MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14159.0,2915606.1,1063965.54,-8528.3,-7993.360000000001,-8190.75,-8324.62,-8430.04,-8460.5,-8559.76,10316.5,67.08976313702107,
14160.0,2915606.76,1063964.79,-8528.35,-7993.41,-8190.799999999999,-8324.67,-8430.09,-8460.55,-8559.81,10316.5,,
14161.0,2915607.43,1063964.05,-8528.4,-7993.459999999999,-8190.85,-8324.72,-8430.14,-8460.6,-8559.86,10316.5,,
14162.0,2915608.09,1063963.3,-8528.45,-7993.51,-8190.9,-8324.77,-8430.19,-8460.65,-8559.91,10316.5,,
14163.0,2915608.75,1063962.55,-8528.5,-7993.559999999999,-8190.950000000001,-8324.82,-8430.24,-8460.7,-8559.96,10316.5,68.79065599312503,
14164.0,2915609.41,1063961.8,-8528.54,-7993.610000000001,-8191.0,-8324.87,-8430.29,-8460.75,-8560.01,10316.5,,
14165.0,2915610.08,1063961.06,-8528.59,-7993.66,-8191.049999999999,-8324.92,-8430.34,-8460.8,-8560.05,10316.5,,
14166.0,2915610.74,1063960.31,-8528.64,-7993.709999999999,-8191.1,-8324.97,-8430.39,-8460.85,-8560.1,10316.490000000002,70.48245316550654,
14167.0,2915611.4,1063959.56,-8528.69,-7993.76,-8191.15,-8325.02,-8430.44,-8460.9,-8560.15,10316.490000000002,72.1833460216105,
14168.0,2915612.06,1063958.81,-8528.74,-7993.809999999999,-8191.200000000001,-8325.07,-8430.49,-8460.95,-8560.2,10316.490000000002,,
14169.0,2915612.72,1063958.06,-8528.78,-7993.85,-8191.25,-8325.12,-8430.54,-8461.0,-8560.25,10316.490000000002,70.48245316550654,
14170.0,2915613.38,1063957.32,-8528.83,-7993.9,-8191.299999999999,-8325.16,-8430.59,-8461.05,-8560.3,10316.490000000002,67.08976313702107,
14171.0,2915614.05,1063956.57,-8528.88,-7993.950000000001,-8191.35,-8325.21,-8430.63,-8461.1,-8560.35,10316.48,,
14172.0,2915614.71,1063955.82,-8528.93,-7994.0,-8191.4,-8325.26,-8430.68,-8461.15,-8560.4,10316.48,68.79065599312503,
14173.0,2915615.37,1063955.07,-8528.97,-7994.049999999999,-8191.450000000001,-8325.31,-8430.73,-8461.2,-8560.45,10316.48,,
14174.0,2915616.03,1063954.32,-8529.02,-7994.1,-8191.5,-8325.36,-8430.78,-8461.25,-8560.5,10316.48,70.48245316550654,
14175.0,2915616.69,1063953.57,-8529.07,-7994.15,-8191.549999999999,-8325.41,-8430.83,-8461.3,-8560.55,10316.47,,
14176.0,2915617.35,1063952.82,-8529.12,-7994.200000000001,-8191.6,-8325.46,-8430.88,-8461.35,-8560.6,10316.47,77.27692890619997,
14177.0,2915618.01,1063952.08,-8529.16,-7994.25,-8191.65,-8325.51,-8430.93,-8461.4,-8560.65,10316.47,,
14178.0,2915618.68,1063951.33,-8529.21,-7994.299999999999,-8191.700000000001,-8325.56,-8430.98,-8461.45,-8560.7,10316.47,,
14179.0,2915619.34,1063950.58,-8529.26,-7994.35,-8191.75,-8325.61,-8431.03,-8461.5,-8560.75,10316.47,,
14180.0,2915620.0,1063949.83,-8529.31,-7994.4,-8191.799999999999,-8325.66,-8431.08,-8461.55,-8560.8,10316.46,,
14181.0,2915620.66,1063949.08,-8529.35,-7994.450000000001,-8191.85,-8325.71,-8431.13,-8461.6,-8560.85,10316.46,,
14182.0,2915621.32,1063948.33,-8529.4,-7994.5,-8191.9,-8325.76,-8431.18,-8461.65,-8560.9,10316.46,,
14183.0,2915621.98,1063947.58,-8529.45,-7994.549999999999,-8191.950000000001,-8325.81,-8431.23,-8461.7,-8560.95,10316.46,,
14184.0,2915622.64,1063946.83,-8529.49,-7994.6,-8192.0,-8325.86,-8431.28,-8461.75,-8561.0,10316.45,,
14185.0,2915623.3,1063946.08,-8529.54,-7994.65,-8192.05,-8325.91,-8431.33,-8461.8,-8561.05,10316.45,,
14186.0,2915623.96,1063945.33,-8529.59,-7994.700000000001,-8192.1,-8325.96,-8431.38,-8461.85,-8561.1,10316.45,71.32835175169728,
14187.0,2915624.62,1063944.59,-8529.64,-7994.75,-8192.15,-8326.01,-8431.43,-8461.9,-8561.15,10316.45,,
14188.0,2915625.28,1063943.84,-8529.68,-7994.799999999999,-8192.2,-8326.06,-8431.48,-8461.95,-8561.2,10316.44,,
14189.0,2915625.94,1063943.09,-8529.73,-7994.85,-8192.25,-8326.11,-8431.53,-8462.0,-8561.25,10316.44,,
14190.0,2915626.6,1063942.34,-8529.78,-7994.9,-8192.29,-8326.16,-8431.58,-8462.05,-8561.3,10316.44,72.1833460216105,
14191.0,2915627.26,1063941.59,-8529.82,-7994.950000000001,-8192.34,-8326.21,-8431.63,-8462.1,-8561.35,10316.43,,
14192.0,2915627.92,1063940.84,-8529.87,-7995.0,-8192.39,-8326.26,-8431.68,-8462.15,-8561.4,10316.43,,
14193.0,2915628.58,1063940.09,-8529.92,-7995.049999999999,-8192.44,-8326.31,-8431.73,-8462.2,-8561.45,10316.43,,
14194.0,2915629.24,1063939.34,-8529.97,-7995.1,-8192.49,-8326.36,-8431.78,-8462.25,-8561.5,10316.43,70.48245316550654,
14195.0,2915629.9,1063938.59,-8530.01,-7995.15,-8192.54,-8326.41,-8431.83,-8462.29,-8561.55,10316.42,,
14196.0,2915630.56,1063937.84,-8530.06,-7995.200000000001,-8192.59,-8326.46,-8431.88,-8462.34,-8561.6,10316.42,,
14197.0,2915631.22,1063937.09,-8530.11,-7995.25,-8192.64,-8326.51,-8431.93,-8462.39,-8561.65,10316.42,,
14198.0,2915631.88,1063936.34,-8530.15,-7995.299999999999,-8192.69,-8326.56,-8431.98,-8462.44,-8561.7,10316.42,,
14199.0,2915632.54,1063935.59,-8530.2,-7995.35,-8192.74,-8326.61,-8432.03,-8462.49,-8561.75,10316.41,,
14200.0,2915633.2,1063934.84,-8530.25,-7995.4,-8192.79,-8326.66,-8432.08,-8462.54,-8561.8,10316.41,,
14201.0,2915633.86,1063934.09,-8530.29,-7995.450000000001,-8192.84,-8326.71,-8432.13,-8462.59,-8561.85,10316.41,,
14202.0,2915634.52,1063933.34,-8530.34,-7995.5,-8192.89,-8326.76,-8432.18,-8462.64,-8561.9,10316.4,,
14203.0,2915635.18,1063932.59,-8530.39,-7995.549999999999,-8192.94,-8326.81,-8432.23,-8462.69,-8561.95,10316.4,72.1833460216105,
14204.0,2915635.84,1063931.84,-8530.43,-7995.6,-8192.99,-8326.86,-8432.28,-8462.74,-8562.0,10316.4,85.76320181927488,
14205.0,2915636.5,1063931.08,-8530.48,-7995.65,-8193.04,-8326.91,-8432.33,-8462.79,-8562.05,10316.39,,
14206.0,2915637.16,1063930.33,-8530.53,-7995.700000000001,-8193.09,-8326.96,-8432.38,-8462.84,-8562.1,10316.39,,
14207.0,2915637.82,1063929.58,-8530.57,-7995.75,-8193.14,-8327.01,-8432.43,-8462.89,-8562.14,10316.39,78.96872607858145,
14208.0,2915638.47,1063928.83,-8530.62,-7995.799999999999,-8193.19,-8327.06,-8432.48,-8462.94,-8562.19,10316.39,,
14209.0,2915639.13,1063928.08,-8530.67,-7995.85,-8193.24,-8327.11,-8432.53,-8462.99,-8562.24,10316.38,75.57603605009598,
14210.0,2915639.79,1063927.33,-8530.71,-7995.889999999999,-8193.29,-8327.16,-8432.58,-8463.04,-8562.29,10316.38,,
14211.0,2915640.45,1063926.58,-8530.76,-7995.94,-8193.34,-8327.21,-8432.63,-8463.09,-8562.34,10316.38,77.27692890619997,
14212.0,2915641.11,1063925.83,-8530.81,-7995.99,-8193.39,-8327.25,-8432.68,-8463.14,-8562.39,10316.37,78.96872607858145,
14213.0,2915641.77,1063925.08,-8530.85,-7996.040000000001,-8193.44,-8327.3,-8432.72,-8463.19,-8562.44,10316.37,,
14214.0,2915642.43,1063924.33,-8530.9,-7996.09,-8193.49,-8327.35,-8432.77,-8463.24,-8562.49,10316.37,,
14215.0,2915643.08,1063923.58,-8530.95,-7996.139999999999,-8193.54,-8327.4,-8432.82,-8463.29,-8562.54,10316.36,82.36141610706693,
14216.0,2915643.74,1063922.82,-8530.99,-7996.19,-8193.59,-8327.45,-8432.87,-8463.34,-8562.59,10316.36,,
14217.0,2915644.4,1063922.07,-8531.04,-7996.24,-8193.64,-8327.5,-8432.92,-8463.39,-8562.64,10316.36,,
14218.0,2915645.06,1063921.32,-8531.09,-7996.290000000001,-8193.69,-8327.55,-8432.97,-8463.44,-8562.69,10316.35,,
14219.0,2915645.72,1063920.57,-8531.13,-7996.34,-8193.74,-8327.6,-8433.02,-8463.49,-8562.74,10316.35,,
14220.0,2915646.38,1063919.82,-8531.18,-7996.389999999999,-8193.79,-8327.65,-8433.07,-8463.54,-8562.79,10316.35,77.27692890619997,
14221.0,2915647.03,1063919.07,-8531.23,-7996.44,-8193.84,-8327.7,-8433.12,-8463.59,-8562.84,10316.34,,
14222.0,2915647.69,1063918.32,-8531.27,-7996.49,-8193.89,-8327.75,-8433.17,-8463.64,-8562.89,10316.34,78.96872607858145,
14223.0,2915648.35,1063917.56,-8531.32,-7996.540000000001,-8193.94,-8327.8,-8433.22,-8463.69,-8562.94,10316.34,72.1833460216105,
14224.0,2915649.01,1063916.81,-8531.36,-7996.59,-8193.98,-8327.85,-8433.27,-8463.74,-8562.99,10316.33,,
14225.0,2915649.66,1063916.06,-8531.41,-7996.639999999999,-8194.03,-8327.9,-8433.32,-8463.78,-8563.04,10316.33,,
14226.0,2915650.32,1063915.31,-8531.46,-7996.69,-8194.08,-8327.95,-8433.37,-8463.83,-8563.08,10316.33,75.57603605009598,
14227.0,2915650.98,1063914.56,-8531.5,-7996.73,-8194.13,-8327.99,-8433.41,-8463.88,-8563.13,10316.33,,
14228.0,2915651.64,1063913.8,-8531.55,-7996.780000000001,-8194.18,-8328.04,-8433.46,-8463.93,-8563.18,10316.33,,
14229.0,2915652.29,1063913.05,-8531.59,-7996.83,-8194.22,-8328.09,-8433.51,-8463.97,-8563.23,10316.33,78.96872607858145,
14230.0,2915652.95,1063912.3,-8531.64,-7996.879999999999,-8194.27,-8328.14,-8433.56,-8464.02,-8563.28,10316.320000000002,73.8842388777145,
14231.0,2915653.61,1063911.55,-8531.69,-7996.92,-8194.32,-8328.18,-8433.6,-8464.07,-8563.32,10316.320000000002,,
14232.0,2915654.27,1063910.79,-8531.73,-7996.969999999999,-8194.37,-8328.23,-8433.65,-8464.12,-8563.37,10316.320000000002,,
14233.0,2915654.92,1063910.04,-8531.78,-7997.02,-8194.41,-8328.28,-8433.7,-8464.17,-8563.42,10316.320000000002,80.66961893468543,
14234.0,2915655.58,1063909.29,-8531.83,-7997.059999999999,-8194.46,-8328.33,-8433.75,-8464.21,-8563.46,10316.320000000002,,
14235.0,2915656.24,1063908.54,-8531.87,-7997.110000000001,-8194.51,-8328.37,-8433.79,-8464.26,-8563.51,10316.320000000002,82.36141610706693,
14236.0,2915656.89,1063907.78,-8531.92,-7997.16,-8194.55,-8328.42,-8433.84,-8464.3,-8563.56,10316.320000000002,,
14237.0,2915657.55,1063907.03,-8531.96,-7997.200000000001,-8194.6,-8328.46,-8433.88,-8464.35,-8563.6,10316.320000000002,,
14238.0,2915658.21,1063906.28,-8532.01,-7997.25,-8194.64,-8328.51,-8433.93,-8464.39,-8563.65,10316.320000000002,80.66961893468543,
14239.0,2915658.86,1063905.53,-8532.06,-7997.290000000001,-8194.69,-8328.55,-8433.97,-8464.44,-8563.69,10316.320000000002,,
14240.0,2915659.52,1063904.77,-8532.1,-7997.34,-8194.73,-8328.6,-8434.02,-8464.48,-8563.74,10316.320000000002,,
14241.0,2915660.18,1063904.02,-8532.15,-7997.379999999999,-8194.78,-8328.64,-8434.06,-8464.53,-8563.78,10316.320000000002,82.36141610706693,
14242.0,2915660.83,1063903.27,-8532.19,-7997.43,-8194.82,-8328.69,-8434.11,-8464.58,-8563.83,10316.320000000002,,
14243.0,2915661.49,1063902.51,-8532.24,-7997.48,-8194.87,-8328.74,-8434.16,-8464.62,-8563.87,10316.320000000002,80.66961893468543,
14244.0,2915662.15,1063901.76,-8532.28,-7997.52,-8194.92,-8328.78,-8434.2,-8464.67,-8563.92,10316.320000000002,,
14245.0,2915662.8,1063901.01,-8532.33,-7997.57,-8194.96,-8328.83,-8434.25,-8464.71,-8563.97,10316.320000000002,,
14246.0,2915663.46,1063900.25,-8532.38,-7997.610000000001,-8195.01,-8328.87,-8434.29,-8464.76,-8564.01,10316.320000000002,78.96872607858145,
14247.0,2915664.11,1063899.5,-8532.42,-7997.66,-8195.05,-8328.92,-8434.34,-8464.8,-8564.06,10316.320000000002,,
14248.0,2915664.77,1063898.75,-8532.47,-7997.700000000001,-8195.1,-8328.96,-8434.38,-8464.85,-8564.1,10316.320000000002,77.27692890619997,
14249.0,2915665.43,1063897.99,-8532.51,-7997.75,-8195.14,-8329.01,-8434.43,-8464.9,-8564.15,10316.320000000002,78.96872607858145,
14250.0,2915666.08,1063897.24,-8532.56,-7997.790000000001,-8195.19,-8329.05,-8434.48,-8464.94,-8564.19,10316.320000000002,,
14251.0,2915666.74,1063896.49,-8532.6,-7997.84,-8195.24,-8329.1,-8434.52,-8464.99,-8564.24,10316.320000000002,,
14252.0,2915667.39,1063895.73,-8532.65,-7997.889999999999,-8195.28,-8329.15,-8434.57,-8465.03,-8564.28,10316.320000000002,85.76320181927488,
14253.0,2915668.05,1063894.98,-8532.7,-7997.93,-8195.33,-8329.19,-8434.61,-8465.08,-8564.33,10316.320000000002,78.96872607858145,
14254.0,2915668.7,1063894.23,-8532.74,-7997.98,-8195.37,-8329.24,-8434.66,-8465.12,-8564.38,10316.320000000002,,
14255.0,2915669.36,1063893.47,-8532.79,-7998.02,-8195.42,-8329.28,-8434.7,-8465.17,-8564.42,10316.320000000002,77.27692890619997,
14256.0,2915670.02,1063892.72,-8532.83,-7998.07,-8195.46,-8329.33,-8434.75,-8465.21,-8564.47,10316.320000000002,,
14257.0,2915670.67,1063891.96,-8532.88,-7998.110000000001,-8195.51,-8329.37,-8434.79,-8465.26,-8564.51,10316.320000000002,78.96872607858145,
14258.0,2915671.33,1063891.21,-8532.92,-7998.16,-8195.55,-8329.42,-8434.84,-8465.31,-8564.56,10316.320000000002,,
14259.0,2915671.98,1063890.46,-8532.97,-7998.200000000001,-8195.6,-8329.47,-8434.89,-8465.35,-8564.6,10316.320000000002,,
14260.0,2915672.64,1063889.7,-8533.01,-7998.25,-8195.65,-8329.51,-8434.93,-8465.4,-8564.65,10316.320000000002,84.0623089631709,
14261.0,2915673.29,1063888.95,-8533.06,-7998.299999999999,-8195.69,-8329.56,-8434.98,-8465.44,-8564.7,10316.320000000002,,
14262.0,2915673.95,1063888.19,-8533.1,-7998.34,-8195.74,-8329.6,-8435.02,-8465.49,-8564.74,10316.320000000002,85.76320181927488,
14263.0,2915674.6,1063887.44,-8533.15,-7998.389999999999,-8195.78,-8329.65,-8435.07,-8465.53,-8564.79,10316.320000000002,,
14264.0,2915675.26,1063886.69,-8533.2,-7998.43,-8195.83,-8329.69,-8435.11,-8465.58,-8564.83,10316.320000000002,84.0623089631709,
14265.0,2915675.91,1063885.93,-8533.24,-7998.48,-8195.87,-8329.74,-8435.16,-8465.62,-8564.88,10316.320000000002,,
14266.0,2915676.57,1063885.18,-8533.29,-7998.52,-8195.92,-8329.78,-8435.2,-8465.67,-8564.92,10316.320000000002,80.66961893468543,
14267.0,2915677.23,1063884.43,-8533.33,-7998.57,-8195.96,-8329.83,-8435.25,-8465.72,-8564.97,10316.320000000002,,
14268.0,2915677.88,1063883.67,-8533.38,-7998.620000000001,-8196.01,-8329.88,-8435.3,-8465.76,-8565.01,10316.320000000002,,
14269.0,2915678.54,1063882.92,-8533.42,-7998.66,-8196.06,-8329.92,-8435.34,-8465.81,-8565.06,10316.320000000002,,
14270.0,2915679.19,1063882.17,-8533.47,-7998.709999999999,-8196.1,-8329.97,-8435.39,-8465.85,-8565.11,10316.320000000002,77.27692890619997,
14271.0,2915679.85,1063881.41,-8533.52,-7998.75,-8196.15,-8330.01,-8435.43,-8465.9,-8565.15,10316.320000000002,,
14272.0,2915680.51,1063880.66,-8533.56,-7998.799999999999,-8196.19,-8330.06,-8435.48,-8465.94,-8565.2,10316.320000000002,,
14273.0,2915681.17,1063879.91,-8533.61,-7998.84,-8196.24,-8330.1,-8435.52,-8465.99,-8565.24,10316.320000000002,,
14274.0,2915681.82,1063879.16,-8533.65,-7998.889999999999,-8196.28,-8330.15,-8435.57,-8466.04,-8565.29,10316.320000000002,84.0623089631709,
14275.0,2915682.48,1063878.41,-8533.7,-7998.93,-8196.33,-8330.19,-8435.62,-8466.08,-8565.33,10316.33,,
14276.0,2915683.14,1063877.65,-8533.75,-7998.98,-8196.38,-8330.24,-8435.66,-8466.13,-8565.38,10316.33,,
14277.0,2915683.8,1063876.9,-8533.79,-7999.030000000001,-8196.42,-8330.29,-8435.71,-8466.17,-8565.42,10316.33,,
14278.0,2915684.46,1063876.15,-8533.84,-7999.07,-8196.47,-8330.33,-8435.75,-8466.22,-8565.47,10316.33,78.12282749239071,
14279.0,2915685.11,1063875.4,-8533.88,-7999.120000000001,-8196.51,-8330.38,-8435.8,-8466.26,-8565.52,10316.33,,
14280.0,2915685.77,1063874.65,-8533.93,-7999.16,-8196.56,-8330.42,-8435.84,-8466.31,-8565.56,10316.33,,
14281.0,2915686.43,1063873.9,-8533.98,-7999.209999999999,-8196.6,-8330.47,-8435.89,-8466.35,-8565.61,10316.33,78.96872607858145,
14282.0,2915687.09,1063873.15,-8534.02,-7999.25,-8196.65,-8330.51,-8435.93,-8466.4,-8565.65,10316.33,84.0623089631709,
14283.0,2915687.75,1063872.4,-8534.07,-7999.299999999999,-8196.69,-8330.56,-8435.98,-8466.45,-8565.7,10316.33,,
14284.0,2915688.41,1063871.65,-8534.12,-7999.35,-8196.74,-8330.61,-8436.03,-8466.49,-8565.74,10316.33,77.27692890619997,
14285.0,2915689.07,1063870.9,-8534.16,-7999.389999999999,-8196.79,-8330.65,-8436.07,-8466.54,-8565.79,10316.33,,
14286.0,2915689.73,1063870.15,-8534.21,-7999.44,-8196.83,-8330.7,-8436.12,-8466.58,-8565.84,10316.34,80.66961893468543,
14287.0,2915690.39,1063869.4,-8534.26,-7999.48,-8196.88,-8330.74,-8436.16,-8466.63,-8565.88,10316.34,,
14288.0,2915691.05,1063868.65,-8534.3,-7999.530000000001,-8196.92,-8330.79,-8436.21,-8466.67,-8565.93,10316.34,73.8842388777145,
14289.0,2915691.71,1063867.9,-8534.35,-7999.57,-8196.97,-8330.83,-8436.25,-8466.72,-8565.97,10316.34,80.66961893468543,
14290.0,2915692.37,1063867.15,-8534.4,-7999.620000000001,-8197.01,-8330.88,-8436.3,-8466.76,-8566.02,10316.34,,
14291.0,2915693.03,1063866.4,-8534.45,-7999.66,-8197.06,-8330.92,-8436.34,-8466.81,-8566.06,10316.34,78.96872607858145,
14292.0,2915693.69,1063865.65,-8534.49,-7999.709999999999,-8197.1,-8330.97,-8436.39,-8466.86,-8566.11,10316.34,,
14293.0,2915694.35,1063864.9,-8534.54,-7999.76,-8197.15,-8331.02,-8436.44,-8466.9,-8566.15,10316.34,82.36141610706693,
14294.0,2915695.01,1063864.15,-8534.59,-7999.799999999999,-8197.2,-8331.06,-8436.48,-8466.95,-8566.2,10316.35,75.57603605009598,
14295.0,2915695.68,1063863.4,-8534.63,-7999.85,-8197.24,-8331.11,-8436.53,-8466.99,-8566.25,10316.35,,
14296.0,2915696.34,1063862.66,-8534.68,-7999.889999999999,-8197.29,-8331.15,-8436.57,-8467.04,-8566.29,10316.35,77.27692890619997,
14297.0,2915697.0,1063861.91,-8534.73,-7999.94,-8197.33,-8331.2,-8436.62,-8467.08,-8566.34,10316.35,85.76320181927488,
14298.0,2915697.66,1063861.16,-8534.78,-7999.98,-8197.38,-8331.24,-8436.66,-8467.13,-8566.38,10316.35,,
14299.0,2915698.32,1063860.41,-8534.82,-8000.030000000001,-8197.42,-8331.29,-8436.71,-8467.18,-8566.43,10316.36,,
14300.0,2915698.99,1063859.67,-8534.87,-8000.07,-8197.47,-8331.34,-8436.76,-8467.22,-8566.47,10316.36,80.66961893468543,
14301.0,2915699.65,1063858.92,-8534.92,-8000.120000000001,-8197.52,-8331.38,-8436.8,-8467.27,-8566.52,10316.36,,
14302.0,2915700.31,1063858.17,-8534.97,-8000.17,-8197.56,-8331.43,-8436.85,-8467.31,-8566.57,10316.36,72.1833460216105,
14303.0,2915700.98,1063857.42,-8535.02,-8000.209999999999,-8197.61,-8331.47,-8436.89,-8467.36,-8566.61,10316.36,,
14304.0,2915701.64,1063856.68,-8535.06,-8000.26,-8197.65,-8331.52,-8436.94,-8467.4,-8566.66,10316.37,,
14305.0,2915702.3,1063855.93,-8535.11,-8000.299999999999,-8197.7,-8331.56,-8436.98,-8467.45,-8566.7,10316.37,82.36141610706693,
14306.0,2915702.97,1063855.18,-8535.16,-8000.35,-8197.74,-8331.61,-8437.03,-8467.49,-8566.75,10316.37,72.1833460216105,
14307.0,2915703.63,1063854.44,-8535.21,-8000.389999999999,-8197.79,-8331.65,-8437.07,-8467.54,-8566.79,10316.37,,
14308.0,2915704.29,1063853.69,-8535.26,-8000.44,-8197.83,-8331.7,-8437.12,-8467.59,-8566.84,10316.38,75.58513173381847,
14309.0,2915704.96,1063852.95,-8535.3,-8000.49,-8197.88,-8331.75,-8437.17,-8467.63,-8566.88,10316.38,,
14310.0,2915705.62,1063852.2,-8535.35,-8000.530000000001,-8197.93,-8331.79,-8437.21,-8467.68,-8566.93,10316.38,,
14311.0,2915706.29,1063851.45,-8535.4,-8000.58,-8197.97,-8331.84,-8437.26,-8467.72,-8566.98,10316.38,,
14312.0,2915706.95,1063850.71,-8535.45,-8000.620000000001,-8198.02,-8331.88,-8437.3,-8467.77,-8567.02,10316.39,72.1833460216105,
14313.0,2915707.62,1063849.96,-8535.5,-8000.67,-8198.06,-8331.93,-8437.35,-8467.81,-8567.07,10316.39,,
14314.0,2915708.28,1063849.22,-8535.54,-8000.709999999999,-8198.11,-8331.97,-8437.39,-8467.86,-8567.11,10316.39,73.8842388777145,
14315.0,2915708.95,1063848.47,-8535.59,-8000.76,-8198.15,-8332.02,-8437.44,-8467.9,-8567.16,10316.4,,
14316.0,2915709.61,1063847.73,-8535.64,-8000.799999999999,-8198.2,-8332.06,-8437.49,-8467.95,-8567.2,10316.4,73.8842388777145,
14317.0,2915710.28,1063846.99,-8535.69,-8000.85,-8198.25,-8332.11,-8437.53,-8468.0,-8567.25,10316.4,72.1833460216105,
14318.0,2915710.95,1063846.24,-8535.74,-8000.9,-8198.29,-8332.16,-8437.58,-8468.04,-8567.29,10316.4,,
14319.0,2915711.61,1063845.5,-8535.79,-8000.94,-8198.34,-8332.2,-8437.62,-8468.09,-8567.34,10316.41,73.8842388777145,
14320.0,2915712.28,1063844.75,-8535.84,-8000.99,-8198.38,-8332.25,-8437.67,-8468.13,-8567.39,10316.41,70.48245316550654,
14321.0,2915712.95,1063844.01,-8535.89,-8001.030000000001,-8198.43,-8332.29,-8437.71,-8468.18,-8567.43,10316.41,,
14322.0,2915713.61,1063843.27,-8535.93,-8001.08,-8198.47,-8332.34,-8437.76,-8468.22,-8567.48,10316.42,80.66961893468543,
14323.0,2915714.28,1063842.52,-8535.98,-8001.120000000001,-8198.52,-8332.38,-8437.8,-8468.27,-8567.52,10316.42,72.1833460216105,
14324.0,2915714.95,1063841.78,-8536.03,-8001.17,-8198.56,-8332.43,-8437.85,-8468.32,-8567.57,10316.42,,
14325.0,2915715.61,1063841.04,-8536.08,-8001.209999999999,-8198.61,-8332.48,-8437.9,-8468.36,-8567.61,10316.43,77.27692890619997,
14326.0,2915716.28,1063840.29,-8536.13,-8001.26,-8198.66,-8332.52,-8437.94,-8468.41,-8567.66,10316.43,73.8842388777145,
14327.0,2915716.95,1063839.55,-8536.18,-8001.309999999999,-8198.7,-8332.57,-8437.99,-8468.45,-8567.71,10316.43,,
14328.0,2915717.62,1063838.81,-8536.23,-8001.35,-8198.75,-8332.61,-8438.03,-8468.5,-8567.75,10316.44,70.48245316550654,
14329.0,2915718.29,1063838.07,-8536.28,-8001.4,-8198.79,-8332.66,-8438.08,-8468.54,-8567.8,10316.44,68.79065599312503,
14330.0,2915718.95,1063837.32,-8536.33,-8001.44,-8198.84,-8332.7,-8438.12,-8468.59,-8567.84,10316.45,,
14331.0,2915719.62,1063836.58,-8536.38,-8001.49,-8198.88,-8332.75,-8438.17,-8468.63,-8567.89,10316.45,70.48245316550654,
14332.0,2915720.29,1063835.84,-8536.43,-8001.530000000001,-8198.93,-8332.79,-8438.21,-8468.68,-8567.93,10316.45,73.8842388777145,
14333.0,2915720.96,1063835.1,-8536.48,-8001.58,-8198.97,-8332.84,-8438.26,-8468.73,-8567.98,10316.46,,
14334.0,2915721.63,1063834.36,-8536.53,-8001.629999999999,-8199.02,-8332.89,-8438.31,-8468.77,-8568.02,10316.46,70.48245316550654,
14335.0,2915722.3,1063833.62,-8536.58,-8001.67,-8199.07,-8332.93,-8438.35,-8468.82,-8568.07,10316.46,68.79065599312503,
14336.0,2915722.97,1063832.87,-8536.62,-8001.719999999999,-8199.11,-8332.98,-8438.4,-8468.86,-8568.12,10316.47,,
14337.0,2915723.64,1063832.13,-8536.67,-8001.76,-8199.16,-8333.02,-8438.44,-8468.91,-8568.16,10316.47,,
14338.0,2915724.31,1063831.39,-8536.72,-8001.809999999999,-8199.2,-8333.07,-8438.49,-8468.95,-8568.21,10316.48,73.8842388777145,
14339.0,2915724.98,1063830.65,-8536.77,-8001.85,-8199.25,-8333.11,-8438.53,-8469.0,-8568.25,10316.48,,
14340.0,2915725.65,1063829.91,-8536.82,-8001.9,-8199.29,-8333.16,-8438.58,-8469.04,-8568.3,10316.490000000002,72.1833460216105,
14341.0,2915726.32,1063829.17,-8536.87,-8001.94,-8199.34,-8333.2,-8438.62,-8469.09,-8568.34,10316.490000000002,,
14342.0,2915726.99,1063828.43,-8536.92,-8001.99,-8199.39,-8333.25,-8438.67,-8469.14,-8568.39,10316.490000000002,70.48245316550654,
14343.0,2915727.66,1063827.69,-8536.97,-8002.040000000001,-8199.43,-8333.3,-8438.72,-8469.18,-8568.43,10316.5,,
14344.0,2915728.33,1063826.95,-8537.02,-8002.08,-8199.48,-8333.34,-8438.76,-8469.23,-8568.48,10316.5,,
14345.0,2915729.0,1063826.21,-8537.07,-8002.129999999999,-8199.53,-8333.39,-8438.81,-8469.28,-8568.53,10316.5,68.79065599312503,
14346.0,2915729.68,1063825.47,-8537.12,-8002.18,-8199.58,-8333.44,-8438.86,-8469.33,-8568.58,10316.5,,
14347.0,2915730.35,1063824.73,-8537.18,-8002.23,-8199.62,-8333.49,-8438.91,-8469.38,-8568.63,10316.51,67.08976313702107,
14348.0,2915731.02,1063824.0,-8537.23,-8002.280000000001,-8199.67,-8333.54,-8438.96,-8469.42,-8568.68,10316.51,65.39796596463957,
14349.0,2915731.69,1063823.26,-8537.28,-8002.33,-8199.72,-8333.59,-8439.01,-8469.47,-8568.73,10316.51,,
14350.0,2915732.36,1063822.52,-8537.33,-8002.379999999999,-8199.77,-8333.64,-8439.06,-8469.52,-8568.77,10316.51,70.48245316550654,
14351.0,2915733.04,1063821.78,-8537.38,-8002.42,-8199.82,-8333.68,-8439.1,-8469.57,-8568.82,10316.51,,
14352.0,2915733.71,1063821.04,-8537.43,-8002.469999999999,-8199.87,-8333.73,-8439.15,-8469.62,-8568.87,10316.52,68.79065599312503,
14353.0,2915734.38,1063820.3,-8537.48,-8002.52,-8199.92,-8333.78,-8439.2,-8469.67,-8568.92,10316.52,,
