MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12660.0,3022170.74,1088031.81,-10479.23,-10200.18,-10341.84,-10410.93,-10481.55,-10516.53,-10676.95,12576.69,149.10671720280277,12576.69
12661.0,3022171.16,1088031.22,-10479.92,-10200.15,-10341.81,-10410.91,-10481.52,-10516.5,-10676.92,12577.41,180.52427528801525,12577.41
12662.0,3022171.58,1088030.62,-10480.6,-10200.12,-10341.79,-10410.88,-10481.49,-10516.47,-10676.9,12578.12,158.73467855149693,12578.12
12663.0,3022172.01,1088030.02,-10481.28,-10200.09,-10341.76,-10410.85,-10481.47,-10516.44,-10676.87,12578.83,115.10481159767764,12578.83
12664.0,3022172.43,1088029.43,-10481.96,-10200.07,-10341.73,-10410.82,-10481.44,-10516.41,-10676.84,12579.53,83.80126884422604,12579.53
12665.0,3022172.85,1088028.83,-10482.64,-10200.04,-10341.7,-10410.79,-10481.41,-10516.39,-10676.81,12580.23,68.91593386433706,12580.23
12666.0,3022173.28,1088028.23,-10483.32,-10200.01,-10341.67,-10410.77,-10481.38,-10516.36,-10676.78,12580.94,65.49547391151151,12580.94
12667.0,3022173.7,1088027.62,-10483.99,-10199.98,-10341.65,-10410.74,-10481.35,-10516.33,-10676.76,12581.64,,12581.64
12668.0,3022174.13,1088027.02,-10484.67,-10199.95,-10341.62,-10410.71,-10481.33,-10516.3,-10676.73,12582.34,59.83271243405587,12582.34
12669.0,3022174.56,1088026.42,-10485.34,-10199.93,-10341.59,-10410.68,-10481.3,-10516.27,-10676.7,12583.05,58.51520193370824,12583.05
12670.0,3022174.99,1088025.81,-10486.01,-10199.9,-10341.56,-10410.65,-10481.27,-10516.25,-10676.67,12583.75,,12583.75
12671.0,3022175.41,1088025.21,-10486.68,-10199.87,-10341.53,-10410.63,-10481.24,-10516.22,-10676.64,12584.46,60.50413605442533,12584.46
12672.0,3022175.84,1088024.6,-10487.35,-10199.84,-10341.51,-10410.6,-10481.21,-10516.19,-10676.62,12585.16,62.27770788181635,12585.16
12673.0,3022176.27,1088023.99,-10488.02,-10199.81,-10341.48,-10410.57,-10481.19,-10516.16,-10676.59,12585.85,,12585.85
12674.0,3022176.71,1088023.39,-10488.69,-10199.79,-10341.45,-10410.54,-10481.16,-10516.13,-10676.56,12586.54,,12586.54
12675.0,3022177.14,1088022.78,-10489.35,-10199.76,-10341.42,-10410.51,-10481.13,-10516.11,-10676.53,12587.23,,12587.23
12676.0,3022177.57,1088022.17,-10490.02,-10199.73,-10341.39,-10410.48,-10481.1,-10516.08,-10676.5,12587.92,,12587.92
12677.0,3022178.01,1088021.56,-10490.68,-10199.7,-10341.36,-10410.46,-10481.07,-10516.05,-10676.47,12588.62,,12588.62
12678.0,3022178.44,1088020.95,-10491.34,-10199.67,-10341.34,-10410.43,-10481.04,-10516.02,-10676.45,12589.31,,12589.31
12679.0,3022178.88,1088020.34,-10492.01,-10199.64,-10341.31,-10410.4,-10481.02,-10515.99,-10676.42,12590.0,65.38145857975064,12590.0
12680.0,3022179.32,1088019.73,-10492.67,-10199.62,-10341.28,-10410.37,-10480.99,-10515.96,-10676.39,12590.69,65.02674421427244,12590.69
12681.0,3022179.75,1088019.12,-10493.32,-10199.59,-10341.25,-10410.34,-10480.96,-10515.94,-10676.36,12591.38,67.10435692635907,12591.38
12682.0,3022180.19,1088018.51,-10493.98,-10199.56,-10341.22,-10410.31,-10480.93,-10515.91,-10676.33,12592.070000000002,65.68549946444625,12592.070000000002
12683.0,3022180.63,1088017.9,-10494.64,-10199.53,-10341.19,-10410.29,-10480.9,-10515.88,-10676.3,12592.75,62.77177431944671,12592.75
12684.0,3022181.08,1088017.28,-10495.3,-10199.5,-10341.16,-10410.26,-10480.87,-10515.85,-10676.27,12593.43,62.049677218294654,12593.43
12685.0,3022181.52,1088016.67,-10495.95,-10199.47,-10341.14,-10410.23,-10480.84,-10515.82,-10676.25,12594.11,62.67042735788151,12594.11
12686.0,3022181.96,1088016.06,-10496.6,-10199.44,-10341.11,-10410.2,-10480.82,-10515.79,-10676.22,12594.79,63.84858578607698,12594.79
12687.0,3022182.41,1088015.44,-10497.26,-10199.42,-10341.08,-10410.17,-10480.79,-10515.76,-10676.19,12595.47,62.94913150218581,12595.47
12688.0,3022182.85,1088014.83,-10497.91,-10199.39,-10341.05,-10410.14,-10480.76,-10515.73,-10676.16,12596.16,60.770171828533975,12596.16
12689.0,3022183.3,1088014.21,-10498.56,-10199.36,-10341.02,-10410.11,-10480.73,-10515.71,-10676.13,12596.84,59.88338591483846,12596.84
12690.0,3022183.74,1088013.6,-10499.21,-10199.33,-10340.99,-10410.08,-10480.7,-10515.68,-10676.1,12597.52,60.51680442462097,12597.52
12691.0,3022184.19,1088012.98,-10499.85,-10199.3,-10340.96,-10410.06,-10480.67,-10515.65,-10676.07,12598.2,62.40439158377286,12598.2
12692.0,3022184.64,1088012.36,-10500.5,-10199.27,-10340.93,-10410.03,-10480.64,-10515.62,-10676.04,12598.88,64.72270332957685,12598.88
12693.0,3022185.09,1088011.75,-10501.15,-10199.24,-10340.91,-10410.0,-10480.61,-10515.59,-10676.01,12599.55,66.68630070990262,12599.55
12694.0,3022185.54,1088011.13,-10501.79,-10199.21,-10340.88,-10409.97,-10480.58,-10515.56,-10675.99,12600.22,69.04261756629356,12600.22
12695.0,3022185.99,1088010.51,-10502.43,-10199.18,-10340.85,-10409.94,-10480.56,-10515.53,-10675.96,12600.89,71.13289864857585,12600.89
12696.0,3022186.45,1088009.89,-10503.08,-10199.15,-10340.82,-10409.91,-10480.53,-10515.5,-10675.93,12601.56,72.18437337481481,12601.56
12697.0,3022186.9,1088009.27,-10503.72,-10199.13,-10340.79,-10409.88,-10480.5,-10515.47,-10675.9,12602.22,68.25717861416324,12602.22
12698.0,3022187.35,1088008.65,-10504.36,-10199.1,-10340.76,-10409.85,-10480.47,-10515.44,-10675.87,12602.89,66.14156079148965,12602.89
12699.0,3022187.81,1088008.03,-10504.99,-10199.07,-10340.73,-10409.82,-10480.44,-10515.42,-10675.84,12603.56,68.28251535455455,12603.56
12700.0,3022188.27,1088007.41,-10505.63,-10199.04,-10340.7,-10409.79,-10480.41,-10515.39,-10675.81,12604.23,69.68870444627173,12604.23
12701.0,3022188.72,1088006.79,-10506.27,-10199.01,-10340.67,-10409.76,-10480.38,-10515.36,-10675.78,12604.9,68.21917350357629,12604.9
12702.0,3022189.18,1088006.17,-10506.9,-10198.98,-10340.64,-10409.74,-10480.35,-10515.33,-10675.75,12605.570000000002,,12605.570000000002
12703.0,3022189.64,1088005.55,-10507.54,-10198.95,-10340.61,-10409.71,-10480.32,-10515.3,-10675.72,12606.23,63.49387142059878,12606.23
12704.0,3022190.1,1088004.93,-10508.17,-10198.92,-10340.58,-10409.68,-10480.29,-10515.27,-10675.69,12606.89,62.062345588490295,12606.89
12705.0,3022190.56,1088004.3,-10508.8,-10198.89,-10340.55,-10409.65,-10480.26,-10515.24,-10675.66,12607.55,62.70843246846846,12607.55
12706.0,3022191.03,1088003.68,-10509.43,-10198.86,-10340.53,-10409.62,-10480.23,-10515.21,-10675.63,12608.21,69.52401563372825,12608.21
12707.0,3022191.49,1088003.06,-10510.06,-10198.83,-10340.5,-10409.59,-10480.2,-10515.18,-10675.6,12608.86,77.66977766953134,12608.86
12708.0,3022191.95,1088002.43,-10510.69,-10198.8,-10340.47,-10409.56,-10480.17,-10515.15,-10675.58,12609.52,81.03956414157429,12609.52
12709.0,3022192.42,1088001.81,-10511.32,-10198.77,-10340.44,-10409.53,-10480.14,-10515.12,-10675.55,12610.18,80.40614563179177,12610.18
12710.0,3022192.88,1088001.18,-10511.94,-10198.74,-10340.41,-10409.5,-10480.12,-10515.09,-10675.52,12610.84,77.20104797229227,12610.84
12711.0,3022193.35,1088000.56,-10512.57,-10198.71,-10340.38,-10409.47,-10480.09,-10515.06,-10675.49,12611.5,76.32693042879242,12611.5
12712.0,3022193.82,1087999.93,-10513.19,-10198.68,-10340.35,-10409.44,-10480.06,-10515.03,-10675.46,12612.16,75.0347566688361,12612.16
12713.0,3022194.29,1087999.3,-10513.81,-10198.66,-10340.32,-10409.41,-10480.03,-10515.0,-10675.43,12612.8,72.3110570767713,12612.8
12714.0,3022194.76,1087998.67,-10514.44,-10198.63,-10340.29,-10409.38,-10480.0,-10514.97,-10675.4,12613.45,,12613.45
12715.0,3022195.23,1087998.05,-10515.06,-10198.6,-10340.26,-10409.35,-10479.97,-10514.94,-10675.37,12614.1,,12614.1
12716.0,3022195.7,1087997.42,-10515.67,-10198.57,-10340.23,-10409.32,-10479.94,-10514.91,-10675.34,12614.740000000002,,12614.740000000002
12717.0,3022196.17,1087996.79,-10516.29,-10198.54,-10340.2,-10409.29,-10479.91,-10514.88,-10675.31,12615.39,81.69831939174809,12615.39
12718.0,3022196.65,1087996.16,-10516.91,-10198.51,-10340.17,-10409.26,-10479.88,-10514.85,-10675.28,12616.04,84.73872823870414,12616.04
12719.0,3022197.12,1087995.53,-10517.52,-10198.48,-10340.14,-10409.23,-10479.85,-10514.82,-10675.25,12616.68,94.78474580385476,12616.68
12720.0,3022197.6,1087994.9,-10518.14,-10198.45,-10340.11,-10409.2,-10479.82,-10514.79,-10675.22,12617.33,96.11492467439804,12617.33
12721.0,3022198.07,1087994.27,-10518.75,-10198.42,-10340.08,-10409.17,-10479.79,-10514.76,-10675.19,12617.98,92.2510717647247,12617.98
12722.0,3022198.55,1087993.64,-10519.36,-10198.39,-10340.05,-10409.14,-10479.76,-10514.73,-10675.16,12618.62,,12618.62
12723.0,3022199.03,1087993.01,-10519.97,-10198.36,-10340.02,-10409.11,-10479.73,-10514.7,-10675.13,12619.26,74.07196053396667,12619.26
12724.0,3022199.51,1087992.38,-10520.58,-10198.33,-10339.99,-10409.08,-10479.7,-10514.67,-10675.1,12619.89,70.13209740311947,12619.89
12725.0,3022199.99,1087991.75,-10521.19,-10198.3,-10339.96,-10409.05,-10479.67,-10514.64,-10675.07,12620.53,68.9286022345327,12620.53
12726.0,3022200.48,1087991.11,-10521.79,-10198.27,-10339.93,-10409.02,-10479.64,-10514.61,-10675.04,12621.16,75.08543014961869,12621.16
12727.0,3022200.96,1087990.48,-10522.4,-10198.24,-10339.9,-10408.99,-10479.61,-10514.58,-10675.01,12621.79,83.20585544503047,12621.79
12728.0,3022201.44,1087989.85,-10523.0,-10198.21,-10339.87,-10408.96,-10479.58,-10514.55,-10674.98,12622.43,87.48776457116024,12622.43
12729.0,3022201.93,1087989.21,-10523.6,-10198.17,-10339.84,-10408.93,-10479.55,-10514.52,-10674.95,12623.06,87.69045849429064,12623.06
12730.0,3022202.42,1087988.58,-10524.2,-10198.14,-10339.81,-10408.9,-10479.52,-10514.49,-10674.92,12623.7,85.32147326770405,12623.7
12731.0,3022202.91,1087987.95,-10524.8,-10198.11,-10339.78,-10408.87,-10479.49,-10514.46,-10674.89,12624.33,87.06970835470379,12624.33
12732.0,3022203.39,1087987.31,-10525.4,-10198.08,-10339.75,-10408.84,-10479.46,-10514.43,-10674.86,12624.97,95.62085823676767,12624.97
12733.0,3022203.88,1087986.68,-10526.0,-10198.05,-10339.72,-10408.81,-10479.42,-10514.4,-10674.83,12625.59,100.08012454563654,12625.59
12734.0,3022204.38,1087986.04,-10526.59,-10198.02,-10339.69,-10408.78,-10479.39,-10514.37,-10674.8,12626.21,101.01758394011466,12626.21
12735.0,3022204.87,1087985.41,-10527.19,-10197.99,-10339.66,-10408.75,-10479.36,-10514.34,-10674.76,12626.83,97.00171058809354,12626.83
12736.0,3022205.36,1087984.77,-10527.78,-10197.96,-10339.63,-10408.72,-10479.33,-10514.31,-10674.73,12627.45,88.95729551385566,12627.45
12737.0,3022205.86,1087984.13,-10528.37,-10197.93,-10339.59,-10408.69,-10479.3,-10514.28,-10674.7,12628.070000000002,77.06169590014012,12628.070000000002
12738.0,3022206.35,1087983.5,-10528.96,-10197.9,-10339.56,-10408.66,-10479.27,-10514.25,-10674.67,12628.7,68.8525920133588,12628.7
12739.0,3022206.85,1087982.86,-10529.55,-10197.87,-10339.53,-10408.63,-10479.24,-10514.22,-10674.64,12629.320000000002,71.96901108148876,12629.320000000002
12740.0,3022207.35,1087982.22,-10530.14,-10197.84,-10339.5,-10408.6,-10479.21,-10514.19,-10674.61,12629.94,,12629.94
12741.0,3022207.85,1087981.58,-10530.73,-10197.81,-10339.47,-10408.56,-10479.18,-10514.16,-10674.58,12630.56,85.01743238300845,12630.56
12742.0,3022208.35,1087980.94,-10531.31,-10197.78,-10339.44,-10408.53,-10479.15,-10514.13,-10674.55,12631.18,85.90421829670397,12631.18
12743.0,3022208.85,1087980.31,-10531.89,-10197.75,-10339.41,-10408.5,-10479.12,-10514.09,-10674.52,12631.79,85.19478956574756,12631.79
12744.0,3022209.35,1087979.67,-10532.48,-10197.72,-10339.38,-10408.47,-10479.09,-10514.06,-10674.49,12632.4,89.2233312879643,12632.4
12745.0,3022209.85,1087979.03,-10533.06,-10197.69,-10339.35,-10408.44,-10479.06,-10514.03,-10674.46,12633.01,89.45136195148602,12633.01
12746.0,3022210.36,1087978.39,-10533.64,-10197.65,-10339.32,-10408.41,-10479.03,-10514.0,-10674.43,12633.62,88.80527507150785,12633.62
12747.0,3022210.86,1087977.75,-10534.22,-10197.62,-10339.29,-10408.38,-10478.99,-10513.97,-10674.4,12634.22,95.29148061168075,12634.22
12748.0,3022211.37,1087977.11,-10534.79,-10197.59,-10339.26,-10408.35,-10478.96,-10513.94,-10674.37,12634.83,98.686603824115,12634.83
12749.0,3022211.88,1087976.47,-10535.37,-10197.56,-10339.22,-10408.32,-10478.93,-10513.91,-10674.33,12635.44,,12635.44
12750.0,3022212.39,1087975.82,-10535.94,-10197.53,-10339.19,-10408.29,-10478.9,-10513.88,-10674.3,12636.05,88.5899127781818,12636.05
12751.0,3022212.9,1087975.18,-10536.52,-10197.5,-10339.16,-10408.26,-10478.87,-10513.85,-10674.27,12636.66,90.61685200948584,12636.66
12752.0,3022213.41,1087974.54,-10537.09,-10197.47,-10339.13,-10408.22,-10478.84,-10513.82,-10674.24,12637.27,94.48070491915914,12637.27
12753.0,3022213.92,1087973.9,-10537.66,-10197.44,-10339.1,-10408.19,-10478.81,-10513.79,-10674.21,12637.86,96.5836543716371,12637.86
12754.0,3022214.43,1087973.26,-10538.23,-10197.41,-10339.07,-10408.16,-10478.78,-10513.75,-10674.18,12638.46,98.2558792374629,12638.46
12755.0,3022214.95,1087972.61,-10538.8,-10197.37,-10339.04,-10408.13,-10478.75,-10513.72,-10674.15,12639.05,,12639.05
12756.0,3022215.46,1087971.97,-10539.36,-10197.34,-10339.01,-10408.1,-10478.71,-10513.69,-10674.12,12639.65,103.48791612826643,12639.65
12757.0,3022215.98,1087971.33,-10539.93,-10197.31,-10338.98,-10408.07,-10478.68,-10513.66,-10674.08,12640.25,101.511650377745,12640.25
12758.0,3022216.5,1087970.68,-10540.49,-10197.28,-10338.94,-10408.04,-10478.65,-10513.63,-10674.05,12640.84,94.60738862111565,12640.84
12759.0,3022217.01,1087970.04,-10541.05,-10197.25,-10338.91,-10408.01,-10478.62,-10513.6,-10674.02,12641.44,89.98343349970332,12641.44
12760.0,3022217.53,1087969.39,-10541.61,-10197.22,-10338.88,-10407.97,-10478.59,-10513.57,-10673.99,12642.03,87.62711664331239,12642.03
12761.0,3022218.05,1087968.75,-10542.17,-10197.19,-10338.85,-10407.94,-10478.56,-10513.53,-10673.96,12642.63,89.07131084561651,12642.63
12762.0,3022218.58,1087968.1,-10542.73,-10197.16,-10338.82,-10407.91,-10478.53,-10513.5,-10673.93,12643.22,94.848087654833,12643.22
12763.0,3022219.1,1087967.46,-10543.29,-10197.12,-10338.79,-10407.88,-10478.5,-10513.47,-10673.9,12643.81,99.82675714172352,12643.81
12764.0,3022219.62,1087966.81,-10543.84,-10197.09,-10338.76,-10407.85,-10478.46,-10513.44,-10673.87,12644.4,99.14266515115844,12644.4
12765.0,3022220.15,1087966.16,-10544.4,-10197.08,-10338.75,-10407.84,-10478.46,-10513.43,-10673.86,12644.96,98.179869016289,12644.96
12766.0,3022220.67,1087965.52,-10544.95,-10197.1,-10338.77,-10407.86,-10478.47,-10513.45,-10673.88,12645.5,97.63512909787605,12645.5
12767.0,3022221.2,1087964.87,-10545.5,-10197.12,-10338.78,-10407.88,-10478.49,-10513.47,-10673.89,12646.03,98.8132875260715,12646.03
12768.0,3022221.73,1087964.22,-10546.05,-10197.14,-10338.8,-10407.89,-10478.51,-10513.49,-10673.91,12646.56,102.41110466163616,12646.56
12769.0,3022222.26,1087963.58,-10546.6,-10197.16,-10338.82,-10407.91,-10478.53,-10513.5,-10673.93,12647.09,101.2329462334407,12647.09
12770.0,3022222.79,1087962.93,-10547.15,-10197.17,-10338.84,-10407.93,-10478.55,-10513.52,-10673.95,12647.62,97.17906777083265,12647.62
12771.0,3022223.32,1087962.28,-10547.69,-10197.19,-10338.86,-10407.95,-10478.56,-10513.54,-10673.97,12648.15,88.94462714366,12648.15
12772.0,3022223.86,1087961.64,-10548.24,-10197.21,-10338.87,-10407.97,-10478.58,-10513.56,-10673.98,12648.67,92.8844902745072,12648.67
12773.0,3022224.39,1087960.99,-10548.78,-10197.23,-10338.89,-10407.98,-10478.6,-10513.58,-10674.0,12649.19,104.12133463804894,12649.19
12774.0,3022224.93,1087960.34,-10549.32,-10197.25,-10338.91,-10408.0,-10478.62,-10513.59,-10674.02,12649.71,103.2218803541578,12649.71
12775.0,3022225.47,1087959.7,-10549.86,-10197.27,-10338.93,-10408.02,-10478.64,-10513.61,-10674.04,12650.23,93.8852915199636,12650.23
12776.0,3022226.01,1087959.05,-10550.4,-10197.28,-10338.95,-10408.04,-10478.65,-10513.63,-10674.06,12650.75,79.34200253535715,12650.75
12777.0,3022226.55,1087958.4,-10550.94,-10197.3,-10338.96,-10408.06,-10478.67,-10513.65,-10674.07,12651.27,69.99274533096732,12651.27
12778.0,3022227.09,1087957.75,-10551.47,-10197.32,-10338.98,-10408.08,-10478.69,-10513.67,-10674.09,12651.78,71.42427116307579,12651.78
12779.0,3022227.63,1087957.11,-10552.01,-10197.34,-10339.0,-10408.09,-10478.71,-10513.69,-10674.11,12652.3,,12652.3
12780.0,3022228.18,1087956.46,-10552.54,-10197.36,-10339.02,-10408.11,-10478.73,-10513.7,-10674.13,12652.820000000002,102.05639029615796,12652.820000000002
12781.0,3022228.72,1087955.81,-10553.07,-10197.37,-10339.04,-10408.13,-10478.75,-10513.72,-10674.15,12653.34,107.68114666302664,12653.34
12782.0,3022229.27,1087955.16,-10553.6,-10197.39,-10339.06,-10408.15,-10478.76,-10513.74,-10674.16,12653.86,106.18627897993991,12653.86
12783.0,3022229.82,1087954.52,-10554.13,-10197.41,-10339.07,-10408.17,-10478.78,-10513.76,-10674.18,12654.36,,12654.36
12784.0,3022230.37,1087953.87,-10554.66,-10197.43,-10339.09,-10408.18,-10478.8,-10513.78,-10674.2,12654.86,,12654.86
12785.0,3022230.92,1087953.22,-10555.18,-10197.45,-10339.11,-10408.2,-10478.82,-10513.8,-10674.22,12655.37,,12655.37
12786.0,3022231.48,1087952.57,-10555.71,-10197.47,-10339.13,-10408.22,-10478.84,-10513.81,-10674.24,12655.87,74.45201163983619,12655.87
12787.0,3022232.03,1087951.93,-10556.23,-10197.48,-10339.15,-10408.24,-10478.86,-10513.83,-10674.26,12656.37,72.74178166342341,12656.37
12788.0,3022232.59,1087951.28,-10556.75,-10197.5,-10339.17,-10408.26,-10478.87,-10513.85,-10674.28,12656.88,77.69511440992264,12656.88
12789.0,3022233.14,1087950.63,-10557.27,-10197.52,-10339.18,-10408.28,-10478.89,-10513.87,-10674.29,12657.38,81.4449519878351,12657.38
12790.0,3022233.7,1087949.98,-10557.79,-10197.54,-10339.2,-10408.29,-10478.91,-10513.89,-10674.31,12657.88,85.82820807553006,12657.88
12791.0,3022234.26,1087949.34,-10558.3,-10197.56,-10339.22,-10408.31,-10478.93,-10513.91,-10674.33,12658.39,84.28266691166074,12658.39
12792.0,3022234.82,1087948.69,-10558.82,-10197.58,-10339.24,-10408.33,-10478.95,-10513.92,-10674.35,12658.89,75.3387975535317,12658.89
12793.0,3022235.39,1087948.04,-10559.33,-10197.59,-10339.26,-10408.35,-10478.97,-10513.94,-10674.37,12659.38,68.7259083114023,12659.38
12794.0,3022235.95,1087947.39,-10559.85,-10197.61,-10339.28,-10408.37,-10478.98,-10513.96,-10674.39,12659.87,71.05688842740194,12659.87
12795.0,3022236.51,1087946.75,-10560.36,-10197.63,-10339.29,-10408.39,-10479.0,-10513.98,-10674.4,12660.36,,12660.36
12796.0,3022237.08,1087946.1,-10560.87,-10197.65,-10339.31,-10408.41,-10479.02,-10514.0,-10674.42,12660.85,94.04998033250703,12660.85
12797.0,3022237.65,1087945.45,-10561.37,-10197.67,-10339.33,-10408.42,-10479.04,-10514.02,-10674.44,12661.34,102.52511999339704,12661.34
12798.0,3022238.22,1087944.8,-10561.88,-10197.69,-10339.35,-10408.44,-10479.06,-10514.04,-10674.46,12661.820000000002,110.41751462528708,12661.820000000002
12799.0,3022238.79,1087944.15,-10562.39,-10197.71,-10339.37,-10408.46,-10479.08,-10514.05,-10674.48,12662.31,101.63833407970152,12662.31
12800.0,3022239.36,1087943.51,-10562.89,-10197.72,-10339.39,-10408.48,-10479.1,-10514.07,-10674.5,12662.8,98.54725175196286,12662.8
12801.0,3022239.93,1087942.86,-10563.39,-10197.74,-10339.41,-10408.5,-10479.11,-10514.09,-10674.52,12663.29,96.08958793400672,12663.29
12802.0,3022240.51,1087942.21,-10563.89,-10197.76,-10339.42,-10408.52,-10479.13,-10514.11,-10674.53,12663.78,97.02704732848484,12663.78
12803.0,3022241.08,1087941.56,-10564.39,-10197.78,-10339.44,-10408.54,-10479.15,-10514.13,-10674.55,12664.25,102.82916087809262,12664.25
12804.0,3022241.66,1087940.92,-10564.89,-10197.8,-10339.46,-10408.55,-10479.17,-10514.15,-10674.57,12664.73,107.3644374081354,12664.73
12805.0,3022242.24,1087940.27,-10565.39,-10197.82,-10339.48,-10408.57,-10479.19,-10514.17,-10674.59,12665.2,108.0992028794831,12665.2
12806.0,3022242.82,1087939.62,-10565.88,-10197.84,-10339.5,-10408.59,-10479.21,-10514.18,-10674.61,12665.68,107.04772815324414,12665.68
12807.0,3022243.4,1087938.97,-10566.37,-10197.86,-10339.52,-10408.61,-10479.23,-10514.2,-10674.63,12666.15,104.7927582584184,12666.15
12808.0,3022243.98,1087938.33,-10566.87,-10197.87,-10339.54,-10408.63,-10479.25,-10514.22,-10674.65,12666.62,100.23214498798434,12666.62
12809.0,3022244.56,1087937.68,-10567.36,-10197.89,-10339.56,-10408.65,-10479.26,-10514.24,-10674.67,12667.1,97.50844539591954,12667.1
12810.0,3022245.15,1087937.03,-10567.84,-10197.91,-10339.57,-10408.67,-10479.28,-10514.26,-10674.68,12667.570000000002,95.48150616461552,12667.570000000002
12811.0,3022245.73,1087936.38,-10568.33,-10197.93,-10339.59,-10408.69,-10479.3,-10514.28,-10674.7,12668.04,94.8987611356156,12668.04
12812.0,3022246.32,1087935.73,-10568.82,-10197.95,-10339.61,-10408.7,-10479.32,-10514.3,-10674.72,12668.52,91.64298999533352,12668.52
12813.0,3022246.9,1087935.09,-10569.31,-10197.96,-10339.63,-10408.72,-10479.33,-10514.31,-10674.73,12668.990000000002,79.92474756435708,12668.990000000002
12814.0,3022247.49,1087934.44,-10569.79,-10197.98,-10339.64,-10408.73,-10479.35,-10514.32,-10674.75,12669.46,79.59536993927017,12669.46
12815.0,3022248.08,1087933.79,-10570.28,-10197.99,-10339.65,-10408.75,-10479.36,-10514.34,-10674.76,12669.93,79.92474756435708,12669.93
12816.0,3022248.66,1087933.14,-10570.76,-10198.0,-10339.67,-10408.76,-10479.37,-10514.35,-10674.78,12670.4,80.67218140590042,12670.4
12817.0,3022249.25,1087932.49,-10571.25,-10198.02,-10339.68,-10408.77,-10479.39,-10514.36,-10674.79,12670.87,80.22878844905267,12670.87
12818.0,3022249.84,1087931.84,-10571.73,-10198.03,-10339.69,-10408.79,-10479.4,-10514.38,-10674.8,12671.34,78.31586454950948,12671.34
12819.0,3022250.42,1087931.19,-10572.21,-10198.04,-10339.71,-10408.8,-10479.41,-10514.39,-10674.82,12671.81,78.51855847263991,12671.81
12820.0,3022251.01,1087930.54,-10572.7,-10198.06,-10339.72,-10408.81,-10479.43,-10514.4,-10674.83,12672.28,84.71339149831284,12672.28
12821.0,3022251.6,1087929.89,-10573.18,-10198.07,-10339.73,-10408.83,-10479.44,-10514.42,-10674.84,12672.76,92.64379124078988,12672.76
12822.0,3022252.18,1087929.24,-10573.66,-10198.08,-10339.75,-10408.84,-10479.46,-10514.43,-10674.86,12673.23,93.6825975968332,12673.23
12823.0,3022252.77,1087928.59,-10574.14,-10198.07,-10339.73,-10408.82,-10479.44,-10514.42,-10674.84,12673.72,88.60258114837745,12673.72
12824.0,3022253.36,1087927.94,-10574.62,-10198.05,-10339.71,-10408.81,-10479.42,-10514.4,-10674.82,12674.22,85.41015185907361,12674.22
12825.0,3022253.95,1087927.29,-10575.1,-10198.04,-10339.7,-10408.79,-10479.41,-10514.38,-10674.81,12674.71,86.05623873905175,12674.71
12826.0,3022254.54,1087926.64,-10575.58,-10198.02,-10339.68,-10408.77,-10479.39,-10514.37,-10674.79,12675.21,88.47589744642096,12675.21
12827.0,3022255.12,1087925.99,-10576.06,-10198.0,-10339.67,-10408.76,-10479.37,-10514.35,-10674.78,12675.7,86.34761125355172,12675.7
12828.0,3022255.71,1087925.34,-10576.54,-10197.99,-10339.65,-10408.74,-10479.36,-10514.33,-10674.76,12676.2,82.29373279094365,12676.2
12829.0,3022256.3,1087924.68,-10577.02,-10197.97,-10339.63,-10408.73,-10479.34,-10514.32,-10674.74,12676.69,84.99209564261716,12676.69
12830.0,3022256.89,1087924.03,-10577.5,-10197.95,-10339.62,-10408.71,-10479.33,-10514.3,-10674.73,12677.19,89.84408142755117,12677.19
12831.0,3022257.48,1087923.38,-10577.97,-10197.94,-10339.6,-10408.69,-10479.31,-10514.29,-10674.71,12677.68,91.4149593318118,12677.68
12832.0,3022258.07,1087922.73,-10578.45,-10197.92,-10339.59,-10408.68,-10479.29,-10514.27,-10674.69,12678.18,87.89315241742104,12678.18
12833.0,3022258.66,1087922.07,-10578.92,-10197.91,-10339.57,-10408.66,-10479.28,-10514.25,-10674.68,12678.67,,12678.67
12834.0,3022259.25,1087921.42,-10579.4,-10197.89,-10339.55,-10408.65,-10479.26,-10514.24,-10674.66,12679.15,78.65791054479206,12679.15
12835.0,3022259.84,1087920.77,-10579.87,-10197.87,-10339.54,-10408.63,-10479.24,-10514.22,-10674.65,12679.64,79.01262491027026,12679.64
12836.0,3022260.43,1087920.11,-10580.35,-10197.86,-10339.52,-10408.61,-10479.23,-10514.2,-10674.63,12680.13,,12680.13
12837.0,3022261.02,1087919.46,-10580.82,-10197.84,-10339.5,-10408.6,-10479.21,-10514.19,-10674.61,12680.62,,12680.62
12838.0,3022261.61,1087918.8,-10581.3,-10197.82,-10339.49,-10408.58,-10479.2,-10514.17,-10674.6,12681.11,99.53538462722358,12681.11
12839.0,3022262.2,1087918.15,-10581.77,-10197.81,-10339.47,-10408.56,-10479.18,-10514.16,-10674.58,12681.6,98.05318531433252,12681.6
12840.0,3022262.79,1087917.5,-10582.24,-10197.79,-10339.46,-10408.55,-10479.16,-10514.14,-10674.56,12682.09,87.90582078761669,12682.09
12841.0,3022263.38,1087916.84,-10582.71,-10197.78,-10339.44,-10408.53,-10479.15,-10514.12,-10674.55,12682.58,76.36493553937937,12682.58
