MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12936.0,3002310.7,1071039.3,-10232.25,-9880.53,-10049.27,-10083.46,-10138.65,-10173.23,-10321.18,12559.79,,12559.79
12937.0,3002311.2,1071038.43,-10232.26,-9880.57,-10049.31,-10083.5,-10138.69,-10173.27,-10321.22,12559.75,,12559.75
12938.0,3002311.69,1071037.56,-10232.26,-9880.6,-10049.34,-10083.53,-10138.72,-10173.3,-10321.25,12559.72,79.5228219867618,12559.72
12939.0,3002312.19,1071036.7,-10232.26,-9880.64,-10049.38,-10083.57,-10138.76,-10173.34,-10321.29,12559.68,,12559.68
12940.0,3002312.69,1071035.83,-10232.26,-9880.68,-10049.42,-10083.61,-10138.8,-10173.38,-10321.33,12559.65,75.57304156637812,12559.65
12941.0,3002313.18,1071034.96,-10232.26,-9880.71,-10049.45,-10083.64,-10138.83,-10173.41,-10321.36,12559.61,,12559.61
12942.0,3002313.68,1071034.09,-10232.26,-9880.75,-10049.49,-10083.68,-10138.87,-10173.45,-10321.4,12559.58,,12559.58
12943.0,3002314.18,1071033.23,-10232.26,-9880.78,-10049.52,-10083.71,-10138.9,-10173.48,-10321.43,12559.54,,12559.54
12944.0,3002314.68,1071032.36,-10232.25,-9880.82,-10049.56,-10083.75,-10138.94,-10173.52,-10321.47,12559.5,,12559.5
12945.0,3002315.18,1071031.49,-10232.25,-9880.85,-10049.59,-10083.78,-10138.97,-10173.55,-10321.5,12559.46,73.59382993340688,12559.46
12946.0,3002315.67,1071030.62,-10232.25,-9880.89,-10049.63,-10083.82,-10139.01,-10173.59,-10321.54,12559.43,,12559.43
12947.0,3002316.17,1071029.76,-10232.25,-9880.92,-10049.66,-10083.85,-10139.04,-10173.62,-10321.57,12559.39,75.57304156637812,12559.39
12948.0,3002316.67,1071028.89,-10232.24,-9880.95,-10049.69,-10083.88,-10139.07,-10173.65,-10321.6,12559.35,,12559.35
12949.0,3002317.17,1071028.03,-10232.24,-9880.99,-10049.73,-10083.92,-10139.11,-10173.69,-10321.64,12559.320000000002,73.59382993340688,12559.320000000002
12950.0,3002317.67,1071027.16,-10232.23,-9881.02,-10049.76,-10083.95,-10139.14,-10173.72,-10321.67,12559.28,,12559.28
12951.0,3002318.17,1071026.29,-10232.23,-9881.06,-10049.8,-10083.99,-10139.18,-10173.76,-10321.71,12559.240000000002,,12559.240000000002
12952.0,3002318.67,1071025.43,-10232.22,-9881.09,-10049.83,-10084.02,-10139.21,-10173.79,-10321.74,12559.2,,12559.2
12953.0,3002319.17,1071024.56,-10232.22,-9881.13,-10049.87,-10084.06,-10139.25,-10173.83,-10321.78,12559.16,71.62326114599446,12559.16
12954.0,3002319.67,1071023.7,-10232.21,-9881.16,-10049.9,-10084.09,-10139.28,-10173.86,-10321.81,12559.12,69.65269235858204,12559.12
12955.0,3002320.18,1071022.83,-10232.21,-9881.2,-10049.94,-10084.13,-10139.32,-10173.9,-10321.85,12559.070000000002,,12559.070000000002
12956.0,3002320.68,1071021.97,-10232.2,-9881.23,-10049.97,-10084.16,-10139.35,-10173.93,-10321.88,12559.03,,12559.03
12957.0,3002321.18,1071021.1,-10232.19,-9881.26,-10050.0,-10084.19,-10139.38,-10173.96,-10321.91,12558.990000000002,,12558.990000000002
12958.0,3002321.68,1071020.24,-10232.18,-9881.3,-10050.04,-10084.23,-10139.42,-10174.0,-10321.95,12558.95,77.54361035379054,12558.95
12959.0,3002322.18,1071019.37,-10232.17,-9881.33,-10050.07,-10084.26,-10139.45,-10174.03,-10321.98,12558.91,,12558.91
12960.0,3002322.69,1071018.51,-10232.16,-9881.37,-10050.11,-10084.3,-10139.49,-10174.07,-10322.02,12558.87,,12558.87
12961.0,3002323.19,1071017.64,-10232.16,-9881.4,-10050.14,-10084.33,-10139.52,-10174.1,-10322.05,12558.820000000002,79.5228219867618,12558.820000000002
12962.0,3002323.69,1071016.78,-10232.15,-9881.44,-10050.18,-10084.37,-10139.56,-10174.14,-10322.09,12558.78,,12558.78
12963.0,3002324.2,1071015.92,-10232.13,-9881.47,-10050.21,-10084.4,-10139.59,-10174.17,-10322.12,12558.73,,12558.73
12964.0,3002324.7,1071015.05,-10232.12,-9881.51,-10050.25,-10084.44,-10139.63,-10174.21,-10322.16,12558.68,,12558.68
12965.0,3002325.21,1071014.19,-10232.11,-9881.54,-10050.28,-10084.47,-10139.66,-10174.24,-10322.19,12558.64,89.34973738714743,12558.64
12966.0,3002325.71,1071013.33,-10232.1,-9881.57,-10050.31,-10084.5,-10139.69,-10174.27,-10322.22,12558.59,,12558.59
12967.0,3002326.22,1071012.46,-10232.09,-9881.61,-10050.35,-10084.54,-10139.73,-10174.31,-10322.26,12558.55,87.37916859973501,12558.55
12968.0,3002326.72,1071011.6,-10232.08,-9881.64,-10050.38,-10084.57,-10139.76,-10174.34,-10322.29,12558.5,,12558.5
12969.0,3002327.23,1071010.74,-10232.06,-9881.68,-10050.42,-10084.61,-10139.8,-10174.38,-10322.33,12558.45,,12558.45
12970.0,3002327.73,1071009.88,-10232.05,-9881.71,-10050.45,-10084.64,-10139.83,-10174.41,-10322.36,12558.41,,12558.41
12971.0,3002328.24,1071009.01,-10232.04,-9881.75,-10050.49,-10084.68,-10139.87,-10174.45,-10322.4,12558.36,89.34973738714743,12558.36
12972.0,3002328.75,1071008.15,-10232.02,-9881.78,-10050.52,-10084.71,-10139.9,-10174.48,-10322.43,12558.320000000002,,12558.320000000002
12973.0,3002329.25,1071007.29,-10232.01,-9881.82,-10050.56,-10084.75,-10139.94,-10174.52,-10322.47,12558.27,,12558.27
12974.0,3002329.76,1071006.43,-10232.0,-9881.85,-10050.59,-10084.78,-10139.97,-10174.55,-10322.5,12558.22,,12558.22
12975.0,3002330.27,1071005.57,-10231.98,-9881.88,-10050.62,-10084.81,-10140.0,-10174.58,-10322.53,12558.18,,12558.18
12976.0,3002330.78,1071004.71,-10231.97,-9881.92,-10050.66,-10084.85,-10140.04,-10174.62,-10322.57,12558.13,,12558.13
12977.0,3002331.29,1071003.85,-10231.96,-9881.95,-10050.69,-10084.88,-10140.07,-10174.65,-10322.6,12558.09,83.42938817935133,12558.09
12978.0,3002331.8,1071002.99,-10231.95,-9881.99,-10050.73,-10084.92,-10140.11,-10174.69,-10322.64,12558.04,,12558.04
12979.0,3002332.32,1071002.13,-10231.94,-9882.02,-10050.76,-10084.95,-10140.14,-10174.72,-10322.67,12557.990000000002,,12557.990000000002
12980.0,3002332.83,1071001.27,-10231.93,-9882.06,-10050.8,-10084.99,-10140.18,-10174.76,-10322.71,12557.95,,12557.95
12981.0,3002333.34,1071000.41,-10231.93,-9882.09,-10050.83,-10085.02,-10140.21,-10174.79,-10322.74,12557.91,,12557.91
12982.0,3002333.86,1070999.56,-10231.92,-9882.13,-10050.87,-10085.06,-10140.25,-10174.83,-10322.78,12557.87,,12557.87
12983.0,3002334.37,1070998.7,-10231.91,-9882.16,-10050.9,-10085.09,-10140.28,-10174.86,-10322.81,12557.83,,12557.83
12984.0,3002334.89,1070997.84,-10231.91,-9882.19,-10050.93,-10085.12,-10140.31,-10174.89,-10322.84,12557.79,94.28480220123733,12557.79
12985.0,3002335.41,1070996.99,-10231.9,-9882.23,-10050.97,-10085.16,-10140.35,-10174.93,-10322.88,12557.75,89.34973738714743,12557.75
12986.0,3002335.93,1070996.13,-10231.9,-9882.26,-10051.0,-10085.19,-10140.38,-10174.96,-10322.91,12557.71,81.45017654638009,12557.71
12987.0,3002336.45,1070995.28,-10231.9,-9882.3,-10051.04,-10085.23,-10140.42,-10175.0,-10322.95,12557.68,,12557.68
12988.0,3002336.96,1070994.42,-10231.89,-9882.33,-10051.07,-10085.26,-10140.45,-10175.03,-10322.98,12557.64,83.42938817935133,12557.64
12989.0,3002337.49,1070993.57,-10231.89,-9882.37,-10051.11,-10085.3,-10140.49,-10175.07,-10323.02,12557.6,87.37916859973501,12557.6
12990.0,3002338.01,1070992.72,-10231.89,-9882.4,-10051.14,-10085.33,-10140.52,-10175.1,-10323.05,12557.56,83.42938817935133,12557.56
12991.0,3002338.53,1070991.86,-10231.89,-9882.44,-10051.18,-10085.37,-10140.56,-10175.14,-10323.09,12557.53,75.57304156637812,12557.53
12992.0,3002339.05,1070991.01,-10231.89,-9882.47,-10051.21,-10085.4,-10140.59,-10175.17,-10323.12,12557.5,80.49082068935036,12557.5
12993.0,3002339.58,1070990.16,-10231.89,-9882.5,-10051.24,-10085.43,-10140.62,-10175.2,-10323.15,12557.46,69.65269235858204,12557.46
12994.0,3002340.1,1070989.31,-10231.89,-9882.54,-10051.28,-10085.47,-10140.66,-10175.24,-10323.19,12557.43,83.42938817935133,12557.43
12995.0,3002340.63,1070988.46,-10231.89,-9882.57,-10051.31,-10085.5,-10140.69,-10175.27,-10323.22,12557.4,77.54361035379054,12557.4
12996.0,3002341.15,1070987.61,-10231.9,-9882.61,-10051.35,-10085.54,-10140.73,-10175.31,-10323.26,12557.37,83.42938817935133,12557.37
12997.0,3002341.68,1070986.76,-10231.9,-9882.64,-10051.38,-10085.57,-10140.76,-10175.34,-10323.29,12557.34,79.5228219867618,12557.34
12998.0,3002342.21,1070985.91,-10231.9,-9882.68,-10051.42,-10085.61,-10140.8,-10175.38,-10323.33,12557.3,87.37916859973501,12557.3
12999.0,3002342.74,1070985.06,-10231.91,-9882.71,-10051.45,-10085.64,-10140.83,-10175.41,-10323.36,12557.27,,12557.27
13000.0,3002343.27,1070984.21,-10231.92,-9882.75,-10051.49,-10085.68,-10140.87,-10175.45,-10323.4,12557.240000000002,,12557.240000000002
13001.0,3002343.8,1070983.37,-10231.92,-9882.78,-10051.52,-10085.71,-10140.9,-10175.48,-10323.43,12557.21,79.5228219867618,12557.21
13002.0,3002344.33,1070982.52,-10231.93,-9882.81,-10051.55,-10085.74,-10140.93,-10175.51,-10323.46,12557.19,83.42938817935133,12557.19
13003.0,3002344.86,1070981.67,-10231.94,-9882.85,-10051.59,-10085.78,-10140.97,-10175.55,-10323.5,12557.16,,12557.16
13004.0,3002345.39,1070980.83,-10231.95,-9882.88,-10051.62,-10085.81,-10141.0,-10175.58,-10323.53,12557.14,,12557.14
13005.0,3002345.93,1070979.98,-10231.95,-9882.92,-10051.66,-10085.85,-10141.04,-10175.62,-10323.57,12557.11,69.65269235858204,12557.11
13006.0,3002346.46,1070979.13,-10231.96,-9882.95,-10051.69,-10085.88,-10141.07,-10175.65,-10323.6,12557.09,65.70291193819837,12557.09
13007.0,3002347.0,1070978.29,-10231.97,-9882.99,-10051.73,-10085.92,-10141.11,-10175.69,-10323.64,12557.070000000002,,12557.070000000002
13008.0,3002347.53,1070977.45,-10231.99,-9883.02,-10051.76,-10085.95,-10141.14,-10175.72,-10323.67,12557.04,,12557.04
13009.0,3002348.07,1070976.6,-10232.0,-9883.06,-10051.8,-10085.99,-10141.18,-10175.76,-10323.71,12557.02,73.59382993340688,12557.02
13010.0,3002348.61,1070975.76,-10232.01,-9883.09,-10051.83,-10086.02,-10141.21,-10175.79,-10323.74,12556.990000000002,,12556.990000000002
13011.0,3002349.15,1070974.92,-10232.02,-9883.13,-10051.87,-10086.06,-10141.25,-10175.83,-10323.78,12556.97,67.67348072561079,12556.97
13012.0,3002349.69,1070974.07,-10232.04,-9883.16,-10051.9,-10086.09,-10141.28,-10175.86,-10323.81,12556.95,,12556.95
13013.0,3002350.23,1070973.23,-10232.05,-9883.19,-10051.93,-10086.12,-10141.31,-10175.89,-10323.84,12556.94,,12556.94
13014.0,3002350.77,1070972.39,-10232.07,-9883.23,-10051.97,-10086.16,-10141.35,-10175.93,-10323.88,12556.92,77.54361035379054,12556.92
13015.0,3002351.31,1070971.55,-10232.09,-9883.26,-10052.0,-10086.19,-10141.38,-10175.96,-10323.91,12556.9,,12556.9
13016.0,3002351.85,1070970.71,-10232.1,-9883.3,-10052.04,-10086.23,-10141.42,-10176.0,-10323.95,12556.88,69.65269235858204,12556.88
13017.0,3002352.39,1070969.87,-10232.12,-9883.33,-10052.07,-10086.26,-10141.45,-10176.03,-10323.98,12556.86,,12556.86
13018.0,3002352.94,1070969.03,-10232.14,-9883.37,-10052.11,-10086.3,-10141.49,-10176.07,-10324.02,12556.85,75.57304156637812,12556.85
13019.0,3002353.48,1070968.2,-10232.16,-9883.4,-10052.14,-10086.33,-10141.52,-10176.1,-10324.05,12556.83,,12556.83
13020.0,3002354.03,1070967.36,-10232.18,-9883.44,-10052.18,-10086.37,-10141.56,-10176.14,-10324.09,12556.81,,12556.81
13021.0,3002354.57,1070966.52,-10232.2,-9883.47,-10052.21,-10086.4,-10141.59,-10176.17,-10324.12,12556.8,77.54361035379054,12556.8
13022.0,3002355.12,1070965.68,-10232.22,-9883.5,-10052.24,-10086.43,-10141.62,-10176.2,-10324.15,12556.79,,12556.79
13023.0,3002355.67,1070964.85,-10232.24,-9883.54,-10052.28,-10086.47,-10141.66,-10176.24,-10324.19,12556.78,79.5228219867618,12556.78
13024.0,3002356.22,1070964.01,-10232.26,-9883.57,-10052.31,-10086.5,-10141.69,-10176.27,-10324.22,12556.77,,12556.77
13025.0,3002356.77,1070963.18,-10232.29,-9883.61,-10052.35,-10086.54,-10141.73,-10176.31,-10324.26,12556.76,71.62326114599446,12556.76
13026.0,3002357.32,1070962.34,-10232.31,-9883.64,-10052.38,-10086.57,-10141.76,-10176.34,-10324.29,12556.75,,12556.75
13027.0,3002357.87,1070961.51,-10232.33,-9883.68,-10052.42,-10086.61,-10141.8,-10176.38,-10324.33,12556.73,75.57304156637812,12556.73
13028.0,3002358.42,1070960.67,-10232.36,-9883.71,-10052.45,-10086.64,-10141.83,-10176.41,-10324.36,12556.72,71.62326114599446,12556.72
13029.0,3002358.97,1070959.84,-10232.39,-9883.75,-10052.49,-10086.68,-10141.87,-10176.45,-10324.4,12556.71,,12556.71
13030.0,3002359.53,1070959.01,-10232.41,-9883.78,-10052.52,-10086.71,-10141.9,-10176.48,-10324.43,12556.7,65.70291193819837,12556.7
13031.0,3002360.08,1070958.18,-10232.44,-9883.82,-10052.56,-10086.75,-10141.94,-10176.52,-10324.47,12556.7,,12556.7
13032.0,3002360.64,1070957.35,-10232.47,-9883.85,-10052.59,-10086.78,-10141.97,-10176.55,-10324.5,12556.69,,12556.69
13033.0,3002361.19,1070956.51,-10232.5,-9883.88,-10052.62,-10086.81,-10142.0,-10176.58,-10324.53,12556.69,,12556.69
13034.0,3002361.75,1070955.68,-10232.53,-9883.92,-10052.66,-10086.85,-10142.04,-10176.62,-10324.57,12556.69,79.5228219867618,12556.69
13035.0,3002362.31,1070954.86,-10232.56,-9883.95,-10052.69,-10086.88,-10142.07,-10176.65,-10324.6,12556.68,,12556.68
13036.0,3002362.87,1070954.03,-10232.59,-9883.99,-10052.73,-10086.92,-10142.11,-10176.69,-10324.64,12556.68,,12556.68
13037.0,3002363.42,1070953.2,-10232.62,-9884.02,-10052.76,-10086.95,-10142.14,-10176.72,-10324.67,12556.68,,12556.68
13038.0,3002363.98,1070952.37,-10232.65,-9884.06,-10052.8,-10086.99,-10142.18,-10176.76,-10324.71,12556.67,,12556.67
13039.0,3002364.54,1070951.54,-10232.69,-9884.09,-10052.83,-10087.02,-10142.21,-10176.79,-10324.74,12556.67,,12556.67
13040.0,3002365.11,1070950.72,-10232.72,-9884.13,-10052.87,-10087.06,-10142.25,-10176.83,-10324.78,12556.66,,12556.66
13041.0,3002365.67,1070949.89,-10232.75,-9884.16,-10052.9,-10087.09,-10142.28,-10176.86,-10324.81,12556.67,,12556.67
13042.0,3002366.23,1070949.06,-10232.79,-9884.19,-10052.93,-10087.12,-10142.31,-10176.89,-10324.84,12556.67,,12556.67
13043.0,3002366.79,1070948.24,-10232.82,-9884.23,-10052.97,-10087.16,-10142.35,-10176.93,-10324.88,12556.67,,12556.67
13044.0,3002367.36,1070947.41,-10232.86,-9884.26,-10053.0,-10087.19,-10142.38,-10176.96,-10324.91,12556.68,,12556.68
13045.0,3002367.92,1070946.59,-10232.9,-9884.3,-10053.04,-10087.23,-10142.42,-10177.0,-10324.95,12556.68,,12556.68
13046.0,3002368.49,1070945.77,-10232.94,-9884.33,-10053.07,-10087.26,-10142.45,-10177.03,-10324.98,12556.68,92.31423341382488,12556.68
13047.0,3002369.06,1070944.94,-10232.98,-9884.37,-10053.11,-10087.3,-10142.49,-10177.07,-10325.02,12556.69,,12556.69
13048.0,3002369.62,1070944.12,-10233.01,-9884.4,-10053.14,-10087.33,-10142.52,-10177.1,-10325.05,12556.69,,12556.69
13049.0,3002370.19,1070943.3,-10233.05,-9884.44,-10053.18,-10087.37,-10142.56,-10177.14,-10325.09,12556.69,,12556.69
13050.0,3002370.76,1070942.48,-10233.1,-9884.47,-10053.21,-10087.4,-10142.59,-10177.17,-10325.12,12556.69,97.24929822791476,12556.69
13051.0,3002371.33,1070941.66,-10233.14,-9884.51,-10053.25,-10087.44,-10142.63,-10177.21,-10325.16,12556.71,,12556.71
13052.0,3002371.9,1070940.84,-10233.18,-9884.54,-10053.28,-10087.47,-10142.66,-10177.24,-10325.19,12556.72,,12556.72
13053.0,3002372.47,1070940.02,-10233.22,-9884.57,-10053.31,-10087.5,-10142.69,-10177.27,-10325.22,12556.73,,12556.73
13054.0,3002373.05,1070939.2,-10233.27,-9884.61,-10053.35,-10087.54,-10142.73,-10177.31,-10325.26,12556.740000000002,,12556.740000000002
13055.0,3002373.62,1070938.38,-10233.31,-9884.64,-10053.38,-10087.57,-10142.76,-10177.34,-10325.29,12556.75,,12556.75
13056.0,3002374.19,1070937.56,-10233.35,-9884.68,-10053.42,-10087.61,-10142.8,-10177.38,-10325.33,12556.76,,12556.76
13057.0,3002374.77,1070936.74,-10233.4,-9884.71,-10053.45,-10087.64,-10142.83,-10177.41,-10325.36,12556.77,,12556.77
13058.0,3002375.34,1070935.93,-10233.45,-9884.75,-10053.49,-10087.68,-10142.87,-10177.45,-10325.4,12556.78,99.21986701532718,12556.78
13059.0,3002375.92,1070935.11,-10233.49,-9884.78,-10053.52,-10087.71,-10142.9,-10177.48,-10325.43,12556.79,,12556.79
13060.0,3002376.5,1070934.3,-10233.54,-9884.82,-10053.56,-10087.75,-10142.94,-10177.52,-10325.47,12556.8,,12556.8
13061.0,3002377.07,1070933.48,-10233.59,-9884.85,-10053.59,-10087.78,-10142.97,-10177.55,-10325.5,12556.81,,12556.81
13062.0,3002377.65,1070932.67,-10233.64,-9884.88,-10053.62,-10087.81,-10143.0,-10177.58,-10325.53,12556.83,,12556.83
13063.0,3002378.23,1070931.85,-10233.69,-9884.92,-10053.66,-10087.85,-10143.04,-10177.62,-10325.57,12556.84,,12556.84
13064.0,3002378.81,1070931.04,-10233.74,-9884.95,-10053.69,-10087.88,-10143.07,-10177.65,-10325.6,12556.86,,12556.86
13065.0,3002379.39,1070930.23,-10233.79,-9884.99,-10053.73,-10087.92,-10143.11,-10177.69,-10325.64,12556.87,96.25537098864972,12556.87
13066.0,3002379.97,1070929.41,-10233.84,-9885.02,-10053.76,-10087.95,-10143.14,-10177.72,-10325.67,12556.89,,12556.89
13067.0,3002380.55,1070928.6,-10233.89,-9885.06,-10053.8,-10087.99,-10143.18,-10177.76,-10325.71,12556.91,101.1558644205043,12556.91
13068.0,3002381.13,1070927.79,-10233.94,-9885.09,-10053.83,-10088.02,-10143.21,-10177.79,-10325.74,12556.92,,12556.92
13069.0,3002381.71,1070926.98,-10233.99,-9885.13,-10053.87,-10088.06,-10143.25,-10177.83,-10325.78,12556.94,,12556.94
13070.0,3002382.3,1070926.17,-10234.04,-9885.16,-10053.9,-10088.09,-10143.28,-10177.86,-10325.81,12556.95,,12556.95
13071.0,3002382.88,1070925.35,-10234.09,-9885.19,-10053.93,-10088.12,-10143.31,-10177.89,-10325.84,12556.96,,12556.96
13072.0,3002383.46,1070924.54,-10234.14,-9885.23,-10053.97,-10088.16,-10143.35,-10177.93,-10325.88,12556.98,95.27008659494352,12556.98
13073.0,3002384.04,1070923.73,-10234.19,-9885.26,-10054.0,-10088.19,-10143.38,-10177.96,-10325.91,12556.990000000002,,12556.990000000002
13074.0,3002384.62,1070922.92,-10234.23,-9885.3,-10054.04,-10088.23,-10143.42,-10178.0,-10325.95,12557.0,93.29951780753107,12557.0
13075.0,3002385.2,1070922.11,-10234.28,-9885.33,-10054.07,-10088.26,-10143.45,-10178.03,-10325.98,12557.01,,12557.01
13076.0,3002385.79,1070921.29,-10234.32,-9885.37,-10054.11,-10088.3,-10143.49,-10178.07,-10326.02,12557.02,77.54361035379054,12557.02
13077.0,3002386.37,1070920.48,-10234.37,-9885.4,-10054.14,-10088.33,-10143.52,-10178.1,-10326.05,12557.03,,12557.03
13078.0,3002386.95,1070919.67,-10234.41,-9885.44,-10054.18,-10088.37,-10143.56,-10178.14,-10326.09,12557.04,91.32030617455985,12557.04
13079.0,3002387.53,1070918.86,-10234.46,-9885.47,-10054.21,-10088.4,-10143.59,-10178.17,-10326.12,12557.05,,12557.05
13080.0,3002388.12,1070918.05,-10234.5,-9885.5,-10054.24,-10088.43,-10143.62,-10178.2,-10326.15,12557.070000000002,89.34973738714743,12557.070000000002
13081.0,3002388.7,1070917.23,-10234.54,-9885.54,-10054.28,-10088.47,-10143.66,-10178.24,-10326.19,12557.070000000002,87.37916859973501,12557.070000000002
13082.0,3002389.28,1070916.42,-10234.59,-9885.57,-10054.31,-10088.5,-10143.69,-10178.27,-10326.22,12557.08,,12557.08
13083.0,3002389.86,1070915.61,-10234.63,-9885.61,-10054.35,-10088.54,-10143.73,-10178.31,-10326.26,12557.08,,12557.08
13084.0,3002390.45,1070914.8,-10234.67,-9885.64,-10054.38,-10088.57,-10143.76,-10178.34,-10326.29,12557.09,,12557.09
13085.0,3002391.03,1070913.99,-10234.71,-9885.68,-10054.42,-10088.61,-10143.8,-10178.38,-10326.33,12557.09,80.49082068935036,12557.09
13086.0,3002391.61,1070913.18,-10234.75,-9885.71,-10054.45,-10088.64,-10143.83,-10178.41,-10326.36,12557.1,74.91618530390733,12557.1
13087.0,3002392.2,1070912.37,-10234.79,-9885.75,-10054.49,-10088.68,-10143.87,-10178.45,-10326.4,12557.11,79.5228219867618,12557.11
13088.0,3002392.78,1070911.55,-10234.83,-9885.78,-10054.52,-10088.71,-10143.9,-10178.48,-10326.43,12557.11,,12557.11
13089.0,3002393.36,1070910.74,-10234.86,-9885.81,-10054.55,-10088.74,-10143.93,-10178.51,-10326.46,12557.12,71.62326114599446,12557.12
13090.0,3002393.95,1070909.93,-10234.9,-9885.85,-10054.59,-10088.78,-10143.97,-10178.55,-10326.5,12557.12,77.55225319934938,12557.12
13091.0,3002394.53,1070909.12,-10234.94,-9885.88,-10054.62,-10088.81,-10144.0,-10178.58,-10326.53,12557.12,,12557.12
13092.0,3002395.11,1070908.31,-10234.98,-9885.92,-10054.66,-10088.85,-10144.04,-10178.62,-10326.57,12557.12,,12557.12
13093.0,3002395.7,1070907.5,-10235.01,-9885.95,-10054.69,-10088.88,-10144.07,-10178.65,-10326.6,12557.12,77.54361035379054,12557.12
13094.0,3002396.28,1070906.69,-10235.05,-9885.99,-10054.73,-10088.92,-10144.11,-10178.69,-10326.64,12557.12,73.59382993340688,12557.12
13095.0,3002396.86,1070905.88,-10235.08,-9886.02,-10054.76,-10088.95,-10144.14,-10178.72,-10326.67,12557.12,,12557.12
13096.0,3002397.45,1070905.06,-10235.11,-9886.06,-10054.8,-10088.99,-10144.18,-10178.76,-10326.71,12557.12,,12557.12
13097.0,3002398.03,1070904.25,-10235.15,-9886.09,-10054.83,-10089.02,-10144.21,-10178.79,-10326.74,12557.12,69.65269235858204,12557.12
13098.0,3002398.62,1070903.44,-10235.18,-9886.13,-10054.87,-10089.06,-10144.25,-10178.83,-10326.78,12557.12,79.5228219867618,12557.12
13099.0,3002399.2,1070902.63,-10235.21,-9886.16,-10054.9,-10089.09,-10144.28,-10178.86,-10326.81,12557.12,,12557.12
13100.0,3002399.79,1070901.82,-10235.25,-9886.19,-10054.93,-10089.12,-10144.31,-10178.89,-10326.84,12557.12,,12557.12
13101.0,3002400.37,1070901.01,-10235.28,-9886.23,-10054.97,-10089.16,-10144.35,-10178.93,-10326.88,12557.12,,12557.12
13102.0,3002400.95,1070900.2,-10235.31,-9886.26,-10055.0,-10089.19,-10144.38,-10178.96,-10326.91,12557.11,,12557.11
13103.0,3002401.54,1070899.39,-10235.34,-9886.3,-10055.04,-10089.23,-10144.42,-10179.0,-10326.95,12557.1,,12557.1
13104.0,3002402.12,1070898.58,-10235.37,-9886.33,-10055.07,-10089.26,-10144.45,-10179.03,-10326.98,12557.1,,12557.1
13105.0,3002402.71,1070897.77,-10235.4,-9886.37,-10055.11,-10089.3,-10144.49,-10179.07,-10327.02,12557.09,,12557.09
13106.0,3002403.29,1070896.96,-10235.42,-9886.4,-10055.14,-10089.33,-10144.52,-10179.1,-10327.05,12557.09,69.65269235858204,12557.09
13107.0,3002403.88,1070896.15,-10235.45,-9886.44,-10055.18,-10089.37,-10144.56,-10179.14,-10327.09,12557.08,73.59382993340688,12557.08
13108.0,3002404.46,1070895.34,-10235.48,-9886.47,-10055.21,-10089.4,-10144.59,-10179.17,-10327.12,12557.070000000002,,12557.070000000002
13109.0,3002405.05,1070894.53,-10235.5,-9886.5,-10055.24,-10089.43,-10144.62,-10179.2,-10327.15,12557.070000000002,,12557.070000000002
13110.0,3002405.64,1070893.72,-10235.53,-9886.54,-10055.28,-10089.47,-10144.66,-10179.24,-10327.19,12557.06,69.65269235858204,12557.06
13111.0,3002406.22,1070892.91,-10235.56,-9886.57,-10055.31,-10089.5,-10144.69,-10179.27,-10327.22,12557.05,,12557.05
13112.0,3002406.81,1070892.1,-10235.58,-9886.61,-10055.35,-10089.54,-10144.73,-10179.31,-10327.26,12557.04,75.57304156637812,12557.04
13113.0,3002407.39,1070891.29,-10235.61,-9886.64,-10055.38,-10089.57,-10144.76,-10179.34,-10327.29,12557.03,,12557.03
13114.0,3002407.98,1070890.47,-10235.63,-9886.68,-10055.42,-10089.61,-10144.8,-10179.38,-10327.33,12557.02,78.86596572429099,12557.02
13115.0,3002408.56,1070889.66,-10235.65,-9886.71,-10055.45,-10089.64,-10144.83,-10179.41,-10327.36,12557.0,,12557.0
13116.0,3002409.15,1070888.85,-10235.67,-9886.75,-10055.49,-10089.68,-10144.87,-10179.45,-10327.4,12556.990000000002,,12556.990000000002
13117.0,3002409.74,1070888.04,-10235.7,-9886.78,-10055.52,-10089.71,-10144.9,-10179.48,-10327.43,12556.98,,12556.98
13118.0,3002410.32,1070887.23,-10235.72,-9886.82,-10055.56,-10089.75,-10144.94,-10179.52,-10327.47,12556.97,83.42938817935133,12556.97
13119.0,3002410.91,1070886.43,-10235.74,-9886.85,-10055.59,-10089.78,-10144.97,-10179.55,-10327.5,12556.96,,12556.96
13120.0,3002411.49,1070885.62,-10235.76,-9886.88,-10055.62,-10089.81,-10145.0,-10179.58,-10327.53,12556.94,75.57304156637812,12556.94
13121.0,3002412.08,1070884.81,-10235.78,-9886.92,-10055.66,-10089.85,-10145.04,-10179.62,-10327.57,12556.93,,12556.93
13122.0,3002412.67,1070884.0,-10235.8,-9886.95,-10055.69,-10089.88,-10145.07,-10179.65,-10327.6,12556.91,,12556.91
13123.0,3002413.25,1070883.19,-10235.82,-9886.99,-10055.73,-10089.92,-10145.11,-10179.69,-10327.64,12556.89,69.65269235858204,12556.89
13124.0,3002413.84,1070882.38,-10235.83,-9887.02,-10055.76,-10089.95,-10145.14,-10179.72,-10327.67,12556.87,,12556.87
13125.0,3002414.43,1070881.57,-10235.85,-9887.06,-10055.8,-10089.99,-10145.18,-10179.76,-10327.71,12556.86,75.57304156637812,12556.86
