MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11477.0,2913209.57,1048422.32,-8877.55,-8465.27,-8677.34,-8731.48,-8783.46,-8829.29,-8955.27,11172.96,102.70878929236692,11172.96
11478.0,2913210.19,1048421.54,-8877.56,-8465.3,-8677.37,-8731.51,-8783.49,-8829.33,-8955.3,11172.94,101.58475329463926,11172.94
11479.0,2913210.82,1048420.76,-8877.57,-8465.33,-8677.4,-8731.54,-8783.52,-8829.36,-8955.33,11172.92,107.7669512821415,11172.92
11480.0,2913211.44,1048419.97,-8877.58,-8465.36,-8677.43,-8731.57,-8783.56,-8829.39,-8955.36,11172.89,,11172.89
11481.0,2913212.06,1048419.19,-8877.59,-8465.39,-8677.46,-8731.6,-8783.59,-8829.42,-8955.39,11172.87,116.33772576481508,11172.87
11482.0,2913212.69,1048418.41,-8877.6,-8465.43,-8677.5,-8731.64,-8783.62,-8829.45,-8955.43,11172.85,106.50241078469786,11172.85
11483.0,2913213.31,1048417.63,-8877.61,-8465.46,-8677.53,-8731.67,-8783.65,-8829.49,-8955.46,11172.83,,11172.83
11484.0,2913213.93,1048416.84,-8877.62,-8465.49,-8677.56,-8731.7,-8783.68,-8829.52,-8955.49,11172.81,101.58475329463926,11172.81
11485.0,2913214.55,1048416.06,-8877.63,-8465.52,-8677.59,-8731.73,-8783.72,-8829.55,-8955.52,11172.79,122.66042825203328,11172.79
11486.0,2913215.17,1048415.27,-8877.64,-8465.55,-8677.62,-8731.76,-8783.75,-8829.58,-8955.55,11172.76,124.20597774890886,11172.76
11487.0,2913215.79,1048414.49,-8877.65,-8465.58,-8677.66,-8731.8,-8783.78,-8829.61,-8955.59,11172.740000000002,,11172.740000000002
11488.0,2913216.41,1048413.7,-8877.66,-8465.62,-8677.69,-8731.83,-8783.81,-8829.64,-8955.62,11172.71,,11172.71
11489.0,2913217.03,1048412.92,-8877.66,-8465.65,-8677.72,-8731.86,-8783.84,-8829.68,-8955.65,11172.69,99.05567229975198,11172.69
11490.0,2913217.65,1048412.13,-8877.67,-8465.68,-8677.75,-8731.89,-8783.88,-8829.71,-8955.68,11172.66,121.39588775458964,11172.66
11491.0,2913218.26,1048411.35,-8877.68,-8465.71,-8677.78,-8731.92,-8783.91,-8829.74,-8955.71,11172.64,,11172.64
11492.0,2913218.88,1048410.56,-8877.68,-8465.74,-8677.81,-8731.96,-8783.94,-8829.77,-8955.75,11172.61,,11172.61
11493.0,2913219.5,1048409.77,-8877.69,-8465.78,-8677.85,-8731.99,-8783.97,-8829.8,-8955.78,11172.59,110.15552777731284,11172.59
11494.0,2913220.11,1048408.99,-8877.69,-8465.81,-8677.88,-8732.02,-8784.0,-8829.84,-8955.81,11172.56,,11172.56
11495.0,2913220.73,1048408.2,-8877.7,-8465.84,-8677.91,-8732.05,-8784.03,-8829.87,-8955.84,11172.54,,11172.54
11496.0,2913221.35,1048407.41,-8877.71,-8465.87,-8677.94,-8732.08,-8784.07,-8829.9,-8955.87,11172.52,127.226824492802,11172.52
11497.0,2913221.97,1048406.62,-8877.71,-8465.9,-8677.97,-8732.12,-8784.1,-8829.93,-8955.9,11172.490000000002,125.75152724578442,11172.490000000002
11498.0,2913222.58,1048405.84,-8877.72,-8465.94,-8678.01,-8732.15,-8784.13,-8829.96,-8955.94,11172.47,124.58533989814195,11172.47
11499.0,2913223.2,1048405.05,-8877.73,-8465.97,-8678.04,-8732.18,-8784.16,-8830.0,-8955.97,11172.45,123.643959750045,11172.45
11500.0,2913223.82,1048404.27,-8877.74,-8466.0,-8678.07,-8732.21,-8784.19,-8830.03,-8956.0,11172.42,122.87118500160724,11172.42
11501.0,2913224.44,1048403.48,-8877.75,-8466.03,-8678.1,-8732.24,-8784.23,-8830.06,-8956.03,11172.4,126.31354524464828,11172.4
11502.0,2913225.06,1048402.7,-8877.76,-8466.06,-8678.13,-8732.27,-8784.26,-8830.09,-8956.06,11172.38,123.88281739956214,11172.38
11503.0,2913225.68,1048401.91,-8877.77,-8466.1,-8678.17,-8732.31,-8784.29,-8830.12,-8956.1,11172.35,127.5780857420919,11172.35
11504.0,2913226.3,1048401.13,-8877.78,-8466.13,-8678.2,-8732.34,-8784.32,-8830.15,-8956.13,11172.33,131.23120273470687,11172.33
11505.0,2913226.92,1048400.35,-8877.79,-8466.16,-8678.23,-8732.37,-8784.35,-8830.19,-8956.16,11172.31,117.04024826339489,11172.31
11506.0,2913227.55,1048399.56,-8877.8,-8466.19,-8678.26,-8732.4,-8784.39,-8830.22,-8956.19,11172.29,128.09795239104096,11172.29
11507.0,2913228.17,1048398.78,-8877.81,-8466.22,-8678.29,-8732.43,-8784.42,-8830.25,-8956.22,11172.28,116.33772576481508,11172.28
11508.0,2913228.79,1048398.0,-8877.83,-8466.25,-8678.33,-8732.47,-8784.45,-8830.28,-8956.26,11172.26,136.28936472448143,11172.26
11509.0,2913229.42,1048397.22,-8877.84,-8466.29,-8678.36,-8732.5,-8784.48,-8830.31,-8956.29,11172.240000000002,123.85471649961896,11172.240000000002
11510.0,2913230.04,1048396.44,-8877.86,-8466.32,-8678.39,-8732.53,-8784.51,-8830.35,-8956.32,11172.22,130.66918473584303,11172.22
11511.0,2913230.66,1048395.66,-8877.87,-8466.35,-8678.42,-8732.56,-8784.55,-8830.38,-8956.35,11172.2,132.49574323215052,11172.2
11512.0,2913231.29,1048394.88,-8877.89,-8466.38,-8678.45,-8732.59,-8784.58,-8830.41,-8956.38,11172.19,130.1071667369792,11172.19
11513.0,2913231.92,1048394.1,-8877.9,-8466.41,-8678.48,-8732.63,-8784.61,-8830.44,-8956.42,11172.17,135.0248242270378,11172.17
11514.0,2913232.54,1048393.32,-8877.92,-8466.45,-8678.52,-8732.66,-8784.64,-8830.47,-8956.45,11172.15,125.1192569970626,11172.15
11515.0,2913233.17,1048392.54,-8877.94,-8466.48,-8678.55,-8732.69,-8784.67,-8830.51,-8956.48,11172.14,122.66042825203328,11172.14
11516.0,2913233.8,1048391.76,-8877.95,-8466.51,-8678.58,-8732.72,-8784.71,-8830.54,-8956.51,11172.13,115.2136897670874,11172.13
11517.0,2913234.42,1048390.98,-8877.97,-8466.54,-8678.61,-8732.75,-8784.74,-8830.57,-8956.54,11172.12,,11172.12
11518.0,2913235.05,1048390.2,-8877.99,-8466.57,-8678.64,-8732.79,-8784.77,-8830.6,-8956.57,11172.1,119.21806800899228,11172.1
11519.0,2913235.68,1048389.43,-8878.01,-8466.61,-8678.68,-8732.82,-8784.8,-8830.63,-8956.61,11172.09,116.33772576481508,11172.09
11520.0,2913236.31,1048388.65,-8878.03,-8466.64,-8678.71,-8732.85,-8784.83,-8830.67,-8956.64,11172.08,113.31687902092196,11172.08
11521.0,2913236.94,1048387.87,-8878.05,-8466.67,-8678.74,-8732.88,-8784.86,-8830.7,-8956.67,11172.070000000002,109.03149177958517,11172.070000000002
11522.0,2913237.57,1048387.1,-8878.07,-8466.7,-8678.77,-8732.91,-8784.9,-8830.73,-8956.7,11172.06,115.1715384171726,11172.06
11523.0,2913238.2,1048386.32,-8878.1,-8466.73,-8678.8,-8732.94,-8784.93,-8830.76,-8956.73,11172.04,,11172.04
11524.0,2913238.83,1048385.54,-8878.12,-8466.77,-8678.84,-8732.98,-8784.96,-8830.79,-8956.77,11172.03,141.48803121397196,11172.03
11525.0,2913239.46,1048384.77,-8878.14,-8466.8,-8678.87,-8733.01,-8784.99,-8830.83,-8956.8,11172.03,120.131347257146,11172.03
11526.0,2913240.1,1048384.0,-8878.17,-8466.83,-8678.9,-8733.04,-8785.02,-8830.86,-8956.83,11172.02,125.04900474720462,11172.02
11527.0,2913240.73,1048383.22,-8878.19,-8466.86,-8678.93,-8733.07,-8785.06,-8830.89,-8956.86,11172.01,,11172.01
11528.0,2913241.36,1048382.45,-8878.22,-8466.89,-8678.96,-8733.1,-8785.09,-8830.92,-8956.89,11172.01,116.05671676538316,11172.01
11529.0,2913241.99,1048381.67,-8878.24,-8466.92,-8679.0,-8733.14,-8785.12,-8830.95,-8956.93,11172.0,128.84262623953555,11172.0
11530.0,2913242.63,1048380.9,-8878.27,-8466.96,-8679.03,-8733.17,-8785.15,-8830.98,-8956.96,11172.0,107.7669512821415,11172.0
11531.0,2913243.26,1048380.13,-8878.29,-8466.99,-8679.06,-8733.2,-8785.18,-8831.02,-8956.99,11171.990000000002,,11171.990000000002
11532.0,2913243.9,1048379.36,-8878.32,-8467.02,-8679.09,-8733.23,-8785.22,-8831.05,-8957.02,11171.98,116.33772576481508,11171.98
11533.0,2913244.53,1048378.59,-8878.35,-8467.05,-8679.12,-8733.26,-8785.25,-8831.08,-8957.05,11171.98,122.30916700274338,11171.98
11534.0,2913245.17,1048377.82,-8878.38,-8467.08,-8679.16,-8733.3,-8785.28,-8831.11,-8957.09,11171.97,115.77570776595124,11171.97
11535.0,2913245.81,1048377.05,-8878.41,-8467.12,-8679.19,-8733.33,-8785.31,-8831.14,-8957.12,11171.97,112.68460877220012,11171.97
11536.0,2913246.44,1048376.27,-8878.44,-8467.15,-8679.22,-8733.36,-8785.34,-8831.18,-8957.15,11171.97,,11171.97
11537.0,2913247.08,1048375.51,-8878.47,-8467.18,-8679.25,-8733.39,-8785.38,-8831.21,-8957.18,11171.97,121.39588775458964,11171.97
11538.0,2913247.72,1048374.74,-8878.5,-8467.21,-8679.28,-8733.42,-8785.41,-8831.24,-8957.21,11171.97,110.15552777731284,11171.97
11539.0,2913248.36,1048373.97,-8878.53,-8467.24,-8679.31,-8733.46,-8785.44,-8831.27,-8957.25,11171.97,,11171.97
11540.0,2913249.0,1048373.2,-8878.56,-8467.28,-8679.35,-8733.49,-8785.47,-8831.3,-8957.28,11171.97,116.33772576481508,11171.97
11541.0,2913249.64,1048372.43,-8878.59,-8467.31,-8679.38,-8733.52,-8785.5,-8831.34,-8957.31,11171.97,126.31354524464828,11171.97
11542.0,2913250.28,1048371.66,-8878.63,-8467.34,-8679.41,-8733.55,-8785.54,-8831.37,-8957.34,11171.97,107.7669512821415,11171.97
11543.0,2913250.92,1048370.9,-8878.66,-8467.37,-8679.44,-8733.58,-8785.57,-8831.4,-8957.37,11171.97,109.03149177958517,11171.97
11544.0,2913251.56,1048370.13,-8878.69,-8467.4,-8679.47,-8733.62,-8785.6,-8831.43,-8957.4,11171.97,110.78779802603466,11171.97
11545.0,2913252.2,1048369.36,-8878.73,-8467.44,-8679.51,-8733.65,-8785.63,-8831.46,-8957.44,11171.97,,11171.97
11546.0,2913252.84,1048368.6,-8878.76,-8467.47,-8679.54,-8733.68,-8785.66,-8831.5,-8957.47,11171.98,,11171.98
11547.0,2913253.49,1048367.83,-8878.8,-8467.5,-8679.57,-8733.71,-8785.69,-8831.53,-8957.5,11171.98,,11171.98
11548.0,2913254.13,1048367.07,-8878.84,-8467.53,-8679.6,-8733.74,-8785.73,-8831.56,-8957.53,11171.990000000002,128.84262623953555,11171.990000000002
11549.0,2913254.77,1048366.3,-8878.87,-8467.56,-8679.63,-8733.78,-8785.76,-8831.59,-8957.56,11172.0,121.39588775458964,11172.0
11550.0,2913255.42,1048365.54,-8878.91,-8467.6,-8679.67,-8733.81,-8785.79,-8831.62,-8957.6,11172.0,116.33772576481508,11172.0
11551.0,2913256.06,1048364.78,-8878.95,-8467.63,-8679.7,-8733.84,-8785.82,-8831.66,-8957.63,11172.01,,11172.01
11552.0,2913256.71,1048364.01,-8878.99,-8467.66,-8679.73,-8733.87,-8785.85,-8831.69,-8957.66,11172.01,146.12467970459866,11172.01
11553.0,2913257.35,1048363.25,-8879.03,-8467.69,-8679.76,-8733.9,-8785.89,-8831.72,-8957.69,11172.02,,11172.02
11554.0,2913258.0,1048362.49,-8879.07,-8467.72,-8679.79,-8733.93,-8785.92,-8831.75,-8957.72,11172.02,128.84262623953555,11172.02
11555.0,2913258.65,1048361.73,-8879.11,-8467.76,-8679.83,-8733.97,-8785.95,-8831.78,-8957.76,11172.04,,11172.04
11556.0,2913259.29,1048360.96,-8879.15,-8467.79,-8679.86,-8734.0,-8785.98,-8831.82,-8957.79,11172.05,126.31354524464828,11172.05
11557.0,2913259.94,1048360.2,-8879.19,-8467.82,-8679.89,-8734.03,-8786.01,-8831.85,-8957.82,11172.06,121.39588775458964,11172.06
11558.0,2913260.59,1048359.44,-8879.24,-8467.85,-8679.92,-8734.06,-8786.05,-8831.88,-8957.85,11172.070000000002,133.76028372959416,11172.070000000002
11559.0,2913261.24,1048358.68,-8879.28,-8467.88,-8679.95,-8734.09,-8786.08,-8831.91,-8957.88,11172.08,,11172.08
11560.0,2913261.89,1048357.92,-8879.32,-8467.91,-8679.99,-8734.13,-8786.11,-8831.94,-8957.92,11172.09,,11172.09
11561.0,2913262.54,1048357.16,-8879.37,-8467.95,-8680.02,-8734.16,-8786.14,-8831.97,-8957.95,11172.1,123.57370750018704,11172.1
11562.0,2913263.19,1048356.41,-8879.41,-8467.98,-8680.05,-8734.19,-8786.17,-8832.01,-8957.98,11172.11,122.87118500160724,11172.11
11563.0,2913263.84,1048355.65,-8879.46,-8468.01,-8680.08,-8734.22,-8786.21,-8832.04,-8958.01,11172.13,,11172.13
11564.0,2913264.49,1048354.89,-8879.5,-8468.04,-8680.11,-8734.25,-8786.24,-8832.07,-8958.04,11172.14,,11172.14
11565.0,2913265.14,1048354.13,-8879.55,-8468.07,-8680.15,-8734.29,-8786.27,-8832.1,-8958.08,11172.15,132.49574323215052,11172.15
11566.0,2913265.79,1048353.38,-8879.6,-8468.11,-8680.18,-8734.32,-8786.3,-8832.13,-8958.11,11172.17,126.31354524464828,11172.17
11567.0,2913266.44,1048352.62,-8879.64,-8468.14,-8680.21,-8734.35,-8786.33,-8832.17,-8958.14,11172.19,,11172.19
11568.0,2913267.1,1048351.86,-8879.69,-8468.17,-8680.24,-8734.38,-8786.37,-8832.2,-8958.17,11172.21,115.2136897670874,11172.21
11569.0,2913267.75,1048351.11,-8879.74,-8468.2,-8680.27,-8734.41,-8786.4,-8832.23,-8958.2,11172.22,,11172.22
11570.0,2913268.4,1048350.35,-8879.79,-8468.23,-8680.3,-8734.45,-8786.43,-8832.26,-8958.24,11172.240000000002,121.39588775458964,11172.240000000002
11571.0,2913269.06,1048349.6,-8879.84,-8468.27,-8680.34,-8734.48,-8786.46,-8832.29,-8958.27,11172.26,130.1071667369792,11172.26
11572.0,2913269.71,1048348.84,-8879.89,-8468.3,-8680.37,-8734.51,-8786.49,-8832.33,-8958.3,11172.28,,11172.28
11573.0,2913270.37,1048348.09,-8879.94,-8468.33,-8680.4,-8734.54,-8786.53,-8832.36,-8958.33,11172.29,128.84262623953555,11172.29
11574.0,2913271.02,1048347.34,-8879.99,-8468.36,-8680.43,-8734.57,-8786.56,-8832.39,-8958.36,11172.31,137.4134007222091,11172.31
11575.0,2913271.68,1048346.58,-8880.05,-8468.39,-8680.46,-8734.61,-8786.59,-8832.42,-8958.39,11172.33,,11172.33
11576.0,2913272.34,1048345.83,-8880.1,-8468.43,-8680.5,-8734.64,-8786.62,-8832.45,-8958.43,11172.36,118.86680675970236,11172.36
11577.0,2913272.99,1048345.08,-8880.15,-8468.46,-8680.53,-8734.67,-8786.65,-8832.49,-8958.46,11172.38,,11172.38
11578.0,2913273.65,1048344.33,-8880.21,-8468.49,-8680.56,-8734.7,-8786.68,-8832.52,-8958.49,11172.4,125.40026599649453,11172.4
11579.0,2913274.31,1048343.58,-8880.26,-8468.52,-8680.59,-8734.73,-8786.72,-8832.55,-8958.52,11172.42,,11172.42
11580.0,2913274.97,1048342.83,-8880.32,-8468.55,-8680.62,-8734.76,-8786.75,-8832.58,-8958.55,11172.45,106.50241078469786,11172.45
11581.0,2913275.63,1048342.08,-8880.37,-8468.59,-8680.66,-8734.8,-8786.78,-8832.61,-8958.59,11172.47,,11172.47
11582.0,2913276.29,1048341.33,-8880.43,-8468.62,-8680.69,-8734.83,-8786.81,-8832.65,-8958.62,11172.490000000002,125.0911560971194,11172.490000000002
11583.0,2913276.95,1048340.58,-8880.49,-8468.65,-8680.72,-8734.86,-8786.84,-8832.68,-8958.65,11172.52,,11172.52
11584.0,2913277.61,1048339.83,-8880.54,-8468.68,-8680.75,-8734.89,-8786.88,-8832.71,-8958.68,11172.54,112.12259077333628,11172.54
11585.0,2913278.27,1048339.08,-8880.6,-8468.71,-8680.78,-8734.92,-8786.91,-8832.74,-8958.71,11172.570000000002,121.39588775458964,11172.570000000002
11586.0,2913278.93,1048338.33,-8880.66,-8468.74,-8680.82,-8734.96,-8786.94,-8832.77,-8958.75,11172.6,122.66042825203328,11172.6
11587.0,2913279.59,1048337.59,-8880.72,-8468.78,-8680.85,-8734.99,-8786.97,-8832.8,-8958.78,11172.62,,11172.62
11588.0,2913280.25,1048336.84,-8880.78,-8468.81,-8680.88,-8735.02,-8787.0,-8832.84,-8958.81,11172.65,110.50678902660272,11172.65
11589.0,2913280.92,1048336.09,-8880.84,-8468.84,-8680.91,-8735.05,-8787.04,-8832.87,-8958.84,11172.68,118.86680675970236,11172.68
11590.0,2913281.58,1048335.35,-8880.9,-8468.87,-8680.94,-8735.08,-8787.07,-8832.9,-8958.87,11172.71,116.99809691348008,11172.71
11591.0,2913282.24,1048334.6,-8880.96,-8468.9,-8680.98,-8735.12,-8787.1,-8832.93,-8958.91,11172.740000000002,,11172.740000000002
11592.0,2913282.91,1048333.86,-8881.02,-8468.94,-8681.01,-8735.15,-8787.13,-8832.96,-8958.94,11172.77,118.86680675970236,11172.77
11593.0,2913283.57,1048333.11,-8881.08,-8468.97,-8681.04,-8735.18,-8787.16,-8833.0,-8958.97,11172.79,,11172.79
11594.0,2913284.23,1048332.37,-8881.15,-8469.0,-8681.07,-8735.21,-8787.2,-8833.03,-8959.0,11172.820000000002,132.49574323215052,11172.820000000002
11595.0,2913284.9,1048331.62,-8881.21,-8469.03,-8681.1,-8735.24,-8787.23,-8833.06,-8959.03,11172.85,118.86680675970236,11172.85
11596.0,2913285.56,1048330.88,-8881.27,-8469.06,-8681.13,-8735.28,-8787.26,-8833.09,-8959.07,11172.89,126.03253624521632,11172.89
11597.0,2913286.23,1048330.13,-8881.33,-8469.1,-8681.17,-8735.31,-8787.29,-8833.12,-8959.1,11172.92,126.03253624521632,11172.92
11598.0,2913286.89,1048329.39,-8881.4,-8469.13,-8681.2,-8735.34,-8787.32,-8833.16,-8959.13,11172.95,108.60997828043726,11172.95
11599.0,2913287.56,1048328.65,-8881.46,-8469.16,-8681.23,-8735.37,-8787.35,-8833.19,-8959.16,11172.98,,11172.98
11600.0,2913288.22,1048327.9,-8881.52,-8469.19,-8681.26,-8735.4,-8787.39,-8833.22,-8959.19,11173.01,,11173.01
11601.0,2913288.89,1048327.16,-8881.59,-8469.22,-8681.29,-8735.44,-8787.42,-8833.25,-8959.22,11173.04,104.74610453824836,11173.04
11602.0,2913289.56,1048326.42,-8881.65,-8469.26,-8681.33,-8735.47,-8787.45,-8833.28,-8959.26,11173.08,105.3081225371122,11173.08
11603.0,2913290.22,1048325.67,-8881.72,-8469.29,-8681.36,-8735.5,-8787.48,-8833.32,-8959.29,11173.11,125.04900474720462,11173.11
11604.0,2913290.89,1048324.93,-8881.78,-8469.32,-8681.39,-8735.53,-8787.51,-8833.35,-8959.32,11173.14,117.60226626225872,11173.14
11605.0,2913291.56,1048324.19,-8881.85,-8469.35,-8681.42,-8735.56,-8787.55,-8833.38,-8959.35,11173.17,113.94914926964375,11173.17
11606.0,2913292.23,1048323.45,-8881.91,-8469.38,-8681.45,-8735.59,-8787.58,-8833.41,-8959.38,11173.21,110.2257800271708,11173.21
11607.0,2913292.89,1048322.71,-8881.98,-8469.42,-8681.49,-8735.63,-8787.61,-8833.44,-8959.42,11173.240000000002,110.15552777731284,11173.240000000002
11608.0,2913293.56,1048321.97,-8882.04,-8469.45,-8681.52,-8735.66,-8787.64,-8833.48,-8959.45,11173.28,117.04024826339489,11173.28
11609.0,2913294.23,1048321.23,-8882.11,-8469.48,-8681.55,-8735.69,-8787.67,-8833.51,-8959.48,11173.31,113.31687902092196,11173.31
11610.0,2913294.9,1048320.48,-8882.18,-8469.51,-8681.58,-8735.72,-8787.71,-8833.54,-8959.51,11173.35,,11173.35
11611.0,2913295.57,1048319.74,-8882.24,-8469.54,-8681.61,-8735.75,-8787.74,-8833.57,-8959.54,11173.38,112.68460877220012,11173.38
11612.0,2913296.24,1048319.0,-8882.31,-8469.57,-8681.65,-8735.79,-8787.77,-8833.6,-8959.58,11173.42,105.23787028725422,11173.42
11613.0,2913296.91,1048318.27,-8882.38,-8469.61,-8681.68,-8735.82,-8787.8,-8833.63,-8959.61,11173.45,103.97332978981058,11173.45
11614.0,2913297.58,1048317.53,-8882.44,-8469.64,-8681.71,-8735.85,-8787.83,-8833.67,-8959.64,11173.48,97.01835705387056,11173.48
11615.0,2913298.25,1048316.79,-8882.51,-8469.67,-8681.74,-8735.88,-8787.87,-8833.7,-8959.67,11173.52,,11173.52
11616.0,2913298.92,1048316.05,-8882.58,-8469.7,-8681.77,-8735.91,-8787.9,-8833.73,-8959.7,11173.56,103.97332978981058,11173.56
11617.0,2913299.59,1048315.31,-8882.65,-8469.73,-8681.8,-8735.95,-8787.93,-8833.76,-8959.74,11173.6,95.26205080742103,11173.6
11618.0,2913300.26,1048314.57,-8882.72,-8469.77,-8681.84,-8735.98,-8787.96,-8833.79,-8959.77,11173.63,98.14239305159822,11173.63
11619.0,2913300.93,1048313.83,-8882.79,-8469.8,-8681.87,-8736.01,-8787.99,-8833.83,-8959.8,11173.67,,11173.67
11620.0,2913301.6,1048313.1,-8882.86,-8469.83,-8681.9,-8736.04,-8788.02,-8833.86,-8959.83,11173.71,94.3487715592673,11173.71
11621.0,2913302.28,1048312.36,-8882.93,-8469.86,-8681.93,-8736.07,-8788.06,-8833.89,-8959.86,11173.75,91.60893381480608,11173.75
11622.0,2913302.95,1048311.62,-8883.0,-8469.89,-8681.96,-8736.11,-8788.09,-8833.92,-8959.89,11173.78,90.34439331736245,11173.78
11623.0,2913303.62,1048310.88,-8883.07,-8469.93,-8682.0,-8736.14,-8788.12,-8833.95,-8959.93,11173.820000000002,,11173.820000000002
11624.0,2913304.29,1048310.15,-8883.14,-8469.96,-8682.03,-8736.17,-8788.15,-8833.99,-8959.96,11173.86,97.22911380344448,11173.86
11625.0,2913304.97,1048309.41,-8883.21,-8469.99,-8682.06,-8736.2,-8788.18,-8834.02,-8959.99,11173.9,103.97332978981058,11173.9
11626.0,2913305.64,1048308.68,-8883.28,-8470.02,-8682.09,-8736.23,-8788.22,-8834.05,-8960.02,11173.94,102.70878929236692,11173.94
11627.0,2913306.31,1048307.94,-8883.35,-8470.05,-8682.12,-8736.26,-8788.25,-8834.08,-8960.05,11173.98,,11173.98
11628.0,2913306.99,1048307.21,-8883.43,-8470.08,-8682.16,-8736.3,-8788.28,-8834.11,-8960.09,11174.02,104.81635678810632,11174.02
11629.0,2913307.66,1048306.47,-8883.5,-8470.12,-8682.19,-8736.33,-8788.31,-8834.14,-8960.12,11174.06,109.03149177958517,11174.06
11630.0,2913308.34,1048305.74,-8883.57,-8470.15,-8682.22,-8736.36,-8788.34,-8834.18,-8960.15,11174.1,86.69127632474748,11174.1
11631.0,2913309.01,1048305.0,-8883.64,-8470.18,-8682.25,-8736.39,-8788.38,-8834.21,-8960.18,11174.14,92.17095181366992,11174.14
11632.0,2913309.69,1048304.27,-8883.72,-8470.21,-8682.28,-8736.42,-8788.41,-8834.24,-8960.21,11174.18,97.79113180230831,11174.18
11633.0,2913310.36,1048303.53,-8883.79,-8470.24,-8682.32,-8736.46,-8788.44,-8834.27,-8960.25,11174.22,94.13801480969336,11174.22
11634.0,2913311.04,1048302.8,-8883.86,-8470.28,-8682.35,-8736.49,-8788.47,-8834.3,-8960.28,11174.26,92.87347431224973,11174.26
11635.0,2913311.71,1048302.07,-8883.94,-8470.31,-8682.38,-8736.52,-8788.5,-8834.34,-8960.31,11174.31,,11174.31
11636.0,2913312.39,1048301.33,-8884.01,-8470.34,-8682.41,-8736.55,-8788.54,-8834.37,-8960.34,11174.35,77.97999734235793,11174.35
11637.0,2913313.07,1048300.6,-8884.09,-8470.37,-8682.44,-8736.58,-8788.57,-8834.4,-8960.37,11174.4,,11174.4
11638.0,2913313.74,1048299.87,-8884.16,-8470.4,-8682.47,-8736.62,-8788.6,-8834.43,-8960.4,11174.44,99.05567229975198,11174.44
11639.0,2913314.42,1048299.14,-8884.24,-8470.44,-8682.51,-8736.65,-8788.63,-8834.46,-8960.44,11174.48,,11174.48
11640.0,2913315.1,1048298.41,-8884.31,-8470.47,-8682.54,-8736.68,-8788.66,-8834.5,-8960.47,11174.53,,11174.53
11641.0,2913315.77,1048297.67,-8884.39,-8470.5,-8682.57,-8736.71,-8788.69,-8834.53,-8960.5,11174.570000000002,75.16990734803873,11174.570000000002
11642.0,2913316.45,1048296.94,-8884.46,-8470.53,-8682.6,-8736.74,-8788.73,-8834.56,-8960.53,11174.61,74.186375850027,11174.61
11643.0,2913317.13,1048296.21,-8884.54,-8470.56,-8682.63,-8736.77,-8788.76,-8834.59,-8960.56,11174.66,,11174.66
11644.0,2913317.81,1048295.48,-8884.62,-8470.6,-8682.67,-8736.81,-8788.79,-8834.62,-8960.6,11174.7,,11174.7
11645.0,2913318.49,1048294.75,-8884.69,-8470.63,-8682.7,-8736.84,-8788.82,-8834.66,-8960.63,11174.75,85.42673582730382,11174.75
11646.0,2913319.17,1048294.02,-8884.77,-8470.66,-8682.73,-8736.87,-8788.85,-8834.69,-8960.66,11174.79,98.25479665137098,11174.79
11647.0,2913319.85,1048293.29,-8884.85,-8470.69,-8682.76,-8736.9,-8788.89,-8834.72,-8960.69,11174.84,102.70878929236692,11174.84
11648.0,2913320.53,1048292.56,-8884.93,-8470.72,-8682.79,-8736.93,-8788.92,-8834.75,-8960.72,11174.89,103.97332978981058,11174.89
11649.0,2913321.21,1048291.83,-8885.01,-8470.75,-8682.83,-8736.97,-8788.95,-8834.78,-8960.76,11174.93,90.34439331736245,11174.93
11650.0,2913321.89,1048291.1,-8885.08,-8470.79,-8682.86,-8737.0,-8788.98,-8834.81,-8960.79,11174.98,104.88660903796432,11174.98
11651.0,2913322.57,1048290.38,-8885.16,-8470.82,-8682.89,-8737.03,-8789.01,-8834.85,-8960.82,11175.03,107.7669512821415,11175.03
11652.0,2913323.25,1048289.65,-8885.24,-8470.85,-8682.92,-8737.06,-8789.05,-8834.88,-8960.85,11175.070000000002,,11175.070000000002
11653.0,2913323.93,1048288.92,-8885.32,-8470.88,-8682.95,-8737.09,-8789.08,-8834.91,-8960.88,11175.12,94.13801480969336,11175.12
11654.0,2913324.61,1048288.19,-8885.4,-8470.91,-8682.98,-8737.13,-8789.11,-8834.94,-8960.91,11175.17,93.78675356040344,11175.17
11655.0,2913325.29,1048287.46,-8885.48,-8470.95,-8683.02,-8737.16,-8789.14,-8834.97,-8960.95,11175.21,100.32021279719562,11175.21
11656.0,2913325.97,1048286.74,-8885.56,-8470.98,-8683.05,-8737.19,-8789.17,-8835.01,-8960.98,11175.26,,11175.26
11657.0,2913326.65,1048286.01,-8885.64,-8471.01,-8683.08,-8737.22,-8789.2,-8835.04,-8961.01,11175.31,109.03149177958517,11175.31
11658.0,2913327.34,1048285.28,-8885.72,-8471.04,-8683.11,-8737.25,-8789.24,-8835.07,-8961.04,11175.36,122.66042825203328,11175.36
11659.0,2913328.02,1048284.56,-8885.8,-8471.07,-8683.14,-8737.28,-8789.27,-8835.1,-8961.07,11175.41,125.75152724578442,11175.41
11660.0,2913328.7,1048283.83,-8885.89,-8471.1,-8683.18,-8737.32,-8789.3,-8835.13,-8961.11,11175.46,128.84262623953555,11175.46
