MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11519.0,2946350.32,1078260.11,-8545.53,-8147.4,-8280.36,-8369.49,-8464.41,-8509.95,-8606.42,10522.64,,10522.64
11520.0,2946349.64,1078260.85,-8545.5,-8147.370000000001,-8280.33,-8369.46,-8464.38,-8509.91,-8606.39,10522.64,64.74065812127373,10522.64
11521.0,2946348.97,1078261.58,-8545.47,-8147.33,-8280.3,-8369.42,-8464.35,-8509.88,-8606.35,10522.64,64.33969168221867,10522.64
11522.0,2946348.29,1078262.32,-8545.43,-8147.299999999999,-8280.26,-8369.39,-8464.32,-8509.85,-8606.32,10522.63,61.00858588083823,10522.63
11523.0,2946347.62,1078263.06,-8545.4,-8147.27,-8280.23,-8369.36,-8464.29,-8509.82,-8606.29,10522.63,63.949006433908615,10522.63
11524.0,2946346.94,1078263.79,-8545.36,-8147.24,-8280.2,-8369.33,-8464.25,-8509.79,-8606.26,10522.63,,10522.63
11525.0,2946346.27,1078264.53,-8545.33,-8147.209999999999,-8280.17,-8369.29,-8464.22,-8509.75,-8606.22,10522.63,67.03336365740904,10522.63
11526.0,2946345.59,1078265.27,-8545.3,-8147.17,-8280.14,-8369.26,-8464.19,-8509.72,-8606.19,10522.63,62.64329520929344,10522.63
11527.0,2946344.92,1078266.0,-8545.26,-8147.139999999999,-8280.1,-8369.23,-8464.16,-8509.69,-8606.16,10522.63,60.8646492104082,10522.63
11528.0,2946344.24,1078266.74,-8545.23,-8147.110000000001,-8280.07,-8369.2,-8464.12,-8509.66,-8606.13,10522.63,63.949006433908615,10522.63
11529.0,2946343.57,1078267.48,-8545.2,-8147.08,-8280.04,-8369.17,-8464.09,-8509.63,-8606.1,10522.63,,10522.63
11530.0,2946342.89,1078268.22,-8545.16,-8147.049999999999,-8280.01,-8369.13,-8464.06,-8509.59,-8606.06,10522.63,72.17395902990972,10522.63
11531.0,2946342.22,1078268.96,-8545.13,-8147.01,-8279.97,-8369.1,-8464.03,-8509.56,-8606.03,10522.63,65.15190575107378,10522.63
11532.0,2946341.55,1078269.69,-8545.1,-8146.98,-8279.94,-8369.07,-8464.0,-8509.53,-8606.0,10522.62,63.702257856028574,10522.62
11533.0,2946340.87,1078270.43,-8545.07,-8146.950000000001,-8279.91,-8369.04,-8463.96,-8509.5,-8605.97,10522.62,58.80841106140792,10522.62
11534.0,2946340.2,1078271.17,-8545.04,-8146.92,-8279.88,-8369.01,-8463.93,-8509.46,-8605.94,10522.62,60.21693419347311,10522.62
11535.0,2946339.52,1078271.91,-8545.0,-8146.889999999999,-8279.85,-8368.97,-8463.9,-8509.43,-8605.9,10522.63,62.170360435023376,10522.63
11536.0,2946338.85,1078272.65,-8544.97,-8146.85,-8279.81,-8368.94,-8463.87,-8509.4,-8605.87,10522.63,62.20120400725838,10522.63
11537.0,2946338.18,1078273.39,-8544.94,-8146.82,-8279.78,-8368.91,-8463.84,-8509.37,-8605.84,10522.63,67.03336365740904,10522.63
11538.0,2946337.51,1078274.12,-8544.91,-8146.790000000001,-8279.75,-8368.88,-8463.8,-8509.34,-8605.81,10522.63,,10522.63
11539.0,2946336.83,1078274.86,-8544.88,-8146.76,-8279.72,-8368.85,-8463.77,-8509.3,-8605.78,10522.63,64.43222239892368,10522.63
11540.0,2946336.16,1078275.6,-8544.85,-8146.719999999999,-8279.69,-8368.81,-8463.74,-8509.27,-8605.74,10522.63,62.95173093164348,10522.63
11541.0,2946335.49,1078276.34,-8544.82,-8146.69,-8279.65,-8368.78,-8463.71,-8509.24,-8605.71,10522.63,69.0896018064093,10522.63
11542.0,2946334.81,1078277.08,-8544.79,-8146.66,-8279.62,-8368.75,-8463.68,-8509.21,-8605.68,10522.63,,10522.63
11543.0,2946334.14,1078277.82,-8544.76,-8146.629999999999,-8279.59,-8368.72,-8463.64,-8509.18,-8605.65,10522.63,68.66807298586426,10522.63
11544.0,2946333.47,1078278.56,-8544.73,-8146.6,-8279.56,-8368.68,-8463.61,-8509.14,-8605.61,10522.64,67.03336365740904,10522.64
11545.0,2946332.8,1078279.3,-8544.7,-8146.559999999999,-8279.53,-8368.65,-8463.58,-8509.11,-8605.58,10522.64,,10522.64
11546.0,2946332.13,1078280.04,-8544.67,-8146.530000000001,-8279.49,-8368.62,-8463.55,-8509.08,-8605.55,10522.64,69.0896018064093,10522.64
11547.0,2946331.45,1078280.78,-8544.64,-8146.5,-8279.46,-8368.59,-8463.51,-8509.05,-8605.52,10522.64,77.21174249496039,10522.64
11548.0,2946330.78,1078281.52,-8544.61,-8146.469999999999,-8279.43,-8368.56,-8463.48,-8509.02,-8605.49,10522.65,74.54891409200505,10522.65
11549.0,2946330.11,1078282.26,-8544.58,-8146.44,-8279.4,-8368.52,-8463.45,-8508.98,-8605.45,10522.65,69.0896018064093,10522.65
11550.0,2946329.44,1078283.0,-8544.55,-8146.4,-8279.36,-8368.49,-8463.42,-8508.95,-8605.42,10522.65,,10522.65
11551.0,2946328.77,1078283.74,-8544.52,-8146.370000000001,-8279.33,-8368.46,-8463.39,-8508.92,-8605.39,10522.66,85.53950699841153,10522.66
11552.0,2946328.1,1078284.49,-8544.49,-8146.34,-8279.3,-8368.43,-8463.35,-8508.89,-8605.36,10522.66,80.39891162591083,10522.66
11553.0,2946327.43,1078285.23,-8544.46,-8146.309999999999,-8279.27,-8368.4,-8463.32,-8508.85,-8605.33,10522.66,77.31455440241042,10522.66
11554.0,2946326.76,1078285.97,-8544.44,-8146.280000000001,-8279.24,-8368.36,-8463.29,-8508.82,-8605.29,10522.67,83.48326884941125,10522.67
11555.0,2946326.09,1078286.71,-8544.41,-8146.24,-8279.2,-8368.33,-8463.26,-8508.79,-8605.26,10522.67,85.53950699841153,10522.67
11556.0,2946325.42,1078287.45,-8544.38,-8146.209999999999,-8279.17,-8368.3,-8463.23,-8508.76,-8605.23,10522.68,60.8646492104082,10522.68
11557.0,2946324.75,1078288.19,-8544.35,-8146.18,-8279.14,-8368.27,-8463.19,-8508.73,-8605.2,10522.68,65.96411981992888,10522.68
11558.0,2946324.08,1078288.93,-8544.32,-8146.15,-8279.11,-8368.24,-8463.16,-8508.69,-8605.17,10522.69,63.949006433908615,10522.69
11559.0,2946323.41,1078289.68,-8544.3,-8146.110000000001,-8279.08,-8368.2,-8463.13,-8508.66,-8605.13,10522.69,65.94355743843889,10522.69
11560.0,2946322.74,1078290.42,-8544.27,-8146.08,-8279.04,-8368.17,-8463.1,-8508.63,-8605.1,10522.69,68.29795011904419,10522.69
11561.0,2946322.07,1078291.16,-8544.24,-8146.049999999999,-8279.01,-8368.14,-8463.07,-8508.6,-8605.07,10522.7,73.23292167664486,10522.7
11562.0,2946321.4,1078291.9,-8544.22,-8146.02,-8278.98,-8368.11,-8463.03,-8508.57,-8605.04,10522.7,75.25831625341014,10522.7
11563.0,2946320.73,1078292.64,-8544.19,-8145.99,-8278.95,-8368.07,-8463.0,-8508.53,-8605.0,10522.71,,10522.71
11564.0,2946320.06,1078293.39,-8544.16,-8145.950000000001,-8278.92,-8368.04,-8462.97,-8508.5,-8604.97,10522.72,63.949006433908615,10522.72
11565.0,2946319.39,1078294.13,-8544.14,-8145.92,-8278.88,-8368.01,-8462.94,-8508.47,-8604.94,10522.72,69.28494443056434,10522.72
11566.0,2946318.72,1078294.87,-8544.11,-8145.889999999999,-8278.85,-8367.98,-8462.9,-8508.44,-8604.91,10522.73,75.25831625341014,10522.73
11567.0,2946318.05,1078295.62,-8544.09,-8145.860000000001,-8278.82,-8367.95,-8462.87,-8508.4,-8604.88,10522.740000000002,70.5906556551795,10522.740000000002
11568.0,2946317.38,1078296.36,-8544.06,-8145.83,-8278.79,-8367.91,-8462.84,-8508.37,-8604.84,10522.740000000002,66.94083294070401,10522.740000000002
11569.0,2946316.71,1078297.1,-8544.03,-8145.790000000001,-8278.75,-8367.88,-8462.81,-8508.34,-8604.81,10522.75,60.1346846675131,10522.75
11570.0,2946316.05,1078297.85,-8544.01,-8145.76,-8278.72,-8367.85,-8462.78,-8508.31,-8604.78,10522.75,54.1304692724323,10522.75
11571.0,2946315.38,1078298.59,-8543.98,-8145.73,-8278.69,-8367.82,-8462.74,-8508.28,-8604.75,10522.76,60.8646492104082,10522.76
11572.0,2946314.71,1078299.33,-8543.96,-8145.700000000001,-8278.66,-8367.79,-8462.71,-8508.24,-8604.72,10522.77,69.0896018064093,10522.77
11573.0,2946314.04,1078300.08,-8543.93,-8145.67,-8278.63,-8367.75,-8462.68,-8508.21,-8604.68,10522.77,67.03336365740904,10522.77
11574.0,2946313.37,1078300.82,-8543.91,-8145.629999999999,-8278.59,-8367.72,-8462.65,-8508.18,-8604.65,10522.78,77.31455440241042,10522.78
11575.0,2946312.71,1078301.57,-8543.89,-8145.6,-8278.56,-8367.69,-8462.62,-8508.15,-8604.62,10522.79,66.68380317207898,10522.79
11576.0,2946312.04,1078302.31,-8543.86,-8145.57,-8278.53,-8367.66,-8462.58,-8508.12,-8604.59,10522.8,58.80841106140792,10522.8
11577.0,2946311.37,1078303.05,-8543.84,-8145.540000000001,-8278.5,-8367.63,-8462.55,-8508.08,-8604.56,10522.8,,10522.8
11578.0,2946310.7,1078303.8,-8543.81,-8145.5,-8278.47,-8367.59,-8462.52,-8508.05,-8604.52,10522.81,67.03336365740904,10522.81
11579.0,2946310.04,1078304.54,-8543.79,-8145.469999999999,-8278.43,-8367.56,-8462.49,-8508.02,-8604.49,10522.820000000002,,10522.820000000002
11580.0,2946309.37,1078305.29,-8543.76,-8145.44,-8278.4,-8367.53,-8462.46,-8507.99,-8604.46,10522.83,58.80841106140792,10522.83
11581.0,2946308.7,1078306.03,-8543.74,-8145.41,-8278.37,-8367.5,-8462.42,-8507.96,-8604.43,10522.83,56.78301648464265,10522.83
11582.0,2946308.03,1078306.77,-8543.71,-8145.379999999999,-8278.34,-8367.46,-8462.39,-8507.92,-8604.39,10522.84,72.17395902990972,10522.84
11583.0,2946307.36,1078307.52,-8543.69,-8145.34,-8278.31,-8367.43,-8462.36,-8507.89,-8604.36,10522.85,74.30216551412501,10522.85
11584.0,2946306.7,1078308.26,-8543.66,-8145.309999999999,-8278.27,-8367.4,-8462.33,-8507.86,-8604.33,10522.86,64.94628193617375,10522.86
11585.0,2946306.03,1078309.0,-8543.64,-8145.280000000001,-8278.24,-8367.37,-8462.29,-8507.83,-8604.3,10522.86,60.8646492104082,10522.86
11586.0,2946305.36,1078309.75,-8543.61,-8145.25,-8278.21,-8367.34,-8462.26,-8507.79,-8604.27,10522.87,62.09839209980837,10522.87
11587.0,2946304.69,1078310.49,-8543.59,-8145.219999999999,-8278.18,-8367.3,-8462.23,-8507.76,-8604.23,10522.88,63.949006433908615,10522.88
11588.0,2946304.03,1078311.24,-8543.56,-8145.18,-8278.14,-8367.27,-8462.2,-8507.73,-8604.2,10522.88,,10522.88
11589.0,2946303.36,1078311.98,-8543.54,-8145.15,-8278.11,-8367.24,-8462.17,-8507.7,-8604.17,10522.89,60.8646492104082,10522.89
11590.0,2946302.69,1078312.72,-8543.51,-8145.120000000001,-8278.08,-8367.21,-8462.13,-8507.67,-8604.14,10522.9,58.5822248650179,10522.9
11591.0,2946302.02,1078313.47,-8543.49,-8145.09,-8278.05,-8367.18,-8462.1,-8507.63,-8604.11,10522.9,55.72405383790751,10522.9
11592.0,2946301.35,1078314.21,-8543.46,-8145.059999999999,-8278.02,-8367.14,-8462.07,-8507.6,-8604.07,10522.91,61.121678979033234,10522.91
11593.0,2946300.68,1078314.95,-8543.44,-8145.02,-8277.98,-8367.11,-8462.04,-8507.57,-8604.04,10522.92,63.949006433908615,10522.92
11594.0,2946300.02,1078315.7,-8543.41,-8144.99,-8277.95,-8367.08,-8462.01,-8507.54,-8604.01,10522.92,,10522.92
11595.0,2946299.35,1078316.44,-8543.38,-8144.959999999999,-8277.92,-8367.05,-8461.97,-8507.51,-8603.98,10522.93,78.73335872522061,10522.93
11596.0,2946298.68,1078317.18,-8543.36,-8144.93,-8277.89,-8367.02,-8461.94,-8507.47,-8603.95,10522.94,88.62386422191194,10522.94
11597.0,2946298.01,1078317.93,-8543.33,-8144.889999999999,-8277.86,-8366.98,-8461.91,-8507.44,-8603.91,10522.94,77.31455440241042,10522.94
11598.0,2946297.34,1078318.67,-8543.31,-8144.860000000001,-8277.82,-8366.95,-8461.88,-8507.41,-8603.88,10522.95,,10522.95
11599.0,2946296.68,1078319.42,-8543.28,-8144.83,-8277.79,-8366.92,-8461.85,-8507.38,-8603.85,10522.96,70.70374875337453,10522.96
11600.0,2946296.01,1078320.16,-8543.26,-8144.799999999999,-8277.76,-8366.89,-8461.81,-8507.35,-8603.82,10522.96,76.04996794077525,10522.96
11601.0,2946295.34,1078320.9,-8543.23,-8144.77,-8277.73,-8366.85,-8461.78,-8507.31,-8603.78,10522.97,82.83555383247617,10522.97
11602.0,2946294.67,1078321.65,-8543.2,-8144.73,-8277.7,-8366.82,-8461.75,-8507.28,-8603.75,10522.98,83.48326884941125,10522.98
11603.0,2946294.0,1078322.39,-8543.18,-8144.700000000001,-8277.66,-8366.79,-8461.72,-8507.25,-8603.72,10522.98,,10522.98
11604.0,2946293.33,1078323.13,-8543.15,-8144.67,-8277.63,-8366.76,-8461.68,-8507.22,-8603.69,10522.990000000002,,10522.990000000002
11605.0,2946292.67,1078323.88,-8543.13,-8144.639999999999,-8277.6,-8366.73,-8461.65,-8507.18,-8603.66,10522.990000000002,86.75268750632169,10522.990000000002
11606.0,2946292.0,1078324.62,-8543.1,-8144.610000000001,-8277.57,-8366.69,-8461.62,-8507.15,-8603.62,10523.0,93.76445959441264,10523.0
11607.0,2946291.33,1078325.36,-8543.07,-8144.57,-8277.53,-8366.66,-8461.59,-8507.12,-8603.59,10523.0,88.62386422191194,10523.0
11608.0,2946290.66,1078326.11,-8543.05,-8144.540000000001,-8277.5,-8366.63,-8461.56,-8507.09,-8603.56,10523.01,,10523.01
11609.0,2946289.99,1078326.85,-8543.02,-8144.51,-8277.47,-8366.6,-8461.52,-8507.06,-8603.53,10523.02,93.76445959441264,10523.02
11610.0,2946289.32,1078327.59,-8542.99,-8144.48,-8277.44,-8366.57,-8461.49,-8507.02,-8603.5,10523.02,92.14003145670242,10523.02
11611.0,2946288.65,1078328.33,-8542.97,-8144.44,-8277.41,-8366.53,-8461.46,-8506.99,-8603.46,10523.03,100.64257620281856,10523.03
11612.0,2946287.99,1078329.08,-8542.94,-8144.41,-8277.37,-8366.5,-8461.43,-8506.96,-8603.43,10523.03,98.43212019264328,10523.03
11613.0,2946287.32,1078329.82,-8542.92,-8144.379999999999,-8277.34,-8366.47,-8461.4,-8506.93,-8603.4,10523.04,110.21436478641483,10523.04
11614.0,2946286.65,1078330.56,-8542.89,-8144.35,-8277.31,-8366.44,-8461.36,-8506.9,-8603.37,10523.05,72.17395902990972,10523.05
11615.0,2946285.98,1078331.31,-8542.86,-8144.32,-8277.28,-8366.4,-8461.33,-8506.86,-8603.33,10523.05,,10523.05
11616.0,2946285.31,1078332.05,-8542.84,-8144.280000000001,-8277.25,-8366.37,-8461.3,-8506.83,-8603.3,10523.06,,10523.06
11617.0,2946284.64,1078332.79,-8542.81,-8144.25,-8277.21,-8366.34,-8461.27,-8506.8,-8603.27,10523.06,85.53950699841153,10523.06
11618.0,2946283.97,1078333.54,-8542.78,-8144.219999999999,-8277.18,-8366.31,-8461.24,-8506.77,-8603.24,10523.070000000002,78.10620608977553,10523.070000000002
11619.0,2946283.3,1078334.28,-8542.75,-8144.19,-8277.15,-8366.28,-8461.2,-8506.74,-8603.21,10523.070000000002,80.39891162591083,10523.070000000002
11620.0,2946282.64,1078335.02,-8542.73,-8144.16,-8277.12,-8366.24,-8461.17,-8506.7,-8603.17,10523.08,83.48326884941125,10523.08
11621.0,2946281.97,1078335.77,-8542.7,-8144.120000000001,-8277.08,-8366.21,-8461.14,-8506.67,-8603.14,10523.08,84.79926126477143,10523.08
11622.0,2946281.3,1078336.51,-8542.67,-8144.09,-8277.05,-8366.18,-8461.11,-8506.64,-8603.11,10523.09,85.53950699841153,10523.09
11623.0,2946280.63,1078337.25,-8542.65,-8144.059999999999,-8277.02,-8366.15,-8461.07,-8506.61,-8603.08,10523.09,77.31455440241042,10523.09
11624.0,2946279.96,1078337.99,-8542.62,-8144.030000000001,-8276.99,-8366.12,-8461.04,-8506.57,-8603.05,10523.1,80.34750567218583,10523.1
11625.0,2946279.29,1078338.74,-8542.59,-8144.0,-8276.96,-8366.08,-8461.01,-8506.54,-8603.01,10523.1,,10523.1
11626.0,2946278.62,1078339.48,-8542.57,-8143.959999999999,-8276.92,-8366.05,-8460.98,-8506.51,-8602.98,10523.11,90.68010237091222,10523.11
11627.0,2946277.95,1078340.22,-8542.54,-8143.93,-8276.89,-8366.02,-8460.95,-8506.48,-8602.95,10523.11,90.13519926142716,10523.11
11628.0,2946277.28,1078340.96,-8542.51,-8143.9,-8276.86,-8365.99,-8460.91,-8506.45,-8602.92,10523.12,99.17236592628336,10523.12
11629.0,2946276.61,1078341.71,-8542.48,-8143.870000000001,-8276.83,-8365.96,-8460.88,-8506.41,-8602.89,10523.12,100.51920191387852,10523.12
11630.0,2946275.95,1078342.45,-8542.46,-8143.83,-8276.8,-8365.92,-8460.85,-8506.38,-8602.85,10523.13,96.84881681791305,10523.13
11631.0,2946275.28,1078343.19,-8542.43,-8143.799999999999,-8276.76,-8365.89,-8460.82,-8506.35,-8602.82,10523.13,98.0517161350782,10523.13
11632.0,2946274.61,1078343.94,-8542.4,-8143.77,-8276.73,-8365.86,-8460.79,-8506.32,-8602.79,10523.13,98.90505496691333,10523.13
11633.0,2946273.94,1078344.68,-8542.37,-8143.74,-8276.7,-8365.83,-8460.75,-8506.29,-8602.76,10523.14,95.56366797478788,10523.14
11634.0,2946273.27,1078345.42,-8542.35,-8143.709999999999,-8276.67,-8365.8,-8460.73,-8506.26,-8602.73,10523.14,96.84881681791305,10523.14
11635.0,2946272.6,1078346.16,-8542.32,-8143.68,-8276.64,-8365.77,-8460.7,-8506.23,-8602.7,10523.14,,10523.14
11636.0,2946271.93,1078346.91,-8542.29,-8143.65,-8276.61,-8365.74,-8460.67,-8506.2,-8602.67,10523.14,,10523.14
11637.0,2946271.26,1078347.65,-8542.26,-8143.629999999999,-8276.59,-8365.71,-8460.64,-8506.17,-8602.64,10523.14,101.98941219041374,10523.14
11638.0,2946270.59,1078348.39,-8542.23,-8143.6,-8276.56,-8365.69,-8460.61,-8506.14,-8602.62,10523.14,90.68010237091222,10523.14
11639.0,2946269.92,1078349.13,-8542.21,-8143.57,-8276.53,-8365.66,-8460.58,-8506.12,-8602.59,10523.14,,10523.14
11640.0,2946269.25,1078349.88,-8542.18,-8143.540000000001,-8276.5,-8365.63,-8460.56,-8506.09,-8602.56,10523.14,105.07376941391416,10523.14
11641.0,2946268.58,1078350.62,-8542.15,-8143.51,-8276.47,-8365.6,-8460.53,-8506.06,-8602.53,10523.14,,10523.14
11642.0,2946267.91,1078351.36,-8542.12,-8143.48,-8276.45,-8365.57,-8460.5,-8506.03,-8602.5,10523.14,100.9098871621886,10523.14
11643.0,2946267.25,1078352.1,-8542.09,-8143.459999999999,-8276.42,-8365.54,-8460.47,-8506.0,-8602.47,10523.14,98.90505496691333,10523.14
11644.0,2946266.58,1078352.84,-8542.06,-8143.44,-8276.4,-8365.53,-8460.45,-8505.99,-8602.46,10523.13,,10523.13
11645.0,2946265.91,1078353.59,-8542.04,-8143.42,-8276.38,-8365.51,-8460.44,-8505.97,-8602.44,10523.12,101.98941219041374,10523.12
11646.0,2946265.24,1078354.33,-8542.01,-8143.4,-8276.36,-8365.49,-8460.42,-8505.95,-8602.42,10523.11,104.26155534505904,10523.11
11647.0,2946264.57,1078355.07,-8541.98,-8143.389999999999,-8276.35,-8365.47,-8460.4,-8505.93,-8602.4,10523.1,96.84881681791305,10523.1
11648.0,2946263.9,1078355.81,-8541.95,-8143.370000000001,-8276.33,-8365.46,-8460.38,-8505.91,-8602.39,10523.09,101.98941219041374,10523.09
11649.0,2946263.23,1078356.56,-8541.92,-8143.35,-8276.31,-8365.44,-8460.36,-8505.9,-8602.37,10523.08,,10523.08
11650.0,2946262.56,1078357.3,-8541.89,-8143.33,-8276.29,-8365.42,-8460.35,-8505.88,-8602.35,10523.070000000002,95.95435322309793,10523.070000000002
11651.0,2946261.89,1078358.04,-8541.87,-8143.309999999999,-8276.28,-8365.4,-8460.33,-8505.86,-8602.33,10523.06,93.76445959441264,10523.06
11652.0,2946261.22,1078358.78,-8541.84,-8143.299999999999,-8276.26,-8365.39,-8460.31,-8505.84,-8602.32,10523.04,113.11366057650524,10523.04
11653.0,2946260.55,1078359.52,-8541.81,-8143.280000000001,-8276.24,-8365.37,-8460.29,-8505.83,-8602.3,10523.03,99.4293956949084,10523.03
11654.0,2946259.88,1078360.27,-8541.78,-8143.26,-8276.22,-8365.35,-8460.28,-8505.81,-8602.28,10523.02,101.0332614511286,10523.02
11655.0,2946259.21,1078361.01,-8541.75,-8143.24,-8276.2,-8365.33,-8460.26,-8505.79,-8602.26,10523.01,107.13000756291444,10523.01
11656.0,2946258.54,1078361.75,-8541.72,-8143.23,-8276.19,-8365.31,-8460.24,-8505.77,-8602.24,10523.0,105.91682705500426,10523.0
11657.0,2946257.87,1078362.49,-8541.69,-8143.209999999999,-8276.17,-8365.3,-8460.22,-8505.76,-8602.23,10522.990000000002,98.90505496691333,10522.990000000002
11658.0,2946257.2,1078363.23,-8541.66,-8143.19,-8276.15,-8365.28,-8460.21,-8505.74,-8602.21,10522.98,96.84881681791305,10522.98
11659.0,2946256.53,1078363.98,-8541.63,-8143.17,-8276.13,-8365.26,-8460.19,-8505.72,-8602.19,10522.97,98.90505496691333,10522.97
11660.0,2946255.86,1078364.72,-8541.61,-8143.16,-8276.12,-8365.24,-8460.17,-8505.7,-8602.17,10522.95,90.68010237091222,10522.95
11661.0,2946255.19,1078365.46,-8541.58,-8143.139999999999,-8276.1,-8365.23,-8460.15,-8505.68,-8602.16,10522.94,98.90505496691333,10522.94
11662.0,2946254.52,1078366.2,-8541.55,-8143.120000000001,-8276.08,-8365.21,-8460.13,-8505.67,-8602.14,10522.93,91.09135000071228,10522.93
11663.0,2946253.85,1078366.94,-8541.52,-8143.1,-8276.06,-8365.19,-8460.12,-8505.65,-8602.12,10522.92,88.62386422191194,10522.92
11664.0,2946253.18,1078367.69,-8541.49,-8143.08,-8276.05,-8365.17,-8460.1,-8505.63,-8602.1,10522.91,,10522.91
11665.0,2946252.51,1078368.43,-8541.46,-8143.07,-8276.03,-8365.15,-8460.08,-8505.61,-8602.08,10522.9,93.76445959441264,10522.9
11666.0,2946251.84,1078369.17,-8541.43,-8143.049999999999,-8276.01,-8365.14,-8460.06,-8505.6,-8602.07,10522.89,,10522.89
11667.0,2946251.17,1078369.91,-8541.4,-8143.030000000001,-8275.99,-8365.12,-8460.05,-8505.58,-8602.05,10522.87,,10522.87
11668.0,2946250.5,1078370.65,-8541.37,-8143.01,-8275.97,-8365.1,-8460.03,-8505.56,-8602.03,10522.86,90.68010237091222,10522.86
11669.0,2946249.83,1078371.39,-8541.34,-8143.0,-8275.96,-8365.08,-8460.01,-8505.54,-8602.01,10522.85,98.34987066668324,10522.85
11670.0,2946249.16,1078372.14,-8541.31,-8142.98,-8275.94,-8365.07,-8459.99,-8505.53,-8602.0,10522.84,101.98941219041374,10522.84
11671.0,2946248.49,1078372.88,-8541.28,-8142.959999999999,-8275.92,-8365.05,-8459.98,-8505.51,-8601.98,10522.83,97.28062682920311,10522.83
11672.0,2946247.82,1078373.62,-8541.25,-8142.94,-8275.9,-8365.03,-8459.96,-8505.49,-8601.96,10522.820000000002,101.98941219041374,10522.820000000002
11673.0,2946247.15,1078374.36,-8541.22,-8142.92,-8275.89,-8365.01,-8459.94,-8505.47,-8601.94,10522.8,96.84881681791305,10522.8
11674.0,2946246.48,1078375.1,-8541.2,-8142.91,-8275.87,-8365.0,-8459.92,-8505.45,-8601.93,10522.8,,10522.8
11675.0,2946245.81,1078375.84,-8541.17,-8142.889999999999,-8275.85,-8364.98,-8459.9,-8505.44,-8601.91,10522.79,,10522.79
11676.0,2946245.14,1078376.58,-8541.14,-8142.870000000001,-8275.83,-8364.96,-8459.89,-8505.42,-8601.89,10522.78,105.07376941391416,10522.78
11677.0,2946244.47,1078377.32,-8541.11,-8142.85,-8275.82,-8364.94,-8459.87,-8505.4,-8601.87,10522.77,,10522.77
11678.0,2946243.79,1078378.07,-8541.09,-8142.84,-8275.8,-8364.92,-8459.85,-8505.38,-8601.85,10522.76,98.90505496691333,10522.76
11679.0,2946243.12,1078378.81,-8541.06,-8142.82,-8275.78,-8364.91,-8459.83,-8505.37,-8601.84,10522.75,90.68010237091222,10522.75
11680.0,2946242.45,1078379.55,-8541.04,-8142.799999999999,-8275.76,-8364.89,-8459.82,-8505.35,-8601.82,10522.740000000002,88.62386422191194,10522.740000000002
11681.0,2946241.78,1078380.29,-8541.01,-8142.780000000001,-8275.74,-8364.87,-8459.8,-8505.33,-8601.8,10522.73,,10522.73
11682.0,2946241.11,1078381.03,-8540.98,-8142.77,-8275.73,-8364.85,-8459.78,-8505.31,-8601.78,10522.73,,10522.73
11683.0,2946240.44,1078381.77,-8540.96,-8142.75,-8275.71,-8364.84,-8459.76,-8505.29,-8601.77,10522.72,84.31604529975637,10522.72
11684.0,2946239.77,1078382.51,-8540.94,-8142.73,-8275.69,-8364.82,-8459.74,-8505.28,-8601.75,10522.71,85.57035057064653,10522.71
11685.0,2946239.09,1078383.25,-8540.91,-8142.709999999999,-8275.67,-8364.8,-8459.73,-8505.26,-8601.73,10522.71,85.53950699841153,10522.71
11686.0,2946238.42,1078383.99,-8540.89,-8142.69,-8275.66,-8364.78,-8459.71,-8505.24,-8601.71,10522.7,86.39284583024664,10522.7
11687.0,2946237.75,1078384.73,-8540.86,-8142.68,-8275.64,-8364.77,-8459.69,-8505.22,-8601.7,10522.7,86.37228344875665,10522.7
11688.0,2946237.08,1078385.47,-8540.84,-8142.66,-8275.62,-8364.75,-8459.67,-8505.21,-8601.68,10522.69,86.61903202663667,10522.69
11689.0,2946236.4,1078386.21,-8540.82,-8142.639999999999,-8275.6,-8364.73,-8459.66,-8505.19,-8601.66,10522.69,,10522.69
11690.0,2946235.73,1078386.95,-8540.8,-8142.620000000001,-8275.58,-8364.71,-8459.64,-8505.17,-8601.64,10522.68,90.68010237091222,10522.68
11691.0,2946235.06,1078387.69,-8540.77,-8142.610000000001,-8275.57,-8364.69,-8459.62,-8505.15,-8601.62,10522.68,,10522.68
11692.0,2946234.39,1078388.43,-8540.75,-8142.59,-8275.55,-8364.68,-8459.6,-8505.14,-8601.61,10522.67,95.29635701541784,10522.67
11693.0,2946233.71,1078389.17,-8540.73,-8142.57,-8275.53,-8364.66,-8459.59,-8505.12,-8601.59,10522.66,96.417006806623,10522.66
11694.0,2946233.04,1078389.91,-8540.71,-8142.549999999999,-8275.51,-8364.64,-8459.57,-8505.1,-8601.57,10522.66,93.76445959441264,10522.66
11695.0,2946232.37,1078390.65,-8540.69,-8142.540000000001,-8275.5,-8364.62,-8459.55,-8505.08,-8601.55,10522.66,,10522.66
11696.0,2946231.69,1078391.38,-8540.67,-8142.52,-8275.48,-8364.61,-8459.53,-8505.06,-8601.54,10522.66,90.68010237091222,10522.66
11697.0,2946231.02,1078392.12,-8540.65,-8142.5,-8275.46,-8364.59,-8459.51,-8505.05,-8601.52,10522.66,,10522.66
11698.0,2946230.35,1078392.86,-8540.63,-8142.48,-8275.44,-8364.57,-8459.5,-8505.03,-8601.5,10522.66,96.84881681791305,10522.66
