MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11230.0,2991922.81,1122176.5,-8706.87,-8254.84,-8366.25,-8456.48,-8617.32,-8669.1,-8764.38,10893.1,76.46462453375473,10893.1
11231.0,2991922.49,1122177.45,-8706.81,-8254.8,-8366.21,-8456.44,-8617.28,-8669.06,-8764.34,10893.08,,10893.08
11232.0,2991922.18,1122178.4,-8706.75,-8254.76,-8366.17,-8456.4,-8617.24,-8669.02,-8764.3,10893.06,,10893.06
11233.0,2991921.87,1122179.34,-8706.7,-8254.72,-8366.13,-8456.36,-8617.2,-8668.98,-8764.26,10893.05,,10893.05
11234.0,2991921.55,1122180.29,-8706.64,-8254.68,-8366.09,-8456.32,-8617.16,-8668.94,-8764.22,10893.03,,10893.03
11235.0,2991921.24,1122181.24,-8706.58,-8254.64,-8366.05,-8456.28,-8617.12,-8668.9,-8764.18,10893.01,,10893.01
11236.0,2991920.92,1122182.19,-8706.53,-8254.6,-8366.01,-8456.24,-8617.08,-8668.86,-8764.14,10893.0,,10893.0
11237.0,2991920.61,1122183.14,-8706.47,-8254.56,-8365.97,-8456.2,-8617.04,-8668.82,-8764.1,10892.98,69.73753146626898,10892.98
11238.0,2991920.3,1122184.08,-8706.41,-8254.52,-8365.93,-8456.16,-8617.0,-8668.78,-8764.06,10892.96,63.010438398783215,10892.96
11239.0,2991919.98,1122185.03,-8706.36,-8254.48,-8365.89,-8456.12,-8616.96,-8668.74,-8764.02,10892.95,,10892.95
11240.0,2991919.67,1122185.98,-8706.3,-8254.44,-8365.85,-8456.08,-8616.92,-8668.7,-8763.98,10892.93,60.76807404295464,10892.93
11241.0,2991919.35,1122186.93,-8706.24,-8254.4,-8365.82,-8456.04,-8616.88,-8668.66,-8763.94,10892.91,58.52570968712605,10892.91
11242.0,2991919.04,1122187.87,-8706.19,-8254.36,-8365.78,-8456.0,-8616.84,-8668.62,-8763.9,10892.89,,10892.89
11243.0,2991918.73,1122188.82,-8706.13,-8254.32,-8365.74,-8455.96,-8616.8,-8668.58,-8763.86,10892.88,76.46462453375473,10892.88
11244.0,2991918.41,1122189.77,-8706.07,-8254.28,-8365.7,-8455.92,-8616.76,-8668.54,-8763.82,10892.86,,10892.86
11245.0,2991918.1,1122190.72,-8706.01,-8254.25,-8365.66,-8455.88,-8616.72,-8668.5,-8763.78,10892.84,,10892.84
11246.0,2991917.78,1122191.67,-8705.96,-8254.21,-8365.62,-8455.84,-8616.68,-8668.46,-8763.74,10892.83,67.49516711044039,10892.83
11247.0,2991917.47,1122192.61,-8705.9,-8254.17,-8365.58,-8455.8,-8616.64,-8668.42,-8763.7,10892.81,,10892.81
11248.0,2991917.16,1122193.56,-8705.84,-8254.13,-8365.54,-8455.76,-8616.6,-8668.38,-8763.66,10892.79,,10892.79
11249.0,2991916.84,1122194.51,-8705.79,-8254.09,-8365.5,-8455.72,-8616.56,-8668.34,-8763.62,10892.77,,10892.77
11250.0,2991916.53,1122195.46,-8705.73,-8254.05,-8365.46,-8455.68,-8616.52,-8668.3,-8763.58,10892.76,69.73753146626898,10892.76
11251.0,2991916.21,1122196.4,-8705.67,-8254.01,-8365.42,-8455.64,-8616.48,-8668.26,-8763.54,10892.740000000002,71.97989582209756,10892.740000000002
11252.0,2991915.9,1122197.35,-8705.61,-8253.97,-8365.38,-8455.6,-8616.44,-8668.22,-8763.5,10892.72,,10892.72
11253.0,2991915.58,1122198.3,-8705.56,-8253.93,-8365.34,-8455.57,-8616.4,-8668.18,-8763.46,10892.7,,10892.7
11254.0,2991915.27,1122199.25,-8705.5,-8253.89,-8365.3,-8455.53,-8616.37,-8668.14,-8763.42,10892.69,,10892.69
11255.0,2991914.96,1122200.19,-8705.44,-8253.85,-8365.26,-8455.49,-8616.33,-8668.1,-8763.38,10892.67,,10892.67
11256.0,2991914.64,1122201.14,-8705.39,-8253.81,-8365.22,-8455.45,-8616.29,-8668.07,-8763.34,10892.65,,10892.65
11257.0,2991914.33,1122202.09,-8705.33,-8253.77,-8365.18,-8455.41,-8616.25,-8668.03,-8763.3,10892.63,67.49516711044039,10892.63
11258.0,2991914.01,1122203.04,-8705.27,-8253.73,-8365.14,-8455.37,-8616.21,-8667.99,-8763.26,10892.62,,10892.62
11259.0,2991913.7,1122203.98,-8705.21,-8253.69,-8365.1,-8455.33,-8616.17,-8667.95,-8763.22,10892.6,,10892.6
11260.0,2991913.38,1122204.93,-8705.16,-8253.65,-8365.06,-8455.29,-8616.13,-8667.91,-8763.18,10892.58,,10892.58
11261.0,2991913.07,1122205.88,-8705.1,-8253.61,-8365.02,-8455.25,-8616.09,-8667.87,-8763.14,10892.56,,10892.56
11262.0,2991912.76,1122206.83,-8705.04,-8253.57,-8364.98,-8455.21,-8616.05,-8667.83,-8763.1,10892.54,,10892.54
11263.0,2991912.44,1122207.77,-8704.98,-8253.53,-8364.94,-8455.17,-8616.01,-8667.79,-8763.07,10892.53,,10892.53
11264.0,2991912.13,1122208.72,-8704.92,-8253.49,-8364.9,-8455.13,-8615.97,-8667.75,-8763.03,10892.51,71.97989582209756,10892.51
11265.0,2991911.81,1122209.67,-8704.87,-8253.45,-8364.86,-8455.09,-8615.93,-8667.71,-8762.99,10892.490000000002,76.46462453375473,10892.490000000002
11266.0,2991911.5,1122210.62,-8704.81,-8253.41,-8364.82,-8455.05,-8615.89,-8667.67,-8762.95,10892.47,,10892.47
11267.0,2991911.18,1122211.56,-8704.75,-8253.37,-8364.78,-8455.01,-8615.85,-8667.63,-8762.91,10892.45,71.97989582209756,10892.45
11268.0,2991910.87,1122212.51,-8704.69,-8253.33,-8364.74,-8454.97,-8615.81,-8667.59,-8762.87,10892.44,67.49516711044039,10892.44
11269.0,2991910.56,1122213.46,-8704.64,-8253.29,-8364.7,-8454.93,-8615.77,-8667.55,-8762.83,10892.42,,10892.42
11270.0,2991910.24,1122214.41,-8704.58,-8253.25,-8364.66,-8454.89,-8615.73,-8667.51,-8762.79,10892.4,,10892.4
11271.0,2991909.93,1122215.35,-8704.52,-8253.21,-8364.62,-8454.85,-8615.69,-8667.47,-8762.75,10892.38,71.97989582209756,10892.38
11272.0,2991909.61,1122216.3,-8704.46,-8253.17,-8364.58,-8454.81,-8615.65,-8667.43,-8762.71,10892.36,76.46462453375473,10892.36
11273.0,2991909.3,1122217.25,-8704.4,-8253.13,-8364.54,-8454.77,-8615.61,-8667.39,-8762.67,10892.34,,10892.34
11274.0,2991908.98,1122218.2,-8704.35,-8253.09,-8364.5,-8454.73,-8615.57,-8667.35,-8762.63,10892.33,,10892.33
11275.0,2991908.67,1122219.14,-8704.29,-8253.05,-8364.46,-8454.69,-8615.53,-8667.31,-8762.59,10892.31,,10892.31
11276.0,2991908.35,1122220.09,-8704.23,-8253.01,-8364.42,-8454.65,-8615.49,-8667.27,-8762.55,10892.29,80.94935324541188,10892.29
11277.0,2991908.04,1122221.04,-8704.17,-8252.97,-8364.38,-8454.61,-8615.45,-8667.23,-8762.51,10892.27,,10892.27
11278.0,2991907.72,1122221.99,-8704.11,-8252.93,-8364.34,-8454.57,-8615.41,-8667.19,-8762.47,10892.25,,10892.25
11279.0,2991907.41,1122222.93,-8704.05,-8252.89,-8364.3,-8454.53,-8615.37,-8667.15,-8762.43,10892.23,85.43408195706905,10892.23
11280.0,2991907.1,1122223.88,-8704.0,-8252.85,-8364.26,-8454.49,-8615.33,-8667.11,-8762.39,10892.22,,10892.22
11281.0,2991906.78,1122224.83,-8703.94,-8252.81,-8364.23,-8454.45,-8615.29,-8667.07,-8762.35,10892.2,87.67644631289764,10892.2
11282.0,2991906.47,1122225.78,-8703.88,-8252.77,-8364.19,-8454.41,-8615.25,-8667.03,-8762.31,10892.18,89.91881066872622,10892.18
11283.0,2991906.15,1122226.72,-8703.82,-8252.73,-8364.15,-8454.37,-8615.21,-8666.99,-8762.27,10892.16,,10892.16
11284.0,2991905.84,1122227.67,-8703.76,-8252.69,-8364.11,-8454.33,-8615.17,-8666.95,-8762.23,10892.14,,10892.14
11285.0,2991905.52,1122228.62,-8703.7,-8252.66,-8364.07,-8454.29,-8615.13,-8666.91,-8762.19,10892.12,,10892.12
11286.0,2991905.21,1122229.57,-8703.65,-8252.62,-8364.03,-8454.25,-8615.09,-8666.87,-8762.15,10892.1,,10892.1
11287.0,2991904.89,1122230.51,-8703.59,-8252.58,-8363.99,-8454.21,-8615.05,-8666.83,-8762.11,10892.09,96.64590373621198,10892.09
11288.0,2991904.58,1122231.46,-8703.53,-8252.54,-8363.95,-8454.17,-8615.01,-8666.79,-8762.07,10892.070000000002,103.37299680369772,10892.070000000002
11289.0,2991904.26,1122232.41,-8703.47,-8252.5,-8363.91,-8454.13,-8614.97,-8666.75,-8762.03,10892.05,,10892.05
11290.0,2991903.95,1122233.36,-8703.41,-8252.46,-8363.87,-8454.09,-8614.93,-8666.71,-8761.99,10892.03,110.10008987118349,10892.03
11291.0,2991903.63,1122234.3,-8703.35,-8252.42,-8363.83,-8454.05,-8614.89,-8666.67,-8761.95,10892.01,116.82718293866924,10892.01
11292.0,2991903.32,1122235.25,-8703.29,-8252.38,-8363.79,-8454.01,-8614.85,-8666.63,-8761.91,10891.990000000002,,10891.990000000002
11293.0,2991903.0,1122236.2,-8703.24,-8252.34,-8363.75,-8453.98,-8614.81,-8666.59,-8761.87,10891.97,103.37299680369772,10891.97
11294.0,2991902.69,1122237.15,-8703.18,-8252.3,-8363.71,-8453.94,-8614.78,-8666.55,-8761.83,10891.95,89.91881066872622,10891.95
11295.0,2991902.37,1122238.09,-8703.12,-8252.26,-8363.67,-8453.9,-8614.74,-8666.51,-8761.79,10891.93,,10891.93
11296.0,2991902.06,1122239.04,-8703.06,-8252.22,-8363.63,-8453.86,-8614.7,-8666.48,-8761.75,10891.91,94.4035393803834,10891.91
11297.0,2991901.74,1122239.99,-8703.0,-8252.18,-8363.59,-8453.82,-8614.66,-8666.44,-8761.71,10891.89,98.88826809204056,10891.89
11298.0,2991901.43,1122240.93,-8702.94,-8252.14,-8363.55,-8453.78,-8614.62,-8666.4,-8761.67,10891.88,,10891.88
11299.0,2991901.11,1122241.88,-8702.88,-8252.1,-8363.51,-8453.74,-8614.58,-8666.36,-8761.63,10891.86,89.91881066872622,10891.86
11300.0,2991900.8,1122242.83,-8702.82,-8252.06,-8363.47,-8453.7,-8614.54,-8666.32,-8761.59,10891.84,,10891.84
11301.0,2991900.48,1122243.78,-8702.76,-8252.02,-8363.43,-8453.66,-8614.5,-8666.28,-8761.55,10891.820000000002,,10891.820000000002
11302.0,2991900.17,1122244.72,-8702.7,-8251.98,-8363.39,-8453.62,-8614.46,-8666.24,-8761.51,10891.8,98.88826809204056,10891.8
11303.0,2991899.85,1122245.67,-8702.65,-8251.94,-8363.35,-8453.58,-8614.42,-8666.2,-8761.48,10891.78,107.8577255153549,10891.78
11304.0,2991899.54,1122246.62,-8702.59,-8251.9,-8363.31,-8453.54,-8614.38,-8666.16,-8761.44,10891.76,103.37299680369772,10891.76
11305.0,2991899.22,1122247.56,-8702.53,-8251.86,-8363.27,-8453.5,-8614.34,-8666.12,-8761.4,10891.740000000002,,10891.740000000002
11306.0,2991898.91,1122248.51,-8702.47,-8251.82,-8363.23,-8453.46,-8614.3,-8666.08,-8761.36,10891.72,,10891.72
11307.0,2991898.59,1122249.46,-8702.41,-8251.78,-8363.19,-8453.42,-8614.26,-8666.04,-8761.32,10891.7,,10891.7
11308.0,2991898.28,1122250.41,-8702.35,-8251.74,-8363.15,-8453.38,-8614.22,-8666.0,-8761.28,10891.68,,10891.68
11309.0,2991897.96,1122251.35,-8702.29,-8251.7,-8363.11,-8453.34,-8614.18,-8665.96,-8761.24,10891.66,,10891.66
11310.0,2991897.65,1122252.3,-8702.23,-8251.66,-8363.07,-8453.3,-8614.14,-8665.92,-8761.2,10891.64,,10891.64
11311.0,2991897.33,1122253.25,-8702.17,-8251.62,-8363.03,-8453.26,-8614.1,-8665.88,-8761.16,10891.62,,10891.62
11312.0,2991897.02,1122254.19,-8702.11,-8251.58,-8362.99,-8453.22,-8614.06,-8665.84,-8761.12,10891.6,,10891.6
11313.0,2991896.7,1122255.14,-8702.05,-8251.54,-8362.95,-8453.18,-8614.02,-8665.8,-8761.08,10891.58,,10891.58
11314.0,2991896.38,1122256.09,-8701.99,-8251.5,-8362.91,-8453.14,-8613.98,-8665.76,-8761.04,10891.570000000002,,10891.570000000002
11315.0,2991896.06,1122257.03,-8701.94,-8251.46,-8362.87,-8453.1,-8613.94,-8665.72,-8761.0,10891.55,,10891.55
11316.0,2991895.75,1122257.98,-8701.88,-8251.42,-8362.83,-8453.06,-8613.9,-8665.68,-8760.96,10891.53,,10891.53
11317.0,2991895.43,1122258.93,-8701.82,-8251.38,-8362.79,-8453.02,-8613.86,-8665.64,-8760.92,10891.51,,10891.51
11318.0,2991895.11,1122259.87,-8701.76,-8251.34,-8362.75,-8452.98,-8613.82,-8665.6,-8760.88,10891.490000000002,98.88826809204056,10891.490000000002
11319.0,2991894.79,1122260.82,-8701.7,-8251.3,-8362.71,-8452.94,-8613.78,-8665.56,-8760.84,10891.47,,10891.47
11320.0,2991894.48,1122261.77,-8701.64,-8251.26,-8362.67,-8452.9,-8613.74,-8665.52,-8760.8,10891.45,,10891.45
11321.0,2991894.16,1122262.71,-8701.58,-8251.22,-8362.64,-8452.86,-8613.7,-8665.48,-8760.76,10891.43,,10891.43
11322.0,2991893.84,1122263.66,-8701.52,-8251.18,-8362.6,-8452.82,-8613.66,-8665.44,-8760.72,10891.41,107.8577255153549,10891.41
11323.0,2991893.52,1122264.6,-8701.46,-8251.14,-8362.56,-8452.78,-8613.62,-8665.4,-8760.68,10891.39,,10891.39
11324.0,2991893.2,1122265.55,-8701.41,-8251.1,-8362.52,-8452.74,-8613.58,-8665.36,-8760.64,10891.37,,10891.37
11325.0,2991892.88,1122266.5,-8701.35,-8251.07,-8362.48,-8452.7,-8613.54,-8665.32,-8760.6,10891.36,98.88826809204056,10891.36
11326.0,2991892.56,1122267.44,-8701.29,-8251.03,-8362.44,-8452.66,-8613.5,-8665.28,-8760.56,10891.34,,10891.34
11327.0,2991892.24,1122268.39,-8701.23,-8250.99,-8362.4,-8452.62,-8613.46,-8665.24,-8760.52,10891.320000000002,,10891.320000000002
11328.0,2991891.92,1122269.33,-8701.17,-8250.95,-8362.36,-8452.58,-8613.42,-8665.2,-8760.48,10891.3,,10891.3
11329.0,2991891.6,1122270.28,-8701.11,-8250.91,-8362.32,-8452.54,-8613.38,-8665.16,-8760.44,10891.28,,10891.28
11330.0,2991891.28,1122271.22,-8701.05,-8250.87,-8362.28,-8452.5,-8613.34,-8665.12,-8760.4,10891.26,,10891.26
11331.0,2991890.96,1122272.17,-8701.0,-8250.83,-8362.24,-8452.46,-8613.3,-8665.08,-8760.36,10891.240000000002,112.34245422701208,10891.240000000002
11332.0,2991890.63,1122273.11,-8700.94,-8250.79,-8362.2,-8452.43,-8613.26,-8665.04,-8760.32,10891.22,,10891.22
11333.0,2991890.31,1122274.06,-8700.88,-8250.75,-8362.16,-8452.39,-8613.23,-8665.0,-8760.28,10891.21,107.8577255153549,10891.21
11334.0,2991889.99,1122275.0,-8700.82,-8250.71,-8362.12,-8452.35,-8613.19,-8664.96,-8760.24,10891.19,103.37299680369772,10891.19
11335.0,2991889.67,1122275.95,-8700.76,-8250.67,-8362.08,-8452.31,-8613.15,-8664.92,-8760.2,10891.17,,10891.17
11336.0,2991889.35,1122276.89,-8700.7,-8250.63,-8362.04,-8452.27,-8613.11,-8664.89,-8760.16,10891.15,98.88826809204056,10891.15
11337.0,2991889.02,1122277.84,-8700.65,-8250.59,-8362.0,-8452.23,-8613.07,-8664.85,-8760.12,10891.13,,10891.13
11338.0,2991888.7,1122278.78,-8700.59,-8250.55,-8361.96,-8452.19,-8613.03,-8664.81,-8760.08,10891.11,,10891.11
11339.0,2991888.38,1122279.73,-8700.53,-8250.51,-8361.92,-8452.15,-8612.99,-8664.77,-8760.04,10891.09,,10891.09
11340.0,2991888.05,1122280.67,-8700.47,-8250.47,-8361.88,-8452.11,-8612.95,-8664.73,-8760.0,10891.08,103.37299680369772,10891.08
11341.0,2991887.73,1122281.61,-8700.41,-8250.43,-8361.84,-8452.07,-8612.91,-8664.69,-8759.96,10891.06,107.8577255153549,10891.06
11342.0,2991887.4,1122282.56,-8700.36,-8250.39,-8361.8,-8452.03,-8612.87,-8664.65,-8759.92,10891.04,,10891.04
11343.0,2991887.08,1122283.5,-8700.3,-8250.35,-8361.76,-8451.99,-8612.83,-8664.61,-8759.89,10891.02,,10891.02
11344.0,2991886.75,1122284.45,-8700.24,-8250.31,-8361.72,-8451.95,-8612.79,-8664.57,-8759.85,10891.0,,10891.0
11345.0,2991886.43,1122285.39,-8700.18,-8250.27,-8361.68,-8451.91,-8612.75,-8664.53,-8759.81,10890.98,,10890.98
11346.0,2991886.1,1122286.33,-8700.12,-8250.23,-8361.64,-8451.87,-8612.71,-8664.49,-8759.77,10890.97,,10890.97
11347.0,2991885.78,1122287.28,-8700.07,-8250.19,-8361.6,-8451.83,-8612.67,-8664.45,-8759.73,10890.95,,10890.95
11348.0,2991885.45,1122288.22,-8700.01,-8250.15,-8361.56,-8451.79,-8612.63,-8664.41,-8759.69,10890.93,,10890.93
11349.0,2991885.13,1122289.17,-8699.95,-8250.11,-8361.52,-8451.75,-8612.59,-8664.37,-8759.65,10890.91,,10890.91
11350.0,2991884.8,1122290.11,-8699.89,-8250.07,-8361.48,-8451.71,-8612.55,-8664.33,-8759.61,10890.89,,10890.89
11351.0,2991884.47,1122291.05,-8699.83,-8250.03,-8361.44,-8451.67,-8612.51,-8664.29,-8759.57,10890.88,,10890.88
11352.0,2991884.15,1122292.0,-8699.78,-8249.99,-8361.4,-8451.63,-8612.47,-8664.25,-8759.53,10890.86,,10890.86
11353.0,2991883.82,1122292.94,-8699.72,-8249.95,-8361.36,-8451.59,-8612.43,-8664.21,-8759.49,10890.84,,10890.84
11354.0,2991883.49,1122293.88,-8699.66,-8249.91,-8361.32,-8451.55,-8612.39,-8664.17,-8759.45,10890.820000000002,103.37299680369772,10890.820000000002
11355.0,2991883.17,1122294.83,-8699.6,-8249.87,-8361.28,-8451.51,-8612.35,-8664.13,-8759.41,10890.81,98.88826809204056,10890.81
11356.0,2991882.84,1122295.77,-8699.55,-8249.83,-8361.24,-8451.47,-8612.31,-8664.09,-8759.37,10890.79,,10890.79
11357.0,2991882.51,1122296.71,-8699.49,-8249.79,-8361.2,-8451.43,-8612.27,-8664.05,-8759.33,10890.77,101.13063244786916,10890.77
11358.0,2991882.18,1122297.65,-8699.43,-8249.75,-8361.16,-8451.39,-8612.23,-8664.01,-8759.29,10890.75,103.37299680369772,10890.75
11359.0,2991881.85,1122298.6,-8699.37,-8249.71,-8361.12,-8451.35,-8612.19,-8663.97,-8759.25,10890.73,,10890.73
11360.0,2991881.52,1122299.54,-8699.32,-8249.67,-8361.08,-8451.31,-8612.15,-8663.93,-8759.21,10890.72,96.64590373621198,10890.72
11361.0,2991881.19,1122300.48,-8699.26,-8249.63,-8361.05,-8451.27,-8612.11,-8663.89,-8759.17,10890.7,89.91881066872622,10890.7
11362.0,2991880.86,1122301.42,-8699.2,-8249.59,-8361.01,-8451.23,-8612.07,-8663.85,-8759.13,10890.68,,10890.68
11363.0,2991880.53,1122302.37,-8699.15,-8249.55,-8360.97,-8451.19,-8612.03,-8663.81,-8759.09,10890.66,94.4035393803834,10890.66
11364.0,2991880.2,1122303.31,-8699.09,-8249.51,-8360.93,-8451.15,-8611.99,-8663.77,-8759.05,10890.65,,10890.65
11365.0,2991879.87,1122304.25,-8699.03,-8249.48,-8360.89,-8451.11,-8611.95,-8663.73,-8759.01,10890.63,,10890.63
11366.0,2991879.54,1122305.19,-8698.97,-8249.44,-8360.85,-8451.07,-8611.91,-8663.69,-8758.97,10890.61,,10890.61
11367.0,2991879.21,1122306.13,-8698.92,-8249.4,-8360.81,-8451.03,-8611.87,-8663.65,-8758.93,10890.59,98.88826809204056,10890.59
11368.0,2991878.88,1122307.08,-8698.86,-8249.36,-8360.77,-8450.99,-8611.83,-8663.61,-8758.89,10890.58,,10890.58
11369.0,2991878.55,1122308.02,-8698.8,-8249.32,-8360.73,-8450.95,-8611.79,-8663.57,-8758.85,10890.56,92.1611750245548,10890.56
11370.0,2991878.22,1122308.96,-8698.75,-8249.28,-8360.69,-8450.91,-8611.75,-8663.53,-8758.81,10890.54,85.43408195706905,10890.54
11371.0,2991877.89,1122309.9,-8698.69,-8249.24,-8360.65,-8450.87,-8611.71,-8663.49,-8758.77,10890.53,,10890.53
11372.0,2991877.56,1122310.84,-8698.63,-8249.2,-8360.61,-8450.84,-8611.67,-8663.45,-8758.73,10890.51,89.91881066872622,10890.51
11373.0,2991877.22,1122311.78,-8698.57,-8249.16,-8360.57,-8450.8,-8611.64,-8663.41,-8758.69,10890.490000000002,,10890.490000000002
11374.0,2991876.89,1122312.73,-8698.52,-8249.12,-8360.53,-8450.76,-8611.6,-8663.37,-8758.65,10890.47,85.43408195706905,10890.47
11375.0,2991876.56,1122313.67,-8698.46,-8249.08,-8360.49,-8450.72,-8611.56,-8663.33,-8758.61,10890.46,,10890.46
11376.0,2991876.22,1122314.61,-8698.4,-8249.04,-8360.45,-8450.68,-8611.52,-8663.3,-8758.57,10890.44,94.4035393803834,10890.44
11377.0,2991875.89,1122315.55,-8698.35,-8249.0,-8360.41,-8450.64,-8611.48,-8663.26,-8758.53,10890.42,,10890.42
11378.0,2991875.56,1122316.49,-8698.29,-8248.96,-8360.37,-8450.6,-8611.44,-8663.22,-8758.49,10890.41,,10890.41
11379.0,2991875.22,1122317.43,-8698.23,-8248.92,-8360.33,-8450.56,-8611.4,-8663.18,-8758.45,10890.39,,10890.39
11380.0,2991874.89,1122318.37,-8698.18,-8248.88,-8360.29,-8450.52,-8611.36,-8663.14,-8758.41,10890.37,,10890.37
11381.0,2991874.55,1122319.31,-8698.12,-8248.84,-8360.25,-8450.48,-8611.32,-8663.1,-8758.37,10890.36,,10890.36
11382.0,2991874.22,1122320.25,-8698.06,-8248.8,-8360.21,-8450.44,-8611.28,-8663.06,-8758.33,10890.34,,10890.34
11383.0,2991873.88,1122321.19,-8698.01,-8248.76,-8360.17,-8450.4,-8611.24,-8663.02,-8758.3,10890.320000000002,,10890.320000000002
11384.0,2991873.55,1122322.13,-8697.95,-8248.72,-8360.13,-8450.36,-8611.2,-8662.98,-8758.26,10890.31,,10890.31
11385.0,2991873.21,1122323.07,-8697.89,-8248.68,-8360.09,-8450.32,-8611.16,-8662.94,-8758.22,10890.29,,10890.29
11386.0,2991872.88,1122324.02,-8697.84,-8248.64,-8360.05,-8450.28,-8611.12,-8662.9,-8758.18,10890.27,,10890.27
11387.0,2991872.54,1122324.96,-8697.78,-8248.6,-8360.01,-8450.24,-8611.08,-8662.86,-8758.14,10890.26,,10890.26
11388.0,2991872.21,1122325.9,-8697.73,-8248.56,-8359.97,-8450.2,-8611.04,-8662.82,-8758.1,10890.240000000002,,10890.240000000002
11389.0,2991871.87,1122326.84,-8697.67,-8248.52,-8359.93,-8450.16,-8611.0,-8662.78,-8758.06,10890.22,85.43408195706905,10890.22
11390.0,2991871.53,1122327.78,-8697.61,-8248.48,-8359.89,-8450.12,-8610.96,-8662.74,-8758.02,10890.21,,10890.21
11391.0,2991871.2,1122328.71,-8697.56,-8248.44,-8359.85,-8450.08,-8610.92,-8662.7,-8757.98,10890.19,76.46462453375473,10890.19
11392.0,2991870.86,1122329.65,-8697.5,-8248.4,-8359.81,-8450.04,-8610.88,-8662.66,-8757.94,10890.17,,10890.17
11393.0,2991870.52,1122330.59,-8697.44,-8248.36,-8359.77,-8450.0,-8610.84,-8662.62,-8757.9,10890.16,63.010438398783215,10890.16
11394.0,2991870.18,1122331.53,-8697.39,-8248.32,-8359.73,-8449.96,-8610.8,-8662.58,-8757.86,10890.14,,10890.14
11395.0,2991869.84,1122332.47,-8697.33,-8248.28,-8359.69,-8449.92,-8610.76,-8662.54,-8757.82,10890.12,,10890.12
11396.0,2991869.51,1122333.41,-8697.28,-8248.24,-8359.65,-8449.88,-8610.72,-8662.5,-8757.78,10890.11,65.2528027546118,10890.11
11397.0,2991869.17,1122334.35,-8697.22,-8248.2,-8359.61,-8449.84,-8610.68,-8662.46,-8757.74,10890.09,67.49516711044039,10890.09
11398.0,2991868.83,1122335.29,-8697.16,-8248.16,-8359.57,-8449.8,-8610.64,-8662.42,-8757.7,10890.070000000002,,10890.070000000002
11399.0,2991868.49,1122336.23,-8697.11,-8248.12,-8359.53,-8449.76,-8610.6,-8662.38,-8757.66,10890.06,,10890.06
11400.0,2991868.15,1122337.17,-8697.05,-8248.08,-8359.49,-8449.72,-8610.56,-8662.34,-8757.62,10890.04,,10890.04
11401.0,2991867.81,1122338.11,-8697.0,-8248.04,-8359.46,-8449.68,-8610.52,-8662.3,-8757.58,10890.03,,10890.03
11402.0,2991867.47,1122339.05,-8696.94,-8248.0,-8359.42,-8449.64,-8610.48,-8662.26,-8757.54,10890.01,,10890.01
11403.0,2991867.13,1122339.99,-8696.89,-8247.96,-8359.38,-8449.6,-8610.44,-8662.22,-8757.5,10889.990000000002,63.010438398783215,10889.990000000002
11404.0,2991866.79,1122340.92,-8696.83,-8247.92,-8359.34,-8449.56,-8610.4,-8662.18,-8757.46,10889.98,,10889.98
11405.0,2991866.45,1122341.86,-8696.77,-8247.89,-8359.3,-8449.52,-8610.36,-8662.14,-8757.42,10889.96,,10889.96
11406.0,2991866.11,1122342.8,-8696.72,-8247.85,-8359.26,-8449.48,-8610.32,-8662.1,-8757.38,10889.94,,10889.94
11407.0,2991865.77,1122343.74,-8696.66,-8247.81,-8359.22,-8449.44,-8610.28,-8662.06,-8757.34,10889.93,,10889.93
11408.0,2991865.43,1122344.68,-8696.6,-8247.77,-8359.18,-8449.4,-8610.24,-8662.02,-8757.3,10889.91,,10889.91
11409.0,2991865.1,1122345.62,-8696.55,-8247.73,-8359.14,-8449.36,-8610.2,-8661.98,-8757.26,10889.89,,10889.89
11410.0,2991864.76,1122346.56,-8696.49,-8247.69,-8359.1,-8449.32,-8610.16,-8661.94,-8757.22,10889.88,58.52570968712605,10889.88
11411.0,2991864.42,1122347.5,-8696.43,-8247.65,-8359.06,-8449.28,-8610.12,-8661.9,-8757.18,10889.86,,10889.86
11412.0,2991864.08,1122348.44,-8696.38,-8247.61,-8359.02,-8449.25,-8610.08,-8661.86,-8757.14,10889.84,,10889.84
11413.0,2991863.74,1122349.38,-8696.32,-8247.57,-8358.98,-8449.21,-8610.05,-8661.82,-8757.1,10889.820000000002,54.04098097546888,10889.820000000002
11414.0,2991863.4,1122350.32,-8696.26,-8247.53,-8358.94,-8449.17,-8610.01,-8661.78,-8757.06,10889.81,,10889.81
11415.0,2991863.06,1122351.26,-8696.2,-8247.49,-8358.9,-8449.13,-8609.97,-8661.75,-8757.02,10889.79,56.28334533129747,10889.79
11416.0,2991862.73,1122352.19,-8696.15,-8247.45,-8358.86,-8449.09,-8609.93,-8661.71,-8756.98,10889.77,58.52570968712605,10889.77
11417.0,2991862.39,1122353.13,-8696.09,-8247.41,-8358.82,-8449.05,-8609.89,-8661.67,-8756.94,10889.75,54.04098097546888,10889.75
11418.0,2991862.05,1122354.07,-8696.03,-8247.38,-8358.79,-8449.02,-8609.86,-8661.63,-8756.91,10889.73,,10889.73
11419.0,2991861.71,1122355.01,-8695.97,-8247.35,-8358.76,-8448.98,-8609.82,-8661.6,-8756.88,10889.7,,10889.7
11420.0,2991861.38,1122355.95,-8695.92,-8247.32,-8358.73,-8448.95,-8609.79,-8661.57,-8756.85,10889.67,,10889.67
