MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12130.0,3000067.62,1095811.24,-9692.33,-9300.27,-9438.83,-9513.77,-9642.73,-9684.46,-9801.18,11842.59,114.10971210833752,11842.59
12131.0,3000067.5,1095812.2,-9692.6,-9300.27,-9438.82,-9513.77,-9642.72,-9684.45,-9801.18,11842.87,115.0255601230899,11842.87
12132.0,3000067.37,1095813.15,-9692.87,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11843.15,114.36961492333482,11843.15
12133.0,3000067.25,1095814.11,-9693.14,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11843.41,,11843.41
12134.0,3000067.12,1095815.06,-9693.41,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11843.68,97.04276059018162,11843.68
12135.0,3000066.99,1095816.02,-9693.68,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11843.95,90.5946955133439,11843.95
12136.0,3000066.86,1095816.97,-9693.95,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11844.21,92.3273809466592,11844.21
12137.0,3000066.73,1095817.93,-9694.21,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11844.48,,11844.48
12138.0,3000066.6,1095818.88,-9694.48,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11844.740000000002,103.24329917654572,11844.740000000002
12139.0,3000066.47,1095819.84,-9694.74,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11845.01,96.78285777518433,11845.01
12140.0,3000066.33,1095820.79,-9695.01,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11845.28,98.45366158588124,11845.28
12141.0,3000066.2,1095821.75,-9695.27,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11845.54,,11845.54
12142.0,3000066.06,1095822.7,-9695.53,-9300.26,-9438.82,-9513.76,-9642.72,-9684.45,-9801.17,11845.81,103.80023378011136,11845.81
12143.0,3000065.92,1095823.66,-9695.79,-9300.26,-9438.81,-9513.76,-9642.71,-9684.45,-9801.17,11846.06,90.56994286429652,11846.06
12144.0,3000065.79,1095824.61,-9696.05,-9300.26,-9438.81,-9513.76,-9642.71,-9684.45,-9801.17,11846.320000000002,99.15911208373105,11846.320000000002
12145.0,3000065.65,1095825.57,-9696.31,-9300.26,-9438.81,-9513.76,-9642.71,-9684.45,-9801.17,11846.58,104.20865248939285,11846.58
12146.0,3000065.51,1095826.53,-9696.56,-9300.26,-9438.81,-9513.75,-9642.71,-9684.44,-9801.17,11846.83,98.540295857547,11846.83
12147.0,3000065.37,1095827.48,-9696.82,-9300.26,-9438.81,-9513.75,-9642.71,-9684.44,-9801.17,11847.09,104.20865248939285,11847.09
12148.0,3000065.23,1095828.44,-9697.07,-9300.26,-9438.81,-9513.75,-9642.71,-9684.44,-9801.17,11847.34,112.62455316549584,11847.34
12149.0,3000065.08,1095829.4,-9697.33,-9300.26,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11847.6,98.8001986725443,11847.6
12150.0,3000064.94,1095830.35,-9697.58,-9300.26,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11847.86,,11847.86
12151.0,3000064.79,1095831.31,-9697.83,-9300.26,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11848.11,90.5946955133439,11848.11
12152.0,3000064.65,1095832.27,-9698.08,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11848.37,97.1293948618474,11848.37
12153.0,3000064.5,1095833.22,-9698.33,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11848.61,104.20865248939285,11848.61
12154.0,3000064.35,1095834.18,-9698.58,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11848.85,,11848.85
12155.0,3000064.2,1095835.14,-9698.83,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11849.1,,11849.1
12156.0,3000064.05,1095836.1,-9699.07,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11849.34,,11849.34
12157.0,3000063.9,1095837.05,-9699.32,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11849.58,102.16655894298547,11849.58
12158.0,3000063.74,1095838.01,-9699.56,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11849.83,97.46355562398676,11849.83
12159.0,3000063.59,1095838.97,-9699.8,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11850.070000000002,93.78778724045355,11850.070000000002
12160.0,3000063.43,1095839.93,-9700.04,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11850.31,96.78285777518433,11850.31
12161.0,3000063.27,1095840.89,-9700.28,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11850.56,92.17886505237504,11850.56
12162.0,3000063.11,1095841.84,-9700.51,-9300.25,-9438.81,-9513.75,-9642.71,-9684.44,-9801.16,11850.8,100.49575513228858,11850.8
12163.0,3000062.94,1095842.8,-9700.75,-9300.25,-9438.8,-9513.75,-9642.7,-9684.44,-9801.16,11851.03,104.20865248939285,11851.03
12164.0,3000062.78,1095843.76,-9700.98,-9300.25,-9438.8,-9513.75,-9642.7,-9684.44,-9801.16,11851.26,100.64427102657277,11851.26
12165.0,3000062.62,1095844.72,-9701.21,-9300.25,-9438.8,-9513.75,-9642.7,-9684.44,-9801.16,11851.48,93.4288738292668,11851.48
12166.0,3000062.45,1095845.68,-9701.44,-9300.25,-9438.8,-9513.75,-9642.7,-9684.43,-9801.16,11851.71,90.5946955133439,11851.71
12167.0,3000062.28,1095846.64,-9701.67,-9300.25,-9438.8,-9513.74,-9642.7,-9684.43,-9801.16,11851.94,,11851.94
12168.0,3000062.11,1095847.6,-9701.89,-9300.25,-9438.8,-9513.74,-9642.7,-9684.43,-9801.16,11852.17,,11852.17
12169.0,3000061.94,1095848.56,-9702.12,-9300.25,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11852.4,96.59721290732912,11852.4
12170.0,3000061.76,1095849.52,-9702.34,-9300.25,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11852.62,104.20865248939285,11852.62
12171.0,3000061.59,1095850.47,-9702.57,-9300.25,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11852.85,107.19134669959992,11852.85
12172.0,3000061.41,1095851.43,-9702.79,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11853.08,110.39681475123326,11853.08
12173.0,3000061.24,1095852.39,-9703.0,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11853.29,124.81523282132147,11853.29
12174.0,3000061.06,1095853.35,-9703.22,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11853.5,,11853.5
12175.0,3000060.88,1095854.31,-9703.44,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11853.72,129.09744110651505,11853.72
12176.0,3000060.69,1095855.27,-9703.65,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11853.93,114.79040995713996,11853.93
12177.0,3000060.51,1095856.23,-9703.87,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11854.14,102.79775149369324,11854.14
12178.0,3000060.33,1095857.19,-9704.08,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11854.36,100.49575513228858,11854.36
12179.0,3000060.14,1095858.15,-9704.29,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11854.570000000002,107.09233610341047,11854.570000000002
12180.0,3000059.95,1095859.11,-9704.49,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11854.78,110.39681475123326,11854.78
12181.0,3000059.76,1095860.07,-9704.7,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11854.990000000002,115.81764489260549,11854.990000000002
12182.0,3000059.57,1095861.03,-9704.91,-9300.24,-9438.8,-9513.74,-9642.7,-9684.43,-9801.15,11855.21,110.39681475123326,11855.21
12183.0,3000059.38,1095861.99,-9705.11,-9300.24,-9438.79,-9513.74,-9642.69,-9684.43,-9801.15,11855.4,118.862220725431,11855.4
12184.0,3000059.18,1095862.95,-9705.31,-9300.24,-9438.79,-9513.74,-9642.69,-9684.43,-9801.15,11855.6,,11855.6
12185.0,3000058.99,1095863.91,-9705.51,-9300.24,-9438.79,-9513.74,-9642.69,-9684.43,-9801.15,11855.8,130.33507355888312,11855.8
12186.0,3000058.79,1095864.87,-9705.71,-9300.24,-9438.79,-9513.73,-9642.69,-9684.42,-9801.15,11856.0,122.9959131163404,11856.0
12187.0,3000058.59,1095865.83,-9705.91,-9300.24,-9438.79,-9513.73,-9642.69,-9684.42,-9801.15,11856.2,110.39681475123326,11856.2
12188.0,3000058.39,1095866.79,-9706.11,-9300.24,-9438.79,-9513.73,-9642.69,-9684.42,-9801.15,11856.4,104.20865248939285,11856.4
12189.0,3000058.19,1095867.75,-9706.3,-9300.24,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11856.59,107.12946507698152,11856.59
12190.0,3000057.99,1095868.71,-9706.5,-9300.24,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11856.79,110.39681475123326,11856.79
12191.0,3000057.79,1095869.67,-9706.69,-9300.24,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11856.990000000002,98.63930645373644,11856.990000000002
12192.0,3000057.58,1095870.63,-9706.89,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11857.19,,11857.19
12193.0,3000057.38,1095871.59,-9707.08,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11857.38,102.90913841440636,11857.38
12194.0,3000057.17,1095872.55,-9707.27,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11857.56,114.80278628166366,11857.56
12195.0,3000056.96,1095873.51,-9707.46,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11857.75,114.10971210833752,11857.75
12196.0,3000056.75,1095874.47,-9707.64,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11857.93,117.20379323925776,11857.93
12197.0,3000056.54,1095875.43,-9707.83,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11858.12,123.77562156133229,11858.12
12198.0,3000056.33,1095876.39,-9708.01,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11858.31,138.19403963142048,11858.31
12199.0,3000056.11,1095877.35,-9708.2,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11858.490000000002,,11858.490000000002
12200.0,3000055.9,1095878.31,-9708.38,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11858.68,144.04804113112152,11858.68
12201.0,3000055.68,1095879.26,-9708.56,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11858.86,140.13712258163838,11858.86
12202.0,3000055.46,1095880.22,-9708.74,-9300.23,-9438.79,-9513.73,-9642.69,-9684.42,-9801.14,11859.05,145.0505234175397,11859.05
12203.0,3000055.24,1095881.18,-9708.92,-9300.23,-9438.78,-9513.73,-9642.68,-9684.42,-9801.14,11859.22,153.5035530672137,11859.22
12204.0,3000055.02,1095882.14,-9709.1,-9300.23,-9438.78,-9513.73,-9642.68,-9684.42,-9801.14,11859.4,154.95158303648435,11859.4
12205.0,3000054.8,1095883.1,-9709.27,-9300.23,-9438.78,-9513.73,-9642.68,-9684.42,-9801.14,11859.570000000002,157.61249280907575,11859.570000000002
12206.0,3000054.58,1095884.06,-9709.45,-9300.23,-9438.78,-9513.72,-9642.68,-9684.41,-9801.14,11859.75,148.15698087298358,11859.75
12207.0,3000054.35,1095885.02,-9709.62,-9300.23,-9438.78,-9513.72,-9642.68,-9684.41,-9801.14,11859.92,148.14460454845988,11859.92
12208.0,3000054.13,1095885.98,-9709.8,-9300.23,-9438.78,-9513.72,-9642.68,-9684.41,-9801.14,11860.09,131.43656644149073,11860.09
12209.0,3000053.9,1095886.94,-9709.97,-9300.23,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11860.27,107.30273362031303,11860.27
12210.0,3000053.67,1095887.9,-9710.14,-9300.23,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11860.44,106.1764880886581,11860.44
12211.0,3000053.44,1095888.85,-9710.31,-9300.23,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11860.61,90.5946955133439,11860.61
12212.0,3000053.21,1095889.81,-9710.47,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11860.79,79.35699284584167,11860.79
12213.0,3000052.98,1095890.77,-9710.64,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11860.95,72.88417511995658,11860.95
12214.0,3000052.75,1095891.73,-9710.81,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11861.11,,11861.11
12215.0,3000052.51,1095892.69,-9710.97,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11861.27,94.97591439472691,11861.27
12216.0,3000052.28,1095893.65,-9711.13,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11861.43,101.5229900677541,11861.43
12217.0,3000052.04,1095894.6,-9711.29,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11861.59,,11861.59
12218.0,3000051.8,1095895.56,-9711.45,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11861.76,118.36716774448374,11861.76
12219.0,3000051.56,1095896.52,-9711.61,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11861.92,130.0380417703148,11861.92
12220.0,3000051.32,1095897.48,-9711.77,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11862.08,,11862.08
12221.0,3000051.08,1095898.43,-9711.93,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11862.240000000002,,11862.240000000002
12222.0,3000050.83,1095899.39,-9712.08,-9300.22,-9438.78,-9513.72,-9642.68,-9684.41,-9801.13,11862.4,,11862.4
12223.0,3000050.59,1095900.35,-9712.24,-9300.22,-9438.77,-9513.72,-9642.67,-9684.41,-9801.13,11862.55,,11862.55
12224.0,3000050.34,1095901.31,-9712.39,-9300.22,-9438.77,-9513.72,-9642.67,-9684.41,-9801.13,11862.7,120.916690596362,11862.7
12225.0,3000050.09,1095902.26,-9712.54,-9300.22,-9438.77,-9513.72,-9642.67,-9684.4,-9801.13,11862.85,124.01077172728222,11862.85
12226.0,3000049.85,1095903.22,-9712.69,-9300.22,-9438.77,-9513.71,-9642.67,-9684.4,-9801.13,11862.990000000002,117.8226094654418,11862.990000000002
12227.0,3000049.6,1095904.18,-9712.84,-9300.22,-9438.77,-9513.71,-9642.67,-9684.4,-9801.13,11863.14,106.10223014151602,11863.14
12228.0,3000049.34,1095905.13,-9712.98,-9300.22,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11863.29,102.14180629393812,11863.29
12229.0,3000049.09,1095906.09,-9713.13,-9300.22,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11863.44,98.230887744455,11863.44
12230.0,3000048.84,1095907.05,-9713.28,-9300.22,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11863.59,100.49575513228858,11863.59
12231.0,3000048.58,1095908.0,-9713.42,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11863.740000000002,99.74079933634404,11863.740000000002
12232.0,3000048.32,1095908.96,-9713.56,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11863.89,104.20865248939285,11863.89
12233.0,3000048.07,1095909.91,-9713.7,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.02,,11864.02
12234.0,3000047.81,1095910.87,-9713.84,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.16,,11864.16
12235.0,3000047.55,1095911.82,-9713.98,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.29,,11864.29
12236.0,3000047.29,1095912.78,-9714.12,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.43,,11864.43
12237.0,3000047.02,1095913.73,-9714.25,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.56,110.39681475123326,11864.56
12238.0,3000046.76,1095914.69,-9714.39,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.7,111.86959736955129,11864.7
12239.0,3000046.49,1095915.64,-9714.52,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.84,117.06765366949725,11864.84
12240.0,3000046.23,1095916.6,-9714.65,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11864.97,,11864.97
12241.0,3000045.96,1095917.55,-9714.78,-9300.21,-9438.77,-9513.71,-9642.67,-9684.4,-9801.12,11865.11,112.50078992025902,11865.11
12242.0,3000045.69,1095918.51,-9714.91,-9300.21,-9438.76,-9513.71,-9642.66,-9684.4,-9801.12,11865.240000000002,90.5946955133439,11865.240000000002
12243.0,3000045.42,1095919.46,-9715.04,-9300.21,-9438.76,-9513.71,-9642.66,-9684.4,-9801.12,11865.37,96.78285777518433,11865.37
12244.0,3000045.14,1095920.42,-9715.17,-9300.21,-9438.76,-9513.71,-9642.66,-9684.4,-9801.12,11865.490000000002,90.5946955133439,11865.490000000002
12245.0,3000044.87,1095921.37,-9715.29,-9300.21,-9438.76,-9513.7,-9642.66,-9684.39,-9801.12,11865.61,,11865.61
12246.0,3000044.6,1095922.32,-9715.42,-9300.21,-9438.76,-9513.7,-9642.66,-9684.39,-9801.12,11865.73,,11865.73
12247.0,3000044.32,1095923.28,-9715.54,-9300.21,-9438.76,-9513.7,-9642.66,-9684.39,-9801.12,11865.86,,11865.86
12248.0,3000044.04,1095924.23,-9715.66,-9300.21,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11865.98,,11865.98
12249.0,3000043.77,1095925.18,-9715.78,-9300.21,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.1,,11866.1
12250.0,3000043.49,1095926.14,-9715.9,-9300.21,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.23,,11866.23
12251.0,3000043.2,1095927.09,-9716.02,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.35,,11866.35
12252.0,3000042.92,1095928.04,-9716.14,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.47,84.20851205912457,11866.47
12253.0,3000042.64,1095928.99,-9716.25,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.58,,11866.58
12254.0,3000042.35,1095929.94,-9716.37,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.69,,11866.69
12255.0,3000042.07,1095930.89,-9716.48,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.8,103.19379387845102,11866.8
12256.0,3000041.78,1095931.85,-9716.59,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11866.91,110.39681475123326,11866.91
12257.0,3000041.49,1095932.8,-9716.7,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11867.02,106.86956226198424,11867.02
12258.0,3000041.2,1095933.75,-9716.81,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11867.13,107.30273362031303,11867.13
12259.0,3000040.91,1095934.7,-9716.92,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11867.240000000002,,11867.240000000002
12260.0,3000040.61,1095935.65,-9717.02,-9300.2,-9438.76,-9513.7,-9642.66,-9684.39,-9801.11,11867.35,115.92903181331862,11867.35
12261.0,3000040.32,1095936.6,-9717.13,-9300.2,-9438.76,-9513.7,-9642.65,-9684.39,-9801.11,11867.46,,11867.46
12262.0,3000040.02,1095937.55,-9717.23,-9300.2,-9438.75,-9513.7,-9642.65,-9684.39,-9801.11,11867.570000000002,,11867.570000000002
12263.0,3000039.72,1095938.5,-9717.33,-9300.2,-9438.75,-9513.7,-9642.65,-9684.39,-9801.11,11867.67,90.5946955133439,11867.67
12264.0,3000039.43,1095939.45,-9717.43,-9300.2,-9438.75,-9513.7,-9642.65,-9684.38,-9801.11,11867.76,95.23581720972422,11867.76
12265.0,3000039.13,1095940.39,-9717.53,-9300.2,-9438.75,-9513.69,-9642.65,-9684.38,-9801.11,11867.86,92.38926256927762,11867.86
12266.0,3000038.82,1095941.34,-9717.63,-9300.2,-9438.75,-9513.69,-9642.65,-9684.38,-9801.11,11867.96,97.42642665041572,11867.96
12267.0,3000038.52,1095942.29,-9717.73,-9300.2,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.05,102.52547235417224,11868.05
12268.0,3000038.22,1095943.24,-9717.82,-9300.2,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.15,100.49575513228858,11868.15
12269.0,3000037.91,1095944.19,-9717.92,-9300.2,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.25,102.20368791655652,11868.25
12270.0,3000037.61,1095945.13,-9718.01,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.34,96.78285777518433,11868.34
12271.0,3000037.3,1095946.08,-9718.1,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.44,,11868.44
12272.0,3000036.99,1095947.03,-9718.19,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.54,,11868.54
12273.0,3000036.68,1095947.97,-9718.28,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.62,100.0378311249124,11868.62
12274.0,3000036.37,1095948.92,-9718.37,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.7,103.466073017972,11868.7
12275.0,3000036.05,1095949.87,-9718.46,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.79,,11868.79
12276.0,3000035.74,1095950.81,-9718.54,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.87,98.91158559325744,11868.87
12277.0,3000035.42,1095951.76,-9718.63,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11868.96,,11868.96
12278.0,3000035.11,1095952.7,-9718.71,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11869.04,101.11457135847265,11869.04
12279.0,3000034.79,1095953.64,-9718.79,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11869.12,101.63437698846722,11869.12
12280.0,3000034.47,1095954.59,-9718.87,-9300.19,-9438.75,-9513.69,-9642.65,-9684.38,-9801.1,11869.21,99.10960678563632,11869.21
12281.0,3000034.15,1095955.53,-9718.95,-9300.19,-9438.74,-9513.69,-9642.64,-9684.38,-9801.1,11869.29,104.20865248939285,11869.29
12282.0,3000033.82,1095956.48,-9719.02,-9300.19,-9438.74,-9513.69,-9642.64,-9684.38,-9801.1,11869.37,,11869.37
12283.0,3000033.5,1095957.42,-9719.1,-9300.19,-9438.74,-9513.69,-9642.64,-9684.37,-9801.1,11869.44,,11869.44
12284.0,3000033.17,1095958.36,-9719.17,-9300.19,-9438.74,-9513.68,-9642.64,-9684.37,-9801.1,11869.51,108.78789256315476,11869.51
12285.0,3000032.85,1095959.3,-9719.25,-9300.19,-9438.74,-9513.68,-9642.64,-9684.37,-9801.1,11869.58,107.74828130316556,11869.58
12286.0,3000032.52,1095960.25,-9719.32,-9300.19,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11869.65,96.78285777518433,11869.65
12287.0,3000032.19,1095961.19,-9719.39,-9300.19,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11869.72,101.93140877703556,11869.72
12288.0,3000031.86,1095962.13,-9719.45,-9300.19,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11869.79,100.49575513228858,11869.79
12289.0,3000031.53,1095963.07,-9719.52,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11869.86,90.5946955133439,11869.86
12290.0,3000031.2,1095964.01,-9719.59,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11869.93,101.85715082989348,11869.93
12291.0,3000030.86,1095964.95,-9719.65,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.0,97.98336125398136,11870.0
12292.0,3000030.53,1095965.89,-9719.71,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.070000000002,,11870.070000000002
12293.0,3000030.19,1095966.83,-9719.77,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.12,,11870.12
12294.0,3000029.85,1095967.77,-9719.83,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.18,,11870.18
12295.0,3000029.51,1095968.71,-9719.89,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.23,,11870.23
12296.0,3000029.17,1095969.65,-9719.95,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.29,,11870.29
12297.0,3000028.83,1095970.59,-9720.0,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.34,100.49575513228858,11870.34
12298.0,3000028.49,1095971.52,-9720.05,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.4,,11870.4
12299.0,3000028.14,1095972.46,-9720.11,-9300.18,-9438.74,-9513.68,-9642.64,-9684.37,-9801.09,11870.45,,11870.45
12300.0,3000027.79,1095973.4,-9720.16,-9300.18,-9438.73,-9513.68,-9642.63,-9684.37,-9801.09,11870.5,,11870.5
12301.0,3000027.45,1095974.33,-9720.21,-9300.18,-9438.73,-9513.68,-9642.63,-9684.37,-9801.09,11870.56,,11870.56
12302.0,3000027.1,1095975.27,-9720.25,-9300.18,-9438.73,-9513.68,-9642.63,-9684.37,-9801.09,11870.61,,11870.61
12303.0,3000026.75,1095976.21,-9720.3,-9300.18,-9438.73,-9513.67,-9642.63,-9684.36,-9801.09,11870.65,,11870.65
12304.0,3000026.4,1095977.14,-9720.34,-9300.18,-9438.73,-9513.67,-9642.63,-9684.36,-9801.09,11870.69,104.20865248939285,11870.69
12305.0,3000026.05,1095978.08,-9720.39,-9300.18,-9438.73,-9513.67,-9642.63,-9684.36,-9801.09,11870.73,98.26801671802605,11870.73
12306.0,3000025.69,1095979.01,-9720.43,-9300.18,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11870.77,98.81257499706798,11870.77
12307.0,3000025.34,1095979.94,-9720.47,-9300.18,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11870.81,102.72349354655114,11870.81
12308.0,3000024.98,1095980.88,-9720.51,-9300.18,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11870.85,104.20865248939285,11870.85
12309.0,3000024.62,1095981.81,-9720.55,-9300.17,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11870.89,101.75814023370404,11870.89
12310.0,3000024.27,1095982.74,-9720.58,-9300.17,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11870.93,96.78285777518433,11870.93
12311.0,3000023.91,1095983.68,-9720.62,-9300.17,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11870.97,,11870.97
12312.0,3000023.55,1095984.61,-9720.65,-9300.17,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11871.01,94.90165644758484,11871.01
12313.0,3000023.19,1095985.54,-9720.68,-9300.17,-9438.73,-9513.67,-9642.63,-9684.36,-9801.08,11871.04,,11871.04
