MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11352.0,2884753.3,1020512.96,-8912.81,-8472.05,-8715.86,-8776.42,-8826.22,-8849.42,-8973.82,10952.69,125.16367664812246,10952.69
11353.0,2884753.98,1020512.23,-8912.84,-8472.1,-8715.9,-8776.46,-8826.26,-8849.46,-8973.86,10952.67,108.54037584329367,10952.67
11354.0,2884754.65,1020511.49,-8912.87,-8472.15,-8715.95,-8776.51,-8826.31,-8849.51,-8973.91,10952.65,114.08147611156996,10952.65
11355.0,2884755.33,1020510.75,-8912.89,-8472.19,-8716.0,-8776.56,-8826.36,-8849.56,-8973.96,10952.63,,10952.63
11356.0,2884756.01,1020510.02,-8912.92,-8472.24,-8716.05,-8776.61,-8826.41,-8849.61,-8974.01,10952.61,125.16367664812246,10952.61
11357.0,2884756.68,1020509.28,-8912.95,-8472.29,-8716.1,-8776.65,-8826.45,-8849.65,-8974.05,10952.59,114.08147611156996,10952.59
11358.0,2884757.36,1020508.55,-8912.97,-8472.34,-8716.14,-8776.7,-8826.5,-8849.7,-8974.1,10952.56,,10952.56
11359.0,2884758.04,1020507.81,-8913.0,-8472.39,-8716.19,-8776.75,-8826.55,-8849.75,-8974.15,10952.54,,10952.54
11360.0,2884758.71,1020507.08,-8913.02,-8472.43,-8716.24,-8776.8,-8826.6,-8849.8,-8974.2,10952.52,,10952.52
11361.0,2884759.39,1020506.34,-8913.05,-8472.48,-8716.29,-8776.85,-8826.65,-8849.84,-8974.24,10952.5,108.54037584329367,10952.5
11362.0,2884760.07,1020505.61,-8913.08,-8472.53,-8716.33,-8776.89,-8826.69,-8849.89,-8974.29,10952.48,,10952.48
11363.0,2884760.74,1020504.87,-8913.1,-8472.58,-8716.38,-8776.94,-8826.74,-8849.94,-8974.34,10952.45,119.62257637984622,10952.45
11364.0,2884761.42,1020504.13,-8913.12,-8472.62,-8716.43,-8776.99,-8826.79,-8849.99,-8974.39,10952.43,,10952.43
11365.0,2884762.1,1020503.4,-8913.15,-8472.67,-8716.48,-8777.04,-8826.84,-8850.04,-8974.43,10952.41,,10952.41
11366.0,2884762.78,1020502.66,-8913.17,-8472.72,-8716.52,-8777.08,-8826.88,-8850.08,-8974.48,10952.38,,10952.38
11367.0,2884763.45,1020501.93,-8913.2,-8472.77,-8716.57,-8777.13,-8826.93,-8850.13,-8974.53,10952.36,,10952.36
11368.0,2884764.13,1020501.19,-8913.22,-8472.81,-8716.62,-8777.18,-8826.98,-8850.18,-8974.58,10952.34,116.85202624570807,10952.34
11369.0,2884764.81,1020500.46,-8913.24,-8472.86,-8716.67,-8777.23,-8827.03,-8850.23,-8974.63,10952.31,102.99927557501744,10952.31
11370.0,2884765.48,1020499.72,-8913.27,-8472.91,-8716.71,-8777.27,-8827.07,-8850.27,-8974.67,10952.29,114.08147611156996,10952.29
11371.0,2884766.16,1020498.99,-8913.29,-8472.96,-8716.76,-8777.32,-8827.12,-8850.32,-8974.72,10952.26,,10952.26
11372.0,2884766.84,1020498.25,-8913.31,-8473.0,-8716.81,-8777.37,-8827.17,-8850.37,-8974.77,10952.240000000002,102.99927557501744,10952.240000000002
11373.0,2884767.52,1020497.52,-8913.34,-8473.05,-8716.86,-8777.42,-8827.22,-8850.42,-8974.82,10952.21,114.08147611156996,10952.21
11374.0,2884768.19,1020496.78,-8913.36,-8473.1,-8716.91,-8777.46,-8827.26,-8850.46,-8974.86,10952.19,109.8115694342512,10952.19
11375.0,2884768.87,1020496.05,-8913.38,-8473.15,-8716.95,-8777.51,-8827.31,-8850.51,-8974.91,10952.16,,10952.16
11376.0,2884769.55,1020495.31,-8913.4,-8473.19,-8717.0,-8777.56,-8827.36,-8850.56,-8974.96,10952.14,114.08147611156996,10952.14
11377.0,2884770.23,1020494.57,-8913.43,-8473.24,-8717.05,-8777.61,-8827.41,-8850.61,-8975.01,10952.11,125.16367664812246,10952.11
11378.0,2884770.9,1020493.84,-8913.45,-8473.29,-8717.1,-8777.66,-8827.45,-8850.65,-8975.05,10952.08,114.08147611156996,10952.08
11379.0,2884771.58,1020493.1,-8913.47,-8473.34,-8717.14,-8777.7,-8827.5,-8850.7,-8975.1,10952.06,108.54037584329367,10952.06
11380.0,2884772.26,1020492.37,-8913.49,-8473.39,-8717.19,-8777.75,-8827.55,-8850.75,-8975.15,10952.03,119.62257637984622,10952.03
11381.0,2884772.94,1020491.63,-8913.51,-8473.43,-8717.24,-8777.8,-8827.6,-8850.8,-8975.2,10952.01,,10952.01
11382.0,2884773.61,1020490.9,-8913.53,-8473.48,-8717.29,-8777.85,-8827.65,-8850.85,-8975.24,10951.98,,10951.98
11383.0,2884774.29,1020490.16,-8913.55,-8473.53,-8717.33,-8777.89,-8827.69,-8850.89,-8975.29,10951.95,109.795272080521,10951.95
11384.0,2884774.97,1020489.43,-8913.57,-8473.58,-8717.38,-8777.94,-8827.74,-8850.94,-8975.34,10951.93,114.08147611156996,10951.93
11385.0,2884775.65,1020488.69,-8913.59,-8473.62,-8717.43,-8777.99,-8827.79,-8850.99,-8975.39,10951.9,97.45817530674118,10951.9
11386.0,2884776.32,1020487.96,-8913.61,-8473.67,-8717.48,-8778.04,-8827.84,-8851.04,-8975.43,10951.87,102.99927557501744,10951.87
11387.0,2884777.0,1020487.22,-8913.63,-8473.72,-8717.52,-8778.08,-8827.88,-8851.08,-8975.48,10951.84,114.08147611156996,10951.84
11388.0,2884777.68,1020486.49,-8913.65,-8473.77,-8717.57,-8778.13,-8827.93,-8851.13,-8975.53,10951.81,119.62257637984622,10951.81
11389.0,2884778.36,1020485.75,-8913.67,-8473.81,-8717.62,-8778.18,-8827.98,-8851.18,-8975.58,10951.78,,10951.78
11390.0,2884779.04,1020485.02,-8913.69,-8473.86,-8717.67,-8778.23,-8828.03,-8851.23,-8975.63,10951.75,,10951.75
11391.0,2884779.71,1020484.28,-8913.71,-8473.91,-8717.71,-8778.27,-8828.07,-8851.27,-8975.67,10951.73,108.54037584329367,10951.73
11392.0,2884780.39,1020483.55,-8913.73,-8473.96,-8717.76,-8778.32,-8828.12,-8851.32,-8975.72,10951.7,,10951.7
11393.0,2884781.07,1020482.81,-8913.74,-8474.0,-8717.81,-8778.37,-8828.17,-8851.37,-8975.77,10951.67,,10951.67
11394.0,2884781.75,1020482.08,-8913.76,-8474.05,-8717.86,-8778.42,-8828.22,-8851.42,-8975.82,10951.64,102.99927557501744,10951.64
11395.0,2884782.43,1020481.34,-8913.78,-8474.1,-8717.91,-8778.46,-8828.26,-8851.46,-8975.86,10951.61,,10951.61
11396.0,2884783.1,1020480.61,-8913.8,-8474.15,-8717.95,-8778.51,-8828.31,-8851.51,-8975.91,10951.58,,10951.58
11397.0,2884783.78,1020479.87,-8913.81,-8474.19,-8718.0,-8778.56,-8828.36,-8851.56,-8975.96,10951.55,,10951.55
11398.0,2884784.46,1020479.14,-8913.83,-8474.24,-8718.05,-8778.61,-8828.41,-8851.61,-8976.01,10951.52,,10951.52
11399.0,2884785.14,1020478.41,-8913.85,-8474.29,-8718.1,-8778.66,-8828.46,-8851.65,-8976.05,10951.490000000002,97.45817530674118,10951.490000000002
11400.0,2884785.82,1020477.67,-8913.87,-8474.34,-8718.14,-8778.7,-8828.5,-8851.7,-8976.1,10951.46,,10951.46
11401.0,2884786.49,1020476.94,-8913.88,-8474.39,-8718.19,-8778.75,-8828.55,-8851.75,-8976.15,10951.42,102.99927557501744,10951.42
11402.0,2884787.17,1020476.2,-8913.9,-8474.43,-8718.24,-8778.8,-8828.6,-8851.8,-8976.2,10951.39,,10951.39
11403.0,2884787.85,1020475.47,-8913.91,-8474.48,-8718.29,-8778.85,-8828.65,-8851.85,-8976.24,10951.36,,10951.36
11404.0,2884788.53,1020474.73,-8913.93,-8474.53,-8718.33,-8778.89,-8828.69,-8851.89,-8976.29,10951.33,,10951.33
11405.0,2884789.21,1020474.0,-8913.95,-8474.58,-8718.38,-8778.94,-8828.74,-8851.94,-8976.34,10951.3,,10951.3
11406.0,2884789.89,1020473.26,-8913.96,-8474.62,-8718.43,-8778.99,-8828.79,-8851.99,-8976.39,10951.27,97.45817530674118,10951.27
11407.0,2884790.56,1020472.53,-8913.98,-8474.67,-8718.48,-8779.04,-8828.84,-8852.04,-8976.44,10951.23,,10951.23
11408.0,2884791.24,1020471.79,-8913.99,-8474.72,-8718.52,-8779.08,-8828.88,-8852.08,-8976.48,10951.2,98.58269271412668,10951.2
11409.0,2884791.92,1020471.06,-8914.01,-8474.77,-8718.57,-8779.13,-8828.93,-8852.13,-8976.53,10951.17,,10951.17
11410.0,2884792.6,1020470.32,-8914.02,-8474.81,-8718.62,-8779.18,-8828.98,-8852.18,-8976.58,10951.13,,10951.13
11411.0,2884793.28,1020469.59,-8914.03,-8474.86,-8718.67,-8779.23,-8829.03,-8852.23,-8976.63,10951.1,100.22872544087932,10951.1
11412.0,2884793.96,1020468.86,-8914.05,-8474.91,-8718.72,-8779.27,-8829.07,-8852.27,-8976.67,10951.070000000002,,10951.070000000002
11413.0,2884794.63,1020468.12,-8914.06,-8474.96,-8718.76,-8779.32,-8829.12,-8852.32,-8976.72,10951.03,,10951.03
11414.0,2884795.31,1020467.39,-8914.08,-8475.0,-8718.81,-8779.37,-8829.17,-8852.37,-8976.77,10951.0,86.37597477018868,10951.0
11415.0,2884795.99,1020466.65,-8914.09,-8475.05,-8718.86,-8779.42,-8829.22,-8852.42,-8976.82,10950.97,,10950.97
11416.0,2884796.67,1020465.92,-8914.1,-8475.1,-8718.91,-8779.47,-8829.26,-8852.46,-8976.86,10950.93,,10950.93
11417.0,2884797.35,1020465.18,-8914.11,-8475.15,-8718.95,-8779.51,-8829.31,-8852.51,-8976.91,10950.9,91.91707503846494,10950.9
11418.0,2884798.03,1020464.45,-8914.13,-8475.2,-8719.0,-8779.56,-8829.36,-8852.56,-8976.96,10950.86,,10950.86
11419.0,2884798.71,1020463.71,-8914.14,-8475.24,-8719.05,-8779.61,-8829.41,-8852.61,-8977.01,10950.820000000002,,10950.820000000002
11420.0,2884799.39,1020462.98,-8914.15,-8475.29,-8719.1,-8779.66,-8829.46,-8852.66,-8977.05,10950.79,,10950.79
11421.0,2884800.06,1020462.25,-8914.16,-8475.34,-8719.14,-8779.7,-8829.5,-8852.7,-8977.1,10950.75,102.99927557501744,10950.75
11422.0,2884800.74,1020461.51,-8914.18,-8475.39,-8719.19,-8779.75,-8829.55,-8852.75,-8977.15,10950.72,,10950.72
11423.0,2884801.42,1020460.78,-8914.19,-8475.43,-8719.24,-8779.8,-8829.6,-8852.8,-8977.2,10950.68,96.39884731427662,10950.68
11424.0,2884802.1,1020460.04,-8914.2,-8475.48,-8719.29,-8779.85,-8829.65,-8852.85,-8977.25,10950.65,,10950.65
11425.0,2884802.78,1020459.31,-8914.21,-8475.53,-8719.33,-8779.89,-8829.69,-8852.89,-8977.29,10950.61,,10950.61
11426.0,2884803.46,1020458.58,-8914.22,-8475.58,-8719.38,-8779.94,-8829.74,-8852.94,-8977.34,10950.570000000002,,10950.570000000002
11427.0,2884804.14,1020457.84,-8914.23,-8475.62,-8719.43,-8779.99,-8829.79,-8852.99,-8977.39,10950.54,91.91707503846494,10950.54
11428.0,2884804.82,1020457.11,-8914.24,-8475.67,-8719.48,-8780.04,-8829.84,-8853.04,-8977.44,10950.5,,10950.5
11429.0,2884805.5,1020456.37,-8914.25,-8475.72,-8719.53,-8780.08,-8829.88,-8853.08,-8977.48,10950.46,,10950.46
11430.0,2884806.17,1020455.64,-8914.26,-8475.77,-8719.57,-8780.13,-8829.93,-8853.13,-8977.53,10950.42,,10950.42
11431.0,2884806.85,1020454.91,-8914.27,-8475.81,-8719.62,-8780.18,-8829.98,-8853.18,-8977.58,10950.39,,10950.39
11432.0,2884807.53,1020454.17,-8914.28,-8475.86,-8719.67,-8780.23,-8830.03,-8853.23,-8977.63,10950.35,94.68762517260306,10950.35
11433.0,2884808.21,1020453.44,-8914.29,-8475.91,-8719.72,-8780.28,-8830.07,-8853.27,-8977.67,10950.31,,10950.31
11434.0,2884808.89,1020452.7,-8914.3,-8475.96,-8719.76,-8780.32,-8830.12,-8853.32,-8977.72,10950.27,94.88319341736576,10950.27
11435.0,2884809.57,1020451.97,-8914.31,-8476.01,-8719.81,-8780.37,-8830.17,-8853.37,-8977.77,10950.23,,10950.23
11436.0,2884810.25,1020451.24,-8914.32,-8476.05,-8719.86,-8780.42,-8830.22,-8853.42,-8977.82,10950.19,94.41057015918923,10950.19
11437.0,2884810.93,1020450.5,-8914.33,-8476.1,-8719.91,-8780.47,-8830.27,-8853.47,-8977.86,10950.15,,10950.15
11438.0,2884811.61,1020449.77,-8914.33,-8476.15,-8719.95,-8780.51,-8830.31,-8853.51,-8977.91,10950.11,87.89162866709952,10950.11
11439.0,2884812.29,1020449.03,-8914.34,-8476.2,-8720.0,-8780.56,-8830.36,-8853.56,-8977.96,10950.070000000002,,10950.070000000002
11440.0,2884812.97,1020448.3,-8914.35,-8476.24,-8720.05,-8780.61,-8830.41,-8853.61,-8978.01,10950.03,97.45817530674118,10950.03
11441.0,2884813.65,1020447.57,-8914.36,-8476.29,-8720.1,-8780.66,-8830.46,-8853.66,-8978.06,10949.990000000002,,10949.990000000002
11442.0,2884814.33,1020446.83,-8914.36,-8476.34,-8720.14,-8780.7,-8830.5,-8853.7,-8978.1,10949.95,91.91707503846494,10949.95
11443.0,2884815.0,1020446.1,-8914.37,-8476.39,-8720.19,-8780.75,-8830.55,-8853.75,-8978.15,10949.91,114.08147611156996,10949.91
11444.0,2884815.68,1020445.37,-8914.38,-8476.43,-8720.24,-8780.8,-8830.6,-8853.8,-8978.2,10949.88,,10949.88
11445.0,2884816.36,1020444.63,-8914.39,-8476.48,-8720.29,-8780.85,-8830.65,-8853.85,-8978.25,10949.84,,10949.84
11446.0,2884817.04,1020443.9,-8914.39,-8476.53,-8720.33,-8780.89,-8830.69,-8853.89,-8978.29,10949.8,,10949.8
11447.0,2884817.72,1020443.16,-8914.4,-8476.58,-8720.38,-8780.94,-8830.74,-8853.94,-8978.34,10949.76,,10949.76
11448.0,2884818.4,1020442.43,-8914.41,-8476.62,-8720.43,-8780.99,-8830.79,-8853.99,-8978.39,10949.72,97.45817530674118,10949.72
11449.0,2884819.08,1020441.69,-8914.42,-8476.67,-8720.48,-8781.04,-8830.84,-8854.04,-8978.44,10949.68,,10949.68
11450.0,2884819.76,1020440.96,-8914.43,-8476.72,-8720.53,-8781.08,-8830.88,-8854.08,-8978.48,10949.64,108.54037584329367,10949.64
11451.0,2884820.43,1020440.22,-8914.44,-8476.77,-8720.57,-8781.13,-8830.93,-8854.13,-8978.53,10949.61,,10949.61
11452.0,2884821.11,1020439.49,-8914.45,-8476.82,-8720.62,-8781.18,-8830.98,-8854.18,-8978.58,10949.570000000002,,10949.570000000002
11453.0,2884821.79,1020438.75,-8914.46,-8476.86,-8720.67,-8781.23,-8831.03,-8854.23,-8978.63,10949.53,,10949.53
11454.0,2884822.47,1020438.02,-8914.47,-8476.91,-8720.72,-8781.28,-8831.08,-8854.28,-8978.67,10949.490000000002,,10949.490000000002
11455.0,2884823.15,1020437.28,-8914.48,-8476.96,-8720.76,-8781.32,-8831.12,-8854.32,-8978.72,10949.46,,10949.46
11456.0,2884823.82,1020436.55,-8914.49,-8477.01,-8720.81,-8781.37,-8831.17,-8854.37,-8978.77,10949.42,105.76982570915558,10949.42
11457.0,2884824.5,1020435.81,-8914.51,-8477.05,-8720.86,-8781.42,-8831.22,-8854.42,-8978.82,10949.39,,10949.39
11458.0,2884825.18,1020435.08,-8914.52,-8477.1,-8720.91,-8781.47,-8831.27,-8854.47,-8978.86,10949.35,,10949.35
11459.0,2884825.85,1020434.34,-8914.53,-8477.15,-8720.95,-8781.51,-8831.31,-8854.51,-8978.91,10949.320000000002,111.31092597743182,10949.320000000002
11460.0,2884826.53,1020433.6,-8914.54,-8477.2,-8721.0,-8781.56,-8831.36,-8854.56,-8978.96,10949.28,108.54037584329367,10949.28
11461.0,2884827.21,1020432.87,-8914.56,-8477.24,-8721.05,-8781.61,-8831.41,-8854.61,-8979.01,10949.25,,10949.25
11462.0,2884827.88,1020432.13,-8914.57,-8477.29,-8721.1,-8781.66,-8831.46,-8854.66,-8979.06,10949.21,,10949.21
11463.0,2884828.56,1020431.39,-8914.58,-8477.34,-8721.14,-8781.7,-8831.5,-8854.7,-8979.1,10949.18,,10949.18
11464.0,2884829.23,1020430.66,-8914.6,-8477.39,-8721.19,-8781.75,-8831.55,-8854.75,-8979.15,10949.14,114.08147611156996,10949.14
11465.0,2884829.91,1020429.92,-8914.61,-8477.43,-8721.24,-8781.8,-8831.6,-8854.8,-8979.2,10949.11,97.45817530674118,10949.11
11466.0,2884830.58,1020429.18,-8914.63,-8477.48,-8721.29,-8781.85,-8831.65,-8854.85,-8979.25,10949.08,,10949.08
11467.0,2884831.26,1020428.44,-8914.64,-8477.53,-8721.34,-8781.89,-8831.69,-8854.89,-8979.29,10949.05,,10949.05
11468.0,2884831.93,1020427.71,-8914.66,-8477.58,-8721.38,-8781.94,-8831.74,-8854.94,-8979.34,10949.02,,10949.02
11469.0,2884832.61,1020426.97,-8914.68,-8477.62,-8721.43,-8781.99,-8831.79,-8854.99,-8979.39,10948.990000000002,,10948.990000000002
11470.0,2884833.28,1020426.23,-8914.69,-8477.67,-8721.48,-8782.04,-8831.84,-8855.04,-8979.44,10948.96,,10948.96
11471.0,2884833.96,1020425.49,-8914.71,-8477.72,-8721.53,-8782.09,-8831.89,-8855.08,-8979.48,10948.93,114.08147611156996,10948.93
11472.0,2884834.63,1020424.75,-8914.73,-8477.77,-8721.57,-8782.13,-8831.93,-8855.13,-8979.53,10948.89,,10948.89
11473.0,2884835.31,1020424.02,-8914.75,-8477.82,-8721.62,-8782.18,-8831.98,-8855.18,-8979.58,10948.86,102.99927557501744,10948.86
11474.0,2884835.98,1020423.28,-8914.76,-8477.86,-8721.67,-8782.23,-8832.03,-8855.23,-8979.63,10948.83,114.08147611156996,10948.83
11475.0,2884836.66,1020422.54,-8914.78,-8477.91,-8721.72,-8782.28,-8832.08,-8855.28,-8979.67,10948.8,108.54037584329367,10948.8
11476.0,2884837.33,1020421.8,-8914.8,-8477.96,-8721.76,-8782.32,-8832.12,-8855.32,-8979.72,10948.78,,10948.78
11477.0,2884838.0,1020421.06,-8914.82,-8478.01,-8721.81,-8782.37,-8832.17,-8855.37,-8979.77,10948.75,104.31936122716564,10948.75
11478.0,2884838.68,1020420.32,-8914.84,-8478.05,-8721.86,-8782.42,-8832.22,-8855.42,-8979.82,10948.72,108.54037584329367,10948.72
11479.0,2884839.35,1020419.58,-8914.86,-8478.1,-8721.91,-8782.47,-8832.27,-8855.47,-8979.87,10948.69,97.45817530674118,10948.69
11480.0,2884840.02,1020418.84,-8914.88,-8478.15,-8721.95,-8782.51,-8832.31,-8855.51,-8979.91,10948.67,108.54037584329367,10948.67
11481.0,2884840.69,1020418.1,-8914.9,-8478.2,-8722.0,-8782.56,-8832.36,-8855.56,-8979.96,10948.64,97.45817530674118,10948.64
11482.0,2884841.37,1020417.36,-8914.92,-8478.24,-8722.05,-8782.61,-8832.41,-8855.61,-8980.01,10948.61,,10948.61
11483.0,2884842.04,1020416.62,-8914.94,-8478.29,-8722.1,-8782.66,-8832.46,-8855.66,-8980.06,10948.59,86.37597477018868,10948.59
11484.0,2884842.71,1020415.88,-8914.97,-8478.34,-8722.15,-8782.7,-8832.5,-8855.7,-8980.1,10948.56,91.91707503846494,10948.56
11485.0,2884843.38,1020415.14,-8914.99,-8478.38,-8722.19,-8782.75,-8832.55,-8855.75,-8980.15,10948.54,97.45817530674118,10948.54
11486.0,2884844.05,1020414.4,-8915.01,-8478.42,-8722.23,-8782.79,-8832.59,-8855.79,-8980.19,10948.52,108.54037584329367,10948.52
11487.0,2884844.73,1020413.66,-8915.03,-8478.47,-8722.27,-8782.83,-8832.63,-8855.83,-8980.23,10948.5,104.31936122716564,10948.5
11488.0,2884845.4,1020412.92,-8915.06,-8478.51,-8722.31,-8782.87,-8832.67,-8855.87,-8980.27,10948.490000000002,,10948.490000000002
11489.0,2884846.07,1020412.18,-8915.08,-8478.55,-8722.36,-8782.91,-8832.71,-8855.91,-8980.31,10948.47,,10948.47
11490.0,2884846.74,1020411.44,-8915.11,-8478.59,-8722.4,-8782.96,-8832.76,-8855.96,-8980.36,10948.45,,10948.45
11491.0,2884847.41,1020410.7,-8915.13,-8478.63,-8722.44,-8783.0,-8832.8,-8856.0,-8980.4,10948.43,89.14652490432681,10948.43
11492.0,2884848.08,1020409.96,-8915.15,-8478.68,-8722.48,-8783.04,-8832.84,-8856.04,-8980.44,10948.41,,10948.41
11493.0,2884848.75,1020409.22,-8915.18,-8478.72,-8722.52,-8783.08,-8832.88,-8856.08,-8980.48,10948.39,91.91707503846494,10948.39
11494.0,2884849.42,1020408.47,-8915.21,-8478.76,-8722.57,-8783.12,-8832.92,-8856.12,-8980.52,10948.38,86.37597477018868,10948.38
11495.0,2884850.09,1020407.73,-8915.23,-8478.77,-8722.58,-8783.14,-8832.94,-8856.14,-8980.54,10948.39,80.83487450191242,10948.39
11496.0,2884850.76,1020406.99,-8915.26,-8478.78,-8722.59,-8783.15,-8832.95,-8856.15,-8980.55,10948.41,,10948.41
11497.0,2884851.43,1020406.25,-8915.28,-8478.8,-8722.6,-8783.16,-8832.96,-8856.16,-8980.56,10948.42,,10948.42
11498.0,2884852.1,1020405.51,-8915.31,-8478.81,-8722.62,-8783.18,-8832.98,-8856.18,-8980.57,10948.44,97.45817530674118,10948.44
11499.0,2884852.77,1020404.76,-8915.34,-8478.82,-8722.63,-8783.19,-8832.99,-8856.19,-8980.59,10948.45,,10948.45
11500.0,2884853.44,1020404.02,-8915.37,-8478.84,-8722.64,-8783.2,-8833.0,-8856.2,-8980.6,10948.47,,10948.47
11501.0,2884854.11,1020403.28,-8915.39,-8478.85,-8722.65,-8783.21,-8833.01,-8856.21,-8980.61,10948.48,,10948.48
11502.0,2884854.78,1020402.54,-8915.42,-8478.86,-8722.67,-8783.23,-8833.03,-8856.23,-8980.62,10948.5,,10948.5
11503.0,2884855.45,1020401.79,-8915.45,-8478.87,-8722.68,-8783.24,-8833.04,-8856.24,-8980.64,10948.51,,10948.51
11504.0,2884856.12,1020401.05,-8915.48,-8478.89,-8722.69,-8783.25,-8833.05,-8856.25,-8980.65,10948.53,,10948.53
11505.0,2884856.78,1020400.31,-8915.51,-8478.9,-8722.7,-8783.26,-8833.06,-8856.26,-8980.66,10948.54,91.91707503846494,10948.54
11506.0,2884857.45,1020399.56,-8915.54,-8478.91,-8722.72,-8783.28,-8833.08,-8856.28,-8980.68,10948.56,,10948.56
11507.0,2884858.12,1020398.82,-8915.57,-8478.92,-8722.73,-8783.29,-8833.09,-8856.29,-8980.69,10948.58,108.54037584329367,10948.58
11508.0,2884858.79,1020398.08,-8915.6,-8478.94,-8722.74,-8783.3,-8833.1,-8856.3,-8980.7,10948.6,,10948.6
11509.0,2884859.46,1020397.33,-8915.63,-8478.95,-8722.76,-8783.31,-8833.11,-8856.31,-8980.71,10948.62,,10948.62
11510.0,2884860.12,1020396.59,-8915.66,-8478.96,-8722.77,-8783.33,-8833.13,-8856.33,-8980.73,10948.64,,10948.64
11511.0,2884860.79,1020395.84,-8915.7,-8478.97,-8722.78,-8783.34,-8833.14,-8856.34,-8980.74,10948.66,102.99927557501744,10948.66
11512.0,2884861.46,1020395.1,-8915.73,-8478.99,-8722.79,-8783.35,-8833.15,-8856.35,-8980.75,10948.67,,10948.67
11513.0,2884862.12,1020394.35,-8915.76,-8479.0,-8722.81,-8783.37,-8833.17,-8856.36,-8980.76,10948.69,,10948.69
11514.0,2884862.79,1020393.61,-8915.79,-8479.01,-8722.82,-8783.38,-8833.18,-8856.38,-8980.78,10948.71,,10948.71
11515.0,2884863.46,1020392.87,-8915.83,-8479.03,-8722.83,-8783.39,-8833.19,-8856.39,-8980.79,10948.73,,10948.73
11516.0,2884864.12,1020392.12,-8915.86,-8479.04,-8722.84,-8783.4,-8833.2,-8856.4,-8980.8,10948.76,,10948.76
11517.0,2884864.79,1020391.38,-8915.89,-8479.05,-8722.86,-8783.42,-8833.22,-8856.42,-8980.81,10948.78,97.45817530674118,10948.78
11518.0,2884865.45,1020390.63,-8915.93,-8479.06,-8722.87,-8783.43,-8833.23,-8856.43,-8980.83,10948.8,,10948.8
11519.0,2884866.12,1020389.88,-8915.96,-8479.08,-8722.88,-8783.44,-8833.24,-8856.44,-8980.84,10948.820000000002,,10948.820000000002
11520.0,2884866.79,1020389.14,-8916.0,-8479.09,-8722.89,-8783.45,-8833.25,-8856.45,-8980.85,10948.84,95.046166954668,10948.84
11521.0,2884867.45,1020388.39,-8916.03,-8479.1,-8722.91,-8783.47,-8833.27,-8856.47,-8980.87,10948.87,,10948.87
11522.0,2884868.12,1020387.65,-8916.07,-8479.11,-8722.92,-8783.48,-8833.28,-8856.48,-8980.88,10948.89,102.99927557501744,10948.89
11523.0,2884868.78,1020386.9,-8916.11,-8479.13,-8722.93,-8783.49,-8833.29,-8856.49,-8980.89,10948.91,108.29591553734036,10948.91
11524.0,2884869.45,1020386.16,-8916.14,-8479.14,-8722.95,-8783.5,-8833.3,-8856.5,-8980.9,10948.93,,10948.93
11525.0,2884870.11,1020385.41,-8916.18,-8479.15,-8722.96,-8783.52,-8833.32,-8856.52,-8980.92,10948.96,114.08147611156996,10948.96
11526.0,2884870.78,1020384.66,-8916.22,-8479.16,-8722.97,-8783.53,-8833.33,-8856.53,-8980.93,10948.990000000002,,10948.990000000002
11527.0,2884871.44,1020383.92,-8916.25,-8479.18,-8722.98,-8783.54,-8833.34,-8856.54,-8980.94,10949.01,116.85202624570807,10949.01
11528.0,2884872.1,1020383.17,-8916.29,-8479.19,-8723.0,-8783.56,-8833.35,-8856.55,-8980.95,10949.04,,10949.04
11529.0,2884872.77,1020382.42,-8916.33,-8479.2,-8723.01,-8783.57,-8833.37,-8856.57,-8980.97,10949.06,117.08018919793123,10949.06
11530.0,2884873.43,1020381.68,-8916.37,-8479.22,-8723.02,-8783.58,-8833.38,-8856.58,-8980.98,10949.09,,10949.09
11531.0,2884874.09,1020380.93,-8916.41,-8479.23,-8723.03,-8783.59,-8833.39,-8856.59,-8980.99,10949.11,,10949.11
11532.0,2884874.76,1020380.18,-8916.45,-8479.24,-8723.05,-8783.61,-8833.41,-8856.61,-8981.0,10949.14,,10949.14
11533.0,2884875.42,1020379.43,-8916.49,-8479.25,-8723.06,-8783.62,-8833.42,-8856.62,-8981.02,10949.17,105.59055481812312,10949.17
11534.0,2884876.08,1020378.69,-8916.53,-8479.27,-8723.07,-8783.63,-8833.43,-8856.63,-8981.03,10949.19,97.45817530674118,10949.19
11535.0,2884876.75,1020377.94,-8916.57,-8479.28,-8723.08,-8783.64,-8833.44,-8856.64,-8981.04,10949.22,,10949.22
11536.0,2884877.41,1020377.19,-8916.61,-8479.29,-8723.1,-8783.66,-8833.46,-8856.66,-8981.06,10949.25,102.99927557501744,10949.25
11537.0,2884878.07,1020376.44,-8916.65,-8479.3,-8723.11,-8783.67,-8833.47,-8856.67,-8981.07,10949.28,97.45817530674118,10949.28
11538.0,2884878.73,1020375.69,-8916.69,-8479.32,-8723.12,-8783.68,-8833.48,-8856.68,-8981.08,10949.31,,10949.31
11539.0,2884879.4,1020374.94,-8916.73,-8479.33,-8723.13,-8783.69,-8833.49,-8856.69,-8981.09,10949.34,,10949.34
11540.0,2884880.06,1020374.2,-8916.78,-8479.34,-8723.15,-8783.71,-8833.51,-8856.71,-8981.11,10949.36,,10949.36
