MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10938.0,2949968.79,1073432.82,-8660.91,-8382.42,-8526.22,-8605.62,-8703.97,-8742.72,-8852.62,10844.73,37.54865064504985,10844.73
10939.0,2949969.34,1073432.16,-8661.43,-8382.52,-8526.32,-8605.72,-8704.06,-8742.81,-8852.72,10845.16,,10845.16
10940.0,2949969.88,1073431.51,-8661.96,-8382.61,-8526.41,-8605.81,-8704.16,-8742.91,-8852.81,10845.59,,10845.59
10941.0,2949970.42,1073430.85,-8662.48,-8382.71,-8526.51,-8605.91,-8704.25,-8743.0,-8852.91,10846.03,,10846.03
10942.0,2949970.97,1073430.2,-8663.01,-8382.8,-8526.6,-8606.0,-8704.35,-8743.1,-8853.0,10846.46,47.90498939228336,10846.46
10943.0,2949971.51,1073429.55,-8663.53,-8382.9,-8526.7,-8606.1,-8704.44,-8743.19,-8853.1,10846.88,,10846.88
10944.0,2949972.06,1073428.89,-8664.06,-8382.99,-8526.79,-8606.19,-8704.54,-8743.29,-8853.19,10847.31,50.49407407909174,10847.31
10945.0,2949972.6,1073428.24,-8664.58,-8383.09,-8526.89,-8606.29,-8704.63,-8743.38,-8853.29,10847.740000000002,53.08315876590012,10847.740000000002
10946.0,2949973.15,1073427.58,-8665.1,-8383.18,-8526.98,-8606.38,-8704.72,-8743.48,-8853.38,10848.17,50.49407407909174,10848.17
10947.0,2949973.7,1073426.93,-8665.62,-8383.27,-8527.07,-8606.47,-8704.82,-8743.57,-8853.47,10848.59,,10848.59
10948.0,2949974.25,1073426.28,-8666.15,-8383.37,-8527.17,-8606.57,-8704.91,-8743.67,-8853.57,10849.02,42.72682001866661,10849.02
10949.0,2949974.8,1073425.62,-8666.67,-8383.46,-8527.26,-8606.66,-8705.01,-8743.76,-8853.66,10849.45,,10849.45
10950.0,2949975.34,1073424.97,-8667.19,-8383.56,-8527.36,-8606.76,-8705.1,-8743.85,-8853.76,10849.88,,10849.88
10951.0,2949975.89,1073424.31,-8667.71,-8383.65,-8527.45,-8606.85,-8705.2,-8743.95,-8853.85,10850.3,,10850.3
10952.0,2949976.44,1073423.66,-8668.23,-8383.75,-8527.55,-8606.95,-8705.29,-8744.04,-8853.95,10850.73,,10850.73
10953.0,2949976.99,1073423.0,-8668.74,-8383.84,-8527.64,-8607.04,-8705.39,-8744.14,-8854.04,10851.15,45.31590470547499,10851.15
10954.0,2949977.55,1073422.35,-8669.26,-8383.94,-8527.74,-8607.14,-8705.48,-8744.23,-8854.14,10851.570000000002,71.1652154555886,10851.570000000002
10955.0,2949978.1,1073421.69,-8669.78,-8384.03,-8527.83,-8607.23,-8705.58,-8744.33,-8854.23,10851.990000000002,,10851.990000000002
10956.0,2949978.65,1073421.04,-8670.29,-8384.13,-8527.93,-8607.33,-8705.67,-8744.42,-8854.33,10852.42,,10852.42
10957.0,2949979.2,1073420.38,-8670.81,-8384.22,-8528.02,-8607.42,-8705.77,-8744.52,-8854.42,10852.83,,10852.83
10958.0,2949979.76,1073419.73,-8671.32,-8384.32,-8528.12,-8607.52,-8705.86,-8744.62,-8854.52,10853.25,63.397961395163456,10853.25
10959.0,2949980.31,1073419.07,-8671.84,-8384.38,-8528.18,-8607.58,-8705.93,-8744.68,-8854.58,10853.7,,10853.7
10960.0,2949980.86,1073418.42,-8672.35,-8384.39,-8528.19,-8607.59,-8705.94,-8744.69,-8854.59,10854.21,,10854.21
10961.0,2949981.42,1073417.76,-8672.86,-8384.4,-8528.2,-8607.6,-8705.94,-8744.69,-8854.6,10854.71,71.1652154555886,10854.71
10962.0,2949981.97,1073417.11,-8673.37,-8384.41,-8528.21,-8607.61,-8705.95,-8744.7,-8854.61,10855.21,63.397961395163456,10855.21
10963.0,2949982.53,1073416.45,-8673.88,-8384.42,-8528.22,-8607.62,-8705.96,-8744.71,-8854.62,10855.71,68.5761307687802,10855.71
10964.0,2949983.09,1073415.79,-8674.39,-8384.42,-8528.22,-8607.62,-8705.97,-8744.72,-8854.62,10856.21,63.397961395163456,10856.21
10965.0,2949983.64,1073415.14,-8674.9,-8384.43,-8528.23,-8607.63,-8705.98,-8744.73,-8854.63,10856.7,68.5761307687802,10856.7
10966.0,2949984.2,1073414.48,-8675.4,-8384.44,-8528.24,-8607.64,-8705.99,-8744.74,-8854.64,10857.2,,10857.2
10967.0,2949984.76,1073413.82,-8675.91,-8384.45,-8528.25,-8607.65,-8706.0,-8744.75,-8854.65,10857.7,84.05525739900355,10857.7
10968.0,2949985.32,1073413.16,-8676.42,-8384.46,-8528.26,-8607.66,-8706.0,-8744.75,-8854.66,10858.2,,10858.2
10969.0,2949985.88,1073412.5,-8676.92,-8384.47,-8528.27,-8607.67,-8706.01,-8744.76,-8854.67,10858.7,71.1652154555886,10858.7
10970.0,2949986.44,1073411.85,-8677.42,-8384.48,-8528.28,-8607.68,-8706.02,-8744.77,-8854.68,10859.19,,10859.19
10971.0,2949987.0,1073411.19,-8677.93,-8384.48,-8528.28,-8607.68,-8706.03,-8744.78,-8854.68,10859.69,63.397961395163456,10859.69
10972.0,2949987.56,1073410.53,-8678.43,-8384.49,-8528.29,-8607.69,-8706.04,-8744.79,-8854.69,10860.18,73.74045476974024,10860.18
10973.0,2949988.12,1073409.87,-8678.93,-8384.5,-8528.3,-8607.7,-8706.05,-8744.8,-8854.7,10860.67,,10860.67
10974.0,2949988.68,1073409.21,-8679.43,-8384.51,-8528.31,-8607.71,-8706.06,-8744.81,-8854.71,10861.16,71.1652154555886,10861.16
10975.0,2949989.24,1073408.55,-8679.93,-8384.52,-8528.32,-8607.72,-8706.06,-8744.82,-8854.72,10861.65,68.5761307687802,10861.65
10976.0,2949989.8,1073407.89,-8680.43,-8384.53,-8528.33,-8607.73,-8706.07,-8744.82,-8854.73,10862.14,60.79503133569833,10862.14
10977.0,2949990.37,1073407.23,-8680.93,-8384.54,-8528.34,-8607.74,-8706.08,-8744.83,-8854.74,10862.63,,10862.63
10978.0,2949990.93,1073406.57,-8681.42,-8384.55,-8528.35,-8607.75,-8706.09,-8744.84,-8854.75,10863.12,63.397961395163456,10863.12
10979.0,2949991.5,1073405.91,-8681.92,-8384.55,-8528.35,-8607.75,-8706.1,-8744.85,-8854.75,10863.61,58.20594664888996,10863.61
10980.0,2949992.06,1073405.25,-8682.41,-8384.56,-8528.36,-8607.76,-8706.11,-8744.86,-8854.76,10864.1,,10864.1
10981.0,2949992.63,1073404.59,-8682.91,-8384.57,-8528.37,-8607.77,-8706.12,-8744.87,-8854.77,10864.59,60.79503133569833,10864.59
10982.0,2949993.19,1073403.93,-8683.4,-8384.58,-8528.38,-8607.78,-8706.12,-8744.88,-8854.78,10865.070000000002,,10865.070000000002
10983.0,2949993.76,1073403.27,-8683.89,-8384.59,-8528.39,-8607.79,-8706.13,-8744.88,-8854.79,10865.55,65.97320070931511,10865.55
10984.0,2949994.32,1073402.61,-8684.38,-8384.6,-8528.4,-8607.8,-8706.14,-8744.89,-8854.8,10866.03,60.79503133569833,10866.03
10985.0,2949994.89,1073401.95,-8684.87,-8384.61,-8528.41,-8607.81,-8706.15,-8744.9,-8854.81,10866.51,58.20594664888996,10866.51
10986.0,2949995.46,1073401.28,-8685.36,-8384.61,-8528.41,-8607.81,-8706.16,-8744.91,-8854.81,10866.990000000002,,10866.990000000002
10987.0,2949996.03,1073400.62,-8685.85,-8384.62,-8528.42,-8607.82,-8706.17,-8744.92,-8854.82,10867.47,,10867.47
10988.0,2949996.6,1073399.96,-8686.34,-8384.63,-8528.43,-8607.83,-8706.18,-8744.93,-8854.83,10867.94,60.79503133569833,10867.94
10989.0,2949997.17,1073399.3,-8686.82,-8384.64,-8528.44,-8607.84,-8706.19,-8744.94,-8854.84,10868.42,,10868.42
10990.0,2949997.74,1073398.64,-8687.31,-8384.65,-8528.45,-8607.85,-8706.19,-8744.95,-8854.85,10868.9,,10868.9
10991.0,2949998.31,1073397.97,-8687.79,-8384.66,-8528.46,-8607.86,-8706.2,-8744.95,-8854.86,10869.38,,10869.38
10992.0,2949998.89,1073397.31,-8688.27,-8384.67,-8528.47,-8607.87,-8706.21,-8744.96,-8854.87,10869.85,55.6722434527085,10869.85
10993.0,2949999.46,1073396.65,-8688.76,-8384.68,-8528.48,-8607.88,-8706.22,-8744.97,-8854.88,10870.320000000002,60.79503133569833,10870.320000000002
10994.0,2950000.03,1073395.99,-8689.24,-8384.68,-8528.48,-8607.88,-8706.23,-8744.98,-8854.88,10870.79,55.6722434527085,10870.79
10995.0,2950000.61,1073395.32,-8689.71,-8384.69,-8528.49,-8607.89,-8706.24,-8744.99,-8854.89,10871.26,,10871.26
10996.0,2950001.19,1073394.66,-8690.19,-8384.7,-8528.5,-8607.9,-8706.25,-8745.0,-8854.9,10871.73,,10871.73
10997.0,2950001.76,1073394.0,-8690.67,-8384.71,-8528.51,-8607.91,-8706.26,-8745.01,-8854.91,10872.19,,10872.19
10998.0,2950002.34,1073393.33,-8691.14,-8384.72,-8528.52,-8607.92,-8706.26,-8745.01,-8854.92,10872.66,65.97320070931511,10872.66
10999.0,2950002.92,1073392.67,-8691.62,-8384.73,-8528.53,-8607.93,-8706.27,-8745.02,-8854.93,10873.13,60.79503133569833,10873.13
11000.0,2950003.5,1073392.01,-8692.09,-8384.74,-8528.54,-8607.94,-8706.28,-8745.03,-8854.94,10873.6,,10873.6
11001.0,2950004.08,1073391.34,-8692.56,-8384.75,-8528.55,-8607.95,-8706.29,-8745.04,-8854.95,10874.070000000002,,10874.070000000002
11002.0,2950004.66,1073390.68,-8693.03,-8384.75,-8528.55,-8607.95,-8706.3,-8745.05,-8854.95,10874.53,53.08315876590012,10874.53
11003.0,2950005.24,1073390.02,-8693.5,-8384.76,-8528.56,-8607.96,-8706.31,-8745.06,-8854.96,10874.98,,10874.98
11004.0,2950005.83,1073389.35,-8693.97,-8384.77,-8528.57,-8607.97,-8706.32,-8745.07,-8854.97,10875.44,,10875.44
11005.0,2950006.41,1073388.69,-8694.44,-8384.78,-8528.58,-8607.98,-8706.33,-8745.08,-8854.98,10875.9,,10875.9
11006.0,2950006.99,1073388.02,-8694.91,-8384.79,-8528.59,-8607.99,-8706.33,-8745.09,-8854.99,10876.35,50.49407407909174,10876.35
11007.0,2950007.58,1073387.36,-8695.37,-8384.8,-8528.6,-8608.0,-8706.34,-8745.09,-8855.0,10876.81,47.90498939228336,10876.81
11008.0,2950008.17,1073386.69,-8695.84,-8384.81,-8528.61,-8608.01,-8706.35,-8745.1,-8855.01,10877.27,,10877.27
11009.0,2950008.75,1073386.03,-8696.3,-8384.82,-8528.62,-8608.02,-8706.36,-8745.11,-8855.02,10877.72,55.6722434527085,10877.72
11010.0,2950009.34,1073385.37,-8696.76,-8384.82,-8528.62,-8608.02,-8706.37,-8745.12,-8855.02,10878.18,58.20594664888996,10878.18
11011.0,2950009.93,1073384.7,-8697.22,-8384.83,-8528.63,-8608.03,-8706.38,-8745.13,-8855.03,10878.64,71.1652154555886,10878.64
11012.0,2950010.52,1073384.04,-8697.68,-8384.84,-8528.64,-8608.04,-8706.39,-8745.14,-8855.04,10879.08,,10879.08
11013.0,2950011.11,1073383.37,-8698.14,-8384.85,-8528.65,-8608.05,-8706.4,-8745.15,-8855.05,10879.53,78.91862414335698,10879.53
11014.0,2950011.7,1073382.71,-8698.59,-8384.86,-8528.66,-8608.06,-8706.4,-8745.16,-8855.06,10879.97,,10879.97
11015.0,2950012.29,1073382.04,-8699.05,-8384.87,-8528.67,-8608.07,-8706.41,-8745.16,-8855.07,10880.42,,10880.42
11016.0,2950012.88,1073381.38,-8699.5,-8384.88,-8528.68,-8608.08,-8706.42,-8745.17,-8855.08,10880.86,63.397961395163456,10880.86
11017.0,2950013.47,1073380.71,-8699.96,-8384.89,-8528.69,-8608.09,-8706.43,-8745.18,-8855.09,10881.3,,10881.3
11018.0,2950014.07,1073380.04,-8700.41,-8384.9,-8528.7,-8608.1,-8706.44,-8745.19,-8855.1,10881.75,55.6722434527085,10881.75
11019.0,2950014.66,1073379.38,-8700.86,-8384.9,-8528.7,-8608.1,-8706.45,-8745.2,-8855.1,10882.19,,10882.19
11020.0,2950015.25,1073378.71,-8701.31,-8384.91,-8528.71,-8608.11,-8706.46,-8745.21,-8855.11,10882.64,60.79503133569833,10882.64
11021.0,2950015.85,1073378.04,-8701.75,-8384.92,-8528.72,-8608.12,-8706.47,-8745.22,-8855.12,10883.08,53.08315876590012,10883.08
11022.0,2950016.44,1073377.37,-8702.2,-8384.92,-8528.72,-8608.12,-8706.47,-8745.22,-8855.12,10883.52,,10883.52
11023.0,2950017.03,1073376.7,-8702.64,-8384.93,-8528.73,-8608.13,-8706.47,-8745.22,-8855.13,10883.95,,10883.95
11024.0,2950017.63,1073376.02,-8703.09,-8384.93,-8528.73,-8608.13,-8706.47,-8745.22,-8855.13,10884.39,50.49407407909174,10884.39
11025.0,2950018.22,1073375.35,-8703.53,-8384.93,-8528.73,-8608.13,-8706.47,-8745.23,-8855.13,10884.83,76.34338482920533,10884.83
11026.0,2950018.82,1073374.67,-8703.96,-8384.93,-8528.73,-8608.13,-8706.48,-8745.23,-8855.13,10885.26,97.00068083304544,10885.26
11027.0,2950019.41,1073374.0,-8704.4,-8384.93,-8528.73,-8608.13,-8706.48,-8745.23,-8855.13,10885.7,102.1788502066622,10885.7
11028.0,2950020.0,1073373.32,-8704.84,-8384.93,-8528.73,-8608.13,-8706.48,-8745.23,-8855.13,10886.13,,10886.13
11029.0,2950020.6,1073372.65,-8705.27,-8384.94,-8528.74,-8608.14,-8706.48,-8745.23,-8855.14,10886.570000000002,81.50770883016537,10886.570000000002
11030.0,2950021.19,1073371.97,-8705.7,-8384.94,-8528.74,-8608.14,-8706.48,-8745.23,-8855.14,10887.01,73.74045476974024,10887.01
11031.0,2950021.79,1073371.29,-8706.13,-8384.94,-8528.74,-8608.14,-8706.48,-8745.24,-8855.14,10887.44,,10887.44
11032.0,2950022.38,1073370.61,-8706.56,-8384.92,-8528.72,-8608.12,-8706.47,-8745.22,-8855.12,10887.88,,10887.88
11033.0,2950022.97,1073369.93,-8706.99,-8384.91,-8528.71,-8608.11,-8706.45,-8745.2,-8855.11,10888.320000000002,,10888.320000000002
11034.0,2950023.57,1073369.24,-8707.42,-8384.89,-8528.69,-8608.09,-8706.43,-8745.18,-8855.09,10888.76,65.97320070931511,10888.76
11035.0,2950024.16,1073368.56,-8707.84,-8384.87,-8528.67,-8608.07,-8706.41,-8745.17,-8855.07,10889.2,68.5761307687802,10889.2
11036.0,2950024.76,1073367.88,-8708.26,-8384.85,-8528.65,-8608.05,-8706.4,-8745.15,-8855.05,10889.64,65.97320070931511,10889.64
11037.0,2950025.35,1073367.19,-8708.68,-8384.83,-8528.63,-8608.03,-8706.38,-8745.13,-8855.03,10890.08,,10890.08
11038.0,2950025.95,1073366.51,-8709.1,-8384.82,-8528.62,-8608.02,-8706.36,-8745.11,-8855.02,10890.52,,10890.52
11039.0,2950026.54,1073365.82,-8709.52,-8384.8,-8528.6,-8608.0,-8706.34,-8745.1,-8855.0,10890.96,71.1652154555886,10890.96
11040.0,2950027.14,1073365.13,-8709.94,-8384.78,-8528.58,-8607.98,-8706.33,-8745.08,-8854.98,10891.4,76.34338482920533,10891.4
11041.0,2950027.73,1073364.44,-8710.35,-8384.76,-8528.56,-8607.96,-8706.31,-8745.06,-8854.96,10891.84,,10891.84
11042.0,2950028.33,1073363.75,-8710.76,-8384.75,-8528.55,-8607.95,-8706.29,-8745.04,-8854.95,10892.26,,10892.26
11043.0,2950028.92,1073363.06,-8711.17,-8384.73,-8528.53,-8607.93,-8706.27,-8745.02,-8854.93,10892.68,71.1652154555886,10892.68
11044.0,2950029.52,1073362.37,-8711.58,-8384.71,-8528.51,-8607.91,-8706.26,-8745.01,-8854.91,10893.1,,10893.1
11045.0,2950030.11,1073361.68,-8711.99,-8384.69,-8528.49,-8607.89,-8706.24,-8744.99,-8854.89,10893.53,,10893.53
11046.0,2950030.71,1073360.98,-8712.4,-8384.68,-8528.48,-8607.88,-8706.22,-8744.97,-8854.88,10893.95,,10893.95
11047.0,2950031.3,1073360.29,-8712.8,-8384.66,-8528.46,-8607.86,-8706.2,-8744.95,-8854.86,10894.37,68.5761307687802,10894.37
11048.0,2950031.9,1073359.6,-8713.2,-8384.64,-8528.44,-8607.84,-8706.18,-8744.94,-8854.84,10894.8,,10894.8
11049.0,2950032.5,1073358.9,-8713.6,-8384.62,-8528.42,-8607.82,-8706.17,-8744.92,-8854.82,10895.22,65.97320070931511,10895.22
11050.0,2950033.09,1073358.2,-8714.0,-8384.6,-8528.4,-8607.8,-8706.15,-8744.9,-8854.8,10895.64,63.397961395163456,10895.64
11051.0,2950033.69,1073357.51,-8714.4,-8384.59,-8528.39,-8607.79,-8706.13,-8744.88,-8854.79,10896.06,,10896.06
11052.0,2950034.28,1073356.81,-8714.8,-8384.57,-8528.37,-8607.77,-8706.11,-8744.86,-8854.77,10896.47,,10896.47
11053.0,2950034.88,1073356.11,-8715.19,-8384.55,-8528.35,-8607.75,-8706.1,-8744.85,-8854.75,10896.87,,10896.87
11054.0,2950035.48,1073355.41,-8715.58,-8384.53,-8528.33,-8607.73,-8706.08,-8744.83,-8854.73,10897.28,60.79503133569833,10897.28
11055.0,2950036.08,1073354.71,-8715.97,-8384.51,-8528.31,-8607.71,-8706.06,-8744.81,-8854.71,10897.68,,10897.68
11056.0,2950036.68,1073354.01,-8716.36,-8384.5,-8528.3,-8607.7,-8706.04,-8744.79,-8854.7,10898.09,73.74045476974024,10898.09
11057.0,2950037.27,1073353.31,-8716.75,-8384.48,-8528.28,-8607.68,-8706.02,-8744.78,-8854.68,10898.490000000002,,10898.490000000002
11058.0,2950037.87,1073352.6,-8717.13,-8384.46,-8528.26,-8607.66,-8706.01,-8744.76,-8854.66,10898.9,78.91862414335698,10898.9
11059.0,2950038.47,1073351.9,-8717.51,-8384.44,-8528.24,-8607.64,-8705.99,-8744.74,-8854.64,10899.31,73.74045476974024,10899.31
11060.0,2950039.07,1073351.2,-8717.89,-8384.43,-8528.23,-8607.63,-8705.97,-8744.72,-8854.63,10899.71,84.05525739900355,10899.71
11061.0,2950039.67,1073350.49,-8718.27,-8384.41,-8528.21,-8607.61,-8705.95,-8744.7,-8854.61,10900.12,81.50770883016537,10900.12
11062.0,2950040.27,1073349.79,-8718.65,-8384.39,-8528.19,-8607.59,-8705.93,-8744.69,-8854.59,10900.5,84.05525739900355,10900.5
11063.0,2950040.87,1073349.08,-8719.03,-8384.37,-8528.17,-8607.57,-8705.92,-8744.67,-8854.57,10900.89,,10900.89
11064.0,2950041.47,1073348.37,-8719.4,-8384.35,-8528.15,-8607.55,-8705.9,-8744.65,-8854.55,10901.28,78.91862414335698,10901.28
11065.0,2950042.07,1073347.66,-8719.77,-8384.34,-8528.14,-8607.54,-8705.88,-8744.63,-8854.54,10901.66,,10901.66
11066.0,2950042.67,1073346.96,-8720.14,-8384.32,-8528.12,-8607.52,-8705.86,-8744.61,-8854.52,10902.05,76.34338482920533,10902.05
11067.0,2950043.27,1073346.25,-8720.51,-8384.3,-8528.1,-8607.5,-8705.84,-8744.6,-8854.5,10902.44,65.97320070931511,10902.44
11068.0,2950043.88,1073345.54,-8720.88,-8384.28,-8528.08,-8607.48,-8705.83,-8744.58,-8854.48,10902.83,71.1652154555886,10902.83
11069.0,2950044.48,1073344.83,-8721.24,-8384.26,-8528.06,-8607.46,-8705.81,-8744.56,-8854.46,10903.21,68.5761307687802,10903.21
11070.0,2950045.08,1073344.11,-8721.6,-8384.25,-8528.05,-8607.45,-8705.79,-8744.54,-8854.45,10903.6,,10903.6
11071.0,2950045.68,1073343.4,-8721.96,-8384.23,-8528.03,-8607.43,-8705.77,-8744.52,-8854.43,10903.990000000002,,10903.990000000002
11072.0,2950046.28,1073342.69,-8722.32,-8384.21,-8528.01,-8607.41,-8705.75,-8744.5,-8854.41,10904.36,78.91862414335698,10904.36
11073.0,2950046.89,1073341.98,-8722.68,-8384.19,-8527.99,-8607.39,-8705.74,-8744.49,-8854.39,10904.73,,10904.73
11074.0,2950047.49,1073341.26,-8723.04,-8384.17,-8527.97,-8607.37,-8705.72,-8744.47,-8854.37,10905.09,,10905.09
11075.0,2950048.09,1073340.55,-8723.39,-8384.15,-8527.95,-8607.35,-8705.7,-8744.45,-8854.35,10905.46,,10905.46
11076.0,2950048.7,1073339.83,-8723.74,-8384.14,-8527.94,-8607.34,-8705.68,-8744.43,-8854.34,10905.83,71.1652154555886,10905.83
11077.0,2950049.3,1073339.12,-8724.09,-8384.12,-8527.92,-8607.32,-8705.66,-8744.41,-8854.32,10906.2,,10906.2
11078.0,2950049.9,1073338.4,-8724.44,-8384.1,-8527.9,-8607.3,-8705.64,-8744.4,-8854.3,10906.570000000002,76.34338482920533,10906.570000000002
11079.0,2950050.51,1073337.68,-8724.79,-8384.08,-8527.88,-8607.28,-8705.63,-8744.38,-8854.28,10906.94,68.5761307687802,10906.94
11080.0,2950051.11,1073336.96,-8725.13,-8384.06,-8527.86,-8607.26,-8705.61,-8744.36,-8854.26,10907.31,,10907.31
11081.0,2950051.72,1073336.24,-8725.47,-8384.05,-8527.85,-8607.25,-8705.59,-8744.34,-8854.25,10907.68,65.97320070931511,10907.68
11082.0,2950052.32,1073335.53,-8725.81,-8384.03,-8527.83,-8607.23,-8705.57,-8744.32,-8854.23,10908.02,55.6722434527085,10908.02
11083.0,2950052.93,1073334.8,-8726.15,-8384.01,-8527.81,-8607.21,-8705.55,-8744.3,-8854.21,10908.37,53.08315876590012,10908.37
11084.0,2950053.54,1073334.08,-8726.48,-8383.99,-8527.79,-8607.19,-8705.53,-8744.29,-8854.19,10908.72,,10908.72
11085.0,2950054.14,1073333.36,-8726.82,-8383.97,-8527.77,-8607.17,-8705.52,-8744.27,-8854.17,10909.070000000002,65.97320070931511,10909.070000000002
11086.0,2950054.75,1073332.64,-8727.15,-8383.95,-8527.75,-8607.15,-8705.5,-8744.25,-8854.15,10909.41,71.1652154555886,10909.41
11087.0,2950055.36,1073331.92,-8727.47,-8383.94,-8527.74,-8607.14,-8705.48,-8744.23,-8854.14,10909.76,68.5761307687802,10909.76
11088.0,2950055.97,1073331.19,-8727.8,-8383.92,-8527.72,-8607.12,-8705.46,-8744.21,-8854.12,10910.11,71.1652154555886,10910.11
11089.0,2950056.58,1073330.47,-8728.12,-8383.9,-8527.7,-8607.1,-8705.44,-8744.19,-8854.1,10910.45,68.5761307687802,10910.45
11090.0,2950057.19,1073329.74,-8728.44,-8383.88,-8527.68,-8607.08,-8705.42,-8744.18,-8854.08,10910.8,76.34338482920533,10910.8
11091.0,2950057.8,1073329.02,-8728.76,-8383.86,-8527.66,-8607.06,-8705.41,-8744.16,-8854.06,10911.15,81.50770883016537,10911.15
11092.0,2950058.41,1073328.29,-8729.08,-8383.84,-8527.64,-8607.04,-8705.39,-8744.14,-8854.04,10911.47,76.34338482920533,10911.47
11093.0,2950059.02,1073327.56,-8729.39,-8383.82,-8527.62,-8607.02,-8705.37,-8744.12,-8854.02,10911.8,68.5761307687802,10911.8
11094.0,2950059.63,1073326.83,-8729.7,-8383.81,-8527.61,-8607.01,-8705.35,-8744.1,-8854.01,10912.12,63.397961395163456,10912.12
11095.0,2950060.24,1073326.11,-8730.01,-8383.79,-8527.59,-8606.99,-8705.33,-8744.08,-8853.99,10912.45,,10912.45
11096.0,2950060.85,1073325.38,-8730.32,-8383.77,-8527.57,-8606.97,-8705.31,-8744.07,-8853.97,10912.77,60.79503133569833,10912.77
11097.0,2950061.46,1073324.65,-8730.62,-8383.75,-8527.55,-8606.95,-8705.3,-8744.05,-8853.95,10913.09,65.97320070931511,10913.09
11098.0,2950062.08,1073323.92,-8730.92,-8383.73,-8527.53,-8606.93,-8705.28,-8744.03,-8853.93,10913.42,73.74045476974024,10913.42
11099.0,2950062.69,1073323.19,-8731.22,-8383.71,-8527.51,-8606.91,-8705.26,-8744.01,-8853.91,10913.740000000002,68.5761307687802,10913.740000000002
11100.0,2950063.3,1073322.45,-8731.52,-8383.7,-8527.5,-8606.9,-8705.24,-8743.99,-8853.9,10914.070000000002,,10914.070000000002
11101.0,2950063.92,1073321.72,-8731.82,-8383.68,-8527.48,-8606.88,-8705.22,-8743.97,-8853.88,10914.39,,10914.39
11102.0,2950064.53,1073320.99,-8732.11,-8383.66,-8527.46,-8606.86,-8705.2,-8743.95,-8853.86,10914.69,71.1652154555886,10914.69
11103.0,2950065.14,1073320.25,-8732.4,-8383.64,-8527.44,-8606.84,-8705.18,-8743.94,-8853.84,10914.990000000002,68.5761307687802,10914.990000000002
11104.0,2950065.76,1073319.52,-8732.69,-8383.62,-8527.42,-8606.82,-8705.17,-8743.92,-8853.82,10915.29,,10915.29
11105.0,2950066.37,1073318.79,-8732.97,-8383.6,-8527.4,-8606.8,-8705.15,-8743.9,-8853.8,10915.59,,10915.59
11106.0,2950066.99,1073318.05,-8733.25,-8383.58,-8527.38,-8606.78,-8705.13,-8743.88,-8853.78,10915.89,,10915.89
11107.0,2950067.61,1073317.31,-8733.54,-8383.57,-8527.37,-8606.77,-8705.11,-8743.86,-8853.77,10916.19,,10916.19
11108.0,2950068.22,1073316.58,-8733.81,-8383.55,-8527.35,-8606.75,-8705.09,-8743.84,-8853.75,10916.490000000002,,10916.490000000002
11109.0,2950068.84,1073315.84,-8734.09,-8383.53,-8527.33,-8606.73,-8705.07,-8743.82,-8853.73,10916.79,65.97320070931511,10916.79
11110.0,2950069.46,1073315.1,-8734.36,-8383.51,-8527.31,-8606.71,-8705.05,-8743.81,-8853.71,10917.09,58.20594664888996,10917.09
11111.0,2950070.07,1073314.36,-8734.63,-8383.49,-8527.29,-8606.69,-8705.04,-8743.79,-8853.69,10917.39,63.397961395163456,10917.39
11112.0,2950070.69,1073313.62,-8734.9,-8383.47,-8527.27,-8606.67,-8705.02,-8743.77,-8853.67,10917.67,,10917.67
11113.0,2950071.31,1073312.88,-8735.17,-8383.45,-8527.25,-8606.65,-8705.0,-8743.75,-8853.65,10917.95,60.79503133569833,10917.95
11114.0,2950071.93,1073312.14,-8735.44,-8383.43,-8527.23,-8606.63,-8704.98,-8743.73,-8853.63,10918.23,,10918.23
11115.0,2950072.54,1073311.4,-8735.7,-8383.42,-8527.22,-8606.62,-8704.96,-8743.71,-8853.62,10918.51,,10918.51
11116.0,2950073.16,1073310.66,-8735.96,-8383.4,-8527.2,-8606.6,-8704.94,-8743.69,-8853.6,10918.79,,10918.79
11117.0,2950073.78,1073309.92,-8736.22,-8383.38,-8527.18,-8606.58,-8704.92,-8743.67,-8853.58,10919.070000000002,,10919.070000000002
11118.0,2950074.4,1073309.18,-8736.48,-8383.36,-8527.16,-8606.56,-8704.9,-8743.66,-8853.56,10919.34,,10919.34
11119.0,2950075.02,1073308.43,-8736.73,-8383.34,-8527.14,-8606.54,-8704.89,-8743.64,-8853.54,10919.62,,10919.62
11120.0,2950075.64,1073307.69,-8736.98,-8383.32,-8527.12,-8606.52,-8704.87,-8743.62,-8853.52,10919.9,,10919.9
11121.0,2950076.25,1073306.95,-8737.23,-8383.3,-8527.1,-8606.5,-8704.85,-8743.6,-8853.5,10920.18,73.74045476974024,10920.18
11122.0,2950076.87,1073306.2,-8737.48,-8383.28,-8527.08,-8606.48,-8704.83,-8743.58,-8853.48,10920.45,68.5761307687802,10920.45
11123.0,2950077.49,1073305.45,-8737.73,-8383.27,-8527.07,-8606.47,-8704.81,-8743.56,-8853.47,10920.71,76.34338482920533,10920.71
11124.0,2950078.11,1073304.71,-8737.97,-8383.25,-8527.05,-8606.45,-8704.79,-8743.54,-8853.45,10920.98,81.50770883016537,10920.98
