MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11353.0,3008103.73,1135361.89,-8893.11,-8420.07,-8529.05,-8626.94,-8788.92,-8839.31,-8944.9,11032.21,79.16552775239008,11032.21
11354.0,3008103.01,1135362.58,-8893.05,-8420.01,-8528.99,-8626.88,-8788.86,-8839.25,-8944.84,11032.21,84.40672375971235,11032.21
11355.0,3008102.29,1135363.27,-8893.0,-8419.96,-8528.94,-8626.83,-8788.81,-8839.2,-8944.79,11032.2,95.40541269448116,11032.2
11356.0,3008101.57,1135363.96,-8892.94,-8419.91,-8528.89,-8626.78,-8788.76,-8839.15,-8944.74,11032.2,99.92692208587262,11032.2
11357.0,3008100.85,1135364.65,-8892.88,-8419.86,-8528.84,-8626.73,-8788.71,-8839.1,-8944.69,11032.2,88.66226201043372,11032.2
11358.0,3008100.13,1135365.35,-8892.82,-8419.81,-8528.79,-8626.68,-8788.66,-8839.05,-8944.64,11032.19,91.85391569847472,11032.19
11359.0,3008099.41,1135366.04,-8892.76,-8419.75,-8528.73,-8626.62,-8788.6,-8838.99,-8944.58,11032.18,94.18507451964196,11032.18
11360.0,3008098.69,1135366.73,-8892.69,-8419.7,-8528.68,-8626.57,-8788.55,-8838.94,-8944.53,11032.16,97.90867048902317,11032.16
11361.0,3008097.97,1135367.42,-8892.63,-8419.65,-8528.63,-8626.52,-8788.5,-8838.89,-8944.48,11032.15,98.61271174373807,11032.15
11362.0,3008097.25,1135368.11,-8892.56,-8419.6,-8528.58,-8626.47,-8788.45,-8838.84,-8944.43,11032.13,92.49537550832612,11032.13
11363.0,3008096.53,1135368.81,-8892.5,-8419.55,-8528.53,-8626.42,-8788.4,-8838.79,-8944.38,11032.12,94.09120235234664,11032.12
11364.0,3008095.81,1135369.5,-8892.43,-8419.5,-8528.48,-8626.37,-8788.35,-8838.74,-8944.33,11032.1,91.07164763768036,11032.1
11365.0,3008095.1,1135370.19,-8892.36,-8419.44,-8528.42,-8626.31,-8788.29,-8838.68,-8944.27,11032.09,74.84740805680518,11032.09
11366.0,3008094.38,1135370.88,-8892.29,-8419.39,-8528.37,-8626.26,-8788.24,-8838.63,-8944.22,11032.070000000002,87.72354033748046,11032.070000000002
11367.0,3008093.66,1135371.58,-8892.22,-8419.34,-8528.32,-8626.21,-8788.19,-8838.58,-8944.17,11032.06,97.87737976659136,11032.06
11368.0,3008092.94,1135372.27,-8892.15,-8419.29,-8528.27,-8626.16,-8788.14,-8838.53,-8944.12,11032.04,92.94909098358684,11032.04
11369.0,3008092.22,1135372.96,-8892.08,-8419.24,-8528.22,-8626.11,-8788.09,-8838.48,-8944.07,11032.02,81.16813398802365,11032.02
11370.0,3008091.51,1135373.65,-8892.0,-8419.19,-8528.17,-8626.06,-8788.04,-8838.43,-8944.02,11031.990000000002,92.511020869542,11031.990000000002
11371.0,3008090.79,1135374.35,-8891.93,-8419.13,-8528.11,-8626.0,-8787.98,-8838.37,-8943.96,11031.97,90.49276927269254,11031.97
11372.0,3008090.07,1135375.04,-8891.85,-8419.08,-8528.06,-8625.95,-8787.93,-8838.32,-8943.91,11031.94,84.26591550876937,11031.94
11373.0,3008089.36,1135375.73,-8891.78,-8419.03,-8528.01,-8625.9,-8787.88,-8838.27,-8943.86,11031.91,84.28156086998526,11031.91
11374.0,3008088.64,1135376.43,-8891.7,-8418.98,-8527.96,-8625.85,-8787.83,-8838.22,-8943.81,11031.89,94.23201060328962,11031.89
11375.0,3008087.92,1135377.12,-8891.62,-8418.93,-8527.91,-8625.8,-8787.78,-8838.17,-8943.76,11031.86,105.84086862547804,11031.86
11376.0,3008087.21,1135377.81,-8891.54,-8418.87,-8527.85,-8625.74,-8787.72,-8838.11,-8943.7,11031.83,109.20462128689384,11031.83
11377.0,3008086.49,1135378.51,-8891.46,-8418.82,-8527.8,-8625.69,-8787.67,-8838.06,-8943.65,11031.81,108.96994086865551,11031.81
11378.0,3008085.78,1135379.2,-8891.37,-8418.77,-8527.75,-8625.64,-8787.62,-8838.01,-8943.6,11031.78,108.4067078648836,11031.78
11379.0,3008085.06,1135379.89,-8891.29,-8418.72,-8527.7,-8625.59,-8787.57,-8837.96,-8943.55,11031.75,121.1263865334,11031.75
11380.0,3008084.35,1135380.59,-8891.21,-8418.67,-8527.65,-8625.54,-8787.52,-8837.91,-8943.5,11031.71,110.51883162902836,11031.71
11381.0,3008083.63,1135381.28,-8891.12,-8418.62,-8527.6,-8625.49,-8787.47,-8837.86,-8943.45,11031.67,105.18376345441078,11031.67
11382.0,3008082.92,1135381.98,-8891.03,-8418.56,-8527.54,-8625.43,-8787.41,-8837.8,-8943.39,11031.63,105.152472731979,11031.63
11383.0,3008082.2,1135382.67,-8890.94,-8418.51,-8527.49,-8625.38,-8787.36,-8837.75,-8943.34,11031.6,89.64791976703461,11031.6
11384.0,3008081.49,1135383.36,-8890.85,-8418.46,-8527.44,-8625.33,-8787.31,-8837.7,-8943.29,11031.56,98.03383337875024,11031.56
11385.0,3008080.77,1135384.06,-8890.76,-8418.41,-8527.39,-8625.28,-8787.26,-8837.65,-8943.24,11031.52,105.0273098422519,11031.52
11386.0,3008080.06,1135384.75,-8890.67,-8418.36,-8527.34,-8625.23,-8787.21,-8837.6,-8943.19,11031.490000000002,108.43799858731536,11031.490000000002
11387.0,3008079.35,1135385.45,-8890.58,-8418.31,-8527.29,-8625.18,-8787.16,-8837.55,-8943.14,11031.45,109.20462128689384,11031.45
11388.0,3008078.63,1135386.14,-8890.49,-8418.25,-8527.23,-8625.12,-8787.1,-8837.49,-8943.08,11031.41,,11031.41
11389.0,3008077.92,1135386.84,-8890.39,-8418.2,-8527.18,-8625.07,-8787.05,-8837.44,-8943.03,11031.36,100.92822520368942,11031.36
11390.0,3008077.21,1135387.53,-8890.29,-8418.15,-8527.13,-8625.02,-8787.0,-8837.39,-8942.98,11031.320000000002,102.47711596406226,11031.320000000002
11391.0,3008076.49,1135388.23,-8890.2,-8418.1,-8527.08,-8624.97,-8786.95,-8837.34,-8942.93,11031.27,116.52665033592912,11031.27
11392.0,3008075.78,1135388.92,-8890.1,-8418.05,-8527.03,-8624.92,-8786.9,-8837.29,-8942.88,11031.22,113.50709562126283,11031.22
11393.0,3008075.07,1135389.61,-8890.0,-8418.0,-8526.98,-8624.87,-8786.85,-8837.24,-8942.83,11031.17,118.13812254116552,11031.17
11394.0,3008074.36,1135390.31,-8889.9,-8417.94,-8526.92,-8624.81,-8786.79,-8837.18,-8942.77,11031.13,116.71439467051977,11031.13
11395.0,3008073.64,1135391.0,-8889.8,-8417.89,-8526.87,-8624.76,-8786.74,-8837.13,-8942.72,11031.08,113.5696770661264,11031.08
11396.0,3008072.93,1135391.7,-8889.7,-8417.84,-8526.82,-8624.71,-8786.69,-8837.08,-8942.67,11031.03,119.57749577302717,11031.03
11397.0,3008072.22,1135392.39,-8889.6,-8417.79,-8526.77,-8624.66,-8786.64,-8837.03,-8942.62,11030.990000000002,112.94386261749092,11030.990000000002
11398.0,3008071.51,1135393.09,-8889.5,-8417.74,-8526.72,-8624.61,-8786.59,-8836.98,-8942.57,11030.94,116.71439467051977,11030.94
11399.0,3008070.8,1135393.78,-8889.39,-8417.69,-8526.67,-8624.56,-8786.54,-8836.93,-8942.52,11030.89,,11030.89
11400.0,3008070.08,1135394.48,-8889.29,-8417.63,-8526.61,-8624.5,-8786.48,-8836.87,-8942.46,11030.84,131.73394143777165,11030.84
11401.0,3008069.37,1135395.17,-8889.19,-8417.58,-8526.56,-8624.45,-8786.43,-8836.82,-8942.41,11030.79,131.96862185600995,11030.79
11402.0,3008068.66,1135395.86,-8889.09,-8417.53,-8526.51,-8624.4,-8786.38,-8836.77,-8942.36,11030.740000000002,134.81607759730144,11030.740000000002
11403.0,3008067.94,1135396.56,-8888.99,-8417.48,-8526.46,-8624.35,-8786.33,-8836.72,-8942.31,11030.69,125.72612273087088,11030.69
11404.0,3008067.23,1135397.25,-8888.89,-8417.43,-8526.41,-8624.3,-8786.28,-8836.67,-8942.26,11030.65,122.17462573486446,11030.65
11405.0,3008066.52,1135397.95,-8888.79,-8417.38,-8526.36,-8624.25,-8786.23,-8836.62,-8942.21,11030.6,110.81609349213022,11030.6
11406.0,3008065.8,1135398.64,-8888.69,-8417.32,-8526.3,-8624.19,-8786.17,-8836.56,-8942.15,11030.55,112.86563581141148,11030.55
11407.0,3008065.09,1135399.33,-8888.59,-8417.27,-8526.25,-8624.14,-8786.12,-8836.51,-8942.1,11030.5,112.31804816885544,11030.5
11408.0,3008064.38,1135400.03,-8888.49,-8417.22,-8526.2,-8624.09,-8786.07,-8836.46,-8942.05,11030.45,109.47059242756391,11030.45
11409.0,3008063.66,1135400.72,-8888.39,-8417.17,-8526.15,-8624.04,-8786.02,-8836.41,-8942.0,11030.4,114.36759048813666,11030.4
11410.0,3008062.95,1135401.41,-8888.29,-8417.12,-8526.1,-8623.99,-8785.97,-8836.36,-8941.95,11030.36,116.71439467051977,11030.36
11411.0,3008062.24,1135402.11,-8888.19,-8417.07,-8526.05,-8623.94,-8785.92,-8836.31,-8941.9,11030.31,,11030.31
11412.0,3008061.52,1135402.8,-8888.09,-8417.01,-8525.99,-8623.88,-8785.86,-8836.25,-8941.84,11030.26,115.07163174285158,11030.26
11413.0,3008060.81,1135403.49,-8888.0,-8416.96,-8525.94,-8623.83,-8785.81,-8836.2,-8941.79,11030.21,109.54881923364334,11030.21
11414.0,3008060.09,1135404.19,-8887.9,-8416.91,-8525.89,-8623.78,-8785.76,-8836.15,-8941.74,11030.17,109.20462128689384,11030.17
11415.0,3008059.38,1135404.88,-8887.8,-8416.86,-8525.84,-8623.73,-8785.71,-8836.1,-8941.69,11030.12,,11030.12
11416.0,3008058.67,1135405.57,-8887.7,-8416.81,-8525.79,-8623.68,-8785.66,-8836.05,-8941.64,11030.070000000002,109.736563568234,11030.070000000002
11417.0,3008057.95,1135406.26,-8887.6,-8416.76,-8525.74,-8623.63,-8785.61,-8836.0,-8941.59,11030.02,119.7652401076178,11030.02
11418.0,3008057.24,1135406.96,-8887.5,-8416.71,-8525.69,-8623.58,-8785.56,-8835.95,-8941.54,11029.97,124.22416805414572,11029.97
11419.0,3008056.52,1135407.65,-8887.4,-8416.65,-8525.63,-8623.52,-8785.5,-8835.89,-8941.48,11029.93,122.0025267614897,11029.93
11420.0,3008055.81,1135408.34,-8887.3,-8416.6,-8525.58,-8623.47,-8785.45,-8835.84,-8941.43,11029.88,116.94907508875808,11029.88
11421.0,3008055.09,1135409.03,-8887.2,-8416.55,-8525.53,-8623.42,-8785.4,-8835.79,-8941.38,11029.83,116.71439467051977,11029.83
11422.0,3008054.38,1135409.73,-8887.11,-8416.5,-8525.48,-8623.37,-8785.35,-8835.74,-8941.33,11029.79,,11029.79
11423.0,3008053.66,1135410.42,-8887.01,-8416.45,-8525.43,-8623.32,-8785.3,-8835.69,-8941.28,11029.740000000002,,11029.740000000002
11424.0,3008052.95,1135411.11,-8886.91,-8416.4,-8525.38,-8623.27,-8785.25,-8835.64,-8941.23,11029.69,117.01165653362165,11029.69
11425.0,3008052.23,1135411.8,-8886.81,-8416.34,-8525.32,-8623.21,-8785.19,-8835.58,-8941.17,11029.65,121.9868814002738,11029.65
11426.0,3008051.52,1135412.49,-8886.71,-8416.29,-8525.27,-8623.16,-8785.14,-8835.53,-8941.12,11029.6,122.5970504876934,11029.6
11427.0,3008050.8,1135413.19,-8886.61,-8416.24,-8525.22,-8623.11,-8785.09,-8835.48,-8941.07,11029.55,117.07423797848516,11029.55
11428.0,3008050.09,1135413.88,-8886.52,-8416.19,-8525.17,-8623.06,-8785.04,-8835.43,-8941.02,11029.51,114.5553348227273,11029.51
11429.0,3008049.37,1135414.57,-8886.42,-8416.14,-8525.12,-8623.01,-8784.99,-8835.38,-8940.97,11029.46,120.95428756002524,11029.46
11430.0,3008048.65,1135415.26,-8886.32,-8416.09,-8525.07,-8622.96,-8784.94,-8835.33,-8940.92,11029.42,143.3271540987442,11029.42
11431.0,3008047.94,1135415.95,-8886.22,-8416.03,-8525.01,-8622.9,-8784.88,-8835.27,-8940.86,11029.37,125.72612273087088,11029.37
11432.0,3008047.22,1135416.64,-8886.12,-8415.98,-8524.96,-8622.85,-8784.83,-8835.22,-8940.81,11029.320000000002,,11029.320000000002
11433.0,3008046.51,1135417.33,-8886.03,-8415.93,-8524.91,-8622.8,-8784.78,-8835.17,-8940.76,11029.28,103.58793661039026,11029.28
11434.0,3008045.79,1135418.02,-8885.93,-8415.88,-8524.86,-8622.75,-8784.73,-8835.12,-8940.71,11029.23,110.95690174307322,11029.23
11435.0,3008045.07,1135418.71,-8885.83,-8415.83,-8524.81,-8622.7,-8784.68,-8835.07,-8940.66,11029.19,116.71439467051977,11029.19
11436.0,3008044.36,1135419.41,-8885.74,-8415.78,-8524.76,-8622.65,-8784.63,-8835.02,-8940.61,11029.14,116.0416441382366,11029.14
11437.0,3008043.64,1135420.1,-8885.64,-8415.72,-8524.7,-8622.59,-8784.57,-8834.96,-8940.55,11029.09,106.43539235168176,11029.09
11438.0,3008042.92,1135420.79,-8885.54,-8415.67,-8524.65,-8622.54,-8784.52,-8834.91,-8940.5,11029.05,131.6557146316922,11029.05
11439.0,3008042.21,1135421.48,-8885.44,-8415.62,-8524.6,-8622.49,-8784.47,-8834.86,-8940.45,11029.0,118.05989573508607,11029.0
11440.0,3008041.49,1135422.17,-8885.35,-8415.57,-8524.55,-8622.44,-8784.42,-8834.81,-8940.4,11028.96,110.19027904349473,11028.96
11441.0,3008040.77,1135422.86,-8885.25,-8415.52,-8524.5,-8622.39,-8784.37,-8834.76,-8940.35,11028.91,110.78480276969846,11028.91
11442.0,3008040.05,1135423.55,-8885.15,-8415.47,-8524.45,-8622.34,-8784.32,-8834.71,-8940.3,11028.87,116.9021390051104,11028.87
11443.0,3008039.34,1135424.24,-8885.06,-8415.41,-8524.39,-8622.28,-8784.26,-8834.65,-8940.24,11028.820000000002,124.22416805414572,11028.820000000002
11444.0,3008038.62,1135424.93,-8884.96,-8415.36,-8524.34,-8622.23,-8784.21,-8834.6,-8940.19,11028.78,127.22807740759607,11028.78
11445.0,3008037.9,1135425.62,-8884.86,-8415.31,-8524.29,-8622.18,-8784.16,-8834.55,-8940.14,11028.73,131.07683626670436,11028.73
11446.0,3008037.18,1135426.31,-8884.77,-8415.26,-8524.24,-8622.13,-8784.11,-8834.5,-8940.09,11028.69,120.04685660950378,11028.69
11447.0,3008036.47,1135427.0,-8884.67,-8415.21,-8524.19,-8622.08,-8784.06,-8834.45,-8940.04,11028.64,120.17201949923088,11028.64
11448.0,3008035.75,1135427.69,-8884.58,-8415.16,-8524.14,-8622.03,-8784.01,-8834.4,-8939.99,11028.6,128.38583413757175,11028.6
11449.0,3008035.03,1135428.38,-8884.48,-8415.1,-8524.08,-8621.97,-8783.95,-8834.34,-8939.93,11028.56,127.63485679920916,11028.56
11450.0,3008034.31,1135429.07,-8884.38,-8415.05,-8524.03,-8621.92,-8783.9,-8834.29,-8939.88,11028.51,124.13029588685038,11028.51
11451.0,3008033.6,1135429.75,-8884.29,-8415.0,-8523.98,-8621.87,-8783.85,-8834.24,-8939.83,11028.47,106.9829799942378,11028.47
11452.0,3008032.88,1135430.44,-8884.19,-8414.95,-8523.93,-8621.82,-8783.8,-8834.19,-8939.78,11028.42,106.32587482317054,11028.42
11453.0,3008032.16,1135431.13,-8884.1,-8414.9,-8523.88,-8621.77,-8783.75,-8834.14,-8939.73,11028.38,109.01687695230316,11028.38
11454.0,3008031.44,1135431.82,-8884.0,-8414.85,-8523.83,-8621.72,-8783.7,-8834.09,-8939.68,11028.34,112.1928852791283,11028.34
11455.0,3008030.72,1135432.51,-8883.9,-8414.79,-8523.77,-8621.66,-8783.64,-8834.03,-8939.62,11028.29,115.74438227513475,11028.29
11456.0,3008030.0,1135433.2,-8883.81,-8414.74,-8523.72,-8621.61,-8783.59,-8833.98,-8939.57,11028.25,115.72873691391884,11028.25
11457.0,3008029.28,1135433.89,-8883.71,-8414.69,-8523.67,-8621.56,-8783.54,-8833.93,-8939.52,11028.2,128.37018877635586,11028.2
11458.0,3008028.56,1135434.58,-8883.62,-8414.64,-8523.62,-8621.51,-8783.49,-8833.88,-8939.47,11028.16,127.24372276881196,11028.16
11459.0,3008027.85,1135435.27,-8883.52,-8414.59,-8523.57,-8621.46,-8783.44,-8833.83,-8939.42,11028.12,129.21503828201378,11028.12
11460.0,3008027.13,1135435.95,-8883.43,-8414.54,-8523.52,-8621.41,-8783.39,-8833.78,-8939.37,11028.070000000002,144.71959124695815,11028.070000000002
11461.0,3008026.41,1135436.64,-8883.33,-8414.48,-8523.46,-8621.35,-8783.33,-8833.72,-8939.31,11028.03,138.43015603817145,11028.03
11462.0,3008025.69,1135437.33,-8883.24,-8414.43,-8523.41,-8621.3,-8783.28,-8833.67,-8939.26,11027.990000000002,126.39887326315406,11027.990000000002
11463.0,3008024.97,1135438.02,-8883.14,-8414.38,-8523.36,-8621.25,-8783.23,-8833.62,-8939.21,11027.94,126.3519371795064,11027.94
11464.0,3008024.25,1135438.71,-8883.05,-8414.33,-8523.31,-8621.2,-8783.18,-8833.57,-8939.16,11027.9,137.66353333859297,11027.9
11465.0,3008023.53,1135439.39,-8882.95,-8414.28,-8523.26,-8621.15,-8783.13,-8833.52,-8939.11,11027.86,137.16288177968457,11027.86
11466.0,3008022.81,1135440.08,-8882.86,-8414.23,-8523.21,-8621.1,-8783.08,-8833.47,-8939.06,11027.81,132.09378474573705,11027.81
11467.0,3008022.09,1135440.77,-8882.77,-8414.17,-8523.15,-8621.04,-8783.02,-8833.41,-8939.0,11027.77,131.73394143777165,11027.77
11468.0,3008021.37,1135441.46,-8882.67,-8414.12,-8523.1,-8620.99,-8782.97,-8833.36,-8938.95,11027.73,,11027.73
11469.0,3008020.65,1135442.14,-8882.58,-8414.07,-8523.05,-8620.94,-8782.92,-8833.31,-8938.9,11027.69,130.84215584846606,11027.69
11470.0,3008019.93,1135442.83,-8882.48,-8414.02,-8523.0,-8620.89,-8782.87,-8833.26,-8938.85,11027.64,125.78870417573444,11027.64
11471.0,3008019.21,1135443.52,-8882.39,-8413.97,-8522.95,-8620.84,-8782.82,-8833.21,-8938.8,11027.6,,11027.6
11472.0,3008018.49,1135444.21,-8882.29,-8413.92,-8522.9,-8620.79,-8782.77,-8833.16,-8938.75,11027.56,,11027.56
11473.0,3008017.77,1135444.89,-8882.2,-8413.86,-8522.84,-8620.73,-8782.71,-8833.1,-8938.69,11027.52,,11027.52
11474.0,3008017.05,1135445.58,-8882.11,-8413.81,-8522.79,-8620.68,-8782.66,-8833.05,-8938.64,11027.48,119.6713679403225,11027.48
11475.0,3008016.33,1135446.27,-8882.01,-8413.76,-8522.74,-8620.63,-8782.61,-8833.0,-8938.59,11027.43,109.75220892944988,11027.43
11476.0,3008015.61,1135446.95,-8881.92,-8413.71,-8522.69,-8620.58,-8782.56,-8832.95,-8938.54,11027.39,102.91518607810713,11027.39
11477.0,3008014.89,1135447.64,-8881.83,-8413.66,-8522.64,-8620.53,-8782.51,-8832.9,-8938.49,11027.35,94.79524360706156,11027.35
11478.0,3008014.16,1135448.33,-8881.73,-8413.61,-8522.59,-8620.48,-8782.46,-8832.85,-8938.44,11027.31,104.82392014644536,11027.31
11479.0,3008013.44,1135449.01,-8881.64,-8413.54,-8522.52,-8620.41,-8782.39,-8832.78,-8938.37,11027.28,104.7769840627977,11027.28
11480.0,3008012.72,1135449.7,-8881.55,-8413.47,-8522.45,-8620.34,-8782.32,-8832.71,-8938.3,11027.25,103.63487269403792,11027.25
11481.0,3008012.0,1135450.39,-8881.45,-8413.41,-8522.39,-8620.28,-8782.26,-8832.65,-8938.24,11027.23,114.39888121056843,11027.23
11482.0,3008011.28,1135451.07,-8881.36,-8413.34,-8522.32,-8620.21,-8782.19,-8832.58,-8938.17,11027.2,109.18897592567797,11027.2
11483.0,3008010.56,1135451.76,-8881.27,-8413.28,-8522.26,-8620.15,-8782.13,-8832.52,-8938.11,11027.17,101.36629531773428,11027.17
11484.0,3008009.84,1135452.44,-8881.17,-8413.21,-8522.19,-8620.08,-8782.06,-8832.45,-8938.04,11027.14,95.92170961460546,11027.14
11485.0,3008009.11,1135453.13,-8881.08,-8413.15,-8522.13,-8620.02,-8782.0,-8832.39,-8937.98,11027.12,94.18507451964196,11027.12
11486.0,3008008.39,1135453.82,-8880.99,-8413.08,-8522.06,-8619.95,-8781.93,-8832.32,-8937.91,11027.09,,11027.09
11487.0,3008007.67,1135454.5,-8880.9,-8413.01,-8521.99,-8619.88,-8781.86,-8832.25,-8937.84,11027.06,98.6752931886016,11027.06
11488.0,3008006.95,1135455.19,-8880.8,-8412.95,-8521.93,-8619.82,-8781.8,-8832.19,-8937.78,11027.04,101.69484790326788,11027.04
11489.0,3008006.23,1135455.87,-8880.71,-8412.88,-8521.86,-8619.75,-8781.73,-8832.12,-8937.71,11027.02,,11027.02
11490.0,3008005.5,1135456.56,-8880.62,-8412.81,-8521.79,-8619.68,-8781.66,-8832.05,-8937.64,11026.990000000002,98.87868288440816,11026.990000000002
11491.0,3008004.78,1135457.24,-8880.53,-8412.73,-8521.71,-8619.6,-8781.58,-8831.97,-8937.56,11026.97,110.23721512714238,11026.97
11492.0,3008004.06,1135457.93,-8880.43,-8412.66,-8521.64,-8619.53,-8781.51,-8831.9,-8937.49,11026.95,115.58792866297588,11026.95
11493.0,3008003.34,1135458.61,-8880.34,-8412.59,-8521.57,-8619.46,-8781.44,-8831.83,-8937.42,11026.93,110.14334295984708,11026.93
11494.0,3008002.61,1135459.3,-8880.25,-8412.52,-8521.5,-8619.39,-8781.37,-8831.76,-8937.35,11026.91,108.484934670963,11026.91
11495.0,3008001.89,1135459.98,-8880.16,-8412.45,-8521.43,-8619.32,-8781.3,-8831.69,-8937.28,11026.89,98.4719034927951,11026.89
11496.0,3008001.17,1135460.67,-8880.07,-8412.38,-8521.36,-8619.25,-8781.23,-8831.62,-8937.21,11026.87,94.18507451964196,11026.87
11497.0,3008000.44,1135461.35,-8879.98,-8412.31,-8521.29,-8619.18,-8781.16,-8831.55,-8937.14,11026.85,,11026.85
11498.0,3007999.72,1135462.04,-8879.89,-8412.23,-8521.21,-8619.1,-8781.08,-8831.47,-8937.06,11026.83,101.820010792995,11026.83
11499.0,3007998.99,1135462.72,-8879.8,-8412.16,-8521.14,-8619.03,-8781.01,-8831.4,-8936.99,11026.81,109.20462128689384,11026.81
11500.0,3007998.27,1135463.4,-8879.71,-8412.09,-8521.07,-8618.96,-8780.94,-8831.33,-8936.92,11026.8,,11026.8
11501.0,3007997.55,1135464.09,-8879.62,-8412.02,-8521.0,-8618.89,-8780.87,-8831.26,-8936.85,11026.78,102.0546912112333,11026.78
11502.0,3007996.82,1135464.77,-8879.53,-8411.95,-8520.93,-8618.82,-8780.8,-8831.19,-8936.78,11026.76,97.89302512780723,11026.76
11503.0,3007996.1,1135465.45,-8879.44,-8411.88,-8520.86,-8618.75,-8780.73,-8831.12,-8936.71,11026.740000000002,,11026.740000000002
11504.0,3007995.37,1135466.14,-8879.35,-8411.81,-8520.79,-8618.68,-8780.66,-8831.05,-8936.64,11026.72,,11026.72
11505.0,3007994.65,1135466.82,-8879.26,-8411.73,-8520.71,-8618.6,-8780.58,-8830.97,-8936.56,11026.7,,11026.7
11506.0,3007993.92,1135467.5,-8879.17,-8411.66,-8520.64,-8618.53,-8780.51,-8830.9,-8936.49,11026.69,,11026.69
11507.0,3007993.2,1135468.19,-8879.08,-8411.59,-8520.57,-8618.46,-8780.44,-8830.83,-8936.42,11026.67,,11026.67
11508.0,3007992.47,1135468.87,-8878.99,-8411.52,-8520.5,-8618.39,-8780.37,-8830.76,-8936.35,11026.65,,11026.65
11509.0,3007991.75,1135469.55,-8878.9,-8411.45,-8520.43,-8618.32,-8780.3,-8830.69,-8936.28,11026.63,,11026.63
11510.0,3007991.02,1135470.23,-8878.81,-8411.38,-8520.36,-8618.25,-8780.23,-8830.62,-8936.21,11026.62,,11026.62
11511.0,3007990.3,1135470.92,-8878.72,-8411.31,-8520.29,-8618.18,-8780.16,-8830.55,-8936.14,11026.6,,11026.6
11512.0,3007989.57,1135471.6,-8878.64,-8411.23,-8520.21,-8618.1,-8780.08,-8830.47,-8936.06,11026.58,101.69484790326788,11026.58
11513.0,3007988.84,1135472.28,-8878.55,-8411.16,-8520.14,-8618.03,-8780.01,-8830.4,-8935.99,11026.570000000002,104.01036136321925,11026.570000000002
11514.0,3007988.12,1135472.96,-8878.46,-8411.09,-8520.07,-8617.96,-8779.94,-8830.33,-8935.92,11026.55,108.92300478500786,11026.55
11515.0,3007987.39,1135473.64,-8878.37,-8411.02,-8520.0,-8617.89,-8779.87,-8830.26,-8935.85,11026.53,109.20462128689384,11026.53
11516.0,3007986.66,1135474.32,-8878.28,-8410.95,-8519.93,-8617.82,-8779.8,-8830.19,-8935.78,11026.52,,11026.52
11517.0,3007985.94,1135475.01,-8878.2,-8410.88,-8519.86,-8617.75,-8779.73,-8830.12,-8935.71,11026.5,,11026.5
11518.0,3007985.21,1135475.69,-8878.11,-8410.81,-8519.79,-8617.68,-8779.66,-8830.05,-8935.64,11026.48,,11026.48
11519.0,3007984.48,1135476.37,-8878.02,-8410.73,-8519.71,-8617.6,-8779.58,-8829.97,-8935.56,11026.47,,11026.47
11520.0,3007983.76,1135477.05,-8877.94,-8410.66,-8519.64,-8617.53,-8779.51,-8829.9,-8935.49,11026.46,,11026.46
11521.0,3007983.03,1135477.73,-8877.85,-8410.59,-8519.57,-8617.46,-8779.44,-8829.83,-8935.42,11026.44,106.263293378307,11026.44
11522.0,3007982.3,1135478.41,-8877.76,-8410.52,-8519.5,-8617.39,-8779.37,-8829.76,-8935.35,11026.43,101.96081904393796,11026.43
11523.0,3007981.57,1135479.09,-8877.68,-8410.45,-8519.43,-8617.32,-8779.3,-8829.69,-8935.28,11026.41,101.69484790326788,11026.41
11524.0,3007980.85,1135479.77,-8877.59,-8410.38,-8519.36,-8617.25,-8779.23,-8829.62,-8935.21,11026.4,102.47711596406226,11026.4
11525.0,3007980.12,1135480.45,-8877.51,-8410.31,-8519.29,-8617.18,-8779.16,-8829.55,-8935.14,11026.38,113.42886881518342,11026.38
11526.0,3007979.39,1135481.13,-8877.42,-8410.23,-8519.21,-8617.1,-8779.08,-8829.47,-8935.06,11026.37,116.71439467051977,11026.37
11527.0,3007978.66,1135481.81,-8877.33,-8410.16,-8519.14,-8617.03,-8779.01,-8829.4,-8934.99,11026.35,119.12378029776642,11026.35
11528.0,3007977.93,1135482.49,-8877.25,-8410.09,-8519.07,-8616.96,-8778.94,-8829.33,-8934.92,11026.34,123.95819691347562,11026.34
11529.0,3007977.2,1135483.17,-8877.16,-8410.03,-8519.01,-8616.9,-8778.88,-8829.27,-8934.86,11026.320000000002,119.78088546883367,11026.320000000002
11530.0,3007976.47,1135483.85,-8877.08,-8409.97,-8518.95,-8616.84,-8778.82,-8829.21,-8934.8,11026.29,117.62182562104122,11026.29
11531.0,3007975.75,1135484.53,-8876.99,-8409.91,-8518.89,-8616.78,-8778.76,-8829.15,-8934.74,11026.27,128.8239042516166,11026.27
11532.0,3007975.02,1135485.21,-8876.91,-8409.84,-8518.82,-8616.71,-8778.69,-8829.08,-8934.67,11026.25,131.73394143777165,11026.25
11533.0,3007974.29,1135485.89,-8876.83,-8409.78,-8518.76,-8616.65,-8778.63,-8829.02,-8934.61,11026.23,,11026.23
11534.0,3007973.56,1135486.56,-8876.74,-8409.72,-8518.7,-8616.59,-8778.57,-8828.96,-8934.55,11026.2,120.3754091950374,11026.2
