MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10620.0,2897741.59,1036344.13,-8583.63,-8498.47,-8722.96,-8789.09,-8856.92,-8884.14,-9009.48,10576.05,89.88019919039942,10576.05
10621.0,2897741.78,1036343.83,-8584.56,-8498.48,-8722.97,-8789.1,-8856.93,-8884.15,-9009.49,10576.98,,10576.98
10622.0,2897741.96,1036343.53,-8585.5,-8498.49,-8722.98,-8789.11,-8856.94,-8884.16,-9009.5,10577.9,,10577.9
10623.0,2897742.14,1036343.22,-8586.43,-8498.5,-8722.98,-8789.12,-8856.95,-8884.17,-9009.51,10578.83,85.01912881475972,10578.83
10624.0,2897742.32,1036342.92,-8587.37,-8498.51,-8722.99,-8789.13,-8856.96,-8884.18,-9009.52,10579.75,77.72752325130017,10579.75
10625.0,2897742.51,1036342.61,-8588.3,-8498.52,-8723.0,-8789.14,-8856.97,-8884.19,-9009.53,10580.67,,10580.67
10626.0,2897742.69,1036342.3,-8589.23,-8498.52,-8723.01,-8789.15,-8856.98,-8884.2,-9009.54,10581.6,,10581.6
10627.0,2897742.88,1036341.99,-8590.17,-8498.53,-8723.02,-8789.16,-8856.99,-8884.21,-9009.55,10582.52,65.5748473122009,10582.52
10628.0,2897743.07,1036341.68,-8591.1,-8498.54,-8723.03,-8789.17,-8857.0,-8884.22,-9009.56,10583.45,,10583.45
10629.0,2897743.26,1036341.37,-8592.03,-8498.55,-8723.04,-8789.18,-8857.01,-8884.23,-9009.57,10584.37,80.15805843912001,10584.37
10630.0,2897743.45,1036341.05,-8592.96,-8498.56,-8723.05,-8789.19,-8857.02,-8884.24,-9009.58,10585.29,75.29698806348031,10585.29
10631.0,2897743.64,1036340.74,-8593.89,-8498.57,-8723.06,-8789.2,-8857.03,-8884.25,-9009.59,10586.21,,10586.21
10632.0,2897743.83,1036340.42,-8594.82,-8498.58,-8723.07,-8789.21,-8857.04,-8884.26,-9009.6,10587.12,94.74126956603912,10587.12
10633.0,2897744.02,1036340.1,-8595.75,-8498.59,-8723.08,-8789.22,-8857.05,-8884.27,-9009.61,10588.04,109.32448069295825,10588.04
10634.0,2897744.22,1036339.79,-8596.68,-8498.6,-8723.09,-8789.23,-8857.06,-8884.28,-9009.62,10588.96,,10588.96
10635.0,2897744.41,1036339.47,-8597.6,-8498.61,-8723.1,-8789.24,-8857.07,-8884.29,-9009.63,10589.87,,10589.87
10636.0,2897744.61,1036339.15,-8598.53,-8498.62,-8723.11,-8789.25,-8857.08,-8884.3,-9009.64,10590.79,66.76531352664327,10590.79
10637.0,2897744.81,1036338.82,-8599.45,-8498.63,-8723.12,-8789.26,-8857.09,-8884.31,-9009.65,10591.71,70.4359176878406,10591.71
10638.0,2897745.0,1036338.5,-8600.38,-8498.65,-8723.13,-8789.27,-8857.1,-8884.32,-9009.66,10592.63,77.72752325130017,10592.63
10639.0,2897745.2,1036338.18,-8601.31,-8498.66,-8723.14,-8789.28,-8857.11,-8884.33,-9009.67,10593.54,85.01912881475972,10593.54
10640.0,2897745.4,1036337.85,-8602.23,-8498.67,-8723.16,-8789.29,-8857.12,-8884.34,-9009.68,10594.46,,10594.46
10641.0,2897745.6,1036337.52,-8603.15,-8498.68,-8723.17,-8789.3,-8857.13,-8884.35,-9009.69,10595.37,,10595.37
10642.0,2897745.81,1036337.2,-8604.08,-8498.69,-8723.18,-8789.31,-8857.15,-8884.36,-9009.7,10596.28,55.85270656092149,10596.28
10643.0,2897746.01,1036336.87,-8605.0,-8498.7,-8723.19,-8789.33,-8857.16,-8884.37,-9009.71,10597.19,,10597.19
10644.0,2897746.22,1036336.54,-8605.92,-8498.71,-8723.2,-8789.34,-8857.17,-8884.38,-9009.72,10598.1,60.7137769365612,10598.1
10645.0,2897746.42,1036336.21,-8606.84,-8498.72,-8723.21,-8789.35,-8857.18,-8884.39,-9009.73,10599.01,,10599.01
10646.0,2897746.63,1036335.87,-8607.76,-8498.73,-8723.22,-8789.36,-8857.19,-8884.4,-9009.74,10599.92,70.4359176878406,10599.92
10647.0,2897746.83,1036335.54,-8608.68,-8498.74,-8723.23,-8789.37,-8857.2,-8884.41,-9009.75,10600.83,72.91605563459555,10600.83
10648.0,2897747.04,1036335.2,-8609.6,-8498.75,-8723.24,-8789.38,-8857.21,-8884.42,-9009.76,10601.740000000002,75.29698806348031,10601.740000000002
10649.0,2897747.25,1036334.87,-8610.52,-8498.76,-8723.25,-8789.39,-8857.22,-8884.43,-9009.77,10602.65,77.77712601023526,10602.65
10650.0,2897747.46,1036334.53,-8611.43,-8498.77,-8723.26,-8789.4,-8857.23,-8884.44,-9009.79,10603.55,85.01912881475972,10603.55
10651.0,2897747.68,1036334.19,-8612.35,-8498.78,-8723.27,-8789.41,-8857.24,-8884.45,-9009.8,10604.46,,10604.46
10652.0,2897747.89,1036333.85,-8613.27,-8498.79,-8723.28,-8789.42,-8857.25,-8884.47,-9009.81,10605.36,,10605.36
10653.0,2897748.1,1036333.51,-8614.18,-8498.8,-8723.29,-8789.43,-8857.26,-8884.48,-9009.82,10606.26,87.44966400257957,10606.26
10654.0,2897748.32,1036333.17,-8615.1,-8498.82,-8723.31,-8789.44,-8857.27,-8884.49,-9009.83,10607.17,80.15805843912001,10607.17
10655.0,2897748.53,1036332.83,-8616.01,-8498.83,-8723.32,-8789.45,-8857.29,-8884.5,-9009.84,10608.070000000002,,10608.070000000002
10656.0,2897748.75,1036332.48,-8616.92,-8498.84,-8723.33,-8789.47,-8857.3,-8884.51,-9009.85,10608.97,,10608.97
10657.0,2897748.97,1036332.14,-8617.84,-8498.85,-8723.34,-8789.48,-8857.31,-8884.52,-9009.86,10609.88,89.88019919039942,10609.88
10658.0,2897749.19,1036331.79,-8618.75,-8498.86,-8723.35,-8789.49,-8857.32,-8884.53,-9009.87,10610.78,75.29698806348031,10610.78
10659.0,2897749.41,1036331.44,-8619.66,-8498.87,-8723.36,-8789.5,-8857.33,-8884.54,-9009.88,10611.69,,10611.69
10660.0,2897749.63,1036331.09,-8620.57,-8498.88,-8723.37,-8789.51,-8857.34,-8884.55,-9009.9,10612.58,89.88019919039942,10612.58
10661.0,2897749.85,1036330.74,-8621.48,-8498.89,-8723.38,-8789.52,-8857.35,-8884.57,-9009.91,10613.48,,10613.48
10662.0,2897750.07,1036330.39,-8622.39,-8498.91,-8723.39,-8789.53,-8857.36,-8884.58,-9009.92,10614.37,109.32448069295825,10614.37
10663.0,2897750.3,1036330.04,-8623.3,-8498.92,-8723.41,-8789.54,-8857.37,-8884.59,-9009.93,10615.27,99.60233994167884,10615.27
10664.0,2897750.52,1036329.69,-8624.21,-8498.93,-8723.42,-8789.56,-8857.39,-8884.6,-9009.94,10616.17,,10616.17
10665.0,2897750.75,1036329.33,-8625.11,-8498.94,-8723.43,-8789.57,-8857.4,-8884.61,-9009.95,10617.06,80.15805843912001,10617.06
10666.0,2897750.98,1036328.97,-8626.02,-8498.95,-8723.44,-8789.58,-8857.41,-8884.62,-9009.96,10617.96,85.01912881475972,10617.96
10667.0,2897751.2,1036328.62,-8626.93,-8498.96,-8723.45,-8789.59,-8857.42,-8884.63,-9009.98,10618.85,,10618.85
10668.0,2897751.43,1036328.26,-8627.83,-8498.97,-8723.46,-8789.6,-8857.43,-8884.65,-9009.99,10619.75,80.15805843912001,10619.75
10669.0,2897751.66,1036327.9,-8628.74,-8498.98,-8723.47,-8789.61,-8857.44,-8884.66,-9010.0,10620.65,,10620.65
10670.0,2897751.89,1036327.54,-8629.64,-8499.0,-8723.49,-8789.62,-8857.45,-8884.67,-9010.01,10621.53,,10621.53
10671.0,2897752.13,1036327.18,-8630.54,-8499.01,-8723.5,-8789.64,-8857.47,-8884.68,-9010.02,10622.42,,10622.42
10672.0,2897752.36,1036326.81,-8631.44,-8499.02,-8723.51,-8789.65,-8857.48,-8884.69,-9010.03,10623.31,94.74126956603912,10623.31
10673.0,2897752.59,1036326.45,-8632.35,-8499.03,-8723.52,-8789.66,-8857.49,-8884.7,-9010.05,10624.2,,10624.2
10674.0,2897752.83,1036326.08,-8633.25,-8499.04,-8723.53,-8789.67,-8857.5,-8884.72,-9010.06,10625.09,,10625.09
10675.0,2897753.07,1036325.72,-8634.15,-8499.06,-8723.55,-8789.68,-8857.51,-8884.73,-9010.07,10625.98,,10625.98
10676.0,2897753.3,1036325.35,-8635.05,-8499.07,-8723.56,-8789.7,-8857.53,-8884.74,-9010.08,10626.87,85.01912881475972,10626.87
10677.0,2897753.54,1036324.98,-8635.94,-8499.08,-8723.57,-8789.71,-8857.54,-8884.75,-9010.09,10627.75,89.88019919039942,10627.75
10678.0,2897753.78,1036324.61,-8636.84,-8499.09,-8723.58,-8789.72,-8857.55,-8884.76,-9010.1,10628.64,,10628.64
10679.0,2897754.02,1036324.24,-8637.74,-8499.1,-8723.59,-8789.73,-8857.56,-8884.78,-9010.12,10629.53,85.01912881475972,10629.53
10680.0,2897754.26,1036323.87,-8638.63,-8499.12,-8723.6,-8789.74,-8857.57,-8884.79,-9010.13,10630.41,,10630.41
10681.0,2897754.5,1036323.5,-8639.53,-8499.13,-8723.62,-8789.76,-8857.59,-8884.8,-9010.14,10631.29,94.74126956603912,10631.29
10682.0,2897754.75,1036323.12,-8640.43,-8499.14,-8723.63,-8789.77,-8857.6,-8884.81,-9010.15,10632.17,,10632.17
10683.0,2897754.99,1036322.74,-8641.32,-8499.15,-8723.64,-8789.78,-8857.61,-8884.82,-9010.17,10633.05,,10633.05
10684.0,2897755.24,1036322.37,-8642.21,-8499.16,-8723.65,-8789.79,-8857.62,-8884.84,-9010.18,10633.93,98.41187372723644,10633.93
10685.0,2897755.48,1036321.99,-8643.1,-8499.18,-8723.67,-8789.8,-8857.63,-8884.85,-9010.19,10634.81,109.32448069295825,10634.81
10686.0,2897755.73,1036321.61,-8644.0,-8499.19,-8723.68,-8789.82,-8857.65,-8884.86,-9010.2,10635.69,94.74126956603912,10635.69
10687.0,2897755.98,1036321.23,-8644.89,-8499.2,-8723.69,-8789.83,-8857.66,-8884.87,-9010.21,10636.570000000002,,10636.570000000002
10688.0,2897756.23,1036320.85,-8645.78,-8499.21,-8723.7,-8789.84,-8857.67,-8884.89,-9010.23,10637.46,,10637.46
10689.0,2897756.48,1036320.47,-8646.67,-8499.23,-8723.71,-8789.85,-8857.68,-8884.9,-9010.24,10638.34,,10638.34
10690.0,2897756.73,1036320.08,-8647.56,-8499.24,-8723.73,-8789.87,-8857.7,-8884.91,-9010.25,10639.21,,10639.21
10691.0,2897756.98,1036319.7,-8648.44,-8499.25,-8723.74,-8789.88,-8857.71,-8884.92,-9010.26,10640.08,93.15398128011596,10640.08
10692.0,2897757.23,1036319.31,-8649.33,-8499.26,-8723.75,-8789.89,-8857.72,-8884.94,-9010.28,10640.96,89.88019919039942,10640.96
10693.0,2897757.48,1036318.93,-8650.22,-8499.28,-8723.77,-8789.9,-8857.73,-8884.95,-9010.29,10641.83,,10641.83
10694.0,2897757.74,1036318.54,-8651.1,-8499.29,-8723.78,-8789.92,-8857.75,-8884.96,-9010.3,10642.7,91.4674874763226,10642.7
10695.0,2897757.99,1036318.15,-8651.99,-8499.3,-8723.79,-8789.93,-8857.76,-8884.97,-9010.31,10643.58,94.74126956603912,10643.58
10696.0,2897758.24,1036317.76,-8652.88,-8499.31,-8723.8,-8789.94,-8857.77,-8884.99,-9010.33,10644.45,91.0706654048418,10644.45
10697.0,2897758.49,1036317.37,-8653.76,-8499.33,-8723.82,-8789.95,-8857.78,-8885.0,-9010.34,10645.320000000002,,10645.320000000002
10698.0,2897758.75,1036316.97,-8654.64,-8499.34,-8723.83,-8789.97,-8857.8,-8885.01,-9010.35,10646.2,,10646.2
10699.0,2897759.0,1036316.58,-8655.53,-8499.35,-8723.84,-8789.98,-8857.81,-8885.02,-9010.37,10647.070000000002,,10647.070000000002
10700.0,2897759.26,1036316.18,-8656.41,-8499.36,-8723.85,-8789.99,-8857.82,-8885.04,-9010.38,10647.94,,10647.94
10701.0,2897759.51,1036315.79,-8657.29,-8499.38,-8723.87,-8790.01,-8857.84,-8885.05,-9010.39,10648.81,,10648.81
10702.0,2897759.76,1036315.39,-8658.17,-8499.39,-8723.88,-8790.02,-8857.85,-8885.06,-9010.4,10649.67,,10649.67
10703.0,2897760.02,1036314.99,-8659.06,-8499.4,-8723.89,-8790.03,-8857.86,-8885.08,-9010.42,10650.54,,10650.54
10704.0,2897760.28,1036314.59,-8659.94,-8499.42,-8723.91,-8790.04,-8857.87,-8885.09,-9010.43,10651.41,,10651.41
10705.0,2897760.53,1036314.19,-8660.82,-8499.43,-8723.92,-8790.06,-8857.89,-8885.1,-9010.44,10652.27,,10652.27
10706.0,2897760.79,1036313.79,-8661.69,-8499.44,-8723.93,-8790.07,-8857.9,-8885.11,-9010.46,10653.14,104.46341031731852,10653.14
10707.0,2897761.04,1036313.39,-8662.57,-8499.45,-8723.94,-8790.08,-8857.91,-8885.13,-9010.47,10654.01,99.60233994167884,10654.01
10708.0,2897761.3,1036312.98,-8663.45,-8499.47,-8723.96,-8790.1,-8857.93,-8885.14,-9010.48,10654.88,,10654.88
10709.0,2897761.56,1036312.58,-8664.33,-8499.48,-8723.97,-8790.11,-8857.94,-8885.15,-9010.49,10655.740000000002,94.74126956603912,10655.740000000002
10710.0,2897761.82,1036312.17,-8665.2,-8499.49,-8723.98,-8790.12,-8857.95,-8885.17,-9010.51,10656.6,89.88019919039942,10656.6
10711.0,2897762.07,1036311.76,-8666.08,-8499.51,-8724.0,-8790.13,-8857.97,-8885.18,-9010.52,10657.46,,10657.46
10712.0,2897762.33,1036311.35,-8666.96,-8499.52,-8724.01,-8790.15,-8857.98,-8885.19,-9010.53,10658.320000000002,,10658.320000000002
10713.0,2897762.59,1036310.94,-8667.83,-8499.53,-8724.02,-8790.16,-8857.99,-8885.21,-9010.55,10659.18,99.60233994167884,10659.18
10714.0,2897762.85,1036310.53,-8668.7,-8499.55,-8724.04,-8790.17,-8858.0,-8885.22,-9010.56,10660.05,,10660.05
10715.0,2897763.11,1036310.12,-8669.58,-8499.56,-8724.05,-8790.19,-8858.02,-8885.23,-9010.57,10660.91,85.01912881475972,10660.91
10716.0,2897763.37,1036309.71,-8670.45,-8499.57,-8724.06,-8790.2,-8858.03,-8885.24,-9010.59,10661.77,,10661.77
10717.0,2897763.63,1036309.29,-8671.32,-8499.59,-8724.08,-8790.21,-8858.04,-8885.26,-9010.6,10662.63,99.60233994167884,10662.63
10718.0,2897763.89,1036308.88,-8672.19,-8499.6,-8724.09,-8790.23,-8858.06,-8885.27,-9010.61,10663.490000000002,94.74126956603912,10663.490000000002
10719.0,2897764.15,1036308.46,-8673.07,-8499.61,-8724.1,-8790.24,-8858.07,-8885.28,-9010.63,10664.35,,10664.35
10720.0,2897764.41,1036308.04,-8673.94,-8499.63,-8724.12,-8790.25,-8858.08,-8885.3,-9010.64,10665.2,,10665.2
10721.0,2897764.67,1036307.62,-8674.81,-8499.64,-8724.13,-8790.27,-8858.1,-8885.31,-9010.65,10666.06,,10666.06
10722.0,2897764.93,1036307.2,-8675.67,-8499.65,-8724.14,-8790.28,-8858.11,-8885.33,-9010.67,10666.91,95.9317357804815,10666.91
10723.0,2897765.19,1036306.78,-8676.54,-8499.67,-8724.16,-8790.29,-8858.12,-8885.34,-9010.68,10667.76,99.60233994167884,10667.76
10724.0,2897765.46,1036306.36,-8677.41,-8499.68,-8724.17,-8790.31,-8858.14,-8885.35,-9010.69,10668.62,,10668.62
10725.0,2897765.72,1036305.94,-8678.28,-8499.69,-8724.18,-8790.32,-8858.15,-8885.37,-9010.71,10669.47,109.32448069295825,10669.47
10726.0,2897765.98,1036305.51,-8679.14,-8499.71,-8724.2,-8790.34,-8858.17,-8885.38,-9010.72,10670.320000000002,99.60233994167884,10670.320000000002
10727.0,2897766.25,1036305.08,-8680.01,-8499.72,-8724.21,-8790.35,-8858.18,-8885.39,-9010.73,10671.18,,10671.18
10728.0,2897766.51,1036304.66,-8680.87,-8499.73,-8724.22,-8790.36,-8858.19,-8885.41,-9010.75,10672.03,,10672.03
10729.0,2897766.77,1036304.23,-8681.74,-8499.75,-8724.24,-8790.38,-8858.21,-8885.42,-9010.76,10672.89,,10672.89
10730.0,2897767.04,1036303.8,-8682.6,-8499.76,-8724.25,-8790.39,-8858.22,-8885.43,-9010.78,10673.73,104.46341031731852,10673.73
10731.0,2897767.3,1036303.37,-8683.47,-8499.78,-8724.26,-8790.4,-8858.23,-8885.45,-9010.79,10674.58,,10674.58
10732.0,2897767.57,1036302.94,-8684.33,-8499.79,-8724.28,-8790.42,-8858.25,-8885.46,-9010.8,10675.43,,10675.43
10733.0,2897767.83,1036302.51,-8685.19,-8499.8,-8724.29,-8790.43,-8858.26,-8885.47,-9010.82,10676.27,89.88019919039942,10676.27
10734.0,2897768.1,1036302.07,-8686.05,-8499.82,-8724.31,-8790.44,-8858.27,-8885.49,-9010.83,10677.12,104.46341031731852,10677.12
10735.0,2897768.36,1036301.64,-8686.91,-8499.83,-8724.32,-8790.46,-8858.29,-8885.5,-9010.84,10677.97,,10677.97
10736.0,2897768.63,1036301.2,-8687.77,-8499.84,-8724.33,-8790.47,-8858.3,-8885.52,-9010.86,10678.81,101.189628227602,10678.81
10737.0,2897768.9,1036300.77,-8688.63,-8499.86,-8724.35,-8790.49,-8858.32,-8885.53,-9010.87,10679.66,94.74126956603912,10679.66
10738.0,2897769.16,1036300.33,-8689.49,-8499.87,-8724.36,-8790.5,-8858.33,-8885.54,-9010.89,10680.51,98.41187372723644,10680.51
10739.0,2897769.43,1036299.89,-8690.35,-8499.89,-8724.38,-8790.51,-8858.34,-8885.56,-9010.9,10681.35,89.88019919039942,10681.35
10740.0,2897769.7,1036299.45,-8691.2,-8499.9,-8724.39,-8790.53,-8858.36,-8885.57,-9010.91,10682.19,,10682.19
10741.0,2897769.97,1036299.01,-8692.06,-8499.91,-8724.4,-8790.54,-8858.37,-8885.59,-9010.93,10683.03,87.40006124364447,10683.03
10742.0,2897770.23,1036298.56,-8692.91,-8499.93,-8724.42,-8790.56,-8858.39,-8885.6,-9010.94,10683.87,80.15805843912001,10683.87
10743.0,2897770.5,1036298.12,-8693.77,-8499.94,-8724.43,-8790.57,-8858.4,-8885.61,-9010.96,10684.71,,10684.71
10744.0,2897770.77,1036297.68,-8694.62,-8499.96,-8724.45,-8790.58,-8858.41,-8885.63,-9010.97,10685.55,89.88019919039942,10685.55
10745.0,2897771.04,1036297.23,-8695.48,-8499.97,-8724.46,-8790.6,-8858.43,-8885.64,-9010.98,10686.39,,10686.39
10746.0,2897771.31,1036296.78,-8696.33,-8499.98,-8724.47,-8790.61,-8858.44,-8885.66,-9011.0,10687.23,80.15805843912001,10687.23
10747.0,2897771.58,1036296.33,-8697.18,-8500.0,-8724.49,-8790.63,-8858.46,-8885.67,-9011.01,10688.070000000002,85.01912881475972,10688.070000000002
10748.0,2897771.85,1036295.88,-8698.03,-8500.01,-8724.5,-8790.64,-8858.47,-8885.68,-9011.03,10688.91,89.88019919039942,10688.91
10749.0,2897772.12,1036295.43,-8698.89,-8500.03,-8724.52,-8790.65,-8858.49,-8885.7,-9011.04,10689.75,,10689.75
10750.0,2897772.39,1036294.98,-8699.74,-8500.04,-8724.53,-8790.67,-8858.5,-8885.71,-9011.06,10690.59,88.29291090447624,10690.59
10751.0,2897772.66,1036294.53,-8700.59,-8500.06,-8724.55,-8790.68,-8858.51,-8885.73,-9011.07,10691.42,85.01912881475972,10691.42
10752.0,2897772.93,1036294.08,-8701.43,-8500.07,-8724.56,-8790.7,-8858.53,-8885.74,-9011.08,10692.25,88.29291090447624,10692.25
10753.0,2897773.21,1036293.62,-8702.28,-8500.08,-8724.57,-8790.71,-8858.54,-8885.76,-9011.1,10693.08,94.74126956603912,10693.08
10754.0,2897773.48,1036293.17,-8703.13,-8500.1,-8724.59,-8790.73,-8858.56,-8885.77,-9011.11,10693.92,93.74921438733716,10693.92
10755.0,2897773.75,1036292.71,-8703.98,-8500.11,-8724.6,-8790.74,-8858.57,-8885.79,-9011.13,10694.75,,10694.75
10756.0,2897774.02,1036292.25,-8704.82,-8500.13,-8724.62,-8790.76,-8858.59,-8885.8,-9011.14,10695.58,90.8722543691014,10695.58
10757.0,2897774.3,1036291.79,-8705.67,-8500.14,-8724.63,-8790.77,-8858.6,-8885.81,-9011.16,10696.41,,10696.41
10758.0,2897774.57,1036291.33,-8706.51,-8500.16,-8724.65,-8790.78,-8858.61,-8885.83,-9011.17,10697.25,,10697.25
10759.0,2897774.84,1036290.87,-8707.36,-8500.17,-8724.66,-8790.8,-8858.63,-8885.84,-9011.18,10698.08,,10698.08
10760.0,2897775.12,1036290.41,-8708.2,-8500.19,-8724.68,-8790.81,-8858.64,-8885.86,-9011.2,10698.91,,10698.91
10761.0,2897775.39,1036289.94,-8709.04,-8500.2,-8724.69,-8790.83,-8858.66,-8885.87,-9011.21,10699.73,89.88019919039942,10699.73
10762.0,2897775.67,1036289.48,-8709.88,-8500.22,-8724.7,-8790.84,-8858.67,-8885.89,-9011.23,10700.56,85.01912881475972,10700.56
10763.0,2897775.94,1036289.01,-8710.72,-8500.23,-8724.72,-8790.86,-8858.69,-8885.9,-9011.24,10701.38,87.40006124364447,10701.38
10764.0,2897776.22,1036288.55,-8711.57,-8500.24,-8724.73,-8790.87,-8858.7,-8885.92,-9011.26,10702.21,89.88019919039942,10702.21
10765.0,2897776.49,1036288.08,-8712.4,-8500.26,-8724.75,-8790.89,-8858.72,-8885.93,-9011.27,10703.03,85.01912881475972,10703.03
10766.0,2897776.77,1036287.61,-8713.24,-8500.27,-8724.76,-8790.9,-8858.73,-8885.95,-9011.29,10703.86,,10703.86
10767.0,2897777.05,1036287.14,-8714.08,-8500.29,-8724.78,-8790.92,-8858.75,-8885.96,-9011.3,10704.68,,10704.68
10768.0,2897777.32,1036286.67,-8714.92,-8500.3,-8724.79,-8790.93,-8858.76,-8885.98,-9011.32,10705.51,99.60233994167884,10705.51
10769.0,2897777.6,1036286.2,-8715.76,-8500.32,-8724.81,-8790.95,-8858.78,-8885.99,-9011.33,10706.33,94.74126956603912,10706.33
10770.0,2897777.88,1036285.72,-8716.59,-8500.33,-8724.82,-8790.96,-8858.79,-8886.01,-9011.35,10707.15,,10707.15
10771.0,2897778.15,1036285.25,-8717.43,-8500.35,-8724.84,-8790.98,-8858.81,-8886.02,-9011.36,10707.97,93.15398128011596,10707.97
10772.0,2897778.43,1036284.77,-8718.26,-8500.36,-8724.85,-8790.99,-8858.82,-8886.04,-9011.38,10708.79,89.88019919039942,10708.79
10773.0,2897778.71,1036284.3,-8719.1,-8500.38,-8724.87,-8791.01,-8858.84,-8886.05,-9011.39,10709.6,,10709.6
10774.0,2897778.99,1036283.82,-8719.93,-8500.39,-8724.88,-8791.02,-8858.85,-8886.07,-9011.41,10710.42,85.01912881475972,10710.42
10775.0,2897779.27,1036283.34,-8720.76,-8500.41,-8724.9,-8791.04,-8858.87,-8886.08,-9011.42,10711.240000000002,,10711.240000000002
10776.0,2897779.55,1036282.86,-8721.59,-8500.42,-8724.91,-8791.05,-8858.88,-8886.1,-9011.44,10712.06,94.74126956603912,10712.06
10777.0,2897779.83,1036282.38,-8722.42,-8500.44,-8724.93,-8791.07,-8858.9,-8886.11,-9011.45,10712.88,,10712.88
10778.0,2897780.11,1036281.9,-8723.25,-8500.45,-8724.94,-8791.08,-8858.91,-8886.13,-9011.47,10713.69,,10713.69
10779.0,2897780.39,1036281.41,-8724.08,-8500.47,-8724.96,-8791.1,-8858.93,-8886.14,-9011.48,10714.51,85.01912881475972,10714.51
10780.0,2897780.67,1036280.93,-8724.91,-8500.48,-8724.97,-8791.11,-8858.94,-8886.16,-9011.5,10715.320000000002,,10715.320000000002
10781.0,2897780.95,1036280.44,-8725.74,-8500.5,-8724.99,-8791.13,-8858.96,-8886.17,-9011.51,10716.13,,10716.13
10782.0,2897781.23,1036279.96,-8726.57,-8500.51,-8725.0,-8791.14,-8858.97,-8886.19,-9011.53,10716.94,94.74126956603912,10716.94
10783.0,2897781.51,1036279.47,-8727.4,-8500.53,-8725.02,-8791.16,-8858.99,-8886.2,-9011.54,10717.75,,10717.75
10784.0,2897781.79,1036278.98,-8728.22,-8500.54,-8725.03,-8791.17,-8859.0,-8886.22,-9011.56,10718.56,,10718.56
10785.0,2897782.07,1036278.49,-8729.05,-8500.56,-8725.05,-8791.19,-8859.02,-8886.23,-9011.57,10719.37,,10719.37
10786.0,2897782.36,1036278.0,-8729.87,-8500.58,-8725.06,-8791.2,-8859.03,-8886.25,-9011.59,10720.18,70.4359176878406,10720.18
10787.0,2897782.64,1036277.51,-8730.69,-8500.59,-8725.08,-8791.22,-8859.05,-8886.26,-9011.6,10720.990000000002,,10720.990000000002
10788.0,2897782.93,1036277.02,-8731.52,-8500.61,-8725.1,-8791.23,-8859.06,-8886.28,-9011.62,10721.8,,10721.8
10789.0,2897783.21,1036276.53,-8732.34,-8500.62,-8725.11,-8791.25,-8859.08,-8886.29,-9011.64,10722.61,72.91605563459555,10722.61
10790.0,2897783.5,1036276.03,-8733.16,-8500.64,-8725.13,-8791.26,-8859.1,-8886.31,-9011.65,10723.41,80.15805843912001,10723.41
10791.0,2897783.78,1036275.54,-8733.98,-8500.65,-8725.14,-8791.28,-8859.11,-8886.32,-9011.67,10724.22,,10724.22
10792.0,2897784.07,1036275.04,-8734.8,-8500.67,-8725.16,-8791.3,-8859.13,-8886.34,-9011.68,10725.02,,10725.02
10793.0,2897784.36,1036274.55,-8735.62,-8500.68,-8725.17,-8791.31,-8859.14,-8886.36,-9011.7,10725.820000000002,,10725.820000000002
10794.0,2897784.65,1036274.05,-8736.44,-8500.7,-8725.19,-8791.33,-8859.16,-8886.37,-9011.71,10726.62,,10726.62
10795.0,2897784.94,1036273.55,-8737.25,-8500.71,-8725.2,-8791.34,-8859.17,-8886.39,-9011.73,10727.42,,10727.42
10796.0,2897785.23,1036273.05,-8738.07,-8500.73,-8725.22,-8791.36,-8859.19,-8886.4,-9011.74,10728.23,,10728.23
10797.0,2897785.52,1036272.55,-8738.89,-8500.75,-8725.24,-8791.37,-8859.2,-8886.42,-9011.76,10729.03,,10729.03
10798.0,2897785.82,1036272.05,-8739.7,-8500.76,-8725.25,-8791.39,-8859.22,-8886.43,-9011.78,10729.83,,10729.83
10799.0,2897786.11,1036271.55,-8740.52,-8500.78,-8725.27,-8791.41,-8859.24,-8886.45,-9011.79,10730.63,,10730.63
10800.0,2897786.4,1036271.05,-8741.33,-8500.79,-8725.28,-8791.42,-8859.25,-8886.47,-9011.81,10731.43,,10731.43
10801.0,2897786.7,1036270.55,-8742.14,-8500.81,-8725.3,-8791.44,-8859.27,-8886.48,-9011.82,10732.22,70.4359176878406,10732.22
10802.0,2897787.0,1036270.04,-8742.95,-8500.83,-8725.31,-8791.45,-8859.28,-8886.5,-9011.84,10733.01,60.7137769365612,10733.01
10803.0,2897787.29,1036269.54,-8743.76,-8500.84,-8725.33,-8791.47,-8859.3,-8886.51,-9011.85,10733.81,,10733.81
10804.0,2897787.59,1036269.03,-8744.57,-8500.86,-8725.35,-8791.48,-8859.32,-8886.53,-9011.87,10734.6,,10734.6
10805.0,2897787.89,1036268.53,-8745.38,-8500.87,-8725.36,-8791.5,-8859.33,-8886.54,-9011.89,10735.4,65.5748473122009,10735.4
10806.0,2897788.19,1036268.02,-8746.19,-8500.89,-8725.38,-8791.52,-8859.35,-8886.56,-9011.9,10736.19,,10736.19
10807.0,2897788.49,1036267.51,-8747.0,-8500.9,-8725.39,-8791.53,-8859.36,-8886.58,-9011.92,10736.98,66.56690249090288,10736.98
