MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11900.0,2916363.79,1044237.39,-9078.45,-8650.03,-8862.1,-8916.24,-8968.22,-9014.06,-9140.03,11189.1,,11189.1
11901.0,2916363.14,1044238.15,-9078.4,-8650.0,-8862.07,-8916.21,-8968.19,-9014.03,-9140.0,11189.08,,11189.08
11902.0,2916362.5,1044238.91,-9078.34,-8649.97,-8862.04,-8916.18,-8968.16,-9014.0,-9139.97,11189.05,137.62386647117484,11189.05
11903.0,2916361.85,1044239.67,-9078.29,-8649.94,-8862.01,-8916.15,-8968.13,-9013.97,-9139.94,11189.03,,11189.03
11904.0,2916361.21,1044240.44,-9078.24,-8649.91,-8861.98,-8916.12,-8968.11,-9013.94,-9139.91,11189.0,,11189.0
11905.0,2916360.56,1044241.2,-9078.18,-8649.88,-8861.95,-8916.09,-8968.08,-9013.91,-9139.88,11188.98,131.37958940805436,11188.98
11906.0,2916359.92,1044241.96,-9078.13,-8649.85,-8861.92,-8916.06,-8968.05,-9013.88,-9139.85,11188.95,,11188.95
11907.0,2916359.27,1044242.72,-9078.07,-8649.82,-8861.89,-8916.03,-8968.02,-9013.85,-9139.82,11188.93,,11188.93
11908.0,2916358.63,1044243.49,-9078.02,-8649.79,-8861.86,-8916.0,-8967.99,-9013.82,-9139.79,11188.9,,11188.9
11909.0,2916357.98,1044244.25,-9077.96,-8649.76,-8861.83,-8915.97,-8967.96,-9013.79,-9139.76,11188.88,136.36252250442448,11188.88
11910.0,2916357.34,1044245.01,-9077.91,-8649.73,-8861.8,-8915.94,-8967.93,-9013.76,-9139.73,11188.85,146.36585435954345,11188.85
11911.0,2916356.7,1044245.77,-9077.85,-8649.7,-8861.77,-8915.91,-8967.9,-9013.73,-9139.7,11188.83,141.5827381291932,11188.83
11912.0,2916356.05,1044246.54,-9077.8,-8649.67,-8861.74,-8915.88,-8967.87,-9013.7,-9139.67,11188.81,128.8818785828062,11188.81
11913.0,2916355.41,1044247.3,-9077.75,-8649.64,-8861.71,-8915.85,-8967.84,-9013.67,-9139.64,11188.78,,11188.78
11914.0,2916354.76,1044248.06,-9077.69,-8649.61,-8861.68,-8915.83,-8967.81,-9013.64,-9139.61,11188.75,133.82734601679758,11188.75
11915.0,2916354.12,1044248.83,-9077.63,-8649.58,-8861.65,-8915.8,-8967.78,-9013.61,-9139.58,11188.73,137.62386647117484,11188.73
11916.0,2916353.47,1044249.59,-9077.58,-8649.55,-8861.63,-8915.77,-8967.75,-9013.58,-9139.56,11188.7,147.88945796294485,11188.7
11917.0,2916352.83,1044250.35,-9077.52,-8649.52,-8861.6,-8915.74,-8967.72,-9013.55,-9139.53,11188.68,151.36127601003983,11188.68
11918.0,2916352.18,1044251.11,-9077.47,-8649.5,-8861.57,-8915.71,-8967.69,-9013.52,-9139.5,11188.65,,11188.65
11919.0,2916351.54,1044251.88,-9077.41,-8649.47,-8861.54,-8915.68,-8967.66,-9013.49,-9139.47,11188.62,131.37958940805436,11188.62
11920.0,2916350.9,1044252.64,-9077.36,-8649.44,-8861.51,-8915.65,-8967.63,-9013.46,-9139.44,11188.6,,11188.6
11921.0,2916350.25,1044253.4,-9077.3,-8649.41,-8861.48,-8915.62,-8967.6,-9013.43,-9139.41,11188.570000000002,133.87730023330255,11188.570000000002
11922.0,2916349.61,1044254.16,-9077.25,-8649.38,-8861.45,-8915.59,-8967.57,-9013.4,-9139.38,11188.55,,11188.55
11923.0,2916348.96,1044254.93,-9077.19,-8649.35,-8861.42,-8915.56,-8967.54,-9013.37,-9139.35,11188.52,,11188.52
11924.0,2916348.32,1044255.69,-9077.13,-8649.32,-8861.39,-8915.53,-8967.51,-9013.35,-9139.32,11188.490000000002,146.1035947228924,11188.490000000002
11925.0,2916347.67,1044256.45,-9077.08,-8649.29,-8861.36,-8915.5,-8967.48,-9013.32,-9139.29,11188.47,148.86356518479164,11188.47
11926.0,2916347.03,1044257.21,-9077.02,-8649.26,-8861.33,-8915.47,-8967.45,-9013.29,-9139.26,11188.44,150.799291074359,11188.44
11927.0,2916346.38,1044257.98,-9076.97,-8649.23,-8861.3,-8915.44,-8967.42,-9013.26,-9139.23,11188.41,151.36127601003983,11188.41
11928.0,2916345.74,1044258.74,-9076.91,-8649.2,-8861.27,-8915.41,-8967.39,-9013.23,-9139.2,11188.39,,11188.39
11929.0,2916345.1,1044259.5,-9076.85,-8649.17,-8861.24,-8915.38,-8967.36,-9013.2,-9139.17,11188.36,,11188.36
11930.0,2916344.45,1044260.26,-9076.8,-8649.14,-8861.21,-8915.35,-8967.33,-9013.17,-9139.14,11188.33,133.87730023330255,11188.33
11931.0,2916343.81,1044261.03,-9076.74,-8649.11,-8861.18,-8915.32,-8967.3,-9013.14,-9139.11,11188.31,131.95406289786143,11188.31
11932.0,2916343.16,1044261.79,-9076.68,-8649.08,-8861.15,-8915.29,-8967.28,-9013.11,-9139.08,11188.28,131.37958940805436,11188.28
11933.0,2916342.52,1044262.55,-9076.63,-8649.05,-8861.12,-8915.26,-8967.25,-9013.08,-9139.05,11188.25,,11188.25
11934.0,2916341.87,1044263.31,-9076.57,-8649.02,-8861.09,-8915.23,-8967.22,-9013.05,-9139.02,11188.23,132.77830747019337,11188.23
11935.0,2916341.23,1044264.08,-9076.51,-8648.99,-8861.06,-8915.2,-8967.19,-9013.02,-9138.99,11188.2,133.87730023330255,11188.2
11936.0,2916340.58,1044264.84,-9076.46,-8648.96,-8861.03,-8915.17,-8967.16,-9012.99,-9138.96,11188.17,140.8833790981237,11188.17
11937.0,2916339.94,1044265.6,-9076.4,-8648.93,-8861.0,-8915.14,-8967.13,-9012.96,-9138.93,11188.14,,11188.14
11938.0,2916339.3,1044266.36,-9076.34,-8648.9,-8860.97,-8915.11,-8967.1,-9012.93,-9138.9,11188.12,,11188.12
11939.0,2916338.65,1044267.13,-9076.28,-8648.87,-8860.94,-8915.08,-8967.07,-9012.9,-9138.87,11188.09,146.36585435954345,11188.09
11940.0,2916338.01,1044267.89,-9076.23,-8648.84,-8860.91,-8915.05,-8967.04,-9012.87,-9138.84,11188.06,,11188.06
11941.0,2916337.36,1044268.65,-9076.17,-8648.81,-8860.88,-8915.02,-8967.01,-9012.84,-9138.81,11188.03,140.121577296423,11188.03
11942.0,2916336.72,1044269.41,-9076.11,-8648.78,-8860.85,-8915.0,-8966.98,-9012.81,-9138.78,11188.01,,11188.01
11943.0,2916336.07,1044270.18,-9076.05,-8648.75,-8860.82,-8914.97,-8966.95,-9012.78,-9138.76,11187.98,,11187.98
11944.0,2916335.43,1044270.94,-9076.0,-8648.72,-8860.8,-8914.94,-8966.92,-9012.75,-9138.73,11187.95,148.86356518479164,11187.95
11945.0,2916334.79,1044271.7,-9075.94,-8648.69,-8860.77,-8914.91,-8966.89,-9012.72,-9138.7,11187.92,148.17669470784838,11187.92
11946.0,2916334.14,1044272.46,-9075.88,-8648.67,-8860.74,-8914.88,-8966.86,-9012.69,-9138.67,11187.89,146.36585435954345,11187.89
11947.0,2916333.5,1044273.23,-9075.82,-8648.64,-8860.71,-8914.85,-8966.83,-9012.66,-9138.64,11187.86,,11187.86
11948.0,2916332.85,1044273.99,-9075.76,-8648.61,-8860.68,-8914.82,-8966.8,-9012.63,-9138.61,11187.83,144.5175483488598,11187.83
11949.0,2916332.21,1044274.75,-9075.71,-8648.58,-8860.65,-8914.79,-8966.77,-9012.6,-9138.58,11187.81,142.6192881216712,11187.81
11950.0,2916331.56,1044275.51,-9075.65,-8648.55,-8860.62,-8914.76,-8966.74,-9012.57,-9138.55,11187.78,145.39174713769668,11187.78
11951.0,2916330.92,1044276.28,-9075.59,-8648.52,-8860.59,-8914.73,-8966.71,-9012.55,-9138.52,11187.75,146.36585435954345,11187.75
11952.0,2916330.27,1044277.04,-9075.53,-8648.49,-8860.56,-8914.7,-8966.68,-9012.52,-9138.49,11187.72,145.29183870468674,11187.72
11953.0,2916329.63,1044277.8,-9075.47,-8648.46,-8860.53,-8914.67,-8966.65,-9012.49,-9138.46,11187.69,140.121577296423,11187.69
11954.0,2916328.99,1044278.56,-9075.41,-8648.43,-8860.5,-8914.64,-8966.62,-9012.46,-9138.43,11187.66,140.6710736779776,11187.66
11955.0,2916328.34,1044279.33,-9075.35,-8648.4,-8860.47,-8914.61,-8966.59,-9012.43,-9138.4,11187.63,142.6192881216712,11187.63
11956.0,2916327.7,1044280.09,-9075.3,-8648.37,-8860.44,-8914.58,-8966.56,-9012.4,-9138.37,11187.6,141.6451808998244,11187.6
11957.0,2916327.05,1044280.85,-9075.24,-8648.34,-8860.41,-8914.55,-8966.53,-9012.37,-9138.34,11187.570000000002,137.62386647117484,11187.570000000002
11958.0,2916326.41,1044281.61,-9075.18,-8648.31,-8860.38,-8914.52,-8966.5,-9012.34,-9138.31,11187.54,148.66374831877178,11187.54
11959.0,2916325.76,1044282.38,-9075.12,-8648.28,-8860.35,-8914.49,-8966.48,-9012.31,-9138.28,11187.52,153.85898683528802,11187.52
11960.0,2916325.12,1044283.14,-9075.06,-8648.25,-8860.32,-8914.46,-8966.45,-9012.28,-9138.25,11187.490000000002,161.9765470173446,11187.490000000002
11961.0,2916324.48,1044283.9,-9075.0,-8648.22,-8860.29,-8914.43,-8966.42,-9012.25,-9138.22,11187.46,166.3475409615289,11187.46
11962.0,2916323.83,1044284.66,-9074.94,-8648.19,-8860.26,-8914.4,-8966.39,-9012.22,-9138.19,11187.43,161.46451629816872,11187.43
11963.0,2916323.19,1044285.43,-9074.88,-8648.16,-8860.23,-8914.37,-8966.36,-9012.19,-9138.16,11187.4,160.10326389840844,11187.4
11964.0,2916322.54,1044286.19,-9074.82,-8648.13,-8860.2,-8914.34,-8966.33,-9012.16,-9138.13,11187.37,156.5190488641773,11187.37
11965.0,2916321.9,1044286.95,-9074.76,-8648.1,-8860.17,-8914.31,-8966.3,-9012.13,-9138.1,11187.34,140.121577296423,11187.34
11966.0,2916321.25,1044287.71,-9074.7,-8648.07,-8860.14,-8914.28,-8966.27,-9012.1,-9138.07,11187.31,158.8419199316581,11187.31
11967.0,2916320.61,1044288.48,-9074.64,-8648.04,-8860.11,-8914.25,-8966.24,-9012.07,-9138.04,11187.28,162.60097472365663,11187.28
11968.0,2916319.96,1044289.24,-9074.58,-8648.01,-8860.08,-8914.22,-8966.21,-9012.04,-9138.01,11187.25,,11187.25
11969.0,2916319.32,1044290.0,-9074.53,-8647.98,-8860.05,-8914.2,-8966.18,-9012.01,-9137.98,11187.22,171.34296261202527,11187.22
11970.0,2916318.67,1044290.76,-9074.47,-8647.95,-8860.02,-8914.17,-8966.15,-9011.98,-9137.96,11187.19,162.60097472365663,11187.19
11971.0,2916318.03,1044291.52,-9074.41,-8647.92,-8860.0,-8914.14,-8966.12,-9011.95,-9137.93,11187.16,,11187.16
11972.0,2916317.39,1044292.29,-9074.35,-8647.89,-8859.97,-8914.11,-8966.09,-9011.92,-9137.9,11187.13,,11187.13
11973.0,2916316.74,1044293.05,-9074.29,-8647.87,-8859.94,-8914.08,-8966.06,-9011.89,-9137.87,11187.1,151.36127601003983,11187.1
11974.0,2916316.1,1044293.81,-9074.23,-8647.84,-8859.91,-8914.05,-8966.03,-9011.86,-9137.84,11187.070000000002,,11187.070000000002
11975.0,2916315.45,1044294.57,-9074.17,-8647.81,-8859.88,-8914.02,-8966.0,-9011.83,-9137.81,11187.04,162.60097472365663,11187.04
11976.0,2916314.81,1044295.33,-9074.11,-8647.78,-8859.85,-8913.99,-8965.97,-9011.8,-9137.78,11187.01,,11187.01
11977.0,2916314.16,1044296.1,-9074.05,-8647.75,-8859.82,-8913.96,-8965.94,-9011.77,-9137.75,11186.98,,11186.98
11978.0,2916313.52,1044296.86,-9073.99,-8647.72,-8859.79,-8913.93,-8965.91,-9011.75,-9137.72,11186.95,,11186.95
11979.0,2916312.87,1044297.62,-9073.93,-8647.69,-8859.76,-8913.9,-8965.88,-9011.72,-9137.69,11186.92,153.85898683528802,11186.92
11980.0,2916312.23,1044298.38,-9073.87,-8647.66,-8859.73,-8913.87,-8965.85,-9011.69,-9137.66,11186.89,,11186.89
11981.0,2916311.58,1044299.14,-9073.81,-8647.63,-8859.7,-8913.84,-8965.82,-9011.66,-9137.63,11186.86,155.80720127898158,11186.86
11982.0,2916310.93,1044299.9,-9073.75,-8647.6,-8859.67,-8913.81,-8965.79,-9011.63,-9137.6,11186.83,160.10326389840844,11186.83
11983.0,2916310.29,1044300.67,-9073.69,-8647.57,-8859.64,-8913.78,-8965.76,-9011.6,-9137.57,11186.8,162.60097472365663,11186.8
11984.0,2916309.64,1044301.43,-9073.64,-8647.54,-8859.61,-8913.75,-8965.73,-9011.57,-9137.54,11186.77,,11186.77
11985.0,2916309.0,1044302.19,-9073.58,-8647.51,-8859.58,-8913.72,-8965.7,-9011.54,-9137.51,11186.740000000002,155.619872967088,11186.740000000002
11986.0,2916308.35,1044302.95,-9073.52,-8647.48,-8859.55,-8913.69,-8965.68,-9011.51,-9137.48,11186.71,158.45477475374466,11186.71
11987.0,2916307.71,1044303.71,-9073.46,-8647.45,-8859.52,-8913.66,-8965.65,-9011.48,-9137.45,11186.69,166.3475409615289,11186.69
11988.0,2916307.06,1044304.47,-9073.4,-8647.42,-8859.49,-8913.63,-8965.62,-9011.45,-9137.42,11186.66,,11186.66
11989.0,2916306.42,1044305.24,-9073.34,-8647.39,-8859.46,-8913.6,-8965.59,-9011.42,-9137.39,11186.63,153.85898683528802,11186.63
11990.0,2916305.77,1044306.0,-9073.28,-8647.36,-8859.43,-8913.57,-8965.56,-9011.39,-9137.36,11186.6,154.94549104427097,11186.6
11991.0,2916305.13,1044306.76,-9073.22,-8647.33,-8859.4,-8913.54,-8965.53,-9011.36,-9137.33,11186.570000000002,157.60555307316028,11186.570000000002
11992.0,2916304.48,1044307.52,-9073.16,-8647.3,-8859.37,-8913.51,-8965.5,-9011.33,-9137.3,11186.54,,11186.54
11993.0,2916303.83,1044308.28,-9073.1,-8647.27,-8859.34,-8913.48,-8965.47,-9011.3,-9137.27,11186.51,,11186.51
11994.0,2916303.19,1044309.04,-9073.04,-8647.24,-8859.31,-8913.45,-8965.44,-9011.27,-9137.24,11186.48,158.45477475374466,11186.48
11995.0,2916302.54,1044309.8,-9072.98,-8647.21,-8859.28,-8913.42,-8965.41,-9011.24,-9137.21,11186.45,162.60097472365663,11186.45
11996.0,2916301.9,1044310.56,-9072.92,-8647.18,-8859.25,-8913.4,-8965.38,-9011.21,-9137.18,11186.42,,11186.42
11997.0,2916301.25,1044311.33,-9072.86,-8647.15,-8859.22,-8913.37,-8965.35,-9011.18,-9137.16,11186.39,157.60555307316028,11186.39
11998.0,2916300.61,1044312.09,-9072.81,-8647.12,-8859.2,-8913.34,-8965.32,-9011.15,-9137.13,11186.36,,11186.36
11999.0,2916299.96,1044312.85,-9072.75,-8647.09,-8859.17,-8913.31,-8965.29,-9011.12,-9137.1,11186.33,,11186.33
12000.0,2916299.31,1044313.61,-9072.69,-8647.07,-8859.14,-8913.28,-8965.26,-9011.09,-9137.07,11186.3,,11186.3
12001.0,2916298.67,1044314.37,-9072.63,-8647.04,-8859.11,-8913.25,-8965.23,-9011.06,-9137.04,11186.27,148.96347361780158,11186.27
12002.0,2916298.02,1044315.13,-9072.57,-8647.01,-8859.08,-8913.22,-8965.2,-9011.03,-9137.01,11186.240000000002,142.6192881216712,11186.240000000002
12003.0,2916297.37,1044315.89,-9072.51,-8647.0,-8859.07,-8913.21,-8965.2,-9011.03,-9137.0,11186.18,,11186.18
12004.0,2916296.73,1044316.65,-9072.45,-8647.0,-8859.07,-8913.21,-8965.19,-9011.03,-9137.0,11186.13,,11186.13
12005.0,2916296.08,1044317.41,-9072.39,-8647.0,-8859.07,-8913.21,-8965.19,-9011.02,-9137.0,11186.070000000002,133.87730023330255,11186.070000000002
12006.0,2916295.44,1044318.17,-9072.33,-8646.99,-8859.06,-8913.2,-8965.19,-9011.02,-9136.99,11186.02,,11186.02
12007.0,2916294.79,1044318.94,-9072.27,-8646.99,-8859.06,-8913.2,-8965.18,-9011.02,-9136.99,11185.96,,11185.96
12008.0,2916294.14,1044319.7,-9072.21,-8646.98,-8859.06,-8913.2,-8965.18,-9011.01,-9136.99,11185.91,131.37958940805436,11185.91
12009.0,2916293.5,1044320.46,-9072.15,-8646.98,-8859.05,-8913.19,-8965.18,-9011.01,-9136.98,11185.85,,11185.85
12010.0,2916292.85,1044321.22,-9072.09,-8646.98,-8859.05,-8913.19,-8965.17,-9011.01,-9136.98,11185.79,,11185.79
12011.0,2916292.2,1044321.98,-9072.03,-8646.97,-8859.04,-8913.19,-8965.17,-9011.0,-9136.97,11185.740000000002,,11185.740000000002
12012.0,2916291.56,1044322.74,-9071.98,-8646.97,-8859.04,-8913.18,-8965.17,-9011.0,-9136.97,11185.68,128.8818785828062,11185.68
12013.0,2916290.91,1044323.5,-9071.92,-8646.97,-8859.04,-8913.18,-8965.16,-9010.99,-9136.97,11185.63,,11185.63
12014.0,2916290.26,1044324.26,-9071.86,-8646.96,-8859.03,-8913.17,-8965.16,-9010.99,-9136.96,11185.570000000002,132.91568156558202,11185.570000000002
12015.0,2916289.62,1044325.02,-9071.8,-8646.96,-8859.03,-8913.17,-8965.15,-9010.99,-9136.96,11185.52,133.87730023330255,11185.52
12016.0,2916288.97,1044325.78,-9071.74,-8646.96,-8859.03,-8913.17,-8965.15,-9010.98,-9136.96,11185.46,134.65159058912948,11185.46
12017.0,2916288.32,1044326.54,-9071.68,-8646.95,-8859.02,-8913.16,-8965.15,-9010.98,-9136.95,11185.4,137.62386647117484,11185.4
12018.0,2916287.68,1044327.3,-9071.62,-8646.95,-8859.02,-8913.16,-8965.14,-9010.98,-9136.95,11185.35,134.75149902213943,11185.35
12019.0,2916287.03,1044328.06,-9071.56,-8646.95,-8859.02,-8913.16,-8965.14,-9010.97,-9136.95,11185.29,133.87730023330255,11185.29
12020.0,2916286.38,1044328.82,-9071.5,-8646.94,-8859.01,-8913.15,-8965.14,-9010.97,-9136.94,11185.240000000002,,11185.240000000002
12021.0,2916285.74,1044329.58,-9071.44,-8646.94,-8859.01,-8913.15,-8965.13,-9010.97,-9136.94,11185.18,122.63760151968572,11185.18
12022.0,2916285.09,1044330.34,-9071.38,-8646.93,-8859.01,-8913.15,-8965.13,-9010.96,-9136.94,11185.13,,11185.13
12023.0,2916284.44,1044331.1,-9071.32,-8646.93,-8859.0,-8913.14,-8965.13,-9010.96,-9136.93,11185.070000000002,,11185.070000000002
12024.0,2916283.8,1044331.86,-9071.26,-8646.93,-8859.0,-8913.14,-8965.12,-9010.96,-9136.93,11185.01,111.39790280606891,11185.01
12025.0,2916283.15,1044332.62,-9071.2,-8646.92,-8858.99,-8913.14,-8965.12,-9010.95,-9136.93,11184.96,,11184.96
12026.0,2916282.5,1044333.38,-9071.14,-8646.92,-8858.99,-8913.13,-8965.12,-9010.95,-9136.92,11184.9,114.25778170097809,11184.9
12027.0,2916281.86,1044334.14,-9071.09,-8646.92,-8858.99,-8913.13,-8965.11,-9010.95,-9136.92,11184.85,116.39332445656528,11184.85
12028.0,2916281.21,1044334.9,-9071.03,-8646.91,-8858.98,-8913.12,-8965.11,-9010.94,-9136.91,11184.79,113.8956136313171,11184.79
12029.0,2916280.56,1044335.66,-9070.97,-8646.91,-8858.98,-8913.12,-8965.11,-9010.94,-9136.91,11184.73,,11184.73
12030.0,2916279.91,1044336.42,-9070.91,-8646.91,-8858.98,-8913.12,-8965.1,-9010.93,-9136.91,11184.68,,11184.68
12031.0,2916279.27,1044337.18,-9070.85,-8646.9,-8858.97,-8913.11,-8965.1,-9010.93,-9136.9,11184.62,,11184.62
12032.0,2916278.62,1044337.94,-9070.79,-8646.9,-8858.97,-8913.11,-8965.09,-9010.93,-9136.9,11184.570000000002,119.92758527429146,11184.570000000002
12033.0,2916277.97,1044338.7,-9070.73,-8646.9,-8858.97,-8913.11,-8965.09,-9010.92,-9136.9,11184.51,122.63760151968572,11184.51
12034.0,2916277.32,1044339.46,-9070.67,-8646.89,-8858.96,-8913.1,-8965.09,-9010.92,-9136.89,11184.46,,11184.46
12035.0,2916276.68,1044340.22,-9070.61,-8646.89,-8858.96,-8913.1,-8965.08,-9010.92,-9136.89,11184.4,,11184.4
12036.0,2916276.03,1044340.98,-9070.55,-8646.89,-8858.96,-8913.1,-8965.08,-9010.91,-9136.89,11184.34,105.15362574294846,11184.34
12037.0,2916275.38,1044341.74,-9070.49,-8646.88,-8858.95,-8913.09,-8965.08,-9010.91,-9136.88,11184.29,,11184.29
12038.0,2916274.73,1044342.5,-9070.43,-8646.88,-8858.95,-8913.09,-8965.07,-9010.91,-9136.88,11184.23,,11184.23
12039.0,2916274.09,1044343.26,-9070.37,-8646.87,-8858.95,-8913.09,-8965.07,-9010.9,-9136.88,11184.18,,11184.18
12040.0,2916273.44,1044344.02,-9070.31,-8646.87,-8858.94,-8913.08,-8965.07,-9010.9,-9136.87,11184.12,85.171939140963,11184.12
12041.0,2916272.79,1044344.78,-9070.26,-8646.87,-8858.94,-8913.08,-8965.06,-9010.9,-9136.87,11184.070000000002,,11184.070000000002
12042.0,2916272.14,1044345.54,-9070.2,-8646.86,-8858.93,-8913.08,-8965.06,-9010.89,-9136.86,11184.01,98.909348679828,11184.01
12043.0,2916271.5,1044346.3,-9070.14,-8646.86,-8858.93,-8913.07,-8965.06,-9010.89,-9136.86,11183.95,,11183.95
12044.0,2916270.85,1044347.06,-9070.08,-8646.86,-8858.93,-8913.07,-8965.05,-9010.88,-9136.86,11183.9,,11183.9
12045.0,2916270.2,1044347.82,-9070.02,-8646.85,-8858.92,-8913.06,-8965.05,-9010.88,-9136.85,11183.84,111.39790280606891,11183.84
12046.0,2916269.55,1044348.58,-9069.96,-8646.85,-8858.92,-8913.06,-8965.04,-9010.88,-9136.85,11183.79,,11183.79
12047.0,2916268.9,1044349.34,-9069.9,-8646.85,-8858.92,-8913.06,-8965.04,-9010.87,-9136.85,11183.73,,11183.73
12048.0,2916268.26,1044350.1,-9069.84,-8646.84,-8858.91,-8913.05,-8965.04,-9010.87,-9136.84,11183.68,,11183.68
12049.0,2916267.61,1044350.86,-9069.78,-8646.84,-8858.91,-8913.05,-8965.03,-9010.87,-9136.84,11183.62,110.1740245016973,11183.62
12050.0,2916266.96,1044351.61,-9069.72,-8646.84,-8858.91,-8913.05,-8965.03,-9010.86,-9136.84,11183.56,105.15362574294846,11183.56
12051.0,2916266.31,1044352.37,-9069.66,-8646.83,-8858.9,-8913.04,-8965.03,-9010.86,-9136.83,11183.51,101.61936492522229,11183.51
12052.0,2916265.66,1044353.13,-9069.6,-8646.83,-8858.9,-8913.04,-8965.02,-9010.86,-9136.83,11183.45,98.909348679828,11183.45
12053.0,2916265.01,1044353.89,-9069.54,-8646.82,-8858.9,-8913.04,-8965.02,-9010.85,-9136.83,11183.4,,11183.4
12054.0,2916264.37,1044354.65,-9069.48,-8646.82,-8858.89,-8913.03,-8965.02,-9010.85,-9136.82,11183.34,103.46767093590594,11183.34
12055.0,2916263.72,1044355.41,-9069.42,-8646.82,-8858.89,-8913.03,-8965.01,-9010.85,-9136.82,11183.28,105.15362574294846,11183.28
12056.0,2916263.07,1044356.17,-9069.37,-8646.81,-8858.88,-8913.03,-8965.01,-9010.84,-9136.82,11183.23,111.39790280606891,11183.23
12057.0,2916262.42,1044356.93,-9069.31,-8646.81,-8858.88,-8913.02,-8965.01,-9010.84,-9136.81,11183.17,,11183.17
12058.0,2916261.77,1044357.69,-9069.25,-8646.81,-8858.88,-8913.02,-8965.0,-9010.84,-9136.81,11183.12,115.21940036869864,11183.12
12059.0,2916261.12,1044358.45,-9069.19,-8646.8,-8858.87,-8913.01,-8965.0,-9010.83,-9136.8,11183.06,119.80269973302906,11183.06
12060.0,2916260.48,1044359.2,-9069.13,-8646.8,-8858.87,-8913.01,-8964.99,-9010.83,-9136.8,11183.0,133.87730023330255,11183.0
12061.0,2916259.83,1044359.96,-9069.07,-8646.8,-8858.87,-8913.01,-8964.99,-9010.82,-9136.8,11182.95,,11182.95
12062.0,2916259.18,1044360.72,-9069.01,-8646.79,-8858.86,-8913.0,-8964.99,-9010.82,-9136.79,11182.89,141.78255499521305,11182.89
12063.0,2916258.53,1044361.48,-9068.95,-8646.79,-8858.86,-8913.0,-8964.98,-9010.82,-9136.79,11182.84,157.60555307316028,11182.84
12064.0,2916257.88,1044362.24,-9068.89,-8646.79,-8858.86,-8913.0,-8964.98,-9010.81,-9136.79,11182.78,,11182.78
12065.0,2916257.23,1044363.0,-9068.83,-8646.78,-8858.85,-8912.99,-8964.98,-9010.81,-9136.78,11182.72,162.60097472365663,11182.72
12066.0,2916256.58,1044363.76,-9068.77,-8646.78,-8858.85,-8912.99,-8964.97,-9010.81,-9136.78,11182.66,,11182.66
12067.0,2916255.94,1044364.52,-9068.71,-8646.77,-8858.85,-8912.99,-8964.97,-9010.8,-9136.78,11182.61,,11182.61
12068.0,2916255.29,1044365.27,-9068.64,-8646.77,-8858.84,-8912.98,-8964.97,-9010.8,-9136.77,11182.55,154.8330940571348,11182.55
12069.0,2916254.64,1044366.03,-9068.58,-8646.77,-8858.84,-8912.98,-8964.96,-9010.8,-9136.77,11182.490000000002,148.86356518479164,11182.490000000002
12070.0,2916253.99,1044366.79,-9068.52,-8646.76,-8858.83,-8912.98,-8964.96,-9010.79,-9136.77,11182.44,161.16479099913892,11182.44
12071.0,2916253.34,1044367.55,-9068.46,-8646.76,-8858.83,-8912.97,-8964.96,-9010.79,-9136.76,11182.38,171.34296261202527,11182.38
12072.0,2916252.69,1044368.31,-9068.4,-8646.76,-8858.83,-8912.97,-8964.95,-9010.79,-9136.76,11182.320000000002,173.2661999474664,11182.320000000002
12073.0,2916252.04,1044369.07,-9068.34,-8646.75,-8858.82,-8912.97,-8964.95,-9010.78,-9136.75,11182.26,173.7907192207685,11182.26
12074.0,2916251.39,1044369.82,-9068.28,-8646.75,-8858.82,-8912.96,-8964.95,-9010.78,-9136.75,11182.21,,11182.21
12075.0,2916250.74,1044370.58,-9068.22,-8646.75,-8858.82,-8912.96,-8964.94,-9010.77,-9136.75,11182.15,,11182.15
12076.0,2916250.09,1044371.34,-9068.16,-8646.74,-8858.81,-8912.95,-8964.94,-9010.77,-9136.74,11182.09,160.10326389840844,11182.09
12077.0,2916249.45,1044372.1,-9068.1,-8646.74,-8858.81,-8912.95,-8964.93,-9010.77,-9136.74,11182.03,,11182.03
12078.0,2916248.8,1044372.86,-9068.03,-8646.74,-8858.81,-8912.95,-8964.93,-9010.76,-9136.74,11181.98,,11181.98
12079.0,2916248.15,1044373.62,-9067.97,-8646.73,-8858.8,-8912.94,-8964.93,-9010.76,-9136.73,11181.92,169.59456503435152,11181.92
12080.0,2916247.5,1044374.37,-9067.91,-8646.73,-8858.8,-8912.94,-8964.92,-9010.76,-9136.73,11181.86,180.0849505003939,11181.86
12081.0,2916246.85,1044375.13,-9067.85,-8646.73,-8858.8,-8912.94,-8964.92,-9010.75,-9136.73,11181.8,,11181.8
12082.0,2916246.2,1044375.89,-9067.79,-8646.72,-8858.79,-8912.93,-8964.92,-9010.75,-9136.72,11181.740000000002,184.10626492904348,11181.740000000002
12083.0,2916245.55,1044376.65,-9067.73,-8646.68,-8858.75,-8912.89,-8964.88,-9010.71,-9136.68,11181.72,194.57167328683332,11181.72
12084.0,2916244.9,1044377.41,-9067.66,-8646.64,-8858.71,-8912.85,-8964.84,-9010.67,-9136.64,11181.7,210.0574804033721,11181.7
12085.0,2916244.25,1044378.16,-9067.6,-8646.6,-8858.67,-8912.82,-8964.8,-9010.63,-9136.6,11181.68,205.9737232040913,11181.68
