MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14585.0,2999528.06,1112550.1,-9324.22,-8859.08,-8993.43,-9075.99,-9210.51,-9261.06,-9366.94,11399.16,68.60846792400757,
14586.0,2999528.39,1112549.15,-9324.23,-8859.12,-8993.47,-9076.03,-9210.55,-9261.1,-9366.98,11399.13,65.79458277740771,
14587.0,2999528.71,1112548.2,-9324.23,-8859.16,-8993.51,-9076.07,-9210.6,-9261.14,-9367.02,11399.09,57.68464550529678,
14588.0,2999529.03,1112547.26,-9324.24,-8859.2,-8993.56,-9076.11,-9210.64,-9261.18,-9367.06,11399.06,70.54158414260664,
14589.0,2999529.36,1112546.31,-9324.25,-8859.25,-8993.6,-9076.16,-9210.68,-9261.23,-9367.1,11399.03,,
14590.0,2999529.68,1112545.36,-9324.26,-8859.29,-8993.64,-9076.2,-9210.72,-9261.27,-9367.15,11399.0,71.98284238842606,
14591.0,2999530.0,1112544.42,-9324.27,-8859.33,-8993.68,-9076.24,-9210.76,-9261.31,-9367.19,11398.97,73.46985486427153,
14592.0,2999530.32,1112543.47,-9324.28,-8859.37,-8993.72,-9076.28,-9210.8,-9261.35,-9367.23,11398.93,77.57629700910624,
14593.0,2999530.65,1112542.52,-9324.29,-8859.41,-8993.76,-9076.32,-9210.85,-9261.39,-9367.27,11398.9,81.88863318905804,
14594.0,2999530.97,1112541.58,-9324.3,-8859.46,-8993.81,-9076.36,-9210.89,-9261.43,-9367.31,11398.87,82.49487673690273,
14595.0,2999531.29,1112540.63,-9324.31,-8859.5,-8993.85,-9076.41,-9210.93,-9261.48,-9367.35,11398.84,79.44078188266631,
14596.0,2999531.61,1112539.69,-9324.32,-8859.54,-8993.89,-9076.45,-9210.97,-9261.52,-9367.4,11398.8,75.6889350205332,
14597.0,2999531.94,1112538.74,-9324.33,-8859.58,-8993.93,-9076.49,-9211.01,-9261.56,-9367.44,11398.77,,
14598.0,2999532.26,1112537.79,-9324.34,-8859.62,-8993.97,-9076.53,-9211.05,-9261.6,-9367.48,11398.740000000002,,
14599.0,2999532.58,1112536.85,-9324.35,-8859.66,-8994.01,-9076.57,-9211.1,-9261.64,-9367.52,11398.71,65.40567182218659,
14600.0,2999532.9,1112535.9,-9324.36,-8859.71,-8994.06,-9076.61,-9211.14,-9261.69,-9367.56,11398.68,,
14601.0,2999533.22,1112534.95,-9324.37,-8859.75,-8994.1,-9076.66,-9211.18,-9261.73,-9367.6,11398.64,,
14602.0,2999533.55,1112534.01,-9324.37,-8859.79,-8994.14,-9076.7,-9211.22,-9261.77,-9367.65,11398.61,,
14603.0,2999533.87,1112533.06,-9324.38,-8859.83,-8994.18,-9076.74,-9211.26,-9261.81,-9367.69,11398.58,60.25832094426005,
14604.0,2999534.19,1112532.11,-9324.39,-8859.87,-8994.22,-9076.78,-9211.3,-9261.85,-9367.73,11398.54,,
14605.0,2999534.51,1112531.16,-9324.4,-8859.91,-8994.26,-9076.82,-9211.35,-9261.89,-9367.77,11398.51,,
14606.0,2999534.83,1112530.22,-9324.41,-8859.96,-8994.31,-9076.86,-9211.39,-9261.94,-9367.81,11398.48,80.83628589845974,
14607.0,2999535.15,1112529.27,-9324.42,-8860.0,-8994.35,-9076.91,-9211.43,-9261.98,-9367.85,11398.44,,
14608.0,2999535.48,1112528.32,-9324.43,-8860.04,-8994.39,-9076.95,-9211.47,-9262.02,-9367.9,11398.41,74.0875369696227,
14609.0,2999535.8,1112527.38,-9324.43,-8860.08,-8994.43,-9076.99,-9211.51,-9262.06,-9367.94,11398.38,71.23933615050335,
14610.0,2999536.12,1112526.43,-9324.44,-8860.12,-8994.47,-9077.03,-9211.55,-9262.1,-9367.98,11398.34,67.56755919091574,
14611.0,2999536.44,1112525.48,-9324.45,-8860.16,-8994.51,-9077.07,-9211.6,-9262.14,-9368.02,11398.31,70.01541049730749,
14612.0,2999536.76,1112524.54,-9324.46,-8860.21,-8994.56,-9077.11,-9211.64,-9262.19,-9368.06,11398.28,71.54817720317894,
14613.0,2999537.08,1112523.59,-9324.47,-8860.25,-8994.6,-9077.16,-9211.68,-9262.23,-9368.1,11398.240000000002,73.11525958156992,
14614.0,2999537.4,1112522.64,-9324.48,-8860.33,-8994.68,-9077.23,-9211.76,-9262.3,-9368.18,11398.17,,
14615.0,2999537.72,1112521.69,-9324.48,-8860.4,-8994.76,-9077.31,-9211.84,-9262.38,-9368.26,11398.1,,
14616.0,2999538.04,1112520.75,-9324.49,-8860.48,-8994.83,-9077.39,-9211.92,-9262.46,-9368.34,11398.03,85.50321736111313,
14617.0,2999538.36,1112519.8,-9324.5,-8860.56,-8994.91,-9077.47,-9212.0,-9262.54,-9368.42,11397.96,84.7482725656839,
14618.0,2999538.68,1112518.85,-9324.51,-8860.64,-8994.99,-9077.55,-9212.08,-9262.62,-9368.5,11397.89,84.37080016796929,
14619.0,2999539.0,1112517.91,-9324.51,-8860.72,-8995.07,-9077.63,-9212.16,-9262.7,-9368.58,11397.81,83.409961337423,
14620.0,2999539.32,1112516.96,-9324.52,-8860.8,-8995.15,-9077.71,-9212.24,-9262.78,-9368.66,11397.740000000002,,
14621.0,2999539.64,1112516.01,-9324.53,-8860.88,-8995.23,-9077.79,-9212.31,-9262.86,-9368.74,11397.67,,
14622.0,2999539.96,1112515.06,-9324.54,-8860.96,-8995.31,-9077.87,-9212.39,-9262.94,-9368.82,11397.6,,
14623.0,2999540.28,1112514.12,-9324.55,-8861.04,-8995.39,-9077.95,-9212.47,-9263.02,-9368.9,11397.53,,
14624.0,2999540.61,1112513.17,-9324.55,-8861.12,-8995.47,-9078.03,-9212.55,-9263.1,-9368.98,11397.46,,
14625.0,2999540.93,1112512.22,-9324.56,-8861.2,-8995.55,-9078.11,-9212.63,-9263.18,-9369.06,11397.39,,
14626.0,2999541.25,1112511.27,-9324.57,-8861.28,-8995.63,-9078.19,-9212.71,-9263.26,-9369.14,11397.320000000002,,
14627.0,2999541.57,1112510.33,-9324.58,-8861.36,-8995.71,-9078.27,-9212.79,-9263.34,-9369.22,11397.25,,
14628.0,2999541.89,1112509.38,-9324.59,-8861.44,-8995.79,-9078.35,-9212.87,-9263.42,-9369.3,11397.18,,
14629.0,2999542.21,1112508.43,-9324.6,-8861.52,-8995.87,-9078.43,-9212.95,-9263.5,-9369.38,11397.11,107.8084044987948,
14630.0,2999542.53,1112507.49,-9324.61,-8861.6,-8995.95,-9078.51,-9213.03,-9263.58,-9369.46,11397.04,109.76439783240691,
14631.0,2999542.85,1112506.54,-9324.62,-8861.68,-8996.03,-9078.59,-9213.11,-9263.66,-9369.54,11396.97,112.66979143905876,
14632.0,2999543.17,1112505.59,-9324.64,-8861.76,-8996.11,-9078.67,-9213.19,-9263.74,-9369.62,11396.9,112.79561557163032,
14633.0,2999543.49,1112504.64,-9324.65,-8861.84,-8996.19,-9078.75,-9213.27,-9263.82,-9369.7,11396.84,113.10445662430593,
14634.0,2999543.81,1112503.7,-9324.66,-8861.92,-8996.27,-9078.83,-9213.35,-9263.9,-9369.78,11396.77,112.00635510368156,
14635.0,2999544.13,1112502.75,-9324.67,-8862.0,-8996.35,-9078.91,-9213.43,-9263.98,-9369.86,11396.7,111.88053097111003,
14636.0,2999544.45,1112501.8,-9324.69,-8862.08,-8996.43,-9078.99,-9213.51,-9264.06,-9369.93,11396.64,113.55056036705952,
14637.0,2999544.77,1112500.85,-9324.7,-8862.16,-8996.51,-9079.07,-9213.59,-9264.14,-9370.01,11396.570000000002,113.91659420726764,
14638.0,2999545.09,1112499.91,-9324.71,-8862.24,-8996.59,-9079.15,-9213.67,-9264.22,-9370.09,11396.5,111.86909241360352,
14639.0,2999545.41,1112498.96,-9324.73,-8862.32,-8996.67,-9079.23,-9213.75,-9264.3,-9370.17,11396.44,110.54221974284911,
14640.0,2999545.73,1112498.01,-9324.74,-8862.4,-8996.75,-9079.31,-9213.83,-9264.38,-9370.25,11396.37,112.06354789121409,
14641.0,2999546.05,1112497.07,-9324.76,-8862.48,-8996.83,-9079.38,-9213.91,-9264.46,-9370.33,11396.31,112.80705412913682,
14642.0,2999546.37,1112496.12,-9324.78,-8862.56,-8996.91,-9079.46,-9213.99,-9264.54,-9370.41,11396.25,112.37238894388967,
14643.0,2999546.69,1112495.17,-9324.79,-8862.64,-8996.99,-9079.54,-9214.07,-9264.62,-9370.49,11396.18,111.59456703344745,
14644.0,2999547.01,1112494.22,-9324.81,-8862.72,-8997.07,-9079.62,-9214.15,-9264.7,-9370.57,11396.12,110.25625580518654,
14645.0,2999547.33,1112493.28,-9324.83,-8862.79,-8997.15,-9079.7,-9214.23,-9264.77,-9370.65,11396.06,109.03233015199068,
14646.0,2999547.65,1112492.33,-9324.84,-8862.87,-8997.22,-9079.78,-9214.31,-9264.85,-9370.73,11396.0,102.53522948829674,
14647.0,2999547.97,1112491.38,-9324.86,-8862.95,-8997.3,-9079.86,-9214.39,-9264.93,-9370.81,11395.93,96.82738929255152,
14648.0,2999548.29,1112490.44,-9324.88,-8863.03,-8997.38,-9079.94,-9214.47,-9265.01,-9370.89,11395.87,94.71125615384838,
14649.0,2999548.61,1112489.49,-9324.9,-8863.11,-8997.46,-9080.02,-9214.55,-9265.09,-9370.97,11395.81,92.29772051997617,
14650.0,2999548.93,1112488.54,-9324.92,-8863.19,-8997.54,-9080.1,-9214.63,-9265.17,-9371.05,11395.75,91.54277572454694,
14651.0,2999549.25,1112487.59,-9324.94,-8863.27,-8997.62,-9080.18,-9214.71,-9265.25,-9371.13,11395.69,93.69322453576956,
14652.0,2999549.57,1112486.65,-9324.95,-8863.35,-8997.7,-9080.26,-9214.78,-9265.33,-9371.21,11395.63,92.93827974034036,
14653.0,2999549.89,1112485.7,-9324.97,-8863.43,-8997.78,-9080.34,-9214.86,-9265.41,-9371.29,11395.570000000002,93.3729449255875,
14654.0,2999550.21,1112484.75,-9325.0,-8863.51,-8997.86,-9080.42,-9214.94,-9265.49,-9371.37,11395.51,93.35006781057449,
14655.0,2999550.53,1112483.81,-9325.02,-8863.59,-8997.94,-9080.5,-9215.02,-9265.57,-9371.45,11395.45,90.31885007135108,
14656.0,2999550.86,1112482.86,-9325.04,-8863.67,-8998.02,-9080.58,-9215.1,-9265.65,-9371.53,11395.39,83.67304816007258,
14657.0,2999551.18,1112481.91,-9325.06,-8863.75,-8998.1,-9080.66,-9215.18,-9265.73,-9371.61,11395.34,80.33298936817359,
14658.0,2999551.5,1112480.97,-9325.08,-8863.83,-8998.18,-9080.74,-9215.26,-9265.81,-9371.69,11395.28,,
14659.0,2999551.82,1112480.02,-9325.1,-8863.91,-8998.26,-9080.82,-9215.34,-9265.89,-9371.77,11395.22,76.4438798159624,
14660.0,2999552.14,1112479.07,-9325.13,-8863.99,-8998.34,-9080.9,-9215.42,-9265.97,-9371.85,11395.16,75.12844570271452,
14661.0,2999552.46,1112478.12,-9325.15,-8864.07,-8998.42,-9080.98,-9215.5,-9266.05,-9371.93,11395.11,75.6889350205332,
14662.0,2999552.78,1112477.18,-9325.17,-8864.15,-8998.5,-9081.06,-9215.58,-9266.13,-9372.01,11395.05,79.30351919258827,
14663.0,2999553.1,1112476.23,-9325.2,-8864.23,-8998.58,-9081.14,-9215.66,-9266.21,-9372.09,11395.0,80.79053166843372,
14664.0,2999553.42,1112475.28,-9325.22,-8864.31,-8998.66,-9081.22,-9215.74,-9266.29,-9372.17,11394.94,79.89832418292644,
14665.0,2999553.74,1112474.34,-9325.25,-8864.39,-8998.74,-9081.3,-9215.82,-9266.37,-9372.25,11394.89,78.26261045949646,
14666.0,2999554.06,1112473.39,-9325.27,-8864.47,-8998.82,-9081.38,-9215.9,-9266.45,-9372.32,11394.83,79.82969283788744,
14667.0,2999554.38,1112472.44,-9325.3,-8864.55,-8998.9,-9081.46,-9215.98,-9266.53,-9372.4,11394.78,82.65501654199377,
14668.0,2999554.7,1112471.5,-9325.33,-8864.63,-8998.98,-9081.54,-9216.06,-9266.61,-9372.48,11394.72,85.48034024610013,
14669.0,2999555.02,1112470.55,-9325.35,-8864.71,-8999.06,-9081.62,-9216.14,-9266.69,-9372.56,11394.67,85.61760293617816,
14670.0,2999555.34,1112469.6,-9325.38,-8864.79,-8999.14,-9081.69,-9216.22,-9266.77,-9372.64,11394.62,85.59472582116516,
14671.0,2999555.66,1112468.66,-9325.41,-8864.87,-8999.22,-9081.77,-9216.3,-9266.85,-9372.72,11394.570000000002,83.70736383259208,
14672.0,2999555.98,1112467.71,-9325.43,-8864.95,-8999.3,-9081.85,-9216.38,-9266.93,-9372.8,11394.51,79.37215053762729,
14673.0,2999556.3,1112466.76,-9325.46,-8865.03,-8999.38,-9081.93,-9216.46,-9267.01,-9372.88,11394.46,77.49622710656072,
14674.0,2999556.63,1112465.82,-9325.49,-8865.11,-8999.46,-9082.01,-9216.54,-9267.08,-9372.96,11394.41,75.57454944546815,
14675.0,2999556.95,1112464.87,-9325.52,-8865.18,-8999.53,-9082.09,-9216.62,-9267.16,-9373.04,11394.36,74.16760687216824,
14676.0,2999557.27,1112463.92,-9325.55,-8865.26,-8999.61,-9082.17,-9216.7,-9267.24,-9373.12,11394.31,73.11525958156992,
14677.0,2999557.59,1112462.98,-9325.58,-8865.34,-8999.69,-9082.25,-9216.78,-9267.32,-9373.2,11394.26,85.98363677638628,
14678.0,2999557.91,1112462.03,-9325.61,-8865.42,-8999.77,-9082.33,-9216.86,-9267.4,-9373.28,11394.21,84.85121958324243,
14679.0,2999558.23,1112461.08,-9325.64,-8865.5,-8999.85,-9082.41,-9216.94,-9267.48,-9373.36,11394.16,89.22074855072674,
14680.0,2999558.55,1112460.13,-9325.67,-8865.58,-8999.93,-9082.49,-9217.01,-9267.56,-9373.44,11394.11,106.56160173058592,
14681.0,2999558.87,1112459.19,-9325.7,-8865.65,-9000.0,-9082.56,-9217.09,-9267.63,-9373.51,11394.070000000002,104.47978426440233,
14682.0,2999559.19,1112458.24,-9325.73,-8865.72,-9000.07,-9082.63,-9217.16,-9267.7,-9373.58,11394.04,,
14683.0,2999559.51,1112457.3,-9325.77,-8865.8,-9000.15,-9082.7,-9217.23,-9267.78,-9373.65,11394.0,96.78163506252552,
14684.0,2999559.83,1112456.35,-9325.8,-8865.87,-9000.22,-9082.77,-9217.3,-9267.85,-9373.72,11393.96,99.19517069639772,
14685.0,2999560.15,1112455.4,-9325.83,-8865.94,-9000.29,-9082.85,-9217.37,-9267.92,-9373.79,11393.92,,
14686.0,2999560.47,1112454.46,-9325.86,-8866.01,-9000.36,-9082.92,-9217.44,-9267.99,-9373.86,11393.89,98.58892714855304,
14687.0,2999560.79,1112453.51,-9325.9,-8866.08,-9000.43,-9082.99,-9217.51,-9268.06,-9373.94,11393.85,97.57089553047425,
14688.0,2999561.11,1112452.56,-9325.93,-8866.15,-9000.5,-9083.06,-9217.58,-9268.13,-9374.01,11393.81,93.32719069556148,
14689.0,2999561.44,1112451.62,-9325.97,-8866.22,-9000.57,-9083.13,-9217.65,-9268.2,-9374.08,11393.77,88.55731221534954,
14690.0,2999561.76,1112450.67,-9326.0,-8866.29,-9000.64,-9083.2,-9217.72,-9268.27,-9374.15,11393.73,92.96115685535337,
14691.0,2999562.08,1112449.72,-9326.04,-8866.35,-9000.7,-9083.26,-9217.78,-9268.33,-9374.21,11393.71,98.84057541369611,
14692.0,2999562.4,1112448.78,-9326.07,-8866.41,-9000.76,-9083.32,-9217.84,-9268.39,-9374.26,11393.69,96.50710968236945,
14693.0,2999562.72,1112447.83,-9326.11,-8866.47,-9000.82,-9083.37,-9217.9,-9268.45,-9374.32,11393.67,92.62943868766476,
14694.0,2999563.04,1112446.88,-9326.15,-8866.52,-9000.87,-9083.43,-9217.96,-9268.5,-9374.38,11393.65,90.92509361919576,
14695.0,2999563.36,1112445.94,-9326.18,-8866.58,-9000.93,-9083.49,-9218.01,-9268.56,-9374.44,11393.63,89.0720473031422,
14696.0,2999563.68,1112444.99,-9326.22,-8866.64,-9000.99,-9083.55,-9218.07,-9268.62,-9374.5,11393.61,89.80411498355842,
14697.0,2999564.0,1112444.04,-9326.26,-8866.7,-9001.05,-9083.61,-9218.13,-9268.68,-9374.56,11393.59,93.25855935052245,
14698.0,2999564.32,1112443.1,-9326.3,-8866.76,-9001.11,-9083.67,-9218.19,-9268.74,-9374.61,11393.570000000002,101.51719787021791,
14699.0,2999564.64,1112442.15,-9326.33,-8866.82,-9001.17,-9083.72,-9218.25,-9268.8,-9374.67,11393.54,109.63857369983538,
14700.0,2999564.96,1112441.2,-9326.37,-8866.87,-9001.22,-9083.78,-9218.31,-9268.85,-9374.73,11393.52,103.26729716871296,
14701.0,2999565.29,1112440.26,-9326.41,-8866.93,-9001.28,-9083.84,-9218.36,-9268.91,-9374.79,11393.51,87.37914079217968,
14702.0,2999565.61,1112439.31,-9326.45,-8866.99,-9001.34,-9083.9,-9218.42,-9268.97,-9374.85,11393.490000000002,95.1001671090695,
14703.0,2999565.93,1112438.37,-9326.49,-8867.05,-9001.4,-9083.96,-9218.48,-9269.03,-9374.91,11393.47,97.81110523811084,
14704.0,2999566.25,1112437.42,-9326.53,-8867.11,-9001.46,-9084.02,-9218.54,-9269.09,-9374.96,11393.45,101.4142508526594,
14705.0,2999566.57,1112436.47,-9326.57,-8867.17,-9001.52,-9084.07,-9218.6,-9269.15,-9375.02,11393.44,88.55731221534954,
14706.0,2999566.89,1112435.53,-9326.62,-8867.22,-9001.57,-9084.13,-9218.66,-9269.2,-9375.08,11393.42,91.51989860953394,
14707.0,2999567.21,1112434.58,-9326.66,-8867.28,-9001.63,-9084.19,-9218.71,-9269.26,-9375.14,11393.4,93.51020761566552,
14708.0,2999567.53,1112433.63,-9326.7,-8867.34,-9001.69,-9084.25,-9218.77,-9269.32,-9375.2,11393.39,98.48598013099452,
14709.0,2999567.85,1112432.69,-9326.74,-8867.4,-9001.75,-9084.31,-9218.83,-9269.38,-9375.26,11393.37,99.96155404933346,
14710.0,2999568.17,1112431.74,-9326.79,-8867.46,-9001.81,-9084.37,-9218.89,-9269.44,-9375.31,11393.35,92.77813993524931,
14711.0,2999568.49,1112430.8,-9326.83,-8867.52,-9001.87,-9084.42,-9218.95,-9269.5,-9375.37,11393.34,87.26475521711467,
14712.0,2999568.82,1112429.85,-9326.87,-8867.57,-9001.92,-9084.48,-9219.01,-9269.55,-9375.43,11393.320000000002,90.85646227415674,
14713.0,2999569.14,1112428.9,-9326.92,-8867.63,-9001.98,-9084.54,-9219.06,-9269.61,-9375.49,11393.31,93.24712079301594,
14714.0,2999569.46,1112427.96,-9326.96,-8867.69,-9002.04,-9084.6,-9219.12,-9269.67,-9375.55,11393.3,,
14715.0,2999569.78,1112427.01,-9327.01,-8867.75,-9002.1,-9084.66,-9219.18,-9269.73,-9375.61,11393.28,,
14716.0,2999570.1,1112426.07,-9327.05,-8867.81,-9002.16,-9084.72,-9219.24,-9269.79,-9375.66,11393.27,101.4142508526594,
14717.0,2999570.42,1112425.12,-9327.1,-8867.87,-9002.22,-9084.77,-9219.3,-9269.85,-9375.72,11393.26,,
14718.0,2999570.74,1112424.17,-9327.14,-8867.92,-9002.27,-9084.83,-9219.36,-9269.9,-9375.78,11393.240000000002,98.0513149457474,
14719.0,2999571.06,1112423.23,-9327.19,-8867.98,-9002.33,-9084.89,-9219.41,-9269.96,-9375.84,11393.23,,
14720.0,2999571.38,1112422.28,-9327.23,-8868.04,-9002.39,-9084.95,-9219.47,-9270.02,-9375.9,11393.22,97.65096543301978,
14721.0,2999571.7,1112421.34,-9327.28,-8868.1,-9002.45,-9085.01,-9219.53,-9270.08,-9375.96,11393.21,98.84057541369611,
14722.0,2999572.03,1112420.39,-9327.33,-8868.16,-9002.51,-9085.07,-9219.59,-9270.14,-9376.01,11393.19,102.88982477099836,
14723.0,2999572.35,1112419.44,-9327.37,-8868.22,-9002.57,-9085.12,-9219.65,-9270.2,-9376.07,11393.18,,
14724.0,2999572.67,1112418.5,-9327.42,-8868.27,-9002.62,-9085.18,-9219.71,-9270.25,-9376.13,11393.17,98.7033127236181,
14725.0,2999572.99,1112417.55,-9327.46,-8868.33,-9002.68,-9085.24,-9219.76,-9270.31,-9376.19,11393.16,99.0807851213327,
14726.0,2999573.31,1112416.61,-9327.51,-8868.39,-9002.74,-9085.3,-9219.82,-9270.37,-9376.25,11393.15,100.7736916322952,
14727.0,2999573.63,1112415.66,-9327.56,-8868.45,-9002.8,-9085.36,-9219.88,-9270.43,-9376.31,11393.13,101.62014488777646,
14728.0,2999573.95,1112414.72,-9327.61,-8868.51,-9002.86,-9085.42,-9219.94,-9270.49,-9376.36,11393.12,100.32758788954158,
14729.0,2999574.28,1112413.77,-9327.65,-8868.57,-9002.92,-9085.47,-9220.0,-9270.54,-9376.42,11393.11,101.3913737376464,
14730.0,2999574.6,1112412.82,-9327.7,-8868.62,-9002.97,-9085.53,-9220.06,-9270.6,-9376.48,11393.1,104.58273128196085,
14731.0,2999574.92,1112411.88,-9327.75,-8868.68,-9003.03,-9085.59,-9220.11,-9270.66,-9376.54,11393.09,108.17443833900292,
14732.0,2999575.24,1112410.93,-9327.79,-8868.74,-9003.09,-9085.65,-9220.17,-9270.72,-9376.6,11393.08,108.33457814409398,
14733.0,2999575.56,1112409.99,-9327.84,-8868.8,-9003.15,-9085.71,-9220.23,-9270.78,-9376.66,11393.070000000002,106.30995346544286,
14734.0,2999575.88,1112409.04,-9327.89,-8868.86,-9003.21,-9085.77,-9220.29,-9270.84,-9376.71,11393.06,101.0825326849708,
14735.0,2999576.21,1112408.1,-9327.94,-8868.92,-9003.27,-9085.82,-9220.35,-9270.89,-9376.77,11393.05,99.51545030657982,
14736.0,2999576.53,1112407.15,-9327.99,-8868.97,-9003.32,-9085.88,-9220.41,-9270.95,-9376.83,11393.04,100.94526999489275,
14737.0,2999576.85,1112406.21,-9328.03,-8869.03,-9003.38,-9085.94,-9220.46,-9271.01,-9376.89,11393.03,99.54976597909932,
14738.0,2999577.17,1112405.26,-9328.08,-8869.09,-9003.44,-9086.0,-9220.52,-9271.07,-9376.95,11393.02,94.65406336631588,
14739.0,2999577.49,1112404.31,-9328.13,-8869.15,-9003.5,-9086.06,-9220.58,-9271.13,-9377.01,11393.01,92.4235446525477,
14740.0,2999577.82,1112403.37,-9328.18,-8869.21,-9003.56,-9086.12,-9220.64,-9271.19,-9377.06,11393.0,86.58988032423096,
14741.0,2999578.14,1112402.42,-9328.23,-8869.26,-9003.62,-9086.17,-9220.7,-9271.24,-9377.12,11392.990000000002,86.54412609420494,
14742.0,2999578.46,1112401.48,-9328.28,-8869.32,-9003.67,-9086.23,-9220.76,-9271.3,-9377.18,11392.98,89.01485451560968,
14743.0,2999578.78,1112400.53,-9328.32,-8869.38,-9003.73,-9086.29,-9220.81,-9271.36,-9377.24,11392.97,91.61140706958597,
14744.0,2999579.11,1112399.59,-9328.37,-8869.44,-9003.79,-9086.35,-9220.87,-9271.42,-9377.3,11392.96,93.69322453576956,
14745.0,2999579.43,1112398.64,-9328.42,-8869.5,-9003.85,-9086.41,-9220.93,-9271.48,-9377.35,11392.95,95.0544128790435,
14746.0,2999579.75,1112397.7,-9328.47,-8869.56,-9003.91,-9086.46,-9220.99,-9271.54,-9377.41,11392.94,94.87139595893944,
14747.0,2999580.07,1112396.75,-9328.52,-8869.61,-9003.96,-9086.52,-9221.05,-9271.59,-9377.47,11392.93,92.6980700327038,
14748.0,2999580.4,1112395.81,-9328.57,-8869.67,-9004.02,-9086.58,-9221.1,-9271.65,-9377.53,11392.92,94.28802952610776,
14749.0,2999580.72,1112394.86,-9328.62,-8869.73,-9004.08,-9086.64,-9221.16,-9271.71,-9377.59,11392.91,97.94836792818889,
14750.0,2999581.04,1112393.92,-9328.67,-8869.79,-9004.14,-9086.7,-9221.22,-9271.77,-9377.65,11392.91,103.0957188061154,
14751.0,2999581.36,1112392.97,-9328.72,-8869.85,-9004.2,-9086.76,-9221.28,-9271.83,-9377.7,11392.9,106.56160173058592,
14752.0,2999581.69,1112392.03,-9328.77,-8869.91,-9004.26,-9086.81,-9221.34,-9271.89,-9377.76,11392.89,108.0829298789509,
14753.0,2999582.01,1112391.08,-9328.82,-8869.96,-9004.31,-9086.87,-9221.4,-9271.94,-9377.82,11392.88,109.3983639921988,
14754.0,2999582.33,1112390.14,-9328.87,-8870.02,-9004.37,-9086.93,-9221.45,-9272.0,-9377.88,11392.87,110.16474734513451,
14755.0,2999582.66,1112389.19,-9328.92,-8870.08,-9004.43,-9086.99,-9221.51,-9272.06,-9377.94,11392.87,,
14756.0,2999582.98,1112388.25,-9328.97,-8870.14,-9004.49,-9087.05,-9221.57,-9272.12,-9378.0,11392.86,98.41734878595553,
14757.0,2999583.3,1112387.3,-9329.02,-8870.2,-9004.55,-9087.11,-9221.63,-9272.18,-9378.05,11392.85,97.26205447779866,
14758.0,2999583.62,1112386.36,-9329.07,-8870.26,-9004.61,-9087.16,-9221.69,-9272.24,-9378.11,11392.84,98.34871744091647,
14759.0,2999583.95,1112385.41,-9329.13,-8870.31,-9004.66,-9087.22,-9221.75,-9272.29,-9378.17,11392.84,101.34561950762038,
14760.0,2999584.27,1112384.47,-9329.18,-8870.37,-9004.72,-9087.28,-9221.8,-9272.35,-9378.23,11392.83,104.58273128196085,
14761.0,2999584.59,1112383.52,-9329.23,-8870.43,-9004.78,-9087.34,-9221.86,-9272.41,-9378.29,11392.820000000002,104.15950465422024,
14762.0,2999584.92,1112382.58,-9329.28,-8870.49,-9004.84,-9087.4,-9221.92,-9272.47,-9378.35,11392.820000000002,102.87838621349184,
14763.0,2999585.24,1112381.63,-9329.33,-8870.55,-9004.9,-9087.46,-9221.98,-9272.53,-9378.4,11392.81,103.98792629162266,
14764.0,2999585.56,1112380.69,-9329.38,-8870.61,-9004.96,-9087.51,-9222.04,-9272.59,-9378.46,11392.8,99.57264309411234,
14765.0,2999585.89,1112379.74,-9329.44,-8870.66,-9005.01,-9087.57,-9222.1,-9272.64,-9378.52,11392.8,100.24751798699604,
14766.0,2999586.21,1112378.8,-9329.49,-8870.72,-9005.07,-9087.63,-9222.15,-9272.7,-9378.58,11392.79,100.21320231447652,
14767.0,2999586.53,1112377.85,-9329.54,-8870.78,-9005.13,-9087.69,-9222.21,-9272.76,-9378.64,11392.78,98.84057541369611,
14768.0,2999586.86,1112376.91,-9329.59,-8870.84,-9005.19,-9087.75,-9222.27,-9272.82,-9378.7,11392.78,,
14769.0,2999587.18,1112375.96,-9329.64,-8870.9,-9005.25,-9087.81,-9222.33,-9272.88,-9378.75,11392.77,,
14770.0,2999587.51,1112375.02,-9329.7,-8870.96,-9005.31,-9087.86,-9222.39,-9272.93,-9378.81,11392.77,,
14771.0,2999587.83,1112374.07,-9329.75,-8871.01,-9005.36,-9087.92,-9222.45,-9272.99,-9378.87,11392.76,,
14772.0,2999588.15,1112373.13,-9329.8,-8871.07,-9005.42,-9087.98,-9222.5,-9273.05,-9378.93,11392.76,101.4142508526594,
14773.0,2999588.48,1112372.18,-9329.86,-8871.13,-9005.48,-9088.04,-9222.56,-9273.11,-9378.99,11392.75,99.4010647315148,
14774.0,2999588.8,1112371.24,-9329.91,-8871.19,-9005.54,-9088.1,-9222.62,-9273.17,-9379.05,11392.75,98.45166445847502,
14775.0,2999589.12,1112370.29,-9329.96,-8871.25,-9005.6,-9088.16,-9222.68,-9273.23,-9379.1,11392.740000000002,97.60521120299376,
14776.0,2999589.45,1112369.35,-9330.02,-8871.3,-9005.66,-9088.21,-9222.74,-9273.28,-9379.16,11392.740000000002,96.26689997473284,
14777.0,2999589.77,1112368.41,-9330.07,-8871.36,-9005.71,-9088.27,-9222.8,-9273.34,-9379.22,11392.73,98.74906695364407,
