MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12761.0,2899331.43,1026834.45,-9187.26,-8719.71,-8962.74,-9029.06,-9078.79,-9099.67,-9224.55,10969.97,83.55747404216682,
12762.0,2899330.77,1026835.2,-9187.22,-8719.68,-8962.71,-9029.03,-9078.76,-9099.64,-9224.51,10969.95,,
12763.0,2899330.1,1026835.94,-9187.17,-8719.65,-8962.68,-9029.0,-9078.73,-9099.61,-9224.48,10969.93,,
12764.0,2899329.44,1026836.69,-9187.12,-8719.62,-8962.64,-9028.97,-9078.7,-9099.58,-9224.45,10969.91,85.55154014618053,
12765.0,2899328.77,1026837.44,-9187.07,-8719.59,-8962.61,-9028.93,-9078.66,-9099.55,-9224.42,10969.9,,
12766.0,2899328.11,1026838.18,-9187.02,-8719.56,-8962.58,-9028.9,-9078.63,-9099.52,-9224.39,10969.88,75.40825491300869,
12767.0,2899327.44,1026838.93,-9186.97,-8719.52,-8962.55,-9028.87,-9078.6,-9099.49,-9224.36,10969.86,,
12768.0,2899326.78,1026839.67,-9186.92,-8719.49,-8962.52,-9028.84,-9078.57,-9099.45,-9224.33,10969.84,83.55747404216682,
12769.0,2899326.11,1026840.42,-9186.87,-8719.46,-8962.49,-9028.81,-9078.54,-9099.42,-9224.29,10969.83,,
12770.0,2899325.45,1026841.16,-9186.83,-8719.43,-8962.46,-9028.78,-9078.51,-9099.39,-9224.26,10969.81,87.58630147680678,
12771.0,2899324.78,1026841.91,-9186.78,-8719.4,-8962.42,-9028.75,-9078.48,-9099.36,-9224.23,10969.8,,
12772.0,2899324.12,1026842.65,-9186.73,-8719.37,-8962.39,-9028.71,-9078.44,-9099.33,-9224.2,10969.78,85.55154014618053,
12773.0,2899323.45,1026843.4,-9186.68,-8719.33,-8962.36,-9028.68,-9078.41,-9099.3,-9224.17,10969.76,,
12774.0,2899322.79,1026844.14,-9186.63,-8719.3,-8962.33,-9028.65,-9078.38,-9099.26,-9224.14,10969.75,79.4777775742612,
12775.0,2899322.12,1026844.89,-9186.59,-8719.27,-8962.3,-9028.62,-9078.35,-9099.23,-9224.1,10969.73,81.51253890488744,
12776.0,2899321.45,1026845.63,-9186.54,-8719.24,-8962.27,-9028.59,-9078.32,-9099.2,-9224.07,10969.71,,
12777.0,2899320.79,1026846.37,-9186.49,-8719.21,-8962.23,-9028.55,-9078.28,-9099.17,-9224.04,10969.7,71.3387322517562,
12778.0,2899320.12,1026847.12,-9186.44,-8719.18,-8962.2,-9028.52,-9078.25,-9099.14,-9224.01,10969.68,77.44301624363494,
12779.0,2899319.45,1026847.86,-9186.39,-8719.14,-8962.17,-9028.49,-9078.22,-9099.1,-9223.98,10969.67,,
12780.0,2899318.78,1026848.6,-9186.35,-8719.11,-8962.14,-9028.46,-9078.19,-9099.07,-9223.94,10969.65,80.57654869279936,
12781.0,2899318.12,1026849.35,-9186.3,-8719.08,-8962.11,-9028.43,-9078.16,-9099.04,-9223.91,10969.64,79.4777775742612,
12782.0,2899317.45,1026850.09,-9186.25,-8719.05,-8962.07,-9028.39,-9078.12,-9099.01,-9223.88,10969.62,,
12783.0,2899316.78,1026850.83,-9186.21,-8719.01,-8962.04,-9028.36,-9078.09,-9098.97,-9223.85,10969.61,81.51253890488744,
12784.0,2899316.11,1026851.57,-9186.16,-8718.98,-8962.01,-9028.33,-9078.06,-9098.94,-9223.82,10969.59,,
12785.0,2899315.44,1026852.32,-9186.11,-8718.95,-8961.98,-9028.3,-9078.03,-9098.91,-9223.78,10969.58,79.4777775742612,
12786.0,2899314.77,1026853.06,-9186.07,-8718.92,-8961.94,-9028.27,-9077.99,-9098.88,-9223.75,10969.570000000002,,
12787.0,2899314.1,1026853.8,-9186.02,-8718.89,-8961.91,-9028.23,-9077.96,-9098.85,-9223.72,10969.55,73.37349358238245,
12788.0,2899313.43,1026854.54,-9185.98,-8718.85,-8961.88,-9028.2,-9077.93,-9098.81,-9223.69,10969.54,,
12789.0,2899312.76,1026855.28,-9185.93,-8718.82,-8961.85,-9028.17,-9077.9,-9098.78,-9223.65,10969.52,,
12790.0,2899312.09,1026856.02,-9185.88,-8718.79,-8961.82,-9028.14,-9077.87,-9098.75,-9223.62,10969.51,87.58630147680678,
12791.0,2899311.42,1026856.76,-9185.84,-8718.76,-8961.78,-9028.1,-9077.83,-9098.72,-9223.59,10969.5,,
12792.0,2899310.75,1026857.5,-9185.79,-8718.72,-8961.75,-9028.07,-9077.8,-9098.68,-9223.56,10969.490000000002,,
12793.0,2899310.08,1026858.24,-9185.75,-8718.69,-8961.72,-9028.04,-9077.77,-9098.65,-9223.53,10969.47,83.55747404216682,
12794.0,2899309.41,1026858.98,-9185.7,-8718.66,-8961.69,-9028.01,-9077.74,-9098.62,-9223.49,10969.46,71.3387322517562,
12795.0,2899308.74,1026859.72,-9185.66,-8718.63,-8961.65,-9027.98,-9077.7,-9098.59,-9223.46,10969.45,,
12796.0,2899308.06,1026860.46,-9185.61,-8718.6,-8961.62,-9027.94,-9077.67,-9098.56,-9223.43,10969.43,,
12797.0,2899307.39,1026861.2,-9185.57,-8718.56,-8961.59,-9027.91,-9077.64,-9098.52,-9223.4,10969.42,73.37349358238245,
12798.0,2899306.72,1026861.94,-9185.52,-8718.53,-8961.56,-9027.88,-9077.61,-9098.49,-9223.36,10969.41,69.30397092112996,
12799.0,2899306.05,1026862.68,-9185.48,-8718.5,-8961.53,-9027.85,-9077.58,-9098.46,-9223.33,10969.4,,
12800.0,2899305.37,1026863.41,-9185.44,-8718.47,-8961.49,-9027.81,-9077.54,-9098.43,-9223.3,10969.38,,
12801.0,2899304.7,1026864.15,-9185.39,-8718.43,-8961.46,-9027.78,-9077.51,-9098.39,-9223.27,10969.37,75.40825491300869,
12802.0,2899304.03,1026864.89,-9185.35,-8718.4,-8961.43,-9027.75,-9077.48,-9098.36,-9223.24,10969.36,71.3387322517562,
12803.0,2899303.35,1026865.63,-9185.3,-8718.37,-8961.4,-9027.72,-9077.45,-9098.33,-9223.2,10969.35,,
12804.0,2899302.68,1026866.36,-9185.26,-8718.34,-8961.36,-9027.69,-9077.41,-9098.3,-9223.17,10969.34,77.44301624363494,
12805.0,2899302.0,1026867.1,-9185.22,-8718.31,-8961.33,-9027.65,-9077.38,-9098.27,-9223.14,10969.33,75.40825491300869,
12806.0,2899301.33,1026867.84,-9185.17,-8718.27,-8961.3,-9027.62,-9077.35,-9098.23,-9223.11,10969.320000000002,,
12807.0,2899300.65,1026868.57,-9185.13,-8718.24,-8961.27,-9027.59,-9077.32,-9098.2,-9223.07,10969.3,73.37349358238245,
12808.0,2899299.98,1026869.31,-9185.09,-8718.21,-8961.24,-9027.56,-9077.29,-9098.17,-9223.04,10969.29,,
12809.0,2899299.3,1026870.05,-9185.04,-8718.18,-8961.2,-9027.52,-9077.25,-9098.14,-9223.01,10969.28,71.3387322517562,
12810.0,2899298.63,1026870.78,-9185.0,-8718.14,-8961.17,-9027.49,-9077.22,-9098.1,-9222.98,10969.27,75.40825491300869,
12811.0,2899297.95,1026871.52,-9184.96,-8718.11,-8961.14,-9027.46,-9077.19,-9098.07,-9222.95,10969.26,,
12812.0,2899297.27,1026872.25,-9184.92,-8718.08,-8961.11,-9027.43,-9077.16,-9098.04,-9222.91,10969.25,,
12813.0,2899296.6,1026872.99,-9184.87,-8718.05,-8961.07,-9027.4,-9077.12,-9098.01,-9222.88,10969.240000000002,,
12814.0,2899295.92,1026873.72,-9184.83,-8718.02,-8961.04,-9027.36,-9077.09,-9097.98,-9222.85,10969.23,77.44301624363494,
12815.0,2899295.24,1026874.46,-9184.79,-8717.98,-8961.01,-9027.33,-9077.06,-9097.94,-9222.82,10969.22,71.3387322517562,
12816.0,2899294.56,1026875.19,-9184.75,-8717.95,-8960.98,-9027.3,-9077.03,-9097.91,-9222.78,10969.21,,
12817.0,2899293.89,1026875.93,-9184.71,-8717.92,-8960.95,-9027.27,-9077.0,-9097.88,-9222.75,10969.2,,
12818.0,2899293.21,1026876.66,-9184.66,-8717.89,-8960.91,-9027.23,-9076.96,-9097.85,-9222.72,10969.19,73.37349358238245,
12819.0,2899292.53,1026877.39,-9184.62,-8717.85,-8960.88,-9027.2,-9076.93,-9097.81,-9222.69,10969.18,79.4777775742612,
12820.0,2899291.85,1026878.13,-9184.58,-8717.82,-8960.85,-9027.17,-9076.9,-9097.78,-9222.66,10969.18,,
12821.0,2899291.17,1026878.86,-9184.54,-8717.79,-8960.82,-9027.14,-9076.87,-9097.75,-9222.62,10969.17,75.40825491300869,
12822.0,2899290.49,1026879.59,-9184.5,-8717.76,-8960.78,-9027.11,-9076.83,-9097.72,-9222.59,10969.16,71.3387322517562,
12823.0,2899289.81,1026880.32,-9184.46,-8717.72,-8960.75,-9027.07,-9076.8,-9097.69,-9222.56,10969.15,,
12824.0,2899289.13,1026881.06,-9184.42,-8717.69,-8960.72,-9027.04,-9076.77,-9097.65,-9222.53,10969.14,,
12825.0,2899288.45,1026881.79,-9184.38,-8717.66,-8960.69,-9027.01,-9076.74,-9097.62,-9222.49,10969.13,79.4777775742612,
12826.0,2899287.77,1026882.52,-9184.34,-8717.63,-8960.66,-9026.98,-9076.71,-9097.59,-9222.46,10969.12,71.3387322517562,
12827.0,2899287.09,1026883.25,-9184.3,-8717.6,-8960.62,-9026.94,-9076.67,-9097.56,-9222.43,10969.12,,
12828.0,2899286.41,1026883.98,-9184.26,-8717.56,-8960.59,-9026.91,-9076.64,-9097.52,-9222.4,10969.11,69.30397092112996,
12829.0,2899285.73,1026884.71,-9184.22,-8717.53,-8960.56,-9026.88,-9076.61,-9097.49,-9222.37,10969.1,,
12830.0,2899285.05,1026885.44,-9184.18,-8717.5,-8960.53,-9026.85,-9076.58,-9097.46,-9222.33,10969.09,75.40825491300869,
12831.0,2899284.37,1026886.18,-9184.14,-8717.47,-8960.49,-9026.82,-9076.54,-9097.43,-9222.3,10969.09,,
12832.0,2899283.69,1026886.91,-9184.1,-8717.43,-8960.46,-9026.78,-9076.51,-9097.4,-9222.27,10969.08,71.3387322517562,
12833.0,2899283.0,1026887.64,-9184.06,-8717.4,-8960.43,-9026.75,-9076.48,-9097.36,-9222.24,10969.070000000002,,
12834.0,2899282.32,1026888.37,-9184.02,-8717.37,-8960.4,-9026.72,-9076.45,-9097.33,-9222.2,10969.06,,
12835.0,2899281.64,1026889.1,-9183.98,-8717.34,-8960.37,-9026.69,-9076.42,-9097.3,-9222.17,10969.06,63.23020834921061,
12836.0,2899280.96,1026889.82,-9183.94,-8717.31,-8960.33,-9026.65,-9076.38,-9097.27,-9222.14,10969.05,,
12837.0,2899280.27,1026890.55,-9183.9,-8717.27,-8960.3,-9026.62,-9076.35,-9097.23,-9222.11,10969.04,69.30397092112996,
12838.0,2899279.59,1026891.28,-9183.86,-8717.24,-8960.27,-9026.59,-9076.32,-9097.2,-9222.08,10969.04,,
12839.0,2899278.91,1026892.01,-9183.82,-8717.21,-8960.24,-9026.56,-9076.29,-9097.17,-9222.04,10969.03,71.3387322517562,
12840.0,2899278.22,1026892.74,-9183.79,-8717.18,-8960.2,-9026.53,-9076.25,-9097.14,-9222.01,10969.02,,
12841.0,2899277.54,1026893.47,-9183.75,-8717.14,-8960.17,-9026.49,-9076.22,-9097.11,-9221.98,10969.02,79.4777775742612,
12842.0,2899276.85,1026894.2,-9183.71,-8717.11,-8960.14,-9026.46,-9076.19,-9097.07,-9221.95,10969.01,,
12843.0,2899276.17,1026894.92,-9183.67,-8717.08,-8960.11,-9026.43,-9076.16,-9097.04,-9221.91,10969.01,63.23020834921061,
12844.0,2899275.48,1026895.65,-9183.63,-8717.05,-8960.08,-9026.4,-9076.13,-9097.01,-9221.88,10969.0,,
12845.0,2899274.8,1026896.38,-9183.6,-8717.02,-8960.04,-9026.36,-9076.09,-9096.98,-9221.85,10969.0,71.3387322517562,
12846.0,2899274.11,1026897.1,-9183.56,-8716.98,-8960.01,-9026.33,-9076.06,-9096.94,-9221.82,10968.990000000002,,
12847.0,2899273.42,1026897.83,-9183.52,-8716.95,-8959.98,-9026.3,-9076.03,-9096.91,-9221.79,10968.990000000002,65.22427445322433,
12848.0,2899272.74,1026898.56,-9183.48,-8716.92,-8959.95,-9026.27,-9076.0,-9096.88,-9221.75,10968.98,,
12849.0,2899272.05,1026899.28,-9183.45,-8716.89,-8959.91,-9026.24,-9075.96,-9096.85,-9221.72,10968.98,69.30397092112996,
12850.0,2899271.37,1026900.01,-9183.41,-8716.85,-8959.88,-9026.2,-9075.93,-9096.82,-9221.69,10968.97,75.40825491300869,
12851.0,2899270.68,1026900.74,-9183.37,-8716.82,-8959.85,-9026.17,-9075.9,-9096.78,-9221.66,10968.97,,
12852.0,2899269.99,1026901.46,-9183.34,-8716.79,-8959.82,-9026.14,-9075.87,-9096.75,-9221.62,10968.96,77.44301624363494,
12853.0,2899269.3,1026902.19,-9183.3,-8716.76,-8959.78,-9026.11,-9075.84,-9096.72,-9221.59,10968.96,,
12854.0,2899268.62,1026902.91,-9183.26,-8716.73,-8959.75,-9026.07,-9075.8,-9096.69,-9221.56,10968.96,69.30397092112996,
12855.0,2899267.93,1026903.64,-9183.23,-8716.69,-8959.72,-9026.04,-9075.77,-9096.65,-9221.53,10968.95,,
12856.0,2899267.24,1026904.36,-9183.19,-8716.66,-8959.69,-9026.01,-9075.74,-9096.62,-9221.49,10968.95,63.23020834921061,
12857.0,2899266.55,1026905.08,-9183.16,-8716.63,-8959.66,-9025.98,-9075.71,-9096.59,-9221.46,10968.94,,
12858.0,2899265.86,1026905.81,-9183.12,-8716.6,-8959.62,-9025.94,-9075.67,-9096.56,-9221.43,10968.94,69.30397092112996,
12859.0,2899265.17,1026906.53,-9183.09,-8716.56,-8959.59,-9025.91,-9075.64,-9096.53,-9221.4,10968.94,,
12860.0,2899264.48,1026907.26,-9183.05,-8716.53,-8959.56,-9025.88,-9075.61,-9096.49,-9221.37,10968.93,75.40825491300869,
12861.0,2899263.79,1026907.98,-9183.01,-8716.5,-8959.53,-9025.85,-9075.58,-9096.46,-9221.33,10968.93,,
12862.0,2899263.1,1026908.7,-9182.98,-8716.47,-8959.49,-9025.82,-9075.55,-9096.43,-9221.3,10968.93,,
12863.0,2899262.41,1026909.42,-9182.94,-8716.44,-8959.46,-9025.78,-9075.51,-9096.4,-9221.27,10968.92,69.30397092112996,
12864.0,2899261.72,1026910.15,-9182.91,-8716.4,-8959.43,-9025.75,-9075.48,-9096.36,-9221.24,10968.92,,
12865.0,2899261.03,1026910.87,-9182.87,-8716.37,-8959.4,-9025.72,-9075.45,-9096.33,-9221.2,10968.91,65.22427445322433,
12866.0,2899260.34,1026911.59,-9182.84,-8716.34,-8959.37,-9025.69,-9075.42,-9096.3,-9221.17,10968.91,,
12867.0,2899259.65,1026912.32,-9182.8,-8716.31,-8959.33,-9025.65,-9075.38,-9096.27,-9221.14,10968.91,69.30397092112996,
12868.0,2899258.96,1026913.04,-9182.77,-8716.27,-8959.3,-9025.62,-9075.35,-9096.24,-9221.11,10968.9,,
12869.0,2899258.27,1026913.76,-9182.73,-8716.24,-8959.27,-9025.59,-9075.32,-9096.2,-9221.08,10968.9,71.3387322517562,
12870.0,2899257.59,1026914.49,-9182.69,-8716.21,-8959.24,-9025.56,-9075.29,-9096.17,-9221.04,10968.89,,
12871.0,2899256.9,1026915.21,-9182.65,-8716.18,-8959.2,-9025.53,-9075.26,-9096.14,-9221.01,10968.88,77.44301624363494,
12872.0,2899256.21,1026915.94,-9182.61,-8716.15,-8959.17,-9025.49,-9075.22,-9096.11,-9220.98,10968.88,,
12873.0,2899255.52,1026916.66,-9182.57,-8716.11,-8959.14,-9025.46,-9075.19,-9096.07,-9220.95,10968.87,,
12874.0,2899254.83,1026917.39,-9182.54,-8716.08,-8959.11,-9025.43,-9075.16,-9096.04,-9220.91,10968.86,,
12875.0,2899254.15,1026918.11,-9182.5,-8716.05,-8959.08,-9025.4,-9075.13,-9096.01,-9220.88,10968.86,,
12876.0,2899253.46,1026918.84,-9182.46,-8716.02,-8959.04,-9025.36,-9075.09,-9095.98,-9220.85,10968.85,,
12877.0,2899252.77,1026919.56,-9182.41,-8715.98,-8959.01,-9025.33,-9075.06,-9095.95,-9220.82,10968.84,,
12878.0,2899252.09,1026920.29,-9182.37,-8715.95,-8958.98,-9025.3,-9075.03,-9095.91,-9220.79,10968.84,67.28955720380996,
12879.0,2899251.4,1026921.02,-9182.33,-8715.92,-8958.95,-9025.27,-9075.0,-9095.88,-9220.75,10968.820000000002,,
12880.0,2899250.72,1026921.74,-9182.29,-8715.89,-8958.91,-9025.24,-9074.97,-9095.85,-9220.72,10968.81,,
12881.0,2899250.03,1026922.47,-9182.25,-8715.86,-8958.88,-9025.2,-9074.93,-9095.82,-9220.69,10968.8,,
12882.0,2899249.35,1026923.2,-9182.21,-8715.82,-8958.85,-9025.17,-9074.9,-9095.78,-9220.66,10968.79,,
12883.0,2899248.66,1026923.93,-9182.16,-8715.79,-8958.82,-9025.14,-9074.87,-9095.75,-9220.62,10968.78,65.22427445322433,
12884.0,2899247.98,1026924.65,-9182.12,-8715.76,-8958.79,-9025.11,-9074.84,-9095.72,-9220.59,10968.77,,
12885.0,2899247.29,1026925.38,-9182.07,-8715.73,-8958.75,-9025.07,-9074.8,-9095.69,-9220.56,10968.76,71.3387322517562,
12886.0,2899246.61,1026926.11,-9182.03,-8715.69,-8958.72,-9025.04,-9074.77,-9095.66,-9220.53,10968.75,75.40825491300869,
12887.0,2899245.92,1026926.84,-9181.99,-8715.66,-8958.69,-9025.01,-9074.74,-9095.62,-9220.5,10968.740000000002,,
12888.0,2899245.24,1026927.57,-9181.94,-8715.63,-8958.66,-9024.98,-9074.71,-9095.59,-9220.46,10968.72,71.3387322517562,
12889.0,2899244.56,1026928.3,-9181.89,-8715.6,-8958.62,-9024.95,-9074.68,-9095.56,-9220.43,10968.71,,
12890.0,2899243.88,1026929.02,-9181.85,-8715.57,-8958.59,-9024.91,-9074.64,-9095.53,-9220.4,10968.69,73.37349358238245,
12891.0,2899243.19,1026929.75,-9181.8,-8715.53,-8958.56,-9024.88,-9074.61,-9095.49,-9220.37,10968.68,71.3387322517562,
12892.0,2899242.51,1026930.48,-9181.76,-8715.5,-8958.53,-9024.85,-9074.58,-9095.46,-9220.33,10968.66,,
12893.0,2899241.83,1026931.21,-9181.71,-8715.47,-8958.5,-9024.82,-9074.55,-9095.43,-9220.3,10968.65,73.37349358238245,
12894.0,2899241.15,1026931.94,-9181.66,-8715.44,-8958.46,-9024.78,-9074.51,-9095.4,-9220.27,10968.63,,
12895.0,2899240.47,1026932.67,-9181.61,-8715.4,-8958.43,-9024.75,-9074.48,-9095.37,-9220.24,10968.62,,
12896.0,2899239.79,1026933.4,-9181.56,-8715.37,-8958.4,-9024.72,-9074.45,-9095.33,-9220.21,10968.6,69.30397092112996,
12897.0,2899239.1,1026934.14,-9181.51,-8715.34,-8958.37,-9024.69,-9074.42,-9095.3,-9220.17,10968.59,77.44301624363494,
12898.0,2899238.42,1026934.87,-9181.46,-8715.31,-8958.33,-9024.66,-9074.39,-9095.27,-9220.14,10968.570000000002,77.44301624363494,
12899.0,2899237.74,1026935.6,-9181.41,-8715.28,-8958.3,-9024.62,-9074.35,-9095.24,-9220.11,10968.55,,
12900.0,2899237.06,1026936.33,-9181.36,-8715.24,-8958.27,-9024.59,-9074.32,-9095.2,-9220.08,10968.53,77.44301624363494,
12901.0,2899236.38,1026937.06,-9181.31,-8715.21,-8958.24,-9024.56,-9074.29,-9095.17,-9220.04,10968.51,83.55747404216682,
12902.0,2899235.71,1026937.79,-9181.26,-8715.18,-8958.21,-9024.53,-9074.26,-9095.14,-9220.01,10968.490000000002,,
12903.0,2899235.03,1026938.53,-9181.21,-8715.15,-8958.17,-9024.49,-9074.22,-9095.11,-9219.98,10968.47,79.4777775742612,
12904.0,2899234.35,1026939.26,-9181.16,-8715.11,-8958.14,-9024.46,-9074.19,-9095.08,-9219.95,10968.45,83.55747404216682,
12905.0,2899233.67,1026939.99,-9181.11,-8715.08,-8958.11,-9024.43,-9074.16,-9095.04,-9219.92,10968.43,,
12906.0,2899232.99,1026940.73,-9181.05,-8715.05,-8958.08,-9024.4,-9074.13,-9095.01,-9219.88,10968.41,,
12907.0,2899232.31,1026941.46,-9181.0,-8715.02,-8958.04,-9024.37,-9074.1,-9094.98,-9219.85,10968.39,,
12908.0,2899231.64,1026942.19,-9180.95,-8714.99,-8958.01,-9024.33,-9074.06,-9094.95,-9219.82,10968.38,89.62106280743302,
12909.0,2899230.96,1026942.93,-9180.89,-8714.95,-8957.98,-9024.3,-9074.03,-9094.91,-9219.79,10968.35,91.65582413805927,
12910.0,2899230.28,1026943.66,-9180.84,-8714.92,-8957.95,-9024.27,-9074.0,-9094.88,-9219.75,10968.33,83.55747404216682,
12911.0,2899229.61,1026944.39,-9180.78,-8714.89,-8957.92,-9024.24,-9073.97,-9094.85,-9219.72,10968.3,91.65582413805927,
12912.0,2899228.93,1026945.13,-9180.73,-8714.86,-8957.88,-9024.2,-9073.93,-9094.82,-9219.69,10968.28,,
12913.0,2899228.25,1026945.86,-9180.67,-8714.82,-8957.85,-9024.17,-9073.9,-9094.79,-9219.66,10968.26,87.58630147680678,
12914.0,2899227.58,1026946.6,-9180.62,-8714.79,-8957.82,-9024.14,-9073.87,-9094.75,-9219.63,10968.23,89.62106280743302,
12915.0,2899226.9,1026947.33,-9180.56,-8714.76,-8957.79,-9024.11,-9073.84,-9094.72,-9219.59,10968.21,91.65582413805927,
12916.0,2899226.23,1026948.07,-9180.5,-8714.73,-8957.75,-9024.08,-9073.81,-9094.69,-9219.56,10968.18,87.58630147680678,
12917.0,2899225.55,1026948.81,-9180.44,-8714.7,-8957.72,-9024.04,-9073.77,-9094.66,-9219.53,10968.16,,
12918.0,2899224.88,1026949.54,-9180.39,-8714.66,-8957.69,-9024.01,-9073.74,-9094.62,-9219.5,10968.14,100.82242393253053,
12919.0,2899224.21,1026950.28,-9180.33,-8714.63,-8957.65,-9023.97,-9073.7,-9094.59,-9219.46,10968.12,,
12920.0,2899223.53,1026951.02,-9180.27,-8714.59,-8957.61,-9023.94,-9073.66,-9094.55,-9219.42,10968.09,97.76010812993802,
12921.0,2899222.86,1026951.75,-9180.21,-8714.55,-8957.58,-9023.9,-9073.63,-9094.51,-9219.38,10968.070000000002,95.72534679931177,
12922.0,2899222.18,1026952.49,-9180.15,-8714.51,-8957.54,-9023.86,-9073.59,-9094.47,-9219.34,10968.05,,
12923.0,2899221.51,1026953.23,-9180.09,-8714.47,-8957.5,-9023.82,-9073.55,-9094.43,-9219.31,10968.03,,
12924.0,2899220.84,1026953.96,-9180.03,-8714.43,-8957.46,-9023.78,-9073.51,-9094.4,-9219.27,10968.0,101.83980459784364,
12925.0,2899220.17,1026954.7,-9179.97,-8714.4,-8957.42,-9023.74,-9073.47,-9094.36,-9219.23,10967.98,91.65582413805927,
12926.0,2899219.49,1026955.44,-9179.91,-8714.36,-8957.39,-9023.71,-9073.44,-9094.32,-9219.19,10967.96,,
12927.0,2899218.82,1026956.18,-9179.85,-8714.32,-8957.35,-9023.67,-9073.4,-9094.28,-9219.15,10967.94,,
12928.0,2899218.15,1026956.92,-9179.78,-8714.28,-8957.31,-9023.63,-9073.36,-9094.24,-9219.12,10967.92,97.76010812993802,
12929.0,2899217.48,1026957.65,-9179.72,-8714.24,-8957.27,-9023.59,-9073.32,-9094.2,-9219.08,10967.89,,
12930.0,2899216.81,1026958.39,-9179.66,-8714.2,-8957.23,-9023.55,-9073.28,-9094.16,-9219.04,10967.87,87.58630147680678,
12931.0,2899216.14,1026959.13,-9179.6,-8714.16,-8957.19,-9023.51,-9073.24,-9094.12,-9219.0,10967.84,,
12932.0,2899215.47,1026959.87,-9179.53,-8714.12,-8957.15,-9023.47,-9073.2,-9094.08,-9218.96,10967.820000000002,95.72534679931177,
12933.0,2899214.8,1026960.61,-9179.47,-8714.08,-8957.11,-9023.43,-9073.16,-9094.05,-9218.92,10967.79,,
12934.0,2899214.13,1026961.35,-9179.4,-8714.04,-8957.07,-9023.39,-9073.12,-9094.01,-9218.88,10967.77,97.76010812993802,
12935.0,2899213.46,1026962.09,-9179.34,-8714.01,-8957.03,-9023.35,-9073.08,-9093.97,-9218.84,10967.740000000002,,
12936.0,2899212.79,1026962.83,-9179.27,-8713.97,-8956.99,-9023.31,-9073.04,-9093.93,-9218.8,10967.72,,
12937.0,2899212.12,1026963.57,-9179.21,-8713.93,-8956.95,-9023.27,-9073.0,-9093.89,-9218.76,10967.69,95.72534679931177,
12938.0,2899211.45,1026964.31,-9179.14,-8713.89,-8956.91,-9023.23,-9072.96,-9093.85,-9218.72,10967.67,97.76010812993802,
12939.0,2899210.79,1026965.06,-9179.07,-8713.85,-8956.87,-9023.19,-9072.92,-9093.81,-9218.68,10967.64,,
12940.0,2899210.12,1026965.8,-9179.01,-8713.81,-8956.83,-9023.16,-9072.88,-9093.77,-9218.64,10967.61,,
12941.0,2899209.45,1026966.54,-9178.94,-8713.77,-8956.79,-9023.12,-9072.85,-9093.73,-9218.6,10967.58,99.8050432672174,
12942.0,2899208.78,1026967.28,-9178.87,-8713.73,-8956.75,-9023.08,-9072.81,-9093.69,-9218.56,10967.55,,
12943.0,2899208.12,1026968.02,-9178.8,-8713.69,-8956.72,-9023.04,-9072.77,-9093.65,-9218.52,10967.52,,
12944.0,2899207.45,1026968.76,-9178.73,-8713.65,-8956.68,-9023.0,-9072.73,-9093.61,-9218.48,10967.490000000002,95.72534679931177,
12945.0,2899206.78,1026969.51,-9178.66,-8713.61,-8956.64,-9022.96,-9072.69,-9093.57,-9218.44,10967.46,,
12946.0,2899206.12,1026970.25,-9178.59,-8713.57,-8956.6,-9022.92,-9072.65,-9093.53,-9218.4,10967.44,89.62106280743302,
12947.0,2899205.45,1026970.99,-9178.52,-8713.53,-8956.56,-9022.88,-9072.61,-9093.49,-9218.36,10967.41,,
12948.0,2899204.79,1026971.74,-9178.45,-8713.49,-8956.52,-9022.84,-9072.57,-9093.45,-9218.32,10967.38,95.72534679931177,
12949.0,2899204.12,1026972.48,-9178.38,-8713.45,-8956.48,-9022.8,-9072.53,-9093.41,-9218.28,10967.34,,
12950.0,2899203.46,1026973.22,-9178.31,-8713.41,-8956.44,-9022.76,-9072.49,-9093.37,-9218.24,10967.31,97.76010812993802,
12951.0,2899202.79,1026973.97,-9178.24,-8713.37,-8956.4,-9022.72,-9072.45,-9093.33,-9218.21,10967.28,,
12952.0,2899202.13,1026974.71,-9178.17,-8713.33,-8956.36,-9022.68,-9072.41,-9093.29,-9218.17,10967.240000000002,89.62106280743302,
12953.0,2899201.47,1026975.46,-9178.09,-8713.29,-8956.32,-9022.64,-9072.37,-9093.25,-9218.13,10967.21,,
12954.0,2899200.8,1026976.2,-9178.02,-8713.25,-8956.28,-9022.6,-9072.33,-9093.21,-9218.09,10967.18,103.87456592846988,
12955.0,2899200.14,1026976.95,-9177.95,-8713.21,-8956.24,-9022.56,-9072.29,-9093.17,-9218.05,10967.14,,
12956.0,2899199.48,1026977.69,-9177.87,-8713.17,-8956.2,-9022.52,-9072.25,-9093.13,-9218.01,10967.11,99.8050432672174,
12957.0,2899198.81,1026978.44,-9177.8,-8713.13,-8956.16,-9022.48,-9072.21,-9093.1,-9217.97,10967.08,91.65582413805927,
12958.0,2899198.15,1026979.18,-9177.72,-8713.09,-8956.12,-9022.44,-9072.17,-9093.06,-9217.93,10967.04,,
12959.0,2899197.49,1026979.93,-9177.65,-8713.06,-8956.08,-9022.4,-9072.13,-9093.02,-9217.89,10967.01,,
