MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11829.0,3011435.23,1115688.36,-9499.9,-9191.39,-9337.68,-9419.27,-9536.08,-9583.38,-9699.33,11882.13,49.72521314991831,11882.13
11830.0,3011435.2,1115689.26,-9500.34,-9191.51,-9337.8,-9419.39,-9536.2,-9583.5,-9699.45,11882.45,45.01461314593046,11882.45
11831.0,3011435.17,1115690.16,-9500.78,-9191.63,-9337.92,-9419.51,-9536.32,-9583.61,-9699.57,11882.77,60.41120427947216,11882.77
11832.0,3011435.14,1115691.06,-9501.21,-9191.75,-9338.04,-9419.63,-9536.44,-9583.73,-9699.69,11883.1,56.01929180218116,11883.1
11833.0,3011435.12,1115691.96,-9501.64,-9191.87,-9338.16,-9419.75,-9536.55,-9583.85,-9699.81,11883.42,49.99410575056879,11883.42
11834.0,3011435.09,1115692.86,-9502.07,-9191.98,-9338.27,-9419.86,-9536.67,-9583.97,-9699.92,11883.72,50.77090659689237,11883.72
11835.0,3011435.06,1115693.77,-9502.5,-9192.1,-9338.39,-9419.98,-9536.79,-9584.09,-9700.04,11884.02,43.70998608351522,11884.02
11836.0,3011435.03,1115694.67,-9502.93,-9192.22,-9338.51,-9420.1,-9536.91,-9584.21,-9700.16,11884.320000000002,40.74220849115078,11884.320000000002
11837.0,3011435.0,1115695.58,-9503.35,-9192.34,-9338.63,-9420.22,-9537.03,-9584.33,-9700.28,11884.63,45.761537036626216,11884.63
11838.0,3011434.97,1115696.48,-9503.77,-9192.46,-9338.75,-9420.34,-9537.15,-9584.45,-9700.4,11884.93,44.456909974210966,11884.93
11839.0,3011434.94,1115697.39,-9504.19,-9192.58,-9338.87,-9420.46,-9537.27,-9584.56,-9700.52,11885.23,46.46862498648485,11885.23
11840.0,3011434.91,1115698.3,-9504.61,-9192.7,-9338.99,-9420.58,-9537.39,-9584.68,-9700.64,11885.53,45.91092181476535,11885.53
11841.0,3011434.88,1115699.21,-9505.03,-9192.82,-9339.11,-9420.7,-9537.51,-9584.8,-9700.76,11885.83,55.312203852322526,11885.83
11842.0,3011434.85,1115700.12,-9505.44,-9192.94,-9339.23,-9420.82,-9537.62,-9584.92,-9700.88,11886.14,53.26065289921153,11886.14
11843.0,3011434.81,1115701.03,-9505.85,-9193.06,-9339.35,-9420.94,-9537.74,-9585.04,-9701.0,11886.44,,11886.44
11844.0,3011434.78,1115701.94,-9506.26,-9193.18,-9339.47,-9421.06,-9537.86,-9585.16,-9701.12,11886.72,54.764459665812296,11886.72
11845.0,3011434.75,1115702.85,-9506.67,-9193.3,-9339.59,-9421.18,-9537.98,-9585.28,-9701.24,11887.0,53.94782287865162,11887.0
11846.0,3011434.72,1115703.76,-9507.08,-9193.42,-9339.71,-9421.3,-9538.1,-9585.4,-9701.36,11887.28,54.664869813719534,11887.28
11847.0,3011434.68,1115704.68,-9507.48,-9193.54,-9339.83,-9421.42,-9538.22,-9585.52,-9701.48,11887.56,53.18098101753732,11887.56
11848.0,3011434.65,1115705.59,-9507.88,-9193.66,-9339.95,-9421.54,-9538.34,-9585.64,-9701.6,11887.84,58.42936622282611,11887.84
11849.0,3011434.62,1115706.51,-9508.28,-9193.78,-9340.07,-9421.66,-9538.46,-9585.76,-9701.72,11888.12,,11888.12
11850.0,3011434.58,1115707.43,-9508.68,-9193.9,-9340.19,-9421.78,-9538.59,-9585.88,-9701.84,11888.4,51.98590279242412,11888.4
11851.0,3011434.55,1115708.34,-9509.07,-9194.02,-9340.31,-9421.9,-9538.71,-9586.0,-9701.96,11888.68,75.33972310817786,11888.68
11852.0,3011434.51,1115709.26,-9509.47,-9194.14,-9340.43,-9422.02,-9538.83,-9586.12,-9702.08,11888.96,85.37838019912873,11888.96
11853.0,3011434.48,1115710.18,-9509.86,-9194.26,-9340.55,-9422.14,-9538.95,-9586.24,-9702.2,11889.240000000002,77.72987955840425,11889.240000000002
11854.0,3011434.44,1115711.1,-9510.25,-9194.38,-9340.67,-9422.26,-9539.07,-9586.36,-9702.32,11889.51,78.0983620111475,11889.51
11855.0,3011434.4,1115712.03,-9510.63,-9194.38,-9340.67,-9422.26,-9539.06,-9586.36,-9702.32,11889.9,65.80897426290011,11889.9
11856.0,3011434.37,1115712.95,-9511.02,-9194.35,-9340.64,-9422.23,-9539.04,-9586.34,-9702.29,11890.31,65.68946644038878,11890.31
11857.0,3011434.33,1115713.87,-9511.4,-9194.33,-9340.62,-9422.21,-9539.02,-9586.31,-9702.27,11890.71,,11890.71
11858.0,3011434.29,1115714.79,-9511.78,-9194.3,-9340.59,-9422.18,-9538.99,-9586.29,-9702.24,11891.12,68.27880259480072,11891.12
11859.0,3011434.26,1115715.72,-9512.16,-9194.28,-9340.57,-9422.16,-9538.97,-9586.27,-9702.22,11891.52,73.44751591841529,11891.52
11860.0,3011434.22,1115716.65,-9512.54,-9194.26,-9340.55,-9422.14,-9538.94,-9586.24,-9702.2,11891.92,66.29696453815465,11891.92
11861.0,3011434.18,1115717.57,-9512.91,-9194.23,-9340.52,-9422.11,-9538.92,-9586.22,-9702.17,11892.320000000002,65.32098398764556,11892.320000000002
11862.0,3011434.14,1115718.5,-9513.28,-9194.21,-9340.5,-9422.09,-9538.9,-9586.19,-9702.15,11892.71,56.84588757455112,11892.71
11863.0,3011434.1,1115719.43,-9513.65,-9194.18,-9340.47,-9422.06,-9538.87,-9586.17,-9702.12,11893.11,58.41940723761683,11893.11
11864.0,3011434.06,1115720.36,-9514.02,-9194.16,-9340.45,-9422.04,-9538.85,-9586.14,-9702.1,11893.490000000002,59.445182714172326,11893.490000000002
11865.0,3011434.02,1115721.29,-9514.39,-9194.13,-9340.42,-9422.01,-9538.82,-9586.12,-9702.07,11893.87,64.97241950532086,11893.87
11866.0,3011433.98,1115722.22,-9514.75,-9194.11,-9340.4,-9421.99,-9538.8,-9586.09,-9702.05,11894.26,73.89567025283274,11894.26
11867.0,3011433.94,1115723.15,-9515.11,-9194.08,-9340.37,-9421.96,-9538.77,-9586.07,-9702.02,11894.64,87.04153072907793,11894.64
11868.0,3011433.9,1115724.08,-9515.47,-9194.06,-9340.35,-9421.94,-9538.75,-9586.05,-9702.0,11895.02,90.2981188925114,11895.02
11869.0,3011433.86,1115725.01,-9515.83,-9194.04,-9340.33,-9421.92,-9538.72,-9586.02,-9701.98,11895.41,78.944875753936,11895.41
11870.0,3011433.82,1115725.95,-9516.18,-9194.01,-9340.3,-9421.89,-9538.7,-9586.0,-9701.95,11895.79,84.48207153029382,11895.79
11871.0,3011433.78,1115726.88,-9516.54,-9193.99,-9340.28,-9421.87,-9538.68,-9585.97,-9701.93,11896.17,84.85055398303706,11896.17
11872.0,3011433.74,1115727.82,-9516.89,-9193.96,-9340.25,-9421.84,-9538.65,-9585.95,-9701.9,11896.55,,11896.55
11873.0,3011433.69,1115728.75,-9517.23,-9193.94,-9340.23,-9421.82,-9538.63,-9585.92,-9701.88,11896.94,68.39831041731203,11896.94
11874.0,3011433.65,1115729.69,-9517.58,-9193.91,-9340.2,-9421.79,-9538.6,-9585.9,-9701.85,11897.3,62.313370454444,11897.3
11875.0,3011433.61,1115730.63,-9517.93,-9193.89,-9340.18,-9421.77,-9538.58,-9585.87,-9701.83,11897.66,74.24423473515743,11897.66
11876.0,3011433.56,1115731.57,-9518.27,-9193.86,-9340.15,-9421.74,-9538.55,-9585.85,-9701.8,11898.02,75.79783642780458,11898.02
11877.0,3011433.52,1115732.51,-9518.61,-9193.84,-9340.13,-9421.72,-9538.53,-9585.82,-9701.78,11898.38,85.48792903643077,11898.38
11878.0,3011433.48,1115733.45,-9518.95,-9193.81,-9340.1,-9421.69,-9538.5,-9585.8,-9701.75,11898.75,67.65138652661628,11898.75
11879.0,3011433.43,1115734.39,-9519.28,-9193.79,-9340.08,-9421.67,-9538.48,-9585.78,-9701.73,11899.11,75.65841063487471,11899.11
11880.0,3011433.39,1115735.33,-9519.62,-9193.77,-9340.06,-9421.65,-9538.45,-9585.75,-9701.71,11899.47,71.90387321097742,11899.47
11881.0,3011433.34,1115736.27,-9519.95,-9193.74,-9340.03,-9421.62,-9538.43,-9585.73,-9701.68,11899.83,73.68653156343794,11899.83
11882.0,3011433.3,1115737.21,-9520.28,-9193.72,-9340.01,-9421.6,-9538.4,-9585.7,-9701.66,11900.19,80.34909266844403,11900.19
11883.0,3011433.25,1115738.16,-9520.61,-9193.69,-9339.98,-9421.57,-9538.38,-9585.68,-9701.63,11900.55,74.4633324097615,11900.55
11884.0,3011433.2,1115739.1,-9520.93,-9193.67,-9339.96,-9421.55,-9538.35,-9585.65,-9701.61,11900.89,65.5102047066218,11900.89
11885.0,3011433.16,1115740.05,-9521.25,-9193.64,-9339.93,-9421.52,-9538.33,-9585.63,-9701.58,11901.23,54.186838523674254,11901.23
11886.0,3011433.11,1115740.99,-9521.57,-9193.62,-9339.91,-9421.5,-9538.31,-9585.6,-9701.56,11901.570000000002,57.26416495334074,11901.570000000002
11887.0,3011433.06,1115741.94,-9521.89,-9193.59,-9339.88,-9421.47,-9538.28,-9585.58,-9701.53,11901.92,64.93258356448376,11901.92
11888.0,3011433.02,1115742.89,-9522.21,-9193.57,-9339.86,-9421.45,-9538.26,-9585.55,-9701.51,11902.26,86.41411466089349,11902.26
11889.0,3011432.97,1115743.84,-9522.52,-9193.54,-9339.83,-9421.42,-9538.23,-9585.53,-9701.48,11902.6,,11902.6
11890.0,3011432.92,1115744.78,-9522.84,-9193.52,-9339.81,-9421.4,-9538.21,-9585.5,-9701.46,11902.94,104.08135442215028,11902.94
11891.0,3011432.87,1115745.73,-9523.15,-9193.49,-9339.78,-9421.37,-9538.18,-9585.48,-9701.43,11903.28,119.0895451325302,11903.28
11892.0,3011432.82,1115746.68,-9523.46,-9193.47,-9339.76,-9421.35,-9538.16,-9585.45,-9701.41,11903.62,138.64899208354953,11903.62
11893.0,3011432.77,1115747.64,-9523.76,-9193.44,-9339.73,-9421.32,-9538.13,-9585.43,-9701.38,11903.96,130.73159884217458,11903.96
11894.0,3011432.72,1115748.59,-9524.06,-9193.41,-9339.7,-9421.29,-9538.1,-9585.39,-9701.35,11904.29,,11904.29
11895.0,3011432.67,1115749.54,-9524.37,-9193.38,-9339.67,-9421.26,-9538.06,-9585.36,-9701.32,11904.61,99.4205493442088,11904.61
11896.0,3011432.62,1115750.49,-9524.67,-9193.34,-9339.63,-9421.22,-9538.03,-9585.33,-9701.28,11904.94,73.52718780008951,11904.94
11897.0,3011432.57,1115751.45,-9524.96,-9193.31,-9339.6,-9421.19,-9538.0,-9585.29,-9701.25,11905.27,57.96129391799011,11905.27
11898.0,3011432.52,1115752.4,-9525.26,-9193.27,-9339.56,-9421.15,-9537.96,-9585.26,-9701.21,11905.6,51.98590279242412,11905.6
11899.0,3011432.47,1115753.35,-9525.55,-9193.24,-9339.53,-9421.12,-9537.93,-9585.22,-9701.18,11905.93,48.39070913187525,11905.93
11900.0,3011432.42,1115754.31,-9525.84,-9193.21,-9339.5,-9421.09,-9537.89,-9585.19,-9701.15,11906.25,44.36727910732748,11906.25
11901.0,3011432.36,1115755.27,-9526.13,-9193.17,-9339.46,-9421.05,-9537.86,-9585.16,-9701.11,11906.58,43.02281610407513,11906.58
11902.0,3011432.31,1115756.22,-9526.42,-9193.14,-9339.43,-9421.02,-9537.83,-9585.12,-9701.08,11906.91,46.21965035625293,11906.91
11903.0,3011432.26,1115757.18,-9526.7,-9193.1,-9339.39,-9420.98,-9537.79,-9585.09,-9701.04,11907.240000000002,46.20969137104367,11907.240000000002
11904.0,3011432.21,1115758.14,-9526.98,-9192.99,-9339.28,-9420.87,-9537.68,-9584.98,-9700.93,11907.62,49.99410575056879,11907.62
11905.0,3011432.15,1115759.1,-9527.26,-9192.88,-9339.17,-9420.76,-9537.57,-9584.87,-9700.82,11908.0,45.7217010957891,11908.0
11906.0,3011432.1,1115760.06,-9527.54,-9192.77,-9339.06,-9420.65,-9537.46,-9584.76,-9700.71,11908.38,46.13997847457872,11908.38
11907.0,3011432.04,1115761.02,-9527.82,-9192.66,-9338.95,-9420.54,-9537.35,-9584.65,-9700.6,11908.76,49.99410575056879,11908.76
11908.0,3011431.99,1115761.98,-9528.09,-9192.55,-9338.84,-9420.43,-9537.24,-9584.54,-9700.49,11909.15,48.02222667913201,11909.15
11909.0,3011431.93,1115762.94,-9528.36,-9192.44,-9338.73,-9420.32,-9537.13,-9584.43,-9700.38,11909.53,46.85702540964664,11909.53
11910.0,3011431.88,1115763.9,-9528.63,-9192.33,-9338.62,-9420.21,-9537.02,-9584.32,-9700.27,11909.91,46.19973238583438,11909.91
11911.0,3011431.82,1115764.86,-9528.89,-9192.22,-9338.51,-9420.1,-9536.91,-9584.21,-9700.16,11910.29,,11910.29
11912.0,3011431.77,1115765.82,-9529.16,-9192.12,-9338.41,-9420.0,-9536.8,-9584.1,-9700.06,11910.67,42.37548206547215,11910.67
11913.0,3011431.71,1115766.79,-9529.42,-9192.01,-9338.3,-9419.89,-9536.69,-9583.99,-9699.95,11911.06,49.45632054926784,11911.06
11914.0,3011431.65,1115767.75,-9529.68,-9191.89,-9338.18,-9419.77,-9536.58,-9583.88,-9699.83,11911.42,45.43289052472009,11911.42
11915.0,3011431.6,1115768.71,-9529.94,-9191.78,-9338.07,-9419.66,-9536.47,-9583.77,-9699.72,11911.78,47.79317001931864,11911.78
11916.0,3011431.54,1115769.68,-9530.2,-9191.67,-9337.96,-9419.55,-9536.36,-9583.66,-9699.61,11912.14,50.96012731586863,11912.14
11917.0,3011431.48,1115770.65,-9530.45,-9191.56,-9337.85,-9419.44,-9536.25,-9583.55,-9699.5,11912.5,49.99410575056879,11912.5
11918.0,3011431.42,1115771.61,-9530.7,-9191.45,-9337.74,-9419.33,-9536.14,-9583.44,-9699.39,11912.86,62.94078652262844,11912.86
11919.0,3011431.37,1115772.58,-9530.95,-9191.34,-9337.63,-9419.22,-9536.03,-9583.33,-9699.28,11913.22,56.66662584078415,11913.22
11920.0,3011431.31,1115773.55,-9531.2,-9191.23,-9337.52,-9419.11,-9535.92,-9583.22,-9699.17,11913.58,53.97769983427945,11913.58
11921.0,3011431.25,1115774.51,-9531.44,-9191.12,-9337.41,-9419.0,-9535.81,-9583.11,-9699.06,11913.94,53.2706118844208,11913.94
11922.0,3011431.19,1115775.48,-9531.68,-9191.01,-9337.3,-9418.89,-9535.7,-9583.0,-9698.95,11914.3,59.34559286207956,11914.3
11923.0,3011431.13,1115776.45,-9531.92,-9190.9,-9337.19,-9418.78,-9535.59,-9582.89,-9698.84,11914.66,71.90387321097742,11914.66
11924.0,3011431.07,1115777.42,-9532.16,-9190.79,-9337.08,-9418.67,-9535.48,-9582.77,-9698.73,11915.01,,11915.01
11925.0,3011431.01,1115778.39,-9532.4,-9190.68,-9336.97,-9418.56,-9535.37,-9582.66,-9698.62,11915.35,108.65252863320826,11915.35
11926.0,3011430.95,1115779.36,-9532.64,-9190.57,-9336.86,-9418.45,-9535.26,-9582.55,-9698.51,11915.69,136.7866618494148,11915.69
11927.0,3011430.89,1115780.33,-9532.87,-9190.46,-9336.75,-9418.34,-9535.14,-9582.44,-9698.4,11916.03,152.88038194760583,11916.03
11928.0,3011430.83,1115781.3,-9533.1,-9190.35,-9336.64,-9418.23,-9535.03,-9582.33,-9698.29,11916.37,157.5511460107566,11916.37
11929.0,3011430.77,1115782.27,-9533.33,-9190.23,-9336.52,-9418.11,-9534.92,-9582.22,-9698.17,11916.71,174.87978027489797,11916.71
11930.0,3011430.71,1115783.24,-9533.56,-9190.12,-9336.41,-9418.0,-9534.81,-9582.11,-9698.06,11917.05,165.85693967529332,11917.05
11931.0,3011430.65,1115784.22,-9533.78,-9190.01,-9336.3,-9417.89,-9534.7,-9582.0,-9697.95,11917.39,166.852838196221,11917.39
11932.0,3011430.59,1115785.19,-9534.01,-9189.9,-9336.19,-9417.78,-9534.59,-9581.89,-9697.84,11917.740000000002,108.22429226920936,11917.740000000002
11933.0,3011430.53,1115786.16,-9534.23,-9189.79,-9336.08,-9417.67,-9534.48,-9581.78,-9697.73,11918.08,83.57580387624965,11918.08
11934.0,3011430.47,1115787.14,-9534.45,-9189.73,-9336.02,-9417.61,-9534.42,-9581.71,-9697.67,11918.35,72.2524376933021,11918.35
11935.0,3011430.41,1115788.11,-9534.66,-9189.67,-9335.96,-9417.55,-9534.36,-9581.65,-9697.61,11918.62,70.27059963665604,11918.62
11936.0,3011430.35,1115789.09,-9534.88,-9189.61,-9335.9,-9417.49,-9534.3,-9581.59,-9697.55,11918.89,66.9243806063391,11918.89
11937.0,3011430.29,1115790.06,-9535.09,-9189.55,-9335.84,-9417.43,-9534.24,-9581.53,-9697.49,11919.16,65.28114804680844,11919.16
11938.0,3011430.23,1115791.04,-9535.31,-9189.49,-9335.78,-9417.37,-9534.18,-9581.47,-9697.43,11919.43,60.94898948077311,11919.43
11939.0,3011430.17,1115792.01,-9535.52,-9189.43,-9335.72,-9417.31,-9534.12,-9581.41,-9697.37,11919.7,61.79550322356162,11919.7
11940.0,3011430.11,1115792.99,-9535.72,-9189.37,-9335.66,-9417.25,-9534.06,-9581.35,-9697.31,11919.98,64.93258356448376,11919.98
11941.0,3011430.05,1115793.97,-9535.93,-9189.31,-9335.6,-9417.19,-9534.0,-9581.29,-9697.25,11920.25,,11920.25
11942.0,3011429.99,1115794.94,-9536.13,-9189.25,-9335.54,-9417.13,-9533.94,-9581.23,-9697.19,11920.52,,11920.52
11943.0,3011429.93,1115795.92,-9536.34,-9189.19,-9335.48,-9417.07,-9533.87,-9581.17,-9697.13,11920.79,,11920.79
11944.0,3011429.87,1115796.9,-9536.54,-9189.13,-9335.42,-9417.01,-9533.82,-9581.11,-9697.07,11921.04,,11921.04
11945.0,3011429.81,1115797.88,-9536.74,-9189.07,-9335.36,-9416.95,-9533.76,-9581.06,-9697.01,11921.29,66.46626728671237,11921.29
11946.0,3011429.75,1115798.85,-9536.93,-9189.02,-9335.31,-9416.9,-9533.7,-9581.0,-9696.96,11921.54,62.56234508467591,11921.54
11947.0,3011429.69,1115799.83,-9537.13,-9188.96,-9335.25,-9416.84,-9533.65,-9580.94,-9696.9,11921.79,57.96129391799011,11921.79
11948.0,3011429.63,1115800.81,-9537.32,-9188.9,-9335.19,-9416.78,-9533.59,-9580.89,-9696.84,11922.03,55.36199877836891,11922.03
11949.0,3011429.57,1115801.79,-9537.51,-9188.84,-9335.13,-9416.72,-9533.53,-9580.83,-9696.78,11922.28,60.94898948077311,11922.28
11950.0,3011429.51,1115802.77,-9537.7,-9188.79,-9335.08,-9416.67,-9533.47,-9580.77,-9696.73,11922.53,,11922.53
11951.0,3011429.45,1115803.75,-9537.89,-9188.73,-9335.02,-9416.61,-9533.42,-9580.71,-9696.67,11922.78,59.405346773335225,11922.78
11952.0,3011429.39,1115804.73,-9538.07,-9188.67,-9334.96,-9416.55,-9533.36,-9580.66,-9696.61,11923.03,59.38542880291666,11923.03
11953.0,3011429.33,1115805.72,-9538.25,-9188.62,-9334.91,-9416.5,-9533.3,-9580.6,-9696.56,11923.28,60.18214761965879,11923.28
11954.0,3011429.27,1115806.7,-9538.43,-9188.56,-9334.85,-9416.44,-9533.25,-9580.54,-9696.5,11923.51,65.769138322063,11923.51
11955.0,3011429.21,1115807.68,-9538.61,-9188.5,-9334.79,-9416.38,-9533.19,-9580.49,-9696.44,11923.740000000002,63.98647996960248,11923.740000000002
11956.0,3011429.15,1115808.66,-9538.79,-9188.44,-9334.73,-9416.32,-9533.13,-9580.43,-9696.38,11923.97,56.19855353594813,11923.97
11957.0,3011429.09,1115809.64,-9538.97,-9188.39,-9334.68,-9416.27,-9533.07,-9580.37,-9696.33,11924.2,54.96363936999784,11924.2
11958.0,3011429.03,1115810.63,-9539.14,-9188.33,-9334.62,-9416.21,-9533.02,-9580.31,-9696.27,11924.43,54.31630533139486,11924.43
11959.0,3011428.97,1115811.61,-9539.31,-9188.27,-9334.56,-9416.15,-9532.96,-9580.26,-9696.21,11924.66,59.70411632961353,11924.66
11960.0,3011428.9,1115812.59,-9539.48,-9188.21,-9334.5,-9416.09,-9532.9,-9580.2,-9696.15,11924.89,63.47857172392936,11924.89
11961.0,3011428.84,1115813.58,-9539.65,-9188.16,-9334.45,-9416.04,-9532.84,-9580.14,-9696.1,11925.12,63.08021231555831,11925.12
11962.0,3011428.78,1115814.56,-9539.81,-9188.1,-9334.39,-9415.98,-9532.79,-9580.08,-9696.04,11925.35,63.82713620625406,11925.35
11963.0,3011428.72,1115815.55,-9539.98,-9188.04,-9334.33,-9415.92,-9532.73,-9580.03,-9695.98,11925.58,55.22257298543903,11925.58
11964.0,3011428.66,1115816.53,-9540.14,-9187.98,-9334.27,-9415.86,-9532.67,-9579.97,-9695.92,11925.79,64.93258356448376,11925.79
11965.0,3011428.6,1115817.52,-9540.3,-9187.93,-9334.22,-9415.81,-9532.61,-9579.91,-9695.87,11926.0,61.39714381519056,11926.0
11966.0,3011428.54,1115818.5,-9540.46,-9187.87,-9334.16,-9415.75,-9532.56,-9579.85,-9695.81,11926.21,62.94078652262844,11926.21
11967.0,3011428.48,1115819.49,-9540.61,-9187.81,-9334.1,-9415.69,-9532.5,-9579.8,-9695.75,11926.42,62.62209899593157,11926.42
11968.0,3011428.42,1115820.47,-9540.77,-9187.75,-9334.04,-9415.63,-9532.44,-9579.74,-9695.69,11926.63,58.41940723761683,11926.63
11969.0,3011428.35,1115821.46,-9540.92,-9187.7,-9333.99,-9415.58,-9532.38,-9579.68,-9695.64,11926.84,60.94898948077311,11926.84
11970.0,3011428.29,1115822.45,-9541.07,-9187.64,-9333.93,-9415.52,-9532.33,-9579.62,-9695.58,11927.05,58.52895607491888,11927.05
11971.0,3011428.23,1115823.44,-9541.22,-9187.58,-9333.87,-9415.46,-9532.27,-9579.57,-9695.52,11927.26,60.94898948077311,11927.26
11972.0,3011428.17,1115824.42,-9541.36,-9187.52,-9333.81,-9415.4,-9532.21,-9579.51,-9695.46,11927.47,,11927.47
11973.0,3011428.11,1115825.41,-9541.51,-9187.47,-9333.76,-9415.35,-9532.15,-9579.45,-9695.41,11927.68,,11927.68
11974.0,3011428.05,1115826.4,-9541.65,-9187.41,-9333.7,-9415.29,-9532.1,-9579.39,-9695.35,11927.87,64.93258356448376,11927.87
11975.0,3011427.99,1115827.39,-9541.79,-9187.35,-9333.64,-9415.23,-9532.04,-9579.34,-9695.29,11928.06,61.58636453416681,11928.06
11976.0,3011427.92,1115828.37,-9541.93,-9187.29,-9333.58,-9415.17,-9531.98,-9579.28,-9695.23,11928.25,62.9507455078377,11928.25
11977.0,3011427.86,1115829.36,-9542.06,-9187.23,-9333.52,-9415.11,-9531.92,-9579.22,-9695.17,11928.44,65.9384410706207,11928.44
11978.0,3011427.8,1115830.35,-9542.2,-9187.18,-9333.47,-9415.06,-9531.86,-9579.16,-9695.12,11928.64,56.99527235269028,11928.64
11979.0,3011427.74,1115831.34,-9542.33,-9187.12,-9333.41,-9415.0,-9531.81,-9579.1,-9695.06,11928.83,59.056782291010535,11928.83
11980.0,3011427.68,1115832.33,-9542.46,-9187.06,-9333.35,-9414.94,-9531.75,-9579.05,-9695.0,11929.02,56.08900469864609,11929.02
11981.0,3011427.62,1115833.32,-9542.59,-9187.0,-9333.29,-9414.88,-9531.69,-9578.99,-9694.94,11929.21,63.36902288662732,11929.21
11982.0,3011427.56,1115834.31,-9542.71,-9186.95,-9333.24,-9414.83,-9531.63,-9578.93,-9694.89,11929.4,58.89743852766211,11929.4
11983.0,3011427.49,1115835.3,-9542.84,-9186.89,-9333.18,-9414.77,-9531.58,-9578.87,-9694.83,11929.59,60.94898948077311,11929.59
11984.0,3011427.43,1115836.29,-9542.96,-9186.83,-9333.12,-9414.71,-9531.52,-9578.82,-9694.77,11929.76,66.30692352336393,11929.76
11985.0,3011427.37,1115837.28,-9543.08,-9186.77,-9333.06,-9414.65,-9531.46,-9578.76,-9694.71,11929.93,73.46743388883385,11929.93
11986.0,3011427.31,1115838.27,-9543.2,-9186.71,-9333.0,-9414.59,-9531.4,-9578.7,-9694.65,11930.11,58.718176793895125,11930.11
11987.0,3011427.25,1115839.27,-9543.32,-9186.66,-9332.95,-9414.54,-9531.34,-9578.64,-9694.6,11930.28,67.27294508866377,11930.28
11988.0,3011427.18,1115840.26,-9543.43,-9186.6,-9332.89,-9414.48,-9531.29,-9578.58,-9694.54,11930.45,73.89567025283274,11930.45
11989.0,3011427.12,1115841.25,-9543.55,-9186.54,-9332.83,-9414.42,-9531.23,-9578.53,-9694.48,11930.62,81.94253030192829,11930.62
11990.0,3011427.06,1115842.24,-9543.66,-9186.48,-9332.77,-9414.36,-9531.17,-9578.47,-9694.42,11930.79,80.09015905300282,11930.79
11991.0,3011427.0,1115843.23,-9543.77,-9186.43,-9332.72,-9414.31,-9531.11,-9578.41,-9694.37,11930.96,112.58632779087252,11930.96
11992.0,3011426.94,1115844.22,-9543.87,-9186.37,-9332.66,-9414.25,-9531.06,-9578.35,-9694.31,11931.14,118.85052948750756,11931.14
11993.0,3011426.87,1115845.22,-9543.98,-9186.31,-9332.6,-9414.19,-9531.0,-9578.29,-9694.25,11931.31,104.76852440159035,11931.31
11994.0,3011426.81,1115846.21,-9544.08,-9186.25,-9332.54,-9414.13,-9530.94,-9578.24,-9694.19,11931.46,94.351425872687,11931.46
11995.0,3011426.75,1115847.2,-9544.18,-9186.19,-9332.48,-9414.07,-9530.88,-9578.18,-9694.13,11931.61,88.83414806674773,11931.61
11996.0,3011426.69,1115848.2,-9544.28,-9186.14,-9332.43,-9414.02,-9530.82,-9578.12,-9694.08,11931.76,,11931.76
11997.0,3011426.63,1115849.19,-9544.38,-9186.08,-9332.37,-9413.96,-9530.77,-9578.06,-9694.02,11931.92,92.79782418003984,11931.92
11998.0,3011426.56,1115850.18,-9544.47,-9186.02,-9332.31,-9413.9,-9530.71,-9578.0,-9693.96,11932.070000000002,82.85875694118174,11932.070000000002
11999.0,3011426.5,1115851.18,-9544.57,-9185.96,-9332.25,-9413.84,-9530.65,-9577.95,-9693.9,11932.22,74.29402966120381,11932.22
12000.0,3011426.44,1115852.17,-9544.66,-9185.9,-9332.19,-9413.78,-9530.59,-9577.89,-9693.84,11932.37,71.90387321097742,11932.37
12001.0,3011426.38,1115853.16,-9544.75,-9185.85,-9332.14,-9413.73,-9530.53,-9577.83,-9693.79,11932.53,67.07376538447824,11932.53
12002.0,3011426.31,1115854.16,-9544.83,-9185.79,-9332.08,-9413.67,-9530.48,-9577.77,-9693.73,11932.68,64.93258356448376,11932.68
12003.0,3011426.25,1115855.15,-9544.92,-9185.73,-9332.02,-9413.61,-9530.42,-9577.71,-9693.67,11932.83,,11932.83
12004.0,3011426.19,1115856.15,-9545.0,-9185.67,-9331.96,-9413.55,-9530.36,-9577.66,-9693.61,11932.97,63.01049941909336,11932.97
12005.0,3011426.13,1115857.14,-9545.08,-9185.61,-9331.9,-9413.49,-9530.3,-9577.6,-9693.55,11933.11,60.94898948077311,11933.11
12006.0,3011426.07,1115858.14,-9545.16,-9185.56,-9331.85,-9413.44,-9530.24,-9577.54,-9693.5,11933.25,62.76152478886145,11933.25
12007.0,3011426.0,1115859.13,-9545.24,-9185.5,-9331.79,-9413.38,-9530.19,-9577.48,-9693.44,11933.38,64.21553662941585,11933.38
12008.0,3011425.94,1115860.13,-9545.32,-9185.44,-9331.73,-9413.32,-9530.13,-9577.43,-9693.38,11933.51,60.94898948077311,11933.51
12009.0,3011425.88,1115861.12,-9545.39,-9185.4,-9331.69,-9413.28,-9530.09,-9577.39,-9693.34,11933.63,,11933.63
