MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11052.0,2915571.51,1043499.54,-8985.31,-8654.57,-8866.64,-8920.78,-8972.76,-9018.6,-9144.57,11091.41,101.3980294329496,11091.41
11053.0,2915571.61,1043498.79,-8985.97,-8654.59,-8866.66,-8920.8,-8972.79,-9018.62,-9144.59,11092.04,124.91462561794474,11092.04
11054.0,2915571.7,1043498.03,-8986.62,-8654.61,-8866.68,-8920.82,-8972.81,-9018.64,-9144.61,11092.67,89.81956413480788,11092.67
11055.0,2915571.79,1043497.28,-8987.27,-8654.64,-8866.71,-8920.85,-8972.83,-9018.66,-9144.64,11093.29,86.04307545333515,11093.29
11056.0,2915571.89,1043496.53,-8987.92,-8654.66,-8866.73,-8920.87,-8972.85,-9018.69,-9144.66,11093.92,84.38308042851196,11093.92
11057.0,2915571.98,1043495.77,-8988.57,-8654.68,-8866.75,-8920.89,-8972.88,-9018.71,-9144.68,11094.55,86.04307545333515,11094.55
11058.0,2915572.08,1043495.02,-8989.21,-8654.71,-8866.78,-8920.92,-8972.9,-9018.73,-9144.71,11095.18,90.05473009665783,11095.18
11059.0,2915572.18,1043494.26,-8989.86,-8654.73,-8866.8,-8920.94,-8972.92,-9018.76,-9144.73,11095.8,,11095.8
11060.0,2915572.28,1043493.5,-8990.51,-8654.75,-8866.82,-8920.96,-8972.95,-9018.78,-9144.75,11096.43,81.82392143190955,11096.43
11061.0,2915572.38,1043492.74,-8991.15,-8654.78,-8866.85,-8920.99,-8972.97,-9018.8,-9144.78,11097.04,78.15809908542501,11097.04
11062.0,2915572.48,1043491.98,-8991.79,-8654.8,-8866.87,-8921.01,-8972.99,-9018.83,-9144.8,11097.66,74.56144319830811,11097.66
11063.0,2915572.58,1043491.22,-8992.43,-8654.82,-8866.89,-8921.03,-8973.02,-9018.85,-9144.82,11098.27,86.04307545333515,11098.27
11064.0,2915572.68,1043490.46,-8993.07,-8654.85,-8866.92,-8921.06,-8973.04,-9018.87,-9144.85,11098.88,90.19306301539312,11098.88
11065.0,2915572.79,1043489.69,-8993.71,-8654.87,-8866.94,-8921.08,-8973.06,-9018.9,-9144.87,11099.5,105.8246828324781,11099.5
11066.0,2915572.89,1043488.93,-8994.34,-8654.89,-8866.96,-8921.1,-8973.09,-9018.92,-9144.89,11100.11,112.3263300130356,11100.11
11067.0,2915573.0,1043488.16,-8994.98,-8654.92,-8866.99,-8921.13,-8973.11,-9018.94,-9144.92,11100.72,118.13631259991676,11100.72
11068.0,2915573.11,1043487.4,-8995.61,-8654.94,-8867.01,-8921.15,-8973.13,-9018.97,-9144.94,11101.34,109.69800455706552,11101.34
11069.0,2915573.21,1043486.63,-8996.24,-8654.96,-8867.03,-8921.17,-8973.16,-9018.99,-9144.96,11101.95,102.4355263234641,11101.95
11070.0,2915573.32,1043485.86,-8996.87,-8654.99,-8867.06,-8921.2,-8973.18,-9019.01,-9144.99,11102.56,,11102.56
11071.0,2915573.43,1043485.09,-8997.5,-8655.01,-8867.08,-8921.22,-8973.21,-9019.04,-9145.01,11103.15,,11103.15
11072.0,2915573.54,1043484.32,-8998.12,-8655.03,-8867.1,-8921.25,-8973.23,-9019.06,-9145.03,11103.75,93.3747201463042,11103.75
11073.0,2915573.66,1043483.54,-8998.74,-8655.06,-8867.13,-8921.27,-8973.25,-9019.09,-9145.06,11104.34,101.32886297358198,11104.34
11074.0,2915573.77,1043482.77,-8999.37,-8655.08,-8867.15,-8921.29,-8973.28,-9019.11,-9145.08,11104.94,107.62301077603657,11104.94
11075.0,2915573.88,1043481.99,-8999.98,-8655.11,-8867.18,-8921.32,-8973.3,-9019.13,-9145.11,11105.53,89.08639966551098,11105.53
11076.0,2915574.0,1043481.21,-9000.6,-8655.13,-8867.2,-8921.34,-8973.32,-9019.16,-9145.13,11106.12,94.89638225239212,11106.12
11077.0,2915574.12,1043480.43,-9001.22,-8655.15,-8867.22,-8921.36,-8973.35,-9019.18,-9145.15,11106.72,94.06638473998052,11106.72
11078.0,2915574.24,1043479.65,-9001.83,-8655.18,-8867.25,-8921.39,-8973.37,-9019.21,-9145.18,11107.31,86.80390650637909,11107.31
11079.0,2915574.36,1043478.86,-9002.44,-8655.2,-8867.27,-8921.41,-8973.4,-9019.23,-9145.2,11107.9,,11107.9
11080.0,2915574.48,1043478.08,-9003.05,-8655.23,-8867.3,-8921.44,-8973.42,-9019.25,-9145.23,11108.5,103.2655238358757,11108.5
11081.0,2915574.6,1043477.29,-9003.65,-8655.25,-8867.32,-8921.46,-8973.44,-9019.28,-9145.25,11109.070000000002,95.58804684606844,11109.070000000002
11082.0,2915574.73,1043476.51,-9004.25,-8655.27,-8867.34,-8921.49,-8973.47,-9019.3,-9145.28,11109.64,88.90656687115514,11109.64
11083.0,2915574.85,1043475.72,-9004.86,-8655.3,-8867.37,-8921.51,-8973.49,-9019.33,-9145.3,11110.21,,11110.21
11084.0,2915574.98,1043474.93,-9005.45,-8655.32,-8867.39,-8921.53,-8973.52,-9019.35,-9145.32,11110.78,91.50722574337811,11110.78
11085.0,2915575.11,1043474.13,-9006.05,-8655.35,-8867.42,-8921.56,-8973.54,-9019.38,-9145.35,11111.35,83.622249375468,11111.35
11086.0,2915575.24,1043473.34,-9006.65,-8655.37,-8867.44,-8921.58,-8973.57,-9019.4,-9145.37,11111.93,82.95825136553871,11111.93
11087.0,2915575.37,1043472.55,-9007.24,-8655.4,-8867.47,-8921.61,-8973.59,-9019.42,-9145.4,11112.5,86.45807420954094,11112.5
11088.0,2915575.5,1043471.75,-9007.83,-8655.42,-8867.49,-8921.63,-8973.62,-9019.45,-9145.42,11113.070000000002,89.77806425918732,11113.070000000002
11089.0,2915575.64,1043470.95,-9008.42,-8655.45,-8867.52,-8921.66,-8973.64,-9019.47,-9145.45,11113.64,89.50139842171679,11113.64
11090.0,2915575.77,1043470.15,-9009.0,-8655.47,-8867.54,-8921.68,-8973.66,-9019.5,-9145.47,11114.21,95.6572133054361,11114.21
11091.0,2915575.91,1043469.35,-9009.58,-8655.49,-8867.57,-8921.71,-8973.69,-9019.52,-9145.5,11114.76,,11114.76
11092.0,2915576.04,1043468.55,-9010.17,-8655.52,-8867.59,-8921.73,-8973.71,-9019.55,-9145.52,11115.31,73.03978109222018,11115.31
11093.0,2915576.18,1043467.75,-9010.74,-8655.54,-8867.62,-8921.76,-8973.74,-9019.57,-9145.55,11115.85,64.94730534620716,11115.85
11094.0,2915576.32,1043466.94,-9011.32,-8655.57,-8867.64,-8921.78,-8973.76,-9019.6,-9145.57,11116.4,65.70813639925112,11116.4
11095.0,2915576.46,1043466.13,-9011.9,-8655.59,-8867.67,-8921.81,-8973.79,-9019.62,-9145.6,11116.95,96.27971143974476,11116.95
11096.0,2915576.61,1043465.33,-9012.47,-8655.62,-8867.69,-8921.83,-8973.81,-9019.65,-9145.62,11117.5,89.70889779981967,11117.5
11097.0,2915576.75,1043464.52,-9013.04,-8655.64,-8867.72,-8921.86,-8973.84,-9019.67,-9145.65,11118.05,82.44641956621822,11118.05
11098.0,2915576.9,1043463.71,-9013.6,-8655.67,-8867.74,-8921.88,-8973.86,-9019.7,-9145.67,11118.59,90.46972885286364,11118.59
11099.0,2915577.04,1043462.89,-9014.17,-8655.69,-8867.77,-8921.91,-8973.89,-9019.72,-9145.7,11119.14,83.41474999736509,11119.14
11100.0,2915577.19,1043462.08,-9014.73,-8655.72,-8867.79,-8921.93,-8973.91,-9019.75,-9145.72,11119.69,76.49810406060182,11119.69
11101.0,2915577.34,1043461.27,-9015.29,-8655.74,-8867.82,-8921.96,-8973.94,-9019.77,-9145.75,11120.21,79.33392889467476,11120.21
11102.0,2915577.49,1043460.45,-9015.85,-8655.77,-8867.84,-8921.98,-8973.97,-9019.8,-9145.77,11120.740000000002,113.8479921191235,11120.740000000002
11103.0,2915577.64,1043459.63,-9016.41,-8655.8,-8867.87,-8922.01,-8973.99,-9019.82,-9145.8,11121.26,108.03800953224236,11121.26
11104.0,2915577.79,1043458.81,-9016.96,-8655.82,-8867.89,-8922.03,-8974.02,-9019.85,-9145.82,11121.79,113.29466044418244,11121.79
11105.0,2915577.94,1043457.99,-9017.51,-8655.85,-8867.92,-8922.06,-8974.04,-9019.87,-9145.85,11122.31,103.61135613271388,11122.31
11106.0,2915578.1,1043457.17,-9018.06,-8655.87,-8867.94,-8922.08,-8974.07,-9019.9,-9145.87,11122.83,95.79554622417136,11122.83
11107.0,2915578.25,1043456.35,-9018.6,-8655.9,-8867.97,-8922.11,-8974.09,-9019.93,-9145.9,11123.36,96.27971143974476,11123.36
11108.0,2915578.4,1043455.52,-9019.15,-8655.92,-8867.99,-8922.13,-8974.12,-9019.95,-9145.92,11123.88,91.8530580402163,11123.88
11109.0,2915578.56,1043454.7,-9019.69,-8655.95,-8868.02,-8922.16,-8974.14,-9019.98,-9145.95,11124.41,86.52724066890856,11124.41
11110.0,2915578.72,1043453.87,-9020.23,-8655.97,-8868.04,-8922.19,-8974.17,-9020.0,-9145.98,11124.93,92.95972139009842,11124.93
11111.0,2915578.87,1043453.04,-9020.76,-8656.0,-8868.07,-8922.21,-8974.2,-9020.03,-9146.0,11125.43,,11125.43
11112.0,2915579.03,1043452.21,-9021.3,-8656.03,-8868.1,-8922.24,-8974.22,-9020.05,-9146.03,11125.93,103.61135613271388,11125.93
11113.0,2915579.19,1043451.37,-9021.83,-8656.05,-8868.12,-8922.26,-8974.25,-9020.08,-9146.05,11126.43,,11126.43
11114.0,2915579.35,1043450.54,-9022.36,-8656.08,-8868.15,-8922.29,-8974.27,-9020.11,-9146.08,11126.93,95.3528808842185,11126.93
11115.0,2915579.51,1043449.71,-9022.88,-8656.1,-8868.17,-8922.32,-8974.3,-9020.13,-9146.11,11127.43,98.76970397697956,11127.43
11116.0,2915579.67,1043448.87,-9023.41,-8656.13,-8868.2,-8922.34,-8974.33,-9020.16,-9146.13,11127.93,102.08969402662592,11127.93
11117.0,2915579.83,1043448.03,-9023.93,-8656.16,-8868.23,-8922.37,-8974.35,-9020.18,-9146.16,11128.43,88.80973382804045,11128.43
11118.0,2915579.99,1043447.19,-9024.45,-8656.18,-8868.25,-8922.39,-8974.38,-9020.21,-9146.18,11128.92,97.93970646456796,11128.92
11119.0,2915580.15,1043446.35,-9024.96,-8656.21,-8868.28,-8922.42,-8974.4,-9020.24,-9146.21,11129.42,105.13301823880178,11129.42
11120.0,2915580.32,1043445.51,-9025.48,-8656.23,-8868.3,-8922.45,-8974.43,-9020.26,-9146.23,11129.92,126.98961939897372,11129.92
11121.0,2915580.48,1043444.67,-9025.99,-8656.26,-8868.33,-8922.47,-8974.46,-9020.29,-9146.26,11130.4,146.70206031874906,11130.4
11122.0,2915580.65,1043443.82,-9026.5,-8656.29,-8868.36,-8922.5,-8974.48,-9020.31,-9146.29,11130.87,148.84622055914568,11130.87
11123.0,2915580.81,1043442.98,-9027.01,-8656.31,-8868.38,-8922.52,-8974.51,-9020.34,-9146.31,11131.34,137.22625538538338,11131.34
11124.0,2915580.98,1043442.13,-9027.51,-8656.34,-8868.41,-8922.55,-8974.53,-9020.37,-9146.34,11131.820000000002,148.84622055914568,11131.820000000002
11125.0,2915581.15,1043441.28,-9028.01,-8656.37,-8868.44,-8922.58,-8974.56,-9020.39,-9146.37,11132.29,140.13124667882394,11132.29
11126.0,2915581.31,1043440.43,-9028.51,-8656.39,-8868.46,-8922.6,-8974.59,-9020.42,-9146.39,11132.77,143.4927366040909,11132.77
11127.0,2915581.48,1043439.58,-9029.01,-8656.42,-8868.49,-8922.63,-8974.61,-9020.45,-9146.42,11133.240000000002,131.27793987976696,11133.240000000002
11128.0,2915581.65,1043438.73,-9029.5,-8656.45,-8868.52,-8922.66,-8974.64,-9020.47,-9146.45,11133.71,138.60958457273605,11133.71
11129.0,2915581.82,1043437.87,-9029.99,-8656.47,-8868.54,-8922.68,-8974.67,-9020.5,-9146.47,11134.19,,11134.19
11130.0,2915581.99,1043437.02,-9030.48,-8656.5,-8868.57,-8922.71,-8974.69,-9020.53,-9146.5,11134.66,152.12471073317147,11134.66
11131.0,2915582.17,1043436.16,-9030.97,-8656.52,-8868.6,-8922.74,-8974.72,-9020.55,-9146.53,11135.11,153.27287395867415,11135.11
11132.0,2915582.34,1043435.3,-9031.45,-8656.55,-8868.62,-8922.76,-8974.75,-9020.58,-9146.55,11135.56,164.89283913243648,11135.56
11133.0,2915582.51,1043434.44,-9031.93,-8656.58,-8868.65,-8922.79,-8974.77,-9020.61,-9146.58,11136.01,151.33621309638048,11136.01
11134.0,2915582.68,1043433.58,-9032.41,-8656.61,-8868.68,-8922.82,-8974.8,-9020.63,-9146.61,11136.46,143.1745708909998,11136.46
11135.0,2915582.86,1043432.72,-9032.89,-8656.63,-8868.7,-8922.84,-8974.83,-9020.66,-9146.63,11136.91,126.98961939897372,11136.91
11136.0,2915583.04,1043431.86,-9033.37,-8656.66,-8868.73,-8922.87,-8974.85,-9020.69,-9146.66,11137.36,124.63795978047422,11137.36
11137.0,2915583.22,1043431.0,-9033.84,-8656.69,-8868.76,-8922.9,-8974.88,-9020.71,-9146.69,11137.81,125.60629021162109,11137.81
11138.0,2915583.4,1043430.13,-9034.31,-8656.71,-8868.78,-8922.92,-8974.91,-9020.74,-9146.71,11138.26,134.0030983788517,11138.26
11139.0,2915583.58,1043429.27,-9034.78,-8656.74,-8868.81,-8922.95,-8974.93,-9020.77,-9146.74,11138.71,131.27793987976696,11138.71
11140.0,2915583.76,1043428.41,-9035.25,-8656.77,-8868.84,-8922.98,-8974.96,-9020.79,-9146.77,11139.16,127.5429510739148,11139.16
11141.0,2915583.95,1043427.54,-9035.71,-8656.79,-8868.86,-8923.0,-8974.99,-9020.82,-9146.79,11139.59,130.24044298925247,11139.59
11142.0,2915584.13,1043426.67,-9036.18,-8656.82,-8868.89,-8923.03,-8975.02,-9020.85,-9146.82,11140.02,141.79124170364713,11140.02
11143.0,2915584.32,1043425.81,-9036.64,-8656.85,-8868.92,-8923.06,-8975.04,-9020.88,-9146.85,11140.45,,11140.45
11144.0,2915584.51,1043424.94,-9037.1,-8656.87,-8868.95,-8923.09,-8975.07,-9020.9,-9146.88,11140.88,145.9412292657051,11140.88
11145.0,2915584.7,1043424.07,-9037.56,-8656.9,-8868.97,-8923.11,-8975.1,-9020.93,-9146.9,11141.31,138.05625289779496,11141.31
11146.0,2915584.9,1043423.2,-9038.01,-8656.93,-8869.0,-8923.14,-8975.12,-9020.96,-9146.93,11141.740000000002,119.47814191164882,11141.740000000002
11147.0,2915585.09,1043422.33,-9038.47,-8656.96,-8869.03,-8923.17,-8975.15,-9020.98,-9146.96,11142.17,119.9346405434752,11142.17
11148.0,2915585.29,1043421.46,-9038.92,-8656.98,-8869.05,-8923.19,-8975.18,-9021.01,-9146.98,11142.6,116.47631757509356,11142.6
11149.0,2915585.48,1043420.59,-9039.37,-8657.01,-8869.08,-8923.22,-8975.21,-9021.04,-9147.01,11143.03,122.4937995400776,11143.03
11150.0,2915585.68,1043419.72,-9039.82,-8657.04,-8869.11,-8923.25,-8975.23,-9021.07,-9147.04,11143.46,120.76463805588678,11143.46
11151.0,2915585.88,1043418.85,-9040.27,-8657.07,-8869.14,-8923.28,-8975.26,-9021.09,-9147.07,11143.87,,11143.87
11152.0,2915586.09,1043417.98,-9040.71,-8657.09,-8869.16,-8923.3,-8975.29,-9021.12,-9147.09,11144.28,124.43046040237132,11144.28
11153.0,2915586.29,1043417.1,-9041.15,-8657.12,-8869.19,-8923.33,-8975.32,-9021.15,-9147.12,11144.69,120.21130638094571,11144.69
11154.0,2915586.49,1043416.23,-9041.59,-8657.15,-8869.22,-8923.36,-8975.34,-9021.18,-9147.15,11145.1,119.24297594979886,11145.1
11155.0,2915586.7,1043415.35,-9042.03,-8657.18,-8869.25,-8923.39,-8975.37,-9021.2,-9147.18,11145.51,124.91462561794474,11145.51
11156.0,2915586.91,1043414.48,-9042.47,-8657.2,-8869.27,-8923.41,-8975.4,-9021.23,-9147.2,11145.92,122.28630016197472,11145.92
11157.0,2915587.12,1043413.6,-9042.9,-8657.23,-8869.3,-8923.44,-8975.43,-9021.26,-9147.23,11146.33,120.55713867778388,11146.33
11158.0,2915587.33,1043412.73,-9043.33,-8657.26,-8869.33,-8923.47,-8975.45,-9021.29,-9147.26,11146.740000000002,120.4188057590486,11146.740000000002
11159.0,2915587.54,1043411.85,-9043.76,-8657.28,-8869.36,-8923.5,-8975.48,-9021.31,-9147.29,11147.15,94.89638225239212,11147.15
11160.0,2915587.76,1043410.97,-9044.19,-8657.31,-8869.38,-8923.52,-8975.51,-9021.34,-9147.31,11147.56,102.15886048599356,11147.56
11161.0,2915587.97,1043410.09,-9044.62,-8657.34,-8869.41,-8923.55,-8975.54,-9021.37,-9147.34,11147.95,,11147.95
11162.0,2915588.19,1043409.21,-9045.04,-8657.37,-8869.44,-8923.58,-8975.56,-9021.4,-9147.37,11148.34,121.17963681209258,11148.34
11163.0,2915588.41,1043408.33,-9045.47,-8657.4,-8869.47,-8923.61,-8975.59,-9021.42,-9147.4,11148.73,117.30631508750514,11148.73
11164.0,2915588.63,1043407.45,-9045.89,-8657.42,-8869.49,-8923.63,-8975.62,-9021.45,-9147.42,11149.12,104.37218718575782,11149.12
11165.0,2915588.85,1043406.57,-9046.31,-8657.45,-8869.52,-8923.66,-8975.65,-9021.48,-9147.45,11149.51,101.60552881105252,11149.51
11166.0,2915589.07,1043405.69,-9046.72,-8657.48,-8869.55,-8923.69,-8975.67,-9021.51,-9147.48,11149.9,107.44317798168072,11149.9
11167.0,2915589.3,1043404.81,-9047.14,-8657.51,-8869.58,-8923.72,-8975.7,-9021.53,-9147.51,11150.29,115.92298590015248,11150.29
11168.0,2915589.53,1043403.93,-9047.55,-8657.53,-8869.6,-8923.75,-8975.73,-9021.56,-9147.54,11150.68,128.02711628948822,11150.68
11169.0,2915589.75,1043403.04,-9047.96,-8657.56,-8869.63,-8923.77,-8975.76,-9021.59,-9147.56,11151.070000000002,129.75627777367905,11151.070000000002
11170.0,2915589.98,1043402.16,-9048.37,-8657.59,-8869.66,-8923.8,-8975.78,-9021.62,-9147.59,11151.46,116.98814937441404,11151.46
11171.0,2915590.21,1043401.28,-9048.77,-8657.62,-8869.69,-8923.83,-8975.81,-9021.65,-9147.62,11151.83,97.24804187089164,11151.83
11172.0,2915590.45,1043400.39,-9049.18,-8657.65,-8869.72,-8923.86,-8975.84,-9021.67,-9147.65,11152.2,94.4122170368187,11152.2
11173.0,2915590.68,1043399.51,-9049.58,-8657.67,-8869.74,-8923.89,-8975.87,-9021.7,-9147.67,11152.570000000002,92.8905549307308,11152.570000000002
11174.0,2915590.92,1043398.62,-9049.98,-8657.7,-8869.77,-8923.91,-8975.9,-9021.73,-9147.7,11152.93,104.44135364512545,11152.93
11175.0,2915591.15,1043397.74,-9050.38,-8657.73,-8869.8,-8923.94,-8975.92,-9021.76,-9147.73,11153.3,121.17963681209258,11153.3
11176.0,2915591.39,1043396.85,-9050.78,-8657.76,-8869.83,-8923.97,-8975.95,-9021.79,-9147.76,11153.67,117.72131384371094,11153.67
11177.0,2915591.63,1043395.96,-9051.17,-8657.79,-8869.86,-8924.0,-8975.98,-9021.81,-9147.79,11154.04,116.6146504938288,11154.04
11178.0,2915591.87,1043395.08,-9051.57,-8657.81,-8869.88,-8924.03,-8976.01,-9021.84,-9147.81,11154.41,96.07221206164188,11154.41
11179.0,2915592.12,1043394.19,-9051.96,-8657.84,-8869.91,-8924.05,-8976.04,-9021.87,-9147.84,11154.78,93.3747201463042,11154.78
11180.0,2915592.36,1043393.3,-9052.34,-8657.87,-8869.94,-8924.08,-8976.07,-9021.9,-9147.87,11155.15,93.3747201463042,11155.15
11181.0,2915592.61,1043392.41,-9052.73,-8657.9,-8869.97,-8924.11,-8976.09,-9021.93,-9147.9,11155.5,103.2655238358757,11155.5
11182.0,2915592.85,1043391.52,-9053.12,-8657.93,-8870.0,-8924.14,-8976.12,-9021.95,-9147.93,11155.85,94.2047176587158,11155.85
11183.0,2915593.1,1043390.63,-9053.5,-8657.95,-8870.03,-8924.17,-8976.15,-9021.98,-9147.96,11156.2,,11156.2
11184.0,2915593.35,1043389.74,-9053.88,-8657.98,-8870.05,-8924.19,-8976.18,-9022.01,-9147.98,11156.55,129.0646131800027,11156.55
11185.0,2915593.6,1043388.85,-9054.26,-8658.01,-8870.08,-8924.22,-8976.21,-9022.04,-9148.01,11156.9,138.3329187352655,11156.9
11186.0,2915593.86,1043387.96,-9054.63,-8658.04,-8870.11,-8924.25,-8976.23,-9022.07,-9148.04,11157.25,133.0071013639578,11157.25
11187.0,2915594.11,1043387.07,-9055.01,-8658.07,-8870.14,-8924.28,-8976.26,-9022.1,-9148.07,11157.6,109.69800455706552,11157.6
11188.0,2915594.37,1043386.18,-9055.38,-8658.1,-8870.17,-8924.31,-8976.29,-9022.12,-9148.1,11157.95,,11157.95
11189.0,2915594.63,1043385.28,-9055.75,-8658.12,-8870.19,-8924.34,-8976.32,-9022.15,-9148.13,11158.3,129.89461069241432,11158.3
11190.0,2915594.88,1043384.39,-9056.12,-8658.15,-8870.22,-8924.36,-8976.35,-9022.18,-9148.15,11158.64,124.6794596560948,11158.64
11191.0,2915595.14,1043383.5,-9056.49,-8658.18,-8870.25,-8924.39,-8976.38,-9022.21,-9148.18,11158.97,100.70636483927328,11158.97
11192.0,2915595.41,1043382.6,-9056.85,-8658.21,-8870.28,-8924.42,-8976.4,-9022.24,-9148.21,11159.3,,11159.3
11193.0,2915595.67,1043381.71,-9057.21,-8658.24,-8870.31,-8924.45,-8976.43,-9022.27,-9148.24,11159.63,107.27717847919838,11159.63
11194.0,2915595.94,1043380.81,-9057.57,-8658.27,-8870.34,-8924.48,-8976.46,-9022.29,-9148.27,11159.96,117.72131384371094,11159.96
11195.0,2915596.2,1043379.92,-9057.93,-8658.29,-8870.37,-8924.51,-8976.49,-9022.32,-9148.3,11160.29,119.65797470600464,11160.29
11196.0,2915596.47,1043379.02,-9058.29,-8658.32,-8870.39,-8924.53,-8976.52,-9022.35,-9148.32,11160.62,120.4188057590486,11160.62
11197.0,2915596.74,1043378.13,-9058.64,-8658.35,-8870.42,-8924.56,-8976.55,-9022.38,-9148.35,11160.95,121.17963681209258,11160.95
11198.0,2915597.01,1043377.23,-9058.99,-8658.38,-8870.45,-8924.59,-8976.58,-9022.41,-9148.38,11161.28,91.94989108333095,11161.28
11199.0,2915597.28,1043376.34,-9059.34,-8658.41,-8870.48,-8924.62,-8976.6,-9022.44,-9148.41,11161.6,78.84976367910133,11161.6
11200.0,2915597.56,1043375.44,-9059.69,-8658.44,-8870.51,-8924.65,-8976.63,-9022.47,-9148.44,11161.93,,11161.93
11201.0,2915597.83,1043374.54,-9060.04,-8658.47,-8870.54,-8924.68,-8976.66,-9022.49,-9148.47,11162.240000000002,,11162.240000000002
11202.0,2915598.11,1043373.65,-9060.38,-8658.49,-8870.57,-8924.71,-8976.69,-9022.52,-9148.5,11162.55,121.04130389335732,11162.55
11203.0,2915598.39,1043372.75,-9060.73,-8658.52,-8870.59,-8924.73,-8976.72,-9022.55,-9148.52,11162.86,130.3096094486201,11162.86
11204.0,2915598.67,1043371.85,-9061.07,-8658.55,-8870.62,-8924.76,-8976.75,-9022.58,-9148.55,11163.17,143.65873610657323,11163.17
11205.0,2915598.95,1043370.96,-9061.41,-8658.58,-8870.65,-8924.79,-8976.78,-9022.61,-9148.58,11163.48,148.4312218029399,11163.48
11206.0,2915599.24,1043370.06,-9061.74,-8658.61,-8870.68,-8924.82,-8976.8,-9022.64,-9148.61,11163.79,133.72643254138117,11163.79
11207.0,2915599.52,1043369.16,-9062.08,-8658.64,-8870.71,-8924.85,-8976.83,-9022.67,-9148.64,11164.1,135.70459327929547,11164.1
11208.0,2915599.81,1043368.26,-9062.41,-8658.67,-8870.74,-8924.88,-8976.86,-9022.69,-9148.67,11164.41,125.4679572928858,11164.41
11209.0,2915600.1,1043367.37,-9062.74,-8658.7,-8870.77,-8924.91,-8976.89,-9022.72,-9148.7,11164.72,120.4188057590486,11164.72
11210.0,2915600.39,1043366.47,-9063.07,-8658.72,-8870.79,-8924.94,-8976.92,-9022.75,-9148.72,11165.03,111.63466541935928,11165.03
11211.0,2915600.68,1043365.57,-9063.4,-8658.75,-8870.82,-8924.96,-8976.95,-9022.78,-9148.75,11165.320000000002,,11165.320000000002
11212.0,2915600.98,1043364.67,-9063.73,-8658.78,-8870.85,-8924.99,-8976.98,-9022.81,-9148.78,11165.61,105.8246828324781,11165.61
11213.0,2915601.27,1043363.77,-9064.05,-8658.81,-8870.88,-8925.02,-8977.01,-9022.84,-9148.81,11165.9,118.20547905928436,11165.9
11214.0,2915601.57,1043362.87,-9064.37,-8658.84,-8870.91,-8925.05,-8977.03,-9022.87,-9148.84,11166.19,119.38130886853412,11166.19
11215.0,2915601.87,1043361.97,-9064.69,-8658.87,-8870.94,-8925.08,-8977.06,-9022.9,-9148.87,11166.48,131.69293863597275,11166.48
11216.0,2915602.17,1043361.07,-9065.01,-8658.9,-8870.97,-8925.11,-8977.09,-9022.93,-9148.9,11166.77,153.27287395867415,11166.77
11217.0,2915602.47,1043360.17,-9065.33,-8658.93,-8871.0,-8925.14,-8977.12,-9022.95,-9148.93,11167.06,146.7712267781167,11167.06
11218.0,2915602.78,1043359.27,-9065.64,-8658.95,-8871.03,-8925.17,-8977.15,-9022.98,-9148.96,11167.35,157.51969456384683,11167.35
11219.0,2915603.08,1043358.38,-9065.95,-8658.98,-8871.05,-8925.19,-8977.18,-9023.01,-9148.98,11167.64,,11167.64
11220.0,2915603.39,1043357.48,-9066.26,-8659.01,-8871.08,-8925.22,-8977.21,-9023.04,-9149.01,11167.93,123.3237970524892,11167.93
11221.0,2915603.7,1043356.58,-9066.57,-8659.04,-8871.11,-8925.25,-8977.24,-9023.07,-9149.04,11168.2,95.6572133054361,11168.2
11222.0,2915604.01,1043355.68,-9066.88,-8659.07,-8871.14,-8925.28,-8977.27,-9023.1,-9149.07,11168.47,108.31467536971287,11168.47
11223.0,2915604.32,1043354.78,-9067.18,-8659.1,-8871.17,-8925.31,-8977.29,-9023.13,-9149.1,11168.740000000002,155.48620065843843,11168.740000000002
11224.0,2915604.63,1043353.88,-9067.48,-8659.13,-8871.2,-8925.34,-8977.32,-9023.16,-9149.13,11169.01,167.17533229156837,11169.01
11225.0,2915604.95,1043352.98,-9067.78,-8659.16,-8871.23,-8925.37,-8977.35,-9023.19,-9149.16,11169.28,176.16697200936062,11169.28
11226.0,2915605.26,1043352.07,-9068.08,-8659.19,-8871.26,-8925.4,-8977.38,-9023.21,-9149.19,11169.55,185.36611110525573,11169.55
11227.0,2915605.58,1043351.17,-9068.38,-8659.22,-8871.29,-8925.43,-8977.41,-9023.24,-9149.22,11169.820000000002,178.31113224975724,11169.820000000002
11228.0,2915605.9,1043350.27,-9068.67,-8659.24,-8871.31,-8925.46,-8977.44,-9023.27,-9149.25,11170.09,175.54447387505192,11170.09
11229.0,2915606.22,1043349.37,-9068.97,-8659.27,-8871.34,-8925.48,-8977.47,-9023.3,-9149.27,11170.36,162.88701181077514,11170.36
11230.0,2915606.55,1043348.47,-9069.26,-8659.3,-8871.37,-8925.51,-8977.5,-9023.33,-9149.3,11170.63,139.02458332894182,11170.63
11231.0,2915606.87,1043347.57,-9069.55,-8659.33,-8871.4,-8925.54,-8977.53,-9023.36,-9149.33,11170.88,112.3263300130356,11170.88
11232.0,2915607.2,1043346.67,-9069.83,-8659.36,-8871.43,-8925.57,-8977.56,-9023.39,-9149.36,11171.14,106.30884804805154,11171.14
