MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11715.0,2983492.39,1092740.96,-9177.39,-8757.56,-8905.76,-8972.64,-9070.86,-9121.42,-9236.88,11432.16,63.89867531105208,11432.16
11716.0,2983492.87,1092740.11,-9177.59,-8757.54,-8905.74,-8972.62,-9070.83,-9121.4,-9236.86,11432.38,65.11342935927935,11432.38
11717.0,2983493.35,1092739.26,-9177.79,-8757.51,-8905.71,-8972.59,-9070.81,-9121.37,-9236.83,11432.6,64.76075882914886,11432.6
11718.0,2983493.84,1092738.41,-9177.98,-8757.49,-8905.69,-8972.57,-9070.78,-9121.35,-9236.81,11432.820000000002,65.60978047575932,11432.820000000002
11719.0,2983494.32,1092737.55,-9178.18,-8757.46,-8905.66,-8972.54,-9070.76,-9121.32,-9236.78,11433.04,70.5341060261,11433.04
11720.0,2983494.8,1092736.7,-9178.37,-8757.43,-8905.63,-8972.51,-9070.73,-9121.29,-9236.75,11433.26,74.15224442780921,11433.26
11721.0,2983495.29,1092735.84,-9178.56,-8757.41,-8905.61,-8972.49,-9070.71,-9121.27,-9236.73,11433.48,75.04045168887862,11433.48
11722.0,2983495.77,1092734.99,-9178.75,-8757.38,-8905.58,-8972.46,-9070.68,-9121.24,-9236.7,11433.7,75.0273898173923,11433.7
11723.0,2983496.25,1092734.13,-9178.93,-8757.36,-8905.56,-8972.44,-9070.65,-9121.22,-9236.68,11433.92,75.8111021065712,11433.92
11724.0,2983496.74,1092733.28,-9179.12,-8757.33,-8905.53,-8972.41,-9070.63,-9121.19,-9236.65,11434.14,79.0896318496362,11434.14
11725.0,2983497.22,1092732.42,-9179.3,-8757.31,-8905.51,-8972.39,-9070.6,-9121.17,-9236.63,11434.34,,11434.34
11726.0,2983497.7,1092731.56,-9179.48,-8757.28,-8905.48,-8972.36,-9070.58,-9121.14,-9236.6,11434.55,85.04584524739576,11434.55
11727.0,2983498.18,1092730.71,-9179.66,-8757.25,-8905.45,-8972.33,-9070.55,-9121.11,-9236.57,11434.76,85.13727834779996,11434.76
11728.0,2983498.66,1092729.85,-9179.84,-8757.29,-8905.49,-8972.37,-9070.59,-9121.15,-9236.61,11434.9,84.15763798632635,11434.9
11729.0,2983499.15,1092728.99,-9180.01,-8757.33,-8905.53,-8972.41,-9070.62,-9121.19,-9236.65,11435.04,82.48571843607807,11435.04
11730.0,2983499.63,1092728.13,-9180.19,-8757.36,-8905.56,-8972.44,-9070.66,-9121.22,-9236.68,11435.18,81.96324357662547,11435.18
11731.0,2983500.11,1092727.27,-9180.36,-8757.4,-8905.6,-8972.48,-9070.7,-9121.26,-9236.72,11435.31,81.42770684568656,11435.31
11732.0,2983500.59,1092726.41,-9180.53,-8757.44,-8905.64,-8972.52,-9070.73,-9121.3,-9236.76,11435.45,81.67588240392654,11435.45
11733.0,2983501.07,1092725.55,-9180.7,-8757.47,-8905.67,-8972.55,-9070.77,-9121.33,-9236.79,11435.58,81.50607807460446,11435.58
11734.0,2983501.55,1092724.69,-9180.87,-8757.51,-8905.71,-8972.59,-9070.8,-9121.37,-9236.83,11435.7,80.57868519907609,11435.7
11735.0,2983502.03,1092723.83,-9181.03,-8757.54,-8905.74,-8972.62,-9070.84,-9121.4,-9236.86,11435.820000000002,78.91982752031412,11435.820000000002
11736.0,2983502.51,1092722.97,-9181.2,-8757.58,-8905.78,-8972.66,-9070.88,-9121.44,-9236.9,11435.95,80.44806648421296,11435.95
11737.0,2983502.99,1092722.1,-9181.36,-8757.62,-8905.82,-8972.7,-9070.91,-9121.48,-9236.94,11436.070000000002,88.62479803464602,11436.070000000002
11738.0,2983503.47,1092721.24,-9181.52,-8757.65,-8905.85,-8972.73,-9070.95,-9121.51,-9236.97,11436.19,96.57947776981176,11436.19
11739.0,2983503.95,1092720.38,-9181.67,-8757.69,-8905.89,-8972.77,-9070.99,-9121.55,-9237.01,11436.31,96.57947776981176,11436.31
11740.0,2983504.43,1092719.52,-9181.83,-8757.73,-8905.93,-8972.81,-9071.02,-9121.59,-9237.05,11436.44,92.88296813918464,11436.44
11741.0,2983504.91,1092718.65,-9181.99,-8757.76,-8905.96,-8972.84,-9071.06,-9121.62,-9237.08,11436.56,94.22834090227508,11436.56
11742.0,2983505.39,1092717.79,-9182.14,-8757.8,-8906.0,-8972.88,-9071.1,-9121.66,-9237.12,11436.68,100.10618307111676,11436.68
11743.0,2983505.87,1092716.92,-9182.29,-8757.84,-8906.04,-8972.92,-9071.13,-9121.7,-9237.16,11436.8,101.08582343259036,11436.8
11744.0,2983506.35,1092716.06,-9182.44,-8757.87,-8906.07,-8972.95,-9071.17,-9121.73,-9237.19,11436.91,97.91178866141586,11436.91
11745.0,2983506.83,1092715.19,-9182.58,-8757.91,-8906.11,-8972.99,-9071.2,-9121.77,-9237.23,11437.01,96.68397274170226,11437.01
11746.0,2983507.31,1092714.33,-9182.73,-8757.94,-8906.14,-8973.02,-9071.24,-9121.8,-9237.26,11437.12,91.19798671745004,11437.12
11747.0,2983507.78,1092713.46,-9182.87,-8757.98,-8906.18,-8973.06,-9071.28,-9121.84,-9237.3,11437.22,89.94404705476381,11437.22
11748.0,2983508.26,1092712.59,-9183.02,-8758.02,-8906.22,-8973.1,-9071.31,-9121.88,-9237.34,11437.33,90.17916074151748,11437.33
11749.0,2983508.74,1092711.73,-9183.16,-8758.05,-8906.25,-8973.13,-9071.35,-9121.91,-9237.37,11437.43,97.01051952886012,11437.43
11750.0,2983509.22,1092710.86,-9183.29,-8758.09,-8906.29,-8973.17,-9071.39,-9121.95,-9237.41,11437.53,102.82305234027022,11437.53
11751.0,2983509.69,1092709.99,-9183.43,-8758.13,-8906.33,-8973.21,-9071.42,-9121.99,-9237.45,11437.64,105.89259213955422,11437.64
11752.0,2983510.17,1092709.12,-9183.56,-8758.16,-8906.36,-8973.24,-9071.46,-9122.02,-9237.48,11437.740000000002,104.5472193764638,11437.740000000002
11753.0,2983510.65,1092708.25,-9183.7,-8758.2,-8906.4,-8973.28,-9071.5,-9122.06,-9237.52,11437.85,100.02781184219886,11437.85
11754.0,2983511.12,1092707.38,-9183.83,-8758.24,-8906.44,-8973.32,-9071.53,-9122.1,-9237.56,11437.93,99.21797581004734,11437.93
11755.0,2983511.6,1092706.51,-9183.96,-8758.27,-8906.47,-8973.35,-9071.57,-9122.13,-9237.59,11438.02,98.9306146373484,11438.02
11756.0,2983512.08,1092705.64,-9184.08,-8758.31,-8906.51,-8973.39,-9071.61,-9122.17,-9237.63,11438.11,98.29058293451898,11438.11
11757.0,2983512.55,1092704.77,-9184.21,-8758.35,-8906.55,-8973.43,-9071.64,-9122.21,-9237.67,11438.19,97.68973684614852,11438.19
11758.0,2983513.03,1092703.9,-9184.33,-8758.38,-8906.58,-8973.46,-9071.68,-9122.24,-9237.7,11438.28,98.52569662127264,11438.28
11759.0,2983513.5,1092703.03,-9184.45,-8758.42,-8906.62,-8973.5,-9071.72,-9122.28,-9237.74,11438.36,96.87990081399698,11438.36
11760.0,2983513.98,1092702.16,-9184.57,-8758.46,-8906.66,-8973.54,-9071.75,-9122.32,-9237.78,11438.45,88.76847862099548,11438.45
11761.0,2983514.45,1092701.29,-9184.69,-8758.49,-8906.69,-8973.57,-9071.79,-9122.35,-9237.81,11438.54,88.91215920734494,11438.54
11762.0,2983514.93,1092700.41,-9184.81,-8758.53,-8906.73,-8973.61,-9071.82,-9122.39,-9237.85,11438.62,91.28941981785424,11438.62
11763.0,2983515.4,1092699.54,-9184.92,-8758.56,-8906.76,-8973.64,-9071.86,-9122.42,-9237.88,11438.71,93.57524732795936,11438.71
11764.0,2983515.88,1092698.67,-9185.04,-8758.6,-8906.8,-8973.68,-9071.9,-9122.46,-9237.92,11438.78,97.4938087738538,11438.78
11765.0,2983516.35,1092697.79,-9185.15,-8758.64,-8906.84,-8973.72,-9071.93,-9122.5,-9237.96,11438.85,100.02781184219886,11438.85
11766.0,2983516.83,1092696.92,-9185.26,-8758.67,-8906.87,-8973.75,-9071.97,-9122.53,-9237.99,11438.91,97.62442748871692,11438.91
11767.0,2983517.3,1092696.05,-9185.36,-8758.71,-8906.91,-8973.79,-9072.01,-9122.57,-9238.03,11438.98,93.60137107093196,11438.98
11768.0,2983517.77,1092695.17,-9185.47,-8758.75,-8906.95,-8973.83,-9072.04,-9122.61,-9238.07,11439.05,90.38815068529853,11439.05
11769.0,2983518.25,1092694.3,-9185.57,-8758.78,-8906.98,-8973.86,-9072.08,-9122.64,-9238.1,11439.12,88.99053043626283,11439.12
11770.0,2983518.72,1092693.42,-9185.68,-8758.82,-8907.02,-8973.9,-9072.12,-9122.68,-9238.14,11439.19,88.79460236396812,11439.19
11771.0,2983519.19,1092692.55,-9185.78,-8758.86,-8907.06,-8973.94,-9072.15,-9122.72,-9238.18,11439.25,85.55525823536205,11439.25
11772.0,2983519.66,1092691.67,-9185.87,-8758.89,-8907.09,-8973.97,-9072.19,-9122.75,-9238.21,11439.320000000002,84.84991717510103,11439.320000000002
11773.0,2983520.13,1092690.79,-9185.97,-8758.93,-8907.13,-8974.01,-9072.23,-9122.79,-9238.25,11439.39,81.40158310271393,11439.39
11774.0,2983520.61,1092689.92,-9186.06,-8758.97,-8907.17,-8974.05,-9072.26,-9122.83,-9238.29,11439.44,77.71813534357315,11439.44
11775.0,2983521.08,1092689.04,-9186.16,-8759.0,-8907.2,-8974.08,-9072.3,-9122.86,-9238.32,11439.490000000002,76.176834508188,11439.490000000002
11776.0,2983521.55,1092688.16,-9186.25,-8759.04,-8907.24,-8974.12,-9072.34,-9122.9,-9238.36,11439.54,78.41041453234784,11439.54
11777.0,2983522.02,1092687.29,-9186.34,-8759.08,-8907.28,-8974.16,-9072.37,-9122.94,-9238.4,11439.59,79.0896318496362,11439.59
11778.0,2983522.49,1092686.41,-9186.43,-8759.11,-8907.31,-8974.19,-9072.41,-9122.97,-9238.43,11439.64,79.19412682152672,11439.64
11779.0,2983522.96,1092685.53,-9186.51,-8759.15,-8907.35,-8974.23,-9072.45,-9123.01,-9238.47,11439.69,78.54103324721098,11439.69
11780.0,2983523.43,1092684.65,-9186.59,-8759.19,-8907.39,-8974.27,-9072.48,-9123.05,-9238.51,11439.740000000002,73.29016090971243,11439.740000000002
11781.0,2983523.9,1092683.77,-9186.68,-8759.22,-8907.42,-8974.3,-9072.52,-9123.08,-9238.54,11439.79,72.55869610647879,11439.79
11782.0,2983524.37,1092682.89,-9186.76,-8759.26,-8907.46,-8974.34,-9072.56,-9123.12,-9238.58,11439.84,72.21908744783462,11439.84
11783.0,2983524.84,1092682.01,-9186.84,-8759.3,-8907.5,-8974.38,-9072.59,-9123.16,-9238.62,11439.89,73.31628465268506,11439.89
11784.0,2983525.31,1092681.13,-9186.91,-8759.33,-8907.53,-8974.41,-9072.63,-9123.19,-9238.65,11439.92,72.87218102215036,11439.92
11785.0,2983525.78,1092680.25,-9186.99,-8759.37,-8907.57,-8974.45,-9072.67,-9123.23,-9238.69,11439.95,69.97244555218846,11439.95
11786.0,2983526.25,1092679.37,-9187.06,-8759.41,-8907.61,-8974.49,-9072.7,-9123.27,-9238.73,11439.98,70.3512398252916,11439.98
11787.0,2983526.71,1092678.49,-9187.13,-8759.44,-8907.64,-8974.52,-9072.74,-9123.3,-9238.76,11440.01,68.53563968869383,11440.01
11788.0,2983527.18,1092677.61,-9187.2,-8759.48,-8907.68,-8974.56,-9072.78,-9123.34,-9238.8,11440.05,66.44574025088347,11440.05
11789.0,2983527.65,1092676.73,-9187.27,-8759.52,-8907.72,-8974.6,-9072.81,-9123.38,-9238.84,11440.08,67.007400724795,11440.08
11790.0,2983528.12,1092675.85,-9187.33,-8759.55,-8907.75,-8974.63,-9072.85,-9123.41,-9238.87,11440.11,67.41231874087076,11440.11
11791.0,2983528.58,1092674.97,-9187.4,-8759.59,-8907.79,-8974.67,-9072.89,-9123.45,-9238.91,11440.14,66.7331014235824,11440.14
11792.0,2983529.05,1092674.08,-9187.46,-8759.63,-8907.83,-8974.71,-9072.92,-9123.49,-9238.95,11440.17,67.17720505411708,11440.17
11793.0,2983529.52,1092673.2,-9187.52,-8759.66,-8907.86,-8974.74,-9072.96,-9123.52,-9238.98,11440.2,63.31089109416791,11440.2
11794.0,2983529.98,1092672.32,-9187.58,-8759.7,-8907.9,-8974.78,-9073.0,-9123.56,-9239.02,11440.22,62.52717880498903,11440.22
11795.0,2983530.45,1092671.44,-9187.63,-8759.74,-8907.94,-8974.82,-9073.03,-9123.6,-9239.06,11440.23,59.35314403381452,11440.23
11796.0,2983530.92,1092670.55,-9187.69,-8759.78,-8907.98,-8974.86,-9073.07,-9123.64,-9239.1,11440.240000000002,63.70274723875735,11440.240000000002
11797.0,2983531.38,1092669.67,-9187.74,-8759.81,-8908.01,-8974.89,-9073.11,-9123.67,-9239.13,11440.26,67.2686381545213,11440.26
11798.0,2983531.85,1092668.78,-9187.79,-8759.85,-8908.05,-8974.93,-9073.14,-9123.71,-9239.17,11440.27,71.74886007432727,11440.27
11799.0,2983532.31,1092667.9,-9187.84,-8759.89,-8908.09,-8974.97,-9073.18,-9123.75,-9239.21,11440.28,76.18989637967432,11440.28
11800.0,2983532.78,1092667.02,-9187.89,-8759.92,-8908.12,-8975.0,-9073.22,-9123.78,-9239.24,11440.3,74.72696677320705,11440.3
11801.0,2983533.24,1092666.13,-9187.93,-8759.96,-8908.16,-8975.04,-9073.26,-9123.82,-9239.28,11440.31,75.18413227522808,11440.31
11802.0,2983533.7,1092665.25,-9187.98,-8760.0,-8908.2,-8975.08,-9073.29,-9123.86,-9239.32,11440.320000000002,75.66742152022172,11440.320000000002
11803.0,2983534.17,1092664.36,-9188.02,-8760.03,-8908.23,-8975.11,-9073.33,-9123.89,-9239.35,11440.34,,11440.34
11804.0,2983534.63,1092663.48,-9188.06,-8760.07,-8908.27,-8975.15,-9073.37,-9123.93,-9239.39,11440.34,79.22025056449937,11440.34
11805.0,2983535.09,1092662.59,-9188.1,-8760.11,-8908.31,-8975.19,-9073.4,-9123.97,-9239.43,11440.34,79.89946788178773,11440.34
11806.0,2983535.56,1092661.7,-9188.14,-8760.14,-8908.34,-8975.22,-9073.44,-9124.0,-9239.46,11440.35,79.92559162476036,11440.35
11807.0,2983536.02,1092660.82,-9188.18,-8760.18,-8908.38,-8975.26,-9073.48,-9124.04,-9239.5,11440.35,77.91406341586789,11440.35
11808.0,2983536.48,1092659.93,-9188.22,-8760.22,-8908.42,-8975.3,-9073.51,-9124.08,-9239.54,11440.35,75.22331788968702,11440.35
11809.0,2983536.94,1092659.05,-9188.26,-8760.25,-8908.45,-8975.33,-9073.55,-9124.11,-9239.57,11440.35,74.17836817078185,11440.35
11810.0,2983537.4,1092658.16,-9188.3,-8760.29,-8908.49,-8975.37,-9073.59,-9124.15,-9239.61,11440.36,73.19872780930824,11440.36
11811.0,2983537.86,1092657.27,-9188.34,-8760.33,-8908.53,-8975.41,-9073.62,-9124.19,-9239.65,11440.36,70.6255391265042,11440.36
11812.0,2983538.32,1092656.38,-9188.38,-8760.36,-8908.56,-8975.44,-9073.66,-9124.22,-9239.68,11440.36,69.44997069273587,11440.36
11813.0,2983538.78,1092655.5,-9188.41,-8760.4,-8908.6,-8975.48,-9073.7,-9124.26,-9239.72,11440.36,70.11612613853792,11440.36
11814.0,2983539.23,1092654.61,-9188.45,-8760.44,-8908.64,-8975.52,-9073.73,-9124.3,-9239.76,11440.36,70.8867765562305,11440.36
11815.0,2983539.69,1092653.72,-9188.49,-8760.47,-8908.67,-8975.55,-9073.77,-9124.33,-9239.79,11440.36,70.22062111042845,11440.36
11816.0,2983540.15,1092652.83,-9188.53,-8760.51,-8908.71,-8975.59,-9073.81,-9124.37,-9239.83,11440.36,,11440.36
11817.0,2983540.61,1092651.94,-9188.56,-8760.55,-8908.75,-8975.63,-9073.84,-9124.41,-9239.87,11440.36,78.8283944199099,11440.36
11818.0,2983541.06,1092651.05,-9188.6,-8760.58,-8908.78,-8975.66,-9073.88,-9124.44,-9239.9,11440.36,82.14610977743388,11440.36
11819.0,2983541.52,1092650.16,-9188.64,-8760.62,-8908.82,-8975.7,-9073.92,-9124.48,-9239.94,11440.36,79.45536425125302,11440.36
11820.0,2983541.97,1092649.27,-9188.67,-8760.66,-8908.86,-8975.74,-9073.95,-9124.52,-9239.98,11440.36,76.33357696602378,11440.36
11821.0,2983542.43,1092648.38,-9188.71,-8760.69,-8908.89,-8975.77,-9073.99,-9124.55,-9240.01,11440.36,78.63246634761519,11440.36
11822.0,2983542.88,1092647.49,-9188.75,-8760.73,-8908.93,-8975.81,-9074.03,-9124.59,-9240.05,11440.36,81.67588240392654,11440.36
11823.0,2983543.34,1092646.6,-9188.78,-8760.77,-8908.97,-8975.85,-9074.06,-9124.63,-9240.09,11440.36,79.0896318496362,11440.36
11824.0,2983543.79,1092645.71,-9188.82,-8760.81,-8909.01,-8975.89,-9074.1,-9124.67,-9240.13,11440.36,75.92865894994802,11440.36
11825.0,2983544.24,1092644.82,-9188.85,-8760.84,-8909.04,-8975.92,-9074.14,-9124.7,-9240.16,11440.36,80.33050964083611,11440.36
11826.0,2983544.7,1092643.93,-9188.88,-8760.88,-8909.08,-8975.96,-9074.17,-9124.74,-9240.2,11440.35,81.11422193001499,11440.35
11827.0,2983545.15,1092643.04,-9188.92,-8760.92,-8909.12,-8976.0,-9074.21,-9124.78,-9240.24,11440.35,78.8937037773415,11440.35
11828.0,2983545.6,1092642.15,-9188.95,-8760.95,-8909.15,-8976.03,-9074.25,-9124.81,-9240.27,11440.35,70.99127152812102,11440.35
11829.0,2983546.05,1092641.26,-9188.99,-8760.99,-8909.19,-8976.07,-9074.29,-9124.85,-9240.31,11440.34,72.4803248775609,11440.34
11830.0,2983546.5,1092640.36,-9189.02,-8761.03,-8909.23,-8976.11,-9074.32,-9124.89,-9240.35,11440.34,76.04621579332485,11440.34
11831.0,2983546.95,1092639.47,-9189.05,-8761.06,-8909.26,-8976.14,-9074.36,-9124.92,-9240.38,11440.34,80.04314846813719,11440.34
11832.0,2983547.4,1092638.58,-9189.09,-8761.1,-8909.3,-8976.18,-9074.4,-9124.96,-9240.42,11440.33,73.8910069980829,11440.33
11833.0,2983547.85,1092637.69,-9189.12,-8761.14,-8909.34,-8976.22,-9074.43,-9125.0,-9240.46,11440.33,68.80993898990644,11440.33
11834.0,2983548.3,1092636.79,-9189.15,-8761.17,-8909.37,-8976.25,-9074.47,-9125.03,-9240.49,11440.33,67.6082468131655,11440.33
11835.0,2983548.75,1092635.9,-9189.18,-8761.21,-8909.41,-8976.29,-9074.51,-9125.07,-9240.53,11440.320000000002,68.92749583328327,11440.320000000002
11836.0,2983549.2,1092635.01,-9189.21,-8761.25,-8909.45,-8976.33,-9074.54,-9125.11,-9240.57,11440.31,72.06234498999883,11440.31
11837.0,2983549.64,1092634.11,-9189.24,-8761.28,-8909.48,-8976.36,-9074.58,-9125.14,-9240.6,11440.31,74.49185308645339,11440.31
11838.0,2983550.09,1092633.22,-9189.28,-8761.32,-8909.52,-8976.4,-9074.62,-9125.18,-9240.64,11440.3,75.65435964873541,11440.3
11839.0,2983550.54,1092632.32,-9189.31,-8761.36,-8909.56,-8976.44,-9074.65,-9125.22,-9240.68,11440.3,76.30745322305116,11440.3
11840.0,2983550.98,1092631.43,-9189.34,-8761.39,-8909.59,-8976.47,-9074.69,-9125.25,-9240.71,11440.29,77.95324903032682,11440.29
11841.0,2983551.43,1092630.53,-9189.37,-8761.43,-8909.63,-8976.51,-9074.73,-9125.29,-9240.75,11440.28,78.50184763275203,11440.28
11842.0,2983551.87,1092629.64,-9189.4,-8761.47,-8909.67,-8976.55,-9074.76,-9125.33,-9240.79,11440.28,76.59481439575008,11440.28
11843.0,2983552.31,1092628.74,-9189.43,-8761.5,-8909.7,-8976.58,-9074.8,-9125.36,-9240.82,11440.27,79.54679735165723,11440.27
11844.0,2983552.76,1092627.85,-9189.45,-8761.54,-8909.74,-8976.62,-9074.84,-9125.4,-9240.86,11440.26,79.84722039584246,11440.26
11845.0,2983553.2,1092626.95,-9189.48,-8761.58,-8909.78,-8976.66,-9074.87,-9125.44,-9240.9,11440.25,83.26943072525695,11440.25
11846.0,2983553.64,1092626.06,-9189.51,-8761.61,-8909.81,-8976.69,-9074.91,-9125.47,-9240.93,11440.240000000002,83.83109119916848,11440.240000000002
11847.0,2983554.09,1092625.16,-9189.54,-8761.65,-8909.85,-8976.73,-9074.95,-9125.51,-9240.97,11440.23,83.42617318309273,11440.23
11848.0,2983554.53,1092624.26,-9189.57,-8761.69,-8909.89,-8976.77,-9074.98,-9125.55,-9241.01,11440.23,79.59904483760248,11440.23
11849.0,2983554.97,1092623.37,-9189.6,-8761.73,-8909.93,-8976.81,-9075.02,-9125.59,-9241.05,11440.22,79.52067360868459,11440.22
11850.0,2983555.41,1092622.47,-9189.62,-8761.76,-8909.96,-8976.84,-9075.06,-9125.62,-9241.08,11440.21,77.95324903032682,11440.21
11851.0,2983555.85,1092621.57,-9189.65,-8761.8,-8910.0,-8976.88,-9075.1,-9125.66,-9241.12,11440.2,76.77768059655848,11440.2
11852.0,2983556.29,1092620.67,-9189.68,-8761.84,-8910.04,-8976.92,-9075.13,-9125.7,-9241.16,11440.19,75.54986467684489,11440.19
11853.0,2983556.73,1092619.78,-9189.7,-8761.87,-8910.07,-8976.95,-9075.17,-9125.73,-9241.19,11440.18,73.29016090971243,11440.18
11854.0,2983557.17,1092618.88,-9189.73,-8761.91,-8910.11,-8976.99,-9075.21,-9125.77,-9241.23,11440.17,74.09999694186395,11440.17
11855.0,2983557.61,1092617.98,-9189.76,-8761.95,-8910.15,-8977.03,-9075.24,-9125.81,-9241.27,11440.16,76.80380433953111,11440.16
11856.0,2983558.05,1092617.08,-9189.78,-8761.98,-8910.18,-8977.06,-9075.28,-9125.84,-9241.3,11440.15,76.79074246804481,11440.15
11857.0,2983558.48,1092616.18,-9189.81,-8762.02,-8910.22,-8977.1,-9075.32,-9125.88,-9241.34,11440.13,75.79804023508487,11440.13
11858.0,2983558.92,1092615.28,-9189.83,-8762.06,-8910.26,-8977.14,-9075.35,-9125.92,-9241.38,11440.12,75.94172082143434,11440.12
11859.0,2983559.36,1092614.38,-9189.86,-8762.09,-8910.29,-8977.17,-9075.39,-9125.95,-9241.41,11440.11,74.20449191375447,11440.11
11860.0,2983559.79,1092613.48,-9189.88,-8762.13,-8910.33,-8977.21,-9075.43,-9125.99,-9241.45,11440.1,77.56139288573736,11440.1
11861.0,2983560.23,1092612.58,-9189.9,-8762.17,-8910.37,-8977.25,-9075.46,-9126.03,-9241.49,11440.09,82.02855293405703,11440.09
11862.0,2983560.66,1092611.68,-9189.93,-8762.2,-8910.4,-8977.28,-9075.5,-9126.06,-9241.52,11440.070000000002,82.19835726337912,11440.070000000002
11863.0,2983561.1,1092610.78,-9189.95,-8762.24,-8910.44,-8977.32,-9075.54,-9126.1,-9241.56,11440.06,77.43077417087423,11440.06
11864.0,2983561.53,1092609.88,-9189.98,-8762.28,-8910.48,-8977.36,-9075.57,-9126.14,-9241.6,11440.05,75.60211216279015,11440.05
11865.0,2983561.96,1092608.98,-9190.0,-8762.31,-8910.51,-8977.39,-9075.61,-9126.17,-9241.63,11440.03,73.77345015470608,11440.03
11866.0,2983562.4,1092608.08,-9190.02,-8762.35,-8910.55,-8977.43,-9075.65,-9126.21,-9241.67,11440.02,73.66895518281557,11440.02
11867.0,2983562.83,1092607.18,-9190.04,-8762.39,-8910.59,-8977.47,-9075.68,-9126.25,-9241.71,11440.0,73.39465588160294,11440.0
11868.0,2983563.26,1092606.28,-9190.07,-8762.42,-8910.62,-8977.5,-9075.72,-9126.28,-9241.74,11439.990000000002,72.68931482134195,11439.990000000002
11869.0,2983563.69,1092605.38,-9190.09,-8762.46,-8910.66,-8977.54,-9075.76,-9126.32,-9241.78,11439.97,66.62860645169188,11439.97
11870.0,2983564.12,1092604.47,-9190.11,-8762.5,-8910.7,-8977.58,-9075.79,-9126.36,-9241.82,11439.96,65.12649123076567,11439.96
11871.0,2983564.55,1092603.57,-9190.13,-8762.53,-8910.73,-8977.61,-9075.83,-9126.39,-9241.85,11439.94,64.00317028294259,11439.94
11872.0,2983564.98,1092602.67,-9190.15,-8762.57,-8910.77,-8977.65,-9075.87,-9126.43,-9241.89,11439.93,,11439.93
11873.0,2983565.41,1092601.77,-9190.17,-8762.61,-8910.81,-8977.69,-9075.9,-9126.47,-9241.93,11439.91,68.4050209738307,11439.91
11874.0,2983565.84,1092600.86,-9190.19,-8762.65,-8910.85,-8977.73,-9075.94,-9126.51,-9241.97,11439.9,70.07694052407899,11439.9
11875.0,2983566.27,1092599.96,-9190.21,-8762.68,-8910.88,-8977.76,-9075.98,-9126.54,-9242.0,11439.88,70.96514778514839,11439.88
11876.0,2983566.7,1092599.06,-9190.23,-8762.72,-8910.92,-8977.8,-9076.02,-9126.58,-9242.04,11439.86,71.77498381729991,11439.86
11877.0,2983567.13,1092598.15,-9190.25,-8762.76,-8910.96,-8977.84,-9076.05,-9126.62,-9242.08,11439.84,72.10153060445778,11439.84
11878.0,2983567.55,1092597.25,-9190.27,-8762.79,-8910.99,-8977.87,-9076.09,-9126.65,-9242.11,11439.820000000002,75.86334959251644,11439.820000000002
11879.0,2983567.98,1092596.34,-9190.29,-8762.83,-8911.03,-8977.91,-9076.13,-9126.69,-9242.15,11439.81,79.27249805044461,11439.81
11880.0,2983568.41,1092595.44,-9190.31,-8762.87,-8911.07,-8977.95,-9076.16,-9126.73,-9242.19,11439.79,78.27979581748468,11439.79
11881.0,2983568.83,1092594.53,-9190.33,-8762.9,-8911.1,-8977.98,-9076.2,-9126.76,-9242.22,11439.77,74.87064735955651,11439.77
11882.0,2983569.26,1092593.63,-9190.34,-8762.94,-8911.14,-8978.02,-9076.24,-9126.8,-9242.26,11439.75,71.1480139859568,11439.75
11883.0,2983569.68,1092592.72,-9190.36,-8762.98,-8911.18,-8978.06,-9076.27,-9126.84,-9242.3,11439.740000000002,70.75615784136735,11439.740000000002
11884.0,2983570.11,1092591.82,-9190.38,-8763.01,-8911.21,-8978.09,-9076.31,-9126.87,-9242.33,11439.71,71.37006580122416,11439.71
11885.0,2983570.53,1092590.91,-9190.4,-8763.05,-8911.25,-8978.13,-9076.35,-9126.91,-9242.37,11439.69,66.53717335128766,11439.69
11886.0,2983570.95,1092590.01,-9190.41,-8763.09,-8911.29,-8978.17,-9076.38,-9126.95,-9242.41,11439.67,67.11189569668552,11439.67
11887.0,2983571.37,1092589.1,-9190.43,-8763.12,-8911.32,-8978.2,-9076.42,-9126.98,-9242.44,11439.65,66.95515323884975,11439.65
11888.0,2983571.8,1092588.19,-9190.45,-8763.16,-8911.36,-8978.24,-9076.46,-9127.02,-9242.48,11439.63,65.3354811745467,11439.63
11889.0,2983572.22,1092587.29,-9190.46,-8763.2,-8911.4,-8978.28,-9076.49,-9127.06,-9242.52,11439.61,64.81300631509411,11439.61
11890.0,2983572.64,1092586.38,-9190.48,-8763.23,-8911.43,-8978.31,-9076.53,-9127.09,-9242.55,11439.59,65.46609988940986,11439.59
11891.0,2983573.06,1092585.47,-9190.49,-8763.27,-8911.47,-8978.35,-9076.57,-9127.13,-9242.59,11439.570000000002,65.74039919062247,11439.570000000002
11892.0,2983573.48,1092584.57,-9190.51,-8763.31,-8911.51,-8978.39,-9076.6,-9127.17,-9242.63,11439.55,66.75922516655503,11439.55
11893.0,2983573.9,1092583.66,-9190.52,-8763.34,-8911.54,-8978.42,-9076.64,-9127.2,-9242.66,11439.53,68.1568454155907,11439.53
11894.0,2983574.32,1092582.75,-9190.54,-8763.38,-8911.58,-8978.46,-9076.68,-9127.24,-9242.7,11439.5,72.36276803418409,11439.5
