MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13344.0,3026650.0,1120314.36,-10063.65,-9594.51,-9754.07,-9827.71,-9957.5,-10002.03,-10125.14,12225.52,,
13345.0,3026650.05,1120313.36,-10063.71,-9594.51,-9754.07,-9827.71,-9957.5,-10002.03,-10125.14,12225.58,,
13346.0,3026650.09,1120312.37,-10063.77,-9594.52,-9754.07,-9827.71,-9957.51,-10002.03,-10125.15,12225.64,79.97596067902955,
13347.0,3026650.14,1120311.37,-10063.83,-9594.52,-9754.08,-9827.71,-9957.51,-10002.03,-10125.15,12225.7,,
13348.0,3026650.18,1120310.37,-10063.89,-9594.52,-9754.08,-9827.72,-9957.51,-10002.04,-10125.15,12225.76,,
13349.0,3026650.23,1120309.37,-10063.95,-9594.52,-9754.08,-9827.72,-9957.51,-10002.04,-10125.15,12225.820000000002,,
13350.0,3026650.27,1120308.38,-10064.01,-9594.52,-9754.08,-9827.72,-9957.51,-10002.04,-10125.15,12225.87,86.59095564229978,
13351.0,3026650.31,1120307.38,-10064.07,-9594.52,-9754.08,-9827.72,-9957.51,-10002.04,-10125.15,12225.93,,
13352.0,3026650.35,1120306.38,-10064.13,-9594.52,-9754.08,-9827.72,-9957.52,-10002.04,-10125.15,12225.990000000002,,
13353.0,3026650.4,1120305.39,-10064.19,-9594.53,-9754.08,-9827.72,-9957.52,-10002.04,-10125.16,12226.05,78.31381727455303,
13354.0,3026650.44,1120304.39,-10064.25,-9594.53,-9754.09,-9827.72,-9957.52,-10002.04,-10125.16,12226.11,,
13355.0,3026650.48,1120303.39,-10064.31,-9594.53,-9754.09,-9827.73,-9957.52,-10002.05,-10125.16,12226.16,,
13356.0,3026650.52,1120302.39,-10064.36,-9594.53,-9754.09,-9827.73,-9957.52,-10002.05,-10125.16,12226.22,,
13357.0,3026650.56,1120301.4,-10064.42,-9594.53,-9754.09,-9827.73,-9957.52,-10002.05,-10125.16,12226.28,,
13358.0,3026650.6,1120300.4,-10064.48,-9594.53,-9754.09,-9827.73,-9957.52,-10002.05,-10125.16,12226.33,83.30024748798262,
13359.0,3026650.64,1120299.4,-10064.54,-9594.53,-9754.09,-9827.73,-9957.53,-10002.05,-10125.16,12226.39,,
13360.0,3026650.68,1120298.4,-10064.6,-9594.54,-9754.09,-9827.73,-9957.53,-10002.05,-10125.17,12226.45,,
13361.0,3026650.72,1120297.41,-10064.66,-9594.54,-9754.1,-9827.73,-9957.53,-10002.05,-10125.17,12226.51,,
13362.0,3026650.76,1120296.41,-10064.71,-9594.54,-9754.1,-9827.74,-9957.53,-10002.06,-10125.17,12226.56,93.24792392386485,
13363.0,3026650.79,1120295.41,-10064.77,-9594.54,-9754.1,-9827.74,-9957.53,-10002.06,-10125.17,12226.62,,
13364.0,3026650.83,1120294.41,-10064.83,-9594.54,-9754.1,-9827.74,-9957.53,-10002.06,-10125.17,12226.67,,
13365.0,3026650.87,1120293.41,-10064.88,-9594.54,-9754.1,-9827.74,-9957.53,-10002.06,-10125.17,12226.73,91.58578051938832,
13366.0,3026650.91,1120292.42,-10064.94,-9594.54,-9754.1,-9827.74,-9957.54,-10002.06,-10125.17,12226.78,101.56703560990644,
13367.0,3026650.94,1120291.42,-10065.0,-9594.55,-9754.1,-9827.74,-9957.54,-10002.06,-10125.18,12226.84,90.771498144468,
13368.0,3026650.98,1120290.42,-10065.05,-9594.55,-9754.11,-9827.74,-9957.54,-10002.06,-10125.18,12226.89,93.24792392386485,
13369.0,3026651.01,1120289.42,-10065.11,-9594.55,-9754.11,-9827.75,-9957.54,-10002.07,-10125.18,12226.95,91.58578051938832,
13370.0,3026651.05,1120288.43,-10065.16,-9594.55,-9754.11,-9827.75,-9957.54,-10002.07,-10125.18,12227.0,88.26149371043526,
13371.0,3026651.08,1120287.43,-10065.22,-9594.55,-9754.11,-9827.75,-9957.54,-10002.07,-10125.18,12227.06,,
13372.0,3026651.12,1120286.43,-10065.27,-9594.55,-9754.11,-9827.75,-9957.54,-10002.07,-10125.18,12227.11,84.96239089245914,
13373.0,3026651.15,1120285.43,-10065.33,-9594.55,-9754.11,-9827.75,-9957.55,-10002.07,-10125.18,12227.16,86.59095564229978,
13374.0,3026651.18,1120284.43,-10065.38,-9594.56,-9754.11,-9827.75,-9957.55,-10002.07,-10125.19,12227.22,,
13375.0,3026651.22,1120283.44,-10065.44,-9594.56,-9754.12,-9827.75,-9957.55,-10002.07,-10125.19,12227.27,91.58578051938832,
13376.0,3026651.25,1120282.44,-10065.49,-9594.56,-9754.12,-9827.76,-9957.55,-10002.08,-10125.19,12227.320000000002,86.59095564229978,
13377.0,3026651.28,1120281.44,-10065.55,-9594.56,-9754.12,-9827.76,-9957.55,-10002.08,-10125.19,12227.37,,
13378.0,3026651.31,1120280.44,-10065.6,-9594.56,-9754.12,-9827.76,-9957.55,-10002.08,-10125.19,12227.43,83.30024748798262,
13379.0,3026651.34,1120279.44,-10065.66,-9594.56,-9754.12,-9827.76,-9957.55,-10002.08,-10125.19,12227.48,93.24792392386485,
13380.0,3026651.37,1120278.45,-10065.71,-9594.56,-9754.12,-9827.76,-9957.56,-10002.08,-10125.19,12227.53,,
13381.0,3026651.41,1120277.45,-10065.76,-9594.57,-9754.12,-9827.76,-9957.56,-10002.08,-10125.2,12227.58,89.9236371149118,
13382.0,3026651.44,1120276.45,-10065.81,-9594.57,-9754.13,-9827.76,-9957.56,-10002.08,-10125.2,12227.64,91.58578051938832,
13383.0,3026651.46,1120275.45,-10065.87,-9594.57,-9754.13,-9827.77,-9957.56,-10002.09,-10125.2,12227.69,,
13384.0,3026651.49,1120274.45,-10065.92,-9594.57,-9754.13,-9827.77,-9957.56,-10002.09,-10125.2,12227.740000000002,,
13385.0,3026651.52,1120273.46,-10065.97,-9594.57,-9754.13,-9827.77,-9957.56,-10002.09,-10125.2,12227.79,,
13386.0,3026651.55,1120272.46,-10066.02,-9594.57,-9754.13,-9827.77,-9957.56,-10002.09,-10125.2,12227.84,,
13387.0,3026651.58,1120271.46,-10066.08,-9594.57,-9754.13,-9827.77,-9957.57,-10002.09,-10125.2,12227.89,,
13388.0,3026651.61,1120270.46,-10066.13,-9594.58,-9754.13,-9827.77,-9957.57,-10002.09,-10125.21,12227.94,,
13389.0,3026651.63,1120269.46,-10066.18,-9594.58,-9754.14,-9827.77,-9957.57,-10002.09,-10125.21,12227.990000000002,,
13390.0,3026651.66,1120268.46,-10066.23,-9594.58,-9754.14,-9827.78,-9957.57,-10002.1,-10125.21,12228.04,88.26149371043526,
13391.0,3026651.69,1120267.47,-10066.28,-9594.58,-9754.14,-9827.78,-9957.57,-10002.1,-10125.21,12228.09,83.30024748798262,
13392.0,3026651.71,1120266.47,-10066.33,-9594.58,-9754.14,-9827.78,-9957.57,-10002.1,-10125.21,12228.14,90.76310348080902,
13393.0,3026651.74,1120265.47,-10066.38,-9594.58,-9754.14,-9827.78,-9957.57,-10002.1,-10125.21,12228.19,,
13394.0,3026651.76,1120264.47,-10066.43,-9594.58,-9754.14,-9827.78,-9957.58,-10002.1,-10125.21,12228.240000000002,86.59095564229978,
13395.0,3026651.79,1120263.47,-10066.48,-9594.59,-9754.14,-9827.78,-9957.58,-10002.1,-10125.22,12228.28,,
13396.0,3026651.81,1120262.47,-10066.53,-9594.59,-9754.15,-9827.78,-9957.58,-10002.1,-10125.22,12228.33,81.63810408350608,
13397.0,3026651.83,1120261.47,-10066.58,-9594.59,-9754.15,-9827.79,-9957.58,-10002.11,-10125.22,12228.38,,
13398.0,3026651.86,1120260.48,-10066.63,-9594.59,-9754.15,-9827.79,-9957.58,-10002.11,-10125.22,12228.43,,
13399.0,3026651.88,1120259.48,-10066.68,-9594.59,-9754.15,-9827.79,-9957.58,-10002.11,-10125.22,12228.48,,
13400.0,3026651.9,1120258.48,-10066.73,-9594.59,-9754.15,-9827.79,-9957.58,-10002.11,-10125.22,12228.53,88.26149371043526,
13401.0,3026651.92,1120257.48,-10066.78,-9594.59,-9754.15,-9827.79,-9957.59,-10002.11,-10125.22,12228.570000000002,,
13402.0,3026651.94,1120256.48,-10066.83,-9594.6,-9754.15,-9827.79,-9957.59,-10002.11,-10125.23,12228.62,96.5722107328179,
13403.0,3026651.97,1120255.48,-10066.88,-9594.6,-9754.16,-9827.79,-9957.59,-10002.11,-10125.23,12228.67,,
13404.0,3026651.99,1120254.48,-10066.93,-9594.6,-9754.16,-9827.8,-9957.59,-10002.12,-10125.23,12228.71,,
13405.0,3026652.01,1120253.49,-10066.97,-9594.6,-9754.16,-9827.8,-9957.59,-10002.12,-10125.23,12228.76,79.97596067902955,
13406.0,3026652.03,1120252.49,-10067.02,-9594.6,-9754.16,-9827.8,-9957.59,-10002.12,-10125.23,12228.81,88.26149371043526,
13407.0,3026652.05,1120251.49,-10067.07,-9594.6,-9754.16,-9827.8,-9957.59,-10002.12,-10125.23,12228.85,,
13408.0,3026652.06,1120250.49,-10067.12,-9594.6,-9754.16,-9827.8,-9957.6,-10002.12,-10125.23,12228.9,,
13409.0,3026652.08,1120249.49,-10067.16,-9594.61,-9754.16,-9827.8,-9957.6,-10002.12,-10125.24,12228.94,83.30024748798262,
13410.0,3026652.1,1120248.49,-10067.21,-9594.61,-9754.17,-9827.8,-9957.6,-10002.12,-10125.24,12228.990000000002,,
13411.0,3026652.12,1120247.49,-10067.26,-9594.61,-9754.17,-9827.81,-9957.6,-10002.13,-10125.24,12229.04,84.96239089245914,
13412.0,3026652.14,1120246.5,-10067.3,-9594.61,-9754.17,-9827.81,-9957.6,-10002.13,-10125.24,12229.08,,
13413.0,3026652.15,1120245.5,-10067.35,-9594.61,-9754.17,-9827.81,-9957.6,-10002.13,-10125.24,12229.13,,
13414.0,3026652.17,1120244.5,-10067.4,-9594.61,-9754.17,-9827.81,-9957.6,-10002.13,-10125.24,12229.17,,
13415.0,3026652.19,1120243.5,-10067.44,-9594.61,-9754.17,-9827.81,-9957.61,-10002.13,-10125.24,12229.21,89.9236371149118,
13416.0,3026652.2,1120242.5,-10067.49,-9594.62,-9754.17,-9827.81,-9957.61,-10002.13,-10125.25,12229.26,,
13417.0,3026652.22,1120241.5,-10067.53,-9594.62,-9754.18,-9827.81,-9957.61,-10002.13,-10125.25,12229.3,,
13418.0,3026652.23,1120240.5,-10067.58,-9594.62,-9754.18,-9827.82,-9957.61,-10002.14,-10125.25,12229.34,81.63810408350608,
13419.0,3026652.24,1120239.5,-10067.62,-9594.62,-9754.18,-9827.82,-9957.61,-10002.14,-10125.25,12229.39,,
13420.0,3026652.26,1120238.5,-10067.67,-9594.62,-9754.18,-9827.82,-9957.61,-10002.14,-10125.25,12229.43,79.97596067902955,
13421.0,3026652.27,1120237.51,-10067.71,-9594.62,-9754.18,-9827.82,-9957.61,-10002.14,-10125.25,12229.48,,
13422.0,3026652.29,1120236.51,-10067.76,-9594.62,-9754.18,-9827.82,-9957.62,-10002.14,-10125.25,12229.52,76.64327920641753,
13423.0,3026652.3,1120235.51,-10067.8,-9594.63,-9754.18,-9827.82,-9957.62,-10002.14,-10125.26,12229.56,,
13424.0,3026652.31,1120234.51,-10067.84,-9594.63,-9754.19,-9827.82,-9957.62,-10002.14,-10125.26,12229.6,,
13425.0,3026652.32,1120233.51,-10067.89,-9594.63,-9754.19,-9827.83,-9957.62,-10002.15,-10125.26,12229.64,79.97596067902955,
13426.0,3026652.33,1120232.51,-10067.93,-9594.63,-9754.19,-9827.83,-9957.62,-10002.15,-10125.26,12229.69,,
13427.0,3026652.34,1120231.51,-10067.97,-9594.63,-9754.19,-9827.83,-9957.62,-10002.15,-10125.26,12229.73,76.64327920641753,
13428.0,3026652.35,1120230.51,-10068.02,-9594.63,-9754.19,-9827.83,-9957.62,-10002.15,-10125.26,12229.77,,
13429.0,3026652.36,1120229.51,-10068.06,-9594.63,-9754.19,-9827.83,-9957.63,-10002.15,-10125.26,12229.81,86.59095564229978,
13430.0,3026652.37,1120228.51,-10068.1,-9594.64,-9754.19,-9827.83,-9957.63,-10002.15,-10125.27,12229.85,,
13431.0,3026652.38,1120227.52,-10068.14,-9594.64,-9754.2,-9827.83,-9957.63,-10002.15,-10125.27,12229.89,84.96239089245914,
13432.0,3026652.39,1120226.52,-10068.19,-9594.64,-9754.2,-9827.84,-9957.63,-10002.16,-10125.27,12229.93,,
13433.0,3026652.4,1120225.52,-10068.23,-9594.64,-9754.2,-9827.84,-9957.63,-10002.16,-10125.27,12229.97,86.59095564229978,
13434.0,3026652.41,1120224.52,-10068.27,-9594.64,-9754.2,-9827.84,-9957.64,-10002.16,-10125.28,12230.01,,
13435.0,3026652.42,1120223.52,-10068.31,-9594.65,-9754.21,-9827.85,-9957.64,-10002.16,-10125.28,12230.05,,
13436.0,3026652.42,1120222.52,-10068.35,-9594.65,-9754.21,-9827.85,-9957.64,-10002.17,-10125.28,12230.09,,
13437.0,3026652.43,1120221.52,-10068.39,-9594.65,-9754.21,-9827.85,-9957.65,-10002.17,-10125.28,12230.12,81.63810408350608,
13438.0,3026652.44,1120220.52,-10068.43,-9594.66,-9754.22,-9827.85,-9957.65,-10002.17,-10125.29,12230.16,,
13439.0,3026652.44,1120219.52,-10068.47,-9594.66,-9754.22,-9827.86,-9957.65,-10002.18,-10125.29,12230.2,,
13440.0,3026652.45,1120218.52,-10068.51,-9594.66,-9754.22,-9827.86,-9957.66,-10002.18,-10125.29,12230.240000000002,88.26149371043526,
13441.0,3026652.45,1120217.52,-10068.55,-9594.67,-9754.23,-9827.86,-9957.66,-10002.18,-10125.3,12230.27,76.64327920641753,
13442.0,3026652.46,1120216.52,-10068.59,-9594.67,-9754.23,-9827.87,-9957.66,-10002.19,-10125.3,12230.31,91.58578051938832,
13443.0,3026652.46,1120215.53,-10068.63,-9594.68,-9754.24,-9827.88,-9957.68,-10002.2,-10125.31,12230.33,,
13444.0,3026652.46,1120214.53,-10068.67,-9594.7,-9754.26,-9827.9,-9957.69,-10002.22,-10125.33,12230.36,79.97596067902955,
13445.0,3026652.46,1120213.53,-10068.71,-9594.71,-9754.27,-9827.91,-9957.7,-10002.23,-10125.34,12230.38,,
13446.0,3026652.46,1120212.53,-10068.75,-9594.73,-9754.29,-9827.92,-9957.72,-10002.24,-10125.36,12230.41,89.9236371149118,
13447.0,3026652.46,1120211.53,-10068.79,-9594.74,-9754.3,-9827.94,-9957.73,-10002.26,-10125.37,12230.43,,
13448.0,3026652.46,1120210.53,-10068.82,-9594.76,-9754.31,-9827.95,-9957.75,-10002.27,-10125.39,12230.45,79.97596067902955,
13449.0,3026652.46,1120209.53,-10068.86,-9594.77,-9754.33,-9827.97,-9957.76,-10002.29,-10125.4,12230.48,,
13450.0,3026652.46,1120208.53,-10068.9,-9594.79,-9754.34,-9827.98,-9957.78,-10002.3,-10125.42,12230.5,,
13451.0,3026652.45,1120207.53,-10068.94,-9594.8,-9754.36,-9828.0,-9957.79,-10002.32,-10125.43,12230.52,,
13452.0,3026652.45,1120206.53,-10068.97,-9594.81,-9754.37,-9828.01,-9957.81,-10002.33,-10125.44,12230.55,,
13453.0,3026652.44,1120205.53,-10069.01,-9594.83,-9754.39,-9828.03,-9957.82,-10002.35,-10125.46,12230.570000000002,,
13454.0,3026652.43,1120204.53,-10069.05,-9594.84,-9754.4,-9828.04,-9957.83,-10002.36,-10125.47,12230.59,,
13455.0,3026652.43,1120203.53,-10069.08,-9594.86,-9754.42,-9828.05,-9957.85,-10002.37,-10125.49,12230.61,59.21595745039095,
13456.0,3026652.42,1120202.53,-10069.12,-9594.87,-9754.43,-9828.07,-9957.86,-10002.39,-10125.5,12230.63,,
13457.0,3026652.41,1120201.54,-10069.15,-9594.89,-9754.44,-9828.08,-9957.88,-10002.4,-10125.52,12230.65,68.3661408386708,
13458.0,3026652.4,1120200.54,-10069.19,-9594.9,-9754.46,-9828.1,-9957.89,-10002.42,-10125.53,12230.67,,
13459.0,3026652.39,1120199.54,-10069.22,-9594.91,-9754.47,-9828.11,-9957.91,-10002.43,-10125.55,12230.69,,
13460.0,3026652.37,1120198.54,-10069.26,-9594.93,-9754.49,-9828.13,-9957.92,-10002.45,-10125.56,12230.71,60.04702915262921,
13461.0,3026652.36,1120197.54,-10069.29,-9594.94,-9754.5,-9828.14,-9957.93,-10002.46,-10125.57,12230.73,,
13462.0,3026652.35,1120196.54,-10069.32,-9594.96,-9754.52,-9828.16,-9957.95,-10002.47,-10125.59,12230.75,,
13463.0,3026652.33,1120195.54,-10069.36,-9594.97,-9754.53,-9828.17,-9957.96,-10002.49,-10125.6,12230.77,57.55381404591442,
13464.0,3026652.32,1120194.54,-10069.39,-9594.99,-9754.55,-9828.18,-9957.98,-10002.5,-10125.62,12230.79,,
13465.0,3026652.3,1120193.54,-10069.42,-9595.0,-9754.56,-9828.2,-9957.99,-10002.52,-10125.63,12230.81,60.04702915262921,
13466.0,3026652.28,1120192.54,-10069.46,-9595.02,-9754.57,-9828.21,-9958.01,-10002.53,-10125.65,12230.83,51.761496121223495,
13467.0,3026652.26,1120191.54,-10069.49,-9595.03,-9754.59,-9828.23,-9958.02,-10002.55,-10125.66,12230.84,58.38488574815268,
13468.0,3026652.24,1120190.54,-10069.52,-9595.04,-9754.6,-9828.24,-9958.04,-10002.56,-10125.67,12230.86,58.37649108449372,
13469.0,3026652.22,1120189.54,-10069.55,-9595.06,-9754.62,-9828.26,-9958.05,-10002.58,-10125.69,12230.88,55.05220427554065,
13470.0,3026652.2,1120188.54,-10069.58,-9595.07,-9754.63,-9828.27,-9958.06,-10002.59,-10125.7,12230.9,45.10452783965843,
13471.0,3026652.18,1120187.55,-10069.62,-9595.09,-9754.65,-9828.28,-9958.08,-10002.6,-10125.72,12230.91,51.761496121223495,
13472.0,3026652.16,1120186.55,-10069.65,-9595.1,-9754.66,-9828.3,-9958.09,-10002.62,-10125.73,12230.93,56.72274234367615,
13473.0,3026652.14,1120185.55,-10069.68,-9595.12,-9754.67,-9828.31,-9958.11,-10002.63,-10125.75,12230.95,58.38488574815268,
13474.0,3026652.11,1120184.55,-10069.71,-9595.13,-9754.69,-9828.33,-9958.12,-10002.65,-10125.76,12230.96,62.54024425934399,
13475.0,3026652.09,1120183.55,-10069.74,-9595.14,-9754.7,-9828.34,-9958.14,-10002.66,-10125.78,12230.98,,
13476.0,3026652.06,1120182.55,-10069.77,-9595.16,-9754.72,-9828.36,-9958.15,-10002.68,-10125.79,12230.990000000002,60.87810085486746,
13477.0,3026652.03,1120181.55,-10069.8,-9595.17,-9754.73,-9828.37,-9958.16,-10002.69,-10125.8,12231.01,60.04702915262921,
13478.0,3026652.0,1120180.55,-10069.82,-9595.19,-9754.75,-9828.39,-9958.18,-10002.71,-10125.82,12231.02,53.39006087106413,
13479.0,3026651.97,1120179.55,-10069.85,-9595.2,-9754.76,-9828.4,-9958.19,-10002.72,-10125.83,12231.04,60.04702915262921,
13480.0,3026651.94,1120178.55,-10069.88,-9595.22,-9754.78,-9828.41,-9958.21,-10002.73,-10125.85,12231.05,60.04702915262921,
13481.0,3026651.91,1120177.55,-10069.91,-9595.23,-9754.79,-9828.43,-9958.22,-10002.75,-10125.86,12231.070000000002,56.72274234367615,
13482.0,3026651.88,1120176.55,-10069.94,-9595.25,-9754.8,-9828.44,-9958.24,-10002.76,-10125.88,12231.08,55.90845996875583,
13483.0,3026651.85,1120175.55,-10069.97,-9595.26,-9754.82,-9828.46,-9958.25,-10002.78,-10125.89,12231.09,,
13484.0,3026651.82,1120174.56,-10069.99,-9595.27,-9754.83,-9828.47,-9958.27,-10002.79,-10125.9,12231.1,60.04702915262921,
13485.0,3026651.78,1120173.56,-10070.02,-9595.29,-9754.85,-9828.49,-9958.28,-10002.81,-10125.92,12231.12,,
13486.0,3026651.75,1120172.56,-10070.05,-9595.3,-9754.86,-9828.5,-9958.29,-10002.82,-10125.93,12231.13,,
13487.0,3026651.71,1120171.56,-10070.07,-9595.32,-9754.88,-9828.51,-9958.31,-10002.83,-10125.95,12231.14,,
13488.0,3026651.67,1120170.56,-10070.1,-9595.33,-9754.89,-9828.53,-9958.32,-10002.85,-10125.96,12231.15,,
13489.0,3026651.63,1120169.56,-10070.12,-9595.35,-9754.9,-9828.54,-9958.34,-10002.86,-10125.98,12231.16,58.38488574815268,
13490.0,3026651.6,1120168.56,-10070.15,-9595.36,-9754.92,-9828.56,-9958.35,-10002.88,-10125.99,12231.17,,
13491.0,3026651.56,1120167.56,-10070.17,-9595.38,-9754.93,-9828.57,-9958.37,-10002.89,-10126.01,12231.19,53.39006087106413,
13492.0,3026651.52,1120166.56,-10070.2,-9595.39,-9754.95,-9828.59,-9958.38,-10002.91,-10126.02,12231.2,63.37131596158225,
13493.0,3026651.47,1120165.57,-10070.22,-9595.4,-9754.96,-9828.6,-9958.4,-10002.92,-10126.03,12231.21,,
13494.0,3026651.43,1120164.57,-10070.25,-9595.42,-9754.98,-9828.62,-9958.41,-10002.94,-10126.05,12231.22,,
13495.0,3026651.39,1120163.57,-10070.27,-9595.43,-9754.99,-9828.63,-9958.42,-10002.95,-10126.06,12231.22,,
13496.0,3026651.34,1120162.57,-10070.3,-9595.45,-9755.01,-9828.64,-9958.44,-10002.96,-10126.08,12231.23,58.38488574815268,
13497.0,3026651.3,1120161.57,-10070.32,-9595.46,-9755.02,-9828.66,-9958.45,-10002.98,-10126.09,12231.240000000002,,
13498.0,3026651.25,1120160.57,-10070.34,-9595.48,-9755.03,-9828.67,-9958.47,-10002.99,-10126.11,12231.25,53.39006087106413,
13499.0,3026651.21,1120159.57,-10070.37,-9595.49,-9755.05,-9828.69,-9958.48,-10003.01,-10126.12,12231.26,,
13500.0,3026651.16,1120158.57,-10070.39,-9595.5,-9755.06,-9828.7,-9958.5,-10003.02,-10126.14,12231.27,56.72274234367615,
13501.0,3026651.11,1120157.58,-10070.41,-9595.52,-9755.08,-9828.72,-9958.51,-10003.04,-10126.15,12231.28,,
13502.0,3026651.06,1120156.58,-10070.43,-9595.53,-9755.09,-9828.73,-9958.52,-10003.05,-10126.16,12231.29,,
13503.0,3026651.01,1120155.58,-10070.45,-9595.55,-9755.11,-9828.75,-9958.54,-10003.06,-10126.18,12231.29,55.05220427554065,
13504.0,3026650.96,1120154.58,-10070.47,-9595.56,-9755.12,-9828.76,-9958.55,-10003.08,-10126.19,12231.3,63.37131596158225,
13505.0,3026650.91,1120153.58,-10070.5,-9595.58,-9755.14,-9828.77,-9958.57,-10003.09,-10126.21,12231.3,,
13506.0,3026650.85,1120152.58,-10070.52,-9595.59,-9755.15,-9828.79,-9958.58,-10003.11,-10126.22,12231.31,66.70399743419428,
13507.0,3026650.8,1120151.59,-10070.54,-9595.61,-9755.16,-9828.8,-9958.6,-10003.12,-10126.24,12231.320000000002,,
13508.0,3026650.74,1120150.59,-10070.56,-9595.62,-9755.18,-9828.82,-9958.61,-10003.14,-10126.25,12231.320000000002,68.3661408386708,
13509.0,3026650.69,1120149.59,-10070.58,-9595.63,-9755.19,-9828.83,-9958.63,-10003.15,-10126.26,12231.33,,
13510.0,3026650.63,1120148.59,-10070.6,-9595.65,-9755.21,-9828.85,-9958.64,-10003.17,-10126.28,12231.33,63.37131596158225,
13511.0,3026650.57,1120147.59,-10070.62,-9595.66,-9755.22,-9828.86,-9958.65,-10003.18,-10126.29,12231.34,,
13512.0,3026650.52,1120146.59,-10070.63,-9595.68,-9755.24,-9828.87,-9958.67,-10003.19,-10126.31,12231.35,,
13513.0,3026650.46,1120145.6,-10070.65,-9595.69,-9755.25,-9828.89,-9958.68,-10003.21,-10126.32,12231.35,,
13514.0,3026650.4,1120144.6,-10070.67,-9595.71,-9755.26,-9828.9,-9958.7,-10003.22,-10126.34,12231.35,60.04702915262921,
13515.0,3026650.33,1120143.6,-10070.69,-9595.72,-9755.28,-9828.92,-9958.71,-10003.24,-10126.35,12231.35,,
13516.0,3026650.27,1120142.6,-10070.71,-9595.74,-9755.29,-9828.93,-9958.73,-10003.25,-10126.37,12231.36,53.39006087106413,
13517.0,3026650.21,1120141.6,-10070.72,-9595.75,-9755.31,-9828.95,-9958.74,-10003.27,-10126.38,12231.36,,
13518.0,3026650.15,1120140.61,-10070.74,-9595.76,-9755.32,-9828.96,-9958.76,-10003.28,-10126.39,12231.36,56.72274234367615,
13519.0,3026650.08,1120139.61,-10070.76,-9595.78,-9755.34,-9828.98,-9958.77,-10003.3,-10126.41,12231.37,,
13520.0,3026650.02,1120138.61,-10070.78,-9595.79,-9755.35,-9828.99,-9958.78,-10003.31,-10126.42,12231.37,,
13521.0,3026649.95,1120137.61,-10070.79,-9595.81,-9755.37,-9829.0,-9958.8,-10003.32,-10126.44,12231.37,,
13522.0,3026649.88,1120136.62,-10070.81,-9595.82,-9755.38,-9829.02,-9958.81,-10003.34,-10126.45,12231.37,66.70399743419428,
13523.0,3026649.81,1120135.62,-10070.82,-9595.84,-9755.39,-9829.03,-9958.83,-10003.35,-10126.47,12231.37,,
13524.0,3026649.74,1120134.62,-10070.84,-9595.85,-9755.41,-9829.05,-9958.84,-10003.37,-10126.48,12231.37,,
13525.0,3026649.67,1120133.62,-10070.85,-9595.86,-9755.42,-9829.06,-9958.86,-10003.38,-10126.49,12231.37,,
13526.0,3026649.6,1120132.63,-10070.87,-9595.88,-9755.44,-9829.08,-9958.87,-10003.4,-10126.51,12231.37,,
13527.0,3026649.53,1120131.63,-10070.88,-9595.89,-9755.45,-9829.09,-9958.88,-10003.41,-10126.52,12231.37,65.03345936605878,
13528.0,3026649.46,1120130.63,-10070.9,-9595.91,-9755.47,-9829.1,-9958.9,-10003.42,-10126.54,12231.37,69.99470558851145,
13529.0,3026649.39,1120129.63,-10070.91,-9595.92,-9755.48,-9829.12,-9958.91,-10003.44,-10126.55,12231.37,,
13530.0,3026649.31,1120128.64,-10070.92,-9595.94,-9755.49,-9829.13,-9958.93,-10003.45,-10126.57,12231.37,58.38488574815268,
13531.0,3026649.24,1120127.64,-10070.94,-9595.95,-9755.51,-9829.15,-9958.94,-10003.47,-10126.58,12231.37,,
13532.0,3026649.16,1120126.64,-10070.95,-9595.97,-9755.52,-9829.16,-9958.96,-10003.48,-10126.6,12231.37,55.05220427554065,
13533.0,3026649.08,1120125.65,-10070.96,-9595.98,-9755.54,-9829.18,-9958.97,-10003.5,-10126.61,12231.37,,
13534.0,3026649.0,1120124.65,-10070.98,-9595.99,-9755.55,-9829.19,-9958.99,-10003.51,-10126.62,12231.37,58.38488574815268,
13535.0,3026648.93,1120123.65,-10070.99,-9596.01,-9755.57,-9829.21,-9959.0,-10003.53,-10126.64,12231.37,,
13536.0,3026648.85,1120122.66,-10071.0,-9596.02,-9755.58,-9829.22,-9959.01,-10003.54,-10126.65,12231.36,68.3661408386708,
13537.0,3026648.77,1120121.66,-10071.01,-9596.04,-9755.6,-9829.23,-9959.03,-10003.55,-10126.67,12231.36,,
13538.0,3026648.69,1120120.66,-10071.02,-9596.05,-9755.61,-9829.25,-9959.04,-10003.57,-10126.68,12231.36,55.05220427554065,
13539.0,3026648.61,1120119.67,-10071.04,-9596.07,-9755.62,-9829.26,-9959.06,-10003.58,-10126.7,12231.36,,
13540.0,3026648.53,1120118.67,-10071.05,-9596.08,-9755.64,-9829.28,-9959.07,-10003.6,-10126.71,12231.35,60.04702915262921,
13541.0,3026648.44,1120117.67,-10071.06,-9596.09,-9755.65,-9829.29,-9959.09,-10003.61,-10126.73,12231.35,,
13542.0,3026648.36,1120116.68,-10071.07,-9596.11,-9755.67,-9829.31,-9959.1,-10003.63,-10126.74,12231.35,55.05220427554065,
13543.0,3026648.28,1120115.68,-10071.08,-9596.12,-9755.68,-9829.32,-9959.11,-10003.64,-10126.75,12231.35,63.37131596158225,
