MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13393.0,2948205.84,1014340.82,-10793.92,-10424.07,-10629.55,-10642.34,-10664.34,-10709.12,-10881.49,12794.37,69.83993052733042,12794.37
13394.0,2948206.11,1014339.86,-10794.01,-10424.11,-10629.59,-10642.38,-10664.38,-10709.16,-10881.53,12794.41,71.46111593656417,12794.41
13395.0,2948206.37,1014338.9,-10794.09,-10424.16,-10629.64,-10642.43,-10664.43,-10709.2,-10881.58,12794.46,72.75990652009801,12794.46
13396.0,2948206.63,1014337.94,-10794.18,-10424.2,-10629.68,-10642.47,-10664.47,-10709.24,-10881.62,12794.5,70.16232535303033,12794.5
13397.0,2948206.9,1014336.98,-10794.26,-10424.24,-10629.72,-10642.51,-10664.51,-10709.29,-10881.66,12794.54,72.43751169439813,12794.54
13398.0,2948207.16,1014336.02,-10794.35,-10424.28,-10629.76,-10642.55,-10664.55,-10709.33,-10881.7,12794.58,77.30106792209932,12794.58
13399.0,2948207.42,1014335.05,-10794.43,-10424.32,-10629.8,-10642.59,-10664.59,-10709.37,-10881.74,12794.62,77.95506885423339,12794.62
13400.0,2948207.69,1014334.09,-10794.52,-10424.37,-10629.85,-10642.64,-10664.64,-10709.41,-10881.79,12794.67,72.75990652009801,12794.67
13401.0,2948207.95,1014333.13,-10794.6,-10424.41,-10629.89,-10642.68,-10664.68,-10709.45,-10881.83,12794.71,71.13872111086428,12794.71
13402.0,2948208.22,1014332.17,-10794.68,-10424.45,-10629.93,-10642.72,-10664.72,-10709.5,-10881.87,12794.75,68.5411399437966,12794.75
13403.0,2948208.48,1014331.21,-10794.77,-10424.49,-10629.97,-10642.76,-10664.76,-10709.54,-10881.91,12794.79,65.29876912532913,12794.79
13404.0,2948208.75,1014330.25,-10794.85,-10424.54,-10630.02,-10642.81,-10664.81,-10709.58,-10881.96,12794.83,73.73630227793196,12794.83
13405.0,2948209.02,1014329.29,-10794.93,-10424.58,-10630.06,-10642.85,-10664.85,-10709.62,-10882.0,12794.87,74.38109192933175,12794.87
13406.0,2948209.28,1014328.33,-10795.01,-10424.62,-10630.1,-10642.89,-10664.89,-10709.67,-10882.04,12794.91,69.83993052733042,12794.91
13407.0,2948209.55,1014327.37,-10795.1,-10424.66,-10630.14,-10642.93,-10664.93,-10709.71,-10882.08,12794.95,73.41390745223208,12794.95
13408.0,2948209.82,1014326.41,-10795.18,-10424.7,-10630.18,-10642.97,-10664.97,-10709.75,-10882.12,12794.990000000002,76.33388344499966,12794.990000000002
13409.0,2948210.08,1014325.45,-10795.26,-10424.75,-10630.23,-10643.02,-10665.02,-10709.79,-10882.17,12795.03,75.3574876871657,12795.03
13410.0,2948210.35,1014324.49,-10795.34,-10424.79,-10630.27,-10643.06,-10665.06,-10709.83,-10882.21,12795.070000000002,72.43751169439813,12795.070000000002
13411.0,2948210.62,1014323.53,-10795.42,-10424.83,-10630.31,-10643.1,-10665.1,-10709.88,-10882.25,12795.1,,12795.1
13412.0,2948210.89,1014322.57,-10795.5,-10424.87,-10630.35,-10643.14,-10665.14,-10709.92,-10882.29,12795.14,64.65397947392935,12795.14
13413.0,2948211.15,1014321.61,-10795.58,-10424.92,-10630.4,-10643.19,-10665.19,-10709.96,-10882.34,12795.18,63.67758371609539,12795.18
13414.0,2948211.42,1014320.65,-10795.66,-10424.96,-10630.44,-10643.23,-10665.23,-10710.0,-10882.38,12795.22,65.29876912532913,12795.22
13415.0,2948211.69,1014319.69,-10795.74,-10425.0,-10630.48,-10643.27,-10665.27,-10710.05,-10882.42,12795.26,71.79272204299834,12795.26
13416.0,2948211.96,1014318.73,-10795.81,-10425.04,-10630.52,-10643.31,-10665.31,-10710.09,-10882.46,12795.29,74.38109192933175,12795.29
13417.0,2948212.23,1014317.77,-10795.89,-10425.08,-10630.56,-10643.35,-10665.35,-10710.13,-10882.5,12795.33,78.27746367993328,12795.33
13418.0,2948212.5,1014316.81,-10795.97,-10425.13,-10630.61,-10643.4,-10665.4,-10710.17,-10882.55,12795.36,79.25385943776723,12795.36
13419.0,2948212.77,1014315.85,-10796.05,-10425.17,-10630.65,-10643.44,-10665.44,-10710.21,-10882.59,12795.4,,12795.4
13420.0,2948213.04,1014314.89,-10796.13,-10425.21,-10630.69,-10643.48,-10665.48,-10710.26,-10882.63,12795.43,,12795.43
13421.0,2948213.31,1014313.93,-10796.2,-10425.25,-10630.73,-10643.52,-10665.52,-10710.3,-10882.67,12795.47,,12795.47
13422.0,2948213.58,1014312.97,-10796.28,-10425.29,-10630.77,-10643.56,-10665.56,-10710.34,-10882.71,12795.5,77.62346274779921,12795.5
13423.0,2948213.85,1014312.01,-10796.36,-10425.34,-10630.82,-10643.61,-10665.61,-10710.38,-10882.76,12795.54,71.13872111086428,12795.54
13424.0,2948214.12,1014311.05,-10796.43,-10425.38,-10630.86,-10643.65,-10665.65,-10710.42,-10882.8,12795.570000000002,69.51753570163055,12795.570000000002
13425.0,2948214.39,1014310.09,-10796.51,-10425.42,-10630.9,-10643.69,-10665.69,-10710.47,-10882.84,12795.61,71.46111593656417,12795.61
13426.0,2948214.67,1014309.13,-10796.58,-10425.46,-10630.94,-10643.73,-10665.73,-10710.51,-10882.88,12795.64,79.2170143148301,12795.64
13427.0,2948214.94,1014308.17,-10796.66,-10425.51,-10630.99,-10643.78,-10665.78,-10710.55,-10882.93,12795.67,78.25904111846471,12795.67
13428.0,2948215.21,1014307.21,-10796.73,-10425.55,-10631.03,-10643.82,-10665.82,-10710.59,-10882.97,12795.7,76.33388344499966,12795.7
13429.0,2948215.48,1014306.25,-10796.81,-10425.59,-10631.07,-10643.86,-10665.86,-10710.64,-10883.01,12795.73,77.30106792209932,12795.73
13430.0,2948215.76,1014305.3,-10796.88,-10425.63,-10631.11,-10643.9,-10665.9,-10710.68,-10883.05,12795.76,,12795.76
13431.0,2948216.03,1014304.34,-10796.95,-10425.67,-10631.15,-10643.94,-10665.94,-10710.72,-10883.09,12795.8,,12795.8
13432.0,2948216.3,1014303.38,-10797.03,-10425.72,-10631.2,-10643.99,-10665.99,-10710.76,-10883.14,12795.83,,12795.83
13433.0,2948216.58,1014302.42,-10797.1,-10425.76,-10631.24,-10644.03,-10666.03,-10710.8,-10883.18,12795.86,,12795.86
13434.0,2948216.85,1014301.46,-10797.17,-10425.8,-10631.28,-10644.07,-10666.07,-10710.85,-10883.22,12795.89,76.65627827069953,12795.89
13435.0,2948217.13,1014300.5,-10797.25,-10425.84,-10631.32,-10644.11,-10666.11,-10710.89,-10883.26,12795.92,74.05869710363186,12795.92
13436.0,2948217.4,1014299.54,-10797.32,-10425.89,-10631.37,-10644.16,-10666.16,-10710.93,-10883.31,12795.95,71.14793239159857,12795.95
13437.0,2948217.68,1014298.58,-10797.39,-10425.93,-10631.41,-10644.2,-10666.2,-10710.97,-10883.35,12795.98,62.08403214906452,12795.98
13438.0,2948217.95,1014297.62,-10797.46,-10425.97,-10631.45,-10644.24,-10666.24,-10711.02,-10883.39,12796.01,58.85087261133133,12796.01
13439.0,2948218.23,1014296.67,-10797.53,-10426.01,-10631.49,-10644.28,-10666.28,-10711.06,-10883.43,12796.03,57.87447685349738,12796.03
13440.0,2948218.5,1014295.71,-10797.6,-10426.05,-10631.53,-10644.32,-10666.32,-10711.1,-10883.47,12796.06,64.67240203539791,12796.06
13441.0,2948218.77,1014294.75,-10797.67,-10426.1,-10631.58,-10644.37,-10666.37,-10711.14,-10883.52,12796.09,72.43751169439813,12796.09
13442.0,2948219.05,1014293.79,-10797.74,-10426.14,-10631.62,-10644.41,-10666.41,-10711.18,-10883.56,12796.12,76.33388344499966,12796.12
13443.0,2948219.32,1014292.83,-10797.81,-10426.18,-10631.66,-10644.45,-10666.45,-10711.23,-10883.6,12796.14,76.00227733856548,12796.14
13444.0,2948219.6,1014291.87,-10797.88,-10426.22,-10631.7,-10644.49,-10666.49,-10711.27,-10883.64,12796.17,70.8163262851644,12796.17
13445.0,2948219.87,1014290.91,-10797.94,-10426.27,-10631.75,-10644.54,-10666.54,-10711.31,-10883.69,12796.2,73.41390745223208,12796.2
13446.0,2948220.15,1014289.95,-10798.01,-10426.31,-10631.79,-10644.58,-10666.58,-10711.35,-10883.73,12796.22,76.97867309639943,12796.22
13447.0,2948220.42,1014288.99,-10798.08,-10426.35,-10631.83,-10644.62,-10666.62,-10711.4,-10883.77,12796.240000000002,75.67988251286557,12796.240000000002
13448.0,2948220.7,1014288.03,-10798.14,-10426.39,-10631.87,-10644.66,-10666.66,-10711.44,-10883.81,12796.27,77.30106792209932,12796.27
13449.0,2948220.97,1014287.07,-10798.21,-10426.43,-10631.91,-10644.7,-10666.7,-10711.48,-10883.85,12796.29,79.25385943776723,12796.29
13450.0,2948221.25,1014286.11,-10798.28,-10426.48,-10631.96,-10644.75,-10666.75,-10711.52,-10883.9,12796.31,,12796.31
13451.0,2948221.52,1014285.16,-10798.34,-10426.52,-10632.0,-10644.79,-10666.79,-10711.56,-10883.94,12796.34,60.76681900406211,12796.34
13452.0,2948221.79,1014284.2,-10798.4,-10426.56,-10632.04,-10644.83,-10666.83,-10711.61,-10883.98,12796.36,56.89808109566342,12796.36
13453.0,2948222.07,1014283.24,-10798.47,-10426.6,-10632.08,-10644.87,-10666.87,-10711.65,-10884.02,12796.38,58.83245004986277,12796.38
13454.0,2948222.34,1014282.28,-10798.53,-10426.65,-10632.13,-10644.92,-10666.92,-10711.69,-10884.07,12796.4,57.856054292028816,12796.4
13455.0,2948222.62,1014281.32,-10798.59,-10426.69,-10632.17,-10644.96,-10666.96,-10711.73,-10884.11,12796.43,54.30971120933002,12796.43
13456.0,2948222.89,1014280.36,-10798.66,-10426.73,-10632.21,-10645.0,-10667.0,-10711.78,-10884.15,12796.44,55.60850179286387,12796.44
13457.0,2948223.17,1014279.4,-10798.72,-10426.77,-10632.25,-10645.04,-10667.04,-10711.82,-10884.19,12796.46,56.57568626996354,12796.46
13458.0,2948223.44,1014278.44,-10798.78,-10426.81,-10632.29,-10645.08,-10667.08,-10711.86,-10884.23,12796.48,59.173267437031214,12796.48
13459.0,2948223.71,1014277.48,-10798.84,-10426.86,-10632.34,-10645.13,-10667.13,-10711.9,-10884.28,12796.5,59.82726836916529,12796.5
13460.0,2948223.99,1014276.52,-10798.9,-10426.9,-10632.38,-10645.17,-10667.17,-10711.94,-10884.32,12796.51,,12796.51
13461.0,2948224.26,1014275.56,-10798.96,-10426.94,-10632.42,-10645.21,-10667.21,-10711.99,-10884.36,12796.53,77.30106792209932,12796.53
13462.0,2948224.53,1014274.6,-10799.02,-10426.98,-10632.46,-10645.25,-10667.25,-10712.03,-10884.4,12796.55,,12796.55
13463.0,2948224.81,1014273.64,-10799.08,-10427.03,-10632.51,-10645.3,-10667.3,-10712.07,-10884.45,12796.570000000002,75.67988251286557,12796.570000000002
13464.0,2948225.08,1014272.68,-10799.13,-10427.07,-10632.55,-10645.34,-10667.34,-10712.11,-10884.49,12796.58,69.19514087593066,12796.58
13465.0,2948225.35,1014271.72,-10799.19,-10427.11,-10632.59,-10645.38,-10667.38,-10712.16,-10884.53,12796.6,69.83071924659616,12796.6
13466.0,2948225.63,1014270.76,-10799.25,-10427.15,-10632.63,-10645.42,-10667.42,-10712.2,-10884.57,12796.61,78.8946194891302,12796.61
13467.0,2948225.9,1014269.8,-10799.3,-10427.19,-10632.67,-10645.46,-10667.46,-10712.24,-10884.61,12796.63,79.86180396622987,12796.63
13468.0,2948226.17,1014268.84,-10799.36,-10427.24,-10632.72,-10645.51,-10667.51,-10712.28,-10884.66,12796.64,74.70348675503163,12796.64
13469.0,2948226.45,1014267.88,-10799.42,-10427.28,-10632.76,-10645.55,-10667.55,-10712.32,-10884.7,12796.65,73.41390745223208,12796.65
13470.0,2948226.72,1014266.92,-10799.47,-10427.32,-10632.8,-10645.59,-10667.59,-10712.37,-10884.74,12796.66,,12796.66
13471.0,2948226.99,1014265.96,-10799.53,-10427.36,-10632.84,-10645.63,-10667.63,-10712.41,-10884.78,12796.68,57.87447685349738,12796.68
13472.0,2948227.27,1014265.0,-10799.58,-10427.41,-10632.89,-10645.68,-10667.68,-10712.45,-10884.83,12796.69,66.61598227033153,12796.69
13473.0,2948227.54,1014264.03,-10799.63,-10427.45,-10632.93,-10645.72,-10667.72,-10712.49,-10884.87,12796.7,77.30106792209932,12796.7
13474.0,2948227.81,1014263.07,-10799.69,-10427.49,-10632.97,-10645.76,-10667.76,-10712.54,-10884.91,12796.71,75.36669896789998,12796.71
13475.0,2948228.09,1014262.11,-10799.74,-10427.53,-10633.01,-10645.8,-10667.8,-10712.58,-10884.95,12796.73,59.818057088431,12796.73
13476.0,2948228.36,1014261.15,-10799.79,-10427.57,-10633.05,-10645.84,-10667.84,-10712.62,-10884.99,12796.73,55.28610696716397,12796.73
13477.0,2948228.63,1014260.19,-10799.84,-10427.62,-10633.1,-10645.89,-10667.89,-10712.66,-10885.04,12796.740000000002,52.68852580009629,12796.740000000002
13478.0,2948228.9,1014259.23,-10799.89,-10427.66,-10633.14,-10645.93,-10667.93,-10712.7,-10885.08,12796.75,52.03452486796223,12796.75
13479.0,2948229.18,1014258.27,-10799.94,-10427.7,-10633.18,-10645.97,-10667.97,-10712.75,-10885.12,12796.76,,12796.76
13480.0,2948229.45,1014257.31,-10799.99,-10427.74,-10633.22,-10646.01,-10668.01,-10712.79,-10885.16,12796.76,55.93089661856376,12796.76
13481.0,2948229.72,1014256.35,-10800.04,-10427.79,-10633.27,-10646.06,-10668.06,-10712.83,-10885.21,12796.77,65.63958651249759,12796.77
13482.0,2948229.99,1014255.39,-10800.09,-10427.83,-10633.31,-10646.1,-10668.1,-10712.87,-10885.25,12796.78,79.22622559556437,12796.78
13483.0,2948230.27,1014254.43,-10800.14,-10427.87,-10633.35,-10646.14,-10668.14,-10712.92,-10885.29,12796.78,83.10417478469734,12796.78
13484.0,2948230.54,1014253.47,-10800.19,-10427.91,-10633.39,-10646.18,-10668.18,-10712.96,-10885.33,12796.79,77.28264536063075,12796.79
13485.0,2948230.81,1014252.5,-10800.23,-10427.95,-10633.43,-10646.22,-10668.22,-10713.0,-10885.37,12796.8,72.75990652009801,12796.8
13486.0,2948231.08,1014251.54,-10800.28,-10428.0,-10633.48,-10646.27,-10668.27,-10713.04,-10885.42,12796.8,77.95506885423339,12796.8
13487.0,2948231.36,1014250.58,-10800.33,-10428.04,-10633.52,-10646.31,-10668.31,-10713.08,-10885.46,12796.8,79.25385943776723,12796.8
13488.0,2948231.63,1014249.62,-10800.37,-10428.08,-10633.56,-10646.35,-10668.35,-10713.13,-10885.5,12796.81,74.71269803576591,12796.81
13489.0,2948231.9,1014248.66,-10800.42,-10428.12,-10633.6,-10646.39,-10668.39,-10713.17,-10885.54,12796.81,56.57568626996354,12796.81
13490.0,2948232.17,1014247.7,-10800.46,-10428.17,-10633.65,-10646.44,-10668.44,-10713.21,-10885.59,12796.81,,12796.81
13491.0,2948232.44,1014246.74,-10800.51,-10428.21,-10633.69,-10646.48,-10668.48,-10713.25,-10885.63,12796.81,43.928597821793566,12796.81
13492.0,2948232.72,1014245.78,-10800.55,-10428.25,-10633.73,-10646.52,-10668.52,-10713.3,-10885.67,12796.81,46.19457288242709,12796.81
13493.0,2948232.99,1014244.81,-10800.59,-10428.29,-10633.77,-10646.56,-10668.56,-10713.34,-10885.71,12796.820000000002,50.090944633028606,12796.820000000002
13494.0,2948233.26,1014243.85,-10800.64,-10428.33,-10633.81,-10646.6,-10668.6,-10713.38,-10885.75,12796.820000000002,,12796.820000000002
13495.0,2948233.53,1014242.89,-10800.68,-10428.38,-10633.86,-10646.65,-10668.65,-10713.42,-10885.8,12796.820000000002,46.19457288242709,12796.820000000002
13496.0,2948233.8,1014241.93,-10800.72,-10428.42,-10633.9,-10646.69,-10668.69,-10713.47,-10885.84,12796.820000000002,49.11454887519465,12796.820000000002
13497.0,2948234.07,1014240.97,-10800.76,-10428.46,-10633.94,-10646.73,-10668.73,-10713.51,-10885.88,12796.820000000002,52.03452486796223,12796.820000000002
13498.0,2948234.35,1014240.01,-10800.8,-10428.5,-10633.98,-10646.77,-10668.77,-10713.55,-10885.92,12796.81,,12796.81
13499.0,2948234.62,1014239.05,-10800.84,-10428.55,-10634.03,-10646.82,-10668.82,-10713.59,-10885.97,12796.81,61.75242604263035,12796.81
13500.0,2948234.89,1014238.08,-10800.88,-10428.59,-10634.07,-10646.86,-10668.86,-10713.63,-10886.01,12796.81,71.46111593656417,12796.81
13501.0,2948235.16,1014237.12,-10800.92,-10428.63,-10634.11,-10646.9,-10668.9,-10713.68,-10886.05,12796.8,74.38109192933175,12796.8
13502.0,2948235.43,1014236.16,-10800.96,-10428.67,-10634.15,-10646.94,-10668.94,-10713.72,-10886.09,12796.8,79.22622559556437,12796.8
13503.0,2948235.7,1014235.2,-10801.0,-10428.72,-10634.2,-10646.99,-10668.99,-10713.76,-10886.14,12796.8,81.16059454976372,12796.8
13504.0,2948235.97,1014234.24,-10801.04,-10428.76,-10634.24,-10647.03,-10669.03,-10713.8,-10886.18,12796.8,80.51580489836392,12796.8
13505.0,2948236.24,1014233.28,-10801.07,-10428.8,-10634.28,-10647.07,-10669.07,-10713.85,-10886.22,12796.79,77.9458575734991,12796.79
13506.0,2948236.52,1014232.31,-10801.11,-10428.84,-10634.32,-10647.11,-10669.11,-10713.89,-10886.26,12796.78,78.26825239919899,12796.78
13507.0,2948236.79,1014231.35,-10801.14,-10428.88,-10634.36,-10647.15,-10669.15,-10713.93,-10886.3,12796.78,82.13699030759767,12796.78
13508.0,2948237.06,1014230.39,-10801.18,-10428.93,-10634.41,-10647.2,-10669.2,-10713.97,-10886.35,12796.77,83.10417478469734,12796.77
13509.0,2948237.33,1014229.43,-10801.22,-10428.97,-10634.45,-10647.24,-10669.24,-10714.01,-10886.39,12796.76,80.83819972406383,12796.76
13510.0,2948237.6,1014228.47,-10801.25,-10429.01,-10634.49,-10647.28,-10669.28,-10714.06,-10886.43,12796.75,71.78351076226406,12796.75
13511.0,2948237.87,1014227.5,-10801.28,-10429.05,-10634.53,-10647.32,-10669.32,-10714.1,-10886.47,12796.740000000002,69.51753570163055,12796.740000000002
13512.0,2948238.14,1014226.54,-10801.32,-10429.1,-10634.58,-10647.37,-10669.37,-10714.14,-10886.52,12796.740000000002,75.33906512569713,12796.740000000002
13513.0,2948238.41,1014225.58,-10801.35,-10429.14,-10634.62,-10647.41,-10669.41,-10714.18,-10886.56,12796.73,79.2170143148301,12796.73
13514.0,2948238.68,1014224.62,-10801.38,-10429.18,-10634.66,-10647.45,-10669.45,-10714.23,-10886.6,12796.72,71.46111593656417,12796.72
13515.0,2948238.95,1014223.65,-10801.41,-10429.22,-10634.7,-10647.49,-10669.49,-10714.27,-10886.64,12796.71,70.8163262851644,12796.71
13516.0,2948239.22,1014222.69,-10801.45,-10429.26,-10634.74,-10647.53,-10669.53,-10714.31,-10886.68,12796.7,76.00227733856548,12796.7
13517.0,2948239.49,1014221.73,-10801.48,-10429.31,-10634.79,-10647.58,-10669.58,-10714.35,-10886.73,12796.69,77.30106792209932,12796.69
13518.0,2948239.76,1014220.77,-10801.51,-10429.35,-10634.83,-10647.62,-10669.62,-10714.4,-10886.77,12796.67,,12796.67
13519.0,2948240.03,1014219.81,-10801.54,-10429.39,-10634.87,-10647.66,-10669.66,-10714.44,-10886.81,12796.66,61.73400348116177,12796.66
13520.0,2948240.3,1014218.84,-10801.57,-10429.43,-10634.91,-10647.7,-10669.7,-10714.48,-10886.85,12796.65,,12796.65
13521.0,2948240.57,1014217.88,-10801.6,-10429.48,-10634.96,-10647.75,-10669.75,-10714.52,-10886.9,12796.63,57.856054292028816,12796.63
13522.0,2948240.84,1014216.92,-10801.62,-10429.52,-10635.0,-10647.79,-10669.79,-10714.56,-10886.94,12796.62,53.98731638363014,12796.62
13523.0,2948241.11,1014215.96,-10801.65,-10429.56,-10635.04,-10647.83,-10669.83,-10714.61,-10886.98,12796.61,,12796.61
13524.0,2948241.38,1014214.99,-10801.68,-10429.6,-10635.08,-10647.87,-10669.87,-10714.65,-10887.02,12796.59,57.856054292028816,12796.59
13525.0,2948241.65,1014214.03,-10801.71,-10429.65,-10635.13,-10647.92,-10669.92,-10714.69,-10887.07,12796.58,61.73400348116177,12796.58
13526.0,2948241.92,1014213.07,-10801.73,-10429.69,-10635.17,-10647.96,-10669.96,-10714.73,-10887.11,12796.56,,12796.56
13527.0,2948242.19,1014212.11,-10801.76,-10429.73,-10635.21,-10648.0,-10670.0,-10714.78,-10887.15,12796.55,63.67758371609539,12796.55
13528.0,2948242.46,1014211.14,-10801.78,-10429.77,-10635.25,-10648.04,-10670.04,-10714.82,-10887.19,12796.53,59.79963452696244,12796.53
13529.0,2948242.73,1014210.18,-10801.81,-10429.81,-10635.29,-10648.08,-10670.08,-10714.86,-10887.23,12796.51,55.93089661856376,12796.51
13530.0,2948243.0,1014209.22,-10801.83,-10429.86,-10635.34,-10648.13,-10670.13,-10714.9,-10887.28,12796.490000000002,,12796.490000000002
13531.0,2948243.27,1014208.25,-10801.86,-10429.9,-10635.38,-10648.17,-10670.17,-10714.95,-10887.32,12796.47,,12796.47
13532.0,2948243.54,1014207.29,-10801.88,-10429.94,-10635.42,-10648.21,-10670.21,-10714.99,-10887.36,12796.46,,12796.46
13533.0,2948243.81,1014206.33,-10801.9,-10429.98,-10635.46,-10648.25,-10670.25,-10715.03,-10887.4,12796.44,56.90729237639771,12796.44
13534.0,2948244.08,1014205.37,-10801.93,-10430.03,-10635.51,-10648.3,-10670.3,-10715.07,-10887.45,12796.42,59.818057088431,12796.42
13535.0,2948244.35,1014204.4,-10801.95,-10430.07,-10635.55,-10648.34,-10670.34,-10715.11,-10887.49,12796.4,67.57395546669693,12796.4
13536.0,2948244.62,1014203.44,-10801.97,-10430.11,-10635.59,-10648.38,-10670.38,-10715.16,-10887.53,12796.38,71.13872111086428,12796.38
13537.0,2948244.89,1014202.48,-10802.0,-10430.15,-10635.63,-10648.42,-10670.42,-10715.2,-10887.57,12796.36,77.62346274779921,12796.36
13538.0,2948245.16,1014201.52,-10802.02,-10430.2,-10635.68,-10648.47,-10670.47,-10715.24,-10887.62,12796.34,76.33388344499966,12796.34
13539.0,2948245.44,1014200.56,-10802.04,-10430.24,-10635.72,-10648.51,-10670.51,-10715.28,-10887.66,12796.33,64.65397947392935,12796.33
13540.0,2948245.71,1014199.59,-10802.07,-10430.28,-10635.76,-10648.55,-10670.55,-10715.33,-10887.7,12796.31,61.73400348116177,12796.31
13541.0,2948245.98,1014198.63,-10802.09,-10430.32,-10635.8,-10648.59,-10670.59,-10715.37,-10887.74,12796.29,62.37879313256156,12796.29
13542.0,2948246.26,1014197.67,-10802.11,-10430.36,-10635.84,-10648.63,-10670.63,-10715.41,-10887.78,12796.27,64.97637429962924,12796.27
13543.0,2948246.53,1014196.71,-10802.14,-10430.41,-10635.89,-10648.68,-10670.68,-10715.45,-10887.83,12796.25,66.27516488316309,12796.25
13544.0,2948246.81,1014195.75,-10802.16,-10430.45,-10635.93,-10648.72,-10670.72,-10715.5,-10887.87,12796.23,68.87274605023076,12796.23
13545.0,2948247.08,1014194.79,-10802.18,-10430.49,-10635.97,-10648.76,-10670.76,-10715.54,-10887.91,12796.21,70.4939314594645,12796.21
13546.0,2948247.36,1014193.83,-10802.2,-10430.54,-10636.02,-10648.81,-10670.81,-10715.58,-10887.96,12796.19,71.13872111086428,12796.19
13547.0,2948247.63,1014192.87,-10802.23,-10430.58,-10636.06,-10648.85,-10670.85,-10715.63,-10888.0,12796.17,70.16232535303033,12796.17
13548.0,2948247.91,1014191.9,-10802.25,-10430.62,-10636.1,-10648.89,-10670.89,-10715.67,-10888.04,12796.15,71.13872111086428,12796.15
13549.0,2948248.19,1014190.94,-10802.27,-10430.67,-10636.15,-10648.94,-10670.94,-10715.71,-10888.09,12796.12,73.41390745223208,12796.12
13550.0,2948248.46,1014189.98,-10802.29,-10430.71,-10636.19,-10648.98,-10670.98,-10715.76,-10888.13,12796.1,75.03509286146581,12796.1
13551.0,2948248.74,1014189.02,-10802.32,-10430.76,-10636.24,-10649.03,-10671.03,-10715.8,-10888.18,12796.08,73.73630227793196,12796.08
13552.0,2948249.02,1014188.06,-10802.34,-10430.8,-10636.28,-10649.07,-10671.07,-10715.85,-10888.22,12796.06,75.3574876871657,12796.06
13553.0,2948249.3,1014187.1,-10802.36,-10430.84,-10636.32,-10649.11,-10671.11,-10715.89,-10888.26,12796.04,77.30106792209932,12796.04
13554.0,2948249.58,1014186.14,-10802.38,-10430.89,-10636.37,-10649.16,-10671.16,-10715.93,-10888.31,12796.02,77.62346274779921,12796.02
13555.0,2948249.86,1014185.18,-10802.41,-10430.93,-10636.41,-10649.2,-10671.2,-10715.98,-10888.35,12795.990000000002,78.92225333133305,12795.990000000002
13556.0,2948250.14,1014184.22,-10802.43,-10430.98,-10636.46,-10649.25,-10671.25,-10716.02,-10888.4,12795.97,76.33388344499966,12795.97
13557.0,2948250.42,1014183.26,-10802.45,-10431.02,-10636.5,-10649.29,-10671.29,-10716.07,-10888.44,12795.95,75.34827640643141,12795.95
13558.0,2948250.7,1014182.3,-10802.47,-10431.07,-10636.55,-10649.34,-10671.34,-10716.11,-10888.49,12795.92,,12795.92
13559.0,2948250.98,1014181.34,-10802.49,-10431.11,-10636.59,-10649.38,-10671.38,-10716.16,-10888.53,12795.9,,12795.9
13560.0,2948251.26,1014180.39,-10802.52,-10431.16,-10636.64,-10649.43,-10671.43,-10716.21,-10888.58,12795.87,81.82380676263206,12795.87
13561.0,2948251.54,1014179.43,-10802.54,-10431.21,-10636.69,-10649.48,-10671.48,-10716.25,-10888.63,12795.85,79.22622559556437,12795.85
13562.0,2948251.82,1014178.47,-10802.56,-10431.25,-10636.73,-10649.52,-10671.52,-10716.3,-10888.67,12795.83,80.20262135339833,12795.83
13563.0,2948252.11,1014177.51,-10802.58,-10431.3,-10636.78,-10649.57,-10671.57,-10716.34,-10888.72,12795.8,73.41390745223208,12795.8
13564.0,2948252.39,1014176.55,-10802.6,-10431.34,-10636.82,-10649.61,-10671.61,-10716.39,-10888.76,12795.78,72.43751169439813,12795.78
13565.0,2948252.67,1014175.59,-10802.62,-10431.39,-10636.87,-10649.66,-10671.66,-10716.43,-10888.81,12795.76,77.30106792209932,12795.76
13566.0,2948252.96,1014174.63,-10802.64,-10431.43,-10636.91,-10649.7,-10671.7,-10716.48,-10888.85,12795.73,74.38109192933175,12795.73
13567.0,2948253.24,1014173.67,-10802.67,-10431.48,-10636.96,-10649.75,-10671.75,-10716.53,-10888.9,12795.71,70.4939314594645,12795.71
13568.0,2948253.53,1014172.71,-10802.69,-10431.52,-10637.0,-10649.79,-10671.79,-10716.57,-10888.94,12795.68,74.38109192933175,12795.68
13569.0,2948253.81,1014171.76,-10802.71,-10431.57,-10637.05,-10649.84,-10671.84,-10716.62,-10888.99,12795.66,72.43751169439813,12795.66
13570.0,2948254.1,1014170.8,-10802.73,-10431.62,-10637.1,-10649.89,-10671.89,-10716.66,-10889.04,12795.63,71.78351076226406,12795.63
13571.0,2948254.38,1014169.84,-10802.75,-10431.66,-10637.14,-10649.93,-10671.93,-10716.71,-10889.08,12795.61,79.87101524696416,12795.61
13572.0,2948254.67,1014168.88,-10802.77,-10431.71,-10637.19,-10649.98,-10671.98,-10716.75,-10889.13,12795.58,78.26825239919899,12795.58
13573.0,2948254.96,1014167.93,-10802.79,-10431.75,-10637.23,-10650.02,-10672.02,-10716.8,-10889.17,12795.56,,12795.56
13574.0,2948255.24,1014166.97,-10802.81,-10431.8,-10637.28,-10650.07,-10672.07,-10716.85,-10889.22,12795.54,,12795.54
