MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11340.0,2985277.82,1108041.59,-8917.54,-8570.33,-8701.85,-8786.0,-8903.53,-8948.05,-9058.23,11071.0,86.70777033110251,11071.0
11341.0,2985277.26,1108042.29,-8918.0,-8570.44,-8701.96,-8786.11,-8903.64,-8948.16,-9058.34,11071.34,107.856937544453,11071.34
11342.0,2985276.71,1108042.99,-8918.45,-8570.55,-8702.07,-8786.22,-8903.75,-8948.27,-9058.45,11071.67,113.0838213235793,11071.67
11343.0,2985276.15,1108043.69,-8918.9,-8570.66,-8702.18,-8786.33,-8903.86,-8948.39,-9058.57,11072.01,,11072.01
11344.0,2985275.6,1108044.39,-8919.35,-8570.77,-8702.3,-8786.44,-8903.98,-8948.5,-9058.68,11072.35,81.48088655197621,11072.35
11345.0,2985275.04,1108045.09,-8919.8,-8570.89,-8702.41,-8786.55,-8904.09,-8948.61,-9058.79,11072.69,89.353005917619,11072.69
11346.0,2985274.48,1108045.79,-8920.25,-8571.0,-8702.52,-8786.66,-8904.2,-8948.72,-9058.9,11073.02,84.06253474458605,11073.02
11347.0,2985273.92,1108046.49,-8920.69,-8571.11,-8702.63,-8786.78,-8904.31,-8948.83,-9059.01,11073.36,,11073.36
11348.0,2985273.36,1108047.19,-8921.13,-8571.22,-8702.74,-8786.89,-8904.42,-8948.94,-9059.12,11073.7,,11073.7
11349.0,2985272.8,1108047.89,-8921.58,-8571.33,-8702.85,-8787.0,-8904.53,-8949.06,-9059.24,11074.03,,11074.03
11350.0,2985272.24,1108048.59,-8922.01,-8571.44,-8702.97,-8787.11,-8904.65,-8949.17,-9059.35,11074.35,95.96609488391016,11074.35
11351.0,2985271.68,1108049.29,-8922.45,-8571.56,-8703.08,-8787.22,-8904.76,-8949.28,-9059.46,11074.67,,11074.67
11352.0,2985271.12,1108049.99,-8922.89,-8571.67,-8703.19,-8787.34,-8904.87,-8949.39,-9059.57,11074.990000000002,,11074.990000000002
11353.0,2985270.56,1108050.7,-8923.32,-8571.78,-8703.3,-8787.45,-8904.98,-8949.51,-9059.69,11075.31,97.27599519838712,11075.31
11354.0,2985269.99,1108051.4,-8923.76,-8571.9,-8703.42,-8787.56,-8905.1,-8949.62,-9059.8,11075.63,105.21170195793653,11075.63
11355.0,2985269.43,1108052.1,-8924.19,-8572.01,-8703.53,-8787.68,-8905.21,-8949.73,-9059.91,11075.95,99.92123078490356,11075.95
11356.0,2985268.86,1108052.81,-8924.62,-8572.12,-8703.64,-8787.79,-8905.32,-8949.84,-9060.02,11076.27,,11076.27
11357.0,2985268.3,1108053.51,-8925.04,-8572.23,-8703.76,-8787.9,-8905.44,-8949.96,-9060.14,11076.59,86.70777033110251,11076.59
11358.0,2985267.73,1108054.22,-8925.47,-8572.35,-8703.87,-8788.01,-8905.55,-8950.07,-9060.25,11076.91,81.48088655197621,11076.91
11359.0,2985267.16,1108054.92,-8925.89,-8572.46,-8703.98,-8788.13,-8905.66,-8950.18,-9060.36,11077.23,78.83565096545973,11077.23
11360.0,2985266.6,1108055.63,-8926.32,-8572.57,-8704.09,-8788.24,-8905.77,-8950.3,-9060.48,11077.53,,11077.53
11361.0,2985266.03,1108056.34,-8926.74,-8572.69,-8704.21,-8788.35,-8905.89,-8950.41,-9060.59,11077.83,89.353005917619,11077.83
11362.0,2985265.46,1108057.04,-8927.16,-8572.8,-8704.32,-8788.47,-8906.0,-8950.52,-9060.7,11078.13,78.83565096545973,11078.13
11363.0,2985264.89,1108057.75,-8927.58,-8572.91,-8704.43,-8788.58,-8906.11,-8950.64,-9060.82,11078.43,,11078.43
11364.0,2985264.32,1108058.46,-8927.99,-8573.03,-8704.55,-8788.69,-8906.23,-8950.75,-9060.93,11078.73,,11078.73
11365.0,2985263.74,1108059.17,-8928.41,-8573.14,-8704.66,-8788.81,-8906.34,-8950.86,-9061.04,11079.04,81.48088655197621,11079.04
11366.0,2985263.17,1108059.88,-8928.82,-8573.25,-8704.78,-8788.92,-8906.46,-8950.98,-9061.16,11079.34,102.56646637142003,11079.34
11367.0,2985262.6,1108060.59,-8929.23,-8573.37,-8704.89,-8789.04,-8906.57,-8951.09,-9061.27,11079.64,89.353005917619,11079.64
11368.0,2985262.03,1108061.3,-8929.64,-8573.48,-8705.0,-8789.15,-8906.68,-8951.2,-9061.38,11079.94,94.64347709065196,11079.94
11369.0,2985261.45,1108062.01,-8930.04,-8573.59,-8705.12,-8789.26,-8906.8,-8951.32,-9061.5,11080.240000000002,89.353005917619,11080.240000000002
11370.0,2985260.88,1108062.72,-8930.45,-8573.71,-8705.23,-8789.38,-8906.91,-8951.43,-9061.61,11080.53,,11080.53
11371.0,2985260.3,1108063.43,-8930.85,-8573.82,-8705.35,-8789.49,-8907.03,-8951.55,-9061.73,11080.81,94.64347709065196,11080.81
11372.0,2985259.72,1108064.14,-8931.26,-8573.94,-8705.46,-8789.61,-8907.14,-8951.66,-9061.84,11081.09,,11081.09
11373.0,2985259.15,1108064.85,-8931.66,-8574.05,-8705.57,-8789.72,-8907.25,-8951.78,-9061.96,11081.38,91.99824150413548,11081.38
11374.0,2985258.57,1108065.56,-8932.06,-8574.17,-8705.69,-8789.84,-8907.37,-8951.89,-9062.07,11081.66,102.56646637142003,11081.66
11375.0,2985257.99,1108066.27,-8932.45,-8574.28,-8705.8,-8789.95,-8907.48,-8952.01,-9062.19,11081.94,,11081.94
11376.0,2985257.41,1108066.99,-8932.85,-8574.4,-8705.92,-8790.06,-8907.6,-8952.12,-9062.3,11082.23,99.92123078490356,11082.23
11377.0,2985256.83,1108067.7,-8933.24,-8574.51,-8706.03,-8790.18,-8907.71,-8952.23,-9062.41,11082.51,,11082.51
11378.0,2985256.25,1108068.41,-8933.63,-8574.63,-8706.15,-8790.29,-8907.83,-8952.35,-9062.53,11082.79,89.353005917619,11082.79
11379.0,2985255.67,1108069.13,-8934.02,-8574.74,-8706.26,-8790.41,-8907.94,-8952.46,-9062.64,11083.08,86.70777033110251,11083.08
11380.0,2985255.09,1108069.84,-8934.41,-8574.86,-8706.38,-8790.52,-8908.06,-8952.58,-9062.76,11083.35,,11083.35
11381.0,2985254.5,1108070.56,-8934.8,-8574.97,-8706.49,-8790.64,-8908.17,-8952.69,-9062.87,11083.62,,11083.62
11382.0,2985253.92,1108071.27,-8935.18,-8575.05,-8706.57,-8790.72,-8908.25,-8952.77,-9062.95,11083.93,85.84298177397214,11083.93
11383.0,2985253.34,1108071.99,-8935.57,-8574.79,-8706.32,-8790.46,-8908.0,-8952.52,-9062.7,11084.56,,11084.56
11384.0,2985252.75,1108072.7,-8935.95,-8574.54,-8706.06,-8790.21,-8907.74,-8952.26,-9062.44,11085.2,86.70777033110251,11085.2
11385.0,2985252.17,1108073.42,-8936.33,-8574.29,-8705.81,-8789.95,-8907.49,-8952.01,-9062.19,11085.83,89.353005917619,11085.83
11386.0,2985251.58,1108074.14,-8936.71,-8574.03,-8705.55,-8789.7,-8907.23,-8951.76,-9061.94,11086.47,,11086.47
11387.0,2985250.99,1108074.85,-8937.08,-8573.78,-8705.3,-8789.44,-8906.98,-8951.5,-9061.68,11087.1,,11087.1
11388.0,2985250.41,1108075.57,-8937.46,-8573.52,-8705.04,-8789.19,-8906.72,-8951.25,-9061.43,11087.73,,11087.73
11389.0,2985249.82,1108076.29,-8937.83,-8573.27,-8704.79,-8788.94,-8906.47,-8950.99,-9061.17,11088.35,,11088.35
11390.0,2985249.23,1108077.01,-8938.2,-8573.01,-8704.53,-8788.68,-8906.21,-8950.74,-9060.92,11088.97,76.19041537894327,11088.97
11391.0,2985248.64,1108077.73,-8938.57,-8572.76,-8704.28,-8788.42,-8905.96,-8950.48,-9060.66,11089.59,78.83565096545973,11089.59
11392.0,2985248.05,1108078.45,-8938.94,-8572.5,-8704.02,-8788.17,-8905.7,-8950.22,-9060.4,11090.21,,11090.21
11393.0,2985247.46,1108079.17,-8939.3,-8572.24,-8703.77,-8787.91,-8905.45,-8949.97,-9060.15,11090.83,,11090.83
11394.0,2985246.87,1108079.88,-8939.67,-8571.99,-8703.51,-8787.66,-8905.19,-8949.71,-9059.89,11091.45,91.99824150413548,11091.45
11395.0,2985246.28,1108080.6,-8940.03,-8571.73,-8703.25,-8787.4,-8904.93,-8949.46,-9059.64,11092.070000000002,,11092.070000000002
11396.0,2985245.69,1108081.33,-8940.39,-8571.48,-8703.0,-8787.14,-8904.68,-8949.2,-9059.38,11092.69,84.06253474458605,11092.69
11397.0,2985245.09,1108082.05,-8940.75,-8571.22,-8702.74,-8786.89,-8904.42,-8948.94,-9059.12,11093.31,,11093.31
11398.0,2985244.5,1108082.77,-8941.11,-8570.96,-8702.49,-8786.63,-8904.17,-8948.69,-9058.87,11093.93,78.83565096545973,11093.93
11399.0,2985243.9,1108083.49,-8941.46,-8570.71,-8702.23,-8786.38,-8903.91,-8948.43,-9058.61,11094.55,,11094.55
11400.0,2985243.31,1108084.21,-8941.82,-8570.45,-8701.97,-8786.12,-8903.65,-8948.17,-9058.35,11095.15,81.48088655197621,11095.15
11401.0,2985242.71,1108084.93,-8942.17,-8570.19,-8701.71,-8785.86,-8903.39,-8947.92,-9058.1,11095.75,,11095.75
11402.0,2985242.12,1108085.65,-8942.52,-8569.94,-8701.46,-8785.6,-8903.14,-8947.66,-9057.84,11096.36,70.89994420591032,11096.36
11403.0,2985241.52,1108086.38,-8942.87,-8569.68,-8701.2,-8785.34,-8902.88,-8947.4,-9057.58,11096.96,,11096.96
11404.0,2985240.92,1108087.1,-8943.21,-8569.42,-8700.94,-8785.09,-8902.62,-8947.14,-9057.32,11097.56,78.83565096545973,11097.56
11405.0,2985240.33,1108087.82,-8943.56,-8569.16,-8700.68,-8784.83,-8902.36,-8946.89,-9057.07,11098.17,81.48088655197621,11098.17
11406.0,2985239.73,1108088.55,-8943.9,-8568.9,-8700.43,-8784.57,-8902.11,-8946.63,-9056.81,11098.77,78.83565096545973,11098.77
11407.0,2985239.13,1108089.27,-8944.24,-8568.65,-8700.17,-8784.31,-8901.85,-8946.37,-9056.55,11099.38,,11099.38
11408.0,2985238.53,1108090.0,-8944.58,-8568.39,-8699.91,-8784.06,-8901.59,-8946.11,-9056.29,11099.98,68.26742609817516,11099.98
11409.0,2985237.93,1108090.72,-8944.92,-8568.13,-8699.65,-8783.8,-8901.33,-8945.85,-9056.03,11100.58,76.19041537894327,11100.58
11410.0,2985237.33,1108091.45,-8945.26,-8567.87,-8699.39,-8783.54,-8901.07,-8945.59,-9055.77,11101.17,,11101.17
11411.0,2985236.72,1108092.17,-8945.59,-8567.61,-8699.13,-8783.28,-8900.81,-8945.34,-9055.52,11101.76,81.48088655197621,11101.76
11412.0,2985236.12,1108092.9,-8945.92,-8567.35,-8698.87,-8783.02,-8900.55,-8945.08,-9055.26,11102.35,,11102.35
11413.0,2985235.52,1108093.62,-8946.26,-8567.09,-8698.61,-8782.76,-8900.29,-8944.82,-9055.0,11102.93,73.5451797924268,11102.93
11414.0,2985234.91,1108094.35,-8946.58,-8566.83,-8698.36,-8782.5,-8900.04,-8944.56,-9054.74,11103.52,102.56646637142003,11103.52
11415.0,2985234.31,1108095.07,-8946.91,-8566.57,-8698.1,-8782.24,-8899.78,-8944.3,-9054.48,11104.11,,11104.11
11416.0,2985233.71,1108095.8,-8947.24,-8566.31,-8697.84,-8781.98,-8899.52,-8944.04,-9054.22,11104.7,99.92123078490356,11104.7
11417.0,2985233.1,1108096.53,-8947.56,-8566.05,-8697.58,-8781.72,-8899.26,-8943.78,-9053.96,11105.28,113.0838213235793,11105.28
11418.0,2985232.49,1108097.26,-8947.88,-8565.8,-8697.32,-8781.46,-8899.0,-8943.52,-9053.7,11105.87,115.72905691009578,11105.87
11419.0,2985231.89,1108097.98,-8948.2,-8565.54,-8697.06,-8781.2,-8898.74,-8943.26,-9053.44,11106.46,,11106.46
11420.0,2985231.28,1108098.71,-8948.52,-8565.27,-8696.8,-8780.94,-8898.48,-8943.0,-9053.18,11107.03,,11107.03
11421.0,2985230.67,1108099.44,-8948.84,-8565.01,-8696.54,-8780.68,-8898.22,-8942.74,-9052.92,11107.6,139.45987231605608,11107.6
11422.0,2985230.06,1108100.17,-8949.15,-8564.75,-8696.27,-8780.42,-8897.95,-8942.48,-9052.66,11108.17,115.72905691009578,11108.17
11423.0,2985229.46,1108100.9,-8949.47,-8564.49,-8696.01,-8780.16,-8897.69,-8942.21,-9052.39,11108.75,,11108.75
11424.0,2985228.85,1108101.63,-8949.78,-8564.23,-8695.75,-8779.9,-8897.43,-8941.95,-9052.13,11109.320000000002,113.0838213235793,11109.320000000002
11425.0,2985228.24,1108102.36,-8950.09,-8563.97,-8695.49,-8779.64,-8897.17,-8941.69,-9051.87,11109.89,,11109.89
11426.0,2985227.62,1108103.09,-8950.39,-8563.71,-8695.23,-8779.38,-8896.91,-8941.43,-9051.61,11110.46,134.22027105814846,11110.46
11427.0,2985227.01,1108103.82,-8950.7,-8563.45,-8694.97,-8779.11,-8896.65,-8941.17,-9051.35,11111.03,,11111.03
11428.0,2985226.4,1108104.55,-8951.0,-8563.19,-8694.71,-8778.85,-8896.39,-8940.91,-9051.09,11111.6,,11111.6
11429.0,2985225.79,1108105.28,-8951.31,-8562.92,-8694.45,-8778.59,-8896.13,-8940.65,-9050.83,11112.17,,11112.17
11430.0,2985225.18,1108106.01,-8951.61,-8562.66,-8694.18,-8778.33,-8895.86,-8940.39,-9050.57,11112.740000000002,,11112.740000000002
11431.0,2985224.56,1108106.74,-8951.91,-8562.4,-8693.92,-8778.07,-8895.6,-8940.12,-9050.3,11113.3,,11113.3
11432.0,2985223.95,1108107.47,-8952.2,-8562.14,-8693.66,-8777.81,-8895.34,-8939.86,-9050.04,11113.86,,11113.86
11433.0,2985223.33,1108108.2,-8952.5,-8561.93,-8693.46,-8777.6,-8895.14,-8939.66,-9049.84,11114.36,124.9746639841221,11114.36
11434.0,2985222.72,1108108.93,-8952.79,-8561.85,-8693.37,-8777.52,-8895.05,-8939.58,-9049.76,11114.73,,11114.73
11435.0,2985222.1,1108109.66,-8953.08,-8561.77,-8693.29,-8777.44,-8894.97,-8939.49,-9049.68,11115.1,123.65204619086389,11115.1
11436.0,2985221.49,1108110.4,-8953.37,-8561.69,-8693.21,-8777.36,-8894.89,-8939.41,-9049.59,11115.47,121.0068106043474,11115.47
11437.0,2985220.87,1108111.13,-8953.66,-8561.61,-8693.13,-8777.28,-8894.81,-8939.33,-9049.51,11115.84,,11115.84
11438.0,2985220.25,1108111.86,-8953.95,-8561.53,-8693.05,-8777.2,-8894.73,-8939.25,-9049.43,11116.21,113.0838213235793,11116.21
11439.0,2985219.63,1108112.59,-8954.23,-8561.45,-8692.97,-8777.11,-8894.65,-8939.17,-9049.35,11116.58,,11116.58
11440.0,2985219.02,1108113.33,-8954.52,-8561.37,-8692.89,-8777.03,-8894.57,-8939.09,-9049.27,11116.93,97.27599519838712,11116.93
11441.0,2985218.4,1108114.06,-8954.8,-8561.28,-8692.81,-8776.95,-8894.49,-8939.01,-9049.19,11117.29,84.06253474458605,11117.29
11442.0,2985217.78,1108114.79,-8955.08,-8561.2,-8692.72,-8776.87,-8894.4,-8938.93,-9049.11,11117.64,97.27599519838712,11117.64
11443.0,2985217.16,1108115.53,-8955.35,-8561.12,-8692.64,-8776.79,-8894.32,-8938.84,-9049.02,11118.0,,11118.0
11444.0,2985216.54,1108116.26,-8955.63,-8561.04,-8692.56,-8776.71,-8894.24,-8938.76,-9048.94,11118.36,102.56646637142003,11118.36
11445.0,2985215.92,1108117.0,-8955.9,-8560.96,-8692.48,-8776.63,-8894.16,-8938.68,-9048.86,11118.71,,11118.71
11446.0,2985215.29,1108117.73,-8956.17,-8560.88,-8692.4,-8776.54,-8894.08,-8938.6,-9048.78,11119.070000000002,99.92123078490356,11119.070000000002
11447.0,2985214.67,1108118.47,-8956.44,-8560.8,-8692.32,-8776.46,-8894.0,-8938.52,-9048.7,11119.42,,11119.42
11448.0,2985214.05,1108119.2,-8956.71,-8560.71,-8692.24,-8776.38,-8893.92,-8938.44,-9048.62,11119.78,,11119.78
11449.0,2985213.43,1108119.94,-8956.98,-8560.63,-8692.15,-8776.3,-8893.83,-8938.36,-9048.54,11120.14,,11120.14
11450.0,2985212.8,1108120.67,-8957.24,-8560.55,-8692.07,-8776.22,-8893.75,-8938.27,-9048.45,11120.48,121.0068106043474,11120.48
11451.0,2985212.18,1108121.41,-8957.51,-8560.47,-8691.99,-8776.14,-8893.67,-8938.19,-9048.37,11120.820000000002,,11120.820000000002
11452.0,2985211.55,1108122.14,-8957.77,-8560.39,-8691.91,-8776.05,-8893.59,-8938.11,-9048.29,11121.15,110.43858573706282,11121.15
11453.0,2985210.93,1108122.88,-8958.03,-8560.31,-8691.83,-8775.97,-8893.51,-8938.03,-9048.21,11121.490000000002,,11121.490000000002
11454.0,2985210.3,1108123.62,-8958.29,-8560.22,-8691.75,-8775.89,-8893.43,-8937.95,-9048.13,11121.83,93.32085929739372,11121.83
11455.0,2985209.68,1108124.35,-8958.54,-8560.14,-8691.66,-8775.81,-8893.34,-8937.87,-9048.05,11122.17,,11122.17
11456.0,2985209.05,1108125.09,-8958.8,-8560.06,-8691.58,-8775.73,-8893.26,-8937.78,-9047.96,11122.51,102.56646637142003,11122.51
11457.0,2985208.42,1108125.82,-8959.05,-8559.98,-8691.5,-8775.65,-8893.18,-8937.7,-9047.88,11122.85,118.37429249661224,11122.85
11458.0,2985207.8,1108126.56,-8959.3,-8559.9,-8691.42,-8775.56,-8893.1,-8937.62,-9047.8,11123.19,123.65204619086389,11123.19
11459.0,2985207.17,1108127.3,-8959.55,-8559.81,-8691.34,-8775.48,-8893.02,-8937.54,-9047.72,11123.53,110.43858573706282,11123.53
11460.0,2985206.54,1108128.04,-8959.8,-8559.73,-8691.25,-8775.4,-8892.93,-8937.46,-9047.64,11123.85,,11123.85
11461.0,2985205.91,1108128.77,-8960.05,-8559.65,-8691.17,-8775.32,-8892.85,-8937.37,-9047.55,11124.18,,11124.18
11462.0,2985205.28,1108129.51,-8960.29,-8559.57,-8691.09,-8775.24,-8892.77,-8937.29,-9047.47,11124.5,91.99824150413548,11124.5
11463.0,2985204.65,1108130.25,-8960.54,-8559.49,-8691.01,-8775.15,-8892.69,-8937.21,-9047.39,11124.820000000002,110.43858573706282,11124.820000000002
11464.0,2985204.02,1108130.99,-8960.78,-8559.4,-8690.93,-8775.07,-8892.61,-8937.13,-9047.31,11125.15,107.856937544453,11125.15
11465.0,2985203.39,1108131.72,-8961.02,-8559.32,-8690.84,-8774.99,-8892.52,-8937.04,-9047.23,11125.47,110.43858573706282,11125.47
11466.0,2985202.76,1108132.46,-8961.26,-8559.24,-8690.76,-8774.91,-8892.44,-8936.96,-9047.14,11125.79,91.99824150413548,11125.79
11467.0,2985202.13,1108133.2,-8961.5,-8559.16,-8690.68,-8774.82,-8892.36,-8936.88,-9047.06,11126.12,110.43858573706282,11126.12
11468.0,2985201.5,1108133.94,-8961.73,-8559.07,-8690.6,-8774.74,-8892.28,-8936.8,-9046.98,11126.44,,11126.44
11469.0,2985200.87,1108134.68,-8961.97,-8558.99,-8690.51,-8774.66,-8892.19,-8936.72,-9046.9,11126.76,115.72905691009578,11126.76
11470.0,2985200.23,1108135.42,-8962.2,-8558.91,-8690.43,-8774.58,-8892.11,-8936.63,-9046.81,11127.070000000002,,11127.070000000002
11471.0,2985199.6,1108136.16,-8962.43,-8558.83,-8690.35,-8774.5,-8892.03,-8936.55,-9046.73,11127.38,110.43858573706282,11127.38
11472.0,2985198.97,1108136.9,-8962.66,-8558.75,-8690.27,-8774.41,-8891.95,-8936.47,-9046.65,11127.69,,11127.69
11473.0,2985198.33,1108137.64,-8962.89,-8558.66,-8690.18,-8774.33,-8891.86,-8936.39,-9046.57,11127.990000000002,105.21170195793653,11127.990000000002
11474.0,2985197.7,1108138.37,-8963.11,-8558.58,-8690.1,-8774.25,-8891.78,-8936.3,-9046.48,11128.3,94.64347709065196,11128.3
11475.0,2985197.06,1108139.11,-8963.34,-8558.5,-8690.02,-8774.17,-8891.7,-8936.22,-9046.4,11128.61,,11128.61
11476.0,2985196.43,1108139.85,-8963.56,-8558.42,-8689.94,-8774.08,-8891.62,-8936.14,-9046.32,11128.92,97.27599519838712,11128.92
11477.0,2985195.79,1108140.59,-8963.78,-8558.33,-8689.85,-8774.0,-8891.53,-8936.06,-9046.24,11129.23,,11129.23
11478.0,2985195.16,1108141.33,-8964.0,-8558.25,-8689.77,-8773.92,-8891.45,-8935.97,-9046.15,11129.53,123.65204619086389,11129.53
11479.0,2985194.52,1108142.07,-8964.22,-8558.17,-8689.69,-8773.84,-8891.37,-8935.89,-9046.07,11129.84,,11129.84
11480.0,2985193.89,1108142.81,-8964.43,-8558.17,-8689.69,-8773.84,-8891.37,-8935.9,-9046.08,11130.04,136.8146367295396,11130.04
11481.0,2985193.25,1108143.55,-8964.65,-8558.18,-8689.7,-8773.84,-8891.38,-8935.9,-9046.08,11130.25,131.5877529504133,11130.25
11482.0,2985192.61,1108144.3,-8964.86,-8558.18,-8689.7,-8773.85,-8891.38,-8935.9,-9046.08,11130.45,115.72905691009578,11130.45
11483.0,2985191.97,1108145.04,-8965.07,-8558.18,-8689.71,-8773.85,-8891.39,-8935.91,-9046.09,11130.66,,11130.66
11484.0,2985191.33,1108145.78,-8965.28,-8558.19,-8689.71,-8773.86,-8891.39,-8935.91,-9046.09,11130.86,121.0068106043474,11130.86
11485.0,2985190.7,1108146.52,-8965.49,-8558.19,-8689.71,-8773.86,-8891.39,-8935.92,-9046.1,11131.070000000002,,11131.070000000002
11486.0,2985190.06,1108147.26,-8965.69,-8558.2,-8689.72,-8773.86,-8891.4,-8935.92,-9046.1,11131.27,118.37429249661224,11131.27
11487.0,2985189.42,1108148.0,-8965.9,-8558.2,-8689.72,-8773.87,-8891.4,-8935.92,-9046.1,11131.48,110.43858573706282,11131.48
11488.0,2985188.78,1108148.74,-8966.1,-8558.2,-8689.73,-8773.87,-8891.41,-8935.93,-9046.11,11131.68,,11131.68
11489.0,2985188.14,1108149.48,-8966.3,-8558.21,-8689.73,-8773.88,-8891.41,-8935.93,-9046.11,11131.89,118.37429249661224,11131.89
11490.0,2985187.5,1108150.22,-8966.5,-8558.22,-8689.74,-8773.88,-8891.42,-8935.94,-9046.12,11132.070000000002,,11132.070000000002
11491.0,2985186.86,1108150.97,-8966.7,-8558.22,-8689.74,-8773.89,-8891.42,-8935.95,-9046.13,11132.26,,11132.26
11492.0,2985186.22,1108151.71,-8966.9,-8558.23,-8689.75,-8773.9,-8891.43,-8935.95,-9046.13,11132.44,99.92123078490356,11132.44
11493.0,2985185.57,1108152.45,-8967.09,-8558.24,-8689.76,-8773.91,-8891.44,-8935.96,-9046.14,11132.63,91.99824150413548,11132.63
11494.0,2985184.93,1108153.19,-8967.29,-8558.25,-8689.77,-8773.91,-8891.45,-8935.97,-9046.15,11132.81,102.56646637142003,11132.81
11495.0,2985184.29,1108153.93,-8967.48,-8558.25,-8689.78,-8773.92,-8891.46,-8935.98,-9046.16,11133.0,121.0068106043474,11133.0
11496.0,2985183.65,1108154.68,-8967.67,-8558.26,-8689.78,-8773.93,-8891.46,-8935.98,-9046.16,11133.18,,11133.18
11497.0,2985183.0,1108155.42,-8967.86,-8558.27,-8689.79,-8773.94,-8891.47,-8935.99,-9046.17,11133.37,123.65204619086389,11133.37
11498.0,2985182.36,1108156.16,-8968.04,-8558.28,-8689.8,-8773.94,-8891.48,-8936.0,-9046.18,11133.55,119.68419281108916,11133.55
11499.0,2985181.72,1108156.9,-8968.23,-8558.28,-8689.81,-8773.95,-8891.49,-8936.01,-9046.19,11133.740000000002,,11133.740000000002
11500.0,2985181.07,1108157.64,-8968.41,-8558.29,-8689.81,-8773.96,-8891.49,-8936.01,-9046.2,11133.9,,11133.9
11501.0,2985180.43,1108158.39,-8968.59,-8558.3,-8689.82,-8773.97,-8891.5,-8936.02,-9046.2,11134.070000000002,105.21170195793653,11134.070000000002
11502.0,2985179.78,1108159.13,-8968.77,-8558.31,-8689.83,-8773.97,-8891.51,-8936.03,-9046.21,11134.240000000002,131.5877529504133,11134.240000000002
11503.0,2985179.14,1108159.87,-8968.95,-8558.31,-8689.84,-8773.98,-8891.52,-8936.04,-9046.22,11134.41,,11134.41
11504.0,2985178.49,1108160.62,-8969.13,-8558.32,-8689.84,-8773.99,-8891.52,-8936.05,-9046.23,11134.58,,11134.58
11505.0,2985177.84,1108161.36,-8969.3,-8558.33,-8689.85,-8774.0,-8891.53,-8936.05,-9046.23,11134.740000000002,,11134.740000000002
11506.0,2985177.2,1108162.1,-8969.48,-8558.34,-8689.86,-8774.0,-8891.54,-8936.06,-9046.24,11134.91,94.64347709065196,11134.91
11507.0,2985176.55,1108162.84,-8969.65,-8558.34,-8689.87,-8774.01,-8891.55,-8936.07,-9046.25,11135.08,,11135.08
11508.0,2985175.9,1108163.59,-8969.82,-8558.35,-8689.87,-8774.02,-8891.55,-8936.08,-9046.26,11135.25,113.0838213235793,11135.25
11509.0,2985175.26,1108164.33,-8969.99,-8558.36,-8689.88,-8774.03,-8891.56,-8936.08,-9046.26,11135.42,97.27599519838712,11135.42
11510.0,2985174.61,1108165.07,-8970.15,-8558.37,-8689.89,-8774.04,-8891.57,-8936.1,-9046.28,11135.570000000002,105.21170195793653,11135.570000000002
11511.0,2985173.96,1108165.82,-8970.32,-8558.38,-8689.91,-8774.05,-8891.59,-8936.11,-9046.29,11135.71,,11135.71
11512.0,2985173.31,1108166.56,-8970.48,-8558.4,-8689.92,-8774.06,-8891.6,-8936.12,-9046.3,11135.86,107.856937544453,11135.86
11513.0,2985172.66,1108167.3,-8970.64,-8558.41,-8689.93,-8774.08,-8891.61,-8936.13,-9046.31,11136.01,,11136.01
11514.0,2985172.01,1108168.05,-8970.8,-8558.42,-8689.94,-8774.09,-8891.62,-8936.14,-9046.32,11136.15,113.0838213235793,11136.15
11515.0,2985171.37,1108168.79,-8970.96,-8558.43,-8689.96,-8774.1,-8891.64,-8936.16,-9046.34,11136.3,,11136.3
11516.0,2985170.72,1108169.54,-8971.12,-8558.45,-8689.97,-8774.11,-8891.65,-8936.17,-9046.35,11136.45,115.72905691009578,11136.45
11517.0,2985170.07,1108170.28,-8971.28,-8558.46,-8689.98,-8774.13,-8891.66,-8936.18,-9046.36,11136.6,131.5877529504133,11136.6
11518.0,2985169.41,1108171.02,-8971.43,-8558.47,-8689.99,-8774.14,-8891.67,-8936.19,-9046.37,11136.740000000002,139.45987231605608,11136.740000000002
11519.0,2985168.76,1108171.77,-8971.58,-8558.48,-8690.0,-8774.15,-8891.68,-8936.21,-9046.39,11136.89,123.65204619086389,11136.89
11520.0,2985168.11,1108172.51,-8971.73,-8558.41,-8689.93,-8774.08,-8891.61,-8936.13,-9046.31,11137.11,,11137.11
11521.0,2985167.46,1108173.25,-8971.88,-8558.33,-8689.86,-8774.0,-8891.54,-8936.06,-9046.24,11137.320000000002,97.27599519838712,11137.320000000002
11522.0,2985166.81,1108174.0,-8972.03,-8558.26,-8689.78,-8773.93,-8891.46,-8935.98,-9046.17,11137.54,123.65204619086389,11137.54
11523.0,2985166.16,1108174.74,-8972.17,-8558.19,-8689.71,-8773.86,-8891.39,-8935.91,-9046.09,11137.76,,11137.76
11524.0,2985165.5,1108175.49,-8972.32,-8558.11,-8689.64,-8773.78,-8891.32,-8935.84,-9046.02,11137.97,128.94251736389683,11137.97
11525.0,2985164.85,1108176.23,-8972.46,-8558.04,-8689.56,-8773.71,-8891.24,-8935.76,-9045.94,11138.19,123.65204619086389,11138.19
