MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14459.0,3008386.21,1085550.66,-10197.39,-9754.11,-9898.79,-9930.88,-10046.65,-10083.03,-10220.62,12298.48,104.45247018207414,
14460.0,3008385.53,1085551.39,-10197.37,-9754.07,-9898.75,-9930.84,-10046.61,-10082.99,-10220.59,12298.5,,
14461.0,3008384.85,1085552.13,-10197.36,-9754.03,-9898.71,-9930.8,-10046.57,-10082.95,-10220.55,12298.53,83.90759093670295,
14462.0,3008384.17,1085552.86,-10197.35,-9753.99,-9898.67,-9930.76,-10046.53,-10082.91,-10220.51,12298.55,82.93277998760553,
14463.0,3008383.49,1085553.59,-10197.33,-9753.95,-9898.63,-9930.72,-10046.49,-10082.87,-10220.47,12298.58,,
14464.0,3008382.81,1085554.33,-10197.32,-9753.91,-9898.59,-9930.68,-10046.45,-10082.83,-10220.43,12298.61,95.87117985744388,
14465.0,3008382.13,1085555.06,-10197.31,-9753.87,-9898.55,-9930.64,-10046.41,-10082.79,-10220.39,12298.63,102.07452226079106,
14466.0,3008381.45,1085555.79,-10197.29,-9753.83,-9898.51,-9930.6,-10046.37,-10082.75,-10220.35,12298.66,,
14467.0,3008380.77,1085556.53,-10197.28,-9753.79,-9898.47,-9930.56,-10046.33,-10082.71,-10220.31,12298.68,93.09444563880278,
14468.0,3008380.09,1085557.26,-10197.26,-9753.75,-9898.43,-9930.52,-10046.29,-10082.67,-10220.27,12298.71,97.7764921670434,
14469.0,3008379.42,1085557.99,-10197.25,-9753.71,-9898.39,-9930.48,-10046.25,-10082.63,-10220.23,12298.73,97.6878729898527,
14470.0,3008378.74,1085558.73,-10197.23,-9753.67,-9898.35,-9930.44,-10046.21,-10082.59,-10220.19,12298.76,89.40197992252472,
14471.0,3008378.06,1085559.46,-10197.22,-9753.64,-9898.32,-9930.41,-10046.17,-10082.56,-10220.15,12298.78,87.33419912140899,
14472.0,3008377.38,1085560.2,-10197.21,-9753.6,-9898.28,-9930.37,-10046.13,-10082.52,-10220.11,12298.81,,
14473.0,3008376.7,1085560.93,-10197.19,-9753.56,-9898.24,-9930.33,-10046.09,-10082.48,-10220.07,12298.83,87.2455799442183,
14474.0,3008376.02,1085561.66,-10197.18,-9753.52,-9898.2,-9930.29,-10046.05,-10082.44,-10220.03,12298.86,98.95808119625237,
14475.0,3008375.34,1085562.4,-10197.16,-9753.48,-9898.16,-9930.25,-10046.01,-10082.4,-10219.99,12298.88,103.15272224994426,
14476.0,3008374.66,1085563.13,-10197.14,-9753.44,-9898.12,-9930.21,-10045.97,-10082.36,-10219.95,12298.91,92.3707223584123,
14477.0,3008373.98,1085563.87,-10197.13,-9753.4,-9898.08,-9930.17,-10045.94,-10082.32,-10219.91,12298.93,,
14478.0,3008373.3,1085564.6,-10197.11,-9753.36,-9898.04,-9930.13,-10045.9,-10082.28,-10219.87,12298.95,97.08230861238312,
14479.0,3008372.63,1085565.33,-10197.1,-9753.32,-9898.0,-9930.09,-10045.86,-10082.24,-10219.83,12298.98,95.1769963027836,
14480.0,3008371.95,1085566.07,-10197.08,-9753.28,-9897.96,-9930.05,-10045.82,-10082.2,-10219.79,12299.0,100.15444008832648,
14481.0,3008371.27,1085566.8,-10197.07,-9753.24,-9897.92,-9930.01,-10045.78,-10082.16,-10219.76,12299.03,105.84083729139468,
14482.0,3008370.59,1085567.54,-10197.05,-9753.2,-9897.88,-9929.97,-10045.74,-10082.12,-10219.72,12299.05,85.96060187495355,
14483.0,3008369.91,1085568.27,-10197.03,-9753.16,-9897.84,-9929.93,-10045.7,-10082.08,-10219.68,12299.070000000002,,
14484.0,3008369.23,1085569.01,-10197.02,-9753.12,-9897.8,-9929.89,-10045.66,-10082.04,-10219.64,12299.09,91.49930044937066,
14485.0,3008368.56,1085569.74,-10197.0,-9753.08,-9897.76,-9929.85,-10045.62,-10082.0,-10219.6,12299.12,103.16749211280936,
14486.0,3008367.88,1085570.48,-10196.98,-9753.04,-9897.72,-9929.81,-10045.58,-10081.96,-10219.56,12299.14,102.0154428093306,
14487.0,3008367.2,1085571.21,-10196.97,-9753.0,-9897.68,-9929.77,-10045.54,-10081.92,-10219.52,12299.16,,
14488.0,3008366.52,1085571.95,-10196.95,-9752.96,-9897.64,-9929.73,-10045.5,-10081.88,-10219.48,12299.18,94.7782100054256,
14489.0,3008365.84,1085572.68,-10196.93,-9752.92,-9897.6,-9929.69,-10045.46,-10081.84,-10219.44,12299.21,,
14490.0,3008365.17,1085573.42,-10196.91,-9752.88,-9897.56,-9929.65,-10045.42,-10081.8,-10219.4,12299.23,91.88331688386356,
14491.0,3008364.49,1085574.15,-10196.9,-9752.84,-9897.52,-9929.61,-10045.38,-10081.77,-10219.36,12299.25,99.1205496877686,
14492.0,3008363.81,1085574.89,-10196.88,-9752.81,-9897.49,-9929.58,-10045.34,-10081.73,-10219.32,12299.27,100.18397981405668,
14493.0,3008363.13,1085575.62,-10196.86,-9752.77,-9897.45,-9929.54,-10045.3,-10081.69,-10219.28,12299.29,95.2803853428394,
14494.0,3008362.46,1085576.36,-10196.84,-9752.73,-9897.41,-9929.5,-10045.26,-10081.65,-10219.24,12299.320000000002,106.26916331448297,
14495.0,3008361.78,1085577.09,-10196.83,-9752.69,-9897.37,-9929.46,-10045.22,-10081.61,-10219.2,12299.34,,
14496.0,3008361.1,1085577.83,-10196.81,-9752.65,-9897.33,-9929.42,-10045.18,-10081.57,-10219.16,12299.36,110.09455779654704,
14497.0,3008360.42,1085578.56,-10196.79,-9752.61,-9897.29,-9929.38,-10045.14,-10081.53,-10219.12,12299.38,112.04417969474186,
14498.0,3008359.75,1085579.3,-10196.77,-9752.57,-9897.25,-9929.34,-10045.11,-10081.49,-10219.08,12299.4,110.5376536825004,
14499.0,3008359.07,1085580.03,-10196.75,-9752.53,-9897.21,-9929.3,-10045.07,-10081.45,-10219.04,12299.42,97.12661820097844,
14500.0,3008358.39,1085580.77,-10196.73,-9752.49,-9897.17,-9929.26,-10045.03,-10081.41,-10219.0,12299.44,89.90415525993853,
14501.0,3008357.71,1085581.51,-10196.71,-9752.45,-9897.13,-9929.22,-10044.99,-10081.37,-10218.96,12299.46,,
14502.0,3008357.04,1085582.24,-10196.7,-9752.41,-9897.09,-9929.18,-10044.95,-10081.33,-10218.93,12299.48,101.6461962377028,
14503.0,3008356.36,1085582.98,-10196.68,-9752.37,-9897.05,-9929.14,-10044.91,-10081.29,-10218.89,12299.5,,
14504.0,3008355.68,1085583.71,-10196.66,-9752.33,-9897.01,-9929.1,-10044.87,-10081.25,-10218.85,12299.52,93.74431960486773,
14505.0,3008355.01,1085584.45,-10196.64,-9752.29,-9896.97,-9929.06,-10044.83,-10081.21,-10218.81,12299.54,100.64184556287516,
14506.0,3008354.33,1085585.18,-10196.62,-9752.25,-9896.93,-9929.02,-10044.79,-10081.17,-10218.77,12299.56,,
14507.0,3008353.65,1085585.92,-10196.6,-9752.21,-9896.89,-9928.98,-10044.75,-10081.13,-10218.73,12299.58,92.81381824436563,
14508.0,3008352.98,1085586.66,-10196.58,-9752.17,-9896.85,-9928.94,-10044.71,-10081.09,-10218.69,12299.61,91.7946977066729,
14509.0,3008352.3,1085587.39,-10196.56,-9752.13,-9896.81,-9928.9,-10044.67,-10081.05,-10218.65,12299.63,99.4897962593964,
14510.0,3008351.62,1085588.13,-10196.54,-9752.09,-9896.77,-9928.86,-10044.63,-10081.01,-10218.61,12299.65,88.23516075618083,
14511.0,3008350.94,1085588.86,-10196.52,-9752.05,-9896.73,-9928.82,-10044.59,-10080.97,-10218.57,12299.66,,
14512.0,3008350.27,1085589.6,-10196.5,-9752.01,-9896.69,-9928.78,-10044.55,-10080.94,-10218.53,12299.68,83.00662930193108,
14513.0,3008349.59,1085590.34,-10196.48,-9751.98,-9896.66,-9928.75,-10044.51,-10080.9,-10218.49,12299.7,,
14514.0,3008348.91,1085591.07,-10196.46,-9751.94,-9896.62,-9928.71,-10044.47,-10080.86,-10218.45,12299.72,,
14515.0,3008348.24,1085591.81,-10196.44,-9751.9,-9896.58,-9928.67,-10044.43,-10080.82,-10218.41,12299.740000000002,80.52529234059222,
14516.0,3008347.56,1085592.54,-10196.42,-9751.86,-9896.54,-9928.63,-10044.39,-10080.78,-10218.37,12299.76,84.32114709692608,
14517.0,3008346.89,1085593.28,-10196.4,-9751.82,-9896.5,-9928.59,-10044.35,-10080.74,-10218.33,12299.78,84.17344846827496,
14518.0,3008346.21,1085594.02,-10196.38,-9751.78,-9896.46,-9928.55,-10044.32,-10080.7,-10218.29,12299.8,83.12478820485198,
14519.0,3008345.53,1085594.75,-10196.35,-9751.74,-9896.42,-9928.51,-10044.28,-10080.66,-10218.25,12299.820000000002,83.24294710777288,
14520.0,3008344.86,1085595.49,-10196.33,-9751.7,-9896.38,-9928.47,-10044.24,-10080.62,-10218.21,12299.83,,
14521.0,3008344.18,1085596.22,-10196.31,-9751.66,-9896.34,-9928.43,-10044.2,-10080.58,-10218.17,12299.85,84.29160737119585,
14522.0,3008343.5,1085596.96,-10196.29,-9751.62,-9896.3,-9928.39,-10044.16,-10080.54,-10218.14,12299.87,,
14523.0,3008342.83,1085597.7,-10196.27,-9751.58,-9896.26,-9928.35,-10044.12,-10080.5,-10218.1,12299.89,81.95796903850811,
14524.0,3008342.15,1085598.43,-10196.25,-9751.54,-9896.22,-9928.31,-10044.08,-10080.46,-10218.06,12299.9,72.75634447354317,
14525.0,3008341.47,1085599.17,-10196.23,-9751.5,-9896.18,-9928.27,-10044.04,-10080.42,-10218.02,12299.92,,
14526.0,3008340.8,1085599.91,-10196.2,-9751.46,-9896.14,-9928.23,-10044.0,-10080.38,-10217.98,12299.94,79.8901882373924,
14527.0,3008340.12,1085600.64,-10196.18,-9751.42,-9896.1,-9928.19,-10043.96,-10080.34,-10217.94,12299.96,,
14528.0,3008339.45,1085601.38,-10196.16,-9751.38,-9896.06,-9928.15,-10043.92,-10080.3,-10217.9,12299.98,92.82858810723076,
14529.0,3008338.77,1085602.12,-10196.14,-9751.34,-9896.02,-9928.11,-10043.88,-10080.26,-10217.86,12299.990000000002,92.858127832961,
14530.0,3008338.09,1085602.85,-10196.11,-9751.3,-9895.98,-9928.07,-10043.84,-10080.22,-10217.82,12300.01,80.77638000929913,
14531.0,3008337.42,1085603.59,-10196.09,-9751.26,-9895.94,-9928.03,-10043.8,-10080.18,-10217.78,12300.03,81.38194438676872,
14532.0,3008336.74,1085604.33,-10196.07,-9751.22,-9895.9,-9927.99,-10043.76,-10080.15,-10217.74,12300.04,85.11871969164214,
14533.0,3008336.07,1085605.06,-10196.05,-9751.19,-9895.87,-9927.96,-10043.72,-10080.11,-10217.7,12300.06,,
14534.0,3008335.39,1085605.8,-10196.02,-9751.15,-9895.83,-9927.92,-10043.68,-10080.07,-10217.66,12300.08,79.24031427132746,
14535.0,3008334.71,1085606.54,-10196.0,-9751.11,-9895.79,-9927.88,-10043.64,-10080.03,-10217.62,12300.09,,
14536.0,3008334.04,1085607.27,-10195.98,-9751.07,-9895.75,-9927.84,-10043.6,-10079.99,-10217.58,12300.11,81.48533342682452,
14537.0,3008333.36,1085608.01,-10195.95,-9751.03,-9895.71,-9927.8,-10043.56,-10079.95,-10217.54,12300.13,79.181234819867,
14538.0,3008332.69,1085608.75,-10195.93,-9750.99,-9895.67,-9927.76,-10043.52,-10079.91,-10217.5,12300.14,79.60956084295528,
14539.0,3008332.01,1085609.48,-10195.91,-9750.95,-9895.63,-9927.72,-10043.49,-10079.87,-10217.46,12300.16,92.97628673588189,
14540.0,3008331.34,1085610.22,-10195.88,-9750.91,-9895.59,-9927.68,-10043.45,-10079.83,-10217.42,12300.17,94.34988398233732,
14541.0,3008330.66,1085610.96,-10195.86,-9750.87,-9895.55,-9927.64,-10043.41,-10079.79,-10217.38,12300.19,91.92762647245893,
14542.0,3008329.99,1085611.69,-10195.84,-9750.83,-9895.51,-9927.6,-10043.37,-10079.75,-10217.35,12300.2,91.86854702099846,
14543.0,3008329.31,1085612.43,-10195.81,-9750.79,-9895.47,-9927.56,-10043.33,-10079.71,-10217.31,12300.22,91.73561825521246,
14544.0,3008328.63,1085613.17,-10195.79,-9750.75,-9895.43,-9927.52,-10043.29,-10079.67,-10217.27,12300.23,,
14545.0,3008327.96,1085613.91,-10195.76,-9750.71,-9895.39,-9927.48,-10043.25,-10079.63,-10217.23,12300.25,,
14546.0,3008327.28,1085614.64,-10195.74,-9750.67,-9895.35,-9927.44,-10043.21,-10079.59,-10217.19,12300.27,87.49666761292522,
14547.0,3008326.61,1085615.38,-10195.71,-9750.63,-9895.31,-9927.4,-10043.17,-10079.55,-10217.15,12300.28,,
14548.0,3008325.93,1085616.12,-10195.69,-9750.59,-9895.27,-9927.36,-10043.13,-10079.51,-10217.11,12300.3,100.08059077400092,
14549.0,3008325.26,1085616.85,-10195.66,-9750.55,-9895.23,-9927.32,-10043.09,-10079.47,-10217.07,12300.31,99.47502639653128,
14550.0,3008324.58,1085617.59,-10195.64,-9750.51,-9895.19,-9927.28,-10043.05,-10079.43,-10217.03,12300.33,,
14551.0,3008323.91,1085618.33,-10195.61,-9750.47,-9895.15,-9927.24,-10043.01,-10079.39,-10216.99,12300.34,92.73996893004008,
14552.0,3008323.23,1085619.07,-10195.59,-9750.43,-9895.11,-9927.2,-10042.97,-10079.35,-10216.95,12300.36,92.71042920430986,
14553.0,3008322.56,1085619.8,-10195.56,-9750.39,-9895.07,-9927.16,-10042.93,-10079.31,-10216.91,12300.37,,
14554.0,3008321.88,1085620.54,-10195.54,-9750.35,-9895.03,-9927.12,-10042.89,-10079.27,-10216.86,12300.39,100.05105104827066,
14555.0,3008321.21,1085621.28,-10195.51,-9750.31,-9894.99,-9927.08,-10042.84,-10079.23,-10216.82,12300.4,,
14556.0,3008320.53,1085622.02,-10195.49,-9750.27,-9894.95,-9927.04,-10042.8,-10079.19,-10216.78,12300.42,,
14557.0,3008319.86,1085622.75,-10195.46,-9750.22,-9894.9,-9926.99,-10042.76,-10079.15,-10216.74,12300.43,,
14558.0,3008319.18,1085623.49,-10195.44,-9750.18,-9894.86,-9926.95,-10042.72,-10079.1,-10216.7,12300.45,,
14559.0,3008318.51,1085624.23,-10195.41,-9750.14,-9894.82,-9926.91,-10042.68,-10079.06,-10216.66,12300.47,,
14560.0,3008317.83,1085624.97,-10195.38,-9750.1,-9894.78,-9926.87,-10042.64,-10079.02,-10216.62,12300.48,92.25256345549136,
14561.0,3008317.16,1085625.7,-10195.36,-9750.06,-9894.74,-9926.83,-10042.59,-10078.98,-10216.57,12300.5,,
14562.0,3008316.48,1085626.44,-10195.33,-9750.01,-9894.69,-9926.78,-10042.55,-10078.93,-10216.53,12300.52,95.91548944603925,
14563.0,3008315.81,1085627.18,-10195.3,-9749.97,-9894.65,-9926.74,-10042.51,-10078.89,-10216.48,12300.53,,
14564.0,3008315.14,1085627.92,-10195.28,-9749.92,-9894.6,-9926.69,-10042.46,-10078.84,-10216.44,12300.55,105.92945646858536,
14565.0,3008314.46,1085628.65,-10195.25,-9749.88,-9894.56,-9926.65,-10042.42,-10078.8,-10216.4,12300.570000000002,,
14566.0,3008313.79,1085629.39,-10195.22,-9749.84,-9894.52,-9926.61,-10042.37,-10078.76,-10216.35,12300.59,97.11184833811332,
14567.0,3008313.11,1085630.13,-10195.2,-9749.79,-9894.47,-9926.56,-10042.33,-10078.71,-10216.31,12300.6,,
14568.0,3008312.44,1085630.87,-10195.17,-9749.75,-9894.43,-9926.52,-10042.28,-10078.67,-10216.26,12300.62,115.219700210741,
14569.0,3008311.76,1085631.61,-10195.14,-9749.7,-9894.38,-9926.47,-10042.24,-10078.62,-10216.22,12300.64,,
14570.0,3008311.09,1085632.34,-10195.11,-9749.66,-9894.34,-9926.43,-10042.2,-10078.58,-10216.17,12300.66,118.39522072674012,
14571.0,3008310.41,1085633.08,-10195.09,-9749.61,-9894.29,-9926.38,-10042.15,-10078.54,-10216.13,12300.67,103.59581813589764,
14572.0,3008309.74,1085633.82,-10195.06,-9749.57,-9894.25,-9926.34,-10042.11,-10078.49,-10216.09,12300.69,102.56192773533976,
14573.0,3008309.07,1085634.56,-10195.03,-9749.53,-9894.21,-9926.3,-10042.06,-10078.45,-10216.04,12300.7,115.16062075928056,
14574.0,3008308.39,1085635.3,-10195.0,-9749.48,-9894.16,-9926.25,-10042.02,-10078.4,-10216.0,12300.72,112.28049750058364,
14575.0,3008307.72,1085636.03,-10194.98,-9749.44,-9894.12,-9926.21,-10041.97,-10078.36,-10215.95,12300.740000000002,109.25267561323562,
14576.0,3008307.04,1085636.77,-10194.95,-9749.39,-9894.07,-9926.16,-10041.93,-10078.31,-10215.91,12300.75,,
14577.0,3008306.37,1085637.51,-10194.92,-9749.35,-9894.03,-9926.12,-10041.89,-10078.27,-10215.86,12300.77,107.0519660463339,
14578.0,3008305.7,1085638.25,-10194.89,-9749.31,-9893.99,-9926.08,-10041.84,-10078.23,-10215.82,12300.78,109.04589753312406,
14579.0,3008305.02,1085638.99,-10194.86,-9749.26,-9893.94,-9926.03,-10041.8,-10078.18,-10215.78,12300.8,111.60108380878847,
14580.0,3008304.35,1085639.72,-10194.83,-9749.22,-9893.9,-9925.99,-10041.75,-10078.14,-10215.73,12300.820000000002,126.9912809142355,
14581.0,3008303.67,1085640.46,-10194.8,-9749.17,-9893.85,-9925.94,-10041.71,-10078.09,-10215.69,12300.83,,
14582.0,3008303.0,1085641.2,-10194.78,-9749.13,-9893.81,-9925.9,-10041.67,-10078.05,-10215.64,12300.85,109.28221533896586,
14583.0,3008302.33,1085641.94,-10194.75,-9749.08,-9893.76,-9925.85,-10041.62,-10078.0,-10215.6,12300.86,,
14584.0,3008301.65,1085642.68,-10194.72,-9749.04,-9893.72,-9925.81,-10041.58,-10077.96,-10215.56,12300.88,,
14585.0,3008300.98,1085643.42,-10194.69,-9749.0,-9893.68,-9925.77,-10041.53,-10077.92,-10215.51,12300.89,117.89304538932632,
14586.0,3008300.31,1085644.16,-10194.66,-9748.95,-9893.63,-9925.72,-10041.49,-10077.87,-10215.47,12300.91,,
14587.0,3008299.63,1085644.89,-10194.63,-9748.91,-9893.59,-9925.68,-10041.44,-10077.83,-10215.42,12300.92,,
14588.0,3008298.96,1085645.63,-10194.6,-9748.86,-9893.54,-9925.63,-10041.4,-10077.78,-10215.38,12300.94,118.92693578988418,
14589.0,3008298.29,1085646.37,-10194.57,-9748.82,-9893.5,-9925.59,-10041.36,-10077.74,-10215.33,12300.95,,
14590.0,3008297.61,1085647.11,-10194.54,-9748.77,-9893.45,-9925.54,-10041.31,-10077.69,-10215.29,12300.97,121.36396316262773,
14591.0,3008296.94,1085647.85,-10194.51,-9748.73,-9893.41,-9925.5,-10041.27,-10077.65,-10215.25,12300.98,,
14592.0,3008296.26,1085648.59,-10194.48,-9748.69,-9893.37,-9925.46,-10041.22,-10077.61,-10215.2,12301.0,118.30660154954948,
14593.0,3008295.59,1085649.32,-10194.45,-9748.64,-9893.32,-9925.41,-10041.18,-10077.56,-10215.16,12301.01,,
14594.0,3008294.92,1085650.06,-10194.42,-9748.6,-9893.28,-9925.37,-10041.13,-10077.52,-10215.11,12301.03,116.46036869141044,
14595.0,3008294.24,1085650.8,-10194.39,-9748.55,-9893.23,-9925.32,-10041.09,-10077.47,-10215.07,12301.04,111.7340125745745,
14596.0,3008293.57,1085651.54,-10194.37,-9748.51,-9893.19,-9925.28,-10041.05,-10077.43,-10215.02,12301.06,103.83213594173942,
14597.0,3008292.89,1085652.27,-10194.34,-9748.46,-9893.14,-9925.23,-10041.0,-10077.39,-10214.98,12301.070000000002,,
14598.0,3008292.22,1085653.01,-10194.31,-9748.42,-9893.1,-9925.19,-10040.96,-10077.34,-10214.94,12301.09,120.41869193926053,
14599.0,3008291.54,1085653.75,-10194.28,-9748.38,-9893.06,-9925.15,-10040.91,-10077.3,-10214.89,12301.1,,
14600.0,3008290.86,1085654.48,-10194.25,-9748.33,-9893.01,-9925.1,-10040.87,-10077.25,-10214.85,12301.12,129.79755485860684,
14601.0,3008290.19,1085655.22,-10194.22,-9748.29,-9892.97,-9925.06,-10040.83,-10077.21,-10214.8,12301.14,,
14602.0,3008289.51,1085655.96,-10194.2,-9748.24,-9892.92,-9925.01,-10040.78,-10077.16,-10214.76,12301.15,126.66634393120304,
14603.0,3008288.84,1085656.69,-10194.17,-9748.2,-9892.88,-9924.97,-10040.74,-10077.12,-10214.71,12301.17,,
14604.0,3008288.16,1085657.43,-10194.14,-9748.16,-9892.84,-9924.93,-10040.69,-10077.08,-10214.67,12301.19,113.62455502130888,
14605.0,3008287.48,1085658.17,-10194.11,-9748.11,-9892.79,-9924.88,-10040.65,-10077.03,-10214.63,12301.2,118.32137141241458,
14606.0,3008286.81,1085658.9,-10194.09,-9748.07,-9892.75,-9924.84,-10040.6,-10076.99,-10214.58,12301.22,119.99036591617228,
14607.0,3008286.13,1085659.64,-10194.06,-9748.02,-9892.7,-9924.79,-10040.56,-10076.94,-10214.54,12301.240000000002,120.96517686526968,
14608.0,3008285.45,1085660.37,-10194.03,-9747.98,-9892.66,-9924.75,-10040.52,-10076.9,-10214.49,12301.26,125.17458778182667,
14609.0,3008284.78,1085661.11,-10194.01,-9747.93,-9892.61,-9924.7,-10040.47,-10076.85,-10214.45,12301.27,118.67584812117728,
14610.0,3008284.1,1085661.84,-10193.98,-9747.89,-9892.57,-9924.66,-10040.43,-10076.81,-10214.41,12301.29,109.42991396761698,
14611.0,3008283.42,1085662.58,-10193.95,-9747.85,-9892.53,-9924.62,-10040.38,-10076.77,-10214.36,12301.31,115.63325637096416,
14612.0,3008282.74,1085663.31,-10193.93,-9747.8,-9892.48,-9924.57,-10040.34,-10076.72,-10214.32,12301.33,,
14613.0,3008282.06,1085664.05,-10193.9,-9747.76,-9892.44,-9924.53,-10040.29,-10076.68,-10214.27,12301.35,,
14614.0,3008281.39,1085664.78,-10193.88,-9747.71,-9892.39,-9924.48,-10040.25,-10076.63,-10214.23,12301.36,118.55768921825636,
14615.0,3008280.71,1085665.52,-10193.85,-9747.67,-9892.35,-9924.44,-10040.21,-10076.59,-10214.18,12301.38,,
14616.0,3008280.03,1085666.25,-10193.82,-9747.62,-9892.3,-9924.39,-10040.16,-10076.55,-10214.14,12301.4,,
14617.0,3008279.35,1085666.98,-10193.8,-9747.58,-9892.26,-9924.35,-10040.12,-10076.5,-10214.1,12301.42,,
14618.0,3008278.67,1085667.72,-10193.77,-9747.54,-9892.22,-9924.31,-10040.07,-10076.46,-10214.05,12301.44,,
14619.0,3008277.99,1085668.45,-10193.75,-9747.49,-9892.17,-9924.26,-10040.03,-10076.41,-10214.01,12301.46,,
14620.0,3008277.31,1085669.18,-10193.72,-9747.45,-9892.13,-9924.22,-10039.98,-10076.37,-10213.96,12301.48,113.68363447276931,
14621.0,3008276.63,1085669.92,-10193.7,-9747.4,-9892.08,-9924.17,-10039.94,-10076.32,-10213.92,12301.5,,
14622.0,3008275.95,1085670.65,-10193.68,-9747.36,-9892.04,-9924.13,-10039.9,-10076.28,-10213.87,12301.52,125.38136586193826,
14623.0,3008275.27,1085671.38,-10193.65,-9747.32,-9892.0,-9924.09,-10039.85,-10076.24,-10213.83,12301.54,,
14624.0,3008274.59,1085672.11,-10193.63,-9747.27,-9891.95,-9924.04,-10039.81,-10076.19,-10213.79,12301.56,122.058146717288,
14625.0,3008273.91,1085672.85,-10193.6,-9747.23,-9891.91,-9924.0,-10039.76,-10076.15,-10213.74,12301.58,124.28839600991996,
14626.0,3008273.23,1085673.58,-10193.58,-9747.18,-9891.86,-9923.95,-10039.72,-10076.1,-10213.7,12301.6,118.70538784690751,
14627.0,3008272.55,1085674.31,-10193.56,-9747.14,-9891.82,-9923.91,-10039.68,-10076.06,-10213.65,12301.62,113.71317419849956,
14628.0,3008271.87,1085675.04,-10193.53,-9747.09,-9891.77,-9923.86,-10039.63,-10076.01,-10213.61,12301.64,122.60463164329715,
14629.0,3008271.19,1085675.77,-10193.51,-9747.05,-9891.73,-9923.82,-10039.59,-10075.97,-10213.56,12301.66,,
14630.0,3008270.51,1085676.51,-10193.49,-9747.01,-9891.69,-9923.78,-10039.54,-10075.93,-10213.52,12301.68,,
14631.0,3008269.82,1085677.24,-10193.46,-9746.96,-9891.64,-9923.73,-10039.5,-10075.88,-10213.48,12301.7,109.90254957930055,
14632.0,3008269.14,1085677.97,-10193.44,-9746.92,-9891.6,-9923.69,-10039.45,-10075.84,-10213.43,12301.72,112.1180290090674,
14633.0,3008268.46,1085678.7,-10193.42,-9746.87,-9891.55,-9923.64,-10039.41,-10075.79,-10213.39,12301.75,,
14634.0,3008267.78,1085679.43,-10193.39,-9746.83,-9891.51,-9923.6,-10039.37,-10075.75,-10213.34,12301.77,121.85136863717642,
14635.0,3008267.1,1085680.16,-10193.37,-9746.78,-9891.46,-9923.55,-10039.32,-10075.7,-10213.3,12301.79,,
14636.0,3008266.41,1085680.89,-10193.35,-9746.74,-9891.42,-9923.51,-10039.28,-10075.66,-10213.26,12301.81,97.05276888665288,
14637.0,3008265.73,1085681.62,-10193.33,-9746.7,-9891.38,-9923.47,-10039.23,-10075.62,-10213.21,12301.83,,
14638.0,3008265.05,1085682.35,-10193.31,-9746.65,-9891.33,-9923.42,-10039.19,-10075.57,-10213.17,12301.86,,
14639.0,3008264.36,1085683.08,-10193.28,-9746.61,-9891.29,-9923.38,-10039.14,-10075.53,-10213.12,12301.88,112.53158516929057,
14640.0,3008263.68,1085683.81,-10193.26,-9746.56,-9891.24,-9923.33,-10039.1,-10075.48,-10213.08,12301.9,,
14641.0,3008263.0,1085684.54,-10193.24,-9746.52,-9891.2,-9923.29,-10039.06,-10075.44,-10213.03,12301.92,109.62192218486344,
14642.0,3008262.31,1085685.27,-10193.22,-9746.47,-9891.15,-9923.24,-10039.01,-10075.4,-10212.99,12301.95,,
14643.0,3008261.63,1085686.0,-10193.2,-9746.43,-9891.11,-9923.2,-10038.97,-10075.35,-10212.95,12301.97,123.34312478655276,
14644.0,3008260.94,1085686.73,-10193.18,-9746.39,-9891.07,-9923.16,-10038.92,-10075.31,-10212.9,12301.990000000002,121.9399878143671,
14645.0,3008260.26,1085687.46,-10193.16,-9746.34,-9891.02,-9923.11,-10038.88,-10075.26,-10212.86,12302.02,111.67493312311404,
14646.0,3008259.58,1085688.19,-10193.14,-9746.3,-9890.98,-9923.07,-10038.83,-10075.22,-10212.81,12302.04,109.59238245913322,
14647.0,3008258.89,1085688.91,-10193.12,-9746.25,-9890.93,-9923.02,-10038.79,-10075.17,-10212.77,12302.070000000002,,
14648.0,3008258.21,1085689.64,-10193.1,-9746.21,-9890.89,-9922.98,-10038.75,-10075.13,-10212.72,12302.09,,
14649.0,3008257.52,1085690.37,-10193.08,-9746.17,-9890.85,-9922.94,-10038.7,-10075.09,-10212.68,12302.11,,
14650.0,3008256.84,1085691.1,-10193.06,-9746.12,-9890.8,-9922.89,-10038.66,-10075.04,-10212.64,12302.14,111.32045641435136,
14651.0,3008256.15,1085691.83,-10193.04,-9746.08,-9890.76,-9922.85,-10038.61,-10075.0,-10212.59,12302.16,,
14652.0,3008255.46,1085692.55,-10193.02,-9746.03,-9890.71,-9922.8,-10038.57,-10074.95,-10212.55,12302.19,119.84266728752117,
14653.0,3008254.78,1085693.28,-10193.0,-9745.99,-9890.67,-9922.76,-10038.53,-10074.91,-10212.5,12302.21,,
14654.0,3008254.09,1085694.01,-10192.98,-9745.94,-9890.62,-9922.71,-10038.48,-10074.86,-10212.46,12302.240000000002,107.58368110947796,
14655.0,3008253.41,1085694.73,-10192.96,-9745.9,-9890.58,-9922.67,-10038.44,-10074.82,-10212.41,12302.26,,
