MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11540.0,3003784.22,1103995.81,-9370.82,-9323.59,-9462.14,-9537.08,-9666.04,-9707.77,-9824.5,11497.76,106.17569914984443,11497.76
11541.0,3003783.97,1103996.26,-9371.67,-9323.55,-9462.11,-9537.05,-9666.01,-9707.74,-9824.46,11498.65,89.8972211721771,11498.65
11542.0,3003783.73,1103996.72,-9372.53,-9323.52,-9462.07,-9537.01,-9665.97,-9707.7,-9824.42,11499.54,91.988152543619,11499.54
11543.0,3003783.48,1103997.18,-9373.38,-9323.48,-9462.04,-9536.98,-9665.94,-9707.67,-9824.39,11500.43,88.42202419232545,11500.43
11544.0,3003783.23,1103997.64,-9374.24,-9323.45,-9462.0,-9536.94,-9665.9,-9707.63,-9824.35,11501.320000000002,91.24414015378078,11501.320000000002
11545.0,3003782.99,1103998.1,-9375.09,-9323.41,-9461.97,-9536.91,-9665.87,-9707.6,-9824.32,11502.21,93.6429387210178,11502.21
11546.0,3003782.75,1103998.56,-9375.94,-9323.37,-9461.93,-9536.87,-9665.83,-9707.56,-9824.28,11503.1,92.0138081432686,11503.1
11547.0,3003782.5,1103999.02,-9376.8,-9323.34,-9461.89,-9536.84,-9665.79,-9707.53,-9824.25,11503.990000000002,108.5231865177823,11503.990000000002
11548.0,3003782.26,1103999.48,-9377.65,-9323.3,-9461.86,-9536.8,-9665.76,-9707.49,-9824.21,11504.88,98.99213124795816,11504.88
11549.0,3003782.02,1103999.95,-9378.5,-9323.27,-9461.82,-9536.77,-9665.72,-9707.45,-9824.18,11505.77,97.65804006617928,11505.77
11550.0,3003781.78,1104000.41,-9379.35,-9323.23,-9461.79,-9536.73,-9665.69,-9707.42,-9824.14,11506.66,102.9687491936452,11506.66
11551.0,3003781.54,1104000.88,-9380.21,-9323.2,-9461.75,-9536.69,-9665.65,-9707.38,-9824.1,11507.55,,11507.55
11552.0,3003781.31,1104001.34,-9381.06,-9323.16,-9461.72,-9536.66,-9665.62,-9707.35,-9824.07,11508.43,111.85841447222953,11508.43
11553.0,3003781.07,1104001.81,-9381.91,-9323.12,-9461.68,-9536.62,-9665.58,-9707.31,-9824.03,11509.320000000002,93.07851552872675,11509.320000000002
11554.0,3003780.84,1104002.28,-9382.76,-9323.09,-9461.64,-9536.59,-9665.54,-9707.28,-9824.0,11510.21,83.72704945644976,11510.21
11555.0,3003780.6,1104002.75,-9383.61,-9323.05,-9461.61,-9536.55,-9665.51,-9707.24,-9823.96,11511.09,77.86474493651757,11511.09
11556.0,3003780.37,1104003.22,-9384.46,-9323.02,-9461.57,-9536.51,-9665.47,-9707.2,-9823.93,11511.98,84.94569043980547,11511.98
11557.0,3003780.14,1104003.69,-9385.31,-9322.98,-9461.54,-9536.48,-9665.44,-9707.17,-9823.89,11512.87,85.15093523700223,11512.87
11558.0,3003779.91,1104004.17,-9386.16,-9322.95,-9461.5,-9536.44,-9665.4,-9707.13,-9823.85,11513.76,93.80970011874015,11513.76
11559.0,3003779.68,1104004.64,-9387.01,-9322.91,-9461.47,-9536.41,-9665.37,-9707.1,-9823.82,11514.64,80.17374890498101,11514.64
11560.0,3003779.45,1104005.12,-9387.86,-9322.87,-9461.43,-9536.37,-9665.33,-9707.06,-9823.78,11515.53,83.76553285592415,11515.53
11561.0,3003779.22,1104005.59,-9388.71,-9322.84,-9461.39,-9536.33,-9665.29,-9707.02,-9823.75,11516.41,97.04230567458902,11516.41
11562.0,3003778.99,1104006.07,-9389.56,-9322.8,-9461.36,-9536.3,-9665.26,-9706.99,-9823.71,11517.3,99.2102038449797,11517.3
11563.0,3003778.77,1104006.55,-9390.41,-9322.77,-9461.32,-9536.26,-9665.22,-9706.95,-9823.67,11518.18,92.41146993783732,11518.18
11564.0,3003778.54,1104007.03,-9391.26,-9322.73,-9461.28,-9536.23,-9665.18,-9706.92,-9823.64,11519.06,85.75384182876768,11519.06
11565.0,3003778.32,1104007.51,-9392.11,-9322.69,-9461.25,-9536.19,-9665.15,-9706.88,-9823.6,11519.95,84.94569043980547,11519.95
11566.0,3003778.1,1104007.99,-9392.95,-9322.66,-9461.21,-9536.15,-9665.11,-9706.84,-9823.57,11520.83,92.4371255374869,11520.83
11567.0,3003777.88,1104008.47,-9393.8,-9322.62,-9461.18,-9536.12,-9665.08,-9706.81,-9823.53,11521.72,127.18763526286187,11521.72
11568.0,3003777.66,1104008.95,-9394.65,-9322.58,-9461.14,-9536.08,-9665.04,-9706.77,-9823.49,11522.6,131.01031961065138,11522.6
11569.0,3003777.44,1104009.44,-9395.5,-9322.55,-9461.11,-9536.05,-9665.01,-9706.74,-9823.46,11523.48,97.60672886688008,11523.48
11570.0,3003777.22,1104009.92,-9396.34,-9322.52,-9461.07,-9536.01,-9664.97,-9706.7,-9823.42,11524.36,100.32622242973704,11524.36
11571.0,3003777.0,1104010.41,-9397.19,-9322.48,-9461.04,-9535.98,-9664.94,-9706.67,-9823.39,11525.25,103.08419939206838,11525.25
11572.0,3003776.79,1104010.89,-9398.04,-9322.45,-9461.0,-9535.94,-9664.9,-9706.63,-9823.35,11526.13,93.2709325260987,11526.13
11573.0,3003776.57,1104011.38,-9398.88,-9322.41,-9460.97,-9535.91,-9664.87,-9706.6,-9823.32,11527.01,94.19453411348408,11527.01
11574.0,3003776.36,1104011.87,-9399.73,-9322.38,-9460.93,-9535.87,-9664.83,-9706.56,-9823.28,11527.89,100.518639427109,11527.89
11575.0,3003776.14,1104012.36,-9400.57,-9322.34,-9460.9,-9535.84,-9664.8,-9706.53,-9823.25,11528.77,94.1432229141849,11528.77
11576.0,3003775.93,1104012.85,-9401.42,-9322.31,-9460.86,-9535.8,-9664.76,-9706.49,-9823.22,11529.65,96.76009407844349,11529.65
11577.0,3003775.71,1104013.34,-9402.26,-9322.27,-9460.83,-9535.77,-9664.73,-9706.46,-9823.18,11530.53,115.24495362597592,11530.53
11578.0,3003775.5,1104013.83,-9403.11,-9322.24,-9460.79,-9535.73,-9664.69,-9706.42,-9823.15,11531.41,128.04709785112328,11531.41
11579.0,3003775.28,1104014.32,-9403.95,-9322.22,-9460.77,-9535.72,-9664.67,-9706.41,-9823.13,11532.27,114.24438523964174,11532.27
11580.0,3003775.07,1104014.82,-9404.79,-9322.2,-9460.76,-9535.7,-9664.66,-9706.39,-9823.11,11533.13,108.60015331673108,11533.13
11581.0,3003774.85,1104015.31,-9405.64,-9322.18,-9460.74,-9535.68,-9664.64,-9706.37,-9823.09,11533.990000000002,99.633521239198,11533.990000000002
11582.0,3003774.63,1104015.8,-9406.48,-9322.16,-9460.72,-9535.66,-9664.62,-9706.35,-9823.07,11534.85,117.01519000179788,11534.85
11583.0,3003774.42,1104016.3,-9407.32,-9322.14,-9460.7,-9535.64,-9664.6,-9706.33,-9823.05,11535.71,115.21929802632631,11535.71
11584.0,3003774.2,1104016.79,-9408.16,-9322.12,-9460.68,-9535.62,-9664.58,-9706.31,-9823.03,11536.570000000002,108.22814712181196,11536.570000000002
11585.0,3003773.98,1104017.29,-9409.01,-9322.1,-9460.66,-9535.6,-9664.56,-9706.29,-9823.01,11537.44,109.42113250551807,11537.44
11586.0,3003773.77,1104017.78,-9409.85,-9322.09,-9460.64,-9535.58,-9664.54,-9706.27,-9822.99,11538.3,123.2110173171748,11538.3
11587.0,3003773.55,1104018.28,-9410.69,-9322.07,-9460.62,-9535.56,-9664.52,-9706.25,-9822.98,11539.16,106.67598334301152,11539.16
11588.0,3003773.33,1104018.77,-9411.53,-9322.05,-9460.6,-9535.55,-9664.5,-9706.24,-9822.96,11540.02,105.75238175562616,11540.02
11589.0,3003773.12,1104019.27,-9412.37,-9322.03,-9460.58,-9535.53,-9664.48,-9706.22,-9822.94,11540.88,101.98100860713583,11540.88
11590.0,3003772.9,1104019.77,-9413.21,-9322.01,-9460.57,-9535.51,-9664.47,-9706.2,-9822.92,11541.73,100.68540082483136,11541.73
11591.0,3003772.68,1104020.27,-9414.05,-9321.99,-9460.55,-9535.49,-9664.45,-9706.18,-9822.9,11542.59,98.95364784848375,11542.59
11592.0,3003772.46,1104020.76,-9414.89,-9321.97,-9460.53,-9535.47,-9664.43,-9706.16,-9822.88,11543.45,120.23496775782192,11543.45
11593.0,3003772.24,1104021.26,-9415.72,-9321.95,-9460.51,-9535.45,-9664.41,-9706.14,-9822.86,11544.31,107.2917177346018,11544.31
11594.0,3003772.03,1104021.76,-9416.56,-9321.93,-9460.49,-9535.43,-9664.39,-9706.12,-9822.84,11545.16,101.3267908160712,11545.16
11595.0,3003771.81,1104022.26,-9417.4,-9321.91,-9460.47,-9535.41,-9664.37,-9706.1,-9822.82,11546.02,97.60672886688008,11546.02
11596.0,3003771.59,1104022.77,-9418.24,-9321.89,-9460.45,-9535.39,-9664.35,-9706.08,-9822.8,11546.88,103.48186118663708,11546.88
11597.0,3003771.37,1104023.27,-9419.07,-9321.88,-9460.43,-9535.37,-9664.33,-9706.06,-9822.78,11547.740000000002,114.27004083929133,11547.740000000002
11598.0,3003771.15,1104023.77,-9419.91,-9321.86,-9460.41,-9535.35,-9664.31,-9706.04,-9822.76,11548.59,111.25550788046404,11548.59
11599.0,3003770.93,1104024.27,-9420.75,-9321.84,-9460.39,-9535.33,-9664.29,-9706.02,-9822.75,11549.45,102.98157699347,11549.45
11600.0,3003770.71,1104024.77,-9421.58,-9321.82,-9460.37,-9535.31,-9664.27,-9706.0,-9822.73,11550.3,109.10043750989816,11550.3
11601.0,3003770.49,1104025.28,-9422.42,-9321.8,-9460.35,-9535.3,-9664.25,-9705.99,-9822.71,11551.15,112.42283766452056,11551.15
11602.0,3003770.27,1104025.78,-9423.25,-9321.78,-9460.33,-9535.28,-9664.23,-9705.97,-9822.69,11552.01,129.34270563342776,11552.01
11603.0,3003770.05,1104026.29,-9424.09,-9321.76,-9460.32,-9535.26,-9664.22,-9705.95,-9822.67,11552.86,133.52456837631158,11552.86
11604.0,3003769.83,1104026.79,-9424.92,-9321.74,-9460.3,-9535.24,-9664.2,-9705.93,-9822.65,11553.71,124.01916870613704,11553.71
11605.0,3003769.61,1104027.3,-9425.76,-9321.72,-9460.28,-9535.22,-9664.18,-9705.91,-9822.63,11554.570000000002,130.13802922256517,11554.570000000002
11606.0,3003769.39,1104027.81,-9426.59,-9321.7,-9460.26,-9535.2,-9664.16,-9705.89,-9822.61,11555.42,130.99749181082657,11555.42
11607.0,3003769.17,1104028.32,-9427.42,-9321.68,-9460.24,-9535.18,-9664.14,-9705.87,-9822.59,11556.27,133.15256218139243,11556.27
11608.0,3003768.95,1104028.83,-9428.25,-9321.66,-9460.22,-9535.16,-9664.12,-9705.85,-9822.57,11557.13,123.95502970701304,11557.13
11609.0,3003768.73,1104029.35,-9429.08,-9321.64,-9460.2,-9535.14,-9664.1,-9705.83,-9822.55,11557.97,126.11010007757892,11557.97
11610.0,3003768.51,1104029.86,-9429.91,-9321.62,-9460.18,-9535.12,-9664.08,-9705.81,-9822.53,11558.81,131.88260999873756,11558.81
11611.0,3003768.29,1104030.38,-9430.73,-9321.6,-9460.16,-9535.1,-9664.06,-9705.79,-9822.51,11559.66,134.80734835879127,11559.66
11612.0,3003768.08,1104030.9,-9431.56,-9321.58,-9460.14,-9535.08,-9664.04,-9705.77,-9822.49,11560.5,131.24122000749773,11560.5
11613.0,3003767.86,1104031.42,-9432.38,-9321.56,-9460.12,-9535.06,-9664.02,-9705.75,-9822.47,11561.35,128.72697124183753,11561.35
11614.0,3003767.64,1104031.95,-9433.21,-9321.54,-9460.1,-9535.04,-9664.0,-9705.73,-9822.45,11562.19,126.62321207057082,11562.19
11615.0,3003767.42,1104032.47,-9434.03,-9321.52,-9460.08,-9535.02,-9663.98,-9705.71,-9822.43,11563.03,127.25177426198586,11563.03
11616.0,3003767.21,1104033.0,-9434.85,-9321.5,-9460.06,-9535.0,-9663.96,-9705.69,-9822.41,11563.88,130.49720761765948,11563.88
11617.0,3003766.99,1104033.53,-9435.67,-9321.48,-9460.04,-9534.98,-9663.94,-9705.67,-9822.39,11564.72,129.80450642712046,11564.72
11618.0,3003766.78,1104034.06,-9436.49,-9321.46,-9460.02,-9534.96,-9663.92,-9705.65,-9822.37,11565.570000000002,124.46814170000492,11565.570000000002
11619.0,3003766.56,1104034.59,-9437.31,-9321.44,-9460.0,-9534.94,-9663.9,-9705.63,-9822.35,11566.4,125.0069092926464,11566.4
11620.0,3003766.34,1104035.13,-9438.13,-9321.42,-9459.98,-9534.92,-9663.88,-9705.61,-9822.33,11567.23,123.65999031104272,11567.23
11621.0,3003766.13,1104035.67,-9438.94,-9321.4,-9459.96,-9534.9,-9663.86,-9705.59,-9822.31,11568.06,107.16343973635382,11568.06
11622.0,3003765.91,1104036.21,-9439.75,-9321.38,-9459.94,-9534.88,-9663.84,-9705.57,-9822.29,11568.9,126.78997346829316,11568.9
11623.0,3003765.7,1104036.75,-9440.57,-9321.36,-9459.92,-9534.86,-9663.82,-9705.55,-9822.27,11569.73,133.498912776662,11569.73
11624.0,3003765.49,1104037.29,-9441.38,-9321.34,-9459.9,-9534.84,-9663.8,-9705.53,-9822.25,11570.56,132.40854979155424,11570.56
11625.0,3003765.27,1104037.84,-9442.19,-9321.32,-9459.88,-9534.82,-9663.78,-9705.51,-9822.23,11571.4,125.69961048318544,11571.4
11626.0,3003765.06,1104038.38,-9443.0,-9321.3,-9459.86,-9534.8,-9663.76,-9705.49,-9822.21,11572.23,124.1602745042098,11572.23
11627.0,3003764.85,1104038.93,-9443.81,-9321.28,-9459.84,-9534.78,-9663.74,-9705.47,-9822.19,11573.06,125.34043208809112,11573.06
11628.0,3003764.63,1104039.48,-9444.62,-9321.26,-9459.81,-9534.76,-9663.71,-9705.45,-9822.17,11573.9,137.2061469260283,11573.9
11629.0,3003764.42,1104040.03,-9445.42,-9321.24,-9459.79,-9534.74,-9663.69,-9705.42,-9822.15,11574.72,144.32557582879062,11574.72
11630.0,3003764.21,1104040.59,-9446.23,-9321.22,-9459.77,-9534.71,-9663.67,-9705.4,-9822.13,11575.54,134.84583175826566,11575.54
11631.0,3003764.0,1104041.14,-9447.03,-9321.2,-9459.75,-9534.69,-9663.65,-9705.38,-9822.1,11576.36,,11576.36
11632.0,3003763.79,1104041.7,-9447.83,-9321.17,-9459.73,-9534.67,-9663.63,-9705.36,-9822.08,11577.18,118.16969198602962,11577.18
11633.0,3003763.58,1104042.26,-9448.64,-9321.15,-9459.71,-9534.65,-9663.61,-9705.34,-9822.06,11578.01,117.51547419496497,11578.01
11634.0,3003763.37,1104042.82,-9449.44,-9321.13,-9459.69,-9534.63,-9663.59,-9705.32,-9822.04,11578.83,110.6012900893994,11578.83
11635.0,3003763.16,1104043.39,-9450.23,-9321.11,-9459.67,-9534.61,-9663.57,-9705.3,-9822.02,11579.65,109.7931387004372,11579.65
11636.0,3003762.95,1104043.95,-9451.03,-9321.09,-9459.65,-9534.59,-9663.55,-9705.28,-9822.0,11580.47,118.65714837937188,11580.47
11637.0,3003762.74,1104044.52,-9451.83,-9321.07,-9459.63,-9534.57,-9663.53,-9705.26,-9821.98,11581.29,123.83957950858988,11581.29
11638.0,3003762.53,1104045.09,-9452.62,-9321.05,-9459.6,-9534.55,-9663.5,-9705.24,-9821.96,11582.11,120.83787434958738,11582.11
11639.0,3003762.32,1104045.66,-9453.42,-9321.03,-9459.58,-9534.52,-9663.48,-9705.21,-9821.94,11582.93,120.11951755939874,11582.93
11640.0,3003762.1,1104046.23,-9454.21,-9321.01,-9459.56,-9534.5,-9663.46,-9705.19,-9821.91,11583.75,120.15800095887316,11583.75
11641.0,3003761.89,1104046.8,-9455.01,-9320.98,-9459.54,-9534.48,-9663.44,-9705.17,-9821.89,11584.56,122.56962732593496,11584.56
11642.0,3003761.68,1104047.37,-9455.8,-9320.96,-9459.52,-9534.46,-9663.42,-9705.15,-9821.87,11585.37,132.40854979155424,11585.37
11643.0,3003761.47,1104047.95,-9456.59,-9320.94,-9459.5,-9534.44,-9663.4,-9705.13,-9821.85,11586.19,114.24438523964174,11586.19
11644.0,3003761.26,1104048.52,-9457.38,-9320.92,-9459.48,-9534.42,-9663.38,-9705.11,-9821.83,11587.0,118.65714837937188,11587.0
11645.0,3003761.05,1104049.1,-9458.17,-9320.9,-9459.45,-9534.39,-9663.35,-9705.08,-9821.8,11587.81,136.6802071332116,11587.81
11646.0,3003760.83,1104049.68,-9458.96,-9320.83,-9459.39,-9534.33,-9663.29,-9705.02,-9821.74,11588.66,142.91451784806296,11588.66
11647.0,3003760.62,1104050.25,-9459.74,-9320.76,-9459.32,-9534.26,-9663.22,-9704.95,-9821.67,11589.52,118.1953475856792,11589.52
11648.0,3003760.41,1104050.83,-9460.53,-9320.7,-9459.25,-9534.2,-9663.15,-9704.88,-9821.61,11590.37,105.76520955545097,11590.37
11649.0,3003760.19,1104051.42,-9461.31,-9320.63,-9459.19,-9534.13,-9663.09,-9704.82,-9821.54,11591.22,89.9100489720019,11591.22
11650.0,3003759.98,1104052.0,-9462.1,-9320.56,-9459.12,-9534.06,-9663.02,-9704.75,-9821.47,11592.070000000002,82.3544748751965,11592.070000000002
11651.0,3003759.77,1104052.58,-9462.88,-9320.5,-9459.05,-9533.99,-9662.95,-9704.68,-9821.41,11592.91,75.28635717173337,11592.91
11652.0,3003759.55,1104053.17,-9463.66,-9320.43,-9458.99,-9533.93,-9662.89,-9704.62,-9821.34,11593.76,79.03207472057407,11593.76
11653.0,3003759.34,1104053.75,-9464.45,-9320.36,-9458.92,-9533.86,-9662.82,-9704.55,-9821.27,11594.61,86.1258480236868,11594.61
11654.0,3003759.12,1104054.34,-9465.23,-9320.3,-9458.85,-9533.79,-9662.75,-9704.48,-9821.21,11595.46,78.85248552302693,11595.46
11655.0,3003758.91,1104054.93,-9466.01,-9320.23,-9458.79,-9533.73,-9662.69,-9704.42,-9821.14,11596.3,74.86303977751507,11596.3
11656.0,3003758.69,1104055.52,-9466.78,-9320.16,-9458.72,-9533.66,-9662.62,-9704.35,-9821.07,11597.15,88.42202419232545,11597.15
11657.0,3003758.48,1104056.11,-9467.56,-9320.1,-9458.65,-9533.59,-9662.55,-9704.28,-9821.01,11598.0,109.95990009815957,11598.0
11658.0,3003758.26,1104056.7,-9468.34,-9320.03,-9458.59,-9533.53,-9662.49,-9704.22,-9820.94,11598.85,99.633521239198,11598.85
11659.0,3003758.04,1104057.29,-9469.11,-9319.96,-9458.52,-9533.46,-9662.42,-9704.15,-9820.87,11599.69,99.40262084235168,11599.69
11660.0,3003757.83,1104057.89,-9469.89,-9319.89,-9458.45,-9533.39,-9662.35,-9704.08,-9820.8,11600.53,95.87497589053248,11600.53
11661.0,3003757.61,1104058.48,-9470.66,-9319.83,-9458.38,-9533.32,-9662.28,-9704.01,-9820.73,11601.37,89.47390377795881,11601.37
11662.0,3003757.39,1104059.08,-9471.44,-9319.76,-9458.31,-9533.26,-9662.21,-9703.95,-9820.67,11602.2,103.59731138506028,11602.2
11663.0,3003757.17,1104059.67,-9472.21,-9319.69,-9458.25,-9533.19,-9662.15,-9703.88,-9820.6,11603.04,116.82277300442594,11603.04
11664.0,3003756.96,1104060.27,-9472.98,-9319.62,-9458.18,-9533.12,-9662.08,-9703.81,-9820.53,11603.88,92.68085373415803,11603.88
11665.0,3003756.74,1104060.87,-9473.75,-9319.55,-9458.11,-9533.05,-9662.01,-9703.74,-9820.46,11604.72,92.95023753047876,11604.72
11666.0,3003756.52,1104061.47,-9474.52,-9319.49,-9458.04,-9532.98,-9661.94,-9703.67,-9820.39,11605.56,87.60104500353846,11605.56
11667.0,3003756.3,1104062.08,-9475.29,-9319.42,-9457.97,-9532.92,-9661.87,-9703.61,-9820.33,11606.4,101.90404180818706,11606.4
11668.0,3003756.08,1104062.68,-9476.05,-9319.35,-9457.91,-9532.85,-9661.81,-9703.54,-9820.26,11607.240000000002,100.31339462991224,11607.240000000002
11669.0,3003755.86,1104063.28,-9476.82,-9319.28,-9457.84,-9532.78,-9661.74,-9703.47,-9820.19,11608.070000000002,96.3111210845756,11608.070000000002
11670.0,3003755.64,1104063.89,-9477.59,-9319.21,-9457.77,-9532.71,-9661.67,-9703.4,-9820.12,11608.91,86.80572141440103,11608.91
11671.0,3003755.42,1104064.49,-9478.35,-9319.14,-9457.7,-9532.64,-9661.6,-9703.33,-9820.05,11609.740000000002,89.82025437322832,11609.740000000002
11672.0,3003755.2,1104065.1,-9479.12,-9319.07,-9457.63,-9532.57,-9661.53,-9703.26,-9819.98,11610.570000000002,92.937409730654,11610.570000000002
11673.0,3003754.98,1104065.7,-9479.88,-9319.01,-9457.56,-9532.5,-9661.46,-9703.19,-9819.91,11611.41,94.77178510559996,11611.41
11674.0,3003754.77,1104066.31,-9480.64,-9318.94,-9457.49,-9532.43,-9661.39,-9703.12,-9819.85,11612.240000000002,98.41488025584228,11612.240000000002
11675.0,3003754.55,1104066.92,-9481.41,-9318.87,-9457.42,-9532.37,-9661.32,-9703.06,-9819.78,11613.070000000002,82.50840847309405,11613.070000000002
11676.0,3003754.33,1104067.52,-9482.17,-9318.8,-9457.36,-9532.3,-9661.25,-9702.99,-9819.71,11613.91,85.94625882613964,11613.91
11677.0,3003754.11,1104068.13,-9482.93,-9318.73,-9457.29,-9532.23,-9661.19,-9702.92,-9819.64,11614.740000000002,89.67914857515555,11614.740000000002
11678.0,3003753.89,1104068.74,-9483.7,-9318.66,-9457.22,-9532.16,-9661.12,-9702.85,-9819.57,11615.570000000002,96.99099447528982,11615.570000000002
11679.0,3003753.67,1104069.35,-9484.46,-9318.59,-9457.15,-9532.09,-9661.05,-9702.78,-9819.5,11616.4,92.41146993783732,11616.4
11680.0,3003753.44,1104069.96,-9485.22,-9318.52,-9457.08,-9532.02,-9660.98,-9702.71,-9819.43,11617.23,92.29601973941416,11617.23
11681.0,3003753.22,1104070.57,-9485.98,-9318.45,-9457.01,-9531.95,-9660.91,-9702.64,-9819.36,11618.06,84.16319465049287,11618.06
11682.0,3003753.0,1104071.18,-9486.74,-9318.38,-9456.94,-9531.88,-9660.84,-9702.57,-9819.29,11618.89,75.5685687678789,11618.89
11683.0,3003752.78,1104071.79,-9487.5,-9318.31,-9456.87,-9531.81,-9660.77,-9702.5,-9819.22,11619.72,68.94942405828367,11619.72
11684.0,3003752.56,1104072.41,-9488.26,-9318.24,-9456.8,-9531.74,-9660.7,-9702.43,-9819.15,11620.55,77.94171173546634,11620.55
11685.0,3003752.34,1104073.02,-9489.02,-9318.17,-9456.73,-9531.67,-9660.63,-9702.36,-9819.08,11621.38,83.72704945644976,11621.38
11686.0,3003752.12,1104073.63,-9489.78,-9318.11,-9456.66,-9531.6,-9660.56,-9702.29,-9819.01,11622.21,81.1101782921912,11622.21
11687.0,3003751.9,1104074.25,-9490.53,-9318.04,-9456.59,-9531.53,-9660.49,-9702.22,-9818.94,11623.03,97.60672886688008,11623.03
11688.0,3003751.68,1104074.86,-9491.29,-9317.97,-9456.52,-9531.46,-9660.42,-9702.15,-9818.87,11623.86,93.05285992907716,11623.86
11689.0,3003751.46,1104075.48,-9492.05,-9317.9,-9456.45,-9531.39,-9660.35,-9702.08,-9818.8,11624.69,77.82626153704317,11624.69
11690.0,3003751.24,1104076.09,-9492.8,-9317.83,-9456.38,-9531.32,-9660.28,-9702.01,-9818.73,11625.51,73.29804819888984,11625.51
11691.0,3003751.01,1104076.71,-9493.56,-9317.76,-9456.31,-9531.25,-9660.21,-9701.94,-9818.66,11626.34,,11626.34
11692.0,3003750.79,1104077.32,-9494.31,-9317.69,-9456.24,-9531.18,-9660.14,-9701.87,-9818.59,11627.16,82.68799767064121,11627.16
11693.0,3003750.57,1104077.94,-9495.07,-9317.62,-9456.17,-9531.11,-9660.07,-9701.8,-9818.52,11627.990000000002,98.99213124795816,11627.990000000002
11694.0,3003750.35,1104078.56,-9495.82,-9317.55,-9456.1,-9531.04,-9660.0,-9701.73,-9818.45,11628.81,88.67858018882139,11628.81
11695.0,3003750.13,1104079.18,-9496.58,-9317.48,-9456.03,-9530.97,-9659.93,-9701.66,-9818.38,11629.63,80.17374890498101,11629.63
11696.0,3003749.9,1104079.8,-9497.33,-9317.41,-9455.96,-9530.9,-9659.86,-9701.59,-9818.31,11630.46,77.82626153704317,11630.46
11697.0,3003749.68,1104080.42,-9498.08,-9317.34,-9455.89,-9530.83,-9659.79,-9701.52,-9818.24,11631.28,84.70196224313433,11631.28
11698.0,3003749.46,1104081.04,-9498.83,-9317.27,-9455.82,-9530.76,-9659.72,-9701.45,-9818.17,11632.11,89.0762419833901,11632.11
11699.0,3003749.24,1104081.66,-9499.59,-9317.19,-9455.75,-9530.69,-9659.65,-9701.38,-9818.1,11632.93,73.38784279766341,11632.93
11700.0,3003749.01,1104082.28,-9500.34,-9317.12,-9455.68,-9530.62,-9659.58,-9701.31,-9818.03,11633.75,69.34708585285237,11633.75
11701.0,3003748.79,1104082.9,-9501.09,-9317.05,-9455.61,-9530.55,-9659.51,-9701.24,-9817.96,11634.570000000002,72.22051301360689,11634.570000000002
11702.0,3003748.57,1104083.52,-9501.84,-9316.98,-9455.54,-9530.48,-9659.44,-9701.17,-9817.89,11635.39,81.62329028518306,11635.39
11703.0,3003748.34,1104084.15,-9502.59,-9316.91,-9455.47,-9530.41,-9659.37,-9701.1,-9817.82,11636.21,72.41293001097885,11636.21
11704.0,3003748.12,1104084.77,-9503.34,-9316.84,-9455.4,-9530.34,-9659.3,-9701.03,-9817.75,11637.03,68.68004026196294,11637.03
11705.0,3003747.9,1104085.39,-9504.09,-9316.77,-9455.33,-9530.27,-9659.23,-9700.96,-9817.68,11637.85,75.91491936314841,11637.85
11706.0,3003747.67,1104086.02,-9504.84,-9316.7,-9455.26,-9530.2,-9659.16,-9700.89,-9817.61,11638.67,69.59081404952352,11638.67
11707.0,3003747.45,1104086.64,-9505.59,-9316.63,-9455.18,-9530.13,-9659.08,-9700.82,-9817.54,11639.490000000002,68.94942405828367,11639.490000000002
11708.0,3003747.22,1104087.26,-9506.33,-9316.56,-9455.11,-9530.06,-9659.01,-9700.75,-9817.47,11640.31,67.08939308368811,11640.31
11709.0,3003747.0,1104087.89,-9507.08,-9316.49,-9455.05,-9529.99,-9658.95,-9700.68,-9817.4,11641.13,76.77438195140981,11641.13
11710.0,3003746.77,1104088.51,-9507.83,-9316.42,-9454.98,-9529.92,-9658.88,-9700.61,-9817.33,11641.94,84.94569043980547,11641.94
11711.0,3003746.55,1104089.14,-9508.58,-9316.35,-9454.91,-9529.85,-9658.81,-9700.54,-9817.26,11642.76,78.76269092425335,11642.76
11712.0,3003746.32,1104089.77,-9509.32,-9316.29,-9454.84,-9529.78,-9658.74,-9700.47,-9817.19,11643.570000000002,78.74986312442854,11643.570000000002
11713.0,3003746.1,1104090.39,-9510.07,-9316.22,-9454.77,-9529.71,-9658.67,-9700.4,-9817.13,11644.39,73.45198179678741,11644.39
11714.0,3003745.87,1104091.02,-9510.81,-9316.15,-9454.7,-9529.65,-9658.6,-9700.34,-9817.06,11645.2,85.08679623787825,11645.2
11715.0,3003745.64,1104091.65,-9511.56,-9316.08,-9454.64,-9529.58,-9658.54,-9700.27,-9816.99,11646.01,109.53658270394124,11646.01
11716.0,3003745.42,1104092.27,-9512.3,-9316.01,-9454.57,-9529.51,-9658.47,-9700.2,-9816.92,11646.83,125.27629308896712,11646.83
11717.0,3003745.19,1104092.9,-9513.05,-9315.94,-9454.5,-9529.44,-9658.4,-9700.13,-9816.85,11647.64,188.36341262731852,11647.64
11718.0,3003744.96,1104093.53,-9513.79,-9315.88,-9454.43,-9529.37,-9658.33,-9700.06,-9816.78,11648.46,147.53252578498987,11648.46
