MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12838.0,3001295.22,1096741.02,-9800.68,-9360.59,-9499.14,-9574.08,-9703.04,-9744.77,-9861.49,11890.64,114.31858889485886,11890.64
12839.0,3001294.87,1096741.96,-9800.62,-9360.65,-9499.2,-9574.14,-9703.1,-9744.83,-9861.56,11890.52,,11890.52
12840.0,3001294.51,1096742.89,-9800.56,-9360.71,-9499.26,-9574.21,-9703.16,-9744.9,-9861.62,11890.39,104.58243367684214,11890.39
12841.0,3001294.16,1096743.82,-9800.51,-9360.77,-9499.33,-9574.27,-9703.23,-9744.96,-9861.68,11890.28,107.0134637807227,11890.28
12842.0,3001293.81,1096744.76,-9800.45,-9360.83,-9499.39,-9574.33,-9703.29,-9745.02,-9861.74,11890.16,,11890.16
12843.0,3001293.45,1096745.69,-9800.39,-9360.89,-9499.45,-9574.39,-9703.35,-9745.08,-9861.8,11890.04,126.44966980927278,11890.04
12844.0,3001293.1,1096746.62,-9800.34,-9360.95,-9499.51,-9574.45,-9703.41,-9745.14,-9861.86,11889.92,,11889.92
12845.0,3001292.75,1096747.56,-9800.28,-9361.02,-9499.57,-9574.51,-9703.47,-9745.2,-9861.92,11889.81,124.05474411287555,11889.81
12846.0,3001292.39,1096748.49,-9800.23,-9361.08,-9499.63,-9574.57,-9703.53,-9745.26,-9861.99,11889.69,,11889.69
12847.0,3001292.04,1096749.43,-9800.17,-9361.14,-9499.69,-9574.64,-9703.59,-9745.33,-9862.05,11889.570000000002,116.74961899873942,11889.570000000002
12848.0,3001291.69,1096750.36,-9800.12,-9361.14,-9499.7,-9574.64,-9703.6,-9745.33,-9862.05,11889.52,,11889.52
12849.0,3001291.33,1096751.29,-9800.07,-9361.11,-9499.67,-9574.61,-9703.57,-9745.3,-9862.02,11889.490000000002,109.44449388460326,11889.490000000002
12850.0,3001290.98,1096752.23,-9800.01,-9361.08,-9499.64,-9574.58,-9703.54,-9745.27,-9861.99,11889.47,,11889.47
12851.0,3001290.63,1096753.16,-9799.96,-9361.05,-9499.61,-9574.55,-9703.51,-9745.24,-9861.96,11889.45,,11889.45
12852.0,3001290.27,1096754.1,-9799.91,-9361.02,-9499.58,-9574.52,-9703.48,-9745.21,-9861.93,11889.43,,11889.43
12853.0,3001289.92,1096755.03,-9799.86,-9360.99,-9499.55,-9574.49,-9703.45,-9745.18,-9861.9,11889.41,107.0134637807227,11889.41
12854.0,3001289.57,1096755.97,-9799.81,-9360.96,-9499.52,-9574.46,-9703.42,-9745.15,-9861.87,11889.39,,11889.39
12855.0,3001289.22,1096756.9,-9799.76,-9360.93,-9499.49,-9574.43,-9703.39,-9745.12,-9861.84,11889.37,,11889.37
12856.0,3001288.86,1096757.83,-9799.71,-9360.9,-9499.46,-9574.4,-9703.36,-9745.09,-9861.81,11889.35,102.13936877046712,11889.35
12857.0,3001288.51,1096758.77,-9799.66,-9360.87,-9499.43,-9574.37,-9703.33,-9745.06,-9861.78,11889.33,,11889.33
12858.0,3001288.16,1096759.7,-9799.61,-9360.84,-9499.4,-9574.34,-9703.3,-9745.03,-9861.75,11889.31,,11889.31
12859.0,3001287.81,1096760.64,-9799.56,-9360.81,-9499.37,-9574.31,-9703.27,-9745.0,-9861.72,11889.29,,11889.29
12860.0,3001287.45,1096761.57,-9799.52,-9360.79,-9499.34,-9574.28,-9703.24,-9744.97,-9861.69,11889.27,,11889.27
12861.0,3001287.1,1096762.51,-9799.47,-9360.76,-9499.31,-9574.25,-9703.21,-9744.94,-9861.66,11889.26,,11889.26
12862.0,3001286.75,1096763.44,-9799.42,-9360.73,-9499.28,-9574.22,-9703.18,-9744.91,-9861.63,11889.240000000002,,11889.240000000002
12863.0,3001286.4,1096764.38,-9799.38,-9360.7,-9499.25,-9574.19,-9703.15,-9744.88,-9861.6,11889.23,,11889.23
12864.0,3001286.04,1096765.31,-9799.33,-9360.67,-9499.22,-9574.16,-9703.12,-9744.85,-9861.58,11889.21,109.44449388460326,11889.21
12865.0,3001285.69,1096766.25,-9799.29,-9360.64,-9499.19,-9574.13,-9703.09,-9744.82,-9861.55,11889.2,99.75647787656438,11889.2
12866.0,3001285.34,1096767.18,-9799.24,-9360.61,-9499.16,-9574.1,-9703.06,-9744.79,-9861.52,11889.18,87.5892925546671,11889.18
12867.0,3001284.99,1096768.12,-9799.2,-9360.58,-9499.13,-9574.08,-9703.03,-9744.77,-9861.49,11889.17,,11889.17
12868.0,3001284.64,1096769.05,-9799.16,-9360.55,-9499.1,-9574.05,-9703.0,-9744.74,-9861.46,11889.15,,11889.15
12869.0,3001284.29,1096769.99,-9799.11,-9360.52,-9499.07,-9574.02,-9702.97,-9744.71,-9861.43,11889.14,104.58243367684214,11889.14
12870.0,3001283.93,1096770.92,-9799.07,-9360.49,-9499.04,-9573.99,-9702.94,-9744.68,-9861.4,11889.12,,11889.12
12871.0,3001283.58,1096771.86,-9799.03,-9360.46,-9499.02,-9573.96,-9702.92,-9744.65,-9861.37,11889.11,,11889.11
12872.0,3001283.23,1096772.79,-9798.99,-9360.43,-9498.99,-9573.93,-9702.89,-9744.62,-9861.34,11889.1,,11889.1
12873.0,3001282.88,1096773.73,-9798.95,-9360.4,-9498.96,-9573.9,-9702.86,-9744.59,-9861.31,11889.09,97.32544777268382,11889.09
12874.0,3001282.53,1096774.66,-9798.91,-9360.37,-9498.93,-9573.87,-9702.83,-9744.56,-9861.28,11889.08,107.0134637807227,11889.08
12875.0,3001282.18,1096775.6,-9798.87,-9360.34,-9498.9,-9573.84,-9702.8,-9744.53,-9861.25,11889.070000000002,,11889.070000000002
12876.0,3001281.82,1096776.53,-9798.83,-9360.31,-9498.87,-9573.81,-9702.77,-9744.5,-9861.22,11889.06,,11889.06
12877.0,3001281.47,1096777.47,-9798.79,-9360.28,-9498.84,-9573.78,-9702.74,-9744.47,-9861.19,11889.05,102.13936877046712,11889.05
12878.0,3001281.12,1096778.4,-9798.75,-9360.25,-9498.81,-9573.75,-9702.71,-9744.44,-9861.16,11889.05,94.89441766880326,11889.05
12879.0,3001280.77,1096779.34,-9798.72,-9360.22,-9498.78,-9573.72,-9702.68,-9744.41,-9861.13,11889.04,,11889.04
12880.0,3001280.42,1096780.27,-9798.68,-9360.19,-9498.75,-9573.69,-9702.65,-9744.38,-9861.1,11889.03,102.13936877046712,11889.03
12881.0,3001280.06,1096781.21,-9798.64,-9360.16,-9498.72,-9573.66,-9702.62,-9744.35,-9861.07,11889.02,,11889.02
12882.0,3001279.71,1096782.15,-9798.61,-9360.13,-9498.69,-9573.63,-9702.59,-9744.32,-9861.04,11889.02,,11889.02
12883.0,3001279.36,1096783.08,-9798.57,-9360.1,-9498.66,-9573.6,-9702.56,-9744.29,-9861.01,11889.01,,11889.01
12884.0,3001279.01,1096784.02,-9798.54,-9360.07,-9498.63,-9573.57,-9702.53,-9744.26,-9860.98,11889.01,,11889.01
12885.0,3001278.66,1096784.95,-9798.5,-9360.04,-9498.6,-9573.54,-9702.5,-9744.23,-9860.95,11889.0,,11889.0
12886.0,3001278.3,1096785.89,-9798.47,-9360.02,-9498.57,-9573.51,-9702.47,-9744.2,-9860.92,11888.990000000002,93.67890261686296,11888.990000000002
12887.0,3001277.95,1096786.82,-9798.43,-9359.99,-9498.54,-9573.48,-9702.44,-9744.17,-9860.89,11888.990000000002,,11888.990000000002
12888.0,3001277.6,1096787.76,-9798.4,-9359.96,-9498.51,-9573.45,-9702.41,-9744.14,-9860.86,11888.98,87.5892925546671,11888.98
12889.0,3001277.25,1096788.69,-9798.36,-9359.93,-9498.48,-9573.42,-9702.38,-9744.11,-9860.83,11888.98,,11888.98
12890.0,3001276.9,1096789.63,-9798.33,-9359.9,-9498.45,-9573.39,-9702.35,-9744.08,-9860.81,11888.97,,11888.97
12891.0,3001276.54,1096790.56,-9798.3,-9359.87,-9498.42,-9573.36,-9702.32,-9744.05,-9860.78,11888.97,,11888.97
12892.0,3001276.19,1096791.5,-9798.27,-9359.84,-9498.39,-9573.33,-9702.29,-9744.02,-9860.75,11888.97,102.13936877046712,11888.97
12893.0,3001275.84,1096792.43,-9798.24,-9359.81,-9498.36,-9573.3,-9702.26,-9743.99,-9860.72,11888.97,,11888.97
12894.0,3001275.49,1096793.37,-9798.21,-9359.78,-9498.33,-9573.28,-9702.23,-9743.97,-9860.69,11888.97,87.5892925546671,11888.97
12895.0,3001275.13,1096794.3,-9798.17,-9359.75,-9498.3,-9573.25,-9702.2,-9743.94,-9860.66,11888.97,,11888.97
12896.0,3001274.78,1096795.24,-9798.14,-9359.72,-9498.27,-9573.22,-9702.17,-9743.91,-9860.63,11888.97,77.84110253415591,11888.97
12897.0,3001274.43,1096796.18,-9798.12,-9359.69,-9498.24,-9573.19,-9702.14,-9743.88,-9860.6,11888.97,,11888.97
12898.0,3001274.08,1096797.11,-9798.09,-9359.66,-9498.22,-9573.16,-9702.12,-9743.85,-9860.57,11888.97,94.89441766880326,11888.97
12899.0,3001273.72,1096798.05,-9798.06,-9359.63,-9498.19,-9573.13,-9702.09,-9743.82,-9860.54,11888.97,,11888.97
12900.0,3001273.37,1096798.98,-9798.03,-9359.6,-9498.16,-9573.1,-9702.06,-9743.79,-9860.51,11888.97,,11888.97
12901.0,3001273.02,1096799.92,-9798.0,-9359.57,-9498.13,-9573.07,-9702.03,-9743.76,-9860.48,11888.97,97.32544777268382,11888.97
12902.0,3001272.67,1096800.85,-9797.97,-9359.54,-9498.1,-9573.04,-9702.0,-9743.73,-9860.45,11888.97,,11888.97
12903.0,3001272.31,1096801.79,-9797.95,-9359.51,-9498.07,-9573.01,-9701.97,-9743.7,-9860.42,11888.98,,11888.98
12904.0,3001271.96,1096802.72,-9797.92,-9359.48,-9498.04,-9572.98,-9701.94,-9743.67,-9860.39,11888.98,104.58243367684214,11888.98
12905.0,3001271.61,1096803.66,-9797.89,-9359.45,-9498.01,-9572.95,-9701.91,-9743.64,-9860.36,11888.990000000002,99.75647787656438,11888.990000000002
12906.0,3001271.25,1096804.59,-9797.87,-9359.42,-9497.98,-9572.92,-9701.88,-9743.61,-9860.33,11888.990000000002,,11888.990000000002
12907.0,3001270.9,1096805.53,-9797.84,-9359.39,-9497.95,-9572.89,-9701.85,-9743.58,-9860.3,11888.990000000002,,11888.990000000002
12908.0,3001270.55,1096806.46,-9797.82,-9359.36,-9497.92,-9572.86,-9701.82,-9743.55,-9860.27,11889.0,,11889.0
12909.0,3001270.2,1096807.4,-9797.79,-9359.33,-9497.89,-9572.83,-9701.79,-9743.52,-9860.24,11889.0,94.89441766880326,11889.0
12910.0,3001269.84,1096808.33,-9797.77,-9359.3,-9497.86,-9572.8,-9701.76,-9743.49,-9860.21,11889.0,92.45135276242824,11889.0
12911.0,3001269.49,1096809.27,-9797.75,-9359.27,-9497.83,-9572.77,-9701.73,-9743.46,-9860.18,11889.01,,11889.01
12912.0,3001269.14,1096810.21,-9797.72,-9359.24,-9497.8,-9572.74,-9701.7,-9743.43,-9860.15,11889.02,,11889.02
12913.0,3001268.78,1096811.14,-9797.7,-9359.22,-9497.77,-9572.71,-9701.67,-9743.4,-9860.12,11889.03,,11889.03
12914.0,3001268.43,1096812.08,-9797.68,-9359.19,-9497.74,-9572.68,-9701.64,-9743.37,-9860.09,11889.04,111.88755879097828,11889.04
12915.0,3001268.08,1096813.01,-9797.66,-9359.16,-9497.71,-9572.65,-9701.61,-9743.34,-9860.06,11889.05,,11889.05
12916.0,3001267.72,1096813.95,-9797.64,-9359.13,-9497.68,-9572.62,-9701.58,-9743.31,-9860.03,11889.05,102.13936877046712,11889.05
12917.0,3001267.37,1096814.88,-9797.62,-9359.1,-9497.65,-9572.59,-9701.55,-9743.28,-9860.0,11889.06,,11889.06
12918.0,3001267.02,1096815.82,-9797.6,-9359.07,-9497.62,-9572.56,-9701.52,-9743.25,-9859.98,11889.070000000002,114.31858889485886,11889.070000000002
12919.0,3001266.66,1096816.75,-9797.58,-9359.04,-9497.59,-9572.53,-9701.49,-9743.22,-9859.95,11889.08,,11889.08
12920.0,3001266.31,1096817.69,-9797.56,-9359.01,-9497.56,-9572.5,-9701.46,-9743.19,-9859.92,11889.09,,11889.09
12921.0,3001265.96,1096818.62,-9797.54,-9358.98,-9497.53,-9572.48,-9701.43,-9743.16,-9859.89,11889.1,111.88755879097828,11889.1
12922.0,3001265.6,1096819.56,-9797.52,-9358.95,-9497.5,-9572.45,-9701.4,-9743.14,-9859.86,11889.11,,11889.11
12923.0,3001265.25,1096820.49,-9797.5,-9358.92,-9497.47,-9572.42,-9701.37,-9743.11,-9859.83,11889.12,102.13936877046712,11889.12
12924.0,3001264.9,1096821.43,-9797.48,-9358.89,-9497.44,-9572.39,-9701.34,-9743.08,-9859.8,11889.14,,11889.14
12925.0,3001264.54,1096822.36,-9797.47,-9358.86,-9497.42,-9572.36,-9701.31,-9743.05,-9859.77,11889.15,,11889.15
12926.0,3001264.19,1096823.3,-9797.45,-9358.83,-9497.39,-9572.33,-9701.29,-9743.02,-9859.74,11889.16,97.32544777268382,11889.16
12927.0,3001263.84,1096824.23,-9797.43,-9358.8,-9497.36,-9572.3,-9701.26,-9742.99,-9859.71,11889.18,,11889.18
12928.0,3001263.48,1096825.17,-9797.42,-9358.77,-9497.33,-9572.27,-9701.23,-9742.96,-9859.68,11889.19,94.89441766880326,11889.19
12929.0,3001263.13,1096826.1,-9797.4,-9358.74,-9497.3,-9572.24,-9701.2,-9742.93,-9859.65,11889.2,,11889.2
12930.0,3001262.77,1096827.04,-9797.39,-9358.71,-9497.27,-9572.21,-9701.17,-9742.9,-9859.62,11889.21,,11889.21
12931.0,3001262.42,1096827.98,-9797.37,-9358.68,-9497.24,-9572.18,-9701.14,-9742.87,-9859.59,11889.23,73.02718153637261,11889.23
12932.0,3001262.07,1096828.91,-9797.36,-9358.65,-9497.21,-9572.15,-9701.11,-9742.84,-9859.56,11889.25,,11889.25
12933.0,3001261.71,1096829.85,-9797.34,-9358.62,-9497.18,-9572.12,-9701.08,-9742.81,-9859.53,11889.27,97.32544777268382,11889.27
12934.0,3001261.36,1096830.78,-9797.33,-9358.59,-9497.15,-9572.09,-9701.05,-9742.78,-9859.5,11889.28,,11889.28
12935.0,3001261.01,1096831.72,-9797.32,-9358.56,-9497.12,-9572.06,-9701.02,-9742.75,-9859.47,11889.3,,11889.3
12936.0,3001260.65,1096832.65,-9797.31,-9358.53,-9497.09,-9572.03,-9700.99,-9742.72,-9859.44,11889.320000000002,,11889.320000000002
12937.0,3001260.3,1096833.59,-9797.29,-9358.5,-9497.06,-9572.0,-9700.96,-9742.69,-9859.41,11889.33,99.75647787656438,11889.33
12938.0,3001259.94,1096834.52,-9797.28,-9358.47,-9497.03,-9571.97,-9700.93,-9742.66,-9859.38,11889.35,107.0134637807227,11889.35
12939.0,3001259.59,1096835.46,-9797.27,-9358.44,-9497.0,-9571.94,-9700.9,-9742.63,-9859.35,11889.37,,11889.37
12940.0,3001259.24,1096836.39,-9797.26,-9358.41,-9496.97,-9571.91,-9700.87,-9742.6,-9859.32,11889.38,,11889.38
12941.0,3001258.88,1096837.33,-9797.25,-9358.39,-9496.94,-9571.88,-9700.84,-9742.57,-9859.29,11889.41,104.58243367684214,11889.41
12942.0,3001258.53,1096838.26,-9797.24,-9358.36,-9496.91,-9571.85,-9700.81,-9742.54,-9859.26,11889.43,,11889.43
12943.0,3001258.17,1096839.2,-9797.23,-9358.33,-9496.88,-9571.82,-9700.78,-9742.51,-9859.23,11889.45,107.0134637807227,11889.45
12944.0,3001257.82,1096840.13,-9797.22,-9358.3,-9496.85,-9571.79,-9700.75,-9742.48,-9859.2,11889.47,,11889.47
12945.0,3001257.46,1096841.07,-9797.22,-9358.27,-9496.82,-9571.76,-9700.72,-9742.45,-9859.17,11889.490000000002,,11889.490000000002
12946.0,3001257.11,1096842.0,-9797.21,-9358.24,-9496.79,-9571.73,-9700.69,-9742.42,-9859.15,11889.51,,11889.51
12947.0,3001256.76,1096842.94,-9797.2,-9358.21,-9496.76,-9571.7,-9700.66,-9742.39,-9859.12,11889.54,,11889.54
12948.0,3001256.4,1096843.87,-9797.19,-9358.18,-9496.73,-9571.67,-9700.63,-9742.36,-9859.09,11889.56,,11889.56
12949.0,3001256.05,1096844.81,-9797.19,-9358.15,-9496.7,-9571.65,-9700.6,-9742.33,-9859.06,11889.58,,11889.58
12950.0,3001255.69,1096845.74,-9797.18,-9358.12,-9496.67,-9571.62,-9700.57,-9742.31,-9859.03,11889.6,109.44449388460326,11889.6
12951.0,3001255.34,1096846.68,-9797.17,-9358.09,-9496.64,-9571.59,-9700.54,-9742.28,-9859.0,11889.63,102.13936877046712,11889.63
12952.0,3001254.98,1096847.61,-9797.17,-9358.06,-9496.61,-9571.56,-9700.51,-9742.25,-9858.97,11889.65,,11889.65
12953.0,3001254.63,1096848.55,-9797.16,-9358.03,-9496.59,-9571.53,-9700.48,-9742.22,-9858.94,11889.68,,11889.68
12954.0,3001254.27,1096849.48,-9797.16,-9358.0,-9496.56,-9571.5,-9700.46,-9742.19,-9858.91,11889.71,,11889.71
12955.0,3001253.92,1096850.42,-9797.16,-9357.97,-9496.53,-9571.47,-9700.43,-9742.16,-9858.88,11889.73,,11889.73
12956.0,3001253.56,1096851.35,-9797.15,-9357.94,-9496.5,-9571.44,-9700.4,-9742.13,-9858.85,11889.76,124.05474411287555,11889.76
12957.0,3001253.21,1096852.29,-9797.15,-9357.91,-9496.47,-9571.41,-9700.37,-9742.1,-9858.82,11889.78,109.44449388460326,11889.78
12958.0,3001252.85,1096853.22,-9797.15,-9357.88,-9496.44,-9571.38,-9700.34,-9742.07,-9858.79,11889.81,,11889.81
12959.0,3001252.5,1096854.16,-9797.15,-9357.85,-9496.41,-9571.35,-9700.31,-9742.04,-9858.76,11889.84,124.05474411287555,11889.84
12960.0,3001252.15,1096855.09,-9797.14,-9357.82,-9496.38,-9571.32,-9700.28,-9742.01,-9858.73,11889.86,,11889.86
12961.0,3001251.79,1096856.03,-9797.14,-9357.79,-9496.35,-9571.29,-9700.25,-9741.98,-9858.7,11889.89,116.74961899873942,11889.89
12962.0,3001251.44,1096856.96,-9797.14,-9357.76,-9496.32,-9571.26,-9700.22,-9741.95,-9858.67,11889.92,,11889.92
12963.0,3001251.08,1096857.9,-9797.14,-9357.73,-9496.29,-9571.23,-9700.19,-9741.92,-9858.64,11889.95,,11889.95
12964.0,3001250.73,1096858.83,-9797.14,-9357.7,-9496.26,-9571.2,-9700.16,-9741.89,-9858.61,11889.98,124.05474411287555,11889.98
12965.0,3001250.37,1096859.77,-9797.14,-9357.67,-9496.23,-9571.17,-9700.13,-9741.86,-9858.58,11890.01,,11890.01
12966.0,3001250.02,1096860.7,-9797.14,-9357.64,-9496.2,-9571.14,-9700.1,-9741.83,-9858.55,11890.04,,11890.04
12967.0,3001249.66,1096861.64,-9797.15,-9357.61,-9496.17,-9571.11,-9700.07,-9741.8,-9858.52,11890.070000000002,116.74961899873942,11890.070000000002
12968.0,3001249.31,1096862.57,-9797.15,-9357.58,-9496.14,-9571.08,-9700.04,-9741.77,-9858.49,11890.1,,11890.1
12969.0,3001248.95,1096863.51,-9797.15,-9357.55,-9496.11,-9571.05,-9700.01,-9741.74,-9858.46,11890.13,114.31858889485886,11890.13
12970.0,3001248.6,1096864.44,-9797.15,-9357.53,-9496.08,-9571.02,-9699.98,-9741.71,-9858.43,11890.16,,11890.16
12971.0,3001248.24,1096865.38,-9797.15,-9357.5,-9496.05,-9570.99,-9699.95,-9741.68,-9858.4,11890.2,121.623714008995,11890.2
12972.0,3001247.89,1096866.31,-9797.16,-9357.47,-9496.02,-9570.96,-9699.92,-9741.65,-9858.37,11890.23,111.88755879097828,11890.23
12973.0,3001247.53,1096867.25,-9797.16,-9357.44,-9495.99,-9570.93,-9699.89,-9741.62,-9858.34,11890.26,,11890.26
12974.0,3001247.18,1096868.18,-9797.16,-9357.41,-9495.96,-9570.9,-9699.86,-9741.59,-9858.32,11890.29,,11890.29
12975.0,3001246.83,1096869.12,-9797.16,-9357.38,-9495.93,-9570.87,-9699.83,-9741.56,-9858.29,11890.320000000002,,11890.320000000002
12976.0,3001246.48,1096870.05,-9797.16,-9357.35,-9495.9,-9570.84,-9699.8,-9741.53,-9858.26,11890.36,,11890.36
12977.0,3001246.12,1096870.99,-9797.17,-9357.32,-9495.87,-9570.82,-9699.77,-9741.5,-9858.23,11890.39,119.19268390511444,11890.39
12978.0,3001245.77,1096871.93,-9797.17,-9357.29,-9495.84,-9570.79,-9699.74,-9741.48,-9858.2,11890.42,,11890.42
12979.0,3001245.42,1096872.86,-9797.17,-9357.26,-9495.81,-9570.76,-9699.71,-9741.45,-9858.17,11890.45,,11890.45
12980.0,3001245.07,1096873.8,-9797.17,-9357.23,-9495.78,-9570.73,-9699.68,-9741.42,-9858.14,11890.48,104.58243367684214,11890.48
12981.0,3001244.72,1096874.73,-9797.18,-9357.2,-9495.75,-9570.7,-9699.65,-9741.39,-9858.11,11890.52,111.88755879097828,11890.52
12982.0,3001244.37,1096875.67,-9797.18,-9357.17,-9495.73,-9570.67,-9699.63,-9741.36,-9858.08,11890.55,,11890.55
12983.0,3001244.01,1096876.61,-9797.18,-9357.14,-9495.7,-9570.64,-9699.6,-9741.33,-9858.05,11890.58,,11890.58
12984.0,3001243.66,1096877.54,-9797.19,-9357.11,-9495.67,-9570.61,-9699.57,-9741.3,-9858.02,11890.62,107.0134637807227,11890.62
12985.0,3001243.31,1096878.48,-9797.19,-9357.08,-9495.64,-9570.58,-9699.54,-9741.27,-9857.99,11890.65,121.623714008995,11890.65
12986.0,3001242.96,1096879.42,-9797.19,-9357.05,-9495.61,-9570.55,-9699.51,-9741.24,-9857.96,11890.68,,11890.68
12987.0,3001242.61,1096880.35,-9797.2,-9357.02,-9495.58,-9570.52,-9699.48,-9741.21,-9857.93,11890.71,,11890.71
12988.0,3001242.27,1096881.29,-9797.2,-9356.99,-9495.55,-9570.49,-9699.45,-9741.18,-9857.9,11890.75,111.88755879097828,11890.75
12989.0,3001241.92,1096882.23,-9797.2,-9356.96,-9495.52,-9570.46,-9699.42,-9741.15,-9857.87,11890.78,,11890.78
12990.0,3001241.57,1096883.17,-9797.21,-9356.93,-9495.49,-9570.43,-9699.39,-9741.12,-9857.84,11890.81,,11890.81
12991.0,3001241.22,1096884.1,-9797.21,-9356.9,-9495.46,-9570.4,-9699.36,-9741.09,-9857.81,11890.85,,11890.85
12992.0,3001240.87,1096885.04,-9797.21,-9356.87,-9495.43,-9570.37,-9699.33,-9741.06,-9857.78,11890.88,114.31858889485886,11890.88
12993.0,3001240.52,1096885.98,-9797.22,-9356.84,-9495.4,-9570.34,-9699.3,-9741.03,-9857.75,11890.91,,11890.91
12994.0,3001240.18,1096886.92,-9797.22,-9356.81,-9495.37,-9570.31,-9699.27,-9741.0,-9857.72,11890.95,109.44449388460326,11890.95
12995.0,3001239.83,1096887.85,-9797.22,-9356.78,-9495.34,-9570.28,-9699.24,-9740.97,-9857.69,11890.98,,11890.98
12996.0,3001239.48,1096888.79,-9797.23,-9356.75,-9495.31,-9570.25,-9699.21,-9740.94,-9857.66,11891.01,,11891.01
12997.0,3001239.13,1096889.73,-9797.23,-9356.72,-9495.28,-9570.22,-9699.18,-9740.91,-9857.63,11891.05,,11891.05
12998.0,3001238.79,1096890.67,-9797.24,-9356.7,-9495.25,-9570.19,-9699.15,-9740.88,-9857.6,11891.08,,11891.08
12999.0,3001238.44,1096891.61,-9797.24,-9356.67,-9495.22,-9570.16,-9699.12,-9740.85,-9857.57,11891.11,,11891.11
13000.0,3001238.1,1096892.54,-9797.24,-9356.64,-9495.19,-9570.13,-9699.09,-9740.82,-9857.54,11891.15,,
13001.0,3001237.75,1096893.48,-9797.25,-9356.61,-9495.16,-9570.1,-9699.06,-9740.79,-9857.51,11891.18,124.05474411287555,
13002.0,3001237.41,1096894.42,-9797.25,-9356.58,-9495.13,-9570.07,-9699.03,-9740.76,-9857.49,11891.22,121.623714008995,
13003.0,3001237.06,1096895.36,-9797.26,-9356.55,-9495.1,-9570.04,-9699.0,-9740.73,-9857.46,11891.25,,
13004.0,3001236.72,1096896.3,-9797.26,-9356.52,-9495.07,-9570.01,-9698.97,-9740.7,-9857.43,11891.28,,
13005.0,3001236.37,1096897.24,-9797.27,-9356.49,-9495.04,-9569.98,-9698.94,-9740.67,-9857.4,11891.320000000002,116.74961899873942,
13006.0,3001236.03,1096898.18,-9797.27,-9356.46,-9495.01,-9569.96,-9698.91,-9740.64,-9857.37,11891.35,119.19268390511444,
13007.0,3001235.68,1096899.11,-9797.28,-9356.43,-9494.98,-9569.93,-9698.88,-9740.62,-9857.34,11891.39,,
13008.0,3001235.34,1096900.05,-9797.28,-9356.4,-9494.95,-9569.9,-9698.85,-9740.59,-9857.31,11891.42,,
13009.0,3001235.0,1096900.99,-9797.29,-9356.37,-9494.92,-9569.87,-9698.82,-9740.56,-9857.28,11891.46,116.74961899873942,
13010.0,3001234.65,1096901.93,-9797.29,-9356.34,-9494.9,-9569.84,-9698.79,-9740.53,-9857.25,11891.490000000002,114.31858889485886,
13011.0,3001234.31,1096902.87,-9797.3,-9356.31,-9494.87,-9569.81,-9698.77,-9740.5,-9857.22,11891.53,,
13012.0,3001233.97,1096903.81,-9797.3,-9356.28,-9494.84,-9569.78,-9698.74,-9740.47,-9857.19,11891.56,,
13013.0,3001233.63,1096904.75,-9797.31,-9356.25,-9494.81,-9569.75,-9698.71,-9740.44,-9857.16,11891.6,,
13014.0,3001233.28,1096905.69,-9797.31,-9356.22,-9494.78,-9569.72,-9698.68,-9740.41,-9857.13,11891.63,124.05474411287555,
13015.0,3001232.94,1096906.63,-9797.32,-9356.19,-9494.75,-9569.69,-9698.65,-9740.38,-9857.1,11891.67,121.623714008995,
13016.0,3001232.6,1096907.57,-9797.32,-9356.16,-9494.72,-9569.66,-9698.62,-9740.35,-9857.07,11891.7,,
13017.0,3001232.26,1096908.51,-9797.33,-9356.13,-9494.69,-9569.63,-9698.59,-9740.32,-9857.04,11891.740000000002,,
13018.0,3001231.92,1096909.45,-9797.33,-9356.1,-9494.66,-9569.6,-9698.56,-9740.29,-9857.01,11891.77,119.19268390511444,
13019.0,3001231.58,1096910.39,-9797.34,-9356.07,-9494.63,-9569.57,-9698.53,-9740.26,-9856.98,11891.81,107.0134637807227,
13020.0,3001231.24,1096911.33,-9797.34,-9356.04,-9494.6,-9569.54,-9698.5,-9740.23,-9856.95,11891.84,,
13021.0,3001230.9,1096912.27,-9797.35,-9356.01,-9494.57,-9569.51,-9698.47,-9740.2,-9856.92,11891.88,,
13022.0,3001230.56,1096913.21,-9797.36,-9355.98,-9494.54,-9569.48,-9698.44,-9740.17,-9856.89,11891.91,109.44449388460326,
13023.0,3001230.22,1096914.15,-9797.36,-9355.95,-9494.51,-9569.45,-9698.41,-9740.14,-9856.86,11891.95,,
13024.0,3001229.88,1096915.09,-9797.37,-9355.92,-9494.48,-9569.42,-9698.38,-9740.11,-9856.83,11891.98,97.32544777268382,
13025.0,3001229.54,1096916.03,-9797.37,-9355.89,-9494.45,-9569.39,-9698.35,-9740.08,-9856.8,11892.02,,
13026.0,3001229.2,1096916.98,-9797.38,-9355.86,-9494.42,-9569.36,-9698.32,-9740.05,-9856.77,11892.06,111.88755879097828,
13027.0,3001228.87,1096917.92,-9797.39,-9355.84,-9494.39,-9569.33,-9698.29,-9740.02,-9856.74,11892.09,,
13028.0,3001228.53,1096918.86,-9797.39,-9355.81,-9494.36,-9569.3,-9698.26,-9739.99,-9856.71,11892.13,102.13936877046712,
13029.0,3001228.19,1096919.8,-9797.4,-9355.78,-9494.33,-9569.27,-9698.23,-9739.96,-9856.68,11892.16,,
