MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15017.0,2908799.87,1029212.58,-9339.39,-8915.75,-9139.19,-9205.57,-9255.09,-9293.12,-9419.44,11186.13,111.39747540386902,
15018.0,2908800.54,1029211.83,-9339.39,-8915.78,-9139.22,-9205.6,-9255.12,-9293.15,-9419.47,11186.11,113.31384286440588,
15019.0,2908801.2,1029211.08,-9339.4,-8915.81,-9139.25,-9205.63,-9255.14,-9293.18,-9419.5,11186.09,118.02893402630232,
15020.0,2908801.87,1029210.34,-9339.41,-8915.83,-9139.27,-9205.65,-9255.17,-9293.21,-9419.52,11186.070000000002,,
15021.0,2908802.54,1029209.59,-9339.41,-8915.86,-9139.3,-9205.68,-9255.2,-9293.23,-9419.55,11186.05,119.24217385743356,
15022.0,2908803.2,1029208.85,-9339.42,-8915.89,-9139.33,-9205.71,-9255.22,-9293.26,-9419.58,11186.03,129.09974748537493,
15023.0,2908803.87,1029208.1,-9339.43,-8915.91,-9139.35,-9205.73,-9255.25,-9293.29,-9419.6,11186.01,130.42328184660903,
15024.0,2908804.53,1029207.36,-9339.43,-8915.94,-9139.38,-9205.76,-9255.28,-9293.31,-9419.63,11185.990000000002,126.70084145563816,
15025.0,2908805.2,1029206.61,-9339.44,-8915.97,-9139.41,-9205.79,-9255.31,-9293.34,-9419.66,11185.97,126.3561710490668,
15026.0,2908805.87,1029205.87,-9339.45,-8916.0,-9139.44,-9205.82,-9255.33,-9293.37,-9419.69,11185.95,122.1787657214217,
15027.0,2908806.53,1029205.12,-9339.45,-8916.02,-9139.46,-9205.84,-9255.36,-9293.4,-9419.71,11185.93,115.1474894273656,
15028.0,2908807.2,1029204.37,-9339.46,-8916.05,-9139.49,-9205.87,-9255.39,-9293.42,-9419.74,11185.91,114.78903220453138,
15029.0,2908807.87,1029203.63,-9339.46,-8916.08,-9139.52,-9205.9,-9255.41,-9293.45,-9419.77,11185.89,116.76054693011965,
15030.0,2908808.53,1029202.88,-9339.47,-8916.11,-9139.55,-9205.93,-9255.44,-9293.48,-9419.8,11185.86,117.46367455952526,
15031.0,2908809.2,1029202.14,-9339.48,-8916.13,-9139.57,-9205.95,-9255.47,-9293.5,-9419.82,11185.84,116.60889195122824,
15032.0,2908809.87,1029201.39,-9339.48,-8916.16,-9139.6,-9205.98,-9255.5,-9293.53,-9419.85,11185.820000000002,120.09695646573056,
15033.0,2908810.54,1029200.65,-9339.49,-8916.19,-9139.63,-9206.01,-9255.52,-9293.56,-9419.88,11185.8,127.11444594352382,
15034.0,2908811.2,1029199.91,-9339.49,-8916.21,-9139.65,-9206.03,-9255.55,-9293.59,-9419.9,11185.78,,
15035.0,2908811.87,1029199.16,-9339.5,-8916.24,-9139.68,-9206.06,-9255.58,-9293.61,-9419.93,11185.76,123.68152869407292,
15036.0,2908812.54,1029198.42,-9339.5,-8916.27,-9139.71,-9206.09,-9255.61,-9293.64,-9419.96,11185.740000000002,125.44624117571836,
15037.0,2908813.21,1029197.67,-9339.51,-8916.3,-9139.74,-9206.12,-9255.63,-9293.67,-9419.99,11185.71,125.7357643172383,
15038.0,2908813.87,1029196.93,-9339.52,-8916.32,-9139.76,-9206.14,-9255.66,-9293.7,-9420.01,11185.69,,
15039.0,2908814.54,1029196.18,-9339.52,-8916.35,-9139.79,-9206.17,-9255.69,-9293.72,-9420.04,11185.67,125.66683023592404,
15040.0,2908815.21,1029195.44,-9339.53,-8916.38,-9139.82,-9206.2,-9255.71,-9293.75,-9420.07,11185.65,124.63281901620992,
15041.0,2908815.88,1029194.69,-9339.53,-8916.4,-9139.84,-9206.22,-9255.74,-9293.78,-9420.09,11185.63,120.56570821866764,
15042.0,2908816.54,1029193.95,-9339.54,-8916.43,-9139.87,-9206.25,-9255.77,-9293.8,-9420.12,11185.61,118.9250770833879,
15043.0,2908817.21,1029193.2,-9339.54,-8916.46,-9139.9,-9206.28,-9255.8,-9293.83,-9420.15,11185.58,,
15044.0,2908817.88,1029192.46,-9339.55,-8916.49,-9139.93,-9206.31,-9255.82,-9293.86,-9420.18,11185.56,117.62911635467952,
15045.0,2908818.55,1029191.72,-9339.55,-8916.51,-9139.95,-9206.33,-9255.85,-9293.89,-9420.2,11185.54,118.31845716782227,
15046.0,2908819.22,1029190.97,-9339.56,-8916.54,-9139.98,-9206.36,-9255.88,-9293.91,-9420.23,11185.52,122.88189335082733,
15047.0,2908819.88,1029190.23,-9339.56,-8916.57,-9140.01,-9206.39,-9255.9,-9293.94,-9420.26,11185.490000000002,124.3570826909528,
15048.0,2908820.55,1029189.49,-9339.57,-8916.59,-9140.03,-9206.41,-9255.93,-9293.97,-9420.28,11185.47,126.94900414836955,
15049.0,2908821.22,1029188.74,-9339.57,-8916.62,-9140.06,-9206.44,-9255.96,-9293.99,-9420.31,11185.45,130.0923982563005,
15050.0,2908821.89,1029188.0,-9339.58,-8916.65,-9140.09,-9206.47,-9255.99,-9294.02,-9420.34,11185.43,131.56758759642602,
15051.0,2908822.56,1029187.25,-9339.58,-8916.68,-9140.12,-9206.5,-9256.01,-9294.05,-9420.37,11185.4,126.09422154007255,
15052.0,2908823.23,1029186.51,-9339.58,-8916.7,-9140.14,-9206.52,-9256.04,-9294.08,-9420.39,11185.38,122.31663388405023,
15053.0,2908823.9,1029185.77,-9339.59,-8916.73,-9140.17,-9206.55,-9256.07,-9294.1,-9420.42,11185.36,127.96922855182083,
15054.0,2908824.56,1029185.02,-9339.59,-8916.76,-9140.2,-9206.58,-9256.09,-9294.13,-9420.45,11185.34,124.68796628126132,
15055.0,2908825.23,1029184.28,-9339.6,-8916.79,-9140.23,-9206.61,-9256.12,-9294.16,-9420.48,11185.31,117.00870962285104,
15056.0,2908825.9,1029183.54,-9339.6,-8916.81,-9140.25,-9206.63,-9256.15,-9294.18,-9420.5,11185.29,118.1254417401423,
15057.0,2908826.57,1029182.79,-9339.61,-8916.84,-9140.28,-9206.66,-9256.18,-9294.21,-9420.53,11185.27,118.6769143906565,
15058.0,2908827.24,1029182.05,-9339.61,-8916.87,-9140.31,-9206.69,-9256.2,-9294.24,-9420.56,11185.240000000002,119.0767320622793,
15059.0,2908827.91,1029181.31,-9339.61,-8916.89,-9140.33,-9206.71,-9256.23,-9294.27,-9420.58,11185.22,116.66403921627968,
15060.0,2908828.58,1029180.56,-9339.62,-8916.92,-9140.36,-9206.74,-9256.26,-9294.29,-9420.61,11185.2,115.8506170567712,
15061.0,2908829.25,1029179.82,-9339.62,-8916.95,-9140.39,-9206.77,-9256.29,-9294.32,-9420.64,11185.17,102.83586250463604,
15062.0,2908829.92,1029179.08,-9339.63,-8916.98,-9140.42,-9206.8,-9256.31,-9294.35,-9420.67,11185.15,101.20901818561912,
15063.0,2908830.59,1029178.34,-9339.63,-8917.0,-9140.44,-9206.82,-9256.34,-9294.38,-9420.69,11185.13,98.49301538183668,
15064.0,2908831.26,1029177.59,-9339.63,-8917.03,-9140.47,-9206.85,-9256.37,-9294.4,-9420.72,11185.1,93.98472646388306,
15065.0,2908831.93,1029176.85,-9339.64,-8917.06,-9140.5,-9206.88,-9256.39,-9294.43,-9420.75,11185.08,92.64740528638612,
15066.0,2908832.6,1029176.11,-9339.64,-8917.08,-9140.52,-9206.9,-9256.42,-9294.46,-9420.77,11185.06,87.61521735044401,
15067.0,2908833.27,1029175.37,-9339.64,-8917.11,-9140.55,-9206.93,-9256.45,-9294.48,-9420.8,11185.03,84.92678817918727,
15068.0,2908833.94,1029174.62,-9339.65,-8917.14,-9140.58,-9206.96,-9256.48,-9294.51,-9420.83,11185.01,84.9819354442387,
15069.0,2908834.61,1029173.88,-9339.65,-8917.17,-9140.61,-9206.99,-9256.5,-9294.54,-9420.86,11184.98,84.7337727515073,
15070.0,2908835.28,1029173.14,-9339.65,-8917.19,-9140.63,-9207.01,-9256.53,-9294.57,-9420.88,11184.96,,
15071.0,2908835.95,1029172.39,-9339.66,-8917.22,-9140.66,-9207.04,-9256.56,-9294.59,-9420.91,11184.94,,
15072.0,2908836.61,1029171.65,-9339.66,-8917.25,-9140.69,-9207.07,-9256.58,-9294.62,-9420.94,11184.91,83.21722296259324,
15073.0,2908837.28,1029170.91,-9339.66,-8917.27,-9140.71,-9207.09,-9256.61,-9294.65,-9420.96,11184.89,82.25214582419339,
15074.0,2908837.95,1029170.17,-9339.67,-8917.3,-9140.74,-9207.12,-9256.64,-9294.67,-9420.99,11184.87,,
15075.0,2908838.62,1029169.42,-9339.67,-8917.33,-9140.77,-9207.15,-9256.67,-9294.7,-9421.02,11184.84,79.63265073425093,
15076.0,2908839.29,1029168.68,-9339.67,-8917.36,-9140.8,-9207.18,-9256.69,-9294.73,-9421.05,11184.820000000002,76.77877976783992,
15077.0,2908839.96,1029167.94,-9339.68,-8917.38,-9140.82,-9207.2,-9256.72,-9294.76,-9421.07,11184.79,72.80817668413766,
15078.0,2908840.63,1029167.2,-9339.68,-8917.41,-9140.85,-9207.23,-9256.75,-9294.78,-9421.1,11184.77,,
15079.0,2908841.3,1029166.45,-9339.68,-8917.44,-9140.88,-9207.26,-9256.77,-9294.81,-9421.13,11184.75,,
15080.0,2908841.97,1029165.71,-9339.69,-8917.47,-9140.91,-9207.29,-9256.8,-9294.84,-9421.16,11184.72,,
15081.0,2908842.64,1029164.97,-9339.69,-8917.49,-9140.93,-9207.31,-9256.83,-9294.86,-9421.18,11184.7,,
15082.0,2908843.31,1029164.22,-9339.69,-8917.52,-9140.96,-9207.34,-9256.86,-9294.89,-9421.21,11184.67,64.83939688420743,
15083.0,2908843.98,1029163.48,-9339.7,-8917.55,-9140.99,-9207.37,-9256.88,-9294.92,-9421.24,11184.65,66.09399716412723,
15084.0,2908844.65,1029162.74,-9339.7,-8917.57,-9141.01,-9207.39,-9256.91,-9294.95,-9421.26,11184.62,67.83113601324699,
15085.0,2908845.32,1029162.0,-9339.7,-8917.6,-9141.04,-9207.42,-9256.94,-9294.97,-9421.29,11184.6,64.35685831500749,
15086.0,2908845.99,1029161.25,-9339.7,-8917.63,-9141.07,-9207.45,-9256.97,-9295.0,-9421.32,11184.58,60.15187935483669,
15087.0,2908846.66,1029160.51,-9339.71,-8917.66,-9141.1,-9207.48,-9256.99,-9295.03,-9421.35,11184.55,60.13809253857385,
15088.0,2908847.33,1029159.77,-9339.71,-8917.68,-9141.12,-9207.5,-9257.02,-9295.06,-9421.37,11184.53,60.09673208978528,
15089.0,2908847.99,1029159.02,-9339.71,-8917.71,-9141.15,-9207.53,-9257.05,-9295.08,-9421.4,11184.5,,
15090.0,2908848.66,1029158.28,-9339.72,-8917.74,-9141.18,-9207.56,-9257.07,-9295.11,-9421.43,11184.48,59.559046255533936,
15091.0,2908849.33,1029157.54,-9339.72,-8917.76,-9141.2,-9207.58,-9257.1,-9295.14,-9421.45,11184.45,59.61419352058535,
15092.0,2908850.0,1029156.79,-9339.72,-8917.79,-9141.23,-9207.61,-9257.13,-9295.16,-9421.48,11184.43,60.57927065898521,
15093.0,2908850.67,1029156.05,-9339.72,-8917.82,-9141.26,-9207.64,-9257.16,-9295.19,-9421.51,11184.4,62.4542776707335,
15094.0,2908851.34,1029155.31,-9339.73,-8917.85,-9141.29,-9207.67,-9257.18,-9295.22,-9421.54,11184.38,65.69417949250445,
15095.0,2908852.01,1029154.56,-9339.73,-8917.87,-9141.31,-9207.69,-9257.21,-9295.25,-9421.56,11184.36,67.83113601324699,
15096.0,2908852.68,1029153.82,-9339.73,-8917.9,-9141.34,-9207.72,-9257.24,-9295.27,-9421.59,11184.33,,
15097.0,2908853.35,1029153.08,-9339.73,-8917.93,-9141.37,-9207.75,-9257.26,-9295.3,-9421.62,11184.31,,
15098.0,2908854.02,1029152.33,-9339.74,-8917.95,-9141.39,-9207.77,-9257.29,-9295.33,-9421.64,11184.28,64.89454414925883,
15099.0,2908854.69,1029151.59,-9339.74,-8917.98,-9141.42,-9207.8,-9257.32,-9295.35,-9421.67,11184.26,64.9359045980474,
15100.0,2908855.35,1029150.85,-9339.74,-8918.01,-9141.45,-9207.83,-9257.35,-9295.38,-9421.7,11184.23,67.72084148314414,
15101.0,2908856.02,1029150.1,-9339.74,-8918.04,-9141.48,-9207.86,-9257.37,-9295.41,-9421.73,11184.21,75.41388495781727,
15102.0,2908856.69,1029149.36,-9339.75,-8918.06,-9141.5,-9207.88,-9257.4,-9295.44,-9421.75,11184.18,75.41388495781727,
15103.0,2908857.36,1029148.62,-9339.75,-8918.09,-9141.53,-9207.91,-9257.43,-9295.46,-9421.78,11184.16,,
15104.0,2908858.03,1029147.87,-9339.75,-8918.12,-9141.56,-9207.94,-9257.45,-9295.49,-9421.81,11184.13,,
15105.0,2908858.7,1029147.13,-9339.75,-8918.15,-9141.59,-9207.97,-9257.48,-9295.52,-9421.84,11184.11,,
15106.0,2908859.37,1029146.39,-9339.75,-8918.17,-9141.61,-9207.99,-9257.51,-9295.54,-9421.86,11184.08,76.06186532217146,
15107.0,2908860.04,1029145.64,-9339.76,-8918.2,-9141.64,-9208.02,-9257.54,-9295.57,-9421.89,11184.06,,
15108.0,2908860.71,1029144.9,-9339.76,-8918.23,-9141.67,-9208.05,-9257.56,-9295.6,-9421.92,11184.03,,
15109.0,2908861.37,1029144.16,-9339.76,-8918.25,-9141.69,-9208.07,-9257.59,-9295.63,-9421.94,11184.01,76.79256658410279,
15110.0,2908862.04,1029143.41,-9339.76,-8918.28,-9141.72,-9208.1,-9257.62,-9295.65,-9421.97,11183.98,75.45524540660584,
15111.0,2908862.71,1029142.67,-9339.77,-8918.31,-9141.75,-9208.13,-9257.65,-9295.68,-9422.0,11183.96,70.47820473571517,
15112.0,2908863.38,1029141.93,-9339.77,-8918.34,-9141.78,-9208.16,-9257.67,-9295.71,-9422.03,11183.93,70.83666195854939,
15113.0,2908864.05,1029141.18,-9339.77,-8918.37,-9141.81,-9208.19,-9257.71,-9295.74,-9422.06,11183.9,71.96718089210351,
15114.0,2908864.72,1029140.44,-9339.77,-8918.4,-9141.84,-9208.22,-9257.74,-9295.78,-9422.09,11183.87,74.26957920800031,
15115.0,2908865.39,1029139.7,-9339.77,-8918.44,-9141.88,-9208.26,-9257.78,-9295.81,-9422.13,11183.83,74.61424961457169,
15116.0,2908866.05,1029138.95,-9339.78,-8918.47,-9141.91,-9208.29,-9257.81,-9295.85,-9422.16,11183.8,72.7392426028234,
15117.0,2908866.72,1029138.21,-9339.78,-8918.51,-9141.95,-9208.33,-9257.85,-9295.88,-9422.2,11183.77,73.15284709070905,
15118.0,2908867.39,1029137.46,-9339.78,-8918.54,-9141.98,-9208.36,-9257.88,-9295.92,-9422.23,11183.740000000002,73.34586251838901,
15119.0,2908868.06,1029136.72,-9339.78,-8918.58,-9142.02,-9208.4,-9257.91,-9295.95,-9422.27,11183.7,76.22730711732574,
15120.0,2908868.73,1029135.98,-9339.78,-8918.61,-9142.05,-9208.43,-9257.95,-9295.98,-9422.3,11183.67,78.57106588201108,
15121.0,2908869.4,1029135.23,-9339.78,-8918.65,-9142.09,-9208.47,-9257.98,-9296.02,-9422.34,11183.64,78.87437583979388,
15122.0,2908870.07,1029134.49,-9339.79,-8918.68,-9142.12,-9208.5,-9258.02,-9296.05,-9422.37,11183.61,79.63265073425093,
15123.0,2908870.73,1029133.75,-9339.79,-8918.72,-9142.16,-9208.54,-9258.05,-9296.09,-9422.41,11183.570000000002,80.03246840587371,
15124.0,2908871.4,1029133.0,-9339.79,-8918.75,-9142.19,-9208.57,-9258.09,-9296.12,-9422.44,11183.54,79.150112165051,
15125.0,2908872.07,1029132.26,-9339.79,-8918.79,-9142.23,-9208.61,-9258.12,-9296.16,-9422.48,11183.5,83.31373067643322,
15126.0,2908872.74,1029131.51,-9339.79,-8918.82,-9142.26,-9208.64,-9258.16,-9296.19,-9422.51,11183.47,85.24388495323294,
15127.0,2908873.41,1029130.77,-9339.79,-8918.86,-9142.3,-9208.68,-9258.19,-9296.23,-9422.55,11183.44,86.91208972103841,
15128.0,2908874.07,1029130.03,-9339.8,-8918.89,-9142.33,-9208.71,-9258.23,-9296.26,-9422.58,11183.4,93.6676296898374,
15129.0,2908874.74,1029129.28,-9339.8,-8918.93,-9142.37,-9208.75,-9258.26,-9296.3,-9422.62,11183.37,,
15130.0,2908875.41,1029128.54,-9339.8,-8918.96,-9142.4,-9208.78,-9258.3,-9296.33,-9422.65,11183.34,,
15131.0,2908876.08,1029127.79,-9339.8,-8919.0,-9142.44,-9208.82,-9258.33,-9296.37,-9422.69,11183.3,,
15132.0,2908876.75,1029127.05,-9339.8,-8919.03,-9142.47,-9208.85,-9258.37,-9296.4,-9422.72,11183.27,85.2576717694958,
15133.0,2908877.42,1029126.31,-9339.8,-8919.07,-9142.51,-9208.89,-9258.4,-9296.44,-9422.76,11183.240000000002,83.60325381795319,
15134.0,2908878.08,1029125.56,-9339.8,-8919.1,-9142.54,-9208.92,-9258.44,-9296.47,-9422.79,11183.2,84.62347822140445,
15135.0,2908878.75,1029124.82,-9339.81,-8919.14,-9142.58,-9208.96,-9258.47,-9296.51,-9422.83,11183.17,89.80732113623797,
15136.0,2908879.42,1029124.07,-9339.81,-8919.17,-9142.61,-9208.99,-9258.51,-9296.54,-9422.86,11183.14,94.43969140055728,
15137.0,2908880.09,1029123.33,-9339.81,-8919.21,-9142.65,-9209.03,-9258.54,-9296.58,-9422.9,11183.1,,
15138.0,2908880.76,1029122.59,-9339.81,-8919.24,-9142.68,-9209.06,-9258.58,-9296.61,-9422.93,11183.070000000002,96.41120612614554,
15139.0,2908881.42,1029121.84,-9339.81,-8919.28,-9142.72,-9209.1,-9258.61,-9296.65,-9422.97,11183.03,90.5104487656436,
15140.0,2908882.09,1029121.1,-9339.81,-8919.31,-9142.75,-9209.13,-9258.65,-9296.68,-9423.0,11183.0,85.75399715495858,
15141.0,2908882.76,1029120.35,-9339.81,-8919.35,-9142.79,-9209.17,-9258.68,-9296.72,-9423.04,11182.97,,
15142.0,2908883.43,1029119.61,-9339.81,-8919.38,-9142.82,-9209.2,-9258.72,-9296.75,-9423.07,11182.93,87.90474049196398,
15143.0,2908884.1,1029118.86,-9339.82,-8919.42,-9142.86,-9209.24,-9258.75,-9296.79,-9423.11,11182.9,90.38636741927787,
15144.0,2908884.76,1029118.12,-9339.82,-8919.45,-9142.89,-9209.27,-9258.79,-9296.82,-9423.14,11182.86,91.65475451546055,
15145.0,2908885.43,1029117.38,-9339.82,-8919.49,-9142.93,-9209.31,-9258.82,-9296.86,-9423.18,11182.83,,
15146.0,2908886.1,1029116.63,-9339.82,-8919.52,-9142.96,-9209.34,-9258.86,-9296.89,-9423.21,11182.8,,
15147.0,2908886.77,1029115.89,-9339.82,-8919.56,-9143.0,-9209.38,-9258.89,-9296.93,-9423.25,11182.76,93.47461426215742,
15148.0,2908887.43,1029115.14,-9339.82,-8919.59,-9143.03,-9209.41,-9258.93,-9296.96,-9423.28,11182.73,93.70899013862596,
15149.0,2908888.1,1029114.4,-9339.82,-8919.63,-9143.07,-9209.45,-9258.96,-9297.0,-9423.32,11182.69,,
15150.0,2908888.77,1029113.65,-9339.82,-8919.66,-9143.1,-9209.48,-9259.0,-9297.03,-9423.35,11182.66,87.39462829023833,
15151.0,2908889.44,1029112.91,-9339.82,-8919.7,-9143.14,-9209.52,-9259.03,-9297.07,-9423.39,11182.63,85.75399715495858,
15152.0,2908890.11,1029112.17,-9339.82,-8919.73,-9143.17,-9209.55,-9259.07,-9297.1,-9423.42,11182.59,87.39462829023833,
15153.0,2908890.77,1029111.42,-9339.82,-8919.77,-9143.21,-9209.59,-9259.1,-9297.14,-9423.46,11182.56,90.33122015422646,
15154.0,2908891.44,1029110.68,-9339.83,-8919.8,-9143.24,-9209.62,-9259.14,-9297.17,-9423.49,11182.52,88.74573628399814,
15155.0,2908892.11,1029109.93,-9339.83,-8919.84,-9143.28,-9209.66,-9259.17,-9297.21,-9423.53,11182.490000000002,85.0370827092901,
15156.0,2908892.78,1029109.19,-9339.83,-8919.87,-9143.31,-9209.69,-9259.21,-9297.24,-9423.56,11182.45,84.37531552867307,
15157.0,2908893.44,1029108.44,-9339.83,-8919.91,-9143.35,-9209.73,-9259.24,-9297.28,-9423.6,11182.42,85.71263670617002,
15158.0,2908894.11,1029107.7,-9339.83,-8919.94,-9143.38,-9209.76,-9259.28,-9297.31,-9423.63,11182.39,87.32569420892406,
15159.0,2908894.78,1029106.95,-9339.83,-8919.98,-9143.42,-9209.8,-9259.31,-9297.35,-9423.67,11182.35,86.63635339578131,
15160.0,2908895.45,1029106.21,-9339.83,-8920.01,-9143.45,-9209.83,-9259.35,-9297.38,-9423.7,11182.320000000002,83.9341374082617,
15161.0,2908896.11,1029105.46,-9339.83,-8920.05,-9143.49,-9209.87,-9259.38,-9297.42,-9423.74,11182.28,81.61795227610206,
15162.0,2908896.78,1029104.72,-9339.83,-8920.08,-9143.52,-9209.9,-9259.42,-9297.45,-9423.77,11182.25,81.20434778821641,
15163.0,2908897.45,1029103.97,-9339.83,-8920.12,-9143.56,-9209.94,-9259.45,-9297.49,-9423.81,11182.21,79.31555396020526,
15164.0,2908898.12,1029103.23,-9339.83,-8920.15,-9143.59,-9209.97,-9259.49,-9297.52,-9423.84,11182.18,78.86058902353105,
15165.0,2908898.78,1029102.48,-9339.83,-8920.19,-9143.63,-9210.01,-9259.52,-9297.56,-9423.88,11182.14,74.76590459346309,
15166.0,2908899.45,1029101.74,-9339.83,-8920.22,-9143.66,-9210.04,-9259.56,-9297.59,-9423.91,11182.11,73.49751749728043,
15167.0,2908900.12,1029100.99,-9339.83,-8920.26,-9143.7,-9210.08,-9259.59,-9297.63,-9423.95,11182.08,,
15168.0,2908900.78,1029100.25,-9339.83,-8920.29,-9143.73,-9210.11,-9259.63,-9297.66,-9423.98,11182.04,,
15169.0,2908901.45,1029099.5,-9339.83,-8920.33,-9143.77,-9210.15,-9259.66,-9297.7,-9424.02,11182.01,,
15170.0,2908902.12,1029098.76,-9339.83,-8920.36,-9143.8,-9210.18,-9259.7,-9297.73,-9424.05,11181.97,,
15171.0,2908902.78,1029098.01,-9339.83,-8920.4,-9143.84,-9210.22,-9259.73,-9297.77,-9424.09,11181.94,,
15172.0,2908903.45,1029097.27,-9339.84,-8920.43,-9143.87,-9210.25,-9259.77,-9297.8,-9424.12,11181.9,74.71075732841166,
15173.0,2908904.12,1029096.52,-9339.84,-8920.47,-9143.91,-9210.29,-9259.8,-9297.84,-9424.16,11181.87,74.72454414467452,
15174.0,2908904.79,1029095.78,-9339.84,-8920.5,-9143.94,-9210.32,-9259.84,-9297.87,-9424.19,11181.83,73.45615704849185,
15175.0,2908905.45,1029095.03,-9339.84,-8920.54,-9143.98,-9210.36,-9259.87,-9297.91,-9424.23,11181.8,72.65652170524626,
15176.0,2908906.12,1029094.29,-9339.84,-8920.57,-9144.01,-9210.39,-9259.91,-9297.95,-9424.26,11181.76,74.15928467789747,
15177.0,2908906.79,1029093.54,-9339.84,-8920.61,-9144.05,-9210.43,-9259.94,-9297.98,-9424.3,11181.73,74.46259463568028,
15178.0,2908907.45,1029092.8,-9339.84,-8920.64,-9144.08,-9210.46,-9259.98,-9298.02,-9424.33,11181.7,74.00762969900605,
15179.0,2908908.12,1029092.05,-9339.84,-8920.68,-9144.12,-9210.5,-9260.01,-9298.05,-9424.37,11181.66,71.22269281390932,
15180.0,2908908.79,1029091.31,-9339.84,-8920.71,-9144.15,-9210.53,-9260.05,-9298.09,-9424.4,11181.63,68.10687233850409,
15181.0,2908909.45,1029090.56,-9339.84,-8920.75,-9144.19,-9210.57,-9260.08,-9298.12,-9424.44,11181.59,67.14179520010423,
15182.0,2908910.12,1029089.82,-9339.84,-8920.78,-9144.22,-9210.6,-9260.12,-9298.16,-9424.47,11181.56,67.8862832782984,
15183.0,2908910.78,1029089.07,-9339.84,-8920.82,-9144.26,-9210.64,-9260.15,-9298.19,-9424.51,11181.52,68.42396911254974,
15184.0,2908911.45,1029088.32,-9339.84,-8920.85,-9144.29,-9210.67,-9260.19,-9298.23,-9424.54,11181.490000000002,70.00945298277809,
15185.0,2908912.12,1029087.58,-9339.84,-8920.89,-9144.33,-9210.71,-9260.22,-9298.26,-9424.58,11181.45,70.79530150976082,
15186.0,2908912.78,1029086.83,-9339.84,-8920.92,-9144.36,-9210.74,-9260.26,-9298.3,-9424.61,11181.42,69.96809253398952,
15187.0,2908913.45,1029086.09,-9339.84,-8920.96,-9144.4,-9210.78,-9260.29,-9298.33,-9424.65,11181.39,69.67856939246957,
15188.0,2908914.12,1029085.34,-9339.84,-8920.99,-9144.43,-9210.81,-9260.33,-9298.37,-9424.68,11181.35,74.86241230730306,
15189.0,2908914.78,1029084.6,-9339.84,-8921.03,-9144.47,-9210.85,-9260.36,-9298.4,-9424.72,11181.320000000002,77.5508414785598,
15190.0,2908915.45,1029083.85,-9339.84,-8921.06,-9144.5,-9210.88,-9260.4,-9298.44,-9424.75,11181.28,75.05542773498304,
15191.0,2908916.11,1029083.1,-9339.85,-8921.1,-9144.54,-9210.92,-9260.44,-9298.47,-9424.79,11181.25,70.07838706409235,
15192.0,2908916.78,1029082.36,-9339.85,-8921.13,-9144.57,-9210.95,-9260.47,-9298.51,-9424.82,11181.21,69.80265073883525,
15193.0,2908917.45,1029081.61,-9339.85,-8921.17,-9144.61,-9210.99,-9260.51,-9298.54,-9424.86,11181.18,,
15194.0,2908918.11,1029080.87,-9339.85,-8921.2,-9144.64,-9211.02,-9260.54,-9298.58,-9424.89,11181.14,,
15195.0,2908918.78,1029080.12,-9339.85,-8921.24,-9144.68,-9211.06,-9260.58,-9298.61,-9424.93,11181.11,,
15196.0,2908919.44,1029079.37,-9339.85,-8921.27,-9144.71,-9211.09,-9260.61,-9298.65,-9424.96,11181.070000000002,77.2751051533027,
15197.0,2908920.11,1029078.63,-9339.85,-8921.31,-9144.75,-9211.13,-9260.65,-9298.68,-9425.0,11181.04,77.86793825260548,
15198.0,2908920.77,1029077.88,-9339.85,-8921.34,-9144.78,-9211.16,-9260.68,-9298.72,-9425.03,11181.01,,
15199.0,2908921.44,1029077.13,-9339.85,-8921.38,-9144.82,-9211.2,-9260.72,-9298.75,-9425.07,11180.97,78.73650767716535,
15200.0,2908922.11,1029076.39,-9339.85,-8921.41,-9144.85,-9211.23,-9260.75,-9298.79,-9425.1,11180.94,74.09035059658318,
15201.0,2908922.77,1029075.64,-9339.85,-8921.45,-9144.89,-9211.27,-9260.79,-9298.82,-9425.14,11180.9,72.42214582877772,
15202.0,2908923.44,1029074.89,-9339.85,-8921.48,-9144.92,-9211.3,-9260.82,-9298.86,-9425.17,11180.87,73.08391300939478,
15203.0,2908924.1,1029074.15,-9339.85,-8921.52,-9144.96,-9211.34,-9260.86,-9298.89,-9425.21,11180.83,76.06186532217146,
15204.0,2908924.77,1029073.4,-9339.85,-8921.55,-9144.99,-9211.37,-9260.89,-9298.93,-9425.24,11180.8,80.23927064981655,
15205.0,2908925.43,1029072.66,-9339.85,-8921.59,-9145.03,-9211.41,-9260.93,-9298.96,-9425.28,11180.76,79.79809252940518,
15206.0,2908926.1,1029071.91,-9339.85,-8921.62,-9145.06,-9211.44,-9260.96,-9299.0,-9425.31,11180.73,76.28245438237714,
15207.0,2908926.76,1029071.16,-9339.85,-8921.66,-9145.1,-9211.48,-9261.0,-9299.03,-9425.35,11180.7,75.44145859034298,
15208.0,2908927.43,1029070.42,-9339.85,-8921.69,-9145.13,-9211.51,-9261.03,-9299.07,-9425.38,11180.66,76.10322577096004,
15209.0,2908928.09,1029069.67,-9339.85,-8921.73,-9145.17,-9211.55,-9261.07,-9299.1,-9425.42,11180.63,75.1932958976116,
