MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14051.0,3009708.6,1076202.66,-10387.87,-10010.04,-10178.78,-10212.97,-10268.16,-10302.74,-10450.69,12585.89,67.69079609796609,
14052.0,3009708.24,1076203.59,-10387.84,-10010.02,-10178.76,-10212.95,-10268.14,-10302.72,-10450.67,12585.89,65.83394134216152,
14053.0,3009707.89,1076204.53,-10387.82,-10010.0,-10178.74,-10212.93,-10268.12,-10302.7,-10450.65,12585.89,63.59975781245016,
14054.0,3009707.53,1076205.46,-10387.8,-10009.97,-10178.71,-10212.9,-10268.09,-10302.67,-10450.62,12585.9,63.11320228820191,
14055.0,3009707.17,1076206.39,-10387.78,-10009.95,-10178.69,-10212.88,-10268.07,-10302.65,-10450.6,12585.9,64.50336092891119,
14056.0,3009706.81,1076207.33,-10387.75,-10009.93,-10178.67,-10212.86,-10268.05,-10302.63,-10450.58,12585.9,66.20134041149184,
14057.0,3009706.46,1076208.26,-10387.73,-10009.9,-10178.64,-10212.83,-10268.02,-10302.6,-10450.55,12585.9,67.6510772796601,
14058.0,3009706.1,1076209.19,-10387.71,-10009.88,-10178.62,-10212.81,-10268.0,-10302.58,-10450.53,12585.9,68.18728132679082,
14059.0,3009705.74,1076210.13,-10387.69,-10009.85,-10178.59,-10212.78,-10267.97,-10302.55,-10450.5,12585.9,67.48227230185968,
14060.0,3009705.38,1076211.06,-10387.67,-10009.83,-10178.57,-10212.76,-10267.95,-10302.53,-10450.48,12585.9,65.54597990944318,
14061.0,3009705.02,1076211.99,-10387.64,-10009.81,-10178.55,-10212.74,-10267.93,-10302.51,-10450.46,12585.9,65.81408193300854,
14062.0,3009704.66,1076212.92,-10387.62,-10009.78,-10178.52,-10212.71,-10267.9,-10302.48,-10450.43,12585.91,66.6581068220106,
14063.0,3009704.29,1076213.86,-10387.6,-10009.76,-10178.5,-10212.69,-10267.88,-10302.46,-10450.41,12585.91,67.37304555151823,
14064.0,3009703.93,1076214.79,-10387.58,-10009.74,-10178.48,-10212.67,-10267.86,-10302.44,-10450.39,12585.91,67.75037432542506,
14065.0,3009703.57,1076215.72,-10387.55,-10009.71,-10178.45,-10212.64,-10267.83,-10302.41,-10450.36,12585.91,70.1831519466663,
14066.0,3009703.2,1076216.65,-10387.53,-10009.69,-10178.43,-10212.62,-10267.81,-10302.39,-10450.34,12585.91,72.70529690909603,
14067.0,3009702.84,1076217.58,-10387.51,-10009.67,-10178.41,-10212.6,-10267.79,-10302.37,-10450.32,12585.91,,
14068.0,3009702.48,1076218.51,-10387.49,-10009.64,-10178.38,-10212.57,-10267.76,-10302.34,-10450.29,12585.91,74.99905866626636,
14069.0,3009702.11,1076219.44,-10387.46,-10009.62,-10178.36,-10212.55,-10267.74,-10302.32,-10450.27,12585.91,73.45002475233315,
14070.0,3009701.74,1076220.37,-10387.44,-10009.6,-10178.34,-10212.53,-10267.72,-10302.3,-10450.25,12585.91,72.45705429468366,
14071.0,3009701.38,1076221.3,-10387.42,-10009.57,-10178.31,-10212.5,-10267.69,-10302.27,-10450.22,12585.91,73.23157125165027,
14072.0,3009701.01,1076222.23,-10387.39,-10009.55,-10178.29,-10212.48,-10267.67,-10302.25,-10450.2,12585.91,71.52366206449314,
14073.0,3009700.64,1076223.16,-10387.37,-10009.53,-10178.27,-10212.46,-10267.65,-10302.23,-10450.18,12585.92,69.53772114919414,
14074.0,3009700.27,1076224.09,-10387.35,-10009.5,-10178.24,-10212.43,-10267.62,-10302.2,-10450.15,12585.92,68.95186857918094,
14075.0,3009699.9,1076225.02,-10387.33,-10009.48,-10178.22,-10212.41,-10267.6,-10302.18,-10450.13,12585.92,68.86250123799248,
14076.0,3009699.53,1076225.95,-10387.3,-10009.46,-10178.2,-10212.39,-10267.58,-10302.16,-10450.11,12585.92,68.79299330595703,
14077.0,3009699.16,1076226.88,-10387.28,-10009.43,-10178.17,-10212.36,-10267.55,-10302.13,-10450.08,12585.92,71.44422442788118,
14078.0,3009698.79,1076227.81,-10387.26,-10009.41,-10178.15,-10212.34,-10267.53,-10302.11,-10450.06,12585.92,74.98912896168987,
14079.0,3009698.42,1076228.74,-10387.23,-10009.38,-10178.12,-10212.31,-10267.5,-10302.08,-10450.03,12585.92,75.9125914873039,
14080.0,3009698.05,1076229.66,-10387.21,-10009.36,-10178.1,-10212.29,-10267.48,-10302.06,-10450.01,12585.92,78.682979064146,
14081.0,3009697.68,1076230.59,-10387.19,-10009.34,-10178.08,-10212.27,-10267.46,-10302.04,-10449.99,12585.92,81.37392900437612,
14082.0,3009697.3,1076231.52,-10387.16,-10009.31,-10178.05,-10212.24,-10267.43,-10302.01,-10449.96,12585.92,81.592382505059,
14083.0,3009696.93,1076232.45,-10387.14,-10009.29,-10178.03,-10212.22,-10267.41,-10301.99,-10449.94,12585.92,80.29159120553817,
14084.0,3009696.56,1076233.37,-10387.12,-10009.27,-10178.01,-10212.2,-10267.39,-10301.97,-10449.92,12585.92,79.21918311127672,
14085.0,3009696.18,1076234.3,-10387.09,-10009.24,-10177.98,-10212.17,-10267.36,-10301.94,-10449.89,12585.92,79.01065931517033,
14086.0,3009695.8,1076235.23,-10387.07,-10009.22,-10177.96,-10212.15,-10267.34,-10301.92,-10449.87,12585.92,79.0503781334763,
14087.0,3009695.43,1076236.15,-10387.05,-10009.2,-10177.94,-10212.13,-10267.32,-10301.9,-10449.85,12585.92,75.60477064543255,
14088.0,3009695.05,1076237.08,-10387.02,-10009.17,-10177.91,-10212.1,-10267.29,-10301.87,-10449.82,12585.92,,
14089.0,3009694.67,1076238.0,-10387.0,-10009.15,-10177.89,-10212.08,-10267.27,-10301.85,-10449.8,12585.92,73.89686145827542,
14090.0,3009694.3,1076238.93,-10386.98,-10009.13,-10177.87,-10212.06,-10267.25,-10301.83,-10449.78,12585.92,76.16083410171628,
14091.0,3009693.92,1076239.85,-10386.95,-10009.1,-10177.84,-10212.03,-10267.22,-10301.8,-10449.75,12585.92,76.716897558,
14092.0,3009693.54,1076240.78,-10386.93,-10009.08,-10177.82,-10212.01,-10267.2,-10301.78,-10449.73,12585.92,74.51250314201812,
14093.0,3009693.16,1076241.7,-10386.91,-10009.06,-10177.8,-10211.99,-10267.18,-10301.76,-10449.71,12585.92,75.75371621407999,
14094.0,3009692.78,1076242.63,-10386.88,-10009.03,-10177.77,-10211.96,-10267.15,-10301.73,-10449.68,12585.92,80.95688141216334,
14095.0,3009692.4,1076243.55,-10386.86,-10009.01,-10177.75,-10211.94,-10267.13,-10301.71,-10449.66,12585.92,87.43104879603804,
14096.0,3009692.01,1076244.48,-10386.84,-10008.99,-10177.73,-10211.92,-10267.11,-10301.69,-10449.64,12585.92,86.46786745211803,
14097.0,3009691.63,1076245.4,-10386.81,-10008.96,-10177.7,-10211.89,-10267.08,-10301.66,-10449.61,12585.92,84.69045033292544,
14098.0,3009691.25,1076246.32,-10386.79,-10008.94,-10177.68,-10211.87,-10267.06,-10301.64,-10449.59,12585.92,81.64203102794148,
14099.0,3009690.87,1076247.25,-10386.77,-10008.91,-10177.65,-10211.84,-10267.03,-10301.61,-10449.56,12585.92,81.0263893441988,
14100.0,3009690.48,1076248.17,-10386.74,-10008.89,-10177.63,-10211.82,-10267.01,-10301.59,-10449.54,12585.92,81.54273398217654,
14101.0,3009690.1,1076249.09,-10386.72,-10008.87,-10177.61,-10211.8,-10266.99,-10301.57,-10449.52,12585.92,83.46909667001655,
14102.0,3009689.72,1076250.02,-10386.69,-10008.84,-10177.58,-10211.77,-10266.96,-10301.54,-10449.49,12585.92,83.73719869358192,
14103.0,3009689.33,1076250.94,-10386.67,-10008.82,-10177.56,-10211.75,-10266.94,-10301.52,-10449.47,12585.91,85.11742762971471,
14104.0,3009688.95,1076251.86,-10386.64,-10008.8,-10177.54,-10211.73,-10266.92,-10301.5,-10449.45,12585.91,85.98131192786978,
14105.0,3009688.57,1076252.79,-10386.62,-10008.77,-10177.51,-10211.7,-10266.89,-10301.47,-10449.42,12585.91,86.55723479330649,
14106.0,3009688.18,1076253.71,-10386.59,-10008.75,-10177.49,-10211.68,-10266.87,-10301.45,-10449.4,12585.91,78.56382260922805,
14107.0,3009687.8,1076254.63,-10386.57,-10008.73,-10177.47,-10211.66,-10266.85,-10301.43,-10449.38,12585.91,75.01891807541935,
14108.0,3009687.41,1076255.56,-10386.54,-10008.7,-10177.44,-10211.63,-10266.82,-10301.4,-10449.35,12585.9,76.85591342207093,
14109.0,3009687.03,1076256.48,-10386.51,-10008.68,-10177.42,-10211.61,-10266.8,-10301.38,-10449.33,12585.9,80.18236445519673,
14110.0,3009686.65,1076257.4,-10386.49,-10008.66,-10177.4,-10211.59,-10266.78,-10301.36,-10449.31,12585.9,87.28210322739062,
14111.0,3009686.26,1076258.33,-10386.46,-10008.63,-10177.37,-10211.56,-10266.75,-10301.33,-10449.28,12585.89,90.56883544221046,
14112.0,3009685.88,1076259.25,-10386.43,-10008.61,-10177.35,-10211.54,-10266.73,-10301.31,-10449.26,12585.89,90.61848396509292,
14113.0,3009685.49,1076260.17,-10386.4,-10008.59,-10177.33,-10211.52,-10266.71,-10301.29,-10449.24,12585.88,88.99994211912426,
14114.0,3009685.11,1076261.09,-10386.38,-10008.56,-10177.3,-10211.49,-10266.68,-10301.26,-10449.21,12585.88,87.66936170587392,
14115.0,3009684.73,1076262.02,-10386.35,-10008.54,-10177.28,-10211.47,-10266.66,-10301.24,-10449.19,12585.88,87.1331576587432,
14116.0,3009684.34,1076262.94,-10386.32,-10008.52,-10177.26,-10211.45,-10266.64,-10301.22,-10449.17,12585.87,84.561364173431,
14117.0,3009683.96,1076263.86,-10386.29,-10008.49,-10177.23,-10211.42,-10266.61,-10301.19,-10449.14,12585.87,81.13561609454025,
14118.0,3009683.57,1076264.79,-10386.26,-10008.47,-10177.21,-10211.4,-10266.59,-10301.17,-10449.12,12585.86,77.36232835547216,
14119.0,3009683.19,1076265.71,-10386.23,-10008.44,-10177.18,-10211.37,-10266.56,-10301.14,-10449.09,12585.86,77.32260953716619,
14120.0,3009682.81,1076266.63,-10386.2,-10008.42,-10177.16,-10211.35,-10266.54,-10301.12,-10449.07,12585.85,,
14121.0,3009682.42,1076267.55,-10386.17,-10008.4,-10177.14,-10211.33,-10266.52,-10301.1,-10449.05,12585.84,87.57999436468548,
14122.0,3009682.04,1076268.48,-10386.14,-10008.37,-10177.11,-10211.3,-10266.49,-10301.07,-10449.02,12585.84,85.52454551735103,
14123.0,3009681.65,1076269.4,-10386.11,-10008.35,-10177.09,-10211.28,-10266.47,-10301.05,-10449.0,12585.83,82.67472030389696,
14124.0,3009681.27,1076270.32,-10386.08,-10008.33,-10177.07,-10211.26,-10266.45,-10301.03,-10448.98,12585.820000000002,85.03798999310276,
14125.0,3009680.88,1076271.24,-10386.05,-10008.3,-10177.04,-10211.23,-10266.42,-10301.0,-10448.95,12585.820000000002,88.13605782096919,
14126.0,3009680.5,1076272.17,-10386.02,-10008.28,-10177.02,-10211.21,-10266.4,-10300.98,-10448.93,12585.81,89.59572439371395,
14127.0,3009680.11,1076273.09,-10385.99,-10008.26,-10177.0,-10211.19,-10266.38,-10300.96,-10448.91,12585.8,84.62094240088997,
14128.0,3009679.73,1076274.01,-10385.96,-10008.23,-10176.97,-10211.16,-10266.35,-10300.93,-10448.88,12585.79,82.75415794050892,
14129.0,3009679.34,1076274.93,-10385.93,-10008.21,-10176.95,-10211.14,-10266.33,-10300.91,-10448.86,12585.79,83.2009946464512,
14130.0,3009678.96,1076275.86,-10385.89,-10008.19,-10176.93,-10211.12,-10266.31,-10300.89,-10448.84,12585.78,85.64370197226896,
14131.0,3009678.57,1076276.78,-10385.86,-10008.16,-10176.9,-10211.09,-10266.28,-10300.86,-10448.81,12585.77,85.58412374480999,
14132.0,3009678.19,1076277.7,-10385.83,-10008.14,-10176.88,-10211.07,-10266.26,-10300.84,-10448.79,12585.76,82.44633709863758,
14133.0,3009677.8,1076278.62,-10385.8,-10008.11,-10176.85,-10211.04,-10266.23,-10300.81,-10448.76,12585.75,81.60231220963551,
14134.0,3009677.42,1076279.55,-10385.76,-10008.09,-10176.83,-10211.02,-10266.21,-10300.79,-10448.74,12585.740000000002,83.42937785171057,
14135.0,3009677.03,1076280.47,-10385.73,-10008.06,-10176.8,-10210.99,-10266.18,-10300.76,-10448.71,12585.73,84.67059092377244,
14136.0,3009676.65,1076281.39,-10385.7,-10008.04,-10176.78,-10210.97,-10266.16,-10300.74,-10448.69,12585.72,82.66479059932047,
14137.0,3009676.26,1076282.31,-10385.66,-10008.02,-10176.76,-10210.95,-10266.14,-10300.72,-10448.67,12585.72,79.27876133873569,
14138.0,3009675.88,1076283.23,-10385.63,-10007.99,-10176.73,-10210.92,-10266.11,-10300.69,-10448.64,12585.71,78.79220581448745,
14139.0,3009675.49,1076284.16,-10385.59,-10007.97,-10176.71,-10210.9,-10266.09,-10300.67,-10448.62,12585.7,78.34536910854517,
14140.0,3009675.11,1076285.08,-10385.56,-10007.92,-10176.66,-10210.85,-10266.04,-10300.62,-10448.57,12585.71,79.74545745383095,
14141.0,3009674.72,1076286.0,-10385.53,-10007.88,-10176.62,-10210.81,-10266.0,-10300.58,-10448.53,12585.71,79.74545745383095,
14142.0,3009674.34,1076286.92,-10385.49,-10007.84,-10176.58,-10210.77,-10265.96,-10300.54,-10448.49,12585.72,80.09299711400827,
14143.0,3009673.95,1076287.84,-10385.45,-10007.79,-10176.53,-10210.72,-10265.91,-10300.49,-10448.44,12585.73,81.6221716187885,
14144.0,3009673.56,1076288.77,-10385.42,-10007.75,-10176.49,-10210.68,-10265.87,-10300.45,-10448.4,12585.740000000002,80.95688141216334,
14145.0,3009673.18,1076289.69,-10385.38,-10007.71,-10176.45,-10210.64,-10265.83,-10300.41,-10448.36,12585.740000000002,76.81619460376494,
14146.0,3009672.79,1076290.61,-10385.35,-10007.66,-10176.4,-10210.59,-10265.78,-10300.36,-10448.31,12585.75,72.29817902145975,
14147.0,3009672.41,1076291.53,-10385.31,-10007.62,-10176.36,-10210.55,-10265.74,-10300.32,-10448.27,12585.76,,
14148.0,3009672.02,1076292.45,-10385.27,-10007.58,-10176.32,-10210.51,-10265.7,-10300.28,-10448.23,12585.77,79.91426243163137,
14149.0,3009671.64,1076293.38,-10385.24,-10007.53,-10176.27,-10210.46,-10265.65,-10300.23,-10448.18,12585.77,,
14150.0,3009671.25,1076294.3,-10385.2,-10007.49,-10176.23,-10210.42,-10265.61,-10300.19,-10448.14,12585.78,85.48482669904503,
14151.0,3009670.86,1076295.22,-10385.16,-10007.44,-10176.18,-10210.37,-10265.56,-10300.14,-10448.09,12585.78,85.12735733429122,
14152.0,3009670.48,1076296.14,-10385.12,-10007.4,-10176.14,-10210.33,-10265.52,-10300.1,-10448.05,12585.79,86.47779715669454,
14153.0,3009670.09,1076297.06,-10385.09,-10007.36,-10176.1,-10210.29,-10265.48,-10300.06,-10448.01,12585.79,86.03096045075226,
14154.0,3009669.7,1076297.98,-10385.05,-10007.31,-10176.05,-10210.24,-10265.43,-10300.01,-10447.96,12585.8,82.58535296270851,
14155.0,3009669.32,1076298.91,-10385.01,-10007.27,-10176.01,-10210.2,-10265.39,-10299.97,-10447.92,12585.8,77.4914145149666,
14156.0,3009668.93,1076299.83,-10384.97,-10007.23,-10175.97,-10210.16,-10265.35,-10299.93,-10447.88,12585.81,75.64448946373852,
14157.0,3009668.55,1076300.75,-10384.93,-10007.18,-10175.92,-10210.11,-10265.3,-10299.88,-10447.83,12585.81,74.59194077863008,
14158.0,3009668.16,1076301.67,-10384.89,-10007.14,-10175.88,-10210.07,-10265.26,-10299.84,-10447.79,12585.820000000002,75.50547359966761,
14159.0,3009667.77,1076302.59,-10384.85,-10007.1,-10175.84,-10210.03,-10265.22,-10299.8,-10447.75,12585.820000000002,74.70116752897152,
14160.0,3009667.39,1076303.51,-10384.81,-10007.05,-10175.79,-10209.98,-10265.17,-10299.75,-10447.7,12585.83,72.91382070520241,
14161.0,3009667.0,1076304.43,-10384.77,-10007.01,-10175.75,-10209.94,-10265.13,-10299.71,-10447.66,12585.83,70.58034012972611,
14162.0,3009666.61,1076305.36,-10384.73,-10006.97,-10175.71,-10209.9,-10265.09,-10299.67,-10447.62,12585.83,72.06979581620035,
14163.0,3009666.23,1076306.28,-10384.69,-10006.92,-10175.66,-10209.85,-10265.04,-10299.62,-10447.57,12585.83,74.03587732234635,
14164.0,3009665.84,1076307.2,-10384.65,-10006.88,-10175.62,-10209.81,-10265.0,-10299.58,-10447.53,12585.84,73.22164154707376,
14165.0,3009665.45,1076308.12,-10384.61,-10006.84,-10175.58,-10209.77,-10264.96,-10299.54,-10447.49,12585.84,72.19888197569479,
14166.0,3009665.07,1076309.04,-10384.57,-10006.79,-10175.53,-10209.72,-10264.91,-10299.49,-10447.44,12585.84,71.32506797296323,
14167.0,3009664.68,1076309.96,-10384.52,-10006.75,-10175.49,-10209.68,-10264.87,-10299.45,-10447.4,12585.84,70.09378460547786,
14168.0,3009664.29,1076310.88,-10384.48,-10006.7,-10175.44,-10209.63,-10264.82,-10299.4,-10447.35,12585.85,70.08385490090136,
14169.0,3009663.91,1076311.8,-10384.44,-10006.66,-10175.4,-10209.59,-10264.78,-10299.36,-10447.31,12585.85,70.91795008532694,
14170.0,3009663.52,1076312.73,-10384.4,-10006.62,-10175.36,-10209.55,-10264.74,-10299.32,-10447.27,12585.85,75.23737157610223,
14171.0,3009663.13,1076313.65,-10384.35,-10006.57,-10175.31,-10209.5,-10264.69,-10299.27,-10447.22,12585.85,77.18359367309526,
14172.0,3009662.74,1076314.57,-10384.31,-10006.53,-10175.27,-10209.46,-10264.65,-10299.23,-10447.18,12585.85,75.7437865095035,
14173.0,3009662.36,1076315.49,-10384.27,-10006.49,-10175.23,-10209.42,-10264.61,-10299.19,-10447.14,12585.85,75.13807453033729,
14174.0,3009661.97,1076316.41,-10384.22,-10006.44,-10175.18,-10209.37,-10264.56,-10299.14,-10447.09,12585.85,77.06443721817732,
14175.0,3009661.58,1076317.33,-10384.18,-10006.4,-10175.14,-10209.33,-10264.52,-10299.1,-10447.05,12585.85,78.23614235820372,
14176.0,3009661.2,1076318.25,-10384.14,-10006.36,-10175.1,-10209.29,-10264.48,-10299.06,-10447.01,12585.85,78.05740767582681,
14177.0,3009660.81,1076319.17,-10384.09,-10006.31,-10175.05,-10209.24,-10264.43,-10299.01,-10446.96,12585.85,77.91839181175588,
14178.0,3009660.42,1076320.09,-10384.05,-10006.27,-10175.01,-10209.2,-10264.39,-10298.97,-10446.92,12585.85,77.97797003921485,
14179.0,3009660.03,1076321.01,-10384.0,-10006.23,-10174.97,-10209.16,-10264.35,-10298.93,-10446.88,12585.85,77.18359367309526,
14180.0,3009659.65,1076321.93,-10383.96,-10006.18,-10174.92,-10209.11,-10264.3,-10298.88,-10446.83,12585.84,79.60644158976002,
14181.0,3009659.26,1076322.86,-10383.91,-10006.14,-10174.88,-10209.07,-10264.26,-10298.84,-10446.79,12585.84,81.18526461742272,
14182.0,3009658.87,1076323.78,-10383.87,-10006.09,-10174.83,-10209.02,-10264.21,-10298.79,-10446.74,12585.84,81.13561609454025,
14183.0,3009658.48,1076324.7,-10383.82,-10006.05,-10174.79,-10208.98,-10264.17,-10298.75,-10446.7,12585.84,77.96804033463835,
14184.0,3009658.1,1076325.62,-10383.77,-10006.01,-10174.75,-10208.94,-10264.13,-10298.71,-10446.66,12585.83,70.81865303956198,
14185.0,3009657.71,1076326.54,-10383.73,-10005.96,-10174.7,-10208.89,-10264.08,-10298.66,-10446.61,12585.83,71.46408383703417,
14186.0,3009657.32,1076327.46,-10383.68,-10005.92,-10174.66,-10208.85,-10264.04,-10298.62,-10446.57,12585.83,70.08385490090136,
14187.0,3009656.93,1076328.38,-10383.63,-10005.88,-10174.62,-10208.81,-10264.0,-10298.58,-10446.53,12585.820000000002,70.85837185786797,
14188.0,3009656.54,1076329.3,-10383.59,-10005.83,-10174.57,-10208.76,-10263.95,-10298.53,-10446.48,12585.820000000002,73.51953268436863,
14189.0,3009656.16,1076330.22,-10383.54,-10005.79,-10174.53,-10208.72,-10263.91,-10298.49,-10446.44,12585.820000000002,75.76364591865648,
14190.0,3009655.77,1076331.14,-10383.49,-10005.75,-10174.49,-10208.68,-10263.87,-10298.45,-10446.4,12585.81,76.3296390795167,
14191.0,3009655.38,1076332.06,-10383.44,-10005.7,-10174.44,-10208.63,-10263.82,-10298.4,-10446.35,12585.81,78.8517840419464,
14192.0,3009654.99,1076332.98,-10383.39,-10005.66,-10174.4,-10208.59,-10263.78,-10298.36,-10446.31,12585.8,80.70863879775096,
14193.0,3009654.6,1076333.9,-10383.35,-10005.62,-10174.36,-10208.55,-10263.74,-10298.32,-10446.27,12585.8,82.1881647796487,
14194.0,3009654.21,1076334.82,-10383.3,-10005.57,-10174.31,-10208.5,-10263.69,-10298.27,-10446.22,12585.8,82.37682916660212,
14195.0,3009653.83,1076335.74,-10383.25,-10005.53,-10174.27,-10208.46,-10263.65,-10298.23,-10446.18,12585.79,79.38798808907714,
14196.0,3009653.44,1076336.66,-10383.2,-10005.49,-10174.23,-10208.42,-10263.61,-10298.19,-10446.14,12585.79,79.41777720280662,
14197.0,3009653.05,1076337.58,-10383.15,-10005.44,-10174.18,-10208.37,-10263.56,-10298.14,-10446.09,12585.78,81.51294486844705,
14198.0,3009652.66,1076338.5,-10383.1,-10005.4,-10174.14,-10208.33,-10263.52,-10298.1,-10446.05,12585.78,82.94282232746232,
14199.0,3009652.27,1076339.42,-10383.06,-10005.35,-10174.09,-10208.28,-10263.47,-10298.05,-10446.0,12585.77,82.76408764508543,
14200.0,3009651.88,1076340.34,-10383.01,-10005.31,-10174.05,-10208.24,-10263.43,-10298.01,-10445.96,12585.77,82.86338469085037,
14201.0,3009651.49,1076341.26,-10382.96,-10005.27,-10174.01,-10208.2,-10263.39,-10297.97,-10445.92,12585.76,83.48895607916954,
14202.0,3009651.11,1076342.18,-10382.91,-10005.22,-10173.96,-10208.15,-10263.34,-10297.92,-10445.87,12585.76,,
14203.0,3009650.72,1076343.1,-10382.87,-10005.18,-10173.92,-10208.11,-10263.3,-10297.88,-10445.83,12585.76,80.59941204740952,
14204.0,3009650.33,1076344.02,-10382.82,-10005.14,-10173.88,-10208.07,-10263.26,-10297.84,-10445.79,12585.75,76.30977967036371,
14205.0,3009649.94,1076344.94,-10382.77,-10005.09,-10173.83,-10208.02,-10263.21,-10297.79,-10445.74,12585.75,74.11531495895831,
14206.0,3009649.55,1076345.86,-10382.73,-10005.05,-10173.79,-10207.98,-10263.17,-10297.75,-10445.7,12585.75,69.43842410342918,
14207.0,3009649.16,1076346.78,-10382.68,-10005.01,-10173.75,-10207.94,-10263.13,-10297.71,-10445.66,12585.740000000002,68.25678925882629,
14208.0,3009648.77,1076347.7,-10382.63,-10004.96,-10173.7,-10207.89,-10263.08,-10297.66,-10445.61,12585.740000000002,68.6341180327331,
14209.0,3009648.38,1076348.62,-10382.58,-10004.92,-10173.66,-10207.85,-10263.04,-10297.62,-10445.57,12585.73,70.0044172642894,
14210.0,3009647.99,1076349.54,-10382.54,-10004.88,-10173.62,-10207.81,-10263.0,-10297.58,-10445.53,12585.73,72.52656222671912,
14211.0,3009647.6,1076350.46,-10382.49,-10004.83,-10173.57,-10207.76,-10262.95,-10297.53,-10445.48,12585.73,78.22621265362723,
14212.0,3009647.21,1076351.38,-10382.44,-10004.79,-10173.53,-10207.72,-10262.91,-10297.49,-10445.44,12585.73,78.10705619870929,
14213.0,3009646.82,1076352.3,-10382.4,-10004.75,-10173.49,-10207.68,-10262.87,-10297.45,-10445.4,12585.72,76.8956322403769,
14214.0,3009646.44,1076353.22,-10382.35,-10004.7,-10173.44,-10207.63,-10262.82,-10297.4,-10445.35,12585.72,73.65854854843954,
14215.0,3009646.05,1076354.14,-10382.31,-10004.66,-10173.4,-10207.59,-10262.78,-10297.36,-10445.31,12585.72,74.36355757337068,
14216.0,3009645.66,1076355.06,-10382.26,-10004.61,-10173.35,-10207.54,-10262.73,-10297.31,-10445.26,12585.72,75.00898837084287,
14217.0,3009645.27,1076355.98,-10382.21,-10004.57,-10173.31,-10207.5,-10262.69,-10297.27,-10445.22,12585.71,77.37225806004867,
14218.0,3009644.88,1076356.9,-10382.17,-10004.53,-10173.27,-10207.46,-10262.65,-10297.23,-10445.18,12585.71,81.64203102794148,
14219.0,3009644.49,1076357.82,-10382.12,-10004.48,-10173.22,-10207.41,-10262.6,-10297.18,-10445.13,12585.71,86.19976542855267,
14220.0,3009644.1,1076358.74,-10382.08,-10004.44,-10173.18,-10207.37,-10262.56,-10297.14,-10445.09,12585.71,80.48025559249157,
14221.0,3009643.71,1076359.66,-10382.03,-10004.4,-10173.14,-10207.33,-10262.52,-10297.1,-10445.05,12585.7,76.94528076325939,
14222.0,3009643.32,1076360.58,-10381.99,-10004.35,-10173.09,-10207.28,-10262.47,-10297.05,-10445.0,12585.7,75.08842600745483,
14223.0,3009642.93,1076361.5,-10381.94,-10004.31,-10173.05,-10207.24,-10262.43,-10297.01,-10444.96,12585.7,76.03174794222184,
14224.0,3009642.54,1076362.42,-10381.9,-10004.27,-10173.01,-10207.2,-10262.39,-10296.97,-10444.92,12585.7,74.91962102965441,
14225.0,3009642.15,1076363.34,-10381.85,-10004.22,-10172.96,-10207.15,-10262.34,-10296.92,-10444.87,12585.7,74.730956642701,
14226.0,3009641.76,1076364.26,-10381.81,-10004.18,-10172.92,-10207.11,-10262.3,-10296.88,-10444.83,12585.7,78.21628294905072,
14227.0,3009641.36,1076365.18,-10381.76,-10004.14,-10172.88,-10207.07,-10262.26,-10296.84,-10444.79,12585.69,82.73429853135593,
14228.0,3009640.97,1076366.1,-10381.72,-10004.09,-10172.83,-10207.02,-10262.21,-10296.79,-10444.74,12585.69,81.08596757165776,
14229.0,3009640.58,1076367.02,-10381.67,-10004.05,-10172.79,-10206.98,-10262.17,-10296.75,-10444.7,12585.69,79.666019817219,
14230.0,3009640.19,1076367.94,-10381.63,-10004.01,-10172.75,-10206.94,-10262.13,-10296.71,-10444.66,12585.69,80.35116943299714,
14231.0,3009639.8,1076368.86,-10381.58,-10003.96,-10172.7,-10206.89,-10262.08,-10296.66,-10444.61,12585.69,83.53860460205203,
14232.0,3009639.41,1076369.77,-10381.54,-10003.92,-10172.66,-10206.85,-10262.04,-10296.62,-10444.57,12585.69,85.58412374480999,
14233.0,3009639.02,1076370.69,-10381.49,-10003.87,-10172.61,-10206.8,-10261.99,-10296.57,-10444.52,12585.69,,
14234.0,3009638.63,1076371.61,-10381.45,-10003.83,-10172.57,-10206.76,-10261.95,-10296.53,-10444.48,12585.69,,
14235.0,3009638.24,1076372.53,-10381.4,-10003.79,-10172.53,-10206.72,-10261.91,-10296.49,-10444.44,12585.69,,
14236.0,3009637.85,1076373.45,-10381.36,-10003.74,-10172.48,-10206.67,-10261.86,-10296.44,-10444.39,12585.69,82.52577473524954,
14237.0,3009637.46,1076374.37,-10381.32,-10003.7,-10172.44,-10206.63,-10261.82,-10296.4,-10444.35,12585.69,82.0392192110013,
14238.0,3009637.07,1076375.29,-10381.27,-10003.66,-10172.4,-10206.59,-10261.78,-10296.36,-10444.31,12585.69,82.72436882677944,
14239.0,3009636.67,1076376.21,-10381.23,-10003.61,-10172.35,-10206.54,-10261.73,-10296.31,-10444.26,12585.69,83.2009946464512,
14240.0,3009636.28,1076377.13,-10381.19,-10003.57,-10172.31,-10206.5,-10261.69,-10296.27,-10444.22,12585.69,,
14241.0,3009635.89,1076378.05,-10381.14,-10003.53,-10172.27,-10206.46,-10261.65,-10296.23,-10444.18,12585.69,81.38385870895263,
