MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12380.0,3007349.55,1097767.95,-9939.76,-9529.53,-9685.75,-9758.69,-9893.25,-9937.28,-10057.37,11977.9,113.26013925488834,11977.9
12381.0,3007349.15,1097768.81,-9940.07,-9529.44,-9685.67,-9758.61,-9893.17,-9937.2,-10057.29,11978.29,117.453431616231,11978.29
12382.0,3007348.74,1097769.66,-9940.38,-9529.36,-9685.58,-9758.53,-9893.08,-9937.12,-10057.21,11978.69,124.67139387755856,11978.69
12383.0,3007348.34,1097770.52,-9940.69,-9529.28,-9685.5,-9758.44,-9893.0,-9937.04,-10057.13,11979.08,118.74579057349727,11979.08
12384.0,3007347.93,1097771.38,-9941.0,-9529.2,-9685.42,-9758.36,-9892.92,-9936.95,-10057.04,11979.47,104.6535785394768,11979.47
12385.0,3007347.52,1097772.24,-9941.31,-9529.11,-9685.34,-9758.28,-9892.84,-9936.87,-10056.96,11979.87,97.95805926087392,11979.87
12386.0,3007347.12,1097773.11,-9941.62,-9529.03,-9685.26,-9758.2,-9892.75,-9936.79,-10056.88,11980.26,94.41094637816438,11980.26
12387.0,3007346.71,1097773.97,-9941.92,-9528.95,-9685.17,-9758.12,-9892.67,-9936.71,-10056.8,11980.66,88.52658857273924,11980.66
12388.0,3007346.3,1097774.83,-9942.23,-9528.87,-9685.09,-9758.03,-9892.59,-9936.62,-10056.71,11981.04,84.84199069457584,11981.04
12389.0,3007345.9,1097775.69,-9942.53,-9528.79,-9685.01,-9757.95,-9892.51,-9936.54,-10056.63,11981.43,83.30215874549265,11981.43
12390.0,3007345.49,1097776.55,-9942.83,-9528.7,-9684.93,-9757.87,-9892.42,-9936.46,-10056.55,11981.81,78.2014654141545,11981.81
12391.0,3007345.08,1097777.41,-9943.13,-9528.62,-9684.84,-9757.79,-9892.34,-9936.38,-10056.47,11982.19,70.70853316191922,11982.19
12392.0,3007344.67,1097778.28,-9943.43,-9528.63,-9684.85,-9757.79,-9892.35,-9936.38,-10056.47,11982.490000000002,68.7150007278383,11982.490000000002
12393.0,3007344.26,1097779.14,-9943.73,-9528.63,-9684.85,-9757.8,-9892.35,-9936.39,-10056.48,11982.78,69.63615019737915,11982.78
12394.0,3007343.85,1097780.0,-9944.02,-9528.64,-9684.86,-9757.8,-9892.36,-9936.39,-10056.48,11983.070000000002,72.4683411037286,11983.070000000002
12395.0,3007343.44,1097780.87,-9944.32,-9528.64,-9684.87,-9757.81,-9892.36,-9936.4,-10056.49,11983.36,79.50757287096616,11983.36
12396.0,3007343.03,1097781.73,-9944.61,-9528.65,-9684.87,-9757.81,-9892.37,-9936.4,-10056.49,11983.65,83.42589524140111,11983.65
12397.0,3007342.62,1097782.59,-9944.9,-9528.65,-9684.88,-9757.82,-9892.37,-9936.41,-10056.5,11983.93,89.03528305591853,11983.93
12398.0,3007342.21,1097783.46,-9945.19,-9528.66,-9684.88,-9757.82,-9892.38,-9936.42,-10056.51,11984.21,89.66771403500627,11984.21
12399.0,3007341.8,1097784.32,-9945.48,-9528.66,-9684.89,-9757.83,-9892.39,-9936.42,-10056.51,11984.490000000002,87.82541509592457,11984.490000000002
12400.0,3007341.39,1097785.19,-9945.77,-9528.67,-9684.89,-9757.83,-9892.39,-9936.43,-10056.52,11984.77,82.62848226776873,11984.77
12401.0,3007340.98,1097786.05,-9946.06,-9528.67,-9684.9,-9757.84,-9892.4,-9936.43,-10056.52,11985.05,76.81286696007054,11985.05
12402.0,3007340.57,1097786.92,-9946.34,-9528.68,-9684.9,-9757.84,-9892.4,-9936.44,-10056.53,11985.33,78.11897441688218,11985.33
12403.0,3007340.16,1097787.78,-9946.62,-9528.68,-9684.91,-9757.85,-9892.41,-9936.44,-10056.53,11985.61,81.37736880913862,11985.61
12404.0,3007339.74,1097788.65,-9946.91,-9528.69,-9684.91,-9757.85,-9892.41,-9936.45,-10056.54,11985.89,90.39638451091172,11985.89
12405.0,3007339.33,1097789.52,-9947.19,-9528.69,-9684.92,-9757.86,-9892.42,-9936.45,-10056.54,11986.17,94.41094637816438,11986.17
12406.0,3007338.92,1097790.38,-9947.47,-9528.7,-9684.92,-9757.87,-9892.42,-9936.46,-10056.55,11986.44,89.61272003682471,11986.44
12407.0,3007338.5,1097791.25,-9947.75,-9528.71,-9684.93,-9757.87,-9892.43,-9936.46,-10056.55,11986.72,89.14527105228161,11986.72
12408.0,3007338.09,1097792.12,-9948.02,-9528.71,-9684.93,-9757.88,-9892.43,-9936.47,-10056.56,11986.990000000002,90.121414520004,11986.990000000002
12409.0,3007337.68,1097792.99,-9948.3,-9528.72,-9684.94,-9757.88,-9892.44,-9936.47,-10056.56,11987.26,89.81894753000552,11987.26
12410.0,3007337.26,1097793.85,-9948.57,-9528.72,-9684.94,-9757.89,-9892.44,-9936.48,-10056.57,11987.52,86.87676862729295,11987.52
12411.0,3007336.85,1097794.72,-9948.85,-9528.73,-9684.95,-9757.89,-9892.45,-9936.48,-10056.57,11987.79,89.87394152818706,11987.79
12412.0,3007336.43,1097795.59,-9949.12,-9528.73,-9684.95,-9757.9,-9892.45,-9936.49,-10056.58,11988.05,91.92246796044954,11988.05
12413.0,3007336.02,1097796.46,-9949.39,-9528.74,-9684.96,-9757.9,-9892.46,-9936.49,-10056.58,11988.320000000002,,11988.320000000002
12414.0,3007335.6,1097797.33,-9949.66,-9528.74,-9684.96,-9757.91,-9892.46,-9936.5,-10056.59,11988.58,74.6268555323542,11988.58
12415.0,3007335.19,1097798.2,-9949.92,-9528.75,-9684.97,-9757.91,-9892.47,-9936.5,-10056.59,11988.85,74.1319095487203,11988.85
12416.0,3007334.77,1097799.07,-9950.19,-9528.75,-9684.98,-9757.92,-9892.47,-9936.51,-10056.6,11989.12,73.60946656599565,11989.12
12417.0,3007334.35,1097799.94,-9950.46,-9528.76,-9684.98,-9757.92,-9892.48,-9936.52,-10056.61,11989.38,72.27586211009321,11989.38
12418.0,3007333.94,1097800.81,-9950.72,-9528.76,-9684.99,-9757.93,-9892.49,-9936.52,-10056.61,11989.63,78.55892640233454,11989.63
12419.0,3007333.52,1097801.68,-9950.98,-9528.77,-9684.99,-9757.93,-9892.49,-9936.53,-10056.62,11989.89,,11989.89
12420.0,3007333.1,1097802.55,-9951.24,-9528.77,-9685.0,-9757.94,-9892.5,-9936.53,-10056.62,11990.14,88.8703010613739,11990.14
12421.0,3007332.69,1097803.42,-9951.5,-9528.78,-9685.0,-9757.94,-9892.5,-9936.54,-10056.63,11990.39,86.58805013683985,11990.39
12422.0,3007332.27,1097804.29,-9951.76,-9528.78,-9685.01,-9757.95,-9892.51,-9936.54,-10056.63,11990.64,85.13070918502895,11990.64
12423.0,3007331.85,1097805.16,-9952.02,-9528.79,-9685.01,-9757.95,-9892.51,-9936.55,-10056.64,11990.89,89.94268402591399,11990.89
12424.0,3007331.43,1097806.03,-9952.27,-9528.79,-9685.02,-9757.96,-9892.52,-9936.55,-10056.64,11991.15,95.57956883952215,11991.15
12425.0,3007331.01,1097806.9,-9952.53,-9528.8,-9685.02,-9757.97,-9892.52,-9936.56,-10056.65,11991.4,96.08826332270144,11991.4
12426.0,3007330.59,1097807.77,-9952.78,-9528.81,-9685.03,-9757.97,-9892.53,-9936.56,-10056.65,11991.65,91.88122246181338,11991.65
12427.0,3007330.17,1097808.65,-9953.03,-9528.81,-9685.03,-9757.98,-9892.53,-9936.57,-10056.66,11991.9,91.23504298318024,11991.9
12428.0,3007329.75,1097809.52,-9953.28,-9528.82,-9685.04,-9757.98,-9892.54,-9936.57,-10056.66,11992.14,89.76395353182399,11992.14
12429.0,3007329.33,1097810.39,-9953.53,-9528.82,-9685.04,-9757.99,-9892.54,-9936.58,-10056.67,11992.38,87.1242416191099,11992.38
12430.0,3007328.91,1097811.26,-9953.78,-9528.83,-9685.05,-9757.99,-9892.55,-9936.58,-10056.67,11992.62,82.42225477458796,11992.62
12431.0,3007328.49,1097812.14,-9954.02,-9528.83,-9685.05,-9758.0,-9892.55,-9936.59,-10056.68,11992.86,85.84563116138901,11992.86
12432.0,3007328.07,1097813.01,-9954.27,-9528.84,-9685.06,-9758.0,-9892.56,-9936.59,-10056.68,11993.1,88.63657656910233,11993.1
12433.0,3007327.65,1097813.88,-9954.51,-9528.84,-9685.07,-9758.01,-9892.56,-9936.6,-10056.69,11993.34,90.28639651454864,11993.34
12434.0,3007327.23,1097814.76,-9954.75,-9528.85,-9685.07,-9758.01,-9892.57,-9936.61,-10056.7,11993.570000000002,93.50354540816892,11993.570000000002
12435.0,3007326.81,1097815.63,-9954.99,-9528.85,-9685.08,-9758.02,-9892.58,-9936.61,-10056.7,11993.81,97.8755682636016,11993.81
12436.0,3007326.38,1097816.51,-9955.23,-9528.86,-9685.08,-9758.02,-9892.58,-9936.62,-10056.71,11994.05,98.71422673587011,11994.05
12437.0,3007325.96,1097817.38,-9955.47,-9528.86,-9685.09,-9758.03,-9892.59,-9936.62,-10056.71,11994.29,92.40366544453803,11994.29
12438.0,3007325.54,1097818.26,-9955.71,-9528.87,-9685.09,-9758.03,-9892.59,-9936.63,-10056.72,11994.52,81.99605128868099,11994.52
12439.0,3007325.12,1097819.13,-9955.94,-9528.87,-9685.1,-9758.04,-9892.6,-9936.63,-10056.72,11994.740000000002,77.720267930066,11994.740000000002
12440.0,3007324.69,1097820.01,-9956.18,-9528.88,-9685.1,-9758.05,-9892.6,-9936.64,-10056.73,11994.97,76.79911846052515,11994.97
12441.0,3007324.27,1097820.88,-9956.41,-9528.89,-9685.11,-9758.05,-9892.61,-9936.64,-10056.73,11995.19,71.93214962145856,11995.19
12442.0,3007323.85,1097821.76,-9956.64,-9528.89,-9685.11,-9758.06,-9892.61,-9936.65,-10056.74,11995.42,77.07408845143287,11995.42
12443.0,3007323.42,1097822.63,-9956.87,-9528.9,-9685.12,-9758.06,-9892.62,-9936.65,-10056.74,11995.64,86.78052913047526,11995.64
12444.0,3007323.0,1097823.51,-9957.1,-9528.9,-9685.12,-9758.07,-9892.62,-9936.66,-10056.75,11995.87,94.63092237089054,11995.87
12445.0,3007322.57,1097824.39,-9957.33,-9528.91,-9685.13,-9758.07,-9892.63,-9936.66,-10056.75,11996.09,103.70493207084516,11996.09
12446.0,3007322.15,1097825.26,-9957.56,-9528.91,-9685.13,-9758.08,-9892.63,-9936.67,-10056.76,11996.320000000002,110.27671485353962,11996.320000000002
12447.0,3007321.73,1097826.14,-9957.78,-9528.92,-9685.14,-9758.08,-9892.64,-9936.67,-10056.76,11996.55,110.11173285899498,11996.55
12448.0,3007321.3,1097827.02,-9958.0,-9528.92,-9685.15,-9758.09,-9892.64,-9936.68,-10056.77,11996.76,108.79187690263797,11996.76
12449.0,3007320.88,1097827.9,-9958.23,-9528.93,-9685.15,-9758.09,-9892.65,-9936.69,-10056.78,11996.97,108.3519249171856,11996.97
12450.0,3007320.45,1097828.77,-9958.45,-9528.93,-9685.16,-9758.1,-9892.66,-9936.69,-10056.78,11997.18,101.38143564767498,11997.18
12451.0,3007320.02,1097829.65,-9958.67,-9528.94,-9685.16,-9758.1,-9892.66,-9936.7,-10056.79,11997.4,96.84443079769768,11997.4
12452.0,3007319.6,1097830.53,-9958.89,-9528.94,-9685.17,-9758.11,-9892.67,-9936.7,-10056.79,11997.61,93.77851539907662,11997.61
12453.0,3007319.17,1097831.41,-9959.1,-9528.95,-9685.17,-9758.11,-9892.67,-9936.71,-10056.8,11997.820000000002,93.98474289225742,11997.820000000002
12454.0,3007318.75,1097832.29,-9959.32,-9528.95,-9685.18,-9758.12,-9892.68,-9936.71,-10056.8,11998.03,106.35839248310464,11998.03
12455.0,3007318.32,1097833.16,-9959.53,-9528.96,-9685.18,-9758.13,-9892.68,-9936.72,-10056.81,11998.25,114.74497720579,11998.25
12456.0,3007317.89,1097834.04,-9959.75,-9528.97,-9685.19,-9758.13,-9892.69,-9936.72,-10056.81,11998.46,,11998.46
12457.0,3007317.46,1097834.92,-9959.96,-9528.97,-9685.19,-9758.14,-9892.69,-9936.73,-10056.82,11998.67,124.6301483789224,11998.67
12458.0,3007317.04,1097835.8,-9960.17,-9528.98,-9685.2,-9758.14,-9892.7,-9936.73,-10056.82,11998.87,121.5229874816652,11998.87
12459.0,3007316.61,1097836.68,-9960.38,-9528.98,-9685.2,-9758.15,-9892.7,-9936.74,-10056.83,11999.070000000002,113.93381573261225,11999.070000000002
12460.0,3007316.18,1097837.56,-9960.59,-9528.99,-9685.21,-9758.15,-9892.71,-9936.74,-10056.83,11999.27,98.75547223450629,11999.27
12461.0,3007315.75,1097838.44,-9960.79,-9528.99,-9685.22,-9758.16,-9892.71,-9936.75,-10056.84,11999.47,91.9637134590857,11999.47
12462.0,3007315.33,1097839.32,-9961.0,-9529.0,-9685.22,-9758.16,-9892.72,-9936.75,-10056.84,11999.67,83.41214674185572,11999.67
12463.0,3007314.9,1097840.2,-9961.2,-9529.0,-9685.23,-9758.17,-9892.72,-9936.76,-10056.85,11999.86,70.81852115828232,11999.86
12464.0,3007314.47,1097841.08,-9961.4,-9529.01,-9685.23,-9758.17,-9892.73,-9936.77,-10056.86,12000.06,63.31184040650167,12000.06
12465.0,3007314.04,1097841.96,-9961.6,-9529.01,-9685.24,-9758.18,-9892.74,-9936.77,-10056.86,12000.26,66.36400730557732,12000.26
12466.0,3007313.61,1097842.84,-9961.8,-9529.02,-9685.24,-9758.18,-9892.74,-9936.78,-10056.87,12000.46,73.25200557781561,12000.46
12467.0,3007313.18,1097843.72,-9962.0,-9529.02,-9685.25,-9758.19,-9892.75,-9936.78,-10056.87,12000.66,76.24917847870971,12000.66
12468.0,3007312.75,1097844.6,-9962.2,-9529.03,-9685.25,-9758.19,-9892.75,-9936.79,-10056.88,12000.85,83.35715274367418,12000.85
12469.0,3007312.32,1097845.49,-9962.4,-9529.03,-9685.26,-9758.2,-9892.76,-9936.79,-10056.88,12001.03,,12001.03
12470.0,3007311.89,1097846.37,-9962.59,-9529.04,-9685.26,-9758.21,-9892.76,-9936.8,-10056.89,12001.22,108.4481644140033,12001.22
12471.0,3007311.46,1097847.25,-9962.78,-9529.05,-9685.27,-9758.21,-9892.77,-9936.8,-10056.89,12001.41,109.03934989445489,12001.41
12472.0,3007311.03,1097848.13,-9962.98,-9529.05,-9685.27,-9758.22,-9892.77,-9936.81,-10056.9,12001.59,111.8165468026228,12001.59
12473.0,3007310.6,1097849.01,-9963.17,-9529.06,-9685.28,-9758.22,-9892.78,-9936.81,-10056.9,12001.78,112.72394777261827,12001.78
12474.0,3007310.17,1097849.89,-9963.36,-9529.06,-9685.28,-9758.23,-9892.78,-9936.82,-10056.91,12001.96,107.10081145855548,12001.96
12475.0,3007309.74,1097850.78,-9963.54,-9529.07,-9685.29,-9758.23,-9892.79,-9936.82,-10056.91,12002.15,97.80682576587468,12002.15
12476.0,3007309.3,1097851.66,-9963.73,-9529.07,-9685.3,-9758.24,-9892.79,-9936.83,-10056.92,12002.34,94.21846738452898,12002.34
12477.0,3007308.87,1097852.54,-9963.92,-9529.08,-9685.3,-9758.24,-9892.8,-9936.84,-10056.93,12002.52,92.19743795135726,12002.52
12478.0,3007308.44,1097853.43,-9964.1,-9529.08,-9685.31,-9758.25,-9892.81,-9936.84,-10056.93,12002.69,87.26172661456376,12002.69
12479.0,3007308.01,1097854.31,-9964.28,-9529.09,-9685.31,-9758.25,-9892.81,-9936.85,-10056.94,12002.87,83.74211073094499,12002.87
12480.0,3007307.58,1097855.19,-9964.46,-9529.09,-9685.32,-9758.26,-9892.82,-9936.85,-10056.94,12003.04,87.66043310137995,12003.04
12481.0,3007307.14,1097856.08,-9964.64,-9529.1,-9685.32,-9758.26,-9892.82,-9936.86,-10056.95,12003.21,90.6988515009102,12003.21
12482.0,3007306.71,1097856.96,-9964.82,-9529.1,-9685.33,-9758.27,-9892.83,-9936.86,-10056.95,12003.38,85.35068517775512,12003.38
12483.0,3007306.28,1097857.84,-9965.0,-9529.11,-9685.33,-9758.28,-9892.83,-9936.87,-10056.96,12003.56,84.48452970639582,12003.56
12484.0,3007305.84,1097858.73,-9965.18,-9529.12,-9685.34,-9758.28,-9892.84,-9936.87,-10056.96,12003.73,86.06560715411518,12003.73
12485.0,3007305.41,1097859.61,-9965.35,-9529.12,-9685.34,-9758.29,-9892.84,-9936.88,-10056.97,12003.9,85.37818217684588,12003.9
12486.0,3007304.98,1097860.49,-9965.52,-9529.13,-9685.35,-9758.29,-9892.85,-9936.88,-10056.97,12004.070000000002,85.70814616593516,12004.070000000002
12487.0,3007304.54,1097861.38,-9965.7,-9529.13,-9685.35,-9758.3,-9892.85,-9936.89,-10056.98,12004.25,86.89051712683835,12004.25
12488.0,3007304.11,1097862.26,-9965.87,-9529.14,-9685.36,-9758.3,-9892.86,-9936.89,-10056.98,12004.41,88.44409757546693,12004.41
12489.0,3007303.67,1097863.15,-9966.04,-9529.14,-9685.37,-9758.31,-9892.86,-9936.9,-10056.99,12004.570000000002,89.44773804228011,12004.570000000002
12490.0,3007303.24,1097864.03,-9966.2,-9529.15,-9685.37,-9758.31,-9892.87,-9936.91,-10057.0,12004.73,89.95643252545936,12004.73
12491.0,3007302.81,1097864.92,-9966.37,-9529.15,-9685.38,-9758.32,-9892.88,-9936.91,-10057.0,12004.88,91.04256398954485,12004.88
12492.0,3007302.37,1097865.8,-9966.54,-9529.16,-9685.38,-9758.32,-9892.88,-9936.92,-10057.01,12005.04,89.0627800550093,12005.04
12493.0,3007301.94,1097866.69,-9966.7,-9529.16,-9685.39,-9758.33,-9892.89,-9936.92,-10057.01,12005.2,87.93540309228764,12005.2
12494.0,3007301.5,1097867.57,-9966.86,-9529.17,-9685.39,-9758.34,-9892.89,-9936.93,-10057.02,12005.36,85.35068517775512,12005.36
12495.0,3007301.06,1097868.46,-9967.03,-9529.18,-9685.4,-9758.34,-9892.9,-9936.93,-10057.02,12005.52,75.3967715068958,12005.52
12496.0,3007300.63,1097869.34,-9967.19,-9529.18,-9685.4,-9758.35,-9892.9,-9936.94,-10057.03,12005.68,72.02838911827628,12005.68
12497.0,3007300.19,1097870.23,-9967.34,-9529.19,-9685.41,-9758.35,-9892.91,-9936.94,-10057.03,12005.84,70.21358717828534,12005.84
12498.0,3007299.76,1097871.12,-9967.5,-9529.19,-9685.41,-9758.36,-9892.91,-9936.95,-10057.04,12005.990000000002,67.43639027011741,12005.990000000002
12499.0,3007299.32,1097872.0,-9967.66,-9529.2,-9685.42,-9758.36,-9892.92,-9936.95,-10057.04,12006.13,64.94791185240257,12006.13
12500.0,3007298.88,1097872.89,-9967.81,-9529.2,-9685.43,-9758.37,-9892.92,-9936.96,-10057.05,12006.28,68.59126423192983,12006.28
12501.0,3007298.45,1097873.78,-9967.97,-9529.21,-9685.43,-9758.37,-9892.93,-9936.96,-10057.05,12006.42,74.53061603553648,12006.42
12502.0,3007298.01,1097874.66,-9968.12,-9529.21,-9685.44,-9758.38,-9892.94,-9936.97,-10057.06,12006.570000000002,77.37655544143135,12006.570000000002
12503.0,3007297.57,1097875.55,-9968.27,-9529.22,-9685.44,-9758.38,-9892.94,-9936.98,-10057.07,12006.72,81.06115331959474,12006.72
12504.0,3007297.13,1097876.44,-9968.42,-9529.22,-9685.45,-9758.39,-9892.95,-9936.98,-10057.07,12006.86,85.4744216736636,12006.86
12505.0,3007296.7,1097877.32,-9968.57,-9529.23,-9685.45,-9758.39,-9892.95,-9936.99,-10057.08,12007.01,92.81612043089964,12007.01
12506.0,3007296.26,1097878.21,-9968.71,-9529.23,-9685.46,-9758.4,-9892.96,-9936.99,-10057.08,12007.15,95.02962885770674,12007.15
12507.0,3007295.82,1097879.1,-9968.86,-9529.24,-9685.46,-9758.41,-9892.96,-9937.0,-10057.09,12007.3,92.19743795135726,12007.3
12508.0,3007295.38,1097879.98,-9969.0,-9529.25,-9685.47,-9758.41,-9892.97,-9937.0,-10057.09,12007.43,94.34220388043744,12007.43
12509.0,3007294.94,1097880.87,-9969.15,-9529.25,-9685.47,-9758.42,-9892.97,-9937.01,-10057.1,12007.570000000002,98.31552024905396,12007.570000000002
12510.0,3007294.51,1097881.76,-9969.29,-9529.26,-9685.48,-9758.42,-9892.98,-9937.01,-10057.1,12007.7,98.2742747504178,12007.7
12511.0,3007294.07,1097882.65,-9969.43,-9529.26,-9685.48,-9758.43,-9892.98,-9937.02,-10057.11,12007.83,90.61636050363788,12007.83
12512.0,3007293.63,1097883.53,-9969.57,-9529.27,-9685.49,-9758.43,-9892.99,-9937.02,-10057.11,12007.96,81.6935842986825,12007.96
12513.0,3007293.19,1097884.42,-9969.7,-9529.27,-9685.5,-9758.44,-9892.99,-9937.03,-10057.12,12008.1,75.64424449871274,12008.1
12514.0,3007292.75,1097885.31,-9969.84,-9529.28,-9685.5,-9758.44,-9893.0,-9937.04,-10057.13,12008.23,73.38949057326946,12008.23
12515.0,3007292.31,1097886.2,-9969.97,-9529.28,-9685.51,-9758.45,-9893.01,-9937.04,-10057.13,12008.36,75.43801700553196,12008.36
12516.0,3007291.87,1097887.09,-9970.11,-9529.29,-9685.51,-9758.45,-9893.01,-9937.05,-10057.14,12008.490000000002,81.25363231323014,12008.490000000002
12517.0,3007291.43,1097887.97,-9970.24,-9529.29,-9685.52,-9758.46,-9893.02,-9937.05,-10057.14,12008.63,83.28841024594725,12008.63
12518.0,3007290.99,1097888.86,-9970.37,-9529.3,-9685.52,-9758.47,-9893.02,-9937.06,-10057.15,12008.75,80.03001585369081,12008.75
12519.0,3007290.55,1097889.75,-9970.5,-9529.31,-9685.53,-9758.47,-9893.03,-9937.06,-10057.15,12008.87,85.48817017320897,12008.87
12520.0,3007290.11,1097890.64,-9970.63,-9529.31,-9685.53,-9758.48,-9893.03,-9937.07,-10057.16,12008.98,87.49545110683532,12008.98
12521.0,3007289.67,1097891.53,-9970.75,-9529.32,-9685.54,-9758.48,-9893.04,-9937.07,-10057.16,12009.1,81.87231479277251,12009.1
12522.0,3007289.23,1097892.42,-9970.88,-9529.32,-9685.54,-9758.49,-9893.04,-9937.08,-10057.17,12009.22,80.20874634778083,12009.22
12523.0,3007288.79,1097893.31,-9971.0,-9529.33,-9685.55,-9758.49,-9893.05,-9937.08,-10057.17,12009.34,85.69439766638976,12009.34
12524.0,3007288.34,1097894.19,-9971.13,-9529.33,-9685.56,-9758.5,-9893.05,-9937.09,-10057.18,12009.46,,12009.46
12525.0,3007287.9,1097895.08,-9971.25,-9529.34,-9685.56,-9758.5,-9893.06,-9937.1,-10057.19,12009.58,82.97219475640337,12009.58
12526.0,3007287.46,1097895.97,-9971.37,-9529.34,-9685.57,-9758.51,-9893.07,-9937.1,-10057.19,12009.7,84.92448169184816,12009.7
12527.0,3007287.02,1097896.86,-9971.49,-9529.35,-9685.57,-9758.51,-9893.07,-9937.11,-10057.2,12009.820000000002,86.94551112501988,12009.820000000002
12528.0,3007286.58,1097897.75,-9971.6,-9529.35,-9685.58,-9758.52,-9893.08,-9937.11,-10057.2,12009.93,87.1242416191099,12009.93
12529.0,3007286.14,1097898.64,-9971.72,-9529.36,-9685.58,-9758.52,-9893.08,-9937.12,-10057.21,12010.03,84.64951170094044,12010.03
12530.0,3007285.7,1097899.53,-9971.83,-9529.37,-9685.59,-9758.53,-9893.09,-9937.12,-10057.21,12010.14,86.18934365002366,12010.14
12531.0,3007285.26,1097900.43,-9971.95,-9529.37,-9685.59,-9758.54,-9893.09,-9937.13,-10057.22,12010.240000000002,91.5787554718149,12010.240000000002
12532.0,3007284.83,1097901.32,-9972.06,-9529.38,-9685.6,-9758.54,-9893.1,-9937.13,-10057.22,12010.35,88.85655256182851,12010.35
12533.0,3007284.39,1097902.21,-9972.17,-9529.38,-9685.6,-9758.55,-9893.1,-9937.14,-10057.23,12010.45,87.591690603653,12010.45
12534.0,3007283.95,1097903.1,-9972.28,-9529.39,-9685.61,-9758.55,-9893.11,-9937.14,-10057.23,12010.56,86.67054113411217,12010.56
12535.0,3007283.52,1097904.0,-9972.39,-9529.39,-9685.62,-9758.56,-9893.11,-9937.15,-10057.24,12010.66,85.03446968821125,12010.66
12536.0,3007283.08,1097904.89,-9972.49,-9529.4,-9685.62,-9758.56,-9893.12,-9937.15,-10057.24,12010.77,85.32318817866435,12010.77
12537.0,3007282.65,1097905.79,-9972.6,-9529.4,-9685.63,-9758.57,-9893.13,-9937.16,-10057.25,12010.88,86.32682864547753,12010.88
12538.0,3007282.21,1097906.68,-9972.7,-9529.41,-9685.63,-9758.57,-9893.13,-9937.17,-10057.26,12010.97,88.95279205864621,12010.97
12539.0,3007281.78,1097907.58,-9972.8,-9529.41,-9685.64,-9758.58,-9893.14,-9937.17,-10057.26,12011.06,90.43763000954787,12011.06
12540.0,3007281.35,1097908.47,-9972.9,-9529.42,-9685.64,-9758.58,-9893.14,-9937.18,-10057.27,12011.15,86.9180141259291,12011.15
12541.0,3007280.91,1097909.37,-9973.0,-9529.42,-9685.65,-9758.59,-9893.15,-9937.18,-10057.27,12011.240000000002,84.92448169184816,12011.240000000002
12542.0,3007280.48,1097910.27,-9973.1,-9529.43,-9685.65,-9758.6,-9893.15,-9937.19,-10057.28,12011.34,,12011.34
12543.0,3007280.05,1097911.16,-9973.2,-9529.44,-9685.66,-9758.6,-9893.16,-9937.19,-10057.28,12011.43,85.32318817866435,12011.43
12544.0,3007279.62,1097912.06,-9973.29,-9529.44,-9685.66,-9758.61,-9893.16,-9937.2,-10057.29,12011.52,87.17923561729144,12011.52
12545.0,3007279.19,1097912.96,-9973.39,-9529.45,-9685.67,-9758.61,-9893.17,-9937.2,-10057.29,12011.61,85.74939166457132,12011.61
12546.0,3007278.76,1097913.86,-9973.48,-9529.45,-9685.68,-9758.62,-9893.17,-9937.21,-10057.3,12011.7,86.56055313774907,12011.7
12547.0,3007278.33,1097914.75,-9973.57,-9529.46,-9685.68,-9758.62,-9893.18,-9937.21,-10057.3,12011.8,86.40931964274982,12011.8
12548.0,3007277.91,1097915.65,-9973.66,-9529.46,-9685.69,-9758.63,-9893.19,-9937.22,-10057.31,12011.87,83.6321227345819,12011.87
12549.0,3007277.48,1097916.55,-9973.75,-9529.47,-9685.69,-9758.63,-9893.19,-9937.23,-10057.32,12011.95,83.3296557445834,12011.95
12550.0,3007277.05,1097917.45,-9973.84,-9529.47,-9685.7,-9758.64,-9893.2,-9937.23,-10057.32,12012.03,79.5625668691477,12012.03
12551.0,3007276.62,1097918.35,-9973.92,-9529.48,-9685.7,-9758.64,-9893.2,-9937.24,-10057.33,12012.11,74.84683152508036,12012.11
12552.0,3007276.2,1097919.26,-9974.01,-9529.48,-9685.71,-9758.65,-9893.21,-9937.24,-10057.33,12012.19,76.29042397734587,12012.19
12553.0,3007275.77,1097920.16,-9974.09,-9529.49,-9685.71,-9758.66,-9893.21,-9937.25,-10057.34,12012.26,74.68184953053573,12012.26
12554.0,3007275.35,1097921.06,-9974.17,-9529.5,-9685.72,-9758.66,-9893.22,-9937.25,-10057.34,12012.34,70.21358717828534,12012.34
12555.0,3007274.93,1097921.96,-9974.25,-9529.5,-9685.72,-9758.67,-9893.22,-9937.26,-10057.35,12012.42,70.98350315282694,12012.42
12556.0,3007274.5,1097922.86,-9974.33,-9529.51,-9685.73,-9758.67,-9893.23,-9937.26,-10057.35,12012.5,69.51241370147068,12012.5
12557.0,3007274.08,1097923.77,-9974.41,-9529.51,-9685.74,-9758.68,-9893.23,-9937.27,-10057.36,12012.58,67.56012676602589,12012.58
12558.0,3007273.66,1097924.67,-9974.48,-9529.52,-9685.74,-9758.68,-9893.24,-9937.27,-10057.36,12012.64,68.3162942410221,12012.64
12559.0,3007273.24,1097925.57,-9974.56,-9529.52,-9685.75,-9758.69,-9893.25,-9937.28,-10057.37,12012.71,68.38503673874902,12012.71
