MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11432.0,2957052.88,1086838.6,-8662.45,-8249.29,-8382.64,-8467.02,-8575.33,-8622.45,-8720.15,10816.13,,10816.13
11433.0,2957052.19,1086839.32,-8662.45,-8249.26,-8382.6,-8466.99,-8575.3,-8622.42,-8720.12,10816.16,,10816.16
11434.0,2957051.5,1086840.05,-8662.45,-8249.22,-8382.57,-8466.95,-8575.26,-8622.38,-8720.08,10816.2,,10816.2
11435.0,2957050.81,1086840.77,-8662.45,-8249.19,-8382.53,-8466.92,-8575.23,-8622.35,-8720.05,10816.23,99.30126566360497,10816.23
11436.0,2957050.12,1086841.5,-8662.44,-8249.15,-8382.5,-8466.88,-8575.19,-8622.32,-8720.01,10816.26,97.4751489491152,10816.26
11437.0,2957049.43,1086842.22,-8662.44,-8249.12,-8382.47,-8466.85,-8575.16,-8622.28,-8719.98,10816.3,,10816.3
11438.0,2957048.74,1086842.94,-8662.44,-8249.08,-8382.43,-8466.81,-8575.12,-8622.25,-8719.94,10816.33,104.76974490591482,10816.33
11439.0,2957048.05,1086843.67,-8662.44,-8249.05,-8382.4,-8466.78,-8575.09,-8622.21,-8719.91,10816.37,,10816.37
11440.0,2957047.36,1086844.39,-8662.44,-8249.01,-8382.36,-8466.75,-8575.06,-8622.18,-8719.88,10816.4,,10816.4
11441.0,2957046.68,1086845.12,-8662.44,-8248.98,-8382.33,-8466.71,-8575.02,-8622.14,-8719.84,10816.43,,10816.43
11442.0,2957045.99,1086845.84,-8662.44,-8248.95,-8382.29,-8466.68,-8574.99,-8622.11,-8719.81,10816.47,,10816.47
11443.0,2957045.3,1086846.57,-8662.44,-8248.91,-8382.26,-8466.64,-8574.95,-8622.07,-8719.77,10816.5,,10816.5
11444.0,2957044.61,1086847.29,-8662.44,-8248.88,-8382.22,-8466.61,-8574.92,-8622.04,-8719.74,10816.54,107.49411362591034,10816.54
11445.0,2957043.92,1086848.01,-8662.44,-8248.84,-8382.19,-8466.57,-8574.88,-8622.01,-8719.7,10816.570000000002,110.22835324706529,10816.570000000002
11446.0,2957043.23,1086848.74,-8662.44,-8248.81,-8382.16,-8466.54,-8574.85,-8621.97,-8719.67,10816.61,,10816.61
11447.0,2957042.54,1086849.46,-8662.44,-8248.77,-8382.12,-8466.5,-8574.81,-8621.94,-8719.63,10816.64,,10816.64
11448.0,2957041.85,1086850.19,-8662.44,-8248.74,-8382.09,-8466.47,-8574.78,-8621.9,-8719.6,10816.68,,10816.68
11449.0,2957041.16,1086850.91,-8662.44,-8248.7,-8382.05,-8466.44,-8574.75,-8621.87,-8719.56,10816.71,95.65890313578484,10816.71
11450.0,2957040.47,1086851.64,-8662.45,-8248.67,-8382.02,-8466.4,-8574.71,-8621.83,-8719.53,10816.75,,10816.75
11451.0,2957039.78,1086852.36,-8662.45,-8248.64,-8381.98,-8466.37,-8574.68,-8621.8,-8719.5,10816.78,,10816.78
11452.0,2957039.09,1086853.09,-8662.45,-8248.6,-8381.95,-8466.33,-8574.64,-8621.76,-8719.46,10816.820000000002,101.1175114769353,10816.820000000002
11453.0,2957038.41,1086853.81,-8662.45,-8248.57,-8381.91,-8466.3,-8574.61,-8621.73,-8719.43,10816.85,,10816.85
11454.0,2957037.72,1086854.54,-8662.45,-8248.53,-8381.88,-8466.26,-8574.57,-8621.7,-8719.39,10816.89,,10816.89
11455.0,2957037.03,1086855.26,-8662.45,-8248.5,-8381.85,-8466.23,-8574.54,-8621.66,-8719.36,10816.92,,10816.92
11456.0,2957036.34,1086855.99,-8662.45,-8248.46,-8381.81,-8466.19,-8574.5,-8621.63,-8719.32,10816.96,99.30126566360497,10816.96
11457.0,2957035.65,1086856.71,-8662.45,-8248.43,-8381.78,-8466.16,-8574.47,-8621.59,-8719.29,10816.990000000002,97.4751489491152,10816.990000000002
11458.0,2957034.96,1086857.44,-8662.45,-8248.39,-8381.74,-8466.13,-8574.43,-8621.56,-8719.25,10817.03,,10817.03
11459.0,2957034.27,1086858.16,-8662.45,-8248.36,-8381.71,-8466.09,-8574.4,-8621.52,-8719.22,10817.070000000002,96.56702604245004,10817.070000000002
11460.0,2957033.58,1086858.89,-8662.46,-8248.32,-8381.67,-8466.06,-8574.37,-8621.49,-8719.19,10817.1,95.65890313578484,10817.1
11461.0,2957032.9,1086859.61,-8662.46,-8248.29,-8381.64,-8466.02,-8574.33,-8621.45,-8719.15,10817.14,,10817.14
11462.0,2957032.21,1086860.34,-8662.46,-8248.26,-8381.6,-8465.99,-8574.3,-8621.42,-8719.12,10817.17,,10817.17
11463.0,2957031.52,1086861.06,-8662.46,-8248.22,-8381.57,-8465.95,-8574.26,-8621.39,-8719.08,10817.21,,10817.21
11464.0,2957030.83,1086861.79,-8662.46,-8248.19,-8381.53,-8465.92,-8574.23,-8621.35,-8719.05,10817.240000000002,94.76065113027909,10817.240000000002
11465.0,2957030.14,1086862.51,-8662.46,-8248.15,-8381.5,-8465.88,-8574.19,-8621.32,-8719.01,10817.28,77.47670320016258,10817.28
11466.0,2957029.45,1086863.24,-8662.46,-8248.12,-8381.47,-8465.85,-8574.16,-8621.28,-8718.98,10817.320000000002,,10817.320000000002
11467.0,2957028.76,1086863.96,-8662.46,-8248.08,-8381.43,-8465.81,-8574.12,-8621.25,-8718.94,10817.35,,10817.35
11468.0,2957028.07,1086864.69,-8662.47,-8248.05,-8381.4,-8465.78,-8574.09,-8621.21,-8718.91,10817.39,,10817.39
11469.0,2957027.39,1086865.41,-8662.47,-8248.01,-8381.36,-8465.75,-8574.06,-8621.18,-8718.88,10817.42,,10817.42
11470.0,2957026.7,1086866.14,-8662.47,-8247.98,-8381.33,-8465.71,-8574.02,-8621.14,-8718.84,10817.46,,10817.46
11471.0,2957026.01,1086866.86,-8662.47,-8247.95,-8381.29,-8465.68,-8573.99,-8621.11,-8718.81,10817.5,,10817.5
11472.0,2957025.32,1086867.59,-8662.47,-8247.91,-8381.26,-8465.64,-8573.95,-8621.08,-8718.77,10817.53,68.40534503467022,10817.53
11473.0,2957024.63,1086868.31,-8662.47,-8247.88,-8381.22,-8465.61,-8573.92,-8621.04,-8718.74,10817.570000000002,,10817.570000000002
11474.0,2957023.94,1086869.04,-8662.48,-8247.84,-8381.19,-8465.57,-8573.88,-8621.01,-8718.7,10817.6,,10817.6
11475.0,2957023.25,1086869.76,-8662.48,-8247.81,-8381.16,-8465.54,-8573.85,-8620.97,-8718.67,10817.64,,10817.64
11476.0,2957022.56,1086870.49,-8662.48,-8247.77,-8381.12,-8465.5,-8573.81,-8620.94,-8718.63,10817.68,,10817.68
11477.0,2957021.87,1086871.21,-8662.48,-8247.74,-8381.09,-8465.47,-8573.78,-8620.9,-8718.6,10817.71,75.69007009031043,10817.71
11478.0,2957021.19,1086871.94,-8662.48,-8247.7,-8381.05,-8465.44,-8573.75,-8620.87,-8718.57,10817.75,,10817.75
11479.0,2957020.5,1086872.66,-8662.48,-8247.67,-8381.02,-8465.4,-8573.71,-8620.83,-8718.53,10817.79,67.49722212800503,10817.79
11480.0,2957019.81,1086873.39,-8662.49,-8247.64,-8380.98,-8465.37,-8573.68,-8620.8,-8718.5,10817.820000000002,59.29450326454025,10817.820000000002
11481.0,2957019.12,1086874.11,-8662.49,-8247.6,-8380.95,-8465.33,-8573.64,-8620.76,-8718.46,10817.86,,10817.86
11482.0,2957018.43,1086874.83,-8662.49,-8247.57,-8380.91,-8465.3,-8573.61,-8620.73,-8718.43,10817.89,,10817.89
11483.0,2957017.74,1086875.56,-8662.49,-8247.53,-8380.88,-8465.26,-8573.57,-8620.7,-8718.39,10817.93,,10817.93
11484.0,2957017.05,1086876.28,-8662.49,-8247.5,-8380.85,-8465.23,-8573.54,-8620.66,-8718.36,10817.97,63.85485960018494,10817.97
11485.0,2957016.36,1086877.01,-8662.5,-8247.46,-8380.81,-8465.19,-8573.5,-8620.63,-8718.32,10818.0,68.40534503467022,10818.0
11486.0,2957015.67,1086877.73,-8662.5,-8247.43,-8380.78,-8465.16,-8573.47,-8620.59,-8718.29,10818.04,,10818.04
11487.0,2957014.98,1086878.46,-8662.5,-8247.39,-8380.74,-8465.13,-8573.44,-8620.56,-8718.26,10818.08,72.04770756249032,10818.08
11488.0,2957014.3,1086879.18,-8662.5,-8247.36,-8380.71,-8465.09,-8573.4,-8620.52,-8718.22,10818.11,75.69007009031043,10818.11
11489.0,2957013.61,1086879.91,-8662.51,-8247.33,-8380.67,-8465.06,-8573.37,-8620.49,-8718.19,10818.15,,10818.15
11490.0,2957012.92,1086880.63,-8662.51,-8247.29,-8380.64,-8465.02,-8573.33,-8620.45,-8718.15,10818.19,,10818.19
11491.0,2957012.23,1086881.36,-8662.51,-8247.26,-8380.6,-8464.99,-8573.3,-8620.42,-8718.12,10818.22,,10818.22
11492.0,2957011.54,1086882.08,-8662.51,-8247.22,-8380.57,-8464.95,-8573.26,-8620.39,-8718.08,10818.26,82.94518244247242,10818.26
11493.0,2957010.85,1086882.81,-8662.51,-8247.19,-8380.54,-8464.92,-8573.23,-8620.35,-8718.05,10818.3,,10818.3
11494.0,2957010.16,1086883.53,-8662.52,-8247.15,-8380.5,-8464.88,-8573.19,-8620.32,-8718.01,10818.33,,10818.33
11495.0,2957009.47,1086884.26,-8662.52,-8247.12,-8380.47,-8464.85,-8573.16,-8620.28,-8717.98,10818.37,79.30281991465232,10818.37
11496.0,2957008.78,1086884.98,-8662.52,-8247.08,-8380.43,-8464.82,-8573.13,-8620.25,-8717.94,10818.41,,10818.41
11497.0,2957008.09,1086885.71,-8662.52,-8247.05,-8380.4,-8464.78,-8573.09,-8620.21,-8717.91,10818.45,,10818.45
11498.0,2957007.4,1086886.43,-8662.53,-8247.02,-8380.36,-8464.75,-8573.06,-8620.18,-8717.88,10818.48,,10818.48
11499.0,2957006.72,1086887.15,-8662.53,-8246.98,-8380.33,-8464.71,-8573.02,-8620.14,-8717.84,10818.52,,10818.52
11500.0,2957006.03,1086887.88,-8662.53,-8246.95,-8380.29,-8464.68,-8572.99,-8620.11,-8717.81,10818.56,,10818.56
11501.0,2957005.34,1086888.6,-8662.53,-8246.91,-8380.26,-8464.64,-8572.95,-8620.08,-8717.77,10818.59,,10818.59
11502.0,2957004.65,1086889.33,-8662.54,-8246.88,-8380.23,-8464.61,-8572.92,-8620.04,-8717.74,10818.63,88.40379078362287,10818.63
11503.0,2957003.96,1086890.05,-8662.54,-8246.84,-8380.19,-8464.57,-8572.88,-8620.01,-8717.7,10818.67,,10818.67
11504.0,2957003.27,1086890.78,-8662.54,-8246.81,-8380.16,-8464.54,-8572.85,-8619.97,-8717.67,10818.71,,10818.71
11505.0,2957002.58,1086891.5,-8662.55,-8246.77,-8380.12,-8464.51,-8572.81,-8619.94,-8717.63,10818.740000000002,,10818.740000000002
11506.0,2957001.89,1086892.23,-8662.55,-8246.74,-8380.09,-8464.47,-8572.78,-8619.9,-8717.6,10818.78,82.94518244247242,10818.78
11507.0,2957001.2,1086892.95,-8662.55,-8246.71,-8380.05,-8464.44,-8572.75,-8619.87,-8717.57,10818.820000000002,,10818.820000000002
11508.0,2957000.51,1086893.68,-8662.55,-8246.67,-8380.02,-8464.4,-8572.71,-8619.83,-8717.53,10818.85,92.04615331144296,10818.85
11509.0,2956999.82,1086894.4,-8662.56,-8246.64,-8379.98,-8464.37,-8572.68,-8619.8,-8717.5,10818.89,,10818.89
11510.0,2956999.13,1086895.12,-8662.56,-8246.6,-8379.95,-8464.33,-8572.64,-8619.77,-8717.46,10818.93,,10818.93
11511.0,2956998.44,1086895.85,-8662.56,-8246.57,-8379.91,-8464.3,-8572.61,-8619.73,-8717.43,10818.97,89.32178459144745,10818.97
11512.0,2956997.76,1086896.57,-8662.57,-8246.53,-8379.88,-8464.26,-8572.57,-8619.7,-8717.39,10819.0,86.58754497029251,10819.0
11513.0,2956997.07,1086897.3,-8662.57,-8246.5,-8379.85,-8464.23,-8572.54,-8619.66,-8717.36,10819.04,,10819.04
11514.0,2956996.38,1086898.02,-8662.57,-8246.46,-8379.81,-8464.19,-8572.5,-8619.63,-8717.32,10819.08,,10819.08
11515.0,2956995.69,1086898.75,-8662.58,-8246.43,-8379.78,-8464.16,-8572.47,-8619.59,-8717.29,10819.12,,10819.12
11516.0,2956995.0,1086899.47,-8662.58,-8246.39,-8379.74,-8464.13,-8572.44,-8619.56,-8717.26,10819.15,,10819.15
11517.0,2956994.31,1086900.2,-8662.58,-8246.36,-8379.71,-8464.09,-8572.4,-8619.52,-8717.22,10819.19,101.1175114769353,10819.19
11518.0,2956993.62,1086900.92,-8662.59,-8246.33,-8379.67,-8464.06,-8572.37,-8619.49,-8717.19,10819.23,,10819.23
11519.0,2956992.93,1086901.65,-8662.59,-8246.29,-8379.64,-8464.02,-8572.33,-8619.46,-8717.15,10819.27,93.87227002593274,10819.27
11520.0,2956992.24,1086902.37,-8662.59,-8246.26,-8379.6,-8463.99,-8572.3,-8619.42,-8717.12,10819.31,,10819.31
11521.0,2956991.55,1086903.09,-8662.6,-8246.22,-8379.57,-8463.95,-8572.26,-8619.38,-8717.08,10819.35,,10819.35
11522.0,2956990.86,1086903.82,-8662.6,-8246.18,-8379.53,-8463.91,-8572.22,-8619.35,-8717.04,10819.39,,10819.39
11523.0,2956990.17,1086904.54,-8662.6,-8246.15,-8379.49,-8463.88,-8572.19,-8619.31,-8717.01,10819.43,,10819.43
11524.0,2956989.48,1086905.27,-8662.61,-8246.11,-8379.46,-8463.84,-8572.15,-8619.27,-8716.97,10819.47,,10819.47
11525.0,2956988.79,1086905.99,-8662.61,-8246.07,-8379.42,-8463.8,-8572.11,-8619.24,-8716.93,10819.51,95.65890313578484,10819.51
11526.0,2956988.1,1086906.72,-8662.61,-8246.03,-8379.38,-8463.77,-8572.08,-8619.2,-8716.9,10819.55,,10819.55
11527.0,2956987.42,1086907.44,-8662.62,-8246.0,-8379.35,-8463.73,-8572.04,-8619.16,-8716.86,10819.59,,10819.59
11528.0,2956986.73,1086908.16,-8662.62,-8245.96,-8379.31,-8463.69,-8572.0,-8619.12,-8716.82,10819.63,99.30126566360497,10819.63
11529.0,2956986.04,1086908.89,-8662.62,-8245.92,-8379.27,-8463.65,-8571.96,-8619.09,-8716.78,10819.67,,10819.67
11530.0,2956985.35,1086909.61,-8662.63,-8245.89,-8379.23,-8463.62,-8571.93,-8619.05,-8716.75,10819.71,,10819.71
11531.0,2956984.66,1086910.34,-8662.63,-8245.84,-8379.19,-8463.57,-8571.88,-8619.01,-8716.7,10819.76,110.22835324706529,10819.76
11532.0,2956983.97,1086911.06,-8662.63,-8245.8,-8379.15,-8463.53,-8571.84,-8618.96,-8716.66,10819.81,,10819.81
11533.0,2956983.28,1086911.79,-8662.64,-8245.75,-8379.1,-8463.49,-8571.79,-8618.92,-8716.61,10819.86,,10819.86
11534.0,2956982.59,1086912.51,-8662.64,-8245.71,-8379.06,-8463.44,-8571.75,-8618.87,-8716.57,10819.9,102.94362819142508,10819.9
11535.0,2956981.9,1086913.23,-8662.65,-8245.67,-8379.01,-8463.4,-8571.71,-8618.83,-8716.53,10819.95,95.65890313578484,10819.95
11536.0,2956981.21,1086913.96,-8662.65,-8245.62,-8378.97,-8463.35,-8571.66,-8618.78,-8716.48,10820.0,,10820.0
11537.0,2956980.52,1086914.68,-8662.65,-8245.58,-8378.92,-8463.31,-8571.62,-8618.74,-8716.44,10820.05,97.4751489491152,10820.05
11538.0,2956979.83,1086915.41,-8662.66,-8245.53,-8378.88,-8463.26,-8571.57,-8618.7,-8716.39,10820.1,,10820.1
11539.0,2956979.14,1086916.13,-8662.66,-8245.49,-8378.84,-8463.22,-8571.53,-8618.65,-8716.35,10820.14,,10820.14
11540.0,2956978.45,1086916.86,-8662.67,-8245.44,-8378.79,-8463.18,-8571.49,-8618.61,-8716.3,10820.19,,10820.19
11541.0,2956977.76,1086917.58,-8662.67,-8245.4,-8378.75,-8463.13,-8571.44,-8618.56,-8716.26,10820.240000000002,92.04615331144296,10820.240000000002
11542.0,2956977.07,1086918.3,-8662.67,-8245.36,-8378.7,-8463.09,-8571.4,-8618.52,-8716.22,10820.29,,10820.29
11543.0,2956976.38,1086919.03,-8662.68,-8245.31,-8378.66,-8463.04,-8571.35,-8618.48,-8716.17,10820.34,90.22990749811262,10820.34
11544.0,2956975.69,1086919.75,-8662.68,-8245.27,-8378.61,-8463.0,-8571.31,-8618.43,-8716.13,10820.39,88.40379078362287,10820.39
11545.0,2956975.0,1086920.48,-8662.69,-8245.22,-8378.57,-8462.95,-8571.26,-8618.39,-8716.08,10820.43,,10820.43
11546.0,2956974.31,1086921.2,-8662.69,-8245.18,-8378.53,-8462.91,-8571.22,-8618.34,-8716.04,10820.48,,10820.48
11547.0,2956973.63,1086921.93,-8662.7,-8245.13,-8378.48,-8462.87,-8571.18,-8618.3,-8716.0,10820.53,,10820.53
11548.0,2956972.94,1086922.65,-8662.7,-8245.09,-8378.44,-8462.82,-8571.13,-8618.25,-8715.95,10820.58,86.58754497029251,10820.58
11549.0,2956972.25,1086923.37,-8662.7,-8245.05,-8378.39,-8462.78,-8571.09,-8618.21,-8715.91,10820.63,,10820.63
11550.0,2956971.56,1086924.1,-8662.71,-8245.0,-8378.35,-8462.73,-8571.04,-8618.17,-8715.86,10820.68,79.31269081581172,10820.68
11551.0,2956970.87,1086924.82,-8662.71,-8244.96,-8378.31,-8462.69,-8571.0,-8618.12,-8715.82,10820.72,72.04770756249032,10820.72
11552.0,2956970.18,1086925.55,-8662.72,-8244.91,-8378.26,-8462.64,-8570.95,-8618.08,-8715.77,10820.77,,10820.77
11553.0,2956969.49,1086926.27,-8662.72,-8244.87,-8378.22,-8462.6,-8570.91,-8618.03,-8715.73,10820.820000000002,,10820.820000000002
11554.0,2956968.8,1086927.0,-8662.72,-8244.82,-8378.17,-8462.56,-8570.87,-8617.99,-8715.69,10820.86,,10820.86
11555.0,2956968.12,1086927.73,-8662.72,-8244.78,-8378.13,-8462.51,-8570.82,-8617.94,-8715.64,10820.91,71.13958465582513,10820.91
11556.0,2956967.43,1086928.45,-8662.73,-8244.74,-8378.08,-8462.47,-8570.78,-8617.9,-8715.6,10820.96,70.23146174915998,10820.96
11557.0,2956966.74,1086929.18,-8662.73,-8244.69,-8378.04,-8462.42,-8570.73,-8617.86,-8715.55,10821.0,,10821.0
11558.0,2956966.06,1086929.91,-8662.73,-8244.65,-8378.0,-8462.38,-8570.69,-8617.81,-8715.51,10821.05,,10821.05
11559.0,2956965.37,1086930.64,-8662.73,-8244.6,-8377.95,-8462.33,-8570.64,-8617.77,-8715.46,10821.1,,10821.1
11560.0,2956964.69,1086931.37,-8662.73,-8244.56,-8377.91,-8462.29,-8570.6,-8617.72,-8715.42,10821.14,,10821.14
11561.0,2956964.01,1086932.1,-8662.73,-8244.51,-8377.86,-8462.25,-8570.56,-8617.68,-8715.38,10821.19,,10821.19
11562.0,2956963.32,1086932.83,-8662.73,-8244.47,-8377.82,-8462.2,-8570.51,-8617.63,-8715.33,10821.23,,10821.23
11563.0,2956962.64,1086933.56,-8662.73,-8244.43,-8377.77,-8462.16,-8570.47,-8617.59,-8715.29,10821.27,,10821.27
11564.0,2956961.96,1086934.29,-8662.73,-8244.38,-8377.73,-8462.11,-8570.42,-8617.55,-8715.24,10821.31,,10821.31
11565.0,2956961.27,1086935.02,-8662.73,-8244.34,-8377.69,-8462.07,-8570.38,-8617.5,-8715.2,10821.36,53.865507626868016,10821.36
11566.0,2956960.59,1086935.75,-8662.73,-8244.29,-8377.64,-8462.02,-8570.33,-8617.46,-8715.15,10821.4,55.69162434135777,10821.4
11567.0,2956959.91,1086936.48,-8662.73,-8244.25,-8377.6,-8461.98,-8570.29,-8617.41,-8715.11,10821.44,57.50787015468813,10821.44
11568.0,2956959.23,1086937.22,-8662.72,-8244.21,-8377.55,-8461.94,-8570.25,-8617.37,-8715.07,10821.490000000002,,10821.490000000002
11569.0,2956958.55,1086937.95,-8662.72,-8244.16,-8377.51,-8461.89,-8570.2,-8617.32,-8715.02,10821.53,,10821.53
11570.0,2956957.87,1086938.68,-8662.72,-8244.12,-8377.46,-8461.85,-8570.16,-8617.28,-8714.98,10821.570000000002,56.59974724802295,10821.570000000002
11571.0,2956957.19,1086939.42,-8662.72,-8244.07,-8377.42,-8461.8,-8570.11,-8617.24,-8714.93,10821.61,,10821.61
11572.0,2956956.51,1086940.15,-8662.71,-8244.03,-8377.38,-8461.76,-8570.07,-8617.19,-8714.89,10821.65,,10821.65
11573.0,2956955.84,1086940.89,-8662.71,-8243.98,-8377.33,-8461.71,-8570.02,-8617.15,-8714.84,10821.69,57.50787015468813,10821.69
11574.0,2956955.16,1086941.62,-8662.71,-8243.94,-8377.29,-8461.67,-8569.98,-8617.1,-8714.8,10821.73,,10821.73
11575.0,2956954.48,1086942.36,-8662.7,-8243.9,-8377.24,-8461.63,-8569.94,-8617.06,-8714.76,10821.77,62.936865792360365,10821.77
11576.0,2956953.8,1086943.09,-8662.7,-8243.85,-8377.2,-8461.58,-8569.89,-8617.01,-8714.71,10821.81,,10821.81
11577.0,2956953.13,1086943.83,-8662.69,-8243.81,-8377.15,-8461.54,-8569.85,-8616.97,-8714.67,10821.85,,10821.85
11578.0,2956952.45,1086944.57,-8662.69,-8243.76,-8377.11,-8461.49,-8569.8,-8616.93,-8714.62,10821.89,55.69162434135777,10821.89
11579.0,2956951.78,1086945.31,-8662.68,-8243.72,-8377.07,-8461.45,-8569.76,-8616.88,-8714.58,10821.93,,10821.93
11580.0,2956951.1,1086946.04,-8662.67,-8243.67,-8377.02,-8461.41,-8569.71,-8616.84,-8714.53,10821.97,64.76298250685012,10821.97
11581.0,2956950.43,1086946.78,-8662.67,-8243.63,-8376.98,-8461.36,-8569.67,-8616.79,-8714.49,10822.01,66.57922832018046,10822.01
11582.0,2956949.75,1086947.52,-8662.66,-8243.59,-8376.93,-8461.32,-8569.63,-8616.75,-8714.45,10822.04,,10822.04
11583.0,2956949.08,1086948.26,-8662.65,-8243.54,-8376.89,-8461.27,-8569.58,-8616.7,-8714.4,10822.08,64.76298250685012,10822.08
11584.0,2956948.41,1086949.0,-8662.65,-8243.5,-8376.84,-8461.23,-8569.54,-8616.66,-8714.36,10822.12,62.936865792360365,10822.12
11585.0,2956947.74,1086949.74,-8662.64,-8243.45,-8376.8,-8461.18,-8569.49,-8616.62,-8714.31,10822.15,64.76298250685012,10822.15
11586.0,2956947.07,1086950.48,-8662.63,-8243.41,-8376.76,-8461.14,-8569.45,-8616.57,-8714.27,10822.19,,10822.19
11587.0,2956946.39,1086951.22,-8662.62,-8243.36,-8376.71,-8461.1,-8569.41,-8616.53,-8714.22,10822.23,67.49722212800503,10822.23
11588.0,2956945.72,1086951.96,-8662.61,-8243.32,-8376.67,-8461.05,-8569.36,-8616.48,-8714.18,10822.26,70.23146174915998,10822.26
11589.0,2956945.05,1086952.71,-8662.6,-8243.28,-8376.62,-8461.01,-8569.32,-8616.44,-8714.14,10822.3,77.47670320016258,10822.3
11590.0,2956944.38,1086953.45,-8662.6,-8243.23,-8376.58,-8460.96,-8569.27,-8616.4,-8714.09,10822.33,,10822.33
11591.0,2956943.71,1086954.19,-8662.59,-8243.19,-8376.53,-8460.92,-8569.23,-8616.35,-8714.05,10822.37,,10822.37
11592.0,2956943.05,1086954.94,-8662.58,-8243.14,-8376.49,-8460.87,-8569.18,-8616.31,-8714.0,10822.4,72.04770756249032,10822.4
11593.0,2956942.38,1086955.68,-8662.56,-8243.1,-8376.45,-8460.83,-8569.14,-8616.26,-8713.96,10822.43,,10822.43
11594.0,2956941.71,1086956.42,-8662.55,-8243.05,-8376.4,-8460.79,-8569.1,-8616.22,-8713.92,10822.47,79.30281991465232,10822.47
11595.0,2956941.04,1086957.17,-8662.54,-8243.01,-8376.36,-8460.74,-8569.05,-8616.17,-8713.87,10822.5,,10822.5
11596.0,2956940.38,1086957.91,-8662.53,-8242.97,-8376.31,-8460.7,-8569.01,-8616.13,-8713.83,10822.53,84.76142825580277,10822.53
11597.0,2956939.71,1086958.66,-8662.52,-8242.92,-8376.27,-8460.65,-8568.96,-8616.09,-8713.78,10822.56,,10822.56
11598.0,2956939.04,1086959.41,-8662.51,-8242.88,-8376.22,-8460.61,-8568.92,-8616.04,-8713.74,10822.6,,10822.6
11599.0,2956938.38,1086960.15,-8662.49,-8242.83,-8376.18,-8460.56,-8568.87,-8616.0,-8713.69,10822.63,,10822.63
11600.0,2956937.71,1086960.9,-8662.48,-8242.79,-8376.14,-8460.52,-8568.83,-8615.95,-8713.65,10822.66,,10822.66
11601.0,2956937.05,1086961.65,-8662.47,-8242.74,-8376.09,-8460.48,-8568.79,-8615.91,-8713.61,10822.69,,10822.69
11602.0,2956936.39,1086962.4,-8662.45,-8242.7,-8376.05,-8460.43,-8568.74,-8615.86,-8713.56,10822.72,86.58754497029251,10822.72
11603.0,2956935.72,1086963.14,-8662.44,-8242.66,-8376.0,-8460.39,-8568.7,-8615.82,-8713.52,10822.75,,10822.75
11604.0,2956935.06,1086963.89,-8662.43,-8242.61,-8375.96,-8460.34,-8568.65,-8615.78,-8713.47,10822.78,,10822.78
11605.0,2956934.4,1086964.64,-8662.41,-8242.57,-8375.92,-8460.3,-8568.61,-8615.73,-8713.43,10822.81,92.04615331144296,10822.81
11606.0,2956933.74,1086965.39,-8662.4,-8242.52,-8375.87,-8460.25,-8568.56,-8615.69,-8713.38,10822.84,,10822.84
11607.0,2956933.08,1086966.14,-8662.38,-8242.48,-8375.83,-8460.21,-8568.52,-8615.64,-8713.34,10822.87,,10822.87
11608.0,2956932.41,1086966.89,-8662.37,-8242.43,-8375.78,-8460.17,-8568.48,-8615.6,-8713.3,10822.9,,10822.9
11609.0,2956931.75,1086967.64,-8662.35,-8242.39,-8375.74,-8460.12,-8568.43,-8615.55,-8713.25,10822.93,,10822.93
11610.0,2956931.1,1086968.39,-8662.33,-8242.35,-8375.69,-8460.08,-8568.39,-8615.51,-8713.21,10822.96,86.58754497029251,10822.96
11611.0,2956930.44,1086969.15,-8662.32,-8242.3,-8375.65,-8460.03,-8568.34,-8615.47,-8713.16,10822.98,,10822.98
11612.0,2956929.78,1086969.9,-8662.3,-8242.26,-8375.61,-8459.99,-8568.3,-8615.42,-8713.12,10823.01,92.03628241028358,10823.01
11613.0,2956929.12,1086970.65,-8662.28,-8242.21,-8375.56,-8459.94,-8568.25,-8615.38,-8713.07,10823.04,97.4751489491152,10823.04
11614.0,2956928.46,1086971.4,-8662.27,-8242.17,-8375.52,-8459.9,-8568.21,-8615.33,-8713.03,10823.06,,10823.06
11615.0,2956927.8,1086972.16,-8662.25,-8242.13,-8375.47,-8459.86,-8568.17,-8615.29,-8712.99,10823.09,,10823.09
11616.0,2956927.15,1086972.91,-8662.23,-8242.08,-8375.43,-8459.81,-8568.12,-8615.24,-8712.94,10823.11,,10823.11
11617.0,2956926.49,1086973.67,-8662.21,-8242.04,-8375.38,-8459.77,-8568.08,-8615.2,-8712.9,10823.14,90.21016569579382,10823.14
11618.0,2956925.84,1086974.42,-8662.19,-8241.99,-8375.34,-8459.72,-8568.03,-8615.16,-8712.85,10823.17,82.94518244247242,10823.17
11619.0,2956925.18,1086975.18,-8662.17,-8241.95,-8375.3,-8459.68,-8567.99,-8615.11,-8712.81,10823.19,,10823.19
11620.0,2956924.53,1086975.93,-8662.15,-8241.9,-8375.25,-8459.64,-8567.94,-8615.07,-8712.76,10823.22,90.22990749811262,10823.22
11621.0,2956923.87,1086976.69,-8662.13,-8241.86,-8375.21,-8459.59,-8567.9,-8615.03,-8712.72,10823.240000000002,,10823.240000000002
