MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13906.0,2908453.75,1035009.27,-9200.95,-8757.74,-8981.18,-9047.56,-9097.08,-9135.11,-9261.43,11205.71,103.36443680579664,
13907.0,2908454.39,1035008.5,-9200.96,-8757.78,-8981.22,-9047.6,-9097.11,-9135.15,-9261.47,11205.68,102.31011681188404,
13908.0,2908455.03,1035007.73,-9200.96,-8757.81,-8981.25,-9047.63,-9097.15,-9135.19,-9261.5,11205.65,,
13909.0,2908455.67,1035006.96,-9200.97,-8757.85,-8981.29,-9047.67,-9097.19,-9135.22,-9261.54,11205.61,102.46073395387155,
13910.0,2908456.31,1035006.19,-9200.97,-8757.89,-8981.33,-9047.71,-9097.22,-9135.26,-9261.58,11205.58,101.59810850430668,
13911.0,2908456.95,1035005.42,-9200.98,-8757.92,-8981.36,-9047.74,-9097.26,-9135.29,-9261.61,11205.55,103.1590497939955,
13912.0,2908457.59,1035004.66,-9200.98,-8757.96,-8981.4,-9047.78,-9097.29,-9135.33,-9261.65,11205.52,97.57252307300396,
13913.0,2908458.23,1035003.89,-9200.98,-8757.99,-8981.43,-9047.81,-9097.33,-9135.36,-9261.68,11205.490000000002,94.03986647002402,
13914.0,2908458.87,1035003.12,-9200.99,-8758.03,-8981.47,-9047.85,-9097.37,-9135.4,-9261.72,11205.46,94.12202127474448,
13915.0,2908459.51,1035002.35,-9200.99,-8758.06,-8981.5,-9047.88,-9097.4,-9135.44,-9261.75,11205.42,96.27173866492996,
13916.0,2908460.15,1035001.58,-9200.99,-8758.1,-8981.54,-9047.92,-9097.44,-9135.47,-9261.79,11205.39,98.95546228579845,
13917.0,2908460.79,1035000.82,-9200.99,-8758.14,-8981.58,-9047.96,-9097.47,-9135.51,-9261.83,11205.35,97.59990800791078,
13918.0,2908461.43,1035000.05,-9200.99,-8758.17,-8981.61,-9047.99,-9097.51,-9135.54,-9261.86,11205.320000000002,97.42190593101644,
13919.0,2908462.08,1034999.28,-9200.99,-8758.21,-8981.65,-9048.03,-9097.54,-9135.58,-9261.9,11205.28,97.01113190741412,
13920.0,2908462.72,1034998.51,-9200.99,-8758.24,-8981.68,-9048.06,-9097.58,-9135.62,-9261.93,11205.25,97.29867372393576,
13921.0,2908463.36,1034997.75,-9200.99,-8758.28,-8981.72,-9048.1,-9097.62,-9135.65,-9261.97,11205.21,94.3958706238127,
13922.0,2908464.0,1034996.98,-9200.99,-8758.31,-8981.75,-9048.13,-9097.65,-9135.69,-9262.0,11205.18,92.971854008658,
13923.0,2908464.64,1034996.21,-9200.99,-8758.35,-8981.79,-9048.17,-9097.69,-9135.72,-9262.04,11205.14,94.35479322145248,
13924.0,2908465.28,1034995.45,-9200.99,-8758.39,-8981.83,-9048.21,-9097.72,-9135.76,-9262.08,11205.1,93.8892493280365,
13925.0,2908465.92,1034994.68,-9200.99,-8758.42,-8981.86,-9048.24,-9097.76,-9135.79,-9262.11,11205.070000000002,93.2320108902728,
13926.0,2908466.57,1034993.91,-9200.99,-8758.46,-8981.9,-9048.28,-9097.79,-9135.83,-9262.15,11205.03,96.35389346965044,
13927.0,2908467.21,1034993.15,-9200.99,-8758.49,-8981.93,-9048.31,-9097.83,-9135.87,-9262.18,11205.0,94.83402958232185,
13928.0,2908467.85,1034992.38,-9200.99,-8758.53,-8981.97,-9048.35,-9097.87,-9135.9,-9262.22,11204.96,91.95861141710562,
13929.0,2908468.49,1034991.61,-9200.99,-8758.57,-8982.01,-9048.39,-9097.9,-9135.94,-9262.26,11204.93,88.01518079052336,
13930.0,2908469.13,1034990.84,-9200.99,-8758.6,-8982.04,-9048.42,-9097.94,-9135.97,-9262.29,11204.89,84.66052626443776,
13931.0,2908469.78,1034990.08,-9200.99,-8758.64,-8982.08,-9048.46,-9097.97,-9136.01,-9262.33,11204.86,85.13976262530713,
13932.0,2908470.42,1034989.31,-9201.0,-8758.67,-8982.11,-9048.49,-9098.01,-9136.04,-9262.36,11204.83,87.90564105089608,
13933.0,2908471.06,1034988.55,-9201.0,-8758.71,-8982.15,-9048.53,-9098.05,-9136.08,-9262.4,11204.79,88.27533767213816,
13934.0,2908471.7,1034987.78,-9201.0,-8758.74,-8982.18,-9048.56,-9098.08,-9136.12,-9262.43,11204.76,85.66007638853674,
13935.0,2908472.35,1034987.01,-9201.0,-8758.78,-8982.22,-9048.6,-9098.12,-9136.15,-9262.47,11204.72,82.5108088742523,
13936.0,2908472.99,1034986.25,-9201.0,-8758.82,-8982.26,-9048.64,-9098.15,-9136.19,-9262.51,11204.69,82.3601917322648,
13937.0,2908473.63,1034985.48,-9201.01,-8758.85,-8982.29,-9048.67,-9098.19,-9136.22,-9262.54,11204.66,83.40081925872398,
13938.0,2908474.27,1034984.71,-9201.01,-8758.89,-8982.33,-9048.71,-9098.22,-9136.26,-9262.58,11204.62,82.97635276766825,
13939.0,2908474.92,1034983.95,-9201.01,-8758.92,-8982.36,-9048.74,-9098.26,-9136.3,-9262.61,11204.59,,
13940.0,2908475.56,1034983.18,-9201.01,-8758.96,-8982.4,-9048.78,-9098.3,-9136.33,-9262.65,11204.56,85.20822496257419,
13941.0,2908476.2,1034982.42,-9201.02,-8758.99,-8982.43,-9048.81,-9098.33,-9136.37,-9262.68,11204.52,81.74403069686132,
13942.0,2908476.84,1034981.65,-9201.02,-8759.03,-8982.47,-9048.85,-9098.37,-9136.4,-9262.72,11204.490000000002,81.867262903942,
13943.0,2908477.49,1034980.88,-9201.02,-8759.07,-8982.51,-9048.89,-9098.4,-9136.44,-9262.76,11204.46,83.77051587996607,
13944.0,2908478.13,1034980.12,-9201.03,-8759.1,-8982.54,-9048.92,-9098.44,-9136.47,-9262.79,11204.42,85.04391535313326,
13945.0,2908478.77,1034979.35,-9201.03,-8759.14,-8982.58,-9048.96,-9098.47,-9136.51,-9262.83,11204.39,86.65962651263573,
13946.0,2908479.42,1034978.59,-9201.03,-8759.17,-8982.61,-9048.99,-9098.51,-9136.55,-9262.86,11204.36,86.33100729375386,
13947.0,2908480.06,1034977.82,-9201.04,-8759.21,-8982.65,-9049.03,-9098.55,-9136.58,-9262.9,11204.33,,
13948.0,2908480.7,1034977.06,-9201.04,-8759.25,-8982.69,-9049.07,-9098.58,-9136.62,-9262.94,11204.3,80.84032784493621,
13949.0,2908481.35,1034976.29,-9201.05,-8759.28,-8982.72,-9049.1,-9098.62,-9136.65,-9262.97,11204.27,82.33280679735796,
13950.0,2908481.99,1034975.52,-9201.05,-8759.32,-8982.76,-9049.14,-9098.65,-9136.69,-9263.01,11204.240000000002,83.48297406344444,
13951.0,2908482.63,1034974.76,-9201.06,-8759.35,-8982.79,-9049.17,-9098.69,-9136.72,-9263.04,11204.2,80.88140524729643,
13952.0,2908483.28,1034973.99,-9201.06,-8759.39,-8982.83,-9049.21,-9098.73,-9136.76,-9263.08,11204.17,81.70295329450107,
13953.0,2908483.92,1034973.23,-9201.07,-8759.42,-8982.86,-9049.24,-9098.76,-9136.8,-9263.11,11204.14,83.83897821723313,
13954.0,2908484.57,1034972.46,-9201.07,-8759.46,-8982.9,-9049.28,-9098.8,-9136.83,-9263.15,11204.11,87.17994027586532,
13955.0,2908485.21,1034971.7,-9201.08,-8759.5,-8982.94,-9049.32,-9098.83,-9136.87,-9263.19,11204.08,87.8097937787222,
13956.0,2908485.85,1034970.93,-9201.08,-8759.53,-8982.97,-9049.35,-9098.87,-9136.9,-9263.22,11204.05,88.89149870754164,
13957.0,2908486.5,1034970.17,-9201.09,-8759.57,-8983.01,-9049.39,-9098.9,-9136.94,-9263.26,11204.02,90.19228311561564,
13958.0,2908487.14,1034969.4,-9201.09,-8759.6,-8983.04,-9049.42,-9098.94,-9136.98,-9263.29,11203.990000000002,90.1238207783486,
13959.0,2908487.79,1034968.64,-9201.1,-8759.64,-8983.08,-9049.46,-9098.98,-9137.01,-9263.33,11203.96,,
13960.0,2908488.43,1034967.87,-9201.11,-8759.67,-8983.11,-9049.49,-9099.01,-9137.05,-9263.36,11203.93,85.79700106307084,
13961.0,2908489.07,1034967.11,-9201.11,-8759.71,-8983.15,-9049.53,-9099.05,-9137.08,-9263.4,11203.9,84.85222080878552,
13962.0,2908489.72,1034966.34,-9201.12,-8759.75,-8983.19,-9049.57,-9099.08,-9137.12,-9263.44,11203.87,82.0041875784761,
13963.0,2908490.36,1034965.58,-9201.13,-8759.78,-8983.22,-9049.6,-9099.12,-9137.15,-9263.47,11203.85,82.08634238319658,
13964.0,2908491.01,1034964.82,-9201.13,-8759.82,-8983.26,-9049.64,-9099.15,-9137.19,-9263.51,11203.820000000002,,
13965.0,2908491.65,1034964.05,-9201.14,-8759.85,-8983.29,-9049.67,-9099.19,-9137.23,-9263.54,11203.79,80.37478395152024,
13966.0,2908492.3,1034963.29,-9201.15,-8759.89,-8983.33,-9049.71,-9099.23,-9137.26,-9263.58,11203.76,81.15525459636464,
13967.0,2908492.94,1034962.52,-9201.16,-8759.93,-8983.37,-9049.75,-9099.26,-9137.3,-9263.62,11203.73,78.73168785711097,
13968.0,2908493.59,1034961.76,-9201.16,-8759.96,-8983.4,-9049.78,-9099.3,-9137.33,-9263.65,11203.7,77.84167747263928,
13969.0,2908494.23,1034960.99,-9201.17,-8760.0,-8983.44,-9049.82,-9099.33,-9137.37,-9263.69,11203.68,79.45738863214173,
13970.0,2908494.88,1034960.23,-9201.18,-8760.03,-8983.47,-9049.85,-9099.37,-9137.41,-9263.72,11203.65,81.78510809922155,
13971.0,2908495.52,1034959.47,-9201.19,-8760.07,-8983.51,-9049.89,-9099.41,-9137.44,-9263.76,11203.62,79.77231538357019,
13972.0,2908496.17,1034958.7,-9201.2,-8760.1,-8983.54,-9049.92,-9099.44,-9137.48,-9263.79,11203.59,81.42910394543286,
13973.0,2908496.81,1034957.94,-9201.2,-8760.14,-8983.58,-9049.96,-9099.48,-9137.51,-9263.83,11203.570000000002,84.46883172009001,
13974.0,2908497.46,1034957.17,-9201.21,-8760.18,-8983.62,-9050.0,-9099.51,-9137.55,-9263.87,11203.54,80.84032784493621,
13975.0,2908498.1,1034956.41,-9201.22,-8760.21,-8983.65,-9050.03,-9099.55,-9137.58,-9263.9,11203.51,78.266143963695,
13976.0,2908498.75,1034955.65,-9201.23,-8760.25,-8983.69,-9050.07,-9099.58,-9137.62,-9263.94,11203.490000000002,76.3218135853107,
13977.0,2908499.39,1034954.88,-9201.24,-8760.28,-8983.72,-9050.1,-9099.62,-9137.66,-9263.97,11203.46,75.9247320291618,
13978.0,2908500.04,1034954.12,-9201.25,-8760.32,-8983.76,-9050.14,-9099.66,-9137.69,-9264.01,11203.43,72.29622815400799,
13979.0,2908500.69,1034953.36,-9201.26,-8760.35,-8983.79,-9050.17,-9099.69,-9137.73,-9264.04,11203.41,71.87176166295225,
13980.0,2908501.33,1034952.59,-9201.27,-8760.39,-8983.83,-9050.21,-9099.73,-9137.76,-9264.08,11203.38,72.1866884143807,
13981.0,2908501.98,1034951.83,-9201.28,-8760.43,-8983.87,-9050.25,-9099.76,-9137.8,-9264.12,11203.36,70.96805881102716,
13982.0,2908502.62,1034951.07,-9201.29,-8760.46,-8983.9,-9050.28,-9099.8,-9137.83,-9264.15,11203.33,70.09174089400888,
13983.0,2908503.27,1034950.3,-9201.3,-8760.5,-8983.94,-9050.32,-9099.83,-9137.87,-9264.19,11203.3,68.87311129065533,
13984.0,2908503.92,1034949.54,-9201.31,-8760.53,-8983.97,-9050.35,-9099.87,-9137.91,-9264.22,11203.28,66.44954455140166,
13985.0,2908504.56,1034948.78,-9201.32,-8760.57,-8984.01,-9050.39,-9099.91,-9137.94,-9264.26,11203.25,66.95616584717786,
13986.0,2908505.21,1034948.01,-9201.33,-8760.61,-8984.05,-9050.43,-9099.94,-9137.98,-9264.3,11203.23,70.44774504779757,
13987.0,2908505.85,1034947.25,-9201.34,-8760.64,-8984.08,-9050.46,-9099.98,-9138.01,-9264.33,11203.21,71.06390608320105,
13988.0,2908506.5,1034946.49,-9201.36,-8760.68,-8984.12,-9050.5,-9100.01,-9138.05,-9264.37,11203.18,69.461887391152,
13989.0,2908507.15,1034945.72,-9201.37,-8760.71,-8984.15,-9050.53,-9100.05,-9138.09,-9264.4,11203.16,68.80464895338828,
13990.0,2908507.79,1034944.96,-9201.38,-8760.75,-8984.19,-9050.57,-9100.09,-9138.12,-9264.44,11203.13,,
13991.0,2908508.44,1034944.2,-9201.39,-8760.78,-8984.22,-9050.6,-9100.12,-9138.16,-9264.47,11203.11,71.43360270444312,
13992.0,2908509.09,1034943.44,-9201.4,-8760.82,-8984.26,-9050.64,-9100.16,-9138.19,-9264.51,11203.08,69.461887391152,
13993.0,2908509.73,1034942.67,-9201.42,-8760.86,-8984.3,-9050.68,-9100.19,-9138.23,-9264.55,11203.06,71.09129101810785,
13994.0,2908510.38,1034941.91,-9201.43,-8760.89,-8984.33,-9050.71,-9100.23,-9138.26,-9264.58,11203.04,73.82978450878998,
13995.0,2908511.03,1034941.15,-9201.44,-8760.93,-8984.37,-9050.75,-9100.26,-9138.3,-9264.62,11203.01,74.56917775127414,
13996.0,2908511.67,1034940.39,-9201.45,-8760.96,-8984.4,-9050.78,-9100.3,-9138.34,-9264.65,11202.990000000002,73.77501463897633,
13997.0,2908512.32,1034939.62,-9201.47,-8761.0,-8984.44,-9050.82,-9100.34,-9138.37,-9264.69,11202.97,73.72024476916269,
13998.0,2908512.97,1034938.86,-9201.48,-8761.03,-8984.47,-9050.85,-9100.37,-9138.41,-9264.72,11202.95,75.21272372158444,
13999.0,2908513.61,1034938.1,-9201.49,-8761.07,-8984.51,-9050.89,-9100.41,-9138.44,-9264.76,11202.92,78.34829876841548,
14000.0,2908514.26,1034937.34,-9201.51,-8761.11,-8984.55,-9050.93,-9100.44,-9138.48,-9264.8,11202.9,77.26659383959603,
14001.0,2908514.91,1034936.57,-9201.52,-8761.14,-8984.58,-9050.96,-9100.48,-9138.51,-9264.83,11202.88,75.10318398195716,
14002.0,2908515.56,1034935.81,-9201.53,-8761.18,-8984.62,-9051.0,-9100.51,-9138.55,-9264.87,11202.86,75.50026553810608,
14003.0,2908516.2,1034935.05,-9201.55,-8761.21,-8984.65,-9051.03,-9100.55,-9138.59,-9264.9,11202.84,79.032922141086,
14004.0,2908516.85,1034934.29,-9201.56,-8761.25,-8984.69,-9051.07,-9100.59,-9138.62,-9264.94,11202.81,80.77186550766915,
14005.0,2908517.5,1034933.53,-9201.58,-8761.29,-8984.73,-9051.11,-9100.62,-9138.66,-9264.98,11202.79,82.12741978555681,
14006.0,2908518.15,1034932.77,-9201.59,-8761.32,-8984.76,-9051.14,-9100.66,-9138.7,-9265.01,11202.77,83.94851795686041,
14007.0,2908518.79,1034932.0,-9201.61,-8761.36,-8984.8,-9051.18,-9100.7,-9138.74,-9265.05,11202.740000000002,85.4957667790958,
14008.0,2908519.44,1034931.24,-9201.62,-8761.4,-8984.84,-9051.22,-9100.74,-9138.78,-9265.09,11202.72,79.04661460853943,
14009.0,2908520.09,1034930.48,-9201.64,-8761.44,-8984.88,-9051.26,-9100.78,-9138.82,-9265.13,11202.69,75.25380112394467,
14010.0,2908520.74,1034929.72,-9201.65,-8761.48,-8984.92,-9051.3,-9100.82,-9138.86,-9265.17,11202.67,81.41541147797945,
14011.0,2908521.39,1034928.96,-9201.67,-8761.52,-8984.96,-9051.34,-9100.86,-9138.89,-9265.21,11202.65,82.30542186245114,
14012.0,2908522.03,1034928.2,-9201.68,-8761.56,-8985.0,-9051.38,-9100.9,-9138.93,-9265.25,11202.62,81.00463745437713,
14013.0,2908522.68,1034927.43,-9201.7,-8761.6,-8985.04,-9051.42,-9100.94,-9138.97,-9265.29,11202.6,86.55008677300842,
14014.0,2908523.33,1034926.67,-9201.71,-8761.64,-8985.08,-9051.46,-9100.98,-9139.01,-9265.33,11202.570000000002,90.16489818070882,
14015.0,2908523.98,1034925.91,-9201.73,-8761.68,-8985.12,-9051.5,-9101.02,-9139.05,-9265.37,11202.55,88.02887325797678,
14016.0,2908524.63,1034925.15,-9201.75,-8761.72,-8985.16,-9051.54,-9101.06,-9139.1,-9265.41,11202.52,85.18084002766736,
14017.0,2908525.28,1034924.39,-9201.76,-8761.77,-8985.21,-9051.59,-9101.1,-9139.14,-9265.46,11202.5,83.51035899835126,
14018.0,2908525.92,1034923.63,-9201.78,-8761.81,-8985.25,-9051.63,-9101.15,-9139.18,-9265.5,11202.47,83.12696990965577,
14019.0,2908526.57,1034922.87,-9201.8,-8761.85,-8985.29,-9051.67,-9101.19,-9139.23,-9265.54,11202.44,80.94986758456349,
14020.0,2908527.22,1034922.11,-9201.81,-8761.9,-8985.34,-9051.72,-9101.23,-9139.27,-9265.59,11202.42,77.92383227735974,
14021.0,2908527.87,1034921.35,-9201.83,-8761.94,-8985.38,-9051.76,-9101.28,-9139.31,-9265.63,11202.39,80.21047434207931,
14022.0,2908528.52,1034920.59,-9201.85,-8761.98,-8985.42,-9051.8,-9101.32,-9139.36,-9265.67,11202.36,79.34784889251445,
14023.0,2908529.17,1034919.82,-9201.86,-8762.03,-8985.47,-9051.85,-9101.36,-9139.4,-9265.72,11202.34,78.15660422406772,
14024.0,2908529.82,1034919.06,-9201.88,-8762.07,-8985.51,-9051.89,-9101.41,-9139.44,-9265.76,11202.31,79.73123798120996,
14025.0,2908530.47,1034918.3,-9201.9,-8762.11,-8985.55,-9051.93,-9101.45,-9139.49,-9265.8,11202.28,83.27758705164328,
14026.0,2908531.12,1034917.54,-9201.92,-8762.16,-8985.6,-9051.98,-9101.49,-9139.53,-9265.85,11202.26,85.4957667790958,
14027.0,2908531.77,1034916.78,-9201.93,-8762.2,-8985.64,-9052.02,-9101.54,-9139.57,-9265.89,11202.23,82.81204315822734,
14028.0,2908532.41,1034916.02,-9201.95,-8762.24,-8985.68,-9052.06,-9101.58,-9139.62,-9265.93,11202.21,85.57792158381628,
14029.0,2908533.06,1034915.26,-9201.97,-8762.29,-8985.73,-9052.11,-9101.62,-9139.66,-9265.98,11202.18,91.98599635201242,
14030.0,2908533.71,1034914.5,-9201.99,-8762.33,-8985.77,-9052.15,-9101.67,-9139.7,-9266.02,11202.16,92.50631011524204,
14031.0,2908534.36,1034913.74,-9202.01,-8762.37,-8985.81,-9052.19,-9101.71,-9139.75,-9266.06,11202.13,,
14032.0,2908535.01,1034912.98,-9202.02,-8762.42,-8985.86,-9052.24,-9101.75,-9139.79,-9266.11,11202.11,98.12022177114038,
14033.0,2908535.66,1034912.22,-9202.04,-8762.46,-8985.9,-9052.28,-9101.8,-9139.83,-9266.15,11202.08,97.73683268244488,
14034.0,2908536.31,1034911.46,-9202.06,-8762.5,-8985.94,-9052.32,-9101.84,-9139.88,-9266.19,11202.06,97.51775320319032,
14035.0,2908536.96,1034910.7,-9202.08,-8762.55,-8985.99,-9052.37,-9101.88,-9139.92,-9266.24,11202.03,98.7774602089041,
14036.0,2908537.61,1034909.94,-9202.1,-8762.59,-8986.03,-9052.41,-9101.93,-9139.96,-9266.28,11202.01,100.79025292455546,
14037.0,2908538.26,1034909.18,-9202.12,-8762.63,-8986.07,-9052.45,-9101.97,-9140.01,-9266.32,11201.990000000002,103.9258279713865,
14038.0,2908538.91,1034908.42,-9202.14,-8762.68,-8986.12,-9052.5,-9102.01,-9140.05,-9266.37,11201.96,104.076445113374,
14039.0,2908539.56,1034907.66,-9202.16,-8762.72,-8986.16,-9052.54,-9102.06,-9140.09,-9266.41,11201.94,102.33750174679083,
14040.0,2908540.21,1034906.9,-9202.17,-8762.76,-8986.2,-9052.58,-9102.1,-9140.14,-9266.45,11201.91,97.4903682682835,
14041.0,2908540.86,1034906.14,-9202.19,-8762.81,-8986.25,-9052.63,-9102.14,-9140.18,-9266.5,11201.89,95.77880983660718,
14042.0,2908541.51,1034905.38,-9202.21,-8762.85,-8986.29,-9052.67,-9102.19,-9140.22,-9266.54,11201.87,88.09733559524383,
14043.0,2908542.16,1034904.62,-9202.23,-8762.89,-8986.33,-9052.71,-9102.23,-9140.27,-9266.58,11201.84,89.02842338207574,
14044.0,2908542.81,1034903.87,-9202.25,-8762.94,-8986.38,-9052.76,-9102.27,-9140.31,-9266.63,11201.820000000002,92.56107998505568,
14045.0,2908543.46,1034903.11,-9202.27,-8762.98,-8986.42,-9052.8,-9102.32,-9140.35,-9266.67,11201.79,94.03986647002402,
14046.0,2908544.11,1034902.35,-9202.29,-8763.02,-8986.46,-9052.84,-9102.36,-9140.39,-9266.71,11201.77,96.88789970033343,
14047.0,2908544.76,1034901.59,-9202.31,-8763.07,-8986.51,-9052.89,-9102.4,-9140.44,-9266.76,11201.75,100.3384014985929,
14048.0,2908545.41,1034900.83,-9202.33,-8763.11,-8986.55,-9052.93,-9102.45,-9140.48,-9266.8,11201.73,97.75052514989832,
14049.0,2908546.07,1034900.07,-9202.36,-8763.15,-8986.59,-9052.97,-9102.49,-9140.52,-9266.84,11201.7,,
14050.0,2908546.72,1034899.31,-9202.38,-8763.2,-8986.64,-9053.02,-9102.53,-9140.57,-9266.89,11201.68,91.09598596754076,
14051.0,2908547.37,1034898.55,-9202.4,-8763.24,-8986.68,-9053.06,-9102.58,-9140.61,-9266.93,11201.66,91.46568258878284,
14052.0,2908548.02,1034897.79,-9202.42,-8763.28,-8986.72,-9053.1,-9102.62,-9140.65,-9266.97,11201.64,93.2320108902728,
14053.0,2908548.67,1034897.03,-9202.44,-8763.33,-8986.77,-9053.15,-9102.66,-9140.7,-9267.02,11201.61,93.4921677718876,
14054.0,2908549.32,1034896.28,-9202.46,-8763.37,-8986.81,-9053.19,-9102.71,-9140.74,-9267.06,11201.59,91.43829765387602,
14055.0,2908549.97,1034895.52,-9202.48,-8763.41,-8986.85,-9053.23,-9102.75,-9140.78,-9267.1,11201.570000000002,94.7518747776014,
14056.0,2908550.62,1034894.76,-9202.5,-8763.46,-8986.9,-9053.28,-9102.79,-9140.83,-9267.15,11201.55,95.62819269461966,
14057.0,2908551.27,1034894.0,-9202.52,-8763.5,-8986.94,-9053.32,-9102.84,-9140.87,-9267.19,11201.53,92.38307790816134,
14058.0,2908551.93,1034893.24,-9202.55,-8763.54,-8986.98,-9053.36,-9102.88,-9140.91,-9267.23,11201.51,91.15075583735438,
14059.0,2908552.58,1034892.48,-9202.57,-8763.59,-8987.03,-9053.41,-9102.92,-9140.96,-9267.28,11201.48,89.56242961275875,
14060.0,2908553.23,1034891.72,-9202.59,-8763.63,-8987.07,-9053.45,-9102.97,-9141.0,-9267.32,11201.46,89.19273299151668,
14061.0,2908553.88,1034890.97,-9202.61,-8763.67,-8987.11,-9053.49,-9103.01,-9141.04,-9267.36,11201.44,89.68566181983945,
14062.0,2908554.53,1034890.21,-9202.63,-8763.72,-8987.16,-9053.54,-9103.05,-9141.09,-9267.41,11201.42,,
14063.0,2908555.18,1034889.45,-9202.66,-8763.76,-8987.2,-9053.58,-9103.1,-9141.13,-9267.45,11201.4,88.12472053015064,
14064.0,2908555.84,1034888.69,-9202.68,-8763.8,-8987.24,-9053.62,-9103.14,-9141.17,-9267.49,11201.38,86.27623742394022,
14065.0,2908556.49,1034887.93,-9202.7,-8763.85,-8987.29,-9053.67,-9103.18,-9141.22,-9267.54,11201.36,80.34739901661341,
14066.0,2908557.14,1034887.18,-9202.72,-8763.89,-8987.33,-9053.71,-9103.23,-9141.26,-9267.58,11201.34,81.60710602232719,
14067.0,2908557.79,1034886.42,-9202.75,-8763.93,-8987.37,-9053.75,-9103.27,-9141.3,-9267.62,11201.320000000002,85.16714756021396,
14068.0,2908558.44,1034885.66,-9202.77,-8763.97,-8987.41,-9053.79,-9103.31,-9141.35,-9267.66,11201.3,86.91978339425052,
14069.0,2908559.1,1034884.9,-9202.79,-8764.02,-8987.46,-9053.84,-9103.36,-9141.39,-9267.71,11201.28,85.75592366071061,
14070.0,2908559.75,1034884.15,-9202.82,-8764.06,-8987.5,-9053.88,-9103.4,-9141.43,-9267.75,11201.26,86.34469976120727,
14071.0,2908560.4,1034883.39,-9202.84,-8764.1,-8987.54,-9053.92,-9103.44,-9141.48,-9267.79,11201.240000000002,85.26299483238782,
14072.0,2908561.05,1034882.63,-9202.86,-8764.15,-8987.59,-9053.97,-9103.49,-9141.52,-9267.84,11201.22,82.71619588605346,
14073.0,2908561.7,1034881.87,-9202.89,-8764.19,-8987.63,-9054.01,-9103.53,-9141.56,-9267.88,11201.2,80.97725251947031,
14074.0,2908562.36,1034881.12,-9202.91,-8764.23,-8987.67,-9054.05,-9103.57,-9141.61,-9267.92,11201.18,79.5395434368622,
14075.0,2908563.01,1034880.36,-9202.94,-8764.28,-8987.72,-9054.1,-9103.61,-9141.65,-9267.97,11201.16,81.96311017611588,
14076.0,2908563.66,1034879.6,-9202.96,-8764.32,-8987.76,-9054.14,-9103.66,-9141.69,-9268.01,11201.14,82.20957459027727,
14077.0,2908564.32,1034878.84,-9202.98,-8764.36,-8987.8,-9054.18,-9103.7,-9141.74,-9268.05,11201.12,81.4975662826999,
14078.0,2908564.97,1034878.09,-9203.01,-8764.41,-8987.85,-9054.23,-9103.74,-9141.78,-9268.1,11201.1,79.78600785102358,
14079.0,2908565.62,1034877.33,-9203.03,-8764.45,-8987.89,-9054.27,-9103.79,-9141.82,-9268.14,11201.08,81.16894706381807,
14080.0,2908566.27,1034876.57,-9203.06,-8764.49,-8987.93,-9054.31,-9103.83,-9141.87,-9268.18,11201.06,78.86861253164507,
14081.0,2908566.93,1034875.82,-9203.08,-8764.54,-8987.98,-9054.36,-9103.87,-9141.91,-9268.23,11201.05,76.88320475090055,
14082.0,2908567.58,1034875.06,-9203.11,-8764.58,-8988.02,-9054.4,-9103.92,-9141.95,-9268.27,11201.03,80.5801709633214,
14083.0,2908568.23,1034874.3,-9203.13,-8764.62,-8988.06,-9054.44,-9103.96,-9142.0,-9268.31,11201.01,80.1830894071725,
14084.0,2908568.89,1034873.54,-9203.16,-8764.67,-8988.11,-9054.49,-9104.0,-9142.04,-9268.36,11200.990000000002,77.41721098158357,
14085.0,2908569.54,1034872.79,-9203.18,-8764.71,-8988.15,-9054.53,-9104.05,-9142.08,-9268.4,11200.97,81.16894706381807,
14086.0,2908570.19,1034872.03,-9203.21,-8764.75,-8988.19,-9054.57,-9104.09,-9142.13,-9268.44,11200.95,81.53864368506014,
14087.0,2908570.85,1034871.28,-9203.23,-8764.8,-8988.24,-9054.62,-9104.13,-9142.17,-9268.49,11200.94,78.47153097549618,
14088.0,2908571.5,1034870.52,-9203.26,-8764.84,-8988.28,-9054.66,-9104.18,-9142.21,-9268.53,11200.92,78.7727652594712,
14089.0,2908572.15,1034869.76,-9203.28,-8764.88,-8988.32,-9054.7,-9104.22,-9142.26,-9268.57,11200.9,,
14090.0,2908572.81,1034869.01,-9203.31,-8764.93,-8988.37,-9054.75,-9104.26,-9142.3,-9268.62,11200.88,73.69285983425586,
14091.0,2908573.46,1034868.25,-9203.34,-8764.97,-8988.41,-9054.79,-9104.31,-9142.34,-9268.66,11200.87,72.10453360966024,
14092.0,2908574.11,1034867.49,-9203.36,-8765.01,-8988.45,-9054.83,-9104.35,-9142.39,-9268.7,11200.85,70.228665568543,
14093.0,2908574.77,1034866.74,-9203.39,-8765.06,-8988.5,-9054.88,-9104.39,-9142.43,-9268.75,11200.83,71.296678029909,
14094.0,2908575.42,1034865.98,-9203.42,-8765.1,-8988.54,-9054.92,-9104.44,-9142.47,-9268.79,11200.820000000002,,
14095.0,2908576.08,1034865.23,-9203.44,-8765.14,-8988.58,-9054.96,-9104.48,-9142.52,-9268.83,11200.8,78.84122759673825,
14096.0,2908576.73,1034864.47,-9203.47,-8765.19,-8988.63,-9055.01,-9104.52,-9142.56,-9268.88,11200.78,74.70610242580825,
