MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10883.0,2945612.95,1069766.14,-8626.13,-8377.33,-8533.29,-8610.03,-8699.62,-8744.32,-8849.38,10611.2,66.44750545545854,10611.2
10884.0,2945613.51,1069765.61,-8626.76,-8377.44,-8533.4,-8610.15,-8699.73,-8744.43,-8849.49,10611.72,40.67838976636104,10611.72
10885.0,2945614.07,1069765.07,-8627.39,-8377.55,-8533.51,-8610.26,-8699.84,-8744.54,-8849.6,10612.240000000002,33.31578528376176,10612.240000000002
10886.0,2945614.64,1069764.54,-8628.02,-8377.66,-8533.62,-8610.37,-8699.95,-8744.66,-8849.71,10612.76,62.76620321415889,10612.76
10887.0,2945615.2,1069764.0,-8628.65,-8377.77,-8533.74,-8610.48,-8700.06,-8744.77,-8849.83,10613.28,64.35836643352098,10613.28
10888.0,2945615.76,1069763.47,-8629.28,-8377.89,-8533.85,-8610.59,-8700.17,-8744.88,-8849.94,10613.79,60.36415350171088,10613.79
10889.0,2945616.33,1069762.93,-8629.91,-8378.0,-8533.96,-8610.7,-8700.29,-8744.99,-8850.05,10614.31,47.42437612354264,10614.31
10890.0,2945616.89,1069762.4,-8630.53,-8378.11,-8534.07,-8610.82,-8700.4,-8745.1,-8850.16,10614.83,36.40807916645346,10614.83
10891.0,2945617.46,1069761.86,-8631.16,-8378.22,-8534.18,-8610.93,-8700.51,-8745.21,-8850.27,10615.35,29.63448304246212,10615.35
10892.0,2945618.02,1069761.32,-8631.79,-8378.33,-8534.29,-8611.04,-8700.62,-8745.33,-8850.38,10615.87,44.35969200766068,10615.87
10893.0,2945618.59,1069760.78,-8632.41,-8378.44,-8534.41,-8611.15,-8700.73,-8745.44,-8850.5,10616.38,48.04099424896032,10616.38
10894.0,2945619.15,1069760.25,-8633.04,-8378.56,-8534.52,-8611.26,-8700.85,-8745.55,-8850.61,10616.89,,10616.89
10895.0,2945619.71,1069759.71,-8633.66,-8378.67,-8534.63,-8611.38,-8700.96,-8745.66,-8850.72,10617.4,43.365740402509786,10617.4
10896.0,2945620.28,1069759.17,-8634.29,-8378.78,-8534.74,-8611.49,-8701.07,-8745.78,-8850.83,10617.91,33.31578528376176,10617.91
10897.0,2945620.84,1069758.63,-8634.91,-8378.89,-8534.86,-8611.6,-8701.18,-8745.89,-8850.95,10618.42,40.67838976636104,10618.42
10898.0,2945621.41,1069758.09,-8635.54,-8379.01,-8534.97,-8611.71,-8701.3,-8746.0,-8851.06,10618.94,,10618.94
10899.0,2945621.97,1069757.55,-8636.16,-8379.12,-8535.08,-8611.83,-8701.41,-8746.11,-8851.17,10619.45,73.77329691564482,10619.45
10900.0,2945622.54,1069757.01,-8636.78,-8379.23,-8535.19,-8611.94,-8701.52,-8746.22,-8851.28,10619.96,106.9418301097546,10619.96
10901.0,2945623.1,1069756.47,-8637.41,-8379.34,-8535.31,-8612.05,-8701.63,-8746.34,-8851.4,10620.47,103.26052786845496,10620.47
10902.0,2945623.67,1069755.93,-8638.03,-8379.46,-8535.42,-8612.16,-8701.74,-8746.45,-8851.51,10620.98,70.12880769675817,10620.98
10903.0,2945624.24,1069755.38,-8638.65,-8379.57,-8535.53,-8612.28,-8701.86,-8746.56,-8851.62,10621.490000000002,44.35969200766068,10621.490000000002
10904.0,2945624.8,1069754.84,-8639.27,-8379.68,-8535.64,-8612.39,-8701.97,-8746.68,-8851.73,10622.0,,10622.0
10905.0,2945625.37,1069754.3,-8639.89,-8379.79,-8535.76,-8612.5,-8702.08,-8746.79,-8851.85,10622.5,42.49143112020111,10622.5
10906.0,2945625.93,1069753.76,-8640.51,-8379.91,-8535.87,-8612.61,-8702.2,-8746.9,-8851.96,10623.01,,10623.01
10907.0,2945626.5,1069753.21,-8641.13,-8380.02,-8535.98,-8612.73,-8702.31,-8747.01,-8852.07,10623.52,38.86534841252097,10623.52
10908.0,2945627.06,1069752.67,-8641.75,-8380.13,-8536.09,-8612.84,-8702.42,-8747.13,-8852.19,10624.02,38.764112600885234,10624.02
10909.0,2945627.63,1069752.12,-8642.37,-8380.25,-8536.21,-8612.95,-8702.53,-8747.24,-8852.3,10624.53,40.67838976636104,10624.53
10910.0,2945628.2,1069751.58,-8642.99,-8380.36,-8536.32,-8613.07,-8702.65,-8747.35,-8852.41,10625.04,,10625.04
10911.0,2945628.76,1069751.03,-8643.61,-8380.47,-8536.43,-8613.18,-8702.76,-8747.47,-8852.52,10625.54,70.12880769675817,10625.54
10912.0,2945629.33,1069750.49,-8644.23,-8380.58,-8536.55,-8613.29,-8702.87,-8747.58,-8852.64,10626.05,55.40359873155961,10626.05
10913.0,2945629.9,1069749.94,-8644.84,-8380.7,-8536.66,-8613.41,-8702.99,-8747.69,-8852.75,10626.55,52.11803648119968,10626.55
10914.0,2945630.46,1069749.39,-8645.46,-8380.81,-8536.77,-8613.52,-8703.1,-8747.81,-8852.86,10627.05,48.04099424896032,10627.05
10915.0,2945631.03,1069748.85,-8646.07,-8380.92,-8536.89,-8613.63,-8703.21,-8747.92,-8852.98,10627.56,46.54086358563072,10627.56
10916.0,2945631.6,1069748.3,-8646.69,-8381.04,-8537.0,-8613.75,-8703.33,-8748.03,-8853.09,10628.06,40.67838976636104,10628.06
10917.0,2945632.16,1069747.75,-8647.31,-8381.15,-8537.11,-8613.86,-8703.44,-8748.15,-8853.2,10628.56,44.35969200766068,10628.56
10918.0,2945632.73,1069747.2,-8647.92,-8381.26,-8537.23,-8613.97,-8703.55,-8748.26,-8853.32,10629.06,44.11120410637295,10629.06
10919.0,2945633.3,1069746.65,-8648.53,-8381.38,-8537.34,-8614.09,-8703.67,-8748.37,-8853.43,10629.56,35.717834996209774,10629.56
10920.0,2945633.86,1069746.11,-8649.15,-8381.49,-8537.45,-8614.2,-8703.78,-8748.49,-8853.54,10630.06,33.31578528376176,10630.06
10921.0,2945634.43,1069745.56,-8649.76,-8381.6,-8537.57,-8614.31,-8703.89,-8748.6,-8853.66,10630.570000000002,34.60424106821662,10630.570000000002
10922.0,2945635.0,1069745.01,-8650.37,-8381.72,-8537.68,-8614.43,-8704.01,-8748.71,-8853.77,10631.070000000002,33.31578528376176,10631.070000000002
10923.0,2945635.57,1069744.46,-8650.99,-8381.83,-8537.79,-8614.54,-8704.12,-8748.83,-8853.88,10631.56,40.282649775421326,10631.56
10924.0,2945636.13,1069743.9,-8651.6,-8381.95,-8537.91,-8614.65,-8704.24,-8748.94,-8854.0,10632.06,,10632.06
10925.0,2945636.7,1069743.35,-8652.21,-8382.06,-8538.02,-8614.77,-8704.35,-8749.05,-8854.11,10632.56,48.04099424896032,10632.56
10926.0,2945637.27,1069742.8,-8652.82,-8382.17,-8538.14,-8614.88,-8704.46,-8749.17,-8854.23,10633.05,45.988668249435776,10633.05
10927.0,2945637.84,1069742.25,-8653.43,-8382.29,-8538.25,-8615.0,-8704.58,-8749.28,-8854.34,10633.55,48.436734239900034,10633.55
10928.0,2945638.41,1069741.7,-8654.04,-8382.4,-8538.36,-8615.11,-8704.69,-8749.4,-8854.45,10634.04,45.758586859354544,10634.04
10929.0,2945638.97,1069741.14,-8654.65,-8382.52,-8538.48,-8615.22,-8704.8,-8749.51,-8854.57,10634.54,38.69968981166248,10634.54
10930.0,2945639.54,1069740.59,-8655.26,-8382.63,-8538.59,-8615.34,-8704.92,-8749.62,-8854.68,10635.04,40.67838976636104,10635.04
10931.0,2945640.11,1069740.04,-8655.87,-8382.74,-8538.71,-8615.45,-8705.03,-8749.74,-8854.8,10635.53,,10635.53
10932.0,2945640.68,1069739.48,-8656.48,-8382.86,-8538.82,-8615.57,-8705.15,-8749.85,-8854.91,10636.03,36.80381915739317,10636.03
10933.0,2945641.25,1069738.93,-8657.08,-8382.97,-8538.93,-8615.68,-8705.26,-8749.97,-8855.02,10636.52,33.31578528376176,10636.52
10934.0,2945641.82,1069738.37,-8657.69,-8383.09,-8539.05,-8615.79,-8705.37,-8750.08,-8855.14,10637.02,31.401508118285943,10637.02
10935.0,2945642.38,1069737.82,-8658.3,-8383.2,-8539.16,-8615.91,-8705.49,-8750.19,-8855.25,10637.51,,10637.51
10936.0,2945642.95,1069737.26,-8658.91,-8383.31,-8539.28,-8616.02,-8705.6,-8750.31,-8855.37,10638.0,,10638.0
10937.0,2945643.52,1069736.71,-8659.51,-8383.43,-8539.39,-8616.14,-8705.72,-8750.42,-8855.48,10638.5,,10638.5
10938.0,2945644.09,1069736.15,-8660.12,-8383.54,-8539.5,-8616.25,-8705.83,-8750.54,-8855.6,10638.990000000002,38.42359214356501,10638.990000000002
10939.0,2945644.66,1069735.6,-8660.73,-8383.66,-8539.62,-8616.36,-8705.95,-8750.65,-8855.71,10639.48,47.70047379164011,10639.48
10940.0,2945645.23,1069735.04,-8661.34,-8383.77,-8539.73,-8616.48,-8706.06,-8750.77,-8855.82,10639.98,46.82616450933144,10639.98
10941.0,2945645.79,1069734.49,-8661.94,-8383.89,-8539.85,-8616.59,-8706.17,-8750.88,-8855.94,10640.47,37.5400796056531,10640.47
10942.0,2945646.36,1069733.93,-8662.55,-8384.0,-8539.96,-8616.71,-8706.29,-8750.99,-8856.05,10640.96,34.871135480710855,10640.96
10943.0,2945646.93,1069733.38,-8663.16,-8384.11,-8540.08,-8616.82,-8706.4,-8751.11,-8856.17,10641.46,36.9970875250614,10641.46
10944.0,2945647.5,1069732.82,-8663.77,-8384.23,-8540.19,-8616.94,-8706.52,-8751.22,-8856.28,10641.95,41.46986974824046,10641.95
10945.0,2945648.07,1069732.27,-8664.37,-8384.34,-8540.3,-8617.05,-8706.63,-8751.34,-8856.39,10642.44,47.51640867957512,10642.44
10946.0,2945648.64,1069731.71,-8664.98,-8384.46,-8540.42,-8617.16,-8706.75,-8751.45,-8856.51,10642.94,40.67838976636104,10642.94
10947.0,2945649.2,1069731.16,-8665.59,-8384.51,-8540.48,-8617.22,-8706.8,-8751.51,-8856.57,10643.490000000002,39.5463893271614,10643.490000000002
10948.0,2945649.77,1069730.6,-8666.2,-8384.41,-8540.37,-8617.12,-8706.7,-8751.41,-8856.47,10644.2,48.11462029378632,10644.2
10949.0,2945650.34,1069730.05,-8666.81,-8384.31,-8540.27,-8617.02,-8706.6,-8751.3,-8856.36,10644.91,59.08490097285925,10644.91
10950.0,2945650.91,1069729.49,-8667.41,-8384.21,-8540.17,-8616.92,-8706.5,-8751.2,-8856.26,10645.61,64.02704923180401,10645.61
10951.0,2945651.48,1069728.94,-8668.02,-8384.11,-8540.07,-8616.82,-8706.4,-8751.1,-8856.16,10646.320000000002,65.15904967100366,10646.320000000002
10952.0,2945652.04,1069728.38,-8668.63,-8384.01,-8539.97,-8616.71,-8706.3,-8751.0,-8856.06,10647.03,54.32681782597946,10647.03
10953.0,2945652.61,1069727.83,-8669.24,-8383.9,-8539.87,-8616.61,-8706.19,-8750.9,-8855.96,10647.740000000002,51.72229649025997,10647.740000000002
10954.0,2945653.18,1069727.28,-8669.85,-8383.8,-8539.77,-8616.51,-8706.09,-8750.8,-8855.86,10648.45,68.57345749980908,10648.45
10955.0,2945653.75,1069726.72,-8670.45,-8383.7,-8539.66,-8616.41,-8705.99,-8750.7,-8855.75,10649.16,67.81879054034265,10649.16
10956.0,2945654.31,1069726.17,-8671.06,-8383.6,-8539.56,-8616.31,-8705.89,-8750.59,-8855.65,10649.87,70.9755072122571,10649.87
10957.0,2945654.88,1069725.61,-8671.67,-8383.5,-8539.46,-8616.21,-8705.79,-8750.49,-8855.55,10650.58,76.03729779404411,10650.58
10958.0,2945655.45,1069725.06,-8672.28,-8383.4,-8539.36,-8616.1,-8705.69,-8750.39,-8855.45,10651.29,68.6562868002383,10651.29
10959.0,2945656.02,1069724.5,-8672.89,-8383.3,-8539.26,-8616.0,-8705.58,-8750.29,-8855.35,10652.0,62.76620321415889,10652.0
10960.0,2945656.59,1069723.95,-8673.49,-8383.19,-8539.16,-8615.9,-8705.48,-8750.19,-8855.25,10652.71,59.08490097285925,10652.71
10961.0,2945657.15,1069723.39,-8674.1,-8383.09,-8539.05,-8615.8,-8705.38,-8750.09,-8855.14,10653.42,61.88269067624697,10653.42
10962.0,2945657.72,1069722.84,-8674.71,-8382.99,-8538.95,-8615.7,-8705.28,-8749.98,-8855.04,10654.13,61.24766603962279,10654.13
10963.0,2945658.29,1069722.28,-8675.32,-8382.89,-8538.85,-8615.6,-8705.18,-8749.88,-8854.94,10654.84,62.17719485555095,10654.84
10964.0,2945658.86,1069721.73,-8675.93,-8382.79,-8538.75,-8615.5,-8705.08,-8749.78,-8854.84,10655.55,,10655.55
10965.0,2945659.42,1069721.17,-8676.54,-8382.69,-8538.65,-8615.39,-8704.98,-8749.68,-8854.74,10656.26,47.45198589035238,10656.26
10966.0,2945659.99,1069720.62,-8677.14,-8382.58,-8538.55,-8615.29,-8704.87,-8749.58,-8854.64,10656.97,48.63000260756827,10656.97
10967.0,2945660.56,1069720.06,-8677.75,-8382.48,-8538.45,-8615.19,-8704.77,-8749.48,-8854.54,10657.68,53.83904527900726,10657.68
10968.0,2945661.12,1069719.51,-8678.36,-8382.38,-8538.34,-8615.09,-8704.67,-8749.38,-8854.43,10658.39,48.04099424896032,10658.39
10969.0,2945661.69,1069718.95,-8678.97,-8382.28,-8538.24,-8614.99,-8704.57,-8749.27,-8854.33,10659.1,,10659.1
10970.0,2945662.26,1069718.4,-8679.58,-8382.18,-8538.14,-8614.89,-8704.47,-8749.17,-8854.23,10659.81,52.11803648119968,10659.81
10971.0,2945662.83,1069717.84,-8680.19,-8382.08,-8538.04,-8614.78,-8704.37,-8749.07,-8854.13,10660.52,53.4525085436708,10660.52
10972.0,2945663.39,1069717.29,-8680.79,-8381.98,-8537.94,-8614.68,-8704.26,-8748.97,-8854.03,10661.23,48.04099424896032,10661.23
10973.0,2945663.96,1069716.73,-8681.4,-8381.87,-8537.84,-8614.58,-8704.16,-8748.87,-8853.93,10661.94,55.40359873155961,10661.94
10974.0,2945664.53,1069716.18,-8682.01,-8381.77,-8537.73,-8614.48,-8704.06,-8748.77,-8853.82,10662.65,51.72229649025997,10662.65
10975.0,2945665.09,1069715.62,-8682.62,-8381.67,-8537.63,-8614.38,-8703.96,-8748.66,-8853.72,10663.36,,10663.36
10976.0,2945665.66,1069715.07,-8683.23,-8381.57,-8537.53,-8614.28,-8703.86,-8748.56,-8853.62,10664.070000000002,,10664.070000000002
10977.0,2945666.23,1069714.51,-8683.84,-8381.47,-8537.43,-8614.18,-8703.76,-8748.46,-8853.52,10664.78,55.40359873155961,10664.78
10978.0,2945666.8,1069713.95,-8684.45,-8381.37,-8537.33,-8614.07,-8703.66,-8748.36,-8853.42,10665.490000000002,46.49484730761447,10665.490000000002
10979.0,2945667.36,1069713.4,-8685.05,-8381.26,-8537.23,-8613.97,-8703.55,-8748.26,-8853.32,10666.2,52.292898337661406,10666.2
10980.0,2945667.93,1069712.84,-8685.66,-8381.16,-8537.13,-8613.87,-8703.45,-8748.16,-8853.22,10666.91,59.08490097285925,10666.91
10981.0,2945668.5,1069712.29,-8686.27,-8381.06,-8537.02,-8613.77,-8703.35,-8748.06,-8853.11,10667.62,58.79039679355528,10667.62
10982.0,2945669.06,1069711.73,-8686.88,-8380.96,-8536.92,-8613.67,-8703.25,-8747.95,-8853.01,10668.33,51.72229649025997,10668.33
10983.0,2945669.63,1069711.18,-8687.49,-8380.86,-8536.82,-8613.57,-8703.15,-8747.85,-8852.91,10669.03,62.76620321415889,10669.03
10984.0,2945670.2,1069710.62,-8688.09,-8380.76,-8536.72,-8613.46,-8703.05,-8747.75,-8852.81,10669.740000000002,45.620538025305805,10669.740000000002
10985.0,2945670.77,1069710.06,-8688.69,-8380.65,-8536.62,-8613.36,-8702.94,-8747.65,-8852.71,10670.44,55.40359873155961,10670.44
10986.0,2945671.33,1069709.5,-8689.3,-8380.55,-8536.51,-8613.26,-8702.84,-8747.55,-8852.6,10671.15,,10671.15
10987.0,2945671.9,1069708.94,-8689.9,-8380.45,-8536.41,-8613.16,-8702.74,-8747.44,-8852.5,10671.85,47.66366076922712,10671.85
10988.0,2945672.47,1069708.38,-8690.5,-8380.35,-8536.31,-8613.06,-8702.64,-8747.34,-8852.4,10672.55,49.47670212306719,10672.55
10989.0,2945673.04,1069707.81,-8691.1,-8380.25,-8536.21,-8612.95,-8702.53,-8747.24,-8852.3,10673.26,55.40359873155961,10673.26
10990.0,2945673.61,1069707.25,-8691.7,-8380.14,-8536.11,-8612.85,-8702.43,-8747.14,-8852.2,10673.96,48.04099424896032,10673.96
10991.0,2945674.17,1069706.68,-8692.3,-8380.04,-8536.0,-8612.75,-8702.33,-8747.03,-8852.09,10674.67,,10674.67
10992.0,2945674.74,1069706.12,-8692.9,-8379.94,-8535.9,-8612.65,-8702.23,-8746.93,-8851.99,10675.37,,10675.37
10993.0,2945675.31,1069705.55,-8693.49,-8379.84,-8535.8,-8612.54,-8702.12,-8746.83,-8851.89,10676.06,70.12880769675817,10676.06
10994.0,2945675.88,1069704.98,-8694.09,-8379.73,-8535.69,-8612.44,-8702.02,-8746.73,-8851.78,10676.76,62.76620321415889,10676.76
10995.0,2945676.45,1069704.42,-8694.68,-8379.63,-8535.59,-8612.34,-8701.92,-8746.62,-8851.68,10677.45,,10677.45
10996.0,2945677.02,1069703.85,-8695.28,-8379.53,-8535.49,-8612.23,-8701.82,-8746.52,-8851.58,10678.15,51.86954857991195,10678.15
10997.0,2945677.59,1069703.28,-8695.87,-8379.42,-8535.39,-8612.13,-8701.71,-8746.42,-8851.48,10678.84,51.52902812259173,10678.84
10998.0,2945678.16,1069702.71,-8696.46,-8379.32,-8535.28,-8612.03,-8701.61,-8746.31,-8851.37,10679.54,48.04099424896032,10679.54
10999.0,2945678.73,1069702.13,-8697.05,-8379.22,-8535.18,-8611.92,-8701.51,-8746.21,-8851.27,10680.240000000002,,10680.240000000002
11000.0,2945679.3,1069701.56,-8697.64,-8379.11,-8535.08,-8611.82,-8701.4,-8746.11,-8851.17,10680.93,50.986036042000045,10680.93
11001.0,2945679.87,1069700.99,-8698.23,-8379.01,-8534.97,-8611.72,-8701.3,-8746.0,-8851.06,10681.63,56.857713116872965,10681.63
11002.0,2945680.44,1069700.41,-8698.82,-8378.91,-8534.87,-8611.62,-8701.2,-8745.9,-8850.96,10682.320000000002,59.08490097285925,10682.320000000002
11003.0,2945681.01,1069699.84,-8699.4,-8378.8,-8534.77,-8611.51,-8701.09,-8745.8,-8850.86,10683.01,60.52981210256935,10683.01
11004.0,2945681.58,1069699.26,-8699.99,-8378.7,-8534.66,-8611.41,-8700.99,-8745.69,-8850.75,10683.69,62.76620321415889,10683.69
11005.0,2945682.15,1069698.69,-8700.57,-8378.6,-8534.56,-8611.3,-8700.88,-8745.59,-8850.65,10684.38,60.069649322406896,10684.38
11006.0,2945682.72,1069698.11,-8701.16,-8378.49,-8534.45,-8611.2,-8700.78,-8745.49,-8850.54,10685.06,54.078329924691744,10685.06
11007.0,2945683.29,1069697.53,-8701.74,-8378.39,-8534.35,-8611.1,-8700.68,-8745.38,-8850.44,10685.75,55.44961500957585,10685.75
11008.0,2945683.86,1069696.95,-8702.32,-8378.28,-8534.25,-8610.99,-8700.57,-8745.28,-8850.34,10686.44,73.81010993805782,10686.44
11009.0,2945684.43,1069696.37,-8702.9,-8378.18,-8534.14,-8610.89,-8700.47,-8745.17,-8850.23,10687.12,71.41726348121306,10687.12
11010.0,2945685.0,1069695.79,-8703.48,-8378.08,-8534.04,-8610.78,-8700.36,-8745.07,-8850.13,10687.81,67.78197751792966,10687.81
11011.0,2945685.57,1069695.2,-8704.06,-8377.97,-8533.93,-8610.68,-8700.26,-8744.97,-8850.02,10688.490000000002,66.44750545545854,10688.490000000002
11012.0,2945686.14,1069694.62,-8704.64,-8377.87,-8533.83,-8610.58,-8700.16,-8744.86,-8849.92,10689.18,59.655502820260686,10689.18
11013.0,2945686.71,1069694.04,-8705.21,-8377.76,-8533.72,-8610.47,-8700.05,-8744.76,-8849.82,10689.86,58.36704703580582,10689.86
11014.0,2945687.28,1069693.45,-8705.79,-8377.66,-8533.62,-8610.37,-8699.95,-8744.65,-8849.71,10690.53,55.40359873155961,10690.53
11015.0,2945687.86,1069692.87,-8706.36,-8377.55,-8533.51,-8610.26,-8699.84,-8744.55,-8849.61,10691.21,,10691.21
11016.0,2945688.43,1069692.28,-8706.94,-8377.45,-8533.41,-8610.16,-8699.74,-8744.44,-8849.5,10691.89,57.465127986687406,10691.89
11017.0,2945689.0,1069691.69,-8707.51,-8377.34,-8533.3,-8610.05,-8699.63,-8744.34,-8849.4,10692.56,59.08490097285925,10692.56
11018.0,2945689.57,1069691.1,-8708.08,-8377.24,-8533.2,-8609.95,-8699.53,-8744.23,-8849.29,10693.240000000002,,10693.240000000002
11019.0,2945690.14,1069690.51,-8708.65,-8377.13,-8533.1,-8609.84,-8699.42,-8744.13,-8849.19,10693.92,,10693.92
11020.0,2945690.72,1069689.92,-8709.22,-8377.03,-8532.99,-8609.74,-8699.32,-8744.02,-8849.08,10694.6,53.59976063332278,10694.6
11021.0,2945691.29,1069689.33,-8709.79,-8376.92,-8532.89,-8609.63,-8699.21,-8743.92,-8848.98,10695.27,55.21033036389137,10695.27
11022.0,2945691.86,1069688.74,-8710.36,-8376.82,-8532.78,-8609.53,-8699.11,-8743.81,-8848.87,10695.95,59.08490097285925,10695.95
11023.0,2945692.43,1069688.15,-8710.92,-8376.71,-8532.67,-8609.42,-8699.0,-8743.71,-8848.77,10696.62,66.44750545545854,10696.62
11024.0,2945693.01,1069687.55,-8711.49,-8376.69,-8532.65,-8609.39,-8698.98,-8743.68,-8848.74,10697.21,76.39622476257082,10697.21
11025.0,2945693.58,1069686.96,-8712.05,-8376.7,-8532.66,-8609.41,-8698.99,-8743.7,-8848.76,10697.76,73.81010993805782,10697.76
11026.0,2945694.15,1069686.36,-8712.62,-8376.72,-8532.68,-8609.43,-8699.01,-8743.71,-8848.77,10698.31,,10698.31
11027.0,2945694.72,1069685.77,-8713.18,-8376.74,-8532.7,-8609.44,-8699.03,-8743.73,-8848.79,10698.85,62.76620321415889,10698.85
11028.0,2945695.3,1069685.17,-8713.74,-8376.75,-8532.71,-8609.46,-8699.04,-8743.75,-8848.81,10699.4,69.73306770581846,10699.4
11029.0,2945695.87,1069684.57,-8714.3,-8376.77,-8532.73,-8609.48,-8699.06,-8743.76,-8848.82,10699.94,60.11566560042314,10699.94
11030.0,2945696.44,1069683.97,-8714.86,-8376.79,-8532.75,-8609.49,-8699.07,-8743.78,-8848.84,10700.48,56.70125777161773,10700.48
11031.0,2945697.02,1069683.37,-8715.41,-8376.8,-8532.76,-8609.51,-8699.09,-8743.8,-8848.85,10701.02,59.08490097285925,10701.02
11032.0,2945697.59,1069682.77,-8715.97,-8376.82,-8532.78,-8609.53,-8699.11,-8743.81,-8848.87,10701.56,70.12880769675817,10701.56
11033.0,2945698.17,1069682.17,-8716.52,-8376.84,-8532.8,-8609.54,-8699.13,-8743.83,-8848.89,10702.09,,10702.09
11034.0,2945698.74,1069681.56,-8717.07,-8376.85,-8532.81,-8609.56,-8699.14,-8743.85,-8848.91,10702.62,72.55846717601594,10702.62
11035.0,2945699.32,1069680.96,-8717.62,-8376.87,-8532.83,-8609.58,-8699.16,-8743.86,-8848.92,10703.14,62.76620321415889,10703.14
11036.0,2945699.9,1069680.35,-8718.17,-8376.89,-8532.85,-8609.59,-8699.18,-8743.88,-8848.94,10703.67,61.92870695426323,10703.67
11037.0,2945700.47,1069679.74,-8718.71,-8376.9,-8532.87,-8609.61,-8699.19,-8743.9,-8848.96,10704.2,54.63972851648994,10704.2
11038.0,2945701.05,1069679.13,-8719.26,-8376.92,-8532.88,-8609.63,-8699.21,-8743.91,-8848.97,10704.73,59.08490097285925,10704.73
11039.0,2945701.63,1069678.52,-8719.8,-8376.94,-8532.9,-8609.64,-8699.23,-8743.93,-8848.99,10705.26,52.75306111782386,10705.26
11040.0,2945702.21,1069677.91,-8720.34,-8376.95,-8532.92,-8609.66,-8699.24,-8743.95,-8849.01,10705.78,54.34522433718596,10705.78
11041.0,2945702.79,1069677.3,-8720.88,-8376.97,-8532.93,-8609.68,-8699.26,-8743.96,-8849.02,10706.31,55.40359873155961,10706.31
11042.0,2945703.36,1069676.69,-8721.42,-8376.99,-8532.95,-8609.7,-8699.28,-8743.98,-8849.04,10706.84,70.12880769675817,10706.84
11043.0,2945703.94,1069676.07,-8721.95,-8377.0,-8532.97,-8609.71,-8699.29,-8744.0,-8849.06,10707.35,62.76620321415889,10707.35
11044.0,2945704.52,1069675.46,-8722.49,-8377.02,-8532.98,-8609.73,-8699.31,-8744.02,-8849.07,10707.86,66.44750545545854,10707.86
11045.0,2945705.1,1069674.84,-8723.02,-8377.04,-8533.0,-8609.75,-8699.33,-8744.03,-8849.09,10708.37,,10708.37
11046.0,2945705.68,1069674.22,-8723.55,-8377.06,-8533.02,-8609.76,-8699.34,-8744.05,-8849.11,10708.88,62.76620321415889,10708.88
11047.0,2945706.27,1069673.6,-8724.08,-8377.07,-8533.03,-8609.78,-8699.36,-8744.07,-8849.13,10709.39,51.72229649025997,10709.39
11048.0,2945706.85,1069672.98,-8724.6,-8377.09,-8533.05,-8609.8,-8699.38,-8744.08,-8849.14,10709.9,54.64893177209318,10709.9
11049.0,2945707.43,1069672.36,-8725.13,-8377.11,-8533.07,-8609.81,-8699.4,-8744.1,-8849.16,10710.41,60.51140559136286,10710.41
11050.0,2945708.01,1069671.74,-8725.65,-8377.12,-8533.09,-8609.83,-8699.41,-8744.12,-8849.18,10710.92,62.76620321415889,10710.92
11051.0,2945708.59,1069671.12,-8726.17,-8377.14,-8533.1,-8609.85,-8699.43,-8744.14,-8849.19,10711.43,,10711.43
11052.0,2945709.18,1069670.49,-8726.69,-8377.16,-8533.12,-8609.87,-8699.45,-8744.15,-8849.21,10711.95,,10711.95
11053.0,2945709.76,1069669.87,-8727.21,-8377.18,-8533.14,-8609.88,-8699.46,-8744.17,-8849.23,10712.44,57.95290053365961,10712.44
11054.0,2945710.34,1069669.24,-8727.73,-8377.19,-8533.15,-8609.9,-8699.48,-8744.19,-8849.25,10712.93,55.40359873155961,10712.93
11055.0,2945710.93,1069668.61,-8728.24,-8377.21,-8533.17,-8609.92,-8699.5,-8744.2,-8849.26,10713.42,60.069649322406896,10713.42
11056.0,2945711.51,1069667.98,-8728.75,-8377.23,-8533.19,-8609.94,-8699.52,-8744.22,-8849.28,10713.92,62.76620321415889,10713.92
11057.0,2945712.1,1069667.35,-8729.26,-8377.24,-8533.21,-8609.95,-8699.53,-8744.24,-8849.3,10714.41,55.40359873155961,10714.41
11058.0,2945712.68,1069666.72,-8729.77,-8377.26,-8533.22,-8609.97,-8699.55,-8744.26,-8849.31,10714.9,51.72229649025997,10714.9
11059.0,2945713.27,1069666.09,-8730.28,-8377.28,-8533.24,-8609.99,-8699.57,-8744.27,-8849.33,10715.39,,10715.39
11060.0,2945713.86,1069665.46,-8730.79,-8377.3,-8533.26,-8610.0,-8699.59,-8744.29,-8849.35,10715.88,62.86743902579463,10715.88
11061.0,2945714.44,1069664.82,-8731.29,-8377.31,-8533.28,-8610.02,-8699.6,-8744.31,-8849.37,10716.38,64.98418781454193,10716.38
11062.0,2945715.03,1069664.19,-8731.79,-8377.33,-8533.29,-8610.04,-8699.62,-8744.33,-8849.38,10716.87,59.08490097285925,10716.87
11063.0,2945715.62,1069663.55,-8732.29,-8377.35,-8533.31,-8610.06,-8699.64,-8744.34,-8849.4,10717.34,71.45407650362604,10717.34
11064.0,2945716.2,1069662.91,-8732.79,-8377.37,-8533.33,-8610.07,-8699.66,-8744.36,-8849.42,10717.820000000002,77.49141217935745,10717.820000000002
