MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15006.0,3009606.59,1077160.44,-10312.19,-9982.85,-10151.59,-10185.78,-10240.97,-10275.55,-10423.5,12537.41,78.47662454641045,
15007.0,3009606.27,1077161.39,-10312.15,-9982.82,-10151.56,-10185.75,-10240.94,-10275.52,-10423.47,12537.4,77.68721471369508,
15008.0,3009605.95,1077162.33,-10312.11,-9982.78,-10151.52,-10185.71,-10240.9,-10275.48,-10423.43,12537.4,75.30041086654388,
15009.0,3009605.63,1077163.28,-10312.07,-9982.74,-10151.48,-10185.67,-10240.86,-10275.44,-10423.39,12537.4,74.23238579875252,
15010.0,3009605.31,1077164.23,-10312.03,-9982.71,-10151.45,-10185.64,-10240.83,-10275.41,-10423.36,12537.39,72.64427895881923,
15011.0,3009605.0,1077165.17,-10311.99,-9982.67,-10151.41,-10185.6,-10240.79,-10275.37,-10423.32,12537.39,71.91059217311907,
15012.0,3009604.68,1077166.12,-10311.95,-9982.63,-10151.37,-10185.56,-10240.75,-10275.33,-10423.28,12537.39,72.93218136839778,
15013.0,3009604.36,1077167.07,-10311.91,-9982.59,-10151.33,-10185.52,-10240.71,-10275.29,-10423.24,12537.39,74.00020643618917,
15014.0,3009604.04,1077168.01,-10311.87,-9982.56,-10151.3,-10185.49,-10240.68,-10275.26,-10423.21,12537.38,74.8360521414172,
15015.0,3009603.72,1077168.96,-10311.83,-9982.52,-10151.26,-10185.45,-10240.64,-10275.22,-10423.17,12537.38,73.83303729514355,
15016.0,3009603.4,1077169.91,-10311.79,-9982.48,-10151.22,-10185.41,-10240.6,-10275.18,-10423.13,12537.38,71.12118234040369,
15017.0,3009603.08,1077170.85,-10311.75,-9982.44,-10151.18,-10185.37,-10240.56,-10275.14,-10423.09,12537.38,66.61690270667481,
15018.0,3009602.76,1077171.8,-10311.71,-9982.41,-10151.15,-10185.34,-10240.53,-10275.11,-10423.06,12537.38,64.71303193365537,
15019.0,3009602.44,1077172.75,-10311.67,-9982.37,-10151.11,-10185.3,-10240.49,-10275.07,-10423.02,12537.37,,
15020.0,3009602.12,1077173.69,-10311.64,-9982.33,-10151.07,-10185.26,-10240.45,-10275.03,-10422.98,12537.37,62.33551526100674,
15021.0,3009601.8,1077174.64,-10311.6,-9982.3,-10151.04,-10185.23,-10240.42,-10275.0,-10422.95,12537.37,62.62341767058528,
15022.0,3009601.48,1077175.59,-10311.56,-9982.26,-10151.0,-10185.19,-10240.38,-10274.96,-10422.91,12537.37,64.49013974559458,
15023.0,3009601.15,1077176.53,-10311.52,-9982.22,-10150.96,-10185.15,-10240.34,-10274.92,-10422.87,12537.37,,
15024.0,3009600.83,1077177.48,-10311.48,-9982.18,-10150.92,-10185.11,-10240.3,-10274.88,-10422.83,12537.37,63.31066858377278,
15025.0,3009600.51,1077178.43,-10311.45,-9982.15,-10150.89,-10185.08,-10240.27,-10274.85,-10422.8,12537.37,64.17437581250842,
15026.0,3009600.19,1077179.37,-10311.41,-9982.11,-10150.85,-10185.04,-10240.23,-10274.81,-10422.76,12537.37,64.28582190653883,
15027.0,3009599.87,1077180.32,-10311.37,-9982.07,-10150.81,-10185.0,-10240.19,-10274.77,-10422.72,12537.37,61.85258218687497,
15028.0,3009599.54,1077181.26,-10311.34,-9982.03,-10150.77,-10184.96,-10240.15,-10274.73,-10422.68,12537.37,59.30789637318072,
15029.0,3009599.22,1077182.21,-10311.3,-9982.0,-10150.74,-10184.93,-10240.12,-10274.7,-10422.65,12537.38,59.865126843332746,
15030.0,3009598.9,1077183.15,-10311.27,-9981.96,-10150.7,-10184.89,-10240.08,-10274.66,-10422.61,12537.38,62.186920468966186,
15031.0,3009598.58,1077184.1,-10311.23,-9981.92,-10150.66,-10184.85,-10240.04,-10274.62,-10422.57,12537.38,62.49339722754981,
15032.0,3009598.25,1077185.05,-10311.19,-9981.89,-10150.63,-10184.82,-10240.01,-10274.59,-10422.54,12537.38,61.75971044184964,
15033.0,3009597.93,1077185.99,-10311.16,-9981.85,-10150.59,-10184.78,-10239.97,-10274.55,-10422.5,12537.38,62.42838700603207,
15034.0,3009597.61,1077186.94,-10311.12,-9981.81,-10150.55,-10184.74,-10239.93,-10274.51,-10422.46,12537.39,62.82773550964103,
15035.0,3009597.28,1077187.88,-10311.09,-9981.77,-10150.51,-10184.7,-10239.89,-10274.47,-10422.42,12537.39,63.66358121486906,
15036.0,3009596.96,1077188.83,-10311.05,-9981.74,-10150.48,-10184.67,-10239.86,-10274.44,-10422.39,12537.39,63.85861187942228,
15037.0,3009596.63,1077189.77,-10311.02,-9981.7,-10150.44,-10184.63,-10239.82,-10274.4,-10422.35,12537.39,62.60484332158021,
15038.0,3009596.31,1077190.72,-10310.98,-9981.66,-10150.4,-10184.59,-10239.78,-10274.36,-10422.31,12537.39,61.21176714620015,
15039.0,3009595.98,1077191.66,-10310.95,-9981.62,-10150.36,-10184.55,-10239.74,-10274.32,-10422.27,12537.39,,
15040.0,3009595.66,1077192.61,-10310.91,-9981.59,-10150.33,-10184.52,-10239.71,-10274.29,-10422.24,12537.39,62.772012462625824,
15041.0,3009595.33,1077193.55,-10310.88,-9981.55,-10150.29,-10184.48,-10239.67,-10274.25,-10422.2,12537.4,60.88671603861147,
15042.0,3009595.01,1077194.5,-10310.84,-9981.51,-10150.25,-10184.44,-10239.63,-10274.21,-10422.16,12537.4,58.24915847989187,
15043.0,3009594.68,1077195.44,-10310.81,-9981.48,-10150.22,-10184.41,-10239.6,-10274.18,-10422.13,12537.4,58.509199365962814,
15044.0,3009594.36,1077196.39,-10310.77,-9981.44,-10150.18,-10184.37,-10239.56,-10274.14,-10422.09,12537.4,64.62016018863004,
15045.0,3009594.03,1077197.33,-10310.73,-9981.4,-10150.14,-10184.33,-10239.52,-10274.1,-10422.05,12537.4,66.35686182060387,
15046.0,3009593.7,1077198.28,-10310.7,-9981.36,-10150.1,-10184.29,-10239.48,-10274.06,-10422.01,12537.4,66.25470290107599,
15047.0,3009593.38,1077199.22,-10310.66,-9981.33,-10150.07,-10184.26,-10239.45,-10274.03,-10421.98,12537.4,65.11238043726433,
15048.0,3009593.05,1077200.17,-10310.62,-9981.29,-10150.03,-10184.22,-10239.41,-10273.99,-10421.94,12537.4,64.90806259820859,
15049.0,3009592.72,1077201.11,-10310.58,-9981.25,-10149.99,-10184.18,-10239.37,-10273.95,-10421.9,12537.4,65.12166761176687,
15050.0,3009592.4,1077202.05,-10310.54,-9981.21,-10149.95,-10184.14,-10239.33,-10273.91,-10421.86,12537.39,66.33828747159879,
15051.0,3009592.07,1077203.0,-10310.5,-9981.18,-10149.92,-10184.11,-10239.3,-10273.88,-10421.83,12537.39,66.18969267955825,
15052.0,3009591.74,1077203.94,-10310.46,-9981.14,-10149.88,-10184.07,-10239.26,-10273.84,-10421.79,12537.39,63.979345147955215,
15053.0,3009591.41,1077204.89,-10310.42,-9981.1,-10149.84,-10184.03,-10239.22,-10273.8,-10421.75,12537.39,64.28582190653883,
15054.0,3009591.08,1077205.83,-10310.38,-9981.07,-10149.81,-10184.0,-10239.19,-10273.77,-10421.72,12537.38,67.67564059996366,
15055.0,3009590.76,1077206.77,-10310.34,-9981.03,-10149.77,-10183.96,-10239.15,-10273.73,-10421.68,12537.38,66.54260531065454,
15056.0,3009590.43,1077207.72,-10310.3,-9980.99,-10149.73,-10183.92,-10239.11,-10273.69,-10421.64,12537.38,63.16207379173225,
15057.0,3009590.1,1077208.66,-10310.26,-9980.95,-10149.69,-10183.88,-10239.07,-10273.65,-10421.6,12537.37,63.73787861088933,
15058.0,3009589.77,1077209.6,-10310.22,-9980.92,-10149.66,-10183.85,-10239.04,-10273.62,-10421.57,12537.37,65.20525218228967,
15059.0,3009589.44,1077210.55,-10310.18,-9980.88,-10149.62,-10183.81,-10239.0,-10273.58,-10421.53,12537.37,64.4437038730819,
15060.0,3009589.11,1077211.49,-10310.13,-9980.84,-10149.58,-10183.77,-10238.96,-10273.54,-10421.49,12537.36,62.920607254666365,
15061.0,3009588.78,1077212.43,-10310.09,-9980.8,-10149.54,-10183.73,-10238.92,-10273.5,-10421.45,12537.36,65.68818525642143,
15062.0,3009588.45,1077213.38,-10310.05,-9980.77,-10149.51,-10183.7,-10238.89,-10273.47,-10421.42,12537.35,69.72810616502362,
15063.0,3009588.12,1077214.32,-10310.0,-9980.73,-10149.47,-10183.66,-10238.85,-10273.43,-10421.38,12537.34,73.20150942897126,
15064.0,3009587.79,1077215.26,-10309.96,-9980.69,-10149.43,-10183.62,-10238.81,-10273.39,-10421.34,12537.34,73.02505311342313,
15065.0,3009587.46,1077216.21,-10309.92,-9980.66,-10149.4,-10183.59,-10238.78,-10273.36,-10421.31,12537.33,72.02203826714947,
15066.0,3009587.13,1077217.15,-10309.87,-9979.77,-10148.51,-10182.7,-10237.89,-10272.47,-10420.42,12538.17,71.2047669109265,
15067.0,3009586.8,1077218.09,-10309.83,-9979.73,-10148.47,-10182.66,-10237.85,-10272.43,-10420.38,12538.16,67.35987666687751,
15068.0,3009586.47,1077219.03,-10309.78,-9979.7,-10148.44,-10182.63,-10237.82,-10272.4,-10420.35,12538.15,63.01347899969169,
15069.0,3009586.14,1077219.98,-10309.73,-9979.66,-10148.4,-10182.59,-10237.78,-10272.36,-10420.31,12538.14,61.02602365614946,
15070.0,3009585.81,1077220.92,-10309.69,-9979.63,-10148.37,-10182.56,-10237.75,-10272.33,-10420.28,12538.13,,
15071.0,3009585.48,1077221.86,-10309.64,-9979.59,-10148.33,-10182.52,-10237.71,-10272.29,-10420.24,12538.12,,
15072.0,3009585.15,1077222.8,-10309.6,-9979.56,-10148.3,-10182.49,-10237.68,-10272.26,-10420.21,12538.1,72.64427895881923,
15073.0,3009584.81,1077223.74,-10309.55,-9979.52,-10148.26,-10182.45,-10237.64,-10272.22,-10420.17,12538.09,71.71556150856586,
15074.0,3009584.48,1077224.69,-10309.5,-9979.49,-10148.23,-10182.42,-10237.61,-10272.19,-10420.14,12538.08,68.4000402111613,
15075.0,3009584.15,1077225.63,-10309.45,-9979.45,-10148.19,-10182.38,-10237.57,-10272.15,-10420.1,12538.070000000002,68.00997888205488,
15076.0,3009583.82,1077226.57,-10309.4,-9979.42,-10148.16,-10182.35,-10237.54,-10272.12,-10420.07,12538.06,71.96631522013428,
15077.0,3009583.48,1077227.51,-10309.36,-9979.38,-10148.12,-10182.31,-10237.5,-10272.08,-10420.03,12538.04,72.83930962337244,
15078.0,3009583.15,1077228.45,-10309.31,-9979.35,-10148.09,-10182.28,-10237.47,-10272.05,-10420.0,12538.03,71.65983846155065,
15079.0,3009582.82,1077229.4,-10309.26,-9979.31,-10148.05,-10182.24,-10237.43,-10272.01,-10419.96,12538.02,71.84558195160132,
15080.0,3009582.48,1077230.34,-10309.21,-9979.27,-10148.01,-10182.2,-10237.39,-10271.97,-10419.92,12538.0,71.14904386391129,
15081.0,3009582.15,1077231.28,-10309.16,-9979.24,-10147.98,-10182.17,-10237.36,-10271.94,-10419.89,12537.990000000002,68.85511176178545,
15082.0,3009581.82,1077232.22,-10309.11,-9979.2,-10147.94,-10182.13,-10237.32,-10271.9,-10419.85,12537.97,69.39376788293241,
15083.0,3009581.48,1077233.16,-10309.06,-9979.17,-10147.91,-10182.1,-10237.29,-10271.87,-10419.82,12537.95,70.18317771564777,
15084.0,3009581.15,1077234.1,-10309.01,-9979.13,-10147.87,-10182.06,-10237.25,-10271.83,-10419.78,12537.94,72.90431984489018,
15085.0,3009580.81,1077235.04,-10308.95,-9979.1,-10147.84,-10182.03,-10237.22,-10271.8,-10419.75,12537.92,74.01878078519424,
15086.0,3009580.48,1077235.98,-10308.9,-9979.06,-10147.8,-10181.99,-10237.18,-10271.76,-10419.71,12537.91,72.87645832138257,
15087.0,3009580.14,1077236.92,-10308.85,-9979.03,-10147.77,-10181.96,-10237.15,-10271.73,-10419.68,12537.89,72.41209959625589,
15088.0,3009579.81,1077237.87,-10308.8,-9978.99,-10147.73,-10181.92,-10237.11,-10271.69,-10419.64,12537.88,71.91987934762159,
15089.0,3009579.47,1077238.81,-10308.74,-9978.96,-10147.7,-10181.89,-10237.08,-10271.66,-10419.61,12537.86,70.67539796428207,
15090.0,3009579.14,1077239.75,-10308.69,-9978.92,-10147.66,-10181.85,-10237.04,-10271.62,-10419.57,12537.84,70.63824926627194,
15091.0,3009578.8,1077240.69,-10308.64,-9978.88,-10147.62,-10181.81,-10237.0,-10271.58,-10419.53,12537.820000000002,72.58855591180402,
15092.0,3009578.47,1077241.63,-10308.58,-9978.85,-10147.59,-10181.78,-10236.97,-10271.55,-10419.5,12537.8,73.70301685210808,
15093.0,3009578.13,1077242.57,-10308.53,-9978.81,-10147.55,-10181.74,-10236.93,-10271.51,-10419.46,12537.78,72.16134588468748,
15094.0,3009577.79,1077243.51,-10308.47,-9978.78,-10147.52,-10181.71,-10236.9,-10271.48,-10419.43,12537.76,72.30994067672802,
15095.0,3009577.46,1077244.45,-10308.42,-9978.74,-10147.48,-10181.67,-10236.86,-10271.44,-10419.39,12537.740000000002,72.72786352934203,
15096.0,3009577.12,1077245.39,-10308.36,-9978.71,-10147.45,-10181.64,-10236.83,-10271.41,-10419.36,12537.72,71.48338214600251,
15097.0,3009576.78,1077246.33,-10308.31,-9978.67,-10147.41,-10181.6,-10236.79,-10271.37,-10419.32,12537.7,71.65983846155065,
15098.0,3009576.45,1077247.27,-10308.25,-9978.64,-10147.38,-10181.57,-10236.76,-10271.34,-10419.29,12537.69,71.87344347510893,
15099.0,3009576.11,1077248.21,-10308.2,-9978.6,-10147.34,-10181.53,-10236.72,-10271.3,-10419.25,12537.66,71.72484868306839,
15100.0,3009575.77,1077249.15,-10308.14,-9978.57,-10147.31,-10181.5,-10236.69,-10271.27,-10419.22,12537.64,70.22032641365792,
15101.0,3009575.43,1077250.09,-10308.08,-9978.53,-10147.27,-10181.46,-10236.65,-10271.23,-10419.18,12537.62,68.7343784932525,
15102.0,3009575.1,1077251.03,-10308.02,-9978.5,-10147.24,-10181.43,-10236.62,-10271.2,-10419.15,12537.59,66.92337946525842,
15103.0,3009574.76,1077251.96,-10307.97,-9978.46,-10147.2,-10181.39,-10236.58,-10271.16,-10419.11,12537.570000000002,67.23914339834458,
15104.0,3009574.42,1077252.9,-10307.91,-9978.42,-10147.16,-10181.35,-10236.54,-10271.12,-10419.07,12537.55,69.76525486303376,
15105.0,3009574.08,1077253.84,-10307.85,-9978.39,-10147.13,-10181.32,-10236.51,-10271.09,-10419.04,12537.53,71.27906430694676,
15106.0,3009573.74,1077254.78,-10307.79,-9978.35,-10147.09,-10181.28,-10236.47,-10271.05,-10419.0,12537.5,70.35034685669339,
15107.0,3009573.4,1077255.72,-10307.73,-9978.32,-10147.06,-10181.25,-10236.44,-10271.02,-10418.97,12537.48,70.57323904475419,
15108.0,3009573.06,1077256.66,-10307.67,-9978.28,-10147.02,-10181.21,-10236.4,-10270.98,-10418.93,12537.46,71.49266932050504,
15109.0,3009572.72,1077257.6,-10307.61,-9978.25,-10146.99,-10181.18,-10236.37,-10270.95,-10418.9,12537.43,70.80541840731755,
15110.0,3009572.38,1077258.54,-10307.55,-9978.21,-10146.95,-10181.14,-10236.33,-10270.91,-10418.86,12537.41,71.11189516590116,
15111.0,3009572.04,1077259.48,-10307.49,-9978.18,-10146.92,-10181.11,-10236.3,-10270.88,-10418.83,12537.38,72.79287375085978,
15112.0,3009571.7,1077260.41,-10307.43,-9978.14,-10146.88,-10181.07,-10236.26,-10270.84,-10418.79,12537.35,73.39654009352446,
15113.0,3009571.36,1077261.35,-10307.37,-9978.11,-10146.85,-10181.04,-10236.23,-10270.81,-10418.76,12537.33,71.66912563605318,
15114.0,3009571.02,1077262.29,-10307.31,-9978.07,-10146.81,-10181.0,-10236.19,-10270.77,-10418.72,12537.3,72.04061261615455,
15115.0,3009570.68,1077263.23,-10307.24,-9978.04,-10146.78,-10180.97,-10236.16,-10270.74,-10418.69,12537.27,72.24493045521028,
15116.0,3009570.34,1077264.17,-10307.18,-9978.0,-10146.74,-10180.93,-10236.12,-10270.7,-10418.65,12537.25,72.85788397237751,
15117.0,3009570.0,1077265.1,-10307.12,-9977.96,-10146.7,-10180.89,-10236.08,-10270.66,-10418.61,12537.22,72.8021609253623,
15118.0,3009569.66,1077266.04,-10307.05,-9977.93,-10146.67,-10180.86,-10236.05,-10270.63,-10418.58,12537.19,72.49568416677869,
15119.0,3009569.32,1077266.98,-10306.99,-9977.89,-10146.63,-10180.82,-10236.01,-10270.59,-10418.54,12537.16,72.05918696515961,
15120.0,3009568.98,1077267.92,-10306.93,-9977.86,-10146.6,-10180.79,-10235.98,-10270.56,-10418.51,12537.13,71.96631522013428,
15121.0,3009568.63,1077268.86,-10306.86,-9977.82,-10146.56,-10180.75,-10235.94,-10270.52,-10418.47,12537.1,73.02505311342313,
15122.0,3009568.29,1077269.79,-10306.8,-9977.79,-10146.53,-10180.72,-10235.91,-10270.49,-10418.44,12537.070000000002,74.32525754377785,
15123.0,3009567.95,1077270.73,-10306.73,-9977.75,-10146.49,-10180.68,-10235.87,-10270.45,-10418.4,12537.05,74.84533931591974,
15124.0,3009567.61,1077271.67,-10306.67,-9977.72,-10146.46,-10180.65,-10235.84,-10270.42,-10418.37,12537.02,74.33454471828038,
15125.0,3009567.26,1077272.6,-10306.6,-9977.68,-10146.42,-10180.61,-10235.8,-10270.38,-10418.33,12536.990000000002,73.55442206006754,
15126.0,3009566.92,1077273.54,-10306.53,-9977.65,-10146.39,-10180.58,-10235.77,-10270.35,-10418.3,12536.96,74.86391366492481,
15127.0,3009566.58,1077274.48,-10306.47,-9977.61,-10146.35,-10180.54,-10235.73,-10270.31,-10418.26,12536.93,76.31271288732007,
15128.0,3009566.24,1077275.42,-10306.4,-9977.58,-10146.32,-10180.51,-10235.7,-10270.28,-10418.23,12536.9,75.6068876251275,
15129.0,3009565.89,1077276.35,-10306.33,-9977.54,-10146.28,-10180.47,-10235.66,-10270.24,-10418.19,12536.86,77.37145078060892,
15130.0,3009565.55,1077277.29,-10306.27,-9977.5,-10146.24,-10180.43,-10235.62,-10270.2,-10418.15,12536.83,79.08957806357768,
15131.0,3009565.2,1077278.23,-10306.2,-9977.47,-10146.21,-10180.4,-10235.59,-10270.17,-10418.12,12536.8,76.25698984030487,
15132.0,3009564.86,1077279.16,-10306.13,-9977.43,-10146.17,-10180.36,-10235.55,-10270.13,-10418.08,12536.77,75.3839954370667,
15133.0,3009564.51,1077280.1,-10306.06,-9977.4,-10146.14,-10180.33,-10235.52,-10270.1,-10418.05,12536.740000000002,75.31898521554896,
15134.0,3009564.17,1077281.03,-10306.0,-9977.36,-10146.1,-10180.29,-10235.48,-10270.06,-10418.01,12536.71,74.63173430236147,
15135.0,3009563.82,1077281.97,-10305.93,-9977.33,-10146.07,-10180.26,-10235.45,-10270.03,-10417.98,12536.68,73.56370923457008,
15136.0,3009563.48,1077282.91,-10305.87,-9977.29,-10146.03,-10180.22,-10235.41,-10269.99,-10417.94,12536.65,75.45829283308697,
15137.0,3009563.13,1077283.84,-10305.8,-9977.26,-10146.0,-10180.19,-10235.38,-10269.96,-10417.91,12536.62,78.67165521096366,
15138.0,3009562.78,1077284.78,-10305.74,-9977.22,-10145.96,-10180.15,-10235.34,-10269.92,-10417.87,12536.59,79.24746003012075,
15139.0,3009562.44,1077285.71,-10305.67,-9977.19,-10145.93,-10180.12,-10235.31,-10269.89,-10417.84,12536.56,81.03059753460724,
15140.0,3009562.09,1077286.65,-10305.61,-9977.15,-10145.89,-10180.08,-10235.27,-10269.85,-10417.8,12536.53,83.6867294423319,
15141.0,3009561.74,1077287.58,-10305.55,-9977.12,-10145.86,-10180.05,-10235.24,-10269.82,-10417.77,12536.51,82.68371459605825,
15142.0,3009561.39,1077288.52,-10305.49,-9977.08,-10145.82,-10180.01,-10235.2,-10269.78,-10417.73,12536.48,79.47963939268409,
15143.0,3009561.04,1077289.45,-10305.42,-9977.04,-10145.78,-10179.97,-10235.16,-10269.74,-10417.69,12536.45,81.42065886371365,
15144.0,3009560.69,1077290.39,-10305.36,-9977.01,-10145.75,-10179.94,-10235.13,-10269.71,-10417.66,12536.43,86.97438921622886,
15145.0,3009560.34,1077291.32,-10305.3,-9976.97,-10145.71,-10179.9,-10235.09,-10269.67,-10417.62,12536.4,86.39858439707176,
15146.0,3009559.99,1077292.26,-10305.24,-9976.94,-10145.68,-10179.87,-10235.06,-10269.64,-10417.59,12536.38,83.52884747578882,
15147.0,3009559.64,1077293.19,-10305.18,-9976.9,-10145.64,-10179.83,-10235.02,-10269.6,-10417.55,12536.35,81.99646368287075,
15148.0,3009559.29,1077294.12,-10305.12,-9976.87,-10145.61,-10179.8,-10234.99,-10269.57,-10417.52,12536.320000000002,82.87874526061147,
15149.0,3009558.93,1077295.06,-10305.06,-9976.83,-10145.57,-10179.76,-10234.95,-10269.53,-10417.48,12536.3,82.75801199207852,
15150.0,3009558.58,1077295.99,-10305.0,-9976.8,-10145.54,-10179.73,-10234.92,-10269.5,-10417.45,12536.28,84.76404168462581,
15151.0,3009558.23,1077296.93,-10304.94,-9976.76,-10145.5,-10179.69,-10234.88,-10269.46,-10417.41,12536.26,88.13528602904559,
15152.0,3009557.87,1077297.86,-10304.89,-9976.73,-10145.47,-10179.66,-10234.85,-10269.43,-10417.38,12536.240000000002,86.52860484010723,
15153.0,3009557.52,1077298.79,-10304.83,-9976.69,-10145.43,-10179.62,-10234.81,-10269.39,-10417.34,12536.21,85.35842085278797,
15154.0,3009557.17,1077299.73,-10304.77,-9976.66,-10145.4,-10179.59,-10234.78,-10269.36,-10417.31,12536.19,,
15155.0,3009556.81,1077300.66,-10304.72,-9976.62,-10145.36,-10179.55,-10234.74,-10269.32,-10417.27,12536.17,90.59638727221704,
15156.0,3009556.46,1077301.59,-10304.66,-9976.58,-10145.32,-10179.51,-10234.7,-10269.28,-10417.23,12536.15,91.96160192408948,
15157.0,3009556.1,1077302.53,-10304.6,-9976.55,-10145.29,-10179.48,-10234.67,-10269.25,-10417.2,12536.13,93.3639652739721,
15158.0,3009555.74,1077303.46,-10304.55,-9976.51,-10145.25,-10179.44,-10234.63,-10269.21,-10417.16,12536.11,100.4315050704003,
15159.0,3009555.39,1077304.39,-10304.5,-9976.48,-10145.22,-10179.41,-10234.6,-10269.18,-10417.13,12536.09,101.3416481716486,
15160.0,3009555.03,1077305.32,-10304.44,-9976.44,-10145.18,-10179.37,-10234.56,-10269.14,-10417.09,12536.070000000002,101.12804315809034,
15161.0,3009554.67,1077306.26,-10304.39,-9976.41,-10145.15,-10179.34,-10234.53,-10269.11,-10417.06,12536.06,102.34466301792226,
15162.0,3009554.31,1077307.19,-10304.33,-9976.37,-10145.11,-10179.3,-10234.49,-10269.07,-10417.02,12536.04,103.44983678372378,
15163.0,3009553.95,1077308.12,-10304.28,-9976.34,-10145.08,-10179.27,-10234.46,-10269.04,-10416.99,12536.02,105.86450215438258,
15164.0,3009553.6,1077309.05,-10304.23,-9976.3,-10145.04,-10179.23,-10234.42,-10269.0,-10416.95,12536.0,108.5670699346199,
15165.0,3009553.24,1077309.98,-10304.18,-9976.27,-10145.01,-10179.2,-10234.39,-10268.97,-10416.92,12535.990000000002,108.33489057205657,
15166.0,3009552.88,1077310.92,-10304.13,-9976.23,-10144.97,-10179.16,-10234.35,-10268.93,-10416.88,12535.97,106.16169173846365,
15167.0,3009552.52,1077311.85,-10304.08,-9976.19,-10144.93,-10179.12,-10234.31,-10268.89,-10416.84,12535.95,106.28242500699658,
15168.0,3009552.16,1077312.78,-10304.03,-9976.16,-10144.9,-10179.09,-10234.28,-10268.86,-10416.81,12535.94,107.2482911552601,
15169.0,3009551.79,1077313.71,-10303.98,-9976.12,-10144.86,-10179.05,-10234.24,-10268.82,-10416.77,12535.92,106.55175306757006,
15170.0,3009551.43,1077314.64,-10303.93,-9976.09,-10144.83,-10179.02,-10234.21,-10268.79,-10416.74,12535.91,107.09969636321956,
15171.0,3009551.07,1077315.57,-10303.88,-9976.05,-10144.79,-10178.98,-10234.17,-10268.75,-10416.7,12535.9,,
15172.0,3009550.71,1077316.5,-10303.83,-9976.02,-10144.76,-10178.95,-10234.14,-10268.72,-10416.67,12535.89,112.40267300416636,
15173.0,3009550.35,1077317.43,-10303.78,-9975.98,-10144.72,-10178.91,-10234.1,-10268.68,-10416.63,12535.88,113.74931330703374,
15174.0,3009549.98,1077318.36,-10303.73,-9975.95,-10144.69,-10178.88,-10234.07,-10268.65,-10416.6,12535.86,114.88234859634288,
15175.0,3009549.62,1077319.29,-10303.69,-9975.91,-10144.65,-10178.84,-10234.03,-10268.61,-10416.56,12535.85,114.36226682420096,
15176.0,3009549.25,1077320.22,-10303.64,-9975.88,-10144.62,-10178.81,-10234.0,-10268.58,-10416.53,12535.84,111.55754012443576,
15177.0,3009548.89,1077321.15,-10303.59,-9975.84,-10144.58,-10178.77,-10233.96,-10268.54,-10416.49,12535.83,109.41220281435048,
15178.0,3009548.52,1077322.08,-10303.55,-9975.81,-10144.55,-10178.74,-10233.93,-10268.51,-10416.46,12535.81,109.46792586136569,
15179.0,3009548.16,1077323.01,-10303.5,-9975.77,-10144.51,-10178.7,-10233.89,-10268.47,-10416.42,12535.81,109.93228458649236,
15180.0,3009547.79,1077323.94,-10303.46,-9975.73,-10144.47,-10178.66,-10233.85,-10268.43,-10416.38,12535.8,107.87053184692986,
15181.0,3009547.43,1077324.87,-10303.42,-9975.7,-10144.44,-10178.63,-10233.82,-10268.4,-10416.35,12535.79,106.1709789129662,
15182.0,3009547.06,1077325.8,-10303.37,-9975.66,-10144.4,-10178.59,-10233.78,-10268.36,-10416.31,12535.78,109.82083849246196,
15183.0,3009546.69,1077326.73,-10303.33,-9975.63,-10144.37,-10178.56,-10233.75,-10268.33,-10416.28,12535.78,112.45839605118157,
15184.0,3009546.32,1077327.66,-10303.29,-9975.59,-10144.33,-10178.52,-10233.71,-10268.29,-10416.24,12535.77,109.97872045900505,
15185.0,3009545.95,1077328.59,-10303.24,-9975.56,-10144.3,-10178.49,-10233.68,-10268.26,-10416.21,12535.76,108.64136733064016,
15186.0,3009545.59,1077329.52,-10303.2,-9975.52,-10144.26,-10178.45,-10233.64,-10268.22,-10416.17,12535.75,,
15187.0,3009545.22,1077330.44,-10303.16,-9975.49,-10144.23,-10178.42,-10233.61,-10268.19,-10416.14,12535.75,109.72796674743662,
15188.0,3009544.85,1077331.37,-10303.12,-9975.45,-10144.19,-10178.38,-10233.57,-10268.15,-10416.1,12535.740000000002,106.29171218149912,
15189.0,3009544.48,1077332.3,-10303.08,-9975.42,-10144.16,-10178.35,-10233.54,-10268.12,-10416.07,12535.73,102.53969368247547,
15190.0,3009544.11,1077333.23,-10303.04,-9975.9,-10144.64,-10178.83,-10234.02,-10268.6,-10416.55,12535.2,103.88633398534289,
15191.0,3009543.73,1077334.16,-10303.0,-9975.91,-10144.65,-10178.84,-10234.03,-10268.61,-10416.56,12535.16,106.80250677913848,
15192.0,3009543.36,1077335.08,-10302.96,-9975.92,-10144.66,-10178.85,-10234.04,-10268.62,-10416.57,12535.11,106.7003478596106,
15193.0,3009542.99,1077336.01,-10302.92,-9975.93,-10144.67,-10178.86,-10234.05,-10268.63,-10416.58,12535.070000000002,106.57032741657513,
15194.0,3009542.62,1077336.94,-10302.88,-9975.93,-10144.67,-10178.86,-10234.05,-10268.63,-10416.58,12535.02,106.88609134966129,
15195.0,3009542.25,1077337.87,-10302.85,-9975.94,-10144.68,-10178.87,-10234.06,-10268.64,-10416.59,12534.98,105.36299473124572,
15196.0,3009541.87,1077338.79,-10302.81,-9975.95,-10144.69,-10178.88,-10234.07,-10268.65,-10416.6,12534.93,101.88959146729812,
