MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12782.0,2899596.43,1023232.23,-9185.77,-8742.79,-8966.23,-9032.61,-9082.12,-9120.16,-9246.48,11205.48,92.05495457133344,
12783.0,2899597.11,1023231.5,-9185.77,-8742.79,-8966.23,-9032.61,-9082.13,-9120.17,-9246.48,11205.48,90.4359736148685,
12784.0,2899597.79,1023230.76,-9185.78,-8742.8,-8966.24,-9032.62,-9082.14,-9120.17,-9246.49,11205.48,85.54876941918464,
12785.0,2899598.46,1023230.02,-9185.79,-8742.81,-8966.25,-9032.63,-9082.15,-9120.18,-9246.5,11205.48,79.84450941369602,
12786.0,2899599.14,1023229.29,-9185.79,-8742.82,-8966.26,-9032.64,-9082.15,-9120.19,-9246.51,11205.48,77.68082458402793,
12787.0,2899599.82,1023228.55,-9185.8,-8742.82,-8966.26,-9032.64,-9082.16,-9120.2,-9246.51,11205.47,78.02882983635216,
12788.0,2899600.49,1023227.82,-9185.8,-8742.83,-8966.27,-9032.65,-9082.17,-9120.2,-9246.52,11205.47,79.84450941369602,
12789.0,2899601.17,1023227.08,-9185.81,-8742.84,-8966.28,-9032.66,-9082.17,-9120.21,-9246.53,11205.47,83.59691387353999,
12790.0,2899601.85,1023226.34,-9185.81,-8742.84,-8966.28,-9032.66,-9082.18,-9120.22,-9246.53,11205.47,87.99993684859882,
12791.0,2899602.52,1023225.61,-9185.82,-8742.85,-8966.29,-9032.67,-9082.19,-9120.22,-9246.54,11205.47,90.93528549863804,
12792.0,2899603.2,1023224.87,-9185.82,-8742.86,-8966.3,-9032.68,-9082.2,-9120.23,-9246.55,11205.47,88.84725398469263,
12793.0,2899603.88,1023224.13,-9185.83,-8742.87,-8966.31,-9032.69,-9082.2,-9120.24,-9246.56,11205.46,88.75647000582543,
12794.0,2899604.55,1023223.4,-9185.83,-8742.87,-8966.31,-9032.69,-9082.21,-9120.24,-9246.56,11205.46,87.54601695426287,
12795.0,2899605.23,1023222.66,-9185.84,-8742.88,-8966.32,-9032.7,-9082.22,-9120.25,-9246.57,11205.46,84.70145228309083,
12796.0,2899605.9,1023221.92,-9185.85,-8742.89,-8966.33,-9032.71,-9082.22,-9120.26,-9246.58,11205.46,83.29430061064934,
12797.0,2899606.58,1023221.19,-9185.85,-8742.89,-8966.33,-9032.71,-9082.23,-9120.27,-9246.58,11205.46,88.43872607979027,
12798.0,2899607.25,1023220.45,-9185.86,-8742.9,-8966.34,-9032.72,-9082.24,-9120.27,-9246.59,11205.46,90.16362167826694,
12799.0,2899607.93,1023219.71,-9185.86,-8742.91,-8966.35,-9032.73,-9082.25,-9120.28,-9246.6,11205.45,89.43734984732939,
12800.0,2899608.6,1023218.97,-9185.87,-8742.92,-8966.36,-9032.74,-9082.25,-9120.29,-9246.61,11205.45,83.97518045215328,
12801.0,2899609.28,1023218.24,-9185.87,-8742.92,-8966.36,-9032.74,-9082.26,-9120.3,-9246.61,11205.45,82.00819424336412,
12802.0,2899609.96,1023217.5,-9185.88,-8742.93,-8966.37,-9032.75,-9082.27,-9120.31,-9246.62,11205.45,82.74959673744618,
12803.0,2899610.63,1023216.76,-9185.88,-8742.94,-8966.38,-9032.76,-9082.28,-9120.31,-9246.63,11205.44,85.41259345088385,
12804.0,2899611.31,1023216.02,-9185.89,-8742.95,-8966.39,-9032.77,-9082.29,-9120.32,-9246.64,11205.44,87.69732358570818,
12805.0,2899611.98,1023215.28,-9185.89,-8742.96,-8966.4,-9032.78,-9082.29,-9120.33,-9246.65,11205.44,88.77160066896997,
12806.0,2899612.66,1023214.55,-9185.9,-8742.97,-8966.41,-9032.79,-9082.3,-9120.34,-9246.66,11205.43,84.70145228309083,
12807.0,2899613.33,1023213.81,-9185.91,-8742.97,-8966.41,-9032.79,-9082.31,-9120.35,-9246.66,11205.43,77.8623925417623,
12808.0,2899614.01,1023213.07,-9185.91,-8742.98,-8966.42,-9032.8,-9082.32,-9120.35,-9246.67,11205.43,76.80324612164507,
12809.0,2899614.68,1023212.33,-9185.92,-8742.99,-8966.43,-9032.81,-9082.33,-9120.36,-9246.68,11205.43,77.51438728943808,
12810.0,2899615.36,1023211.6,-9185.92,-8743.0,-8966.44,-9032.82,-9082.34,-9120.37,-9246.69,11205.42,80.47999726576636,
12811.0,2899616.03,1023210.86,-9185.93,-8743.01,-8966.45,-9032.83,-9082.35,-9120.38,-9246.7,11205.42,82.68907408486807,
12812.0,2899616.71,1023210.12,-9185.93,-8743.02,-8966.46,-9032.84,-9082.35,-9120.39,-9246.71,11205.42,80.52538925519995,
12813.0,2899617.38,1023209.38,-9185.94,-8743.03,-8966.47,-9032.85,-9082.36,-9120.4,-9246.72,11205.41,78.67944835156705,
12814.0,2899618.05,1023208.64,-9185.95,-8743.04,-8966.48,-9032.86,-9082.37,-9120.41,-9246.73,11205.41,82.67394342172352,
12815.0,2899618.73,1023207.91,-9185.95,-8743.04,-8966.48,-9032.86,-9082.38,-9120.42,-9246.73,11205.41,85.41259345088385,
12816.0,2899619.4,1023207.17,-9185.96,-8743.05,-8966.49,-9032.87,-9082.39,-9120.43,-9246.74,11205.41,81.93254092764145,
12817.0,2899620.08,1023206.43,-9185.97,-8743.06,-8966.5,-9032.88,-9082.4,-9120.44,-9246.75,11205.4,82.15950087480942,
12818.0,2899620.75,1023205.69,-9185.97,-8743.07,-8966.51,-9032.89,-9082.41,-9120.44,-9246.76,11205.4,88.77160066896997,
12819.0,2899621.43,1023204.95,-9185.98,-8743.08,-8966.52,-9032.9,-9082.42,-9120.45,-9246.77,11205.4,90.3754509622904,
12820.0,2899622.1,1023204.21,-9185.98,-8743.09,-8966.53,-9032.91,-9082.43,-9120.46,-9246.78,11205.4,85.38233212459477,
12821.0,2899622.78,1023203.48,-9185.99,-8743.1,-8966.54,-9032.92,-9082.44,-9120.47,-9246.79,11205.39,88.42359541664572,
12822.0,2899623.45,1023202.74,-9186.0,-8743.11,-8966.55,-9032.93,-9082.45,-9120.48,-9246.8,11205.39,91.84312528731,
12823.0,2899624.12,1023202.0,-9186.0,-8743.12,-8966.56,-9032.94,-9082.45,-9120.49,-9246.81,11205.39,87.18288103879411,
12824.0,2899624.8,1023201.26,-9186.01,-8743.13,-8966.57,-9032.95,-9082.46,-9120.5,-9246.82,11205.39,,
12825.0,2899625.47,1023200.52,-9186.02,-8743.14,-8966.58,-9032.96,-9082.47,-9120.51,-9246.83,11205.38,79.23928288791474,
12826.0,2899626.15,1023199.78,-9186.02,-8743.14,-8966.58,-9032.96,-9082.48,-9120.52,-9246.83,11205.38,82.22002352738757,
12827.0,2899626.82,1023199.04,-9186.03,-8743.15,-8966.59,-9032.97,-9082.49,-9120.53,-9246.84,11205.38,93.08383966516162,
12828.0,2899627.49,1023198.31,-9186.04,-8743.16,-8966.6,-9032.98,-9082.5,-9120.53,-9246.85,11205.38,94.26403139043512,
12829.0,2899628.17,1023197.57,-9186.05,-8743.17,-8966.61,-9032.99,-9082.51,-9120.54,-9246.86,11205.37,84.95867355654788,
12830.0,2899628.84,1023196.83,-9186.05,-8743.18,-8966.62,-9033.0,-9082.52,-9120.55,-9246.87,11205.37,85.70007605062995,
12831.0,2899629.52,1023196.09,-9186.06,-8743.19,-8966.63,-9033.01,-9082.53,-9120.56,-9246.88,11205.37,85.27641748258304,
12832.0,2899630.19,1023195.35,-9186.07,-8743.2,-8966.64,-9033.02,-9082.54,-9120.57,-9246.89,11205.37,83.09760198977042,
12833.0,2899630.86,1023194.61,-9186.07,-8743.21,-8966.65,-9033.03,-9082.54,-9120.58,-9246.9,11205.37,82.37133015883288,
12834.0,2899631.54,1023193.87,-9186.08,-8743.22,-8966.66,-9033.04,-9082.55,-9120.59,-9246.91,11205.36,83.64230586297359,
12835.0,2899632.21,1023193.13,-9186.09,-8743.23,-8966.67,-9033.05,-9082.56,-9120.6,-9246.92,11205.36,81.79636495934066,
12836.0,2899632.88,1023192.39,-9186.1,-8743.23,-8966.67,-9033.05,-9082.57,-9120.61,-9246.92,11205.36,80.43460527633276,
12837.0,2899633.56,1023191.65,-9186.1,-8743.24,-8966.68,-9033.06,-9082.58,-9120.62,-9246.93,11205.36,81.13061578098126,
12838.0,2899634.23,1023190.92,-9186.11,-8743.25,-8966.69,-9033.07,-9082.59,-9120.63,-9246.94,11205.36,83.59691387353999,
12839.0,2899634.9,1023190.18,-9186.12,-8743.26,-8966.7,-9033.08,-9082.6,-9120.63,-9246.95,11205.36,84.98893488283694,
12840.0,2899635.58,1023189.44,-9186.13,-8743.27,-8966.71,-9033.09,-9082.61,-9120.64,-9246.96,11205.35,81.94767159078597,
12841.0,2899636.25,1023188.7,-9186.13,-8743.28,-8966.72,-9033.1,-9082.62,-9120.65,-9246.97,11205.35,81.53914368588362,
12842.0,2899636.92,1023187.96,-9186.14,-8743.29,-8966.73,-9033.11,-9082.63,-9120.66,-9246.98,11205.35,83.85413514699704,
12843.0,2899637.6,1023187.22,-9186.15,-8743.3,-8966.74,-9033.12,-9082.63,-9120.67,-9246.99,11205.35,84.71658294623535,
12844.0,2899638.27,1023186.48,-9186.16,-8743.31,-8966.75,-9033.13,-9082.64,-9120.68,-9247.0,11205.35,84.95867355654788,
12845.0,2899638.94,1023185.74,-9186.16,-8743.32,-8966.76,-9033.14,-9082.65,-9120.69,-9247.01,11205.35,84.70145228309083,
12846.0,2899639.62,1023185.0,-9186.17,-8743.33,-8966.77,-9033.15,-9082.66,-9120.7,-9247.02,11205.35,84.6863216199463,
12847.0,2899640.29,1023184.26,-9186.18,-8743.33,-8966.77,-9033.15,-9082.67,-9120.71,-9247.02,11205.35,85.54876941918464,
12848.0,2899640.96,1023183.52,-9186.19,-8743.34,-8966.78,-9033.16,-9082.68,-9120.72,-9247.03,11205.34,83.44560724209467,
12849.0,2899641.64,1023182.78,-9186.2,-8743.35,-8966.79,-9033.17,-9082.69,-9120.72,-9247.04,11205.34,81.99306358021957,
12850.0,2899642.31,1023182.04,-9186.2,-8743.36,-8966.8,-9033.18,-9082.7,-9120.73,-9247.05,11205.34,82.82525005316884,
12851.0,2899642.98,1023181.3,-9186.21,-8743.37,-8966.81,-9033.19,-9082.71,-9120.74,-9247.06,11205.34,88.37820342721213,
12852.0,2899643.65,1023180.56,-9186.22,-8743.38,-8966.82,-9033.2,-9082.72,-9120.75,-9247.07,11205.34,88.57490204809106,
12853.0,2899644.33,1023179.82,-9186.23,-8743.39,-8966.83,-9033.21,-9082.73,-9120.76,-9247.08,11205.34,87.56114761740741,
12854.0,2899645.0,1023179.08,-9186.24,-8743.4,-8966.84,-9033.22,-9082.73,-9120.77,-9247.09,11205.34,87.09209705992691,
12855.0,2899645.67,1023178.34,-9186.24,-8743.41,-8966.85,-9033.23,-9082.74,-9120.78,-9247.1,11205.34,89.99718438367708,
12856.0,2899646.34,1023177.6,-9186.25,-8743.42,-8966.86,-9033.24,-9082.75,-9120.79,-9247.11,11205.34,83.50612989467278,
12857.0,2899647.02,1023176.86,-9186.26,-8743.42,-8966.86,-9033.24,-9082.76,-9120.8,-9247.11,11205.34,82.20489286424302,
12858.0,2899647.69,1023176.12,-9186.27,-8743.43,-8966.87,-9033.25,-9082.77,-9120.81,-9247.12,11205.34,81.97793291707504,
12859.0,2899648.36,1023175.38,-9186.28,-8743.44,-8966.88,-9033.26,-9082.78,-9120.81,-9247.13,11205.34,84.62579896736815,
12860.0,2899649.03,1023174.64,-9186.29,-8743.45,-8966.89,-9033.27,-9082.79,-9120.82,-9247.14,11205.34,85.3520707983057,
12861.0,2899649.71,1023173.9,-9186.3,-8743.46,-8966.9,-9033.28,-9082.8,-9120.83,-9247.15,11205.34,85.60929207176275,
12862.0,2899650.38,1023173.16,-9186.31,-8743.47,-8966.91,-9033.29,-9082.81,-9120.84,-9247.16,11205.34,85.65468406119635,
12863.0,2899651.05,1023172.42,-9186.31,-8743.48,-8966.92,-9033.3,-9082.82,-9120.85,-9247.17,11205.34,,
12864.0,2899651.72,1023171.68,-9186.32,-8743.49,-8966.93,-9033.31,-9082.82,-9120.86,-9247.18,11205.34,84.41396968334473,
12865.0,2899652.4,1023170.94,-9186.33,-8743.5,-8966.94,-9033.32,-9082.83,-9120.87,-9247.19,11205.34,86.03295063980966,
12866.0,2899653.07,1023170.2,-9186.34,-8743.51,-8966.95,-9033.33,-9082.84,-9120.88,-9247.2,11205.34,86.01781997666511,
12867.0,2899653.74,1023169.46,-9186.35,-8743.52,-8966.96,-9033.34,-9082.85,-9120.89,-9247.21,11205.34,86.94079042848158,
12868.0,2899654.41,1023168.72,-9186.36,-8743.52,-8966.96,-9033.34,-9082.86,-9120.9,-9247.21,11205.33,89.5432644893411,
12869.0,2899655.08,1023167.98,-9186.37,-8743.53,-8966.97,-9033.35,-9082.87,-9120.91,-9247.22,11205.34,89.80048576279815,
12870.0,2899655.75,1023167.24,-9186.38,-8743.54,-8966.98,-9033.36,-9082.88,-9120.91,-9247.23,11205.34,84.51988432535644,
12871.0,2899656.43,1023166.5,-9186.39,-8743.55,-8966.99,-9033.37,-9082.89,-9120.92,-9247.24,11205.34,81.08522379154766,
12872.0,2899657.1,1023165.76,-9186.4,-8743.56,-8967.0,-9033.38,-9082.9,-9120.93,-9247.25,11205.34,85.79086002949714,
12873.0,2899657.77,1023165.01,-9186.41,-8743.57,-8967.01,-9033.39,-9082.91,-9120.94,-9247.26,11205.34,86.92565976533706,
12874.0,2899658.44,1023164.27,-9186.41,-8743.58,-8967.02,-9033.4,-9082.92,-9120.95,-9247.27,11205.34,83.41534591580559,
12875.0,2899659.11,1023163.53,-9186.42,-8743.59,-8967.03,-9033.41,-9082.92,-9120.96,-9247.28,11205.34,87.87889154344258,
12876.0,2899659.78,1023162.79,-9186.43,-8743.6,-8967.04,-9033.42,-9082.93,-9120.97,-9247.29,11205.34,93.23514629660696,
12877.0,2899660.46,1023162.05,-9186.44,-8743.61,-8967.05,-9033.43,-9082.94,-9120.98,-9247.3,11205.34,85.42772411402836,
12878.0,2899661.13,1023161.31,-9186.45,-8743.61,-8967.05,-9033.43,-9082.95,-9120.99,-9247.3,11205.34,85.17050284057133,
12879.0,2899661.8,1023160.57,-9186.46,-8743.62,-8967.06,-9033.44,-9082.96,-9121.0,-9247.31,11205.34,87.53088629111832,
12880.0,2899662.47,1023159.83,-9186.47,-8743.63,-8967.07,-9033.45,-9082.97,-9121.0,-9247.32,11205.34,90.8596321829154,
12881.0,2899663.14,1023159.09,-9186.48,-8743.64,-8967.08,-9033.46,-9082.98,-9121.01,-9247.33,11205.34,88.27228878520042,
12882.0,2899663.81,1023158.35,-9186.49,-8743.65,-8967.09,-9033.47,-9082.99,-9121.02,-9247.34,11205.34,86.72896114445813,
12883.0,2899664.48,1023157.6,-9186.5,-8743.66,-8967.1,-9033.48,-9083.0,-9121.03,-9247.35,11205.34,87.59140894369646,
12884.0,2899665.15,1023156.86,-9186.51,-8743.67,-8967.11,-9033.49,-9083.01,-9121.04,-9247.36,11205.34,87.9394141960207,
12885.0,2899665.83,1023156.12,-9186.52,-8743.68,-8967.12,-9033.5,-9083.01,-9121.05,-9247.37,11205.35,90.36032029914584,
12886.0,2899666.5,1023155.38,-9186.53,-8743.69,-8967.13,-9033.51,-9083.02,-9121.06,-9247.38,11205.35,87.25853435451675,
12887.0,2899667.17,1023154.64,-9186.54,-8743.7,-8967.14,-9033.52,-9083.03,-9121.07,-9247.39,11205.35,89.43734984732939,
12888.0,2899667.84,1023153.9,-9186.55,-8743.7,-8967.14,-9033.52,-9083.04,-9121.08,-9247.39,11205.35,95.41396178941956,
12889.0,2899668.51,1023153.16,-9186.56,-8743.71,-8967.15,-9033.53,-9083.05,-9121.09,-9247.4,11205.35,94.53638332703672,
12890.0,2899669.18,1023152.41,-9186.57,-8743.72,-8967.16,-9033.54,-9083.06,-9121.1,-9247.41,11205.35,93.7798501698101,
12891.0,2899669.85,1023151.67,-9186.58,-8743.73,-8967.17,-9033.55,-9083.07,-9121.1,-9247.42,11205.35,91.25302942467324,
12892.0,2899670.52,1023150.93,-9186.59,-8743.74,-8967.18,-9033.56,-9083.08,-9121.11,-9247.43,11205.35,85.6698147243409,
12893.0,2899671.19,1023150.19,-9186.6,-8743.75,-8967.19,-9033.57,-9083.09,-9121.12,-9247.44,11205.35,84.02057244158688,
12894.0,2899671.86,1023149.45,-9186.62,-8743.76,-8967.2,-9033.58,-9083.1,-9121.13,-9247.45,11205.36,86.69869981816906,
12895.0,2899672.53,1023148.71,-9186.63,-8743.77,-8967.21,-9033.59,-9083.11,-9121.14,-9247.46,11205.36,93.43184491748586,
12896.0,2899673.21,1023147.96,-9186.64,-8743.78,-8967.22,-9033.6,-9083.11,-9121.15,-9247.47,11205.36,90.905024172349,
12897.0,2899673.88,1023147.22,-9186.65,-8743.79,-8967.23,-9033.61,-9083.12,-9121.16,-9247.48,11205.36,,
12898.0,2899674.55,1023146.48,-9186.66,-8743.8,-8967.24,-9033.62,-9083.13,-9121.17,-9247.49,11205.36,82.68907408486807,
12899.0,2899675.22,1023145.74,-9186.67,-8743.8,-8967.24,-9033.62,-9083.14,-9121.18,-9247.49,11205.36,83.21864729492668,
12900.0,2899675.89,1023145.0,-9186.68,-8743.81,-8967.25,-9033.63,-9083.15,-9121.19,-9247.5,11205.36,86.3355639027003,
12901.0,2899676.56,1023144.26,-9186.69,-8743.82,-8967.26,-9033.64,-9083.16,-9121.19,-9247.51,11205.36,86.5322625235792,
12902.0,2899677.24,1023143.52,-9186.7,-8743.83,-8967.27,-9033.65,-9083.17,-9121.2,-9247.52,11205.36,83.36995392637199,
12903.0,2899677.91,1023142.78,-9186.71,-8743.84,-8967.28,-9033.66,-9083.18,-9121.21,-9247.53,11205.36,86.32043323955577,
12904.0,2899678.58,1023142.04,-9186.72,-8743.85,-8967.29,-9033.67,-9083.19,-9121.22,-9247.54,11205.37,87.60653960684101,
12905.0,2899679.25,1023141.3,-9186.73,-8743.86,-8967.3,-9033.68,-9083.2,-9121.23,-9247.55,11205.37,89.24065122645047,
12906.0,2899679.93,1023140.56,-9186.74,-8743.87,-8967.31,-9033.69,-9083.2,-9121.24,-9247.56,11205.37,88.33281143777853,
12907.0,2899680.6,1023139.82,-9186.75,-8743.88,-8967.32,-9033.7,-9083.21,-9121.25,-9247.57,11205.37,87.13748904936051,
12908.0,2899681.27,1023139.08,-9186.75,-8743.89,-8967.33,-9033.71,-9083.22,-9121.26,-9247.58,11205.37,89.01369127928248,
12909.0,2899681.94,1023138.34,-9186.76,-8743.89,-8967.33,-9033.71,-9083.23,-9121.27,-9247.58,11205.37,89.48274183676298,
12910.0,2899682.62,1023137.6,-9186.77,-8743.9,-8967.34,-9033.72,-9083.24,-9121.28,-9247.59,11205.37,89.69457112078643,
12911.0,2899683.29,1023136.86,-9186.78,-8743.91,-8967.35,-9033.73,-9083.25,-9121.29,-9247.6,11205.37,86.50200119729016,
12912.0,2899683.96,1023136.12,-9186.79,-8743.92,-8967.36,-9033.74,-9083.26,-9121.29,-9247.61,11205.37,81.22139975984842,
12913.0,2899684.64,1023135.38,-9186.8,-8743.93,-8967.37,-9033.75,-9083.27,-9121.3,-9247.62,11205.37,81.53914368588362,
12914.0,2899685.31,1023134.65,-9186.81,-8743.94,-8967.38,-9033.76,-9083.28,-9121.31,-9247.63,11205.37,83.00681801090323,
12915.0,2899685.99,1023133.91,-9186.82,-8743.95,-8967.39,-9033.77,-9083.29,-9121.32,-9247.64,11205.37,80.17738400287571,
12916.0,2899686.66,1023133.17,-9186.83,-8743.96,-8967.4,-9033.78,-9083.3,-9121.33,-9247.65,11205.37,74.06459609248475,
12917.0,2899687.33,1023132.43,-9186.84,-8743.97,-8967.41,-9033.79,-9083.3,-9121.34,-9247.66,11205.37,76.54602484818803,
12918.0,2899688.01,1023131.69,-9186.85,-8743.98,-8967.42,-9033.8,-9083.31,-9121.35,-9247.67,11205.37,82.38646082197742,
12919.0,2899688.68,1023130.95,-9186.86,-8743.99,-8967.43,-9033.81,-9083.32,-9121.36,-9247.68,11205.37,,
12920.0,2899689.36,1023130.22,-9186.87,-8743.99,-8967.43,-9033.81,-9083.33,-9121.37,-9247.68,11205.37,84.44423100963378,
12921.0,2899690.03,1023129.48,-9186.87,-8744.0,-8967.44,-9033.82,-9083.34,-9121.38,-9247.69,11205.37,85.92703599779794,
12922.0,2899690.71,1023128.74,-9186.88,-8744.01,-8967.45,-9033.83,-9083.35,-9121.38,-9247.7,11205.37,85.5790307454737,
12923.0,2899691.38,1023128.0,-9186.89,-8744.02,-8967.46,-9033.84,-9083.36,-9121.39,-9247.71,11205.37,83.82387382070797,
12924.0,2899692.06,1023127.27,-9186.9,-8744.03,-8967.47,-9033.85,-9083.37,-9121.4,-9247.72,11205.37,84.55014565164551,
12925.0,2899692.74,1023126.53,-9186.91,-8744.04,-8967.48,-9033.86,-9083.38,-9121.41,-9247.73,11205.37,,
12926.0,2899693.41,1023125.79,-9186.92,-8744.05,-8967.49,-9033.87,-9083.39,-9121.42,-9247.74,11205.37,88.69594735324732,
12927.0,2899694.09,1023125.05,-9186.93,-8744.06,-8967.5,-9033.88,-9083.39,-9121.43,-9247.75,11205.37,85.42772411402836,
12928.0,2899694.76,1023124.32,-9186.94,-8744.07,-8967.51,-9033.89,-9083.4,-9121.44,-9247.76,11205.37,83.40021525266107,
12929.0,2899695.44,1023123.58,-9186.94,-8744.08,-8967.52,-9033.9,-9083.41,-9121.45,-9247.77,11205.37,84.42910034648925,
12930.0,2899696.12,1023122.84,-9186.95,-8744.08,-8967.52,-9033.9,-9083.42,-9121.46,-9247.77,11205.37,81.61479700160628,
12931.0,2899696.79,1023122.11,-9186.96,-8744.09,-8967.53,-9033.91,-9083.43,-9121.47,-9247.78,11205.37,79.34519752992645,
12932.0,2899697.47,1023121.37,-9186.97,-8744.1,-8967.54,-9033.92,-9083.44,-9121.48,-9247.79,11205.37,78.60379503584439,
12933.0,2899698.15,1023120.64,-9186.98,-8744.11,-8967.55,-9033.93,-9083.45,-9121.48,-9247.8,11205.36,80.43460527633276,
12934.0,2899698.82,1023119.9,-9186.99,-8744.12,-8967.56,-9033.94,-9083.46,-9121.49,-9247.81,11205.36,84.91328156711428,
12935.0,2899699.5,1023119.16,-9186.99,-8744.13,-8967.57,-9033.95,-9083.47,-9121.5,-9247.82,11205.36,85.83625201893075,
12936.0,2899700.18,1023118.43,-9187.0,-8744.14,-8967.58,-9033.96,-9083.48,-9121.51,-9247.83,11205.36,85.2007641668604,
12937.0,2899700.85,1023117.69,-9187.01,-8744.15,-8967.59,-9033.97,-9083.49,-9121.52,-9247.84,11205.36,83.94491912586423,
12938.0,2899701.53,1023116.96,-9187.02,-8744.16,-8967.6,-9033.98,-9083.49,-9121.53,-9247.85,11205.36,81.49375169645002,
12939.0,2899702.21,1023116.22,-9187.02,-8744.17,-8967.61,-9033.99,-9083.5,-9121.54,-9247.86,11205.36,81.13061578098126,
12940.0,2899702.89,1023115.49,-9187.03,-8744.18,-8967.62,-9034.0,-9083.51,-9121.55,-9247.87,11205.36,84.65606029365723,
12941.0,2899703.56,1023114.75,-9187.04,-8744.18,-8967.62,-9034.0,-9083.52,-9121.56,-9247.87,11205.36,84.89815090396975,
12942.0,2899704.24,1023114.02,-9187.05,-8744.19,-8967.63,-9034.01,-9083.53,-9121.57,-9247.88,11205.35,85.3520707983057,
12943.0,2899704.92,1023113.28,-9187.06,-8744.2,-8967.64,-9034.02,-9083.54,-9121.57,-9247.89,11205.35,83.24890862121573,
12944.0,2899705.6,1023112.55,-9187.06,-8744.21,-8967.65,-9034.03,-9083.55,-9121.58,-9247.9,11205.35,79.75372543482881,
12945.0,2899706.28,1023111.81,-9187.07,-8744.22,-8967.66,-9034.04,-9083.56,-9121.59,-9247.91,11205.35,80.0260773714304,
12946.0,2899706.96,1023111.08,-9187.08,-8744.23,-8967.67,-9034.05,-9083.57,-9121.6,-9247.92,11205.35,83.44560724209467,
12947.0,2899707.64,1023110.34,-9187.09,-8744.24,-8967.68,-9034.06,-9083.58,-9121.61,-9247.93,11205.35,82.82525005316884,
12948.0,2899708.31,1023109.61,-9187.09,-8744.25,-8967.69,-9034.07,-9083.58,-9121.62,-9247.94,11205.35,79.45111217193819,
12949.0,2899708.99,1023108.88,-9187.1,-8744.26,-8967.7,-9034.08,-9083.59,-9121.63,-9247.95,11205.34,80.91878649695781,
12950.0,2899709.67,1023108.14,-9187.11,-8744.27,-8967.71,-9034.09,-9083.6,-9121.64,-9247.96,11205.34,83.12786331605949,
12951.0,2899710.35,1023107.41,-9187.12,-8744.27,-8967.71,-9034.09,-9083.61,-9121.65,-9247.96,11205.34,78.48274973068813,
12952.0,2899711.03,1023106.68,-9187.12,-8744.28,-8967.72,-9034.1,-9083.62,-9121.66,-9247.97,11205.34,75.04808919687933,
12953.0,2899711.71,1023105.94,-9187.13,-8744.29,-8967.73,-9034.11,-9083.63,-9121.67,-9247.98,11205.34,76.66707015334427,
12954.0,2899712.39,1023105.21,-9187.14,-8744.3,-8967.74,-9034.12,-9083.64,-9121.67,-9247.99,11205.33,77.75647789975058,
12955.0,2899713.07,1023104.48,-9187.14,-8744.31,-8967.75,-9034.13,-9083.65,-9121.68,-9248.0,11205.33,80.19251466602026,
12956.0,2899713.75,1023103.74,-9187.15,-8744.32,-8967.76,-9034.14,-9083.66,-9121.69,-9248.01,11205.33,79.0425842670358,
12957.0,2899714.43,1023103.01,-9187.16,-8744.33,-8967.77,-9034.15,-9083.67,-9121.7,-9248.02,11205.33,79.63268012967256,
12958.0,2899715.11,1023102.28,-9187.16,-8744.34,-8967.78,-9034.16,-9083.67,-9121.71,-9248.03,11205.33,86.19938793439951,
12959.0,2899715.79,1023101.54,-9187.17,-8744.35,-8967.79,-9034.17,-9083.68,-9121.72,-9248.04,11205.320000000002,87.15261971250503,
12960.0,2899716.47,1023100.81,-9187.18,-8744.36,-8967.8,-9034.18,-9083.69,-9121.73,-9248.05,11205.320000000002,85.32180947201665,
12961.0,2899717.16,1023100.08,-9187.18,-8744.37,-8967.81,-9034.19,-9083.7,-9121.74,-9248.06,11205.320000000002,84.89815090396975,
12962.0,2899717.84,1023099.35,-9187.19,-8744.37,-8967.81,-9034.19,-9083.71,-9121.75,-9248.06,11205.320000000002,87.40984098596208,
12963.0,2899718.52,1023098.62,-9187.2,-8744.38,-8967.82,-9034.2,-9083.72,-9121.76,-9248.07,11205.31,88.93803796355982,
12964.0,2899719.2,1023097.88,-9187.2,-8744.39,-8967.83,-9034.21,-9083.73,-9121.76,-9248.08,11205.31,87.06183573363785,
12965.0,2899719.88,1023097.15,-9187.21,-8744.4,-8967.84,-9034.22,-9083.74,-9121.77,-9248.09,11205.31,84.02057244158688,
12966.0,2899720.56,1023096.42,-9187.22,-8744.41,-8967.85,-9034.23,-9083.75,-9121.78,-9248.1,11205.31,80.41947461318824,
12967.0,2899721.24,1023095.69,-9187.22,-8744.42,-8967.86,-9034.24,-9083.76,-9121.79,-9248.11,11205.3,77.55977927887167,
12968.0,2899721.93,1023094.96,-9187.23,-8744.43,-8967.87,-9034.25,-9083.77,-9121.8,-9248.12,11205.3,76.92429142680132,
12969.0,2899722.61,1023094.23,-9187.24,-8744.44,-8967.88,-9034.26,-9083.77,-9121.81,-9248.13,11205.3,80.7372185392234,
12970.0,2899723.29,1023093.5,-9187.24,-8744.45,-8967.89,-9034.27,-9083.78,-9121.82,-9248.14,11205.29,87.62167026998553,
12971.0,2899723.97,1023092.76,-9187.25,-8744.46,-8967.9,-9034.28,-9083.79,-9121.83,-9248.15,11205.29,91.9793012556108,
12972.0,2899724.66,1023092.03,-9187.25,-8744.46,-8967.9,-9034.28,-9083.8,-9121.84,-9248.15,11205.29,87.89402220658711,
