MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11519.0,2907884.73,1034466.38,-9193.21,-8760.57,-8984.01,-9050.39,-9099.91,-9137.95,-9264.26,11195.13,,11195.13
11520.0,2907885.35,1034465.6,-9193.29,-8760.62,-8984.06,-9050.44,-9099.96,-9137.99,-9264.31,11195.17,,11195.17
11521.0,2907885.98,1034464.83,-9193.38,-8760.67,-8984.11,-9050.49,-9100.0,-9138.04,-9264.36,11195.21,,11195.21
11522.0,2907886.6,1034464.05,-9193.46,-8760.71,-8984.15,-9050.53,-9100.05,-9138.09,-9264.4,11195.240000000002,,11195.240000000002
11523.0,2907887.23,1034463.28,-9193.55,-8760.76,-8984.2,-9050.58,-9100.1,-9138.13,-9264.45,11195.28,,11195.28
11524.0,2907887.85,1034462.5,-9193.63,-8760.81,-8984.25,-9050.63,-9100.14,-9138.18,-9264.5,11195.31,81.30156643770482,11195.31
11525.0,2907888.48,1034461.73,-9193.71,-8760.85,-8984.29,-9050.67,-9100.19,-9138.23,-9264.54,11195.34,83.27970674032538,11195.34
11526.0,2907889.1,1034460.95,-9193.79,-8760.9,-8984.34,-9050.72,-9100.24,-9138.27,-9264.59,11195.37,,11195.37
11527.0,2907889.73,1034460.17,-9193.86,-8760.95,-8984.39,-9050.77,-9100.28,-9138.32,-9264.64,11195.41,75.36714552984316,11195.41
11528.0,2907890.36,1034459.4,-9193.94,-8760.99,-8984.43,-9050.81,-9100.33,-9138.37,-9264.68,11195.44,79.32342613508428,11195.44
11529.0,2907890.98,1034458.62,-9194.02,-8761.04,-8984.48,-9050.86,-9100.38,-9138.41,-9264.73,11195.47,83.27970674032538,11195.47
11530.0,2907891.61,1034457.85,-9194.09,-8761.09,-8984.53,-9050.91,-9100.42,-9138.46,-9264.78,11195.5,,11195.5
11531.0,2907892.24,1034457.07,-9194.17,-8761.13,-8984.57,-9050.95,-9100.47,-9138.51,-9264.82,11195.53,75.36714552984316,11195.53
11532.0,2907892.86,1034456.3,-9194.24,-8761.18,-8984.62,-9051.0,-9100.52,-9138.55,-9264.87,11195.56,,11195.56
11533.0,2907893.49,1034455.52,-9194.31,-8761.23,-8984.67,-9051.05,-9100.56,-9138.6,-9264.92,11195.58,,11195.58
11534.0,2907894.12,1034454.75,-9194.38,-8761.27,-8984.71,-9051.09,-9100.61,-9138.64,-9264.96,11195.6,73.3890052272226,11195.6
11535.0,2907894.75,1034453.97,-9194.45,-8761.32,-8984.76,-9051.14,-9100.66,-9138.69,-9265.01,11195.62,71.41086492460205,11195.62
11536.0,2907895.38,1034453.2,-9194.52,-8761.37,-8984.81,-9051.19,-9100.7,-9138.74,-9265.06,11195.64,,11195.64
11537.0,2907896.0,1034452.42,-9194.59,-8761.41,-8984.85,-9051.23,-9100.75,-9138.78,-9265.1,11195.66,,11195.66
11538.0,2907896.63,1034451.65,-9194.66,-8761.46,-8984.9,-9051.28,-9100.8,-9138.83,-9265.15,11195.69,67.45458431936093,11195.69
11539.0,2907897.26,1034450.87,-9194.72,-8761.51,-8984.95,-9051.33,-9100.84,-9138.88,-9265.2,11195.71,,11195.71
11540.0,2907897.89,1034450.1,-9194.79,-8761.55,-8984.99,-9051.37,-9100.89,-9138.92,-9265.24,11195.73,71.41086492460205,11195.73
11541.0,2907898.52,1034449.32,-9194.85,-8761.6,-8985.04,-9051.42,-9100.94,-9138.97,-9265.29,11195.75,,11195.75
11542.0,2907899.15,1034448.55,-9194.91,-8761.64,-8985.08,-9051.46,-9100.98,-9139.02,-9265.33,11195.76,,11195.76
11543.0,2907899.78,1034447.77,-9194.97,-8761.69,-8985.13,-9051.51,-9101.03,-9139.06,-9265.38,11195.77,67.45458431936093,11195.77
11544.0,2907900.41,1034447.0,-9195.03,-8761.74,-8985.18,-9051.56,-9101.07,-9139.11,-9265.43,11195.78,63.49830371411983,11195.78
11545.0,2907901.04,1034446.22,-9195.09,-8761.78,-8985.22,-9051.6,-9101.12,-9139.16,-9265.47,11195.79,,11195.79
11546.0,2907901.67,1034445.45,-9195.15,-8761.83,-8985.27,-9051.65,-9101.17,-9139.2,-9265.52,11195.81,71.41086492460205,11195.81
11547.0,2907902.3,1034444.67,-9195.21,-8761.88,-8985.32,-9051.7,-9101.21,-9139.25,-9265.57,11195.820000000002,67.45458431936093,11195.820000000002
11548.0,2907902.93,1034443.9,-9195.26,-8761.92,-8985.36,-9051.74,-9101.26,-9139.3,-9265.61,11195.83,63.49830371411983,11195.83
11549.0,2907903.56,1034443.12,-9195.32,-8761.97,-8985.41,-9051.79,-9101.31,-9139.34,-9265.66,11195.84,67.45458431936093,11195.84
11550.0,2907904.19,1034442.35,-9195.37,-8762.02,-8985.46,-9051.84,-9101.35,-9139.39,-9265.71,11195.85,,11195.85
11551.0,2907904.82,1034441.58,-9195.42,-8762.06,-8985.5,-9051.88,-9101.4,-9139.44,-9265.75,11195.86,,11195.86
11552.0,2907905.45,1034440.8,-9195.48,-8762.11,-8985.55,-9051.93,-9101.45,-9139.48,-9265.8,11195.86,,11195.86
11553.0,2907906.08,1034440.03,-9195.53,-8762.16,-8985.6,-9051.98,-9101.49,-9139.53,-9265.85,11195.86,,11195.86
11554.0,2907906.71,1034439.25,-9195.58,-8762.2,-8985.64,-9052.02,-9101.54,-9139.58,-9265.89,11195.86,69.43272462198149,11195.86
11555.0,2907907.34,1034438.48,-9195.62,-8762.25,-8985.69,-9052.07,-9101.59,-9139.62,-9265.94,11195.86,71.41086492460205,11195.86
11556.0,2907907.97,1034437.71,-9195.67,-8762.3,-8985.74,-9052.12,-9101.63,-9139.67,-9265.99,11195.86,,11195.86
11557.0,2907908.61,1034436.93,-9195.72,-8762.34,-8985.78,-9052.16,-9101.68,-9139.72,-9266.03,11195.86,,11195.86
11558.0,2907909.24,1034436.16,-9195.76,-8762.39,-8985.83,-9052.21,-9101.73,-9139.76,-9266.08,11195.86,73.3890052272226,11195.86
11559.0,2907909.87,1034435.38,-9195.81,-8762.44,-8985.88,-9052.26,-9101.77,-9139.81,-9266.13,11195.86,75.36714552984316,11195.86
11560.0,2907910.5,1034434.61,-9195.85,-8762.48,-8985.92,-9052.3,-9101.82,-9139.86,-9266.17,11195.86,,11195.86
11561.0,2907911.13,1034433.84,-9195.89,-8762.53,-8985.97,-9052.35,-9101.87,-9139.9,-9266.22,11195.86,,11195.86
11562.0,2907911.77,1034433.06,-9195.93,-8762.58,-8986.02,-9052.4,-9101.91,-9139.95,-9266.27,11195.85,,11195.85
11563.0,2907912.4,1034432.29,-9195.97,-8762.62,-8986.06,-9052.44,-9101.96,-9140.0,-9266.31,11195.84,67.45458431936093,11195.84
11564.0,2907913.03,1034431.52,-9196.01,-8762.67,-8986.11,-9052.49,-9102.01,-9140.04,-9266.36,11195.83,,11195.83
11565.0,2907913.67,1034430.74,-9196.05,-8762.72,-8986.16,-9052.54,-9102.05,-9140.09,-9266.41,11195.820000000002,,11195.820000000002
11566.0,2907914.3,1034429.97,-9196.09,-8762.76,-8986.2,-9052.58,-9102.1,-9140.14,-9266.45,11195.81,,11195.81
11567.0,2907914.93,1034429.2,-9196.12,-8762.81,-8986.25,-9052.63,-9102.15,-9140.18,-9266.5,11195.8,75.36714552984316,11195.8
11568.0,2907915.57,1034428.43,-9196.16,-8762.86,-8986.3,-9052.68,-9102.19,-9140.23,-9266.55,11195.79,71.41086492460205,11195.79
11569.0,2907916.2,1034427.65,-9196.19,-8762.9,-8986.34,-9052.72,-9102.24,-9140.27,-9266.59,11195.78,69.43272462198149,11195.78
11570.0,2907916.83,1034426.88,-9196.22,-8762.95,-8986.39,-9052.77,-9102.29,-9140.32,-9266.64,11195.77,,11195.77
11571.0,2907917.47,1034426.11,-9196.26,-8763.0,-8986.44,-9052.82,-9102.33,-9140.37,-9266.69,11195.76,,11195.76
11572.0,2907918.1,1034425.34,-9196.29,-8763.04,-8986.48,-9052.86,-9102.38,-9140.41,-9266.73,11195.740000000002,75.36714552984316,11195.740000000002
11573.0,2907918.74,1034424.56,-9196.32,-8763.09,-8986.53,-9052.91,-9102.43,-9140.46,-9266.78,11195.72,,11195.72
11574.0,2907919.37,1034423.79,-9196.34,-8763.14,-8986.58,-9052.96,-9102.47,-9140.51,-9266.83,11195.7,73.3890052272226,11195.7
11575.0,2907920.01,1034423.02,-9196.37,-8763.18,-8986.62,-9053.0,-9102.52,-9140.55,-9266.87,11195.68,71.41086492460205,11195.68
11576.0,2907920.64,1034422.25,-9196.4,-8763.23,-8986.67,-9053.05,-9102.57,-9140.6,-9266.92,11195.65,79.32342613508428,11195.65
11577.0,2907921.28,1034421.47,-9196.42,-8763.28,-8986.72,-9053.1,-9102.61,-9140.65,-9266.97,11195.63,,11195.63
11578.0,2907921.91,1034420.7,-9196.45,-8763.32,-8986.76,-9053.14,-9102.66,-9140.69,-9267.01,11195.61,,11195.61
11579.0,2907922.55,1034419.93,-9196.47,-8763.37,-8986.81,-9053.19,-9102.71,-9140.74,-9267.06,11195.59,,11195.59
11580.0,2907923.18,1034419.16,-9196.49,-8763.42,-8986.86,-9053.24,-9102.75,-9140.79,-9267.11,11195.570000000002,71.41086492460205,11195.570000000002
11581.0,2907923.82,1034418.39,-9196.51,-8763.46,-8986.9,-9053.28,-9102.8,-9140.83,-9267.15,11195.55,,11195.55
11582.0,2907924.45,1034417.62,-9196.53,-8763.5,-8986.94,-9053.32,-9102.84,-9140.87,-9267.19,11195.53,79.32342613508428,11195.53
11583.0,2907925.09,1034416.84,-9196.55,-8763.53,-8986.97,-9053.35,-9102.87,-9140.91,-9267.22,11195.51,77.34528583246372,11195.51
11584.0,2907925.73,1034416.07,-9196.57,-8763.57,-8987.01,-9053.39,-9102.91,-9140.94,-9267.26,11195.5,75.36714552984316,11195.5
11585.0,2907926.36,1034415.3,-9196.59,-8763.61,-8987.05,-9053.43,-9102.94,-9140.98,-9267.3,11195.48,83.27970674032538,11195.48
11586.0,2907927.0,1034414.53,-9196.61,-8763.64,-8987.08,-9053.46,-9102.98,-9141.02,-9267.33,11195.46,,11195.46
11587.0,2907927.64,1034413.76,-9196.63,-8763.68,-8987.12,-9053.5,-9103.02,-9141.05,-9267.37,11195.44,67.45458431936093,11195.44
11588.0,2907928.28,1034412.99,-9196.64,-8763.72,-8987.16,-9053.54,-9103.05,-9141.09,-9267.41,11195.43,69.43272462198149,11195.43
11589.0,2907928.92,1034412.23,-9196.66,-8763.75,-8987.19,-9053.57,-9103.09,-9141.12,-9267.44,11195.41,75.36714552984316,11195.41
11590.0,2907929.56,1034411.46,-9196.68,-8763.79,-8987.23,-9053.61,-9103.13,-9141.16,-9267.48,11195.39,79.32342613508428,11195.39
11591.0,2907930.2,1034410.69,-9196.7,-8763.82,-8987.26,-9053.64,-9103.16,-9141.2,-9267.51,11195.38,,11195.38
11592.0,2907930.84,1034409.92,-9196.72,-8763.85,-8987.29,-9053.67,-9103.19,-9141.23,-9267.54,11195.36,83.27970674032538,11195.36
11593.0,2907931.48,1034409.15,-9196.74,-8763.88,-8987.32,-9053.7,-9103.22,-9141.26,-9267.57,11195.35,77.34528583246372,11195.35
11594.0,2907932.12,1034408.39,-9196.75,-8763.91,-8987.35,-9053.73,-9103.25,-9141.29,-9267.6,11195.34,69.43272462198149,11195.34
11595.0,2907932.76,1034407.62,-9196.77,-8763.94,-8987.38,-9053.76,-9103.28,-9141.32,-9267.63,11195.33,,11195.33
11596.0,2907933.41,1034406.85,-9196.79,-8763.97,-8987.41,-9053.79,-9103.31,-9141.35,-9267.66,11195.31,75.36714552984316,11195.31
11597.0,2907934.05,1034406.09,-9196.81,-8764.0,-8987.44,-9053.82,-9103.34,-9141.38,-9267.69,11195.3,,11195.3
11598.0,2907934.69,1034405.32,-9196.82,-8764.03,-8987.47,-9053.85,-9103.37,-9141.41,-9267.72,11195.29,67.45458431936093,11195.29
11599.0,2907935.34,1034404.56,-9196.84,-8764.06,-8987.5,-9053.88,-9103.4,-9141.43,-9267.75,11195.28,,11195.28
11600.0,2907935.98,1034403.79,-9196.86,-8764.09,-8987.53,-9053.91,-9103.43,-9141.46,-9267.78,11195.27,71.41086492460205,11195.27
11601.0,2907936.63,1034403.03,-9196.88,-8764.12,-8987.56,-9053.94,-9103.46,-9141.49,-9267.81,11195.25,69.43272462198149,11195.25
11602.0,2907937.27,1034402.27,-9196.89,-8764.15,-8987.59,-9053.97,-9103.49,-9141.52,-9267.84,11195.240000000002,71.41086492460205,11195.240000000002
11603.0,2907937.92,1034401.5,-9196.91,-8764.18,-8987.62,-9054.0,-9103.52,-9141.55,-9267.87,11195.23,69.43272462198149,11195.23
11604.0,2907938.56,1034400.74,-9196.93,-8764.21,-8987.65,-9054.03,-9103.55,-9141.58,-9267.9,11195.21,71.41086492460205,11195.21
11605.0,2907939.21,1034399.98,-9196.94,-8764.24,-8987.68,-9054.06,-9103.58,-9141.61,-9267.93,11195.2,77.34528583246372,11195.2
11606.0,2907939.86,1034399.22,-9196.96,-8764.27,-8987.71,-9054.09,-9103.61,-9141.64,-9267.96,11195.19,,11195.19
11607.0,2907940.51,1034398.45,-9196.98,-8764.3,-8987.74,-9054.12,-9103.64,-9141.67,-9267.99,11195.17,73.3890052272226,11195.17
11608.0,2907941.15,1034397.69,-9196.99,-8764.33,-8987.77,-9054.15,-9103.67,-9141.7,-9268.02,11195.16,75.36714552984316,11195.16
11609.0,2907941.8,1034396.93,-9197.01,-8764.36,-8987.8,-9054.18,-9103.7,-9141.73,-9268.05,11195.15,,11195.15
11610.0,2907942.45,1034396.17,-9197.03,-8764.39,-8987.83,-9054.21,-9103.73,-9141.76,-9268.08,11195.13,71.41086492460205,11195.13
11611.0,2907943.1,1034395.41,-9197.04,-8764.42,-8987.86,-9054.24,-9103.76,-9141.79,-9268.11,11195.12,,11195.12
11612.0,2907943.75,1034394.65,-9197.06,-8764.45,-8987.89,-9054.27,-9103.79,-9141.82,-9268.14,11195.11,,11195.11
11613.0,2907944.4,1034393.89,-9197.07,-8764.48,-8987.92,-9054.3,-9103.82,-9141.85,-9268.17,11195.09,75.36714552984316,11195.09
11614.0,2907945.05,1034393.13,-9197.09,-8764.51,-8987.95,-9054.33,-9103.85,-9141.88,-9268.2,11195.08,,11195.08
11615.0,2907945.71,1034392.38,-9197.1,-8764.54,-8987.98,-9054.36,-9103.88,-9141.91,-9268.23,11195.06,71.41086492460205,11195.06
11616.0,2907946.36,1034391.62,-9197.12,-8764.57,-8988.01,-9054.39,-9103.91,-9141.94,-9268.26,11195.05,67.45458431936093,11195.05
11617.0,2907947.01,1034390.86,-9197.13,-8764.6,-8988.04,-9054.42,-9103.94,-9141.97,-9268.29,11195.03,,11195.03
11618.0,2907947.66,1034390.1,-9197.15,-8764.63,-8988.07,-9054.45,-9103.97,-9142.0,-9268.32,11195.02,,11195.02
11619.0,2907948.32,1034389.35,-9197.17,-8764.66,-8988.1,-9054.48,-9104.0,-9142.03,-9268.35,11195.01,,11195.01
11620.0,2907948.97,1034388.59,-9197.18,-8764.69,-8988.13,-9054.51,-9104.03,-9142.06,-9268.38,11194.990000000002,,11194.990000000002
11621.0,2907949.63,1034387.84,-9197.2,-8764.72,-8988.16,-9054.54,-9104.06,-9142.09,-9268.41,11194.98,,11194.98
11622.0,2907950.28,1034387.08,-9197.21,-8764.75,-8988.19,-9054.57,-9104.09,-9142.12,-9268.44,11194.96,,11194.96
11623.0,2907950.94,1034386.32,-9197.22,-8764.78,-8988.22,-9054.6,-9104.12,-9142.15,-9268.47,11194.95,,11194.95
11624.0,2907951.59,1034385.57,-9197.24,-8764.81,-8988.25,-9054.63,-9104.14,-9142.18,-9268.5,11194.93,,11194.93
11625.0,2907952.25,1034384.82,-9197.25,-8764.84,-8988.28,-9054.66,-9104.17,-9142.21,-9268.53,11194.91,79.32342613508428,11194.91
11626.0,2907952.91,1034384.06,-9197.27,-8764.87,-8988.31,-9054.69,-9104.2,-9142.24,-9268.56,11194.9,,11194.9
11627.0,2907953.56,1034383.31,-9197.28,-8764.9,-8988.34,-9054.72,-9104.23,-9142.27,-9268.59,11194.88,75.36714552984316,11194.88
11628.0,2907954.22,1034382.56,-9197.3,-8764.93,-8988.37,-9054.75,-9104.26,-9142.3,-9268.62,11194.87,71.41086492460205,11194.87
11629.0,2907954.88,1034381.8,-9197.31,-8764.96,-8988.4,-9054.78,-9104.29,-9142.33,-9268.65,11194.85,,11194.85
11630.0,2907955.54,1034381.05,-9197.32,-8764.99,-8988.43,-9054.81,-9104.32,-9142.36,-9268.68,11194.84,79.32342613508428,11194.84
11631.0,2907956.2,1034380.3,-9197.34,-8765.02,-8988.46,-9054.84,-9104.35,-9142.39,-9268.71,11194.820000000002,,11194.820000000002
11632.0,2907956.86,1034379.55,-9197.35,-8765.05,-8988.49,-9054.87,-9104.38,-9142.42,-9268.74,11194.81,75.36714552984316,11194.81
11633.0,2907957.52,1034378.8,-9197.37,-8765.08,-8988.52,-9054.9,-9104.41,-9142.45,-9268.77,11194.79,,11194.79
11634.0,2907958.18,1034378.05,-9197.38,-8765.11,-8988.55,-9054.93,-9104.44,-9142.48,-9268.8,11194.77,,11194.77
11635.0,2907958.84,1034377.3,-9197.39,-8765.14,-8988.58,-9054.96,-9104.47,-9142.51,-9268.83,11194.76,,11194.76
11636.0,2907959.5,1034376.55,-9197.41,-8765.17,-8988.61,-9054.99,-9104.5,-9142.54,-9268.86,11194.740000000002,,11194.740000000002
11637.0,2907960.16,1034375.8,-9197.42,-8765.2,-8988.64,-9055.02,-9104.53,-9142.57,-9268.89,11194.72,,11194.72
11638.0,2907960.83,1034375.05,-9197.43,-8765.23,-8988.67,-9055.05,-9104.56,-9142.6,-9268.92,11194.71,,11194.71
11639.0,2907961.49,1034374.3,-9197.44,-8765.26,-8988.7,-9055.08,-9104.59,-9142.63,-9268.95,11194.69,,11194.69
11640.0,2907962.15,1034373.55,-9197.46,-8765.29,-8988.73,-9055.11,-9104.62,-9142.66,-9268.98,11194.67,,11194.67
11641.0,2907962.82,1034372.81,-9197.47,-8765.31,-8988.75,-9055.13,-9104.65,-9142.69,-9269.0,11194.66,,11194.66
11642.0,2907963.48,1034372.06,-9197.48,-8765.34,-8988.78,-9055.16,-9104.68,-9142.72,-9269.03,11194.64,,11194.64
11643.0,2907964.15,1034371.31,-9197.5,-8765.37,-8988.81,-9055.19,-9104.71,-9142.75,-9269.06,11194.62,,11194.62
11644.0,2907964.81,1034370.56,-9197.51,-8765.4,-8988.84,-9055.22,-9104.74,-9142.78,-9269.09,11194.6,,11194.6
11645.0,2907965.48,1034369.82,-9197.52,-8765.43,-8988.87,-9055.25,-9104.77,-9142.81,-9269.12,11194.58,71.41086492460205,11194.58
11646.0,2907966.15,1034369.07,-9197.53,-8765.46,-8988.9,-9055.28,-9104.8,-9142.84,-9269.15,11194.570000000002,59.54202310887872,11194.570000000002
11647.0,2907966.81,1034368.33,-9197.54,-8765.49,-8988.93,-9055.31,-9104.83,-9142.87,-9269.18,11194.55,,11194.55
11648.0,2907967.48,1034367.58,-9197.56,-8765.52,-8988.96,-9055.34,-9104.86,-9142.9,-9269.21,11194.53,65.47644401674039,11194.53
11649.0,2907968.15,1034366.84,-9197.57,-8765.55,-8988.99,-9055.37,-9104.89,-9142.93,-9269.24,11194.51,71.41086492460205,11194.51
11650.0,2907968.82,1034366.1,-9197.58,-8765.58,-8989.02,-9055.4,-9104.92,-9142.96,-9269.27,11194.5,,11194.5
11651.0,2907969.48,1034365.35,-9197.59,-8765.61,-8989.05,-9055.43,-9104.95,-9142.99,-9269.3,11194.48,59.54202310887872,11194.48
11652.0,2907970.15,1034364.61,-9197.6,-8765.64,-8989.08,-9055.46,-9104.98,-9143.02,-9269.33,11194.46,,11194.46
11653.0,2907970.82,1034363.87,-9197.61,-8765.67,-8989.11,-9055.49,-9105.01,-9143.05,-9269.36,11194.44,63.49830371411983,11194.44
11654.0,2907971.49,1034363.13,-9197.62,-8765.7,-8989.14,-9055.52,-9105.04,-9143.07,-9269.39,11194.42,67.45458431936093,11194.42
11655.0,2907972.16,1034362.38,-9197.64,-8765.73,-8989.17,-9055.55,-9105.07,-9143.1,-9269.42,11194.4,,11194.4
11656.0,2907972.84,1034361.64,-9197.65,-8765.76,-8989.2,-9055.58,-9105.1,-9143.13,-9269.45,11194.38,,11194.38
11657.0,2907973.51,1034360.9,-9197.66,-8765.79,-8989.23,-9055.61,-9105.13,-9143.16,-9269.48,11194.36,,11194.36
11658.0,2907974.18,1034360.16,-9197.67,-8765.82,-8989.26,-9055.64,-9105.16,-9143.19,-9269.51,11194.35,,11194.35
11659.0,2907974.85,1034359.42,-9197.68,-8765.85,-8989.29,-9055.67,-9105.19,-9143.22,-9269.54,11194.33,69.43272462198149,11194.33
11660.0,2907975.52,1034358.68,-9197.69,-8765.88,-8989.32,-9055.7,-9105.22,-9143.25,-9269.57,11194.31,71.41086492460205,11194.31
11661.0,2907976.2,1034357.94,-9197.7,-8765.91,-8989.35,-9055.73,-9105.25,-9143.28,-9269.6,11194.29,,11194.29
11662.0,2907976.87,1034357.2,-9197.71,-8765.94,-8989.38,-9055.76,-9105.28,-9143.31,-9269.63,11194.27,,11194.27
11663.0,2907977.55,1034356.47,-9197.72,-8765.97,-8989.41,-9055.79,-9105.31,-9143.34,-9269.66,11194.25,73.3890052272226,11194.25
11664.0,2907978.22,1034355.73,-9197.73,-8766.0,-8989.44,-9055.82,-9105.34,-9143.37,-9269.69,11194.23,75.36714552984316,11194.23
11665.0,2907978.9,1034354.99,-9197.74,-8766.03,-8989.47,-9055.85,-9105.37,-9143.4,-9269.72,11194.21,,11194.21
11666.0,2907979.57,1034354.25,-9197.75,-8766.06,-8989.5,-9055.88,-9105.4,-9143.43,-9269.75,11194.19,63.49830371411983,11194.19
11667.0,2907980.25,1034353.52,-9197.76,-8766.09,-8989.53,-9055.91,-9105.43,-9143.46,-9269.78,11194.17,67.45458431936093,11194.17
11668.0,2907980.93,1034352.78,-9197.77,-8766.12,-8989.56,-9055.94,-9105.46,-9143.49,-9269.81,11194.15,71.41086492460205,11194.15
11669.0,2907981.6,1034352.04,-9197.78,-8766.15,-8989.59,-9055.97,-9105.49,-9143.52,-9269.84,11194.13,,11194.13
11670.0,2907982.28,1034351.31,-9197.79,-8766.18,-8989.62,-9056.0,-9105.52,-9143.55,-9269.87,11194.11,,11194.11
11671.0,2907982.96,1034350.57,-9197.8,-8766.21,-8989.65,-9056.03,-9105.55,-9143.58,-9269.9,11194.09,63.49830371411983,11194.09
11672.0,2907983.64,1034349.84,-9197.81,-8766.24,-8989.68,-9056.06,-9105.58,-9143.61,-9269.93,11194.070000000002,,11194.070000000002
11673.0,2907984.32,1034349.11,-9197.82,-8766.27,-8989.71,-9056.09,-9105.61,-9143.64,-9269.96,11194.05,67.45458431936093,11194.05
11674.0,2907985.0,1034348.37,-9197.83,-8766.3,-8989.74,-9056.12,-9105.64,-9143.67,-9269.99,11194.03,73.3890052272226,11194.03
11675.0,2907985.68,1034347.64,-9197.84,-8766.33,-8989.77,-9056.15,-9105.67,-9143.7,-9270.02,11194.01,79.32342613508428,11194.01
11676.0,2907986.36,1034346.91,-9197.84,-8766.36,-8989.8,-9056.18,-9105.7,-9143.73,-9270.05,11193.990000000002,,11193.990000000002
11677.0,2907987.04,1034346.17,-9197.85,-8766.39,-8989.83,-9056.21,-9105.73,-9143.76,-9270.08,11193.97,71.41086492460205,11193.97
11678.0,2907987.72,1034345.44,-9197.86,-8766.42,-8989.86,-9056.24,-9105.76,-9143.79,-9270.11,11193.95,79.32342613508428,11193.95
11679.0,2907988.4,1034344.71,-9197.87,-8766.45,-8989.89,-9056.27,-9105.79,-9143.82,-9270.14,11193.92,,11193.92
11680.0,2907989.08,1034343.98,-9197.88,-8766.48,-8989.92,-9056.3,-9105.81,-9143.85,-9270.17,11193.9,,11193.9
11681.0,2907989.76,1034343.24,-9197.89,-8766.51,-8989.95,-9056.33,-9105.84,-9143.88,-9270.2,11193.88,,11193.88
11682.0,2907990.44,1034342.51,-9197.9,-8766.54,-8989.98,-9056.36,-9105.87,-9143.91,-9270.23,11193.86,,11193.86
11683.0,2907991.12,1034341.78,-9197.91,-8766.57,-8990.01,-9056.39,-9105.9,-9143.94,-9270.26,11193.85,67.45458431936093,11193.85
11684.0,2907991.8,1034341.05,-9197.92,-8766.6,-8990.04,-9056.42,-9105.93,-9143.97,-9270.29,11193.83,,11193.83
11685.0,2907992.48,1034340.31,-9197.93,-8766.63,-8990.07,-9056.45,-9105.96,-9144.0,-9270.32,11193.81,,11193.81
11686.0,2907993.16,1034339.58,-9197.95,-8766.66,-8990.1,-9056.48,-9105.99,-9144.03,-9270.35,11193.79,71.41086492460205,11193.79
11687.0,2907993.84,1034338.85,-9197.96,-8766.69,-8990.13,-9056.51,-9106.02,-9144.06,-9270.38,11193.77,,11193.77
11688.0,2907994.52,1034338.12,-9197.97,-8766.72,-8990.16,-9056.54,-9106.05,-9144.09,-9270.41,11193.75,67.45458431936093,11193.75
11689.0,2907995.21,1034337.38,-9197.98,-8766.75,-8990.19,-9056.57,-9106.08,-9144.12,-9270.44,11193.740000000002,71.41086492460205,11193.740000000002
11690.0,2907995.89,1034336.65,-9197.99,-8766.78,-8990.22,-9056.6,-9106.11,-9144.15,-9270.47,11193.72,69.43272462198149,11193.72
11691.0,2907996.57,1034335.92,-9198.01,-8766.81,-8990.25,-9056.63,-9106.14,-9144.18,-9270.5,11193.7,,11193.7
11692.0,2907997.25,1034335.19,-9198.02,-8766.84,-8990.28,-9056.66,-9106.17,-9144.21,-9270.53,11193.68,67.45458431936093,11193.68
11693.0,2907997.93,1034334.45,-9198.03,-8766.87,-8990.31,-9056.69,-9106.2,-9144.24,-9270.56,11193.67,,11193.67
11694.0,2907998.61,1034333.72,-9198.05,-8766.9,-8990.34,-9056.72,-9106.23,-9144.27,-9270.59,11193.65,71.41086492460205,11193.65
11695.0,2907999.29,1034332.99,-9198.06,-8766.93,-8990.37,-9056.75,-9106.26,-9144.3,-9270.62,11193.64,,11193.64
11696.0,2907999.97,1034332.26,-9198.07,-8766.96,-8990.4,-9056.78,-9106.29,-9144.33,-9270.65,11193.62,73.3890052272226,11193.62
11697.0,2908000.65,1034331.52,-9198.09,-8766.99,-8990.43,-9056.81,-9106.32,-9144.36,-9270.68,11193.61,79.32342613508428,11193.61
11698.0,2908001.33,1034330.79,-9198.1,-8767.01,-8990.45,-9056.83,-9106.35,-9144.39,-9270.7,11193.59,75.36714552984316,11193.59
11699.0,2908002.01,1034330.06,-9198.12,-8767.04,-8990.48,-9056.86,-9106.38,-9144.42,-9270.73,11193.58,77.34528583246372,11193.58
11700.0,2908002.69,1034329.33,-9198.13,-8767.07,-8990.51,-9056.89,-9106.41,-9144.45,-9270.76,11193.56,75.36714552984316,11193.56
11701.0,2908003.37,1034328.59,-9198.15,-8767.1,-8990.54,-9056.92,-9106.44,-9144.48,-9270.79,11193.54,67.45458431936093,11193.54
11702.0,2908004.05,1034327.86,-9198.16,-8767.13,-8990.57,-9056.95,-9106.47,-9144.51,-9270.82,11193.53,,11193.53
11703.0,2908004.73,1034327.13,-9198.18,-8767.16,-8990.6,-9056.98,-9106.5,-9144.54,-9270.85,11193.52,,11193.52
11704.0,2908005.42,1034326.4,-9198.2,-8767.19,-8990.63,-9057.01,-9106.53,-9144.57,-9270.88,11193.51,,11193.51
11705.0,2908006.1,1034325.66,-9198.21,-8767.22,-8990.66,-9057.04,-9106.56,-9144.6,-9270.91,11193.490000000002,63.49830371411983,11193.490000000002
11706.0,2908006.78,1034324.93,-9198.23,-8767.25,-8990.69,-9057.07,-9106.59,-9144.63,-9270.94,11193.48,,11193.48
