MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12364.0,3007931.68,1099075.52,-9969.01,-9524.11,-9680.33,-9753.27,-9887.83,-9931.86,-10051.95,12012.570000000002,69.44111876220627,12012.570000000002
12365.0,3007931.38,1099076.46,-9969.18,-9524.09,-9680.32,-9753.26,-9887.81,-9931.85,-10051.94,12012.75,71.65060890464011,12012.75
12366.0,3007931.09,1099077.4,-9969.34,-9524.08,-9680.3,-9753.24,-9887.8,-9931.84,-10051.93,12012.93,81.52317200138812,12012.93
12367.0,3007930.79,1099078.34,-9969.51,-9524.07,-9680.29,-9753.23,-9887.79,-9931.82,-10051.91,12013.11,87.85353661582157,12013.11
12368.0,3007930.5,1099079.28,-9969.67,-9524.05,-9680.27,-9753.22,-9887.77,-9931.81,-10051.9,12013.29,89.43174386041716,12013.29
12369.0,3007930.21,1099080.22,-9969.83,-9524.04,-9680.26,-9753.2,-9887.76,-9931.8,-10051.89,12013.47,116.78733610007416,12013.47
12370.0,3007929.91,1099081.17,-9969.99,-9524.02,-9680.25,-9753.19,-9887.75,-9931.78,-10051.87,12013.64,123.3982708913246,12013.64
12371.0,3007929.62,1099082.11,-9970.15,-9524.01,-9680.23,-9753.18,-9887.73,-9931.77,-10051.86,12013.81,128.1854995332646,12013.81
12372.0,3007929.33,1099083.05,-9970.3,-9524.0,-9680.22,-9753.16,-9887.72,-9931.75,-10051.84,12013.97,,12013.97
12373.0,3007929.04,1099084.0,-9970.46,-9523.98,-9680.21,-9753.15,-9887.71,-9931.74,-10051.83,12014.14,133.35851216832793,12014.14
12374.0,3007928.75,1099084.94,-9970.61,-9523.97,-9680.19,-9753.14,-9887.69,-9931.73,-10051.82,12014.3,135.19975395368948,12014.3
12375.0,3007928.46,1099085.89,-9970.76,-9523.96,-9680.18,-9753.12,-9887.68,-9931.71,-10051.8,12014.47,128.74663988689858,12014.47
12376.0,3007928.17,1099086.83,-9970.91,-9523.94,-9680.17,-9753.11,-9887.66,-9931.7,-10051.79,12014.64,110.64986348220242,12014.64
12377.0,3007927.88,1099087.78,-9971.06,-9523.93,-9680.15,-9753.09,-9887.65,-9931.69,-10051.78,12014.8,,12014.8
12378.0,3007927.59,1099088.73,-9971.21,-9523.92,-9680.14,-9753.08,-9887.64,-9931.67,-10051.76,12014.97,96.62135464135268,12014.97
12379.0,3007927.3,1099089.67,-9971.35,-9523.9,-9680.13,-9753.07,-9887.62,-9931.66,-10051.75,12015.13,82.32981125973699,12015.13
12380.0,3007927.02,1099090.62,-9971.5,-9523.89,-9680.11,-9753.05,-9887.61,-9931.65,-10051.74,12015.29,80.12032111730315,12015.29
12381.0,3007926.73,1099091.57,-9971.64,-9523.87,-9680.1,-9753.04,-9887.6,-9931.63,-10051.72,12015.44,69.86197402743177,12015.44
12382.0,3007926.44,1099092.51,-9971.78,-9523.86,-9680.08,-9753.03,-9887.58,-9931.62,-10051.71,12015.59,67.68755515710005,12015.59
12383.0,3007926.16,1099093.46,-9971.92,-9523.85,-9680.07,-9753.01,-9887.57,-9931.6,-10051.69,12015.740000000002,,12015.740000000002
12384.0,3007925.87,1099094.41,-9972.06,-9523.83,-9680.06,-9753.0,-9887.56,-9931.59,-10051.68,12015.89,67.81030460945749,12015.89
12385.0,3007925.59,1099095.36,-9972.2,-9523.82,-9680.04,-9752.99,-9887.54,-9931.58,-10051.67,12016.04,80.26060620571164,12016.04
12386.0,3007925.31,1099096.31,-9972.33,-9523.81,-9680.03,-9752.97,-9887.53,-9931.56,-10051.65,12016.19,86.6786490004004,12016.19
12387.0,3007925.02,1099097.26,-9972.47,-9523.79,-9680.02,-9752.96,-9887.52,-9931.55,-10051.64,12016.34,87.09073644760036,12016.34
12388.0,3007924.74,1099098.21,-9972.6,-9523.78,-9680.0,-9752.94,-9887.5,-9931.54,-10051.63,12016.490000000002,86.54713173001744,12016.490000000002
12389.0,3007924.46,1099099.16,-9972.73,-9523.77,-9679.99,-9752.93,-9887.49,-9931.52,-10051.61,12016.65,90.78198783634896,12016.65
12390.0,3007924.18,1099100.11,-9972.86,-9523.75,-9679.97,-9752.92,-9887.47,-9931.51,-10051.6,12016.78,99.251700049012,12016.78
12391.0,3007923.89,1099101.06,-9972.98,-9523.74,-9679.96,-9752.9,-9887.46,-9931.5,-10051.59,12016.91,96.94576390829732,12016.91
12392.0,3007923.61,1099102.01,-9973.11,-9523.72,-9679.95,-9752.89,-9887.45,-9931.48,-10051.57,12017.04,96.25310628428036,12017.04
12393.0,3007923.32,1099102.96,-9973.23,-9523.71,-9679.93,-9752.88,-9887.43,-9931.47,-10051.56,12017.17,,12017.17
12394.0,3007923.04,1099103.91,-9973.35,-9523.7,-9679.92,-9752.86,-9887.42,-9931.45,-10051.54,12017.3,84.90754975924312,12017.3
12395.0,3007922.75,1099104.86,-9973.46,-9523.68,-9679.91,-9752.85,-9887.41,-9931.44,-10051.53,12017.43,77.35845843926084,12017.43
12396.0,3007922.46,1099105.82,-9973.58,-9523.67,-9679.89,-9752.84,-9887.39,-9931.43,-10051.52,12017.570000000002,75.36816374746529,12017.570000000002
12397.0,3007922.18,1099106.77,-9973.69,-9523.66,-9679.88,-9752.82,-9887.38,-9931.41,-10051.5,12017.7,69.60770730469136,12017.7
12398.0,3007921.89,1099107.72,-9973.8,-9523.64,-9679.87,-9752.81,-9887.36,-9931.4,-10051.49,12017.83,58.7356129530328,12017.83
12399.0,3007921.6,1099108.67,-9973.91,-9523.63,-9679.85,-9752.79,-9887.35,-9931.39,-10051.48,12017.96,57.28015516079464,12017.96
12400.0,3007921.31,1099109.62,-9974.01,-9523.62,-9679.84,-9752.78,-9887.34,-9931.37,-10051.46,12018.070000000002,53.378476139433296,12018.070000000002
12401.0,3007921.02,1099110.57,-9974.11,-9523.6,-9679.82,-9752.77,-9887.32,-9931.36,-10051.45,12018.18,46.64479189582543,12018.18
12402.0,3007920.73,1099111.52,-9974.21,-9523.59,-9679.81,-9752.75,-9887.31,-9931.35,-10051.44,12018.28,,12018.28
12403.0,3007920.44,1099112.48,-9974.31,-9523.57,-9679.8,-9752.74,-9887.3,-9931.33,-10051.42,12018.39,51.852875802990894,12018.39
12404.0,3007920.15,1099113.43,-9974.41,-9523.56,-9679.78,-9752.73,-9887.28,-9931.32,-10051.41,12018.5,71.63307326858904,12018.5
12405.0,3007919.86,1099114.38,-9974.5,-9523.55,-9679.77,-9752.71,-9887.27,-9931.3,-10051.39,12018.61,,12018.61
12406.0,3007919.56,1099115.33,-9974.59,-9523.53,-9679.76,-9752.7,-9887.26,-9931.29,-10051.38,12018.72,93.99100923369332,12018.72
12407.0,3007919.27,1099116.28,-9974.68,-9523.52,-9679.74,-9752.68,-9887.24,-9931.28,-10051.37,12018.83,84.31133813350701,12018.83
12408.0,3007918.98,1099117.23,-9974.77,-9523.51,-9679.73,-9752.67,-9887.23,-9931.26,-10051.35,12018.93,109.36099423244934,12018.93
12409.0,3007918.68,1099118.19,-9974.85,-9523.49,-9679.71,-9752.66,-9887.21,-9931.25,-10051.34,12019.04,97.2789409932675,12019.04
12410.0,3007918.39,1099119.14,-9974.93,-9523.48,-9679.7,-9752.64,-9887.2,-9931.24,-10051.33,12019.13,89.87013476169372,12019.13
12411.0,3007918.09,1099120.09,-9975.01,-9523.46,-9679.69,-9752.63,-9887.19,-9931.22,-10051.31,12019.21,87.5203595308514,12019.21
12412.0,3007917.79,1099121.04,-9975.09,-9523.45,-9679.67,-9752.62,-9887.17,-9931.21,-10051.3,12019.3,79.72576930615425,12019.3
12413.0,3007917.5,1099121.99,-9975.17,-9523.44,-9679.66,-9752.6,-9887.16,-9931.19,-10051.28,12019.38,93.99100923369332,12019.38
12414.0,3007917.2,1099122.95,-9975.24,-9523.42,-9679.65,-9752.59,-9887.15,-9931.18,-10051.27,12019.47,92.23744562858712,12019.47
12415.0,3007916.9,1099123.9,-9975.31,-9523.41,-9679.63,-9752.57,-9887.13,-9931.17,-10051.26,12019.55,100.38274857430552,12019.55
12416.0,3007916.6,1099124.85,-9975.38,-9523.4,-9679.62,-9752.56,-9887.12,-9931.15,-10051.24,12019.64,119.8648402270356,12019.64
12417.0,3007916.3,1099125.8,-9975.44,-9523.38,-9679.6,-9752.55,-9887.1,-9931.14,-10051.23,12019.72,123.99448251706072,12019.72
12418.0,3007916.0,1099126.75,-9975.51,-9523.37,-9679.59,-9752.53,-9887.09,-9931.13,-10051.22,12019.81,120.61887257723126,12019.81
12419.0,3007915.7,1099127.71,-9975.57,-9523.35,-9679.58,-9752.52,-9887.08,-9931.11,-10051.2,12019.9,121.17124511283971,12019.9
12420.0,3007915.4,1099128.66,-9975.63,-9523.34,-9679.57,-9752.51,-9887.06,-9931.1,-10051.19,12019.96,123.61746634196288,12019.96
12421.0,3007915.1,1099129.61,-9975.68,-9523.33,-9679.55,-9752.5,-9887.05,-9931.09,-10051.18,12020.01,118.60227443135908,12020.01
12422.0,3007914.8,1099130.56,-9975.74,-9523.32,-9679.54,-9752.48,-9887.04,-9931.08,-10051.17,12020.070000000002,120.76792548366532,12020.070000000002
12423.0,3007914.5,1099131.51,-9975.79,-9523.31,-9679.53,-9752.47,-9887.03,-9931.07,-10051.16,12020.13,117.60274317644856,12020.13
12424.0,3007914.19,1099132.46,-9975.84,-9523.3,-9679.52,-9752.46,-9887.02,-9931.05,-10051.14,12020.19,112.4034270873086,12020.19
12425.0,3007913.89,1099133.42,-9975.88,-9523.28,-9679.51,-9752.45,-9887.01,-9931.04,-10051.13,12020.25,125.22197704063508,12020.25
12426.0,3007913.59,1099134.37,-9975.93,-9523.27,-9679.5,-9752.44,-9887.0,-9931.03,-10051.12,12020.31,129.69356423365593,12020.31
12427.0,3007913.28,1099135.32,-9975.97,-9523.26,-9679.48,-9752.43,-9886.98,-9931.02,-10051.11,12020.37,130.8158449409239,12020.37
12428.0,3007912.98,1099136.27,-9976.01,-9523.25,-9679.47,-9752.42,-9886.97,-9931.01,-10051.1,12020.43,126.92293373758812,12020.43
12429.0,3007912.67,1099137.22,-9976.05,-9523.24,-9679.46,-9752.4,-9886.96,-9931.0,-10051.09,12020.490000000002,125.1693701324819,12020.490000000002
12430.0,3007912.36,1099138.17,-9976.09,-9523.23,-9679.45,-9752.39,-9886.95,-9930.99,-10051.08,12020.53,119.41768150773348,12020.53
12431.0,3007912.06,1099139.12,-9976.12,-9523.22,-9679.44,-9752.38,-9886.94,-9930.98,-10051.07,12020.56,122.06556255144388,12020.56
12432.0,3007911.75,1099140.08,-9976.15,-9523.21,-9679.43,-9752.37,-9886.93,-9930.97,-10051.06,12020.6,114.85841613445734,12020.6
12433.0,3007911.44,1099141.03,-9976.18,-9523.2,-9679.42,-9752.37,-9886.92,-9930.96,-10051.05,12020.63,115.72643011898492,12020.63
12434.0,3007911.13,1099141.98,-9976.2,-9523.19,-9679.41,-9752.36,-9886.91,-9930.95,-10051.04,12020.67,119.41768150773348,12020.67
12435.0,3007910.82,1099142.93,-9976.23,-9523.18,-9679.4,-9752.35,-9886.9,-9930.94,-10051.03,12020.7,115.22666449152965,12020.7
12436.0,3007910.51,1099143.88,-9976.25,-9523.17,-9679.39,-9752.34,-9886.89,-9930.93,-10051.02,12020.740000000002,119.03189751461014,12020.740000000002
12437.0,3007910.2,1099144.83,-9976.27,-9523.16,-9679.39,-9752.33,-9886.88,-9930.92,-10051.01,12020.77,130.8158449409239,12020.77
12438.0,3007909.89,1099145.78,-9976.29,-9523.15,-9679.38,-9752.32,-9886.87,-9930.91,-10051.0,12020.8,126.05491975306052,12020.8
12439.0,3007909.58,1099146.73,-9976.3,-9523.14,-9679.37,-9752.31,-9886.87,-9930.9,-10050.99,12020.84,119.99635749741854,12020.84
12440.0,3007909.27,1099147.68,-9976.31,-9523.13,-9679.36,-9752.3,-9886.86,-9930.89,-10050.98,12020.85,116.78733610007416,12020.85
12441.0,3007908.96,1099148.63,-9976.32,-9523.12,-9679.35,-9752.29,-9886.85,-9930.88,-10050.97,12020.86,119.8122333188824,12020.86
12442.0,3007908.64,1099149.58,-9976.33,-9523.12,-9679.34,-9752.28,-9886.84,-9930.87,-10050.96,12020.87,115.81410829924025,12020.87
12443.0,3007908.33,1099150.53,-9976.34,-9523.11,-9679.33,-9752.27,-9886.83,-9930.86,-10050.95,12020.88,114.34988268897652,12020.88
12444.0,3007908.02,1099151.48,-9976.34,-9523.1,-9679.32,-9752.26,-9886.82,-9930.85,-10050.94,12020.9,117.62904663052517,12020.9
12445.0,3007907.7,1099152.43,-9976.34,-9523.09,-9679.31,-9752.25,-9886.81,-9930.84,-10050.93,12020.91,112.4034270873086,12020.91
12446.0,3007907.39,1099153.38,-9976.34,-9523.08,-9679.3,-9752.24,-9886.8,-9930.83,-10050.92,12020.92,108.2737847972835,12020.92
12447.0,3007907.07,1099154.33,-9976.33,-9523.07,-9679.29,-9752.23,-9886.79,-9930.82,-10050.91,12020.93,103.63560906177754,12020.93
12448.0,3007906.76,1099155.27,-9976.33,-9523.06,-9679.28,-9752.22,-9886.78,-9930.82,-10050.91,12020.94,,12020.94
12449.0,3007906.44,1099156.22,-9976.32,-9523.05,-9679.27,-9752.21,-9886.77,-9930.81,-10050.9,12020.95,100.67208656914804,12020.95
12450.0,3007906.12,1099157.17,-9976.31,-9523.04,-9679.26,-9752.2,-9886.76,-9930.8,-10050.89,12020.95,110.64986348220242,12020.95
12451.0,3007905.81,1099158.12,-9976.29,-9523.03,-9679.25,-9752.2,-9886.75,-9930.79,-10050.88,12020.95,111.64062691908742,12020.95
12452.0,3007905.49,1099159.07,-9976.28,-9523.02,-9679.24,-9752.19,-9886.74,-9930.78,-10050.87,12020.94,107.19534318014315,12020.94
12453.0,3007905.17,1099160.02,-9976.26,-9523.03,-9679.25,-9752.19,-9886.75,-9930.79,-10050.88,12020.91,105.38917266688377,12020.91
12454.0,3007904.85,1099160.96,-9976.24,-9523.04,-9679.26,-9752.21,-9886.76,-9930.8,-10050.89,12020.88,115.03377249496796,12020.88
12455.0,3007904.53,1099161.91,-9976.22,-9523.06,-9679.28,-9752.22,-9886.78,-9930.81,-10050.9,12020.84,121.17124511283971,12020.84
12456.0,3007904.21,1099162.86,-9976.19,-9523.07,-9679.29,-9752.23,-9886.79,-9930.83,-10050.92,12020.81,,12020.81
12457.0,3007903.89,1099163.8,-9976.17,-9523.08,-9679.31,-9752.25,-9886.8,-9930.84,-10050.93,12020.77,116.34017738077208,12020.77
12458.0,3007903.57,1099164.75,-9976.14,-9523.1,-9679.32,-9752.26,-9886.82,-9930.85,-10050.94,12020.72,115.03377249496796,12020.72
12459.0,3007903.25,1099165.7,-9976.1,-9523.11,-9679.33,-9752.27,-9886.83,-9930.87,-10050.96,12020.68,,12020.68
12460.0,3007902.93,1099166.64,-9976.07,-9523.12,-9679.35,-9752.29,-9886.85,-9930.88,-10050.97,12020.62,,12020.62
12461.0,3007902.6,1099167.59,-9976.03,-9523.14,-9679.36,-9752.3,-9886.86,-9930.89,-10050.98,12020.56,113.79751015336808,12020.56
12462.0,3007902.28,1099168.53,-9975.99,-9523.15,-9679.37,-9752.32,-9886.87,-9930.91,-10051.0,12020.5,112.4034270873086,12020.5
12463.0,3007901.96,1099169.48,-9975.95,-9523.16,-9679.39,-9752.33,-9886.89,-9930.92,-10051.01,12020.44,,12020.44
12464.0,3007901.63,1099170.43,-9975.91,-9523.18,-9679.4,-9752.34,-9886.9,-9930.93,-10051.02,12020.39,115.03377249496796,12020.39
12465.0,3007901.31,1099171.37,-9975.86,-9523.19,-9679.41,-9752.36,-9886.91,-9930.95,-10051.04,12020.33,119.42644932575904,12020.33
12466.0,3007900.98,1099172.31,-9975.82,-9523.2,-9679.43,-9752.37,-9886.93,-9930.96,-10051.05,12020.27,121.17124511283971,12020.27
12467.0,3007900.66,1099173.26,-9975.77,-9523.22,-9679.44,-9752.38,-9886.94,-9930.97,-10051.06,12020.21,119.68948386652497,12020.21
12468.0,3007900.33,1099174.2,-9975.71,-9523.23,-9679.45,-9752.4,-9886.95,-9930.99,-10051.08,12020.15,115.03377249496796,12020.15
12469.0,3007900.0,1099175.15,-9975.66,-9523.24,-9679.47,-9752.41,-9886.97,-9931.0,-10051.09,12020.1,121.17124511283971,12020.1
12470.0,3007899.68,1099176.09,-9975.6,-9523.26,-9679.48,-9752.42,-9886.98,-9931.02,-10051.11,12020.01,,12020.01
12471.0,3007899.35,1099177.03,-9975.54,-9523.27,-9679.49,-9752.44,-9886.99,-9931.03,-10051.12,12019.93,111.24607510793854,12019.93
12472.0,3007899.02,1099177.98,-9975.48,-9523.29,-9679.51,-9752.45,-9887.01,-9931.04,-10051.13,12019.85,108.01951807454309,12019.85
12473.0,3007898.69,1099178.92,-9975.41,-9523.3,-9679.52,-9752.46,-9887.02,-9931.06,-10051.15,12019.77,96.62135464135268,12019.77
12474.0,3007898.37,1099179.86,-9975.35,-9523.31,-9679.54,-9752.48,-9887.03,-9931.07,-10051.16,12019.69,,12019.69
12475.0,3007898.04,1099180.8,-9975.28,-9523.33,-9679.55,-9752.49,-9887.05,-9931.08,-10051.17,12019.61,69.44111876220627,12019.61
12476.0,3007897.71,1099181.74,-9975.21,-9523.34,-9679.56,-9752.5,-9887.06,-9931.1,-10051.19,12019.53,70.1250085681977,12019.53
12477.0,3007897.38,1099182.68,-9975.13,-9523.35,-9679.58,-9752.52,-9887.07,-9931.11,-10051.2,12019.44,72.07146416986559,12019.44
12478.0,3007897.05,1099183.62,-9975.06,-9523.37,-9679.59,-9752.53,-9887.09,-9931.12,-10051.21,12019.36,,12019.36
12479.0,3007896.71,1099184.56,-9974.98,-9523.38,-9679.6,-9752.55,-9887.1,-9931.14,-10051.23,12019.28,62.4268643417814,12019.28
12480.0,3007896.38,1099185.5,-9974.9,-9523.39,-9679.62,-9752.56,-9887.12,-9931.15,-10051.24,12019.18,,12019.18
12481.0,3007896.05,1099186.44,-9974.81,-9523.41,-9679.63,-9752.57,-9887.13,-9931.16,-10051.25,12019.08,,12019.08
12482.0,3007895.72,1099187.38,-9974.73,-9523.42,-9679.64,-9752.59,-9887.14,-9931.18,-10051.27,12018.98,,12018.98
12483.0,3007895.39,1099188.32,-9974.64,-9523.43,-9679.66,-9752.6,-9887.16,-9931.19,-10051.28,12018.88,58.04295532901585,12018.88
12484.0,3007895.05,1099189.26,-9974.55,-9523.45,-9679.67,-9752.61,-9887.17,-9931.2,-10051.29,12018.78,55.54412719173948,12018.78
12485.0,3007894.72,1099190.2,-9974.47,-9523.46,-9679.68,-9752.63,-9887.18,-9931.22,-10051.31,12018.68,55.62303755396926,12018.68
12486.0,3007894.39,1099191.14,-9974.38,-9523.47,-9679.7,-9752.64,-9887.2,-9931.23,-10051.32,12018.58,60.67330073667517,12018.58
12487.0,3007894.05,1099192.08,-9974.29,-9523.49,-9679.71,-9752.65,-9887.21,-9931.24,-10051.33,12018.48,57.56072533761164,12018.48
12488.0,3007893.72,1099193.02,-9974.2,-9523.5,-9679.72,-9752.67,-9887.22,-9931.26,-10051.35,12018.38,,12018.38
12489.0,3007893.39,1099193.96,-9974.12,-9523.51,-9679.74,-9752.68,-9887.24,-9931.27,-10051.36,12018.28,67.68755515710005,12018.28
12490.0,3007893.05,1099194.89,-9974.03,-9523.53,-9679.75,-9752.69,-9887.25,-9931.29,-10051.38,12018.18,66.49513190562783,12018.18
12491.0,3007892.72,1099195.83,-9973.94,-9523.54,-9679.76,-9752.71,-9887.26,-9931.3,-10051.39,12018.09,60.67330073667517,12018.09
12492.0,3007892.39,1099196.77,-9973.86,-9523.56,-9679.78,-9752.72,-9887.28,-9931.31,-10051.4,12017.990000000002,58.70054168093068,12017.990000000002
12493.0,3007892.06,1099197.71,-9973.77,-9523.57,-9679.79,-9752.73,-9887.29,-9931.33,-10051.42,12017.89,62.92662996923666,12017.89
12494.0,3007891.72,1099198.65,-9973.68,-9523.58,-9679.81,-9752.75,-9887.3,-9931.34,-10051.43,12017.79,68.14348169442766,12017.79
12495.0,3007891.39,1099199.59,-9973.6,-9523.6,-9679.82,-9752.76,-9887.32,-9931.35,-10051.44,12017.69,70.65984546775509,12017.69
12496.0,3007891.06,1099200.53,-9973.51,-9523.61,-9679.83,-9752.77,-9887.33,-9931.37,-10051.46,12017.59,72.07146416986559,12017.59
12497.0,3007890.73,1099201.47,-9973.43,-9523.62,-9679.85,-9752.79,-9887.34,-9931.38,-10051.47,12017.490000000002,72.80796088401021,12017.490000000002
12498.0,3007890.39,1099202.41,-9973.35,-9523.64,-9679.86,-9752.8,-9887.36,-9931.39,-10051.48,12017.39,73.82502777497182,12017.39
12499.0,3007890.06,1099203.35,-9973.26,-9523.65,-9679.87,-9752.81,-9887.37,-9931.41,-10051.5,12017.3,,12017.3
12500.0,3007889.73,1099204.29,-9973.18,-9523.66,-9679.89,-9752.83,-9887.39,-9931.42,-10051.51,12017.2,83.46962760305603,12017.2
12501.0,3007889.4,1099205.23,-9973.1,-9523.68,-9679.9,-9752.84,-9887.4,-9931.43,-10051.52,12017.1,90.74691656424685,12017.1
12502.0,3007889.06,1099206.17,-9973.01,-9523.69,-9679.91,-9752.86,-9887.41,-9931.45,-10051.54,12017.01,93.99100923369332,12017.01
12503.0,3007888.73,1099207.11,-9972.93,-9523.7,-9679.93,-9752.87,-9887.43,-9931.46,-10051.55,12016.91,99.251700049012,12016.91
12504.0,3007888.4,1099208.05,-9972.85,-9523.72,-9679.94,-9752.88,-9887.44,-9931.47,-10051.56,12016.820000000002,,12016.820000000002
12505.0,3007888.07,1099208.98,-9972.77,-9523.73,-9679.95,-9752.9,-9887.45,-9931.49,-10051.58,12016.72,108.01951807454309,12016.72
12506.0,3007887.74,1099209.92,-9972.68,-9523.74,-9679.97,-9752.91,-9887.47,-9931.5,-10051.59,12016.63,100.48796239061188,12016.63
12507.0,3007887.4,1099210.86,-9972.6,-9523.76,-9679.98,-9752.92,-9887.48,-9931.51,-10051.6,12016.53,100.242463485897,12016.53
12508.0,3007887.07,1099211.8,-9972.52,-9523.77,-9679.99,-9752.94,-9887.49,-9931.53,-10051.62,12016.43,99.251700049012,12016.43
12509.0,3007886.74,1099212.74,-9972.44,-9523.78,-9680.01,-9752.95,-9887.51,-9931.54,-10051.63,12016.34,102.50456053648402,12016.34
12510.0,3007886.41,1099213.68,-9972.36,-9523.8,-9680.02,-9752.96,-9887.52,-9931.56,-10051.65,12016.25,102.41688235622873,12016.25
12511.0,3007886.08,1099214.62,-9972.28,-9523.81,-9680.03,-9752.98,-9887.53,-9931.57,-10051.66,12016.15,101.0052636541182,12016.15
12512.0,3007885.75,1099215.56,-9972.2,-9523.82,-9680.05,-9752.99,-9887.55,-9931.58,-10051.67,12016.06,,12016.06
12513.0,3007885.41,1099216.5,-9972.12,-9523.84,-9680.06,-9753.0,-9887.56,-9931.6,-10051.69,12015.97,,12015.97
12514.0,3007885.08,1099217.44,-9972.04,-9523.85,-9680.07,-9753.02,-9887.57,-9931.61,-10051.7,12015.88,,12015.88
12515.0,3007884.75,1099218.38,-9971.96,-9523.87,-9680.09,-9753.03,-9887.59,-9931.62,-10051.71,12015.78,,12015.78
12516.0,3007884.42,1099219.32,-9971.88,-9523.88,-9680.1,-9753.04,-9887.6,-9931.64,-10051.73,12015.69,99.02373678034816,12015.69
12517.0,3007884.09,1099220.26,-9971.81,-9523.89,-9680.12,-9753.06,-9887.61,-9931.65,-10051.74,12015.6,96.62135464135268,12015.6
12518.0,3007883.76,1099221.2,-9971.73,-9523.91,-9680.13,-9753.07,-9887.63,-9931.66,-10051.75,12015.51,102.8377376214542,12015.51
12519.0,3007883.42,1099222.15,-9971.65,-9523.92,-9680.14,-9753.08,-9887.64,-9931.68,-10051.77,12015.41,105.38917266688377,12015.41
12520.0,3007883.09,1099223.09,-9971.57,-9523.93,-9680.16,-9753.1,-9887.65,-9931.69,-10051.78,12015.320000000002,,12015.320000000002
12521.0,3007882.76,1099224.03,-9971.5,-9523.95,-9680.17,-9753.11,-9887.67,-9931.7,-10051.79,12015.23,108.01951807454309,12015.23
12522.0,3007882.43,1099224.97,-9971.42,-9523.96,-9680.18,-9753.13,-9887.68,-9931.72,-10051.81,12015.14,111.7721441894704,12015.14
12523.0,3007882.1,1099225.91,-9971.34,-9523.97,-9680.2,-9753.14,-9887.7,-9931.73,-10051.82,12015.06,116.78733610007416,12015.06
12524.0,3007881.77,1099226.85,-9971.27,-9523.99,-9680.21,-9753.15,-9887.71,-9931.74,-10051.83,12014.97,,12014.97
12525.0,3007881.44,1099227.79,-9971.19,-9524.0,-9680.22,-9753.17,-9887.72,-9931.76,-10051.85,12014.88,122.0392590973673,12014.88
12526.0,3007881.11,1099228.73,-9971.11,-9524.01,-9680.24,-9753.18,-9887.74,-9931.77,-10051.86,12014.79,123.80159052049903,12014.79
12527.0,3007880.78,1099229.67,-9971.04,-9524.03,-9680.25,-9753.19,-9887.75,-9931.78,-10051.87,12014.7,119.41768150773348,12014.7
12528.0,3007880.44,1099230.61,-9970.96,-9524.04,-9680.26,-9753.21,-9887.76,-9931.8,-10051.89,12014.61,,12014.61
12529.0,3007880.11,1099231.55,-9970.89,-9524.05,-9680.28,-9753.22,-9887.78,-9931.81,-10051.9,12014.52,,12014.52
12530.0,3007879.78,1099232.49,-9970.82,-9524.07,-9680.29,-9753.23,-9887.79,-9931.83,-10051.92,12014.43,,12014.43
12531.0,3007879.45,1099233.43,-9970.74,-9524.08,-9680.3,-9753.25,-9887.8,-9931.84,-10051.93,12014.35,,12014.35
12532.0,3007879.12,1099234.37,-9970.67,-9524.09,-9680.32,-9753.26,-9887.82,-9931.85,-10051.94,12014.26,121.17124511283971,12014.26
12533.0,3007878.79,1099235.31,-9970.6,-9524.11,-9680.33,-9753.27,-9887.83,-9931.87,-10051.96,12014.17,,12014.17
12534.0,3007878.46,1099236.25,-9970.52,-9524.12,-9680.34,-9753.29,-9887.84,-9931.88,-10051.97,12014.09,,12014.09
12535.0,3007878.13,1099237.2,-9970.45,-9524.14,-9680.36,-9753.3,-9887.86,-9931.89,-10051.98,12014.0,,12014.0
12536.0,3007877.8,1099238.14,-9970.38,-9524.15,-9680.37,-9753.31,-9887.87,-9931.91,-10052.0,12013.91,,12013.91
12537.0,3007877.47,1099239.08,-9970.3,-9524.16,-9680.39,-9753.33,-9887.88,-9931.92,-10052.01,12013.83,132.56940854603013,12013.83
12538.0,3007877.14,1099240.02,-9970.23,-9524.18,-9680.4,-9753.34,-9887.9,-9931.93,-10052.02,12013.740000000002,,12013.740000000002
12539.0,3007876.81,1099240.96,-9970.16,-9524.19,-9680.41,-9753.35,-9887.91,-9931.95,-10052.04,12013.66,,12013.66
12540.0,3007876.48,1099241.9,-9970.09,-9524.2,-9680.43,-9753.37,-9887.92,-9931.96,-10052.05,12013.570000000002,,12013.570000000002
12541.0,3007876.15,1099242.84,-9970.02,-9524.22,-9680.44,-9753.38,-9887.94,-9931.97,-10052.06,12013.490000000002,116.99776373268692,12013.490000000002
12542.0,3007875.82,1099243.78,-9969.95,-9524.23,-9680.45,-9753.4,-9887.95,-9931.99,-10052.08,12013.41,105.38917266688377,12013.41
12543.0,3007875.49,1099244.73,-9969.88,-9524.24,-9680.47,-9753.41,-9887.97,-9932.0,-10052.09,12013.320000000002,,12013.320000000002
12544.0,3007875.16,1099245.67,-9969.81,-9524.26,-9680.48,-9753.42,-9887.98,-9932.01,-10052.1,12013.240000000002,104.28442759566684,12013.240000000002
12545.0,3007874.83,1099246.61,-9969.74,-9524.27,-9680.49,-9753.44,-9887.99,-9932.03,-10052.12,12013.16,101.0052636541182,12013.16
12546.0,3007874.5,1099247.55,-9969.67,-9524.28,-9680.51,-9753.45,-9888.01,-9932.04,-10052.13,12013.070000000002,,12013.070000000002
