MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12435.0,3008381.44,1087711.16,-9958.72,-9729.66,-9874.34,-9906.43,-10022.19,-10058.58,-10196.17,12084.25,43.10338108147268,12084.25
12436.0,3008380.77,1087711.9,-9958.81,-9729.66,-9874.34,-9906.43,-10022.19,-10058.58,-10196.17,12084.33,,12084.33
12437.0,3008380.1,1087712.64,-9958.9,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.17,12084.42,46.77696469637091,12084.42
12438.0,3008379.44,1087713.38,-9958.98,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.18,12084.5,43.10338108147268,12084.5
12439.0,3008378.77,1087714.12,-9959.06,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.18,12084.59,38.20526959494168,12084.59
12440.0,3008378.1,1087714.87,-9959.14,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.18,12084.67,48.00149256800366,12084.67
12441.0,3008377.43,1087715.61,-9959.22,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.18,12084.76,46.77696469637091,12084.76
12442.0,3008376.77,1087716.35,-9959.3,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.18,12084.83,46.16470076055454,12084.83
12443.0,3008376.1,1087717.09,-9959.38,-9729.67,-9874.35,-9906.44,-10022.2,-10058.59,-10196.18,12084.91,49.22602043963641,12084.91
12444.0,3008375.43,1087717.83,-9959.45,-9729.67,-9874.35,-9906.44,-10022.2,-10058.59,-10196.18,12084.98,46.77696469637091,12084.98
12445.0,3008374.77,1087718.57,-9959.53,-9729.67,-9874.35,-9906.44,-10022.2,-10058.59,-10196.18,12085.05,49.22602043963641,12085.05
12446.0,3008374.1,1087719.31,-9959.6,-9729.67,-9874.35,-9906.44,-10022.21,-10058.59,-10196.18,12085.13,43.77687141087068,12085.13
12447.0,3008373.43,1087720.05,-9959.68,-9729.67,-9874.35,-9906.44,-10022.21,-10058.59,-10196.18,12085.2,43.10338108147268,12085.2
12448.0,3008372.76,1087720.79,-9959.75,-9729.67,-9874.35,-9906.44,-10022.21,-10058.59,-10196.19,12085.27,42.491117145656304,12085.27
12449.0,3008372.1,1087721.54,-9959.82,-9729.67,-9874.35,-9906.44,-10022.21,-10058.59,-10196.19,12085.35,44.94017288892179,12085.35
12450.0,3008371.43,1087722.28,-9959.9,-9729.67,-9874.35,-9906.44,-10022.21,-10058.59,-10196.19,12085.42,39.42979746657444,12085.42
12451.0,3008370.76,1087723.02,-9959.97,-9729.67,-9874.35,-9906.44,-10022.21,-10058.59,-10196.19,12085.490000000002,,12085.490000000002
12452.0,3008370.1,1087723.76,-9960.04,-9729.67,-9874.35,-9906.44,-10022.21,-10058.6,-10196.19,12085.56,,12085.56
12453.0,3008369.43,1087724.5,-9960.11,-9729.68,-9874.36,-9906.45,-10022.21,-10058.6,-10196.19,12085.63,43.10338108147268,12085.63
12454.0,3008368.76,1087725.25,-9960.18,-9729.68,-9874.36,-9906.45,-10022.21,-10058.6,-10196.19,12085.7,,12085.7
12455.0,3008368.1,1087725.99,-9960.25,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.19,12085.76,46.77696469637091,12085.76
12456.0,3008367.43,1087726.73,-9960.32,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.19,12085.83,,12085.83
12457.0,3008366.77,1087727.47,-9960.39,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.2,12085.9,43.10338108147268,12085.9
12458.0,3008366.1,1087728.22,-9960.46,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.2,12085.97,55.34865979780014,12085.97
12459.0,3008365.43,1087728.96,-9960.52,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.2,12086.04,,12086.04
12460.0,3008364.77,1087729.7,-9960.59,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.2,12086.1,46.77696469637091,12086.1
12461.0,3008364.1,1087730.44,-9960.66,-9729.68,-9874.36,-9906.45,-10022.22,-10058.61,-10196.2,12086.17,51.6750761829019,12086.17
12462.0,3008363.43,1087731.19,-9960.72,-9729.69,-9874.37,-9906.46,-10022.22,-10058.61,-10196.2,12086.23,,12086.23
12463.0,3008362.77,1087731.93,-9960.79,-9729.69,-9874.37,-9906.46,-10022.22,-10058.61,-10196.2,12086.3,55.34865979780014,12086.3
12464.0,3008362.1,1087732.67,-9960.85,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.2,12086.36,66.36941064249486,12086.36
12465.0,3008361.44,1087733.42,-9960.92,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.2,12086.42,,12086.42
12466.0,3008360.77,1087734.16,-9960.98,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.21,12086.48,62.69582702759661,12086.48
12467.0,3008360.11,1087734.9,-9961.04,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.21,12086.55,57.79771554106563,12086.55
12468.0,3008359.44,1087735.65,-9961.11,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.21,12086.61,,12086.61
12469.0,3008358.77,1087736.39,-9961.17,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.21,12086.67,,12086.67
12470.0,3008358.11,1087737.13,-9961.23,-9729.69,-9874.37,-9906.46,-10022.23,-10058.61,-10196.21,12086.73,49.22602043963641,12086.73
12471.0,3008357.44,1087737.88,-9961.29,-9729.7,-9874.38,-9906.47,-10022.23,-10058.62,-10196.21,12086.8,,12086.8
12472.0,3008356.78,1087738.62,-9961.35,-9729.7,-9874.38,-9906.47,-10022.23,-10058.62,-10196.21,12086.85,51.6750761829019,12086.85
12473.0,3008356.11,1087739.37,-9961.41,-9729.7,-9874.38,-9906.47,-10022.23,-10058.62,-10196.21,12086.91,46.77696469637091,12086.91
12474.0,3008355.45,1087740.11,-9961.47,-9729.7,-9874.38,-9906.47,-10022.24,-10058.62,-10196.21,12086.97,51.6750761829019,12086.97
12475.0,3008354.78,1087740.85,-9961.53,-9729.7,-9874.38,-9906.47,-10022.24,-10058.62,-10196.22,12087.02,,12087.02
12476.0,3008354.12,1087741.6,-9961.59,-9729.7,-9874.38,-9906.47,-10022.24,-10058.62,-10196.22,12087.08,55.34865979780014,12087.08
12477.0,3008353.45,1087742.34,-9961.64,-9729.7,-9874.38,-9906.47,-10022.24,-10058.62,-10196.22,12087.14,,12087.14
12478.0,3008352.79,1087743.09,-9961.7,-9729.7,-9874.38,-9906.47,-10022.24,-10058.62,-10196.22,12087.19,51.6750761829019,12087.19
12479.0,3008352.12,1087743.83,-9961.76,-9729.7,-9874.38,-9906.47,-10022.24,-10058.62,-10196.22,12087.25,49.22602043963641,12087.25
12480.0,3008351.46,1087744.58,-9961.81,-9729.71,-9874.39,-9906.48,-10022.24,-10058.63,-10196.22,12087.31,,12087.31
12481.0,3008350.79,1087745.32,-9961.87,-9729.71,-9874.39,-9906.48,-10022.24,-10058.63,-10196.22,12087.36,,12087.36
12482.0,3008350.13,1087746.07,-9961.92,-9729.71,-9874.39,-9906.48,-10022.24,-10058.63,-10196.22,12087.41,,12087.41
12483.0,3008349.46,1087746.81,-9961.98,-9729.71,-9874.39,-9906.48,-10022.25,-10058.63,-10196.22,12087.46,,12087.46
12484.0,3008348.8,1087747.56,-9962.03,-9729.71,-9874.39,-9906.48,-10022.25,-10058.63,-10196.22,12087.52,,12087.52
12485.0,3008348.13,1087748.3,-9962.08,-9729.71,-9874.39,-9906.48,-10022.25,-10058.63,-10196.23,12087.570000000002,40.65432533820718,12087.570000000002
12486.0,3008347.47,1087749.05,-9962.14,-9729.71,-9874.39,-9906.48,-10022.25,-10058.63,-10196.23,12087.62,46.77696469637091,12087.62
12487.0,3008346.8,1087749.79,-9962.19,-9729.71,-9874.39,-9906.48,-10022.25,-10058.63,-10196.23,12087.67,,12087.67
12488.0,3008346.14,1087750.54,-9962.24,-9729.71,-9874.39,-9906.48,-10022.25,-10058.63,-10196.23,12087.72,,12087.72
12489.0,3008345.47,1087751.28,-9962.29,-9729.71,-9874.39,-9906.48,-10022.25,-10058.64,-10196.23,12087.77,,12087.77
12490.0,3008344.81,1087752.03,-9962.34,-9729.72,-9874.4,-9906.49,-10022.25,-10058.64,-10196.23,12087.820000000002,38.20526959494168,12087.820000000002
12491.0,3008344.15,1087752.78,-9962.39,-9729.72,-9874.4,-9906.49,-10022.25,-10058.64,-10196.23,12087.87,46.77696469637091,12087.87
12492.0,3008343.48,1087753.52,-9962.44,-9729.74,-9874.42,-9906.51,-10022.28,-10058.66,-10196.26,12087.9,,12087.9
12493.0,3008342.82,1087754.27,-9962.49,-9729.77,-9874.45,-9906.54,-10022.3,-10058.69,-10196.28,12087.92,,12087.92
12494.0,3008342.15,1087755.01,-9962.54,-9729.79,-9874.47,-9906.56,-10022.33,-10058.71,-10196.31,12087.94,,12087.94
12495.0,3008341.49,1087755.76,-9962.58,-9729.82,-9874.5,-9906.59,-10022.35,-10058.74,-10196.33,12087.96,,12087.96
12496.0,3008340.82,1087756.51,-9962.63,-9729.84,-9874.52,-9906.61,-10022.38,-10058.76,-10196.36,12087.98,,12087.98
12497.0,3008340.16,1087757.25,-9962.68,-9729.87,-9874.55,-9906.64,-10022.4,-10058.79,-10196.38,12088.01,,12088.01
12498.0,3008339.5,1087758.0,-9962.72,-9729.89,-9874.57,-9906.66,-10022.43,-10058.81,-10196.41,12088.03,41.87885320983993,12088.03
12499.0,3008338.83,1087758.75,-9962.77,-9729.91,-9874.59,-9906.68,-10022.45,-10058.83,-10196.43,12088.05,,12088.05
12500.0,3008338.17,1087759.49,-9962.81,-9729.94,-9874.62,-9906.71,-10022.48,-10058.86,-10196.45,12088.070000000002,,12088.070000000002
12501.0,3008337.51,1087760.24,-9962.86,-9729.96,-9874.64,-9906.73,-10022.5,-10058.88,-10196.48,12088.09,46.77696469637091,12088.09
12502.0,3008336.84,1087760.99,-9962.9,-9729.99,-9874.67,-9906.76,-10022.53,-10058.91,-10196.51,12088.11,55.34865979780014,12088.11
12503.0,3008336.18,1087761.73,-9962.95,-9730.02,-9874.7,-9906.79,-10022.56,-10058.94,-10196.53,12088.12,,12088.12
12504.0,3008335.52,1087762.48,-9962.99,-9730.05,-9874.73,-9906.82,-10022.58,-10058.97,-10196.56,12088.14,,12088.14
12505.0,3008334.85,1087763.23,-9963.03,-9730.07,-9874.75,-9906.84,-10022.61,-10058.99,-10196.59,12088.15,49.22602043963641,12088.15
12506.0,3008334.19,1087763.98,-9963.07,-9730.1,-9874.78,-9906.87,-10022.64,-10059.02,-10196.62,12088.16,55.34865979780014,12088.16
12507.0,3008333.53,1087764.72,-9963.11,-9730.13,-9874.81,-9906.9,-10022.66,-10059.05,-10196.64,12088.18,,12088.18
12508.0,3008332.86,1087765.47,-9963.15,-9730.16,-9874.84,-9906.93,-10022.69,-10059.08,-10196.67,12088.19,49.22602043963641,12088.19
12509.0,3008332.2,1087766.22,-9963.19,-9730.18,-9874.86,-9906.95,-10022.72,-10059.1,-10196.7,12088.21,,12088.21
12510.0,3008331.54,1087766.96,-9963.23,-9730.21,-9874.89,-9906.98,-10022.75,-10059.13,-10196.72,12088.22,43.10338108147268,12088.22
12511.0,3008330.87,1087767.71,-9963.27,-9730.24,-9874.92,-9907.01,-10022.77,-10059.16,-10196.75,12088.23,,12088.23
12512.0,3008330.21,1087768.46,-9963.31,-9730.26,-9874.94,-9907.03,-10022.8,-10059.18,-10196.78,12088.240000000002,,12088.240000000002
12513.0,3008329.55,1087769.21,-9963.35,-9730.29,-9874.97,-9907.06,-10022.83,-10059.21,-10196.81,12088.25,40.65432533820718,12088.25
12514.0,3008328.89,1087769.96,-9963.38,-9730.32,-9875.0,-9907.09,-10022.86,-10059.24,-10196.83,12088.26,43.10338108147268,12088.26
12515.0,3008328.22,1087770.7,-9963.42,-9730.35,-9875.03,-9907.12,-10022.88,-10059.27,-10196.86,12088.27,40.65432533820718,12088.27
12516.0,3008327.56,1087771.45,-9963.45,-9730.37,-9875.05,-9907.14,-10022.91,-10059.29,-10196.89,12088.27,,12088.27
12517.0,3008326.9,1087772.2,-9963.49,-9730.4,-9875.08,-9907.17,-10022.94,-10059.32,-10196.92,12088.28,,12088.28
12518.0,3008326.24,1087772.95,-9963.52,-9730.43,-9875.11,-9907.2,-10022.97,-10059.35,-10196.94,12088.29,,12088.29
12519.0,3008325.57,1087773.7,-9963.56,-9730.46,-9875.14,-9907.23,-10022.99,-10059.38,-10196.97,12088.3,,12088.3
12520.0,3008324.91,1087774.45,-9963.59,-9730.48,-9875.16,-9907.25,-10023.02,-10059.4,-10197.0,12088.31,,12088.31
12521.0,3008324.25,1087775.19,-9963.63,-9730.51,-9875.19,-9907.28,-10023.05,-10059.43,-10197.03,12088.320000000002,40.65432533820718,12088.320000000002
12522.0,3008323.59,1087775.94,-9963.66,-9730.54,-9875.22,-9907.31,-10023.07,-10059.46,-10197.05,12088.320000000002,,12088.320000000002
12523.0,3008322.92,1087776.69,-9963.69,-9730.56,-9875.24,-9907.33,-10023.1,-10059.49,-10197.08,12088.320000000002,43.10338108147268,12088.320000000002
12524.0,3008322.26,1087777.44,-9963.72,-9730.59,-9875.27,-9907.36,-10023.13,-10059.51,-10197.11,12088.320000000002,38.20526959494168,12088.320000000002
12525.0,3008321.6,1087778.19,-9963.75,-9730.62,-9875.3,-9907.39,-10023.16,-10059.54,-10197.13,12088.33,,12088.33
12526.0,3008320.94,1087778.94,-9963.78,-9730.65,-9875.33,-9907.42,-10023.18,-10059.57,-10197.16,12088.33,34.53168598004345,12088.33
12527.0,3008320.28,1087779.69,-9963.81,-9730.67,-9875.35,-9907.44,-10023.21,-10059.59,-10197.19,12088.33,,12088.33
12528.0,3008319.61,1087780.44,-9963.84,-9730.7,-9875.38,-9907.47,-10023.24,-10059.62,-10197.22,12088.33,,12088.33
12529.0,3008318.95,1087781.19,-9963.87,-9730.73,-9875.41,-9907.5,-10023.27,-10059.65,-10197.24,12088.34,33.3071581084107,12088.34
12530.0,3008318.29,1087781.94,-9963.9,-9730.76,-9875.44,-9907.53,-10023.29,-10059.68,-10197.27,12088.34,,12088.34
12531.0,3008317.63,1087782.68,-9963.93,-9730.78,-9875.46,-9907.55,-10023.32,-10059.7,-10197.3,12088.34,33.91942204422708,12088.34
12532.0,3008316.97,1087783.43,-9963.95,-9730.81,-9875.49,-9907.58,-10023.35,-10059.73,-10197.33,12088.34,32.08263023677795,12088.34
12533.0,3008316.31,1087784.18,-9963.98,-9730.84,-9875.52,-9907.61,-10023.38,-10059.76,-10197.35,12088.34,,12088.34
12534.0,3008315.65,1087784.93,-9964.0,-9730.87,-9875.55,-9907.64,-10023.4,-10059.79,-10197.38,12088.34,34.53168598004345,12088.34
12535.0,3008314.98,1087785.68,-9964.03,-9730.89,-9875.57,-9907.66,-10023.43,-10059.81,-10197.41,12088.34,,12088.34
12536.0,3008314.32,1087786.43,-9964.05,-9730.92,-9875.6,-9907.69,-10023.46,-10059.84,-10197.44,12088.33,32.08263023677795,12088.33
12537.0,3008313.66,1087787.18,-9964.08,-9730.9,-9875.58,-9907.67,-10023.43,-10059.82,-10197.41,12088.38,,12088.38
12538.0,3008313.0,1087787.93,-9964.1,-9730.87,-9875.55,-9907.64,-10023.41,-10059.79,-10197.39,12088.43,,12088.43
12539.0,3008312.34,1087788.68,-9964.13,-9730.85,-9875.53,-9907.62,-10023.39,-10059.77,-10197.37,12088.48,29.633574493512462,12088.48
12540.0,3008311.68,1087789.43,-9964.15,-9730.83,-9875.51,-9907.6,-10023.37,-10059.75,-10197.34,12088.52,32.08263023677795,12088.52
12541.0,3008311.02,1087790.18,-9964.18,-9730.81,-9875.49,-9907.58,-10023.34,-10059.73,-10197.32,12088.570000000002,,12088.570000000002
12542.0,3008310.36,1087790.93,-9964.2,-9730.78,-9875.46,-9907.55,-10023.32,-10059.7,-10197.3,12088.62,,12088.62
12543.0,3008309.69,1087791.68,-9964.23,-9730.76,-9875.44,-9907.53,-10023.3,-10059.68,-10197.28,12088.67,29.633574493512462,12088.67
12544.0,3008309.03,1087792.43,-9964.25,-9730.74,-9875.42,-9907.51,-10023.27,-10059.66,-10197.25,12088.71,,12088.71
12545.0,3008308.37,1087793.18,-9964.27,-9730.71,-9875.39,-9907.48,-10023.25,-10059.63,-10197.23,12088.76,,12088.76
12546.0,3008307.71,1087793.93,-9964.3,-9730.69,-9875.37,-9907.46,-10023.23,-10059.61,-10197.21,12088.81,,12088.81
12547.0,3008307.05,1087794.68,-9964.32,-9730.67,-9875.35,-9907.44,-10023.21,-10059.59,-10197.18,12088.85,,12088.85
12548.0,3008306.38,1087795.43,-9964.35,-9730.65,-9875.33,-9907.42,-10023.18,-10059.57,-10197.16,12088.9,,12088.9
12549.0,3008305.72,1087796.18,-9964.37,-9730.62,-9875.3,-9907.39,-10023.16,-10059.54,-10197.14,12088.95,,12088.95
12550.0,3008305.06,1087796.93,-9964.4,-9730.6,-9875.28,-9907.37,-10023.14,-10059.52,-10197.12,12089.0,,12089.0
12551.0,3008304.4,1087797.67,-9964.42,-9730.58,-9875.26,-9907.35,-10023.11,-10059.5,-10197.09,12089.04,,12089.04
12552.0,3008303.74,1087798.42,-9964.45,-9730.55,-9875.23,-9907.32,-10023.09,-10059.47,-10197.07,12089.09,33.3071581084107,12089.09
12553.0,3008303.07,1087799.17,-9964.47,-9730.53,-9875.21,-9907.3,-10023.07,-10059.45,-10197.05,12089.14,,12089.14
12554.0,3008302.41,1087799.92,-9964.49,-9730.51,-9875.19,-9907.28,-10023.05,-10059.43,-10197.02,12089.19,,12089.19
12555.0,3008301.75,1087800.67,-9964.52,-9730.49,-9875.17,-9907.26,-10023.02,-10059.41,-10197.0,12089.23,,12089.23
12556.0,3008301.09,1087801.42,-9964.54,-9730.46,-9875.14,-9907.23,-10023.0,-10059.38,-10196.98,12089.28,,12089.28
12557.0,3008300.42,1087802.17,-9964.57,-9730.44,-9875.12,-9907.21,-10022.98,-10059.36,-10196.95,12089.33,,12089.33
12558.0,3008299.76,1087802.92,-9964.59,-9730.42,-9875.1,-9907.19,-10022.95,-10059.34,-10196.93,12089.38,,12089.38
12559.0,3008299.1,1087803.66,-9964.62,-9730.39,-9875.07,-9907.16,-10022.93,-10059.31,-10196.91,12089.42,32.08263023677795,12089.42
12560.0,3008298.44,1087804.41,-9964.64,-9730.37,-9875.05,-9907.14,-10022.91,-10059.29,-10196.89,12089.47,,12089.47
12561.0,3008297.77,1087805.16,-9964.67,-9730.35,-9875.03,-9907.12,-10022.89,-10059.27,-10196.86,12089.52,34.53168598004345,12089.52
12562.0,3008297.11,1087805.91,-9964.69,-9730.33,-9875.01,-9907.1,-10022.86,-10059.25,-10196.84,12089.56,,12089.56
12563.0,3008296.45,1087806.66,-9964.71,-9730.3,-9874.98,-9907.07,-10022.84,-10059.22,-10196.82,12089.61,,12089.61
12564.0,3008295.78,1087807.41,-9964.74,-9730.28,-9874.96,-9907.05,-10022.82,-10059.2,-10196.79,12089.66,,12089.66
12565.0,3008295.12,1087808.15,-9964.76,-9730.26,-9874.94,-9907.03,-10022.79,-10059.18,-10196.77,12089.71,38.20526959494168,12089.71
12566.0,3008294.46,1087808.9,-9964.79,-9730.23,-9874.91,-9907.0,-10022.77,-10059.15,-10196.75,12089.75,,12089.75
12567.0,3008293.8,1087809.65,-9964.81,-9730.21,-9874.89,-9906.98,-10022.75,-10059.13,-10196.73,12089.8,34.53168598004345,12089.8
12568.0,3008293.13,1087810.4,-9964.84,-9730.19,-9874.87,-9906.96,-10022.72,-10059.11,-10196.7,12089.85,,12089.85
12569.0,3008292.47,1087811.15,-9964.86,-9730.16,-9874.84,-9906.93,-10022.7,-10059.09,-10196.68,12089.9,32.08263023677795,12089.9
12570.0,3008291.81,1087811.89,-9964.89,-9730.14,-9874.82,-9906.91,-10022.68,-10059.06,-10196.66,12089.94,,12089.94
12571.0,3008291.14,1087812.64,-9964.91,-9730.12,-9874.8,-9906.89,-10022.66,-10059.04,-10196.63,12089.990000000002,,12089.990000000002
12572.0,3008290.48,1087813.39,-9964.93,-9730.1,-9874.78,-9906.87,-10022.63,-10059.02,-10196.61,12090.04,,12090.04
12573.0,3008289.81,1087814.14,-9964.96,-9730.07,-9874.75,-9906.84,-10022.61,-10058.99,-10196.59,12090.09,34.53168598004345,12090.09
12574.0,3008289.15,1087814.88,-9964.98,-9730.05,-9874.73,-9906.82,-10022.59,-10058.97,-10196.57,12090.13,,12090.13
12575.0,3008288.49,1087815.63,-9965.01,-9730.03,-9874.71,-9906.8,-10022.56,-10058.95,-10196.54,12090.18,,12090.18
12576.0,3008287.82,1087816.38,-9965.03,-9730.0,-9874.68,-9906.77,-10022.54,-10058.93,-10196.52,12090.23,32.08263023677795,12090.23
12577.0,3008287.16,1087817.13,-9965.06,-9729.98,-9874.66,-9906.75,-10022.52,-10058.9,-10196.5,12090.27,,12090.27
12578.0,3008286.5,1087817.87,-9965.08,-9729.96,-9874.64,-9906.73,-10022.5,-10058.88,-10196.47,12090.320000000002,34.53168598004345,12090.320000000002
12579.0,3008285.83,1087818.62,-9965.11,-9729.94,-9874.62,-9906.71,-10022.47,-10058.86,-10196.45,12090.37,,12090.37
12580.0,3008285.17,1087819.37,-9965.13,-9729.91,-9874.59,-9906.68,-10022.45,-10058.83,-10196.43,12090.42,32.08263023677795,12090.42
12581.0,3008284.5,1087820.12,-9965.15,-9729.89,-9874.57,-9906.66,-10022.43,-10058.81,-10196.41,12090.46,,12090.46
12582.0,3008283.84,1087820.86,-9965.18,-9729.87,-9874.55,-9906.64,-10022.4,-10058.79,-10196.38,12090.51,38.20526959494168,12090.51
12583.0,3008283.17,1087821.61,-9965.2,-9729.84,-9874.52,-9906.61,-10022.38,-10058.76,-10196.36,12090.56,,12090.56
12584.0,3008282.51,1087822.36,-9965.23,-9729.82,-9874.5,-9906.59,-10022.36,-10058.74,-10196.34,12090.61,32.08263023677795,12090.61
12585.0,3008281.85,1087823.1,-9965.25,-9729.8,-9874.48,-9906.57,-10022.34,-10058.72,-10196.31,12090.65,,12090.65
12586.0,3008281.18,1087823.85,-9965.28,-9729.78,-9874.46,-9906.55,-10022.31,-10058.7,-10196.29,12090.7,38.20526959494168,12090.7
12587.0,3008280.52,1087824.6,-9965.3,-9729.75,-9874.43,-9906.52,-10022.29,-10058.67,-10196.27,12090.75,32.08263023677795,12090.75
12588.0,3008279.85,1087825.34,-9965.33,-9729.73,-9874.41,-9906.5,-10022.27,-10058.65,-10196.25,12090.8,,12090.8
12589.0,3008279.19,1087826.09,-9965.35,-9729.71,-9874.39,-9906.48,-10022.24,-10058.63,-10196.22,12090.84,38.20526959494168,12090.84
12590.0,3008278.52,1087826.84,-9965.37,-9729.68,-9874.36,-9906.45,-10022.22,-10058.6,-10196.2,12090.89,,12090.89
12591.0,3008277.86,1087827.58,-9965.4,-9729.66,-9874.34,-9906.43,-10022.2,-10058.58,-10196.18,12090.94,34.53168598004345,12090.94
12592.0,3008277.19,1087828.33,-9965.42,-9729.64,-9874.32,-9906.41,-10022.18,-10058.56,-10196.15,12090.98,,12090.98
12593.0,3008276.53,1087829.08,-9965.45,-9729.62,-9874.3,-9906.39,-10022.15,-10058.54,-10196.13,12091.03,38.20526959494168,12091.03
12594.0,3008275.86,1087829.82,-9965.47,-9729.59,-9874.27,-9906.36,-10022.13,-10058.51,-10196.11,12091.08,32.08263023677795,12091.08
12595.0,3008275.2,1087830.57,-9965.5,-9729.57,-9874.25,-9906.34,-10022.11,-10058.49,-10196.09,12091.13,,12091.13
12596.0,3008274.53,1087831.32,-9965.52,-9729.55,-9874.23,-9906.32,-10022.08,-10058.47,-10196.06,12091.17,,12091.17
12597.0,3008273.87,1087832.06,-9965.54,-9729.52,-9874.2,-9906.29,-10022.06,-10058.44,-10196.04,12091.22,,12091.22
12598.0,3008273.2,1087832.81,-9965.57,-9729.5,-9874.18,-9906.27,-10022.04,-10058.42,-10196.02,12091.27,,12091.27
12599.0,3008272.54,1087833.56,-9965.59,-9729.48,-9874.16,-9906.25,-10022.02,-10058.4,-10195.99,12091.320000000002,,12091.320000000002
12600.0,3008271.87,1087834.3,-9965.62,-9729.46,-9874.14,-9906.23,-10021.99,-10058.38,-10195.97,12091.36,,12091.36
12601.0,3008271.21,1087835.05,-9965.64,-9729.43,-9874.11,-9906.2,-10021.97,-10058.35,-10195.95,12091.41,,12091.41
12602.0,3008270.54,1087835.79,-9965.67,-9729.41,-9874.09,-9906.18,-10021.95,-10058.33,-10195.92,12091.46,,12091.46
12603.0,3008269.87,1087836.54,-9965.69,-9729.39,-9874.07,-9906.16,-10021.92,-10058.31,-10195.9,12091.5,40.65432533820718,12091.5
12604.0,3008269.21,1087837.28,-9965.72,-9729.36,-9874.04,-9906.13,-10021.9,-10058.28,-10195.88,12091.55,51.6750761829019,12091.55
12605.0,3008268.54,1087838.03,-9965.74,-9729.34,-9874.02,-9906.11,-10021.88,-10058.26,-10195.86,12091.6,46.77696469637091,12091.6
12606.0,3008267.88,1087838.78,-9965.76,-9729.32,-9874.0,-9906.09,-10021.86,-10058.24,-10195.83,12091.65,,12091.65
12607.0,3008267.21,1087839.52,-9965.79,-9729.3,-9873.98,-9906.07,-10021.83,-10058.22,-10195.81,12091.69,,12091.69
12608.0,3008266.54,1087840.27,-9965.81,-9729.27,-9873.95,-9906.04,-10021.81,-10058.19,-10195.79,12091.740000000002,,12091.740000000002
12609.0,3008265.88,1087841.01,-9965.84,-9729.25,-9873.93,-9906.02,-10021.79,-10058.17,-10195.76,12091.79,43.10338108147268,12091.79
12610.0,3008265.21,1087841.76,-9965.86,-9729.23,-9873.91,-9906.0,-10021.76,-10058.15,-10195.74,12091.84,,12091.84
12611.0,3008264.55,1087842.5,-9965.89,-9729.2,-9873.88,-9905.97,-10021.74,-10058.12,-10195.72,12091.88,46.77696469637091,12091.88
12612.0,3008263.88,1087843.25,-9965.91,-9729.18,-9873.86,-9905.95,-10021.72,-10058.1,-10195.7,12091.93,,12091.93
12613.0,3008263.21,1087843.99,-9965.94,-9729.16,-9873.84,-9905.93,-10021.69,-10058.08,-10195.67,12091.98,43.10338108147268,12091.98
12614.0,3008262.55,1087844.74,-9965.96,-9729.13,-9873.81,-9905.9,-10021.67,-10058.06,-10195.65,12092.03,,12092.03
12615.0,3008261.88,1087845.48,-9965.98,-9729.11,-9873.79,-9905.88,-10021.65,-10058.03,-10195.63,12092.070000000002,49.22602043963641,12092.070000000002
12616.0,3008261.21,1087846.23,-9966.01,-9729.09,-9873.77,-9905.86,-10021.63,-10058.01,-10195.6,12092.12,43.10338108147268,12092.12
12617.0,3008260.55,1087846.97,-9966.03,-9729.07,-9873.75,-9905.84,-10021.6,-10057.99,-10195.58,12092.17,,12092.17
12618.0,3008259.88,1087847.72,-9966.06,-9729.04,-9873.72,-9905.81,-10021.58,-10057.96,-10195.56,12092.21,,12092.21
12619.0,3008259.21,1087848.46,-9966.08,-9729.02,-9873.7,-9905.79,-10021.56,-10057.94,-10195.54,12092.26,55.34865979780014,12092.26
12620.0,3008258.55,1087849.21,-9966.11,-9729.0,-9873.68,-9905.77,-10021.53,-10057.92,-10195.51,12092.31,46.77696469637091,12092.31
12621.0,3008257.88,1087849.95,-9966.13,-9728.97,-9873.65,-9905.74,-10021.51,-10057.9,-10195.49,12092.36,,12092.36
12622.0,3008257.21,1087850.7,-9966.16,-9728.95,-9873.63,-9905.72,-10021.49,-10057.87,-10195.47,12092.4,49.22602043963641,12092.4
12623.0,3008256.55,1087851.44,-9966.18,-9728.93,-9873.61,-9905.7,-10021.47,-10057.85,-10195.44,12092.45,,12092.45
