MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12201.0,2998172.5,1094614.76,-9673.13,-9260.73,-9399.29,-9474.23,-9603.19,-9644.92,-9761.64,11862.93,101.4499314796686,11862.93
12202.0,2998173.08,1094613.95,-9673.26,-9260.77,-9399.33,-9474.27,-9603.23,-9644.96,-9761.68,11863.02,107.18644064964872,11863.02
12203.0,2998173.65,1094613.15,-9673.4,-9260.81,-9399.36,-9474.3,-9603.26,-9644.99,-9761.72,11863.12,109.98473780573656,11863.12
12204.0,2998174.23,1094612.34,-9673.53,-9260.85,-9399.4,-9474.34,-9603.3,-9645.03,-9761.75,11863.21,106.91827050552362,11863.21
12205.0,2998174.81,1094611.54,-9673.66,-9260.88,-9399.44,-9474.38,-9603.34,-9645.07,-9761.79,11863.3,106.59180250398003,11863.3
12206.0,2998175.39,1094610.73,-9673.79,-9260.92,-9399.48,-9474.42,-9603.38,-9645.11,-9761.83,11863.4,109.2152060878124,11863.4
12207.0,2998175.96,1094609.92,-9673.92,-9260.96,-9399.51,-9474.46,-9603.41,-9645.15,-9761.87,11863.490000000002,104.51639877988154,11863.490000000002
12208.0,2998176.54,1094609.12,-9674.05,-9261.0,-9399.55,-9474.49,-9603.45,-9645.18,-9761.9,11863.58,103.64193091860407,11863.58
12209.0,2998177.12,1094608.31,-9674.17,-9261.03,-9399.59,-9474.53,-9603.49,-9645.22,-9761.94,11863.68,99.15299589737982,11863.68
12210.0,2998177.7,1094607.51,-9674.3,-9261.07,-9399.63,-9474.57,-9603.53,-9645.26,-9761.98,11863.76,113.8323963953574,11863.76
12211.0,2998178.28,1094606.7,-9674.43,-9261.11,-9399.67,-9474.61,-9603.57,-9645.3,-9762.02,11863.85,111.7220139568078,11863.85
12212.0,2998178.86,1094605.9,-9674.55,-9261.15,-9399.7,-9474.64,-9603.6,-9645.33,-9762.06,11863.93,110.31120580728016,11863.93
12213.0,2998179.44,1094605.09,-9674.67,-9261.19,-9399.74,-9474.68,-9603.64,-9645.37,-9762.09,11864.02,110.52107809398674,11864.02
12214.0,2998180.02,1094604.28,-9674.8,-9261.22,-9399.78,-9474.72,-9603.68,-9645.41,-9762.13,11864.1,112.38660953137864,11864.1
12215.0,2998180.6,1094603.48,-9674.92,-9261.26,-9399.82,-9474.76,-9603.72,-9645.45,-9762.17,11864.18,116.86388498111924,11864.18
12216.0,2998181.18,1094602.67,-9675.04,-9261.3,-9399.85,-9474.8,-9603.75,-9645.49,-9762.21,11864.27,115.6629491182982,11864.27
12217.0,2998181.76,1094601.87,-9675.16,-9261.34,-9399.89,-9474.83,-9603.79,-9645.52,-9762.25,11864.35,112.06014152983506,11864.35
12218.0,2998182.34,1094601.06,-9675.28,-9261.37,-9399.93,-9474.87,-9603.83,-9645.56,-9762.28,11864.44,111.83860967164478,11864.44
12219.0,2998182.92,1094600.26,-9675.4,-9261.41,-9399.97,-9474.91,-9603.87,-9645.6,-9762.32,11864.52,103.19886720222352,11864.52
12220.0,2998183.5,1094599.45,-9675.51,-9261.45,-9400.01,-9474.95,-9603.91,-9645.64,-9762.36,11864.6,104.73793063807184,11864.6
12221.0,2998184.08,1094598.65,-9675.63,-9261.49,-9400.04,-9474.99,-9603.94,-9645.68,-9762.4,11864.67,103.50201606079968,11864.67
12222.0,2998184.66,1094597.84,-9675.74,-9261.53,-9400.08,-9475.02,-9603.98,-9645.71,-9762.43,11864.75,105.71733464270258,11864.75
12223.0,2998185.24,1094597.04,-9675.86,-9261.56,-9400.12,-9475.06,-9604.02,-9645.75,-9762.47,11864.820000000002,115.98941711984178,11864.820000000002
12224.0,2998185.83,1094596.23,-9675.97,-9261.6,-9400.16,-9475.1,-9604.06,-9645.79,-9762.51,11864.9,114.35707711212385,11864.9
12225.0,2998186.41,1094595.43,-9676.09,-9261.64,-9400.2,-9475.14,-9604.1,-9645.83,-9762.55,11864.97,123.311628011605,11864.97
12226.0,2998186.99,1094594.62,-9676.2,-9261.68,-9400.23,-9475.17,-9604.13,-9645.86,-9762.59,11865.05,123.311628011605,11865.05
12227.0,2998187.57,1094593.82,-9676.31,-9261.72,-9400.27,-9475.21,-9604.17,-9645.9,-9762.62,11865.12,106.26533450243646,11865.12
12228.0,2998188.16,1094593.01,-9676.42,-9261.75,-9400.31,-9475.25,-9604.21,-9645.94,-9762.66,11865.2,108.11920636834466,11865.2
12229.0,2998188.74,1094592.21,-9676.53,-9261.79,-9400.35,-9475.29,-9604.25,-9645.98,-9762.7,11865.27,115.4414172601079,11865.27
12230.0,2998189.33,1094591.4,-9676.63,-9261.83,-9400.38,-9475.32,-9604.28,-9646.01,-9762.74,11865.34,122.33222400697424,11865.34
12231.0,2998189.91,1094590.6,-9676.74,-9261.86,-9400.42,-9475.36,-9604.32,-9646.05,-9762.77,11865.41,117.85494855723368,11865.41
12232.0,2998190.49,1094589.79,-9676.85,-9261.9,-9400.45,-9475.4,-9604.35,-9646.09,-9762.81,11865.48,121.35282000234348,11865.48
12233.0,2998191.08,1094588.99,-9676.95,-9261.93,-9400.49,-9475.43,-9604.39,-9646.12,-9762.84,11865.55,111.94354581499807,11865.55
12234.0,2998191.66,1094588.19,-9677.06,-9261.97,-9400.53,-9475.47,-9604.43,-9646.16,-9762.88,11865.61,114.68354511366744,11865.61
12235.0,2998192.25,1094587.38,-9677.16,-9262.01,-9400.56,-9475.5,-9604.46,-9646.19,-9762.91,11865.68,120.47835214106604,11865.68
12236.0,2998192.83,1094586.58,-9677.26,-9262.04,-9400.6,-9475.54,-9604.5,-9646.23,-9762.95,11865.75,106.91827050552362,11865.75
12237.0,2998193.42,1094585.77,-9677.36,-9262.08,-9400.63,-9475.58,-9604.53,-9646.27,-9762.99,11865.820000000002,109.2152060878124,11865.820000000002
12238.0,2998194.01,1094584.97,-9677.46,-9262.11,-9400.67,-9475.61,-9604.57,-9646.3,-9763.02,11865.88,113.91401339574328,11865.88
12239.0,2998194.59,1094584.16,-9677.56,-9262.15,-9400.71,-9475.65,-9604.61,-9646.34,-9763.06,11865.95,114.01894953909655,11865.95
12240.0,2998195.18,1094583.36,-9677.66,-9262.18,-9400.74,-9475.68,-9604.64,-9646.37,-9763.09,11866.01,114.92839611482512,11866.01
12241.0,2998195.76,1094582.56,-9677.76,-9262.22,-9400.78,-9475.72,-9604.68,-9646.41,-9763.13,11866.070000000002,118.93928870521772,11866.070000000002
12242.0,2998196.35,1094581.75,-9677.86,-9262.26,-9400.81,-9475.75,-9604.71,-9646.44,-9763.16,11866.13,119.3823524215983,11866.13
12243.0,2998196.94,1094580.95,-9677.95,-9262.29,-9400.85,-9475.79,-9604.75,-9646.48,-9763.2,11866.19,115.88448097648848,11866.19
12244.0,2998197.53,1094580.14,-9678.05,-9262.33,-9400.88,-9475.82,-9604.78,-9646.51,-9763.23,11866.25,125.72515930873078,11866.25
12245.0,2998198.11,1094579.34,-9678.14,-9262.36,-9400.92,-9475.86,-9604.82,-9646.55,-9763.27,11866.31,120.68822442777264,11866.31
12246.0,2998198.7,1094578.54,-9678.23,-9262.4,-9400.95,-9475.89,-9604.85,-9646.58,-9763.3,11866.37,113.14448167781912,11866.37
12247.0,2998199.29,1094577.73,-9678.33,-9262.43,-9400.99,-9475.93,-9604.89,-9646.62,-9763.34,11866.43,113.03954553446582,11866.43
12248.0,2998199.88,1094576.93,-9678.42,-9262.47,-9401.02,-9475.96,-9604.92,-9646.65,-9763.37,11866.490000000002,123.85962787133889,11866.490000000002
12249.0,2998200.47,1094576.13,-9678.51,-9262.5,-9401.06,-9476.0,-9604.96,-9646.69,-9763.41,11866.55,123.311628011605,11866.55
12250.0,2998201.06,1094575.32,-9678.6,-9262.54,-9401.09,-9476.03,-9604.99,-9646.72,-9763.44,11866.6,117.95988470058695,11866.6
12251.0,2998201.64,1094574.52,-9678.69,-9262.57,-9401.13,-9476.07,-9605.03,-9646.76,-9763.48,11866.65,126.59962717000823,11866.65
12252.0,2998202.23,1094573.72,-9678.77,-9262.61,-9401.16,-9476.1,-9605.06,-9646.79,-9763.51,11866.7,123.42822372644198,11866.7
12253.0,2998202.82,1094572.91,-9678.86,-9262.64,-9401.2,-9476.14,-9605.1,-9646.83,-9763.55,11866.75,114.78848125702072,11866.75
12254.0,2998203.41,1094572.11,-9678.95,-9262.68,-9401.23,-9476.17,-9605.13,-9646.86,-9763.59,11866.8,127.0310313149051,11866.8
12255.0,2998204.0,1094571.31,-9679.03,-9262.71,-9401.27,-9476.21,-9605.17,-9646.9,-9763.62,11866.85,134.13171034847807,11866.85
12256.0,2998204.59,1094570.51,-9679.11,-9262.75,-9401.3,-9476.24,-9605.2,-9646.93,-9763.66,11866.9,121.1312881441532,11866.9
12257.0,2998205.18,1094569.7,-9679.2,-9262.78,-9401.34,-9476.28,-9605.24,-9646.97,-9763.69,11866.95,124.18609587288246,11866.95
12258.0,2998205.78,1094568.9,-9679.28,-9262.82,-9401.37,-9476.31,-9605.27,-9647.0,-9763.73,11867.0,122.55375586516452,11867.0
12259.0,2998206.37,1094568.1,-9679.36,-9262.85,-9401.41,-9476.35,-9605.31,-9647.04,-9763.76,11867.05,127.68396731799228,11867.05
12260.0,2998206.96,1094567.3,-9679.44,-9262.89,-9401.44,-9476.38,-9605.34,-9647.07,-9763.8,11867.09,122.88022386670812,11867.09
12261.0,2998207.55,1094566.49,-9679.52,-9262.92,-9401.48,-9476.42,-9605.38,-9647.11,-9763.83,11867.13,122.43716015032754,11867.13
12262.0,2998208.14,1094565.69,-9679.6,-9262.96,-9401.51,-9476.46,-9605.41,-9647.15,-9763.87,11867.17,125.93503159543737,11867.17
12263.0,2998208.73,1094564.89,-9679.68,-9262.99,-9401.55,-9476.49,-9605.45,-9647.18,-9763.9,11867.21,127.80056303282927,11867.21
12264.0,2998209.33,1094564.09,-9679.75,-9263.03,-9401.58,-9476.53,-9605.48,-9647.22,-9763.94,11867.25,129.4329030405472,11867.25
12265.0,2998209.92,1094563.28,-9679.83,-9263.06,-9401.62,-9476.56,-9605.52,-9647.25,-9763.97,11867.29,118.34465055954904,11867.29
12266.0,2998210.51,1094562.48,-9679.9,-9263.1,-9401.65,-9476.6,-9605.55,-9647.29,-9764.01,11867.33,114.68354511366744,11867.33
12267.0,2998211.1,1094561.68,-9679.98,-9263.13,-9401.69,-9476.63,-9605.59,-9647.32,-9764.04,11867.37,117.3069486974998,11867.37
12268.0,2998211.7,1094560.88,-9680.05,-9263.17,-9401.72,-9476.67,-9605.62,-9647.36,-9764.08,11867.41,125.72515930873078,11867.41
12269.0,2998212.29,1094560.08,-9680.12,-9263.2,-9401.76,-9476.7,-9605.66,-9647.39,-9764.11,11867.45,119.10252270598951,11867.45
12270.0,2998212.88,1094559.28,-9680.19,-9263.24,-9401.8,-9476.74,-9605.7,-9647.43,-9764.15,11867.490000000002,112.93460939111252,11867.490000000002
12271.0,2998213.48,1094558.47,-9680.26,-9263.27,-9401.83,-9476.77,-9605.73,-9647.46,-9764.18,11867.52,109.64661023270928,11867.52
12272.0,2998214.07,1094557.67,-9680.33,-9263.31,-9401.87,-9476.81,-9605.77,-9647.5,-9764.22,11867.55,94.02278444455207,11867.55
12273.0,2998214.67,1094556.87,-9680.4,-9263.35,-9401.9,-9476.84,-9605.8,-9647.53,-9764.25,11867.58,94.83895444841104,11867.58
12274.0,2998215.26,1094556.07,-9680.47,-9263.38,-9401.94,-9476.88,-9605.84,-9647.57,-9764.29,11867.61,95.5501883089167,11867.61
12275.0,2998215.86,1094555.27,-9680.53,-9263.42,-9401.97,-9476.91,-9605.87,-9647.6,-9764.32,11867.64,95.4452521655634,11867.64
12276.0,2998216.45,1094554.47,-9680.6,-9263.45,-9402.01,-9476.95,-9605.91,-9647.64,-9764.36,11867.67,92.27384872199715,11867.67
12277.0,2998217.05,1094553.67,-9680.66,-9263.49,-9402.04,-9476.98,-9605.94,-9647.67,-9764.39,11867.71,87.02704155433243,11867.71
12278.0,2998217.64,1094552.87,-9680.72,-9263.52,-9402.08,-9477.02,-9605.98,-9647.71,-9764.43,11867.740000000002,94.94389059176432,11867.740000000002
12279.0,2998218.24,1094552.07,-9680.79,-9263.56,-9402.11,-9477.05,-9606.01,-9647.74,-9764.46,11867.77,92.92678472508432,11867.77
12280.0,2998218.83,1094551.26,-9680.85,-9263.59,-9402.15,-9477.09,-9606.05,-9647.78,-9764.5,11867.79,91.6675510048448,11867.79
12281.0,2998219.43,1094550.46,-9680.91,-9263.63,-9402.18,-9477.12,-9606.08,-9647.81,-9764.54,11867.81,105.16933478296872,11867.81
12282.0,2998220.03,1094549.66,-9680.97,-9263.66,-9402.22,-9477.16,-9606.12,-9647.85,-9764.57,11867.84,98.61665560912964,11867.84
12283.0,2998220.62,1094548.86,-9681.03,-9263.7,-9402.25,-9477.19,-9606.15,-9647.88,-9764.61,11867.86,99.21129375479832,11867.86
12284.0,2998221.22,1094548.06,-9681.09,-9263.73,-9402.29,-9477.23,-9606.19,-9647.92,-9764.64,11867.88,102.21946319759276,11867.88
12285.0,2998221.82,1094547.26,-9681.14,-9263.77,-9402.32,-9477.26,-9606.22,-9647.95,-9764.68,11867.9,102.44099505578303,11867.9
12286.0,2998222.41,1094546.46,-9681.2,-9263.8,-9402.36,-9477.3,-9606.26,-9647.99,-9764.71,11867.92,101.89299519604916,11867.92
12287.0,2998223.01,1094545.66,-9681.25,-9263.84,-9402.39,-9477.34,-9606.29,-9648.03,-9764.75,11867.95,105.49580278451228,11867.95
12288.0,2998223.61,1094544.86,-9681.31,-9263.87,-9402.43,-9477.37,-9606.33,-9648.06,-9764.78,11867.97,102.11452705423946,11867.97
12289.0,2998224.21,1094544.06,-9681.36,-9263.91,-9402.46,-9477.41,-9606.36,-9648.1,-9764.82,11867.990000000002,92.92678472508432,11867.990000000002
12290.0,2998224.81,1094543.26,-9681.41,-9263.94,-9402.5,-9477.44,-9606.4,-9648.13,-9764.85,11868.01,97.2991240314716,11868.01
12291.0,2998225.4,1094542.46,-9681.46,-9263.98,-9402.53,-9477.48,-9606.43,-9648.17,-9764.89,11868.02,84.07716996895647,11868.02
12292.0,2998226.0,1094541.67,-9681.52,-9264.01,-9402.57,-9477.51,-9606.47,-9648.2,-9764.92,11868.04,86.58397783795185,11868.04
12293.0,2998226.6,1094540.87,-9681.57,-9264.05,-9402.61,-9477.55,-9606.51,-9648.24,-9764.96,11868.06,87.6216797000011,11868.06
12294.0,2998227.2,1094540.07,-9681.62,-9264.08,-9402.64,-9477.58,-9606.54,-9648.27,-9764.99,11868.070000000002,85.7095099766744,11868.070000000002
12295.0,2998227.8,1094539.27,-9681.67,-9264.12,-9402.68,-9477.62,-9606.58,-9648.31,-9765.03,11868.09,89.16074313584942,11868.09
12296.0,2998228.4,1094538.47,-9681.72,-9264.16,-9402.71,-9477.65,-9606.61,-9648.34,-9765.06,11868.11,89.6504451381648,11868.11
12297.0,2998229.0,1094537.67,-9681.78,-9264.19,-9402.75,-9477.69,-9606.65,-9648.38,-9765.1,11868.12,84.67180811462515,11868.12
12298.0,2998229.6,1094536.87,-9681.83,-9264.23,-9402.78,-9477.72,-9606.68,-9648.41,-9765.13,11868.14,86.37410555124525,11868.14
12299.0,2998230.19,1094536.07,-9681.88,-9264.26,-9402.82,-9477.76,-9606.72,-9648.45,-9765.17,11868.16,90.90967885840432,11868.16
12300.0,2998230.79,1094535.27,-9681.93,-9264.3,-9402.85,-9477.79,-9606.75,-9648.48,-9765.2,11868.17,92.05231686380688,11868.17
12301.0,2998231.39,1094534.47,-9681.98,-9264.33,-9402.89,-9477.83,-9606.79,-9648.52,-9765.24,11868.19,88.88091342024063,11868.19
12302.0,2998231.99,1094533.67,-9682.03,-9264.37,-9402.92,-9477.86,-9606.82,-9648.55,-9765.28,11868.21,94.12772058790536,11868.21
12303.0,2998232.59,1094532.88,-9682.09,-9264.4,-9402.96,-9477.9,-9606.86,-9648.59,-9765.31,11868.22,92.56533800908964,11868.22
12304.0,2998233.19,1094532.08,-9682.14,-9264.44,-9402.99,-9477.93,-9606.89,-9648.62,-9765.35,11868.240000000002,95.99325202529728,11868.240000000002
12305.0,2998233.79,1094531.28,-9682.19,-9264.47,-9403.03,-9477.97,-9606.93,-9648.66,-9765.38,11868.25,92.43708272276896,11868.25
12306.0,2998234.39,1094530.48,-9682.24,-9264.51,-9403.06,-9478.0,-9606.96,-9648.69,-9765.42,11868.27,88.99750913507762,11868.27
12307.0,2998234.99,1094529.68,-9682.29,-9264.54,-9403.1,-9478.04,-9607.0,-9648.73,-9765.45,11868.29,90.95631714433912,11868.29
12308.0,2998235.59,1094528.88,-9682.34,-9264.58,-9403.13,-9478.08,-9607.03,-9648.77,-9765.49,11868.3,97.2991240314716,11868.3
12309.0,2998236.19,1094528.08,-9682.39,-9264.61,-9403.17,-9478.11,-9607.07,-9648.8,-9765.52,11868.320000000002,97.19418788811832,11868.320000000002
12310.0,2998236.79,1094527.29,-9682.45,-9264.65,-9403.2,-9478.15,-9607.1,-9648.84,-9765.56,11868.34,93.00840172547022,11868.34
12311.0,2998237.39,1094526.49,-9682.5,-9264.68,-9403.24,-9478.18,-9607.14,-9648.87,-9765.59,11868.35,83.96057425411948,11868.35
12312.0,2998237.99,1094525.69,-9682.55,-9264.72,-9403.27,-9478.22,-9607.17,-9648.91,-9765.63,11868.37,82.21163853156457,11868.37
12313.0,2998238.59,1094524.89,-9682.6,-9264.75,-9403.31,-9478.25,-9607.21,-9648.94,-9765.66,11868.38,82.32823424640156,11868.38
12314.0,2998239.19,1094524.09,-9682.65,-9264.79,-9403.35,-9478.29,-9607.25,-9648.98,-9765.7,11868.4,87.90150941560988,11868.4
12315.0,2998239.79,1094523.3,-9682.7,-9264.82,-9403.38,-9478.32,-9607.28,-9649.01,-9765.73,11868.42,75.4374274995352,11868.42
12316.0,2998240.39,1094522.5,-9682.75,-9264.86,-9403.42,-9478.36,-9607.32,-9649.05,-9765.77,11868.43,78.06083108336757,11868.43
12317.0,2998240.99,1094521.7,-9682.81,-9264.9,-9403.45,-9478.39,-9607.35,-9649.08,-9765.8,11868.45,74.11989592187716,11868.45
12318.0,2998241.6,1094520.9,-9682.86,-9264.93,-9403.49,-9478.43,-9607.39,-9649.12,-9765.84,11868.47,67.7887486062284,11868.47
12319.0,2998242.2,1094520.11,-9682.91,-9264.97,-9403.52,-9478.46,-9607.42,-9649.15,-9765.87,11868.48,66.36628088521707,11868.48
12320.0,2998242.8,1094519.31,-9682.96,-9265.0,-9403.56,-9478.5,-9607.46,-9649.19,-9765.91,11868.5,67.765429463261,11868.5
12321.0,2998243.4,1094518.51,-9683.01,-9265.04,-9403.59,-9478.53,-9607.49,-9649.22,-9765.94,11868.51,66.69274888676065,11868.51
12322.0,2998244.0,1094517.71,-9683.06,-9265.07,-9403.63,-9478.57,-9607.53,-9649.26,-9765.98,11868.53,78.06083108336757,11868.53
12323.0,2998244.6,1094516.92,-9683.11,-9265.11,-9403.66,-9478.6,-9607.56,-9649.29,-9766.02,11868.55,77.08142707873682,11868.55
12324.0,2998245.2,1094516.12,-9683.17,-9265.14,-9403.7,-9478.64,-9607.6,-9649.33,-9766.05,11868.56,80.68423466719995,11868.56
12325.0,2998245.8,1094515.32,-9683.22,-9265.18,-9403.73,-9478.67,-9607.63,-9649.36,-9766.09,11868.58,83.14440425026052,11868.58
12326.0,2998246.41,1094514.52,-9683.27,-9265.21,-9403.77,-9478.71,-9607.67,-9649.4,-9766.12,11868.59,82.86457453465172,11868.59
12327.0,2998247.01,1094513.73,-9683.32,-9265.25,-9403.8,-9478.74,-9607.7,-9649.43,-9766.16,11868.61,74.11989592187716,11868.61
12328.0,2998247.61,1094512.93,-9683.37,-9265.28,-9403.84,-9478.78,-9607.74,-9649.47,-9766.19,11868.63,,11868.63
12329.0,2998248.21,1094512.13,-9683.42,-9265.32,-9403.87,-9478.82,-9607.77,-9649.5,-9766.23,11868.64,84.95163783023392,11868.64
12330.0,2998248.81,1094511.34,-9683.47,-9265.35,-9403.91,-9478.85,-9607.81,-9649.54,-9766.26,11868.66,84.18210611230977,11868.66
12331.0,2998249.42,1094510.54,-9683.52,-9265.39,-9403.94,-9478.89,-9607.84,-9649.58,-9766.3,11868.67,86.80550969614214,11868.67
12332.0,2998250.02,1094509.74,-9683.57,-9265.42,-9403.98,-9478.92,-9607.88,-9649.61,-9766.33,11868.69,89.20738142178422,11868.69
12333.0,2998250.62,1094508.95,-9683.63,-9265.46,-9404.01,-9478.96,-9607.91,-9649.65,-9766.37,11868.71,86.15257369305496,11868.71
12334.0,2998251.22,1094508.15,-9683.68,-9265.49,-9404.05,-9478.99,-9607.95,-9649.68,-9766.4,11868.72,88.28627527457196,11868.72
12335.0,2998251.82,1094507.35,-9683.73,-9265.53,-9404.09,-9479.03,-9607.99,-9649.72,-9766.44,11868.740000000002,84.40363797050006,11868.740000000002
12336.0,2998252.43,1094506.56,-9683.78,-9265.56,-9404.12,-9479.06,-9608.02,-9649.75,-9766.47,11868.75,76.09036350262238,11868.75
12337.0,2998253.03,1094505.76,-9683.83,-9265.6,-9404.16,-9479.1,-9608.06,-9649.79,-9766.51,11868.77,75.21589564134493,11868.77
12338.0,2998253.63,1094504.96,-9683.88,-9265.64,-9404.19,-9479.13,-9608.09,-9649.82,-9766.54,11868.78,77.18636322209012,11868.78
12339.0,2998254.24,1094504.17,-9683.93,-9265.67,-9404.23,-9479.17,-9608.13,-9649.86,-9766.58,11868.8,71.06508819314793,11868.8
12340.0,2998254.84,1094503.37,-9683.98,-9265.71,-9404.26,-9479.2,-9608.16,-9649.89,-9766.61,11868.820000000002,69.92245018774538,11868.820000000002
12341.0,2998255.44,1094502.58,-9684.03,-9265.74,-9404.3,-9479.24,-9608.2,-9649.93,-9766.65,11868.83,77.18636322209012,11868.83
12342.0,2998256.04,1094501.78,-9684.08,-9265.78,-9404.33,-9479.27,-9608.23,-9649.96,-9766.68,11868.85,81.99010667337427,11868.85
12343.0,2998256.65,1094500.98,-9684.14,-9265.81,-9404.37,-9479.31,-9608.27,-9650.0,-9766.72,11868.86,78.06083108336757,11868.86
12344.0,2998257.25,1094500.19,-9684.19,-9265.85,-9404.4,-9479.34,-9608.3,-9650.03,-9766.75,11868.88,70.41215219006077,11868.88
12345.0,2998257.85,1094499.39,-9684.24,-9265.88,-9404.44,-9479.38,-9608.34,-9650.07,-9766.79,11868.89,71.28662005133822,11868.89
12346.0,2998258.46,1094498.6,-9684.29,-9265.92,-9404.47,-9479.41,-9608.37,-9650.1,-9766.83,11868.91,,11868.91
12347.0,2998259.06,1094497.8,-9684.34,-9265.95,-9404.51,-9479.45,-9608.41,-9650.14,-9766.86,11868.93,71.50815190952851,11868.93
12348.0,2998259.67,1094497.01,-9684.39,-9265.99,-9404.54,-9479.48,-9608.44,-9650.17,-9766.9,11868.94,75.00602335463833,11868.94
12349.0,2998260.27,1094496.21,-9684.44,-9266.02,-9404.58,-9479.52,-9608.48,-9650.21,-9766.93,11868.96,78.06083108336757,11868.96
12350.0,2998260.87,1094495.41,-9684.49,-9266.06,-9404.61,-9479.56,-9608.51,-9650.24,-9766.97,11868.97,75.21589564134493,11868.97
12351.0,2998261.48,1094494.62,-9684.54,-9266.09,-9404.65,-9479.59,-9608.55,-9650.28,-9767.0,11868.990000000002,73.19878977466492,11868.990000000002
12352.0,2998262.08,1094493.82,-9684.59,-9266.13,-9404.68,-9479.63,-9608.58,-9650.32,-9767.04,11869.0,73.6884917769803,11869.0
12353.0,2998262.69,1094493.03,-9684.64,-9266.16,-9404.72,-9479.66,-9608.62,-9650.35,-9767.07,11869.02,,11869.02
12354.0,2998263.29,1094492.23,-9684.7,-9266.2,-9404.75,-9479.7,-9608.65,-9650.39,-9767.11,11869.03,80.03129866411278,11869.03
12355.0,2998263.89,1094491.44,-9684.75,-9266.23,-9404.79,-9479.73,-9608.69,-9650.42,-9767.14,11869.05,,11869.05
12356.0,2998264.5,1094490.64,-9684.8,-9266.27,-9404.83,-9479.77,-9608.72,-9650.46,-9767.18,11869.070000000002,79.91470294927579,11869.070000000002
12357.0,2998265.1,1094489.85,-9684.85,-9266.3,-9404.86,-9479.8,-9608.76,-9650.49,-9767.21,11869.08,87.90150941560988,11869.08
12358.0,2998265.71,1094489.05,-9684.9,-9266.34,-9404.9,-9479.84,-9608.8,-9650.53,-9767.25,11869.1,88.06474341638167,11869.1
12359.0,2998266.31,1094488.26,-9684.95,-9266.38,-9404.93,-9479.87,-9608.83,-9650.56,-9767.28,11869.11,83.5291701092226,11869.11
12360.0,2998266.92,1094487.46,-9685.0,-9266.41,-9404.97,-9479.91,-9608.87,-9650.6,-9767.32,11869.13,75.6589593577255,11869.13
12361.0,2998267.52,1094486.67,-9685.05,-9266.45,-9405.0,-9479.94,-9608.9,-9650.63,-9767.35,11869.14,74.11989592187716,11869.14
12362.0,2998268.13,1094485.87,-9685.1,-9266.48,-9405.04,-9479.98,-9608.94,-9650.67,-9767.39,11869.16,84.28704225566307,11869.16
12363.0,2998268.73,1094485.08,-9685.15,-9266.52,-9405.07,-9480.01,-9608.97,-9650.7,-9767.42,11869.17,78.49223522826445,11869.17
12364.0,2998269.34,1094484.28,-9685.2,-9266.55,-9405.11,-9480.05,-9609.01,-9650.74,-9767.46,11869.19,73.7467896343988,11869.19
12365.0,2998269.94,1094483.49,-9685.25,-9266.59,-9405.14,-9480.08,-9609.04,-9650.77,-9767.49,11869.2,,11869.2
12366.0,2998270.55,1094482.7,-9685.3,-9266.62,-9405.18,-9480.12,-9609.08,-9650.81,-9767.53,11869.22,92.48372100870375,11869.22
12367.0,2998271.15,1094481.9,-9685.35,-9266.66,-9405.21,-9480.15,-9609.11,-9650.84,-9767.57,11869.23,95.4452521655634,11869.23
12368.0,2998271.76,1094481.11,-9685.4,-9266.69,-9405.25,-9480.19,-9609.15,-9650.88,-9767.6,11869.25,88.77597727688733,11869.25
12369.0,2998272.36,1094480.31,-9685.45,-9266.73,-9405.28,-9480.22,-9609.18,-9650.91,-9767.64,11869.27,85.7095099766744,11869.27
12370.0,2998272.97,1094479.52,-9685.5,-9266.76,-9405.32,-9480.26,-9609.22,-9650.95,-9767.67,11869.28,93.80125258636178,11869.28
12371.0,2998273.58,1094478.73,-9685.56,-9266.8,-9405.35,-9480.3,-9609.25,-9650.98,-9767.71,11869.3,96.42465617019415,11869.3
12372.0,2998274.18,1094477.93,-9685.61,-9266.83,-9405.39,-9480.33,-9609.29,-9651.02,-9767.74,11869.31,,11869.31
12373.0,2998274.79,1094477.14,-9685.66,-9266.87,-9405.42,-9480.37,-9609.32,-9651.06,-9767.78,11869.33,93.14831658327462,11869.33
12374.0,2998275.39,1094476.34,-9685.71,-9266.9,-9405.46,-9480.4,-9609.36,-9651.09,-9767.81,11869.34,87.2485734125227,11869.34
12375.0,2998276.0,1094475.55,-9685.76,-9266.94,-9405.49,-9480.44,-9609.39,-9651.13,-9767.85,11869.36,88.99750913507762,11869.36
12376.0,2998276.61,1094474.76,-9685.81,-9266.97,-9405.53,-9480.47,-9609.43,-9651.16,-9767.88,11869.37,90.95631714433912,11869.37
12377.0,2998277.21,1094473.96,-9685.86,-9267.01,-9405.57,-9480.51,-9609.46,-9651.2,-9767.92,11869.39,88.33291356050677,11869.39
12378.0,2998277.82,1094473.17,-9685.91,-9267.04,-9405.6,-9480.54,-9609.5,-9651.23,-9767.95,11869.4,87.5167435566478,11869.4
12379.0,2998278.42,1094472.38,-9685.96,-9267.08,-9405.64,-9480.58,-9609.54,-9651.27,-9767.99,11869.42,91.3993808607197,11869.42
12380.0,2998279.03,1094471.58,-9686.01,-9267.12,-9405.67,-9480.61,-9609.57,-9651.3,-9768.02,11869.43,94.67572044763924,11869.43
