MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10458.0,2860583.62,1041522.35,-8009.41,-7529.540000000001,-7736.98,-7842.209999999999,-7931.809999999999,-7959.389999999999,-8063.35,10082.820000000002,,10082.820000000002
10459.0,2860584.09,1041521.48,-8009.5,-7529.59,-7737.02,-7842.25,-7931.85,-7959.43,-8063.389999999999,10082.86,,10082.86
10460.0,2860584.57,1041520.61,-8009.6,-7529.629999999999,-7737.07,-7842.299999999999,-7931.9,-7959.48,-8063.44,10082.91,84.7010950657806,10082.91
10461.0,2860585.05,1041519.73,-8009.69,-7529.68,-7737.120000000001,-7842.35,-7931.950000000001,-7959.530000000001,-8063.49,10082.95,,10082.95
10462.0,2860585.53,1041518.86,-8009.780000000001,-7529.73,-7737.17,-7842.4,-7932.0,-7959.58,-8063.540000000001,10082.990000000002,,10082.990000000002
10463.0,2860586.0,1041517.98,-8009.860000000001,-7529.780000000001,-7737.209999999999,-7842.44,-7932.040000000001,-7959.620000000001,-8063.58,10083.04,,10083.04
10464.0,2860586.48,1041517.11,-8009.950000000001,-7529.82,-7737.26,-7842.49,-7932.09,-7959.67,-8063.629999999999,10083.08,88.36967752722843,10083.08
10465.0,2860586.96,1041516.24,-8010.040000000001,-7529.870000000001,-7737.309999999999,-7842.540000000001,-7932.139999999999,-7959.719999999999,-8063.68,10083.13,,10083.13
10466.0,2860587.43,1041515.36,-8010.120000000001,-7529.92,-7737.360000000001,-7842.59,-7932.19,-7959.77,-8063.73,10083.15,93.87255121940017,10083.15
10467.0,2860587.91,1041514.48,-8010.200000000001,-7529.969999999999,-7737.41,-7842.639999999999,-7932.24,-7959.82,-8063.780000000001,10083.18,86.53538629650453,10083.18
10468.0,2860588.39,1041513.61,-8010.280000000001,-7530.030000000001,-7737.459999999999,-7842.69,-7932.290000000001,-7959.870000000001,-8063.83,10083.21,92.03825998867624,10083.21
10469.0,2860588.86,1041512.73,-8010.360000000001,-7530.08,-7737.51,-7842.74,-7932.34,-7959.92,-8063.879999999999,10083.23,,10083.23
10470.0,2860589.34,1041511.86,-8010.44,-7530.129999999999,-7737.57,-7842.799999999999,-7932.4,-7959.98,-8063.94,10083.26,,10083.26
10471.0,2860589.81,1041510.98,-8010.52,-7530.18,-7737.620000000001,-7842.85,-7932.450000000001,-7960.030000000001,-8063.99,10083.29,,10083.29
10472.0,2860590.29,1041510.1,-8010.6,-7530.23,-7737.67,-7842.9,-7932.5,-7960.08,-8064.040000000001,10083.31,86.53538629650453,10083.31
10473.0,2860590.76,1041509.23,-8010.67,-7530.280000000001,-7737.719999999999,-7842.950000000001,-7932.549999999999,-7960.129999999999,-8064.09,10083.34,,10083.34
10474.0,2860591.24,1041508.35,-8010.74,-7530.33,-7737.77,-7843.0,-7932.6,-7960.18,-8064.139999999999,10083.37,,10083.37
10475.0,2860591.71,1041507.47,-8010.809999999999,-7530.379999999999,-7737.82,-7843.049999999999,-7932.65,-7960.23,-8064.19,10083.39,90.20396875795235,10083.39
10476.0,2860592.19,1041506.6,-8010.879999999999,-7530.44,-7737.870000000001,-7843.1,-7932.700000000001,-7960.280000000001,-8064.24,10083.4,,10083.4
10477.0,2860592.66,1041505.72,-8010.950000000001,-7530.49,-7737.92,-7843.15,-7932.75,-7960.33,-8064.290000000001,10083.42,,10083.42
10478.0,2860593.14,1041504.84,-8011.02,-7530.540000000001,-7737.98,-7843.209999999999,-7932.809999999999,-7960.389999999999,-8064.35,10083.43,88.36967752722843,10083.43
10479.0,2860593.61,1041503.96,-8011.08,-7530.59,-7738.030000000001,-7843.26,-7932.860000000001,-7960.44,-8064.4,10083.44,82.8668038350567,10083.44
10480.0,2860594.09,1041503.09,-8011.15,-7530.639999999999,-7738.08,-7843.309999999999,-7932.91,-7960.49,-8064.450000000001,10083.46,90.20396875795235,10083.46
10481.0,2860594.56,1041502.21,-8011.209999999999,-7530.69,-7738.129999999999,-7843.360000000001,-7932.959999999999,-7960.540000000001,-8064.5,10083.47,,10083.47
10482.0,2860595.03,1041501.33,-8011.27,-7530.74,-7738.18,-7843.41,-7933.01,-7960.59,-8064.549999999999,10083.48,86.53538629650453,10083.48
10483.0,2860595.51,1041500.45,-8011.33,-7530.790000000001,-7738.23,-7843.459999999999,-7933.059999999999,-7960.639999999999,-8064.6,10083.490000000002,82.8668038350567,10083.490000000002
10484.0,2860595.98,1041499.57,-8011.389999999999,-7530.84,-7738.280000000001,-7843.51,-7933.110000000001,-7960.69,-8064.65,10083.51,84.7010950657806,10083.51
10485.0,2860596.45,1041498.69,-8011.450000000001,-7530.9,-7738.33,-7843.559999999999,-7933.16,-7960.74,-8064.700000000001,10083.52,,10083.52
10486.0,2860596.93,1041497.81,-8011.51,-7530.950000000001,-7738.379999999999,-7843.610000000001,-7933.209999999999,-7960.790000000001,-8064.75,10083.53,86.53538629650453,10083.53
10487.0,2860597.4,1041496.93,-8011.57,-7531.0,-7738.44,-7843.67,-7933.27,-7960.85,-8064.809999999999,10083.53,,10083.53
10488.0,2860597.87,1041496.06,-8011.629999999999,-7531.049999999999,-7738.49,-7843.719999999999,-7933.32,-7960.9,-8064.860000000001,10083.54,93.87255121940017,10083.54
10489.0,2860598.35,1041495.18,-8011.69,-7531.1,-7738.540000000001,-7843.77,-7933.370000000001,-7960.950000000001,-8064.91,10083.55,86.53538629650453,10083.55
10490.0,2860598.82,1041494.3,-8011.74,-7531.15,-7738.59,-7843.82,-7933.42,-7961.0,-8064.959999999999,10083.55,93.87255121940017,10083.55
10491.0,2860599.3,1041493.42,-8011.799999999999,-7531.200000000001,-7738.639999999999,-7843.870000000001,-7933.469999999999,-7961.049999999999,-8065.01,10083.56,90.20396875795235,10083.56
10492.0,2860599.77,1041492.54,-8011.860000000001,-7531.25,-7738.69,-7843.92,-7933.52,-7961.1,-8065.059999999999,10083.570000000002,,10083.570000000002
10493.0,2860600.25,1041491.66,-8011.92,-7531.309999999999,-7738.74,-7843.969999999999,-7933.57,-7961.15,-8065.110000000001,10083.58,,10083.58
10494.0,2860600.72,1041490.79,-8011.98,-7531.360000000001,-7738.790000000001,-7844.02,-7933.620000000001,-7961.200000000001,-8065.16,10083.58,,10083.58
10495.0,2860601.2,1041489.91,-8012.030000000001,-7531.41,-7738.85,-7844.08,-7933.68,-7961.26,-8065.219999999999,10083.59,,10083.59
10496.0,2860601.67,1041489.03,-8012.09,-7531.459999999999,-7738.9,-7844.129999999999,-7933.73,-7961.309999999999,-8065.27,10083.59,90.20396875795235,10083.59
10497.0,2860602.15,1041488.15,-8012.15,-7531.51,-7738.950000000001,-7844.18,-7933.780000000001,-7961.360000000001,-8065.32,10083.6,90.20396875795235,10083.6
10498.0,2860602.63,1041487.28,-8012.209999999999,-7531.559999999999,-7739.0,-7844.23,-7933.83,-7961.41,-8065.370000000001,10083.61,97.541133680848,10083.61
10499.0,2860603.1,1041486.4,-8012.26,-7531.610000000001,-7739.049999999999,-7844.280000000001,-7933.879999999999,-7961.459999999999,-8065.42,10083.61,,10083.61
10500.0,2860603.58,1041485.52,-8012.32,-7531.66,-7739.1,-7844.33,-7933.93,-7961.51,-8065.469999999999,10083.62,90.20396875795235,10083.62
10501.0,2860604.05,1041484.64,-8012.379999999999,-7531.709999999999,-7739.15,-7844.379999999999,-7933.98,-7961.559999999999,-8065.52,10083.62,,10083.62
10502.0,2860604.53,1041483.77,-8012.43,-7531.77,-7739.200000000001,-7844.43,-7934.030000000001,-7961.610000000001,-8065.57,10083.63,,10083.63
10503.0,2860605.01,1041482.89,-8012.49,-7531.82,-7739.25,-7844.48,-7934.08,-7961.66,-8065.620000000001,10083.63,,10083.63
10504.0,2860605.49,1041482.01,-8012.549999999999,-7531.870000000001,-7739.309999999999,-7844.540000000001,-7934.139999999999,-7961.719999999999,-8065.68,10083.64,82.8668038350567,10083.64
10505.0,2860605.96,1041481.13,-8012.6,-7531.92,-7739.360000000001,-7844.59,-7934.19,-7961.77,-8065.73,10083.65,82.8668038350567,10083.65
10506.0,2860606.44,1041480.26,-8012.66,-7531.969999999999,-7739.41,-7844.639999999999,-7934.24,-7961.82,-8065.780000000001,10083.65,,10083.65
10507.0,2860606.92,1041479.38,-8012.709999999999,-7532.02,-7739.459999999999,-7844.69,-7934.290000000001,-7961.870000000001,-8065.83,10083.65,,10083.65
10508.0,2860607.4,1041478.5,-8012.77,-7532.07,-7739.51,-7844.74,-7934.34,-7961.92,-8065.879999999999,10083.66,,10083.66
10509.0,2860607.87,1041477.63,-8012.83,-7532.120000000001,-7739.559999999999,-7844.790000000001,-7934.389999999999,-7961.969999999999,-8065.93,10083.66,92.03825998867624,10083.66
10510.0,2860608.35,1041476.75,-8012.879999999999,-7532.18,-7739.610000000001,-7844.84,-7934.44,-7962.02,-8065.98,10083.67,,10083.67
10511.0,2860608.83,1041475.87,-8012.94,-7532.23,-7739.66,-7844.889999999999,-7934.49,-7962.07,-8066.030000000001,10083.67,,10083.67
10512.0,2860609.31,1041475.0,-8012.99,-7532.280000000001,-7739.719999999999,-7844.950000000001,-7934.549999999999,-7962.129999999999,-8066.09,10083.67,,10083.67
10513.0,2860609.79,1041474.12,-8013.049999999999,-7532.33,-7739.77,-7845.0,-7934.6,-7962.18,-8066.139999999999,10083.68,,10083.68
10514.0,2860610.27,1041473.25,-8013.1,-7532.379999999999,-7739.82,-7845.049999999999,-7934.65,-7962.23,-8066.19,10083.68,,10083.68
10515.0,2860610.74,1041472.37,-8013.16,-7532.43,-7739.870000000001,-7845.1,-7934.700000000001,-7962.280000000001,-8066.24,10083.69,,10083.69
10516.0,2860611.22,1041471.49,-8013.209999999999,-7532.48,-7739.92,-7845.15,-7934.75,-7962.33,-8066.290000000001,10083.69,,10083.69
10517.0,2860611.7,1041470.62,-8013.26,-7532.530000000001,-7739.969999999999,-7845.200000000001,-7934.799999999999,-7962.379999999999,-8066.34,10083.69,90.20396875795235,10083.69
10518.0,2860612.18,1041469.74,-8013.32,-7532.59,-7740.02,-7845.25,-7934.85,-7962.43,-8066.389999999999,10083.69,,10083.69
10519.0,2860612.66,1041468.87,-8013.370000000001,-7532.639999999999,-7740.07,-7845.299999999999,-7934.9,-7962.48,-8066.44,10083.7,90.20396875795235,10083.7
10520.0,2860613.14,1041467.99,-8013.43,-7532.69,-7740.129999999999,-7845.360000000001,-7934.959999999999,-7962.540000000001,-8066.5,10083.7,93.87255121940017,10083.7
10521.0,2860613.62,1041467.11,-8013.48,-7532.74,-7740.18,-7845.41,-7935.01,-7962.59,-8066.549999999999,10083.7,,10083.7
10522.0,2860614.1,1041466.24,-8013.530000000001,-7532.790000000001,-7740.23,-7845.459999999999,-7935.059999999999,-7962.639999999999,-8066.6,10083.7,,10083.7
10523.0,2860614.58,1041465.36,-8013.59,-7532.84,-7740.280000000001,-7845.51,-7935.110000000001,-7962.69,-8066.65,10083.71,79.19822137360889,10083.71
10524.0,2860615.06,1041464.49,-8013.639999999999,-7532.889999999999,-7740.33,-7845.559999999999,-7935.16,-7962.74,-8066.700000000001,10083.71,90.20396875795235,10083.71
10525.0,2860615.54,1041463.61,-8013.69,-7532.94,-7740.379999999999,-7845.610000000001,-7935.209999999999,-7962.790000000001,-8066.75,10083.71,86.53538629650453,10083.71
10526.0,2860616.03,1041462.74,-8013.75,-7533.0,-7740.43,-7845.66,-7935.26,-7962.84,-8066.799999999999,10083.71,,10083.71
10527.0,2860616.51,1041461.86,-8013.799999999999,-7533.049999999999,-7740.48,-7845.709999999999,-7935.309999999999,-7962.889999999999,-8066.85,10083.71,,10083.71
10528.0,2860616.99,1041460.99,-8013.85,-7533.1,-7740.540000000001,-7845.77,-7935.370000000001,-7962.950000000001,-8066.91,10083.72,88.36967752722843,10083.72
10529.0,2860617.47,1041460.11,-8013.9,-7533.15,-7740.59,-7845.82,-7935.42,-7963.0,-8066.959999999999,10083.72,90.20396875795235,10083.72
10530.0,2860617.95,1041459.24,-8013.959999999999,-7533.200000000001,-7740.639999999999,-7845.870000000001,-7935.469999999999,-7963.049999999999,-8067.01,10083.72,82.8668038350567,10083.72
10531.0,2860618.43,1041458.36,-8014.01,-7533.25,-7740.69,-7845.92,-7935.52,-7963.1,-8067.059999999999,10083.72,,10083.72
10532.0,2860618.92,1041457.49,-8014.059999999999,-7533.299999999999,-7740.74,-7845.969999999999,-7935.57,-7963.15,-8067.110000000001,10083.72,,10083.72
10533.0,2860619.4,1041456.62,-8014.110000000001,-7533.35,-7740.790000000001,-7846.02,-7935.620000000001,-7963.200000000001,-8067.16,10083.72,90.20396875795235,10083.72
10534.0,2860619.88,1041455.74,-8014.17,-7533.4,-7740.84,-7846.07,-7935.67,-7963.25,-8067.209999999999,10083.72,,10083.72
10535.0,2860620.36,1041454.87,-8014.219999999999,-7533.459999999999,-7740.889999999999,-7846.120000000001,-7935.719999999999,-7963.299999999999,-8067.26,10083.72,84.7010950657806,10083.72
10536.0,2860620.85,1041453.99,-8014.27,-7533.51,-7740.950000000001,-7846.18,-7935.780000000001,-7963.360000000001,-8067.32,10083.72,97.541133680848,10083.72
10537.0,2860621.33,1041453.12,-8014.32,-7533.559999999999,-7741.0,-7846.23,-7935.83,-7963.41,-8067.370000000001,10083.72,82.8668038350567,10083.72
10538.0,2860621.81,1041452.24,-8014.370000000001,-7533.610000000001,-7741.049999999999,-7846.280000000001,-7935.879999999999,-7963.459999999999,-8067.42,10083.72,86.53538629650453,10083.72
10539.0,2860622.3,1041451.37,-8014.42,-7533.66,-7741.1,-7846.33,-7935.93,-7963.51,-8067.469999999999,10083.72,90.20396875795235,10083.72
10540.0,2860622.78,1041450.5,-8014.469999999999,-7533.709999999999,-7741.15,-7846.379999999999,-7935.98,-7963.559999999999,-8067.52,10083.72,86.53538629650453,10083.72
10541.0,2860623.26,1041449.62,-8014.52,-7533.76,-7741.200000000001,-7846.43,-7936.030000000001,-7963.610000000001,-8067.57,10083.72,,10083.72
10542.0,2860623.75,1041448.75,-8014.57,-7533.809999999999,-7741.25,-7846.48,-7936.08,-7963.66,-8067.620000000001,10083.72,93.87255121940017,10083.72
10543.0,2860624.23,1041447.88,-8014.620000000001,-7533.870000000001,-7741.299999999999,-7846.530000000001,-7936.129999999999,-7963.709999999999,-8067.67,10083.72,82.8668038350567,10083.72
10544.0,2860624.72,1041447.0,-8014.68,-7533.92,-7741.360000000001,-7846.59,-7936.19,-7963.77,-8067.73,10083.72,90.20396875795235,10083.72
10545.0,2860625.2,1041446.13,-8014.73,-7533.969999999999,-7741.41,-7846.639999999999,-7936.24,-7963.82,-8067.780000000001,10083.72,86.53538629650453,10083.72
10546.0,2860625.68,1041445.26,-8014.780000000001,-7534.02,-7741.459999999999,-7846.69,-7936.290000000001,-7963.870000000001,-8067.83,10083.72,90.20396875795235,10083.72
10547.0,2860626.17,1041444.38,-8014.83,-7534.07,-7741.51,-7846.74,-7936.34,-7963.92,-8067.879999999999,10083.72,86.53538629650453,10083.72
10548.0,2860626.65,1041443.51,-8014.879999999999,-7534.120000000001,-7741.559999999999,-7846.790000000001,-7936.389999999999,-7963.969999999999,-8067.93,10083.71,,10083.71
10549.0,2860627.14,1041442.64,-8014.92,-7534.17,-7741.610000000001,-7846.84,-7936.44,-7964.02,-8067.98,10083.71,93.87255121940017,10083.71
10550.0,2860627.63,1041441.76,-8014.969999999999,-7534.219999999999,-7741.66,-7846.889999999999,-7936.49,-7964.07,-8068.030000000001,10083.71,86.53538629650453,10083.71
10551.0,2860628.11,1041440.89,-8015.02,-7534.280000000001,-7741.709999999999,-7846.94,-7936.540000000001,-7964.120000000001,-8068.08,10083.71,93.87255121940017,10083.71
10552.0,2860628.6,1041440.02,-8015.07,-7534.33,-7741.77,-7847.0,-7936.6,-7964.18,-8068.139999999999,10083.71,,10083.71
10553.0,2860629.08,1041439.15,-8015.120000000001,-7534.379999999999,-7741.82,-7847.049999999999,-7936.65,-7964.23,-8068.19,10083.7,,10083.7
10554.0,2860629.57,1041438.27,-8015.17,-7534.43,-7741.870000000001,-7847.1,-7936.700000000001,-7964.280000000001,-8068.24,10083.7,82.8668038350567,10083.7
10555.0,2860630.06,1041437.4,-8015.219999999999,-7534.48,-7741.92,-7847.15,-7936.75,-7964.33,-8068.290000000001,10083.7,,10083.7
10556.0,2860630.54,1041436.53,-8015.27,-7534.530000000001,-7741.969999999999,-7847.200000000001,-7936.799999999999,-7964.379999999999,-8068.34,10083.7,88.36967752722843,10083.7
10557.0,2860631.03,1041435.66,-8015.32,-7534.58,-7742.02,-7847.25,-7936.85,-7964.43,-8068.389999999999,10083.69,90.20396875795235,10083.69
10558.0,2860631.52,1041434.78,-8015.360000000001,-7534.639999999999,-7742.07,-7847.299999999999,-7936.9,-7964.48,-8068.44,10083.69,,10083.69
10559.0,2860632.0,1041433.91,-8015.41,-7534.69,-7742.120000000001,-7847.35,-7936.950000000001,-7964.530000000001,-8068.49,10083.69,86.53538629650453,10083.69
10560.0,2860632.49,1041433.04,-8015.459999999999,-7534.74,-7742.18,-7847.41,-7937.01,-7964.59,-8068.549999999999,10083.68,90.20396875795235,10083.68
10561.0,2860632.98,1041432.17,-8015.51,-7534.790000000001,-7742.23,-7847.459999999999,-7937.059999999999,-7964.639999999999,-8068.6,10083.68,97.541133680848,10083.68
10562.0,2860633.46,1041431.3,-8015.559999999999,-7534.84,-7742.280000000001,-7847.51,-7937.110000000001,-7964.69,-8068.65,10083.68,,10083.68
10563.0,2860633.95,1041430.42,-8015.6,-7534.889999999999,-7742.33,-7847.559999999999,-7937.16,-7964.74,-8068.700000000001,10083.67,,10083.67
10564.0,2860634.44,1041429.55,-8015.65,-7534.94,-7742.379999999999,-7847.610000000001,-7937.209999999999,-7964.790000000001,-8068.75,10083.67,88.36967752722843,10083.67
10565.0,2860634.93,1041428.68,-8015.700000000001,-7534.99,-7742.43,-7847.66,-7937.26,-7964.84,-8068.799999999999,10083.67,82.8668038350567,10083.67
10566.0,2860635.42,1041427.81,-8015.75,-7535.049999999999,-7742.48,-7847.709999999999,-7937.309999999999,-7964.889999999999,-8068.85,10083.66,,10083.66
10567.0,2860635.91,1041426.94,-8015.790000000001,-7535.1,-7742.530000000001,-7847.76,-7937.360000000001,-7964.94,-8068.9,10083.66,,10083.66
10568.0,2860636.39,1041426.07,-8015.84,-7535.15,-7742.59,-7847.82,-7937.42,-7965.0,-8068.959999999999,10083.65,86.53538629650453,10083.65
10569.0,2860636.88,1041425.2,-8015.889999999999,-7535.200000000001,-7742.639999999999,-7847.870000000001,-7937.469999999999,-7965.049999999999,-8069.01,10083.65,97.541133680848,10083.65
10570.0,2860637.37,1041424.33,-8015.93,-7535.25,-7742.69,-7847.92,-7937.52,-7965.1,-8069.059999999999,10083.64,,10083.64
10571.0,2860637.86,1041423.45,-8015.98,-7535.299999999999,-7742.74,-7847.969999999999,-7937.57,-7965.15,-8069.110000000001,10083.64,,10083.64
10572.0,2860638.35,1041422.58,-8016.02,-7535.35,-7742.790000000001,-7848.02,-7937.620000000001,-7965.200000000001,-8069.16,10083.63,88.36967752722843,10083.63
10573.0,2860638.84,1041421.71,-8016.07,-7535.4,-7742.84,-7848.07,-7937.67,-7965.25,-8069.209999999999,10083.63,,10083.63
10574.0,2860639.33,1041420.84,-8016.120000000001,-7535.459999999999,-7742.889999999999,-7848.120000000001,-7937.719999999999,-7965.299999999999,-8069.26,10083.62,,10083.62
10575.0,2860639.82,1041419.97,-8016.16,-7535.51,-7742.94,-7848.17,-7937.77,-7965.35,-8069.309999999999,10083.62,90.20396875795235,10083.62
10576.0,2860640.31,1041419.1,-8016.209999999999,-7535.559999999999,-7743.0,-7848.23,-7937.83,-7965.41,-8069.370000000001,10083.61,,10083.61
10577.0,2860640.8,1041418.23,-8016.25,-7535.610000000001,-7743.049999999999,-7848.280000000001,-7937.879999999999,-7965.459999999999,-8069.42,10083.61,,10083.61
10578.0,2860641.29,1041417.36,-8016.299999999999,-7535.66,-7743.1,-7848.33,-7937.93,-7965.51,-8069.469999999999,10083.6,,10083.6
10579.0,2860641.78,1041416.49,-8016.34,-7535.709999999999,-7743.15,-7848.379999999999,-7937.98,-7965.559999999999,-8069.52,10083.59,,10083.59
10580.0,2860642.27,1041415.62,-8016.389999999999,-7535.76,-7743.200000000001,-7848.43,-7938.030000000001,-7965.610000000001,-8069.57,10083.59,,10083.59
10581.0,2860642.76,1041414.75,-8016.43,-7535.809999999999,-7743.25,-7848.48,-7938.08,-7965.66,-8069.620000000001,10083.58,88.36967752722843,10083.58
10582.0,2860643.26,1041413.88,-8016.48,-7535.870000000001,-7743.299999999999,-7848.530000000001,-7938.129999999999,-7965.709999999999,-8069.67,10083.58,93.87255121940017,10083.58
10583.0,2860643.75,1041413.01,-8016.52,-7535.92,-7743.35,-7848.58,-7938.18,-7965.76,-8069.719999999999,10083.570000000002,90.20396875795235,10083.570000000002
10584.0,2860644.24,1041412.14,-8016.57,-7535.969999999999,-7743.41,-7848.639999999999,-7938.24,-7965.82,-8069.780000000001,10083.56,82.8668038350567,10083.56
10585.0,2860644.73,1041411.27,-8016.610000000001,-7536.02,-7743.459999999999,-7848.69,-7938.290000000001,-7965.870000000001,-8069.83,10083.56,,10083.56
10586.0,2860645.23,1041410.41,-8016.66,-7536.07,-7743.51,-7848.74,-7938.34,-7965.92,-8069.879999999999,10083.55,93.87255121940017,10083.55
10587.0,2860645.72,1041409.54,-8016.700000000001,-7536.120000000001,-7743.559999999999,-7848.790000000001,-7938.389999999999,-7965.969999999999,-8069.93,10083.54,86.53538629650453,10083.54
10588.0,2860646.22,1041408.67,-8016.75,-7536.17,-7743.610000000001,-7848.84,-7938.44,-7966.02,-8069.98,10083.54,93.87255121940017,10083.54
10589.0,2860646.71,1041407.8,-8016.790000000001,-7536.219999999999,-7743.66,-7848.889999999999,-7938.49,-7966.07,-8070.030000000001,10083.53,86.53538629650453,10083.53
10590.0,2860647.21,1041406.93,-8016.84,-7536.280000000001,-7743.709999999999,-7848.94,-7938.540000000001,-7966.120000000001,-8070.08,10083.53,,10083.53
10591.0,2860647.7,1041406.07,-8016.879999999999,-7536.33,-7743.77,-7849.0,-7938.6,-7966.18,-8070.139999999999,10083.52,93.87255121940017,10083.52
10592.0,2860648.2,1041405.2,-8016.93,-7536.379999999999,-7743.82,-7849.049999999999,-7938.65,-7966.23,-8070.19,10083.51,90.20396875795235,10083.51
10593.0,2860648.69,1041404.33,-8016.969999999999,-7536.43,-7743.870000000001,-7849.1,-7938.700000000001,-7966.280000000001,-8070.24,10083.51,97.541133680848,10083.51
10594.0,2860649.19,1041403.46,-8017.02,-7536.48,-7743.92,-7849.15,-7938.75,-7966.33,-8070.290000000001,10083.5,93.87255121940017,10083.5
10595.0,2860649.68,1041402.6,-8017.059999999999,-7536.530000000001,-7743.969999999999,-7849.200000000001,-7938.799999999999,-7966.379999999999,-8070.34,10083.490000000002,86.53538629650453,10083.490000000002
10596.0,2860650.18,1041401.73,-8017.110000000001,-7536.58,-7744.02,-7849.25,-7938.85,-7966.43,-8070.389999999999,10083.490000000002,97.541133680848,10083.490000000002
10597.0,2860650.68,1041400.86,-8017.15,-7536.639999999999,-7744.07,-7849.299999999999,-7938.9,-7966.48,-8070.44,10083.48,,10083.48
10598.0,2860651.18,1041400.0,-8017.200000000001,-7536.69,-7744.120000000001,-7849.35,-7938.950000000001,-7966.530000000001,-8070.49,10083.47,86.53538629650453,10083.47
10599.0,2860651.67,1041399.13,-8017.24,-7536.74,-7744.18,-7849.41,-7939.01,-7966.59,-8070.549999999999,10083.47,93.87255121940017,10083.47
10600.0,2860652.17,1041398.27,-8017.290000000001,-7536.790000000001,-7744.23,-7849.459999999999,-7939.059999999999,-7966.639999999999,-8070.6,10083.46,,10083.46
10601.0,2860652.67,1041397.4,-8017.33,-7536.84,-7744.280000000001,-7849.51,-7939.110000000001,-7966.69,-8070.65,10083.45,90.20396875795235,10083.45
10602.0,2860653.17,1041396.53,-8017.379999999999,-7536.889999999999,-7744.33,-7849.559999999999,-7939.16,-7966.74,-8070.700000000001,10083.45,86.53538629650453,10083.45
10603.0,2860653.67,1041395.67,-8017.42,-7536.94,-7744.379999999999,-7849.610000000001,-7939.209999999999,-7966.790000000001,-8070.75,10083.44,,10083.44
10604.0,2860654.17,1041394.8,-8017.459999999999,-7536.99,-7744.43,-7849.66,-7939.26,-7966.84,-8070.799999999999,10083.43,,10083.43
10605.0,2860654.67,1041393.94,-8017.51,-7537.049999999999,-7744.48,-7849.709999999999,-7939.309999999999,-7966.889999999999,-8070.85,10083.43,92.03825998867624,10083.43
10606.0,2860655.17,1041393.08,-8017.549999999999,-7537.1,-7744.530000000001,-7849.76,-7939.360000000001,-7966.94,-8070.9,10083.42,93.87255121940017,10083.42
10607.0,2860655.67,1041392.21,-8017.6,-7537.15,-7744.59,-7849.82,-7939.42,-7967.0,-8070.959999999999,10083.41,,10083.41
10608.0,2860656.17,1041391.35,-8017.639999999999,-7537.200000000001,-7744.639999999999,-7849.870000000001,-7939.469999999999,-7967.049999999999,-8071.01,10083.4,86.53538629650453,10083.4
10609.0,2860656.67,1041390.48,-8017.69,-7537.25,-7744.69,-7849.92,-7939.52,-7967.1,-8071.059999999999,10083.4,93.87255121940017,10083.4
10610.0,2860657.17,1041389.62,-8017.73,-7537.299999999999,-7744.74,-7849.969999999999,-7939.57,-7967.15,-8071.110000000001,10083.39,90.20396875795235,10083.39
10611.0,2860657.68,1041388.75,-8017.77,-7537.35,-7744.790000000001,-7850.02,-7939.620000000001,-7967.200000000001,-8071.16,10083.38,,10083.38
10612.0,2860658.18,1041387.89,-8017.82,-7537.41,-7744.84,-7850.07,-7939.67,-7967.25,-8071.209999999999,10083.38,93.87255121940017,10083.38
10613.0,2860658.68,1041387.03,-8017.860000000001,-7537.459999999999,-7744.889999999999,-7850.120000000001,-7939.719999999999,-7967.299999999999,-8071.26,10083.37,,10083.37
10614.0,2860659.19,1041386.17,-8017.91,-7537.51,-7744.950000000001,-7850.18,-7939.780000000001,-7967.360000000001,-8071.32,10083.36,86.53538629650453,10083.36
10615.0,2860659.69,1041385.3,-8017.950000000001,-7537.559999999999,-7745.0,-7850.23,-7939.83,-7967.41,-8071.370000000001,10083.35,,10083.35
10616.0,2860660.19,1041384.44,-8017.99,-7537.610000000001,-7745.049999999999,-7850.280000000001,-7939.879999999999,-7967.459999999999,-8071.42,10083.35,90.20396875795235,10083.35
10617.0,2860660.7,1041383.58,-8018.040000000001,-7537.66,-7745.1,-7850.33,-7939.93,-7967.51,-8071.469999999999,10083.34,82.8668038350567,10083.34
10618.0,2860661.2,1041382.71,-8018.08,-7537.709999999999,-7745.15,-7850.379999999999,-7939.98,-7967.559999999999,-8071.52,10083.33,,10083.33
10619.0,2860661.71,1041381.85,-8018.129999999999,-7537.76,-7745.200000000001,-7850.43,-7940.030000000001,-7967.610000000001,-8071.57,10083.320000000002,93.87255121940017,10083.320000000002
10620.0,2860662.21,1041380.99,-8018.17,-7537.82,-7745.25,-7850.48,-7940.08,-7967.66,-8071.620000000001,10083.320000000002,,10083.320000000002
10621.0,2860662.72,1041380.13,-8018.209999999999,-7537.870000000001,-7745.299999999999,-7850.530000000001,-7940.129999999999,-7967.709999999999,-8071.67,10083.31,,10083.31
10622.0,2860663.22,1041379.27,-8018.26,-7537.92,-7745.360000000001,-7850.59,-7940.19,-7967.77,-8071.73,10083.3,,10083.3
10623.0,2860663.73,1041378.41,-8018.299999999999,-7537.969999999999,-7745.41,-7850.639999999999,-7940.24,-7967.82,-8071.780000000001,10083.29,88.36967752722843,10083.29
10624.0,2860664.24,1041377.55,-8018.34,-7538.02,-7745.459999999999,-7850.69,-7940.290000000001,-7967.870000000001,-8071.83,10083.29,86.53538629650453,10083.29
