MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11147.0,2887575.78,1024521.7,-8803.41,-8391.35,-8635.16,-8695.72,-8745.52,-8768.72,-8893.12,10923.98,100.513154122292,10923.98
11148.0,2887575.12,1024522.42,-8803.64,-8391.3,-8635.1,-8695.66,-8745.46,-8768.66,-8893.06,10924.26,105.36568758758747,10924.26
11149.0,2887574.45,1024523.13,-8803.86,-8391.24,-8635.05,-8695.6,-8745.4,-8768.6,-8893.0,10924.55,103.47016670270644,10924.55
11150.0,2887573.79,1024523.84,-8804.08,-8391.18,-8634.99,-8695.55,-8745.35,-8768.55,-8892.95,10924.83,91.56629554565347,10924.83
11151.0,2887573.12,1024524.56,-8804.3,-8391.13,-8634.93,-8695.49,-8745.29,-8768.49,-8892.89,10925.1,84.3127689595087,10925.1
11152.0,2887572.46,1024525.27,-8804.52,-8391.07,-8634.88,-8695.44,-8745.23,-8768.43,-8892.83,10925.37,81.16620429060617,10925.37
11153.0,2887571.8,1024525.99,-8804.74,-8391.01,-8634.82,-8695.38,-8745.18,-8768.38,-8892.78,10925.64,87.68679613459696,10925.64
11154.0,2887571.13,1024526.71,-8804.96,-8390.96,-8634.76,-8695.32,-8745.12,-8768.32,-8892.72,10925.91,93.80301018981312,10925.91
11155.0,2887570.47,1024527.42,-8805.17,-8390.9,-8634.71,-8695.27,-8745.06,-8768.26,-8892.66,10926.18,105.22668272269618,10926.18
11156.0,2887569.81,1024528.14,-8805.39,-8390.84,-8634.65,-8695.21,-8745.01,-8768.21,-8892.61,10926.46,102.8383264077461,10926.46
11157.0,2887569.14,1024528.86,-8805.6,-8390.79,-8634.59,-8695.15,-8744.95,-8768.15,-8892.55,10926.73,95.57216301570207,10926.73
11158.0,2887568.48,1024529.57,-8805.81,-8390.73,-8634.54,-8695.1,-8744.89,-8768.09,-8892.49,10927.0,99.35056797956496,10927.0
11159.0,2887567.81,1024530.29,-8806.02,-8390.67,-8634.48,-8695.04,-8744.84,-8768.04,-8892.44,10927.27,103.3943458673112,10927.27
11160.0,2887567.15,1024531.01,-8806.23,-8390.62,-8634.42,-8694.98,-8744.78,-8767.98,-8892.38,10927.54,116.06906218421577,10927.54
11161.0,2887566.48,1024531.73,-8806.43,-8390.56,-8634.37,-8694.93,-8744.72,-8767.92,-8892.32,10927.8,122.7033852812994,10927.8
11162.0,2887565.82,1024532.45,-8806.63,-8390.5,-8634.31,-8694.87,-8744.67,-8767.87,-8892.27,10928.06,127.8339284763774,10928.06
11163.0,2887565.15,1024533.17,-8806.83,-8390.45,-8634.25,-8694.81,-8744.61,-8767.81,-8892.21,10928.320000000002,129.71681255535924,10928.320000000002
11164.0,2887564.49,1024533.88,-8807.03,-8390.41,-8634.22,-8694.78,-8744.58,-8767.78,-8892.18,10928.55,118.8997067056381,10928.55
11165.0,2887563.82,1024534.6,-8807.23,-8390.4,-8634.21,-8694.77,-8744.57,-8767.77,-8892.17,10928.76,115.67732120134032,10928.76
11166.0,2887563.16,1024535.32,-8807.43,-8390.39,-8634.2,-8694.76,-8744.56,-8767.76,-8892.16,10928.96,113.6048850338704,10928.96
11167.0,2887562.49,1024536.04,-8807.62,-8390.39,-8634.19,-8694.75,-8744.55,-8767.75,-8892.15,10929.17,109.37155505763606,10929.17
11168.0,2887561.82,1024536.76,-8807.81,-8390.38,-8634.18,-8694.74,-8744.54,-8767.74,-8892.14,10929.37,111.15334468942426,10929.37
11169.0,2887561.16,1024537.48,-8808.0,-8390.37,-8634.17,-8694.73,-8744.53,-8767.73,-8892.13,10929.570000000002,104.44320075694536,10929.570000000002
11170.0,2887560.49,1024538.21,-8808.19,-8390.36,-8634.16,-8694.72,-8744.52,-8767.72,-8892.12,10929.77,100.18459716891262,10929.77
11171.0,2887559.82,1024538.93,-8808.38,-8390.35,-8634.15,-8694.71,-8744.51,-8767.71,-8892.11,10929.95,94.94032272074172,10929.95
11172.0,2887559.15,1024539.65,-8808.56,-8390.34,-8634.14,-8694.7,-8744.5,-8767.7,-8892.1,10930.14,95.06669077973382,10930.14
11173.0,2887558.49,1024540.37,-8808.75,-8390.33,-8634.13,-8694.69,-8744.49,-8767.69,-8892.09,10930.33,81.46948763218714,10930.33
11174.0,2887557.82,1024541.09,-8808.93,-8390.32,-8634.13,-8694.68,-8744.48,-8767.68,-8892.08,10930.52,85.38689746094128,10930.52
11175.0,2887557.15,1024541.81,-8809.11,-8390.31,-8634.12,-8694.68,-8744.47,-8767.67,-8892.07,10930.71,87.64888571689933,10930.71
11176.0,2887556.48,1024542.54,-8809.29,-8390.3,-8634.11,-8694.67,-8744.47,-8767.67,-8892.06,10930.89,86.72639888625723,10930.89
11177.0,2887555.81,1024543.26,-8809.46,-8390.29,-8634.1,-8694.66,-8744.46,-8767.66,-8892.06,10931.08,83.9463015884317,10931.08
11178.0,2887555.14,1024543.98,-8809.64,-8390.28,-8634.09,-8694.65,-8744.45,-8767.65,-8892.05,10931.27,93.92937824880518,10931.27
11179.0,2887554.48,1024544.7,-8809.81,-8390.27,-8634.08,-8694.64,-8744.44,-8767.64,-8892.04,10931.46,92.43823515269877,10931.46
11180.0,2887553.81,1024545.43,-8809.98,-8390.26,-8634.07,-8694.63,-8744.43,-8767.63,-8892.03,10931.65,106.18707997103591,10931.65
11181.0,2887553.14,1024546.15,-8810.15,-8390.25,-8634.06,-8694.62,-8744.42,-8767.62,-8892.02,10931.820000000002,112.68239820322827,10931.820000000002
11182.0,2887552.47,1024546.87,-8810.31,-8390.24,-8634.05,-8694.61,-8744.41,-8767.61,-8892.01,10931.990000000002,115.48776911285222,10931.990000000002
11183.0,2887551.8,1024547.6,-8810.48,-8390.23,-8634.04,-8694.6,-8744.4,-8767.6,-8892.0,10932.16,121.13642134979771,10932.16
11184.0,2887551.13,1024548.32,-8810.64,-8390.23,-8634.03,-8694.59,-8744.39,-8767.59,-8891.99,10932.33,118.26786641067775,10932.33
11185.0,2887550.46,1024549.05,-8810.8,-8390.22,-8634.02,-8694.58,-8744.38,-8767.58,-8891.98,10932.5,114.5652822822101,10932.5
11186.0,2887549.79,1024549.77,-8810.96,-8390.21,-8634.01,-8694.57,-8744.37,-8767.57,-8891.97,10932.67,103.93772852097707,10932.67
11187.0,2887549.12,1024550.5,-8811.12,-8390.2,-8634.0,-8694.56,-8744.36,-8767.56,-8891.96,10932.84,93.12062267125592,10932.84
11188.0,2887548.45,1024551.22,-8811.28,-8390.19,-8633.99,-8694.55,-8744.35,-8767.55,-8891.95,10933.0,95.2562428682219,10933.0
11189.0,2887547.78,1024551.95,-8811.43,-8390.18,-8633.98,-8694.54,-8744.34,-8767.54,-8891.94,10933.17,95.28151648002031,10933.17
11190.0,2887547.1,1024552.67,-8811.58,-8390.17,-8633.97,-8694.53,-8744.33,-8767.53,-8891.93,10933.34,80.42063274255297,10933.34
11191.0,2887546.43,1024553.4,-8811.73,-8390.16,-8633.96,-8694.52,-8744.32,-8767.52,-8891.92,10933.5,66.21686291184437,10933.5
11192.0,2887545.76,1024554.12,-8811.88,-8390.15,-8633.96,-8694.51,-8744.31,-8767.51,-8891.91,10933.65,63.04502463114343,10933.65
11193.0,2887545.09,1024554.85,-8812.03,-8390.14,-8633.95,-8694.51,-8744.31,-8767.51,-8891.9,10933.8,59.5572662029623,10933.8
11194.0,2887544.42,1024555.58,-8812.17,-8390.13,-8633.94,-8694.5,-8744.3,-8767.5,-8891.89,10933.95,60.542937063100446,10933.95
11195.0,2887543.75,1024556.3,-8812.32,-8390.12,-8633.93,-8694.49,-8744.29,-8767.49,-8891.89,10934.1,65.61029622868243,10934.1
11196.0,2887543.08,1024557.03,-8812.46,-8390.11,-8633.92,-8694.48,-8744.28,-8767.48,-8891.88,10934.26,74.32969229913522,10934.26
11197.0,2887542.4,1024557.76,-8812.6,-8390.1,-8633.91,-8694.47,-8744.27,-8767.47,-8891.87,10934.41,81.86122861506256,10934.41
11198.0,2887541.73,1024558.49,-8812.74,-8390.09,-8633.9,-8694.46,-8744.26,-8767.46,-8891.86,10934.56,,10934.56
11199.0,2887541.06,1024559.21,-8812.87,-8390.08,-8633.89,-8694.45,-8744.25,-8767.45,-8891.85,10934.71,84.56550507749284,10934.71
11200.0,2887540.39,1024559.94,-8813.01,-8390.07,-8633.88,-8694.44,-8744.24,-8767.44,-8891.84,10934.86,82.51834252182131,10934.86
11201.0,2887539.71,1024560.67,-8813.14,-8390.06,-8633.87,-8694.43,-8744.23,-8767.43,-8891.83,10935.0,89.30430728969544,10935.0
11202.0,2887539.04,1024561.4,-8813.27,-8390.06,-8633.86,-8694.42,-8744.22,-8767.42,-8891.82,10935.13,96.21664011656163,10935.13
11203.0,2887538.37,1024562.12,-8813.4,-8390.05,-8633.85,-8694.41,-8744.21,-8767.41,-8891.81,10935.26,102.43394861897146,10935.26
11204.0,2887537.69,1024562.85,-8813.53,-8390.04,-8633.84,-8694.4,-8744.2,-8767.4,-8891.8,10935.4,105.90907024125336,10935.4
11205.0,2887537.02,1024563.58,-8813.65,-8390.03,-8633.83,-8694.39,-8744.19,-8767.39,-8891.79,10935.53,106.64200498340736,10935.53
11206.0,2887536.35,1024564.31,-8813.77,-8390.02,-8633.82,-8694.38,-8744.18,-8767.38,-8891.78,10935.66,117.38328999773329,10935.66
11207.0,2887535.67,1024565.04,-8813.89,-8390.01,-8633.81,-8694.37,-8744.17,-8767.37,-8891.77,10935.8,130.42447368571484,10935.8
11208.0,2887535.0,1024565.77,-8814.01,-8390.0,-8633.8,-8694.36,-8744.16,-8767.36,-8891.76,10935.93,134.64516685604994,10935.93
11209.0,2887534.32,1024566.5,-8814.13,-8389.99,-8633.79,-8694.35,-8744.15,-8767.35,-8891.75,10936.070000000002,139.92735172191846,10936.070000000002
11210.0,2887533.65,1024567.23,-8814.25,-8389.98,-8633.78,-8694.34,-8744.14,-8767.34,-8891.74,10936.2,158.35181472296216,10936.2
11211.0,2887532.98,1024567.96,-8814.36,-8389.97,-8633.78,-8694.33,-8744.13,-8767.33,-8891.73,10936.31,168.51180666592452,10936.31
11212.0,2887532.3,1024568.69,-8814.47,-8389.96,-8633.77,-8694.33,-8744.13,-8767.32,-8891.72,10936.43,158.5792772291479,10936.43
11213.0,2887531.63,1024569.42,-8814.59,-8389.95,-8633.76,-8694.32,-8744.12,-8767.32,-8891.71,10936.55,148.79838946316173,10936.55
11214.0,2887530.95,1024570.15,-8814.69,-8389.94,-8633.75,-8694.31,-8744.11,-8767.31,-8891.71,10936.66,154.78823545938582,10936.66
11215.0,2887530.28,1024570.88,-8814.8,-8389.93,-8633.74,-8694.3,-8744.1,-8767.3,-8891.7,10936.78,148.204459585899,10936.78
11216.0,2887529.6,1024571.61,-8814.91,-8389.92,-8633.73,-8694.29,-8744.09,-8767.29,-8891.69,10936.89,149.6576922643078,10936.89
11217.0,2887528.93,1024572.34,-8815.01,-8389.91,-8633.72,-8694.28,-8744.08,-8767.28,-8891.68,10937.01,142.5937177666511,10937.01
11218.0,2887528.25,1024573.07,-8815.11,-8389.9,-8633.71,-8694.27,-8744.07,-8767.27,-8891.67,10937.12,130.7277570272958,10937.12
11219.0,2887527.58,1024573.8,-8815.21,-8389.89,-8633.7,-8694.26,-8744.06,-8767.26,-8891.66,10937.240000000002,123.28467835266292,10937.240000000002
11220.0,2887526.9,1024574.53,-8815.31,-8389.88,-8633.69,-8694.25,-8744.05,-8767.25,-8891.65,10937.35,118.53323933456107,10937.35
11221.0,2887526.23,1024575.26,-8815.4,-8389.87,-8633.68,-8694.24,-8744.04,-8767.24,-8891.64,10937.45,116.9283649853618,10937.45
11222.0,2887525.55,1024575.99,-8815.5,-8389.87,-8633.67,-8694.23,-8744.03,-8767.23,-8891.63,10937.55,120.46667063713976,10937.55
11223.0,2887524.88,1024576.72,-8815.59,-8389.86,-8633.66,-8694.22,-8744.02,-8767.22,-8891.62,10937.64,110.8879717655409,10937.64
11224.0,2887524.2,1024577.46,-8815.68,-8389.85,-8633.65,-8694.21,-8744.01,-8767.21,-8891.61,10937.740000000002,112.73294542682513,10937.740000000002
11225.0,2887523.52,1024578.19,-8815.77,-8389.84,-8633.64,-8694.2,-8744.0,-8767.2,-8891.6,10937.84,93.82828380161152,10937.84
11226.0,2887522.85,1024578.92,-8815.85,-8389.83,-8633.63,-8694.19,-8743.99,-8767.19,-8891.59,10937.94,92.90579697096942,10937.94
11227.0,2887522.17,1024579.65,-8815.94,-8389.82,-8633.62,-8694.18,-8743.98,-8767.18,-8891.58,10938.03,93.82828380161152,10938.03
11228.0,2887521.5,1024580.38,-8816.02,-8389.81,-8633.61,-8694.17,-8743.97,-8767.17,-8891.57,10938.13,101.33454650574043,10938.13
11229.0,2887520.82,1024581.12,-8816.1,-8389.8,-8633.6,-8694.16,-8743.96,-8767.16,-8891.56,10938.23,100.20987078071104,10938.23
11230.0,2887520.14,1024581.85,-8816.18,-8389.79,-8633.59,-8694.15,-8743.95,-8767.15,-8891.55,10938.320000000002,93.63873171312342,10938.320000000002
11231.0,2887519.47,1024582.58,-8816.26,-8389.78,-8633.58,-8694.14,-8743.94,-8767.14,-8891.54,10938.4,,10938.4
11232.0,2887518.79,1024583.31,-8816.34,-8389.77,-8633.58,-8694.13,-8743.93,-8767.13,-8891.53,10938.48,90.55535107371692,10938.48
11233.0,2887518.11,1024584.05,-8816.41,-8389.76,-8633.57,-8694.13,-8743.93,-8767.13,-8891.52,10938.56,77.33725210314647,10938.56
11234.0,2887517.44,1024584.78,-8816.48,-8389.75,-8633.56,-8694.12,-8743.92,-8767.12,-8891.51,10938.64,86.82749333345087,10938.64
11235.0,2887516.76,1024585.51,-8816.55,-8389.74,-8633.55,-8694.11,-8743.91,-8767.11,-8891.51,10938.72,,10938.72
11236.0,2887516.08,1024586.25,-8816.62,-8389.73,-8633.54,-8694.1,-8743.9,-8767.1,-8891.5,10938.8,87.82580099948824,10938.8
11237.0,2887515.41,1024586.98,-8816.69,-8389.72,-8633.53,-8694.09,-8743.89,-8767.09,-8891.49,10938.88,90.30261495573278,10938.88
11238.0,2887514.73,1024587.71,-8816.75,-8389.71,-8633.52,-8694.08,-8743.88,-8767.08,-8891.48,10938.96,86.72639888625723,10938.96
11239.0,2887514.05,1024588.45,-8816.82,-8389.7,-8633.51,-8694.07,-8743.87,-8767.07,-8891.47,10939.03,118.54587614046032,10939.03
11240.0,2887513.38,1024589.18,-8816.88,-8389.69,-8633.5,-8694.06,-8743.86,-8767.06,-8891.46,10939.11,100.00768188632372,10939.11
11241.0,2887512.7,1024589.91,-8816.94,-8389.68,-8633.49,-8694.05,-8743.85,-8767.05,-8891.45,10939.17,109.13145574555114,10939.17
11242.0,2887512.02,1024590.65,-8816.99,-8389.67,-8633.48,-8694.04,-8743.84,-8767.04,-8891.44,10939.23,113.06150238020447,10939.23
11243.0,2887511.35,1024591.38,-8817.05,-8389.66,-8633.47,-8694.03,-8743.83,-8767.03,-8891.43,10939.29,,10939.29
11244.0,2887510.67,1024592.11,-8817.1,-8389.66,-8633.46,-8694.02,-8743.82,-8767.02,-8891.42,10939.36,124.47253810718836,10939.36
11245.0,2887509.99,1024592.85,-8817.15,-8389.65,-8633.45,-8694.01,-8743.81,-8767.01,-8891.41,10939.42,118.44478169326663,10939.42
11246.0,2887509.31,1024593.58,-8817.2,-8389.64,-8633.44,-8694.0,-8743.8,-8767.0,-8891.4,10939.48,119.0513483764286,10939.48
11247.0,2887508.64,1024594.31,-8817.25,-8389.63,-8633.43,-8693.99,-8743.79,-8766.99,-8891.39,10939.54,125.34447771423363,10939.54
11248.0,2887507.96,1024595.05,-8817.3,-8389.62,-8633.42,-8693.98,-8743.78,-8766.98,-8891.38,10939.6,,10939.6
11249.0,2887507.28,1024595.78,-8817.34,-8389.61,-8633.41,-8693.97,-8743.77,-8766.97,-8891.37,10939.66,,10939.66
11250.0,2887506.6,1024596.52,-8817.39,-8389.6,-8633.4,-8693.96,-8743.76,-8766.96,-8891.36,10939.72,129.03442503680205,10939.72
11251.0,2887505.93,1024597.25,-8817.43,-8389.59,-8633.39,-8693.95,-8743.75,-8766.95,-8891.35,10939.77,,10939.77
11252.0,2887505.25,1024597.99,-8817.47,-8389.58,-8633.38,-8693.94,-8743.74,-8766.94,-8891.34,10939.820000000002,,10939.820000000002
11253.0,2887504.57,1024598.72,-8817.51,-8389.57,-8633.38,-8693.93,-8743.73,-8766.93,-8891.33,10939.87,132.13044248210775,10939.87
11254.0,2887503.89,1024599.46,-8817.55,-8389.56,-8633.37,-8693.92,-8743.72,-8766.92,-8891.32,10939.92,121.57870955626998,10939.92
11255.0,2887503.22,1024600.19,-8817.59,-8389.55,-8633.36,-8693.92,-8743.72,-8766.91,-8891.31,10939.97,,10939.97
11256.0,2887502.54,1024600.92,-8817.63,-8389.54,-8633.35,-8693.91,-8743.71,-8766.91,-8891.3,10940.02,138.9416808617803,10940.02
11257.0,2887501.86,1024601.66,-8817.67,-8389.53,-8633.34,-8693.9,-8743.7,-8766.9,-8891.3,10940.070000000002,,10940.070000000002
11258.0,2887501.18,1024602.39,-8817.71,-8389.52,-8633.33,-8693.89,-8743.69,-8766.89,-8891.29,10940.12,129.67890213766162,10940.12
11259.0,2887500.51,1024603.13,-8817.75,-8389.51,-8633.32,-8693.88,-8743.68,-8766.88,-8891.28,10940.16,118.54587614046032,10940.16
11260.0,2887499.83,1024603.86,-8817.79,-8389.5,-8633.31,-8693.87,-8743.67,-8766.87,-8891.27,10940.21,118.54587614046032,10940.21
11261.0,2887499.15,1024604.6,-8817.82,-8389.49,-8633.3,-8693.86,-8743.66,-8766.86,-8891.26,10940.26,125.96368120329478,10940.26
11262.0,2887498.48,1024605.33,-8817.86,-8389.48,-8633.29,-8693.85,-8743.65,-8766.85,-8891.25,10940.3,127.20208818141704,10940.3
11263.0,2887497.8,1024606.07,-8817.89,-8389.47,-8633.28,-8693.84,-8743.64,-8766.84,-8891.24,10940.34,128.44049515953932,10940.34
11264.0,2887497.12,1024606.8,-8817.93,-8389.46,-8633.27,-8693.83,-8743.63,-8766.83,-8891.23,10940.39,115.18448577127128,10940.39
11265.0,2887496.44,1024607.54,-8817.96,-8389.45,-8633.26,-8693.82,-8743.62,-8766.82,-8891.22,10940.43,117.32010596823724,10940.43
11266.0,2887495.77,1024608.27,-8818.0,-8389.45,-8633.25,-8693.81,-8743.61,-8766.81,-8891.21,10940.48,118.11622473988729,10940.48
11267.0,2887495.09,1024609.01,-8818.03,-8389.44,-8633.24,-8693.8,-8743.6,-8766.8,-8891.2,10940.52,,10940.52
11268.0,2887494.41,1024609.74,-8818.06,-8389.43,-8633.23,-8693.79,-8743.59,-8766.79,-8891.19,10940.56,116.00587815471972,10940.56
11269.0,2887493.74,1024610.48,-8818.09,-8389.42,-8633.22,-8693.78,-8743.58,-8766.78,-8891.18,10940.61,106.47772650671769,10940.61
11270.0,2887493.06,1024611.21,-8818.13,-8389.41,-8633.21,-8693.77,-8743.57,-8766.77,-8891.17,10940.65,113.6175218397696,10940.65
11271.0,2887492.38,1024611.95,-8818.16,-8389.4,-8633.2,-8693.76,-8743.56,-8766.76,-8891.16,10940.69,,10940.69
11272.0,2887491.7,1024612.68,-8818.19,-8389.39,-8633.19,-8693.75,-8743.55,-8766.75,-8891.15,10940.72,103.4069826732104,10940.72
11273.0,2887491.03,1024613.42,-8818.22,-8389.38,-8633.18,-8693.74,-8743.54,-8766.74,-8891.14,10940.76,107.09692999577882,10940.76
11274.0,2887490.35,1024614.16,-8818.24,-8389.37,-8633.17,-8693.73,-8743.53,-8766.73,-8891.13,10940.8,98.7060908787054,10940.8
11275.0,2887489.67,1024614.89,-8818.27,-8389.36,-8633.16,-8693.72,-8743.52,-8766.72,-8891.12,10940.84,101.86529235350714,10940.84
11276.0,2887489.0,1024615.63,-8818.3,-8389.35,-8633.16,-8693.71,-8743.51,-8766.71,-8891.11,10940.87,104.78439451622394,10940.87
11277.0,2887488.32,1024616.36,-8818.33,-8389.34,-8633.15,-8693.71,-8743.5,-8766.7,-8891.1,10940.91,105.37832439348668,10940.91
11278.0,2887487.64,1024617.1,-8818.35,-8389.33,-8633.14,-8693.7,-8743.5,-8766.7,-8891.09,10940.95,94.57385534966474,10940.95
11279.0,2887486.97,1024617.83,-8818.38,-8389.32,-8633.13,-8693.69,-8743.49,-8766.69,-8891.08,10940.990000000002,,10940.990000000002
11280.0,2887486.29,1024618.57,-8818.4,-8389.31,-8633.12,-8693.68,-8743.48,-8766.68,-8891.08,10941.02,117.32010596823724,10941.02
11281.0,2887485.61,1024619.31,-8818.43,-8389.29,-8633.09,-8693.65,-8743.45,-8766.65,-8891.05,10941.070000000002,109.28309741634162,10941.070000000002
11282.0,2887484.94,1024620.04,-8818.45,-8389.27,-8633.07,-8693.63,-8743.43,-8766.63,-8891.03,10941.11,103.07842571983102,10941.11
11283.0,2887484.26,1024620.78,-8818.48,-8389.24,-8633.05,-8693.61,-8743.41,-8766.61,-8891.01,10941.16,107.29911889016611,10941.16
11284.0,2887483.58,1024621.51,-8818.5,-8389.22,-8633.03,-8693.59,-8743.39,-8766.59,-8890.98,10941.2,101.9411131889024,10941.2
11285.0,2887482.91,1024622.25,-8818.52,-8389.2,-8633.0,-8693.56,-8743.36,-8766.56,-8890.96,10941.25,93.82828380161152,10941.25
11286.0,2887482.23,1024622.99,-8818.54,-8389.18,-8632.98,-8693.54,-8743.34,-8766.54,-8890.94,10941.29,96.5199234581426,10941.29
11287.0,2887481.55,1024623.72,-8818.56,-8389.15,-8632.96,-8693.52,-8743.32,-8766.52,-8890.92,10941.33,98.7060908787054,10941.33
11288.0,2887480.88,1024624.46,-8818.58,-8389.13,-8632.94,-8693.5,-8743.3,-8766.49,-8890.89,10941.38,99.27474714416972,10941.38
11289.0,2887480.2,1024625.19,-8818.6,-8389.11,-8632.91,-8693.47,-8743.27,-8766.47,-8890.87,10941.42,100.00768188632372,10941.42
11290.0,2887479.52,1024625.93,-8818.62,-8389.08,-8632.89,-8693.45,-8743.25,-8766.45,-8890.85,10941.47,103.0910625257302,10941.47
11291.0,2887478.85,1024626.67,-8818.64,-8389.06,-8632.87,-8693.42,-8743.22,-8766.42,-8890.82,10941.51,95.52161579210528,10941.51
11292.0,2887478.17,1024627.4,-8818.66,-8389.03,-8632.84,-8693.4,-8743.2,-8766.4,-8890.8,10941.55,92.38768792910194,10941.55
11293.0,2887477.5,1024628.14,-8818.68,-8389.01,-8632.81,-8693.37,-8743.17,-8766.37,-8890.77,10941.59,97.34131584159104,10941.59
11294.0,2887476.82,1024628.88,-8818.69,-8388.98,-8632.79,-8693.35,-8743.15,-8766.35,-8890.75,10941.63,96.3050977578561,10941.63
11295.0,2887476.14,1024629.61,-8818.71,-8388.96,-8632.76,-8693.32,-8743.12,-8766.32,-8890.72,10941.67,,10941.67
11296.0,2887475.47,1024630.35,-8818.72,-8388.93,-8632.74,-8693.3,-8743.1,-8766.3,-8890.7,10941.71,104.92339938111522,10941.71
11297.0,2887474.79,1024631.09,-8818.74,-8388.91,-8632.71,-8693.27,-8743.07,-8766.27,-8890.67,10941.76,100.96807913466344,10941.76
11298.0,2887474.12,1024631.82,-8818.75,-8388.88,-8632.69,-8693.25,-8743.05,-8766.25,-8890.65,10941.8,98.28907628403158,10941.8
11299.0,2887473.44,1024632.56,-8818.77,-8388.86,-8632.66,-8693.22,-8743.02,-8766.22,-8890.62,10941.84,97.54350473597836,10941.84
11300.0,2887472.76,1024633.3,-8818.78,-8388.83,-8632.64,-8693.2,-8743.0,-8766.2,-8890.6,10941.88,108.73971476267572,10941.88
11301.0,2887472.09,1024634.03,-8818.79,-8388.81,-8632.61,-8693.17,-8742.97,-8766.17,-8890.57,10941.91,114.50209825271408,10941.91
11302.0,2887471.41,1024634.77,-8818.8,-8388.78,-8632.59,-8693.15,-8742.95,-8766.15,-8890.54,10941.95,94.5233081260679,10941.95
11303.0,2887470.73,1024635.51,-8818.82,-8388.76,-8632.56,-8693.12,-8742.92,-8766.12,-8890.52,10941.98,,10941.98
11304.0,2887470.06,1024636.24,-8818.83,-8388.73,-8632.54,-8693.09,-8742.89,-8766.09,-8890.49,10942.02,104.27892228025566,10942.02
11305.0,2887469.38,1024636.98,-8818.84,-8388.7,-8632.51,-8693.07,-8742.87,-8766.07,-8890.47,10942.05,106.18707997103591,10942.05
11306.0,2887468.71,1024637.72,-8818.85,-8388.68,-8632.48,-8693.04,-8742.84,-8766.04,-8890.44,10942.09,102.8888736313429,10942.09
11307.0,2887468.03,1024638.45,-8818.85,-8388.65,-8632.46,-8693.02,-8742.82,-8766.02,-8890.42,10942.12,115.14657535357364,10942.12
11308.0,2887467.36,1024639.19,-8818.86,-8388.63,-8632.43,-8692.99,-8742.79,-8765.99,-8890.39,10942.16,116.66299206147848,10942.16
11309.0,2887466.68,1024639.93,-8818.87,-8388.6,-8632.41,-8692.97,-8742.77,-8765.97,-8890.37,10942.19,106.6925522070042,10942.19
11310.0,2887466.0,1024640.67,-8818.88,-8388.58,-8632.38,-8692.94,-8742.74,-8765.94,-8890.34,10942.23,103.30588822601672,10942.23
11311.0,2887465.33,1024641.4,-8818.88,-8388.55,-8632.36,-8692.92,-8742.72,-8765.92,-8890.32,10942.26,114.6916503412022,10942.26
11312.0,2887464.65,1024642.14,-8818.89,-8388.53,-8632.33,-8692.89,-8742.69,-8765.89,-8890.29,10942.29,111.077523854029,10942.29
11313.0,2887463.98,1024642.88,-8818.89,-8388.5,-8632.31,-8692.87,-8742.67,-8765.87,-8890.27,10942.320000000002,100.1593235571142,10942.320000000002
11314.0,2887463.3,1024643.61,-8818.9,-8388.48,-8632.28,-8692.84,-8742.64,-8765.84,-8890.24,10942.35,108.75235156857492,10942.35
11315.0,2887462.63,1024644.35,-8818.9,-8388.45,-8632.26,-8692.82,-8742.62,-8765.82,-8890.21,10942.37,,10942.37
11316.0,2887461.95,1024645.09,-8818.91,-8388.43,-8632.23,-8692.79,-8742.59,-8765.79,-8890.19,10942.4,99.37584159136338,10942.4
11317.0,2887461.28,1024645.83,-8818.91,-8388.4,-8632.21,-8692.77,-8742.56,-8765.76,-8890.16,10942.43,116.30916149630067,10942.43
11318.0,2887460.6,1024646.56,-8818.91,-8388.37,-8632.18,-8692.74,-8742.54,-8765.74,-8890.14,10942.46,99.66648812704514,10942.46
11319.0,2887459.92,1024647.3,-8818.91,-8388.35,-8632.15,-8692.71,-8742.51,-8765.71,-8890.11,10942.490000000002,110.82478773604488,10942.490000000002
11320.0,2887459.25,1024648.04,-8818.91,-8388.32,-8632.13,-8692.69,-8742.49,-8765.69,-8890.09,10942.52,93.67664213082104,10942.52
11321.0,2887458.57,1024648.78,-8818.91,-8388.3,-8632.1,-8692.66,-8742.46,-8765.66,-8890.06,10942.54,104.92339938111522,10942.54
11322.0,2887457.9,1024649.51,-8818.91,-8388.27,-8632.08,-8692.64,-8742.44,-8765.64,-8890.04,10942.570000000002,103.14160974932705,10942.570000000002
11323.0,2887457.22,1024650.25,-8818.91,-8388.25,-8632.05,-8692.61,-8742.41,-8765.61,-8890.01,10942.59,110.86269815374249,10942.59
11324.0,2887456.55,1024650.99,-8818.91,-8388.22,-8632.03,-8692.59,-8742.39,-8765.59,-8889.99,10942.61,117.32010596823724,10942.61
11325.0,2887455.87,1024651.73,-8818.91,-8388.2,-8632.0,-8692.56,-8742.36,-8765.56,-8889.96,10942.63,110.7236932888512,10942.63
11326.0,2887455.2,1024652.47,-8818.91,-8388.17,-8631.98,-8692.54,-8742.34,-8765.54,-8889.94,10942.66,99.91922424502928,10942.66
11327.0,2887454.52,1024653.2,-8818.9,-8388.15,-8631.95,-8692.51,-8742.31,-8765.51,-8889.91,10942.68,95.82489913368622,10942.68
