MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11786.0,2910848.25,1040165.12,-9068.09,-8639.71,-8863.15,-8929.53,-8979.02,-9017.08,-9143.4,11190.89,74.68125552258594,11190.89
11787.0,2910848.91,1040164.36,-9068.12,-8639.69,-8863.13,-8929.51,-8979.01,-9017.06,-9143.38,11190.93,72.29180290260791,11190.93
11788.0,2910849.56,1040163.6,-9068.14,-8639.67,-8863.11,-8929.49,-8978.99,-9017.04,-9143.36,11190.97,74.33369877786187,11190.97
11789.0,2910850.21,1040162.85,-9068.16,-8639.66,-8863.1,-8929.48,-8978.97,-9017.03,-9143.35,11191.01,73.9861420331378,11191.01
11790.0,2910850.86,1040162.09,-9068.19,-8639.64,-8863.08,-8929.46,-8978.96,-9017.01,-9143.33,11191.05,74.37714337095238,11191.05
11791.0,2910851.51,1040161.33,-9068.21,-8639.62,-8863.06,-8929.44,-8978.94,-9016.99,-9143.31,11191.09,71.64013400625028,11191.09
11792.0,2910852.16,1040160.57,-9068.23,-8639.6,-8863.04,-8929.42,-8978.92,-9016.98,-9143.29,11191.13,71.98769075097435,11191.13
11793.0,2910852.81,1040159.81,-9068.26,-8639.59,-8863.03,-8929.41,-8978.9,-9016.96,-9143.28,11191.17,72.94347179896556,11191.17
11794.0,2910853.46,1040159.05,-9068.28,-8639.57,-8863.01,-8929.39,-8978.89,-9016.94,-9143.26,11191.21,74.0295866262283,11191.21
11795.0,2910854.11,1040158.29,-9068.3,-8639.55,-8862.99,-8929.37,-8978.87,-9016.93,-9143.24,11191.25,,11191.25
11796.0,2910854.76,1040157.53,-9068.33,-8639.54,-8862.98,-8929.36,-8978.85,-9016.91,-9143.23,11191.29,79.76427291417556,11191.29
11797.0,2910855.41,1040156.77,-9068.35,-8639.52,-8862.96,-8929.34,-8978.84,-9016.89,-9143.21,11191.33,74.15992040549983,11191.33
11798.0,2910856.06,1040156.01,-9068.38,-8639.5,-8862.94,-8929.32,-8978.82,-9016.87,-9143.19,11191.37,70.29335162044448,11191.37
11799.0,2910856.71,1040155.25,-9068.4,-8639.48,-8862.92,-8929.3,-8978.8,-9016.86,-9143.17,11191.42,77.76582163201212,11191.42
11800.0,2910857.36,1040154.49,-9068.42,-8639.47,-8862.91,-8929.29,-8978.78,-9016.84,-9143.16,11191.46,,11191.46
11801.0,2910858.01,1040153.73,-9068.45,-8639.45,-8862.89,-8929.27,-8978.77,-9016.82,-9143.14,11191.5,64.16766399468263,11191.5
11802.0,2910858.66,1040152.97,-9068.47,-8639.43,-8862.87,-8929.25,-8978.75,-9016.81,-9143.12,11191.54,67.59978684883288,11191.54
11803.0,2910859.31,1040152.21,-9068.5,-8639.42,-8862.86,-8929.24,-8978.73,-9016.79,-9143.11,11191.58,69.59823813099634,11191.58
11804.0,2910859.96,1040151.45,-9068.52,-8639.4,-8862.84,-8929.22,-8978.72,-9016.77,-9143.09,11191.62,71.94424615788384,11191.62
11805.0,2910860.61,1040150.69,-9068.55,-8639.38,-8862.82,-8929.2,-8978.7,-9016.75,-9143.07,11191.66,74.68125552258594,11191.66
11806.0,2910861.26,1040149.93,-9068.57,-8639.37,-8862.81,-8929.19,-8978.68,-9016.74,-9143.06,11191.7,72.29180290260791,11191.7
11807.0,2910861.91,1040149.18,-9068.6,-8639.38,-8862.82,-8929.2,-8978.69,-9016.75,-9143.07,11191.72,71.29257726152619,11191.72
11808.0,2910862.56,1040148.42,-9068.62,-8639.39,-8862.83,-8929.21,-8978.71,-9016.77,-9143.08,11191.73,74.37714337095238,11191.73
11809.0,2910863.21,1040147.66,-9068.65,-8639.41,-8862.85,-8929.23,-8978.73,-9016.78,-9143.1,11191.740000000002,77.37482029419753,11191.740000000002
11810.0,2910863.86,1040146.9,-9068.67,-8639.43,-8862.87,-8929.25,-8978.74,-9016.8,-9143.12,11191.75,72.29180290260791,11191.75
11811.0,2910864.51,1040146.14,-9068.7,-8639.44,-8862.88,-8929.26,-8978.76,-9016.81,-9143.13,11191.75,73.68202988150422,11191.75
11812.0,2910865.16,1040145.38,-9068.72,-8639.46,-8862.9,-8929.28,-8978.77,-9016.83,-9143.15,11191.76,70.59746377207804,11191.76
11813.0,2910865.81,1040144.62,-9068.75,-8639.47,-8862.91,-8929.29,-8978.79,-9016.85,-9143.16,11191.77,68.90312464154816,11191.77
11814.0,2910866.46,1040143.86,-9068.77,-8639.49,-8862.93,-8929.31,-8978.81,-9016.86,-9143.18,11191.78,68.20801115210001,11191.78
11815.0,2910867.11,1040143.1,-9068.8,-8639.51,-8862.95,-8929.33,-8978.82,-9016.88,-9143.2,11191.79,,11191.79
11816.0,2910867.76,1040142.34,-9068.82,-8639.52,-8862.96,-8929.34,-8978.84,-9016.89,-9143.21,11191.8,70.98846510989263,11191.8
11817.0,2910868.41,1040141.59,-9068.85,-8639.54,-8862.98,-8929.36,-8978.85,-9016.91,-9143.23,11191.81,77.76582163201212,11191.81
11818.0,2910869.07,1040140.83,-9068.87,-8639.55,-8862.99,-8929.37,-8978.87,-9016.93,-9143.24,11191.820000000002,75.68048116366766,11191.820000000002
11819.0,2910869.72,1040140.07,-9068.9,-8639.57,-8863.01,-8929.39,-8978.89,-9016.94,-9143.26,11191.83,,11191.83
11820.0,2910870.37,1040139.31,-9068.93,-8639.59,-8863.03,-8929.41,-8978.9,-9016.96,-9143.28,11191.84,70.94502051680212,11191.84
11821.0,2910871.02,1040138.55,-9068.95,-8639.6,-8863.04,-8929.42,-8978.92,-9016.97,-9143.29,11191.85,74.37714337095238,11191.85
11822.0,2910871.67,1040137.79,-9068.98,-8639.62,-8863.06,-8929.44,-8978.94,-9016.99,-9143.31,11191.86,76.37559465311583,11191.86
11823.0,2910872.32,1040137.03,-9069.0,-8639.63,-8863.07,-8929.45,-8978.95,-9017.01,-9143.32,11191.87,80.45938640362372,11191.87
11824.0,2910872.97,1040136.27,-9069.03,-8639.65,-8863.09,-8929.47,-8978.97,-9017.02,-9143.34,11191.88,76.40166140897013,11191.88
11825.0,2910873.62,1040135.52,-9069.06,-8639.67,-8863.11,-8929.49,-8978.98,-9017.04,-9143.36,11191.89,,11191.89
11826.0,2910874.27,1040134.76,-9069.08,-8639.68,-8863.12,-8929.5,-8979.0,-9017.06,-9143.37,11191.9,74.9853676742195,11191.9
11827.0,2910874.92,1040134.0,-9069.11,-8639.7,-8863.14,-8929.52,-8979.02,-9017.07,-9143.39,11191.91,78.37404593527926,11191.91
11828.0,2910875.57,1040133.24,-9069.14,-8639.72,-8863.16,-8929.54,-8979.03,-9017.09,-9143.41,11191.92,67.71274279086822,11191.92
11829.0,2910876.23,1040132.48,-9069.16,-8639.73,-8863.17,-8929.55,-8979.05,-9017.1,-9143.42,11191.93,,11191.93
11830.0,2910876.88,1040131.72,-9069.19,-8639.75,-8863.19,-8929.57,-8979.06,-9017.12,-9143.44,11191.95,75.8542595360297,11191.95
11831.0,2910877.53,1040130.96,-9069.22,-8639.76,-8863.2,-8929.58,-8979.08,-9017.14,-9143.45,11191.96,74.37714337095238,11191.96
11832.0,2910878.18,1040130.21,-9069.25,-8639.78,-8863.22,-8929.6,-8979.1,-9017.15,-9143.47,11191.97,71.59668941315977,11191.97
11833.0,2910878.83,1040129.45,-9069.27,-8639.8,-8863.24,-8929.62,-8979.11,-9017.17,-9143.49,11191.98,74.9853676742195,11191.98
11834.0,2910879.48,1040128.69,-9069.3,-8639.81,-8863.25,-8929.63,-8979.13,-9017.18,-9143.5,11191.990000000002,72.98691639205607,11191.990000000002
11835.0,2910880.13,1040127.93,-9069.33,-8639.83,-8863.27,-8929.65,-8979.14,-9017.2,-9143.52,11192.0,72.29180290260791,11192.0
11836.0,2910880.79,1040127.17,-9069.36,-8639.84,-8863.28,-8929.66,-8979.16,-9017.22,-9143.53,11192.01,71.42291104079773,11192.01
11837.0,2910881.44,1040126.41,-9069.38,-8639.86,-8863.3,-8929.68,-8979.18,-9017.23,-9143.55,11192.02,,11192.02
11838.0,2910882.09,1040125.66,-9069.41,-8639.88,-8863.32,-8929.7,-8979.19,-9017.25,-9143.57,11192.04,75.33292441894359,11192.04
11839.0,2910882.74,1040124.9,-9069.44,-8639.89,-8863.33,-8929.71,-8979.21,-9017.26,-9143.58,11192.05,74.5509217433144,11192.05
11840.0,2910883.39,1040124.14,-9069.47,-8639.91,-8863.35,-8929.73,-8979.23,-9017.28,-9143.6,11192.06,72.75231558936731,11192.06
11841.0,2910884.04,1040123.38,-9069.49,-8639.92,-8863.36,-8929.74,-8979.24,-9017.3,-9143.61,11192.070000000002,,11192.070000000002
11842.0,2910884.69,1040122.62,-9069.52,-8639.94,-8863.38,-8929.76,-8979.26,-9017.31,-9143.63,11192.08,72.639359647332,11192.08
11843.0,2910885.35,1040121.87,-9069.55,-8639.96,-8863.4,-8929.78,-8979.27,-9017.33,-9143.65,11192.09,72.639359647332,11192.09
11844.0,2910886.0,1040121.11,-9069.58,-8639.97,-8863.41,-8929.79,-8979.29,-9017.35,-9143.66,11192.11,78.37404593527926,11192.11
11845.0,2910886.65,1040120.35,-9069.61,-8639.99,-8863.43,-8929.81,-8979.31,-9017.36,-9143.68,11192.12,74.9853676742195,11192.12
11846.0,2910887.3,1040119.59,-9069.64,-8640.01,-8863.45,-8929.83,-8979.32,-9017.38,-9143.7,11192.13,82.6316160581492,11192.13
11847.0,2910887.95,1040118.83,-9069.67,-8640.02,-8863.46,-8929.84,-8979.34,-9017.39,-9143.71,11192.15,81.15449989307187,11192.15
11848.0,2910888.6,1040118.08,-9069.69,-8640.04,-8863.48,-8929.86,-8979.35,-9017.41,-9143.73,11192.16,,11192.16
11849.0,2910889.26,1040117.32,-9069.72,-8640.05,-8863.49,-8929.87,-8979.37,-9017.43,-9143.74,11192.17,80.63316477598575,11192.17
11850.0,2910889.91,1040116.56,-9069.75,-8640.07,-8863.51,-8929.89,-8979.39,-9017.44,-9143.76,11192.18,79.76427291417556,11192.18
11851.0,2910890.56,1040115.8,-9069.78,-8640.09,-8863.53,-8929.91,-8979.4,-9017.46,-9143.78,11192.2,75.89770412912021,11192.2
11852.0,2910891.21,1040115.05,-9069.81,-8640.1,-8863.54,-8929.92,-8979.42,-9017.47,-9143.79,11192.21,76.69708464198558,11192.21
11853.0,2910891.86,1040114.29,-9069.84,-8640.12,-8863.56,-8929.94,-8979.43,-9017.49,-9143.81,11192.22,,11192.22
11854.0,2910892.52,1040113.53,-9069.87,-8640.13,-8863.57,-8929.95,-8979.45,-9017.51,-9143.82,11192.23,78.41749052836977,11192.23
11855.0,2910893.17,1040112.77,-9069.9,-8640.15,-8863.59,-8929.97,-8979.47,-9017.52,-9143.84,11192.25,76.37559465311583,11192.25
11856.0,2910893.82,1040112.01,-9069.93,-8640.17,-8863.61,-8929.99,-8979.48,-9017.54,-9143.86,11192.26,77.73975487615782,11192.26
11857.0,2910894.47,1040111.26,-9069.96,-8640.18,-8863.62,-8930.0,-8979.5,-9017.55,-9143.87,11192.28,,11192.28
11858.0,2910895.12,1040110.5,-9069.99,-8640.2,-8863.64,-8930.02,-8979.52,-9017.57,-9143.89,11192.29,66.90467335938473,11192.29
11859.0,2910895.78,1040109.74,-9070.02,-8640.21,-8863.65,-8930.03,-8979.53,-9017.59,-9143.9,11192.3,71.59668941315977,11192.3
11860.0,2910896.43,1040108.98,-9070.05,-8640.23,-8863.67,-8930.05,-8979.55,-9017.6,-9143.92,11192.320000000002,73.65596312564992,11192.320000000002
11861.0,2910897.08,1040108.23,-9070.08,-8640.25,-8863.69,-8930.07,-8979.56,-9017.62,-9143.94,11192.33,71.59668941315977,11192.33
11862.0,2910897.73,1040107.47,-9070.11,-8640.26,-8863.7,-8930.08,-8979.58,-9017.64,-9143.95,11192.34,72.639359647332,11192.34
11863.0,2910898.39,1040106.71,-9070.14,-8640.28,-8863.72,-8930.1,-8979.6,-9017.65,-9143.97,11192.36,70.98846510989263,11192.36
11864.0,2910899.04,1040105.96,-9070.17,-8640.3,-8863.74,-8930.12,-8979.61,-9017.67,-9143.99,11192.37,72.98691639205607,11192.37
11865.0,2910899.69,1040105.2,-9070.2,-8640.31,-8863.75,-8930.13,-8979.63,-9017.68,-9144.0,11192.39,77.76582163201212,11192.39
11866.0,2910900.34,1040104.44,-9070.23,-8640.33,-8863.77,-8930.15,-8979.64,-9017.7,-9144.02,11192.4,77.7223770389216,11192.4
11867.0,2910900.99,1040103.68,-9070.26,-8640.34,-8863.78,-8930.16,-8979.66,-9017.72,-9144.03,11192.42,69.59823813099634,11192.42
11868.0,2910901.65,1040102.93,-9070.29,-8640.36,-8863.8,-8930.18,-8979.68,-9017.73,-9144.05,11192.43,70.94502051680212,11192.43
11869.0,2910902.3,1040102.17,-9070.32,-8640.38,-8863.82,-8930.2,-8979.69,-9017.75,-9144.07,11192.44,,11192.44
11870.0,2910902.95,1040101.41,-9070.35,-8640.39,-8863.83,-8930.21,-8979.71,-9017.76,-9144.08,11192.46,75.33292441894359,11192.46
11871.0,2910903.61,1040100.65,-9070.38,-8640.41,-8863.85,-8930.23,-8979.72,-9017.78,-9144.1,11192.47,71.59668941315977,11192.47
11872.0,2910904.26,1040099.9,-9070.41,-8640.42,-8863.86,-8930.24,-8979.74,-9017.8,-9144.11,11192.490000000002,69.59823813099634,11192.490000000002
11873.0,2910904.91,1040099.14,-9070.44,-8640.44,-8863.88,-8930.26,-8979.76,-9017.81,-9144.13,11192.5,,11192.5
11874.0,2910905.56,1040098.38,-9070.47,-8640.46,-8863.9,-8930.28,-8979.77,-9017.83,-9144.15,11192.52,70.29335162044448,11192.52
11875.0,2910906.22,1040097.63,-9070.5,-8640.47,-8863.91,-8930.29,-8979.79,-9017.84,-9144.16,11192.53,68.90312464154816,11192.53
11876.0,2910906.87,1040096.87,-9070.54,-8640.49,-8863.93,-8930.31,-8979.81,-9017.86,-9144.18,11192.55,76.02803790839174,11192.55
11877.0,2910907.52,1040096.11,-9070.57,-8640.5,-8863.94,-8930.32,-8979.82,-9017.88,-9144.19,11192.56,75.68048116366766,11192.56
11878.0,2910908.17,1040095.36,-9070.6,-8640.52,-8863.96,-8930.34,-8979.84,-9017.89,-9144.21,11192.58,76.46248383929684,11192.58
11879.0,2910908.83,1040094.6,-9070.63,-8640.54,-8863.98,-8930.36,-8979.85,-9017.91,-9144.23,11192.6,75.68048116366766,11192.6
11880.0,2910909.48,1040093.84,-9070.66,-8640.55,-8863.99,-8930.37,-8979.87,-9017.93,-9144.24,11192.61,74.9853676742195,11192.61
11881.0,2910910.13,1040093.09,-9070.69,-8640.57,-8864.01,-8930.39,-8979.89,-9017.94,-9144.26,11192.63,,11192.63
11882.0,2910910.79,1040092.33,-9070.73,-8640.59,-8864.03,-8930.41,-8979.9,-9017.96,-9144.28,11192.64,71.29257726152619,11192.64
11883.0,2910911.44,1040091.57,-9070.76,-8640.6,-8864.04,-8930.42,-8979.92,-9017.97,-9144.29,11192.66,74.9853676742195,11192.66
11884.0,2910912.09,1040090.82,-9070.79,-8640.62,-8864.06,-8930.44,-8979.93,-9017.99,-9144.31,11192.67,70.59746377207804,11192.67
11885.0,2910912.74,1040090.06,-9070.82,-8640.63,-8864.07,-8930.45,-8979.95,-9018.01,-9144.32,11192.69,71.33602185461672,11192.69
11886.0,2910913.4,1040089.3,-9070.86,-8640.65,-8864.09,-8930.47,-8979.97,-9018.02,-9144.34,11192.71,72.98691639205607,11192.71
11887.0,2910914.05,1040088.55,-9070.89,-8640.67,-8864.11,-8930.49,-8979.98,-9018.04,-9144.36,11192.72,75.20259063967205,11192.72
11888.0,2910914.7,1040087.79,-9070.92,-8640.68,-8864.12,-8930.5,-8980.0,-9018.05,-9144.37,11192.740000000002,76.37559465311583,11192.740000000002
11889.0,2910915.36,1040087.03,-9070.95,-8640.7,-8864.14,-8930.52,-8980.01,-9018.07,-9144.39,11192.75,,11192.75
11890.0,2910916.01,1040086.28,-9070.98,-8640.71,-8864.15,-8930.53,-8980.03,-9018.09,-9144.4,11192.77,,11192.77
11891.0,2910916.66,1040085.52,-9071.02,-8640.73,-8864.17,-8930.55,-8980.05,-9018.1,-9144.42,11192.79,71.59668941315977,11192.79
11892.0,2910917.32,1040084.76,-9071.05,-8640.75,-8864.19,-8930.57,-8980.06,-9018.12,-9144.44,11192.8,68.20801115210001,11192.8
11893.0,2910917.97,1040084.01,-9071.08,-8640.76,-8864.2,-8930.58,-8980.08,-9018.13,-9144.45,11192.820000000002,69.77201650335836,11192.820000000002
11894.0,2910918.63,1040083.25,-9071.11,-8640.78,-8864.22,-8930.6,-8980.1,-9018.15,-9144.47,11192.83,71.29257726152619,11192.83
11895.0,2910919.28,1040082.5,-9071.14,-8640.79,-8864.23,-8930.61,-8980.11,-9018.17,-9144.48,11192.85,71.94424615788384,11192.85
11896.0,2910919.93,1040081.74,-9071.18,-8640.81,-8864.25,-8930.63,-8980.13,-9018.18,-9144.5,11192.87,70.64090836516856,11192.87
11897.0,2910920.59,1040080.98,-9071.21,-8640.83,-8864.27,-8930.65,-8980.14,-9018.2,-9144.52,11192.88,71.29257726152619,11192.88
11898.0,2910921.24,1040080.23,-9071.24,-8640.84,-8864.28,-8930.66,-8980.16,-9018.22,-9144.53,11192.9,73.68202988150422,11192.9
11899.0,2910921.9,1040079.47,-9071.27,-8640.86,-8864.3,-8930.68,-8980.18,-9018.23,-9144.55,11192.91,74.68125552258594,11192.91
11900.0,2910922.55,1040078.72,-9071.3,-8640.88,-8864.32,-8930.7,-8980.19,-9018.25,-9144.57,11192.93,74.72470011567646,11192.93
11901.0,2910923.2,1040077.96,-9071.34,-8640.89,-8864.33,-8930.71,-8980.21,-9018.26,-9144.58,11192.94,73.68202988150422,11192.94
11902.0,2910923.86,1040077.21,-9071.37,-8640.91,-8864.35,-8930.73,-8980.22,-9018.28,-9144.6,11192.96,,11192.96
11903.0,2910924.51,1040076.45,-9071.4,-8640.92,-8864.36,-8930.74,-8980.24,-9018.3,-9144.61,11192.98,70.98846510989263,11192.98
11904.0,2910925.17,1040075.7,-9071.43,-8640.94,-8864.38,-8930.76,-8980.26,-9018.31,-9144.63,11192.990000000002,71.46635563388823,11192.990000000002
11905.0,2910925.82,1040074.94,-9071.46,-8640.96,-8864.4,-8930.78,-8980.27,-9018.33,-9144.65,11193.01,69.59823813099634,11193.01
11906.0,2910926.48,1040074.19,-9071.49,-8640.97,-8864.41,-8930.79,-8980.29,-9018.34,-9144.66,11193.02,73.50825150914218,11193.02
11907.0,2910927.13,1040073.43,-9071.53,-8640.99,-8864.43,-8930.81,-8980.3,-9018.36,-9144.68,11193.04,77.07070814256397,11193.04
11908.0,2910927.79,1040072.68,-9071.56,-8641.0,-8864.44,-8930.82,-8980.32,-9018.38,-9144.69,11193.05,71.29257726152619,11193.05
11909.0,2910928.44,1040071.92,-9071.59,-8641.02,-8864.46,-8930.84,-8980.34,-9018.39,-9144.71,11193.070000000002,,11193.070000000002
11910.0,2910929.1,1040071.17,-9071.62,-8641.04,-8864.48,-8930.86,-8980.35,-9018.41,-9144.73,11193.08,64.16766399468263,11193.08
11911.0,2910929.75,1040070.41,-9071.65,-8641.05,-8864.49,-8930.87,-8980.37,-9018.42,-9144.74,11193.1,72.98691639205607,11193.1
11912.0,2910930.41,1040069.66,-9071.68,-8641.07,-8864.51,-8930.89,-8980.39,-9018.44,-9144.76,11193.12,74.85503389494798,11193.12
11913.0,2910931.06,1040068.9,-9071.72,-8641.08,-8864.52,-8930.9,-8980.4,-9018.46,-9144.77,11193.13,64.21110858777314,11193.13
11914.0,2910931.72,1040068.15,-9071.75,-8641.1,-8864.54,-8930.92,-8980.42,-9018.47,-9144.79,11193.15,71.64013400625028,11193.15
11915.0,2910932.37,1040067.39,-9071.78,-8641.12,-8864.56,-8930.94,-8980.43,-9018.49,-9144.81,11193.16,70.64090836516856,11193.16
11916.0,2910933.03,1040066.64,-9071.81,-8641.13,-8864.57,-8930.95,-8980.45,-9018.51,-9144.82,11193.18,,11193.18
11917.0,2910933.68,1040065.88,-9071.84,-8641.15,-8864.59,-8930.97,-8980.47,-9018.52,-9144.84,11193.19,69.59823813099634,11193.19
11918.0,2910934.34,1040065.13,-9071.87,-8641.17,-8864.61,-8930.99,-8980.48,-9018.54,-9144.86,11193.21,66.90467335938473,11193.21
11919.0,2910935.0,1040064.37,-9071.9,-8641.18,-8864.62,-8931.0,-8980.5,-9018.55,-9144.87,11193.22,70.423685399716,11193.22
11920.0,2910935.65,1040063.62,-9071.93,-8641.2,-8864.64,-8931.02,-8980.51,-9018.57,-9144.89,11193.240000000002,71.16224348225467,11193.240000000002
11921.0,2910936.31,1040062.87,-9071.97,-8641.21,-8864.65,-8931.03,-8980.53,-9018.59,-9144.9,11193.25,,11193.25
11922.0,2910936.96,1040062.11,-9072.0,-8641.23,-8864.67,-8931.05,-8980.55,-9018.6,-9144.92,11193.27,77.76582163201212,11193.27
11923.0,2910937.62,1040061.36,-9072.03,-8641.25,-8864.69,-8931.07,-8980.56,-9018.62,-9144.94,11193.28,71.59668941315977,11193.28
11924.0,2910938.28,1040060.6,-9072.06,-8641.26,-8864.7,-8931.08,-8980.58,-9018.63,-9144.95,11193.3,74.15992040549983,11193.3
11925.0,2910938.93,1040059.85,-9072.09,-8641.28,-8864.72,-8931.1,-8980.59,-9018.65,-9144.97,11193.31,74.37714337095238,11193.31
11926.0,2910939.59,1040059.1,-9072.12,-8641.29,-8864.73,-8931.11,-8980.61,-9018.67,-9144.98,11193.33,72.98691639205607,11193.33
11927.0,2910940.25,1040058.34,-9072.15,-8641.31,-8864.75,-8931.13,-8980.63,-9018.68,-9145.0,11193.34,,11193.34
11928.0,2910940.9,1040057.59,-9072.18,-8641.33,-8864.77,-8931.15,-8980.64,-9018.7,-9145.02,11193.36,74.68125552258594,11193.36
11929.0,2910941.56,1040056.84,-9072.21,-8641.34,-8864.78,-8931.16,-8980.66,-9018.71,-9145.03,11193.37,,11193.37
11930.0,2910942.22,1040056.08,-9072.25,-8641.36,-8864.8,-8931.18,-8980.68,-9018.73,-9145.05,11193.39,73.50825150914218,11193.39
11931.0,2910942.87,1040055.33,-9072.28,-8641.37,-8864.81,-8931.19,-8980.69,-9018.75,-9145.06,11193.4,74.9853676742195,11193.4
11932.0,2910943.53,1040054.57,-9072.31,-8641.39,-8864.83,-8931.21,-8980.71,-9018.76,-9145.08,11193.42,69.29412597936276,11193.42
11933.0,2910944.19,1040053.82,-9072.34,-8641.41,-8864.85,-8931.23,-8980.72,-9018.78,-9145.1,11193.43,70.98846510989263,11193.43
11934.0,2910944.84,1040053.07,-9072.37,-8641.42,-8864.86,-8931.24,-8980.74,-9018.8,-9145.11,11193.45,76.07148250148225,11193.45
11935.0,2910945.5,1040052.31,-9072.4,-8641.44,-8864.88,-8931.26,-8980.76,-9018.81,-9145.13,11193.46,,11193.46
11936.0,2910946.16,1040051.56,-9072.43,-8641.46,-8864.9,-8931.28,-8980.77,-9018.83,-9145.15,11193.48,75.50670279130563,11193.48
11937.0,2910946.81,1040050.81,-9072.46,-8641.47,-8864.91,-8931.29,-8980.79,-9018.84,-9145.16,11193.490000000002,74.9853676742195,11193.490000000002
11938.0,2910947.47,1040050.06,-9072.49,-8641.49,-8864.93,-8931.31,-8980.8,-9018.86,-9145.18,11193.5,72.46558127496996,11193.5
11939.0,2910948.13,1040049.3,-9072.52,-8641.5,-8864.94,-8931.32,-8980.82,-9018.88,-9145.19,11193.52,77.02726354947346,11193.52
11940.0,2910948.79,1040048.55,-9072.55,-8641.52,-8864.96,-8931.34,-8980.84,-9018.89,-9145.21,11193.53,78.37404593527926,11193.53
11941.0,2910949.44,1040047.8,-9072.58,-8641.54,-8864.98,-8931.36,-8980.85,-9018.91,-9145.23,11193.55,76.89692977020194,11193.55
11942.0,2910950.1,1040047.04,-9072.61,-8641.55,-8864.99,-8931.37,-8980.87,-9018.92,-9145.24,11193.56,69.59823813099634,11193.56
11943.0,2910950.76,1040046.29,-9072.65,-8641.57,-8865.01,-8931.39,-8980.88,-9018.94,-9145.26,11193.58,67.59978684883288,11193.58
11944.0,2910951.42,1040045.54,-9072.68,-8641.58,-8865.02,-8931.4,-8980.9,-9018.96,-9145.27,11193.59,72.98691639205607,11193.59
11945.0,2910952.07,1040044.79,-9072.71,-8641.6,-8865.04,-8931.42,-8980.92,-9018.97,-9145.29,11193.61,67.38256388338033,11193.61
11946.0,2910952.73,1040044.03,-9072.74,-8641.62,-8865.06,-8931.44,-8980.93,-9018.99,-9145.31,11193.62,63.51599509832498,11193.62
11947.0,2910953.39,1040043.28,-9072.77,-8641.63,-8865.07,-8931.45,-8980.95,-9019.0,-9145.32,11193.63,61.64787759543307,11193.63
11948.0,2910954.05,1040042.53,-9072.8,-8641.65,-8865.09,-8931.47,-8980.96,-9019.02,-9145.34,11193.65,66.20955986993658,11193.65
11949.0,2910954.71,1040041.78,-9072.83,-8641.66,-8865.1,-8931.48,-8980.98,-9019.04,-9145.35,11193.66,67.59978684883288,11193.66
11950.0,2910955.37,1040041.03,-9072.86,-8641.68,-8865.12,-8931.5,-8981.0,-9019.05,-9145.37,11193.68,65.16688963576435,11193.68
11951.0,2910956.02,1040040.27,-9072.89,-8641.7,-8865.14,-8931.52,-8981.01,-9019.07,-9145.39,11193.69,64.86277748413079,11193.69
11952.0,2910956.68,1040039.52,-9072.92,-8641.71,-8865.15,-8931.53,-8981.03,-9019.09,-9145.4,11193.71,64.21110858777314,11193.71
11953.0,2910957.34,1040038.77,-9072.95,-8641.73,-8865.17,-8931.55,-8981.05,-9019.1,-9145.42,11193.72,61.12654247834696,11193.72
11954.0,2910958.0,1040038.02,-9072.98,-8641.74,-8865.18,-8931.56,-8981.06,-9019.12,-9145.43,11193.73,68.20801115210001,11193.73
11955.0,2910958.66,1040037.27,-9073.01,-8641.76,-8865.2,-8931.58,-8981.08,-9019.13,-9145.45,11193.75,66.90467335938473,11193.75
11956.0,2910959.32,1040036.51,-9073.04,-8641.78,-8865.22,-8931.6,-8981.09,-9019.15,-9145.47,11193.76,,11193.76
11957.0,2910959.98,1040035.76,-9073.07,-8641.79,-8865.23,-8931.61,-8981.11,-9019.17,-9145.48,11193.78,63.34221672596295,11193.78
11958.0,2910960.63,1040035.01,-9073.1,-8641.81,-8865.25,-8931.63,-8981.13,-9019.18,-9145.5,11193.79,62.82088160887682,11193.79
11959.0,2910961.29,1040034.26,-9073.13,-8641.83,-8865.27,-8931.65,-8981.14,-9019.2,-9145.52,11193.8,62.47332486415276,11193.8
11960.0,2910961.95,1040033.51,-9073.16,-8641.84,-8865.28,-8931.66,-8981.16,-9019.21,-9145.53,11193.820000000002,62.12576811942868,11193.820000000002
11961.0,2910962.61,1040032.76,-9073.19,-8641.86,-8865.3,-8931.68,-8981.17,-9019.23,-9145.55,11193.83,70.64090836516856,11193.83
11962.0,2910963.27,1040032.0,-9073.22,-8641.87,-8865.31,-8931.69,-8981.19,-9019.25,-9145.56,11193.85,66.20955986993658,11193.85
11963.0,2910963.93,1040031.25,-9073.25,-8641.89,-8865.33,-8931.71,-8981.21,-9019.26,-9145.58,11193.86,70.46712999280652,11193.86
11964.0,2910964.59,1040030.5,-9073.28,-8641.91,-8865.35,-8931.73,-8981.22,-9019.28,-9145.6,11193.87,70.98846510989263,11193.87
11965.0,2910965.25,1040029.75,-9073.31,-8641.92,-8865.36,-8931.74,-8981.24,-9019.29,-9145.61,11193.89,64.5152207394067,11193.89
11966.0,2910965.91,1040029.0,-9073.34,-8641.94,-8865.38,-8931.76,-8981.25,-9019.31,-9145.63,11193.9,63.51599509832498,11193.9
11967.0,2910966.57,1040028.25,-9073.37,-8641.95,-8865.39,-8931.77,-8981.27,-9019.33,-9145.64,11193.92,67.03500713865627,11193.92
