MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10972.0,2883279.98,1019813.59,-8823.58,-8500.13,-8743.94,-8804.5,-8854.3,-8877.5,-9001.9,10835.37,71.10830653428322,10835.37
10973.0,2883280.47,1019812.96,-8824.19,-8500.03,-8743.83,-8804.39,-8854.19,-8877.39,-9001.79,10836.09,,10836.09
10974.0,2883280.95,1019812.33,-8824.79,-8499.92,-8743.72,-8804.28,-8854.08,-8877.28,-9001.68,10836.8,,10836.8
10975.0,2883281.44,1019811.7,-8825.39,-8499.81,-8743.62,-8804.18,-8853.98,-8877.18,-9001.57,10837.5,71.10830653428322,10837.5
10976.0,2883281.93,1019811.06,-8825.99,-8499.7,-8743.51,-8804.07,-8853.87,-8877.07,-9001.47,10838.21,71.10830653428322,10838.21
10977.0,2883282.41,1019810.43,-8826.59,-8499.59,-8743.4,-8803.96,-8853.76,-8876.96,-9001.36,10838.91,71.10830653428322,10838.91
10978.0,2883282.9,1019809.79,-8827.19,-8499.49,-8743.29,-8803.85,-8853.65,-8876.85,-9001.25,10839.62,77.82409104029885,10839.62
10979.0,2883283.39,1019809.15,-8827.79,-8499.38,-8743.18,-8803.74,-8853.54,-8876.74,-9001.14,10840.320000000002,71.10830653428322,10840.320000000002
10980.0,2883283.88,1019808.52,-8828.38,-8499.27,-8743.08,-8803.64,-8853.44,-8876.64,-9001.04,10841.03,,10841.03
10981.0,2883284.37,1019807.88,-8828.98,-8499.16,-8742.97,-8803.53,-8853.33,-8876.53,-9000.93,10841.740000000002,,10841.740000000002
10982.0,2883284.86,1019807.24,-8829.57,-8499.06,-8742.86,-8803.42,-8853.22,-8876.42,-9000.82,10842.44,,10842.44
10983.0,2883285.35,1019806.6,-8830.16,-8498.95,-8742.75,-8803.31,-8853.11,-8876.31,-9000.71,10843.15,61.03462977525976,10843.15
10984.0,2883285.84,1019805.96,-8830.76,-8498.84,-8742.64,-8803.2,-8853.0,-8876.2,-9000.6,10843.84,,10843.84
10985.0,2883286.33,1019805.32,-8831.35,-8498.73,-8742.54,-8803.09,-8852.89,-8876.09,-9000.49,10844.54,57.67673752225194,10844.54
10986.0,2883286.82,1019804.68,-8831.93,-8498.62,-8742.43,-8802.99,-8852.79,-8875.99,-9000.38,10845.23,,10845.23
10987.0,2883287.31,1019804.04,-8832.52,-8498.51,-8742.32,-8802.88,-8852.68,-8875.88,-9000.28,10845.93,,10845.93
10988.0,2883287.81,1019803.39,-8833.11,-8498.4,-8742.21,-8802.77,-8852.57,-8875.77,-9000.17,10846.62,64.39252202826758,10846.62
10989.0,2883288.3,1019802.75,-8833.69,-8498.29,-8742.1,-8802.66,-8852.46,-8875.66,-9000.06,10847.320000000002,57.67673752225194,10847.320000000002
10990.0,2883288.79,1019802.1,-8834.28,-8498.18,-8741.99,-8802.55,-8852.35,-8875.55,-8999.95,10848.01,,10848.01
10991.0,2883289.29,1019801.46,-8834.86,-8498.08,-8741.88,-8802.44,-8852.24,-8875.44,-8999.84,10848.7,,10848.7
10992.0,2883289.78,1019800.81,-8835.44,-8497.97,-8741.77,-8802.33,-8852.13,-8875.33,-8999.73,10849.4,64.39252202826758,10849.4
10993.0,2883290.28,1019800.17,-8836.02,-8497.86,-8741.66,-8802.22,-8852.02,-8875.22,-8999.62,10850.09,,10850.09
10994.0,2883290.77,1019799.52,-8836.6,-8497.75,-8741.55,-8802.11,-8851.91,-8875.11,-8999.51,10850.78,77.82409104029885,10850.78
10995.0,2883291.27,1019798.87,-8837.18,-8497.64,-8741.44,-8802.0,-8851.8,-8875.0,-8999.4,10851.46,,10851.46
10996.0,2883291.77,1019798.22,-8837.75,-8497.53,-8741.33,-8801.89,-8851.69,-8874.89,-8999.29,10852.14,,10852.14
10997.0,2883292.26,1019797.57,-8838.33,-8497.42,-8741.22,-8801.78,-8851.58,-8874.78,-8999.18,10852.83,71.10830653428322,10852.83
10998.0,2883292.76,1019796.92,-8838.9,-8497.31,-8741.11,-8801.67,-8851.47,-8874.67,-8999.07,10853.51,77.82409104029885,10853.51
10999.0,2883293.26,1019796.27,-8839.48,-8497.2,-8741.0,-8801.56,-8851.36,-8874.56,-8998.96,10854.2,,10854.2
11000.0,2883293.76,1019795.62,-8840.05,-8497.09,-8740.89,-8801.45,-8851.25,-8874.45,-8998.85,10854.88,,10854.88
11001.0,2883294.26,1019794.97,-8840.62,-8496.98,-8740.78,-8801.34,-8851.14,-8874.34,-8998.74,10855.56,71.10830653428322,10855.56
11002.0,2883294.76,1019794.31,-8841.19,-8496.86,-8740.67,-8801.23,-8851.03,-8874.23,-8998.63,10856.25,84.53987554631449,10856.25
11003.0,2883295.26,1019793.66,-8841.75,-8496.75,-8740.56,-8801.12,-8850.92,-8874.12,-8998.52,10856.93,104.6872290643614,10856.93
11004.0,2883295.76,1019793.01,-8842.32,-8496.64,-8740.45,-8801.01,-8850.81,-8874.01,-8998.41,10857.61,141.6240438474474,10857.61
11005.0,2883296.26,1019792.35,-8842.89,-8496.53,-8740.34,-8800.9,-8850.7,-8873.9,-8998.3,10858.28,,10858.28
11006.0,2883296.76,1019791.7,-8843.45,-8496.48,-8740.29,-8800.85,-8850.65,-8873.85,-8998.25,10858.9,91.25566005233014,10858.9
11007.0,2883297.26,1019791.04,-8844.01,-8496.47,-8740.27,-8800.83,-8850.63,-8873.83,-8998.23,10859.47,77.82409104029885,10859.47
11008.0,2883297.77,1019790.38,-8844.57,-8496.46,-8740.26,-8800.82,-8850.62,-8873.82,-8998.22,10860.05,,10860.05
11009.0,2883298.27,1019789.72,-8845.14,-8496.44,-8740.25,-8800.81,-8850.61,-8873.81,-8998.21,10860.62,71.10830653428322,10860.62
11010.0,2883298.77,1019789.07,-8845.69,-8496.43,-8740.24,-8800.8,-8850.6,-8873.8,-8998.2,10861.19,84.53987554631449,10861.19
11011.0,2883299.28,1019788.41,-8846.25,-8496.42,-8740.23,-8800.79,-8850.58,-8873.78,-8998.18,10861.76,84.53987554631449,10861.76
11012.0,2883299.78,1019787.75,-8846.81,-8496.41,-8740.21,-8800.77,-8850.57,-8873.77,-8998.17,10862.33,71.10830653428322,10862.33
11013.0,2883300.29,1019787.09,-8847.36,-8496.4,-8740.2,-8800.76,-8850.56,-8873.76,-8998.16,10862.9,64.39252202826758,10862.9
11014.0,2883300.79,1019786.42,-8847.92,-8496.38,-8740.19,-8800.75,-8850.55,-8873.75,-8998.15,10863.46,77.82409104029885,10863.46
11015.0,2883301.3,1019785.76,-8848.47,-8496.37,-8740.18,-8800.74,-8850.54,-8873.74,-8998.13,10864.02,,10864.02
11016.0,2883301.8,1019785.1,-8849.02,-8496.36,-8740.16,-8800.72,-8850.52,-8873.72,-8998.12,10864.58,,10864.58
11017.0,2883302.31,1019784.44,-8849.57,-8496.35,-8740.15,-8800.71,-8850.51,-8873.71,-8998.11,10865.14,71.10830653428322,10865.14
11018.0,2883302.82,1019783.77,-8850.12,-8496.33,-8740.14,-8800.7,-8850.5,-8873.7,-8998.1,10865.7,,10865.7
11019.0,2883303.33,1019783.11,-8850.67,-8496.32,-8740.13,-8800.69,-8850.49,-8873.69,-8998.08,10866.26,101.32933681135358,10866.26
11020.0,2883303.84,1019782.44,-8851.22,-8496.31,-8740.11,-8800.67,-8850.47,-8873.67,-8998.07,10866.83,91.25566005233014,10866.83
11021.0,2883304.34,1019781.78,-8851.76,-8496.3,-8740.1,-8800.66,-8850.46,-8873.66,-8998.06,10867.39,,10867.39
11022.0,2883304.85,1019781.11,-8852.31,-8496.28,-8740.09,-8800.65,-8850.45,-8873.65,-8998.05,10867.95,,10867.95
11023.0,2883305.36,1019780.44,-8852.85,-8496.27,-8740.08,-8800.64,-8850.44,-8873.64,-8998.04,10868.51,91.25566005233014,10868.51
11024.0,2883305.87,1019779.77,-8853.39,-8496.26,-8740.06,-8800.62,-8850.42,-8873.62,-8998.02,10869.06,,10869.06
11025.0,2883306.38,1019779.11,-8853.93,-8496.25,-8740.05,-8800.61,-8850.41,-8873.61,-8998.01,10869.61,,10869.61
11026.0,2883306.9,1019778.44,-8854.47,-8496.23,-8740.04,-8800.6,-8850.4,-8873.6,-8998.0,10870.15,94.61355230533796,10870.15
11027.0,2883307.41,1019777.77,-8855.01,-8496.22,-8740.03,-8800.59,-8850.39,-8873.59,-8997.98,10870.7,91.25566005233014,10870.7
11028.0,2883307.92,1019777.1,-8855.54,-8496.21,-8740.01,-8800.57,-8850.37,-8873.57,-8997.97,10871.25,77.82409104029885,10871.25
11029.0,2883308.43,1019776.42,-8856.08,-8496.2,-8740.0,-8800.56,-8850.36,-8873.56,-8997.96,10871.8,,10871.8
11030.0,2883308.95,1019775.75,-8856.61,-8496.18,-8739.99,-8800.55,-8850.35,-8873.55,-8997.95,10872.35,,10872.35
11031.0,2883309.46,1019775.08,-8857.15,-8496.17,-8739.98,-8800.54,-8850.34,-8873.54,-8997.93,10872.9,,10872.9
11032.0,2883309.97,1019774.41,-8857.68,-8496.16,-8739.96,-8800.52,-8850.32,-8873.52,-8997.92,10873.44,94.61355230533796,10873.44
11033.0,2883310.49,1019773.73,-8858.21,-8496.15,-8739.95,-8800.51,-8850.31,-8873.51,-8997.91,10873.990000000002,,10873.990000000002
11034.0,2883311.0,1019773.06,-8858.74,-8496.13,-8739.94,-8800.5,-8850.3,-8873.5,-8997.9,10874.53,,10874.53
11035.0,2883311.52,1019772.38,-8859.26,-8496.12,-8739.93,-8800.49,-8850.29,-8873.49,-8997.88,10875.06,64.39252202826758,10875.06
11036.0,2883312.04,1019771.71,-8859.79,-8496.11,-8739.91,-8800.47,-8850.27,-8873.47,-8997.87,10875.6,,10875.6
11037.0,2883312.55,1019771.03,-8860.32,-8496.1,-8739.9,-8800.46,-8850.26,-8873.46,-8997.86,10876.14,,10876.14
11038.0,2883313.07,1019770.35,-8860.84,-8496.08,-8739.89,-8800.45,-8850.25,-8873.45,-8997.85,10876.67,,10876.67
11039.0,2883313.59,1019769.68,-8861.36,-8496.07,-8739.88,-8800.43,-8850.23,-8873.43,-8997.83,10877.21,84.53987554631449,10877.21
11040.0,2883314.1,1019769.0,-8861.88,-8496.06,-8739.86,-8800.42,-8850.22,-8873.42,-8997.82,10877.740000000002,,10877.740000000002
11041.0,2883314.62,1019768.32,-8862.4,-8496.04,-8739.85,-8800.41,-8850.21,-8873.41,-8997.81,10878.28,104.114412150613,10878.28
11042.0,2883315.14,1019767.64,-8862.92,-8496.03,-8739.84,-8800.4,-8850.2,-8873.4,-8997.8,10878.81,,10878.81
11043.0,2883315.66,1019766.96,-8863.44,-8496.02,-8739.82,-8800.38,-8850.18,-8873.38,-8997.78,10879.35,101.32933681135358,10879.35
11044.0,2883316.18,1019766.28,-8863.95,-8496.01,-8739.81,-8800.37,-8850.17,-8873.37,-8997.77,10879.87,84.53987554631449,10879.87
11045.0,2883316.7,1019765.6,-8864.47,-8495.99,-8739.8,-8800.36,-8850.16,-8873.36,-8997.76,10880.4,81.18198329330667,10880.4
11046.0,2883317.22,1019764.91,-8864.98,-8495.98,-8739.79,-8800.35,-8850.15,-8873.35,-8997.74,10880.92,81.18198329330667,10880.92
11047.0,2883317.74,1019764.23,-8865.5,-8495.97,-8739.77,-8800.33,-8850.13,-8873.33,-8997.73,10881.44,,10881.44
11048.0,2883318.26,1019763.55,-8866.01,-8495.96,-8739.76,-8800.32,-8850.12,-8873.32,-8997.72,10881.97,77.82409104029885,10881.97
11049.0,2883318.78,1019762.86,-8866.52,-8495.94,-8739.75,-8800.31,-8850.11,-8873.31,-8997.71,10882.490000000002,,10882.490000000002
11050.0,2883319.31,1019762.18,-8867.02,-8495.93,-8739.74,-8800.29,-8850.09,-8873.29,-8997.69,10883.01,,10883.01
11051.0,2883319.83,1019761.49,-8867.53,-8495.92,-8739.72,-8800.28,-8850.08,-8873.28,-8997.68,10883.53,87.89776779932231,10883.53
11052.0,2883320.35,1019760.81,-8868.04,-8495.9,-8739.71,-8800.27,-8850.07,-8873.27,-8997.67,10884.06,97.97144455834577,10884.06
11053.0,2883320.87,1019760.12,-8868.54,-8495.89,-8739.7,-8800.26,-8850.06,-8873.26,-8997.66,10884.58,84.53987554631449,10884.58
11054.0,2883321.4,1019759.43,-8869.04,-8495.88,-8739.68,-8800.24,-8850.04,-8873.24,-8997.64,10885.1,104.6872290643614,10885.1
11055.0,2883321.92,1019758.74,-8869.55,-8495.87,-8739.67,-8800.23,-8850.03,-8873.23,-8997.63,10885.61,,10885.61
11056.0,2883322.45,1019758.06,-8870.05,-8495.85,-8739.66,-8800.22,-8850.02,-8873.22,-8997.62,10886.12,,10886.12
11057.0,2883322.97,1019757.37,-8870.55,-8495.84,-8739.65,-8800.21,-8850.0,-8873.2,-8997.6,10886.64,,10886.64
11058.0,2883323.5,1019756.68,-8871.04,-8495.83,-8739.63,-8800.19,-8849.99,-8873.19,-8997.59,10887.15,101.32933681135358,10887.15
11059.0,2883324.03,1019755.99,-8871.54,-8495.81,-8739.62,-8800.18,-8849.98,-8873.18,-8997.58,10887.66,118.11879807639268,10887.66
11060.0,2883324.55,1019755.3,-8872.04,-8495.8,-8739.61,-8800.17,-8849.97,-8873.17,-8997.57,10888.16,91.25566005233014,10888.16
11061.0,2883325.08,1019754.6,-8872.53,-8495.79,-8739.59,-8800.15,-8849.95,-8873.15,-8997.55,10888.67,84.53987554631449,10888.67
11062.0,2883325.61,1019753.91,-8873.02,-8495.81,-8739.61,-8800.17,-8849.97,-8873.17,-8997.57,10889.15,,10889.15
11063.0,2883326.13,1019753.22,-8873.51,-8495.86,-8739.66,-8800.22,-8850.02,-8873.22,-8997.62,10889.59,91.25566005233014,10889.59
11064.0,2883326.66,1019752.53,-8874.0,-8495.91,-8739.71,-8800.27,-8850.07,-8873.27,-8997.67,10890.02,118.11879807639268,10890.02
11065.0,2883327.19,1019751.83,-8874.49,-8495.96,-8739.77,-8800.33,-8850.13,-8873.33,-8997.72,10890.45,144.98193610045524,10890.45
11066.0,2883327.72,1019751.14,-8874.98,-8496.01,-8739.82,-8800.38,-8850.18,-8873.38,-8997.78,10890.89,,10890.89
11067.0,2883328.25,1019750.44,-8875.47,-8496.06,-8739.87,-8800.43,-8850.23,-8873.43,-8997.83,10891.320000000002,138.2661515944396,10891.320000000002
11068.0,2883328.78,1019749.75,-8875.95,-8496.12,-8739.92,-8800.48,-8850.28,-8873.48,-8997.88,10891.75,,10891.75
11069.0,2883329.31,1019749.05,-8876.43,-8496.17,-8739.97,-8800.53,-8850.33,-8873.53,-8997.93,10892.18,128.19247483541616,10892.18
11070.0,2883329.84,1019748.35,-8876.92,-8496.22,-8740.02,-8800.58,-8850.38,-8873.58,-8997.98,10892.62,118.11879807639268,10892.62
11071.0,2883330.37,1019747.66,-8877.4,-8496.27,-8740.08,-8800.64,-8850.44,-8873.64,-8998.03,10893.05,,10893.05
11072.0,2883330.9,1019746.96,-8877.88,-8496.32,-8740.13,-8800.69,-8850.49,-8873.69,-8998.09,10893.48,,10893.48
11073.0,2883331.44,1019746.26,-8878.36,-8496.37,-8740.18,-8800.74,-8850.54,-8873.74,-8998.14,10893.92,131.55036708842394,10893.92
11074.0,2883331.97,1019745.56,-8878.84,-8496.43,-8740.23,-8800.79,-8850.59,-8873.79,-8998.19,10894.34,124.83458258240832,10894.34
11075.0,2883332.5,1019744.86,-8879.31,-8496.48,-8740.28,-8800.84,-8850.64,-8873.84,-8998.24,10894.76,124.83458258240832,10894.76
11076.0,2883333.04,1019744.16,-8879.79,-8496.53,-8740.34,-8800.89,-8850.69,-8873.89,-8998.29,10895.18,124.83458258240832,10895.18
11077.0,2883333.57,1019743.46,-8880.26,-8496.58,-8740.39,-8800.95,-8850.75,-8873.95,-8998.35,10895.6,131.55036708842394,10895.6
11078.0,2883334.1,1019742.76,-8880.73,-8496.63,-8740.44,-8801.0,-8850.8,-8874.0,-8998.4,10896.02,144.98193610045524,10896.02
11079.0,2883334.64,1019742.06,-8881.21,-8496.69,-8740.49,-8801.05,-8850.85,-8874.05,-8998.45,10896.44,151.69772060647085,10896.44
11080.0,2883335.17,1019741.36,-8881.68,-8496.74,-8740.54,-8801.1,-8850.9,-8874.1,-8998.5,10896.86,,10896.86
11081.0,2883335.71,1019740.66,-8882.15,-8496.79,-8740.6,-8801.16,-8850.95,-8874.15,-8998.55,10897.28,131.55036708842394,10897.28
11082.0,2883336.25,1019739.96,-8882.61,-8496.84,-8740.65,-8801.21,-8851.01,-8874.21,-8998.61,10897.7,111.40301357037706,10897.7
11083.0,2883336.78,1019739.25,-8883.08,-8496.89,-8740.7,-8801.26,-8851.06,-8874.26,-8998.66,10898.12,124.83458258240832,10898.12
11084.0,2883337.32,1019738.55,-8883.55,-8496.95,-8740.75,-8801.31,-8851.11,-8874.31,-8998.71,10898.52,,10898.52
11085.0,2883337.86,1019737.85,-8884.01,-8497.0,-8740.8,-8801.36,-8851.16,-8874.36,-8998.76,10898.93,138.2661515944396,10898.93
11086.0,2883338.4,1019737.14,-8884.47,-8497.05,-8740.86,-8801.42,-8851.22,-8874.42,-8998.82,10899.34,124.83458258240832,10899.34
11087.0,2883338.93,1019736.44,-8884.94,-8497.1,-8740.91,-8801.47,-8851.27,-8874.47,-8998.87,10899.75,111.40301357037706,10899.75
11088.0,2883339.47,1019735.73,-8885.4,-8497.16,-8740.96,-8801.52,-8851.32,-8874.52,-8998.92,10900.15,,10900.15
11089.0,2883340.01,1019735.03,-8885.85,-8497.21,-8741.01,-8801.57,-8851.37,-8874.57,-8998.97,10900.56,124.83458258240832,10900.56
11090.0,2883340.55,1019734.32,-8886.31,-8497.26,-8741.07,-8801.63,-8851.43,-8874.63,-8999.03,10900.97,111.40301357037706,10900.97
11091.0,2883341.09,1019733.61,-8886.77,-8497.31,-8741.12,-8801.68,-8851.48,-8874.68,-8999.08,10901.38,,10901.38
11092.0,2883341.63,1019732.91,-8887.23,-8497.37,-8741.17,-8801.73,-8851.53,-8874.73,-8999.13,10901.78,,10901.78
11093.0,2883342.17,1019732.2,-8887.68,-8497.42,-8741.22,-8801.78,-8851.58,-8874.78,-8999.18,10902.19,131.55036708842394,10902.19
11094.0,2883342.72,1019731.49,-8888.13,-8497.47,-8741.28,-8801.84,-8851.64,-8874.84,-8999.24,10902.59,104.6872290643614,10902.59
11095.0,2883343.26,1019730.78,-8888.58,-8497.52,-8741.33,-8801.89,-8851.69,-8874.89,-8999.29,10902.98,118.11879807639268,10902.98
11096.0,2883343.8,1019730.07,-8889.04,-8497.58,-8741.38,-8801.94,-8851.74,-8874.94,-8999.34,10903.38,104.6872290643614,10903.38
11097.0,2883344.34,1019729.36,-8889.48,-8497.63,-8741.44,-8801.99,-8851.79,-8874.99,-8999.39,10903.77,111.40301357037706,10903.77
11098.0,2883344.89,1019728.65,-8889.93,-8497.68,-8741.49,-8802.05,-8851.85,-8875.05,-8999.45,10904.16,,10904.16
11099.0,2883345.43,1019727.94,-8890.38,-8497.74,-8741.54,-8802.1,-8851.9,-8875.1,-8999.5,10904.56,91.8087246587079,10904.56
11100.0,2883345.97,1019727.23,-8890.82,-8497.79,-8741.59,-8802.15,-8851.95,-8875.15,-8999.55,10904.95,104.6872290643614,10904.95
11101.0,2883346.52,1019726.52,-8891.27,-8497.84,-8741.65,-8802.21,-8852.01,-8875.21,-8999.6,10905.35,118.11879807639268,10905.35
11102.0,2883347.06,1019725.81,-8891.71,-8497.89,-8741.7,-8802.26,-8852.06,-8875.26,-8999.66,10905.740000000002,104.6872290643614,10905.740000000002
11103.0,2883347.61,1019725.09,-8892.15,-8497.95,-8741.75,-8802.31,-8852.11,-8875.31,-8999.71,10906.14,118.11879807639268,10906.14
11104.0,2883348.15,1019724.38,-8892.59,-8498.0,-8741.81,-8802.36,-8852.16,-8875.36,-8999.76,10906.52,,10906.52
11105.0,2883348.7,1019723.67,-8893.03,-8498.05,-8741.86,-8802.42,-8852.22,-8875.42,-8999.82,10906.9,,10906.9
11106.0,2883349.25,1019722.95,-8893.47,-8498.11,-8741.91,-8802.47,-8852.27,-8875.47,-8999.87,10907.28,114.76090582338485,10907.28
11107.0,2883349.79,1019722.24,-8893.91,-8498.16,-8741.96,-8802.52,-8852.32,-8875.52,-8999.92,10907.66,,10907.66
11108.0,2883350.34,1019721.53,-8894.34,-8498.21,-8742.02,-8802.58,-8852.38,-8875.58,-8999.98,10908.05,104.6872290643614,10908.05
11109.0,2883350.89,1019720.81,-8894.78,-8498.27,-8742.07,-8802.63,-8852.43,-8875.63,-9000.03,10908.43,77.82409104029885,10908.43
11110.0,2883351.44,1019720.1,-8895.21,-8498.32,-8742.12,-8802.68,-8852.48,-8875.68,-9000.08,10908.81,108.04512131736924,10908.81
11111.0,2883351.98,1019719.38,-8895.64,-8498.37,-8742.18,-8802.74,-8852.54,-8875.74,-9000.14,10909.19,,10909.19
11112.0,2883352.53,1019718.66,-8896.07,-8498.43,-8742.23,-8802.79,-8852.59,-8875.79,-9000.19,10909.570000000002,97.97144455834577,10909.570000000002
11113.0,2883353.08,1019717.95,-8896.5,-8498.48,-8742.28,-8802.84,-8852.64,-8875.84,-9000.24,10909.96,,10909.96
11114.0,2883353.63,1019717.23,-8896.93,-8498.53,-8742.34,-8802.9,-8852.7,-8875.9,-9000.3,10910.320000000002,81.18198329330667,10910.320000000002
11115.0,2883354.18,1019716.51,-8897.36,-8498.59,-8742.39,-8802.95,-8852.75,-8875.95,-9000.35,10910.69,97.97144455834577,10910.69
11116.0,2883354.73,1019715.79,-8897.78,-8498.64,-8742.44,-8803.0,-8852.8,-8876.0,-9000.4,10911.06,104.6872290643614,10911.06
11117.0,2883355.28,1019715.07,-8898.21,-8498.69,-8742.5,-8803.06,-8852.86,-8876.06,-9000.46,10911.43,111.40301357037706,10911.43
11118.0,2883355.83,1019714.35,-8898.63,-8498.75,-8742.55,-8803.11,-8852.91,-8876.11,-9000.51,10911.8,97.97144455834577,10911.8
11119.0,2883356.39,1019713.63,-8899.05,-8498.8,-8742.61,-8803.16,-8852.96,-8876.16,-9000.56,10912.17,91.25566005233014,10912.17
11120.0,2883356.94,1019712.91,-8899.47,-8498.85,-8742.66,-8803.22,-8853.02,-8876.22,-9000.62,10912.54,77.82409104029885,10912.54
11121.0,2883357.49,1019712.19,-8899.89,-8498.91,-8742.71,-8803.27,-8853.07,-8876.27,-9000.67,10912.91,94.61355230533796,10912.91
11122.0,2883358.04,1019711.47,-8900.31,-8498.96,-8742.77,-8803.33,-8853.13,-8876.32,-9000.72,10913.27,,10913.27
11123.0,2883358.6,1019710.75,-8900.73,-8499.01,-8742.82,-8803.38,-8853.18,-8876.38,-9000.78,10913.64,91.25566005233014,10913.64
11124.0,2883359.15,1019710.03,-8901.14,-8499.07,-8742.87,-8803.43,-8853.23,-8876.43,-9000.83,10914.0,118.11879807639268,10914.0
11125.0,2883359.71,1019709.31,-8901.56,-8499.12,-8742.93,-8803.49,-8853.29,-8876.49,-9000.89,10914.35,104.6872290643614,10914.35
11126.0,2883360.26,1019708.59,-8901.97,-8499.18,-8742.98,-8803.54,-8853.34,-8876.54,-9000.94,10914.71,118.11879807639268,10914.71
11127.0,2883360.81,1019707.86,-8902.38,-8499.23,-8743.03,-8803.59,-8853.39,-8876.59,-9000.99,10915.070000000002,97.97144455834577,10915.070000000002
11128.0,2883361.37,1019707.14,-8902.79,-8499.28,-8743.09,-8803.65,-8853.45,-8876.65,-9001.05,10915.42,84.53987554631449,10915.42
11129.0,2883361.93,1019706.41,-8903.2,-8499.34,-8743.14,-8803.7,-8853.5,-8876.7,-9001.1,10915.78,91.25566005233014,10915.78
11130.0,2883362.48,1019705.69,-8903.61,-8499.39,-8743.2,-8803.76,-8853.56,-8876.76,-9001.15,10916.13,94.61355230533796,10916.13
11131.0,2883363.04,1019704.97,-8904.01,-8499.44,-8743.25,-8803.81,-8853.61,-8876.81,-9001.21,10916.490000000002,,10916.490000000002
11132.0,2883363.59,1019704.24,-8904.42,-8499.5,-8743.3,-8803.86,-8853.66,-8876.86,-9001.26,10916.84,,10916.84
11133.0,2883364.15,1019703.52,-8904.82,-8499.55,-8743.36,-8803.92,-8853.72,-8876.92,-9001.32,10917.2,,10917.2
11134.0,2883364.71,1019702.79,-8905.22,-8499.61,-8743.41,-8803.97,-8853.77,-8876.97,-9001.37,10917.54,101.32933681135358,10917.54
11135.0,2883365.27,1019702.06,-8905.63,-8499.66,-8743.47,-8804.03,-8853.83,-8877.03,-9001.42,10917.89,,10917.89
11136.0,2883365.83,1019701.34,-8906.03,-8499.72,-8743.52,-8804.08,-8853.88,-8877.08,-9001.48,10918.23,97.97144455834577,10918.23
11137.0,2883366.38,1019700.61,-8906.42,-8499.77,-8743.57,-8804.13,-8853.93,-8877.13,-9001.53,10918.570000000002,111.40301357037706,10918.570000000002
11138.0,2883366.94,1019699.88,-8906.82,-8499.82,-8743.63,-8804.19,-8853.99,-8877.19,-9001.59,10918.91,91.25566005233014,10918.91
11139.0,2883367.5,1019699.15,-8907.22,-8499.88,-8743.68,-8804.24,-8854.04,-8877.24,-9001.64,10919.26,97.97144455834577,10919.26
11140.0,2883368.06,1019698.42,-8907.61,-8499.93,-8743.74,-8804.3,-8854.1,-8877.3,-9001.7,10919.6,,10919.6
11141.0,2883368.62,1019697.7,-8908.01,-8499.99,-8743.79,-8804.35,-8854.15,-8877.35,-9001.75,10919.94,,10919.94
11142.0,2883369.18,1019696.97,-8908.4,-8500.04,-8743.85,-8804.41,-8854.21,-8877.41,-9001.8,10920.28,,10920.28
11143.0,2883369.74,1019696.24,-8908.79,-8500.09,-8743.9,-8804.46,-8854.26,-8877.46,-9001.86,10920.63,,10920.63
11144.0,2883370.31,1019695.51,-8909.18,-8500.15,-8743.95,-8804.51,-8854.31,-8877.51,-9001.91,10920.96,101.32933681135358,10920.96
11145.0,2883370.87,1019694.78,-8909.57,-8500.2,-8744.01,-8804.57,-8854.37,-8877.57,-9001.97,10921.29,94.61355230533796,10921.29
11146.0,2883371.43,1019694.05,-8909.96,-8500.26,-8744.06,-8804.62,-8854.42,-8877.62,-9002.02,10921.61,,10921.61
11147.0,2883371.99,1019693.31,-8910.34,-8500.31,-8744.12,-8804.68,-8854.48,-8877.68,-9002.08,10921.94,84.53987554631449,10921.94
11148.0,2883372.55,1019692.58,-8910.73,-8500.37,-8744.17,-8804.73,-8854.53,-8877.73,-9002.13,10922.27,97.97144455834577,10922.27
11149.0,2883373.12,1019691.85,-8911.11,-8500.42,-8744.23,-8804.79,-8854.59,-8877.79,-9002.19,10922.6,104.6872290643614,10922.6
11150.0,2883373.68,1019691.12,-8911.49,-8500.48,-8744.28,-8804.84,-8854.64,-8877.84,-9002.24,10922.93,91.25566005233014,10922.93
11151.0,2883374.24,1019690.38,-8911.87,-8500.53,-8744.34,-8804.9,-8854.7,-8877.9,-9002.29,10923.26,,10923.26
11152.0,2883374.81,1019689.65,-8912.25,-8500.59,-8744.39,-8804.95,-8854.75,-8877.95,-9002.35,10923.59,91.25566005233014,10923.59
11153.0,2883375.37,1019688.92,-8912.63,-8500.64,-8744.45,-8805.0,-8854.8,-8878.0,-9002.4,10923.92,,10923.92
11154.0,2883375.94,1019688.18,-8913.01,-8500.69,-8744.5,-8805.06,-8854.86,-8878.06,-9002.46,10924.240000000002,104.6872290643614,10924.240000000002
11155.0,2883376.5,1019687.45,-8913.38,-8500.75,-8744.56,-8805.11,-8854.91,-8878.11,-9002.51,10924.55,104.6872290643614,10924.55
11156.0,2883377.07,1019686.71,-8913.76,-8500.8,-8744.61,-8805.17,-8854.97,-8878.17,-9002.57,10924.87,108.04512131736924,10924.87
11157.0,2883377.64,1019685.98,-8914.13,-8500.86,-8744.66,-8805.22,-8855.02,-8878.22,-9002.62,10925.18,87.89776779932231,10925.18
