MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12190.0,2907682.72,1032068.97,-9306.01,-8851.48,-9074.92,-9141.3,-9190.82,-9228.86,-9355.17,11217.03,86.284424348958,11217.03
12191.0,2907683.38,1032068.22,-9306.04,-8851.51,-9074.95,-9141.33,-9190.84,-9228.88,-9355.2,11217.04,83.29717708827923,11217.04
12192.0,2907684.04,1032067.47,-9306.07,-8851.53,-9074.97,-9141.35,-9190.87,-9228.9,-9355.22,11217.04,85.7588901086534,11217.04
12193.0,2907684.7,1032066.72,-9306.1,-8851.55,-9074.99,-9141.37,-9190.89,-9228.93,-9355.24,11217.05,90.26742069652973,11217.05
12194.0,2907685.36,1032065.96,-9306.13,-8851.58,-9075.02,-9141.4,-9190.91,-9228.95,-9355.27,11217.06,87.62591964657764,11217.06
12195.0,2907686.02,1032065.21,-9306.16,-8851.6,-9075.04,-9141.42,-9190.94,-9228.97,-9355.29,11217.06,82.66100406054207,11217.06
12196.0,2907686.67,1032064.46,-9306.19,-8851.62,-9075.06,-9141.44,-9190.96,-9229.0,-9355.31,11217.070000000002,83.85037102544194,11217.070000000002
12197.0,2907687.33,1032063.71,-9306.22,-8851.65,-9075.09,-9141.47,-9190.98,-9229.02,-9355.34,11217.08,86.39506313639055,11217.08
12198.0,2907687.99,1032062.96,-9306.25,-8851.67,-9075.11,-9141.49,-9191.01,-9229.04,-9355.36,11217.09,86.93442722512422,11217.09
12199.0,2907688.65,1032062.21,-9306.29,-8851.69,-9075.13,-9141.51,-9191.03,-9229.07,-9355.38,11217.09,89.74188645622512,11217.09
12200.0,2907689.31,1032061.45,-9306.32,-8851.72,-9075.16,-9141.54,-9191.05,-9229.09,-9355.41,11217.1,90.6131669072564,11217.1
12201.0,2907689.97,1032060.7,-9306.35,-8851.74,-9075.18,-9141.56,-9191.08,-9229.11,-9355.43,11217.11,90.2259311512425,11217.11
12202.0,2907690.63,1032059.95,-9306.38,-8851.76,-9075.2,-9141.58,-9191.1,-9229.14,-9355.45,11217.12,90.54401766511108,11217.12
12203.0,2907691.29,1032059.2,-9306.41,-8851.79,-9075.23,-9141.61,-9191.12,-9229.16,-9355.48,11217.13,88.24826282588572,11217.13
12204.0,2907691.94,1032058.45,-9306.44,-8851.81,-9075.25,-9141.63,-9191.15,-9229.18,-9355.5,11217.13,,11217.13
12205.0,2907692.6,1032057.7,-9306.48,-8851.83,-9075.27,-9141.65,-9191.17,-9229.21,-9355.52,11217.14,94.59616325482814,11217.14
12206.0,2907693.26,1032056.94,-9306.51,-8851.86,-9075.3,-9141.68,-9191.19,-9229.23,-9355.55,11217.15,94.98339901084204,11217.15
12207.0,2907693.92,1032056.19,-9306.54,-8851.88,-9075.32,-9141.7,-9191.22,-9229.25,-9355.57,11217.16,,11217.16
12208.0,2907694.58,1032055.44,-9306.57,-8851.9,-9075.34,-9141.72,-9191.24,-9229.27,-9355.59,11217.17,83.90569041915823,11217.17
12209.0,2907695.24,1032054.69,-9306.61,-8851.93,-9075.37,-9141.75,-9191.26,-9229.3,-9355.62,11217.18,87.72272858558111,11217.18
12210.0,2907695.89,1032053.93,-9306.64,-8851.95,-9075.39,-9141.77,-9191.29,-9229.32,-9355.64,11217.19,91.1801906928482,11217.19
12211.0,2907696.55,1032053.18,-9306.67,-8851.97,-9075.41,-9141.79,-9191.31,-9229.34,-9355.66,11217.2,,11217.2
12212.0,2907697.21,1032052.43,-9306.7,-8852.0,-9075.44,-9141.82,-9191.33,-9229.37,-9355.69,11217.21,86.90676752826609,11217.21
12213.0,2907697.87,1032051.68,-9306.74,-8852.02,-9075.46,-9141.84,-9191.36,-9229.39,-9355.71,11217.22,86.75463919554633,11217.22
12214.0,2907698.52,1032050.92,-9306.77,-8852.04,-9075.48,-9141.86,-9191.38,-9229.41,-9355.73,11217.23,89.83869539522858,11217.23
12215.0,2907699.18,1032050.17,-9306.81,-8852.07,-9075.51,-9141.89,-9191.4,-9229.44,-9355.76,11217.240000000002,91.8025338721563,11217.240000000002
12216.0,2907699.84,1032049.42,-9306.84,-8852.09,-9075.53,-9141.91,-9191.43,-9229.46,-9355.78,11217.25,93.1716888666341,11217.25
12217.0,2907700.5,1032048.67,-9306.87,-8852.11,-9075.55,-9141.93,-9191.45,-9229.48,-9355.8,11217.26,92.950411291769,11217.26
12218.0,2907701.16,1032047.91,-9306.91,-8852.13,-9075.57,-9141.95,-9191.47,-9229.51,-9355.82,11217.28,93.3791365930701,11217.28
12219.0,2907701.81,1032047.16,-9306.94,-8852.16,-9075.6,-9141.98,-9191.5,-9229.53,-9355.85,11217.29,92.56317553575506,11217.29
12220.0,2907702.47,1032046.41,-9306.98,-8852.18,-9075.62,-9142.0,-9191.52,-9229.55,-9355.87,11217.3,91.08338175384476,11217.3
12221.0,2907703.13,1032045.66,-9307.01,-8852.2,-9075.64,-9142.02,-9191.54,-9229.58,-9355.89,11217.31,87.75038828243926,11217.31
12222.0,2907703.78,1032044.9,-9307.05,-8852.23,-9075.67,-9142.05,-9191.56,-9229.6,-9355.92,11217.320000000002,,11217.320000000002
12223.0,2907704.44,1032044.15,-9307.08,-8852.25,-9075.69,-9142.07,-9191.59,-9229.62,-9355.94,11217.33,84.4450545078919,11217.33
12224.0,2907705.1,1032043.4,-9307.12,-8852.27,-9075.71,-9142.09,-9191.61,-9229.65,-9355.96,11217.34,84.27909632674307,11217.34
12225.0,2907705.76,1032042.64,-9307.15,-8852.3,-9075.74,-9142.12,-9191.63,-9229.67,-9355.99,11217.36,88.31741206803106,11217.36
12226.0,2907706.41,1032041.89,-9307.19,-8852.32,-9075.76,-9142.14,-9191.66,-9229.69,-9356.01,11217.37,90.29508039338786,11217.37
12227.0,2907707.07,1032041.14,-9307.22,-8852.34,-9075.78,-9142.16,-9191.68,-9229.72,-9356.03,11217.38,90.1014625153809,11217.38
12228.0,2907707.73,1032040.38,-9307.26,-8852.37,-9075.81,-9142.19,-9191.7,-9229.74,-9356.06,11217.4,90.4886982713948,11217.4
12229.0,2907708.38,1032039.63,-9307.3,-8852.39,-9075.83,-9142.21,-9191.73,-9229.76,-9356.08,11217.41,88.02698525102063,11217.41
12230.0,2907709.04,1032038.88,-9307.33,-8852.41,-9075.85,-9142.23,-9191.75,-9229.79,-9356.1,11217.42,86.284424348958,11217.42
12231.0,2907709.7,1032038.12,-9307.37,-8852.44,-9075.88,-9142.26,-9191.77,-9229.81,-9356.13,11217.43,84.95675889976742,11217.43
12232.0,2907710.35,1032037.37,-9307.41,-8852.46,-9075.9,-9142.28,-9191.8,-9229.83,-9356.15,11217.45,80.15780149488067,11217.45
12233.0,2907711.01,1032036.62,-9307.44,-8852.48,-9075.92,-9142.3,-9191.82,-9229.86,-9356.17,11217.46,85.19186632306159,11217.46
12234.0,2907711.67,1032035.86,-9307.48,-8852.51,-9075.95,-9142.33,-9191.84,-9229.88,-9356.2,11217.48,86.69931980183006,11217.48
12235.0,2907712.32,1032035.11,-9307.52,-8852.53,-9075.97,-9142.35,-9191.87,-9229.9,-9356.22,11217.490000000002,85.44080359478482,11217.490000000002
12236.0,2907712.98,1032034.36,-9307.56,-8852.55,-9075.99,-9142.37,-9191.89,-9229.93,-9356.24,11217.5,84.92909920290928,11217.5
12237.0,2907713.63,1032033.6,-9307.59,-8852.58,-9076.02,-9142.4,-9191.91,-9229.95,-9356.27,11217.52,83.49079496628619,11217.52
12238.0,2907714.29,1032032.85,-9307.63,-8852.6,-9076.04,-9142.42,-9191.94,-9229.97,-9356.29,11217.53,80.95993270376667,11217.53
12239.0,2907714.95,1032032.1,-9307.67,-8852.62,-9076.06,-9142.44,-9191.96,-9230.0,-9356.31,11217.55,76.70033938761357,11217.55
12240.0,2907715.6,1032031.34,-9307.71,-8852.65,-9076.09,-9142.47,-9191.98,-9230.02,-9356.34,11217.56,77.41949150592514,11217.56
12241.0,2907716.26,1032030.59,-9307.75,-8852.67,-9076.11,-9142.49,-9192.01,-9230.04,-9356.36,11217.58,77.97268544308787,11217.58
12242.0,2907716.92,1032029.84,-9307.78,-8852.69,-9076.13,-9142.51,-9192.03,-9230.06,-9356.38,11217.59,76.65884984232636,11217.59
12243.0,2907717.57,1032029.08,-9307.82,-8852.72,-9076.16,-9142.54,-9192.05,-9230.09,-9356.41,11217.61,77.58544968707395,11217.61
12244.0,2907718.23,1032028.33,-9307.86,-8852.74,-9076.18,-9142.56,-9192.08,-9230.11,-9356.43,11217.63,76.06416635987642,11217.63
12245.0,2907718.89,1032027.58,-9307.9,-8852.76,-9076.2,-9142.58,-9192.1,-9230.13,-9356.45,11217.65,77.48864074807048,11217.65
12246.0,2907719.55,1032026.83,-9307.94,-8852.79,-9076.23,-9142.61,-9192.12,-9230.16,-9356.48,11217.66,79.77056573886675,11217.66
12247.0,2907720.21,1032026.08,-9307.98,-8852.81,-9076.25,-9142.63,-9192.15,-9230.18,-9356.5,11217.68,78.45673013810527,11217.68
12248.0,2907720.86,1032025.32,-9308.03,-8852.83,-9076.27,-9142.65,-9192.17,-9230.2,-9356.52,11217.7,78.98226437840987,11217.7
12249.0,2907721.52,1032024.57,-9308.07,-8852.86,-9076.3,-9142.68,-9192.19,-9230.23,-9356.55,11217.72,80.14397164645162,11217.72
12250.0,2907722.18,1032023.82,-9308.11,-8852.88,-9076.32,-9142.7,-9192.22,-9230.25,-9356.57,11217.73,,11217.73
12251.0,2907722.84,1032023.07,-9308.15,-8852.9,-9076.34,-9142.72,-9192.24,-9230.27,-9356.59,11217.75,75.74607984600785,11217.75
12252.0,2907723.5,1032022.32,-9308.19,-8852.92,-9076.36,-9142.74,-9192.26,-9230.3,-9356.61,11217.77,75.56629181642997,11217.77
12253.0,2907724.16,1032021.57,-9308.24,-8852.96,-9076.4,-9142.78,-9192.29,-9230.33,-9356.65,11217.78,74.91628894026374,11217.78
12254.0,2907724.83,1032020.83,-9308.28,-8852.99,-9076.43,-9142.81,-9192.32,-9230.36,-9356.68,11217.8,75.91203802715667,11217.8
12255.0,2907725.49,1032020.08,-9308.32,-8853.02,-9076.46,-9142.84,-9192.35,-9230.39,-9356.71,11217.81,77.9173660493716,11217.81
12256.0,2907726.15,1032019.33,-9308.37,-8853.05,-9076.49,-9142.87,-9192.38,-9230.42,-9356.74,11217.820000000002,75.19288590884511,11217.820000000002
12257.0,2907726.81,1032018.58,-9308.41,-8853.08,-9076.52,-9142.9,-9192.41,-9230.45,-9356.77,11217.84,74.75033075911492,11217.84
12258.0,2907727.47,1032017.83,-9308.46,-8853.11,-9076.55,-9142.93,-9192.45,-9230.48,-9356.8,11217.85,73.65777273321852,11217.85
12259.0,2907728.14,1032017.08,-9308.5,-8853.14,-9076.58,-9142.96,-9192.48,-9230.51,-9356.83,11217.87,68.11200351316207,11217.87
12260.0,2907728.8,1032016.34,-9308.55,-8853.17,-9076.61,-9142.99,-9192.51,-9230.54,-9356.86,11217.88,67.35136184956332,11217.88
12261.0,2907729.46,1032015.59,-9308.59,-8853.2,-9076.64,-9143.02,-9192.54,-9230.57,-9356.89,11217.89,67.28221260741797,11217.89
12262.0,2907730.13,1032014.84,-9308.64,-8853.23,-9076.67,-9143.05,-9192.57,-9230.6,-9356.92,11217.91,66.65986942810989,11217.91
12263.0,2907730.79,1032014.1,-9308.68,-8853.27,-9076.71,-9143.09,-9192.6,-9230.64,-9356.96,11217.92,66.8673171545459,11217.92
12264.0,2907731.45,1032013.35,-9308.73,-8853.3,-9076.74,-9143.12,-9192.64,-9230.67,-9356.99,11217.93,66.99178579040752,11217.93
12265.0,2907732.12,1032012.61,-9308.78,-8853.34,-9076.78,-9143.16,-9192.67,-9230.71,-9357.03,11217.95,66.53540079224827,11217.95
12266.0,2907732.78,1032011.86,-9308.83,-8853.37,-9076.81,-9143.19,-9192.71,-9230.74,-9357.06,11217.96,70.4630777461037,11217.96
12267.0,2907733.45,1032011.12,-9308.87,-8853.41,-9076.85,-9143.23,-9192.74,-9230.78,-9357.1,11217.97,75.17905606041604,11217.97
12268.0,2907734.12,1032010.37,-9308.92,-8853.44,-9076.88,-9143.26,-9192.78,-9230.82,-9357.13,11217.98,78.06949438209135,11217.98
12269.0,2907734.78,1032009.63,-9308.97,-8853.48,-9076.92,-9143.3,-9192.82,-9230.85,-9357.17,11218.0,79.67375679986328,11218.0
12270.0,2907735.45,1032008.88,-9309.02,-8853.51,-9076.95,-9143.33,-9192.85,-9230.89,-9357.2,11218.01,80.33758952445858,11218.01
12271.0,2907736.12,1032008.14,-9309.07,-8853.55,-9076.99,-9143.37,-9192.89,-9230.92,-9357.24,11218.02,80.04716270744812,11218.02
12272.0,2907736.78,1032007.4,-9309.12,-8853.58,-9077.02,-9143.4,-9192.92,-9230.96,-9357.27,11218.03,76.99076620462401,11218.03
12273.0,2907737.45,1032006.65,-9309.17,-8853.62,-9077.06,-9143.44,-9192.96,-9230.99,-9357.31,11218.05,78.47055998653433,11218.05
12274.0,2907738.12,1032005.91,-9309.22,-8853.65,-9077.09,-9143.47,-9192.99,-9231.03,-9357.34,11218.070000000002,79.65992695143422,11218.070000000002
12275.0,2907738.79,1032005.17,-9309.27,-8853.69,-9077.13,-9143.51,-9193.03,-9231.06,-9357.38,11218.08,77.40566165749607,11218.08
12276.0,2907739.45,1032004.43,-9309.32,-8853.73,-9077.17,-9143.55,-9193.06,-9231.1,-9357.42,11218.1,78.62268831925408,11218.1
12277.0,2907740.12,1032003.69,-9309.37,-8853.76,-9077.2,-9143.58,-9193.1,-9231.13,-9357.45,11218.12,81.27801921763522,11218.12
12278.0,2907740.79,1032002.94,-9309.42,-8853.8,-9077.24,-9143.62,-9193.13,-9231.17,-9357.49,11218.13,86.00782738037663,11218.13
12279.0,2907741.46,1032002.2,-9309.48,-8853.83,-9077.27,-9143.65,-9193.17,-9231.2,-9357.52,11218.15,89.45145963921466,11218.15
12280.0,2907742.13,1032001.46,-9309.53,-8853.87,-9077.31,-9143.69,-9193.2,-9231.24,-9357.56,11218.16,86.56102131753937,11218.16
12281.0,2907742.8,1032000.72,-9309.58,-8853.9,-9077.34,-9143.72,-9193.24,-9231.27,-9357.59,11218.18,84.265266478314,11218.18
12282.0,2907743.47,1031999.98,-9309.63,-8853.94,-9077.38,-9143.76,-9193.27,-9231.31,-9357.63,11218.2,85.12271708091625,11218.2
12283.0,2907744.14,1031999.24,-9309.69,-8853.97,-9077.41,-9143.79,-9193.31,-9231.35,-9357.66,11218.22,90.12912221223904,11218.22
12284.0,2907744.82,1031998.5,-9309.74,-8854.01,-9077.45,-9143.83,-9193.35,-9231.38,-9357.7,11218.240000000002,89.90784463737394,11218.240000000002
12285.0,2907745.49,1031997.76,-9309.8,-8854.04,-9077.48,-9143.86,-9193.38,-9231.42,-9357.73,11218.26,83.36632633042457,11218.26
12286.0,2907746.16,1031997.03,-9309.85,-8854.08,-9077.52,-9143.9,-9193.42,-9231.45,-9357.77,11218.28,84.15462769088145,11218.28
12287.0,2907746.83,1031996.29,-9309.91,-8854.11,-9077.55,-9143.93,-9193.45,-9231.49,-9357.8,11218.3,82.9099413322653,11218.3
12288.0,2907747.5,1031995.55,-9309.96,-8854.15,-9077.59,-9143.97,-9193.49,-9231.52,-9357.84,11218.320000000002,74.84713969811841,11218.320000000002
12289.0,2907748.18,1031994.81,-9310.02,-8854.18,-9077.62,-9144.0,-9193.52,-9231.56,-9357.87,11218.34,,11218.34
12290.0,2907748.85,1031994.08,-9310.07,-8854.22,-9077.66,-9144.04,-9193.56,-9231.59,-9357.91,11218.36,73.2290474319174,11218.36
12291.0,2907749.52,1031993.34,-9310.13,-8854.26,-9077.7,-9144.08,-9193.59,-9231.63,-9357.95,11218.38,71.8184028921524,11218.38
12292.0,2907750.2,1031992.6,-9310.19,-8854.29,-9077.73,-9144.11,-9193.63,-9231.66,-9357.98,11218.39,69.17690184220034,11218.39
12293.0,2907750.87,1031991.87,-9310.24,-8854.33,-9077.77,-9144.15,-9193.66,-9231.7,-9358.02,11218.42,68.55455866289225,11218.42
12294.0,2907751.55,1031991.13,-9310.3,-8854.36,-9077.8,-9144.18,-9193.7,-9231.73,-9358.05,11218.44,70.6428657756816,11218.44
12295.0,2907752.22,1031990.39,-9310.36,-8854.4,-9077.84,-9144.22,-9193.73,-9231.77,-9358.09,11218.47,70.69818516939787,11218.47
12296.0,2907752.9,1031989.66,-9310.42,-8854.43,-9077.87,-9144.25,-9193.77,-9231.8,-9358.12,11218.490000000002,70.4215882008165,11218.490000000002
12297.0,2907753.57,1031988.92,-9310.47,-8854.47,-9077.91,-9144.29,-9193.8,-9231.84,-9358.16,11218.51,76.53438120646476,11218.51
12298.0,2907754.25,1031988.19,-9310.53,-8854.5,-9077.94,-9144.32,-9193.84,-9231.88,-9358.19,11218.54,75.27586499941951,11218.54
12299.0,2907754.92,1031987.46,-9310.59,-8854.54,-9077.98,-9144.36,-9193.88,-9231.91,-9358.23,11218.56,68.45774972388878,11218.56
12300.0,2907755.6,1031986.72,-9310.65,-8854.57,-9078.01,-9144.39,-9193.91,-9231.95,-9358.26,11218.58,70.08967183851885,11218.58
12301.0,2907756.28,1031985.99,-9310.71,-8854.61,-9078.05,-9144.43,-9193.95,-9231.98,-9358.3,11218.61,70.43541804924556,11218.61
12302.0,2907756.96,1031985.25,-9310.77,-8854.64,-9078.08,-9144.46,-9193.98,-9232.02,-9358.33,11218.63,67.26838275898889,11218.63
12303.0,2907757.63,1031984.52,-9310.83,-8854.68,-9078.12,-9144.5,-9194.02,-9232.05,-9358.37,11218.66,68.95562426733524,11218.66
12304.0,2907758.31,1031983.79,-9310.89,-8854.71,-9078.15,-9144.53,-9194.05,-9232.09,-9358.4,11218.68,72.06734016387564,11218.68
12305.0,2907758.99,1031983.06,-9310.96,-8854.75,-9078.19,-9144.57,-9194.09,-9232.12,-9358.44,11218.71,72.77266243375814,11218.71
12306.0,2907759.67,1031982.33,-9311.02,-8854.79,-9078.23,-9144.61,-9194.12,-9232.16,-9358.48,11218.740000000002,71.84606258901056,11218.740000000002
12307.0,2907760.35,1031981.59,-9311.08,-8854.82,-9078.26,-9144.64,-9194.16,-9232.19,-9358.51,11218.76,68.85881532833177,11218.76
12308.0,2907761.03,1031980.86,-9311.14,-8854.86,-9078.3,-9144.68,-9194.19,-9232.23,-9358.55,11218.79,,11218.79
12309.0,2907761.71,1031980.13,-9311.2,-8854.89,-9078.33,-9144.71,-9194.23,-9232.26,-9358.58,11218.820000000002,78.01417498837507,11218.820000000002
12310.0,2907762.39,1031979.4,-9311.27,-8854.93,-9078.37,-9144.75,-9194.26,-9232.3,-9358.62,11218.84,77.97268544308787,11218.84
12311.0,2907763.07,1031978.67,-9311.33,-8854.96,-9078.4,-9144.78,-9194.3,-9232.33,-9358.65,11218.87,79.93652392001559,11218.87
12312.0,2907763.75,1031977.94,-9311.4,-8855.0,-9078.44,-9144.82,-9194.33,-9232.37,-9358.69,11218.9,,11218.9
12313.0,2907764.43,1031977.21,-9311.46,-8855.03,-9078.47,-9144.85,-9194.37,-9232.4,-9358.72,11218.93,75.2896948478486,11218.93
12314.0,2907765.11,1031976.48,-9311.52,-8855.07,-9078.51,-9144.89,-9194.4,-9232.44,-9358.76,11218.96,77.07374529519842,11218.96
12315.0,2907765.79,1031975.75,-9311.59,-8855.1,-9078.54,-9144.92,-9194.44,-9232.48,-9358.79,11218.990000000002,71.70776410471986,11218.990000000002
12316.0,2907766.47,1031975.03,-9311.65,-8855.14,-9078.58,-9144.96,-9194.48,-9232.51,-9358.83,11219.02,68.92796457047712,11219.02
12317.0,2907767.16,1031974.3,-9311.72,-8855.17,-9078.61,-9144.99,-9194.51,-9232.55,-9358.86,11219.05,69.9375435057991,11219.05
12318.0,2907767.84,1031973.57,-9311.79,-8855.21,-9078.65,-9145.03,-9194.55,-9232.58,-9358.9,11219.08,69.70243608250495,11219.08
12319.0,2907768.52,1031972.84,-9311.85,-8855.24,-9078.68,-9145.06,-9194.58,-9232.62,-9358.93,11219.11,,11219.11
12320.0,2907769.2,1031972.11,-9311.92,-8855.28,-9078.72,-9145.1,-9194.62,-9232.65,-9358.97,11219.14,66.35561276267039,11219.14
12321.0,2907769.89,1031971.39,-9311.99,-8855.32,-9078.76,-9145.14,-9194.65,-9232.69,-9359.01,11219.17,65.40135322106467,11219.17
12322.0,2907770.57,1031970.66,-9312.05,-8855.35,-9078.79,-9145.17,-9194.69,-9232.72,-9359.04,11219.2,64.87581898076006,11219.2
12323.0,2907771.26,1031969.94,-9312.12,-8855.39,-9078.83,-9145.21,-9194.72,-9232.76,-9359.08,11219.240000000002,63.46517444099508,11219.240000000002
12324.0,2907771.94,1031969.21,-9312.19,-8855.42,-9078.86,-9145.24,-9194.76,-9232.79,-9359.11,11219.27,60.72686445203952,11219.27
12325.0,2907772.63,1031968.48,-9312.26,-8855.46,-9078.9,-9145.28,-9194.79,-9232.83,-9359.15,11219.31,62.15133884023357,11219.31
12326.0,2907773.31,1031967.76,-9312.33,-8855.49,-9078.93,-9145.31,-9194.83,-9232.86,-9359.18,11219.34,,11219.34
12327.0,2907774.0,1031967.03,-9312.4,-8855.53,-9078.97,-9145.35,-9194.86,-9232.9,-9359.22,11219.37,65.55348155378442,11219.37
12328.0,2907774.68,1031966.31,-9312.47,-8855.56,-9079.0,-9145.38,-9194.9,-9232.93,-9359.25,11219.41,64.9864577681926,11219.41
12329.0,2907775.37,1031965.59,-9312.54,-8855.6,-9079.04,-9145.42,-9194.93,-9232.97,-9359.29,11219.44,66.79816791240057,11219.44
12330.0,2907776.06,1031964.86,-9312.61,-8855.63,-9079.07,-9145.45,-9194.97,-9233.01,-9359.32,11219.48,67.24072306213077,11219.48
12331.0,2907776.74,1031964.14,-9312.68,-8855.67,-9079.11,-9145.49,-9195.01,-9233.04,-9359.36,11219.51,68.59604820817945,11219.51
12332.0,2907777.43,1031963.42,-9312.75,-8855.7,-9079.14,-9145.52,-9195.04,-9233.08,-9359.39,11219.54,69.57796744664333,11219.54
12333.0,2907778.12,1031962.69,-9312.82,-8855.74,-9079.18,-9145.56,-9195.08,-9233.11,-9359.43,11219.58,68.1396632100202,11219.58
12334.0,2907778.8,1031961.97,-9312.89,-8855.77,-9079.21,-9145.59,-9195.11,-9233.15,-9359.46,11219.62,67.51732003071211,11219.62
12335.0,2907779.49,1031961.25,-9312.96,-8855.81,-9079.25,-9145.63,-9195.15,-9233.18,-9359.5,11219.65,67.48966033385399,11219.65
12336.0,2907780.18,1031960.53,-9313.03,-8855.84,-9079.28,-9145.66,-9195.18,-9233.22,-9359.53,11219.69,70.85031350211763,11219.69
12337.0,2907780.87,1031959.8,-9313.11,-8855.88,-9079.32,-9145.7,-9195.22,-9233.25,-9359.57,11219.73,72.34393713245701,11219.73
12338.0,2907781.56,1031959.08,-9313.18,-8855.92,-9079.36,-9145.74,-9195.25,-9233.29,-9359.61,11219.76,72.70351319161279,11219.76
12339.0,2907782.24,1031958.36,-9313.25,-8855.95,-9079.39,-9145.77,-9195.29,-9233.32,-9359.64,11219.8,72.35776698088607,11219.8
12340.0,2907782.93,1031957.64,-9313.32,-8855.99,-9079.43,-9145.81,-9195.32,-9233.36,-9359.68,11219.84,74.04500848923244,11219.84
12341.0,2907783.62,1031956.92,-9313.39,-8856.02,-9079.46,-9145.84,-9195.36,-9233.39,-9359.71,11219.87,78.55353907710874,11219.87
12342.0,2907784.31,1031956.19,-9313.47,-8856.06,-9079.5,-9145.88,-9195.39,-9233.43,-9359.75,11219.91,79.95035376844466,11219.91
12343.0,2907785.0,1031955.47,-9313.54,-8856.09,-9079.53,-9145.91,-9195.43,-9233.46,-9359.78,11219.95,83.68441284429315,11219.95
12344.0,2907785.69,1031954.75,-9313.61,-8856.13,-9079.57,-9145.95,-9195.46,-9233.5,-9359.82,11219.990000000002,80.628016341469,11219.990000000002
12345.0,2907786.37,1031954.03,-9313.69,-8856.16,-9079.6,-9145.98,-9195.5,-9233.53,-9359.85,11220.02,84.0993082971652,11220.02
12346.0,2907787.06,1031953.31,-9313.76,-8856.2,-9079.64,-9146.02,-9195.53,-9233.57,-9359.89,11220.06,86.33974374267427,11220.06
12347.0,2907787.75,1031952.59,-9313.83,-8856.23,-9079.67,-9146.05,-9195.57,-9233.61,-9359.92,11220.1,86.63017055968471,11220.1
12348.0,2907788.44,1031951.87,-9313.9,-8856.27,-9079.71,-9146.09,-9195.61,-9233.64,-9359.96,11220.14,89.06422388320077,11220.14
12349.0,2907789.13,1031951.14,-9313.98,-8856.3,-9079.74,-9146.12,-9195.64,-9233.68,-9359.99,11220.18,89.50677903293095,11220.18
12350.0,2907789.82,1031950.42,-9314.05,-8856.34,-9079.78,-9146.16,-9195.68,-9233.71,-9360.03,11220.21,87.50145101071602,11220.21
12351.0,2907790.51,1031949.7,-9314.13,-8856.37,-9079.81,-9146.19,-9195.71,-9233.75,-9360.06,11220.25,83.91952026758729,11220.25
12352.0,2907791.2,1031948.98,-9314.2,-8856.41,-9079.85,-9146.23,-9195.75,-9233.78,-9360.1,11220.29,82.39823694038976,11220.29
12353.0,2907791.88,1031948.26,-9314.27,-8856.44,-9079.88,-9146.26,-9195.78,-9233.82,-9360.13,11220.33,82.60568466682581,11220.33
12354.0,2907792.57,1031947.54,-9314.35,-8856.48,-9079.92,-9146.3,-9195.82,-9233.85,-9360.17,11220.37,83.62909345057686,11220.37
12355.0,2907793.26,1031946.82,-9314.42,-8856.52,-9079.96,-9146.34,-9195.85,-9233.89,-9360.21,11220.41,84.48654405317912,11220.41
12356.0,2907793.95,1031946.1,-9314.5,-8856.55,-9079.99,-9146.37,-9195.89,-9233.92,-9360.24,11220.45,87.66740919186485,11220.45
12357.0,2907794.64,1031945.38,-9314.57,-8856.59,-9080.03,-9146.41,-9195.92,-9233.96,-9360.28,11220.490000000002,83.82271132858382,11220.490000000002
12358.0,2907795.33,1031944.66,-9314.64,-8856.62,-9080.06,-9146.44,-9195.96,-9233.99,-9360.31,11220.53,81.11206103648641,11220.53
12359.0,2907796.02,1031943.94,-9314.72,-8856.66,-9080.1,-9146.48,-9195.99,-9234.03,-9360.35,11220.56,78.95460468155173,11220.56
12360.0,2907796.71,1031943.22,-9314.79,-8856.69,-9080.13,-9146.51,-9196.03,-9234.06,-9360.38,11220.6,80.04716270744812,11220.6
12361.0,2907797.4,1031942.49,-9314.87,-8856.73,-9080.17,-9146.55,-9196.06,-9234.1,-9360.42,11220.64,80.73865512890156,11220.64
12362.0,2907798.09,1031941.77,-9314.94,-8856.76,-9080.2,-9146.58,-9196.1,-9234.13,-9360.45,11220.68,79.90886422315745,11220.68
12363.0,2907798.78,1031941.05,-9315.02,-8856.8,-9080.24,-9146.62,-9196.13,-9234.17,-9360.49,11220.72,79.90886422315745,11220.72
12364.0,2907799.47,1031940.33,-9315.09,-8856.83,-9080.27,-9146.65,-9196.17,-9234.21,-9360.52,11220.76,82.3014280013863,11220.76
12365.0,2907800.16,1031939.61,-9315.17,-8856.87,-9080.31,-9146.69,-9196.21,-9234.24,-9360.56,11220.8,82.93760102912344,11220.8
12366.0,2907800.85,1031938.89,-9315.25,-8856.9,-9080.34,-9146.72,-9196.24,-9234.28,-9360.59,11220.84,79.63226725457608,11220.84
12367.0,2907801.54,1031938.17,-9315.32,-8856.94,-9080.38,-9146.76,-9196.28,-9234.31,-9360.63,11220.88,83.60143375371872,11220.88
12368.0,2907802.23,1031937.45,-9315.4,-8856.97,-9080.41,-9146.79,-9196.31,-9234.35,-9360.66,11220.92,84.52803359846632,11220.92
12369.0,2907802.92,1031936.73,-9315.47,-8857.01,-9080.45,-9146.83,-9196.35,-9234.38,-9360.7,11220.96,84.65250223432791,
