MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11765.0,3001404.38,1102688.75,-9536.05,-9249.99,-9388.54,-9463.48,-9592.44,-9634.17,-9750.9,11736.59,53.24129390284718,11736.59
11766.0,3001404.13,1102689.46,-9536.71,-9249.98,-9388.53,-9463.47,-9592.43,-9634.16,-9750.88,11737.27,49.44811599105825,11737.27
11767.0,3001403.88,1102690.17,-9537.37,-9249.96,-9388.52,-9463.46,-9592.42,-9634.15,-9750.87,11737.94,58.70098276604501,11737.94
11768.0,3001403.64,1102690.87,-9538.03,-9249.95,-9388.51,-9463.45,-9592.41,-9634.14,-9750.86,11738.62,57.54437441917166,11738.62
11769.0,3001403.39,1102691.58,-9538.69,-9249.94,-9388.5,-9463.44,-9592.4,-9634.13,-9750.85,11739.29,58.70098276604501,11739.29
11770.0,3001403.14,1102692.29,-9539.35,-9249.93,-9388.49,-9463.43,-9592.39,-9634.12,-9750.84,11739.96,54.63419857865164,11739.96
11771.0,3001402.89,1102693.0,-9540.01,-9249.92,-9388.47,-9463.42,-9592.37,-9634.11,-9750.83,11740.62,48.49049402644268,11740.62
11772.0,3001402.64,1102693.72,-9540.67,-9249.91,-9388.46,-9463.41,-9592.36,-9634.09,-9750.82,11741.29,58.70098276604501,11741.29
11773.0,3001402.39,1102694.43,-9541.32,-9249.9,-9388.45,-9463.39,-9592.35,-9634.08,-9750.8,11741.96,56.95985192128944,11741.96
11774.0,3001402.14,1102695.14,-9541.98,-9249.88,-9388.44,-9463.38,-9592.34,-9634.07,-9750.79,11742.62,56.21365298782276,11742.62
11775.0,3001401.89,1102695.85,-9542.63,-9249.87,-9388.43,-9463.37,-9592.33,-9634.06,-9750.78,11743.29,58.45224978822279,11743.29
11776.0,3001401.64,1102696.57,-9543.29,-9249.86,-9388.42,-9463.36,-9592.32,-9634.05,-9750.77,11743.96,59.73322462400724,11743.96
11777.0,3001401.39,1102697.28,-9543.94,-9249.85,-9388.41,-9463.35,-9592.31,-9634.04,-9750.76,11744.62,58.70098276604501,11744.62
11778.0,3001401.14,1102698.0,-9544.59,-9249.84,-9388.4,-9463.34,-9592.29,-9634.03,-9750.75,11745.29,75.68944515130295,11745.29
11779.0,3001400.89,1102698.71,-9545.25,-9249.83,-9388.38,-9463.33,-9592.28,-9634.01,-9750.74,11745.96,87.45451500229416,11745.96
11780.0,3001400.64,1102699.43,-9545.9,-9249.82,-9388.37,-9463.31,-9592.27,-9634.0,-9750.72,11746.62,72.23205675957402,11746.62
11781.0,3001400.38,1102700.14,-9546.55,-9249.8,-9388.36,-9463.3,-9592.26,-9633.99,-9750.71,11747.27,98.93354192878984,11747.27
11782.0,3001400.13,1102700.86,-9547.2,-9249.79,-9388.35,-9463.29,-9592.25,-9633.98,-9750.7,11747.93,223.46170727548656,11747.93
11783.0,3001399.88,1102701.58,-9547.84,-9249.78,-9388.34,-9463.28,-9592.24,-9633.97,-9750.69,11748.59,257.00334933481355,11748.59
11784.0,3001399.62,1102702.3,-9548.49,-9249.77,-9388.33,-9463.27,-9592.23,-9633.96,-9750.68,11749.25,155.1471949166126,11749.25
11785.0,3001399.37,1102703.02,-9549.14,-9249.76,-9388.31,-9463.26,-9592.21,-9633.95,-9750.67,11749.91,78.12702833396074,11749.91
11786.0,3001399.11,1102703.74,-9549.78,-9249.75,-9388.3,-9463.24,-9592.2,-9633.93,-9750.66,11750.570000000002,60.168507335196125,11750.570000000002
11787.0,3001398.86,1102704.46,-9550.43,-9249.74,-9388.29,-9463.23,-9592.19,-9633.92,-9750.64,11751.23,73.00312899082293,11751.23
11788.0,3001398.6,1102705.18,-9551.07,-9249.72,-9388.28,-9463.22,-9592.18,-9633.91,-9750.63,11751.89,,11751.89
11789.0,3001398.34,1102705.9,-9551.72,-9249.71,-9388.27,-9463.21,-9592.17,-9633.9,-9750.62,11752.54,69.17264113236067,11752.54
11790.0,3001398.09,1102706.62,-9552.36,-9249.7,-9388.26,-9463.2,-9592.16,-9633.89,-9750.61,11753.19,59.60885813509612,11753.19
11791.0,3001397.83,1102707.34,-9553.0,-9249.69,-9388.25,-9463.19,-9592.15,-9633.88,-9750.6,11753.84,58.70098276604501,11753.84
11792.0,3001397.57,1102708.07,-9553.64,-9249.68,-9388.23,-9463.18,-9592.13,-9633.86,-9750.59,11754.490000000002,,11754.490000000002
11793.0,3001397.31,1102708.79,-9554.28,-9249.67,-9388.22,-9463.16,-9592.12,-9633.85,-9750.57,11755.14,65.98885901623619,11755.14
11794.0,3001397.06,1102709.52,-9554.92,-9249.65,-9388.21,-9463.15,-9592.11,-9633.84,-9750.56,11755.79,64.50889779819396,11755.79
11795.0,3001396.79,1102710.24,-9555.56,-9249.64,-9388.2,-9463.14,-9592.1,-9633.83,-9750.55,11756.43,68.63786523004288,11756.43
11796.0,3001396.53,1102710.97,-9556.19,-9249.63,-9388.19,-9463.13,-9592.09,-9633.82,-9750.54,11757.08,66.59825481190063,11757.08
11797.0,3001396.27,1102711.7,-9556.82,-9249.62,-9388.18,-9463.12,-9592.08,-9633.81,-9750.53,11757.73,67.3320170964762,11757.73
11798.0,3001396.01,1102712.43,-9557.46,-9249.61,-9388.16,-9463.11,-9592.06,-9633.79,-9750.52,11758.38,76.12472786249184,11758.38
11799.0,3001395.75,1102713.16,-9558.09,-9249.6,-9388.15,-9463.09,-9592.05,-9633.78,-9750.5,11759.03,73.46328499979403,11759.03
11800.0,3001395.48,1102713.89,-9558.71,-9249.58,-9388.14,-9463.08,-9592.04,-9633.77,-9750.49,11759.66,80.76359789887633,11759.66
11801.0,3001395.22,1102714.62,-9559.34,-9249.57,-9388.13,-9463.07,-9592.03,-9633.76,-9750.48,11760.3,83.36285751711858,11760.3
11802.0,3001394.95,1102715.36,-9559.97,-9249.56,-9388.12,-9463.06,-9592.02,-9633.75,-9750.47,11760.93,81.9450795435319,11760.93
11803.0,3001394.69,1102716.09,-9560.59,-9249.55,-9388.1,-9463.05,-9592.0,-9633.74,-9750.46,11761.56,72.38129654626736,11761.56
11804.0,3001394.42,1102716.83,-9561.21,-9249.54,-9388.09,-9463.03,-9591.99,-9633.72,-9750.45,11762.2,,11762.2
11805.0,3001394.15,1102717.56,-9561.83,-9249.53,-9388.08,-9463.02,-9591.98,-9633.71,-9750.43,11762.83,70.4163060214718,11762.83
11806.0,3001393.88,1102718.3,-9562.45,-9249.51,-9388.07,-9463.01,-9591.97,-9633.7,-9750.42,11763.46,72.38129654626736,11763.46
11807.0,3001393.61,1102719.04,-9563.07,-9249.5,-9388.06,-9463.0,-9591.96,-9633.69,-9750.41,11764.1,67.40663698982287,11764.1
11808.0,3001393.34,1102719.78,-9563.69,-9249.49,-9388.05,-9462.99,-9591.95,-9633.68,-9750.4,11764.73,,11764.73
11809.0,3001393.07,1102720.52,-9564.3,-9249.48,-9388.03,-9462.98,-9591.93,-9633.66,-9750.39,11765.36,79.7313560409141,11765.36
11810.0,3001392.8,1102721.26,-9564.92,-9249.47,-9388.02,-9462.96,-9591.92,-9633.65,-9750.37,11765.98,84.8179454373786,11765.98
11811.0,3001392.53,1102722.0,-9565.53,-9249.45,-9388.01,-9462.95,-9591.91,-9633.64,-9750.36,11766.6,82.09431933022523,11766.6
11812.0,3001392.25,1102722.75,-9566.14,-9249.44,-9388.0,-9462.94,-9591.9,-9633.63,-9750.35,11767.22,78.12702833396074,11767.22
11813.0,3001391.98,1102723.49,-9566.75,-9249.43,-9387.99,-9462.93,-9591.89,-9633.62,-9750.34,11767.84,90.82484685178532,11767.84
11814.0,3001391.7,1102724.24,-9567.35,-9249.42,-9387.97,-9462.92,-9591.87,-9633.6,-9750.33,11768.45,113.70828081143,11768.45
11815.0,3001391.43,1102724.98,-9567.96,-9249.41,-9387.96,-9462.9,-9591.86,-9633.59,-9750.31,11769.070000000002,118.76999691011224,11769.070000000002
11816.0,3001391.15,1102725.73,-9568.56,-9249.39,-9387.95,-9462.89,-9591.85,-9633.58,-9750.3,11769.69,112.3029394867344,11769.69
11817.0,3001390.87,1102726.48,-9569.16,-9249.38,-9387.94,-9462.88,-9591.84,-9633.57,-9750.29,11770.31,99.41857123554315,11770.31
11818.0,3001390.6,1102727.23,-9569.76,-9249.37,-9387.93,-9462.87,-9591.83,-9633.56,-9750.28,11770.93,98.70968224874984,11770.93
11819.0,3001390.32,1102727.98,-9570.36,-9249.36,-9387.91,-9462.86,-9591.81,-9633.54,-9750.27,11771.54,124.44110880445898,11771.54
11820.0,3001390.04,1102728.73,-9570.96,-9249.35,-9387.9,-9462.84,-9591.8,-9633.53,-9750.25,11772.15,179.08774403200172,11772.15
11821.0,3001389.76,1102729.48,-9571.56,-9249.33,-9387.89,-9462.83,-9591.79,-9633.52,-9750.24,11772.75,215.46494203850207,11772.75
11822.0,3001389.48,1102730.24,-9572.15,-9249.32,-9387.88,-9462.82,-9591.78,-9633.51,-9750.23,11773.35,241.1093120519734,11773.35
11823.0,3001389.19,1102730.99,-9572.74,-9249.31,-9387.86,-9462.81,-9591.76,-9633.5,-9750.22,11773.96,197.94170375092637,11773.96
11824.0,3001388.91,1102731.75,-9573.34,-9249.3,-9387.85,-9462.79,-9591.75,-9633.48,-9750.21,11774.56,102.01783085378544,11774.56
11825.0,3001388.63,1102732.5,-9573.93,-9249.28,-9387.84,-9462.78,-9591.74,-9633.47,-9750.19,11775.16,93.52359966115644,11775.16
11826.0,3001388.34,1102733.26,-9574.51,-9249.27,-9387.83,-9462.77,-9591.73,-9633.46,-9750.18,11775.77,79.03490370301186,11775.77
11827.0,3001388.06,1102734.02,-9575.1,-9249.26,-9387.82,-9462.76,-9591.72,-9633.45,-9750.17,11776.37,56.00222995667387,11776.37
11828.0,3001387.78,1102734.78,-9575.69,-9249.25,-9387.8,-9462.75,-9591.7,-9633.44,-9750.16,11776.97,63.576149131360616,11776.97
11829.0,3001387.49,1102735.54,-9576.27,-9249.24,-9387.79,-9462.73,-9591.69,-9633.42,-9750.14,11777.570000000002,69.89396676804512,11777.570000000002
11830.0,3001387.2,1102736.3,-9576.86,-9249.22,-9387.78,-9462.72,-9591.68,-9633.41,-9750.13,11778.16,69.69498038578735,11778.16
11831.0,3001386.92,1102737.06,-9577.44,-9249.21,-9387.77,-9462.71,-9591.67,-9633.4,-9750.12,11778.75,67.40663698982287,11778.75
11832.0,3001386.63,1102737.82,-9578.02,-9249.2,-9387.75,-9462.7,-9591.65,-9633.39,-9750.11,11779.34,63.6756423224895,11779.34
11833.0,3001386.34,1102738.58,-9578.6,-9249.19,-9387.74,-9462.68,-9591.64,-9633.37,-9750.09,11779.93,64.26016482037173,11779.93
11834.0,3001386.05,1102739.35,-9579.17,-9249.17,-9387.73,-9462.67,-9591.63,-9633.36,-9750.08,11780.52,67.40663698982287,11780.52
11835.0,3001385.76,1102740.11,-9579.75,-9249.16,-9387.72,-9462.66,-9591.62,-9633.35,-9750.07,11781.11,59.18601207279835,11781.11
11836.0,3001385.47,1102740.88,-9580.33,-9249.15,-9387.71,-9462.65,-9591.61,-9633.34,-9750.06,11781.7,69.89396676804512,11781.7
11837.0,3001385.18,1102741.64,-9580.9,-9249.14,-9387.69,-9462.63,-9591.59,-9633.32,-9750.05,11782.29,59.82028116624501,11782.29
11838.0,3001384.89,1102742.41,-9581.47,-9249.12,-9387.68,-9462.62,-9591.58,-9633.31,-9750.03,11782.88,57.18371160132944,11782.88
11839.0,3001384.6,1102743.18,-9582.04,-9249.11,-9387.67,-9462.61,-9591.57,-9633.3,-9750.02,11783.47,65.97642236734508,11783.47
11840.0,3001384.31,1102743.95,-9582.61,-9249.1,-9387.66,-9462.6,-9591.56,-9633.29,-9750.01,11784.04,69.89396676804512,11784.04
11841.0,3001384.02,1102744.71,-9583.18,-9249.09,-9387.64,-9462.58,-9591.54,-9633.27,-9750.0,11784.62,71.18737825272068,11784.62
11842.0,3001383.72,1102745.48,-9583.75,-9249.08,-9387.63,-9462.57,-9591.53,-9633.26,-9749.98,11785.19,69.89396676804512,11785.19
11843.0,3001383.43,1102746.26,-9584.31,-9249.06,-9387.62,-9462.56,-9591.52,-9633.25,-9749.97,11785.77,67.40663698982287,11785.77
11844.0,3001383.13,1102747.03,-9584.87,-9249.05,-9387.61,-9462.55,-9591.51,-9633.24,-9749.96,11786.35,78.59962099182297,11786.35
11845.0,3001382.84,1102747.8,-9585.44,-9249.04,-9387.59,-9462.53,-9591.49,-9633.22,-9749.95,11786.92,71.16250495493846,11786.92
11846.0,3001382.54,1102748.57,-9586.0,-9249.03,-9387.58,-9462.52,-9591.48,-9633.21,-9749.93,11787.5,89.76773169604085,11787.5
11847.0,3001382.25,1102749.35,-9586.56,-9249.01,-9387.57,-9462.51,-9591.47,-9633.2,-9749.92,11788.070000000002,120.94641046605672,11788.070000000002
11848.0,3001381.95,1102750.12,-9587.11,-9249.0,-9387.56,-9462.5,-9591.46,-9633.19,-9749.91,11788.65,144.0537041057414,11788.65
11849.0,3001381.65,1102750.9,-9587.67,-9248.99,-9387.54,-9462.48,-9591.44,-9633.17,-9749.9,11789.22,132.50005728589906,11789.22
11850.0,3001381.36,1102751.67,-9588.23,-9248.97,-9387.53,-9462.47,-9591.43,-9633.16,-9749.88,11789.78,108.34808513936105,11789.78
11851.0,3001381.06,1102752.45,-9588.78,-9248.96,-9387.52,-9462.46,-9591.42,-9633.15,-9749.87,11790.35,101.25919527142764,11790.35
11852.0,3001380.76,1102753.23,-9589.33,-9248.95,-9387.51,-9462.45,-9591.41,-9633.14,-9749.86,11790.91,95.07818077254537,11790.91
11853.0,3001380.46,1102754.01,-9589.88,-9248.94,-9387.49,-9462.43,-9591.39,-9633.12,-9749.85,11791.47,94.65533471024756,11791.47
11854.0,3001380.16,1102754.79,-9590.43,-9248.92,-9387.48,-9462.42,-9591.38,-9633.11,-9749.83,11792.03,78.63693093849632,11792.03
11855.0,3001379.86,1102755.57,-9590.98,-9248.91,-9387.47,-9462.41,-9591.37,-9633.1,-9749.82,11792.59,78.59962099182297,11792.59
11856.0,3001379.55,1102756.35,-9591.53,-9248.9,-9387.45,-9462.4,-9591.35,-9633.09,-9749.81,11793.15,81.78340310794746,11793.15
11857.0,3001379.25,1102757.13,-9592.08,-9248.89,-9387.44,-9462.38,-9591.34,-9633.07,-9749.8,11793.72,82.89026485925636,11793.72
11858.0,3001378.95,1102757.91,-9592.62,-9248.87,-9387.43,-9462.37,-9591.33,-9633.06,-9749.78,11794.28,81.1615706633919,11794.28
11859.0,3001378.65,1102758.7,-9593.16,-9248.86,-9387.42,-9462.36,-9591.32,-9633.05,-9749.77,11794.84,88.30020712688973,11794.84
11860.0,3001378.34,1102759.48,-9593.7,-9248.85,-9387.4,-9462.35,-9591.3,-9633.04,-9749.76,11795.39,91.3720594029942,11795.39
11861.0,3001378.04,1102760.26,-9594.25,-9248.84,-9387.39,-9462.33,-9591.29,-9633.02,-9749.74,11795.94,90.75022695843865,11795.94
11862.0,3001377.73,1102761.05,-9594.79,-9248.82,-9387.38,-9462.32,-9591.28,-9633.01,-9749.73,11796.490000000002,,11796.490000000002
11863.0,3001377.43,1102761.83,-9595.32,-9248.81,-9387.37,-9462.31,-9591.27,-9633.0,-9749.72,11797.04,85.97455378425192,11797.04
11864.0,3001377.12,1102762.62,-9595.86,-9248.8,-9387.35,-9462.29,-9591.25,-9632.98,-9749.71,11797.59,83.06437794373191,11797.59
11865.0,3001376.81,1102763.41,-9596.4,-9248.78,-9387.34,-9462.28,-9591.24,-9632.97,-9749.69,11798.14,87.30527521560084,11798.14
11866.0,3001376.51,1102764.19,-9596.93,-9248.77,-9387.33,-9462.27,-9591.23,-9632.96,-9749.68,11798.68,95.94874619492316,11798.68
11867.0,3001376.2,1102764.98,-9597.46,-9248.76,-9387.31,-9462.26,-9591.21,-9632.95,-9749.67,11799.23,96.16016922607204,11799.23
11868.0,3001375.89,1102765.77,-9598.0,-9248.75,-9387.3,-9462.24,-9591.2,-9632.93,-9749.65,11799.78,110.93490810871218,11799.78
11869.0,3001375.58,1102766.56,-9598.53,-9248.73,-9387.29,-9462.23,-9591.19,-9632.92,-9749.64,11800.33,110.37525890861215,11800.33
11870.0,3001375.27,1102767.35,-9599.06,-9248.72,-9387.28,-9462.22,-9591.18,-9632.91,-9749.63,11800.87,102.03026750267654,11800.87
11871.0,3001374.96,1102768.14,-9599.59,-9248.71,-9387.26,-9462.21,-9591.16,-9632.9,-9749.62,11801.41,,11801.41
11872.0,3001374.65,1102768.93,-9600.11,-9248.7,-9387.25,-9462.19,-9591.15,-9632.88,-9749.6,11801.94,89.79260499382309,11801.94
11873.0,3001374.34,1102769.72,-9600.64,-9248.68,-9387.24,-9462.18,-9591.14,-9632.87,-9749.59,11802.48,87.62862808676972,11802.48
11874.0,3001374.02,1102770.51,-9601.16,-9248.67,-9387.23,-9462.17,-9591.13,-9632.86,-9749.58,11803.02,89.7055484515853,11803.02
11875.0,3001373.71,1102771.3,-9601.69,-9248.66,-9387.21,-9462.15,-9591.11,-9632.84,-9749.56,11803.55,87.19334537558083,11803.55
11876.0,3001373.4,1102772.1,-9602.21,-9248.64,-9387.2,-9462.14,-9591.1,-9632.83,-9749.55,11804.09,89.79260499382309,11804.09
11877.0,3001373.08,1102772.89,-9602.73,-9248.63,-9387.19,-9462.13,-9591.09,-9632.82,-9749.54,11804.63,83.53697060159413,11804.63
11878.0,3001372.77,1102773.68,-9603.25,-9248.62,-9387.17,-9462.12,-9591.07,-9632.8,-9749.53,11805.17,71.41123793276068,11805.17
11879.0,3001372.45,1102774.48,-9603.77,-9248.61,-9387.16,-9462.1,-9591.06,-9632.79,-9749.51,11805.7,69.22238772792511,11805.7
11880.0,3001372.14,1102775.27,-9604.29,-9248.59,-9387.15,-9462.09,-9591.05,-9632.78,-9749.5,11806.23,74.63232999555851,11806.23
11881.0,3001371.82,1102776.07,-9604.8,-9248.58,-9387.13,-9462.08,-9591.03,-9632.77,-9749.49,11806.75,72.38129654626736,11806.75
11882.0,3001371.5,1102776.87,-9605.32,-9248.57,-9387.12,-9462.06,-9591.02,-9632.75,-9749.47,11807.28,73.58765148870515,11807.28
11883.0,3001371.19,1102777.66,-9605.83,-9248.55,-9387.11,-9462.05,-9591.01,-9632.74,-9749.46,11807.8,74.35872371995406,11807.8
11884.0,3001370.87,1102778.46,-9606.34,-9248.54,-9387.1,-9462.04,-9591.0,-9632.73,-9749.45,11808.320000000002,94.9911242303076,11808.320000000002
11885.0,3001370.55,1102779.26,-9606.85,-9248.53,-9387.08,-9462.02,-9590.98,-9632.71,-9749.44,11808.85,108.0869155126477,11808.85
11886.0,3001370.23,1102780.06,-9607.36,-9248.51,-9387.07,-9462.01,-9590.97,-9632.7,-9749.42,11809.37,96.39646555500316,11809.37
11887.0,3001369.91,1102780.86,-9607.87,-9248.5,-9387.06,-9462.0,-9590.96,-9632.69,-9749.41,11809.9,93.52359966115644,11809.9
11888.0,3001369.59,1102781.66,-9608.38,-9248.49,-9387.04,-9461.99,-9590.94,-9632.68,-9749.4,11810.42,100.47568639128764,11810.42
11889.0,3001369.27,1102782.46,-9608.88,-9248.48,-9387.03,-9461.97,-9590.93,-9632.66,-9749.38,11810.95,103.60972191184766,11810.95
11890.0,3001368.95,1102783.26,-9609.38,-9248.46,-9387.02,-9461.96,-9590.92,-9632.65,-9749.37,11811.45,100.93584240025874,11811.45
11891.0,3001368.63,1102784.07,-9609.89,-9248.45,-9387.0,-9461.95,-9590.9,-9632.64,-9749.36,11811.96,96.71981842617204,11811.96
11892.0,3001368.3,1102784.87,-9610.39,-9248.44,-9386.99,-9461.93,-9590.89,-9632.62,-9749.34,11812.47,95.3517870481498,11812.47
11893.0,3001367.98,1102785.67,-9610.88,-9248.42,-9386.98,-9461.92,-9590.88,-9632.61,-9749.33,11812.98,96.0109294393787,11812.98
11894.0,3001367.65,1102786.48,-9611.38,-9248.41,-9386.97,-9461.91,-9590.87,-9632.6,-9749.32,11813.490000000002,92.34211801650088,11813.490000000002
11895.0,3001367.33,1102787.29,-9611.87,-9248.4,-9386.95,-9461.89,-9590.85,-9632.58,-9749.3,11813.990000000002,89.08371600702974,11813.990000000002
11896.0,3001367.0,1102788.09,-9612.37,-9248.38,-9386.94,-9461.88,-9590.84,-9632.57,-9749.29,11814.5,87.59131814009639,11814.5
11897.0,3001366.68,1102788.9,-9612.86,-9248.37,-9386.93,-9461.87,-9590.83,-9632.56,-9749.28,11815.01,82.51716539252301,11815.01
11898.0,3001366.35,1102789.71,-9613.35,-9248.36,-9386.91,-9461.85,-9590.81,-9632.54,-9749.27,11815.52,90.99895993626087,11815.52
11899.0,3001366.02,1102790.52,-9613.83,-9248.34,-9386.9,-9461.84,-9590.8,-9632.53,-9749.25,11816.03,91.27256621186532,11816.03
11900.0,3001365.7,1102791.33,-9614.32,-9248.33,-9386.89,-9461.83,-9590.79,-9632.52,-9749.24,11816.52,84.8179454373786,11816.52
11901.0,3001365.37,1102792.14,-9614.8,-9248.32,-9386.87,-9461.81,-9590.77,-9632.5,-9749.23,11817.01,90.77510025622088,11817.01
11902.0,3001365.04,1102792.95,-9615.28,-9248.3,-9386.86,-9461.8,-9590.76,-9632.49,-9749.21,11817.5,105.05237318321656,11817.5
11903.0,3001364.71,1102793.77,-9615.76,-9248.29,-9386.85,-9461.79,-9590.75,-9632.48,-9749.2,11817.990000000002,110.16383587746328,11817.990000000002
11904.0,3001364.38,1102794.58,-9616.24,-9248.28,-9386.83,-9461.77,-9590.73,-9632.46,-9749.19,11818.48,107.20391344137882,11818.48
11905.0,3001364.05,1102795.4,-9616.72,-9248.26,-9386.82,-9461.76,-9590.72,-9632.45,-9749.17,11818.97,102.22925388493432,11818.97
11906.0,3001363.72,1102796.21,-9617.19,-9248.25,-9386.81,-9461.75,-9590.71,-9632.44,-9749.16,11819.46,94.2324886479498,11819.46
11907.0,3001363.39,1102797.03,-9617.67,-9248.24,-9386.79,-9461.73,-9590.69,-9632.42,-9749.15,11819.95,91.682975625272,11819.95
11908.0,3001363.05,1102797.84,-9618.14,-9248.22,-9386.78,-9461.72,-9590.68,-9632.41,-9749.13,11820.44,96.0109294393787,11820.44
11909.0,3001362.72,1102798.66,-9618.61,-9248.21,-9386.77,-9461.71,-9590.67,-9632.4,-9749.12,11820.93,104.71658366315656,11820.93
11910.0,3001362.39,1102799.48,-9619.07,-9248.2,-9386.75,-9461.69,-9590.65,-9632.38,-9749.11,11821.41,107.20391344137882,11821.41
11911.0,3001362.05,1102800.3,-9619.54,-9248.18,-9386.74,-9461.68,-9590.64,-9632.37,-9749.09,11821.88,102.863522978381,11821.88
11912.0,3001361.72,1102801.12,-9620.0,-9248.17,-9386.73,-9461.67,-9590.63,-9632.36,-9749.08,11822.35,96.0109294393787,11822.35
11913.0,3001361.38,1102801.94,-9620.47,-9248.16,-9386.71,-9461.65,-9590.61,-9632.34,-9749.07,11822.83,92.65303423877867,11822.83
11914.0,3001361.05,1102802.76,-9620.93,-9248.14,-9386.7,-9461.64,-9590.6,-9632.33,-9749.05,11823.3,78.59962099182297,11823.3
11915.0,3001360.71,1102803.59,-9621.39,-9248.13,-9386.69,-9461.63,-9590.59,-9632.32,-9749.04,11823.77,73.8612577643096,11823.77
11916.0,3001360.37,1102804.41,-9621.84,-9248.12,-9386.67,-9461.61,-9590.57,-9632.3,-9749.03,11824.25,67.40663698982287,11824.25
11917.0,3001360.04,1102805.23,-9622.3,-9248.1,-9386.66,-9461.6,-9590.56,-9632.29,-9749.01,11824.72,72.38129654626736,11824.72
11918.0,3001359.7,1102806.06,-9622.75,-9248.09,-9386.65,-9461.59,-9590.55,-9632.28,-9749.0,11825.19,76.11229121360073,11825.19
11919.0,3001359.36,1102806.88,-9623.2,-9248.08,-9386.63,-9461.57,-9590.53,-9632.26,-9748.99,11825.67,88.0266008512853,11825.67
11920.0,3001359.02,1102807.71,-9623.65,-9248.06,-9386.62,-9461.56,-9590.52,-9632.25,-9748.97,11826.12,92.95151381216532,11826.12
11921.0,3001358.68,1102808.54,-9624.1,-9248.05,-9386.61,-9461.55,-9590.51,-9632.24,-9748.96,11826.58,94.82944779472314,11826.58
11922.0,3001358.34,1102809.36,-9624.55,-9248.04,-9386.59,-9461.53,-9590.49,-9632.22,-9748.94,11827.04,92.75252742990756,11827.04
11923.0,3001358.0,1102810.19,-9625.0,-9248.02,-9386.58,-9461.52,-9590.48,-9632.21,-9748.93,11827.5,80.52730156994522,11827.5
11924.0,3001357.66,1102811.02,-9625.44,-9248.01,-9386.57,-9461.51,-9590.46,-9632.2,-9748.92,11827.96,72.12012691955402,11827.96
11925.0,3001357.33,1102811.85,-9625.89,-9248.0,-9386.55,-9461.49,-9590.45,-9632.18,-9748.9,11828.42,73.66227138205183,11828.42
11926.0,3001356.99,1102812.68,-9626.33,-9247.98,-9386.54,-9461.48,-9590.44,-9632.17,-9748.89,11828.88,71.3241813905229,11828.88
11927.0,3001356.65,1102813.51,-9626.77,-9247.97,-9386.52,-9461.47,-9590.42,-9632.16,-9748.88,11829.34,73.61252478648737,11829.34
11928.0,3001356.31,1102814.34,-9627.22,-9247.96,-9386.51,-9461.45,-9590.41,-9632.14,-9748.86,11829.79,82.8405182636919,11829.79
11929.0,3001355.96,1102815.17,-9627.66,-9247.94,-9386.5,-9461.44,-9590.4,-9632.13,-9748.85,11830.25,,11830.25
11930.0,3001355.62,1102816.0,-9628.09,-9247.93,-9386.48,-9461.43,-9590.38,-9632.12,-9748.84,11830.7,,11830.7
11931.0,3001355.28,1102816.83,-9628.53,-9247.91,-9386.47,-9461.41,-9590.37,-9632.1,-9748.82,11831.15,101.60742144037876,11831.15
11932.0,3001354.94,1102817.67,-9628.97,-9247.9,-9386.46,-9461.4,-9590.36,-9632.09,-9748.81,11831.59,104.69171036537436,11831.59
11933.0,3001354.6,1102818.5,-9629.4,-9247.89,-9386.44,-9461.38,-9590.34,-9632.07,-9748.8,11832.04,97.9883566130654,11832.04
11934.0,3001354.26,1102819.33,-9629.84,-9247.87,-9386.43,-9461.37,-9590.33,-9632.06,-9748.78,11832.490000000002,100.78660261356542,11832.490000000002
11935.0,3001353.92,1102820.17,-9630.27,-9247.86,-9386.42,-9461.36,-9590.32,-9632.05,-9748.77,11832.93,90.31494424724976,11832.93
11936.0,3001353.58,1102821.0,-9630.7,-9247.85,-9386.4,-9461.34,-9590.3,-9632.03,-9748.75,11833.38,93.52359966115644,11833.38
11937.0,3001353.24,1102821.84,-9631.13,-9247.83,-9386.39,-9461.33,-9590.29,-9632.02,-9748.74,11833.83,94.74239125248536,11833.83
11938.0,3001352.89,1102822.67,-9631.56,-9247.82,-9386.37,-9461.32,-9590.27,-9632.01,-9748.73,11834.27,101.3213785158832,11834.27
11939.0,3001352.55,1102823.51,-9631.99,-9247.81,-9386.36,-9461.3,-9590.26,-9631.99,-9748.71,11834.72,101.19701202697208,11834.72
11940.0,3001352.21,1102824.35,-9632.41,-9247.79,-9386.35,-9461.29,-9590.25,-9631.98,-9748.7,11835.15,,11835.15
11941.0,3001351.87,1102825.19,-9632.84,-9247.78,-9386.33,-9461.28,-9590.23,-9631.97,-9748.69,11835.59,96.9934247017765,11835.59
11942.0,3001351.53,1102826.02,-9633.26,-9247.76,-9386.32,-9461.26,-9590.22,-9631.95,-9748.67,11836.02,96.0109294393787,11836.02
11943.0,3001351.18,1102826.86,-9633.68,-9247.75,-9386.31,-9461.25,-9590.21,-9631.94,-9748.66,11836.46,95.84925300379426,11836.46
11944.0,3001350.84,1102827.7,-9634.11,-9247.74,-9386.29,-9461.23,-9590.19,-9631.92,-9748.65,11836.89,111.13389449096996,11836.89
11945.0,3001350.5,1102828.54,-9634.53,-9247.72,-9386.28,-9461.22,-9590.18,-9631.91,-9748.63,11837.33,113.12375831354775,11837.33
