MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12377.0,3014424.81,1118663.26,-9642.59,-9170.88,-9317.17,-9398.76,-9515.56,-9562.86,-9678.82,12045.35,72.36888931687524,12045.35
12378.0,3014425.16,1118662.32,-9642.63,-9170.94,-9317.23,-9398.82,-9515.63,-9562.93,-9678.88,12045.33,74.33306303174821,12045.33
12379.0,3014425.52,1118661.39,-9642.68,-9171.01,-9317.3,-9398.89,-9515.69,-9562.99,-9678.95,12045.31,74.28941472697325,12045.31
12380.0,3014425.88,1118660.46,-9642.72,-9171.07,-9317.36,-9398.95,-9515.76,-9563.06,-9679.01,12045.29,72.36888931687524,12045.29
12381.0,3014426.23,1118659.52,-9642.76,-9171.14,-9317.43,-9399.02,-9515.82,-9563.12,-9679.08,12045.27,63.90111819053399,12045.27
12382.0,3014426.59,1118658.59,-9642.81,-9171.2,-9317.49,-9399.08,-9515.89,-9563.19,-9679.14,12045.240000000002,71.05944017362658,12045.240000000002
12383.0,3014426.95,1118657.66,-9642.85,-9171.27,-9317.56,-9399.15,-9515.95,-9563.25,-9679.21,12045.22,71.36497830705127,12045.22
12384.0,3014427.3,1118656.72,-9642.89,-9171.33,-9317.62,-9399.21,-9516.02,-9563.32,-9679.27,12045.2,64.59949106693325,12045.2
12385.0,3014427.66,1118655.79,-9642.93,-9171.39,-9317.68,-9399.27,-9516.08,-9563.38,-9679.33,12045.18,68.30959697280443,12045.18
12386.0,3014428.01,1118654.86,-9642.97,-9171.46,-9317.75,-9399.34,-9516.15,-9563.45,-9679.4,12045.15,73.32915202192424,12045.15
12387.0,3014428.37,1118653.92,-9643.02,-9171.52,-9317.81,-9399.4,-9516.21,-9563.51,-9679.46,12045.13,64.86138089558298,12045.13
12388.0,3014428.72,1118652.99,-9643.06,-9171.59,-9317.88,-9399.47,-9516.28,-9563.57,-9679.53,12045.11,62.286130913860646,12045.11
12389.0,3014429.08,1118652.05,-9643.1,-9171.65,-9317.94,-9399.53,-9516.34,-9563.64,-9679.59,12045.08,57.44116908384065,12045.08
12390.0,3014429.43,1118651.12,-9643.14,-9171.72,-9318.01,-9399.6,-9516.41,-9563.7,-9679.66,12045.06,,12045.06
12391.0,3014429.79,1118650.19,-9643.18,-9171.78,-9318.07,-9399.66,-9516.47,-9563.77,-9679.72,12045.04,70.38725628009229,12045.04
12392.0,3014430.14,1118649.25,-9643.22,-9171.85,-9318.14,-9399.73,-9516.54,-9563.83,-9679.79,12045.01,70.23012238290245,12045.01
12393.0,3014430.5,1118648.32,-9643.26,-9171.91,-9318.2,-9399.79,-9516.6,-9563.9,-9679.85,12044.990000000002,62.94085548548497,12044.990000000002
12394.0,3014430.85,1118647.38,-9643.3,-9171.98,-9318.27,-9399.86,-9516.67,-9563.96,-9679.92,12044.96,68.11754443179463,12044.96
12395.0,3014431.2,1118646.45,-9643.34,-9172.04,-9318.33,-9399.92,-9516.73,-9564.03,-9679.98,12044.94,62.15518599953579,12044.94
12396.0,3014431.56,1118645.51,-9643.38,-9172.11,-9318.4,-9399.99,-9516.8,-9564.09,-9680.05,12044.91,66.80809528854599,12044.91
12397.0,3014431.91,1118644.58,-9643.42,-9172.17,-9318.46,-9400.05,-9516.86,-9564.16,-9680.11,12044.89,61.98059278043596,12044.89
12398.0,3014432.27,1118643.65,-9643.46,-9172.24,-9318.53,-9400.12,-9516.93,-9564.22,-9680.18,12044.86,62.30359023577064,12044.86
12399.0,3014432.62,1118642.71,-9643.5,-9172.3,-9318.59,-9400.18,-9516.99,-9564.29,-9680.24,12044.84,64.86138089558298,12044.84
12400.0,3014432.97,1118641.78,-9643.54,-9172.37,-9318.66,-9400.25,-9517.06,-9564.35,-9680.31,12044.81,67.82946562027992,12044.81
12401.0,3014433.32,1118640.84,-9643.58,-9172.43,-9318.72,-9400.31,-9517.12,-9564.42,-9680.37,12044.79,62.61785803015031,12044.79
12402.0,3014433.68,1118639.91,-9643.62,-9172.5,-9318.79,-9400.38,-9517.19,-9564.48,-9680.44,12044.76,63.90111819053399,12044.76
12403.0,3014434.03,1118638.97,-9643.66,-9172.56,-9318.85,-9400.44,-9517.25,-9564.55,-9680.5,12044.73,57.353872474290746,12044.73
12404.0,3014434.38,1118638.04,-9643.7,-9172.63,-9318.92,-9400.51,-9517.32,-9564.61,-9680.57,12044.71,61.805999561336144,12044.71
12405.0,3014434.73,1118637.1,-9643.74,-9172.69,-9318.98,-9400.57,-9517.38,-9564.68,-9680.63,12044.68,61.28221990403669,12044.68
12406.0,3014435.09,1118636.17,-9643.78,-9172.76,-9319.05,-9400.64,-9517.45,-9564.74,-9680.7,12044.66,59.71088093213832,12044.66
12407.0,3014435.44,1118635.23,-9643.81,-9172.82,-9319.11,-9400.7,-9517.51,-9564.81,-9680.76,12044.63,63.29004192368461,12044.63
12408.0,3014435.79,1118634.29,-9643.85,-9172.89,-9319.18,-9400.77,-9517.58,-9564.87,-9680.83,12044.6,59.59739533972343,12044.6
12409.0,3014436.14,1118633.36,-9643.89,-9172.95,-9319.24,-9400.83,-9517.64,-9564.94,-9680.89,12044.58,61.63140634223632,12044.58
12410.0,3014436.49,1118632.42,-9643.93,-9173.02,-9319.31,-9400.9,-9517.71,-9565.0,-9680.96,12044.55,65.21056733378263,12044.55
12411.0,3014436.84,1118631.49,-9643.97,-9173.08,-9319.37,-9400.96,-9517.77,-9565.07,-9681.02,12044.52,64.80027326889805,12044.52
12412.0,3014437.19,1118630.55,-9644.0,-9173.15,-9319.44,-9401.03,-9517.84,-9565.13,-9681.09,12044.490000000002,58.7506182270893,12044.490000000002
12413.0,3014437.54,1118629.62,-9644.04,-9173.21,-9319.5,-9401.09,-9517.9,-9565.2,-9681.15,12044.46,61.98059278043596,12044.46
12414.0,3014437.89,1118628.68,-9644.08,-9173.28,-9319.57,-9401.16,-9517.97,-9565.26,-9681.22,12044.43,64.22411564586864,12044.43
12415.0,3014438.24,1118627.74,-9644.11,-9173.34,-9319.63,-9401.22,-9518.03,-9565.33,-9681.28,12044.41,67.82946562027992,12044.41
12416.0,3014438.59,1118626.81,-9644.15,-9173.41,-9319.7,-9401.29,-9518.1,-9565.39,-9681.35,12044.38,63.11544870458479,12044.38
12417.0,3014438.94,1118625.87,-9644.19,-9173.47,-9319.76,-9401.35,-9518.16,-9565.46,-9681.41,12044.35,58.7506182270893,12044.35
12418.0,3014439.29,1118624.94,-9644.22,-9173.54,-9319.83,-9401.42,-9518.23,-9565.52,-9681.48,12044.320000000002,60.033878387472974,12044.320000000002
12419.0,3014439.64,1118624.0,-9644.26,-9173.6,-9319.89,-9401.48,-9518.29,-9565.59,-9681.54,12044.29,58.05224535069002,12044.29
12420.0,3014439.99,1118623.06,-9644.29,-9173.67,-9319.96,-9401.55,-9518.36,-9565.65,-9681.61,12044.26,67.13109274388064,12044.26
12421.0,3014440.34,1118622.13,-9644.33,-9173.73,-9320.02,-9401.61,-9518.42,-9565.72,-9681.67,12044.23,67.59376477449517,12044.23
12422.0,3014440.69,1118621.19,-9644.36,-9173.8,-9320.09,-9401.68,-9518.49,-9565.78,-9681.74,12044.2,65.21056733378263,12044.2
12423.0,3014441.04,1118620.25,-9644.4,-9173.86,-9320.15,-9401.74,-9518.55,-9565.85,-9681.8,12044.17,62.63531735206029,12044.17
12424.0,3014441.39,1118619.32,-9644.43,-9173.93,-9320.22,-9401.81,-9518.62,-9565.91,-9681.87,12044.14,62.54802074251038,12044.14
12425.0,3014441.74,1118618.38,-9644.47,-9173.99,-9320.28,-9401.87,-9518.68,-9565.98,-9681.93,12044.11,63.72652497143416,12044.11
12426.0,3014442.08,1118617.44,-9644.5,-9174.06,-9320.35,-9401.94,-9518.75,-9566.04,-9682.0,12044.08,64.07571140963381,12044.08
12427.0,3014442.43,1118616.51,-9644.54,-9174.12,-9320.41,-9402.0,-9518.81,-9566.11,-9682.06,12044.05,63.29004192368461,12044.05
12428.0,3014442.78,1118615.57,-9644.57,-9174.19,-9320.48,-9402.07,-9518.88,-9566.17,-9682.13,12044.02,61.69251396892126,12044.02
12429.0,3014443.13,1118614.63,-9644.61,-9174.25,-9320.54,-9402.13,-9518.94,-9566.24,-9682.19,12043.990000000002,63.81382158098407,12043.990000000002
12430.0,3014443.48,1118613.7,-9644.64,-9174.32,-9320.61,-9402.2,-9519.01,-9566.3,-9682.26,12043.96,64.03206310485884,12043.96
12431.0,3014443.83,1118612.76,-9644.68,-9174.38,-9320.67,-9402.26,-9519.07,-9566.37,-9682.32,12043.93,63.13290802649477,12043.93
12432.0,3014444.18,1118611.83,-9644.71,-9174.45,-9320.74,-9402.33,-9519.14,-9566.43,-9682.39,12043.9,62.06788938998587,12043.9
12433.0,3014444.53,1118610.89,-9644.74,-9174.51,-9320.8,-9402.39,-9519.2,-9566.5,-9682.45,12043.87,62.15518599953579,12043.87
12434.0,3014444.88,1118609.95,-9644.78,-9174.58,-9320.87,-9402.46,-9519.27,-9566.56,-9682.52,12043.84,59.5188283911285,12043.84
12435.0,3014445.23,1118609.02,-9644.81,-9174.64,-9320.93,-9402.52,-9519.33,-9566.63,-9682.58,12043.81,61.51792074982144,12043.81
12436.0,3014445.58,1118608.08,-9644.85,-9174.71,-9321.0,-9402.59,-9519.4,-9566.69,-9682.65,12043.78,61.41316481836154,12043.78
12437.0,3014445.93,1118607.15,-9644.88,-9174.77,-9321.06,-9402.65,-9519.46,-9566.76,-9682.71,12043.740000000002,60.49655041808749,12043.740000000002
12438.0,3014446.28,1118606.21,-9644.91,-9174.84,-9321.13,-9402.72,-9519.53,-9566.82,-9682.78,12043.71,59.82436652455319,12043.71
12439.0,3014446.63,1118605.27,-9644.95,-9174.9,-9321.19,-9402.78,-9519.59,-9566.89,-9682.84,12043.68,60.99414109252199,12043.68
12440.0,3014446.98,1118604.34,-9644.98,-9174.97,-9321.26,-9402.85,-9519.66,-9566.95,-9682.91,12043.65,58.6633216175394,12043.65
12441.0,3014447.33,1118603.4,-9645.01,-9175.03,-9321.32,-9402.91,-9519.72,-9567.02,-9682.97,12043.62,60.07752669224792,12043.62
12442.0,3014447.69,1118602.47,-9645.04,-9175.1,-9321.39,-9402.98,-9519.79,-9567.08,-9683.04,12043.58,61.95440379757099,12043.58
12443.0,3014448.04,1118601.53,-9645.08,-9175.16,-9321.45,-9403.04,-9519.85,-9567.15,-9683.1,12043.55,61.19492329448677,12043.55
12444.0,3014448.39,1118600.6,-9645.11,-9175.23,-9321.52,-9403.11,-9519.92,-9567.21,-9683.17,12043.52,62.54802074251038,12043.52
12445.0,3014448.74,1118599.66,-9645.14,-9175.29,-9321.58,-9403.17,-9519.98,-9567.28,-9683.23,12043.490000000002,59.972770760788045,12043.490000000002
12446.0,3014449.09,1118598.72,-9645.18,-9175.36,-9321.65,-9403.24,-9520.05,-9567.34,-9683.3,12043.46,61.61394702032634,12043.46
12447.0,3014449.45,1118597.79,-9645.21,-9175.42,-9321.71,-9403.3,-9520.11,-9567.41,-9683.36,12043.42,63.43844615991946,12043.42
12448.0,3014449.8,1118596.85,-9645.24,-9175.49,-9321.78,-9403.37,-9520.18,-9567.47,-9683.43,12043.39,64.1630080191837,12043.39
12449.0,3014450.15,1118595.92,-9645.27,-9175.55,-9321.84,-9403.43,-9520.24,-9567.54,-9683.49,12043.36,55.60794028329255,12043.36
12450.0,3014450.5,1118594.98,-9645.3,-9175.62,-9321.91,-9403.5,-9520.31,-9567.6,-9683.56,12043.33,61.35205719167661,12043.33
12451.0,3014450.86,1118594.05,-9645.34,-9175.68,-9321.97,-9403.56,-9520.37,-9567.67,-9683.62,12043.29,62.46072413296047,12043.29
12452.0,3014451.21,1118593.11,-9645.37,-9175.75,-9322.04,-9403.63,-9520.44,-9567.73,-9683.69,12043.26,63.29004192368461,12043.26
12453.0,3014451.56,1118592.18,-9645.4,-9175.81,-9322.1,-9403.69,-9520.5,-9567.8,-9683.75,12043.22,60.49655041808749,12043.22
12454.0,3014451.92,1118591.24,-9645.43,-9175.88,-9322.17,-9403.76,-9520.57,-9567.86,-9683.82,12043.19,62.94085548548497,12043.19
12455.0,3014452.27,1118590.31,-9645.46,-9175.94,-9322.23,-9403.82,-9520.63,-9567.93,-9683.88,12043.16,58.20064958692487,12043.16
12456.0,3014452.62,1118589.37,-9645.49,-9176.01,-9322.3,-9403.89,-9520.7,-9567.99,-9683.95,12043.12,58.40143178888967,12043.12
12457.0,3014452.98,1118588.44,-9645.53,-9176.07,-9322.36,-9403.95,-9520.76,-9568.06,-9684.01,12043.09,62.591669047285336,12043.09
12458.0,3014453.33,1118587.5,-9645.56,-9176.14,-9322.43,-9404.02,-9520.83,-9568.12,-9684.08,12043.06,55.43334706419273,12043.06
12459.0,3014453.69,1118586.57,-9645.59,-9176.2,-9322.49,-9404.08,-9520.89,-9568.19,-9684.14,12043.02,65.21056733378263,12043.02
12460.0,3014454.04,1118585.64,-9645.62,-9176.27,-9322.56,-9404.15,-9520.96,-9568.25,-9684.21,12042.990000000002,65.41134953574742,12042.990000000002
12461.0,3014454.4,1118584.7,-9645.65,-9176.33,-9322.62,-9404.21,-9521.02,-9568.32,-9684.27,12042.96,64.1630080191837,12042.96
12462.0,3014454.75,1118583.77,-9645.68,-9176.4,-9322.69,-9404.28,-9521.09,-9568.38,-9684.34,12042.92,66.91285122000588,12042.92
12463.0,3014455.11,1118582.83,-9645.71,-9176.46,-9322.75,-9404.34,-9521.15,-9568.45,-9684.4,12042.89,65.69069868630713,12042.89
12464.0,3014455.46,1118581.9,-9645.74,-9176.53,-9322.82,-9404.41,-9521.22,-9568.51,-9684.47,12042.85,72.32524101210028,12042.85
12465.0,3014455.82,1118580.96,-9645.77,-9176.59,-9322.88,-9404.47,-9521.28,-9568.58,-9684.53,12042.820000000002,65.821643600632,12042.820000000002
12466.0,3014456.17,1118580.03,-9645.8,-9176.66,-9322.95,-9404.54,-9521.35,-9568.64,-9684.6,12042.78,69.74999103037794,12042.78
12467.0,3014456.53,1118579.1,-9645.83,-9176.72,-9323.01,-9404.6,-9521.41,-9568.71,-9684.66,12042.75,64.90502920035794,12042.75
12468.0,3014456.88,1118578.16,-9645.86,-9176.79,-9323.08,-9404.67,-9521.48,-9568.77,-9684.73,12042.71,63.29004192368461,12042.71
12469.0,3014457.24,1118577.23,-9645.89,-9176.85,-9323.14,-9404.73,-9521.54,-9568.84,-9684.79,12042.68,68.4405418871293,12042.68
12470.0,3014457.6,1118576.29,-9645.92,-9176.92,-9323.21,-9404.8,-9521.61,-9568.9,-9684.86,12042.64,61.98059278043596,12042.64
12471.0,3014457.95,1118575.36,-9645.95,-9176.98,-9323.27,-9404.86,-9521.67,-9568.97,-9684.92,12042.61,65.21056733378263,12042.61
12472.0,3014458.31,1118574.43,-9645.98,-9177.05,-9323.34,-9404.93,-9521.74,-9569.03,-9684.99,12042.570000000002,64.25030462873362,12042.570000000002
12473.0,3014458.67,1118573.49,-9646.01,-9177.11,-9323.4,-9404.99,-9521.8,-9569.1,-9685.05,12042.54,67.13109274388064,12042.54
12474.0,3014459.02,1118572.56,-9646.04,-9177.18,-9323.47,-9405.06,-9521.87,-9569.16,-9685.12,12042.5,72.9799655837246,12042.5
12475.0,3014459.38,1118571.63,-9646.07,-9177.24,-9323.53,-9405.12,-9521.93,-9569.23,-9685.18,12042.46,73.32915202192424,12042.46
12476.0,3014459.74,1118570.69,-9646.1,-9177.31,-9323.6,-9405.19,-9522.0,-9569.29,-9685.25,12042.43,77.25749945167018,12042.43
12477.0,3014460.1,1118569.76,-9646.13,-9177.37,-9323.66,-9405.25,-9522.06,-9569.36,-9685.31,12042.39,84.06663499656314,12042.39
12478.0,3014460.45,1118568.83,-9646.16,-9177.44,-9323.73,-9405.32,-9522.13,-9569.42,-9685.38,12042.36,71.67051644047596,12042.36
12479.0,3014460.81,1118567.89,-9646.19,-9177.5,-9323.79,-9405.38,-9522.19,-9569.49,-9685.44,12042.320000000002,75.94805030842153,12042.320000000002
12480.0,3014461.17,1118566.96,-9646.21,-9177.57,-9323.86,-9405.45,-9522.26,-9569.55,-9685.51,12042.28,79.83274943339252,12042.28
12481.0,3014461.53,1118566.03,-9646.24,-9177.64,-9323.93,-9405.52,-9522.32,-9569.62,-9685.58,12042.25,77.86857571851955,12042.25
12482.0,3014461.89,1118565.09,-9646.27,-9177.7,-9323.99,-9405.58,-9522.39,-9569.69,-9685.64,12042.21,76.73371979437073,12042.21
12483.0,3014462.24,1118564.16,-9646.3,-9177.77,-9324.06,-9405.65,-9522.45,-9569.75,-9685.71,12042.17,77.86857571851955,12042.17
12484.0,3014462.6,1118563.23,-9646.33,-9177.83,-9324.12,-9405.71,-9522.52,-9569.82,-9685.77,12042.13,,12042.13
12485.0,3014462.96,1118562.29,-9646.36,-9177.9,-9324.19,-9405.78,-9522.59,-9569.88,-9685.84,12042.1,67.13109274388064,12042.1
12486.0,3014463.32,1118561.36,-9646.38,-9177.96,-9324.25,-9405.84,-9522.65,-9569.95,-9685.9,12042.06,,12042.06
12487.0,3014463.68,1118560.43,-9646.41,-9178.03,-9324.32,-9405.91,-9522.72,-9570.01,-9685.97,12042.02,76.55912657527091,12042.02
12488.0,3014464.04,1118559.49,-9646.44,-9178.09,-9324.38,-9405.97,-9522.78,-9570.08,-9686.03,12041.98,77.6328748727348,12041.98
12489.0,3014464.4,1118558.56,-9646.47,-9178.16,-9324.45,-9406.04,-9522.85,-9570.15,-9686.1,12041.95,81.36044010051594,12041.95
12490.0,3014464.76,1118557.63,-9646.5,-9178.23,-9324.52,-9406.11,-9522.92,-9570.22,-9686.17,12041.9,82.23340619601504,12041.9
12491.0,3014465.12,1118556.7,-9646.52,-9178.31,-9324.6,-9406.19,-9523.0,-9570.29,-9686.25,12041.85,80.37398841260197,12041.85
12492.0,3014465.48,1118555.76,-9646.55,-9178.38,-9324.67,-9406.26,-9523.07,-9570.37,-9686.32,12041.81,79.7629121457526,12041.81
12493.0,3014465.84,1118554.83,-9646.58,-9178.46,-9324.75,-9406.34,-9523.14,-9570.44,-9686.4,12041.76,81.24695450810107,12041.76
12494.0,3014466.2,1118553.9,-9646.6,-9178.53,-9324.82,-9406.41,-9523.22,-9570.52,-9686.47,12041.71,78.43600368059397,12041.71
12495.0,3014466.56,1118552.97,-9646.63,-9178.6,-9324.89,-9406.48,-9523.29,-9570.59,-9686.54,12041.67,91.13766037010583,12041.67
12496.0,3014466.92,1118552.04,-9646.66,-9178.68,-9324.97,-9406.56,-9523.37,-9570.66,-9686.62,12041.62,80.02480197440232,12041.62
12497.0,3014467.28,1118551.1,-9646.69,-9178.75,-9325.04,-9406.63,-9523.44,-9570.74,-9686.69,12041.570000000002,83.56904432212866,12041.570000000002
12498.0,3014467.64,1118550.17,-9646.71,-9178.83,-9325.12,-9406.71,-9523.51,-9570.81,-9686.77,12041.53,86.64188497828549,12041.53
12499.0,3014468.01,1118549.24,-9646.74,-9178.9,-9325.19,-9406.78,-9523.59,-9570.88,-9686.84,12041.48,83.10637229151413,12041.48
12500.0,3014468.37,1118548.31,-9646.77,-9178.97,-9325.26,-9406.85,-9523.66,-9570.96,-9686.91,12041.43,79.04707994744334,12041.43
12501.0,3014468.73,1118547.38,-9646.79,-9179.05,-9325.34,-9406.93,-9523.74,-9571.03,-9686.99,12041.38,82.01516467214027,12041.38
12502.0,3014469.09,1118546.44,-9646.82,-9179.12,-9325.41,-9407.0,-9523.81,-9571.11,-9687.06,12041.34,82.01516467214027,12041.34
12503.0,3014469.45,1118545.51,-9646.84,-9179.2,-9325.49,-9407.08,-9523.88,-9571.18,-9687.14,12041.29,82.10246128169017,12041.29
12504.0,3014469.82,1118544.58,-9646.87,-9179.27,-9325.56,-9407.15,-9523.96,-9571.25,-9687.21,12041.240000000002,82.88813076763937,12041.240000000002
12505.0,3014470.18,1118543.65,-9646.9,-9179.34,-9325.63,-9407.22,-9524.03,-9571.33,-9687.28,12041.19,82.71353754853955,12041.19
12506.0,3014470.54,1118542.72,-9646.92,-9179.42,-9325.71,-9407.3,-9524.1,-9571.4,-9687.36,12041.14,82.52148500752975,12041.14
12507.0,3014470.9,1118541.78,-9646.95,-9179.49,-9325.78,-9407.37,-9524.18,-9571.48,-9687.43,12041.1,83.41191042493882,12041.1
12508.0,3014471.27,1118540.85,-9646.97,-9179.56,-9325.85,-9407.44,-9524.25,-9571.55,-9687.5,12041.05,71.626868135701,12041.05
12509.0,3014471.63,1118539.92,-9647.0,-9179.64,-9325.93,-9407.52,-9524.33,-9571.62,-9687.58,12041.0,75.94805030842153,12041.0
12510.0,3014471.99,1118538.99,-9647.02,-9179.71,-9326.0,-9407.59,-9524.4,-9571.7,-9687.65,12040.95,80.1382875668172,12040.95
12511.0,3014472.36,1118538.06,-9647.05,-9179.79,-9326.08,-9407.67,-9524.47,-9571.77,-9687.73,12040.9,87.2966095499098,12040.9
12512.0,3014472.72,1118537.13,-9647.07,-9179.86,-9326.15,-9407.74,-9524.55,-9571.85,-9687.8,12040.85,79.2827807932281,12040.85
12513.0,3014473.08,1118536.2,-9647.1,-9179.93,-9326.22,-9407.81,-9524.62,-9571.92,-9687.87,12040.8,80.1382875668172,12040.8
12514.0,3014473.45,1118535.27,-9647.12,-9180.01,-9326.3,-9407.89,-9524.7,-9571.99,-9687.95,12040.76,87.2966095499098,12040.76
12515.0,3014473.81,1118534.34,-9647.15,-9180.08,-9326.37,-9407.96,-9524.77,-9572.07,-9688.02,12040.71,84.02298669178819,12040.71
12516.0,3014474.18,1118533.4,-9647.17,-9180.16,-9326.45,-9408.04,-9524.84,-9572.14,-9688.1,12040.66,83.5428553392637,12040.66
12517.0,3014474.54,1118532.47,-9647.2,-9180.23,-9326.52,-9408.11,-9524.92,-9572.22,-9688.17,12040.61,81.75327484349054,12040.61
12518.0,3014474.9,1118531.54,-9647.22,-9180.3,-9326.59,-9408.18,-9524.99,-9572.29,-9688.24,12040.56,82.32070280556495,12040.56
12519.0,3014475.27,1118530.61,-9647.25,-9180.38,-9326.67,-9408.26,-9525.07,-9572.36,-9688.32,12040.51,77.54557826318488,12040.51
12520.0,3014475.64,1118529.68,-9647.27,-9180.45,-9326.74,-9408.33,-9525.14,-9572.44,-9688.39,12040.46,,12040.46
12521.0,3014476.0,1118528.75,-9647.3,-9180.53,-9326.82,-9408.41,-9525.21,-9572.51,-9688.47,12040.41,83.06272398673919,12040.41
12522.0,3014476.37,1118527.82,-9647.32,-9180.6,-9326.89,-9408.48,-9525.29,-9572.58,-9688.54,12040.37,79.15183587890323,12040.37
12523.0,3014476.73,1118526.89,-9647.35,-9180.67,-9326.96,-9408.55,-9525.36,-9572.66,-9688.61,12040.320000000002,78.3050587662691,12040.320000000002
12524.0,3014477.1,1118525.96,-9647.37,-9180.75,-9327.04,-9408.63,-9525.44,-9572.73,-9688.69,12040.27,80.48747400501685,12040.27
12525.0,3014477.47,1118525.03,-9647.4,-9180.82,-9327.11,-9408.7,-9525.51,-9572.81,-9688.76,12040.22,79.71926384097765,12040.22
12526.0,3014477.84,1118524.1,-9647.43,-9180.9,-9327.19,-9408.78,-9525.58,-9572.88,-9688.84,12040.17,79.04707994744334,12040.17
12527.0,3014478.2,1118523.17,-9647.45,-9180.97,-9327.26,-9408.85,-9525.66,-9572.95,-9688.91,12040.13,77.69398249941973,12040.13
12528.0,3014478.57,1118522.24,-9647.48,-9181.04,-9327.33,-9408.92,-9525.73,-9573.03,-9688.98,12040.08,81.75327484349054,12040.08
12529.0,3014478.94,1118521.31,-9647.51,-9181.12,-9327.41,-9409.0,-9525.8,-9573.1,-9689.06,12040.03,82.01516467214027,12040.03
12530.0,3014479.31,1118520.39,-9647.54,-9181.19,-9327.48,-9409.07,-9525.88,-9573.18,-9689.13,12039.990000000002,84.15393160611306,12039.990000000002
12531.0,3014479.68,1118519.46,-9647.56,-9181.26,-9327.55,-9409.14,-9525.95,-9573.25,-9689.2,12039.94,86.55458836873558,12039.94
12532.0,3014480.05,1118518.53,-9647.59,-9181.34,-9327.63,-9409.22,-9526.03,-9573.32,-9689.28,12039.89,85.33243583503683,12039.89
12533.0,3014480.42,1118517.6,-9647.62,-9181.41,-9327.7,-9409.29,-9526.1,-9573.4,-9689.35,12039.85,84.11028330133811,12039.85
12534.0,3014480.79,1118516.67,-9647.65,-9181.49,-9327.78,-9409.37,-9526.17,-9573.47,-9689.43,12039.8,83.49920703448873,12039.8
12535.0,3014481.16,1118515.74,-9647.68,-9181.56,-9327.85,-9409.44,-9526.25,-9573.55,-9689.5,12039.76,81.18584688141613,12039.76
12536.0,3014481.54,1118514.82,-9647.7,-9181.63,-9327.92,-9409.51,-9526.32,-9573.62,-9689.57,12039.71,76.20994013707126,12039.71
12537.0,3014481.91,1118513.89,-9647.73,-9181.71,-9328.0,-9409.59,-9526.4,-9573.69,-9689.65,12039.67,80.339069768782,12039.67
12538.0,3014482.28,1118512.96,-9647.76,-9181.78,-9328.07,-9409.66,-9526.47,-9573.77,-9689.72,12039.62,75.33697404157216,12039.62
12539.0,3014482.65,1118512.03,-9647.79,-9181.86,-9328.15,-9409.74,-9526.54,-9573.84,-9689.8,12039.58,77.28368843453515,12039.58
12540.0,3014483.03,1118511.11,-9647.82,-9181.93,-9328.22,-9409.81,-9526.62,-9573.92,-9689.87,12039.53,78.23522147862917,12039.53
12541.0,3014483.4,1118510.18,-9647.85,-9182.0,-9328.29,-9409.88,-9526.69,-9573.99,-9689.94,12039.490000000002,79.42245536850795,12039.490000000002
12542.0,3014483.78,1118509.25,-9647.88,-9182.08,-9328.37,-9409.96,-9526.77,-9574.06,-9690.02,12039.45,83.10637229151413,12039.45
12543.0,3014484.15,1118508.33,-9647.91,-9182.15,-9328.44,-9410.03,-9526.84,-9574.14,-9690.09,12039.41,85.07054600638712,12039.41
12544.0,3014484.53,1118507.4,-9647.95,-9182.23,-9328.52,-9410.11,-9526.91,-9574.21,-9690.17,12039.36,81.77073416540053,12039.36
12545.0,3014484.9,1118506.47,-9647.98,-9182.3,-9328.59,-9410.18,-9526.99,-9574.28,-9690.24,12039.320000000002,77.73763080419468,12039.320000000002
12546.0,3014485.28,1118505.55,-9648.01,-9182.37,-9328.66,-9410.25,-9527.06,-9574.36,-9690.31,12039.28,78.74154181401865,12039.28
12547.0,3014485.65,1118504.62,-9648.04,-9182.45,-9328.74,-9410.33,-9527.14,-9574.43,-9690.39,12039.23,,12039.23
12548.0,3014486.03,1118503.7,-9648.07,-9182.52,-9328.81,-9410.4,-9527.21,-9574.51,-9690.46,12039.19,76.23612911993624,12039.19
12549.0,3014486.41,1118502.77,-9648.1,-9182.6,-9328.89,-9410.48,-9527.28,-9574.58,-9690.54,12039.15,81.75327484349054,12039.15
12550.0,3014486.79,1118501.84,-9648.14,-9182.67,-9328.96,-9410.55,-9527.36,-9574.65,-9690.61,12039.11,86.68553328306044,12039.11
12551.0,3014487.16,1118500.92,-9648.17,-9182.74,-9329.03,-9410.62,-9527.43,-9574.73,-9690.68,12039.070000000002,87.90768581675918,12039.070000000002
12552.0,3014487.54,1118499.99,-9648.2,-9182.82,-9329.11,-9410.7,-9527.5,-9574.8,-9690.76,12039.03,86.31015786199583,12039.03
12553.0,3014487.92,1118499.07,-9648.24,-9182.89,-9329.18,-9410.77,-9527.58,-9574.88,-9690.83,12038.990000000002,74.6211418432629,12038.990000000002
12554.0,3014488.3,1118498.14,-9648.27,-9182.96,-9329.25,-9410.84,-9527.65,-9574.95,-9690.9,12038.95,82.10246128169017,12038.95
12555.0,3014488.68,1118497.22,-9648.3,-9183.04,-9329.33,-9410.92,-9527.73,-9575.02,-9690.98,12038.91,76.90831301347055,12038.91
12556.0,3014489.06,1118496.3,-9648.34,-9183.11,-9329.4,-9410.99,-9527.8,-9575.1,-9691.05,12038.87,86.62442565637551,12038.87
