MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10906.0,2996425.14,1115055.02,-8676.44,-8618.19,-8752.54,-8835.09,-8969.62,-9020.17,-9126.04,10992.27,99.54291165547588,10992.27
10907.0,2996425.04,1115055.36,-8677.37,-8618.19,-8752.54,-8835.09,-8969.62,-9020.16,-9126.04,10993.21,102.32858285601948,10993.21
10908.0,2996424.94,1115055.7,-8678.31,-8618.19,-8752.54,-8835.09,-8969.62,-9020.16,-9126.04,10994.14,93.76832285778254,10994.14
10909.0,2996424.84,1115056.04,-8679.24,-8618.18,-8752.54,-8835.09,-8969.62,-9020.16,-9126.04,10995.08,81.53767205024569,10995.08
10910.0,2996424.74,1115056.38,-8680.18,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,10996.02,86.09278246830193,10996.02
10911.0,2996424.64,1115056.73,-8681.11,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,10996.95,79.14653797252586,10996.95
10912.0,2996424.54,1115057.07,-8682.04,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,10997.88,83.43862364203294,10997.88
10913.0,2996424.43,1115057.42,-8682.98,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,10998.81,91.87932693638388,10998.81
10914.0,2996424.33,1115057.76,-8683.91,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,10999.75,83.9288061279655,10999.75
10915.0,2996424.23,1115058.11,-8684.84,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,11000.68,85.75802369742115,11000.68
10916.0,2996424.13,1115058.45,-8685.77,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,11001.61,83.9288061279655,11001.61
10917.0,2996424.02,1115058.8,-8686.71,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,11002.54,84.92112677021922,11002.54
10918.0,2996423.92,1115059.15,-8687.64,-8618.18,-8752.53,-8835.09,-8969.62,-9020.16,-9126.04,11003.48,85.35153090420879,11003.48
10919.0,2996423.81,1115059.5,-8688.57,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11004.41,88.71107428340513,11004.41
10920.0,2996423.71,1115059.85,-8689.5,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11005.34,100.6667446720042,11005.34
10921.0,2996423.61,1115060.2,-8690.43,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11006.27,106.83587059252132,11006.27
10922.0,2996423.5,1115060.56,-8691.36,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11007.2,89.16538975817188,11007.2
10923.0,2996423.4,1115060.91,-8692.29,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11008.13,78.64439981620471,11008.13
10924.0,2996423.29,1115061.26,-8693.22,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11009.06,82.39848031822481,11009.06
10925.0,2996423.18,1115061.62,-8694.15,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11009.990000000002,83.33102260853555,11009.990000000002
10926.0,2996423.08,1115061.97,-8695.08,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11010.91,77.78359154822557,11010.91
10927.0,2996422.97,1115062.33,-8696.0,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11011.84,,11011.84
10928.0,2996422.86,1115062.69,-8696.93,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11012.77,70.77756870050652,11012.77
10929.0,2996422.76,1115063.05,-8697.86,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11013.7,77.56838948123078,11013.7
10930.0,2996422.65,1115063.41,-8698.79,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11014.63,83.9288061279655,11014.63
10931.0,2996422.54,1115063.77,-8699.71,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11015.55,79.14653797252586,11015.55
10932.0,2996422.43,1115064.13,-8700.64,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11016.48,73.76648629765629,11016.48
10933.0,2996422.32,1115064.49,-8701.57,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11017.41,65.02689124359036,11017.41
10934.0,2996422.21,1115064.85,-8702.49,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11018.33,75.12943272195658,11018.33
10935.0,2996422.11,1115065.21,-8703.42,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11019.26,,11019.26
10936.0,2996422.0,1115065.58,-8704.34,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11020.18,99.4711776331443,11020.18
10937.0,2996421.89,1115065.94,-8705.27,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11021.11,81.53767205024569,11021.11
10938.0,2996421.78,1115066.31,-8706.19,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11022.03,80.67686378226655,11022.03
10939.0,2996421.66,1115066.67,-8707.11,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11022.96,80.44970604488317,11022.96
10940.0,2996421.55,1115067.04,-8708.04,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11023.88,86.31994020568531,11023.88
10941.0,2996421.44,1115067.41,-8708.96,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11024.8,84.67005769205863,11024.8
10942.0,2996421.33,1115067.78,-8709.88,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11025.73,106.70435821824672,11025.73
10943.0,2996421.22,1115068.15,-8710.81,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11026.65,108.4140190838164,11026.65
10944.0,2996421.11,1115068.52,-8711.73,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11027.570000000002,99.4711776331443,11027.570000000002
10945.0,2996420.99,1115068.89,-8712.65,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11028.490000000002,84.80157006633321,11028.490000000002
10946.0,2996420.88,1115069.26,-8713.57,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11029.41,98.61036936516516,11029.41
10947.0,2996420.77,1115069.63,-8714.49,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11030.34,,11030.34
10948.0,2996420.65,1115070.0,-8715.41,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11031.26,91.69999188055488,11031.26
10949.0,2996420.54,1115070.38,-8716.34,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.03,11032.18,99.4711776331443,11032.18
10950.0,2996420.43,1115070.75,-8717.26,-8618.18,-8752.53,-8835.08,-8969.61,-9020.16,-9126.03,11033.1,90.49246917130638,11033.1
10951.0,2996420.31,1115071.12,-8718.18,-8618.18,-8752.53,-8835.08,-8969.61,-9020.16,-9126.03,11034.02,88.71107428340513,11034.02
10952.0,2996420.2,1115071.5,-8719.1,-8618.18,-8752.53,-8835.08,-8969.61,-9020.16,-9126.03,11034.94,98.37125595739316,11034.94
10953.0,2996420.08,1115071.87,-8720.02,-8618.18,-8752.53,-8835.08,-8969.61,-9020.16,-9126.03,11035.86,101.24061685065696,11035.86
10954.0,2996419.97,1115072.25,-8720.94,-8618.18,-8752.53,-8835.08,-8969.61,-9020.16,-9126.03,11036.78,95.5975404272382,11036.78
10955.0,2996419.85,1115072.63,-8721.85,-8618.18,-8752.53,-8835.08,-8969.61,-9020.15,-9126.03,11037.7,94.68890947770468,11037.7
10956.0,2996419.74,1115073.0,-8722.77,-8618.17,-8752.53,-8835.08,-8969.61,-9020.15,-9126.03,11038.62,92.45319911503664,11038.62
10957.0,2996419.62,1115073.38,-8723.69,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11039.54,88.17306911591817,11039.54
10958.0,2996419.5,1115073.76,-8724.61,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11040.46,87.32421651832765,11040.46
10959.0,2996419.38,1115074.14,-8725.53,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11041.38,,11041.38
10960.0,2996419.27,1115074.51,-8726.45,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11042.3,85.57868864159217,11042.3
10961.0,2996419.15,1115074.89,-8727.36,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11043.21,99.18424154381792,11043.21
10962.0,2996419.03,1115075.27,-8728.28,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11044.13,88.81867531690253,11044.13
10963.0,2996418.91,1115075.66,-8729.2,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11045.05,99.4711776331443,11045.05
10964.0,2996418.79,1115076.04,-8730.12,-8618.17,-8752.52,-8835.08,-8969.61,-9020.15,-9126.03,11045.96,83.9288061279655,11045.96
10965.0,2996418.68,1115076.42,-8731.03,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11046.88,,11046.88
10966.0,2996418.56,1115076.8,-8731.95,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11047.8,94.68890947770468,11047.8
10967.0,2996418.44,1115077.18,-8732.86,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11048.71,93.52920945001055,11048.71
10968.0,2996418.32,1115077.57,-8733.78,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11049.63,83.9288061279655,11049.63
10969.0,2996418.2,1115077.95,-8734.7,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11050.55,94.68890947770468,11050.55
10970.0,2996418.08,1115078.34,-8735.61,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11051.46,102.0416467666931,11051.46
10971.0,2996417.96,1115078.72,-8736.53,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11052.38,,11052.38
10972.0,2996417.83,1115079.11,-8737.44,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11053.29,86.4753639207371,11053.29
10973.0,2996417.71,1115079.49,-8738.35,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11054.2,81.90829783229226,11054.2
10974.0,2996417.59,1115079.88,-8739.27,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11055.12,85.42326492654038,11055.12
10975.0,2996417.47,1115080.27,-8740.18,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11056.03,79.36174003952064,11056.03
10976.0,2996417.35,1115080.66,-8741.1,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11056.95,79.14653797252586,11056.95
10977.0,2996417.22,1115081.05,-8742.01,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11057.86,,11057.86
10978.0,2996417.1,1115081.44,-8742.92,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11058.77,99.18424154381792,11058.77
10979.0,2996416.98,1115081.82,-8743.83,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11059.69,94.68890947770468,11059.69
10980.0,2996416.85,1115082.22,-8744.75,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11060.6,87.9220000377576,11060.6
10981.0,2996416.73,1115082.61,-8745.66,-8618.17,-8752.52,-8835.08,-8969.6,-9020.15,-9126.03,11061.51,85.94931442363874,11061.51
10982.0,2996416.6,1115083.0,-8746.57,-8618.18,-8752.53,-8835.08,-8969.61,-9020.16,-9126.03,11062.42,92.9912042825236,11062.42
10983.0,2996416.48,1115083.39,-8747.48,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11063.320000000002,105.62834788327282,11063.320000000002
10984.0,2996416.35,1115083.78,-8748.39,-8618.18,-8752.53,-8835.09,-8969.61,-9020.16,-9126.04,11064.23,93.46943109806756,11064.23
10985.0,2996416.23,1115084.18,-8749.3,-8618.19,-8752.54,-8835.09,-8969.62,-9020.16,-9126.04,11065.14,85.12437316682541,11065.14
10986.0,2996416.1,1115084.57,-8750.21,-8618.19,-8752.54,-8835.1,-8969.62,-9020.17,-9126.05,11066.05,65.39751702563693,11066.05
10987.0,2996415.98,1115084.96,-8751.12,-8618.19,-8752.54,-8835.1,-8969.62,-9020.17,-9126.05,11066.95,,11066.95
10988.0,2996415.85,1115085.36,-8752.03,-8618.19,-8752.54,-8835.1,-8969.63,-9020.17,-9126.05,11067.86,79.14653797252586,11067.86
10989.0,2996415.72,1115085.75,-8752.95,-8618.2,-8752.55,-8835.11,-8969.63,-9020.18,-9126.05,11068.77,69.58200166164661,11068.77
10990.0,2996415.6,1115086.15,-8753.86,-8618.2,-8752.55,-8835.11,-8969.63,-9020.18,-9126.06,11069.68,67.71691708102516,11069.68
10991.0,2996415.47,1115086.54,-8754.77,-8618.21,-8752.56,-8835.12,-8969.64,-9020.19,-9126.06,11070.58,62.408599428487165,11070.58
10992.0,2996415.34,1115086.93,-8755.68,-8618.21,-8752.56,-8835.12,-8969.65,-9020.19,-9126.07,11071.48,,11071.48
10993.0,2996415.21,1115087.33,-8756.59,-8618.22,-8752.57,-8835.13,-8969.65,-9020.2,-9126.08,11072.39,65.62467476302031,11072.39
10994.0,2996415.08,1115087.72,-8757.49,-8618.23,-8752.58,-8835.14,-8969.66,-9020.21,-9126.08,11073.29,64.63235412076659,11073.29
10995.0,2996414.96,1115088.12,-8758.4,-8618.23,-8752.58,-8835.14,-8969.67,-9020.21,-9126.09,11074.19,53.86029510063882,11074.19
10996.0,2996414.83,1115088.51,-8759.31,-8618.24,-8752.59,-8835.15,-8969.67,-9020.22,-9126.1,11075.1,55.72537968126028,11075.1
10997.0,2996414.7,1115088.91,-8760.22,-8618.25,-8752.6,-8835.15,-8969.68,-9020.23,-9126.1,11076.0,65.39751702563693,11076.0
10998.0,2996414.57,1115089.3,-8761.13,-8618.25,-8752.6,-8835.16,-8969.68,-9020.23,-9126.11,11076.9,80.82033182692973,11076.9
10999.0,2996414.44,1115089.7,-8762.04,-8618.26,-8752.61,-8835.17,-8969.69,-9020.24,-9126.12,11077.81,73.16870277822633,11077.81
11000.0,2996414.31,1115090.1,-8762.95,-8618.27,-8752.62,-8835.17,-8969.7,-9020.25,-9126.12,11078.71,68.38643462278671,11078.71
11001.0,2996414.18,1115090.49,-8763.86,-8618.27,-8752.62,-8835.18,-8969.7,-9020.25,-9126.13,11079.61,77.4010100957904,11079.61
11002.0,2996414.04,1115090.89,-8764.77,-8618.28,-8752.63,-8835.19,-8969.71,-9020.26,-9126.14,11080.51,77.472744118122,11080.51
11003.0,2996413.91,1115091.28,-8765.68,-8618.28,-8752.64,-8835.19,-8969.72,-9020.26,-9126.14,11081.42,70.71779034856353,11081.42
11004.0,2996413.78,1115091.68,-8766.59,-8618.29,-8752.64,-8835.2,-8969.72,-9020.27,-9126.15,11082.320000000002,69.48635629853781,11082.320000000002
11005.0,2996413.65,1115092.08,-8767.49,-8618.3,-8752.65,-8835.21,-8969.73,-9020.28,-9126.15,11083.22,75.46419149283736,11083.22
11006.0,2996413.52,1115092.47,-8768.4,-8618.3,-8752.65,-8835.21,-8969.74,-9020.28,-9126.16,11084.12,86.3318958760739,11084.12
11007.0,2996413.38,1115092.87,-8769.31,-8618.31,-8752.66,-8835.22,-8969.74,-9020.29,-9126.17,11085.02,74.6870729175784,11085.02
11008.0,2996413.25,1115093.27,-8770.22,-8618.32,-8752.67,-8835.23,-8969.75,-9020.3,-9126.17,11085.93,74.55556054330383,11085.93
11009.0,2996413.12,1115093.66,-8771.13,-8618.32,-8752.67,-8835.23,-8969.76,-9020.3,-9126.18,11086.83,69.94067177330457,11086.83
11010.0,2996412.98,1115094.06,-8772.04,-8618.33,-8752.68,-8835.24,-8969.76,-9020.31,-9126.19,11087.73,69.90480476213878,11087.73
11011.0,2996412.85,1115094.46,-8772.94,-8618.34,-8752.69,-8835.25,-8969.77,-9020.32,-9126.19,11088.63,68.38643462278671,11088.63
11012.0,2996412.71,1115094.86,-8773.85,-8618.34,-8752.69,-8835.25,-8969.78,-9020.32,-9126.2,11089.53,79.06284827980566,11089.53
11013.0,2996412.58,1115095.25,-8774.76,-8618.35,-8752.7,-8835.26,-8969.78,-9020.33,-9126.21,11090.43,73.16870277822633,11090.43
11014.0,2996412.44,1115095.65,-8775.67,-8618.36,-8752.71,-8835.26,-8969.79,-9020.34,-9126.21,11091.33,74.96205333651619,11091.33
11015.0,2996412.31,1115096.05,-8776.57,-8618.36,-8752.71,-8835.27,-8969.79,-9020.34,-9126.22,11092.23,71.10037180099869,11092.23
11016.0,2996412.17,1115096.45,-8777.48,-8618.37,-8752.72,-8835.28,-8969.8,-9020.35,-9126.23,11093.13,82.19523392161862,11093.13
11017.0,2996412.03,1115096.84,-8778.39,-8618.38,-8752.73,-8835.28,-8969.81,-9020.36,-9126.23,11094.03,74.47187085058364,11094.03
11018.0,2996411.9,1115097.24,-8779.29,-8618.38,-8752.73,-8835.29,-8969.81,-9020.36,-9126.24,11094.94,71.23188417527328,11094.94
11019.0,2996411.76,1115097.64,-8780.2,-8618.39,-8752.74,-8835.3,-8969.82,-9020.37,-9126.25,11095.84,57.62633127304754,11095.84
11020.0,2996411.62,1115098.04,-8781.11,-8618.4,-8752.75,-8835.3,-8969.83,-9020.37,-9126.25,11096.740000000002,64.5725757688236,11096.740000000002
11021.0,2996411.49,1115098.44,-8782.02,-8618.4,-8752.75,-8835.31,-8969.83,-9020.38,-9126.26,11097.64,73.16870277822633,11097.64
11022.0,2996411.35,1115098.84,-8782.92,-8618.41,-8752.76,-8835.32,-8969.84,-9020.39,-9126.27,11098.54,69.25919856115442,11098.54
11023.0,2996411.21,1115099.24,-8783.83,-8618.41,-8752.77,-8835.32,-8969.85,-9020.39,-9126.27,11099.44,79.14653797252586,11099.44
11024.0,2996411.07,1115099.64,-8784.73,-8618.42,-8752.77,-8835.33,-8969.85,-9020.4,-9126.28,11100.34,67.81256244413395,11100.34
11025.0,2996410.93,1115100.04,-8785.64,-8618.43,-8752.78,-8835.34,-8969.86,-9020.41,-9126.28,11101.23,79.14653797252586,11101.23
11026.0,2996410.79,1115100.43,-8786.55,-8618.43,-8752.78,-8835.34,-8969.87,-9020.41,-9126.29,11102.13,62.30099839498977,11102.13
11027.0,2996410.65,1115100.83,-8787.45,-8618.44,-8752.79,-8835.35,-8969.87,-9020.42,-9126.3,11103.03,,11103.03
11028.0,2996410.51,1115101.23,-8788.36,-8618.45,-8752.8,-8835.36,-8969.88,-9020.43,-9126.3,11103.93,62.408599428487165,11103.93
11029.0,2996410.37,1115101.63,-8789.26,-8618.45,-8752.8,-8835.36,-8969.89,-9020.43,-9126.31,11104.83,,11104.83
11030.0,2996410.23,1115102.03,-8790.17,-8618.46,-8752.81,-8835.37,-8969.89,-9020.44,-9126.32,11105.73,61.21303238962726,11105.73
11031.0,2996410.09,1115102.43,-8791.08,-8618.47,-8752.82,-8835.38,-8969.9,-9020.45,-9126.32,11106.63,79.14653797252586,11106.63
11032.0,2996409.95,1115102.83,-8791.98,-8618.47,-8752.82,-8835.38,-8969.91,-9020.45,-9126.33,11107.53,84.25160922845767,11107.53
11033.0,2996409.81,1115103.24,-8792.89,-8618.48,-8752.83,-8835.39,-8969.91,-9020.46,-9126.34,11108.42,74.75880693991,11108.42
11034.0,2996409.66,1115103.64,-8793.79,-8618.49,-8752.84,-8835.4,-8969.92,-9020.47,-9126.34,11109.320000000002,63.60416646734707,11109.320000000002
11035.0,2996409.52,1115104.04,-8794.69,-8618.49,-8752.84,-8835.4,-8969.93,-9020.47,-9126.35,11110.22,61.36845610467904,11110.22
11036.0,2996409.37,1115104.44,-8795.6,-8618.5,-8752.85,-8835.41,-8969.93,-9020.48,-9126.36,11111.12,62.408599428487165,11111.12
11037.0,2996409.22,1115104.84,-8796.5,-8618.51,-8752.86,-8835.42,-8969.94,-9020.49,-9126.36,11112.01,68.38643462278671,11112.01
11038.0,2996409.08,1115105.25,-8797.4,-8618.51,-8752.86,-8835.42,-8969.95,-9020.49,-9126.37,11112.91,60.01746535076735,11112.91
11039.0,2996408.93,1115105.65,-8798.31,-8618.52,-8752.87,-8835.43,-8969.95,-9020.5,-9126.38,11113.81,68.38643462278671,11113.81
11040.0,2996408.78,1115106.05,-8799.21,-8618.53,-8752.88,-8835.44,-8969.96,-9020.51,-9126.38,11114.71,59.4196818313374,11114.71
11041.0,2996408.63,1115106.46,-8800.11,-8618.53,-8752.88,-8835.44,-8969.97,-9020.51,-9126.39,11115.6,73.16870277822633,11115.6
11042.0,2996408.48,1115106.86,-8801.01,-8618.54,-8752.89,-8835.45,-8969.97,-9020.52,-9126.4,11116.490000000002,59.21643543473121,11116.490000000002
11043.0,2996408.33,1115107.27,-8801.92,-8618.55,-8752.9,-8835.46,-8969.98,-9020.53,-9126.4,11117.39,46.86622792330837,11117.39
11044.0,2996408.17,1115107.67,-8802.82,-8618.55,-8752.9,-8835.46,-8969.99,-9020.53,-9126.41,11118.28,68.38643462278671,11118.28
11045.0,2996408.02,1115108.08,-8803.72,-8618.56,-8752.91,-8835.47,-8969.99,-9020.54,-9126.42,11119.18,75.10552138117937,11119.18
11046.0,2996407.87,1115108.49,-8804.62,-8618.57,-8752.92,-8835.48,-8970.0,-9020.55,-9126.42,11120.070000000002,84.76570305516744,11120.070000000002
11047.0,2996407.71,1115108.89,-8805.52,-8618.57,-8752.92,-8835.48,-8970.01,-9020.55,-9126.43,11120.97,69.00812948299385,11120.97
11048.0,2996407.55,1115109.3,-8806.42,-8618.58,-8752.93,-8835.49,-8970.01,-9020.56,-9126.44,11121.86,64.27368400910862,11121.86
11049.0,2996407.4,1115109.71,-8807.32,-8618.59,-8752.94,-8835.5,-8970.02,-9020.57,-9126.44,11122.75,66.15072426011866,11122.75
11050.0,2996407.24,1115110.12,-8808.22,-8618.59,-8752.94,-8835.5,-8970.03,-9020.57,-9126.45,11123.65,61.04565300418688,11123.65
11051.0,2996407.08,1115110.52,-8809.12,-8618.6,-8752.95,-8835.51,-8970.03,-9020.58,-9126.46,11124.54,60.04137669154454,11124.54
11052.0,2996406.92,1115110.93,-8810.02,-8618.61,-8752.96,-8835.52,-8970.04,-9020.59,-9126.46,11125.43,60.93805197068948,11125.43
11053.0,2996406.76,1115111.34,-8810.91,-8618.61,-8752.97,-8835.52,-8970.05,-9020.59,-9126.47,11126.320000000002,60.818495266803495,11126.320000000002
11054.0,2996406.6,1115111.75,-8811.81,-8618.62,-8752.97,-8835.53,-8970.05,-9020.6,-9126.48,11127.21,73.85017599037647,11127.21
11055.0,2996406.44,1115112.16,-8812.71,-8618.63,-8752.98,-8835.54,-8970.06,-9020.61,-9126.49,11128.1,79.14653797252586,11128.1
11056.0,2996406.27,1115112.57,-8813.61,-8618.64,-8752.99,-8835.54,-8970.07,-9020.61,-9126.49,11128.990000000002,67.88429646646554,11128.990000000002
11057.0,2996406.11,1115112.98,-8814.5,-8618.64,-8752.99,-8835.55,-8970.07,-9020.62,-9126.5,11129.88,66.84415314265742,11129.88
11058.0,2996405.95,1115113.39,-8815.4,-8618.65,-8753.0,-8835.56,-8970.08,-9020.63,-9126.51,11130.77,70.07218414757916,11130.77
11059.0,2996405.78,1115113.8,-8816.3,-8618.66,-8753.01,-8835.56,-8970.09,-9020.64,-9126.51,11131.66,,11131.66
11060.0,2996405.61,1115114.21,-8817.19,-8618.66,-8753.01,-8835.57,-8970.09,-9020.64,-9126.52,11132.55,55.79711370359188,11132.55
11061.0,2996405.45,1115114.63,-8818.09,-8618.69,-8753.04,-8835.6,-8970.12,-9020.67,-9126.54,11133.43,56.01231577058665,11133.43
11062.0,2996405.28,1115115.04,-8818.98,-8618.81,-8753.16,-8835.71,-8970.24,-9020.79,-9126.66,11134.2,74.98596467729338,11134.2
11063.0,2996405.11,1115115.45,-8819.88,-8618.92,-8753.28,-8835.83,-8970.36,-9020.9,-9126.78,11134.98,79.14653797252586,11134.98
11064.0,2996404.94,1115115.86,-8820.77,-8619.04,-8753.39,-8835.95,-8970.48,-9021.02,-9126.9,11135.75,120.2381770981409,11135.75
11065.0,2996404.77,1115116.28,-8821.67,-8619.16,-8753.51,-8836.07,-8970.6,-9021.14,-9127.02,11136.53,144.2332075680592,11136.53
11066.0,2996404.6,1115116.69,-8822.56,-8619.28,-8753.63,-8836.19,-8970.72,-9021.26,-9127.14,11137.3,88.81867531690253,11137.3
11067.0,2996404.42,1115117.11,-8823.46,-8619.4,-8753.75,-8836.31,-8970.84,-9021.38,-9127.26,11138.08,,11138.08
11068.0,2996404.25,1115117.52,-8824.35,-8619.52,-8753.87,-8836.43,-8970.96,-9021.5,-9127.38,11138.85,76.1576203753761,11138.85
11069.0,2996404.08,1115117.94,-8825.24,-8619.64,-8753.99,-8836.55,-8971.08,-9021.62,-9127.5,11139.62,88.24480313824976,11139.62
11070.0,2996403.9,1115118.35,-8826.13,-8619.76,-8754.11,-8836.67,-8971.2,-9021.74,-9127.62,11140.39,94.41392905876688,11140.39
11071.0,2996403.72,1115118.77,-8827.03,-8619.89,-8754.24,-8836.8,-8971.32,-9021.87,-9127.74,11141.16,68.38643462278671,11141.16
11072.0,2996403.55,1115119.18,-8827.92,-8620.01,-8754.36,-8836.92,-8971.44,-9021.99,-9127.87,11141.93,74.8066296214644,11141.93
11073.0,2996403.37,1115119.6,-8828.81,-8620.13,-8754.48,-8837.04,-8971.56,-9022.11,-9127.99,11142.7,,11142.7
11074.0,2996403.19,1115120.02,-8829.7,-8620.25,-8754.6,-8837.16,-8971.68,-9022.23,-9128.11,11143.47,79.9356122181734,11143.47
11075.0,2996403.01,1115120.44,-8830.59,-8620.37,-8754.72,-8837.28,-8971.81,-9022.35,-9128.23,11144.23,81.80069679879486,11144.23
11076.0,2996402.83,1115120.85,-8831.48,-8620.5,-8754.85,-8837.4,-8971.93,-9022.48,-9128.35,11145.0,104.81536229684808,11145.0
11077.0,2996402.65,1115121.27,-8832.37,-8620.62,-8754.97,-8837.53,-8972.05,-9022.6,-9128.47,11145.77,117.53619559031748,11145.77
11078.0,2996402.47,1115121.7,-8833.26,-8620.74,-8755.09,-8837.65,-8972.17,-9022.72,-9128.6,11146.54,126.12036692933164,11146.54
11079.0,2996402.29,1115122.12,-8834.15,-8620.86,-8755.21,-8837.77,-8972.29,-9022.84,-9128.72,11147.31,62.408599428487165,11147.31
11080.0,2996402.11,1115122.54,-8835.03,-8620.98,-8755.33,-8837.89,-8972.42,-9022.96,-9128.84,11148.070000000002,47.571612476235714,11148.070000000002
11081.0,2996401.92,1115122.97,-8835.92,-8621.11,-8755.46,-8838.02,-8972.54,-9023.09,-9128.97,11148.83,48.276997029163056,11148.83
11082.0,2996401.74,1115123.39,-8836.81,-8621.23,-8755.58,-8838.14,-8972.67,-9023.21,-9129.09,11149.59,64.5725757688236,11149.59
11083.0,2996401.55,1115123.82,-8837.69,-8621.36,-8755.71,-8838.27,-8972.79,-9023.34,-9129.22,11150.35,51.648496078748,11150.35
11084.0,2996401.37,1115124.25,-8838.57,-8621.49,-8755.84,-8838.39,-8972.92,-9023.47,-9129.34,11151.1,66.68872942760564,11151.1
11085.0,2996401.18,1115124.68,-8839.46,-8621.61,-8755.96,-8838.52,-8973.04,-9023.59,-9129.47,11151.86,45.694572225225656,11151.86
11086.0,2996401.0,1115125.11,-8840.34,-8621.74,-8756.09,-8838.65,-8973.17,-9023.72,-9129.59,11152.62,39.91998342753231,11152.62
