MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10964.0,2908526.01,1037693.33,-8899.05,-8662.21,-8885.65,-8952.03,-9001.55,-9039.58,-9165.9,10999.34,,10999.34
10965.0,2908525.7,1037693.78,-8899.89,-8662.24,-8885.68,-8952.06,-9001.58,-9039.62,-9165.93,11000.14,51.87452502920603,11000.14
10966.0,2908525.38,1037694.23,-8900.72,-8662.28,-8885.72,-8952.1,-9001.62,-9039.65,-9165.97,11000.93,73.3992242114492,11000.93
10967.0,2908525.06,1037694.68,-8901.56,-8662.31,-8885.75,-8952.13,-9001.65,-9039.69,-9166.0,11001.73,60.4844047021033,11001.73
10968.0,2908524.74,1037695.14,-8902.39,-8662.35,-8885.79,-8952.17,-9001.69,-9039.72,-9166.04,11002.53,64.78934453855193,11002.53
10969.0,2908524.42,1037695.59,-8903.22,-8662.38,-8885.82,-8952.2,-9001.72,-9039.76,-9166.07,11003.320000000002,,11003.320000000002
10970.0,2908524.1,1037696.05,-8904.05,-8662.42,-8885.86,-8952.24,-9001.75,-9039.79,-9166.11,11004.12,,11004.12
10971.0,2908523.77,1037696.5,-8904.88,-8662.45,-8885.89,-8952.27,-9001.79,-9039.82,-9166.14,11004.92,58.33193478387898,11004.92
10972.0,2908523.45,1037696.96,-8905.71,-8662.49,-8885.93,-8952.31,-9001.82,-9039.86,-9166.18,11005.71,62.63687462032762,11005.71
10973.0,2908523.12,1037697.42,-8906.53,-8662.52,-8885.96,-8952.34,-9001.86,-9039.89,-9166.21,11006.51,64.78934453855193,11006.51
10974.0,2908522.79,1037697.88,-8907.36,-8662.56,-8886.0,-8952.38,-9001.89,-9039.93,-9166.25,11007.3,69.09428437500057,11007.3
10975.0,2908522.46,1037698.34,-8908.18,-8662.59,-8886.03,-8952.41,-9001.93,-9039.96,-9166.28,11008.09,66.94181445677624,11008.09
10976.0,2908522.13,1037698.8,-8909.01,-8662.63,-8886.07,-8952.45,-9001.97,-9040.0,-9166.32,11008.87,77.70416404789783,11008.87
10977.0,2908521.8,1037699.25,-8909.83,-8662.66,-8886.1,-8952.48,-9002.0,-9040.04,-9166.35,11009.66,,11009.66
10978.0,2908521.47,1037699.71,-8910.66,-8662.7,-8886.14,-8952.52,-9002.04,-9040.07,-9166.39,11010.45,,11010.45
10979.0,2908521.13,1037700.17,-8911.48,-8662.73,-8886.17,-8952.55,-9002.07,-9040.11,-9166.42,11011.240000000002,64.78934453855193,11011.240000000002
10980.0,2908520.79,1037700.63,-8912.3,-8662.77,-8886.21,-8952.59,-9002.11,-9040.14,-9166.46,11012.03,69.09428437500057,11012.03
10981.0,2908520.45,1037701.08,-8913.12,-8662.81,-8886.25,-8952.63,-9002.14,-9040.18,-9166.5,11012.81,64.78934453855193,11012.81
10982.0,2908520.11,1037701.54,-8913.94,-8662.84,-8886.28,-8952.66,-9002.18,-9040.21,-9166.53,11013.6,84.16157380257079,11013.6
10983.0,2908519.77,1037702.0,-8914.76,-8662.88,-8886.32,-8952.7,-9002.21,-9040.25,-9166.57,11014.39,90.61898355724372,11014.39
10984.0,2908519.42,1037702.46,-8915.58,-8662.91,-8886.35,-8952.73,-9002.25,-9040.28,-9166.6,11015.17,73.3992242114492,11015.17
10985.0,2908519.07,1037702.91,-8916.4,-8662.95,-8886.39,-8952.77,-9002.28,-9040.32,-9166.64,11015.95,,11015.95
10986.0,2908518.72,1037703.37,-8917.22,-8662.98,-8886.42,-8952.8,-9002.32,-9040.36,-9166.67,11016.73,64.78934453855193,11016.73
10987.0,2908518.37,1037703.83,-8918.04,-8663.02,-8886.46,-8952.84,-9002.36,-9040.39,-9166.71,11017.51,66.94181445677624,11017.51
10988.0,2908518.02,1037704.28,-8918.86,-8663.06,-8886.5,-8952.88,-9002.39,-9040.43,-9166.75,11018.29,64.78934453855193,11018.29
10989.0,2908517.67,1037704.74,-8919.67,-8663.09,-8886.53,-8952.91,-9002.43,-9040.46,-9166.78,11019.070000000002,,11019.070000000002
10990.0,2908517.31,1037705.19,-8920.49,-8663.13,-8886.57,-8952.95,-9002.46,-9040.5,-9166.82,11019.85,73.3992242114492,11019.85
10991.0,2908516.95,1037705.65,-8921.3,-8663.16,-8886.6,-8952.98,-9002.5,-9040.54,-9166.85,11020.63,64.78934453855193,11020.63
10992.0,2908516.59,1037706.1,-8922.12,-8663.2,-8886.64,-8953.02,-9002.54,-9040.57,-9166.89,11021.42,,11021.42
10993.0,2908516.23,1037706.56,-8922.93,-8663.24,-8886.68,-8953.06,-9002.57,-9040.61,-9166.93,11022.2,69.09428437500057,11022.2
10994.0,2908515.87,1037707.02,-8923.74,-8663.27,-8886.71,-8953.09,-9002.61,-9040.64,-9166.96,11022.97,,11022.97
10995.0,2908515.5,1037707.47,-8924.56,-8663.31,-8886.75,-8953.13,-9002.65,-9040.68,-9167.0,11023.740000000002,60.4844047021033,11023.740000000002
10996.0,2908515.14,1037707.92,-8925.37,-8663.35,-8886.79,-8953.17,-9002.68,-9040.72,-9167.04,11024.52,62.63687462032762,11024.52
10997.0,2908514.77,1037708.38,-8926.18,-8663.38,-8886.82,-8953.2,-9002.72,-9040.75,-9167.07,11025.29,75.5516941296735,11025.29
10998.0,2908514.4,1037708.83,-8926.99,-8663.42,-8886.86,-8953.24,-9002.76,-9040.79,-9167.11,11026.06,73.3992242114492,11026.06
10999.0,2908514.03,1037709.29,-8927.8,-8663.46,-8886.9,-8953.28,-9002.79,-9040.83,-9167.15,11026.84,58.33193478387898,11026.84
11000.0,2908513.65,1037709.74,-8928.61,-8663.49,-8886.93,-8953.31,-9002.83,-9040.86,-9167.18,11027.61,51.87452502920603,11027.61
11001.0,2908513.28,1037710.2,-8929.42,-8663.53,-8886.97,-8953.35,-9002.87,-9040.9,-9167.22,11028.38,62.63687462032762,11028.38
11002.0,2908512.9,1037710.65,-8930.22,-8663.57,-8887.01,-8953.39,-9002.9,-9040.94,-9167.26,11029.15,,11029.15
11003.0,2908512.52,1037711.1,-8931.03,-8663.6,-8887.04,-8953.42,-9002.94,-9040.97,-9167.29,11029.93,66.94181445677624,11029.93
11004.0,2908512.14,1037711.56,-8931.84,-8663.64,-8887.08,-8953.46,-9002.98,-9041.01,-9167.33,11030.7,94.92392339369236,11030.7
11005.0,2908511.76,1037712.01,-8932.64,-8663.68,-8887.12,-8953.5,-9003.01,-9041.05,-9167.37,11031.47,103.53380306658964,11031.47
11006.0,2908511.37,1037712.46,-8933.45,-8663.71,-8887.15,-8953.53,-9003.05,-9041.08,-9167.4,11032.23,94.92392339369236,11032.23
11007.0,2908510.99,1037712.91,-8934.25,-8663.75,-8887.19,-8953.57,-9003.09,-9041.12,-9167.44,11033.0,77.70416404789783,11033.0
11008.0,2908510.6,1037713.37,-8935.05,-8663.79,-8887.23,-8953.61,-9003.12,-9041.16,-9167.48,11033.77,75.5516941296735,11033.77
11009.0,2908510.21,1037713.82,-8935.85,-8663.82,-8887.26,-8953.64,-9003.16,-9041.2,-9167.51,11034.53,77.70416404789783,11034.53
11010.0,2908509.82,1037714.27,-8936.66,-8663.86,-8887.3,-8953.68,-9003.2,-9041.23,-9167.55,11035.29,,11035.29
11011.0,2908509.42,1037714.72,-8937.46,-8663.9,-8887.34,-8953.72,-9003.24,-9041.27,-9167.59,11036.06,66.94181445677624,11036.06
11012.0,2908509.03,1037715.18,-8938.26,-8663.87,-8887.31,-8953.69,-9003.21,-9041.24,-9167.56,11036.89,71.24675429322488,11036.89
11013.0,2908508.63,1037715.63,-8939.06,-8663.82,-8887.26,-8953.64,-9003.16,-9041.2,-9167.51,11037.73,112.14368273948688,11037.73
11014.0,2908508.23,1037716.08,-8939.85,-8663.77,-8887.21,-8953.59,-9003.11,-9041.15,-9167.46,11038.58,120.75356241238416,11038.58
11015.0,2908507.83,1037716.53,-8940.65,-8663.73,-8887.17,-8953.55,-9003.06,-9041.1,-9167.42,11039.42,,11039.42
11016.0,2908507.43,1037716.98,-8941.45,-8663.68,-8887.12,-8953.5,-9003.01,-9041.05,-9167.37,11040.26,,11040.26
11017.0,2908507.03,1037717.43,-8942.25,-8663.63,-8887.07,-8953.45,-9002.96,-9041.0,-9167.32,11041.11,49.722055110981714,11041.11
11018.0,2908506.62,1037717.88,-8943.04,-8663.58,-8887.02,-8953.4,-9002.92,-9040.95,-9167.27,11041.95,43.26464535630877,11041.95
11019.0,2908506.22,1037718.33,-8943.84,-8663.53,-8886.97,-8953.35,-9002.87,-9040.9,-9167.22,11042.8,38.95970551986013,11042.8
11020.0,2908505.81,1037718.78,-8944.63,-8663.48,-8886.92,-8953.3,-9002.82,-9040.85,-9167.17,11043.64,56.179464865654666,11043.64
11021.0,2908505.4,1037719.23,-8945.42,-8663.43,-8886.87,-8953.25,-9002.77,-9040.8,-9167.12,11044.48,62.63687462032762,11044.48
11022.0,2908504.98,1037719.68,-8946.22,-8663.38,-8886.82,-8953.2,-9002.72,-9040.76,-9167.07,11045.33,71.24675429322488,11045.33
11023.0,2908504.57,1037720.13,-8947.01,-8663.33,-8886.77,-8953.15,-9002.67,-9040.71,-9167.02,11046.17,,11046.17
11024.0,2908504.15,1037720.58,-8947.8,-8663.28,-8886.72,-8953.1,-9002.62,-9040.66,-9166.97,11047.01,56.179464865654666,11047.01
11025.0,2908503.73,1037721.03,-8948.59,-8663.23,-8886.67,-8953.05,-9002.57,-9040.61,-9166.92,11047.84,60.4844047021033,11047.84
11026.0,2908503.31,1037721.48,-8949.37,-8663.18,-8886.62,-8953.0,-9002.52,-9040.56,-9166.87,11048.68,45.41711527453308,11048.68
11027.0,2908502.89,1037721.92,-8950.16,-8663.13,-8886.57,-8952.95,-9002.47,-9040.51,-9166.82,11049.51,43.26464535630877,11049.51
11028.0,2908502.46,1037722.37,-8950.95,-8663.08,-8886.52,-8952.9,-9002.42,-9040.46,-9166.77,11050.35,58.33193478387898,11050.35
11029.0,2908502.03,1037722.82,-8951.73,-8663.03,-8886.47,-8952.85,-9002.37,-9040.41,-9166.72,11051.18,69.09428437500057,11051.18
11030.0,2908501.6,1037723.27,-8952.52,-8662.98,-8886.42,-8952.8,-9002.32,-9040.36,-9166.67,11052.02,129.36344208528143,11052.02
11031.0,2908501.17,1037723.72,-8953.3,-8662.93,-8886.37,-8952.75,-9002.27,-9040.31,-9166.62,11052.86,137.97332175817868,11052.86
11032.0,2908500.74,1037724.17,-8954.08,-8662.88,-8886.32,-8952.7,-9002.22,-9040.26,-9166.57,11053.69,60.4844047021033,11053.69
11033.0,2908500.3,1037724.61,-8954.86,-8662.83,-8886.27,-8952.65,-9002.17,-9040.21,-9166.52,11054.53,54.026994947430346,11054.53
11034.0,2908499.86,1037725.06,-8955.64,-8662.78,-8886.22,-8952.6,-9002.12,-9040.16,-9166.47,11055.35,51.87452502920603,11055.35
11035.0,2908499.42,1037725.51,-8956.42,-8662.73,-8886.17,-8952.55,-9002.07,-9040.11,-9166.42,11056.18,45.41711527453308,11056.18
11036.0,2908498.98,1037725.95,-8957.2,-8662.68,-8886.12,-8952.5,-9002.02,-9040.05,-9166.37,11057.0,47.5695851927574,11057.0
11037.0,2908498.54,1037726.4,-8957.97,-8662.63,-8886.07,-8952.45,-9001.97,-9040.0,-9166.32,11057.83,,11057.83
11038.0,2908498.09,1037726.85,-8958.75,-8662.58,-8886.02,-8952.4,-9001.92,-9039.95,-9166.27,11058.66,45.41711527453308,11058.66
11039.0,2908497.65,1037727.29,-8959.52,-8662.53,-8885.97,-8952.35,-9001.87,-9039.9,-9166.22,11059.48,47.5695851927574,11059.48
11040.0,2908497.2,1037727.74,-8960.3,-8662.48,-8885.92,-8952.3,-9001.81,-9039.85,-9166.17,11060.31,43.26464535630877,11060.31
11041.0,2908496.74,1037728.19,-8961.07,-8662.43,-8885.87,-8952.25,-9001.76,-9039.8,-9166.12,11061.14,34.6547656834115,11061.14
11042.0,2908496.29,1037728.63,-8961.84,-8662.38,-8885.82,-8952.2,-9001.71,-9039.75,-9166.07,11061.96,36.80723560163582,11061.96
11043.0,2908495.83,1037729.08,-8962.61,-8662.32,-8885.76,-8952.14,-9001.66,-9039.7,-9166.01,11062.79,34.6547656834115,11062.79
11044.0,2908495.38,1037729.52,-8963.38,-8662.27,-8885.71,-8952.09,-9001.61,-9039.64,-9165.96,11063.61,,11063.61
11045.0,2908494.92,1037729.97,-8964.15,-8662.22,-8885.66,-8952.04,-9001.56,-9039.59,-9165.91,11064.42,43.26464535630877,11064.42
11046.0,2908494.45,1037730.41,-8964.92,-8662.17,-8885.61,-8951.99,-9001.51,-9039.54,-9165.86,11065.240000000002,,11065.240000000002
11047.0,2908493.99,1037730.86,-8965.68,-8662.12,-8885.56,-8951.94,-9001.45,-9039.49,-9165.81,11066.05,47.5695851927574,11066.05
11048.0,2908493.52,1037731.3,-8966.45,-8662.06,-8885.5,-8951.88,-9001.4,-9039.44,-9165.75,11066.87,36.80723560163582,11066.87
11049.0,2908493.06,1037731.75,-8967.21,-8662.01,-8885.45,-8951.83,-9001.35,-9039.38,-9165.7,11067.69,43.26464535630877,11067.69
11050.0,2908492.59,1037732.19,-8967.98,-8661.96,-8885.4,-8951.78,-9001.3,-9039.33,-9165.65,11068.5,41.11217543808445,11068.5
11051.0,2908492.11,1037732.63,-8968.74,-8661.91,-8885.35,-8951.73,-9001.25,-9039.28,-9165.6,11069.320000000002,,11069.320000000002
11052.0,2908491.64,1037733.08,-8969.5,-8661.86,-8885.3,-8951.68,-9001.19,-9039.23,-9165.55,11070.14,,11070.14
11053.0,2908491.16,1037733.52,-8970.26,-8661.8,-8885.24,-8951.62,-9001.14,-9039.18,-9165.49,11070.95,51.87452502920603,11070.95
11054.0,2908490.69,1037733.96,-8971.02,-8661.75,-8885.19,-8951.57,-9001.09,-9039.12,-9165.44,11071.76,43.26464535630877,11071.76
11055.0,2908490.21,1037734.41,-8971.77,-8661.7,-8885.14,-8951.52,-9001.03,-9039.07,-9165.39,11072.570000000002,38.95970551986013,11072.570000000002
11056.0,2908489.73,1037734.85,-8972.53,-8661.64,-8885.08,-8951.46,-9000.98,-9039.02,-9165.33,11073.37,,11073.37
11057.0,2908489.24,1037735.29,-8973.29,-8661.59,-8885.03,-8951.41,-9000.93,-9038.96,-9165.28,11074.18,43.26464535630877,11074.18
11058.0,2908488.76,1037735.73,-8974.04,-8661.54,-8884.98,-8951.36,-9000.88,-9038.91,-9165.23,11074.990000000002,41.11217543808445,11074.990000000002
11059.0,2908488.27,1037736.18,-8974.79,-8661.49,-8884.93,-8951.31,-9000.82,-9038.86,-9165.18,11075.79,38.95970551986013,11075.79
11060.0,2908487.78,1037736.62,-8975.54,-8661.43,-8884.87,-8951.25,-9000.77,-9038.8,-9165.12,11076.6,,11076.6
11061.0,2908487.29,1037737.06,-8976.3,-8661.38,-8884.82,-8951.2,-9000.72,-9038.75,-9165.07,11077.41,41.11217543808445,11077.41
11062.0,2908486.79,1037737.5,-8977.04,-8661.33,-8884.77,-8951.15,-9000.66,-9038.7,-9165.02,11078.21,43.26464535630877,11078.21
11063.0,2908486.3,1037737.94,-8977.79,-8661.27,-8884.71,-8951.09,-9000.61,-9038.65,-9164.96,11079.02,34.6547656834115,11079.02
11064.0,2908485.8,1037738.38,-8978.54,-8661.22,-8884.66,-8951.04,-9000.56,-9038.59,-9164.91,11079.820000000002,,11079.820000000002
11065.0,2908485.3,1037738.82,-8979.29,-8661.16,-8884.6,-8950.98,-9000.5,-9038.54,-9164.85,11080.61,,11080.61
11066.0,2908484.8,1037739.26,-8980.03,-8661.11,-8884.55,-8950.93,-9000.45,-9038.48,-9164.8,11081.41,,11081.41
11067.0,2908484.3,1037739.7,-8980.77,-8661.06,-8884.5,-8950.88,-9000.39,-9038.43,-9164.75,11082.2,,11082.2
11068.0,2908483.79,1037740.14,-8981.52,-8661.0,-8884.44,-8950.82,-9000.34,-9038.37,-9164.69,11083.0,45.41711527453308,11083.0
11069.0,2908483.29,1037740.59,-8982.26,-8660.95,-8884.39,-8950.77,-9000.28,-9038.32,-9164.64,11083.79,43.26464535630877,11083.79
11070.0,2908482.78,1037741.03,-8983.0,-8660.89,-8884.33,-8950.71,-9000.23,-9038.27,-9164.58,11084.59,,11084.59
11071.0,2908482.27,1037741.48,-8983.73,-8660.84,-8884.28,-8950.66,-9000.18,-9038.21,-9164.53,11085.38,43.26464535630877,11085.38
11072.0,2908481.76,1037741.92,-8984.47,-8660.79,-8884.23,-8950.61,-9000.12,-9038.16,-9164.48,11086.18,51.87452502920603,11086.18
11073.0,2908481.26,1037742.37,-8985.2,-8660.73,-8884.17,-8950.55,-9000.07,-9038.1,-9164.42,11086.97,47.5695851927574,11086.97
11074.0,2908480.75,1037742.82,-8985.94,-8660.68,-8884.12,-8950.5,-9000.01,-9038.05,-9164.37,11087.76,,11087.76
11075.0,2908480.23,1037743.27,-8986.67,-8660.62,-8884.06,-8950.44,-8999.96,-9037.99,-9164.31,11088.54,,11088.54
11076.0,2908479.72,1037743.73,-8987.4,-8660.56,-8884.0,-8950.38,-8999.9,-9037.94,-9164.25,11089.320000000002,,11089.320000000002
11077.0,2908479.21,1037744.18,-8988.13,-8660.51,-8883.95,-8950.33,-8999.85,-9037.88,-9164.2,11090.1,56.179464865654666,11090.1
11078.0,2908478.69,1037744.63,-8988.85,-8660.45,-8883.89,-8950.27,-8999.79,-9037.83,-9164.14,11090.88,,11090.88
11079.0,2908478.18,1037745.09,-8989.58,-8660.4,-8883.84,-8950.22,-8999.73,-9037.77,-9164.09,11091.66,58.33193478387898,11091.66
11080.0,2908477.66,1037745.55,-8990.3,-8660.34,-8883.78,-8950.16,-8999.68,-9037.71,-9164.03,11092.45,43.26464535630877,11092.45
11081.0,2908477.14,1037746.01,-8991.03,-8660.29,-8883.73,-8950.11,-8999.62,-9037.66,-9163.98,11093.23,,11093.23
11082.0,2908476.63,1037746.47,-8991.75,-8660.23,-8883.67,-8950.05,-8999.57,-9037.6,-9163.92,11094.01,41.11217543808445,11094.01
11083.0,2908476.11,1037746.93,-8992.47,-8660.18,-8883.62,-8950.0,-8999.51,-9037.55,-9163.87,11094.79,47.5695851927574,11094.79
11084.0,2908475.59,1037747.39,-8993.18,-8660.12,-8883.56,-8949.94,-8999.46,-9037.49,-9163.81,11095.56,51.87452502920603,11095.56
11085.0,2908475.07,1037747.86,-8993.9,-8660.07,-8883.51,-8949.89,-8999.4,-9037.44,-9163.76,11096.320000000002,,11096.320000000002
11086.0,2908474.54,1037748.32,-8994.62,-8660.01,-8883.45,-8949.83,-8999.35,-9037.38,-9163.7,11097.09,47.5695851927574,11097.09
11087.0,2908474.02,1037748.79,-8995.33,-8659.96,-8883.4,-8949.78,-8999.29,-9037.33,-9163.65,11097.85,56.179464865654666,11097.85
11088.0,2908473.5,1037749.25,-8996.04,-8659.9,-8883.34,-8949.72,-8999.24,-9037.27,-9163.59,11098.62,51.87452502920603,11098.62
11089.0,2908472.97,1037749.72,-8996.75,-8659.85,-8883.29,-8949.67,-8999.18,-9037.22,-9163.54,11099.38,,11099.38
11090.0,2908472.44,1037750.19,-8997.46,-8659.79,-8883.23,-8949.61,-8999.13,-9037.17,-9163.48,11100.15,,11100.15
11091.0,2908471.92,1037750.67,-8998.16,-8659.74,-8883.18,-8949.56,-8999.08,-9037.11,-9163.43,11100.91,47.5695851927574,11100.91
11092.0,2908471.39,1037751.14,-8998.87,-8659.68,-8883.12,-8949.5,-8999.02,-9037.06,-9163.37,11101.68,,11101.68
11093.0,2908470.86,1037751.61,-8999.57,-8659.63,-8883.07,-8949.45,-8998.97,-9037.0,-9163.32,11102.44,77.70416404789783,11102.44
11094.0,2908470.33,1037752.09,-9000.28,-8659.68,-8883.12,-8949.5,-8999.02,-9037.06,-9163.37,11103.08,60.4844047021033,11103.08
11095.0,2908469.8,1037752.56,-9000.98,-8659.74,-8883.18,-8949.56,-8999.08,-9037.11,-9163.43,11103.72,58.33193478387898,11103.72
11096.0,2908469.26,1037753.04,-9001.67,-8659.79,-8883.23,-8949.61,-8999.13,-9037.17,-9163.48,11104.36,62.63687462032762,11104.36
11097.0,2908468.73,1037753.52,-9002.37,-8659.85,-8883.29,-8949.67,-8999.19,-9037.22,-9163.54,11105.0,58.33193478387898,11105.0
11098.0,2908468.2,1037754.0,-9003.07,-8659.9,-8883.34,-8949.72,-8999.24,-9037.28,-9163.59,11105.64,60.4844047021033,11105.64
11099.0,2908467.66,1037754.48,-9003.76,-8659.96,-8883.4,-8949.78,-8999.3,-9037.33,-9163.65,11106.28,,11106.28
11100.0,2908467.13,1037754.97,-9004.45,-8660.01,-8883.45,-8949.83,-8999.35,-9037.39,-9163.7,11106.92,56.179464865654666,11106.92
11101.0,2908466.59,1037755.45,-9005.15,-8660.07,-8883.51,-8949.89,-8999.4,-9037.44,-9163.76,11107.56,77.70416404789783,11107.56
11102.0,2908466.05,1037755.94,-9005.83,-8660.12,-8883.56,-8949.94,-8999.46,-9037.49,-9163.81,11108.2,62.63687462032762,11108.2
11103.0,2908465.51,1037756.42,-9006.52,-8660.18,-8883.62,-8950.0,-8999.51,-9037.55,-9163.87,11108.84,56.179464865654666,11108.84
11104.0,2908464.97,1037756.91,-9007.21,-8660.23,-8883.67,-8950.05,-8999.57,-9037.61,-9163.92,11109.47,,11109.47
11105.0,2908464.43,1037757.4,-9007.89,-8660.29,-8883.73,-8950.11,-8999.63,-9037.66,-9163.98,11110.09,58.33193478387898,11110.09
11106.0,2908463.89,1037757.89,-9008.58,-8660.35,-8883.79,-8950.17,-8999.68,-9037.72,-9164.04,11110.71,60.4844047021033,11110.71
11107.0,2908463.35,1037758.38,-9009.26,-8660.4,-8883.84,-8950.22,-8999.74,-9037.77,-9164.09,11111.34,56.179464865654666,11111.34
11108.0,2908462.8,1037758.87,-9009.94,-8660.46,-8883.9,-8950.28,-8999.79,-9037.83,-9164.15,11111.96,49.722055110981714,11111.96
11109.0,2908462.26,1037759.37,-9010.61,-8660.51,-8883.95,-8950.33,-8999.85,-9037.89,-9164.2,11112.58,56.179464865654666,11112.58
11110.0,2908461.71,1037759.86,-9011.29,-8660.57,-8884.01,-8950.39,-8999.91,-9037.94,-9164.26,11113.2,51.87452502920603,11113.2
11111.0,2908461.17,1037760.36,-9011.96,-8660.63,-8884.07,-8950.45,-8999.96,-9038.0,-9164.32,11113.83,69.09428437500057,11113.83
11112.0,2908460.62,1037760.86,-9012.64,-8660.68,-8884.12,-8950.5,-9000.02,-9038.05,-9164.37,11114.45,73.3992242114492,11114.45
11113.0,2908460.07,1037761.35,-9013.31,-8660.74,-8884.18,-8950.56,-9000.07,-9038.11,-9164.43,11115.070000000002,69.09428437500057,11115.070000000002
11114.0,2908459.52,1037761.85,-9013.98,-8660.79,-8884.23,-8950.61,-9000.13,-9038.17,-9164.48,11115.67,71.24675429322488,11115.67
11115.0,2908458.97,1037762.36,-9014.65,-8660.85,-8884.29,-8950.67,-9000.19,-9038.22,-9164.54,11116.28,64.78934453855193,11116.28
11116.0,2908458.42,1037762.86,-9015.31,-8660.91,-8884.35,-8950.73,-9000.25,-9038.28,-9164.6,11116.88,47.5695851927574,11116.88
11117.0,2908457.87,1037763.37,-9015.97,-8660.97,-8884.41,-8950.79,-9000.3,-9038.34,-9164.66,11117.490000000002,60.4844047021033,11117.490000000002
11118.0,2908457.32,1037763.88,-9016.64,-8661.02,-8884.46,-8950.84,-9000.36,-9038.4,-9164.71,11118.09,69.09428437500057,11118.09
11119.0,2908456.77,1037764.39,-9017.3,-8661.08,-8884.52,-8950.9,-9000.42,-9038.45,-9164.77,11118.69,62.63687462032762,11118.69
11120.0,2908456.22,1037764.9,-9017.95,-8661.14,-8884.58,-8950.96,-9000.47,-9038.51,-9164.83,11119.3,58.33193478387898,11119.3
11121.0,2908455.66,1037765.41,-9018.61,-8661.19,-8884.63,-8951.01,-9000.53,-9038.57,-9164.88,11119.9,62.63687462032762,11119.9
11122.0,2908455.11,1037765.93,-9019.26,-8661.25,-8884.69,-8951.07,-9000.59,-9038.62,-9164.94,11120.5,56.179464865654666,11120.5
11123.0,2908454.56,1037766.45,-9019.92,-8661.31,-8884.75,-8951.13,-9000.65,-9038.68,-9165.0,11121.11,58.33193478387898,11121.11
11124.0,2908454.0,1037766.97,-9020.57,-8661.37,-8884.81,-8951.19,-9000.7,-9038.74,-9165.06,11121.69,56.179464865654666,11121.69
11125.0,2908453.45,1037767.49,-9021.21,-8661.43,-8884.87,-8951.25,-9000.76,-9038.8,-9165.12,11122.27,,11122.27
11126.0,2908452.89,1037768.01,-9021.86,-8661.48,-8884.92,-8951.3,-9000.82,-9038.86,-9165.17,11122.85,54.026994947430346,11122.85
11127.0,2908452.33,1037768.54,-9022.5,-8661.54,-8884.98,-8951.36,-9000.88,-9038.92,-9165.23,11123.44,51.87452502920603,11123.44
11128.0,2908451.78,1037769.06,-9023.15,-8661.6,-8885.04,-8951.42,-9000.94,-9038.97,-9165.29,11124.02,58.33193478387898,11124.02
11129.0,2908451.22,1037769.59,-9023.79,-8661.66,-8885.1,-8951.48,-9001.0,-9039.03,-9165.35,11124.6,56.179464865654666,11124.6
11130.0,2908450.66,1037770.12,-9024.42,-8661.72,-8885.16,-8951.54,-9001.06,-9039.09,-9165.41,11125.18,49.722055110981714,11125.18
11131.0,2908450.11,1037770.66,-9025.06,-8661.78,-8885.22,-8951.6,-9001.11,-9039.15,-9165.47,11125.77,58.33193478387898,11125.77
11132.0,2908449.55,1037771.19,-9025.69,-8661.84,-8885.28,-8951.66,-9001.17,-9039.21,-9165.53,11126.35,64.78934453855193,11126.35
11133.0,2908448.99,1037771.73,-9026.32,-8661.89,-8885.33,-8951.71,-9001.23,-9039.27,-9165.58,11126.93,60.4844047021033,11126.93
11134.0,2908448.43,1037772.27,-9026.95,-8661.95,-8885.39,-8951.77,-9001.29,-9039.33,-9165.64,11127.490000000002,,11127.490000000002
11135.0,2908447.87,1037772.81,-9027.58,-8662.01,-8885.45,-8951.83,-9001.35,-9039.39,-9165.7,11128.05,56.179464865654666,11128.05
11136.0,2908447.31,1037773.35,-9028.21,-8662.07,-8885.51,-8951.89,-9001.41,-9039.45,-9165.76,11128.61,45.41711527453308,11128.61
11137.0,2908446.75,1037773.9,-9028.83,-8662.13,-8885.57,-8951.95,-9001.47,-9039.51,-9165.82,11129.17,41.11217543808445,11129.17
11138.0,2908446.19,1037774.44,-9029.45,-8662.19,-8885.63,-8952.01,-9001.53,-9039.57,-9165.88,11129.73,56.179464865654666,11129.73
11139.0,2908445.62,1037774.99,-9030.07,-8662.25,-8885.69,-8952.07,-9001.59,-9039.63,-9165.94,11130.3,51.87452502920603,11130.3
11140.0,2908445.06,1037775.54,-9030.69,-8662.31,-8885.75,-8952.13,-9001.65,-9039.68,-9166.0,11130.86,60.4844047021033,11130.86
11141.0,2908444.5,1037776.09,-9031.31,-8662.37,-8885.81,-8952.19,-9001.71,-9039.74,-9166.06,11131.42,66.94181445677624,11131.42
11142.0,2908443.94,1037776.65,-9031.92,-8662.43,-8885.87,-8952.25,-9001.77,-9039.8,-9166.12,11131.98,64.78934453855193,11131.98
11143.0,2908443.37,1037777.2,-9032.53,-8662.49,-8885.93,-8952.31,-9001.83,-9039.86,-9166.18,11132.54,,11132.54
11144.0,2908442.81,1037777.76,-9033.14,-8662.55,-8885.99,-8952.37,-9001.89,-9039.93,-9166.24,11133.08,69.09428437500057,11133.08
11145.0,2908442.24,1037778.32,-9033.75,-8662.61,-8886.05,-8952.43,-9001.95,-9039.99,-9166.3,11133.62,62.63687462032762,11133.62
11146.0,2908441.68,1037778.88,-9034.35,-8662.67,-8886.11,-8952.49,-9002.01,-9040.05,-9166.36,11134.16,47.5695851927574,11134.16
