MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10625.0,2938463.44,1069508.26,-8396.26,-8199.91,-8355.87,-8432.61,-8522.2,-8566.9,-8671.96,10558.76,62.97867918685036,10558.76
10626.0,2938463.02,1069508.78,-8397.01,-8199.87,-8355.83,-8432.58,-8522.16,-8566.87,-8671.93,10559.54,63.94228739298795,10559.54
10627.0,2938462.6,1069509.29,-8397.76,-8199.84,-8355.8,-8432.55,-8522.13,-8566.83,-8671.89,10560.320000000002,64.69940812638178,10560.320000000002
10628.0,2938462.17,1069509.8,-8398.5,-8199.8,-8355.77,-8432.51,-8522.09,-8566.8,-8671.86,10561.1,59.5372213077875,10561.1
10629.0,2938461.75,1069510.32,-8399.25,-8199.77,-8355.73,-8432.48,-8522.06,-8566.76,-8671.82,10561.88,60.38898213285555,10561.88
10630.0,2938461.32,1069510.83,-8399.99,-8199.74,-8355.7,-8432.44,-8522.02,-8566.73,-8671.79,10562.66,62.03227827010807,10562.66
10631.0,2938460.9,1069511.35,-8400.74,-8199.7,-8355.66,-8432.41,-8521.99,-8566.7,-8671.75,10563.45,64.69940812638178,10563.45
10632.0,2938460.47,1069511.87,-8401.48,-8199.67,-8355.63,-8432.37,-8521.96,-8566.66,-8671.72,10564.22,61.25795024731893,10564.22
10633.0,2938460.04,1069512.38,-8402.22,-8199.63,-8355.59,-8432.34,-8521.92,-8566.63,-8671.68,10564.990000000002,62.97867918685036,10564.990000000002
10634.0,2938459.61,1069512.9,-8402.96,-8199.6,-8355.56,-8432.3,-8521.89,-8566.59,-8671.65,10565.77,78.46523964263324,10565.77
10635.0,2938459.18,1069513.41,-8403.7,-8199.56,-8355.52,-8432.27,-8521.85,-8566.56,-8671.61,10566.54,,10566.54
10636.0,2938458.75,1069513.93,-8404.44,-8199.53,-8355.49,-8432.23,-8521.82,-8566.52,-8671.58,10567.31,55.23539895895892,10567.31
10637.0,2938458.31,1069514.45,-8405.18,-8199.49,-8355.45,-8432.2,-8521.78,-8566.49,-8671.54,10568.09,60.54384773741339,10568.09
10638.0,2938457.88,1069514.97,-8405.92,-8199.46,-8355.42,-8432.17,-8521.75,-8566.45,-8671.51,10568.86,58.84892973197493,10568.86
10639.0,2938457.44,1069515.49,-8406.65,-8199.42,-8355.38,-8432.13,-8521.71,-8566.42,-8671.48,10569.63,57.816492368256064,10569.63
10640.0,2938457.01,1069516.0,-8407.39,-8199.39,-8355.35,-8432.1,-8521.68,-8566.38,-8671.44,10570.4,64.69940812638178,10570.4
10641.0,2938456.57,1069516.52,-8408.12,-8199.35,-8355.32,-8432.06,-8521.64,-8566.35,-8671.41,10571.18,,10571.18
10642.0,2938456.13,1069517.04,-8408.85,-8199.32,-8355.28,-8432.03,-8521.61,-8566.31,-8671.37,10571.94,66.20504594847179,10571.94
10643.0,2938455.69,1069517.56,-8409.59,-8199.28,-8355.24,-8431.99,-8521.57,-8566.28,-8671.33,10572.71,69.73254027451122,10572.71
10644.0,2938455.25,1069518.08,-8410.32,-8199.25,-8355.21,-8431.95,-8521.54,-8566.24,-8671.3,10573.47,66.42013706591322,10573.47
10645.0,2938454.81,1069518.6,-8411.05,-8199.21,-8355.17,-8431.92,-8521.5,-8566.21,-8671.26,10574.23,54.41805271268149,10574.23
10646.0,2938454.36,1069519.12,-8411.78,-8199.18,-8355.14,-8431.88,-8521.47,-8566.17,-8671.23,10575.0,57.41212106746618,10575.0
10647.0,2938453.92,1069519.64,-8412.51,-8199.14,-8355.1,-8431.85,-8521.43,-8566.14,-8671.19,10575.76,,10575.76
10648.0,2938453.47,1069520.17,-8413.23,-8199.11,-8355.07,-8431.81,-8521.4,-8566.1,-8671.16,10576.53,,10576.53
10649.0,2938453.03,1069520.69,-8413.96,-8199.07,-8355.03,-8431.78,-8521.36,-8566.06,-8671.12,10577.29,70.72195941474179,10577.29
10650.0,2938452.58,1069521.21,-8414.69,-8199.04,-8355.0,-8431.74,-8521.32,-8566.03,-8671.09,10578.06,71.35862912236841,10578.06
10651.0,2938452.13,1069521.73,-8415.41,-8199.0,-8354.96,-8431.71,-8521.29,-8565.99,-8671.05,10578.820000000002,,10578.820000000002
10652.0,2938451.68,1069522.26,-8416.13,-8198.96,-8354.93,-8431.67,-8521.25,-8565.96,-8671.02,10579.58,72.44268835427323,10579.58
10653.0,2938451.23,1069522.78,-8416.86,-8198.93,-8354.89,-8431.64,-8521.22,-8565.92,-8670.98,10580.33,64.69940812638178,10580.33
10654.0,2938450.78,1069523.3,-8417.58,-8198.89,-8354.85,-8431.6,-8521.18,-8565.89,-8670.94,10581.09,66.42013706591322,10581.09
10655.0,2938450.32,1069523.83,-8418.3,-8198.86,-8354.82,-8431.56,-8521.15,-8565.85,-8670.91,10581.84,56.87009145151377,10581.84
10656.0,2938449.87,1069524.35,-8419.02,-8198.82,-8354.78,-8431.53,-8521.11,-8565.81,-8670.87,10582.6,54.50408915965806,10582.6
10657.0,2938449.41,1069524.88,-8419.74,-8198.79,-8354.75,-8431.49,-8521.07,-8565.78,-8670.84,10583.35,53.51467001942749,10583.35
10658.0,2938448.96,1069525.4,-8420.46,-8198.75,-8354.71,-8431.46,-8521.04,-8565.74,-8670.8,10584.11,54.52129644905338,10584.11
10659.0,2938448.5,1069525.93,-8421.17,-8198.71,-8354.68,-8431.42,-8521.0,-8565.71,-8670.77,10584.86,60.81916436773841,10584.86
10660.0,2938448.04,1069526.46,-8421.89,-8198.68,-8354.64,-8431.39,-8520.97,-8565.67,-8670.73,10585.62,70.72195941474179,10585.62
10661.0,2938447.58,1069526.98,-8422.6,-8198.64,-8354.6,-8431.35,-8520.93,-8565.64,-8670.69,10586.37,,10586.37
10662.0,2938447.12,1069527.51,-8423.31,-8198.61,-8354.57,-8431.31,-8520.89,-8565.6,-8670.66,10587.11,62.97867918685036,10587.11
10663.0,2938446.66,1069528.04,-8424.02,-8198.57,-8354.53,-8431.28,-8520.86,-8565.56,-8670.62,10587.86,58.590820391045206,10587.86
10664.0,2938446.19,1069528.57,-8424.73,-8198.53,-8354.49,-8431.24,-8520.82,-8565.53,-8670.58,10588.6,66.33410061893665,10588.6
10665.0,2938445.73,1069529.11,-8425.44,-8198.5,-8354.46,-8431.2,-8520.78,-8565.49,-8670.55,10589.34,76.5208159409627,10589.34
10666.0,2938445.26,1069529.64,-8426.15,-8198.46,-8354.42,-8431.17,-8520.75,-8565.45,-8670.51,10590.09,94.81216456818184,10590.09
10667.0,2938444.8,1069530.17,-8426.86,-8198.42,-8354.38,-8431.13,-8520.71,-8565.42,-8670.48,10590.83,,10590.83
10668.0,2938444.33,1069530.7,-8427.56,-8198.39,-8354.35,-8431.09,-8520.68,-8565.38,-8670.44,10591.570000000002,,10591.570000000002
10669.0,2938443.86,1069531.24,-8428.26,-8198.35,-8354.31,-8431.06,-8520.64,-8565.34,-8670.4,10592.320000000002,99.31187074505652,10592.320000000002
10670.0,2938443.39,1069531.77,-8428.97,-8198.31,-8354.28,-8431.02,-8520.6,-8565.31,-8670.37,10593.06,107.71763161466755,10593.06
10671.0,2938442.92,1069532.31,-8429.67,-8198.28,-8354.24,-8430.98,-8520.57,-8565.27,-8670.33,10593.8,93.0914356286504,10593.8
10672.0,2938442.45,1069532.85,-8430.37,-8198.24,-8354.2,-8430.95,-8520.53,-8565.23,-8670.29,10594.54,,10594.54
10673.0,2938441.97,1069533.38,-8431.07,-8198.2,-8354.17,-8430.91,-8520.49,-8565.2,-8670.26,10595.27,80.18596858216466,10595.27
10674.0,2938441.5,1069533.92,-8431.76,-8198.17,-8354.13,-8430.87,-8520.46,-8565.16,-8670.22,10596.01,66.42013706591322,10596.01
10675.0,2938441.03,1069534.46,-8432.46,-8198.13,-8354.09,-8430.84,-8520.42,-8565.12,-8670.18,10596.740000000002,61.23213931322596,10596.740000000002
10676.0,2938440.55,1069535.0,-8433.15,-8198.09,-8354.05,-8430.8,-8520.38,-8565.09,-8670.14,10597.47,55.23539895895892,10597.47
10677.0,2938440.07,1069535.54,-8433.85,-8198.05,-8354.02,-8430.76,-8520.34,-8565.05,-8670.11,10598.2,53.51467001942749,10598.2
10678.0,2938439.59,1069536.08,-8434.54,-8198.02,-8353.98,-8430.73,-8520.31,-8565.01,-8670.07,10598.93,55.23539895895892,10598.93
10679.0,2938439.11,1069536.62,-8435.23,-8197.98,-8353.94,-8430.69,-8520.27,-8564.97,-8670.03,10599.66,57.816492368256064,10599.66
10680.0,2938438.63,1069537.16,-8435.92,-8197.96,-8353.92,-8430.67,-8520.25,-8564.95,-8670.01,10600.37,55.23539895895892,10600.37
10681.0,2938438.15,1069537.71,-8436.61,-8198.02,-8353.98,-8430.73,-8520.31,-8565.02,-8670.07,10600.990000000002,54.96008232863389,10600.990000000002
10682.0,2938437.67,1069538.25,-8437.29,-8198.09,-8354.05,-8430.79,-8520.37,-8565.08,-8670.14,10601.61,,10601.61
10683.0,2938437.19,1069538.79,-8437.98,-8198.15,-8354.11,-8430.86,-8520.44,-8565.14,-8670.2,10602.23,,10602.23
10684.0,2938436.7,1069539.34,-8438.66,-8198.21,-8354.17,-8430.92,-8520.5,-8565.21,-8670.26,10602.85,,10602.85
10685.0,2938436.22,1069539.89,-8439.34,-8198.27,-8354.24,-8430.98,-8520.56,-8565.27,-8670.33,10603.47,53.51467001942749,10603.47
10686.0,2938435.73,1069540.43,-8440.03,-8198.34,-8354.3,-8431.05,-8520.63,-8565.33,-8670.39,10604.08,55.23539895895892,10604.08
10687.0,2938435.24,1069540.98,-8440.71,-8198.4,-8354.36,-8431.11,-8520.69,-8565.39,-8670.45,10604.7,48.3524832008332,10604.7
10688.0,2938434.75,1069541.53,-8441.39,-8198.46,-8354.43,-8431.17,-8520.75,-8565.46,-8670.52,10605.320000000002,45.77138979153605,10605.320000000002
10689.0,2938434.26,1069542.08,-8442.06,-8198.53,-8354.49,-8431.23,-8520.82,-8565.52,-8670.58,10605.94,45.212152886188335,10605.94
10690.0,2938433.78,1069542.63,-8442.74,-8198.59,-8354.55,-8431.3,-8520.88,-8565.58,-8670.64,10606.56,44.52386131037576,10606.56
10691.0,2938433.29,1069543.17,-8443.42,-8198.65,-8354.61,-8431.36,-8520.94,-8565.65,-8670.71,10607.18,44.05066085200463,10607.18
10692.0,2938432.79,1069543.73,-8444.09,-8198.72,-8354.68,-8431.42,-8521.01,-8565.71,-8670.77,10607.78,40.60920297294176,10607.78
10693.0,2938432.3,1069544.28,-8444.77,-8198.78,-8354.74,-8431.49,-8521.07,-8565.77,-8670.83,10608.39,48.3524832008332,10608.39
10694.0,2938431.81,1069544.83,-8445.44,-8198.84,-8354.81,-8431.55,-8521.13,-8565.84,-8670.9,10609.0,40.60920297294176,10609.0
10695.0,2938431.32,1069545.38,-8446.12,-8198.91,-8354.87,-8431.62,-8521.2,-8565.9,-8670.96,10609.61,47.13936929846354,10609.61
10696.0,2938430.83,1069545.93,-8446.79,-8198.97,-8354.93,-8431.68,-8521.26,-8565.97,-8671.02,10610.21,51.79394107989606,10610.21
10697.0,2938430.33,1069546.49,-8447.46,-8199.04,-8355.0,-8431.74,-8521.32,-8566.03,-8671.09,10610.820000000002,87.06888434029038,10610.820000000002
10698.0,2938429.84,1069547.04,-8448.13,-8199.1,-8355.06,-8431.81,-8521.39,-8566.09,-8671.15,10611.43,,10611.43
10699.0,2938429.35,1069547.6,-8448.8,-8199.16,-8355.13,-8431.87,-8521.45,-8566.16,-8671.22,10612.04,66.42013706591322,10612.04
10700.0,2938428.85,1069548.15,-8449.47,-8199.23,-8355.19,-8431.93,-8521.52,-8566.22,-8671.28,10612.64,60.29434204118133,10612.64
10701.0,2938428.36,1069548.71,-8450.13,-8199.29,-8355.25,-8432.0,-8521.58,-8566.28,-8671.34,10613.25,75.88414623333608,10613.25
10702.0,2938427.86,1069549.26,-8450.8,-8199.36,-8355.32,-8432.06,-8521.64,-8566.35,-8671.41,10613.85,,10613.85
10703.0,2938427.36,1069549.82,-8451.46,-8199.42,-8355.38,-8432.13,-8521.71,-8566.41,-8671.47,10614.46,48.3524832008332,10614.46
10704.0,2938426.87,1069550.38,-8452.13,-8199.43,-8355.4,-8432.14,-8521.72,-8566.43,-8671.49,10615.11,46.74360164237131,10615.11
10705.0,2938426.37,1069550.94,-8452.79,-8199.39,-8355.35,-8432.1,-8521.68,-8566.39,-8671.44,10615.81,45.77138979153605,10615.81
10706.0,2938425.87,1069551.5,-8453.46,-8199.35,-8355.31,-8432.06,-8521.64,-8566.34,-8671.4,10616.51,,10616.51
10707.0,2938425.37,1069552.06,-8454.12,-8199.31,-8355.27,-8432.02,-8521.6,-8566.3,-8671.36,10617.22,,10617.22
10708.0,2938424.87,1069552.62,-8454.78,-8199.27,-8355.23,-8431.97,-8521.56,-8566.26,-8671.32,10617.92,53.51467001942749,10617.92
10709.0,2938424.37,1069553.18,-8455.44,-8199.22,-8355.19,-8431.93,-8521.51,-8566.22,-8671.28,10618.62,54.1943579505424,10618.62
10710.0,2938423.87,1069553.74,-8456.1,-8199.18,-8355.14,-8431.89,-8521.47,-8566.18,-8671.24,10619.320000000002,55.23539895895892,10619.320000000002
10711.0,2938423.37,1069554.3,-8456.75,-8199.14,-8355.1,-8431.85,-8521.43,-8566.13,-8671.19,10620.02,57.816492368256064,10620.02
10712.0,2938422.87,1069554.87,-8457.41,-8199.1,-8355.06,-8431.81,-8521.39,-8566.09,-8671.15,10620.72,50.07321214036463,10620.72
10713.0,2938422.37,1069555.43,-8458.07,-8199.06,-8355.02,-8431.76,-8521.35,-8566.05,-8671.11,10621.41,,10621.41
10714.0,2938421.86,1069555.99,-8458.72,-8199.01,-8354.98,-8431.72,-8521.3,-8566.01,-8671.07,10622.11,59.92438531918207,10622.11
10715.0,2938421.36,1069556.56,-8459.38,-8198.97,-8354.93,-8431.68,-8521.26,-8565.97,-8671.02,10622.8,,10622.8
10716.0,2938420.86,1069557.12,-8460.03,-8198.93,-8354.89,-8431.64,-8521.22,-8565.92,-8670.98,10623.5,44.05066085200463,10623.5
10717.0,2938420.35,1069557.69,-8460.68,-8198.89,-8354.85,-8431.59,-8521.18,-8565.88,-8670.94,10624.19,42.32993191247319,10624.19
10718.0,2938419.85,1069558.26,-8461.33,-8198.84,-8354.81,-8431.55,-8521.13,-8565.84,-8670.9,10624.89,50.07321214036463,10624.89
10719.0,2938419.34,1069558.82,-8461.98,-8198.8,-8354.76,-8431.51,-8521.09,-8565.8,-8670.85,10625.58,55.13215522258703,10625.58
10720.0,2938418.84,1069559.39,-8462.63,-8198.76,-8354.72,-8431.47,-8521.05,-8565.75,-8670.81,10626.28,60.88799352531967,10626.28
10721.0,2938418.33,1069559.96,-8463.28,-8198.72,-8354.68,-8431.43,-8521.01,-8565.71,-8670.77,10626.97,70.72195941474179,10626.97
10722.0,2938417.82,1069560.53,-8463.93,-8198.67,-8354.64,-8431.38,-8520.96,-8565.67,-8670.73,10627.66,51.79394107989606,10627.66
10723.0,2938417.32,1069561.1,-8464.58,-8198.63,-8354.59,-8431.34,-8520.92,-8565.63,-8670.68,10628.35,,10628.35
10724.0,2938416.81,1069561.67,-8465.22,-8198.59,-8354.55,-8431.3,-8520.88,-8565.58,-8670.64,10629.03,47.97392283413629,10629.03
10725.0,2938416.3,1069562.24,-8465.87,-8198.55,-8354.51,-8431.25,-8520.84,-8565.54,-8670.6,10629.72,42.32993191247319,10629.72
10726.0,2938415.79,1069562.81,-8466.51,-8198.5,-8354.47,-8431.21,-8520.79,-8565.5,-8670.56,10630.41,38.88847403341033,10630.41
10727.0,2938415.28,1069563.38,-8467.15,-8198.46,-8354.42,-8431.17,-8520.75,-8565.45,-8670.51,10631.09,45.92625539609387,10631.09
10728.0,2938414.77,1069563.95,-8467.8,-8198.42,-8354.38,-8431.13,-8520.71,-8565.41,-8670.47,10631.78,54.36643084449555,10631.78
10729.0,2938414.26,1069564.52,-8468.44,-8198.38,-8354.34,-8431.08,-8520.66,-8565.37,-8670.43,10632.46,51.79394107989606,10632.46
10730.0,2938413.75,1069565.1,-8469.08,-8198.33,-8354.29,-8431.04,-8520.62,-8565.33,-8670.39,10633.15,45.77138979153605,10633.15
10731.0,2938413.24,1069565.67,-8469.72,-8198.29,-8354.25,-8431.0,-8520.58,-8565.28,-8670.34,10633.84,51.79394107989606,10633.84
10732.0,2938412.72,1069566.25,-8470.36,-8198.25,-8354.21,-8430.95,-8520.54,-8565.24,-8670.3,10634.51,52.37038527463909,10634.51
10733.0,2938412.21,1069566.82,-8470.99,-8198.2,-8354.17,-8430.91,-8520.49,-8565.2,-8670.26,10635.19,53.51467001942749,10635.19
10734.0,2938411.7,1069567.4,-8471.63,-8198.16,-8354.12,-8430.87,-8520.45,-8565.15,-8670.21,10635.87,49.44514607743565,10635.87
10735.0,2938411.18,1069567.97,-8472.27,-8198.12,-8354.08,-8430.82,-8520.41,-8565.11,-8670.17,10636.55,44.05066085200463,10636.55
10736.0,2938410.67,1069568.55,-8472.9,-8198.07,-8354.04,-8430.78,-8520.36,-8565.07,-8670.13,10637.23,44.53246495507342,10637.23
10737.0,2938410.15,1069569.12,-8473.53,-8198.03,-8353.99,-8430.74,-8520.32,-8565.02,-8670.08,10637.9,51.79394107989606,10637.9
10738.0,2938409.64,1069569.7,-8474.17,-8197.99,-8353.95,-8430.7,-8520.28,-8564.98,-8670.04,10638.58,50.150644942643545,10638.58
10739.0,2938409.12,1069570.28,-8474.8,-8197.94,-8353.91,-8430.65,-8520.23,-8564.94,-8670.0,10639.26,48.17180666218239,10639.26
10740.0,2938408.61,1069570.86,-8475.43,-8197.9,-8353.86,-8430.61,-8520.19,-8564.9,-8669.95,10639.94,45.77138979153605,10639.94
10741.0,2938408.09,1069571.44,-8476.06,-8197.86,-8353.82,-8430.57,-8520.15,-8564.85,-8669.91,10640.61,40.60920297294176,10640.61
10742.0,2938407.57,1069572.02,-8476.69,-8197.81,-8353.78,-8430.52,-8520.1,-8564.81,-8669.87,10641.28,42.32993191247319,10641.28
10743.0,2938407.05,1069572.6,-8477.32,-8197.77,-8353.73,-8430.48,-8520.06,-8564.76,-8669.82,10641.95,,10641.95
10744.0,2938406.53,1069573.18,-8477.95,-8197.73,-8353.69,-8430.44,-8520.02,-8564.72,-8669.78,10642.62,,10642.62
10745.0,2938406.01,1069573.76,-8478.57,-8197.68,-8353.65,-8430.39,-8519.97,-8564.68,-8669.74,10643.29,37.1677450938789,10643.29
10746.0,2938405.49,1069574.34,-8479.2,-8197.64,-8353.6,-8430.35,-8519.93,-8564.63,-8669.69,10643.96,40.12739886987296,10643.96
10747.0,2938404.97,1069574.92,-8479.82,-8197.6,-8353.56,-8430.3,-8519.89,-8564.59,-8669.65,10644.63,44.05066085200463,10644.63
10748.0,2938404.45,1069575.5,-8480.45,-8197.55,-8353.51,-8430.26,-8519.84,-8564.55,-8669.61,10645.29,46.88986360223148,10645.29
10749.0,2938403.93,1069576.09,-8481.07,-8197.51,-8353.47,-8430.22,-8519.8,-8564.5,-8669.56,10645.96,50.07321214036463,10645.96
10750.0,2938403.41,1069576.67,-8481.69,-8197.47,-8353.43,-8430.17,-8519.75,-8564.46,-8669.52,10646.63,58.874740666067886,10646.63
10751.0,2938402.89,1069577.26,-8482.31,-8197.42,-8353.38,-8430.13,-8519.71,-8564.42,-8669.47,10647.3,61.662321548108814,10647.3
10752.0,2938402.36,1069577.84,-8482.93,-8197.38,-8353.34,-8430.09,-8519.67,-8564.37,-8669.43,10647.96,54.51269280435572,10647.96
10753.0,2938401.84,1069578.43,-8483.55,-8197.33,-8353.3,-8430.04,-8519.62,-8564.33,-8669.39,10648.61,45.77138979153605,10648.61
10754.0,2938401.32,1069579.02,-8484.16,-8197.29,-8353.25,-8430.0,-8519.58,-8564.28,-8669.34,10649.27,48.61059254176291,10649.27
10755.0,2938400.79,1069579.61,-8484.78,-8197.25,-8353.21,-8429.95,-8519.53,-8564.24,-8669.3,10649.93,53.51467001942749,10649.93
10756.0,2938400.27,1069580.2,-8485.39,-8197.2,-8353.16,-8429.91,-8519.49,-8564.2,-8669.25,10650.58,51.79394107989606,10650.58
10757.0,2938399.74,1069580.79,-8486.0,-8197.16,-8353.12,-8429.86,-8519.45,-8564.15,-8669.21,10651.240000000002,51.05402763589755,10651.240000000002
10758.0,2938399.21,1069581.38,-8486.61,-8197.11,-8353.07,-8429.82,-8519.4,-8564.11,-8669.17,10651.89,50.07321214036463,10651.89
10759.0,2938398.69,1069581.97,-8487.22,-8197.07,-8353.03,-8429.78,-8519.36,-8564.06,-8669.12,10652.55,59.5372213077875,10652.55
10760.0,2938398.16,1069582.57,-8487.83,-8197.02,-8352.99,-8429.73,-8519.31,-8564.02,-8669.08,10653.21,72.44268835427323,10653.21
10761.0,2938397.63,1069583.16,-8488.43,-8196.98,-8352.94,-8429.69,-8519.27,-8563.97,-8669.03,10653.86,70.40362456092848,10653.86
10762.0,2938397.1,1069583.76,-8489.04,-8196.94,-8352.9,-8429.64,-8519.22,-8563.93,-8668.99,10654.5,69.00123047521036,10654.5
10763.0,2938396.57,1069584.36,-8489.64,-8196.89,-8352.85,-8429.6,-8519.18,-8563.88,-8668.94,10655.15,66.26527146135538,10655.15
10764.0,2938396.04,1069584.96,-8490.24,-8196.85,-8352.81,-8429.55,-8519.14,-8563.84,-8668.9,10655.79,64.69940812638178,10655.79
10765.0,2938395.51,1069585.56,-8490.84,-8196.8,-8352.76,-8429.51,-8519.09,-8563.8,-8668.85,10656.43,63.68417805205824,10656.43
10766.0,2938394.98,1069586.16,-8491.44,-8196.76,-8352.72,-8429.46,-8519.05,-8563.75,-8668.81,10657.070000000002,,10657.070000000002
10767.0,2938394.45,1069586.76,-8492.03,-8196.71,-8352.67,-8429.42,-8519.0,-8563.71,-8668.76,10657.71,,10657.71
10768.0,2938393.92,1069587.36,-8492.63,-8196.67,-8352.63,-8429.37,-8518.96,-8563.66,-8668.72,10658.35,,10658.35
10769.0,2938393.38,1069587.97,-8493.22,-8196.62,-8352.58,-8429.33,-8518.91,-8563.62,-8668.67,10659.0,,10659.0
10770.0,2938392.85,1069588.57,-8493.81,-8196.58,-8352.54,-8429.28,-8518.87,-8563.57,-8668.63,10659.64,60.13087279192584,10659.64
10771.0,2938392.32,1069589.18,-8494.4,-8196.53,-8352.49,-8429.24,-8518.82,-8563.53,-8668.58,10660.28,58.65104590392881,10660.28
10772.0,2938391.78,1069589.78,-8494.99,-8196.49,-8352.45,-8429.19,-8518.78,-8563.48,-8668.54,10660.91,59.5372213077875,10660.91
10773.0,2938391.25,1069590.39,-8495.58,-8196.44,-8352.4,-8429.15,-8518.73,-8563.44,-8668.49,10661.53,53.51467001942749,10661.53
10774.0,2938390.71,1069591.0,-8496.16,-8196.4,-8352.36,-8429.1,-8518.68,-8563.39,-8668.45,10662.16,,10662.16
10775.0,2938390.18,1069591.61,-8496.74,-8196.35,-8352.31,-8429.06,-8518.64,-8563.34,-8668.4,10662.79,74.16341729380466,10662.79
10776.0,2938389.64,1069592.22,-8497.33,-8196.31,-8352.27,-8429.01,-8518.59,-8563.3,-8668.36,10663.41,62.97867918685036,10663.41
10777.0,2938389.1,1069592.83,-8497.91,-8196.26,-8352.22,-8428.97,-8518.55,-8563.25,-8668.31,10664.04,57.816492368256064,10664.04
10778.0,2938388.56,1069593.45,-8498.49,-8196.21,-8352.18,-8428.92,-8518.5,-8563.21,-8668.27,10664.67,53.51467001942749,10664.67
10779.0,2938388.03,1069594.06,-8499.06,-8196.17,-8352.13,-8428.88,-8518.46,-8563.16,-8668.22,10665.29,63.2712031065707,10665.29
10780.0,2938387.49,1069594.67,-8499.64,-8196.12,-8352.09,-8428.83,-8518.41,-8563.12,-8668.18,10665.92,69.00123047521036,10665.92
10781.0,2938386.95,1069595.29,-8500.21,-8196.08,-8352.04,-8428.79,-8518.37,-8563.07,-8668.13,10666.55,,10666.55
10782.0,2938386.41,1069595.91,-8500.79,-8196.03,-8351.99,-8428.74,-8518.32,-8563.03,-8668.08,10667.16,,10667.16
10783.0,2938385.87,1069596.53,-8501.36,-8195.99,-8351.95,-8428.69,-8518.27,-8562.98,-8668.04,10667.77,61.25795024731893,10667.77
10784.0,2938385.33,1069597.14,-8501.93,-8195.94,-8351.9,-8428.65,-8518.23,-8562.93,-8667.99,10668.38,,10668.38
10785.0,2938384.78,1069597.76,-8502.49,-8195.89,-8351.86,-8428.6,-8518.18,-8562.89,-8667.95,10668.990000000002,60.66429876318058,10668.990000000002
10786.0,2938384.24,1069598.39,-8503.06,-8195.85,-8351.81,-8428.55,-8518.14,-8562.84,-8667.9,10669.6,59.976007187368005,10669.6
10787.0,2938383.7,1069599.01,-8503.62,-8195.8,-8351.76,-8428.51,-8518.09,-8562.79,-8667.85,10670.21,59.5372213077875,10670.21
10788.0,2938383.15,1069599.63,-8504.18,-8195.75,-8351.72,-8428.46,-8518.04,-8562.75,-8667.81,10670.820000000002,58.771496929696006,10670.820000000002
10789.0,2938382.61,1069600.26,-8504.74,-8195.71,-8351.67,-8428.42,-8518.0,-8562.7,-8667.76,10671.43,57.03356070076927,10671.43
10790.0,2938382.06,1069600.88,-8505.3,-8195.66,-8351.62,-8428.37,-8517.95,-8562.66,-8667.71,10672.04,,10672.04
10791.0,2938381.52,1069601.51,-8505.85,-8195.62,-8351.58,-8428.32,-8517.91,-8562.61,-8667.67,10672.65,54.62454018542525,10672.65
10792.0,2938380.97,1069602.14,-8506.41,-8195.57,-8351.53,-8428.28,-8517.86,-8562.56,-8667.62,10673.240000000002,54.16854701644942,10673.240000000002
10793.0,2938380.42,1069602.77,-8506.96,-8195.52,-8351.48,-8428.23,-8517.81,-8562.52,-8667.58,10673.83,55.23539895895892,10673.83
10794.0,2938379.87,1069603.4,-8507.51,-8195.48,-8351.44,-8428.18,-8517.77,-8562.47,-8667.53,10674.42,62.97867918685036,10674.42
10795.0,2938379.33,1069604.03,-8508.05,-8195.43,-8351.39,-8428.14,-8517.72,-8562.42,-8667.48,10675.01,59.5372213077875,10675.01
10796.0,2938378.78,1069604.66,-8508.6,-8195.38,-8351.34,-8428.09,-8517.67,-8562.38,-8667.43,10675.6,,10675.6
10797.0,2938378.23,1069605.3,-8509.14,-8195.34,-8351.3,-8428.04,-8517.62,-8562.33,-8667.39,10676.2,54.68476569830887,10676.2
10798.0,2938377.68,1069605.93,-8509.69,-8195.29,-8351.25,-8428.0,-8517.58,-8562.28,-8667.34,10676.79,51.79394107989606,10676.79
10799.0,2938377.12,1069606.57,-8510.22,-8195.24,-8351.2,-8427.95,-8517.53,-8562.24,-8667.29,10677.38,,10677.38
10800.0,2938376.57,1069607.21,-8510.76,-8195.19,-8351.16,-8427.9,-8517.48,-8562.19,-8667.25,10677.97,53.91043767551972,10677.97
10801.0,2938376.02,1069607.85,-8511.3,-8195.15,-8351.11,-8427.86,-8517.44,-8562.14,-8667.2,10678.56,55.23539895895892,10678.56
10802.0,2938375.47,1069608.49,-8511.83,-8195.1,-8351.06,-8427.81,-8517.39,-8562.09,-8667.15,10679.13,,10679.13
10803.0,2938374.91,1069609.13,-8512.36,-8195.05,-8351.01,-8427.76,-8517.34,-8562.05,-8667.11,10679.7,51.79394107989606,10679.7
10804.0,2938374.36,1069609.77,-8512.89,-8195.01,-8350.97,-8427.71,-8517.29,-8562.0,-8667.06,10680.28,56.10436707342229,10680.28
10805.0,2938373.8,1069610.41,-8513.42,-8194.96,-8350.92,-8427.67,-8517.25,-8561.95,-8667.01,10680.85,72.44268835427323,10680.85
10806.0,2938373.24,1069611.05,-8513.95,-8194.91,-8350.87,-8427.62,-8517.2,-8561.9,-8666.96,10681.42,80.18596858216466,10681.42
