MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14276.0,2995148.54,1117834.38,-8932.02,-8491.26,-8625.61,-8708.17,-8842.69,-8893.24,-8999.12,11374.79,92.15421169699812,
14277.0,2995148.19,1117835.32,-8932.03,-8491.23,-8625.58,-8708.14,-8842.66,-8893.21,-8999.09,11374.820000000002,90.68829392061934,
14278.0,2995147.85,1117836.26,-8932.03,-8491.2,-8625.55,-8708.11,-8842.63,-8893.18,-8999.06,11374.85,84.65438720236352,
14279.0,2995147.5,1117837.19,-8932.03,-8491.17,-8625.52,-8708.08,-8842.6,-8893.15,-8999.03,11374.88,83.41545024297244,
14280.0,2995147.16,1117838.13,-8932.04,-8491.14,-8625.49,-8708.05,-8842.57,-8893.12,-8999.0,11374.92,92.62708839905578,
14281.0,2995146.81,1117839.07,-8932.04,-8491.11,-8625.46,-8708.02,-8842.55,-8893.09,-8998.97,11374.95,95.01038697742644,
14282.0,2995146.47,1117840.01,-8932.04,-8491.08,-8625.43,-8707.99,-8842.52,-8893.06,-8998.94,11374.98,85.49610773202618,
14283.0,2995146.12,1117840.95,-8932.04,-8491.06,-8625.41,-8707.96,-8842.49,-8893.04,-8998.91,11375.01,87.44435974450376,
14284.0,2995145.77,1117841.89,-8932.04,-8491.03,-8625.38,-8707.93,-8842.46,-8893.01,-8998.88,11375.04,85.06106116613311,
14285.0,2995145.43,1117842.82,-8932.05,-8491.0,-8625.35,-8707.91,-8842.43,-8892.98,-8998.85,11375.070000000002,87.50110494875067,
14286.0,2995145.08,1117843.76,-8932.05,-8490.97,-8625.32,-8707.88,-8842.4,-8892.95,-8998.82,11375.1,86.25271045531844,
14287.0,2995144.73,1117844.7,-8932.05,-8490.94,-8625.29,-8707.85,-8842.37,-8892.92,-8998.8,11375.13,,
14288.0,2995144.38,1117845.64,-8932.05,-8490.91,-8625.26,-8707.82,-8842.34,-8892.89,-8998.77,11375.16,,
14289.0,2995144.03,1117846.57,-8932.05,-8490.88,-8625.23,-8707.79,-8842.31,-8892.86,-8998.74,11375.19,,
14290.0,2995143.69,1117847.51,-8932.05,-8490.85,-8625.2,-8707.76,-8842.28,-8892.83,-8998.71,11375.22,,
14291.0,2995143.34,1117848.45,-8932.05,-8490.82,-8625.17,-8707.73,-8842.25,-8892.8,-8998.68,11375.25,90.9814774758951,
14292.0,2995142.99,1117849.39,-8932.05,-8490.79,-8625.14,-8707.7,-8842.23,-8892.77,-8998.65,11375.28,,
14293.0,2995142.64,1117850.32,-8932.05,-8490.76,-8625.11,-8707.67,-8842.2,-8892.74,-8998.62,11375.31,89.08997066766443,
14294.0,2995142.29,1117851.26,-8932.05,-8490.74,-8625.09,-8707.64,-8842.17,-8892.71,-8998.59,11375.34,86.80124742970533,
14295.0,2995141.93,1117852.19,-8932.05,-8490.71,-8625.06,-8707.61,-8842.14,-8892.69,-8998.56,11375.36,83.41545024297244,
14296.0,2995141.58,1117853.13,-8932.05,-8490.68,-8625.03,-8707.59,-8842.11,-8892.66,-8998.53,11375.39,,
14297.0,2995141.23,1117854.07,-8932.05,-8490.65,-8625.0,-8707.56,-8842.08,-8892.63,-8998.5,11375.42,81.52394343474177,
14298.0,2995140.88,1117855.0,-8932.04,-8490.62,-8624.97,-8707.53,-8842.05,-8892.6,-8998.48,11375.45,76.86137915245317,
14299.0,2995140.53,1117855.94,-8932.04,-8490.59,-8624.94,-8707.5,-8842.02,-8892.57,-8998.45,11375.47,,
14300.0,2995140.18,1117856.87,-8932.04,-8490.56,-8624.91,-8707.47,-8841.99,-8892.54,-8998.42,11375.5,,
14301.0,2995139.82,1117857.81,-8932.04,-8490.53,-8624.88,-8707.44,-8841.96,-8892.51,-8998.39,11375.53,,
14302.0,2995139.47,1117858.75,-8932.03,-8490.5,-8624.85,-8707.41,-8841.93,-8892.48,-8998.36,11375.55,,
14303.0,2995139.11,1117859.68,-8932.03,-8490.47,-8624.82,-8707.38,-8841.9,-8892.45,-8998.33,11375.58,,
14304.0,2995138.76,1117860.62,-8932.03,-8490.44,-8624.79,-8707.35,-8841.88,-8892.42,-8998.3,11375.61,55.98860152362776,
14305.0,2995138.41,1117861.55,-8932.03,-8490.41,-8624.76,-8707.32,-8841.85,-8892.39,-8998.27,11375.63,57.047845336236925,
14306.0,2995138.05,1117862.49,-8932.02,-8490.39,-8624.74,-8707.29,-8841.82,-8892.37,-8998.24,11375.66,58.82586173597376,
14307.0,2995137.7,1117863.42,-8932.02,-8490.36,-8624.71,-8707.26,-8841.79,-8892.34,-8998.21,11375.68,,
14308.0,2995137.34,1117864.36,-8932.01,-8490.33,-8624.68,-8707.24,-8841.76,-8892.31,-8998.18,11375.71,60.54713293146366,
14309.0,2995136.98,1117865.29,-8932.01,-8490.3,-8624.65,-8707.21,-8841.73,-8892.28,-8998.15,11375.73,61.66312194831976,
14310.0,2995136.63,1117866.22,-8932.0,-8490.27,-8624.62,-8707.18,-8841.7,-8892.25,-8998.13,11375.76,,
14311.0,2995136.27,1117867.16,-8932.0,-8490.24,-8624.59,-8707.15,-8841.67,-8892.22,-8998.1,11375.78,,
14312.0,2995135.91,1117868.09,-8932.0,-8490.21,-8624.56,-8707.12,-8841.64,-8892.19,-8998.07,11375.81,58.82586173597376,
14313.0,2995135.56,1117869.03,-8931.99,-8490.18,-8624.53,-8707.09,-8841.61,-8892.16,-8998.04,11375.83,,
14314.0,2995135.2,1117869.96,-8931.98,-8490.15,-8624.5,-8707.06,-8841.58,-8892.13,-8998.01,11375.85,55.98860152362776,
14315.0,2995134.84,1117870.89,-8931.98,-8490.12,-8624.47,-8707.03,-8841.56,-8892.1,-8997.98,11375.88,58.910979542344144,
14316.0,2995134.48,1117871.83,-8931.97,-8490.09,-8624.44,-8707.0,-8841.53,-8892.07,-8997.95,11375.9,63.55462875655043,
14317.0,2995134.12,1117872.76,-8931.97,-8490.07,-8624.42,-8706.97,-8841.5,-8892.04,-8997.92,11375.92,58.87314940617952,
14318.0,2995133.76,1117873.69,-8931.96,-8490.04,-8624.39,-8706.94,-8841.47,-8892.02,-8997.89,11375.94,55.98860152362776,
14319.0,2995133.4,1117874.63,-8931.95,-8490.01,-8624.36,-8706.92,-8841.44,-8891.99,-8997.86,11375.97,,
14320.0,2995133.04,1117875.56,-8931.95,-8489.98,-8624.33,-8706.89,-8841.41,-8891.96,-8997.83,11375.990000000002,,
14321.0,2995132.68,1117876.49,-8931.94,-8489.95,-8624.3,-8706.86,-8841.38,-8891.93,-8997.81,11376.01,58.82586173597376,
14322.0,2995132.32,1117877.42,-8931.93,-8489.92,-8624.27,-8706.83,-8841.35,-8891.9,-8997.78,11376.04,,
14323.0,2995131.96,1117878.36,-8931.92,-8489.89,-8624.24,-8706.8,-8841.32,-8891.87,-8997.75,11376.06,,
14324.0,2995131.6,1117879.29,-8931.92,-8489.86,-8624.21,-8706.77,-8841.29,-8891.84,-8997.72,11376.08,59.98913842303561,
14325.0,2995131.23,1117880.22,-8931.91,-8489.83,-8624.18,-8706.74,-8841.26,-8891.81,-8997.69,11376.1,61.66312194831976,
14326.0,2995130.87,1117881.15,-8931.9,-8489.8,-8624.15,-8706.71,-8841.23,-8891.78,-8997.66,11376.12,,
14327.0,2995130.51,1117882.08,-8931.89,-8489.77,-8624.12,-8706.68,-8841.21,-8891.75,-8997.63,11376.14,58.82586173597376,
14328.0,2995130.15,1117883.02,-8931.88,-8489.74,-8624.09,-8706.65,-8841.18,-8891.72,-8997.6,11376.16,,
14329.0,2995129.78,1117883.95,-8931.87,-8489.72,-8624.07,-8706.62,-8841.15,-8891.7,-8997.57,11376.18,63.55462875655043,
14330.0,2995129.42,1117884.88,-8931.86,-8489.69,-8624.04,-8706.59,-8841.12,-8891.67,-8997.54,11376.2,,
14331.0,2995129.05,1117885.81,-8931.85,-8489.66,-8624.01,-8706.57,-8841.09,-8891.64,-8997.51,11376.22,69.22914918124243,
14332.0,2995128.69,1117886.74,-8931.84,-8489.63,-8623.98,-8706.54,-8841.06,-8891.61,-8997.48,11376.240000000002,,
14333.0,2995128.32,1117887.67,-8931.83,-8489.6,-8623.95,-8706.51,-8841.03,-8891.58,-8997.46,11376.26,,
14334.0,2995127.96,1117888.6,-8931.82,-8489.57,-8623.92,-8706.48,-8841.0,-8891.55,-8997.43,11376.28,71.65973542981884,
14335.0,2995127.59,1117889.53,-8931.81,-8489.54,-8623.89,-8706.45,-8840.97,-8891.52,-8997.4,11376.3,73.9579162018191,
14336.0,2995127.23,1117890.46,-8931.8,-8489.51,-8623.86,-8706.42,-8840.94,-8891.49,-8997.37,11376.31,69.22914918124243,
14337.0,2995126.86,1117891.39,-8931.79,-8489.48,-8623.83,-8706.39,-8840.91,-8891.46,-8997.34,11376.33,,
14338.0,2995126.49,1117892.32,-8931.78,-8489.45,-8623.8,-8706.36,-8840.89,-8891.43,-8997.31,11376.35,71.52732995324268,
14339.0,2995126.13,1117893.25,-8931.77,-8489.42,-8623.77,-8706.33,-8840.86,-8891.4,-8997.28,11376.37,73.9579162018191,
14340.0,2995125.76,1117894.18,-8931.76,-8489.4,-8623.75,-8706.3,-8840.83,-8891.37,-8997.25,11376.38,66.39188896889642,
14341.0,2995125.39,1117895.11,-8931.75,-8489.37,-8623.72,-8706.27,-8840.8,-8891.35,-8997.22,11376.4,,
14342.0,2995125.02,1117896.04,-8931.73,-8489.34,-8623.69,-8706.25,-8840.77,-8891.32,-8997.19,11376.42,76.7951764141651,
14343.0,2995124.65,1117896.97,-8931.72,-8489.31,-8623.66,-8706.22,-8840.74,-8891.29,-8997.16,11376.44,78.73397089260153,
14344.0,2995124.28,1117897.9,-8931.71,-8489.28,-8623.63,-8706.19,-8840.71,-8891.26,-8997.14,11376.45,81.52394343474177,
14345.0,2995123.91,1117898.83,-8931.7,-8489.25,-8623.6,-8706.16,-8840.68,-8891.23,-8997.11,11376.47,,
14346.0,2995123.54,1117899.76,-8931.68,-8489.22,-8623.57,-8706.13,-8840.65,-8891.2,-8997.08,11376.48,,
14347.0,2995123.17,1117900.69,-8931.67,-8489.19,-8623.54,-8706.1,-8840.62,-8891.17,-8997.05,11376.5,,
14348.0,2995122.8,1117901.62,-8931.66,-8489.16,-8623.51,-8706.07,-8840.59,-8891.14,-8997.02,11376.51,76.7951764141651,
14349.0,2995122.43,1117902.55,-8931.64,-8489.13,-8623.48,-8706.04,-8840.57,-8891.11,-8996.99,11376.53,,
14350.0,2995122.06,1117903.47,-8931.63,-8489.1,-8623.45,-8706.01,-8840.54,-8891.08,-8996.96,11376.55,86.25271045531844,
14351.0,2995121.69,1117904.4,-8931.61,-8489.07,-8623.43,-8705.98,-8840.51,-8891.05,-8996.93,11376.56,87.85103370827335,
14352.0,2995121.32,1117905.33,-8931.6,-8489.05,-8623.4,-8705.95,-8840.48,-8891.03,-8996.9,11376.58,89.08997066766443,
14353.0,2995120.94,1117906.26,-8931.58,-8489.02,-8623.37,-8705.93,-8840.45,-8891.0,-8996.87,11376.59,,
14354.0,2995120.57,1117907.19,-8931.57,-8488.99,-8623.34,-8705.9,-8840.42,-8890.97,-8996.84,11376.6,,
14355.0,2995120.2,1117908.11,-8931.55,-8488.96,-8623.31,-8705.87,-8840.39,-8890.94,-8996.82,11376.62,83.41545024297244,
14356.0,2995119.83,1117909.04,-8931.54,-8488.93,-8623.28,-8705.84,-8840.36,-8890.91,-8996.79,11376.63,86.39457346593574,
14357.0,2995119.45,1117909.97,-8931.52,-8488.9,-8623.25,-8705.81,-8840.33,-8890.88,-8996.76,11376.64,90.9814774758951,
14358.0,2995119.08,1117910.9,-8931.51,-8488.87,-8623.22,-8705.78,-8840.3,-8890.85,-8996.73,11376.66,73.9579162018191,
14359.0,2995118.71,1117911.83,-8931.49,-8488.84,-8623.19,-8705.75,-8840.27,-8890.82,-8996.7,11376.67,81.82658452405867,
14360.0,2995118.33,1117912.75,-8931.47,-8488.81,-8623.16,-8705.72,-8840.24,-8890.79,-8996.67,11376.68,86.25271045531844,
14361.0,2995117.96,1117913.68,-8931.46,-8488.78,-8623.13,-8705.69,-8840.22,-8890.76,-8996.64,11376.69,88.96702272512945,
14362.0,2995117.58,1117914.61,-8931.44,-8488.75,-8623.1,-8705.66,-8840.19,-8890.73,-8996.61,11376.71,90.9814774758951,
14363.0,2995117.21,1117915.53,-8931.42,-8488.73,-8623.08,-8705.63,-8840.16,-8890.7,-8996.58,11376.72,89.08997066766443,
14364.0,2995116.83,1117916.46,-8931.4,-8488.7,-8623.05,-8705.6,-8840.13,-8890.68,-8996.55,11376.73,,
14365.0,2995116.46,1117917.39,-8931.39,-8488.67,-8623.02,-8705.58,-8840.1,-8890.65,-8996.52,11376.740000000002,,
14366.0,2995116.08,1117918.31,-8931.37,-8488.64,-8622.99,-8705.55,-8840.07,-8890.62,-8996.49,11376.75,89.92223366328592,
14367.0,2995115.71,1117919.24,-8931.35,-8488.61,-8622.96,-8705.52,-8840.04,-8890.59,-8996.47,11376.76,90.9814774758951,
14368.0,2995115.33,1117920.17,-8931.33,-8488.58,-8622.93,-8705.49,-8840.01,-8890.56,-8996.44,11376.77,,
14369.0,2995114.96,1117921.09,-8931.31,-8488.55,-8622.9,-8705.46,-8839.98,-8890.53,-8996.41,11376.78,81.52394343474177,
14370.0,2995114.58,1117922.02,-8931.29,-8488.52,-8622.87,-8705.43,-8839.95,-8890.5,-8996.38,11376.79,,
14371.0,2995114.2,1117922.95,-8931.27,-8488.49,-8622.84,-8705.4,-8839.92,-8890.47,-8996.35,11376.8,98.54750470881775,
14372.0,2995113.83,1117923.87,-8931.25,-8488.46,-8622.81,-8705.37,-8839.9,-8890.44,-8996.32,11376.81,,
14373.0,2995113.45,1117924.8,-8931.23,-8488.43,-8622.78,-8705.34,-8839.87,-8890.41,-8996.29,11376.820000000002,110.84229896231712,
14374.0,2995113.07,1117925.72,-8931.21,-8488.4,-8622.76,-8705.31,-8839.84,-8890.38,-8996.26,11376.83,109.7735976156668,
14375.0,2995112.69,1117926.65,-8931.19,-8488.38,-8622.73,-8705.28,-8839.81,-8890.36,-8996.23,11376.84,108.95079215408644,
14376.0,2995112.32,1117927.58,-8931.17,-8488.35,-8622.7,-8705.26,-8839.78,-8890.33,-8996.2,11376.84,,
14377.0,2995111.94,1117928.5,-8931.15,-8488.32,-8622.67,-8705.23,-8839.75,-8890.3,-8996.17,11376.85,98.54750470881775,
14378.0,2995111.56,1117929.43,-8931.13,-8488.29,-8622.64,-8705.2,-8839.72,-8890.27,-8996.15,11376.86,96.65599790058712,
14379.0,2995111.18,1117930.35,-8931.11,-8488.26,-8622.61,-8705.17,-8839.69,-8890.24,-8996.12,11376.87,,
14380.0,2995110.8,1117931.28,-8931.08,-8488.23,-8622.58,-8705.14,-8839.66,-8890.21,-8996.09,11376.87,104.22202513350976,
14381.0,2995110.43,1117932.2,-8931.06,-8488.2,-8622.55,-8705.11,-8839.63,-8890.18,-8996.06,11376.88,101.37530738712262,
14382.0,2995110.05,1117933.13,-8931.04,-8488.17,-8622.52,-8705.08,-8839.6,-8890.15,-8996.03,11376.89,96.65599790058712,
14383.0,2995109.67,1117934.05,-8931.02,-8488.14,-8622.49,-8705.05,-8839.57,-8890.12,-8996.0,11376.9,,
14384.0,2995109.29,1117934.98,-8930.99,-8488.11,-8622.46,-8705.02,-8839.55,-8890.09,-8995.97,11376.9,106.11353194174043,
14385.0,2995108.91,1117935.9,-8930.97,-8488.08,-8622.43,-8704.99,-8839.52,-8890.06,-8995.94,11376.91,,
14386.0,2995108.53,1117936.83,-8930.95,-8488.06,-8622.41,-8704.96,-8839.49,-8890.04,-8995.91,11376.91,,
14387.0,2995108.15,1117937.75,-8930.92,-8488.03,-8622.38,-8704.94,-8839.46,-8890.01,-8995.88,11376.92,,
14388.0,2995107.77,1117938.68,-8930.9,-8488.0,-8622.35,-8704.91,-8839.43,-8889.98,-8995.85,11376.92,101.38476492116378,
14389.0,2995107.39,1117939.6,-8930.88,-8487.97,-8622.32,-8704.88,-8839.4,-8889.95,-8995.83,11376.93,99.87155947457924,
14390.0,2995107.0,1117940.52,-8930.85,-8487.94,-8622.29,-8704.85,-8839.37,-8889.92,-8995.8,11376.93,103.6545730910406,
14391.0,2995106.62,1117941.45,-8930.83,-8487.91,-8622.26,-8704.82,-8839.34,-8889.89,-8995.77,11376.94,106.11353194174043,
14392.0,2995106.24,1117942.37,-8930.8,-8487.88,-8622.23,-8704.79,-8839.31,-8889.86,-8995.74,11376.94,112.23255646636665,
14393.0,2995105.86,1117943.3,-8930.78,-8487.85,-8622.2,-8704.76,-8839.28,-8889.83,-8995.71,11376.95,108.95079215408644,
14394.0,2995105.48,1117944.22,-8930.75,-8487.82,-8622.17,-8704.73,-8839.25,-8889.8,-8995.68,11376.95,110.20864418155983,
14395.0,2995105.1,1117945.14,-8930.72,-8487.79,-8622.14,-8704.7,-8839.23,-8889.77,-8995.65,11376.95,103.68294569316404,
14396.0,2995104.71,1117946.07,-8930.7,-8487.76,-8622.11,-8704.67,-8839.2,-8889.74,-8995.62,11376.96,109.92491816032523,
14397.0,2995104.33,1117946.99,-8930.67,-8487.74,-8622.09,-8704.64,-8839.17,-8889.72,-8995.59,11376.96,102.8412251635014,
14398.0,2995103.95,1117947.92,-8930.65,-8487.71,-8622.06,-8704.61,-8839.14,-8889.69,-8995.56,11376.96,105.91492372687622,
14399.0,2995103.57,1117948.84,-8930.62,-8487.68,-8622.03,-8704.59,-8839.11,-8889.66,-8995.53,11376.96,112.29875920465471,
14400.0,2995103.18,1117949.76,-8930.59,-8487.65,-8622.0,-8704.56,-8839.08,-8889.63,-8995.5,11376.96,109.91546062628407,
14401.0,2995102.8,1117950.68,-8930.56,-8487.62,-8621.97,-8704.53,-8839.05,-8889.6,-8995.48,11376.97,108.47791545202878,
14402.0,2995102.41,1117951.61,-8930.54,-8487.59,-8621.94,-8704.5,-8839.02,-8889.57,-8995.45,11376.97,107.53216204791345,
14403.0,2995102.03,1117952.53,-8930.51,-8487.56,-8621.91,-8704.47,-8838.99,-8889.54,-8995.42,11376.97,101.38476492116378,
14404.0,2995101.65,1117953.45,-8930.48,-8487.53,-8621.88,-8704.44,-8838.96,-8889.51,-8995.39,11376.97,106.11353194174043,
14405.0,2995101.26,1117954.38,-8930.45,-8487.5,-8621.85,-8704.41,-8838.93,-8889.48,-8995.36,11376.97,114.62531257877843,
14406.0,2995100.88,1117955.3,-8930.42,-8487.47,-8621.82,-8704.38,-8838.91,-8889.45,-8995.33,11376.97,118.40832619523978,
14407.0,2995100.49,1117956.22,-8930.39,-8487.44,-8621.79,-8704.35,-8838.88,-8889.42,-8995.3,11376.97,119.7229234269601,
14408.0,2995100.11,1117957.14,-8930.37,-8487.42,-8621.77,-8704.32,-8838.85,-8889.39,-8995.27,11376.97,121.24558640758578,
14409.0,2995099.72,1117958.07,-8930.34,-8487.39,-8621.74,-8704.29,-8838.82,-8889.37,-8995.24,11376.97,110.84229896231712,
14410.0,2995099.33,1117958.99,-8930.31,-8487.36,-8621.71,-8704.27,-8838.79,-8889.34,-8995.21,11376.97,,
14411.0,2995098.95,1117959.91,-8930.28,-8487.33,-8621.68,-8704.24,-8838.76,-8889.31,-8995.18,11376.97,109.16831543703296,
14412.0,2995098.56,1117960.83,-8930.25,-8487.3,-8621.65,-8704.21,-8838.73,-8889.28,-8995.16,11376.97,106.11353194174043,
14413.0,2995098.18,1117961.75,-8930.22,-8487.27,-8621.62,-8704.18,-8838.7,-8889.25,-8995.13,11376.97,96.65599790058712,
14414.0,2995097.79,1117962.68,-8930.19,-8487.24,-8621.59,-8704.15,-8838.67,-8889.22,-8995.1,11376.97,,
14415.0,2995097.4,1117963.6,-8930.15,-8487.21,-8621.56,-8704.12,-8838.64,-8889.19,-8995.07,11376.97,,
14416.0,2995097.02,1117964.52,-8930.12,-8487.18,-8621.53,-8704.09,-8838.61,-8889.16,-8995.04,11376.96,113.56606876616928,
14417.0,2995096.63,1117965.44,-8930.09,-8487.15,-8621.5,-8704.06,-8838.58,-8889.13,-8995.01,11376.96,110.84229896231712,
14418.0,2995096.24,1117966.36,-8930.06,-8487.12,-8621.47,-8704.03,-8838.55,-8889.1,-8994.98,11376.96,,
14419.0,2995095.85,1117967.28,-8930.03,-8487.09,-8621.44,-8704.0,-8838.52,-8889.07,-8994.95,11376.96,,
14420.0,2995095.46,1117968.2,-8930.0,-8487.06,-8621.41,-8703.97,-8838.49,-8889.04,-8994.92,11376.96,,
14421.0,2995095.08,1117969.12,-8929.96,-8487.03,-8621.38,-8703.94,-8838.46,-8889.01,-8994.89,11376.95,116.51681938700912,
14422.0,2995094.69,1117970.04,-8929.93,-8487.0,-8621.35,-8703.91,-8838.43,-8888.98,-8994.86,11376.95,,
14423.0,2995094.3,1117970.97,-8929.9,-8486.97,-8621.32,-8703.88,-8838.4,-8888.95,-8994.83,11376.95,,
14424.0,2995093.91,1117971.89,-8929.86,-8486.94,-8621.29,-8703.84,-8838.37,-8888.92,-8994.79,11376.95,96.65599790058712,
14425.0,2995093.52,1117972.81,-8929.83,-8486.9,-8621.25,-8703.81,-8838.33,-8888.88,-8994.76,11376.95,,
14426.0,2995093.13,1117973.73,-8929.8,-8486.87,-8621.22,-8703.78,-8838.3,-8888.85,-8994.72,11376.95,,
14427.0,2995092.74,1117974.65,-8929.76,-8486.83,-8621.18,-8703.74,-8838.26,-8888.81,-8994.69,11376.95,98.54750470881775,
14428.0,2995092.35,1117975.57,-8929.73,-8486.8,-8621.15,-8703.71,-8838.23,-8888.78,-8994.65,11376.95,101.93330189555068,
14429.0,2995091.96,1117976.49,-8929.69,-8486.76,-8621.11,-8703.67,-8838.19,-8888.74,-8994.62,11376.95,104.22202513350976,
14430.0,2995091.57,1117977.41,-8929.66,-8486.73,-8621.08,-8703.64,-8838.16,-8888.71,-8994.58,11376.95,100.87405808294147,
14431.0,2995091.18,1117978.33,-8929.62,-8486.69,-8621.04,-8703.6,-8838.13,-8888.67,-8994.55,11376.95,98.54750470881775,
14432.0,2995090.79,1117979.25,-8929.59,-8486.66,-8621.01,-8703.57,-8838.09,-8888.64,-8994.52,11376.95,108.95079215408644,
14433.0,2995090.4,1117980.17,-8929.55,-8486.62,-8620.97,-8703.53,-8838.06,-8888.6,-8994.48,11376.95,,
14434.0,2995090.01,1117981.09,-8929.52,-8486.59,-8620.94,-8703.5,-8838.02,-8888.57,-8994.45,11376.95,98.54750470881775,
14435.0,2995089.61,1117982.01,-8929.48,-8486.55,-8620.9,-8703.46,-8837.99,-8888.53,-8994.41,11376.95,,
14436.0,2995089.22,1117982.92,-8929.44,-8486.52,-8620.87,-8703.43,-8837.95,-8888.5,-8994.38,11376.94,110.84229896231712,
14437.0,2995088.83,1117983.84,-8929.41,-8486.48,-8620.84,-8703.39,-8837.92,-8888.46,-8994.34,11376.94,110.02895103477792,
14438.0,2995088.44,1117984.76,-8929.37,-8486.45,-8620.8,-8703.36,-8837.88,-8888.43,-8994.31,11376.94,108.95079215408644,
14439.0,2995088.05,1117985.68,-8929.33,-8486.42,-8620.77,-8703.32,-8837.85,-8888.4,-8994.27,11376.94,113.67955917466313,
14440.0,2995087.65,1117986.6,-8929.3,-8486.38,-8620.73,-8703.29,-8837.81,-8888.36,-8994.24,11376.94,,
14441.0,2995087.26,1117987.52,-8929.26,-8486.35,-8620.7,-8703.25,-8837.78,-8888.33,-8994.2,11376.93,,
14442.0,2995086.87,1117988.44,-8929.22,-8486.31,-8620.66,-8703.22,-8837.74,-8888.29,-8994.17,11376.93,,
14443.0,2995086.47,1117989.36,-8929.18,-8486.28,-8620.63,-8703.19,-8837.71,-8888.26,-8994.13,11376.93,118.40832619523978,
14444.0,2995086.08,1117990.28,-8929.14,-8486.24,-8620.59,-8703.15,-8837.67,-8888.22,-8994.1,11376.92,,
14445.0,2995085.69,1117991.19,-8929.1,-8486.21,-8620.56,-8703.12,-8837.64,-8888.19,-8994.06,11376.92,,
14446.0,2995085.29,1117992.11,-8929.07,-8486.17,-8620.52,-8703.08,-8837.6,-8888.15,-8994.03,11376.92,,
14447.0,2995084.9,1117993.03,-8929.03,-8486.14,-8620.49,-8703.05,-8837.57,-8888.12,-8993.99,11376.91,,
14448.0,2995084.5,1117993.95,-8928.99,-8486.1,-8620.45,-8703.01,-8837.54,-8888.08,-8993.96,11376.91,,
14449.0,2995084.11,1117994.87,-8928.95,-8486.07,-8620.42,-8702.98,-8837.5,-8888.05,-8993.93,11376.9,111.05982224526365,
14450.0,2995083.71,1117995.78,-8928.91,-8486.03,-8620.38,-8702.94,-8837.47,-8888.01,-8993.89,11376.9,108.95079215408644,
14451.0,2995083.32,1117996.7,-8928.87,-8486.0,-8620.35,-8702.91,-8837.43,-8887.98,-8993.86,11376.89,113.67955917466313,
14452.0,2995082.93,1117997.62,-8928.83,-8485.96,-8620.31,-8702.87,-8837.4,-8887.94,-8993.82,11376.89,104.22202513350976,
14453.0,2995082.53,1117998.54,-8928.79,-8485.93,-8620.28,-8702.84,-8837.36,-8887.91,-8993.79,11376.89,102.96417310603638,
14454.0,2995082.14,1117999.46,-8928.75,-8485.89,-8620.24,-8702.8,-8837.33,-8887.87,-8993.75,11376.88,101.38476492116378,
14455.0,2995081.74,1118000.37,-8928.71,-8485.86,-8620.21,-8702.77,-8837.29,-8887.84,-8993.72,11376.87,110.84229896231712,
14456.0,2995081.35,1118001.29,-8928.67,-8485.83,-8620.18,-8702.73,-8837.26,-8887.8,-8993.68,11376.87,,
14457.0,2995080.95,1118002.21,-8928.63,-8485.79,-8620.14,-8702.7,-8837.22,-8887.77,-8993.65,11376.86,106.11353194174043,
14458.0,2995080.56,1118003.13,-8928.59,-8485.76,-8620.11,-8702.66,-8837.19,-8887.74,-8993.61,11376.86,,
14459.0,2995080.16,1118004.05,-8928.55,-8485.72,-8620.07,-8702.63,-8837.15,-8887.7,-8993.58,11376.85,108.95079215408644,
14460.0,2995079.77,1118004.96,-8928.51,-8485.69,-8620.04,-8702.59,-8837.12,-8887.67,-8993.54,11376.85,111.86371263876168,
14461.0,2995079.37,1118005.88,-8928.47,-8485.65,-8620.0,-8702.56,-8837.08,-8887.63,-8993.51,11376.84,113.67955917466313,
14462.0,2995078.98,1118006.8,-8928.43,-8485.62,-8619.97,-8702.53,-8837.05,-8887.6,-8993.47,11376.83,,
14463.0,2995078.58,1118007.72,-8928.39,-8485.58,-8619.93,-8702.49,-8837.01,-8887.56,-8993.44,11376.83,110.84229896231712,
14464.0,2995078.18,1118008.63,-8928.35,-8485.55,-8619.9,-8702.46,-8836.98,-8887.53,-8993.4,11376.820000000002,108.95079215408644,
14465.0,2995077.79,1118009.55,-8928.31,-8485.51,-8619.86,-8702.42,-8836.94,-8887.49,-8993.37,11376.820000000002,,
14466.0,2995077.39,1118010.47,-8928.26,-8485.48,-8619.83,-8702.39,-8836.91,-8887.46,-8993.33,11376.81,,
14467.0,2995077.0,1118011.39,-8928.22,-8485.44,-8619.79,-8702.35,-8836.88,-8887.42,-8993.3,11376.8,,
14468.0,2995076.6,1118012.3,-8928.18,-8485.41,-8619.76,-8702.32,-8836.84,-8887.39,-8993.27,11376.79,,
14469.0,2995076.2,1118013.22,-8928.14,-8485.37,-8619.72,-8702.28,-8836.81,-8887.35,-8993.23,11376.79,,
14470.0,2995075.81,1118014.14,-8928.1,-8485.34,-8619.69,-8702.25,-8836.77,-8887.32,-8993.2,11376.78,,
14471.0,2995075.41,1118015.05,-8928.06,-8485.3,-8619.65,-8702.21,-8836.74,-8887.28,-8993.16,11376.77,,
14472.0,2995075.02,1118015.97,-8928.01,-8485.27,-8619.62,-8702.18,-8836.7,-8887.25,-8993.13,11376.77,106.11353194174043,
