MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11540.0,2945620.99,1073564.57,-8665.74,-8271.96,-8404.92,-8494.05,-8588.98,-8634.51,-8730.98,10518.29,109.23864096499724,10518.29
11541.0,2945621.64,1073563.81,-8665.75,-8272.0,-8404.96,-8494.09,-8589.02,-8634.55,-8731.02,10518.25,108.91668448578594,10518.25
11542.0,2945622.29,1073563.05,-8665.74,-8272.04,-8405.0,-8494.13,-8589.06,-8634.59,-8731.06,10518.21,119.48162672953524,10518.21
11543.0,2945622.93,1073562.28,-8665.74,-8272.08,-8405.04,-8494.17,-8589.1,-8634.63,-8731.1,10518.17,,10518.17
11544.0,2945623.58,1073561.52,-8665.74,-8272.12,-8405.08,-8494.21,-8589.14,-8634.67,-8731.14,10518.13,123.0589209429944,10518.13
11545.0,2945624.23,1073560.76,-8665.74,-8272.16,-8405.12,-8494.25,-8589.18,-8634.71,-8731.18,10518.09,125.44378375196716,10518.09
11546.0,2945624.87,1073560.0,-8665.74,-8272.2,-8405.16,-8494.29,-8589.22,-8634.75,-8731.22,10518.04,136.22336364852404,10518.04
11547.0,2945625.52,1073559.23,-8665.74,-8272.24,-8405.2,-8494.33,-8589.26,-8634.79,-8731.26,10518.0,126.00422651207576,10518.0
11548.0,2945626.17,1073558.47,-8665.74,-8272.28,-8405.24,-8494.37,-8589.3,-8634.83,-8731.3,10517.96,117.64528236662622,10517.96
11549.0,2945626.82,1073557.71,-8665.74,-8272.32,-8405.28,-8494.41,-8589.33,-8634.87,-8731.34,10517.92,116.91789920988953,10517.92
11550.0,2945627.47,1073556.95,-8665.74,-8272.36,-8405.32,-8494.45,-8589.37,-8634.91,-8731.38,10517.88,104.445066718962,10517.88
11551.0,2945628.11,1073556.19,-8665.74,-8272.4,-8405.36,-8494.49,-8589.41,-8634.95,-8731.42,10517.84,95.14410176396824,10517.84
11552.0,2945628.76,1073555.43,-8665.73,-8272.44,-8405.4,-8494.53,-8589.45,-8634.99,-8731.46,10517.8,93.2839087729695,10517.8
11553.0,2945629.41,1073554.67,-8665.73,-8272.48,-8405.44,-8494.57,-8589.49,-8635.03,-8731.5,10517.76,94.44056723532128,10517.76
11554.0,2945630.06,1073553.9,-8665.73,-8272.52,-8405.48,-8494.61,-8589.53,-8635.07,-8731.54,10517.72,98.01786144878042,10517.72
11555.0,2945630.71,1073553.14,-8665.73,-8272.56,-8405.52,-8494.65,-8589.57,-8635.11,-8731.58,10517.67,,10517.67
11556.0,2945631.36,1073552.38,-8665.72,-8272.6,-8405.56,-8494.69,-8589.61,-8635.15,-8731.62,10517.63,,10517.63
11557.0,2945632.01,1073551.62,-8665.72,-8272.64,-8405.6,-8494.73,-8589.65,-8635.18,-8731.66,10517.59,105.51825498299976,10517.59
11558.0,2945632.66,1073550.86,-8665.72,-8272.68,-8405.64,-8494.77,-8589.69,-8635.22,-8731.7,10517.54,102.78758706672592,10517.54
11559.0,2945633.31,1073550.1,-8665.72,-8272.72,-8405.68,-8494.81,-8589.73,-8635.26,-8731.74,10517.5,107.02071855265258,10517.5
11560.0,2945633.96,1073549.34,-8665.71,-8272.76,-8405.72,-8494.85,-8589.77,-8635.3,-8731.78,10517.46,106.77030795771044,10517.46
11561.0,2945634.61,1073548.58,-8665.71,-8272.8,-8405.76,-8494.89,-8589.81,-8635.34,-8731.82,10517.42,102.78758706672592,10517.42
11562.0,2945635.26,1073547.82,-8665.7,-8272.84,-8405.8,-8494.92,-8589.85,-8635.38,-8731.85,10517.37,106.36488128018507,10517.37
11563.0,2945635.91,1073547.06,-8665.7,-8272.88,-8405.84,-8494.96,-8589.89,-8635.42,-8731.89,10517.33,,10517.33
11564.0,2945636.56,1073546.3,-8665.7,-8272.92,-8405.88,-8495.0,-8589.93,-8635.46,-8731.93,10517.28,111.1346068981306,10517.28
11565.0,2945637.21,1073545.54,-8665.69,-8272.96,-8405.92,-8495.04,-8589.97,-8635.5,-8731.97,10517.240000000002,102.78758706672592,10517.240000000002
11566.0,2945637.86,1073544.78,-8665.69,-8273.0,-8405.96,-8495.08,-8590.01,-8635.54,-8732.01,10517.2,97.12353789541564,10517.2
11567.0,2945638.51,1073544.03,-8665.68,-8273.03,-8406.0,-8495.12,-8590.05,-8635.58,-8732.05,10517.15,89.67084161737576,10517.15
11568.0,2945639.16,1073543.27,-8665.68,-8273.07,-8406.04,-8495.16,-8590.09,-8635.62,-8732.09,10517.11,87.92989176682563,10517.11
11569.0,2945639.81,1073542.51,-8665.67,-8273.11,-8406.08,-8495.2,-8590.13,-8635.66,-8732.13,10517.06,85.19922385055183,10517.06
11570.0,2945640.46,1073541.75,-8665.67,-8273.15,-8406.12,-8495.24,-8590.17,-8635.7,-8732.17,10517.02,81.3238217859711,10517.02
11571.0,2945641.12,1073540.99,-8665.66,-8273.19,-8406.15,-8495.28,-8590.21,-8635.74,-8732.21,10516.97,,10516.97
11572.0,2945641.77,1073540.23,-8665.66,-8273.23,-8406.19,-8495.32,-8590.25,-8635.78,-8732.25,10516.93,86.09354740391662,10516.93
11573.0,2945642.42,1073539.48,-8665.65,-8273.27,-8406.23,-8495.36,-8590.29,-8635.82,-8732.29,10516.88,92.05570442634853,10516.88
11574.0,2945643.07,1073538.72,-8665.64,-8273.31,-8406.27,-8495.4,-8590.33,-8635.86,-8732.33,10516.84,,10516.84
11575.0,2945643.73,1073537.96,-8665.64,-8273.35,-8406.31,-8495.44,-8590.37,-8635.9,-8732.37,10516.79,94.44056723532128,10516.79
11576.0,2945644.38,1073537.2,-8665.63,-8273.39,-8406.35,-8495.48,-8590.41,-8635.94,-8732.41,10516.740000000002,104.6120071155901,10516.740000000002
11577.0,2945645.03,1073536.45,-8665.63,-8273.43,-8406.39,-8495.52,-8590.45,-8635.98,-8732.45,10516.7,100.40272425775318,10516.7
11578.0,2945645.68,1073535.69,-8665.62,-8273.47,-8406.43,-8495.56,-8590.49,-8636.02,-8732.49,10516.65,106.36488128018507,10516.65
11579.0,2945646.34,1073534.93,-8665.61,-8273.51,-8406.47,-8495.6,-8590.53,-8636.06,-8732.53,10516.61,,10516.61
11580.0,2945646.99,1073534.17,-8665.61,-8273.55,-8406.51,-8495.64,-8590.57,-8636.1,-8732.57,10516.56,111.1346068981306,10516.56
11581.0,2945647.65,1073533.42,-8665.6,-8273.59,-8406.55,-8495.68,-8590.61,-8636.14,-8732.61,10516.51,109.89447823746475,10516.51
11582.0,2945648.3,1073532.66,-8665.59,-8273.63,-8406.59,-8495.72,-8590.65,-8636.18,-8732.65,10516.47,104.60008280154524,10516.47
11583.0,2945648.95,1073531.9,-8665.59,-8273.67,-8406.63,-8495.76,-8590.69,-8636.22,-8732.69,10516.42,114.71190111158974,10516.42
11584.0,2945649.61,1073531.15,-8665.58,-8273.71,-8406.67,-8495.8,-8590.72,-8636.26,-8732.73,10516.38,97.791299481928,10516.38
11585.0,2945650.26,1073530.39,-8665.57,-8273.75,-8406.71,-8495.84,-8590.76,-8636.3,-8732.77,10516.33,94.44056723532128,10516.33
11586.0,2945650.91,1073529.63,-8665.57,-8273.79,-8406.75,-8495.88,-8590.8,-8636.34,-8732.81,10516.29,106.36488128018507,10516.29
11587.0,2945651.57,1073528.88,-8665.56,-8273.83,-8406.79,-8495.92,-8590.84,-8636.38,-8732.85,10516.240000000002,100.40272425775318,10516.240000000002
11588.0,2945652.22,1073528.12,-8665.56,-8273.87,-8406.83,-8495.96,-8590.88,-8636.42,-8732.89,10516.2,,10516.2
11589.0,2945652.87,1073527.36,-8665.55,-8273.91,-8406.87,-8496.0,-8590.92,-8636.46,-8732.93,10516.15,,10516.15
11590.0,2945653.53,1073526.61,-8665.55,-8273.95,-8406.91,-8496.04,-8590.96,-8636.5,-8732.97,10516.11,,10516.11
11591.0,2945654.18,1073525.85,-8665.54,-8273.99,-8406.95,-8496.08,-8591.0,-8636.54,-8733.01,10516.06,103.70575924818044,10516.06
11592.0,2945654.84,1073525.09,-8665.54,-8274.03,-8406.99,-8496.12,-8591.04,-8636.57,-8733.05,10516.02,102.71604118245676,10516.02
11593.0,2945655.49,1073524.34,-8665.53,-8274.07,-8407.03,-8496.16,-8591.08,-8636.61,-8733.09,10515.97,98.01786144878042,10515.97
11594.0,2945656.14,1073523.58,-8665.53,-8274.11,-8407.07,-8496.2,-8591.12,-8636.65,-8733.13,10515.93,106.36488128018507,10515.93
11595.0,2945656.8,1073522.82,-8665.52,-8274.15,-8407.11,-8496.24,-8591.16,-8636.69,-8733.17,10515.88,,10515.88
11596.0,2945657.45,1073522.07,-8665.52,-8274.19,-8407.15,-8496.27,-8591.2,-8636.73,-8733.2,10515.84,106.56759461894777,10515.84
11597.0,2945658.11,1073521.31,-8665.52,-8274.23,-8407.19,-8496.31,-8591.24,-8636.77,-8733.24,10515.8,104.71932594199389,10515.8
11598.0,2945658.76,1073520.55,-8665.51,-8274.27,-8407.23,-8496.35,-8591.28,-8636.81,-8733.28,10515.75,94.44056723532128,10515.75
11599.0,2945659.41,1073519.8,-8665.51,-8274.31,-8407.27,-8496.39,-8591.32,-8636.85,-8733.32,10515.71,,10515.71
11600.0,2945660.07,1073519.04,-8665.51,-8274.35,-8407.31,-8496.43,-8591.36,-8636.89,-8733.36,10515.67,99.80650855551,10515.67
11601.0,2945660.72,1073518.29,-8665.5,-8274.39,-8407.35,-8496.47,-8591.4,-8636.93,-8733.4,10515.62,96.22921434205084,10515.62
11602.0,2945661.38,1073517.53,-8665.5,-8274.42,-8407.39,-8496.51,-8591.44,-8636.97,-8733.44,10515.58,99.79458424146512,10515.58
11603.0,2945662.03,1073516.77,-8665.5,-8274.46,-8407.43,-8496.55,-8591.48,-8637.01,-8733.48,10515.54,100.65313485269532,10515.54
11604.0,2945662.69,1073516.02,-8665.5,-8274.5,-8407.47,-8496.59,-8591.52,-8637.05,-8733.52,10515.5,95.4183609870001,10515.5
11605.0,2945663.34,1073515.26,-8665.49,-8274.54,-8407.51,-8496.63,-8591.56,-8637.09,-8733.56,10515.46,91.9603099139896,10515.46
11606.0,2945664.0,1073514.51,-8665.49,-8274.58,-8407.54,-8496.67,-8591.6,-8637.13,-8733.6,10515.41,,10515.41
11607.0,2945664.65,1073513.75,-8665.49,-8274.62,-8407.58,-8496.71,-8591.64,-8637.17,-8733.64,10515.37,,10515.37
11608.0,2945665.3,1073512.99,-8665.49,-8274.66,-8407.62,-8496.75,-8591.68,-8637.21,-8733.68,10515.33,85.02035913987888,10515.33
11609.0,2945665.96,1073512.24,-8665.49,-8274.7,-8407.66,-8496.79,-8591.72,-8637.25,-8733.72,10515.29,83.70868459494386,10515.29
11610.0,2945666.61,1073511.48,-8665.48,-8274.74,-8407.7,-8496.83,-8591.76,-8637.29,-8733.76,10515.25,81.3238217859711,10515.25
11611.0,2945667.27,1073510.73,-8665.48,-8274.78,-8407.74,-8496.87,-8591.8,-8637.33,-8733.8,10515.21,,10515.21
11612.0,2945667.92,1073509.97,-8665.48,-8274.82,-8407.78,-8496.91,-8591.84,-8637.37,-8733.84,10515.17,69.3995077411073,10515.17
11613.0,2945668.58,1073509.21,-8665.48,-8274.86,-8407.82,-8496.95,-8591.88,-8637.41,-8733.88,10515.12,70.21036109615804,10515.12
11614.0,2945669.23,1073508.46,-8665.48,-8274.9,-8407.86,-8496.99,-8591.92,-8637.45,-8733.92,10515.08,71.33124661637522,10515.08
11615.0,2945669.89,1073507.7,-8665.48,-8274.94,-8407.9,-8497.03,-8591.96,-8637.49,-8733.96,10515.04,72.97680195456644,10515.04
11616.0,2945670.54,1073506.95,-8665.48,-8274.98,-8407.94,-8497.07,-8592.0,-8637.53,-8734.0,10515.0,,10515.0
11617.0,2945671.2,1073506.19,-8665.48,-8275.02,-8407.98,-8497.11,-8592.04,-8637.57,-8734.04,10514.96,64.62978212316179,10514.96
11618.0,2945671.85,1073505.44,-8665.48,-8275.11,-8408.07,-8497.19,-8592.12,-8637.65,-8734.12,10514.88,67.01464493213454,10514.88
11619.0,2945672.51,1073504.68,-8665.48,-8275.19,-8408.15,-8497.28,-8592.2,-8637.74,-8734.21,10514.8,,10514.8
11620.0,2945673.16,1073503.92,-8665.48,-8275.27,-8408.24,-8497.36,-8592.29,-8637.82,-8734.29,10514.71,69.3995077411073,10514.71
11621.0,2945673.82,1073503.17,-8665.48,-8275.36,-8408.32,-8497.45,-8592.37,-8637.91,-8734.38,10514.63,75.98172909387212,10514.63
11622.0,2945674.47,1073502.41,-8665.48,-8275.44,-8408.41,-8497.53,-8592.46,-8637.99,-8734.46,10514.54,69.3995077411073,10514.54
11623.0,2945675.13,1073501.66,-8665.48,-8275.53,-8408.49,-8497.62,-8592.54,-8638.08,-8734.55,10514.46,72.97680195456644,10514.46
11624.0,2945675.78,1073500.9,-8665.48,-8275.61,-8408.57,-8497.7,-8592.63,-8638.16,-8734.63,10514.38,74.44349258208467,10514.38
11625.0,2945676.44,1073500.15,-8665.49,-8275.7,-8408.66,-8497.79,-8592.71,-8638.25,-8734.72,10514.29,74.30040081354632,10514.29
11626.0,2945677.09,1073499.39,-8665.49,-8275.78,-8408.74,-8497.87,-8592.8,-8638.33,-8734.8,10514.21,81.3238217859711,10514.21
11627.0,2945677.75,1073498.64,-8665.49,-8275.87,-8408.83,-8497.96,-8592.88,-8638.41,-8734.89,10514.13,78.3904405309346,10514.13
11628.0,2945678.41,1073497.88,-8665.49,-8275.95,-8408.91,-8498.04,-8592.97,-8638.5,-8734.97,10514.05,81.3238217859711,10514.05
11629.0,2945679.06,1073497.13,-8665.49,-8276.04,-8409.0,-8498.13,-8593.05,-8638.58,-8735.06,10513.96,,10513.96
11630.0,2945679.72,1073496.37,-8665.5,-8276.12,-8409.08,-8498.21,-8593.14,-8638.67,-8735.14,10513.88,,10513.88
11631.0,2945680.37,1073495.62,-8665.5,-8276.21,-8409.17,-8498.29,-8593.22,-8638.75,-8735.22,10513.8,92.05570442634853,10513.8
11632.0,2945681.03,1073494.86,-8665.5,-8276.29,-8409.25,-8498.38,-8593.31,-8638.84,-8735.31,10513.72,86.09354740391662,10513.72
11633.0,2945681.68,1073494.11,-8665.5,-8276.38,-8409.34,-8498.46,-8593.39,-8638.92,-8735.39,10513.63,87.27405449435813,10513.63
11634.0,2945682.34,1073493.35,-8665.51,-8276.46,-8409.42,-8498.55,-8593.48,-8639.01,-8735.48,10513.55,88.6334262954726,10513.55
11635.0,2945682.99,1073492.6,-8665.51,-8276.55,-8409.51,-8498.63,-8593.56,-8639.09,-8735.56,10513.47,89.67084161737576,10513.47
11636.0,2945683.65,1073491.84,-8665.51,-8276.63,-8409.59,-8498.72,-8593.64,-8639.18,-8735.65,10513.39,99.11489834090789,10513.39
11637.0,2945684.31,1073491.09,-8665.52,-8276.71,-8409.68,-8498.8,-8593.73,-8639.26,-8735.73,10513.31,91.97223422803448,10513.31
11638.0,2945684.96,1073490.33,-8665.52,-8276.8,-8409.76,-8498.89,-8593.81,-8639.35,-8735.82,10513.23,90.4816949724265,10513.23
11639.0,2945685.62,1073489.58,-8665.52,-8276.88,-8409.84,-8498.97,-8593.9,-8639.43,-8735.9,10513.15,106.36488128018507,10513.15
11640.0,2945686.27,1073488.82,-8665.53,-8276.97,-8409.93,-8499.06,-8593.98,-8639.52,-8735.99,10513.070000000002,92.05570442634853,10513.070000000002
11641.0,2945686.93,1073488.07,-8665.53,-8277.05,-8410.01,-8499.14,-8594.07,-8639.6,-8736.07,10512.990000000002,102.78758706672592,10512.990000000002
11642.0,2945687.59,1073487.31,-8665.54,-8277.14,-8410.1,-8499.23,-8594.15,-8639.69,-8736.16,10512.91,91.65027774882314,10512.91
11643.0,2945688.24,1073486.56,-8665.54,-8277.22,-8410.18,-8499.31,-8594.24,-8639.77,-8736.24,10512.820000000002,102.78758706672592,10512.820000000002
11644.0,2945688.9,1073485.8,-8665.55,-8277.31,-8410.27,-8499.4,-8594.32,-8639.85,-8736.33,10512.75,99.12682265495276,10512.75
11645.0,2945689.55,1073485.05,-8665.55,-8277.39,-8410.35,-8499.48,-8594.41,-8639.94,-8736.41,10512.67,89.89740358422817,10512.67
11646.0,2945690.21,1073484.29,-8665.56,-8277.48,-8410.44,-8499.57,-8594.49,-8640.02,-8736.5,10512.59,84.68647834662268,10512.59
11647.0,2945690.87,1073483.54,-8665.56,-8277.56,-8410.52,-8499.65,-8594.58,-8640.11,-8736.58,10512.51,85.03228345392374,10512.51
11648.0,2945691.52,1073482.78,-8665.57,-8277.65,-8410.61,-8499.73,-8594.66,-8640.19,-8736.66,10512.43,83.70868459494386,10512.43
11649.0,2945692.18,1073482.03,-8665.57,-8277.73,-8410.69,-8499.82,-8594.75,-8640.28,-8736.75,10512.35,77.74652757251197,10512.35
11650.0,2945692.84,1073481.28,-8665.58,-8277.82,-8410.78,-8499.9,-8594.83,-8640.36,-8736.83,10512.27,86.09354740391662,10512.27
11651.0,2945693.49,1073480.52,-8665.59,-8277.9,-8410.86,-8499.99,-8594.92,-8640.45,-8736.92,10512.19,98.01786144878042,10512.19
11652.0,2945694.15,1073479.77,-8665.59,-8277.98,-8410.95,-8500.07,-8595.0,-8640.53,-8737.0,10512.11,,10512.11
11653.0,2945694.8,1073479.01,-8665.6,-8278.07,-8411.03,-8500.16,-8595.08,-8640.62,-8737.09,10512.03,80.9303194224906,10512.03
11654.0,2945695.46,1073478.26,-8665.61,-8278.15,-8411.12,-8500.24,-8595.17,-8640.7,-8737.17,10511.96,84.34067323932165,10511.96
11655.0,2945696.12,1073477.5,-8665.61,-8278.24,-8411.2,-8500.33,-8595.25,-8640.79,-8737.26,10511.88,81.3238217859711,10511.88
11656.0,2945696.77,1073476.75,-8665.62,-8278.32,-8411.28,-8500.41,-8595.34,-8640.87,-8737.34,10511.8,67.01464493213454,10511.8
11657.0,2945697.43,1073476.0,-8665.63,-8278.41,-8411.37,-8500.5,-8595.42,-8640.96,-8737.43,10511.73,,10511.73
11658.0,2945698.09,1073475.24,-8665.63,-8278.49,-8411.45,-8500.58,-8595.51,-8641.04,-8737.51,10511.65,58.667625100729886,10511.65
11659.0,2945698.74,1073474.49,-8665.64,-8278.58,-8411.54,-8500.67,-8595.59,-8641.12,-8737.6,10511.570000000002,64.62978212316179,10511.570000000002
11660.0,2945699.4,1073473.73,-8665.65,-8278.66,-8411.62,-8500.75,-8595.68,-8641.21,-8737.68,10511.490000000002,72.91718038434213,10511.490000000002
11661.0,2945700.06,1073472.98,-8665.66,-8278.75,-8411.71,-8500.84,-8595.76,-8641.29,-8737.77,10511.42,75.93403183769266,10511.42
11662.0,2945700.72,1073472.23,-8665.67,-8278.83,-8411.79,-8500.92,-8595.85,-8641.38,-8737.85,10511.34,86.09354740391662,10511.34
11663.0,2945701.37,1073471.47,-8665.67,-8278.92,-8411.88,-8501.01,-8595.93,-8641.46,-8737.94,10511.26,81.3238217859711,10511.26
11664.0,2945702.03,1073470.72,-8665.68,-8278.97,-8411.93,-8501.06,-8595.99,-8641.52,-8737.99,10511.22,75.36166476353921,10511.22
11665.0,2945702.69,1073469.96,-8665.69,-8279.03,-8411.99,-8501.12,-8596.04,-8641.58,-8738.05,10511.17,77.74652757251197,10511.17
11666.0,2945703.34,1073469.21,-8665.7,-8279.09,-8412.05,-8501.17,-8596.1,-8641.63,-8738.1,10511.12,,10511.12
11667.0,2945704.0,1073468.46,-8665.71,-8279.14,-8412.1,-8501.23,-8596.16,-8641.69,-8738.16,10511.070000000002,80.4652711747409,10511.070000000002
11668.0,2945704.66,1073467.7,-8665.72,-8279.2,-8412.16,-8501.29,-8596.21,-8641.75,-8738.22,10511.03,81.3238217859711,10511.03
11669.0,2945705.31,1073466.95,-8665.73,-8279.26,-8412.22,-8501.34,-8596.27,-8641.8,-8738.27,10510.98,83.70868459494386,10510.98
11670.0,2945705.97,1073466.19,-8665.74,-8279.31,-8412.27,-8501.4,-8596.33,-8641.86,-8738.33,10510.93,64.62978212316179,10510.93
11671.0,2945706.63,1073465.44,-8665.75,-8279.37,-8412.33,-8501.46,-8596.38,-8641.92,-8738.39,10510.89,75.36166476353921,10510.89
11672.0,2945707.29,1073464.69,-8665.76,-8279.42,-8412.39,-8501.51,-8596.44,-8641.97,-8738.44,10510.84,69.3995077411073,10510.84
11673.0,2945707.94,1073463.93,-8665.77,-8279.48,-8412.44,-8501.57,-8596.5,-8642.03,-8738.5,10510.79,,10510.79
11674.0,2945708.6,1073463.18,-8665.78,-8279.53,-8412.49,-8501.62,-8596.54,-8642.08,-8738.55,10510.76,71.2120034759266,10510.76
11675.0,2945709.26,1073462.43,-8665.79,-8279.58,-8412.54,-8501.66,-8596.59,-8642.12,-8738.59,10510.72,68.80329203886411,10510.72
11676.0,2945709.92,1073461.67,-8665.8,-8279.62,-8412.58,-8501.71,-8596.64,-8642.17,-8738.64,10510.69,67.57508769224314,10510.69
11677.0,2945710.57,1073460.92,-8665.81,-8279.67,-8412.63,-8501.76,-8596.69,-8642.22,-8738.69,10510.65,67.01464493213454,10510.65
11678.0,2945711.23,1073460.17,-8665.82,-8279.72,-8412.68,-8501.81,-8596.73,-8642.27,-8738.74,10510.62,64.62978212316179,10510.62
11679.0,2945711.89,1073459.41,-8665.84,-8279.77,-8412.73,-8501.85,-8596.78,-8642.31,-8738.78,10510.58,,10510.58
11680.0,2945712.55,1073458.66,-8665.85,-8279.81,-8412.77,-8501.9,-8596.83,-8642.36,-8738.83,10510.55,67.01464493213454,10510.55
11681.0,2945713.2,1073457.91,-8665.86,-8279.86,-8412.82,-8501.95,-8596.87,-8642.41,-8738.88,10510.51,65.59565156079576,10510.51
11682.0,2945713.86,1073457.15,-8665.88,-8279.91,-8412.87,-8502.0,-8596.92,-8642.45,-8738.93,10510.48,67.01464493213454,10510.48
11683.0,2945714.52,1073456.4,-8665.89,-8279.95,-8412.92,-8502.04,-8596.97,-8642.5,-8738.97,10510.44,64.35552290012991,10510.44
11684.0,2945715.18,1073455.65,-8665.91,-8280.0,-8412.96,-8502.09,-8597.02,-8642.55,-8739.02,10510.41,61.05248790970265,10510.41
11685.0,2945715.84,1073454.9,-8665.92,-8280.05,-8413.01,-8502.14,-8597.06,-8642.6,-8739.07,10510.38,75.36166476353921,10510.38
11686.0,2945716.49,1073454.14,-8665.94,-8280.1,-8413.06,-8502.19,-8597.11,-8642.64,-8739.12,10510.35,77.74652757251197,10510.35
11687.0,2945717.15,1073453.39,-8665.95,-8280.14,-8413.11,-8502.23,-8597.16,-8642.69,-8739.16,10510.320000000002,79.04627780340212,10510.320000000002
11688.0,2945717.81,1073452.64,-8665.97,-8280.19,-8413.15,-8502.28,-8597.21,-8642.74,-8739.21,10510.29,81.3238217859711,10510.29
11689.0,2945718.47,1073451.89,-8665.99,-8280.24,-8413.2,-8502.33,-8597.25,-8642.79,-8739.26,10510.26,84.81764580111619,10510.26
11690.0,2945719.13,1073451.13,-8666.01,-8280.29,-8413.25,-8502.37,-8597.3,-8642.83,-8739.3,10510.23,92.05570442634853,10510.23
11691.0,2945719.79,1073450.38,-8666.02,-8280.33,-8413.29,-8502.42,-8597.35,-8642.88,-8739.35,10510.2,93.95167035948188,10510.2
11692.0,2945720.45,1073449.63,-8666.04,-8280.38,-8413.34,-8502.47,-8597.4,-8642.93,-8739.4,10510.17,86.09354740391662,10510.17
11693.0,2945721.1,1073448.88,-8666.06,-8280.43,-8413.39,-8502.52,-8597.44,-8642.97,-8739.45,10510.14,86.59436859380091,10510.14
11694.0,2945721.76,1073448.13,-8666.08,-8280.48,-8413.44,-8502.56,-8597.49,-8643.02,-8739.49,10510.11,86.09354740391662,10510.11
11695.0,2945722.42,1073447.37,-8666.1,-8280.52,-8413.48,-8502.61,-8597.54,-8643.07,-8739.54,10510.09,89.67084161737576,10510.09
11696.0,2945723.08,1073446.62,-8666.12,-8280.57,-8413.53,-8502.66,-8597.58,-8643.12,-8739.59,10510.06,83.70868459494386,10510.06
11697.0,2945723.74,1073445.87,-8666.14,-8280.62,-8413.58,-8502.71,-8597.63,-8643.16,-8739.64,10510.04,76.49447459780127,10510.04
11698.0,2945724.4,1073445.12,-8666.16,-8280.66,-8413.63,-8502.75,-8597.68,-8643.21,-8739.68,10510.01,72.97680195456644,10510.01
11699.0,2945725.06,1073444.37,-8666.19,-8280.71,-8413.67,-8502.8,-8597.73,-8643.26,-8739.73,10509.98,75.36166476353921,10509.98
11700.0,2945725.72,1073443.62,-8666.21,-8280.76,-8413.72,-8502.85,-8597.77,-8643.31,-8739.78,10509.96,,10509.96
11701.0,2945726.38,1073442.86,-8666.23,-8280.81,-8413.77,-8502.89,-8597.82,-8643.35,-8739.82,10509.93,,10509.93
11702.0,2945727.04,1073442.11,-8666.25,-8280.85,-8413.81,-8502.94,-8597.87,-8643.4,-8739.87,10509.91,76.14866949050021,10509.91
11703.0,2945727.7,1073441.36,-8666.28,-8280.9,-8413.86,-8502.99,-8597.92,-8643.45,-8739.92,10509.88,77.74652757251197,10509.88
11704.0,2945728.36,1073440.61,-8666.3,-8280.95,-8413.91,-8503.04,-8597.96,-8643.5,-8739.97,10509.86,75.36166476353921,10509.86
11705.0,2945729.02,1073439.86,-8666.33,-8281.0,-8413.96,-8503.08,-8598.01,-8643.54,-8740.01,10509.84,,10509.84
11706.0,2945729.68,1073439.11,-8666.35,-8281.04,-8414.0,-8503.13,-8598.06,-8643.59,-8740.06,10509.820000000002,83.70868459494386,10509.820000000002
11707.0,2945730.34,1073438.36,-8666.38,-8281.09,-8414.05,-8503.18,-8598.11,-8643.64,-8740.11,10509.8,82.32546416573966,10509.8
11708.0,2945731.0,1073437.61,-8666.4,-8281.14,-8414.1,-8503.23,-8598.15,-8643.68,-8740.16,10509.78,81.3238217859711,10509.78
11709.0,2945731.66,1073436.86,-8666.43,-8281.18,-8414.15,-8503.27,-8598.2,-8643.73,-8740.2,10509.75,82.88590692584826,10509.75
11710.0,2945732.32,1073436.1,-8666.46,-8281.23,-8414.19,-8503.32,-8598.25,-8643.78,-8740.25,10509.73,83.70868459494386,10509.73
11711.0,2945732.98,1073435.35,-8666.48,-8281.28,-8414.24,-8503.37,-8598.29,-8643.83,-8740.3,10509.71,86.09354740391662,10509.71
11712.0,2945733.64,1073434.6,-8666.51,-8281.33,-8414.29,-8503.42,-8598.34,-8643.87,-8740.35,10509.69,87.52446508930028,10509.69
11713.0,2945734.3,1073433.85,-8666.54,-8281.37,-8414.34,-8503.46,-8598.39,-8643.92,-8740.39,10509.67,88.6334262954726,10509.67
11714.0,2945734.96,1073433.1,-8666.57,-8281.42,-8414.38,-8503.51,-8598.44,-8643.97,-8740.44,10509.65,90.75595419545836,10509.65
11715.0,2945735.62,1073432.35,-8666.6,-8281.47,-8414.43,-8503.56,-8598.48,-8644.02,-8740.49,10509.64,93.46277348364244,10509.64
11716.0,2945736.28,1073431.6,-8666.63,-8281.52,-8414.48,-8503.6,-8598.53,-8644.06,-8740.53,10509.62,94.44056723532128,10509.62
11717.0,2945736.94,1073430.85,-8666.66,-8281.56,-8414.52,-8503.65,-8598.58,-8644.11,-8740.58,10509.6,,10509.6
11718.0,2945737.6,1073430.1,-8666.69,-8281.61,-8414.57,-8503.7,-8598.63,-8644.16,-8740.63,10509.59,,10509.59
11719.0,2945738.26,1073429.35,-8666.72,-8281.66,-8414.62,-8503.75,-8598.67,-8644.21,-8740.68,10509.570000000002,92.05570442634853,10509.570000000002
11720.0,2945738.92,1073428.6,-8666.75,-8281.71,-8414.67,-8503.79,-8598.72,-8644.25,-8740.72,10509.56,95.21564764823744,10509.56
11721.0,2945739.58,1073427.85,-8666.78,-8281.75,-8414.71,-8503.84,-8598.77,-8644.3,-8740.77,10509.54,89.67084161737576,10509.54
