MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14292.0,3020176.89,1088979.62,-10502.26,-10139.35,-10281.01,-10350.1,-10420.72,-10455.69,-10616.12,12660.56,100.44139124194056,
14293.0,3020176.43,1088980.51,-10502.27,-10139.35,-10281.01,-10350.1,-10420.72,-10455.7,-10616.12,12660.570000000002,101.40475119925593,
14294.0,3020175.98,1088981.4,-10502.29,-10139.35,-10281.01,-10350.11,-10420.72,-10455.7,-10616.12,12660.58,100.18943556079654,
14295.0,3020175.52,1088982.29,-10502.3,-10139.35,-10281.01,-10350.11,-10420.72,-10455.7,-10616.12,12660.6,96.27671204185418,
14296.0,3020175.06,1088983.18,-10502.32,-10139.35,-10281.02,-10350.11,-10420.72,-10455.7,-10616.13,12660.61,95.06139640339484,
14297.0,3020174.61,1088984.07,-10502.33,-10139.35,-10281.02,-10350.11,-10420.73,-10455.7,-10616.13,12660.62,98.11450642196348,
14298.0,3020174.15,1088984.96,-10502.35,-10139.36,-10281.02,-10350.11,-10420.73,-10455.7,-10616.13,12660.64,98.6925223963527,
14299.0,3020173.7,1088985.85,-10502.36,-10139.36,-10281.02,-10350.11,-10420.73,-10455.71,-10616.13,12660.65,102.85720159643908,
14300.0,3020173.24,1088986.74,-10502.37,-10139.36,-10281.02,-10350.12,-10420.73,-10455.71,-10616.13,12660.66,104.48750306266504,
14301.0,3020172.79,1088987.63,-10502.39,-10139.36,-10281.02,-10350.12,-10420.73,-10455.71,-10616.13,12660.67,104.9173098128519,
14302.0,3020172.33,1088988.52,-10502.4,-10139.36,-10281.03,-10350.12,-10420.73,-10455.71,-10616.14,12660.68,99.01858268959788,
14303.0,3020171.88,1088989.41,-10502.41,-10139.36,-10281.03,-10350.12,-10420.74,-10455.71,-10616.14,12660.7,95.07621732581508,
14304.0,3020171.43,1088990.3,-10502.43,-10139.37,-10281.03,-10350.12,-10420.74,-10455.71,-10616.14,12660.71,101.74563241492136,
14305.0,3020170.97,1088991.19,-10502.44,-10139.37,-10281.03,-10350.12,-10420.74,-10455.71,-10616.14,12660.72,104.94695165769237,
14306.0,3020170.52,1088992.08,-10502.45,-10139.37,-10281.03,-10350.12,-10420.74,-10455.72,-10616.14,12660.73,102.48667853593317,
14307.0,3020170.07,1088992.97,-10502.46,-10139.37,-10281.03,-10350.13,-10420.74,-10455.72,-10616.14,12660.740000000002,102.54596222561408,
14308.0,3020169.61,1088993.87,-10502.48,-10139.37,-10281.04,-10350.13,-10420.74,-10455.72,-10616.14,12660.75,103.99841262279725,
14309.0,3020169.16,1088994.76,-10502.49,-10139.37,-10281.04,-10350.13,-10420.74,-10455.72,-10616.15,12660.76,104.22072645910076,
14310.0,3020168.71,1088995.65,-10502.5,-10139.38,-10281.04,-10350.13,-10420.75,-10455.72,-10616.15,12660.77,102.50149945835338,
14311.0,3020168.26,1088996.54,-10502.51,-10139.38,-10281.04,-10350.13,-10420.75,-10455.72,-10616.15,12660.78,101.99758809606536,
14312.0,3020167.81,1088997.43,-10502.52,-10139.38,-10281.04,-10350.13,-10420.75,-10455.73,-10616.15,12660.79,99.86337526755136,
14313.0,3020167.35,1088998.33,-10502.53,-10139.38,-10281.04,-10350.14,-10420.75,-10455.73,-10616.15,12660.8,94.5574850411068,
14314.0,3020166.9,1088999.22,-10502.54,-10139.38,-10281.04,-10350.14,-10420.75,-10455.73,-10616.15,12660.81,95.84690529166735,
14315.0,3020166.45,1089000.11,-10502.55,-10139.38,-10281.05,-10350.14,-10420.75,-10455.73,-10616.16,12660.820000000002,100.01158449175372,
14316.0,3020166.0,1089001.0,-10502.56,-10139.38,-10281.05,-10350.14,-10420.76,-10455.73,-10616.16,12660.83,101.24172105263332,
14317.0,3020165.55,1089001.9,-10502.57,-10139.39,-10281.05,-10350.14,-10420.76,-10455.73,-10616.16,12660.83,101.1527955181119,
14318.0,3020165.1,1089002.79,-10502.58,-10139.39,-10281.05,-10350.14,-10420.76,-10455.74,-10616.16,12660.84,100.90083983696788,
14319.0,3020164.65,1089003.68,-10502.59,-10139.39,-10281.05,-10350.14,-10420.76,-10455.74,-10616.16,12660.85,100.32282386257867,
14320.0,3020164.2,1089004.58,-10502.6,-10139.39,-10281.05,-10350.15,-10420.76,-10455.74,-10616.16,12660.86,98.11450642196348,
14321.0,3020163.75,1089005.47,-10502.61,-10139.39,-10281.06,-10350.15,-10420.76,-10455.74,-10616.16,12660.87,97.43274399063262,
14322.0,3020163.3,1089006.36,-10502.62,-10139.39,-10281.06,-10350.15,-10420.77,-10455.74,-10616.17,12660.87,101.34546750957496,
14323.0,3020162.86,1089007.26,-10502.63,-10139.4,-10281.06,-10350.15,-10420.77,-10455.74,-10616.17,12660.88,104.25036830394126,
14324.0,3020162.41,1089008.15,-10502.64,-10139.4,-10281.06,-10350.15,-10420.77,-10455.74,-10616.17,12660.89,103.53896402776992,
14325.0,3020161.96,1089009.04,-10502.65,-10139.4,-10281.06,-10350.15,-10420.77,-10455.75,-10616.17,12660.89,102.51632038077364,
14326.0,3020161.51,1089009.94,-10502.66,-10139.4,-10281.06,-10350.16,-10420.77,-10455.75,-10616.17,12660.9,101.3602884319952,
14327.0,3020161.06,1089010.83,-10502.66,-10139.4,-10281.06,-10350.16,-10420.77,-10455.75,-10616.17,12660.91,99.09268730169909,
14328.0,3020160.62,1089011.73,-10502.67,-10139.4,-10281.07,-10350.16,-10420.77,-10455.75,-10616.18,12660.91,96.30635388669468,
14329.0,3020160.17,1089012.62,-10502.68,-10139.4,-10281.07,-10350.16,-10420.78,-10455.75,-10616.18,12660.92,92.89754173004032,
14330.0,3020159.72,1089013.52,-10502.69,-10139.41,-10281.07,-10350.16,-10420.78,-10455.75,-10616.18,12660.93,,
14331.0,3020159.28,1089014.41,-10502.69,-10139.41,-10281.07,-10350.16,-10420.78,-10455.76,-10616.18,12660.93,87.08774014130778,
14332.0,3020158.83,1089015.31,-10502.7,-10139.41,-10281.07,-10350.17,-10420.78,-10455.76,-10616.18,12660.94,82.93788186364164,
14333.0,3020158.39,1089016.2,-10502.71,-10139.41,-10281.07,-10350.17,-10420.78,-10455.76,-10616.18,12660.94,83.2491212344666,
14334.0,3020157.94,1089017.1,-10502.71,-10139.41,-10281.08,-10350.17,-10420.78,-10455.76,-10616.19,12660.94,,
14335.0,3020157.49,1089017.99,-10502.72,-10139.41,-10281.08,-10350.17,-10420.79,-10455.76,-10616.19,12660.95,87.08774014130778,
14336.0,3020157.05,1089018.89,-10502.72,-10139.42,-10281.08,-10350.17,-10420.79,-10455.76,-10616.19,12660.95,83.75303259675464,
14337.0,3020156.6,1089019.78,-10502.73,-10139.42,-10281.08,-10350.17,-10420.79,-10455.76,-10616.19,12660.96,85.91688727010911,
14338.0,3020156.16,1089020.68,-10502.73,-10139.42,-10281.08,-10350.17,-10420.79,-10455.77,-10616.19,12660.96,89.75550617695028,
14339.0,3020155.72,1089021.57,-10502.74,-10139.42,-10281.08,-10350.18,-10420.79,-10455.77,-10616.19,12660.97,92.0972119193476,
14340.0,3020155.27,1089022.47,-10502.74,-10139.42,-10281.09,-10350.18,-10420.79,-10455.77,-10616.19,12660.97,91.22277749655366,
14341.0,3020154.83,1089023.37,-10502.75,-10139.42,-10281.09,-10350.18,-10420.79,-10455.77,-10616.19,12660.97,90.867075358468,
14342.0,3020154.38,1089024.26,-10502.75,-10139.42,-10281.09,-10350.18,-10420.79,-10455.77,-10616.2,12660.98,89.4739086509658,
14343.0,3020153.94,1089025.16,-10502.76,-10139.42,-10281.09,-10350.18,-10420.79,-10455.77,-10616.2,12660.98,85.76867804590675,
14344.0,3020153.5,1089026.06,-10502.76,-10139.42,-10281.09,-10350.18,-10420.79,-10455.77,-10616.2,12660.98,85.13137838183658,
14345.0,3020153.06,1089026.95,-10502.76,-10139.42,-10281.09,-10350.18,-10420.8,-10455.77,-10616.2,12660.990000000002,90.22977569439784,
14346.0,3020152.61,1089027.85,-10502.77,-10139.42,-10281.09,-10350.18,-10420.8,-10455.77,-10616.2,12660.990000000002,96.29153296427442,
14347.0,3020152.17,1089028.75,-10502.77,-10139.42,-10281.09,-10350.18,-10420.8,-10455.77,-10616.2,12660.990000000002,93.41627401474862,
14348.0,3020151.73,1089029.64,-10502.77,-10139.43,-10281.09,-10350.18,-10420.8,-10455.77,-10616.2,12661.0,94.86872441193177,
14349.0,3020151.29,1089030.54,-10502.78,-10139.43,-10281.09,-10350.18,-10420.8,-10455.77,-10616.2,12661.0,99.78927065545015,
14350.0,3020150.85,1089031.44,-10502.78,-10139.43,-10281.09,-10350.18,-10420.8,-10455.77,-10616.2,12661.0,98.648059629092,
14351.0,3020150.41,1089032.34,-10502.78,-10139.41,-10281.07,-10350.16,-10420.78,-10455.76,-10616.18,12661.02,93.6534087734724,
14352.0,3020149.97,1089033.23,-10502.78,-10139.39,-10281.05,-10350.15,-10420.76,-10455.74,-10616.16,12661.04,95.55048684326262,
14353.0,3020149.53,1089034.13,-10502.79,-10139.37,-10281.04,-10350.13,-10420.74,-10455.72,-10616.15,12661.06,94.48338042900562,
14354.0,3020149.09,1089035.03,-10502.79,-10139.36,-10281.02,-10350.11,-10420.73,-10455.7,-10616.13,12661.08,89.68140156484911,
14355.0,3020148.65,1089035.93,-10502.79,-10139.34,-10281.0,-10350.09,-10420.71,-10455.69,-10616.11,12661.1,89.37016219402413,
14356.0,3020148.21,1089036.83,-10502.79,-10139.32,-10280.98,-10350.08,-10420.69,-10455.67,-10616.09,12661.12,88.25859301250642,
14357.0,3020147.77,1089037.72,-10502.79,-10139.3,-10280.97,-10350.06,-10420.67,-10455.65,-10616.07,12661.14,83.63446521739273,
14358.0,3020147.33,1089038.62,-10502.79,-10139.28,-10280.95,-10350.04,-10420.66,-10455.63,-10616.06,12661.15,83.57518152771179,
14359.0,3020146.89,1089039.52,-10502.79,-10139.27,-10280.93,-10350.02,-10420.64,-10455.61,-10616.04,12661.17,82.83413540669999,
14360.0,3020146.45,1089040.42,-10502.79,-10139.25,-10280.91,-10350.01,-10420.62,-10455.6,-10616.02,12661.19,78.29893314610771,
14361.0,3020146.01,1089041.32,-10502.79,-10139.23,-10280.9,-10349.99,-10420.6,-10455.58,-10616.0,12661.21,83.97534643305816,
14362.0,3020145.57,1089042.22,-10502.79,-10139.21,-10280.88,-10349.97,-10420.59,-10455.56,-10615.99,12661.23,86.36151494271618,
14363.0,3020145.14,1089043.12,-10502.79,-10139.2,-10280.86,-10349.95,-10420.57,-10455.54,-10615.97,12661.240000000002,82.19683574262982,
14364.0,3020144.7,1089044.02,-10502.79,-10139.18,-10280.84,-10349.93,-10420.55,-10455.53,-10615.95,12661.26,86.55418693417927,
14365.0,3020144.26,1089044.92,-10502.79,-10139.16,-10280.82,-10349.92,-10420.53,-10455.51,-10615.93,12661.28,89.79996894421099,
14366.0,3020143.83,1089045.82,-10502.79,-10139.14,-10280.81,-10349.9,-10420.51,-10455.49,-10615.92,12661.29,86.36151494271618,
14367.0,3020143.39,1089046.72,-10502.79,-10139.13,-10280.79,-10349.88,-10420.5,-10455.47,-10615.9,12661.31,86.95435183952564,
14368.0,3020142.95,1089047.62,-10502.79,-10139.11,-10280.77,-10349.86,-10420.48,-10455.46,-10615.88,12661.33,88.85142990931588,
14369.0,3020142.52,1089048.52,-10502.79,-10139.09,-10280.75,-10349.85,-10420.46,-10455.44,-10615.86,12661.34,80.25529490557889,
14370.0,3020142.08,1089049.42,-10502.78,-10139.07,-10280.74,-10349.83,-10420.44,-10455.42,-10615.85,12661.36,74.3565677823249,
14371.0,3020141.65,1089050.32,-10502.78,-10139.06,-10280.72,-10349.81,-10420.43,-10455.4,-10615.83,12661.37,79.76620446571108,
14372.0,3020141.21,1089051.22,-10502.78,-10139.04,-10280.7,-10349.79,-10420.41,-10455.39,-10615.81,12661.39,82.47843326861432,
14373.0,3020140.78,1089052.12,-10502.78,-10139.02,-10280.68,-10349.78,-10420.39,-10455.37,-10615.79,12661.4,80.90741549206929,
14374.0,3020140.34,1089053.02,-10502.77,-10139.0,-10280.67,-10349.76,-10420.37,-10455.35,-10615.78,12661.42,82.77485171701903,
14375.0,3020139.91,1089053.92,-10502.77,-10138.98,-10280.65,-10349.74,-10420.36,-10455.33,-10615.76,12661.43,86.37633586513644,
14376.0,3020139.47,1089054.82,-10502.77,-10138.97,-10280.63,-10349.72,-10420.34,-10455.31,-10615.74,12661.45,86.71721708080187,
14377.0,3020139.04,1089055.72,-10502.76,-10138.95,-10280.61,-10349.71,-10420.32,-10455.3,-10615.72,12661.46,82.64146341523693,
14378.0,3020138.61,1089056.62,-10502.76,-10138.93,-10280.6,-10349.69,-10420.3,-10455.28,-10615.7,12661.48,84.92388546795328,
14379.0,3020138.17,1089057.52,-10502.76,-10138.91,-10280.58,-10349.67,-10420.29,-10455.26,-10615.69,12661.490000000002,87.85842810716005,
14380.0,3020137.74,1089058.42,-10502.75,-10138.9,-10280.56,-10349.65,-10420.27,-10455.24,-10615.67,12661.51,88.8958926765766,
14381.0,3020137.31,1089059.33,-10502.75,-10138.88,-10280.54,-10349.63,-10420.25,-10455.23,-10615.65,12661.52,90.1408501598764,
14382.0,3020136.87,1089060.23,-10502.75,-10138.86,-10280.52,-10349.62,-10420.23,-10455.21,-10615.63,12661.53,91.66740516916074,
14383.0,3020136.44,1089061.13,-10502.74,-10138.84,-10280.51,-10349.6,-10420.22,-10455.19,-10615.62,12661.55,94.48338042900562,
14384.0,3020136.01,1089062.03,-10502.74,-10138.83,-10280.49,-10349.58,-10420.2,-10455.17,-10615.6,12661.56,95.01693363613413,
14385.0,3020135.58,1089062.93,-10502.73,-10138.81,-10280.47,-10349.56,-10420.18,-10455.16,-10615.58,12661.570000000002,93.50519954927005,
14386.0,3020135.15,1089063.84,-10502.73,-10138.79,-10280.45,-10349.55,-10420.16,-10455.14,-10615.56,12661.59,92.58630235921538,
14387.0,3020134.72,1089064.74,-10502.72,-10138.77,-10280.44,-10349.53,-10420.14,-10455.12,-10615.55,12661.6,96.98811631802552,
14388.0,3020134.29,1089065.64,-10502.72,-10138.76,-10280.42,-10349.51,-10420.13,-10455.1,-10615.53,12661.61,95.58012868810307,
14389.0,3020133.86,1089066.54,-10502.71,-10138.74,-10280.4,-10349.49,-10420.11,-10455.09,-10615.51,12661.63,96.3508166539554,
14390.0,3020133.43,1089067.45,-10502.71,-10138.72,-10280.38,-10349.48,-10420.09,-10455.07,-10615.49,12661.64,96.1877865073328,
14391.0,3020133.0,1089068.35,-10502.71,-10138.7,-10280.37,-10349.46,-10420.07,-10455.05,-10615.48,12661.65,94.77979887741034,
14392.0,3020132.57,1089069.25,-10502.7,-10138.68,-10280.35,-10349.44,-10420.06,-10455.03,-10615.46,12661.66,97.98111812018136,
14393.0,3020132.14,1089070.16,-10502.7,-10138.67,-10280.33,-10349.42,-10420.04,-10455.02,-10615.44,12661.68,98.35164118068728,
14394.0,3020131.71,1089071.06,-10502.69,-10138.65,-10280.31,-10349.41,-10420.02,-10455.0,-10615.42,12661.69,94.03875275639854,
14395.0,3020131.28,1089071.96,-10502.69,-10138.63,-10280.3,-10349.39,-10420.0,-10454.98,-10615.4,12661.7,96.765802481722,
14396.0,3020130.86,1089072.87,-10502.68,-10138.61,-10280.28,-10349.37,-10419.99,-10454.96,-10615.39,12661.71,100.04122633659418,
14397.0,3020130.43,1089073.77,-10502.68,-10138.6,-10280.26,-10349.35,-10419.97,-10454.94,-10615.37,12661.73,97.00293724044576,
14398.0,3020130.0,1089074.68,-10502.67,-10138.58,-10280.24,-10349.33,-10419.95,-10454.93,-10615.35,12661.740000000002,90.94117997056917,
14399.0,3020129.58,1089075.58,-10502.67,-10138.56,-10280.22,-10349.32,-10419.93,-10454.91,-10615.33,12661.75,88.3771603918683,
14400.0,3020129.15,1089076.48,-10502.66,-10138.54,-10280.21,-10349.3,-10419.92,-10454.89,-10615.32,12661.77,88.0362791762029,
14401.0,3020128.72,1089077.39,-10502.66,-10138.53,-10280.19,-10349.28,-10419.9,-10454.87,-10615.3,12661.78,88.45126500396948,
14402.0,3020128.3,1089078.29,-10502.65,-10138.51,-10280.17,-10349.26,-10419.88,-10454.86,-10615.28,12661.79,92.43809313501303,
14403.0,3020127.87,1089079.2,-10502.64,-10138.49,-10280.15,-10349.25,-10419.86,-10454.84,-10615.26,12661.8,93.07539279908318,
14404.0,3020127.45,1089080.1,-10502.64,-10138.47,-10280.14,-10349.23,-10419.84,-10454.82,-10615.25,12661.81,88.8662508317361,
14405.0,3020127.02,1089081.01,-10502.63,-10138.46,-10280.12,-10349.21,-10419.83,-10454.8,-10615.23,12661.83,86.39115678755668,
14406.0,3020126.6,1089081.91,-10502.63,-10138.44,-10280.1,-10349.19,-10419.81,-10454.79,-10615.21,12661.84,,
14407.0,3020126.17,1089082.82,-10502.62,-10138.42,-10280.08,-10349.18,-10419.79,-10454.77,-10615.19,12661.85,87.85842810716005,
14408.0,3020125.75,1089083.73,-10502.62,-10138.4,-10280.07,-10349.16,-10419.77,-10454.75,-10615.18,12661.86,88.27341393492667,
14409.0,3020125.33,1089084.63,-10502.61,-10138.38,-10280.05,-10349.14,-10419.76,-10454.73,-10615.16,12661.87,87.75468165021839,
14410.0,3020124.9,1089085.54,-10502.61,-10138.37,-10280.03,-10349.12,-10419.74,-10454.71,-10615.14,12661.89,,
14411.0,3020124.48,1089086.44,-10502.6,-10138.35,-10280.01,-10349.11,-10419.72,-10454.7,-10615.12,12661.9,85.27958760603896,
14412.0,3020124.06,1089087.35,-10502.59,-10138.33,-10280.0,-10349.09,-10419.7,-10454.68,-10615.1,12661.91,85.72421527864604,
14413.0,3020123.63,1089088.26,-10502.59,-10138.31,-10279.98,-10349.07,-10419.69,-10454.66,-10615.09,12661.92,87.62129334843628,
14414.0,3020123.21,1089089.16,-10502.58,-10138.3,-10279.96,-10349.05,-10419.67,-10454.64,-10615.07,12661.93,83.30840492414754,
14415.0,3020122.79,1089090.07,-10502.57,-10138.28,-10279.94,-10349.03,-10419.65,-10454.63,-10615.05,12661.94,83.53071876045108,
14416.0,3020122.37,1089090.98,-10502.57,-10138.26,-10279.92,-10349.02,-10419.63,-10454.61,-10615.03,12661.96,90.65958244458469,
14417.0,3020121.95,1089091.88,-10502.56,-10138.24,-10279.91,-10349.0,-10419.62,-10454.59,-10615.02,12661.97,94.5574850411068,
14418.0,3020121.53,1089092.79,-10502.56,-10138.23,-10279.89,-10348.98,-10419.6,-10454.57,-10615.0,12661.98,95.58012868810307,
14419.0,3020121.11,1089093.7,-10502.55,-10138.21,-10279.87,-10348.96,-10419.58,-10454.56,-10614.98,12661.990000000002,94.40927581690444,
14420.0,3020120.69,1089094.61,-10502.54,-10138.19,-10279.85,-10348.95,-10419.56,-10454.54,-10614.96,12662.0,96.82508617140292,
14421.0,3020120.27,1089095.51,-10502.54,-10138.17,-10279.84,-10348.93,-10419.54,-10454.52,-10614.95,12662.01,96.82508617140292,
14422.0,3020119.85,1089096.42,-10502.53,-10138.16,-10279.82,-10348.91,-10419.53,-10454.5,-10614.93,12662.02,95.74315883472568,
14423.0,3020119.43,1089097.33,-10502.52,-10138.14,-10279.8,-10348.89,-10419.51,-10454.49,-10614.91,12662.03,95.58012868810307,
14424.0,3020119.01,1089098.24,-10502.52,-10138.12,-10279.78,-10348.88,-10419.49,-10454.47,-10614.89,12662.04,96.63241417993989,
14425.0,3020118.59,1089099.15,-10502.51,-10138.1,-10279.77,-10348.86,-10419.47,-10454.45,-10614.87,12662.05,99.2705383707419,
14426.0,3020118.17,1089100.05,-10502.5,-10138.08,-10279.75,-10348.84,-10419.46,-10454.43,-10614.86,12662.070000000002,94.52784319626632,
14427.0,3020117.76,1089100.96,-10502.5,-10138.07,-10279.73,-10348.82,-10419.44,-10454.41,-10614.84,12662.08,92.88272080762012,
14428.0,3020117.34,1089101.87,-10502.49,-10138.05,-10279.71,-10348.81,-10419.42,-10454.4,-10614.82,12662.09,95.135501015496,
14429.0,3020116.92,1089102.78,-10502.48,-10138.03,-10279.7,-10348.79,-10419.4,-10454.38,-10614.8,12662.1,94.2758875151223,
14430.0,3020116.51,1089103.69,-10502.47,-10138.01,-10279.68,-10348.77,-10419.39,-10454.36,-10614.79,12662.11,94.2314247478616,
14431.0,3020116.09,1089104.6,-10502.47,-10138.0,-10279.66,-10348.75,-10419.37,-10454.34,-10614.77,12662.12,94.15732013576044,
14432.0,3020115.67,1089105.51,-10502.46,-10137.98,-10279.64,-10348.73,-10419.35,-10454.33,-10614.75,12662.13,,
14433.0,3020115.26,1089106.42,-10502.45,-10137.96,-10279.62,-10348.72,-10419.33,-10454.31,-10614.73,12662.14,96.09886097281137,
14434.0,3020114.84,1089107.33,-10502.45,-10137.94,-10279.61,-10348.7,-10419.31,-10454.29,-10614.72,12662.15,94.32035028238302,
14435.0,3020114.43,1089108.24,-10502.44,-10137.93,-10279.59,-10348.68,-10419.3,-10454.27,-10614.7,12662.16,96.89919078350412,
14436.0,3020114.01,1089109.15,-10502.43,-10137.91,-10279.57,-10348.66,-10419.28,-10454.26,-10614.68,12662.17,97.44756491305286,
14437.0,3020113.6,1089110.06,-10502.42,-10137.89,-10279.55,-10348.65,-10419.26,-10454.24,-10614.66,12662.18,92.36398852291184,
14438.0,3020113.18,1089110.97,-10502.41,-10137.87,-10279.54,-10348.63,-10419.24,-10454.22,-10614.65,12662.19,93.9053644546164,
14439.0,3020112.77,1089111.88,-10502.41,-10137.86,-10279.52,-10348.61,-10419.23,-10454.2,-10614.63,12662.2,95.77280067956616,
14440.0,3020112.35,1089112.79,-10502.4,-10137.84,-10279.5,-10348.59,-10419.21,-10454.19,-10614.61,12662.21,96.0247563607102,
14441.0,3020111.94,1089113.7,-10502.39,-10137.82,-10279.48,-10348.58,-10419.19,-10454.17,-10614.59,12662.22,94.45373858416517,
14442.0,3020111.53,1089114.61,-10502.38,-10137.8,-10279.47,-10348.56,-10419.17,-10454.15,-10614.57,12662.23,94.20178290302114,
14443.0,3020111.12,1089115.52,-10502.38,-10137.78,-10279.45,-10348.54,-10419.16,-10454.13,-10614.56,12662.240000000002,94.5574850411068,
14444.0,3020110.7,1089116.43,-10502.37,-10137.77,-10279.43,-10348.52,-10419.14,-10454.11,-10614.54,12662.25,90.39280584102043,
14445.0,3020110.29,1089117.34,-10502.36,-10137.75,-10279.41,-10348.5,-10419.12,-10454.1,-10614.52,12662.26,91.934181772725,
14446.0,3020109.88,1089118.25,-10502.35,-10137.73,-10279.39,-10348.49,-10419.1,-10454.08,-10614.5,12662.27,91.14867288445248,
14447.0,3020109.47,1089119.16,-10502.34,-10137.71,-10279.38,-10348.47,-10419.09,-10454.06,-10614.49,12662.28,89.45908772854555,
14448.0,3020109.06,1089120.08,-10502.33,-10137.7,-10279.36,-10348.45,-10419.07,-10454.04,-10614.47,12662.29,91.99346546240594,
14449.0,3020108.65,1089120.99,-10502.33,-10137.68,-10279.34,-10348.43,-10419.05,-10454.03,-10614.45,12662.3,97.5068486027338,
14450.0,3020108.24,1089121.9,-10502.32,-10137.66,-10279.32,-10348.42,-10419.03,-10454.01,-10614.43,12662.31,96.6027723350994,
14451.0,3020107.83,1089122.81,-10502.31,-10137.64,-10279.31,-10348.4,-10419.01,-10453.99,-10614.42,12662.31,87.45826320181368,
14452.0,3020107.42,1089123.72,-10502.3,-10137.63,-10279.29,-10348.38,-10419.0,-10453.97,-10614.4,12662.320000000002,80.12190660379677,
14453.0,3020107.01,1089124.64,-10502.29,-10137.61,-10279.27,-10348.36,-10418.98,-10453.96,-10614.38,12662.33,80.22565306073841,
14454.0,3020106.6,1089125.55,-10502.28,-10137.59,-10279.25,-10348.35,-10418.96,-10453.94,-10614.36,12662.34,79.46978601730638,
14455.0,3020106.19,1089126.46,-10502.27,-10137.57,-10279.24,-10348.33,-10418.94,-10453.92,-10614.35,12662.35,85.07209469215566,
14456.0,3020105.78,1089127.37,-10502.27,-10137.56,-10279.22,-10348.31,-10418.93,-10453.9,-10614.33,12662.36,91.41544948801672,
14457.0,3020105.37,1089128.29,-10502.26,-10137.54,-10279.2,-10348.29,-10418.91,-10453.89,-10614.31,12662.37,83.84195813127603,
14458.0,3020104.97,1089129.2,-10502.25,-10137.52,-10279.18,-10348.28,-10418.89,-10453.87,-10614.29,12662.38,84.40515318324502,
14459.0,3020104.56,1089130.11,-10502.24,-10137.5,-10279.17,-10348.26,-10418.87,-10453.85,-10614.27,12662.39,88.67357884027304,
14460.0,3020104.15,1089131.03,-10502.23,-10137.48,-10279.15,-10348.24,-10418.86,-10453.83,-10614.26,12662.39,92.40845129017256,
14461.0,3020103.74,1089131.94,-10502.22,-10137.47,-10279.13,-10348.22,-10418.84,-10453.81,-10614.24,12662.4,87.35451674487202,
14462.0,3020103.34,1089132.85,-10502.21,-10137.45,-10279.11,-10348.2,-10418.82,-10453.8,-10614.22,12662.41,87.88806995200052,
14463.0,3020102.93,1089133.77,-10502.2,-10137.43,-10279.09,-10348.19,-10418.8,-10453.78,-10614.2,12662.42,92.76415342825824,
14464.0,3020102.53,1089134.68,-10502.19,-10137.41,-10279.08,-10348.17,-10418.79,-10453.76,-10614.19,12662.43,87.97699548652194,
14465.0,3020102.12,1089135.59,-10502.18,-10137.4,-10279.06,-10348.15,-10418.77,-10453.74,-10614.17,12662.44,86.31705217545547,
14466.0,3020101.72,1089136.51,-10502.17,-10137.38,-10279.04,-10348.13,-10418.75,-10453.73,-10614.15,12662.44,87.8732490295803,
14467.0,3020101.31,1089137.42,-10502.16,-10137.36,-10279.02,-10348.12,-10418.73,-10453.71,-10614.13,12662.45,90.76332890152634,
14468.0,3020100.91,1089138.34,-10502.16,-10137.34,-10279.01,-10348.1,-10418.71,-10453.69,-10614.12,12662.46,95.16514286033647,
14469.0,3020100.5,1089139.25,-10502.15,-10137.33,-10278.99,-10348.08,-10418.7,-10453.67,-10614.1,12662.47,89.6369387975884,
14470.0,3020100.1,1089140.17,-10502.14,-10137.31,-10278.97,-10348.06,-10418.68,-10453.66,-10614.08,12662.48,88.6587579178528,
14471.0,3020099.69,1089141.08,-10502.13,-10137.29,-10278.95,-10348.05,-10418.66,-10453.64,-10614.06,12662.48,88.34751854702785,
14472.0,3020099.29,1089142.0,-10502.12,-10137.27,-10278.94,-10348.03,-10418.64,-10453.62,-10614.04,12662.490000000002,85.30922945087943,
14473.0,3020098.89,1089142.91,-10502.11,-10137.25,-10278.92,-10348.01,-10418.63,-10453.6,-10614.03,12662.5,85.24994576119848,
14474.0,3020098.49,1089143.83,-10502.1,-10137.24,-10278.9,-10347.99,-10418.61,-10453.58,-10614.01,12662.51,84.83495993343186,
14475.0,3020098.08,1089144.74,-10502.09,-10137.22,-10278.88,-10347.98,-10418.59,-10453.57,-10613.99,12662.51,86.65793339112092,
14476.0,3020097.68,1089145.66,-10502.08,-10137.2,-10278.87,-10347.96,-10418.57,-10453.55,-10613.97,12662.52,89.1033855904599,
14477.0,3020097.28,1089146.57,-10502.07,-10137.18,-10278.85,-10347.94,-10418.56,-10453.53,-10613.96,12662.53,79.86995092265275,
14478.0,3020096.88,1089147.49,-10502.05,-10137.17,-10278.83,-10347.92,-10418.54,-10453.51,-10613.94,12662.54,73.89711918729758,
14479.0,3020096.48,1089148.41,-10502.04,-10137.15,-10278.81,-10347.9,-10418.52,-10453.5,-10613.92,12662.54,82.67110526007738,
14480.0,3020096.07,1089149.32,-10502.03,-10137.13,-10278.79,-10347.89,-10418.5,-10453.48,-10613.9,12662.55,88.42162315912901,
14481.0,3020095.67,1089150.24,-10502.02,-10137.11,-10278.78,-10347.87,-10418.48,-10453.46,-10613.89,12662.56,80.7888481127074,
