MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12096.0,3002307.17,1116063.57,-9253.8,-8840.17,-8974.52,-9057.08,-9191.61,-9242.15,-9348.03,11347.64,88.63590489297495,11347.64
12097.0,3002307.3,1116062.58,-9253.87,-8840.21,-8974.56,-9057.12,-9191.64,-9242.19,-9348.06,11347.68,88.904537307862,11347.68
12098.0,3002307.43,1116061.59,-9253.94,-8840.24,-8974.59,-9057.15,-9191.67,-9242.22,-9348.1,11347.72,85.09251542041697,11347.72
12099.0,3002307.56,1116060.6,-9254.02,-8840.28,-8974.63,-9057.18,-9191.71,-9242.26,-9348.13,11347.76,86.6659338504698,11347.76
12100.0,3002307.69,1116059.61,-9254.09,-8840.31,-8974.66,-9057.22,-9191.74,-9242.29,-9348.17,11347.8,86.37171739606967,11347.8
12101.0,3002307.82,1116058.63,-9254.16,-8840.34,-8974.69,-9057.25,-9191.78,-9242.32,-9348.2,11347.84,85.82166054653902,11347.84
12102.0,3002307.95,1116057.64,-9254.24,-8840.38,-8974.73,-9057.29,-9191.81,-9242.36,-9348.23,11347.88,83.16092043718143,11347.88
12103.0,3002308.07,1116056.65,-9254.31,-8840.41,-8974.76,-9057.32,-9191.84,-9242.39,-9348.27,11347.92,80.16758781415413,11347.92
12104.0,3002308.2,1116055.66,-9254.38,-8840.45,-8974.8,-9057.35,-9191.88,-9242.43,-9348.3,11347.96,81.56191796761556,11347.96
12105.0,3002308.33,1116054.67,-9254.45,-8840.48,-8974.83,-9057.39,-9191.91,-9242.46,-9348.34,11348.0,84.28661817575579,11348.0
12106.0,3002308.45,1116053.68,-9254.53,-8840.51,-8974.86,-9057.42,-9191.95,-9242.49,-9348.37,11348.03,85.13089147968655,11348.03
12107.0,3002308.57,1116052.69,-9254.6,-8840.55,-8974.9,-9057.46,-9191.98,-9242.53,-9348.4,11348.070000000002,86.35892537631315,11348.070000000002
12108.0,3002308.7,1116051.7,-9254.67,-8840.58,-8974.93,-9057.49,-9192.01,-9242.56,-9348.44,11348.11,84.33778625478189,11348.11
12109.0,3002308.82,1116050.71,-9254.74,-8840.62,-8974.97,-9057.52,-9192.05,-9242.6,-9348.47,11348.15,84.55525059064284,11348.15
12110.0,3002308.94,1116049.72,-9254.81,-8840.65,-8975.0,-9057.56,-9192.08,-9242.63,-9348.51,11348.19,87.59975129269627,11348.19
12111.0,3002309.06,1116048.73,-9254.88,-8840.68,-8975.03,-9057.59,-9192.12,-9242.66,-9348.54,11348.22,87.35670291732225,11348.22
12112.0,3002309.18,1116047.74,-9254.96,-8840.72,-8975.07,-9057.63,-9192.15,-9242.7,-9348.57,11348.26,84.05636182013829,11348.26
12113.0,3002309.3,1116046.75,-9255.03,-8840.75,-8975.1,-9057.66,-9192.18,-9242.73,-9348.61,11348.3,82.40619127154633,11348.3
12114.0,3002309.42,1116045.76,-9255.1,-8840.79,-8975.14,-9057.69,-9192.22,-9242.77,-9348.64,11348.33,79.18260229290156,11348.33
12115.0,3002309.53,1116044.77,-9255.17,-8840.82,-8975.17,-9057.73,-9192.25,-9242.8,-9348.68,11348.37,,11348.37
12116.0,3002309.65,1116043.78,-9255.24,-8840.85,-8975.2,-9057.76,-9192.29,-9242.83,-9348.71,11348.41,80.42342820928467,11348.41
12117.0,3002309.76,1116042.79,-9255.31,-8840.89,-8975.24,-9057.8,-9192.32,-9242.87,-9348.74,11348.44,,11348.44
12118.0,3002309.88,1116041.79,-9255.38,-8840.92,-8975.27,-9057.83,-9192.35,-9242.9,-9348.78,11348.48,92.7933113138462,11348.48
12119.0,3002309.99,1116040.8,-9255.45,-8840.96,-8975.31,-9057.86,-9192.39,-9242.94,-9348.81,11348.52,95.15983496880366,11348.52
12120.0,3002310.1,1116039.81,-9255.52,-8840.99,-8975.34,-9057.9,-9192.42,-9242.97,-9348.85,11348.55,94.64815417854255,11348.55
12121.0,3002310.21,1116038.82,-9255.59,-8841.02,-8975.37,-9057.93,-9192.46,-9243.0,-9348.88,11348.59,91.13034874549768,11348.59
12122.0,3002310.32,1116037.83,-9255.66,-8841.06,-8975.41,-9057.97,-9192.49,-9243.04,-9348.91,11348.63,,11348.63
12123.0,3002310.43,1116036.84,-9255.73,-8841.09,-8975.44,-9058.0,-9192.52,-9243.07,-9348.95,11348.66,85.75770044775639,11348.66
12124.0,3002310.54,1116035.85,-9255.8,-8841.13,-8975.48,-9058.03,-9192.56,-9243.11,-9348.98,11348.7,83.82610546452082,11348.7
12125.0,3002310.65,1116034.86,-9255.87,-8841.16,-8975.51,-9058.07,-9192.59,-9243.14,-9349.02,11348.73,,11348.73
12126.0,3002310.76,1116033.86,-9255.94,-8841.19,-8975.54,-9058.1,-9192.63,-9243.17,-9349.05,11348.77,85.65536428970415,11348.77
12127.0,3002310.87,1116032.87,-9256.01,-8841.23,-8975.58,-9058.14,-9192.66,-9243.21,-9349.08,11348.8,87.08807050243517,11348.8
12128.0,3002310.97,1116031.88,-9256.08,-8841.26,-8975.61,-9058.17,-9192.69,-9243.24,-9349.12,11348.84,89.63368243398402,11348.84
12129.0,3002311.08,1116030.89,-9256.15,-8841.3,-8975.65,-9058.2,-9192.73,-9243.28,-9349.15,11348.87,91.8083257925936,11348.87
12130.0,3002311.18,1116029.89,-9256.21,-8841.33,-8975.68,-9058.24,-9192.76,-9243.31,-9349.19,11348.91,91.62923751600222,11348.91
12131.0,3002311.28,1116028.9,-9256.28,-8841.36,-8975.71,-9058.27,-9192.8,-9243.34,-9349.22,11348.94,85.47627601311278,11348.94
12132.0,3002311.38,1116027.91,-9256.35,-8841.4,-8975.75,-9058.31,-9192.83,-9243.38,-9349.25,11348.98,73.7843699556472,11348.98
12133.0,3002311.49,1116026.92,-9256.42,-8841.43,-8975.78,-9058.34,-9192.86,-9243.41,-9349.29,11349.01,75.67758887961318,11349.01
12134.0,3002311.59,1116025.92,-9256.49,-8841.47,-8975.82,-9058.37,-9192.9,-9243.45,-9349.32,11349.04,82.29106309373759,11349.04
12135.0,3002311.68,1116024.93,-9256.56,-8841.5,-8975.85,-9058.41,-9192.93,-9243.48,-9349.36,11349.08,85.30997975627794,11349.08
12136.0,3002311.78,1116023.94,-9256.62,-8841.53,-8975.88,-9058.44,-9192.97,-9243.51,-9349.39,11349.11,,11349.11
12137.0,3002311.88,1116022.95,-9256.69,-8841.57,-8975.92,-9058.48,-9193.0,-9243.55,-9349.42,11349.14,85.61698823043457,11349.14
12138.0,3002311.98,1116021.95,-9256.76,-8841.6,-8975.95,-9058.51,-9193.03,-9243.58,-9349.46,11349.18,87.88117572733985,11349.18
12139.0,3002312.07,1116020.96,-9256.83,-8841.64,-8975.99,-9058.54,-9193.07,-9243.62,-9349.49,11349.21,89.58251435495792,11349.21
12140.0,3002312.17,1116019.97,-9256.89,-8841.67,-8976.02,-9058.58,-9193.1,-9243.65,-9349.53,11349.25,96.61812522104772,11349.25
12141.0,3002312.26,1116018.97,-9256.96,-8841.7,-8976.05,-9058.61,-9193.14,-9243.68,-9349.56,11349.28,99.63704188358808,11349.28
12142.0,3002312.36,1116017.98,-9257.03,-8841.74,-8976.09,-9058.65,-9193.17,-9243.72,-9349.59,11349.31,100.62202740484064,11349.31
12143.0,3002312.45,1116016.99,-9257.09,-8841.77,-8976.12,-9058.68,-9193.2,-9243.75,-9349.63,11349.34,98.89510473770952,11349.34
12144.0,3002312.54,1116015.99,-9257.16,-8841.81,-8976.16,-9058.71,-9193.24,-9243.78,-9349.66,11349.38,,11349.38
12145.0,3002312.63,1116015.0,-9257.23,-8841.84,-8976.19,-9058.75,-9193.27,-9243.82,-9349.7,11349.41,92.29442254334164,11349.41
12146.0,3002312.72,1116014.01,-9257.29,-8841.87,-8976.22,-9058.78,-9193.31,-9243.85,-9349.73,11349.44,85.3867318748171,11349.44
12147.0,3002312.81,1116013.01,-9257.36,-8841.91,-8976.26,-9058.82,-9193.34,-9243.89,-9349.76,11349.47,86.55080567266104,11349.47
12148.0,3002312.9,1116012.02,-9257.42,-8841.94,-8976.29,-9058.85,-9193.37,-9243.92,-9349.8,11349.5,94.7504903365948,11349.5
12149.0,3002312.99,1116011.02,-9257.49,-8841.97,-8976.33,-9058.88,-9193.41,-9243.95,-9349.83,11349.54,98.85672867843994,11349.54
12150.0,3002313.07,1116010.03,-9257.55,-8842.01,-8976.36,-9058.92,-9193.44,-9243.99,-9349.87,11349.570000000002,98.6008882833094,11349.570000000002
12151.0,3002313.16,1116009.04,-9257.62,-8842.04,-8976.39,-9058.95,-9193.47,-9244.02,-9349.9,11349.6,94.23880954633373,11349.6
12152.0,3002313.24,1116008.04,-9257.68,-8842.08,-8976.43,-9058.99,-9193.51,-9244.06,-9349.93,11349.63,82.26547905422454,11349.63
12153.0,3002313.33,1116007.05,-9257.75,-8842.11,-8976.46,-9059.02,-9193.54,-9244.09,-9349.97,11349.66,78.74767362117964,11349.66
12154.0,3002313.41,1116006.05,-9257.81,-8842.14,-8976.49,-9059.05,-9193.58,-9244.12,-9350.0,11349.69,85.27160369700836,11349.69
12155.0,3002313.49,1116005.06,-9257.88,-8842.18,-8976.53,-9059.09,-9193.61,-9244.16,-9350.04,11349.72,89.82556273033194,11349.72
12156.0,3002313.57,1116004.06,-9257.94,-8842.21,-8976.56,-9059.12,-9193.64,-9244.19,-9350.07,11349.75,92.11533426675028,11349.75
12157.0,3002313.65,1116003.07,-9258.01,-8842.25,-8976.6,-9059.15,-9193.68,-9244.23,-9350.1,11349.78,91.43735721965432,11349.78
12158.0,3002313.73,1116002.07,-9258.07,-8842.28,-8976.63,-9059.19,-9193.71,-9244.26,-9350.14,11349.81,88.61032085346187,11349.81
12159.0,3002313.81,1116001.08,-9258.14,-8842.31,-8976.66,-9059.22,-9193.75,-9244.29,-9350.17,11349.85,88.87895326834895,11349.85
12160.0,3002313.89,1116000.08,-9258.2,-8842.35,-8976.7,-9059.26,-9193.78,-9244.33,-9350.21,11349.88,89.76160263154931,11349.88
12161.0,3002313.96,1115999.09,-9258.26,-8842.38,-8976.73,-9059.29,-9193.81,-9244.36,-9350.24,11349.91,89.40342607836655,11349.91
12162.0,3002314.04,1115998.09,-9258.33,-8842.43,-8976.78,-9059.34,-9193.86,-9244.41,-9350.29,11349.92,88.54636075467924,11349.92
12163.0,3002314.12,1115997.1,-9258.39,-8842.48,-8976.83,-9059.39,-9193.91,-9244.46,-9350.33,11349.94,89.69764253276668,11349.94
12164.0,3002314.19,1115996.1,-9258.46,-8842.52,-8976.87,-9059.43,-9193.96,-9244.5,-9350.38,11349.95,92.8956474718984,11349.95
12165.0,3002314.26,1115995.11,-9258.52,-8842.57,-8976.92,-9059.48,-9194.0,-9244.55,-9350.43,11349.97,97.02746985325658,11349.97
12166.0,3002314.34,1115994.11,-9258.58,-8842.62,-8976.97,-9059.53,-9194.05,-9244.6,-9350.48,11349.98,97.84615911767432,11349.98
12167.0,3002314.41,1115993.12,-9258.64,-8842.67,-8977.02,-9059.58,-9194.1,-9244.65,-9350.52,11350.0,96.33670078640414,11350.0
12168.0,3002314.48,1115992.12,-9258.71,-8842.71,-8977.06,-9059.62,-9194.15,-9244.69,-9350.57,11350.01,96.31111674689107,11350.01
12169.0,3002314.55,1115991.13,-9258.77,-8842.76,-8977.11,-9059.67,-9194.19,-9244.74,-9350.62,11350.03,86.46126153436536,11350.03
12170.0,3002314.62,1115990.13,-9258.83,-8842.81,-8977.16,-9059.72,-9194.24,-9244.79,-9350.67,11350.05,,11350.05
12171.0,3002314.69,1115989.14,-9258.89,-8842.86,-8977.21,-9059.77,-9194.29,-9244.84,-9350.71,11350.06,80.75602072295436,11350.06
12172.0,3002314.75,1115988.14,-9258.96,-8842.91,-8977.26,-9059.81,-9194.34,-9244.89,-9350.76,11350.070000000002,80.85835688100657,11350.070000000002
12173.0,3002314.82,1115987.14,-9259.02,-8842.96,-8977.31,-9059.86,-9194.39,-9244.93,-9350.81,11350.09,,11350.09
12174.0,3002314.88,1115986.15,-9259.08,-8843.0,-8977.35,-9059.91,-9194.44,-9244.98,-9350.86,11350.1,,11350.1
12175.0,3002314.95,1115985.15,-9259.14,-8843.05,-8977.4,-9059.96,-9194.49,-9245.03,-9350.91,11350.11,86.83223010730464,11350.11
12176.0,3002315.01,1115984.16,-9259.2,-8843.1,-8977.45,-9060.01,-9194.54,-9245.08,-9350.96,11350.12,88.48240065589661,11350.12
12177.0,3002315.08,1115983.16,-9259.26,-8843.15,-8977.5,-9060.06,-9194.58,-9245.13,-9351.01,11350.13,91.93624599015888,11350.13
12178.0,3002315.14,1115982.16,-9259.33,-8843.2,-8977.55,-9060.11,-9194.63,-9245.18,-9351.06,11350.15,94.77607437610786,11350.15
12179.0,3002315.2,1115981.17,-9259.39,-8843.25,-8977.6,-9060.16,-9194.68,-9245.23,-9351.11,11350.16,95.63313969979517,11350.16
12180.0,3002315.26,1115980.17,-9259.45,-8843.3,-8977.65,-9060.21,-9194.73,-9245.28,-9351.16,11350.17,93.91900905242056,11350.17
12181.0,3002315.32,1115979.17,-9259.51,-8843.35,-8977.7,-9060.26,-9194.78,-9245.33,-9351.21,11350.18,,11350.18
12182.0,3002315.38,1115978.18,-9259.57,-8843.4,-8977.75,-9060.31,-9194.83,-9245.38,-9351.26,11350.19,87.70208745074848,11350.19
12183.0,3002315.44,1115977.18,-9259.63,-8843.45,-8977.8,-9060.36,-9194.88,-9245.43,-9351.31,11350.2,86.74268596900896,11350.2
12184.0,3002315.49,1115976.18,-9259.69,-8843.5,-8977.85,-9060.41,-9194.93,-9245.48,-9351.35,11350.21,,11350.21
12185.0,3002315.55,1115975.19,-9259.75,-8843.55,-8977.9,-9060.46,-9194.98,-9245.53,-9351.4,11350.22,92.92123151141143,11350.22
12186.0,3002315.61,1115974.19,-9259.81,-8843.6,-8977.95,-9060.51,-9195.03,-9245.58,-9351.45,11350.23,93.57362451899434,11350.23
12187.0,3002315.66,1115973.2,-9259.87,-8843.65,-8978.0,-9060.55,-9195.08,-9245.63,-9351.5,11350.240000000002,95.77385191711696,11350.240000000002
12188.0,3002315.72,1115972.2,-9259.93,-8843.7,-8978.05,-9060.6,-9195.13,-9245.67,-9351.55,11350.25,99.34282542918795,11350.25
12189.0,3002315.77,1115971.2,-9259.99,-8843.74,-8978.09,-9060.65,-9195.18,-9245.72,-9351.6,11350.26,100.51969124678844,11350.26
12190.0,3002315.82,1115970.2,-9260.04,-8843.79,-8978.14,-9060.7,-9195.23,-9245.77,-9351.65,11350.27,94.0853053092554,11350.27
12191.0,3002315.87,1115969.21,-9260.1,-8843.84,-8978.19,-9060.75,-9195.28,-9245.82,-9351.7,11350.28,90.74658815280188,11350.28
12192.0,3002315.93,1115968.21,-9260.16,-8843.89,-8978.24,-9060.8,-9195.32,-9245.87,-9351.75,11350.29,93.10031978800284,11350.29
12193.0,3002315.98,1115967.21,-9260.22,-8843.94,-8978.29,-9060.85,-9195.37,-9245.92,-9351.8,11350.3,,11350.3
12194.0,3002316.03,1115966.22,-9260.28,-8843.99,-8978.34,-9060.9,-9195.42,-9245.97,-9351.85,11350.31,95.40288334417768,11350.31
12195.0,3002316.07,1115965.22,-9260.34,-8844.04,-8978.39,-9060.95,-9195.47,-9246.02,-9351.9,11350.320000000002,94.71211427732524,11350.320000000002
12196.0,3002316.12,1115964.22,-9260.39,-8844.09,-8978.44,-9061.0,-9195.52,-9246.07,-9351.95,11350.320000000002,96.37507684567372,11350.320000000002
12197.0,3002316.17,1115963.22,-9260.45,-8844.14,-8978.49,-9061.05,-9195.57,-9246.12,-9352.0,11350.33,,11350.33
12198.0,3002316.22,1115962.23,-9260.51,-8844.19,-8978.54,-9061.1,-9195.62,-9246.17,-9352.05,11350.34,92.48630283968951,11350.34
12199.0,3002316.26,1115961.23,-9260.57,-8844.24,-8978.59,-9061.15,-9195.67,-9246.22,-9352.09,11350.35,93.72712875607264,11350.35
12200.0,3002316.31,1115960.23,-9260.62,-8844.29,-8978.64,-9061.2,-9195.72,-9246.27,-9352.14,11350.36,96.42624492469982,11350.36
12201.0,3002316.35,1115959.24,-9260.68,-8844.34,-8978.69,-9061.25,-9195.77,-9246.32,-9352.19,11350.37,107.46575797458254,11350.37
12202.0,3002316.39,1115958.24,-9260.74,-8844.39,-8978.74,-9061.29,-9195.82,-9246.37,-9352.24,11350.37,107.03082930286062,11350.37
12203.0,3002316.44,1115957.24,-9260.79,-8844.44,-8978.79,-9061.34,-9195.87,-9246.42,-9352.29,11350.38,103.7816562847028,11350.38
12204.0,3002316.48,1115956.24,-9260.85,-8844.48,-8978.84,-9061.39,-9195.92,-9246.46,-9352.34,11350.38,,11350.38
12205.0,3002316.52,1115955.25,-9260.9,-8844.53,-8978.88,-9061.44,-9195.97,-9246.51,-9352.39,11350.39,118.3773508269,11350.39
12206.0,3002316.56,1115954.25,-9260.96,-8844.58,-8978.93,-9061.49,-9196.02,-9246.56,-9352.44,11350.4,118.2878066886043,11350.4
12207.0,3002316.6,1115953.25,-9261.02,-8844.63,-8978.98,-9061.54,-9196.07,-9246.61,-9352.49,11350.4,110.22883424199236,11350.4
12208.0,3002316.64,1115952.25,-9261.07,-8844.68,-8979.03,-9061.59,-9196.11,-9246.66,-9352.54,11350.41,97.70544690035253,11350.41
12209.0,3002316.67,1115951.25,-9261.13,-8844.73,-8979.08,-9061.64,-9196.16,-9246.71,-9352.59,11350.42,98.94627281673564,11350.42
12210.0,3002316.71,1115950.26,-9261.18,-8844.78,-8979.13,-9061.69,-9196.21,-9246.76,-9352.64,11350.42,106.3016841767386,11350.42
12211.0,3002316.75,1115949.26,-9261.24,-8844.83,-8979.18,-9061.74,-9196.26,-9246.81,-9352.69,11350.43,111.66154045472338,11350.43
12212.0,3002316.78,1115948.26,-9261.29,-8844.88,-8979.23,-9061.79,-9196.31,-9246.86,-9352.74,11350.43,,11350.43
12213.0,3002316.82,1115947.26,-9261.35,-8844.93,-8979.28,-9061.84,-9196.36,-9246.91,-9352.79,11350.44,95.28775516636892,11350.44
12214.0,3002316.85,1115946.27,-9261.4,-8844.98,-8979.33,-9061.89,-9196.41,-9246.96,-9352.84,11350.44,94.49464994146426,11350.44
12215.0,3002316.88,1115945.27,-9261.45,-8845.03,-8979.38,-9061.94,-9196.46,-9247.01,-9352.88,11350.45,95.2237950675863,11350.45
12216.0,3002316.92,1115944.27,-9261.51,-8845.08,-8979.43,-9061.99,-9196.51,-9247.06,-9352.93,11350.45,99.58587380456198,11350.45
12217.0,3002316.95,1115943.27,-9261.56,-8845.13,-8979.48,-9062.04,-9196.56,-9247.11,-9352.98,11350.46,98.01245537450916,11350.46
12218.0,3002316.98,1115942.27,-9261.61,-8845.18,-8979.53,-9062.08,-9196.61,-9247.16,-9353.03,11350.46,92.35838264212428,11350.46
12219.0,3002317.01,1115941.27,-9261.67,-8845.23,-8979.58,-9062.13,-9196.66,-9247.21,-9353.08,11350.46,,11350.46
12220.0,3002317.04,1115940.28,-9261.72,-8845.28,-8979.63,-9062.18,-9196.71,-9247.25,-9353.13,11350.47,85.79607650702596,11350.47
12221.0,3002317.07,1115939.28,-9261.77,-8845.32,-8979.67,-9062.23,-9196.76,-9247.3,-9353.18,11350.47,79.83499530048442,11350.47
12222.0,3002317.09,1115938.28,-9261.83,-8845.37,-8979.72,-9062.28,-9196.81,-9247.35,-9353.23,11350.48,,11350.48
12223.0,3002317.12,1115937.28,-9261.88,-8845.42,-8979.77,-9062.33,-9196.86,-9247.4,-9353.28,11350.48,73.52852956051666,11350.48
12224.0,3002317.15,1115936.28,-9261.93,-8845.47,-8979.82,-9062.38,-9196.9,-9247.45,-9353.33,11350.48,72.60750413804674,11350.48
12225.0,3002317.17,1115935.29,-9261.98,-8845.52,-8979.87,-9062.43,-9196.95,-9247.5,-9353.38,11350.48,74.43676296323007,11350.48
12226.0,3002317.19,1115934.29,-9262.04,-8845.57,-8979.92,-9062.48,-9197.0,-9247.55,-9353.43,11350.490000000002,77.78827213944012,11350.490000000002
12227.0,3002317.22,1115933.29,-9262.09,-8845.62,-8979.97,-9062.53,-9197.05,-9247.6,-9353.48,11350.490000000002,79.64311500413653,11350.490000000002
12228.0,3002317.24,1115932.29,-9262.14,-8845.67,-8980.02,-9062.58,-9197.1,-9247.65,-9353.53,11350.490000000002,83.59584910890332,11350.490000000002
12229.0,3002317.26,1115931.29,-9262.19,-8845.72,-8980.07,-9062.63,-9197.15,-9247.7,-9353.58,11350.490000000002,84.03077778062524,11350.490000000002
12230.0,3002317.28,1115930.29,-9262.24,-8845.77,-8980.12,-9062.68,-9197.2,-9247.75,-9353.63,11350.5,83.57026506939027,11350.5
12231.0,3002317.3,1115929.29,-9262.29,-8845.82,-8980.17,-9062.73,-9197.25,-9247.8,-9353.68,11350.5,87.63812735196585,11350.5
12232.0,3002317.32,1115928.3,-9262.34,-8845.87,-8980.22,-9062.78,-9197.3,-9247.85,-9353.72,11350.5,94.28997762535982,11350.5
12233.0,3002317.34,1115927.3,-9262.39,-8845.92,-8980.27,-9062.83,-9197.35,-9247.9,-9353.77,11350.5,91.64202953575877,11350.5
12234.0,3002317.36,1115926.3,-9262.44,-8845.97,-8980.32,-9062.88,-9197.4,-9247.95,-9353.82,11350.5,86.62755779120022,11350.5
12235.0,3002317.38,1115925.3,-9262.5,-8846.02,-8980.37,-9062.92,-9197.45,-9248.0,-9353.87,11350.5,85.8600366058086,11350.5
12236.0,3002317.39,1115924.3,-9262.55,-8846.07,-8980.42,-9062.97,-9197.5,-9248.05,-9353.92,11350.5,85.5274440921389,11350.5
12237.0,3002317.41,1115923.3,-9262.6,-8846.12,-8980.47,-9063.02,-9197.55,-9248.09,-9353.97,11350.5,76.93120681575282,11350.5
12238.0,3002317.42,1115922.3,-9262.64,-8846.16,-8980.51,-9063.07,-9197.6,-9248.14,-9354.02,11350.5,82.08639077763316,11350.5
12239.0,3002317.44,1115921.31,-9262.69,-8846.21,-8980.56,-9063.12,-9197.65,-9248.19,-9354.07,11350.5,91.73157367405445,11350.5
12240.0,3002317.45,1115920.31,-9262.74,-8846.26,-8980.61,-9063.17,-9197.7,-9248.24,-9354.12,11350.5,93.15148786702892,11350.5
12241.0,3002317.46,1115919.31,-9262.79,-8846.31,-8980.66,-9063.22,-9197.74,-9248.29,-9354.17,11350.5,94.91678659342963,11350.5
12242.0,3002317.48,1115918.31,-9262.84,-8846.36,-8980.71,-9063.27,-9197.79,-9248.34,-9354.22,11350.5,95.68430777882126,11350.5
12243.0,3002317.49,1115917.31,-9262.89,-8846.41,-8980.76,-9063.32,-9197.84,-9248.39,-9354.27,11350.5,98.14037557207445,11350.5
12244.0,3002317.5,1115916.31,-9262.94,-8846.46,-8980.81,-9063.37,-9197.89,-9248.44,-9354.32,11350.5,103.15484731663298,11350.5
12245.0,3002317.51,1115915.31,-9262.99,-8846.51,-8980.86,-9063.42,-9197.94,-9248.49,-9354.37,11350.5,104.43404929228566,11350.5
12246.0,3002317.51,1115914.31,-9263.04,-8846.56,-8980.91,-9063.47,-9197.99,-9248.54,-9354.42,11350.5,103.84561638348544,11350.5
12247.0,3002317.52,1115913.32,-9263.08,-8846.61,-8980.96,-9063.52,-9198.04,-9248.59,-9354.47,11350.5,97.76940699913516,11350.5
12248.0,3002317.53,1115912.32,-9263.13,-8846.66,-8981.01,-9063.57,-9198.09,-9248.64,-9354.52,11350.490000000002,87.22878271975698,11350.490000000002
12249.0,3002317.54,1115911.32,-9263.18,-8846.71,-8981.06,-9063.62,-9198.14,-9248.69,-9354.56,11350.490000000002,83.37838477304237,11350.490000000002
12250.0,3002317.54,1115910.32,-9263.23,-8846.76,-8981.11,-9063.67,-9198.19,-9248.74,-9354.61,11350.490000000002,82.29106309373759,11350.490000000002
12251.0,3002317.54,1115909.32,-9263.27,-8846.81,-8981.16,-9063.72,-9198.24,-9248.79,-9354.66,11350.490000000002,83.74935334598166,11350.490000000002
12252.0,3002317.55,1115908.32,-9263.32,-8846.86,-8981.21,-9063.76,-9198.29,-9248.84,-9354.71,11350.490000000002,86.41009345533925,11350.490000000002
12253.0,3002317.55,1115907.32,-9263.37,-8846.91,-8981.26,-9063.81,-9198.34,-9248.89,-9354.76,11350.48,84.55525059064284,11350.48
12254.0,3002317.55,1115906.32,-9263.41,-8846.96,-8981.31,-9063.86,-9198.39,-9248.93,-9354.81,11350.48,80.46180426855425,11350.48
12255.0,3002317.56,1115905.33,-9263.46,-8847.0,-8981.35,-9063.91,-9198.44,-9248.98,-9354.86,11350.48,,11350.48
12256.0,3002317.56,1115904.33,-9263.51,-8847.05,-8981.4,-9063.96,-9198.49,-9249.03,-9354.91,11350.47,70.66311713505462,11350.47
12257.0,3002317.56,1115903.33,-9263.55,-8847.1,-8981.45,-9064.01,-9198.54,-9249.08,-9354.96,11350.47,73.08080886903821,11350.47
12258.0,3002317.55,1115902.33,-9263.6,-8847.15,-8981.5,-9064.06,-9198.58,-9249.13,-9355.01,11350.47,79.88616337951053,11350.47
12259.0,3002317.55,1115901.33,-9263.64,-8847.2,-8981.55,-9064.11,-9198.63,-9249.18,-9355.06,11350.46,82.54690348886813,11350.46
12260.0,3002317.55,1115900.33,-9263.69,-8847.25,-8981.6,-9064.16,-9198.68,-9249.23,-9355.11,11350.46,78.17203273213593,11350.46
12261.0,3002317.55,1115899.33,-9263.74,-8847.3,-8981.65,-9064.21,-9198.73,-9249.28,-9355.16,11350.46,73.06801684928169,11350.46
12262.0,3002317.54,1115898.33,-9263.78,-8847.35,-8981.7,-9064.26,-9198.78,-9249.33,-9355.21,11350.45,,11350.45
12263.0,3002317.54,1115897.33,-9263.83,-8847.4,-8981.75,-9064.31,-9198.83,-9249.38,-9355.26,11350.45,,11350.45
12264.0,3002317.53,1115896.33,-9263.87,-8847.45,-8981.8,-9064.36,-9198.88,-9249.43,-9355.31,11350.44,79.75824318194526,11350.44
12265.0,3002317.53,1115895.34,-9263.91,-8847.5,-8981.85,-9064.41,-9198.93,-9249.48,-9355.36,11350.44,78.9651379570406,11350.44
12266.0,3002317.52,1115894.34,-9263.96,-8847.55,-8981.9,-9064.46,-9198.98,-9249.53,-9355.41,11350.43,76.22764572914384,11350.43
12267.0,3002317.51,1115893.34,-9264.0,-8847.6,-8981.95,-9064.51,-9199.03,-9249.58,-9355.45,11350.43,74.74377143738671,11350.43
12268.0,3002317.5,1115892.34,-9264.05,-8847.65,-8982.0,-9064.56,-9199.08,-9249.63,-9355.5,11350.42,78.40228908775342,11350.42
12269.0,3002317.49,1115891.34,-9264.09,-8847.7,-8982.05,-9064.61,-9199.13,-9249.68,-9355.55,11350.42,80.94790101930226,11350.42
12270.0,3002317.48,1115890.34,-9264.13,-8847.75,-8982.1,-9064.65,-9199.18,-9249.73,-9355.6,11350.41,80.8711489007631,11350.41
12271.0,3002317.47,1115889.34,-9264.18,-8847.8,-8982.15,-9064.7,-9199.23,-9249.78,-9355.65,11350.41,74.52630710152576,11350.41
12272.0,3002317.46,1115888.34,-9264.22,-8847.84,-8982.2,-9064.75,-9199.28,-9249.82,-9355.7,11350.4,70.27935654235883,11350.4
12273.0,3002317.45,1115887.34,-9264.26,-8847.89,-8982.24,-9064.8,-9199.33,-9249.87,-9355.75,11350.39,61.9517516808598,11350.39
12274.0,3002317.43,1115886.34,-9264.31,-8847.94,-8982.29,-9064.85,-9199.38,-9249.92,-9355.8,11350.38,62.24596813525992,11350.38
12275.0,3002317.42,1115885.35,-9264.35,-8847.99,-8982.34,-9064.9,-9199.43,-9249.97,-9355.85,11350.38,69.25599496183668,11350.38
12276.0,3002317.41,1115884.35,-9264.39,-8848.04,-8982.39,-9064.95,-9199.47,-9250.02,-9355.9,11350.37,72.85055251342074,11350.37
