MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12952.0,3010980.64,1093872.12,-10173.61,-9754.36,-9899.04,-9931.13,-10046.9,-10083.28,-10220.88,12274.45,,12274.45
12953.0,3010980.27,1093873.05,-10173.59,-9754.35,-9899.03,-9931.12,-10046.89,-10083.28,-10220.87,12274.44,80.12541830228115,12274.44
12954.0,3010979.9,1093873.98,-10173.58,-9754.35,-9899.03,-9931.12,-10046.88,-10083.27,-10220.86,12274.43,78.57703365194111,12274.43
12955.0,3010979.53,1093874.91,-10173.57,-9754.34,-9899.02,-9931.11,-10046.88,-10083.26,-10220.86,12274.43,82.77580644250286,12274.43
12956.0,3010979.17,1093875.84,-10173.55,-9754.33,-9899.01,-9931.1,-10046.87,-10083.25,-10220.85,12274.42,83.97545581123478,12274.42
12957.0,3010978.8,1093876.77,-10173.54,-9754.33,-9899.01,-9931.1,-10046.86,-10083.25,-10220.84,12274.42,,12274.42
12958.0,3010978.43,1093877.7,-10173.53,-9754.32,-9899.0,-9931.09,-10046.85,-10083.24,-10220.83,12274.41,81.47851119492064,12274.41
12959.0,3010978.07,1093878.63,-10173.51,-9754.31,-9898.99,-9931.08,-10046.85,-10083.23,-10220.83,12274.41,78.3956913055049,12274.41
12960.0,3010977.7,1093879.56,-10173.5,-9754.3,-9898.98,-9931.07,-10046.84,-10083.22,-10220.82,12274.4,76.02429139056969,12274.4
12961.0,3010977.33,1093880.49,-10173.49,-9754.3,-9898.98,-9931.07,-10046.83,-10083.22,-10220.81,12274.4,70.10974101449602,12274.4
12962.0,3010976.97,1093881.42,-10173.48,-9754.29,-9898.97,-9931.06,-10046.83,-10083.21,-10220.8,12274.39,,12274.39
12963.0,3010976.6,1093882.35,-10173.46,-9754.28,-9898.96,-9931.05,-10046.82,-10083.2,-10220.8,12274.38,73.8342338220707,12274.38
12964.0,3010976.23,1093883.28,-10173.45,-9754.27,-9898.95,-9931.04,-10046.81,-10083.19,-10220.79,12274.38,73.24835854896908,12274.38
12965.0,3010975.87,1093884.21,-10173.44,-9754.27,-9898.95,-9931.04,-10046.8,-10083.19,-10220.78,12274.37,74.99203495700966,12274.37
12966.0,3010975.5,1093885.15,-10173.43,-9754.26,-9898.94,-9931.03,-10046.8,-10083.18,-10220.77,12274.37,75.36866906114643,12274.37
12967.0,3010975.14,1093886.08,-10173.42,-9754.25,-9898.93,-9931.02,-10046.79,-10083.17,-10220.77,12274.37,71.39308685081387,12274.37
12968.0,3010974.77,1093887.01,-10173.4,-9754.24,-9898.92,-9931.01,-10046.78,-10083.16,-10220.76,12274.36,75.13152906965291,12274.36
12969.0,3010974.41,1093887.94,-10173.39,-9754.24,-9898.92,-9931.01,-10046.77,-10083.16,-10220.75,12274.36,82.87345232135311,12274.36
12970.0,3010974.04,1093888.87,-10173.38,-9754.23,-9898.91,-9931.0,-10046.77,-10083.15,-10220.74,12274.35,81.96674058917202,12274.35
12971.0,3010973.68,1093889.8,-10173.37,-9754.22,-9898.9,-9930.99,-10046.76,-10083.14,-10220.74,12274.35,79.62323949676546,12274.35
12972.0,3010973.32,1093890.73,-10173.36,-9754.21,-9898.89,-9930.98,-10046.75,-10083.13,-10220.73,12274.35,78.60493247446975,12274.35
12973.0,3010972.95,1093891.66,-10173.35,-9754.21,-9898.89,-9930.98,-10046.74,-10083.13,-10220.72,12274.34,,12274.34
12974.0,3010972.59,1093892.6,-10173.34,-9754.2,-9898.88,-9930.97,-10046.74,-10083.12,-10220.71,12274.34,79.45584656159356,12274.34
12975.0,3010972.23,1093893.53,-10173.33,-9754.19,-9898.87,-9930.96,-10046.73,-10083.11,-10220.71,12274.33,79.41399832780058,12274.33
12976.0,3010971.86,1093894.46,-10173.31,-9754.18,-9898.86,-9930.95,-10046.72,-10083.1,-10220.7,12274.33,,12274.33
12977.0,3010971.5,1093895.39,-10173.3,-9754.18,-9898.86,-9930.95,-10046.71,-10083.1,-10220.69,12274.33,75.73135375401888,12274.33
12978.0,3010971.14,1093896.32,-10173.29,-9754.17,-9898.85,-9930.94,-10046.71,-10083.09,-10220.68,12274.33,77.85166426619622,12274.33
12979.0,3010970.77,1093897.25,-10173.28,-9754.16,-9898.84,-9930.93,-10046.7,-10083.08,-10220.68,12274.320000000002,80.26491241492441,12274.320000000002
12980.0,3010970.41,1093898.19,-10173.27,-9754.15,-9898.83,-9930.92,-10046.69,-10083.07,-10220.67,12274.320000000002,80.376507705039,12274.320000000002
12981.0,3010970.05,1093899.12,-10173.26,-9754.15,-9898.83,-9930.92,-10046.68,-10083.07,-10220.66,12274.320000000002,84.91006636594454,12274.320000000002
12982.0,3010969.69,1093900.05,-10173.25,-9754.14,-9898.82,-9930.91,-10046.68,-10083.06,-10220.65,12274.320000000002,94.27012132430642,12274.320000000002
12983.0,3010969.33,1093900.98,-10173.24,-9754.13,-9898.81,-9930.9,-10046.67,-10083.05,-10220.65,12274.31,89.87605677604412,12274.31
12984.0,3010968.97,1093901.92,-10173.23,-9754.12,-9898.8,-9930.89,-10046.66,-10083.04,-10220.64,12274.31,87.25356745835109,12274.31
12985.0,3010968.61,1093902.85,-10173.22,-9754.12,-9898.8,-9930.89,-10046.65,-10083.04,-10220.63,12274.31,94.14457662292747,12274.31
12986.0,3010968.24,1093903.78,-10173.21,-9754.11,-9898.79,-9930.88,-10046.65,-10083.03,-10220.62,12274.31,79.66508773055844,12274.31
12987.0,3010967.88,1093904.71,-10173.21,-9754.1,-9898.78,-9930.87,-10046.64,-10083.02,-10220.62,12274.3,87.35121333720136,12274.3
12988.0,3010967.52,1093905.65,-10173.2,-9754.09,-9898.77,-9930.86,-10046.63,-10083.01,-10220.61,12274.3,93.90743663143397,12274.3
12989.0,3010967.16,1093906.58,-10173.19,-9754.09,-9898.77,-9930.86,-10046.62,-10083.01,-10220.6,12274.3,87.99288625536029,12274.3
12990.0,3010966.8,1093907.51,-10173.18,-9754.08,-9898.76,-9930.85,-10046.62,-10083.0,-10220.59,12274.3,83.27798524801854,12274.3
12991.0,3010966.44,1093908.44,-10173.17,-9754.07,-9898.75,-9930.84,-10046.61,-10082.99,-10220.59,12274.3,84.0452028675564,12274.3
12992.0,3010966.08,1093909.38,-10173.16,-9754.06,-9898.74,-9930.83,-10046.6,-10082.99,-10220.58,12274.3,86.90483217674296,12274.3
12993.0,3010965.73,1093910.31,-10173.15,-9754.06,-9898.74,-9930.83,-10046.59,-10082.98,-10220.57,12274.3,88.63455917351924,12274.3
12994.0,3010965.37,1093911.24,-10173.14,-9754.05,-9898.73,-9930.82,-10046.59,-10082.97,-10220.57,12274.3,89.55522031696466,12274.3
12995.0,3010965.01,1093912.18,-10173.14,-9754.04,-9898.72,-9930.81,-10046.58,-10082.96,-10220.56,12274.29,,12274.29
12996.0,3010964.65,1093913.11,-10173.13,-9754.04,-9898.72,-9930.81,-10046.57,-10082.96,-10220.55,12274.29,,12274.29
12997.0,3010964.29,1093914.05,-10173.12,-9754.03,-9898.71,-9930.8,-10046.56,-10082.95,-10220.54,12274.29,,12274.29
12998.0,3010963.93,1093914.98,-10173.11,-9754.02,-9898.7,-9930.79,-10046.56,-10082.94,-10220.54,12274.29,87.95103802156731,12274.29
12999.0,3010963.57,1093915.91,-10173.1,-9754.01,-9898.69,-9930.78,-10046.55,-10082.93,-10220.53,12274.29,,12274.29
13000.0,3010963.22,1093916.85,-10173.1,-9754.01,-9898.69,-9930.78,-10046.54,-10082.93,-10220.52,12274.29,79.74878419814439,12274.29
13001.0,3010962.86,1093917.78,-10173.09,-9754.0,-9898.68,-9930.77,-10046.54,-10082.92,-10220.51,12274.29,80.93448415561198,12274.29
13002.0,3010962.5,1093918.71,-10173.08,-9753.99,-9898.67,-9930.76,-10046.53,-10082.91,-10220.51,12274.29,84.71477460824399,12274.29
13003.0,3010962.15,1093919.65,-10173.07,-9753.98,-9898.66,-9930.75,-10046.52,-10082.9,-10220.5,12274.29,85.97022162203321,12274.29
13004.0,3010961.79,1093920.58,-10173.07,-9753.98,-9898.66,-9930.75,-10046.51,-10082.9,-10220.49,12274.29,86.6955910077781,12274.29
13005.0,3010961.43,1093921.52,-10173.06,-9753.97,-9898.65,-9930.74,-10046.51,-10082.89,-10220.48,12274.29,86.76533806409972,12274.29
13006.0,3010961.08,1093922.45,-10173.05,-9753.96,-9898.64,-9930.73,-10046.5,-10082.88,-10220.48,12274.29,,12274.29
13007.0,3010960.72,1093923.39,-10173.04,-9753.95,-9898.63,-9930.72,-10046.49,-10082.87,-10220.47,12274.29,,12274.29
13008.0,3010960.36,1093924.32,-10173.03,-9753.95,-9898.63,-9930.72,-10046.48,-10082.87,-10220.46,12274.29,,12274.29
13009.0,3010960.01,1093925.25,-10173.03,-9753.94,-9898.62,-9930.71,-10046.48,-10082.86,-10220.45,12274.29,,12274.29
13010.0,3010959.65,1093926.19,-10173.02,-9753.93,-9898.61,-9930.7,-10046.47,-10082.85,-10220.45,12274.29,,12274.29
13011.0,3010959.3,1093927.12,-10173.01,-9753.92,-9898.6,-9930.69,-10046.46,-10082.84,-10220.44,12274.29,84.18469698019963,12274.29
13012.0,3010958.94,1093928.06,-10173.0,-9753.92,-9898.6,-9930.69,-10046.45,-10082.84,-10220.43,12274.29,80.27886182618872,12274.29
13013.0,3010958.59,1093928.99,-10173.0,-9753.91,-9898.59,-9930.68,-10046.45,-10082.83,-10220.42,12274.29,78.07485484642542,12274.29
13014.0,3010958.23,1093929.93,-10172.99,-9753.9,-9898.58,-9930.67,-10046.44,-10082.82,-10220.42,12274.29,84.3241910928429,12274.29
13015.0,3010957.88,1093930.86,-10172.98,-9753.89,-9898.57,-9930.66,-10046.43,-10082.81,-10220.41,12274.29,83.78016405353424,12274.29
13016.0,3010957.52,1093931.8,-10172.97,-9753.89,-9898.57,-9930.66,-10046.42,-10082.81,-10220.4,12274.29,83.9336075774418,12274.29
13017.0,3010957.17,1093932.73,-10172.97,-9753.88,-9898.56,-9930.65,-10046.42,-10082.8,-10220.39,12274.29,84.99376283353047,12274.29
13018.0,3010956.81,1093933.67,-10172.96,-9753.87,-9898.55,-9930.64,-10046.41,-10082.79,-10220.39,12274.29,84.15679815767099,12274.29
13019.0,3010956.46,1093934.6,-10172.95,-9753.86,-9898.54,-9930.63,-10046.4,-10082.78,-10220.38,12274.29,84.31024168157856,12274.29
13020.0,3010956.11,1093935.54,-10172.94,-9753.86,-9898.54,-9930.63,-10046.39,-10082.78,-10220.37,12274.29,83.72436640847693,12274.29
13021.0,3010955.75,1093936.47,-10172.93,-9753.85,-9898.53,-9930.62,-10046.39,-10082.77,-10220.36,12274.28,85.09140871238075,12274.28
13022.0,3010955.4,1093937.41,-10172.93,-9753.84,-9898.52,-9930.61,-10046.38,-10082.76,-10220.36,12274.28,87.33726392593704,12274.28
13023.0,3010955.05,1093938.35,-10172.92,-9753.83,-9898.51,-9930.6,-10046.37,-10082.75,-10220.35,12274.28,87.56045450616622,12274.28
13024.0,3010954.69,1093939.28,-10172.91,-9753.83,-9898.51,-9930.6,-10046.36,-10082.75,-10220.34,12274.28,82.6921099749169,12274.28
13025.0,3010954.34,1093940.22,-10172.9,-9753.82,-9898.5,-9930.59,-10046.36,-10082.74,-10220.33,12274.28,82.2317794031942,12274.28
13026.0,3010953.99,1093941.15,-10172.89,-9753.81,-9898.49,-9930.58,-10046.35,-10082.73,-10220.33,12274.28,78.33989366044759,12274.28
13027.0,3010953.64,1093942.09,-10172.89,-9753.8,-9898.48,-9930.57,-10046.34,-10082.72,-10220.32,12274.28,77.41923251700216,12274.28
13028.0,3010953.28,1093943.02,-10172.88,-9753.8,-9898.48,-9930.57,-10046.33,-10082.72,-10220.31,12274.28,81.12977591331253,12274.28
13029.0,3010952.93,1093943.96,-10172.87,-9753.79,-9898.47,-9930.56,-10046.33,-10082.71,-10220.3,12274.28,86.17946279099809,12274.28
13030.0,3010952.58,1093944.9,-10172.86,-9753.78,-9898.46,-9930.55,-10046.32,-10082.7,-10220.3,12274.28,,12274.28
13031.0,3010952.23,1093945.83,-10172.86,-9753.77,-9898.45,-9930.54,-10046.31,-10082.7,-10220.29,12274.28,,12274.28
13032.0,3010951.88,1093946.77,-10172.85,-9753.77,-9898.45,-9930.54,-10046.3,-10082.69,-10220.28,12274.28,66.5526411420932,12274.28
13033.0,3010951.53,1093947.7,-10172.84,-9753.76,-9898.44,-9930.53,-10046.3,-10082.68,-10220.28,12274.28,66.3155011505997,12274.28
13034.0,3010951.18,1093948.64,-10172.83,-9753.75,-9898.43,-9930.52,-10046.29,-10082.67,-10220.27,12274.28,66.84557877864403,12274.28
13035.0,3010950.82,1093949.58,-10172.82,-9753.74,-9898.42,-9930.51,-10046.28,-10082.67,-10220.26,12274.28,68.57530577542029,12274.28
13036.0,3010950.47,1093950.51,-10172.82,-9753.74,-9898.42,-9930.51,-10046.27,-10082.66,-10220.25,12274.28,,12274.28
13037.0,3010950.12,1093951.45,-10172.81,-9753.71,-9898.39,-9930.48,-10046.25,-10082.63,-10220.23,12274.3,,12274.3
13038.0,3010949.77,1093952.39,-10172.8,-9753.69,-9898.37,-9930.46,-10046.22,-10082.61,-10220.2,12274.31,85.0077122447948,12274.31
13039.0,3010949.42,1093953.32,-10172.79,-9753.66,-9898.34,-9930.43,-10046.2,-10082.58,-10220.18,12274.33,88.66245799604788,12274.33
13040.0,3010949.07,1093954.26,-10172.78,-9753.64,-9898.32,-9930.41,-10046.17,-10082.56,-10220.15,12274.35,85.57963810663212,12274.35
13041.0,3010948.72,1093955.2,-10172.78,-9753.61,-9898.29,-9930.38,-10046.15,-10082.53,-10220.13,12274.36,,12274.36
13042.0,3010948.37,1093956.13,-10172.77,-9753.59,-9898.27,-9930.36,-10046.12,-10082.51,-10220.1,12274.38,82.38522292710176,12274.38
13043.0,3010948.03,1093957.07,-10172.76,-9753.56,-9898.24,-9930.33,-10046.1,-10082.48,-10220.08,12274.4,82.18993116940122,12274.4
13044.0,3010947.68,1093958.01,-10172.75,-9753.54,-9898.22,-9930.31,-10046.07,-10082.46,-10220.05,12274.42,80.06962065722387,12274.42
13045.0,3010947.33,1093958.95,-10172.75,-9753.51,-9898.19,-9930.28,-10046.05,-10082.43,-10220.03,12274.43,71.07225039173441,12274.43
13046.0,3010946.98,1093959.88,-10172.74,-9753.49,-9898.17,-9930.26,-10046.02,-10082.41,-10220.0,12274.45,,12274.45
13047.0,3010946.63,1093960.82,-10172.73,-9753.46,-9898.14,-9930.23,-10046.0,-10082.38,-10219.98,12274.47,59.08970611567948,12274.47
13048.0,3010946.28,1093961.76,-10172.72,-9753.43,-9898.11,-9930.2,-10045.97,-10082.35,-10219.95,12274.490000000002,64.13939299336504,12274.490000000002
13049.0,3010945.93,1093962.7,-10172.71,-9753.41,-9898.09,-9930.18,-10045.94,-10082.33,-10219.92,12274.51,82.09228529055093,12274.51
13050.0,3010945.59,1093963.63,-10172.71,-9753.38,-9898.06,-9930.15,-10045.92,-10082.3,-10219.89,12274.53,,12274.53
13051.0,3010945.24,1093964.57,-10172.7,-9753.35,-9898.03,-9930.12,-10045.89,-10082.27,-10219.87,12274.55,72.03475976897282,12274.55
13052.0,3010944.89,1093965.51,-10172.69,-9753.32,-9898.0,-9930.09,-10045.86,-10082.25,-10219.84,12274.56,74.05742440229992,12274.56
13053.0,3010944.54,1093966.45,-10172.68,-9753.3,-9897.98,-9930.07,-10045.84,-10082.22,-10219.81,12274.58,76.97285135654376,12274.58
13054.0,3010944.2,1093967.38,-10172.67,-9753.27,-9897.95,-9930.04,-10045.81,-10082.19,-10219.79,12274.6,,12274.6
13055.0,3010943.85,1093968.32,-10172.67,-9753.24,-9897.92,-9930.01,-10045.78,-10082.16,-10219.76,12274.62,88.9553956325987,12274.62
13056.0,3010943.5,1093969.26,-10172.66,-9753.22,-9897.9,-9929.99,-10045.75,-10082.14,-10219.73,12274.64,91.1036049673047,12274.64
13057.0,3010943.16,1093970.2,-10172.65,-9753.19,-9897.87,-9929.96,-10045.73,-10082.11,-10219.71,12274.66,,12274.66
13058.0,3010942.81,1093971.14,-10172.64,-9753.16,-9897.84,-9929.93,-10045.7,-10082.08,-10219.68,12274.68,,12274.68
13059.0,3010942.47,1093972.07,-10172.63,-9753.14,-9897.82,-9929.91,-10045.67,-10082.06,-10219.65,12274.7,82.59446409606662,12274.7
13060.0,3010942.12,1093973.01,-10172.63,-9753.11,-9897.79,-9929.88,-10045.65,-10082.03,-10219.62,12274.72,83.16638995790395,12274.72
13061.0,3010941.77,1093973.95,-10172.62,-9753.08,-9897.76,-9929.85,-10045.62,-10082.0,-10219.6,12274.740000000002,83.72436640847693,12274.740000000002
13062.0,3010941.43,1093974.89,-10172.61,-9753.05,-9897.73,-9929.82,-10045.59,-10081.98,-10219.57,12274.75,82.14808293560824,12274.75
13063.0,3010941.08,1093975.83,-10172.6,-9753.03,-9897.71,-9929.8,-10045.56,-10081.95,-10219.54,12274.77,,12274.77
13064.0,3010940.74,1093976.77,-10172.59,-9753.0,-9897.68,-9929.77,-10045.54,-10081.92,-10219.52,12274.79,75.61975846390426,12274.79
13065.0,3010940.39,1093977.7,-10172.59,-9752.97,-9897.65,-9929.74,-10045.51,-10081.89,-10219.49,12274.81,84.24049462525694,12274.81
13066.0,3010940.05,1093978.64,-10172.58,-9752.95,-9897.63,-9929.72,-10045.48,-10081.87,-10219.46,12274.83,85.73308163053969,12274.83
13067.0,3010939.7,1093979.58,-10172.57,-9752.92,-9897.6,-9929.69,-10045.46,-10081.84,-10219.43,12274.85,84.26839344778558,12274.85
13068.0,3010939.36,1093980.52,-10172.56,-9752.89,-9897.57,-9929.66,-10045.43,-10081.81,-10219.41,12274.87,,12274.87
13069.0,3010939.02,1093981.46,-10172.55,-9752.87,-9897.55,-9929.64,-10045.4,-10081.79,-10219.38,12274.89,,12274.89
13070.0,3010938.67,1093982.4,-10172.55,-9752.84,-9897.52,-9929.61,-10045.38,-10081.76,-10219.35,12274.91,,12274.91
13071.0,3010938.33,1093983.34,-10172.54,-9752.81,-9897.49,-9929.58,-10045.35,-10081.73,-10219.33,12274.93,71.88131624506525,12274.93
13072.0,3010937.98,1093984.28,-10172.53,-9752.78,-9897.46,-9929.55,-10045.32,-10081.7,-10219.3,12274.94,82.59446409606662,12274.94
13073.0,3010937.64,1093985.22,-10172.52,-9752.76,-9897.44,-9929.53,-10045.29,-10081.68,-10219.27,12274.96,87.28146628087973,12274.96
13074.0,3010937.3,1093986.16,-10172.51,-9752.73,-9897.41,-9929.5,-10045.27,-10081.65,-10219.25,12274.98,82.45496998342338,12274.98
13075.0,3010936.96,1093987.09,-10172.5,-9752.7,-9897.38,-9929.47,-10045.24,-10081.62,-10219.22,12275.0,78.61888188573408,12275.0
13076.0,3010936.61,1093988.03,-10172.5,-9752.68,-9897.36,-9929.45,-10045.21,-10081.6,-10219.19,12275.02,,12275.02
13077.0,3010936.27,1093988.97,-10172.49,-9752.65,-9897.33,-9929.42,-10045.19,-10081.57,-10219.16,12275.04,73.37390325034798,12275.04
13078.0,3010935.93,1093989.91,-10172.48,-9752.62,-9897.3,-9929.39,-10045.16,-10081.54,-10219.14,12275.06,86.0818169121478,12275.06
13079.0,3010935.59,1093990.85,-10172.47,-9752.6,-9897.28,-9929.37,-10045.13,-10081.52,-10219.11,12275.08,94.17247544545614,12275.08
13080.0,3010935.24,1093991.79,-10172.46,-9752.57,-9897.25,-9929.34,-10045.11,-10081.49,-10219.08,12275.1,92.88912960913828,12275.1
13081.0,3010934.9,1093992.73,-10172.46,-9752.54,-9897.22,-9929.31,-10045.08,-10081.46,-10219.06,12275.11,97.04605416590702,12275.11
13082.0,3010934.56,1093993.67,-10172.45,-9752.51,-9897.19,-9929.28,-10045.05,-10081.43,-10219.03,12275.13,100.00332935394388,12275.13
13083.0,3010934.22,1093994.61,-10172.44,-9752.49,-9897.17,-9929.26,-10045.02,-10081.41,-10219.0,12275.15,,12275.15
13084.0,3010933.88,1093995.55,-10172.43,-9752.46,-9897.14,-9929.23,-10045.0,-10081.38,-10218.98,12275.17,88.27187448064679,12275.17
13085.0,3010933.54,1093996.49,-10172.42,-9752.43,-9897.11,-9929.2,-10044.97,-10081.35,-10218.95,12275.19,84.53343226180776,12275.19
13086.0,3010933.2,1093997.43,-10172.42,-9752.41,-9897.09,-9929.18,-10044.94,-10081.33,-10218.92,12275.21,,12275.21
13087.0,3010932.86,1093998.37,-10172.41,-9752.38,-9897.06,-9929.15,-10044.92,-10081.3,-10218.89,12275.23,81.24137120342712,12275.23
13088.0,3010932.52,1093999.31,-10172.4,-9752.35,-9897.03,-9929.12,-10044.89,-10081.27,-10218.87,12275.25,80.16726653607412,12275.25
13089.0,3010932.18,1094000.25,-10172.39,-9752.33,-9897.01,-9929.1,-10044.86,-10081.25,-10218.84,12275.27,,12275.27
13090.0,3010931.84,1094001.19,-10172.38,-9752.3,-9896.98,-9929.07,-10044.84,-10081.22,-10218.81,12275.28,,12275.28
13091.0,3010931.5,1094002.13,-10172.37,-9752.27,-9896.95,-9929.04,-10044.81,-10081.19,-10218.79,12275.3,89.59706855075764,12275.3
13092.0,3010931.16,1094003.07,-10172.37,-9752.24,-9896.92,-9929.01,-10044.78,-10081.16,-10218.76,12275.320000000002,92.20560845718634,12275.320000000002
13093.0,3010930.82,1094004.02,-10172.36,-9752.22,-9896.9,-9928.99,-10044.75,-10081.14,-10218.73,12275.34,,12275.34
13094.0,3010930.48,1094004.96,-10172.35,-9752.19,-9896.87,-9928.96,-10044.73,-10081.11,-10218.71,12275.36,90.09924735627332,12275.36
13095.0,3010930.14,1094005.9,-10172.34,-9752.16,-9896.84,-9928.93,-10044.7,-10081.08,-10218.68,12275.38,87.79759449765974,12275.38
13096.0,3010929.8,1094006.84,-10172.33,-9752.14,-9896.82,-9928.91,-10044.67,-10081.06,-10218.65,12275.4,,12275.4
13097.0,3010929.46,1094007.78,-10172.33,-9752.11,-9896.79,-9928.88,-10044.65,-10081.03,-10218.62,12275.42,80.65549593032549,12275.42
13098.0,3010929.12,1094008.72,-10172.32,-9752.08,-9896.76,-9928.85,-10044.62,-10081.0,-10218.6,12275.44,83.7662146422699,12275.44
13099.0,3010928.78,1094009.66,-10172.31,-9752.06,-9896.74,-9928.83,-10044.59,-10080.98,-10218.57,12275.46,88.14632977926786,12275.46
13100.0,3010928.44,1094010.6,-10172.3,-9752.03,-9896.71,-9928.8,-10044.57,-10080.95,-10218.54,12275.47,91.36864378132688,12275.47
13101.0,3010928.1,1094011.54,-10172.29,-9752.0,-9896.68,-9928.77,-10044.54,-10080.92,-10218.52,12275.490000000002,91.4941884827058,12275.490000000002
13102.0,3010927.75,1094012.48,-10172.29,-9751.97,-9896.65,-9928.74,-10044.51,-10080.89,-10218.49,12275.51,,12275.51
13103.0,3010927.41,1094013.42,-10172.28,-9751.95,-9896.63,-9928.72,-10044.48,-10080.87,-10218.46,12275.53,,12275.53
13104.0,3010927.07,1094014.36,-10172.27,-9751.92,-9896.6,-9928.69,-10044.46,-10080.84,-10218.44,12275.55,,12275.55
13105.0,3010926.73,1094015.3,-10172.26,-9751.89,-9896.57,-9928.66,-10044.43,-10080.81,-10218.41,12275.570000000002,,12275.570000000002
13106.0,3010926.39,1094016.24,-10172.26,-9751.87,-9896.55,-9928.64,-10044.4,-10080.79,-10218.38,12275.59,,12275.59
13107.0,3010926.04,1094017.18,-10172.25,-9751.84,-9896.52,-9928.61,-10044.38,-10080.76,-10218.35,12275.61,,12275.61
13108.0,3010925.7,1094018.11,-10172.24,-9751.81,-9896.49,-9928.58,-10044.35,-10080.73,-10218.33,12275.63,83.01294643399638,12275.63
13109.0,3010925.36,1094019.05,-10172.24,-9751.79,-9896.47,-9928.56,-10044.32,-10080.71,-10218.3,12275.65,86.34685572616999,12275.65
13110.0,3010925.01,1094019.99,-10172.23,-9751.76,-9896.44,-9928.53,-10044.3,-10080.68,-10218.27,12275.67,92.233507279715,12275.67
13111.0,3010924.67,1094020.93,-10172.22,-9751.73,-9896.41,-9928.5,-10044.27,-10080.65,-10218.25,12275.69,,12275.69
13112.0,3010924.32,1094021.87,-10172.22,-9751.7,-9896.38,-9928.47,-10044.24,-10080.62,-10218.22,12275.71,,12275.71
13113.0,3010923.98,1094022.81,-10172.21,-9751.68,-9896.36,-9928.45,-10044.21,-10080.6,-10218.19,12275.73,81.47851119492064,12275.73
13114.0,3010923.63,1094023.75,-10172.2,-9751.65,-9896.33,-9928.42,-10044.19,-10080.57,-10218.17,12275.75,80.82288886549739,12275.75
13115.0,3010923.29,1094024.69,-10172.2,-9751.62,-9896.3,-9928.39,-10044.16,-10080.54,-10218.14,12275.77,82.88740173261745,12275.77
13116.0,3010922.94,1094025.62,-10172.19,-9751.6,-9896.28,-9928.37,-10044.13,-10080.52,-10218.11,12275.79,86.50029925007756,12275.79
13117.0,3010922.59,1094026.56,-10172.18,-9751.57,-9896.25,-9928.34,-10044.11,-10080.49,-10218.08,12275.820000000002,,12275.820000000002
13118.0,3010922.25,1094027.5,-10172.18,-9751.54,-9896.22,-9928.31,-10044.08,-10080.46,-10218.06,12275.84,97.12975063349296,12275.84
13119.0,3010921.9,1094028.44,-10172.17,-9751.51,-9896.19,-9928.28,-10044.05,-10080.44,-10218.03,12275.86,96.2369883125762,12275.86
13120.0,3010921.55,1094029.38,-10172.17,-9751.49,-9896.17,-9928.26,-10044.03,-10080.41,-10218.0,12275.88,,12275.88
13121.0,3010921.21,1094030.31,-10172.16,-9751.46,-9896.14,-9928.23,-10044.0,-10080.38,-10217.98,12275.9,92.31720374730097,12275.9
13122.0,3010920.86,1094031.25,-10172.15,-9751.43,-9896.11,-9928.2,-10043.97,-10080.35,-10217.95,12275.92,91.06175673351171,12275.92
13123.0,3010920.51,1094032.19,-10172.15,-9751.41,-9896.09,-9928.18,-10043.94,-10080.33,-10217.92,12275.94,89.82025913098683,12275.94
13124.0,3010920.16,1094033.13,-10172.14,-9751.38,-9896.06,-9928.15,-10043.92,-10080.3,-10217.9,12275.96,91.68948024040635,12275.96
13125.0,3010919.81,1094034.06,-10172.14,-9751.35,-9896.03,-9928.12,-10043.89,-10080.27,-10217.87,12275.98,,12275.98
13126.0,3010919.46,1094035.0,-10172.13,-9751.33,-9896.01,-9928.1,-10043.86,-10080.25,-10217.84,12276.01,97.12975063349296,12276.01
13127.0,3010919.11,1094035.94,-10172.13,-9751.3,-9895.98,-9928.07,-10043.84,-10080.22,-10217.81,12276.03,95.42792245924537,12276.03
13128.0,3010918.76,1094036.87,-10172.12,-9751.27,-9895.95,-9928.04,-10043.81,-10080.19,-10217.79,12276.05,92.10796257833609,12276.05
13129.0,3010918.41,1094037.81,-10172.12,-9751.24,-9895.92,-9928.01,-10043.78,-10080.17,-10217.76,12276.070000000002,90.25269088018092,12276.070000000002
13130.0,3010918.06,1094038.75,-10172.11,-9751.22,-9895.9,-9927.99,-10043.75,-10080.14,-10217.73,12276.09,91.00595908845442,12276.09
13131.0,3010917.71,1094039.68,-10172.11,-9751.19,-9895.87,-9927.96,-10043.73,-10080.11,-10217.71,12276.12,93.32156135833236,12276.12
13132.0,3010917.36,1094040.62,-10172.1,-9751.16,-9895.84,-9927.93,-10043.7,-10080.08,-10217.68,12276.14,94.74440130729346,12276.14
13133.0,3010917.01,1094041.56,-10172.1,-9751.14,-9895.82,-9927.91,-10043.67,-10080.06,-10217.65,12276.16,,12276.16
13134.0,3010916.66,1094042.49,-10172.09,-9751.11,-9895.79,-9927.88,-10043.65,-10080.03,-10217.62,12276.18,91.13150378983336,12276.18
13135.0,3010916.31,1094043.43,-10172.09,-9751.08,-9895.76,-9927.85,-10043.62,-10080.0,-10217.6,12276.2,90.2666402914452,12276.2
