MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12748.0,2981111.24,1052941.09,-9988.08,-9687.83,-9881.75,-9883.52,-9948.03,-9982.73,-10134.23,12172.1,100.9498284851381,12172.1
12749.0,2981111.1,1052942.08,-9988.05,-9687.79,-9881.72,-9883.48,-9947.99,-9982.69,-10134.19,12172.1,97.6118261350502,12172.1
12750.0,2981110.95,1052943.07,-9988.02,-9687.76,-9881.68,-9883.44,-9947.96,-9982.66,-10134.16,12172.11,96.4511730267986,12172.11
12751.0,2981110.81,1052944.06,-9987.99,-9687.72,-9881.64,-9883.4,-9947.92,-9982.62,-10134.12,12172.12,97.953723949884,12172.12
12752.0,2981110.66,1052945.05,-9987.96,-9687.68,-9881.6,-9883.36,-9947.88,-9982.58,-10134.08,12172.13,102.74929066847388,12172.13
12753.0,2981110.52,1052946.04,-9987.92,-9687.64,-9881.56,-9883.32,-9947.84,-9982.54,-10134.04,12172.13,,12172.13
12754.0,2981110.37,1052947.03,-9987.89,-9687.6,-9881.52,-9883.28,-9947.8,-9982.5,-10134.0,12172.14,93.75197975179492,12172.14
12755.0,2981110.23,1052948.01,-9987.86,-9687.56,-9881.48,-9883.25,-9947.76,-9982.46,-10133.96,12172.15,98.2506352101344,12172.15
12756.0,2981110.08,1052949.0,-9987.83,-9687.52,-9881.44,-9883.21,-9947.72,-9982.42,-10133.92,12172.16,97.20694714379964,12172.16
12757.0,2981109.94,1052949.99,-9987.8,-9687.48,-9881.4,-9883.17,-9947.68,-9982.38,-10133.88,12172.16,97.8187642861338,12172.16
12758.0,2981109.8,1052950.98,-9987.76,-9687.44,-9881.36,-9883.13,-9947.64,-9982.34,-10133.84,12172.17,100.9498284851381,12172.17
12759.0,2981109.65,1052951.97,-9987.73,-9687.4,-9881.32,-9883.09,-9947.6,-9982.3,-10133.8,12172.18,,12172.18
12760.0,2981109.51,1052952.96,-9987.7,-9687.36,-9881.28,-9883.05,-9947.56,-9982.26,-10133.76,12172.18,98.2506352101344,12172.18
12761.0,2981109.37,1052953.95,-9987.66,-9687.32,-9881.24,-9883.01,-9947.52,-9982.22,-10133.72,12172.19,99.50126142755278,12172.19
12762.0,2981109.23,1052954.94,-9987.63,-9687.28,-9881.21,-9882.97,-9947.48,-9982.18,-10133.68,12172.19,100.9498284851381,12172.19
12763.0,2981109.09,1052955.93,-9987.6,-9687.25,-9881.17,-9882.93,-9947.45,-9982.15,-10133.65,12172.2,,12172.2
12764.0,2981108.95,1052956.92,-9987.56,-9687.21,-9881.13,-9882.89,-9947.41,-9982.11,-10133.61,12172.2,104.54875285180968,12172.2
12765.0,2981108.81,1052957.91,-9987.53,-9687.17,-9881.09,-9882.85,-9947.37,-9982.07,-10133.57,12172.21,,12172.21
12766.0,2981108.67,1052958.9,-9987.49,-9687.13,-9881.05,-9882.81,-9947.33,-9982.03,-10133.53,12172.21,,12172.21
12767.0,2981108.53,1052959.89,-9987.46,-9687.09,-9881.01,-9882.77,-9947.29,-9981.99,-10133.49,12172.22,100.9498284851381,12172.22
12768.0,2981108.39,1052960.88,-9987.42,-9687.05,-9880.97,-9882.74,-9947.25,-9981.95,-10133.45,12172.22,,12172.22
12769.0,2981108.25,1052961.87,-9987.39,-9687.01,-9880.93,-9882.7,-9947.21,-9981.91,-10133.41,12172.23,102.74929066847388,12172.23
12770.0,2981108.12,1052962.86,-9987.35,-9686.97,-9880.89,-9882.66,-9947.17,-9981.87,-10133.37,12172.23,103.07319386147434,12172.23
12771.0,2981107.98,1052963.85,-9987.32,-9686.93,-9880.85,-9882.62,-9947.13,-9981.83,-10133.33,12172.23,101.86755419863935,12172.23
12772.0,2981107.84,1052964.84,-9987.28,-9686.89,-9880.81,-9882.58,-9947.09,-9981.79,-10133.29,12172.240000000002,104.04490344047566,12172.240000000002
12773.0,2981107.71,1052965.83,-9987.25,-9686.85,-9880.77,-9882.54,-9947.05,-9981.75,-10133.25,12172.240000000002,107.24794612681336,12172.240000000002
12774.0,2981107.57,1052966.82,-9987.21,-9686.81,-9880.73,-9882.5,-9947.01,-9981.71,-10133.21,12172.240000000002,102.6143310047237,12172.240000000002
12775.0,2981107.43,1052967.81,-9987.17,-9686.77,-9880.7,-9882.46,-9946.97,-9981.67,-10133.17,12172.240000000002,100.9498284851381,12172.240000000002
12776.0,2981107.3,1052968.8,-9987.14,-9686.74,-9880.66,-9882.42,-9946.94,-9981.64,-10133.14,12172.25,103.74799218022524,12172.25
12777.0,2981107.16,1052969.79,-9987.1,-9686.7,-9880.62,-9882.38,-9946.9,-9981.6,-10133.1,12172.25,105.67341671639456,12172.25
12778.0,2981107.03,1052970.78,-9987.06,-9686.66,-9880.58,-9882.34,-9946.86,-9981.56,-10133.06,12172.25,98.62852226863492,12172.25
12779.0,2981106.9,1052971.77,-9987.02,-9686.62,-9880.54,-9882.3,-9946.82,-9981.52,-10133.02,12172.25,100.23904092272043,12172.25
12780.0,2981106.76,1052972.76,-9986.98,-9686.58,-9880.5,-9882.26,-9946.78,-9981.48,-10132.98,12172.25,105.88035486747818,12172.25
12781.0,2981106.63,1052973.75,-9986.95,-9686.54,-9880.46,-9882.23,-9946.74,-9981.44,-10132.94,12172.25,109.04740831014917,12172.25
12782.0,2981106.5,1052974.74,-9986.91,-9686.5,-9880.42,-9882.19,-9946.7,-9981.4,-10132.9,12172.25,105.94333604389492,12172.25
12783.0,2981106.36,1052975.73,-9986.87,-9686.46,-9880.38,-9882.15,-9946.66,-9981.36,-10132.86,12172.25,103.81997066755868,12172.25
12784.0,2981106.23,1052976.72,-9986.83,-9686.42,-9880.34,-9882.11,-9946.62,-9981.32,-10132.82,12172.25,99.7081995786364,12172.25
12785.0,2981106.1,1052977.71,-9986.79,-9686.38,-9880.3,-9882.07,-9946.58,-9981.28,-10132.78,12172.25,104.9716264648936,12172.25
12786.0,2981105.97,1052978.7,-9986.75,-9686.34,-9880.26,-9882.03,-9946.54,-9981.24,-10132.74,12172.25,104.54875285180968,12172.25
12787.0,2981105.84,1052979.69,-9986.71,-9686.3,-9880.22,-9881.99,-9946.5,-9981.2,-10132.7,12172.25,110.04610982190054,12172.25
12788.0,2981105.71,1052980.68,-9986.67,-9686.26,-9880.19,-9881.95,-9946.46,-9981.16,-10132.66,12172.25,86.86903690053549,12172.25
12789.0,2981105.58,1052981.67,-9986.63,-9686.23,-9880.15,-9881.91,-9946.43,-9981.13,-10132.63,12172.25,80.20202951127638,12172.25
12790.0,2981105.45,1052982.66,-9986.59,-9686.19,-9880.11,-9881.87,-9946.39,-9981.09,-10132.59,12172.25,83.81894849978133,12172.25
12791.0,2981105.32,1052983.65,-9986.55,-9686.15,-9880.07,-9881.83,-9946.35,-9981.05,-10132.55,12172.25,,12172.25
12792.0,2981105.19,1052984.64,-9986.51,-9686.11,-9880.03,-9881.79,-9946.31,-9981.01,-10132.51,12172.25,89.15435387337196,12172.25
12793.0,2981105.06,1052985.64,-9986.47,-9686.07,-9879.99,-9881.75,-9946.27,-9980.97,-10132.47,12172.25,93.75197975179492,12172.25
12794.0,2981104.93,1052986.63,-9986.43,-9686.03,-9879.95,-9881.71,-9946.23,-9980.93,-10132.43,12172.240000000002,89.28931353712215,12172.240000000002
12795.0,2981104.81,1052987.62,-9986.38,-9685.99,-9879.91,-9881.67,-9946.19,-9980.89,-10132.39,12172.240000000002,91.71858748462546,12172.240000000002
12796.0,2981104.68,1052988.61,-9986.34,-9685.95,-9879.87,-9881.63,-9946.15,-9980.85,-10132.35,12172.240000000002,90.38698546895698,12172.240000000002
12797.0,2981104.55,1052989.6,-9986.3,-9685.91,-9879.83,-9881.6,-9946.11,-9980.81,-10132.31,12172.240000000002,95.27252529671368,12172.240000000002
12798.0,2981104.43,1052990.59,-9986.26,-9685.87,-9879.79,-9881.56,-9946.07,-9980.77,-10132.27,12172.240000000002,93.75197975179492,12172.240000000002
12799.0,2981104.3,1052991.58,-9986.21,-9685.83,-9879.75,-9881.52,-9946.03,-9980.73,-10132.23,12172.23,,12172.23
12800.0,2981104.18,1052992.57,-9986.17,-9685.79,-9879.71,-9881.48,-9945.99,-9980.69,-10132.19,12172.23,,12172.23
12801.0,2981104.05,1052993.56,-9986.13,-9685.75,-9879.67,-9881.44,-9945.95,-9980.65,-10132.15,12172.23,93.9319259701285,12172.23
12802.0,2981103.93,1052994.56,-9986.08,-9685.71,-9879.63,-9881.4,-9945.91,-9980.61,-10132.11,12172.22,93.75197975179492,12172.22
12803.0,2981103.8,1052995.55,-9986.04,-9685.67,-9879.59,-9881.36,-9945.87,-9980.57,-10132.07,12172.22,,12172.22
12804.0,2981103.68,1052996.54,-9986.0,-9685.63,-9879.55,-9881.32,-9945.83,-9980.53,-10132.03,12172.21,,12172.21
12805.0,2981103.56,1052997.53,-9985.95,-9685.59,-9879.51,-9881.28,-9945.79,-9980.49,-10131.99,12172.21,97.92673201713396,12172.21
12806.0,2981103.43,1052998.52,-9985.91,-9685.55,-9879.47,-9881.24,-9945.75,-9980.45,-10131.95,12172.21,100.9498284851381,12172.21
12807.0,2981103.31,1052999.51,-9985.86,-9685.51,-9879.43,-9881.19,-9945.71,-9980.41,-10131.91,12172.2,98.2506352101344,12172.2
12808.0,2981103.19,1053000.5,-9985.82,-9685.47,-9879.39,-9881.15,-9945.67,-9980.37,-10131.87,12172.2,,12172.2
12809.0,2981103.07,1053001.5,-9985.77,-9685.43,-9879.35,-9881.11,-9945.63,-9980.33,-10131.83,12172.19,,12172.19
12810.0,2981102.95,1053002.49,-9985.73,-9685.39,-9879.31,-9881.07,-9945.59,-9980.29,-10131.79,12172.19,95.21854143121358,12172.19
12811.0,2981102.83,1053003.48,-9985.68,-9685.35,-9879.27,-9881.03,-9945.55,-9980.25,-10131.75,12172.18,93.75197975179492,12172.18
12812.0,2981102.71,1053004.47,-9985.63,-9685.31,-9879.23,-9880.99,-9945.51,-9980.21,-10131.71,12172.17,91.95251756845911,12172.17
12813.0,2981102.59,1053005.46,-9985.59,-9685.27,-9879.19,-9880.95,-9945.47,-9980.17,-10131.67,12172.17,,12172.17
12814.0,2981102.47,1053006.45,-9985.54,-9685.23,-9879.15,-9880.91,-9945.43,-9980.13,-10131.63,12172.16,96.4511730267986,12172.16
12815.0,2981102.35,1053007.45,-9985.49,-9685.19,-9879.11,-9880.87,-9945.39,-9980.09,-10131.59,12172.15,,12172.15
12816.0,2981102.23,1053008.44,-9985.45,-9685.15,-9879.07,-9880.83,-9945.35,-9980.05,-10131.55,12172.15,97.75578310971706,12172.15
12817.0,2981102.11,1053009.43,-9985.4,-9685.11,-9879.03,-9880.79,-9945.31,-9980.01,-10131.51,12172.14,98.2506352101344,12172.14
12818.0,2981101.99,1053010.42,-9985.35,-9685.07,-9878.99,-9880.75,-9945.27,-9979.97,-10131.47,12172.13,,12172.13
12819.0,2981101.88,1053011.41,-9985.3,-9685.03,-9878.95,-9880.71,-9945.23,-9979.93,-10131.43,12172.13,90.15305538512332,12172.13
12820.0,2981101.76,1053012.4,-9985.26,-9684.99,-9878.91,-9880.67,-9945.19,-9979.89,-10131.39,12172.12,,12172.12
12821.0,2981101.64,1053013.4,-9985.21,-9684.95,-9878.87,-9880.63,-9945.15,-9979.85,-10131.35,12172.11,93.75197975179492,12172.11
12822.0,2981101.53,1053014.39,-9985.16,-9684.91,-9878.83,-9880.59,-9945.11,-9979.81,-10131.31,12172.1,,12172.1
12823.0,2981101.41,1053015.38,-9985.11,-9684.87,-9878.79,-9880.55,-9945.07,-9979.77,-10131.27,12172.09,,12172.09
12824.0,2981101.3,1053016.37,-9985.06,-9684.83,-9878.75,-9880.51,-9945.03,-9979.73,-10131.23,12172.08,,12172.08
12825.0,2981101.18,1053017.37,-9985.01,-9684.79,-9878.71,-9880.47,-9944.99,-9979.69,-10131.19,12172.070000000002,,12172.070000000002
12826.0,2981101.07,1053018.36,-9984.96,-9684.75,-9878.67,-9880.43,-9944.95,-9979.65,-10131.15,12172.06,,12172.06
12827.0,2981100.95,1053019.35,-9984.91,-9684.71,-9878.63,-9880.39,-9944.91,-9979.61,-10131.11,12172.05,97.85475352980052,12172.05
12828.0,2981100.84,1053020.34,-9984.86,-9684.67,-9878.59,-9880.35,-9944.87,-9979.57,-10131.07,12172.04,100.9498284851381,12172.04
12829.0,2981100.73,1053021.33,-9984.81,-9684.63,-9878.55,-9880.31,-9944.83,-9979.53,-10131.03,12172.03,104.54875285180968,12172.03
12830.0,2981100.61,1053022.33,-9984.76,-9684.59,-9878.51,-9880.27,-9944.79,-9979.49,-10130.99,12172.02,97.53984764771675,12172.02
12831.0,2981100.5,1053023.32,-9984.71,-9684.55,-9878.47,-9880.23,-9944.75,-9979.45,-10130.95,12172.01,91.95251756845911,12172.01
12832.0,2981100.39,1053024.31,-9984.66,-9684.51,-9878.43,-9880.19,-9944.71,-9979.41,-10130.91,12172.0,98.2506352101344,12172.0
12833.0,2981100.28,1053025.3,-9984.61,-9684.47,-9878.39,-9880.15,-9944.67,-9979.37,-10130.87,12171.990000000002,,12171.990000000002
12834.0,2981100.17,1053026.3,-9984.56,-9684.43,-9878.35,-9880.11,-9944.63,-9979.33,-10130.83,12171.98,97.12597134554952,12171.98
12835.0,2981100.06,1053027.29,-9984.5,-9684.39,-9878.31,-9880.07,-9944.59,-9979.29,-10130.79,12171.96,92.29441538329291,12171.96
12836.0,2981099.95,1053028.28,-9984.45,-9684.35,-9878.27,-9880.03,-9944.55,-9979.25,-10130.75,12171.95,90.15305538512332,12171.95
12837.0,2981099.84,1053029.27,-9984.4,-9684.31,-9878.23,-9879.99,-9944.51,-9979.21,-10130.71,12171.94,,12171.94
12838.0,2981099.73,1053030.27,-9984.35,-9684.27,-9878.19,-9879.95,-9944.47,-9979.17,-10130.67,12171.93,101.47167251830548,12171.93
12839.0,2981099.62,1053031.26,-9984.29,-9684.23,-9878.15,-9879.91,-9944.43,-9979.13,-10130.63,12171.92,113.54606376848866,12171.92
12840.0,2981099.51,1053032.25,-9984.24,-9684.19,-9878.11,-9879.87,-9944.39,-9979.09,-10130.59,12171.9,110.72090814065146,12171.9
12841.0,2981099.4,1053033.24,-9984.19,-9684.15,-9878.07,-9879.83,-9944.35,-9979.05,-10130.55,12171.89,105.71840327097794,12171.89
12842.0,2981099.3,1053034.24,-9984.13,-9684.11,-9878.03,-9879.79,-9944.31,-9979.01,-10130.51,12171.88,102.74929066847388,12171.88
12843.0,2981099.19,1053035.23,-9984.08,-9684.07,-9877.99,-9879.75,-9944.27,-9978.97,-10130.47,12171.86,104.62073133914312,12171.86
12844.0,2981099.08,1053036.22,-9984.03,-9684.03,-9877.95,-9879.71,-9944.23,-9978.93,-10130.43,12171.85,107.24794612681336,12171.85
12845.0,2981098.97,1053037.22,-9983.97,-9683.99,-9877.91,-9879.67,-9944.19,-9978.89,-10130.39,12171.83,104.60273671730975,12171.83
12846.0,2981098.87,1053038.21,-9983.92,-9683.95,-9877.87,-9879.63,-9944.15,-9978.85,-10130.35,12171.820000000002,100.9498284851381,12171.820000000002
12847.0,2981098.76,1053039.2,-9983.86,-9683.91,-9877.83,-9879.59,-9944.11,-9978.81,-10130.31,12171.81,104.56674747364303,12171.81
12848.0,2981098.65,1053040.19,-9983.81,-9683.87,-9877.79,-9879.55,-9944.07,-9978.77,-10130.27,12171.79,109.04740831014917,12171.79
12849.0,2981098.55,1053041.19,-9983.75,-9683.82,-9877.75,-9879.51,-9944.02,-9978.72,-10130.22,12171.78,110.83787318256827,12171.78
12850.0,2981098.44,1053042.18,-9983.7,-9683.78,-9877.71,-9879.47,-9943.98,-9978.68,-10130.18,12171.77,119.84418141016393,12171.77
12851.0,2981098.33,1053043.17,-9983.65,-9683.74,-9877.67,-9879.43,-9943.94,-9978.64,-10130.14,12171.75,,12171.75
12852.0,2981098.21,1053044.16,-9983.59,-9683.7,-9877.63,-9879.39,-9943.9,-9978.6,-10130.1,12171.740000000002,,12171.740000000002
12853.0,2981098.1,1053045.16,-9983.54,-9683.66,-9877.59,-9879.35,-9943.86,-9978.56,-10130.06,12171.73,109.04740831014917,12171.73
12854.0,2981097.98,1053046.15,-9983.49,-9683.62,-9877.55,-9879.31,-9943.82,-9978.52,-10130.02,12171.71,110.84687049348496,12171.71
12855.0,2981097.87,1053047.14,-9983.43,-9683.58,-9877.51,-9879.27,-9943.78,-9978.48,-10129.98,12171.7,109.96513402365042,12171.7
12856.0,2981097.75,1053048.13,-9983.38,-9683.54,-9877.47,-9879.23,-9943.74,-9978.44,-10129.94,12171.69,107.24794612681336,12171.69
12857.0,2981097.63,1053049.12,-9983.33,-9683.5,-9877.43,-9879.19,-9943.7,-9978.4,-10129.9,12171.68,109.14637873023264,12171.68
12858.0,2981097.51,1053050.11,-9983.28,-9683.46,-9877.38,-9879.15,-9943.66,-9978.36,-10129.86,12171.66,107.08599453031314,12171.66
12859.0,2981097.39,1053051.11,-9983.22,-9683.42,-9877.34,-9879.11,-9943.62,-9978.32,-10129.82,12171.65,104.54875285180968,12171.65
12860.0,2981097.27,1053052.1,-9983.17,-9683.38,-9877.3,-9879.07,-9943.58,-9978.28,-10129.78,12171.64,,12171.64
12861.0,2981097.15,1053053.09,-9983.12,-9683.34,-9877.26,-9879.03,-9943.54,-9978.24,-10129.74,12171.63,102.74929066847388,12171.63
12862.0,2981097.02,1053054.08,-9983.07,-9683.3,-9877.22,-9878.99,-9943.5,-9978.2,-10129.7,12171.62,106.09629032947846,12171.62
12863.0,2981096.9,1053055.07,-9983.02,-9683.26,-9877.18,-9878.95,-9943.46,-9978.16,-10129.66,12171.61,102.0564977278896,12171.61
12864.0,2981096.77,1053056.06,-9982.97,-9683.22,-9877.14,-9878.91,-9943.42,-9978.12,-10129.62,12171.6,100.9498284851381,12171.6
12865.0,2981096.64,1053057.05,-9982.92,-9683.18,-9877.1,-9878.87,-9943.38,-9978.08,-10129.58,12171.59,99.1053797472189,12171.59
12866.0,2981096.51,1053058.04,-9982.87,-9683.14,-9877.06,-9878.83,-9943.34,-9978.04,-10129.54,12171.58,96.4511730267986,12171.58
12867.0,2981096.38,1053059.03,-9982.82,-9683.1,-9877.02,-9878.79,-9943.3,-9978.0,-10129.5,12171.570000000002,,12171.570000000002
12868.0,2981096.25,1053060.02,-9982.77,-9683.06,-9876.98,-9878.75,-9943.26,-9977.96,-10129.46,12171.56,98.2506352101344,12171.56
12869.0,2981096.12,1053061.01,-9982.72,-9683.02,-9876.94,-9878.71,-9943.22,-9977.92,-10129.42,12171.54,92.3933858033764,12171.54
12870.0,2981095.99,1053062.0,-9982.67,-9682.98,-9876.9,-9878.67,-9943.18,-9977.88,-10129.38,12171.54,87.45386211011963,12171.54
12871.0,2981095.85,1053062.99,-9982.62,-9682.94,-9876.86,-9878.63,-9943.14,-9977.84,-10129.34,12171.53,,12171.53
12872.0,2981095.71,1053063.98,-9982.57,-9682.9,-9876.82,-9878.59,-9943.1,-9977.8,-10129.3,12171.52,96.4511730267986,12171.52
12873.0,2981095.58,1053064.97,-9982.52,-9682.86,-9876.78,-9878.55,-9943.06,-9977.76,-10129.26,12171.51,93.35609807146103,12171.51
12874.0,2981095.44,1053065.96,-9982.47,-9682.82,-9876.74,-9878.51,-9943.02,-9977.72,-10129.22,12171.5,91.07977840954126,12171.5
12875.0,2981095.3,1053066.95,-9982.43,-9682.78,-9876.7,-9878.47,-9942.98,-9977.68,-10129.18,12171.5,92.93322445837713,12171.5
12876.0,2981095.16,1053067.94,-9982.38,-9682.74,-9876.66,-9878.43,-9942.94,-9977.64,-10129.14,12171.490000000002,91.95251756845911,12171.490000000002
12877.0,2981095.02,1053068.93,-9982.33,-9682.7,-9876.62,-9878.39,-9942.9,-9977.6,-10129.1,12171.48,100.9498284851381,12171.48
12878.0,2981094.87,1053069.91,-9982.28,-9682.66,-9876.58,-9878.35,-9942.86,-9977.56,-10129.06,12171.47,94.15685874304548,12171.47
12879.0,2981094.73,1053070.9,-9982.23,-9682.62,-9876.54,-9878.31,-9942.82,-9977.52,-10129.02,12171.46,104.54875285180968,12171.46
12880.0,2981094.58,1053071.89,-9982.19,-9682.58,-9876.5,-9878.27,-9942.78,-9977.48,-10128.98,12171.46,100.97682041788812,12171.46
12881.0,2981094.43,1053072.88,-9982.14,-9682.54,-9876.46,-9878.23,-9942.74,-9977.44,-10128.94,12171.45,93.75197975179492,12171.45
12882.0,2981094.29,1053073.87,-9982.09,-9682.5,-9876.42,-9878.19,-9942.7,-9977.4,-10128.9,12171.45,96.4511730267986,12171.45
12883.0,2981094.14,1053074.85,-9982.05,-9682.46,-9876.38,-9878.15,-9942.66,-9977.36,-10128.86,12171.44,,12171.44
12884.0,2981093.99,1053075.84,-9982.0,-9682.42,-9876.34,-9878.11,-9942.62,-9977.32,-10128.82,12171.43,101.15676663622172,12171.43
12885.0,2981093.83,1053076.83,-9981.96,-9682.38,-9876.3,-9878.07,-9942.58,-9977.28,-10128.78,12171.43,104.54875285180968,12171.43
12886.0,2981093.68,1053077.82,-9981.91,-9682.34,-9876.26,-9878.03,-9942.54,-9977.24,-10128.74,12171.42,,12171.42
12887.0,2981093.53,1053078.8,-9981.87,-9682.3,-9876.22,-9877.99,-9942.5,-9977.2,-10128.7,12171.42,102.74929066847388,12171.42
12888.0,2981093.37,1053079.79,-9981.82,-9682.26,-9876.18,-9877.95,-9942.46,-9977.16,-10128.66,12171.41,,12171.41
12889.0,2981093.22,1053080.78,-9981.78,-9682.22,-9876.14,-9877.91,-9942.42,-9977.12,-10128.62,12171.41,113.54606376848866,12171.41
12890.0,2981093.06,1053081.76,-9981.73,-9682.18,-9876.1,-9877.87,-9942.38,-9977.08,-10128.58,12171.4,107.13997839581324,12171.4
12891.0,2981092.9,1053082.75,-9981.69,-9682.14,-9876.06,-9877.83,-9942.34,-9977.04,-10128.54,12171.4,104.54875285180968,12171.4
12892.0,2981092.74,1053083.74,-9981.64,-9682.1,-9876.02,-9877.79,-9942.3,-9977.0,-10128.5,12171.4,98.61052764680156,12171.4
12893.0,2981092.58,1053084.72,-9981.6,-9682.06,-9875.98,-9877.74,-9942.26,-9976.96,-10128.46,12171.39,91.95251756845911,12171.39
12894.0,2981092.41,1053085.71,-9981.55,-9682.02,-9875.94,-9877.7,-9942.22,-9976.92,-10128.42,12171.39,90.60292093095728,12171.39
12895.0,2981092.25,1053086.69,-9981.51,-9681.98,-9875.9,-9877.66,-9942.18,-9976.88,-10128.38,12171.38,90.15305538512332,12171.38
12896.0,2981092.09,1053087.68,-9981.47,-9681.94,-9875.86,-9877.62,-9942.14,-9976.84,-10128.34,12171.38,91.95251756845911,12171.38
12897.0,2981091.92,1053088.66,-9981.42,-9681.9,-9875.82,-9877.58,-9942.1,-9976.8,-10128.3,12171.38,99.69920226771973,12171.38
12898.0,2981091.75,1053089.65,-9981.38,-9681.86,-9875.78,-9877.54,-9942.06,-9976.76,-10128.26,12171.37,102.74929066847388,12171.37
12899.0,2981091.58,1053090.63,-9981.34,-9681.82,-9875.74,-9877.5,-9942.02,-9976.72,-10128.22,12171.37,,12171.37
12900.0,2981091.41,1053091.62,-9981.3,-9681.78,-9875.7,-9877.46,-9941.98,-9976.68,-10128.18,12171.37,98.2506352101344,12171.37
12901.0,2981091.24,1053092.6,-9981.25,-9681.74,-9875.66,-9877.42,-9941.94,-9976.64,-10128.14,12171.37,93.51804966796126,12171.37
12902.0,2981091.07,1053093.59,-9981.21,-9681.7,-9875.62,-9877.38,-9941.9,-9976.6,-10128.1,12171.37,81.15574446844435,12171.37
12903.0,2981090.9,1053094.57,-9981.17,-9681.66,-9875.58,-9877.34,-9941.86,-9976.56,-10128.06,12171.37,,12171.37
12904.0,2981090.72,1053095.55,-9981.13,-9681.62,-9875.54,-9877.3,-9941.82,-9976.52,-10128.02,12171.37,90.15305538512332,12171.37
12905.0,2981090.55,1053096.54,-9981.09,-9681.58,-9875.5,-9877.26,-9941.78,-9976.48,-10127.98,12171.36,86.94101538786894,12171.36
12906.0,2981090.37,1053097.52,-9981.05,-9681.54,-9875.46,-9877.22,-9941.74,-9976.44,-10127.94,12171.36,85.65439992678384,12171.36
12907.0,2981090.19,1053098.5,-9981.01,-9681.5,-9875.42,-9877.18,-9941.7,-9976.4,-10127.9,12171.36,90.15305538512332,12171.36
12908.0,2981090.01,1053099.49,-9980.97,-9681.46,-9875.38,-9877.14,-9941.66,-9976.36,-10127.86,12171.36,,12171.36
12909.0,2981089.83,1053100.47,-9980.93,-9681.42,-9875.34,-9877.1,-9941.62,-9976.32,-10127.82,12171.36,,12171.36
12910.0,2981089.65,1053101.45,-9980.89,-9681.38,-9875.3,-9877.06,-9941.58,-9976.28,-10127.78,12171.36,93.75197975179492,12171.36
12911.0,2981089.47,1053102.43,-9980.85,-9681.34,-9875.26,-9877.02,-9941.54,-9976.24,-10127.74,12171.36,,12171.36
12912.0,2981089.29,1053103.42,-9980.81,-9681.3,-9875.22,-9876.98,-9941.5,-9976.2,-10127.7,12171.36,91.95251756845911,12171.36
12913.0,2981089.1,1053104.4,-9980.77,-9681.25,-9875.18,-9876.94,-9941.45,-9976.15,-10127.65,12171.37,,12171.37
12914.0,2981088.92,1053105.38,-9980.73,-9681.21,-9875.14,-9876.9,-9941.41,-9976.11,-10127.61,12171.37,85.65439992678384,12171.37
12915.0,2981088.73,1053106.36,-9980.69,-9681.17,-9875.1,-9876.86,-9941.37,-9976.07,-10127.57,12171.37,90.56693168729056,12171.37
12916.0,2981088.54,1053107.34,-9980.65,-9681.13,-9875.06,-9876.82,-9941.33,-9976.03,-10127.53,12171.37,96.4511730267986,12171.37
12917.0,2981088.35,1053108.32,-9980.61,-9681.09,-9875.01,-9876.78,-9941.29,-9975.99,-10127.49,12171.37,94.6966973980462,12171.37
12918.0,2981088.16,1053109.31,-9980.57,-9681.05,-9874.97,-9876.74,-9941.25,-9975.95,-10127.45,12171.37,90.15305538512332,12171.37
12919.0,2981087.97,1053110.29,-9980.54,-9681.01,-9874.93,-9876.7,-9941.21,-9975.91,-10127.41,12171.37,91.11576765320795,12171.37
12920.0,2981087.77,1053111.27,-9980.5,-9680.97,-9874.89,-9876.66,-9941.17,-9975.87,-10127.37,12171.38,93.10417336579404,12171.38
12921.0,2981087.58,1053112.25,-9980.46,-9680.93,-9874.85,-9876.62,-9941.13,-9975.83,-10127.33,12171.38,96.4511730267986,12171.38
12922.0,2981087.38,1053113.23,-9980.42,-9680.89,-9874.81,-9876.58,-9941.09,-9975.79,-10127.29,12171.38,,12171.38
12923.0,2981087.19,1053114.21,-9980.39,-9680.85,-9874.77,-9876.54,-9941.05,-9975.75,-10127.25,12171.39,95.28152260763036,12171.39
12924.0,2981086.99,1053115.19,-9980.35,-9680.81,-9874.73,-9876.5,-9941.01,-9975.71,-10127.21,12171.39,89.16335118428864,12171.39
12925.0,2981086.79,1053116.17,-9980.31,-9680.77,-9874.69,-9876.46,-9940.97,-9975.67,-10127.17,12171.39,85.65439992678384,12171.39
12926.0,2981086.59,1053117.14,-9980.28,-9680.73,-9874.65,-9876.42,-9940.93,-9975.63,-10127.13,12171.4,88.92942110045499,12171.4
12927.0,2981086.39,1053118.12,-9980.24,-9680.69,-9874.61,-9876.38,-9940.89,-9975.59,-10127.09,12171.4,90.15305538512332,12171.4
12928.0,2981086.18,1053119.1,-9980.21,-9680.65,-9874.57,-9876.34,-9940.85,-9975.55,-10127.05,12171.41,95.8573505062978,12171.41
12929.0,2981085.98,1053120.08,-9980.17,-9680.61,-9874.53,-9876.3,-9940.81,-9975.51,-10127.01,12171.41,97.0180036145494,12171.41
12930.0,2981085.77,1053121.06,-9980.14,-9680.57,-9874.49,-9876.26,-9940.77,-9975.47,-10126.97,12171.42,85.65439992678384,12171.42
