MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12263.0,3012442.69,1109699.18,-9888.37,-9439.69,-9595.92,-9668.86,-9803.42,-9847.45,-9967.54,12016.35,80.92534908688164,12016.35
12264.0,3012442.64,1109698.24,-9888.71,-9439.71,-9595.93,-9668.88,-9803.43,-9847.47,-9967.56,12016.67,91.91361533669784,12016.67
12265.0,3012442.6,1109697.3,-9889.05,-9439.73,-9595.95,-9668.9,-9803.45,-9847.49,-9967.58,12016.98,99.78494854571647,12016.98
12266.0,3012442.55,1109696.36,-9889.39,-9439.75,-9595.97,-9668.91,-9803.47,-9847.51,-9967.6,12017.3,85.57920302798026,12017.3
12267.0,3012442.51,1109695.42,-9889.73,-9439.77,-9595.99,-9668.93,-9803.49,-9847.52,-9967.61,12017.62,63.516488047957154,12017.62
12268.0,3012442.46,1109694.48,-9890.06,-9439.79,-9596.01,-9668.95,-9803.51,-9847.54,-9967.63,12017.93,,12017.93
12269.0,3012442.42,1109693.53,-9890.39,-9439.8,-9596.03,-9668.97,-9803.53,-9847.56,-9967.65,12018.25,73.09710711805833,12018.25
12270.0,3012442.37,1109692.59,-9890.72,-9439.82,-9596.05,-9668.99,-9803.55,-9847.58,-9967.67,12018.570000000002,76.94659124217694,12018.570000000002
12271.0,3012442.32,1109691.65,-9891.05,-9439.84,-9596.06,-9669.01,-9803.56,-9847.6,-9967.69,12018.88,86.08193416359276,12018.88
12272.0,3012442.27,1109690.7,-9891.38,-9439.86,-9596.08,-9669.03,-9803.58,-9847.62,-9967.71,12019.2,89.90269079424782,12019.2
12273.0,3012442.23,1109689.76,-9891.7,-9439.88,-9596.1,-9669.04,-9803.6,-9847.64,-9967.73,12019.5,90.59215063737352,12019.5
12274.0,3012442.18,1109688.81,-9892.03,-9439.9,-9596.12,-9669.06,-9803.62,-9847.65,-9967.74,12019.79,94.52781724188289,12019.79
12275.0,3012442.13,1109687.87,-9892.35,-9439.92,-9596.14,-9669.08,-9803.64,-9847.67,-9967.76,12020.09,88.882864776291,12020.09
12276.0,3012442.08,1109686.92,-9892.66,-9439.93,-9596.16,-9669.1,-9803.66,-9847.69,-9967.78,12020.39,92.51689269943284,12020.39
12277.0,3012442.03,1109685.97,-9892.98,-9439.95,-9596.18,-9669.12,-9803.68,-9847.71,-9967.8,12020.68,90.87942557200924,12020.68
12278.0,3012441.98,1109685.03,-9893.3,-9439.97,-9596.2,-9669.14,-9803.69,-9847.73,-9967.82,12020.98,87.01557770115885,12020.98
12279.0,3012441.93,1109684.08,-9893.61,-9439.99,-9596.21,-9669.16,-9803.71,-9847.75,-9967.84,12021.28,89.37123216517173,12021.28
12280.0,3012441.88,1109683.13,-9893.92,-9440.01,-9596.23,-9669.18,-9803.73,-9847.77,-9967.86,12021.58,91.45397544128068,12021.58
12281.0,3012441.82,1109682.18,-9894.23,-9440.03,-9596.25,-9669.19,-9803.75,-9847.79,-9967.88,12021.87,98.5640300735147,12021.87
12282.0,3012441.77,1109681.23,-9894.53,-9440.05,-9596.27,-9669.21,-9803.77,-9847.8,-9967.89,12022.17,103.70625140349404,12022.17
12283.0,3012441.72,1109680.28,-9894.84,-9440.07,-9596.29,-9669.23,-9803.79,-9847.82,-9967.91,12022.45,100.41695340191508,12022.45
12284.0,3012441.66,1109679.33,-9895.14,-9440.08,-9596.31,-9669.25,-9803.81,-9847.84,-9967.93,12022.72,95.8061907010118,12022.72
12285.0,3012441.61,1109678.37,-9895.44,-9440.1,-9596.33,-9669.27,-9803.83,-9847.86,-9967.95,12023.0,94.0681773464657,12023.0
12286.0,3012441.56,1109677.42,-9895.74,-9440.12,-9596.35,-9669.29,-9803.84,-9847.88,-9967.97,12023.27,88.20776867989707,12023.27
12287.0,3012441.5,1109676.47,-9896.03,-9440.14,-9596.36,-9669.31,-9803.86,-9847.9,-9967.99,12023.55,83.59700597899382,12023.55
12288.0,3012441.45,1109675.51,-9896.33,-9440.16,-9596.38,-9669.33,-9803.88,-9847.92,-9968.01,12023.83,82.93627362933165,12023.83
12289.0,3012441.39,1109674.56,-9896.62,-9440.18,-9596.4,-9669.34,-9803.9,-9847.94,-9968.03,12024.1,,12024.1
12290.0,3012441.33,1109673.6,-9896.91,-9440.2,-9596.42,-9669.36,-9803.92,-9847.96,-9968.05,12024.38,89.04086599034065,12024.38
12291.0,3012441.28,1109672.65,-9897.2,-9440.22,-9596.44,-9669.38,-9803.94,-9847.97,-9968.06,12024.66,90.67833311776424,12024.66
12292.0,3012441.22,1109671.69,-9897.49,-9440.24,-9596.46,-9669.4,-9803.96,-9847.99,-9968.08,12024.93,94.67145470920072,12024.93
12293.0,3012441.16,1109670.73,-9897.77,-9440.25,-9596.48,-9669.42,-9803.98,-9848.01,-9968.1,12025.19,95.74873571408466,12025.19
12294.0,3012441.1,1109669.78,-9898.05,-9440.27,-9596.5,-9669.44,-9804.0,-9848.03,-9968.12,12025.45,93.37871750334,12025.45
12295.0,3012441.04,1109668.82,-9898.33,-9440.29,-9596.52,-9669.46,-9804.01,-9848.05,-9968.14,12025.7,94.11126858666108,12025.7
12296.0,3012440.99,1109667.86,-9898.61,-9440.31,-9596.53,-9669.48,-9804.03,-9848.07,-9968.16,12025.96,97.67347777614395,12025.96
12297.0,3012440.93,1109666.9,-9898.89,-9440.33,-9596.55,-9669.5,-9804.05,-9848.09,-9968.18,12026.21,98.43475635292864,12026.21
12298.0,3012440.87,1109665.94,-9899.16,-9440.35,-9596.57,-9669.51,-9804.07,-9848.11,-9968.2,12026.47,99.74185730552114,12026.47
12299.0,3012440.81,1109664.98,-9899.43,-9440.37,-9596.59,-9669.53,-9804.09,-9848.13,-9968.22,12026.73,100.12967846727936,12026.73
12300.0,3012440.74,1109664.02,-9899.7,-9440.39,-9596.61,-9669.55,-9804.11,-9848.14,-9968.23,12026.98,92.33016399191962,12026.98
12301.0,3012440.68,1109663.06,-9899.97,-9440.41,-9596.63,-9669.57,-9804.13,-9848.16,-9968.25,12027.240000000002,80.63807415224592,12027.240000000002
12302.0,3012440.62,1109662.09,-9900.24,-9440.42,-9596.65,-9669.59,-9804.15,-9848.18,-9968.27,12027.490000000002,72.0054623664426,12027.490000000002
12303.0,3012440.56,1109661.13,-9900.5,-9440.44,-9596.67,-9669.61,-9804.17,-9848.2,-9968.29,12027.73,68.94598431257222,12027.73
12304.0,3012440.49,1109660.17,-9900.76,-9440.46,-9596.69,-9669.63,-9804.19,-9848.22,-9968.31,12027.96,67.25106219822148,12027.96
12305.0,3012440.43,1109659.21,-9901.02,-9440.48,-9596.71,-9669.65,-9804.2,-9848.24,-9968.33,12028.2,61.57738223916606,12028.2
12306.0,3012440.37,1109658.24,-9901.28,-9440.5,-9596.72,-9669.67,-9804.22,-9848.26,-9968.35,12028.44,62.1375683617057,12028.44
12307.0,3012440.3,1109657.28,-9901.53,-9440.52,-9596.74,-9669.69,-9804.24,-9848.28,-9968.37,12028.67,,12028.67
12308.0,3012440.24,1109656.31,-9901.79,-9440.54,-9596.76,-9669.7,-9804.26,-9848.3,-9968.39,12028.91,74.33238933699192,12028.91
12309.0,3012440.17,1109655.35,-9902.04,-9440.56,-9596.78,-9669.72,-9804.28,-9848.32,-9968.41,12029.14,79.28788195945805,12029.14
12310.0,3012440.11,1109654.38,-9902.29,-9440.58,-9596.8,-9669.74,-9804.3,-9848.33,-9968.42,12029.38,90.06069200829747,12029.38
12311.0,3012440.04,1109653.41,-9902.54,-9440.6,-9596.82,-9669.76,-9804.32,-9848.35,-9968.44,12029.61,93.3499900098764,12029.61
12312.0,3012439.97,1109652.45,-9902.78,-9440.62,-9596.84,-9669.78,-9804.34,-9848.37,-9968.46,12029.85,91.39652045435354,12029.85
12313.0,3012439.91,1109651.48,-9903.02,-9440.63,-9596.86,-9669.8,-9804.36,-9848.39,-9968.48,12030.06,94.62836346900536,12030.06
12314.0,3012439.84,1109650.51,-9903.27,-9440.65,-9596.88,-9669.82,-9804.38,-9848.41,-9968.5,12030.28,97.40056658824004,12030.28
12315.0,3012439.77,1109649.54,-9903.5,-9440.67,-9596.9,-9669.84,-9804.4,-9848.43,-9968.52,12030.490000000002,89.84523580732066,12030.490000000002
12316.0,3012439.7,1109648.57,-9903.74,-9440.69,-9596.92,-9669.86,-9804.41,-9848.45,-9968.54,12030.71,83.35282228455345,12030.71
12317.0,3012439.63,1109647.6,-9903.98,-9440.71,-9596.93,-9669.88,-9804.43,-9848.47,-9968.56,12030.92,89.75905332692994,12030.92
12318.0,3012439.56,1109646.63,-9904.21,-9440.73,-9596.95,-9669.9,-9804.45,-9848.49,-9968.58,12031.14,96.99838167975004,12031.14
12319.0,3012439.49,1109645.66,-9904.44,-9440.75,-9596.97,-9669.91,-9804.47,-9848.51,-9968.6,12031.35,95.83491819447538,12031.35
12320.0,3012439.42,1109644.69,-9904.67,-9440.77,-9596.99,-9669.93,-9804.49,-9848.53,-9968.62,12031.570000000002,93.70908367817104,12031.570000000002
12321.0,3012439.35,1109643.72,-9904.9,-9440.79,-9597.01,-9669.95,-9804.51,-9848.55,-9968.64,12031.78,93.50799122392606,12031.78
12322.0,3012439.28,1109642.75,-9905.12,-9440.81,-9597.03,-9669.97,-9804.53,-9848.56,-9968.65,12032.0,90.7214243579596,12032.0
12323.0,3012439.21,1109641.78,-9905.34,-9440.83,-9597.05,-9669.99,-9804.55,-9848.58,-9968.67,12032.2,80.22152549702412,12032.2
12324.0,3012439.14,1109640.8,-9905.56,-9440.85,-9597.07,-9670.01,-9804.57,-9848.6,-9968.69,12032.4,74.59093677816405,12032.4
12325.0,3012439.06,1109639.83,-9905.78,-9440.86,-9597.09,-9670.03,-9804.59,-9848.62,-9968.71,12032.6,78.56969462286875,12032.6
12326.0,3012438.99,1109638.86,-9906.0,-9440.88,-9597.11,-9670.05,-9804.61,-9848.64,-9968.73,12032.8,82.01699383849736,12032.8
12327.0,3012438.92,1109637.88,-9906.21,-9440.9,-9597.13,-9670.07,-9804.63,-9848.66,-9968.75,12032.990000000002,85.04774439890417,12032.990000000002
12328.0,3012438.84,1109636.91,-9906.43,-9440.92,-9597.15,-9670.09,-9804.64,-9848.68,-9968.77,12033.19,90.30487570273782,12033.19
12329.0,3012438.77,1109635.93,-9906.64,-9440.91,-9597.14,-9670.08,-9804.63,-9848.67,-9968.76,12033.41,91.20979174684032,12033.41
12330.0,3012438.7,1109634.96,-9906.85,-9440.83,-9597.06,-9670.0,-9804.56,-9848.59,-9968.68,12033.7,91.1236092664496,12033.7
12331.0,3012438.63,1109633.98,-9907.06,-9440.75,-9596.98,-9669.92,-9804.48,-9848.51,-9968.6,12033.990000000002,96.66801550491896,12033.990000000002
12332.0,3012438.55,1109633.01,-9907.27,-9440.67,-9596.9,-9669.84,-9804.4,-9848.43,-9968.52,12034.28,101.43677941987188,12034.28
12333.0,3012438.48,1109632.03,-9907.47,-9440.6,-9596.82,-9669.76,-9804.32,-9848.35,-9968.44,12034.56,101.95387430221616,12034.56
12334.0,3012438.41,1109631.06,-9907.68,-9440.52,-9596.74,-9669.68,-9804.24,-9848.27,-9968.36,12034.83,100.87659329733222,12034.83
12335.0,3012438.33,1109630.08,-9907.88,-9440.44,-9596.66,-9669.6,-9804.16,-9848.19,-9968.28,12035.11,98.24802764541542,12035.11
12336.0,3012438.26,1109629.1,-9908.08,-9440.36,-9596.58,-9669.52,-9804.08,-9848.11,-9968.2,12035.39,99.64131107839864,12035.39
12337.0,3012438.19,1109628.13,-9908.28,-9440.28,-9596.5,-9669.44,-9804.0,-9848.03,-9968.12,12035.67,105.30062729072228,12035.67
12338.0,3012438.11,1109627.15,-9908.48,-9440.2,-9596.42,-9669.36,-9803.92,-9847.96,-9968.05,12035.95,,12035.95
12339.0,3012438.04,1109626.17,-9908.68,-9440.12,-9596.34,-9669.28,-9803.84,-9847.88,-9967.97,12036.22,,12036.22
12340.0,3012437.97,1109625.19,-9908.87,-9440.04,-9596.26,-9669.2,-9803.76,-9847.8,-9967.89,12036.5,83.45336851167595,12036.5
12341.0,3012437.89,1109624.22,-9909.07,-9439.96,-9596.18,-9669.13,-9803.68,-9847.72,-9967.81,12036.78,78.67024084999125,12036.78
12342.0,3012437.82,1109623.24,-9909.26,-9439.88,-9596.1,-9669.05,-9803.6,-9847.64,-9967.73,12037.06,82.47663373391451,12037.06
12343.0,3012437.75,1109622.26,-9909.45,-9439.8,-9596.02,-9668.97,-9803.52,-9847.56,-9967.65,12037.33,83.64009721918917,12037.33
12344.0,3012437.67,1109621.28,-9909.64,-9439.72,-9595.94,-9668.89,-9803.44,-9847.48,-9967.57,12037.6,84.6311957436824,12037.6
12345.0,3012437.6,1109620.3,-9909.82,-9439.64,-9595.87,-9668.81,-9803.36,-9847.4,-9967.49,12037.86,83.88428091362954,12037.86
12346.0,3012437.52,1109619.32,-9910.01,-9439.56,-9595.79,-9668.73,-9803.28,-9847.32,-9967.41,12038.13,82.66336244142772,12038.13
12347.0,3012437.45,1109618.34,-9910.19,-9439.48,-9595.71,-9668.65,-9803.2,-9847.24,-9967.33,12038.39,75.668217783048,12038.39
12348.0,3012437.38,1109617.36,-9910.37,-9439.4,-9595.63,-9668.57,-9803.13,-9847.16,-9967.25,12038.65,75.53894406246194,12038.65
12349.0,3012437.3,1109616.38,-9910.55,-9439.32,-9595.55,-9668.49,-9803.05,-9847.08,-9967.17,12038.91,78.95751578462696,12038.91
12350.0,3012437.23,1109615.4,-9910.73,-9439.24,-9595.47,-9668.41,-9802.97,-9847.0,-9967.09,12039.17,93.59417370431676,12039.17
12351.0,3012437.16,1109614.41,-9910.91,-9439.31,-9595.53,-9668.47,-9803.03,-9847.07,-9967.16,12039.28,87.3603076227217,12039.28
12352.0,3012437.08,1109613.43,-9911.09,-9439.44,-9595.67,-9668.61,-9803.16,-9847.2,-9967.29,12039.33,83.02245610972237,12039.33
12353.0,3012437.01,1109612.45,-9911.26,-9439.58,-9595.8,-9668.74,-9803.3,-9847.33,-9967.42,12039.36,77.76532480588874,12039.36
12354.0,3012436.93,1109611.47,-9911.43,-9439.71,-9595.93,-9668.87,-9803.43,-9847.47,-9967.56,12039.39,74.461663057578,12039.39
12355.0,3012436.86,1109610.49,-9911.6,-9439.84,-9596.07,-9669.01,-9803.56,-9847.6,-9967.69,12039.43,,12039.43
12356.0,3012436.78,1109609.5,-9911.77,-9439.98,-9596.2,-9669.14,-9803.7,-9847.73,-9967.82,12039.46,66.48978362143684,12039.46
12357.0,3012436.71,1109608.52,-9911.94,-9440.11,-9596.33,-9669.27,-9803.83,-9847.87,-9967.96,12039.490000000002,67.13615222436718,12039.490000000002
12358.0,3012436.64,1109607.54,-9912.11,-9440.24,-9596.47,-9669.41,-9803.96,-9848.0,-9968.09,12039.53,70.55472394653223,12039.53
12359.0,3012436.56,1109606.55,-9912.27,-9440.38,-9596.6,-9669.54,-9804.1,-9848.13,-9968.22,12039.56,75.10803166050836,12039.56
12360.0,3012436.49,1109605.57,-9912.43,-9440.51,-9596.73,-9669.67,-9804.23,-9848.27,-9968.36,12039.59,77.75096105915695,12039.59
12361.0,3012436.41,1109604.59,-9912.59,-9440.64,-9596.87,-9669.81,-9804.36,-9848.4,-9968.49,12039.63,77.40623113759409,12039.63
12362.0,3012436.34,1109603.6,-9912.75,-9440.78,-9597.0,-9669.94,-9804.5,-9848.53,-9968.62,12039.66,75.55330780919371,12039.66
12363.0,3012436.26,1109602.62,-9912.91,-9440.91,-9597.13,-9670.08,-9804.63,-9848.67,-9968.76,12039.68,77.67914232549802,12039.68
12364.0,3012436.19,1109601.63,-9913.07,-9441.04,-9597.27,-9670.21,-9804.77,-9848.8,-9968.89,12039.69,79.00060702482233,12039.69
12365.0,3012436.11,1109600.65,-9913.22,-9441.18,-9597.4,-9670.34,-9804.9,-9848.93,-9969.02,12039.71,77.32004865720337,12039.71
12366.0,3012436.04,1109599.66,-9913.38,-9441.31,-9597.53,-9670.48,-9805.03,-9849.07,-9969.16,12039.73,,12039.73
12367.0,3012435.96,1109598.68,-9913.53,-9441.44,-9597.67,-9670.61,-9805.17,-9849.2,-9969.29,12039.75,,12039.75
12368.0,3012435.89,1109597.69,-9913.68,-9441.58,-9597.8,-9670.74,-9805.3,-9849.34,-9969.43,12039.76,,12039.76
12369.0,3012435.81,1109596.7,-9913.83,-9441.71,-9597.94,-9670.88,-9805.43,-9849.47,-9969.56,12039.78,90.77887934488676,12039.78
12370.0,3012435.74,1109595.72,-9913.97,-9441.85,-9598.07,-9671.01,-9805.57,-9849.6,-9969.69,12039.8,91.6407041487939,12039.8
12371.0,3012435.66,1109594.73,-9914.12,-9441.98,-9598.2,-9671.15,-9805.7,-9849.74,-9969.83,12039.81,,12039.81
12372.0,3012435.59,1109593.74,-9914.26,-9442.11,-9598.34,-9671.28,-9805.84,-9849.87,-9969.96,12039.83,82.63463494796416,12039.83
12373.0,3012435.51,1109592.76,-9914.4,-9442.25,-9598.47,-9671.41,-9805.97,-9850.01,-9970.1,12039.83,90.06069200829747,12039.83
12374.0,3012435.44,1109591.77,-9914.54,-9442.38,-9598.6,-9671.55,-9806.1,-9850.14,-9970.23,12039.83,89.70159834000282,12039.83
12375.0,3012435.36,1109590.78,-9914.68,-9442.52,-9598.74,-9671.68,-9806.24,-9850.27,-9970.36,12039.83,92.34452773865142,12039.83
12376.0,3012435.29,1109589.79,-9914.82,-9442.65,-9598.87,-9671.82,-9806.37,-9850.41,-9970.5,12039.83,97.45802157516718,12039.83
12377.0,3012435.21,1109588.81,-9914.96,-9442.78,-9599.01,-9671.95,-9806.51,-9850.54,-9970.63,12039.83,93.63726494451214,12039.83
12378.0,3012435.14,1109587.82,-9915.09,-9442.92,-9599.14,-9672.08,-9806.64,-9850.68,-9970.77,12039.83,91.49706668147604,12039.83
12379.0,3012435.06,1109586.83,-9915.22,-9443.05,-9599.28,-9672.22,-9806.77,-9850.81,-9970.9,12039.84,87.7624925312117,12039.84
12380.0,3012434.99,1109585.84,-9915.35,-9443.19,-9599.41,-9672.35,-9806.91,-9850.94,-9971.03,12039.84,89.6010521128803,12039.84
12381.0,3012434.91,1109584.85,-9915.48,-9443.32,-9599.54,-9672.49,-9807.04,-9851.08,-9971.17,12039.84,90.06069200829747,12039.84
12382.0,3012434.84,1109583.86,-9915.61,-9443.45,-9599.68,-9672.62,-9807.18,-9851.21,-9971.3,12039.84,90.00323702137031,12039.84
12383.0,3012434.76,1109582.87,-9915.73,-9443.59,-9599.81,-9672.75,-9807.31,-9851.35,-9971.44,12039.820000000002,84.15719210153347,12039.820000000002
12384.0,3012434.69,1109581.89,-9915.86,-9443.72,-9599.95,-9672.89,-9807.45,-9851.48,-9971.57,12039.81,82.16063130581523,12039.81
12385.0,3012434.61,1109580.9,-9915.98,-9443.86,-9600.08,-9673.02,-9807.58,-9851.61,-9971.7,12039.79,75.33785160821694,12039.79
12386.0,3012434.54,1109579.91,-9916.1,-9443.99,-9600.21,-9673.16,-9807.71,-9851.75,-9971.84,12039.77,74.97875793992229,12039.77
12387.0,3012434.46,1109578.92,-9916.22,-9444.13,-9600.35,-9673.29,-9807.85,-9851.88,-9971.97,12039.76,75.63949028958443,12039.76
12388.0,3012434.38,1109577.93,-9916.34,-9444.26,-9600.48,-9673.43,-9807.98,-9852.02,-9972.11,12039.740000000002,76.41513261310088,12039.740000000002
12389.0,3012434.31,1109576.94,-9916.46,-9444.39,-9600.62,-9673.56,-9808.12,-9852.15,-9972.24,12039.73,74.63402801835942,12039.73
12390.0,3012434.23,1109575.95,-9916.57,-9444.53,-9600.75,-9673.69,-9808.25,-9852.29,-9972.38,12039.71,68.47198067042328,12039.71
12391.0,3012434.16,1109574.95,-9916.68,-9444.66,-9600.89,-9673.83,-9808.39,-9852.42,-9972.51,12039.7,,12039.7
12392.0,3012434.08,1109573.96,-9916.79,-9444.8,-9601.02,-9673.96,-9808.52,-9852.56,-9972.65,12039.68,70.0807203043833,12039.68
12393.0,3012434.0,1109572.97,-9916.9,-9444.93,-9601.16,-9674.1,-9808.65,-9852.69,-9972.78,12039.65,65.44123011001646,12039.65
12394.0,3012433.93,1109571.98,-9917.01,-9445.07,-9601.29,-9674.23,-9808.79,-9852.82,-9972.91,12039.61,64.92413522767217,12039.61
12395.0,3012433.85,1109570.99,-9917.12,-9445.2,-9601.42,-9674.37,-9808.92,-9852.96,-9973.05,12039.58,,12039.58
12396.0,3012433.78,1109570.0,-9917.22,-9445.34,-9601.56,-9674.5,-9809.06,-9853.09,-9973.18,12039.55,67.17924346456255,12039.55
12397.0,3012433.7,1109569.01,-9917.33,-9445.47,-9601.69,-9674.64,-9809.19,-9853.23,-9973.32,12039.52,70.3823589857508,12039.52
12398.0,3012433.62,1109568.01,-9917.43,-9445.61,-9601.83,-9674.77,-9809.33,-9853.36,-9973.45,12039.490000000002,69.85090035667471,12039.490000000002
12399.0,3012433.55,1109567.02,-9917.53,-9445.74,-9601.96,-9674.91,-9809.46,-9853.5,-9973.59,12039.45,68.94598431257222,12039.45
12400.0,3012433.47,1109566.03,-9917.63,-9445.87,-9602.1,-9675.04,-9809.6,-9853.63,-9973.72,12039.42,68.93162056584042,12039.42
12401.0,3012433.4,1109565.04,-9917.72,-9446.01,-9602.23,-9675.17,-9809.73,-9853.77,-9973.86,12039.39,67.35160842534398,12039.39
12402.0,3012433.32,1109564.05,-9917.82,-9446.14,-9602.37,-9675.31,-9809.87,-9853.9,-9973.99,12039.36,63.58830678161608,12039.36
12403.0,3012433.24,1109563.05,-9917.91,-9446.28,-9602.5,-9675.44,-9810.0,-9854.04,-9974.13,12039.31,62.71211823097714,12039.31
12404.0,3012433.17,1109562.06,-9918.0,-9446.41,-9602.64,-9675.58,-9810.14,-9854.17,-9974.26,12039.26,63.48776055449358,12039.26
12405.0,3012433.09,1109561.07,-9918.09,-9446.55,-9602.77,-9675.71,-9810.27,-9854.31,-9974.4,12039.21,67.50960963939363,12039.21
12406.0,3012433.01,1109560.07,-9918.18,-9446.68,-9602.91,-9675.85,-9810.41,-9854.44,-9974.53,12039.16,75.45276158207122,12039.16
12407.0,3012432.94,1109559.08,-9918.27,-9446.82,-9603.04,-9675.98,-9810.54,-9854.58,-9974.67,12039.11,75.42403408860766,12039.11
12408.0,3012432.86,1109558.09,-9918.36,-9446.95,-9603.18,-9676.12,-9810.67,-9854.71,-9974.8,12039.070000000002,72.70928595630012,12039.070000000002
12409.0,3012432.78,1109557.09,-9918.44,-9447.09,-9603.31,-9676.25,-9810.81,-9854.84,-9974.93,12039.02,,12039.02
12410.0,3012432.71,1109556.1,-9918.52,-9447.22,-9603.45,-9676.39,-9810.94,-9854.98,-9975.07,12038.97,63.48776055449358,12038.97
12411.0,3012432.63,1109555.11,-9918.6,-9447.36,-9603.58,-9676.52,-9811.08,-9855.11,-9975.2,12038.92,62.927574431953936,12038.92
12412.0,3012432.55,1109554.11,-9918.68,-9447.49,-9603.71,-9676.66,-9811.21,-9855.25,-9975.34,12038.87,62.76957321790429,12038.87
12413.0,3012432.48,1109553.12,-9918.76,-9447.63,-9603.85,-9676.79,-9811.35,-9855.38,-9975.47,12038.81,61.3331985447257,12038.81
12414.0,3012432.4,1109552.12,-9918.83,-9447.76,-9603.98,-9676.93,-9811.48,-9855.52,-9975.61,12038.740000000002,61.92211216072892,12038.740000000002
12415.0,3012432.32,1109551.13,-9918.91,-9447.9,-9604.12,-9677.06,-9811.62,-9855.65,-9975.74,12038.68,64.2921303714736,12038.68
12416.0,3012432.25,1109550.14,-9918.98,-9448.03,-9604.25,-9677.2,-9811.75,-9855.79,-9975.88,12038.62,64.92413522767217,12038.62
12417.0,3012432.17,1109549.14,-9919.05,-9448.17,-9604.39,-9677.33,-9811.89,-9855.92,-9976.01,12038.55,,12038.55
12418.0,3012432.09,1109548.15,-9919.12,-9448.3,-9604.52,-9677.47,-9812.02,-9856.06,-9976.15,12038.490000000002,68.58689064427757,12038.490000000002
12419.0,3012432.02,1109547.15,-9919.19,-9448.44,-9604.66,-9677.6,-9812.16,-9856.19,-9976.28,12038.42,72.50819350205512,12038.42
12420.0,3012431.94,1109546.16,-9919.26,-9448.57,-9604.79,-9677.74,-9812.29,-9856.33,-9976.42,12038.36,73.39874579942582,12038.36
12421.0,3012431.87,1109545.16,-9919.32,-9448.71,-9604.93,-9677.87,-9812.43,-9856.46,-9976.55,12038.3,73.5423832667437,12038.3
12422.0,3012431.79,1109544.17,-9919.39,-9448.84,-9605.06,-9678.01,-9812.56,-9856.6,-9976.69,12038.23,,12038.23
12423.0,3012431.71,1109543.17,-9919.46,-9448.98,-9605.2,-9678.14,-9812.7,-9856.73,-9976.82,12038.16,72.95346965074049,12038.16
12424.0,3012431.64,1109542.18,-9919.53,-9449.11,-9605.33,-9678.28,-9812.83,-9856.87,-9976.96,12038.1,70.77018014750901,12038.1
12425.0,3012431.56,1109541.18,-9919.59,-9449.25,-9605.47,-9678.41,-9812.97,-9857.0,-9977.09,12038.03,72.03418985990619,12038.03
12426.0,3012431.49,1109540.19,-9919.66,-9449.38,-9605.6,-9678.55,-9813.1,-9857.14,-9977.23,12037.96,73.858385694843,12037.96
12427.0,3012431.42,1109539.19,-9919.73,-9449.52,-9605.74,-9678.68,-9813.24,-9857.27,-9977.36,12037.89,,12037.89
12428.0,3012431.34,1109538.2,-9919.79,-9449.65,-9605.87,-9678.82,-9813.37,-9857.41,-9977.5,12037.820000000002,,12037.820000000002
12429.0,3012431.27,1109537.2,-9919.86,-9449.79,-9606.01,-9678.95,-9813.51,-9857.54,-9977.63,12037.75,,12037.75
12430.0,3012431.2,1109536.21,-9919.92,-9449.92,-9606.14,-9679.09,-9813.64,-9857.68,-9977.77,12037.68,,12037.68
12431.0,3012431.12,1109535.21,-9919.99,-9450.06,-9606.28,-9679.22,-9813.78,-9857.81,-9977.9,12037.61,,12037.61
12432.0,3012431.05,1109534.22,-9920.05,-9450.19,-9606.41,-9679.36,-9813.91,-9857.95,-9978.04,12037.55,79.94861430912019,12037.55
12433.0,3012430.98,1109533.22,-9920.12,-9450.33,-9606.55,-9679.49,-9814.05,-9858.08,-9978.17,12037.47,79.40279193331233,12037.47
12434.0,3012430.91,1109532.23,-9920.18,-9450.46,-9606.68,-9679.63,-9814.18,-9858.22,-9978.31,12037.4,82.97936486952702,12037.4
12435.0,3012430.84,1109531.23,-9920.25,-9450.6,-9606.82,-9679.76,-9814.32,-9858.35,-9978.44,12037.33,82.96500112279524,12037.33
12436.0,3012430.77,1109530.23,-9920.31,-9450.73,-9606.95,-9679.9,-9814.45,-9858.49,-9978.58,12037.26,82.51972497410988,12037.26
12437.0,3012430.7,1109529.24,-9920.38,-9450.87,-9607.09,-9680.03,-9814.59,-9858.62,-9978.71,12037.19,84.09973711460631,12037.19
12438.0,3012430.63,1109528.24,-9920.44,-9451.0,-9607.22,-9680.17,-9814.72,-9858.76,-9978.85,12037.12,86.4553915786192,12037.12
12439.0,3012430.56,1109527.25,-9920.51,-9451.14,-9607.36,-9680.3,-9814.86,-9858.89,-9978.98,12037.05,90.34796694293318,12037.05
12440.0,3012430.49,1109526.25,-9920.57,-9451.27,-9607.49,-9680.44,-9814.99,-9859.03,-9979.12,12036.98,88.9977747501453,12036.98
12441.0,3012430.42,1109525.26,-9920.63,-9451.41,-9607.63,-9680.57,-9815.13,-9859.16,-9979.25,12036.91,88.17904118643351,12036.91
12442.0,3012430.35,1109524.26,-9920.7,-9451.54,-9607.76,-9680.71,-9815.26,-9859.3,-9979.39,12036.84,90.62087813083711,12036.84
12443.0,3012430.28,1109523.27,-9920.76,-9451.68,-9607.9,-9680.84,-9815.4,-9859.43,-9979.52,12036.76,91.82743285630713,12036.76
