MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11965.0,2968338.59,1073809.97,-9174.65,-8784.85,-8943.29,-8994.51,-9056.23,-9116.62,-9232.0,11318.38,83.71871916684923,11318.38
11966.0,2968339.15,1073809.14,-9174.73,-8784.85,-8943.29,-8994.51,-9056.23,-9116.63,-9232.01,11318.45,,11318.45
11967.0,2968339.7,1073808.31,-9174.8,-8784.86,-8943.3,-8994.52,-9056.24,-9116.63,-9232.02,11318.52,,11318.52
11968.0,2968340.25,1073807.48,-9174.88,-8784.86,-8943.3,-8994.52,-9056.24,-9116.64,-9232.02,11318.6,92.6313579298272,11318.6
11969.0,2968340.81,1073806.65,-9174.96,-8784.87,-8943.31,-8994.53,-9056.25,-9116.64,-9232.03,11318.67,97.13774831560256,11318.67
11970.0,2968341.36,1073805.82,-9175.03,-8784.87,-8943.31,-8994.53,-9056.25,-9116.65,-9232.03,11318.740000000002,,11318.740000000002
11971.0,2968341.92,1073805.0,-9175.11,-8784.88,-8943.32,-8994.54,-9056.26,-9116.66,-9232.04,11318.81,,11318.81
11972.0,2968342.47,1073804.17,-9175.18,-8784.89,-8943.32,-8994.54,-9056.26,-9116.66,-9232.04,11318.88,83.71871916684923,11318.88
11973.0,2968343.03,1073803.34,-9175.25,-8784.89,-8943.33,-8994.55,-9056.27,-9116.67,-9232.05,11318.94,,11318.94
11974.0,2968343.59,1073802.51,-9175.33,-8784.9,-8943.33,-8994.55,-9056.27,-9116.67,-9232.05,11319.01,,11319.01
11975.0,2968344.14,1073801.68,-9175.4,-8784.9,-8943.34,-8994.56,-9056.28,-9116.68,-9232.06,11319.070000000002,81.51559497824793,11319.070000000002
11976.0,2968344.7,1073800.86,-9175.47,-8784.91,-8943.35,-8994.57,-9056.29,-9116.68,-9232.07,11319.14,79.21232878107385,11319.14
11977.0,2968345.26,1073800.03,-9175.54,-8784.91,-8943.35,-8994.57,-9056.29,-9116.69,-9232.07,11319.21,,11319.21
11978.0,2968345.82,1073799.2,-9175.61,-8784.92,-8943.36,-8994.58,-9056.3,-9116.69,-9232.08,11319.27,,11319.27
11979.0,2968346.38,1073798.38,-9175.68,-8784.92,-8943.36,-8994.58,-9056.3,-9116.7,-9232.08,11319.34,,11319.34
11980.0,2968346.94,1073797.55,-9175.75,-8784.93,-8943.37,-8994.59,-9056.31,-9116.71,-9232.09,11319.41,88.2251095526246,11319.41
11981.0,2968347.5,1073796.73,-9175.82,-8784.93,-8943.37,-8994.59,-9056.31,-9116.71,-9232.09,11319.47,,11319.47
11982.0,2968348.06,1073795.9,-9175.89,-8784.94,-8943.38,-8994.6,-9056.32,-9116.72,-9232.1,11319.53,,11319.53
11983.0,2968348.62,1073795.08,-9175.96,-8784.95,-8943.38,-8994.6,-9056.32,-9116.72,-9232.1,11319.59,,11319.59
11984.0,2968349.18,1073794.25,-9176.02,-8784.95,-8943.39,-8994.61,-9056.33,-9116.73,-9232.11,11319.65,,11319.65
11985.0,2968349.74,1073793.43,-9176.09,-8784.96,-8943.4,-8994.62,-9056.34,-9116.73,-9232.11,11319.71,97.13774831560256,11319.71
11986.0,2968350.31,1073792.6,-9176.15,-8784.96,-8943.4,-8994.62,-9056.34,-9116.74,-9232.12,11319.77,,11319.77
11987.0,2968350.87,1073791.78,-9176.22,-8784.97,-8943.41,-8994.63,-9056.35,-9116.74,-9232.13,11319.83,,11319.83
11988.0,2968351.43,1073790.96,-9176.28,-8784.97,-8943.41,-8994.63,-9056.35,-9116.75,-9232.13,11319.89,92.6313579298272,11319.89
11989.0,2968352.0,1073790.13,-9176.35,-8784.98,-8943.42,-8994.64,-9056.36,-9116.75,-9232.14,11319.95,88.2251095526246,11319.95
11990.0,2968352.56,1073789.31,-9176.41,-8784.98,-8943.42,-8994.64,-9056.36,-9116.76,-9232.14,11320.01,83.71871916684923,11320.01
11991.0,2968353.13,1073788.49,-9176.47,-8784.99,-8943.43,-8994.65,-9056.37,-9116.77,-9232.15,11320.070000000002,,11320.070000000002
11992.0,2968353.69,1073787.67,-9176.54,-8785.0,-8943.43,-8994.65,-9056.37,-9116.77,-9232.15,11320.12,92.6313579298272,11320.12
11993.0,2968354.26,1073786.84,-9176.6,-8785.0,-8943.44,-8994.66,-9056.38,-9116.78,-9232.16,11320.17,,11320.17
11994.0,2968354.82,1073786.02,-9176.66,-8785.01,-8943.44,-8994.66,-9056.39,-9116.78,-9232.16,11320.23,,11320.23
11995.0,2968355.39,1073785.2,-9176.72,-8785.01,-8943.45,-8994.67,-9056.39,-9116.79,-9232.17,11320.28,,11320.28
11996.0,2968355.96,1073784.38,-9176.78,-8785.02,-8943.46,-8994.68,-9056.4,-9116.79,-9232.18,11320.34,,11320.34
11997.0,2968356.53,1073783.56,-9176.84,-8785.02,-8943.46,-8994.68,-9056.4,-9116.8,-9232.18,11320.39,106.05038707858051,11320.39
11998.0,2968357.09,1073782.74,-9176.89,-8785.03,-8943.47,-8994.69,-9056.41,-9116.8,-9232.19,11320.45,99.34087250420386,11320.45
11999.0,2968357.66,1073781.92,-9176.95,-8785.03,-8943.47,-8994.69,-9056.41,-9116.81,-9232.19,11320.5,92.6313579298272,11320.5
12000.0,2968358.23,1073781.1,-9177.01,-8785.04,-8943.48,-8994.7,-9056.42,-9116.82,-9232.2,11320.55,,11320.55
12001.0,2968358.8,1073780.28,-9177.07,-8785.04,-8943.48,-8994.7,-9056.42,-9116.82,-9232.2,11320.6,101.64413870137794,11320.6
12002.0,2968359.37,1073779.46,-9177.12,-8785.05,-8943.49,-8994.71,-9056.43,-9116.83,-9232.21,11320.65,97.13774831560256,11320.65
12003.0,2968359.94,1073778.64,-9177.18,-8785.06,-8943.49,-8994.71,-9056.43,-9116.83,-9232.21,11320.7,92.6313579298272,11320.7
12004.0,2968360.52,1073777.82,-9177.23,-8785.06,-8943.5,-8994.72,-9056.44,-9116.84,-9232.22,11320.75,,11320.75
12005.0,2968361.09,1073777.0,-9177.29,-8785.07,-8943.51,-8994.73,-9056.45,-9116.84,-9232.22,11320.8,,11320.8
12006.0,2968361.66,1073776.18,-9177.34,-8785.07,-8943.51,-8994.73,-9056.45,-9116.85,-9232.23,11320.84,,11320.84
12007.0,2968362.23,1073775.36,-9177.39,-8785.08,-8943.52,-8994.74,-9056.46,-9116.85,-9232.24,11320.89,,11320.89
12008.0,2968362.81,1073774.55,-9177.44,-8785.08,-8943.52,-8994.74,-9056.46,-9116.86,-9232.24,11320.94,97.13774831560256,11320.94
12009.0,2968363.38,1073773.73,-9177.49,-8785.09,-8943.53,-8994.75,-9056.47,-9116.87,-9232.25,11320.990000000002,,11320.990000000002
12010.0,2968363.95,1073772.91,-9177.55,-8785.09,-8943.53,-8994.75,-9056.47,-9116.87,-9232.25,11321.04,,11321.04
12011.0,2968364.53,1073772.1,-9177.6,-8785.1,-8943.54,-8994.76,-9056.48,-9116.88,-9232.26,11321.08,110.5567774643559,11321.08
12012.0,2968365.1,1073771.28,-9177.65,-8785.11,-8943.54,-8994.76,-9056.48,-9116.88,-9232.26,11321.12,103.84726288997923,11321.12
12013.0,2968365.68,1073770.46,-9177.7,-8785.11,-8943.55,-8994.77,-9056.49,-9116.89,-9232.27,11321.16,97.13774831560256,11321.16
12014.0,2968366.26,1073769.65,-9177.74,-8785.12,-8943.56,-8994.77,-9056.5,-9116.89,-9232.27,11321.2,,11321.2
12015.0,2968366.83,1073768.83,-9177.79,-8785.12,-8943.56,-8994.78,-9056.5,-9116.9,-9232.28,11321.25,92.6313579298272,11321.25
12016.0,2968367.41,1073768.02,-9177.84,-8785.13,-8943.57,-8994.79,-9056.51,-9116.9,-9232.29,11321.29,,11321.29
12017.0,2968367.99,1073767.2,-9177.89,-8785.13,-8943.57,-8994.79,-9056.51,-9116.91,-9232.29,11321.33,,11321.33
12018.0,2968368.57,1073766.39,-9177.93,-8785.14,-8943.58,-8994.8,-9056.52,-9116.91,-9232.3,11321.37,,11321.37
12019.0,2968369.14,1073765.57,-9177.98,-8785.14,-8943.58,-8994.8,-9056.52,-9116.92,-9232.3,11321.42,,11321.42
12020.0,2968369.72,1073764.76,-9178.02,-8785.15,-8943.59,-8994.81,-9056.53,-9116.93,-9232.31,11321.46,,11321.46
12021.0,2968370.3,1073763.95,-9178.07,-8785.16,-8943.59,-8994.81,-9056.53,-9116.93,-9232.31,11321.490000000002,91.1292278012354,11321.490000000002
12022.0,2968370.88,1073763.13,-9178.11,-8785.16,-8943.6,-8994.82,-9056.54,-9116.94,-9232.32,11321.53,,11321.53
12023.0,2968371.46,1073762.32,-9178.15,-8785.17,-8943.61,-8994.83,-9056.55,-9116.94,-9232.33,11321.570000000002,88.2251095526246,11321.570000000002
12024.0,2968372.04,1073761.51,-9178.2,-8785.17,-8943.61,-8994.83,-9056.55,-9116.95,-9232.33,11321.6,,11321.6
12025.0,2968372.63,1073760.69,-9178.24,-8785.18,-8943.62,-8994.84,-9056.56,-9116.96,-9232.34,11321.64,,11321.64
12026.0,2968373.21,1073759.88,-9178.28,-8785.19,-8943.63,-8994.85,-9056.57,-9116.96,-9232.34,11321.68,,11321.68
12027.0,2968373.79,1073759.07,-9178.32,-8785.19,-8943.63,-8994.85,-9056.57,-9116.97,-9232.35,11321.71,,11321.71
12028.0,2968374.37,1073758.25,-9178.36,-8785.2,-8943.64,-8994.86,-9056.58,-9116.98,-9232.36,11321.75,,11321.75
12029.0,2968374.95,1073757.44,-9178.41,-8785.21,-8943.64,-8994.86,-9056.58,-9116.98,-9232.36,11321.79,,11321.79
12030.0,2968375.53,1073756.63,-9178.45,-8785.21,-8943.65,-8994.87,-9056.59,-9116.99,-9232.37,11321.820000000002,,11321.820000000002
12031.0,2968376.11,1073755.82,-9178.49,-8785.23,-8943.67,-8994.89,-9056.61,-9117.01,-9232.39,11321.84,,11321.84
12032.0,2968376.7,1073755.01,-9178.53,-8785.25,-8943.69,-8994.91,-9056.63,-9117.03,-9232.41,11321.86,83.71871916684923,11321.86
12033.0,2968377.28,1073754.19,-9178.57,-8785.28,-8943.71,-8994.93,-9056.65,-9117.05,-9232.43,11321.88,,11321.88
12034.0,2968377.86,1073753.38,-9178.61,-8785.3,-8943.74,-8994.96,-9056.68,-9117.07,-9232.45,11321.9,,11321.9
12035.0,2968378.44,1073752.57,-9178.65,-8785.32,-8943.76,-8994.98,-9056.7,-9117.09,-9232.48,11321.92,,11321.92
12036.0,2968379.03,1073751.76,-9178.69,-8785.34,-8943.78,-8995.0,-9056.72,-9117.12,-9232.5,11321.94,83.01772510683972,11321.94
12037.0,2968379.61,1073750.95,-9178.73,-8785.36,-8943.8,-8995.02,-9056.74,-9117.14,-9232.52,11321.96,82.21658903825744,11321.96
12038.0,2968380.19,1073750.14,-9178.77,-8785.38,-8943.82,-8995.04,-9056.76,-9117.16,-9232.54,11321.98,81.51559497824793,11321.98
12039.0,2968380.78,1073749.32,-9178.81,-8785.4,-8943.84,-8995.06,-9056.78,-9117.18,-9232.56,11321.990000000002,80.71445890966564,11321.990000000002
12040.0,2968381.36,1073748.51,-9178.85,-8785.42,-8943.86,-8995.08,-9056.8,-9117.2,-9232.58,11322.01,80.01346484965613,11322.01
12041.0,2968381.94,1073747.7,-9178.89,-8785.45,-8943.88,-8995.1,-9056.82,-9117.22,-9232.6,11322.03,79.21232878107385,11322.03
12042.0,2968382.53,1073746.89,-9178.93,-8785.47,-8943.91,-8995.12,-9056.85,-9117.24,-9232.62,11322.05,,11322.05
12043.0,2968383.11,1073746.08,-9178.97,-8785.49,-8943.93,-8995.15,-9056.87,-9117.26,-9232.65,11322.06,83.71871916684923,11322.06
12044.0,2968383.7,1073745.27,-9179.01,-8785.51,-8943.95,-8995.17,-9056.89,-9117.29,-9232.67,11322.08,,11322.08
12045.0,2968384.28,1073744.46,-9179.05,-8785.53,-8943.97,-8995.19,-9056.91,-9117.31,-9232.69,11322.1,,11322.1
12046.0,2968384.87,1073743.65,-9179.08,-8785.55,-8943.99,-8995.21,-9056.93,-9117.33,-9232.71,11322.12,,11322.12
12047.0,2968385.45,1073742.84,-9179.12,-8785.57,-8944.01,-8995.23,-9056.95,-9117.35,-9232.73,11322.13,,11322.13
12048.0,2968386.04,1073742.03,-9179.16,-8785.59,-8944.03,-8995.25,-9056.97,-9117.37,-9232.75,11322.15,82.81744108969414,11322.15
12049.0,2968386.62,1073741.22,-9179.2,-8785.61,-8944.05,-8995.27,-9056.99,-9117.39,-9232.77,11322.17,,11322.17
12050.0,2968387.21,1073740.41,-9179.24,-8785.64,-8944.07,-8995.29,-9057.01,-9117.41,-9232.79,11322.18,,11322.18
12051.0,2968387.79,1073739.6,-9179.27,-8785.66,-8944.1,-8995.32,-9057.04,-9117.43,-9232.82,11322.2,,11322.2
12052.0,2968388.38,1073738.79,-9179.31,-8785.68,-8944.12,-8995.34,-9057.06,-9117.45,-9232.84,11322.21,79.21232878107385,11322.21
12053.0,2968388.96,1073737.98,-9179.35,-8785.7,-8944.14,-8995.36,-9057.08,-9117.48,-9232.86,11322.23,,11322.23
12054.0,2968389.55,1073737.17,-9179.38,-8785.72,-8944.16,-8995.38,-9057.1,-9117.5,-9232.88,11322.240000000002,,11322.240000000002
12055.0,2968390.14,1073736.36,-9179.42,-8785.74,-8944.18,-8995.4,-9057.12,-9117.52,-9232.9,11322.26,83.71871916684923,11322.26
12056.0,2968390.72,1073735.55,-9179.45,-8785.76,-8944.2,-8995.42,-9057.14,-9117.54,-9232.92,11322.27,81.51559497824793,11322.27
12057.0,2968391.31,1073734.74,-9179.49,-8785.78,-8944.22,-8995.44,-9057.16,-9117.56,-9232.94,11322.29,79.21232878107385,11322.29
12058.0,2968391.9,1073733.94,-9179.53,-8785.81,-8944.24,-8995.46,-9057.18,-9117.58,-9232.96,11322.3,,11322.3
12059.0,2968392.49,1073733.13,-9179.56,-8785.83,-8944.27,-8995.49,-9057.21,-9117.6,-9232.98,11322.320000000002,,11322.320000000002
12060.0,2968393.07,1073732.32,-9179.6,-8785.85,-8944.29,-8995.51,-9057.23,-9117.62,-9233.01,11322.33,81.014884935384,11322.33
12061.0,2968393.66,1073731.51,-9179.63,-8785.87,-8944.31,-8995.53,-9057.25,-9117.65,-9233.03,11322.35,,11322.35
12062.0,2968394.25,1073730.7,-9179.67,-8785.89,-8944.33,-8995.55,-9057.27,-9117.67,-9233.05,11322.36,,11322.36
12063.0,2968394.84,1073729.89,-9179.7,-8785.91,-8944.35,-8995.57,-9057.29,-9117.69,-9233.07,11322.37,,11322.37
12064.0,2968395.42,1073729.09,-9179.73,-8785.93,-8944.37,-8995.59,-9057.31,-9117.71,-9233.09,11322.38,88.2251095526246,11322.38
12065.0,2968396.01,1073728.28,-9179.77,-8785.95,-8944.39,-8995.61,-9057.33,-9117.73,-9233.11,11322.4,83.71871916684923,11322.4
12066.0,2968396.6,1073727.47,-9179.8,-8785.98,-8944.41,-8995.63,-9057.35,-9117.75,-9233.13,11322.41,79.21232878107385,11322.41
12067.0,2968397.19,1073726.66,-9179.83,-8786.0,-8944.44,-8995.66,-9057.38,-9117.77,-9233.15,11322.42,,11322.42
12068.0,2968397.78,1073725.86,-9179.87,-8786.02,-8944.46,-8995.68,-9057.4,-9117.79,-9233.18,11322.43,74.80608040387125,11322.43
12069.0,2968398.37,1073725.05,-9179.9,-8786.04,-8944.48,-8995.7,-9057.42,-9117.82,-9233.2,11322.45,79.21232878107385,11322.45
12070.0,2968398.96,1073724.24,-9179.93,-8786.06,-8944.5,-8995.72,-9057.44,-9117.84,-9233.22,11322.46,83.71871916684923,11322.46
12071.0,2968399.55,1073723.43,-9179.97,-8786.08,-8944.52,-8995.74,-9057.46,-9117.86,-9233.24,11322.47,,11322.47
12072.0,2968400.14,1073722.63,-9180.0,-8786.1,-8944.54,-8995.76,-9057.48,-9117.88,-9233.26,11322.48,,11322.48
12073.0,2968400.73,1073721.82,-9180.03,-8786.12,-8944.56,-8995.78,-9057.5,-9117.9,-9233.28,11322.490000000002,,11322.490000000002
12074.0,2968401.32,1073721.01,-9180.06,-8786.14,-8944.58,-8995.8,-9057.52,-9117.92,-9233.3,11322.5,,11322.5
12075.0,2968401.91,1073720.21,-9180.1,-8786.17,-8944.6,-8995.82,-9057.55,-9117.94,-9233.32,11322.51,,11322.51
12076.0,2968402.5,1073719.4,-9180.13,-8786.19,-8944.63,-8995.85,-9057.57,-9117.96,-9233.35,11322.52,85.22084929544101,11322.52
12077.0,2968403.09,1073718.59,-9180.16,-8786.21,-8944.65,-8995.87,-9057.59,-9117.98,-9233.37,11322.53,,11322.53
12078.0,2968403.68,1073717.79,-9180.19,-8786.23,-8944.67,-8995.89,-9057.61,-9118.01,-9233.39,11322.54,88.2251095526246,11322.54
12079.0,2968404.27,1073716.98,-9180.22,-8786.25,-8944.69,-8995.91,-9057.63,-9118.03,-9233.41,11322.55,83.71871916684923,11322.55
12080.0,2968404.86,1073716.18,-9180.25,-8786.27,-8944.71,-8995.93,-9057.65,-9118.05,-9233.43,11322.56,79.21232878107385,11322.56
12081.0,2968405.45,1073715.37,-9180.28,-8786.29,-8944.73,-8995.95,-9057.67,-9118.07,-9233.45,11322.570000000002,,11322.570000000002
12082.0,2968406.04,1073714.56,-9180.31,-8786.31,-8944.75,-8995.97,-9057.69,-9118.09,-9233.47,11322.58,,11322.58
12083.0,2968406.64,1073713.76,-9180.34,-8786.34,-8944.77,-8995.99,-9057.71,-9118.11,-9233.49,11322.59,78.41119271249156,11322.59
12084.0,2968407.23,1073712.95,-9180.37,-8786.36,-8944.8,-8996.02,-9057.74,-9118.13,-9233.52,11322.6,,11322.6
12085.0,2968407.82,1073712.15,-9180.4,-8786.38,-8944.82,-8996.04,-9057.76,-9118.15,-9233.54,11322.61,,11322.61
12086.0,2968408.41,1073711.34,-9180.43,-8786.4,-8944.84,-8996.06,-9057.78,-9118.18,-9233.56,11322.61,,11322.61
12087.0,2968409.0,1073710.54,-9180.46,-8786.42,-8944.86,-8996.08,-9057.8,-9118.2,-9233.58,11322.62,74.80608040387125,11322.62
12088.0,2968409.6,1073709.73,-9180.49,-8786.44,-8944.88,-8996.1,-9057.82,-9118.22,-9233.6,11322.63,,11322.63
12089.0,2968410.19,1073708.93,-9180.52,-8786.46,-8944.9,-8996.12,-9057.84,-9118.24,-9233.62,11322.64,,11322.64
12090.0,2968410.78,1073708.12,-9180.55,-8786.48,-8944.92,-8996.14,-9057.86,-9118.26,-9233.64,11322.65,,11322.65
12091.0,2968411.38,1073707.32,-9180.57,-8786.51,-8944.94,-8996.16,-9057.88,-9118.28,-9233.66,11322.65,83.71871916684923,11322.65
12092.0,2968411.97,1073706.51,-9180.6,-8786.53,-8944.97,-8996.19,-9057.91,-9118.3,-9233.68,11322.66,81.51559497824793,11322.66
12093.0,2968412.56,1073705.71,-9180.63,-8786.55,-8944.99,-8996.21,-9057.93,-9118.32,-9233.71,11322.66,79.21232878107385,11322.66
12094.0,2968413.16,1073704.91,-9180.66,-8786.57,-8945.01,-8996.23,-9057.95,-9118.35,-9233.73,11322.67,,11322.67
12095.0,2968413.75,1073704.1,-9180.68,-8786.59,-8945.03,-8996.25,-9057.97,-9118.37,-9233.75,11322.68,,11322.68
12096.0,2968414.35,1073703.3,-9180.71,-8786.61,-8945.05,-8996.27,-9057.99,-9118.39,-9233.77,11322.68,,11322.68
12097.0,2968414.94,1073702.49,-9180.74,-8786.63,-8945.07,-8996.29,-9058.01,-9118.41,-9233.79,11322.69,,11322.69
12098.0,2968415.53,1073701.69,-9180.77,-8786.65,-8945.09,-8996.31,-9058.03,-9118.43,-9233.81,11322.7,74.80608040387125,11322.7
12099.0,2968416.13,1073700.89,-9180.79,-8786.68,-8945.11,-8996.33,-9058.05,-9118.45,-9233.83,11322.7,,11322.7
12100.0,2968416.72,1073700.08,-9180.82,-8786.7,-8945.14,-8996.35,-9058.08,-9118.47,-9233.85,11322.71,,11322.71
12101.0,2968417.32,1073699.28,-9180.84,-8786.72,-8945.16,-8996.38,-9058.1,-9118.49,-9233.88,11322.71,79.21232878107385,11322.71
12102.0,2968417.92,1073698.48,-9180.87,-8786.74,-8945.18,-8996.4,-9058.12,-9118.52,-9233.9,11322.71,77.00920459247256,11322.71
12103.0,2968418.51,1073697.68,-9180.9,-8786.76,-8945.2,-8996.42,-9058.14,-9118.54,-9233.92,11322.72,74.80608040387125,11322.72
12104.0,2968419.11,1073696.87,-9180.92,-8786.78,-8945.22,-8996.44,-9058.16,-9118.56,-9233.94,11322.72,,11322.72
12105.0,2968419.7,1073696.07,-9180.95,-8786.8,-8945.24,-8996.46,-9058.18,-9118.58,-9233.96,11322.73,83.71871916684923,11322.73
12106.0,2968420.3,1073695.27,-9180.97,-8786.82,-8945.26,-8996.48,-9058.2,-9118.6,-9233.98,11322.73,,11322.73
12107.0,2968420.89,1073694.46,-9181.0,-8786.84,-8945.28,-8996.5,-9058.22,-9118.62,-9234.0,11322.73,,11322.73
12108.0,2968421.49,1073693.66,-9181.02,-8786.87,-8945.3,-8996.52,-9058.25,-9118.64,-9234.02,11322.740000000002,,11322.740000000002
12109.0,2968422.09,1073692.86,-9181.05,-8786.89,-8945.33,-8996.55,-9058.27,-9118.66,-9234.05,11322.740000000002,,11322.740000000002
12110.0,2968422.68,1073692.06,-9181.07,-8786.91,-8945.35,-8996.57,-9058.29,-9118.68,-9234.07,11322.75,,11322.75
12111.0,2968423.28,1073691.26,-9181.09,-8786.93,-8945.37,-8996.59,-9058.31,-9118.71,-9234.09,11322.75,,11322.75
12112.0,2968423.88,1073690.45,-9181.12,-8786.95,-8945.39,-8996.61,-9058.33,-9118.73,-9234.11,11322.75,,11322.75
12113.0,2968424.48,1073689.65,-9181.14,-8786.97,-8945.41,-8996.63,-9058.35,-9118.75,-9234.13,11322.75,81.51559497824793,11322.75
12114.0,2968425.07,1073688.85,-9181.16,-8786.99,-8945.43,-8996.65,-9058.37,-9118.77,-9234.15,11322.75,,11322.75
12115.0,2968425.67,1073688.05,-9181.19,-8787.01,-8945.45,-8996.67,-9058.39,-9118.79,-9234.17,11322.76,,11322.76
12116.0,2968426.27,1073687.25,-9181.21,-8787.04,-8945.47,-8996.69,-9058.41,-9118.81,-9234.19,11322.76,,11322.76
12117.0,2968426.87,1073686.45,-9181.23,-8787.06,-8945.5,-8996.72,-9058.44,-9118.83,-9234.22,11322.76,,11322.76
12118.0,2968427.47,1073685.65,-9181.25,-8787.08,-8945.52,-8996.74,-9058.46,-9118.85,-9234.24,11322.76,,11322.76
12119.0,2968428.06,1073684.85,-9181.28,-8787.1,-8945.54,-8996.76,-9058.48,-9118.88,-9234.26,11322.76,,11322.76
12120.0,2968428.66,1073684.04,-9181.3,-8787.12,-8945.56,-8996.78,-9058.5,-9118.9,-9234.28,11322.76,,11322.76
12121.0,2968429.26,1073683.24,-9181.32,-8787.14,-8945.58,-8996.8,-9058.52,-9118.92,-9234.3,11322.77,,11322.77
12122.0,2968429.86,1073682.44,-9181.35,-8787.16,-8945.6,-8996.82,-9058.54,-9118.94,-9234.32,11322.77,,11322.77
12123.0,2968430.45,1073681.64,-9181.37,-8787.18,-8945.62,-8996.84,-9058.56,-9118.96,-9234.34,11322.77,,11322.77
12124.0,2968431.05,1073680.84,-9181.39,-8787.21,-8945.64,-8996.86,-9058.58,-9118.98,-9234.36,11322.77,,11322.77
12125.0,2968431.65,1073680.04,-9181.41,-8787.23,-8945.67,-8996.89,-9058.61,-9119.0,-9234.38,11322.77,,11322.77
12126.0,2968432.25,1073679.24,-9181.44,-8787.25,-8945.69,-8996.91,-9058.63,-9119.02,-9234.41,11322.78,,11322.78
12127.0,2968432.85,1073678.44,-9181.46,-8787.27,-8945.71,-8996.93,-9058.65,-9119.05,-9234.43,11322.78,63.5901754437192,11322.78
12128.0,2968433.44,1073677.63,-9181.48,-8787.29,-8945.73,-8996.95,-9058.67,-9119.07,-9234.45,11322.78,83.71871916684923,11322.78
12129.0,2968434.04,1073676.83,-9181.51,-8787.31,-8945.75,-8996.97,-9058.69,-9119.09,-9234.47,11322.78,,11322.78
12130.0,2968434.64,1073676.03,-9181.53,-8787.33,-8945.77,-8996.99,-9058.71,-9119.11,-9234.49,11322.78,79.21232878107385,11322.78
12131.0,2968435.24,1073675.23,-9181.55,-8787.35,-8945.79,-8997.01,-9058.73,-9119.13,-9234.51,11322.78,,11322.78
12132.0,2968435.83,1073674.43,-9181.58,-8787.38,-8945.81,-8997.03,-9058.75,-9119.15,-9234.53,11322.79,,11322.79
12133.0,2968436.43,1073673.63,-9181.6,-8787.4,-8945.84,-8997.06,-9058.78,-9119.17,-9234.55,11322.79,,11322.79
12134.0,2968437.03,1073672.83,-9181.62,-8787.42,-8945.86,-8997.08,-9058.8,-9119.19,-9234.58,11322.79,,11322.79
12135.0,2968437.63,1073672.02,-9181.64,-8787.44,-8945.88,-8997.1,-9058.82,-9119.22,-9234.6,11322.79,,11322.79
12136.0,2968438.22,1073671.22,-9181.67,-8787.46,-8945.9,-8997.12,-9058.84,-9119.24,-9234.62,11322.79,81.51559497824793,11322.79
12137.0,2968438.82,1073670.42,-9181.69,-8787.48,-8945.92,-8997.14,-9058.86,-9119.26,-9234.64,11322.8,83.71871916684923,11322.8
12138.0,2968439.42,1073669.62,-9181.71,-8787.5,-8945.94,-8997.16,-9058.88,-9119.28,-9234.66,11322.8,81.51559497824793,11322.8
12139.0,2968440.02,1073668.82,-9181.74,-8787.52,-8945.96,-8997.18,-9058.9,-9119.3,-9234.68,11322.8,,11322.8
12140.0,2968440.61,1073668.02,-9181.76,-8787.54,-8945.98,-8997.2,-9058.92,-9119.32,-9234.7,11322.8,,11322.8
12141.0,2968441.21,1073667.21,-9181.78,-8787.57,-8946.01,-8997.22,-9058.95,-9119.34,-9234.72,11322.8,,11322.8
12142.0,2968441.81,1073666.41,-9181.81,-8787.59,-8946.03,-8997.25,-9058.97,-9119.36,-9234.75,11322.81,,11322.81
12143.0,2968442.41,1073665.61,-9181.83,-8787.61,-8946.05,-8997.27,-9058.99,-9119.39,-9234.77,11322.81,,11322.81
12144.0,2968443.0,1073664.81,-9181.85,-8787.63,-8946.07,-8997.29,-9059.01,-9119.41,-9234.79,11322.81,,11322.81
12145.0,2968443.6,1073664.01,-9181.88,-8787.65,-8946.09,-8997.31,-9059.03,-9119.43,-9234.81,11322.81,,11322.81
12146.0,2968444.2,1073663.21,-9181.9,-8787.67,-8946.11,-8997.33,-9059.05,-9119.45,-9234.83,11322.81,,11322.81
12147.0,2968444.8,1073662.4,-9181.92,-8787.69,-8946.13,-8997.35,-9059.07,-9119.47,-9234.85,11322.820000000002,,11322.820000000002
12148.0,2968445.39,1073661.6,-9181.95,-8787.71,-8946.15,-8997.37,-9059.09,-9119.49,-9234.87,11322.820000000002,,11322.820000000002
12149.0,2968445.99,1073660.8,-9181.97,-8787.74,-8946.17,-8997.39,-9059.11,-9119.51,-9234.89,11322.820000000002,79.21232878107385,11322.820000000002
12150.0,2968446.59,1073660.0,-9181.99,-8787.76,-8946.2,-8997.42,-9059.14,-9119.53,-9234.92,11322.820000000002,,11322.820000000002
12151.0,2968447.18,1073659.2,-9182.02,-8787.78,-8946.22,-8997.44,-9059.16,-9119.55,-9234.94,11322.83,83.71871916684923,11322.83
12152.0,2968447.78,1073658.4,-9182.04,-8787.8,-8946.24,-8997.46,-9059.18,-9119.58,-9234.96,11322.83,81.51559497824793,11322.83
12153.0,2968448.38,1073657.59,-9182.07,-8787.82,-8946.26,-8997.48,-9059.2,-9119.6,-9234.98,11322.83,79.21232878107385,11322.83
12154.0,2968448.98,1073656.79,-9182.09,-8787.84,-8946.28,-8997.5,-9059.22,-9119.62,-9235.0,11322.83,,11322.83
