MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11865.0,2943701.48,1064761.64,-8870.58,-8447.25,-8603.21,-8679.96,-8769.54,-8814.24,-8919.3,10785.740000000002,63.894431726516494,10785.740000000002
11866.0,2943702.13,1064760.88,-8870.61,-8447.3,-8603.26,-8680.01,-8769.59,-8814.29,-8919.35,10785.72,64.7901480591312,10785.72
11867.0,2943702.78,1064760.13,-8870.64,-8447.34,-8603.3,-8680.05,-8769.63,-8814.33,-8919.39,10785.71,65.8849124656603,10785.71
11868.0,2943703.43,1064759.37,-8870.67,-8447.35,-8603.31,-8680.06,-8769.64,-8814.34,-8919.4,10785.73,76.8325565309513,10785.73
11869.0,2943704.09,1064758.61,-8870.7,-8447.35,-8603.32,-8680.06,-8769.64,-8814.35,-8919.41,10785.75,,10785.75
11870.0,2943704.74,1064757.85,-8870.73,-8447.36,-8603.32,-8680.07,-8769.65,-8814.36,-8919.41,10785.77,81.80875837881084,10785.77
11871.0,2943705.39,1064757.09,-8870.75,-8447.37,-8603.33,-8680.08,-8769.66,-8814.36,-8919.42,10785.8,73.84683542223557,10785.8
11872.0,2943706.04,1064756.33,-8870.78,-8447.38,-8603.34,-8680.08,-8769.66,-8814.37,-8919.43,10785.820000000002,,10785.820000000002
11873.0,2943706.69,1064755.57,-8870.81,-8447.38,-8603.34,-8680.09,-8769.67,-8814.38,-8919.44,10785.84,71.60754459069878,10785.84
11874.0,2943707.34,1064754.82,-8870.84,-8447.39,-8603.35,-8680.1,-8769.68,-8814.38,-8919.44,10785.86,68.87063357437603,10785.86
11875.0,2943707.99,1064754.06,-8870.87,-8447.4,-8603.36,-8680.1,-8769.69,-8814.39,-8919.45,10785.88,67.15882013871236,10785.88
11876.0,2943708.64,1064753.3,-8870.9,-8447.4,-8603.37,-8680.11,-8769.69,-8814.4,-8919.46,10785.9,65.8849124656603,10785.9
11877.0,2943709.29,1064752.54,-8870.92,-8447.41,-8603.37,-8680.12,-8769.7,-8814.41,-8919.46,10785.92,60.90871061780077,10785.92
11878.0,2943709.94,1064751.78,-8870.95,-8447.42,-8603.38,-8680.13,-8769.71,-8814.41,-8919.47,10785.94,,10785.94
11879.0,2943710.59,1064751.02,-8870.98,-8447.43,-8603.39,-8680.13,-8769.71,-8814.42,-8919.48,10785.96,,10785.96
11880.0,2943711.24,1064750.26,-8871.01,-8447.43,-8603.39,-8680.14,-8769.72,-8814.43,-8919.48,10785.990000000002,63.894431726516494,10785.990000000002
11881.0,2943711.89,1064749.5,-8871.04,-8447.44,-8603.4,-8680.15,-8769.73,-8814.43,-8919.49,10786.01,65.8849124656603,10786.01
11882.0,2943712.54,1064748.74,-8871.06,-8447.45,-8603.41,-8680.15,-8769.74,-8814.44,-8919.5,10786.03,64.82000527021836,10786.03
11883.0,2943713.19,1064747.98,-8871.09,-8447.45,-8603.42,-8680.16,-8769.74,-8814.45,-8919.51,10786.05,65.8849124656603,10786.05
11884.0,2943713.84,1064747.22,-8871.12,-8447.46,-8603.42,-8680.17,-8769.75,-8814.45,-8919.51,10786.070000000002,,10786.070000000002
11885.0,2943714.49,1064746.46,-8871.15,-8447.47,-8603.43,-8680.18,-8769.76,-8814.46,-8919.52,10786.09,63.894431726516494,10786.09
11886.0,2943715.14,1064745.7,-8871.17,-8447.47,-8603.44,-8680.18,-8769.76,-8814.47,-8919.53,10786.11,67.50715426806252,10786.11
11887.0,2943715.79,1064744.94,-8871.2,-8447.48,-8603.44,-8680.19,-8769.77,-8814.48,-8919.53,10786.13,60.90871061780077,10786.13
11888.0,2943716.44,1064744.18,-8871.23,-8447.49,-8603.45,-8680.2,-8769.78,-8814.48,-8919.54,10786.15,62.61057164976873,10786.15
11889.0,2943717.09,1064743.42,-8871.25,-8447.5,-8603.46,-8680.2,-8769.78,-8814.49,-8919.55,10786.17,,10786.17
11890.0,2943717.74,1064742.66,-8871.28,-8447.5,-8603.46,-8680.21,-8769.79,-8814.5,-8919.56,10786.19,68.87063357437603,10786.19
11891.0,2943718.39,1064741.9,-8871.31,-8447.51,-8603.47,-8680.22,-8769.8,-8814.5,-8919.56,10786.21,,10786.21
11892.0,2943719.04,1064741.14,-8871.33,-8447.52,-8603.48,-8680.22,-8769.81,-8814.51,-8919.57,10786.23,70.86111431351985,10786.23
11893.0,2943719.69,1064740.38,-8871.36,-8447.52,-8603.49,-8680.23,-8769.81,-8814.52,-8919.58,10786.25,,10786.25
11894.0,2943720.33,1064739.62,-8871.39,-8447.53,-8603.49,-8680.24,-8769.82,-8814.52,-8919.58,10786.27,65.8849124656603,10786.27
11895.0,2943720.98,1064738.86,-8871.41,-8447.54,-8603.5,-8680.25,-8769.83,-8814.53,-8919.59,10786.28,73.84683542223557,10786.28
11896.0,2943721.63,1064738.1,-8871.44,-8447.55,-8603.51,-8680.25,-8769.83,-8814.54,-8919.6,10786.3,70.86111431351985,10786.3
11897.0,2943722.28,1064737.34,-8871.47,-8447.55,-8603.51,-8680.26,-8769.84,-8814.55,-8919.6,10786.320000000002,70.01515999938373,10786.320000000002
11898.0,2943722.93,1064736.58,-8871.49,-8447.56,-8603.52,-8680.27,-8769.85,-8814.55,-8919.61,10786.34,68.87063357437603,10786.34
11899.0,2943723.58,1064735.82,-8871.52,-8447.57,-8603.53,-8680.27,-8769.86,-8814.56,-8919.62,10786.36,,10786.36
11900.0,2943724.23,1064735.06,-8871.54,-8447.57,-8603.54,-8680.28,-8769.86,-8814.57,-8919.63,10786.38,78.82303727009511,10786.38
11901.0,2943724.87,1064734.3,-8871.57,-8447.58,-8603.54,-8680.29,-8769.87,-8814.57,-8919.63,10786.4,76.8325565309513,10786.4
11902.0,2943725.52,1064733.54,-8871.6,-8447.59,-8603.55,-8680.3,-8769.88,-8814.58,-8919.64,10786.42,,10786.42
11903.0,2943726.17,1064732.78,-8871.62,-8447.59,-8603.56,-8680.3,-8769.88,-8814.59,-8919.65,10786.44,81.80875837881084,10786.44
11904.0,2943726.82,1064732.02,-8871.65,-8447.6,-8603.56,-8680.31,-8769.89,-8814.6,-8919.65,10786.45,77.2505574861715,10786.45
11905.0,2943727.47,1064731.25,-8871.67,-8447.61,-8603.57,-8680.32,-8769.9,-8814.6,-8919.66,10786.47,70.86111431351985,10786.47
11906.0,2943728.12,1064730.49,-8871.7,-8447.62,-8603.58,-8680.32,-8769.9,-8814.61,-8919.67,10786.490000000002,65.8849124656603,10786.490000000002
11907.0,2943728.76,1064729.73,-8871.72,-8447.62,-8603.58,-8680.33,-8769.91,-8814.62,-8919.67,10786.51,69.06968164829041,10786.51
11908.0,2943729.41,1064728.97,-8871.75,-8447.63,-8603.59,-8680.34,-8769.92,-8814.62,-8919.68,10786.53,70.86111431351985,10786.53
11909.0,2943730.06,1064728.21,-8871.77,-8447.64,-8603.6,-8680.34,-8769.93,-8814.63,-8919.69,10786.55,76.8325565309513,10786.55
11910.0,2943730.71,1064727.45,-8871.8,-8447.64,-8603.61,-8680.35,-8769.93,-8814.64,-8919.7,10786.570000000002,,10786.570000000002
11911.0,2943731.35,1064726.69,-8871.82,-8447.65,-8603.61,-8680.36,-8769.94,-8814.64,-8919.7,10786.58,73.19992918201383,10786.58
11912.0,2943732.0,1064725.92,-8871.85,-8447.66,-8603.62,-8680.37,-8769.95,-8814.65,-8919.71,10786.6,70.86111431351985,10786.6
11913.0,2943732.65,1064725.16,-8871.87,-8447.66,-8603.63,-8680.37,-8769.95,-8814.66,-8919.72,10786.62,65.8849124656603,10786.62
11914.0,2943733.3,1064724.4,-8871.9,-8447.67,-8603.63,-8680.38,-8769.96,-8814.67,-8919.72,10786.63,70.86111431351985,10786.63
11915.0,2943733.94,1064723.64,-8871.92,-8447.68,-8603.64,-8680.39,-8769.97,-8814.67,-8919.73,10786.65,,10786.65
11916.0,2943734.59,1064722.88,-8871.95,-8447.69,-8603.65,-8680.39,-8769.98,-8814.68,-8919.74,10786.67,,10786.67
11917.0,2943735.24,1064722.11,-8871.97,-8447.69,-8603.66,-8680.4,-8769.98,-8814.69,-8919.75,10786.69,70.07487442155804,10786.69
11918.0,2943735.89,1064721.35,-8872.0,-8447.7,-8603.66,-8680.41,-8769.99,-8814.69,-8919.75,10786.7,68.87063357437603,10786.7
11919.0,2943736.53,1064720.59,-8872.02,-8447.71,-8603.67,-8680.41,-8770.0,-8814.7,-8919.76,10786.72,70.86111431351985,10786.72
11920.0,2943737.18,1064719.83,-8872.04,-8447.71,-8603.68,-8680.42,-8770.0,-8814.71,-8919.77,10786.740000000002,,10786.740000000002
11921.0,2943737.83,1064719.07,-8872.07,-8447.72,-8603.68,-8680.43,-8770.01,-8814.72,-8919.77,10786.76,83.79923911795466,10786.76
11922.0,2943738.47,1064718.3,-8872.09,-8447.73,-8603.69,-8680.44,-8770.02,-8814.72,-8919.78,10786.77,,10786.77
11923.0,2943739.12,1064717.54,-8872.12,-8447.74,-8603.7,-8680.44,-8770.02,-8814.73,-8919.79,10786.79,76.8325565309513,10786.79
11924.0,2943739.77,1064716.78,-8872.14,-8447.74,-8603.7,-8680.45,-8770.03,-8814.74,-8919.79,10786.81,79.14151418835812,10786.81
11925.0,2943740.41,1064716.02,-8872.16,-8447.75,-8603.71,-8680.46,-8770.04,-8814.74,-8919.8,10786.820000000002,81.80875837881084,10786.820000000002
11926.0,2943741.06,1064715.25,-8872.19,-8447.76,-8603.72,-8680.46,-8770.05,-8814.75,-8919.81,10786.84,,10786.84
11927.0,2943741.7,1064714.49,-8872.21,-8447.76,-8603.73,-8680.47,-8770.05,-8814.76,-8919.82,10786.86,76.8325565309513,10786.86
11928.0,2943742.35,1064713.73,-8872.23,-8447.77,-8603.73,-8680.48,-8770.06,-8814.76,-8919.82,10786.87,,10786.87
11929.0,2943743.0,1064712.96,-8872.26,-8447.78,-8603.74,-8680.49,-8770.07,-8814.77,-8919.83,10786.89,,10786.89
11930.0,2943743.64,1064712.2,-8872.28,-8447.78,-8603.75,-8680.49,-8770.07,-8814.78,-8919.84,10786.91,,10786.91
11931.0,2943744.29,1064711.44,-8872.3,-8447.79,-8603.75,-8680.5,-8770.08,-8814.79,-8919.84,10786.92,73.84683542223557,10786.92
11932.0,2943744.93,1064710.68,-8872.33,-8447.8,-8603.76,-8680.51,-8770.09,-8814.79,-8919.85,10786.94,75.65817289485643,10786.94
11933.0,2943745.58,1064709.91,-8872.35,-8447.81,-8603.77,-8680.51,-8770.09,-8814.8,-8919.86,10786.95,75.04112386572187,10786.95
11934.0,2943746.23,1064709.15,-8872.37,-8447.81,-8603.77,-8680.52,-8770.1,-8814.81,-8919.87,10786.97,68.87063357437603,10786.97
11935.0,2943746.87,1064708.39,-8872.39,-8447.82,-8603.78,-8680.53,-8770.11,-8814.81,-8919.87,10786.98,,10786.98
11936.0,2943747.52,1064707.62,-8872.42,-8447.83,-8603.79,-8680.53,-8770.12,-8814.82,-8919.88,10787.0,,10787.0
11937.0,2943748.16,1064706.86,-8872.44,-8447.83,-8603.8,-8680.54,-8770.12,-8814.83,-8919.89,10787.01,73.84683542223557,10787.01
11938.0,2943748.81,1064706.1,-8872.46,-8447.84,-8603.8,-8680.55,-8770.13,-8814.84,-8919.89,10787.03,70.86111431351985,10787.03
11939.0,2943749.45,1064705.33,-8872.48,-8447.85,-8603.81,-8680.56,-8770.14,-8814.84,-8919.9,10787.05,,10787.05
11940.0,2943750.1,1064704.57,-8872.51,-8447.86,-8603.82,-8680.56,-8770.14,-8814.85,-8919.91,10787.06,,10787.06
11941.0,2943750.74,1064703.8,-8872.53,-8447.86,-8603.82,-8680.57,-8770.15,-8814.86,-8919.91,10787.08,68.61187107828734,10787.08
11942.0,2943751.39,1064703.04,-8872.55,-8447.87,-8603.83,-8680.58,-8770.16,-8814.86,-8919.92,10787.09,65.8849124656603,10787.09
11943.0,2943752.03,1064702.28,-8872.57,-8447.88,-8603.84,-8680.58,-8770.17,-8814.87,-8919.93,10787.11,68.87063357437603,10787.11
11944.0,2943752.68,1064701.51,-8872.59,-8447.88,-8603.85,-8680.59,-8770.17,-8814.88,-8919.94,10787.12,,10787.12
11945.0,2943753.32,1064700.75,-8872.62,-8447.89,-8603.85,-8680.6,-8770.18,-8814.88,-8919.94,10787.14,65.8849124656603,10787.14
11946.0,2943753.97,1064699.98,-8872.64,-8447.9,-8603.86,-8680.61,-8770.19,-8814.89,-8919.95,10787.15,67.64648791980258,10787.15
11947.0,2943754.61,1064699.22,-8872.66,-8447.9,-8603.87,-8680.61,-8770.19,-8814.9,-8919.96,10787.16,68.87063357437603,10787.16
11948.0,2943755.26,1064698.46,-8872.68,-8447.91,-8603.87,-8680.62,-8770.2,-8814.91,-8919.96,10787.18,,10787.18
11949.0,2943755.9,1064697.69,-8872.7,-8447.92,-8603.88,-8680.63,-8770.21,-8814.91,-8919.97,10787.19,,10787.19
11950.0,2943756.55,1064696.93,-8872.72,-8447.93,-8603.89,-8680.63,-8770.21,-8814.92,-8919.98,10787.21,,10787.21
11951.0,2943757.19,1064696.16,-8872.75,-8447.93,-8603.89,-8680.64,-8770.22,-8814.93,-8919.99,10787.22,,10787.22
11952.0,2943757.83,1064695.4,-8872.77,-8447.94,-8603.9,-8680.65,-8770.23,-8814.93,-8919.99,10787.240000000002,73.84683542223557,10787.240000000002
11953.0,2943758.48,1064694.63,-8872.79,-8447.95,-8603.91,-8680.65,-8770.24,-8814.94,-8920.0,10787.25,,10787.25
11954.0,2943759.12,1064693.87,-8872.81,-8447.95,-8603.92,-8680.66,-8770.24,-8814.95,-8920.01,10787.27,81.80875837881084,10787.27
11955.0,2943759.77,1064693.1,-8872.83,-8447.96,-8603.92,-8680.67,-8770.25,-8814.95,-8920.01,10787.28,,10787.28
11956.0,2943760.41,1064692.34,-8872.85,-8447.97,-8603.93,-8680.68,-8770.26,-8814.96,-8920.02,10787.29,79.81827763966702,10787.29
11957.0,2943761.05,1064691.57,-8872.87,-8447.98,-8603.94,-8680.68,-8770.26,-8814.97,-8920.03,10787.31,,10787.31
11958.0,2943761.7,1064690.81,-8872.89,-8447.98,-8603.94,-8680.69,-8770.27,-8814.98,-8920.03,10787.320000000002,81.80875837881084,10787.320000000002
11959.0,2943762.34,1064690.05,-8872.92,-8447.99,-8603.95,-8680.7,-8770.28,-8814.98,-8920.04,10787.34,,10787.34
11960.0,2943762.99,1064689.28,-8872.94,-8448.0,-8603.96,-8680.7,-8770.29,-8814.99,-8920.05,10787.35,76.8325565309513,10787.35
11961.0,2943763.63,1064688.52,-8872.96,-8448.0,-8603.97,-8680.71,-8770.29,-8815.0,-8920.06,10787.37,,10787.37
11962.0,2943764.28,1064687.75,-8872.98,-8448.01,-8603.97,-8680.72,-8770.3,-8815.0,-8920.06,10787.38,78.82303727009511,10787.38
11963.0,2943764.92,1064686.99,-8873.0,-8448.02,-8603.98,-8680.73,-8770.31,-8815.01,-8920.07,10787.4,80.9030896425004,10787.4
11964.0,2943765.56,1064686.22,-8873.03,-8448.02,-8603.99,-8680.73,-8770.31,-8815.02,-8920.08,10787.41,83.79923911795466,10787.41
11965.0,2943766.21,1064685.46,-8873.05,-8448.03,-8603.99,-8680.74,-8770.32,-8815.03,-8920.08,10787.43,81.80875837881084,10787.43
11966.0,2943766.85,1064684.69,-8873.07,-8448.04,-8604.0,-8680.75,-8770.33,-8815.03,-8920.09,10787.44,86.13805398644864,10787.44
11967.0,2943767.5,1064683.93,-8873.09,-8448.07,-8604.03,-8680.78,-8770.36,-8815.07,-8920.13,10787.43,83.79923911795466,10787.43
11968.0,2943768.14,1064683.17,-8873.12,-8448.12,-8604.08,-8680.83,-8770.41,-8815.11,-8920.17,10787.41,84.3366689175235,10787.41
11969.0,2943768.79,1064682.4,-8873.14,-8448.17,-8604.13,-8680.88,-8770.46,-8815.16,-8920.22,10787.38,85.78971985709848,10787.38
11970.0,2943769.43,1064681.64,-8873.16,-8448.22,-8604.18,-8680.92,-8770.51,-8815.21,-8920.27,10787.36,84.84424150600516,10787.36
11971.0,2943770.08,1064680.87,-8873.19,-8448.26,-8604.23,-8680.97,-8770.55,-8815.26,-8920.32,10787.33,84.76462227643941,10787.33
11972.0,2943770.72,1064680.11,-8873.21,-8448.31,-8604.27,-8681.02,-8770.6,-8815.31,-8920.36,10787.31,84.83428910230944,10787.31
11973.0,2943771.37,1064679.34,-8873.23,-8448.36,-8604.32,-8681.07,-8770.65,-8815.35,-8920.41,10787.29,85.22243284644249,10787.29
11974.0,2943772.01,1064678.58,-8873.26,-8448.41,-8604.37,-8681.11,-8770.7,-8815.4,-8920.46,10787.26,83.86890594382469,10787.26
11975.0,2943772.65,1064677.82,-8873.28,-8448.46,-8604.42,-8681.16,-8770.74,-8815.45,-8920.51,10787.240000000002,78.82303727009511,10787.240000000002
11976.0,2943773.3,1064677.05,-8873.31,-8448.5,-8604.46,-8681.21,-8770.79,-8815.5,-8920.56,10787.21,80.20642138380006,10787.21
11977.0,2943773.94,1064676.29,-8873.33,-8448.55,-8604.51,-8681.26,-8770.84,-8815.54,-8920.6,10787.19,80.46518387988877,10787.19
11978.0,2943774.59,1064675.53,-8873.35,-8448.6,-8604.56,-8681.31,-8770.89,-8815.59,-8920.65,10787.17,78.82303727009511,10787.17
11979.0,2943775.23,1064674.76,-8873.38,-8448.65,-8604.61,-8681.35,-8770.94,-8815.64,-8920.7,10787.14,83.79923911795466,10787.14
11980.0,2943775.88,1064674.0,-8873.4,-8448.69,-8604.66,-8681.4,-8770.98,-8815.69,-8920.75,10787.12,,10787.12
11981.0,2943776.52,1064673.23,-8873.43,-8448.74,-8604.7,-8681.45,-8771.03,-8815.74,-8920.79,10787.1,,10787.1
11982.0,2943777.17,1064672.47,-8873.45,-8448.79,-8604.75,-8681.5,-8771.08,-8815.78,-8920.84,10787.08,76.8325565309513,10787.08
11983.0,2943777.81,1064671.71,-8873.48,-8448.84,-8604.8,-8681.54,-8771.13,-8815.83,-8920.89,10787.05,75.0610286731133,10787.05
11984.0,2943778.46,1064670.94,-8873.5,-8448.89,-8604.85,-8681.59,-8771.17,-8815.88,-8920.94,10787.03,73.84683542223557,10787.03
11985.0,2943779.11,1064670.18,-8873.53,-8448.93,-8604.89,-8681.64,-8771.22,-8815.93,-8920.99,10787.01,76.8325565309513,10787.01
11986.0,2943779.75,1064669.42,-8873.55,-8448.98,-8604.94,-8681.69,-8771.27,-8815.97,-8921.03,10786.990000000002,,10786.990000000002
11987.0,2943780.4,1064668.65,-8873.58,-8449.03,-8604.99,-8681.74,-8771.32,-8816.02,-8921.08,10786.96,73.84683542223557,
11988.0,2943781.04,1064667.89,-8873.61,-8449.08,-8605.04,-8681.78,-8771.37,-8816.07,-8921.13,10786.94,68.87063357437603,
11989.0,2943781.69,1064667.13,-8873.63,-8449.12,-8605.09,-8681.83,-8771.41,-8816.12,-8921.18,10786.92,73.84683542223557,
11990.0,2943782.33,1064666.36,-8873.66,-8449.17,-8605.13,-8681.88,-8771.46,-8816.17,-8921.22,10786.9,,
11991.0,2943782.98,1064665.6,-8873.69,-8449.22,-8605.18,-8681.93,-8771.51,-8816.21,-8921.27,10786.88,76.8325565309513,
11992.0,2943783.62,1064664.84,-8873.71,-8449.27,-8605.23,-8681.97,-8771.56,-8816.26,-8921.32,10786.86,75.43922001355062,
11993.0,2943784.27,1064664.07,-8873.74,-8449.32,-8605.28,-8682.02,-8771.6,-8816.31,-8921.37,10786.84,76.8325565309513,
11994.0,2943784.91,1064663.31,-8873.77,-8449.36,-8605.32,-8682.07,-8771.65,-8816.36,-8921.42,10786.81,,
11995.0,2943785.56,1064662.55,-8873.79,-8449.41,-8605.37,-8682.12,-8771.7,-8816.4,-8921.46,10786.79,,
11996.0,2943786.21,1064661.78,-8873.82,-8449.46,-8605.42,-8682.17,-8771.75,-8816.45,-8921.51,10786.77,79.63913437314407,
11997.0,2943786.85,1064661.02,-8873.85,-8449.51,-8605.47,-8682.21,-8771.8,-8816.5,-8921.56,10786.75,78.1860834335691,
11998.0,2943787.5,1064660.26,-8873.87,-8449.55,-8605.52,-8682.26,-8771.84,-8816.55,-8921.61,10786.73,70.86111431351985,
11999.0,2943788.14,1064659.49,-8873.9,-8449.6,-8605.56,-8682.31,-8771.89,-8816.6,-8921.65,10786.71,,
12000.0,2943788.79,1064658.73,-8873.93,-8449.65,-8605.61,-8682.36,-8771.94,-8816.64,-8921.7,10786.69,68.87063357437603,
12001.0,2943789.43,1064657.97,-8873.96,-8449.7,-8605.66,-8682.4,-8771.99,-8816.69,-8921.75,10786.67,70.86111431351985,
12002.0,2943790.08,1064657.2,-8873.98,-8449.74,-8605.71,-8682.45,-8772.03,-8816.74,-8921.8,10786.65,76.8325565309513,
12003.0,2943790.73,1064656.44,-8874.01,-8449.79,-8605.75,-8682.5,-8772.08,-8816.79,-8921.85,10786.63,73.99612147767135,
12004.0,2943791.37,1064655.68,-8874.04,-8449.84,-8605.8,-8682.55,-8772.13,-8816.83,-8921.89,10786.61,69.73649269590358,
12005.0,2943792.02,1064654.92,-8874.07,-8449.89,-8605.85,-8682.6,-8772.18,-8816.88,-8921.94,10786.59,70.86111431351985,
12006.0,2943792.66,1064654.15,-8874.1,-8449.94,-8605.9,-8682.64,-8772.23,-8816.93,-8921.99,10786.570000000002,69.67677827372928,
12007.0,2943793.31,1064653.39,-8874.13,-8449.98,-8605.95,-8682.69,-8772.27,-8816.98,-8922.04,10786.56,70.86111431351985,
12008.0,2943793.96,1064652.63,-8874.16,-8450.03,-8605.99,-8682.74,-8772.32,-8817.03,-8922.08,10786.54,72.662499382445,
12009.0,2943794.6,1064651.87,-8874.19,-8450.08,-8606.04,-8682.79,-8772.37,-8817.07,-8922.13,10786.52,68.46258502285156,
12010.0,2943795.25,1064651.1,-8874.21,-8450.13,-8606.09,-8682.83,-8772.42,-8817.12,-8922.18,10786.5,66.79058120197074,
12011.0,2943795.89,1064650.34,-8874.24,-8450.17,-8606.14,-8682.88,-8772.46,-8817.17,-8922.23,10786.48,,
12012.0,2943796.54,1064649.58,-8874.27,-8450.22,-8606.18,-8682.93,-8772.51,-8817.22,-8922.28,10786.46,70.86111431351985,
12013.0,2943797.19,1064648.82,-8874.3,-8450.27,-8606.23,-8682.98,-8772.56,-8817.26,-8922.32,10786.44,,
12014.0,2943797.83,1064648.05,-8874.33,-8450.32,-8606.28,-8683.03,-8772.61,-8817.31,-8922.37,10786.43,,
12015.0,2943798.48,1064647.29,-8874.36,-8450.37,-8606.33,-8683.07,-8772.66,-8817.36,-8922.42,10786.41,66.8204384130579,
12016.0,2943799.13,1064646.53,-8874.39,-8450.41,-8606.38,-8683.12,-8772.7,-8817.41,-8922.47,10786.39,70.86111431351985,
12017.0,2943799.77,1064645.77,-8874.42,-8450.46,-8606.42,-8683.17,-8772.75,-8817.46,-8922.51,10786.37,65.8849124656603,
12018.0,2943800.42,1064645.0,-8874.45,-8450.51,-8606.47,-8683.22,-8772.8,-8817.5,-8922.56,10786.36,67.6066783050197,
12019.0,2943801.07,1064644.24,-8874.48,-8450.56,-8606.52,-8683.26,-8772.85,-8817.55,-8922.61,10786.34,67.21853456088667,
12020.0,2943801.71,1064643.48,-8874.51,-8450.6,-8606.57,-8683.31,-8772.89,-8817.6,-8922.66,10786.320000000002,65.8849124656603,
12021.0,2943802.36,1064642.72,-8874.55,-8450.65,-8606.61,-8683.36,-8772.94,-8817.65,-8922.7,10786.3,73.84683542223557,
12022.0,2943803.01,1064641.95,-8874.58,-8450.7,-8606.66,-8683.41,-8772.99,-8817.69,-8922.75,10786.29,75.26007674702768,
12023.0,2943803.65,1064641.19,-8874.61,-8450.75,-8606.71,-8683.46,-8773.04,-8817.74,-8922.8,10786.27,71.08006719482567,
12024.0,2943804.3,1064640.43,-8874.64,-8450.8,-8606.76,-8683.5,-8773.08,-8817.79,-8922.85,10786.25,65.8849124656603,
12025.0,2943804.95,1064639.67,-8874.67,-8450.84,-8606.81,-8683.55,-8773.13,-8817.84,-8922.9,10786.240000000002,,
12026.0,2943805.59,1064638.91,-8874.7,-8450.89,-8606.85,-8683.6,-8773.18,-8817.89,-8922.94,10786.22,68.08439368241422,
12027.0,2943806.24,1064638.14,-8874.73,-8450.94,-8606.9,-8683.65,-8773.23,-8817.93,-8922.99,10786.21,65.8849124656603,
12028.0,2943806.89,1064637.38,-8874.77,-8450.99,-8606.95,-8683.69,-8773.28,-8817.98,-8923.04,10786.19,,
12029.0,2943807.53,1064636.62,-8874.8,-8451.03,-8607.0,-8683.74,-8773.32,-8818.03,-8923.09,10786.17,70.86111431351985,
12030.0,2943808.18,1064635.86,-8874.83,-8451.08,-8607.04,-8683.79,-8773.37,-8818.08,-8923.13,10786.16,69.96539798090512,
12031.0,2943808.83,1064635.1,-8874.86,-8451.13,-8607.09,-8683.84,-8773.42,-8818.12,-8923.18,10786.14,67.7062023419769,
12032.0,2943809.48,1064634.34,-8874.89,-8451.18,-8607.14,-8683.89,-8773.47,-8818.17,-8923.23,10786.13,65.8849124656603,
12033.0,2943810.12,1064633.57,-8874.93,-8451.23,-8607.19,-8683.93,-8773.51,-8818.22,-8923.28,10786.11,,
12034.0,2943810.77,1064632.81,-8874.96,-8451.27,-8607.24,-8683.98,-8773.56,-8818.27,-8923.33,10786.1,,
12035.0,2943811.42,1064632.05,-8874.99,-8451.32,-8607.28,-8684.03,-8773.61,-8818.32,-8923.37,10786.08,68.87063357437603,
12036.0,2943812.06,1064631.29,-8875.03,-8451.37,-8607.33,-8684.08,-8773.66,-8818.36,-8923.42,10786.070000000002,65.8849124656603,
12037.0,2943812.71,1064630.53,-8875.06,-8451.42,-8607.38,-8684.12,-8773.71,-8818.41,-8923.47,10786.05,,
12038.0,2943813.36,1064629.77,-8875.09,-8451.46,-8607.43,-8684.17,-8773.75,-8818.46,-8923.52,10786.04,,
12039.0,2943814.01,1064629.0,-8875.13,-8451.51,-8607.47,-8684.22,-8773.8,-8818.51,-8923.56,10786.02,,
12040.0,2943814.65,1064628.24,-8875.16,-8451.56,-8607.52,-8684.27,-8773.85,-8818.55,-8923.61,10786.01,68.87063357437603,
12041.0,2943815.3,1064627.48,-8875.19,-8451.61,-8607.57,-8684.32,-8773.9,-8818.6,-8923.66,10786.0,67.66639272719402,
12042.0,2943815.95,1064626.72,-8875.23,-8451.66,-8607.62,-8684.36,-8773.94,-8818.65,-8923.71,10785.98,63.88447932282077,
12043.0,2943816.6,1064625.96,-8875.26,-8451.7,-8607.67,-8684.41,-8773.99,-8818.7,-8923.76,10785.97,62.63047645716016,
12044.0,2943817.24,1064625.2,-8875.29,-8451.75,-8607.71,-8684.46,-8774.04,-8818.75,-8923.8,10785.96,65.8849124656603,
12045.0,2943817.89,1064624.44,-8875.33,-8451.8,-8607.76,-8684.51,-8774.09,-8818.79,-8923.85,10785.94,,
12046.0,2943818.54,1064623.68,-8875.36,-8451.85,-8607.81,-8684.55,-8774.14,-8818.84,-8923.9,10785.93,,
12047.0,2943819.19,1064622.91,-8875.4,-8451.89,-8607.86,-8684.6,-8774.18,-8818.89,-8923.95,10785.92,,
12048.0,2943819.83,1064622.15,-8875.43,-8451.94,-8607.9,-8684.65,-8774.23,-8818.94,-8923.99,10785.9,,
12049.0,2943820.48,1064621.39,-8875.47,-8451.99,-8607.95,-8684.7,-8774.28,-8818.98,-8924.04,10785.89,,
12050.0,2943821.13,1064620.63,-8875.5,-8452.04,-8608.0,-8684.75,-8774.33,-8819.03,-8924.09,10785.88,68.87063357437603,
12051.0,2943821.78,1064619.87,-8875.54,-8452.09,-8608.05,-8684.79,-8774.37,-8819.08,-8924.14,10785.86,63.894431726516494,
12052.0,2943822.43,1064619.11,-8875.57,-8452.13,-8608.1,-8684.84,-8774.42,-8819.13,-8924.19,10785.85,60.90871061780077,
