MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11325.0,2937187.64,1056956.15,-8998.59,-8594.34,-8782.09,-8852.67,-8941.97,-8991.15,-9112.2,11140.61,67.20859946054794,11140.61
11326.0,2937187.01,1056956.82,-8999.01,-8594.27,-8782.01,-8852.59,-8941.9,-8991.08,-9112.13,11141.1,82.6093304153822,11141.1
11327.0,2937186.39,1056957.48,-8999.42,-8594.19,-8781.93,-8852.52,-8941.82,-8991.0,-9112.05,11141.59,71.8740450048254,11141.59
11328.0,2937185.76,1056958.14,-8999.83,-8594.11,-8781.86,-8852.44,-8941.74,-8990.92,-9111.97,11142.08,74.90896493796508,11142.08
11329.0,2937185.13,1056958.81,-9000.24,-8594.04,-8781.78,-8852.36,-8941.67,-8990.84,-9111.89,11142.570000000002,75.26601434186385,11142.570000000002
11330.0,2937184.51,1056959.47,-9000.64,-8593.96,-8781.7,-8852.28,-8941.59,-8990.77,-9111.82,11143.05,79.66962365661554,11143.05
11331.0,2937183.88,1056960.14,-9001.05,-8593.88,-8781.63,-8852.21,-8941.51,-8990.69,-9111.74,11143.54,81.52628055688922,11143.54
11332.0,2937183.25,1056960.81,-9001.45,-8593.81,-8781.55,-8852.13,-8941.44,-8990.61,-9111.66,11144.03,76.46808066832311,11144.03
11333.0,2937182.63,1056961.47,-9001.85,-8593.73,-8781.47,-8852.05,-8941.36,-8990.54,-9111.59,11144.5,72.2787009959107,11144.5
11334.0,2937182.0,1056962.14,-9002.25,-8593.65,-8781.39,-8851.98,-8941.28,-8990.46,-9111.51,11144.97,80.52654222597262,11144.97
11335.0,2937181.37,1056962.81,-9002.65,-8593.57,-8781.32,-8851.9,-8941.2,-8990.38,-9111.43,11145.44,81.2882476209567,11145.44
11336.0,2937180.74,1056963.48,-9003.04,-8593.5,-8781.24,-8851.82,-8941.12,-8990.3,-9111.35,11145.91,79.19355778475051,11145.91
11337.0,2937180.11,1056964.15,-9003.44,-8593.42,-8781.16,-8851.74,-8941.05,-8990.23,-9111.27,11146.38,70.43394574243364,11146.38
11338.0,2937179.48,1056964.82,-9003.83,-8593.34,-8781.08,-8851.66,-8940.97,-8990.15,-9111.2,11146.85,75.4683423374065,11146.85
11339.0,2937178.85,1056965.49,-9004.22,-8593.26,-8781.01,-8851.59,-8940.89,-8990.07,-9111.12,11147.320000000002,76.31335925996697,11147.320000000002
11340.0,2937178.22,1056966.17,-9004.6,-8593.18,-8780.93,-8851.51,-8940.81,-8989.99,-9111.04,11147.79,71.2789626649941,11147.79
11341.0,2937177.59,1056966.84,-9004.99,-8593.11,-8780.85,-8851.43,-8940.74,-8989.91,-9110.96,11148.26,75.36122751623687,11148.26
11342.0,2937176.96,1056967.51,-9005.37,-8593.03,-8780.77,-8851.35,-8940.66,-8989.84,-9110.89,11148.73,70.43394574243364,11148.73
11343.0,2937176.33,1056968.19,-9005.76,-8592.95,-8780.69,-8851.28,-8940.58,-8989.76,-9110.81,11149.18,75.21840775467736,11149.18
11344.0,2937175.7,1056968.86,-9006.14,-8592.87,-8780.62,-8851.2,-8940.5,-8989.68,-9110.73,11149.63,85.77516846328476,11149.63
11345.0,2937175.06,1056969.54,-9006.51,-8592.79,-8780.54,-8851.12,-8940.42,-8989.6,-9110.65,11150.08,79.05073802319099,11150.08
11346.0,2937174.43,1056970.22,-9006.89,-8592.72,-8780.46,-8851.04,-8940.35,-8989.52,-9110.57,11150.54,73.50457061596319,11150.54
11347.0,2937173.8,1056970.89,-9007.26,-8592.64,-8780.38,-8850.96,-8940.27,-8989.45,-9110.49,11150.990000000002,64.11417129342514,11150.990000000002
11348.0,2937173.16,1056971.57,-9007.64,-8592.56,-8780.3,-8850.88,-8940.19,-8989.37,-9110.42,11151.44,75.17080116749085,11151.44
11349.0,2937172.53,1056972.25,-9008.01,-8592.48,-8780.22,-8850.81,-8940.11,-8989.29,-9110.34,11151.89,80.45513234519287,11151.89
11350.0,2937171.9,1056972.93,-9008.38,-8592.4,-8780.15,-8850.73,-8940.03,-8989.21,-9110.26,11152.34,76.46808066832311,11152.34
11351.0,2937171.26,1056973.61,-9008.74,-8592.32,-8780.07,-8850.65,-8939.95,-8989.13,-9110.18,11152.8,70.00548645775508,11152.8
11352.0,2937170.63,1056974.29,-9009.11,-8592.25,-8779.99,-8850.57,-8939.87,-8989.05,-9110.1,11153.25,61.864760048862806,11153.25
11353.0,2937169.99,1056974.97,-9009.47,-8592.17,-8779.91,-8850.49,-8939.8,-8988.97,-9110.02,11153.68,59.81767679984311,11153.68
11354.0,2937169.36,1056975.66,-9009.83,-8592.09,-8779.83,-8850.41,-8939.72,-8988.9,-9109.95,11154.11,71.70742194967264,11154.11
11355.0,2937168.72,1056976.34,-9010.19,-8592.01,-8779.75,-8850.33,-8939.64,-8988.82,-9109.87,11154.55,80.2409027028536,11154.55
11356.0,2937168.08,1056977.02,-9010.55,-8591.93,-8779.68,-8850.26,-8939.56,-8988.74,-9109.79,11154.98,90.29779424600272,11154.98
11357.0,2937167.45,1056977.71,-9010.91,-8591.85,-8779.6,-8850.18,-8939.48,-8988.66,-9109.71,11155.41,70.52915891680665,11155.41
11358.0,2937166.81,1056978.39,-9011.26,-8591.77,-8779.52,-8850.1,-8939.4,-8988.58,-9109.63,11155.85,63.93564659147575,11155.85
11359.0,2937166.17,1056979.08,-9011.61,-8591.7,-8779.44,-8850.02,-8939.32,-8988.5,-9109.55,11156.28,68.11312461709154,11156.28
11360.0,2937165.54,1056979.76,-9011.96,-8591.62,-8779.36,-8849.94,-8939.25,-8988.42,-9109.47,11156.71,69.35089588394065,11156.71
11361.0,2937164.9,1056980.45,-9012.31,-8591.54,-8779.28,-8849.86,-8939.17,-8988.35,-9109.4,11157.15,69.66033870065294,11157.15
11362.0,2937164.26,1056981.14,-9012.66,-8591.46,-8779.2,-8849.78,-8939.09,-8988.27,-9109.32,11157.58,61.793350168083045,11157.58
11363.0,2937163.62,1056981.83,-9013.0,-8591.38,-8779.13,-8849.71,-8939.01,-8988.19,-9109.24,11157.990000000002,65.82800843213931,11157.990000000002
11364.0,2937162.98,1056982.51,-9013.34,-8591.31,-8779.05,-8849.63,-8938.94,-8988.12,-9109.16,11158.41,87.1557594916934,11158.41
11365.0,2937162.34,1056983.2,-9013.68,-8591.23,-8778.98,-8849.56,-8938.86,-8988.04,-9109.09,11158.820000000002,92.3805824354123,11158.820000000002
11366.0,2937161.7,1056983.89,-9014.02,-8591.16,-8778.9,-8849.48,-8938.78,-8987.96,-9109.01,11159.23,112.1254144710151,11159.23
11367.0,2937161.06,1056984.58,-9014.36,-8591.08,-8778.82,-8849.4,-8938.71,-8987.89,-9108.94,11159.64,105.75803343482008,11159.64
11368.0,2937160.42,1056985.28,-9014.7,-8591.0,-8778.75,-8849.33,-8938.63,-8987.81,-9108.86,11160.05,99.4382589858116,11160.05
11369.0,2937159.78,1056985.97,-9015.03,-8590.93,-8778.67,-8849.25,-8938.56,-8987.73,-9108.78,11160.47,86.57257879865871,11160.47
11370.0,2937159.14,1056986.66,-9015.36,-8590.85,-8778.59,-8849.18,-8938.48,-8987.66,-9108.71,11160.88,77.08696630174767,11160.88
11371.0,2937158.5,1056987.35,-9015.69,-8590.77,-8778.52,-8849.1,-8938.4,-8987.58,-9108.63,11161.29,86.1084145735903,11161.29
11372.0,2937157.86,1056988.05,-9016.02,-8590.7,-8778.44,-8849.02,-8938.33,-8987.51,-9108.56,11161.7,76.75372019144213,11161.7
11373.0,2937157.22,1056988.74,-9016.34,-8590.62,-8778.37,-8848.95,-8938.25,-8987.43,-9108.48,11162.09,72.31440593630057,11162.09
11374.0,2937156.58,1056989.44,-9016.66,-8590.55,-8778.29,-8848.87,-8938.17,-8987.35,-9108.4,11162.490000000002,74.6471287084393,11162.490000000002
11375.0,2937155.93,1056990.13,-9016.99,-8590.47,-8778.21,-8848.79,-8938.1,-8987.28,-9108.33,11162.88,76.11103126442433,11162.88
11376.0,2937155.29,1056990.83,-9017.31,-8590.39,-8778.14,-8848.72,-8938.02,-8987.2,-9108.25,11163.28,71.07663466945145,11163.28
11377.0,2937154.65,1056991.53,-9017.62,-8590.32,-8778.06,-8848.64,-8937.94,-8987.12,-9108.17,11163.67,67.33951757531084,11163.67
11378.0,2937154.0,1056992.22,-9017.94,-8590.24,-8777.98,-8848.56,-8937.87,-8987.05,-9108.1,11164.06,71.61220877529964,11164.06
11379.0,2937153.36,1056992.92,-9018.25,-8590.16,-8777.91,-8848.49,-8937.79,-8986.97,-9108.02,11164.46,81.0145097446343,11164.46
11380.0,2937152.72,1056993.62,-9018.57,-8590.09,-8777.83,-8848.41,-8937.71,-8986.89,-9107.94,11164.85,88.0245797078471,11164.85
11381.0,2937152.07,1056994.32,-9018.88,-8590.01,-8777.75,-8848.33,-8937.64,-8986.82,-9107.87,11165.240000000002,86.81061173459123,11165.240000000002
11382.0,2937151.43,1056995.02,-9019.18,-8589.93,-8777.68,-8848.26,-8937.56,-8986.74,-9107.79,11165.64,83.77569180145157,11165.64
11383.0,2937150.78,1056995.72,-9019.49,-8589.85,-8777.6,-8848.18,-8937.48,-8986.66,-9107.71,11166.01,87.32238254684617,11166.01
11384.0,2937150.14,1056996.42,-9019.79,-8589.78,-8777.52,-8848.1,-8937.41,-8986.59,-9107.63,11166.39,86.40595574350594,11166.39
11385.0,2937149.49,1056997.12,-9020.1,-8589.7,-8777.44,-8848.03,-8937.33,-8986.51,-9107.56,11166.76,89.55989214461188,11166.76
11386.0,2937148.85,1056997.83,-9020.4,-8589.62,-8777.37,-8847.95,-8937.25,-8986.43,-9107.48,11167.13,59.93669326780936,11167.13
11387.0,2937148.2,1056998.53,-9020.7,-8589.55,-8777.29,-8847.87,-8937.18,-8986.35,-9107.4,11167.51,54.22390280542881,11167.51
11388.0,2937147.56,1056999.23,-9020.99,-8589.47,-8777.21,-8847.79,-8937.1,-8986.28,-9107.33,11167.88,65.32813926668102,11167.88
11389.0,2937146.91,1056999.94,-9021.29,-8589.39,-8777.14,-8847.72,-8937.02,-8986.2,-9107.25,11168.26,85.78707011008139,11168.26
11390.0,2937146.26,1057000.64,-9021.58,-8589.31,-8777.06,-8847.64,-8936.94,-8986.12,-9107.17,11168.63,91.4760572788687,11168.63
11391.0,2937145.62,1057001.35,-9021.87,-8589.24,-8776.98,-8847.56,-8936.87,-8986.04,-9107.09,11169.01,97.3435691496054,11169.01
11392.0,2937144.97,1057002.05,-9022.16,-8589.16,-8776.9,-8847.49,-8936.79,-8985.97,-9107.02,11169.38,88.0126780610505,11169.38
11393.0,2937144.32,1057002.76,-9022.45,-8589.08,-8776.83,-8847.41,-8936.71,-8985.89,-9106.94,11169.740000000002,101.77098175795034,11169.740000000002
11394.0,2937143.68,1057003.46,-9022.73,-8589.0,-8776.75,-8847.33,-8936.63,-8985.81,-9106.86,11170.09,109.06669124428215,11170.09
11395.0,2937143.03,1057004.17,-9023.01,-8588.93,-8776.67,-8847.25,-8936.56,-8985.73,-9106.78,11170.45,120.25423923311077,11170.45
11396.0,2937142.38,1057004.88,-9023.3,-8588.85,-8776.59,-8847.17,-8936.48,-8985.66,-9106.71,11170.81,93.36841911953226,11170.81
11397.0,2937141.73,1057005.59,-9023.57,-8588.77,-8776.52,-8847.1,-8936.4,-8985.58,-9106.63,11171.16,87.91746488667748,11171.16
11398.0,2937141.08,1057006.3,-9023.85,-8588.69,-8776.44,-8847.02,-8936.32,-8985.5,-9106.55,11171.52,106.54354212339742,11171.52
11399.0,2937140.44,1057007.01,-9024.13,-8588.62,-8776.36,-8846.94,-8936.25,-8985.42,-9106.47,11171.87,116.3147941434275,11171.87
11400.0,2937139.79,1057007.72,-9024.4,-8588.54,-8776.28,-8846.86,-8936.17,-8985.35,-9106.4,11172.23,124.2769958503704,11172.23
11401.0,2937139.14,1057008.43,-9024.67,-8588.46,-8776.21,-8846.79,-8936.09,-8985.27,-9106.32,11172.59,93.03517300922672,11172.59
11402.0,2937138.49,1057009.14,-9024.94,-8588.38,-8776.13,-8846.71,-8936.01,-8985.19,-9106.24,11172.94,77.0988679485443,11172.94
11403.0,2937137.84,1057009.85,-9025.21,-8588.31,-8776.05,-8846.63,-8935.93,-8985.11,-9106.16,11173.28,71.12424125663796,11173.28
11404.0,2937137.19,1057010.56,-9025.47,-8588.23,-8775.97,-8846.55,-8935.86,-8985.04,-9106.08,11173.62,67.83938674076913,11173.62
11405.0,2937136.54,1057011.27,-9025.74,-8588.15,-8775.89,-8846.47,-8935.78,-8984.96,-9106.01,11173.95,73.62358708392945,11173.95
11406.0,2937135.89,1057011.99,-9026.0,-8588.07,-8775.82,-8846.4,-8935.7,-8984.88,-9105.93,11174.29,79.31257425271676,11174.29
11407.0,2937135.24,1057012.7,-9026.26,-8587.99,-8775.74,-8846.32,-8935.62,-8984.8,-9105.85,11174.63,76.11103126442433,11174.63
11408.0,2937134.59,1057013.42,-9026.52,-8587.92,-8775.66,-8846.24,-8935.54,-8984.72,-9105.77,11174.96,77.33690088447682,11174.96
11409.0,2937133.94,1057014.13,-9026.77,-8587.84,-8775.58,-8846.16,-8935.47,-8984.64,-9105.69,11175.3,80.31231258363336,11175.3
11410.0,2937133.29,1057014.85,-9027.03,-8587.76,-8775.5,-8846.08,-8935.39,-8984.57,-9105.62,11175.64,77.6939502883756,11175.64
11411.0,2937132.63,1057015.56,-9027.28,-8587.68,-8775.42,-8846.01,-8935.31,-8984.49,-9105.54,11175.97,68.19643614466791,11175.97
11412.0,2937131.98,1057016.28,-9027.53,-8587.6,-8775.35,-8845.93,-8935.23,-8984.41,-9105.46,11176.31,59.27020104719829,11176.31
11413.0,2937131.33,1057017.0,-9027.78,-8587.52,-8775.27,-8845.85,-8935.15,-8984.33,-9105.38,11176.63,59.63915209789371,11176.63
11414.0,2937130.68,1057017.71,-9028.02,-8587.45,-8775.19,-8845.77,-8935.08,-8984.25,-9105.3,11176.95,62.852596732982775,11176.95
11415.0,2937130.03,1057018.43,-9028.27,-8587.37,-8775.11,-8845.69,-8935.0,-8984.17,-9105.22,11177.26,77.56303217361271,11177.26
11416.0,2937129.38,1057019.15,-9028.51,-8587.29,-8775.03,-8845.61,-8934.92,-8984.1,-9105.15,11177.58,78.70559026608882,11177.58
11417.0,2937128.72,1057019.87,-9028.75,-8587.21,-8774.95,-8845.54,-8934.84,-8984.02,-9105.07,11177.9,98.20048771896248,11177.9
11418.0,2937128.07,1057020.59,-9028.99,-8587.13,-8774.88,-8845.46,-8934.76,-8983.94,-9104.99,11178.22,96.23671599751916,11178.22
11419.0,2937127.42,1057021.31,-9029.22,-8587.05,-8774.8,-8845.38,-8934.68,-8983.86,-9104.91,11178.53,89.91694154851066,11178.53
11420.0,2937126.77,1057022.03,-9029.46,-8586.97,-8774.72,-8845.3,-8934.6,-8983.78,-9104.83,11178.85,82.89496993850123,11178.85
11421.0,2937126.11,1057022.75,-9029.69,-8586.9,-8774.64,-8845.22,-8934.53,-8983.7,-9104.75,11179.17,84.35887249448625,11179.17
11422.0,2937125.46,1057023.47,-9029.92,-8586.82,-8774.56,-8845.14,-8934.45,-8983.63,-9104.68,11179.490000000002,77.22978606330717,11179.490000000002
11423.0,2937124.81,1057024.19,-9030.15,-8586.74,-8774.48,-8845.06,-8934.37,-8983.55,-9104.6,11179.79,76.50378560871299,11179.79
11424.0,2937124.15,1057024.91,-9030.38,-8586.66,-8774.4,-8844.99,-8934.29,-8983.47,-9104.52,11180.09,67.33951757531084,11180.09
11425.0,2937123.5,1057025.64,-9030.6,-8586.58,-8774.33,-8844.91,-8934.21,-8983.39,-9104.44,11180.39,83.59716709950217,11180.39
11426.0,2937122.85,1057026.36,-9030.83,-8586.5,-8774.25,-8844.83,-8934.13,-8983.31,-9104.36,11180.68,106.16268942590538,11180.68
11427.0,2937122.19,1057027.08,-9031.05,-8586.42,-8774.17,-8844.75,-8934.05,-8983.23,-9104.28,11180.98,128.09742447208745,11180.98
11428.0,2937121.54,1057027.81,-9031.27,-8586.34,-8774.09,-8844.67,-8933.97,-8983.15,-9104.2,11181.28,126.30027580579686,11181.28
11429.0,2937120.88,1057028.53,-9031.48,-8586.27,-8774.01,-8844.59,-8933.9,-8983.07,-9104.12,11181.58,116.35049908381738,11181.58
11430.0,2937120.23,1057029.26,-9031.7,-8586.19,-8773.93,-8844.51,-8933.82,-8982.99,-9104.04,11181.88,110.61390532784355,11181.88
11431.0,2937119.58,1057029.98,-9031.91,-8586.11,-8773.85,-8844.43,-8933.74,-8982.92,-9103.97,11182.18,88.07218629503362,11182.18
11432.0,2937118.92,1057030.71,-9032.12,-8586.03,-8773.77,-8844.35,-8933.66,-8982.84,-9103.89,11182.48,76.65850701706911,11182.48
11433.0,2937118.27,1057031.44,-9032.33,-8585.95,-8773.69,-8844.28,-8933.58,-8982.76,-9103.81,11182.76,64.3284009357644,11182.76
11434.0,2937117.61,1057032.16,-9032.54,-8585.87,-8773.61,-8844.2,-8933.5,-8982.68,-9103.73,11183.04,53.46219741044473,11183.04
11435.0,2937116.96,1057032.89,-9032.75,-8585.79,-8773.54,-8844.12,-8933.42,-8982.6,-9103.65,11183.320000000002,58.17524954190869,11183.320000000002
11436.0,2937116.3,1057033.62,-9032.95,-8585.71,-8773.46,-8844.04,-8933.34,-8982.52,-9103.57,11183.6,73.86162001986197,11183.6
11437.0,2937115.65,1057034.35,-9033.15,-8585.63,-8773.38,-8843.96,-8933.26,-8982.44,-9103.49,11183.88,82.09755960312728,11183.88
11438.0,2937115.0,1057035.08,-9033.35,-8585.55,-8773.3,-8843.88,-8933.18,-8982.36,-9103.41,11184.16,102.79452338246018,11184.16
11439.0,2937114.34,1057035.81,-9033.55,-8585.48,-8773.22,-8843.8,-8933.1,-8982.28,-9103.33,11184.44,95.64163365768783,11184.44
11440.0,2937113.69,1057036.54,-9033.75,-8585.4,-8773.14,-8843.72,-8933.03,-8982.2,-9103.25,11184.72,99.40255404542172,11184.72
11441.0,2937113.03,1057037.27,-9033.94,-8585.32,-8773.06,-8843.64,-8932.95,-8982.12,-9103.17,11185.0,103.78236006658015,11185.0
11442.0,2937112.38,1057038.0,-9034.13,-8585.24,-8772.98,-8843.56,-8932.87,-8982.05,-9103.09,11185.28,98.91458652676005,11185.28
11443.0,2937111.72,1057038.73,-9034.32,-8585.16,-8772.9,-8843.48,-8932.79,-8981.97,-9103.02,11185.54,106.46023059582105,11185.54
11444.0,2937111.07,1057039.46,-9034.51,-8585.08,-8772.82,-8843.4,-8932.71,-8981.89,-9102.94,11185.8,98.66465194403092,11185.8
11445.0,2937110.41,1057040.19,-9034.7,-8585.0,-8772.74,-8843.32,-8932.63,-8981.81,-9102.86,11186.06,91.785500095581,11186.06
11446.0,2937109.75,1057040.92,-9034.88,-8584.92,-8772.66,-8843.24,-8932.55,-8981.73,-9102.78,11186.33,90.8333683518509,11186.33
11447.0,2937109.1,1057041.66,-9035.07,-8584.84,-8772.58,-8843.17,-8932.47,-8981.65,-9102.7,11186.59,83.3353308699764,11186.59
11448.0,2937108.44,1057042.39,-9035.25,-8584.76,-8772.5,-8843.09,-8932.39,-8981.57,-9102.62,11186.85,80.26470599644685,11186.85
11449.0,2937107.79,1057043.12,-9035.43,-8584.68,-8772.42,-8843.01,-8932.31,-8981.49,-9102.54,11187.11,73.02850474409814,11187.11
11450.0,2937107.13,1057043.86,-9035.6,-8584.6,-8772.35,-8842.93,-8932.23,-8981.41,-9102.46,11187.37,69.12476459480476,11187.37
11451.0,2937106.48,1057044.59,-9035.78,-8584.52,-8772.27,-8842.85,-8932.15,-8981.33,-9102.38,11187.63,81.81192008000825,11187.63
11452.0,2937105.82,1057045.33,-9035.95,-8584.44,-8772.19,-8842.77,-8932.07,-8981.25,-9102.3,11187.89,79.7410335373953,11187.89
11453.0,2937105.17,1057046.06,-9036.12,-8584.36,-8772.11,-8842.69,-8931.99,-8981.17,-9102.22,11188.14,64.68545033966319,11188.14
11454.0,2937104.51,1057046.8,-9036.29,-8584.28,-8772.03,-8842.61,-8931.91,-8981.09,-9102.14,11188.38,66.1850578360381,11188.38
11455.0,2937103.85,1057047.53,-9036.46,-8584.2,-8771.95,-8842.53,-8931.83,-8981.01,-9102.06,11188.62,77.6106387607992,11188.62
11456.0,2937103.2,1057048.27,-9036.62,-8584.12,-8771.87,-8842.45,-8931.75,-8980.93,-9101.98,11188.86,73.5997837903362,11188.86
11457.0,2937102.54,1057049.01,-9036.79,-8584.04,-8771.79,-8842.37,-8931.67,-8980.85,-9101.9,11189.1,69.26758435636428,11189.1
11458.0,2937101.89,1057049.75,-9036.95,-8583.96,-8771.71,-8842.29,-8931.59,-8980.77,-9101.82,11189.35,58.579905532993976,11189.35
11459.0,2937101.23,1057050.48,-9037.11,-8583.88,-8771.63,-8842.21,-8931.51,-8980.69,-9101.74,11189.59,51.105671344712746,11189.59
11460.0,2937100.58,1057051.22,-9037.27,-8583.8,-8771.55,-8842.13,-8931.43,-8980.61,-9101.66,11189.83,51.92688497367995,11189.83
11461.0,2937099.92,1057051.96,-9037.42,-8583.72,-8771.47,-8842.05,-8931.35,-8980.53,-9101.58,11190.070000000002,52.14111461601923,11190.070000000002
11462.0,2937099.26,1057052.7,-9037.58,-8583.64,-8771.39,-8841.97,-8931.27,-8980.45,-9101.5,11190.320000000002,57.675380376450384,11190.320000000002
11463.0,2937098.61,1057053.44,-9037.73,-8583.56,-8771.31,-8841.89,-8931.19,-8980.37,-9101.42,11190.54,67.75607521319274,11190.54
11464.0,2937097.95,1057054.18,-9037.88,-8583.48,-8771.23,-8841.81,-8931.11,-8980.29,-9101.34,11190.76,76.55139219589948,11190.76
11465.0,2937097.3,1057054.92,-9038.03,-8583.4,-8771.15,-8841.73,-8931.03,-8980.21,-9101.26,11190.990000000002,76.3728674939501,11190.990000000002
11466.0,2937096.64,1057055.66,-9038.17,-8583.32,-8771.07,-8841.65,-8930.95,-8980.13,-9101.18,11191.21,81.34775585493982,11191.21
11467.0,2937095.98,1057056.4,-9038.32,-8583.24,-8770.99,-8841.57,-8930.87,-8980.05,-9101.1,11191.43,84.6564136644019,11191.43
11468.0,2937095.33,1057057.14,-9038.46,-8583.16,-8770.91,-8841.49,-8930.79,-8979.97,-9101.02,11191.65,85.76326681648814,11191.65
11469.0,2937094.67,1057057.88,-9038.6,-8583.08,-8770.83,-8841.41,-8930.71,-8979.89,-9100.94,11191.88,86.29884092233632,11191.88
11470.0,2937094.01,1057058.62,-9038.74,-8583.0,-8770.75,-8841.33,-8930.63,-8979.81,-9100.86,11192.1,88.41733405213579,11192.1
11471.0,2937093.36,1057059.37,-9038.87,-8582.92,-8770.67,-8841.25,-8930.55,-8979.73,-9100.78,11192.320000000002,101.67576858357732,11192.320000000002
11472.0,2937092.7,1057060.11,-9039.01,-8582.84,-8770.59,-8841.17,-8930.47,-8979.65,-9100.7,11192.55,98.86697993957355,11192.55
11473.0,2937092.05,1057060.85,-9039.14,-8582.76,-8770.51,-8841.09,-8930.39,-8979.57,-9100.62,11192.75,90.58343376912174,11192.75
11474.0,2937091.39,1057061.59,-9039.27,-8582.68,-8770.43,-8841.01,-8930.31,-8979.49,-9100.54,11192.95,92.5115005501752,11192.95
11475.0,2937090.73,1057062.34,-9039.4,-8582.6,-8770.35,-8840.93,-8930.23,-8979.41,-9100.46,11193.16,82.52601888780583,11193.16
11476.0,2937090.08,1057063.08,-9039.53,-8582.52,-8770.27,-8840.85,-8930.15,-8979.33,-9100.38,11193.36,77.43211405884982,11193.36
11477.0,2937089.42,1057063.83,-9039.65,-8582.44,-8770.19,-8840.77,-8930.07,-8979.25,-9100.3,11193.570000000002,77.87247499032499,11193.570000000002
11478.0,2937088.77,1057064.57,-9039.77,-8582.36,-8770.11,-8840.69,-8929.99,-8979.17,-9100.22,11193.77,68.67250201653297,11193.77
11479.0,2937088.11,1057065.32,-9039.89,-8582.28,-8770.03,-8840.61,-8929.91,-8979.09,-9100.14,11193.97,73.46886567557331,11193.97
11480.0,2937087.45,1057066.06,-9040.01,-8582.2,-8769.95,-8840.53,-8929.83,-8979.01,-9100.06,11194.18,60.34134925889465,11194.18
11481.0,2937086.8,1057066.81,-9040.13,-8582.12,-8769.87,-8840.45,-8929.75,-8978.93,-9099.98,11194.38,64.92348327559573,11194.38
11482.0,2937086.14,1057067.55,-9040.25,-8582.04,-8769.79,-8840.37,-8929.67,-8978.85,-9099.9,11194.59,58.63941376697711,11194.59
11483.0,2937085.49,1057068.3,-9040.36,-8581.96,-8769.71,-8840.29,-8929.59,-8978.77,-9099.82,11194.77,56.24718276085526,11194.77
11484.0,2937084.83,1057069.05,-9040.47,-8581.88,-8769.63,-8840.21,-8929.51,-8978.69,-9099.74,11194.96,58.817938468926506,11194.96
11485.0,2937084.17,1057069.79,-9040.58,-8581.8,-8769.55,-8840.13,-8929.43,-8978.61,-9099.66,11195.14,52.30773767117199,11195.14
11486.0,2937083.52,1057070.54,-9040.69,-8581.72,-8769.46,-8840.05,-8929.35,-8978.53,-9099.58,11195.33,56.46141240319452,11195.33
11487.0,2937082.86,1057071.29,-9040.79,-8581.64,-8769.38,-8839.97,-8929.27,-8978.45,-9099.5,11195.51,57.16360956419547,11195.51
11488.0,2937082.21,1057072.04,-9040.89,-8581.56,-8769.3,-8839.89,-8929.19,-8978.37,-9099.42,11195.69,61.293481002624745,11195.69
11489.0,2937081.55,1057072.78,-9041.0,-8581.48,-8769.22,-8839.8,-8929.11,-8978.29,-9099.34,11195.88,71.85024171123216,11195.88
11490.0,2937080.9,1057073.53,-9041.1,-8581.4,-8769.14,-8839.72,-8929.03,-8978.21,-9099.26,11196.06,72.38581581708033,11196.06
11491.0,2937080.24,1057074.28,-9041.19,-8581.32,-8769.06,-8839.64,-8928.95,-8978.13,-9099.18,11196.25,68.85102671848236,11196.25
11492.0,2937079.59,1057075.03,-9041.29,-8581.24,-8768.98,-8839.56,-8928.87,-8978.05,-9099.1,11196.43,84.58500378362214,11196.43
11493.0,2937078.93,1057075.78,-9041.38,-8581.16,-8768.9,-8839.48,-8928.79,-8977.97,-9099.02,11196.6,73.23083273964079,11196.6
11494.0,2937078.27,1057076.53,-9041.47,-8581.08,-8768.82,-8839.4,-8928.71,-8977.89,-9098.93,11196.76,70.18401115970448,11196.76
11495.0,2937077.62,1057077.28,-9041.56,-8581.0,-8768.74,-8839.32,-8928.63,-8977.8,-9098.85,11196.93,74.54001388726967,11196.93
11496.0,2937076.96,1057078.03,-9041.65,-8580.92,-8768.66,-8839.24,-8928.55,-8977.72,-9098.77,11197.09,87.59612042316856,11197.09
11497.0,2937076.31,1057078.78,-9041.74,-8580.84,-8768.58,-8839.16,-8928.47,-8977.64,-9098.69,11197.26,84.25175767331662,11197.26
11498.0,2937075.65,1057079.53,-9041.82,-8580.76,-8768.5,-8839.08,-8928.38,-8977.56,-9098.61,11197.43,92.39248408220892,11197.43
11499.0,2937075.0,1057080.28,-9041.9,-8580.67,-8768.42,-8839.0,-8928.3,-8977.48,-9098.53,11197.59,77.25358935690042,11197.59
11500.0,2937074.34,1057081.03,-9041.98,-8580.59,-8768.34,-8838.92,-8928.22,-8977.4,-9098.45,11197.76,76.46808066832311,11197.76
11501.0,2937073.69,1057081.79,-9042.06,-8580.51,-8768.26,-8838.84,-8928.14,-8977.32,-9098.37,11197.92,95.41550236855196,11197.92
11502.0,2937073.03,1057082.54,-9042.14,-8580.43,-8768.18,-8838.76,-8928.06,-8977.24,-9098.29,11198.09,84.1565444989436,11198.09
11503.0,2937072.38,1057083.29,-9042.21,-8580.35,-8768.1,-8838.68,-8927.98,-8977.16,-9098.21,11198.23,83.32342922317979,11198.23
