MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11961.0,2870034.52,1026349.22,-8557.1,-8067.48,-8342.48,-8415.48,-8464.48,-8487.48,-8605.48,10697.070000000002,,
11962.0,2870033.83,1026349.94,-8557.06,-8067.469999999999,-8342.47,-8415.47,-8464.47,-8487.47,-8605.47,10697.04,,
11963.0,2870033.13,1026350.65,-8557.02,-8067.459999999999,-8342.46,-8415.46,-8464.46,-8487.46,-8605.46,10697.01,,
11964.0,2870032.44,1026351.37,-8556.98,-8067.450000000001,-8342.45,-8415.45,-8464.45,-8487.45,-8605.45,10696.990000000002,96.7719141391268,
11965.0,2870031.74,1026352.09,-8556.94,-8067.44,-8342.44,-8415.44,-8464.44,-8487.44,-8605.44,10696.96,,
11966.0,2870031.04,1026352.8,-8556.91,-8067.42,-8342.42,-8415.42,-8464.42,-8487.42,-8605.42,10696.93,,
11967.0,2870030.35,1026353.52,-8556.87,-8067.41,-8342.41,-8415.41,-8464.41,-8487.41,-8605.41,10696.9,99.10125766928584,
11968.0,2870029.65,1026354.23,-8556.83,-8067.4,-8342.4,-8415.4,-8464.4,-8487.4,-8605.4,10696.88,99.61257698078416,
11969.0,2870028.95,1026354.95,-8556.79,-8067.389999999999,-8342.39,-8415.39,-8464.39,-8487.39,-8605.39,10696.85,100.48371358555907,
11970.0,2870028.25,1026355.66,-8556.75,-8067.379999999999,-8342.38,-8415.38,-8464.38,-8487.38,-8605.38,10696.820000000002,101.50635220855573,
11971.0,2870027.55,1026356.38,-8556.71,-8067.370000000001,-8342.37,-8415.37,-8464.37,-8487.37,-8605.37,10696.8,,
11972.0,2870026.86,1026357.09,-8556.68,-8067.360000000001,-8342.36,-8415.36,-8464.36,-8487.36,-8605.36,10696.77,,
11973.0,2870026.16,1026357.81,-8556.64,-8067.35,-8342.35,-8415.35,-8464.35,-8487.35,-8605.35,10696.740000000002,107.1876778918704,
11974.0,2870025.46,1026358.52,-8556.6,-8067.34,-8342.34,-8415.34,-8464.34,-8487.34,-8605.34,10696.71,,
11975.0,2870024.76,1026359.23,-8556.56,-8067.32,-8342.32,-8415.32,-8464.32,-8487.32,-8605.32,10696.69,104.96249199923882,
11976.0,2870024.06,1026359.95,-8556.52,-8067.309999999999,-8342.31,-8415.31,-8464.31,-8487.31,-8605.31,10696.66,,
11977.0,2870023.36,1026360.66,-8556.48,-8067.299999999999,-8342.3,-8415.3,-8464.3,-8487.3,-8605.3,10696.63,,
11978.0,2870022.66,1026361.38,-8556.45,-8067.290000000001,-8342.29,-8415.29,-8464.29,-8487.29,-8605.29,10696.61,,
11979.0,2870021.96,1026362.09,-8556.41,-8067.280000000001,-8342.28,-8415.28,-8464.28,-8487.28,-8605.28,10696.58,,
11980.0,2870021.26,1026362.8,-8556.37,-8067.27,-8342.27,-8415.27,-8464.27,-8487.27,-8605.27,10696.55,101.50635220855573,
11981.0,2870020.56,1026363.52,-8556.33,-8067.26,-8342.26,-8415.26,-8464.26,-8487.26,-8605.26,10696.53,102.96455913393984,
11982.0,2870019.86,1026364.23,-8556.29,-8067.25,-8342.25,-8415.25,-8464.25,-8487.25,-8605.25,10696.5,106.42069892462293,
11983.0,2870019.16,1026364.94,-8556.26,-8067.24,-8342.24,-8415.24,-8464.24,-8487.24,-8605.24,10696.47,113.81589118907088,
11984.0,2870018.46,1026365.66,-8556.22,-8067.219999999999,-8342.22,-8415.22,-8464.22,-8487.22,-8605.22,10696.45,112.86900357518508,
11985.0,2870017.76,1026366.37,-8556.18,-8067.209999999999,-8342.21,-8415.21,-8464.21,-8487.21,-8605.21,10696.42,,
11986.0,2870017.06,1026367.08,-8556.14,-8067.200000000001,-8342.2,-8415.2,-8464.2,-8487.2,-8605.2,10696.39,,
11987.0,2870016.36,1026367.8,-8556.11,-8067.19,-8342.19,-8415.19,-8464.19,-8487.19,-8605.19,10696.37,96.7719141391268,
11988.0,2870015.66,1026368.51,-8556.07,-8067.18,-8342.18,-8415.18,-8464.18,-8487.18,-8605.18,10696.34,,
11989.0,2870014.96,1026369.22,-8556.03,-8067.17,-8342.17,-8415.17,-8464.17,-8487.17,-8605.17,10696.31,,
11990.0,2870014.26,1026369.94,-8556.0,-8067.16,-8342.16,-8415.16,-8464.16,-8487.16,-8605.16,10696.29,93.0033014358614,
11991.0,2870013.56,1026370.65,-8555.96,-8067.15,-8342.15,-8415.15,-8464.15,-8487.15,-8605.15,10696.26,92.0374760696979,
11992.0,2870012.86,1026371.36,-8555.92,-8067.139999999999,-8342.14,-8415.14,-8464.14,-8487.14,-8605.14,10696.240000000002,111.0036349758301,
11993.0,2870012.16,1026372.08,-8555.88,-8067.120000000001,-8342.12,-8415.12,-8464.12,-8487.12,-8605.12,10696.21,116.65655403072822,
11994.0,2870011.46,1026372.79,-8555.85,-8067.110000000001,-8342.11,-8415.11,-8464.11,-8487.11,-8605.11,10696.18,,
11995.0,2870010.76,1026373.5,-8555.81,-8067.1,-8342.1,-8415.1,-8464.1,-8487.1,-8605.1,10696.16,115.22675373376067,
11996.0,2870010.06,1026374.21,-8555.77,-8067.09,-8342.09,-8415.09,-8464.09,-8487.09,-8605.09,10696.13,109.08145311964196,
11997.0,2870009.36,1026374.93,-8555.74,-8067.08,-8342.08,-8415.08,-8464.08,-8487.08,-8605.08,10696.11,,
11998.0,2870008.66,1026375.64,-8555.7,-8067.07,-8342.07,-8415.07,-8464.07,-8487.07,-8605.07,10696.08,106.6952963326498,
11999.0,2870007.96,1026376.35,-8555.66,-8067.059999999999,-8342.06,-8415.06,-8464.06,-8487.06,-8605.06,10696.06,104.34701505021306,
12000.0,2870007.26,1026377.07,-8555.63,-8067.049999999999,-8342.05,-8415.05,-8464.05,-8487.05,-8605.05,10696.03,,
12001.0,2870006.56,1026377.78,-8555.59,-8067.040000000001,-8342.04,-8415.04,-8464.04,-8487.04,-8605.04,10696.01,,
12002.0,2870005.86,1026378.49,-8555.55,-8067.02,-8342.02,-8415.02,-8464.02,-8487.02,-8605.02,10695.98,107.1876778918704,
12003.0,2870005.16,1026379.2,-8555.52,-8067.01,-8342.01,-8415.01,-8464.01,-8487.01,-8605.01,10695.96,,
12004.0,2870004.46,1026379.92,-8555.48,-8067.0,-8342.0,-8415.0,-8464.0,-8487.0,-8605.0,10695.93,100.4742447094202,
12005.0,2870003.76,1026380.63,-8555.45,-8066.99,-8341.99,-8414.99,-8463.99,-8486.99,-8604.99,10695.91,94.87813891135524,
12006.0,2870003.06,1026381.34,-8555.41,-8066.98,-8341.98,-8414.98,-8463.98,-8486.98,-8604.98,10695.88,,
12007.0,2870002.35,1026382.05,-8555.37,-8066.969999999999,-8341.97,-8414.97,-8463.97,-8486.97,-8604.97,10695.86,95.15273631938211,
12008.0,2870001.65,1026382.76,-8555.34,-8066.959999999999,-8341.96,-8414.96,-8463.96,-8486.96,-8604.96,10695.83,96.7719141391268,
12009.0,2870000.95,1026383.48,-8555.3,-8066.950000000001,-8341.95,-8414.95,-8463.95,-8486.95,-8604.95,10695.81,,
12010.0,2870000.25,1026384.19,-8555.27,-8066.94,-8341.94,-8414.94,-8463.94,-8486.94,-8604.94,10695.78,91.4125302445333,
12011.0,2869999.55,1026384.9,-8555.23,-8066.92,-8341.92,-8414.92,-8463.92,-8486.92,-8604.92,10695.76,90.14370084192636,
12012.0,2869998.85,1026385.61,-8555.2,-8066.91,-8341.91,-8414.91,-8463.91,-8486.91,-8604.91,10695.73,,
12013.0,2869998.15,1026386.33,-8555.16,-8066.9,-8341.9,-8414.9,-8463.9,-8486.9,-8604.9,10695.71,,
12014.0,2869997.45,1026387.04,-8555.13,-8066.889999999999,-8341.89,-8414.89,-8463.89,-8486.89,-8604.89,10695.69,82.5685999308401,
12015.0,2869996.74,1026387.75,-8555.09,-8066.879999999999,-8341.88,-8414.88,-8463.88,-8486.88,-8604.88,10695.66,,
12016.0,2869996.04,1026388.46,-8555.05,-8066.870000000001,-8341.87,-8414.87,-8463.87,-8486.87,-8604.87,10695.64,98.5047184725378,
12017.0,2869995.34,1026389.17,-8555.02,-8066.860000000001,-8341.86,-8414.86,-8463.86,-8486.86,-8604.86,10695.61,101.50635220855573,
12018.0,2869994.64,1026389.88,-8554.98,-8066.85,-8341.85,-8414.85,-8463.85,-8486.85,-8604.85,10695.59,,
12019.0,2869993.94,1026390.6,-8554.95,-8066.84,-8341.84,-8414.84,-8463.84,-8486.84,-8604.84,10695.570000000002,96.8666029005154,
12020.0,2869993.24,1026391.31,-8554.91,-8066.82,-8341.82,-8414.82,-8463.82,-8486.82,-8604.82,10695.54,79.72793708918276,
12021.0,2869992.53,1026392.02,-8554.88,-8066.809999999999,-8341.81,-8414.81,-8463.81,-8486.81,-8604.81,10695.52,,
12022.0,2869991.83,1026392.73,-8554.85,-8066.799999999999,-8341.8,-8414.8,-8463.8,-8486.8,-8604.8,10695.490000000002,90.24785847945378,
12023.0,2869991.13,1026393.44,-8554.81,-8066.790000000001,-8341.79,-8414.79,-8463.79,-8486.79,-8604.79,10695.47,92.0374760696979,
12024.0,2869990.43,1026394.15,-8554.78,-8066.780000000001,-8341.78,-8414.78,-8463.78,-8486.78,-8604.78,10695.45,89.01690458140227,
12025.0,2869989.73,1026394.86,-8554.74,-8066.77,-8341.77,-8414.77,-8463.77,-8486.77,-8604.77,10695.42,,
12026.0,2869989.03,1026395.58,-8554.71,-8066.76,-8341.76,-8414.76,-8463.76,-8486.76,-8604.76,10695.4,80.22031864840336,
12027.0,2869988.32,1026396.29,-8554.67,-8066.75,-8341.75,-8414.75,-8463.75,-8486.75,-8604.75,10695.38,77.83416186141119,
12028.0,2869987.62,1026397.0,-8554.64,-8066.74,-8341.74,-8414.74,-8463.74,-8486.74,-8604.74,10695.35,,
12029.0,2869986.92,1026397.71,-8554.6,-8066.719999999999,-8341.72,-8414.72,-8463.72,-8486.72,-8604.72,10695.33,87.47347777076845,
12030.0,2869986.22,1026398.42,-8554.57,-8066.709999999999,-8341.71,-8414.71,-8463.71,-8486.71,-8604.71,10695.31,90.14370084192636,
12031.0,2869985.51,1026399.13,-8554.54,-8066.700000000001,-8341.7,-8414.7,-8463.7,-8486.7,-8604.7,10695.28,84.46237515861166,
12032.0,2869984.81,1026399.84,-8554.5,-8066.69,-8341.69,-8414.69,-8463.69,-8486.69,-8604.69,10695.26,,
12033.0,2869984.11,1026400.55,-8554.47,-8066.68,-8341.68,-8414.68,-8463.68,-8486.68,-8604.68,10695.240000000002,,
12034.0,2869983.41,1026401.26,-8554.43,-8066.67,-8341.67,-8414.67,-8463.67,-8486.67,-8604.67,10695.22,,
12035.0,2869982.7,1026401.98,-8554.4,-8066.66,-8341.66,-8414.66,-8463.66,-8486.66,-8604.66,10695.19,83.71433394364189,
12036.0,2869982.0,1026402.69,-8554.37,-8066.65,-8341.65,-8414.65,-8463.65,-8486.65,-8604.65,10695.17,,
12037.0,2869981.3,1026403.4,-8554.33,-8066.639999999999,-8341.64,-8414.64,-8463.64,-8486.64,-8604.64,10695.15,,
12038.0,2869980.6,1026404.11,-8554.3,-8066.620000000001,-8341.62,-8414.62,-8463.62,-8486.62,-8604.62,10695.13,80.18244314384793,
12039.0,2869979.89,1026404.82,-8554.27,-8066.610000000001,-8341.61,-8414.61,-8463.61,-8486.61,-8604.61,10695.1,79.33971316748959,
12040.0,2869979.19,1026405.53,-8554.23,-8066.6,-8341.6,-8414.6,-8463.6,-8486.6,-8604.6,10695.08,77.83416186141119,
12041.0,2869978.49,1026406.24,-8554.2,-8066.59,-8341.59,-8414.59,-8463.59,-8486.59,-8604.59,10695.06,,
12042.0,2869977.79,1026406.95,-8554.16,-8066.58,-8341.58,-8414.58,-8463.58,-8486.58,-8604.58,10695.04,79.02724025490728,
12043.0,2869977.08,1026407.66,-8554.13,-8066.57,-8341.57,-8414.57,-8463.57,-8486.57,-8604.57,10695.01,79.72793708918276,
12044.0,2869976.38,1026408.37,-8554.1,-8066.559999999999,-8341.56,-8414.56,-8463.56,-8486.56,-8604.56,10694.990000000002,,
12045.0,2869975.68,1026409.08,-8554.07,-8066.549999999999,-8341.55,-8414.55,-8463.55,-8486.55,-8604.55,10694.97,,
12046.0,2869974.97,1026409.79,-8554.03,-8066.540000000001,-8341.54,-8414.54,-8463.54,-8486.54,-8604.54,10694.95,78.54432757182553,
12047.0,2869974.27,1026410.5,-8554.0,-8066.52,-8341.52,-8414.52,-8463.52,-8486.52,-8604.52,10694.93,77.83416186141119,
12048.0,2869973.57,1026411.21,-8553.97,-8066.51,-8341.51,-8414.51,-8463.51,-8486.51,-8604.51,10694.9,84.46237515861166,
12049.0,2869972.86,1026411.92,-8553.93,-8066.5,-8341.5,-8414.5,-8463.5,-8486.5,-8604.5,10694.88,,
12050.0,2869972.16,1026412.63,-8553.9,-8066.49,-8341.49,-8414.49,-8463.49,-8486.49,-8604.49,10694.86,83.00416823322755,
12051.0,2869971.46,1026413.34,-8553.87,-8066.48,-8341.48,-8414.48,-8463.48,-8486.48,-8604.48,10694.84,77.83416186141119,
12052.0,2869970.75,1026414.05,-8553.84,-8066.469999999999,-8341.47,-8414.47,-8463.47,-8486.47,-8604.47,10694.820000000002,75.5900382165019,
12053.0,2869970.05,1026414.76,-8553.8,-8066.459999999999,-8341.46,-8414.46,-8463.46,-8486.46,-8604.46,10694.8,74.99349901975386,
12054.0,2869969.35,1026415.47,-8553.77,-8066.450000000001,-8341.45,-8414.45,-8463.45,-8486.45,-8604.45,10694.78,84.46237515861166,
12055.0,2869968.64,1026416.18,-8553.74,-8066.43,-8341.43,-8414.43,-8463.43,-8486.43,-8604.43,10694.75,82.93788610025555,
12056.0,2869967.94,1026416.89,-8553.71,-8066.42,-8341.42,-8414.42,-8463.42,-8486.42,-8604.42,10694.73,77.83416186141119,
12057.0,2869967.24,1026417.6,-8553.67,-8066.41,-8341.41,-8414.41,-8463.41,-8486.41,-8604.41,10694.71,,
12058.0,2869966.53,1026418.31,-8553.64,-8066.4,-8341.4,-8414.4,-8463.4,-8486.4,-8604.4,10694.69,75.45747395055788,
12059.0,2869965.83,1026419.02,-8553.61,-8066.389999999999,-8341.39,-8414.39,-8463.39,-8486.39,-8604.39,10694.67,74.99349901975386,
12060.0,2869965.12,1026419.73,-8553.58,-8066.379999999999,-8341.38,-8414.38,-8463.38,-8486.38,-8604.38,10694.65,77.83416186141119,
12061.0,2869964.42,1026420.44,-8553.55,-8066.370000000001,-8341.37,-8414.37,-8463.37,-8486.37,-8604.37,10694.63,,
12062.0,2869963.72,1026421.15,-8553.51,-8066.360000000001,-8341.36,-8414.36,-8463.36,-8486.36,-8604.36,10694.61,73.10919266812115,
12063.0,2869963.01,1026421.86,-8553.48,-8066.35,-8341.35,-8414.35,-8463.35,-8486.35,-8604.35,10694.59,70.25906095032495,
12064.0,2869962.31,1026422.57,-8553.45,-8066.33,-8341.33,-8414.33,-8463.33,-8486.33,-8604.33,10694.570000000002,72.65468661345598,
12065.0,2869961.6,1026423.28,-8553.42,-8066.32,-8341.32,-8414.32,-8463.32,-8486.32,-8604.32,10694.55,73.09972379198229,
12066.0,2869960.9,1026423.99,-8553.39,-8066.309999999999,-8341.31,-8414.31,-8463.31,-8486.31,-8604.31,10694.53,,
12067.0,2869960.2,1026424.7,-8553.36,-8066.299999999999,-8341.3,-8414.3,-8463.3,-8486.3,-8604.3,10694.51,70.25906095032495,
12068.0,2869959.49,1026425.41,-8553.33,-8066.290000000001,-8341.29,-8414.29,-8463.29,-8486.29,-8604.29,10694.490000000002,72.03920966443022,
12069.0,2869958.79,1026426.12,-8553.29,-8066.280000000001,-8341.28,-8414.28,-8463.28,-8486.28,-8604.28,10694.47,74.99349901975386,
12070.0,2869958.08,1026426.83,-8553.26,-8066.27,-8341.27,-8414.27,-8463.27,-8486.27,-8604.27,10694.45,,
12071.0,2869957.38,1026427.54,-8553.23,-8066.26,-8341.26,-8414.26,-8463.26,-8486.26,-8604.26,10694.43,,
12072.0,2869956.68,1026428.25,-8553.2,-8066.25,-8341.25,-8414.25,-8463.25,-8486.25,-8604.25,10694.41,73.93298489220177,
12073.0,2869955.98,1026428.96,-8553.17,-8066.23,-8341.23,-8414.23,-8463.23,-8486.23,-8604.23,10694.39,67.4183981086676,
12074.0,2869955.27,1026429.67,-8553.14,-8066.219999999999,-8341.22,-8414.22,-8463.22,-8486.22,-8604.22,10694.37,,
12075.0,2869954.57,1026430.38,-8553.11,-8066.209999999999,-8341.21,-8414.21,-8463.21,-8486.21,-8604.21,10694.35,68.24219033274822,
12076.0,2869953.87,1026431.09,-8553.08,-8066.200000000001,-8341.2,-8414.2,-8463.2,-8486.2,-8604.2,10694.33,73.09972379198229,
12077.0,2869953.17,1026431.81,-8553.05,-8066.19,-8341.19,-8414.19,-8463.19,-8486.19,-8604.19,10694.31,71.65098574273705,
12078.0,2869952.47,1026432.52,-8553.02,-8066.18,-8341.18,-8414.18,-8463.18,-8486.18,-8604.18,10694.29,64.19898022145594,
12079.0,2869951.77,1026433.23,-8552.99,-8066.17,-8341.17,-8414.17,-8463.17,-8486.17,-8604.17,10694.28,66.80292115964184,
12080.0,2869951.07,1026433.95,-8552.96,-8066.16,-8341.16,-8414.16,-8463.16,-8486.16,-8604.16,10694.26,70.25906095032495,
12081.0,2869950.37,1026434.66,-8552.93,-8066.15,-8341.15,-8414.15,-8463.15,-8486.15,-8604.15,10694.240000000002,,
12082.0,2869949.67,1026435.37,-8552.91,-8066.129999999999,-8341.13,-8414.13,-8463.13,-8486.13,-8604.13,10694.22,,
12083.0,2869948.97,1026436.09,-8552.88,-8066.120000000001,-8341.12,-8414.12,-8463.12,-8486.12,-8604.12,10694.21,69.82349264793748,
12084.0,2869948.27,1026436.8,-8552.85,-8066.110000000001,-8341.11,-8414.11,-8463.11,-8486.11,-8604.11,10694.19,67.4183981086676,
12085.0,2869947.57,1026437.52,-8552.82,-8066.1,-8341.1,-8414.1,-8463.1,-8486.1,-8604.1,10694.17,,
12086.0,2869946.88,1026438.24,-8552.79,-8066.09,-8341.09,-8414.09,-8463.09,-8486.09,-8604.09,10694.15,,
12087.0,2869946.18,1026438.95,-8552.76,-8066.08,-8341.08,-8414.08,-8463.08,-8486.08,-8604.08,10694.14,64.46410875334396,
12088.0,2869945.48,1026439.67,-8552.74,-8066.07,-8341.07,-8414.07,-8463.07,-8486.07,-8604.07,10694.12,62.6839600392387,
12089.0,2869944.79,1026440.38,-8552.71,-8066.059999999999,-8341.06,-8414.06,-8463.06,-8486.06,-8604.06,10694.1,,
12090.0,2869944.09,1026441.1,-8552.68,-8066.049999999999,-8341.05,-8414.05,-8463.05,-8486.05,-8604.05,10694.09,,
12091.0,2869943.39,1026441.82,-8552.66,-8066.030000000001,-8341.03,-8414.03,-8463.03,-8486.03,-8604.03,10694.070000000002,63.77288079520734,
12092.0,2869942.7,1026442.54,-8552.63,-8066.02,-8341.02,-8414.02,-8463.02,-8486.02,-8604.02,10694.06,65.73293815595092,
12093.0,2869942.0,1026443.26,-8552.6,-8066.01,-8341.01,-8414.01,-8463.01,-8486.01,-8604.01,10694.04,64.35048223967766,
12094.0,2869941.31,1026443.97,-8552.58,-8066.0,-8341.0,-8414.0,-8463.0,-8486.0,-8604.0,10694.03,55.10885912815245,
12095.0,2869940.61,1026444.69,-8552.55,-8065.99,-8340.99,-8413.99,-8462.99,-8485.99,-8603.99,10694.01,61.90751219585235,
12096.0,2869939.92,1026445.41,-8552.52,-8065.98,-8340.98,-8413.98,-8462.98,-8485.98,-8603.98,10693.990000000002,73.09972379198229,
12097.0,2869939.22,1026446.13,-8552.5,-8065.969999999999,-8340.97,-8413.97,-8462.97,-8485.97,-8603.97,10693.98,61.14053322860487,
12098.0,2869938.53,1026446.85,-8552.47,-8065.959999999999,-8340.96,-8413.96,-8462.96,-8485.96,-8603.96,10693.97,62.96802632340443,
12099.0,2869937.84,1026447.57,-8552.45,-8065.950000000001,-8340.95,-8413.95,-8462.95,-8485.95,-8603.95,10693.95,71.8593010177919,
12100.0,2869937.14,1026448.29,-8552.42,-8065.93,-8340.93,-8413.93,-8462.93,-8485.93,-8603.93,10693.94,60.790184811467135,
12101.0,2869936.45,1026449.01,-8552.39,-8065.92,-8340.92,-8413.92,-8462.92,-8485.92,-8603.92,10693.92,62.04007646179636,
12102.0,2869935.76,1026449.73,-8552.37,-8065.91,-8340.91,-8413.91,-8462.91,-8485.91,-8603.91,10693.91,58.75437644161271,
12103.0,2869935.07,1026450.46,-8552.34,-8065.9,-8340.9,-8413.9,-8462.9,-8485.9,-8603.9,10693.9,57.949521969809794,
12104.0,2869934.38,1026451.18,-8552.32,-8065.889999999999,-8340.89,-8413.89,-8462.89,-8485.89,-8603.89,10693.88,63.63084765312448,
12105.0,2869933.69,1026451.9,-8552.3,-8065.879999999999,-8340.88,-8413.88,-8462.88,-8485.88,-8603.88,10693.87,60.790184811467135,
12106.0,2869932.99,1026452.62,-8552.27,-8065.870000000001,-8340.87,-8413.87,-8462.87,-8485.87,-8603.87,10693.85,64.46410875334396,
12107.0,2869932.3,1026453.35,-8552.25,-8065.860000000001,-8340.86,-8413.86,-8462.86,-8485.86,-8603.86,10693.84,60.316741004524246,
12108.0,2869931.61,1026454.07,-8552.22,-8065.85,-8340.85,-8413.85,-8462.85,-8485.85,-8603.85,10693.83,57.949521969809794,
12109.0,2869930.92,1026454.79,-8552.2,-8065.83,-8340.83,-8413.83,-8462.83,-8485.83,-8603.83,10693.820000000002,,
12110.0,2869930.24,1026455.52,-8552.18,-8065.82,-8340.82,-8413.82,-8462.82,-8485.82,-8603.82,10693.8,65.11746120692514,
12111.0,2869929.55,1026456.24,-8552.15,-8065.809999999999,-8340.81,-8413.81,-8462.81,-8485.81,-8603.81,10693.79,67.4183981086676,
12112.0,2869928.86,1026456.97,-8552.13,-8065.799999999999,-8340.8,-8413.8,-8462.8,-8485.8,-8603.8,10693.78,62.09688971862951,
12113.0,2869928.17,1026457.69,-8552.11,-8065.790000000001,-8340.79,-8413.79,-8462.79,-8485.79,-8603.79,10693.77,60.790184811467135,
12114.0,2869927.48,1026458.42,-8552.08,-8065.780000000001,-8340.78,-8413.78,-8462.78,-8485.78,-8603.78,10693.76,,
12115.0,2869926.79,1026459.14,-8552.06,-8065.77,-8340.77,-8413.77,-8462.77,-8485.77,-8603.77,10693.740000000002,61.48141276960375,
12116.0,2869926.11,1026459.87,-8552.04,-8065.76,-8340.76,-8413.76,-8462.76,-8485.76,-8603.76,10693.73,65.52462288089605,
12117.0,2869925.42,1026460.6,-8552.02,-8065.75,-8340.75,-8413.75,-8462.75,-8485.75,-8603.75,10693.72,,
12118.0,2869924.73,1026461.32,-8551.99,-8065.73,-8340.73,-8413.73,-8462.73,-8485.73,-8603.73,10693.71,64.14216696462279,
12119.0,2869924.05,1026462.05,-8551.97,-8065.719999999999,-8340.72,-8413.72,-8462.72,-8485.72,-8603.72,10693.7,62.6839600392387,
12120.0,2869923.36,1026462.78,-8551.95,-8065.709999999999,-8340.71,-8413.71,-8462.71,-8485.71,-8603.71,10693.69,,
12121.0,2869922.68,1026463.5,-8551.93,-8065.700000000001,-8340.7,-8413.7,-8462.7,-8485.7,-8603.7,10693.68,,
12122.0,2869921.99,1026464.23,-8551.91,-8065.69,-8340.69,-8413.69,-8462.69,-8485.69,-8603.69,10693.67,,
12123.0,2869921.31,1026464.96,-8551.89,-8065.68,-8340.68,-8413.68,-8462.68,-8485.68,-8603.68,10693.66,60.790184811467135,
12124.0,2869920.62,1026465.69,-8551.86,-8065.67,-8340.67,-8413.67,-8462.67,-8485.67,-8603.67,10693.65,,
12125.0,2869919.94,1026466.42,-8551.84,-8065.66,-8340.66,-8413.66,-8462.66,-8485.66,-8603.66,10693.64,66.0264733162555,
12126.0,2869919.25,1026467.15,-8551.82,-8065.65,-8340.65,-8413.65,-8462.65,-8485.65,-8603.65,10693.63,67.4183981086676,
12127.0,2869918.57,1026467.88,-8551.8,-8065.629999999999,-8340.63,-8413.63,-8462.63,-8485.63,-8603.63,10693.62,,
12128.0,2869917.89,1026468.61,-8551.78,-8065.620000000001,-8340.62,-8413.62,-8462.62,-8485.62,-8603.62,10693.61,,
12129.0,2869917.21,1026469.34,-8551.76,-8065.610000000001,-8340.61,-8413.61,-8462.61,-8485.61,-8603.61,10693.6,65.50568512861831,
12130.0,2869916.52,1026470.07,-8551.74,-8065.6,-8340.6,-8413.6,-8462.6,-8485.6,-8603.6,10693.59,62.6839600392387,
12131.0,2869915.84,1026470.8,-8551.72,-8065.59,-8340.59,-8413.59,-8462.59,-8485.59,-8603.59,10693.58,,
12132.0,2869915.16,1026471.53,-8551.7,-8065.58,-8340.58,-8413.58,-8462.58,-8485.58,-8603.58,10693.58,,
12133.0,2869914.48,1026472.27,-8551.68,-8065.57,-8340.57,-8413.57,-8462.57,-8485.57,-8603.57,10693.570000000002,,
12134.0,2869913.8,1026473.0,-8551.66,-8065.559999999999,-8340.56,-8413.56,-8462.56,-8485.56,-8603.56,10693.56,,
12135.0,2869913.12,1026473.73,-8551.64,-8065.549999999999,-8340.55,-8413.55,-8462.55,-8485.55,-8603.55,10693.55,,
12136.0,2869912.44,1026474.46,-8551.63,-8065.530000000001,-8340.53,-8413.53,-8462.53,-8485.53,-8603.53,10693.54,,
12137.0,2869911.76,1026475.2,-8551.61,-8065.52,-8340.52,-8413.52,-8462.52,-8485.52,-8603.52,10693.53,77.83416186141119,
12138.0,2869911.08,1026475.93,-8551.59,-8065.51,-8340.51,-8413.51,-8462.51,-8485.51,-8603.51,10693.53,,
12139.0,2869910.4,1026476.66,-8551.57,-8065.5,-8340.5,-8413.5,-8462.5,-8485.5,-8603.5,10693.52,76.12029528027793,
12140.0,2869909.72,1026477.4,-8551.55,-8065.49,-8340.49,-8413.49,-8462.49,-8485.49,-8603.49,10693.51,70.25906095032495,
12141.0,2869909.04,1026478.13,-8551.53,-8065.48,-8340.48,-8413.48,-8462.48,-8485.48,-8603.48,10693.51,,
12142.0,2869908.37,1026478.87,-8551.52,-8065.469999999999,-8340.47,-8413.47,-8462.47,-8485.47,-8603.47,10693.5,,
12143.0,2869907.69,1026479.6,-8551.5,-8065.459999999999,-8340.46,-8413.46,-8462.46,-8485.46,-8603.46,10693.490000000002,,
12144.0,2869907.01,1026480.34,-8551.48,-8065.450000000001,-8340.45,-8413.45,-8462.45,-8485.45,-8603.45,10693.490000000002,72.68309324187254,
12145.0,2869906.33,1026481.08,-8551.46,-8065.43,-8340.43,-8413.43,-8462.43,-8485.43,-8603.43,10693.48,,
12146.0,2869905.66,1026481.81,-8551.45,-8065.42,-8340.42,-8413.42,-8462.42,-8485.42,-8603.42,10693.47,,
12147.0,2869904.98,1026482.55,-8551.43,-8065.41,-8340.41,-8413.41,-8462.41,-8485.41,-8603.41,10693.47,,
12148.0,2869904.31,1026483.29,-8551.41,-8065.4,-8340.4,-8413.4,-8462.4,-8485.4,-8603.4,10693.46,,
12149.0,2869903.63,1026484.02,-8551.4,-8065.389999999999,-8340.39,-8413.39,-8462.39,-8485.39,-8603.39,10693.46,,
12150.0,2869902.96,1026484.76,-8551.38,-8065.379999999999,-8340.38,-8413.38,-8462.38,-8485.38,-8603.38,10693.45,75.10712553342015,
12151.0,2869902.28,1026485.5,-8551.37,-8065.370000000001,-8340.37,-8413.37,-8462.37,-8485.37,-8603.37,10693.45,82.5685999308401,
12152.0,2869901.61,1026486.24,-8551.35,-8065.360000000001,-8340.36,-8413.36,-8462.36,-8485.36,-8603.36,10693.44,,
12153.0,2869900.93,1026486.98,-8551.33,-8065.35,-8340.35,-8413.35,-8462.35,-8485.35,-8603.35,10693.44,86.24252387271693,
