MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13602.0,2948994.63,1015742.99,-10740.31,-10368.75,-10574.23,-10587.02,-10609.02,-10653.8,-10826.17,12796.08,,12796.08
13603.0,2948994.15,1015743.86,-10740.34,-10368.72,-10574.2,-10586.99,-10608.99,-10653.76,-10826.14,12796.14,72.12574344137609,12796.14
13604.0,2948993.68,1015744.74,-10740.37,-10368.68,-10574.16,-10586.95,-10608.95,-10653.72,-10826.1,12796.21,65.36044602205656,12796.21
13605.0,2948993.2,1015745.62,-10740.39,-10368.64,-10574.12,-10586.91,-10608.91,-10653.69,-10826.06,12796.27,,12796.27
13606.0,2948992.72,1015746.5,-10740.42,-10368.6,-10574.08,-10586.87,-10608.87,-10653.65,-10826.02,12796.34,,12796.34
13607.0,2948992.25,1015747.38,-10740.45,-10368.57,-10574.05,-10586.84,-10608.84,-10653.61,-10825.99,12796.4,66.33360083756034,12796.4
13608.0,2948991.77,1015748.26,-10740.48,-10368.53,-10574.01,-10586.8,-10608.8,-10653.57,-10825.95,12796.47,70.18879106820992,12796.47
13609.0,2948991.3,1015749.14,-10740.5,-10368.49,-10573.97,-10586.76,-10608.76,-10653.54,-10825.91,12796.54,71.15258862587231,12796.54
13610.0,2948990.82,1015750.02,-10740.53,-10368.45,-10573.93,-10586.72,-10608.72,-10653.5,-10825.87,12796.6,,12796.6
13611.0,2948990.35,1015750.9,-10740.56,-10368.42,-10573.9,-10586.69,-10608.69,-10653.46,-10825.84,12796.67,71.4800926503207,12796.67
13612.0,2948989.87,1015751.78,-10740.59,-10368.38,-10573.86,-10586.65,-10608.65,-10653.42,-10825.8,12796.73,72.7620369745901,12796.73
13613.0,2948989.39,1015752.66,-10740.62,-10368.34,-10573.82,-10586.61,-10608.61,-10653.39,-10825.76,12796.8,73.08954099903849,12796.8
13614.0,2948988.92,1015753.53,-10740.65,-10368.3,-10573.78,-10586.57,-10608.57,-10653.35,-10825.72,12796.87,,12796.87
13615.0,2948988.44,1015754.41,-10740.68,-10368.26,-10573.74,-10586.53,-10608.53,-10653.31,-10825.68,12796.93,80.7718496868135,12796.93
13616.0,2948987.96,1015755.29,-10740.7,-10368.23,-10573.71,-10586.5,-10608.5,-10653.27,-10825.65,12797.0,79.17175859593709,12797.0
13617.0,2948987.49,1015756.17,-10740.73,-10368.19,-10573.67,-10586.46,-10608.46,-10653.24,-10825.61,12797.070000000002,72.7620369745901,12797.070000000002
13618.0,2948987.01,1015757.05,-10740.76,-10368.15,-10573.63,-10586.42,-10608.42,-10653.2,-10825.57,12797.13,71.15258862587231,12797.13
13619.0,2948986.53,1015757.93,-10740.79,-10368.11,-10573.59,-10586.38,-10608.38,-10653.16,-10825.53,12797.2,,12797.2
13620.0,2948986.06,1015758.81,-10740.82,-10368.08,-10573.56,-10586.35,-10608.35,-10653.12,-10825.5,12797.27,84.63639717530445,12797.27
13621.0,2948985.58,1015759.68,-10740.85,-10368.04,-10573.52,-10586.31,-10608.31,-10653.08,-10825.46,12797.33,86.88213905723626,12797.33
13622.0,2948985.1,1015760.56,-10740.88,-10368.0,-10573.48,-10586.27,-10608.27,-10653.05,-10825.42,12797.4,95.89317835848756,12797.4
13623.0,2948984.63,1015761.44,-10740.91,-10367.96,-10573.44,-10586.23,-10608.23,-10653.01,-10825.38,12797.47,98.14827749826074,12797.47
13624.0,2948984.15,1015762.32,-10740.94,-10367.93,-10573.41,-10586.2,-10608.2,-10652.97,-10825.35,12797.54,97.18447994059837,12797.54
13625.0,2948983.67,1015763.2,-10740.97,-10367.89,-10573.37,-10586.16,-10608.16,-10652.93,-10825.31,12797.6,93.3199324521074,12797.6
13626.0,2948983.2,1015764.08,-10741.0,-10367.85,-10573.33,-10586.12,-10608.12,-10652.9,-10825.27,12797.67,92.356134894445,12797.67
13627.0,2948982.72,1015764.96,-10741.03,-10367.81,-10573.29,-10586.08,-10608.08,-10652.86,-10825.23,12797.73,,12797.73
13628.0,2948982.24,1015765.83,-10741.06,-10367.78,-10573.26,-10586.05,-10608.05,-10652.82,-10825.2,12797.8,,12797.8
13629.0,2948981.77,1015766.71,-10741.09,-10367.74,-10573.22,-10586.01,-10608.01,-10652.78,-10825.16,12797.86,,12797.86
13630.0,2948981.29,1015767.59,-10741.12,-10367.7,-10573.18,-10585.97,-10607.97,-10652.75,-10825.12,12797.93,,12797.93
13631.0,2948980.81,1015768.47,-10741.14,-10367.66,-10573.14,-10585.93,-10607.93,-10652.71,-10825.08,12798.0,,12798.0
13632.0,2948980.34,1015769.35,-10741.17,-10367.63,-10573.11,-10585.9,-10607.9,-10652.67,-10825.05,12798.06,91.0741905701756,12798.06
13633.0,2948979.86,1015770.23,-10741.2,-10367.59,-10573.07,-10585.86,-10607.86,-10652.63,-10825.01,12798.13,85.91834149957386,12798.13
13634.0,2948979.38,1015771.11,-10741.22,-10367.55,-10573.03,-10585.82,-10607.82,-10652.6,-10824.97,12798.19,84.63639717530445,12798.19
13635.0,2948978.91,1015771.99,-10741.25,-10367.51,-10572.99,-10585.78,-10607.78,-10652.56,-10824.93,12798.26,,12798.26
13636.0,2948978.43,1015772.87,-10741.27,-10367.47,-10572.95,-10585.74,-10607.74,-10652.52,-10824.89,12798.320000000002,98.14827749826074,12798.320000000002
13637.0,2948977.96,1015773.74,-10741.3,-10367.44,-10572.92,-10585.71,-10607.71,-10652.48,-10824.86,12798.38,,12798.38
13638.0,2948977.48,1015774.62,-10741.32,-10367.4,-10572.88,-10585.67,-10607.67,-10652.45,-10824.82,12798.44,97.18447994059837,12798.44
13639.0,2948977.01,1015775.5,-10741.35,-10367.36,-10572.84,-10585.63,-10607.63,-10652.41,-10824.78,12798.5,96.22068238293596,12798.5
13640.0,2948976.53,1015776.38,-10741.37,-10367.32,-10572.8,-10585.59,-10607.59,-10652.37,-10824.74,12798.56,,12798.56
13641.0,2948976.05,1015777.26,-10741.39,-10367.29,-10572.77,-10585.56,-10607.56,-10652.33,-10824.71,12798.62,,12798.62
13642.0,2948975.58,1015778.14,-10741.42,-10367.25,-10572.73,-10585.52,-10607.52,-10652.29,-10824.67,12798.68,,12798.68
13643.0,2948975.1,1015779.02,-10741.44,-10367.21,-10572.69,-10585.48,-10607.48,-10652.26,-10824.63,12798.740000000002,,12798.740000000002
13644.0,2948974.63,1015779.9,-10741.46,-10367.17,-10572.65,-10585.44,-10607.44,-10652.22,-10824.59,12798.8,,12798.8
13645.0,2948974.15,1015780.78,-10741.48,-10367.14,-10572.62,-10585.41,-10607.41,-10652.18,-10824.56,12798.86,94.61123403421816,12798.86
13646.0,2948973.68,1015781.66,-10741.5,-10367.1,-10572.58,-10585.37,-10607.37,-10652.14,-10824.52,12798.92,91.0741905701756,12798.92
13647.0,2948973.2,1015782.54,-10741.52,-10367.06,-10572.54,-10585.33,-10607.33,-10652.11,-10824.48,12798.98,91.3923373367826,12798.98
13648.0,2948972.73,1015783.42,-10741.54,-10367.02,-10572.5,-10585.29,-10607.29,-10652.07,-10824.44,12799.03,89.46474222145781,12799.03
13649.0,2948972.25,1015784.3,-10741.56,-10366.99,-10572.47,-10585.26,-10607.26,-10652.03,-10824.41,12799.09,90.4285397791202,12799.09
13650.0,2948971.78,1015785.18,-10741.58,-10366.95,-10572.43,-10585.22,-10607.22,-10651.99,-10824.37,12799.14,89.46474222145781,12799.14
13651.0,2948971.3,1015786.06,-10741.6,-10366.91,-10572.39,-10585.18,-10607.18,-10651.96,-10824.33,12799.2,,12799.2
13652.0,2948970.83,1015786.94,-10741.61,-10366.87,-10572.35,-10585.14,-10607.14,-10651.92,-10824.29,12799.26,90.4285397791202,12799.26
13653.0,2948970.36,1015787.82,-10741.63,-10366.83,-10572.31,-10585.1,-10607.1,-10651.88,-10824.25,12799.31,89.78288898806481,12799.31
13654.0,2948969.88,1015788.7,-10741.65,-10366.8,-10572.28,-10585.07,-10607.07,-10651.84,-10824.22,12799.37,87.52778984829165,12799.37
13655.0,2948969.41,1015789.58,-10741.66,-10366.76,-10572.24,-10585.03,-10607.03,-10651.81,-10824.18,12799.42,89.46474222145781,12799.42
13656.0,2948968.93,1015790.46,-10741.68,-10366.72,-10572.2,-10584.99,-10606.99,-10651.77,-10824.14,12799.47,94.92938080082516,12799.47
13657.0,2948968.46,1015791.34,-10741.69,-10366.68,-10572.16,-10584.95,-10606.95,-10651.73,-10824.1,12799.53,86.582706806312,12799.53
13658.0,2948967.98,1015792.22,-10741.71,-10366.65,-10572.13,-10584.92,-10606.92,-10651.69,-10824.07,12799.58,76.94473122968806,12799.58
13659.0,2948967.51,1015793.1,-10741.72,-10366.61,-10572.09,-10584.88,-10606.88,-10651.65,-10824.03,12799.63,,12799.63
13660.0,2948967.04,1015793.98,-10741.74,-10366.57,-10572.05,-10584.84,-10606.84,-10651.62,-10823.99,12799.68,96.22068238293596,12799.68
13661.0,2948966.56,1015794.86,-10741.75,-10366.53,-10572.01,-10584.8,-10606.8,-10651.58,-10823.95,12799.73,98.12956298257798,12799.73
13662.0,2948966.09,1015795.74,-10741.76,-10366.5,-10571.98,-10584.77,-10606.77,-10651.54,-10823.92,12799.78,95.2381703095908,12799.78
13663.0,2948965.62,1015796.62,-10741.77,-10366.46,-10571.94,-10584.73,-10606.73,-10651.5,-10823.88,12799.83,90.10103575467184,12799.83
13664.0,2948965.14,1015797.5,-10741.79,-10366.42,-10571.9,-10584.69,-10606.69,-10651.47,-10823.84,12799.88,86.89149631507763,12799.88
13665.0,2948964.67,1015798.39,-10741.8,-10366.38,-10571.86,-10584.65,-10606.65,-10651.43,-10823.8,12799.93,78.87232634501285,12799.93
13666.0,2948964.2,1015799.27,-10741.81,-10366.34,-10571.82,-10584.61,-10606.61,-10651.39,-10823.76,12799.98,80.79056420249626,12799.98
13667.0,2948963.72,1015800.15,-10741.82,-10366.3,-10571.78,-10584.57,-10606.57,-10651.35,-10823.72,12800.03,87.52778984829165,12800.03
13668.0,2948963.25,1015801.03,-10741.83,-10366.26,-10571.74,-10584.53,-10606.53,-10651.31,-10823.68,12800.08,90.4285397791202,12800.08
13669.0,2948962.78,1015801.91,-10741.84,-10366.23,-10571.71,-10584.5,-10606.5,-10651.27,-10823.65,12800.13,,12800.13
13670.0,2948962.3,1015802.79,-10741.85,-10366.19,-10571.67,-10584.46,-10606.46,-10651.23,-10823.61,12800.18,92.356134894445,12800.18
13671.0,2948961.83,1015803.67,-10741.86,-10366.15,-10571.63,-10584.42,-10606.42,-10651.19,-10823.57,12800.22,88.49158740595404,12800.22
13672.0,2948961.36,1015804.55,-10741.86,-10366.11,-10571.59,-10584.38,-10606.38,-10651.15,-10823.53,12800.27,84.63639717530445,12800.27
13673.0,2948960.89,1015805.43,-10741.87,-10366.07,-10571.55,-10584.34,-10606.34,-10651.11,-10823.49,12800.320000000002,81.75436176015866,12800.320000000002
13674.0,2948960.41,1015806.32,-10741.88,-10366.03,-10571.51,-10584.3,-10606.3,-10651.07,-10823.45,12800.37,,12800.37
13675.0,2948959.94,1015807.2,-10741.89,-10365.99,-10571.47,-10584.26,-10606.26,-10651.03,-10823.41,12800.42,83.99074638424906,12800.42
13676.0,2948959.47,1015808.08,-10741.89,-10365.94,-10571.42,-10584.21,-10606.21,-10650.98,-10823.36,12800.47,81.41750047786888,12800.47
13677.0,2948959.0,1015808.96,-10741.9,-10365.89,-10571.37,-10584.16,-10606.16,-10650.93,-10823.31,12800.53,80.7718496868135,12800.53
13678.0,2948958.53,1015809.84,-10741.9,-10365.84,-10571.32,-10584.11,-10606.11,-10650.88,-10823.26,12800.58,81.0899964534205,12800.58
13679.0,2948958.05,1015810.72,-10741.91,-10365.78,-10571.26,-10584.05,-10606.05,-10650.83,-10823.2,12800.64,82.38129803553129,12800.64
13680.0,2948957.58,1015811.6,-10741.91,-10365.73,-10571.21,-10584.0,-10606.0,-10650.78,-10823.15,12800.69,82.69944480213829,12800.69
13681.0,2948957.11,1015812.49,-10741.92,-10365.68,-10571.16,-10583.95,-10605.95,-10650.73,-10823.1,12800.75,,12800.75
13682.0,2948956.64,1015813.37,-10741.92,-10365.63,-10571.11,-10583.9,-10605.9,-10650.68,-10823.05,12800.8,83.02694882658668,12800.8
13683.0,2948956.17,1015814.25,-10741.92,-10365.58,-10571.06,-10583.85,-10605.85,-10650.63,-10823.0,12800.86,84.30889315085608,12800.86
13684.0,2948955.7,1015815.13,-10741.92,-10365.53,-10571.01,-10583.8,-10605.8,-10650.57,-10822.95,12800.91,84.63639717530445,12800.91
13685.0,2948955.22,1015816.01,-10741.93,-10365.48,-10570.96,-10583.75,-10605.75,-10650.52,-10822.9,12800.97,82.39065529337266,12800.97
13686.0,2948954.75,1015816.9,-10741.93,-10365.43,-10570.91,-10583.7,-10605.7,-10650.47,-10822.85,12801.02,73.3983305078041,12801.02
13687.0,2948954.28,1015817.78,-10741.93,-10365.38,-10570.86,-10583.65,-10605.65,-10650.42,-10822.8,12801.070000000002,71.15258862587231,12801.070000000002
13688.0,2948953.81,1015818.66,-10741.93,-10365.32,-10570.8,-10583.59,-10605.59,-10650.37,-10822.74,12801.12,71.7982394169277,12801.12
13689.0,2948953.34,1015819.54,-10741.93,-10365.27,-10570.75,-10583.54,-10605.54,-10650.32,-10822.69,12801.17,74.37148532330788,12801.17
13690.0,2948952.87,1015820.42,-10741.93,-10365.22,-10570.7,-10583.49,-10605.49,-10650.27,-10822.64,12801.22,75.01713611436327,12801.22
13691.0,2948952.4,1015821.31,-10741.93,-10365.17,-10570.65,-10583.44,-10605.44,-10650.22,-10822.59,12801.27,74.69898934775627,12801.27
13692.0,2948951.93,1015822.19,-10741.93,-10365.12,-10570.6,-10583.39,-10605.39,-10650.17,-10822.54,12801.320000000002,73.40768776564549,12801.320000000002
13693.0,2948951.46,1015823.07,-10741.92,-10365.07,-10570.55,-10583.34,-10605.34,-10650.11,-10822.49,12801.37,73.08954099903849,12801.37
13694.0,2948950.99,1015823.95,-10741.92,-10365.02,-10570.5,-10583.29,-10605.29,-10650.06,-10822.44,12801.42,70.51629509265831,12801.42
13695.0,2948950.52,1015824.84,-10741.92,-10364.97,-10570.45,-10583.24,-10605.24,-10650.01,-10822.39,12801.47,60.25138324066173,12801.47
13696.0,2948950.05,1015825.72,-10741.91,-10364.92,-10570.4,-10583.19,-10605.19,-10649.96,-10822.34,12801.52,57.67813733428155,12801.52
13697.0,2948949.58,1015826.6,-10741.91,-10364.86,-10570.34,-10583.13,-10605.13,-10649.91,-10822.28,12801.56,56.71433977661916,12801.56
13698.0,2948949.11,1015827.48,-10741.91,-10364.81,-10570.29,-10583.08,-10605.08,-10649.86,-10822.23,12801.61,52.8497922881282,12801.61
13699.0,2948948.64,1015828.37,-10741.9,-10364.76,-10570.24,-10583.03,-10605.03,-10649.81,-10822.18,12801.65,,12801.65
13700.0,2948948.17,1015829.25,-10741.9,-10364.71,-10570.19,-10582.98,-10604.98,-10649.76,-10822.13,12801.7,,12801.7
13701.0,2948947.7,1015830.13,-10741.89,-10364.66,-10570.14,-10582.93,-10604.93,-10649.71,-10822.08,12801.740000000002,,12801.740000000002
13702.0,2948947.23,1015831.02,-10741.88,-10364.61,-10570.09,-10582.88,-10604.88,-10649.65,-10822.03,12801.79,48.99460205747862,12801.79
13703.0,2948946.76,1015831.9,-10741.88,-10364.56,-10570.04,-10582.83,-10604.83,-10649.6,-10821.98,12801.84,46.093852126650056,12801.84
13704.0,2948946.29,1015832.78,-10741.87,-10364.51,-10569.99,-10582.78,-10604.78,-10649.55,-10821.93,12801.88,,12801.88
13705.0,2948945.82,1015833.66,-10741.86,-10364.46,-10569.94,-10582.73,-10604.73,-10649.5,-10821.88,12801.93,,12801.93
13706.0,2948945.35,1015834.55,-10741.85,-10364.4,-10569.88,-10582.67,-10604.67,-10649.45,-10821.82,12801.97,47.05764968431245,12801.97
13707.0,2948944.88,1015835.43,-10741.85,-10364.35,-10569.83,-10582.62,-10604.62,-10649.4,-10821.77,12802.01,,12802.01
13708.0,2948944.41,1015836.31,-10741.84,-10364.3,-10569.78,-10582.57,-10604.57,-10649.35,-10821.72,12802.05,48.99460205747862,12802.05
13709.0,2948943.94,1015837.2,-10741.83,-10364.25,-10569.73,-10582.52,-10604.52,-10649.3,-10821.67,12802.09,52.8497922881282,12802.09
13710.0,2948943.47,1015838.08,-10741.82,-10364.2,-10569.68,-10582.47,-10604.47,-10649.25,-10821.62,12802.13,53.8135898457906,12802.13
13711.0,2948943.0,1015838.96,-10741.81,-10364.15,-10569.63,-10582.42,-10604.42,-10649.19,-10821.57,12802.17,52.53164552152119,12802.17
13712.0,2948942.54,1015839.85,-10741.8,-10364.1,-10569.58,-10582.37,-10604.37,-10649.14,-10821.52,12802.21,47.38515370876084,12802.21
13713.0,2948942.07,1015840.73,-10741.78,-10364.05,-10569.53,-10582.32,-10604.32,-10649.09,-10821.47,12802.25,47.70330047536784,12802.25
13714.0,2948941.6,1015841.61,-10741.77,-10363.99,-10569.47,-10582.26,-10604.26,-10649.04,-10821.41,12802.29,54.141093870238976,12802.29
13715.0,2948941.13,1015842.5,-10741.76,-10363.94,-10569.42,-10582.21,-10604.21,-10648.99,-10821.36,12802.34,55.75054221895676,12802.34
13716.0,2948940.66,1015843.38,-10741.75,-10363.89,-10569.37,-10582.16,-10604.16,-10648.94,-10821.31,12802.37,,12802.37
13717.0,2948940.19,1015844.26,-10741.73,-10363.84,-10569.32,-10582.11,-10604.11,-10648.89,-10821.26,12802.41,61.50525579140699,12802.41
13718.0,2948939.73,1015845.15,-10741.72,-10363.79,-10569.27,-10582.06,-10604.06,-10648.84,-10821.21,12802.44,,12802.44
13719.0,2948939.26,1015846.03,-10741.7,-10363.74,-10569.22,-10582.01,-10604.01,-10648.79,-10821.16,12802.48,68.26119595288513,12802.48
13720.0,2948938.79,1015846.91,-10741.69,-10363.69,-10569.17,-10581.96,-10603.96,-10648.73,-10821.11,12802.52,75.01713611436327,12802.52
13721.0,2948938.32,1015847.8,-10741.67,-10363.64,-10569.12,-10581.91,-10603.91,-10648.68,-10821.06,12802.55,,12802.55
13722.0,2948937.85,1015848.68,-10741.66,-10363.59,-10569.07,-10581.86,-10603.86,-10648.63,-10821.01,12802.59,,12802.59
13723.0,2948937.39,1015849.57,-10741.64,-10363.53,-10569.01,-10581.8,-10603.8,-10648.58,-10820.95,12802.63,,12802.63
13724.0,2948936.92,1015850.45,-10741.63,-10363.48,-10568.96,-10581.75,-10603.75,-10648.53,-10820.9,12802.66,,12802.66
13725.0,2948936.45,1015851.33,-10741.61,-10363.43,-10568.91,-10581.7,-10603.7,-10648.48,-10820.85,12802.7,,12802.7
13726.0,2948935.98,1015852.22,-10741.6,-10363.38,-10568.86,-10581.65,-10603.65,-10648.43,-10820.8,12802.740000000002,,12802.740000000002
13727.0,2948935.51,1015853.1,-10741.58,-10363.33,-10568.81,-10581.6,-10603.6,-10648.38,-10820.75,12802.77,75.33528288097028,12802.77
13728.0,2948935.04,1015853.98,-10741.57,-10363.28,-10568.76,-10581.55,-10603.55,-10648.33,-10820.7,12802.81,76.62658446308106,12802.81
13729.0,2948934.58,1015854.87,-10741.55,-10363.23,-10568.71,-10581.5,-10603.5,-10648.27,-10820.65,12802.84,76.94473122968806,12802.84
13730.0,2948934.11,1015855.75,-10741.53,-10363.18,-10568.66,-10581.45,-10603.45,-10648.22,-10820.6,12802.88,76.30843769647406,12802.88
13731.0,2948933.64,1015856.63,-10741.52,-10363.13,-10568.61,-10581.4,-10603.4,-10648.17,-10820.55,12802.91,73.73519179009388,12802.91
13732.0,2948933.17,1015857.51,-10741.5,-10363.07,-10568.55,-10581.34,-10603.34,-10648.12,-10820.49,12802.95,73.08954099903849,12802.95
13733.0,2948932.7,1015858.4,-10741.49,-10363.02,-10568.5,-10581.29,-10603.29,-10648.07,-10820.44,12802.98,74.6896320899149,12802.98
13734.0,2948932.23,1015859.28,-10741.47,-10362.97,-10568.45,-10581.24,-10603.24,-10648.02,-10820.39,12803.02,81.09935371126188,12803.02
13735.0,2948931.76,1015860.16,-10741.45,-10362.92,-10568.4,-10581.19,-10603.19,-10647.97,-10820.34,12803.05,82.69944480213829,12803.05
13736.0,2948931.29,1015861.05,-10741.44,-10362.87,-10568.35,-10581.14,-10603.14,-10647.92,-10820.29,12803.09,,12803.09
13737.0,2948930.82,1015861.93,-10741.42,-10362.82,-10568.3,-10581.09,-10603.09,-10647.86,-10820.24,12803.12,78.86296908717146,12803.12
13738.0,2948930.35,1015862.81,-10741.41,-10362.77,-10568.25,-10581.04,-10603.04,-10647.81,-10820.19,12803.16,75.01713611436327,12803.16
13739.0,2948929.88,1015863.69,-10741.39,-10362.72,-10568.2,-10580.99,-10602.99,-10647.76,-10820.14,12803.19,,12803.19
13740.0,2948929.41,1015864.58,-10741.37,-10362.67,-10568.15,-10580.94,-10602.94,-10647.71,-10820.09,12803.23,,12803.23
13741.0,2948928.94,1015865.46,-10741.36,-10362.61,-10568.09,-10580.88,-10602.88,-10647.66,-10820.03,12803.26,75.66278690541867,12803.26
13742.0,2948928.47,1015866.34,-10741.34,-10362.56,-10568.04,-10580.83,-10602.83,-10647.61,-10819.98,12803.3,78.23603281179884,12803.3
13743.0,2948928.0,1015867.22,-10741.32,-10362.51,-10567.99,-10580.78,-10602.78,-10647.56,-10819.93,12803.33,78.88168360285424,12803.33
13744.0,2948927.53,1015868.1,-10741.31,-10362.46,-10567.94,-10580.73,-10602.73,-10647.51,-10819.88,12803.37,,12803.37
13745.0,2948927.06,1015868.99,-10741.29,-10362.41,-10567.89,-10580.68,-10602.68,-10647.46,-10819.83,12803.4,80.7718496868135,12803.4
13746.0,2948926.59,1015869.87,-10741.28,-10362.36,-10567.84,-10580.63,-10602.63,-10647.4,-10819.78,12803.44,,12803.44
13747.0,2948926.12,1015870.75,-10741.26,-10362.31,-10567.79,-10580.58,-10602.58,-10647.35,-10819.73,12803.47,80.13555615359948,12803.47
13748.0,2948925.64,1015871.63,-10741.24,-10362.26,-10567.74,-10580.53,-10602.53,-10647.3,-10819.68,12803.51,77.59038202074345,12803.51
13749.0,2948925.17,1015872.51,-10741.23,-10362.21,-10567.69,-10580.48,-10602.48,-10647.25,-10819.63,12803.54,76.94473122968806,12803.54
13750.0,2948924.7,1015873.4,-10741.21,-10362.15,-10567.63,-10580.42,-10602.42,-10647.2,-10819.57,12803.58,,12803.58
13751.0,2948924.23,1015874.28,-10741.19,-10362.1,-10567.58,-10580.37,-10602.37,-10647.15,-10819.52,12803.61,,12803.61
13752.0,2948923.76,1015875.16,-10741.18,-10362.05,-10567.53,-10580.32,-10602.32,-10647.1,-10819.47,12803.64,80.79056420249626,12803.64
13753.0,2948923.29,1015876.04,-10741.16,-10362.0,-10567.48,-10580.27,-10602.27,-10647.05,-10819.42,12803.68,84.63639717530445,12803.68
13754.0,2948922.81,1015876.92,-10741.14,-10361.95,-10567.43,-10580.22,-10602.22,-10647.0,-10819.37,12803.71,,12803.71
13755.0,2948922.34,1015877.8,-10741.13,-10361.9,-10567.38,-10580.17,-10602.17,-10646.94,-10819.32,12803.75,89.13723819700942,12803.75
13756.0,2948921.87,1015878.68,-10741.11,-10361.85,-10567.33,-10580.12,-10602.12,-10646.89,-10819.27,12803.78,107.13124502598792,12803.78
13757.0,2948921.4,1015879.57,-10741.09,-10361.8,-10567.28,-10580.07,-10602.07,-10646.84,-10819.22,12803.820000000002,111.62272878985152,12803.820000000002
13758.0,2948920.92,1015880.45,-10741.08,-10361.75,-10567.23,-10580.02,-10602.02,-10646.79,-10819.17,12803.85,,12803.85
13759.0,2948920.45,1015881.33,-10741.06,-10361.69,-10567.17,-10579.96,-10601.96,-10646.74,-10819.11,12803.89,107.44939179259492,12803.89
13760.0,2948919.98,1015882.21,-10741.04,-10361.64,-10567.12,-10579.91,-10601.91,-10646.69,-10819.06,12803.92,90.73732928788584,12803.92
13761.0,2948919.51,1015883.09,-10741.03,-10361.59,-10567.07,-10579.86,-10601.86,-10646.64,-10819.01,12803.95,86.56399229062924,12803.95
13762.0,2948919.03,1015883.97,-10741.01,-10361.54,-10567.02,-10579.81,-10601.81,-10646.59,-10818.96,12803.990000000002,,12803.990000000002
13763.0,2948918.56,1015884.85,-10740.99,-10361.49,-10566.97,-10579.76,-10601.76,-10646.54,-10818.91,12804.02,,12804.02
13764.0,2948918.09,1015885.73,-10740.98,-10361.44,-10566.92,-10579.71,-10601.71,-10646.48,-10818.86,12804.06,,12804.06
13765.0,2948917.61,1015886.61,-10740.96,-10361.39,-10566.87,-10579.66,-10601.66,-10646.43,-10818.81,12804.09,98.12956298257798,12804.09
13766.0,2948917.14,1015887.49,-10740.94,-10361.34,-10566.82,-10579.61,-10601.61,-10646.38,-10818.76,12804.12,109.69513367452672,12804.12
13767.0,2948916.67,1015888.37,-10740.92,-10361.29,-10566.77,-10579.56,-10601.56,-10646.33,-10818.71,12804.16,,12804.16
13768.0,2948916.19,1015889.25,-10740.91,-10361.23,-10566.71,-10579.5,-10601.5,-10646.28,-10818.65,12804.19,,12804.19
13769.0,2948915.72,1015890.14,-10740.89,-10361.18,-10566.66,-10579.45,-10601.45,-10646.23,-10818.6,12804.23,,12804.23
13770.0,2948915.24,1015891.02,-10740.87,-10361.13,-10566.61,-10579.4,-10601.4,-10646.18,-10818.55,12804.26,106.80374100153954,12804.26
13771.0,2948914.77,1015891.9,-10740.86,-10361.08,-10566.56,-10579.35,-10601.35,-10646.13,-10818.5,12804.29,103.90299107071095,12804.29
13772.0,2948914.3,1015892.78,-10740.84,-10361.03,-10566.51,-10579.3,-10601.3,-10646.08,-10818.45,12804.33,,12804.33
13773.0,2948913.82,1015893.66,-10740.82,-10360.98,-10566.46,-10579.25,-10601.25,-10646.02,-10818.4,12804.36,103.25734027965558,12804.36
13774.0,2948913.35,1015894.54,-10740.8,-10360.93,-10566.41,-10579.2,-10601.2,-10645.97,-10818.35,12804.4,100.6840943732754,12804.4
13775.0,2948912.87,1015895.42,-10740.79,-10360.88,-10566.36,-10579.15,-10601.15,-10645.92,-10818.3,12804.43,100.03844358222,12804.43
13776.0,2948912.4,1015896.3,-10740.77,-10360.83,-10566.31,-10579.1,-10601.1,-10645.87,-10818.25,12804.46,99.72965407345438,12804.46
13777.0,2948911.92,1015897.18,-10740.75,-10360.77,-10566.25,-10579.04,-10601.04,-10645.82,-10818.19,12804.5,98.46642426486775,12804.5
13778.0,2948911.45,1015898.05,-10740.73,-10360.72,-10566.2,-10578.99,-10600.99,-10645.77,-10818.14,12804.53,98.14827749826074,12804.53
13779.0,2948910.97,1015898.93,-10740.72,-10360.67,-10566.15,-10578.94,-10600.94,-10645.72,-10818.09,12804.56,99.11207505592314,12804.56
13780.0,2948910.49,1015899.81,-10740.7,-10360.62,-10566.1,-10578.89,-10600.89,-10645.67,-10818.04,12804.6,102.94855077088997,12804.6
13781.0,2948910.02,1015900.69,-10740.68,-10360.57,-10566.05,-10578.84,-10600.84,-10645.62,-10817.99,12804.63,103.90299107071095,12804.63
13782.0,2948909.54,1015901.57,-10740.66,-10360.52,-10566.0,-10578.79,-10600.79,-10645.56,-10817.94,12804.66,,12804.66
13783.0,2948909.07,1015902.45,-10740.65,-10360.47,-10565.95,-10578.74,-10600.74,-10645.51,-10817.89,12804.7,106.47623697709116,12804.7
13784.0,2948908.59,1015903.33,-10740.63,-10360.42,-10565.9,-10578.69,-10600.69,-10645.46,-10817.84,12804.73,116.77857786045324,12804.73
13785.0,2948908.12,1015904.21,-10740.61,-10360.36,-10565.84,-10578.63,-10600.63,-10645.41,-10817.78,12804.77,119.35182376683342,12804.77
13786.0,2948907.64,1015905.09,-10740.59,-10360.31,-10565.79,-10578.58,-10600.58,-10645.36,-10817.73,12804.8,,12804.8
