MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12575.0,3012648.2,1108187.18,-9924.14,-9488.1,-9644.33,-9717.27,-9851.83,-9895.86,-10015.95,12003.72,93.66644891119398,12003.72
12576.0,3012648.21,1108186.18,-9924.17,-9488.14,-9644.37,-9717.31,-9851.87,-9895.9,-10015.99,12003.71,95.22853883954303,12003.71
12577.0,3012648.21,1108185.18,-9924.2,-9488.18,-9644.41,-9717.35,-9851.91,-9895.94,-10016.03,12003.71,96.54010491145874,12003.71
12578.0,3012648.22,1108184.18,-9924.24,-9488.22,-9644.45,-9717.39,-9851.95,-9895.98,-10016.07,12003.7,98.41166548599016,12003.7
12579.0,3012648.23,1108183.18,-9924.27,-9488.26,-9644.49,-9717.43,-9851.99,-9896.02,-10016.11,12003.69,102.3758370966118,12003.69
12580.0,3012648.24,1108182.18,-9924.3,-9488.3,-9644.53,-9717.47,-9852.03,-9896.06,-10016.15,12003.69,109.00735094337662,12003.69
12581.0,3012648.24,1108181.18,-9924.34,-9488.34,-9644.57,-9717.51,-9852.07,-9896.1,-10016.19,12003.68,105.44107016356088,12003.68
12582.0,3012648.25,1108180.18,-9924.38,-9488.38,-9644.61,-9717.55,-9852.11,-9896.14,-10016.23,12003.68,93.37171496244888,12003.68
12583.0,3012648.26,1108179.18,-9924.41,-9488.42,-9644.65,-9717.59,-9852.15,-9896.18,-10016.27,12003.67,95.803270039596,12003.67
12584.0,3012648.27,1108178.18,-9924.45,-9488.46,-9644.69,-9717.63,-9852.19,-9896.22,-10016.31,12003.67,100.62217010157843,12003.67
12585.0,3012648.28,1108177.18,-9924.48,-9488.5,-9644.73,-9717.67,-9852.22,-9896.26,-10016.35,12003.67,101.74215910680984,12003.67
12586.0,3012648.29,1108176.18,-9924.52,-9488.54,-9644.77,-9717.71,-9852.26,-9896.3,-10016.39,12003.67,,12003.67
12587.0,3012648.3,1108175.19,-9924.56,-9488.58,-9644.81,-9717.75,-9852.3,-9896.34,-10016.43,12003.67,93.4306617521979,12003.67
12588.0,3012648.31,1108174.19,-9924.6,-9488.62,-9644.85,-9717.79,-9852.34,-9896.38,-10016.47,12003.66,90.4391121724351,12003.66
12589.0,3012648.32,1108173.19,-9924.64,-9488.66,-9644.89,-9717.83,-9852.38,-9896.42,-10016.51,12003.66,91.588574572541,12003.66
12590.0,3012648.33,1108172.19,-9924.68,-9488.7,-9644.93,-9717.87,-9852.42,-9896.46,-10016.55,12003.66,98.57376915779996,12003.66
12591.0,3012648.34,1108171.19,-9924.72,-9488.74,-9644.97,-9717.91,-9852.46,-9896.5,-10016.59,12003.66,102.05162975299218,12003.66
12592.0,3012648.36,1108170.19,-9924.76,-9488.78,-9645.0,-9717.95,-9852.5,-9896.54,-10016.63,12003.66,104.04108390702162,12003.66
12593.0,3012648.37,1108169.19,-9924.8,-9488.82,-9645.04,-9717.99,-9852.54,-9896.58,-10016.67,12003.66,105.78001420461774,12003.66
12594.0,3012648.38,1108168.19,-9924.84,-9488.86,-9645.08,-9718.03,-9852.58,-9896.62,-10016.71,12003.66,103.27477564028436,12003.66
12595.0,3012648.39,1108167.19,-9924.88,-9488.9,-9645.12,-9718.07,-9852.62,-9896.66,-10016.75,12003.67,98.86850310654506,12003.67
12596.0,3012648.41,1108166.19,-9924.92,-9488.94,-9645.16,-9718.11,-9852.66,-9896.7,-10016.79,12003.67,95.08117186517048,12003.67
12597.0,3012648.42,1108165.19,-9924.97,-9488.98,-9645.2,-9718.15,-9852.7,-9896.74,-10016.83,12003.67,93.48960854194692,12003.67
12598.0,3012648.43,1108164.2,-9925.01,-9489.02,-9645.24,-9718.19,-9852.74,-9896.78,-10016.87,12003.68,112.27889777444727,12003.68
12599.0,3012648.45,1108163.2,-9925.05,-9489.06,-9645.28,-9718.23,-9852.78,-9896.82,-10016.91,12003.68,109.11050782543742,12003.68
12600.0,3012648.46,1108162.2,-9925.1,-9489.1,-9645.32,-9718.27,-9852.82,-9896.86,-10016.95,12003.68,106.95894999959816,12003.68
12601.0,3012648.48,1108161.2,-9925.14,-9489.14,-9645.36,-9718.31,-9852.86,-9896.9,-10016.99,12003.68,,12003.68
12602.0,3012648.49,1108160.2,-9925.19,-9489.18,-9645.4,-9718.35,-9852.9,-9896.94,-10017.03,12003.69,114.6072959695336,12003.69
12603.0,3012648.51,1108159.2,-9925.23,-9489.22,-9645.44,-9718.39,-9852.94,-9896.98,-10017.07,12003.7,104.95475914813144,12003.7
12604.0,3012648.52,1108158.2,-9925.28,-9489.26,-9645.48,-9718.43,-9852.98,-9897.02,-10017.11,12003.7,92.64961678802338,12003.7
12605.0,3012648.54,1108157.2,-9925.32,-9489.3,-9645.52,-9718.47,-9853.02,-9897.06,-10017.15,12003.71,,12003.71
12606.0,3012648.55,1108156.2,-9925.37,-9489.34,-9645.56,-9718.51,-9853.06,-9897.1,-10017.19,12003.72,,12003.72
12607.0,3012648.57,1108155.21,-9925.42,-9489.38,-9645.6,-9718.54,-9853.1,-9897.14,-10017.23,12003.72,102.74425453254317,12003.72
12608.0,3012648.58,1108154.21,-9925.46,-9489.42,-9645.64,-9718.58,-9853.14,-9897.18,-10017.27,12003.73,99.88533522971566,12003.73
12609.0,3012648.6,1108153.21,-9925.51,-9489.46,-9645.68,-9718.62,-9853.18,-9897.22,-10017.31,12003.740000000002,95.25801223441754,12003.740000000002
12610.0,3012648.62,1108152.21,-9925.56,-9489.5,-9645.72,-9718.66,-9853.22,-9897.26,-10017.35,12003.740000000002,93.032770921392,12003.740000000002
12611.0,3012648.63,1108151.21,-9925.61,-9489.54,-9645.76,-9718.7,-9853.26,-9897.3,-10017.39,12003.75,99.19271045016468,12003.75
12612.0,3012648.65,1108150.21,-9925.65,-9489.58,-9645.8,-9718.74,-9853.3,-9897.34,-10017.43,12003.76,102.03689305555493,12003.76
12613.0,3012648.67,1108149.21,-9925.7,-9489.62,-9645.84,-9718.78,-9853.34,-9897.38,-10017.47,12003.77,97.52746363975484,12003.77
12614.0,3012648.69,1108148.21,-9925.75,-9489.66,-9645.88,-9718.82,-9853.38,-9897.42,-10017.51,12003.77,95.98011040884305,12003.77
12615.0,3012648.7,1108147.22,-9925.8,-9489.7,-9645.92,-9718.86,-9853.42,-9897.46,-10017.55,12003.78,94.60959754717832,12003.78
12616.0,3012648.72,1108146.22,-9925.84,-9489.74,-9645.96,-9718.9,-9853.46,-9897.5,-10017.59,12003.79,94.40328378305674,12003.79
12617.0,3012648.74,1108145.22,-9925.89,-9489.78,-9646.0,-9718.94,-9853.5,-9897.54,-10017.63,12003.8,,12003.8
12618.0,3012648.76,1108144.22,-9925.94,-9489.82,-9646.04,-9718.98,-9853.54,-9897.57,-10017.66,12003.8,,12003.8
12619.0,3012648.77,1108143.22,-9925.99,-9489.86,-9646.08,-9719.02,-9853.58,-9897.61,-10017.7,12003.81,,12003.81
12620.0,3012648.79,1108142.22,-9926.03,-9489.9,-9646.12,-9719.06,-9853.62,-9897.65,-10017.74,12003.820000000002,,12003.820000000002
12621.0,3012648.81,1108141.22,-9926.08,-9489.94,-9646.16,-9719.1,-9853.66,-9897.69,-10017.78,12003.83,,12003.83
12622.0,3012648.83,1108140.22,-9926.13,-9489.98,-9646.2,-9719.14,-9853.7,-9897.73,-10017.82,12003.84,,12003.84
12623.0,3012648.85,1108139.23,-9926.18,-9490.02,-9646.24,-9719.18,-9853.74,-9897.77,-10017.86,12003.85,,12003.85
12624.0,3012648.87,1108138.23,-9926.23,-9490.06,-9646.28,-9719.22,-9853.78,-9897.81,-10017.9,12003.85,91.85383512641158,12003.85
12625.0,3012648.89,1108137.23,-9926.28,-9490.1,-9646.32,-9719.26,-9853.82,-9897.85,-10017.94,12003.86,89.21596628514293,12003.86
12626.0,3012648.9,1108136.23,-9926.32,-9490.14,-9646.36,-9719.3,-9853.86,-9897.89,-10017.98,12003.87,83.100236848682,12003.87
12627.0,3012648.92,1108135.23,-9926.37,-9490.18,-9646.4,-9719.34,-9853.9,-9897.93,-10018.02,12003.88,79.03290835599957,12003.88
12628.0,3012648.94,1108134.23,-9926.42,-9490.22,-9646.44,-9719.38,-9853.94,-9897.97,-10018.06,12003.89,75.77609822236619,12003.89
12629.0,3012648.96,1108133.23,-9926.47,-9490.26,-9646.48,-9719.42,-9853.98,-9898.01,-10018.1,12003.9,81.656040499831,12003.9
12630.0,3012648.98,1108132.24,-9926.52,-9490.3,-9646.52,-9719.46,-9854.02,-9898.05,-10018.14,12003.91,94.49170396768028,12003.91
12631.0,3012649.0,1108131.24,-9926.57,-9490.34,-9646.56,-9719.5,-9854.06,-9898.09,-10018.18,12003.91,104.15897748651966,12003.91
12632.0,3012649.02,1108130.24,-9926.62,-9490.38,-9646.6,-9719.54,-9854.1,-9898.13,-10018.22,12003.92,96.1274773832156,12003.92
12633.0,3012649.04,1108129.24,-9926.66,-9490.42,-9646.64,-9719.58,-9854.14,-9898.17,-10018.26,12003.93,92.79698376239593,12003.93
12634.0,3012649.06,1108128.24,-9926.71,-9490.46,-9646.68,-9719.62,-9854.18,-9898.21,-10018.3,12003.94,,12003.94
12635.0,3012649.08,1108127.24,-9926.76,-9490.49,-9646.72,-9719.66,-9854.22,-9898.25,-10018.34,12003.95,,12003.95
12636.0,3012649.11,1108126.24,-9926.81,-9490.53,-9646.76,-9719.7,-9854.26,-9898.29,-10018.38,12003.96,86.07704973100755,12003.96
12637.0,3012649.13,1108125.25,-9926.86,-9490.57,-9646.8,-9719.74,-9854.3,-9898.33,-10018.42,12003.97,89.84964427494488,12003.97
12638.0,3012649.15,1108124.25,-9926.91,-9490.61,-9646.84,-9719.78,-9854.34,-9898.37,-10018.46,12003.98,91.1906837417351,12003.98
12639.0,3012649.17,1108123.25,-9926.96,-9490.65,-9646.88,-9719.82,-9854.38,-9898.41,-10018.5,12003.990000000002,90.40963877756056,12003.990000000002
12640.0,3012649.19,1108122.25,-9927.01,-9490.69,-9646.92,-9719.86,-9854.42,-9898.45,-10018.54,12004.0,88.21387085940955,12004.0
12641.0,3012649.21,1108121.25,-9927.06,-9490.73,-9646.96,-9719.9,-9854.46,-9898.49,-10018.58,12004.01,85.42863504376832,12004.01
12642.0,3012649.23,1108120.25,-9927.11,-9490.77,-9647.0,-9719.94,-9854.5,-9898.53,-10018.62,12004.02,83.38023409998985,12004.02
12643.0,3012649.25,1108119.25,-9927.16,-9490.81,-9647.04,-9719.98,-9854.54,-9898.57,-10018.66,12004.03,,12004.03
12644.0,3012649.28,1108118.26,-9927.21,-9490.85,-9647.08,-9720.02,-9854.58,-9898.61,-10018.7,12004.04,99.443234306598,12004.04
12645.0,3012649.3,1108117.26,-9927.26,-9490.89,-9647.12,-9720.06,-9854.62,-9898.65,-10018.74,12004.05,106.13369494311186,12004.05
12646.0,3012649.32,1108116.26,-9927.31,-9490.93,-9647.16,-9720.1,-9854.66,-9898.69,-10018.78,12004.06,96.96746913713912,12004.06
12647.0,3012649.34,1108115.26,-9927.36,-9490.97,-9647.2,-9720.14,-9854.7,-9898.73,-10018.82,12004.070000000002,89.59912041851155,12004.070000000002
12648.0,3012649.37,1108114.26,-9927.41,-9491.01,-9647.24,-9720.18,-9854.73,-9898.77,-10018.86,12004.08,,12004.08
12649.0,3012649.39,1108113.26,-9927.46,-9491.05,-9647.28,-9720.22,-9854.77,-9898.81,-10018.9,12004.09,76.76345695066229,12004.09
12650.0,3012649.41,1108112.26,-9927.51,-9491.09,-9647.32,-9720.26,-9854.81,-9898.85,-10018.94,12004.1,74.77400279663281,12004.1
12651.0,3012649.44,1108111.27,-9927.56,-9491.13,-9647.36,-9720.3,-9854.85,-9898.89,-10018.98,12004.11,72.78454864260338,12004.11
12652.0,3012649.46,1108110.27,-9927.61,-9491.17,-9647.4,-9720.34,-9854.89,-9898.93,-10019.02,12004.12,72.37192111436023,12004.12
12653.0,3012649.48,1108109.27,-9927.66,-9491.21,-9647.43,-9720.38,-9854.93,-9898.97,-10019.06,12004.13,83.12971024355652,12004.13
12654.0,3012649.51,1108108.27,-9927.71,-9491.25,-9647.47,-9720.42,-9854.97,-9899.01,-10019.1,12004.14,87.24124882855072,12004.14
12655.0,3012649.53,1108107.27,-9927.76,-9491.29,-9647.51,-9720.46,-9855.01,-9899.05,-10019.14,12004.15,,12004.15
12656.0,3012649.55,1108106.27,-9927.81,-9491.33,-9647.55,-9720.5,-9855.05,-9899.09,-10019.18,12004.17,91.86857182384884,12004.17
12657.0,3012649.58,1108105.28,-9927.86,-9491.37,-9647.59,-9720.54,-9855.09,-9899.13,-10019.22,12004.18,98.54429576292546,12004.18
12658.0,3012649.6,1108104.28,-9927.92,-9491.41,-9647.63,-9720.58,-9855.13,-9899.17,-10019.26,12004.19,88.87702224408605,12004.19
12659.0,3012649.63,1108103.28,-9927.97,-9491.45,-9647.67,-9720.62,-9855.17,-9899.21,-10019.3,12004.2,83.04129005893297,12004.2
12660.0,3012649.65,1108102.28,-9928.02,-9491.49,-9647.71,-9720.66,-9855.21,-9899.25,-10019.34,12004.21,90.02648464419195,12004.21
12661.0,3012649.68,1108101.28,-9928.07,-9491.53,-9647.75,-9720.7,-9855.25,-9899.29,-10019.38,12004.22,90.32121859293706,12004.22
12662.0,3012649.7,1108100.28,-9928.12,-9491.57,-9647.79,-9720.74,-9855.29,-9899.33,-10019.42,12004.23,75.46662757618381,12004.23
12663.0,3012649.73,1108099.29,-9928.17,-9491.61,-9647.83,-9720.78,-9855.33,-9899.37,-10019.46,12004.240000000002,75.45189087874657,12004.240000000002
12664.0,3012649.75,1108098.29,-9928.22,-9491.65,-9647.87,-9720.82,-9855.37,-9899.41,-10019.5,12004.26,85.25179467452125,12004.26
12665.0,3012649.78,1108097.29,-9928.27,-9491.69,-9647.91,-9720.86,-9855.41,-9899.45,-10019.54,12004.27,92.35488283927828,12004.27
12666.0,3012649.8,1108096.29,-9928.33,-9491.73,-9647.95,-9720.9,-9855.45,-9899.49,-10019.58,12004.28,94.37381038818224,12004.28
12667.0,3012649.83,1108095.29,-9928.38,-9491.77,-9647.99,-9720.93,-9855.49,-9899.53,-10019.62,12004.29,93.37171496244888,12004.29
12668.0,3012649.85,1108094.29,-9928.43,-9491.81,-9648.03,-9720.97,-9855.53,-9899.57,-10019.66,12004.3,91.97172870590964,12004.3
12669.0,3012649.88,1108093.3,-9928.48,-9491.85,-9648.07,-9721.01,-9855.57,-9899.61,-10019.7,12004.320000000002,85.11916439758598,12004.320000000002
12670.0,3012649.9,1108092.3,-9928.53,-9491.89,-9648.11,-9721.05,-9855.61,-9899.65,-10019.74,12004.33,77.14661108403091,12004.33
12671.0,3012649.93,1108091.3,-9928.59,-9491.93,-9648.15,-9721.09,-9855.65,-9899.69,-10019.78,12004.34,84.6475900795938,12004.34
12672.0,3012649.96,1108090.3,-9928.64,-9491.97,-9648.19,-9721.13,-9855.69,-9899.73,-10019.82,12004.35,85.7675790848252,12004.35
12673.0,3012649.98,1108089.3,-9928.69,-9492.01,-9648.23,-9721.17,-9855.73,-9899.77,-10019.86,12004.37,91.01384337248804,12004.37
12674.0,3012650.01,1108088.3,-9928.74,-9492.05,-9648.27,-9721.21,-9855.77,-9899.81,-10019.9,12004.38,93.28329477782532,12004.38
12675.0,3012650.04,1108087.31,-9928.79,-9492.09,-9648.31,-9721.25,-9855.81,-9899.85,-10019.94,12004.39,94.60959754717832,12004.39
12676.0,3012650.07,1108086.31,-9928.85,-9492.13,-9648.35,-9721.29,-9855.85,-9899.89,-10019.98,12004.4,,12004.4
12677.0,3012650.09,1108085.31,-9928.9,-9492.17,-9648.39,-9721.33,-9855.89,-9899.93,-10020.02,12004.42,,12004.42
12678.0,3012650.12,1108084.31,-9928.95,-9492.21,-9648.43,-9721.37,-9855.93,-9899.96,-10020.05,12004.43,93.74013239838024,12004.43
12679.0,3012650.15,1108083.31,-9929.01,-9492.25,-9648.47,-9721.41,-9855.97,-9900.0,-10020.09,12004.44,,12004.44
12680.0,3012650.18,1108082.31,-9929.06,-9492.29,-9648.51,-9721.45,-9856.01,-9900.04,-10020.13,12004.45,89.55491032619977,12004.45
12681.0,3012650.2,1108081.32,-9929.11,-9492.33,-9648.55,-9721.49,-9856.05,-9900.08,-10020.17,12004.47,90.02648464419195,12004.47
12682.0,3012650.23,1108080.32,-9929.16,-9492.37,-9648.59,-9721.53,-9856.09,-9900.12,-10020.21,12004.48,88.4349213209684,12004.48
12683.0,3012650.26,1108079.32,-9929.22,-9492.41,-9648.63,-9721.57,-9856.13,-9900.16,-10020.25,12004.490000000002,,12004.490000000002
12684.0,3012650.29,1108078.32,-9929.27,-9492.45,-9648.67,-9721.61,-9856.17,-9900.2,-10020.29,12004.51,94.83064800873711,12004.51
12685.0,3012650.32,1108077.32,-9929.32,-9492.49,-9648.71,-9721.65,-9856.21,-9900.24,-10020.33,12004.52,97.55693703462936,12004.52
12686.0,3012650.34,1108076.33,-9929.38,-9492.53,-9648.75,-9721.69,-9856.25,-9900.28,-10020.37,12004.53,,12004.53
12687.0,3012650.37,1108075.33,-9929.43,-9492.57,-9648.79,-9721.73,-9856.29,-9900.32,-10020.41,12004.55,95.92116361909405,12004.55
12688.0,3012650.4,1108074.33,-9929.48,-9492.61,-9648.83,-9721.77,-9856.33,-9900.36,-10020.45,12004.56,92.59066999827436,12004.56
12689.0,3012650.43,1108073.33,-9929.54,-9492.65,-9648.87,-9721.81,-9856.37,-9900.4,-10020.49,12004.570000000002,95.169592049794,12004.570000000002
12690.0,3012650.46,1108072.33,-9929.59,-9492.69,-9648.91,-9721.85,-9856.41,-9900.44,-10020.53,12004.59,100.01796550665097,12004.59
12691.0,3012650.49,1108071.33,-9929.64,-9492.73,-9648.95,-9721.89,-9856.45,-9900.48,-10020.57,12004.6,110.24523352810608,12004.6
12692.0,3012650.52,1108070.34,-9929.7,-9492.77,-9648.99,-9721.93,-9856.49,-9900.52,-10020.61,12004.62,,12004.62
12693.0,3012650.55,1108069.34,-9929.75,-9492.81,-9649.03,-9721.97,-9856.53,-9900.56,-10020.65,12004.63,87.86019012091543,12004.63
12694.0,3012650.58,1108068.34,-9929.81,-9492.85,-9649.07,-9722.01,-9856.57,-9900.6,-10020.69,12004.64,82.48129555631729,12004.64
12695.0,3012650.61,1108067.34,-9929.86,-9492.88,-9649.11,-9722.05,-9856.61,-9900.64,-10020.73,12004.66,,12004.66
12696.0,3012650.64,1108066.34,-9929.91,-9492.92,-9649.15,-9722.09,-9856.65,-9900.68,-10020.77,12004.67,101.97794626580593,12004.67
12697.0,3012650.67,1108065.35,-9929.97,-9492.96,-9649.19,-9722.13,-9856.69,-9900.72,-10020.81,12004.69,102.28741691198826,12004.69
12698.0,3012650.7,1108064.35,-9930.02,-9493.0,-9649.23,-9722.17,-9856.73,-9900.76,-10020.85,12004.7,103.09793527103729,12004.7
12699.0,3012650.73,1108063.35,-9930.08,-9493.04,-9649.27,-9722.21,-9856.77,-9900.8,-10020.89,12004.72,88.11071397734878,12004.72
12700.0,3012650.76,1108062.35,-9930.13,-9493.08,-9649.31,-9722.25,-9856.81,-9900.84,-10020.93,12004.73,78.69396431494272,12004.73
12701.0,3012650.79,1108061.35,-9930.18,-9493.12,-9649.35,-9722.29,-9856.85,-9900.88,-10020.97,12004.740000000002,85.67915890020167,12004.740000000002
12702.0,3012650.83,1108060.36,-9930.24,-9493.16,-9649.39,-9722.33,-9856.89,-9900.92,-10021.01,12004.76,91.66225805972728,12004.76
12703.0,3012650.86,1108059.36,-9930.29,-9493.2,-9649.43,-9722.37,-9856.93,-9900.96,-10021.05,12004.78,90.71910942374296,12004.78
12704.0,3012650.89,1108058.36,-9930.35,-9493.24,-9649.47,-9722.41,-9856.97,-9901.0,-10021.09,12004.79,87.5065093824213,12004.79
12705.0,3012650.92,1108057.36,-9930.41,-9493.28,-9649.51,-9722.45,-9857.01,-9901.04,-10021.13,12004.81,87.24124882855072,12004.81
12706.0,3012650.96,1108056.36,-9930.46,-9493.32,-9649.55,-9722.49,-9857.04,-9901.08,-10021.17,12004.820000000002,87.06440845930365,12004.820000000002
12707.0,3012650.99,1108055.37,-9930.52,-9493.36,-9649.59,-9722.53,-9857.08,-9901.12,-10021.21,12004.84,86.18020661306835,12004.84
12708.0,3012651.02,1108054.37,-9930.57,-9493.4,-9649.63,-9722.57,-9857.12,-9901.16,-10021.25,12004.85,83.24760382305455,12004.85
12709.0,3012651.06,1108053.37,-9930.63,-9493.44,-9649.67,-9722.61,-9857.16,-9901.2,-10021.29,12004.87,78.16344320720152,12004.87
12710.0,3012651.09,1108052.37,-9930.69,-9493.48,-9649.71,-9722.65,-9857.2,-9901.24,-10021.33,12004.89,72.3129743246112,12004.89
12711.0,3012651.13,1108051.38,-9930.74,-9493.52,-9649.75,-9722.69,-9857.24,-9901.28,-10021.37,12004.9,71.47298257068766,12004.9
12712.0,3012651.17,1108050.38,-9930.8,-9493.56,-9649.78,-9722.73,-9857.28,-9901.32,-10021.41,12004.92,,12004.92
12713.0,3012651.2,1108049.38,-9930.86,-9493.6,-9649.82,-9722.77,-9857.32,-9901.36,-10021.45,12004.94,,12004.94
12714.0,3012651.24,1108048.38,-9930.91,-9493.64,-9649.86,-9722.81,-9857.36,-9901.4,-10021.49,12004.96,,12004.96
12715.0,3012651.27,1108047.38,-9930.97,-9493.68,-9649.9,-9722.85,-9857.4,-9901.44,-10021.53,12004.97,73.74243397602497,12004.97
12716.0,3012651.31,1108046.39,-9931.03,-9493.72,-9649.94,-9722.89,-9857.44,-9901.48,-10021.57,12004.990000000002,76.36556611985638,12004.990000000002
12717.0,3012651.35,1108045.39,-9931.09,-9493.76,-9649.98,-9722.93,-9857.48,-9901.52,-10021.61,12005.01,78.36975697132308,12005.01
12718.0,3012651.39,1108044.39,-9931.14,-9493.8,-9650.02,-9722.97,-9857.52,-9901.56,-10021.65,12005.03,67.31723389338168,12005.03
12719.0,3012651.43,1108043.39,-9931.2,-9493.84,-9650.06,-9723.01,-9857.56,-9901.6,-10021.69,12005.05,66.71302929845423,12005.05
12720.0,3012651.47,1108042.4,-9931.26,-9493.88,-9650.1,-9723.05,-9857.6,-9901.64,-10021.73,12005.06,72.50455139129554,12005.06
12721.0,3012651.5,1108041.4,-9931.32,-9493.92,-9650.14,-9723.09,-9857.64,-9901.68,-10021.77,12005.08,73.06454589391122,12005.08
12722.0,3012651.54,1108040.4,-9931.38,-9493.96,-9650.18,-9723.13,-9857.68,-9901.72,-10021.81,12005.1,72.99086240672494,12005.1
12723.0,3012651.58,1108039.4,-9931.44,-9494.0,-9650.22,-9723.17,-9857.72,-9901.76,-10021.85,12005.12,74.62663582226027,12005.12
12724.0,3012651.63,1108038.41,-9931.5,-9494.04,-9650.26,-9723.21,-9857.76,-9901.8,-10021.89,12005.14,75.87925510442696,12005.14
12725.0,3012651.67,1108037.41,-9931.56,-9494.08,-9650.3,-9723.24,-9857.8,-9901.84,-10021.93,12005.16,72.79928534004064,12005.16
12726.0,3012651.71,1108036.41,-9931.62,-9494.12,-9650.34,-9723.28,-9857.84,-9901.88,-10021.97,12005.18,72.85823212978964,12005.18
12727.0,3012651.75,1108035.41,-9931.68,-9494.16,-9650.38,-9723.32,-9857.88,-9901.92,-10022.01,12005.2,76.21819914548384,12005.2
12728.0,3012651.79,1108034.42,-9931.74,-9494.2,-9650.42,-9723.36,-9857.92,-9901.96,-10022.05,12005.22,71.91508349380531,12005.22
12729.0,3012651.83,1108033.42,-9931.8,-9494.24,-9650.46,-9723.4,-9857.96,-9902.0,-10022.09,12005.240000000002,69.68984218077979,12005.240000000002
12730.0,3012651.88,1108032.42,-9931.86,-9494.28,-9650.5,-9723.44,-9858.0,-9902.04,-10022.13,12005.26,,12005.26
12731.0,3012651.92,1108031.43,-9931.92,-9494.32,-9650.54,-9723.48,-9858.04,-9902.08,-10022.17,12005.28,75.56978445824461,12005.28
12732.0,3012651.97,1108030.43,-9931.98,-9494.36,-9650.58,-9723.52,-9858.08,-9902.12,-10022.21,12005.3,72.53402478617004,12005.3
12733.0,3012652.01,1108029.43,-9932.04,-9494.4,-9650.62,-9723.56,-9858.12,-9902.16,-10022.25,12005.33,73.34454314521906,12005.33
12734.0,3012652.05,1108028.43,-9932.1,-9494.44,-9650.66,-9723.6,-9858.16,-9902.19,-10022.28,12005.35,68.28985592424054,12005.35
12735.0,3012652.1,1108027.44,-9932.16,-9494.48,-9650.7,-9723.64,-9858.2,-9902.23,-10022.32,12005.37,66.84565957538953,12005.37
12736.0,3012652.14,1108026.44,-9932.22,-9494.52,-9650.74,-9723.68,-9858.24,-9902.27,-10022.36,12005.39,61.87939253903453,12005.39
12737.0,3012652.19,1108025.44,-9932.29,-9494.56,-9650.78,-9723.72,-9858.28,-9902.31,-10022.4,12005.41,59.97835856962862,12005.41
12738.0,3012652.24,1108024.45,-9932.35,-9494.6,-9650.82,-9723.76,-9858.32,-9902.35,-10022.44,12005.44,56.42681448725011,12005.44
12739.0,3012652.28,1108023.45,-9932.41,-9494.64,-9650.86,-9723.8,-9858.36,-9902.39,-10022.48,12005.46,,12005.46
12740.0,3012652.33,1108022.45,-9932.47,-9494.68,-9650.9,-9723.84,-9858.4,-9902.43,-10022.52,12005.48,55.39524566664226,12005.48
12741.0,3012652.38,1108021.46,-9932.54,-9494.72,-9650.94,-9723.88,-9858.44,-9902.47,-10022.56,12005.5,58.25416496946976,12005.5
12742.0,3012652.43,1108020.46,-9932.6,-9494.76,-9650.98,-9723.92,-9858.48,-9902.51,-10022.6,12005.53,60.02256866194039,12005.53
12743.0,3012652.47,1108019.46,-9932.66,-9494.8,-9651.02,-9723.96,-9858.52,-9902.55,-10022.64,12005.55,65.57830359578558,12005.55
12744.0,3012652.52,1108018.46,-9932.72,-9494.84,-9651.06,-9724.0,-9858.56,-9902.59,-10022.68,12005.570000000002,68.21617243705428,12005.570000000002
12745.0,3012652.57,1108017.47,-9932.79,-9494.88,-9651.1,-9724.04,-9858.6,-9902.63,-10022.72,12005.6,69.66036878590528,12005.6
12746.0,3012652.62,1108016.47,-9932.85,-9494.92,-9651.14,-9724.08,-9858.64,-9902.67,-10022.76,12005.62,74.96557986331715,12005.62
12747.0,3012652.67,1108015.47,-9932.92,-9494.96,-9651.18,-9724.12,-9858.68,-9902.71,-10022.8,12005.65,75.4076807864348,12005.65
12748.0,3012652.72,1108014.48,-9932.98,-9494.99,-9651.22,-9724.16,-9858.72,-9902.75,-10022.84,12005.67,74.71505600688381,12005.67
12749.0,3012652.77,1108013.48,-9933.04,-9495.03,-9651.26,-9724.2,-9858.76,-9902.79,-10022.88,12005.69,67.34670728825621,12005.69
12750.0,3012652.82,1108012.48,-9933.11,-9495.07,-9651.3,-9724.24,-9858.8,-9902.83,-10022.92,12005.72,72.66665506310534,12005.72
12751.0,3012652.88,1108011.49,-9933.17,-9495.11,-9651.34,-9724.28,-9858.84,-9902.87,-10022.96,12005.740000000002,78.88554138162702,12005.740000000002
12752.0,3012652.93,1108010.49,-9933.24,-9495.15,-9651.38,-9724.32,-9858.88,-9902.91,-10023.0,12005.77,73.12349268366025,12005.77
12753.0,3012652.98,1108009.5,-9933.3,-9495.19,-9651.42,-9724.36,-9858.92,-9902.95,-10023.04,12005.79,70.23509998595823,12005.79
12754.0,3012653.03,1108008.5,-9933.37,-9495.23,-9651.46,-9724.4,-9858.96,-9902.99,-10023.08,12005.820000000002,72.00350367842886,12005.820000000002
12755.0,3012653.09,1108007.5,-9933.44,-9495.27,-9651.5,-9724.44,-9859.0,-9903.03,-10023.12,12005.85,73.32980644778182,12005.85
12756.0,3012653.14,1108006.51,-9933.5,-9495.31,-9651.54,-9724.48,-9859.04,-9903.07,-10023.16,12005.87,73.77190737089947,12005.87
