MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12673.0,3007656.25,1090816.11,-10056.54,-9698.04,-9842.72,-9874.81,-9990.58,-10026.96,-10164.56,12213.7,,12213.7
12674.0,3007656.91,1090815.35,-10056.58,-9698.05,-9842.73,-9874.82,-9990.58,-10026.97,-10164.56,12213.73,,12213.73
12675.0,3007657.56,1090814.59,-10056.61,-9698.05,-9842.73,-9874.82,-9990.59,-10026.97,-10164.57,12213.76,72.85474032702369,12213.76
12676.0,3007658.21,1090813.83,-10056.64,-9698.06,-9842.74,-9874.83,-9990.59,-10026.98,-10164.57,12213.78,,12213.78
12677.0,3007658.86,1090813.07,-10056.67,-9698.06,-9842.74,-9874.83,-9990.6,-10026.98,-10164.58,12213.81,,12213.81
12678.0,3007659.51,1090812.31,-10056.7,-9698.07,-9842.75,-9874.84,-9990.6,-10026.99,-10164.58,12213.83,,12213.83
12679.0,3007660.16,1090811.56,-10056.73,-9698.07,-9842.75,-9874.84,-9990.61,-10026.99,-10164.59,12213.86,,12213.86
12680.0,3007660.8,1090810.79,-10056.76,-9698.08,-9842.76,-9874.85,-9990.61,-10027.0,-10164.59,12213.89,79.0038957727507,12213.89
12681.0,3007661.45,1090810.03,-10056.8,-9698.08,-9842.76,-9874.85,-9990.62,-10027.0,-10164.6,12213.91,,12213.91
12682.0,3007662.1,1090809.27,-10056.83,-9698.08,-9842.76,-9874.85,-9990.62,-10027.0,-10164.6,12213.94,60.60365797201918,12213.94
12683.0,3007662.75,1090808.51,-10056.86,-9698.09,-9842.77,-9874.86,-9990.63,-10027.01,-10164.6,12213.96,,12213.96
12684.0,3007663.4,1090807.75,-10056.88,-9698.09,-9842.77,-9874.86,-9990.63,-10027.01,-10164.61,12213.990000000002,,12213.990000000002
12685.0,3007664.05,1090806.99,-10056.91,-9698.1,-9842.78,-9874.87,-9990.64,-10027.02,-10164.61,12214.01,70.81446755240458,12214.01
12686.0,3007664.69,1090806.23,-10056.94,-9698.1,-9842.78,-9874.87,-9990.64,-10027.02,-10164.62,12214.04,,12214.04
12687.0,3007665.34,1090805.47,-10056.97,-9698.11,-9842.79,-9874.88,-9990.64,-10027.03,-10164.62,12214.06,66.71503058858657,12214.06
12688.0,3007665.99,1090804.7,-10057.0,-9698.11,-9842.79,-9874.88,-9990.65,-10027.03,-10164.63,12214.08,,12214.08
12689.0,3007666.63,1090803.94,-10057.03,-9698.12,-9842.8,-9874.89,-9990.65,-10027.04,-10164.63,12214.11,69.78488545780513,12214.11
12690.0,3007667.28,1090803.18,-10057.06,-9698.12,-9842.8,-9874.89,-9990.66,-10027.04,-10164.64,12214.13,72.85474032702369,12214.13
12691.0,3007667.92,1090802.42,-10057.08,-9698.13,-9842.81,-9874.9,-9990.66,-10027.05,-10164.64,12214.15,,12214.15
12692.0,3007668.57,1090801.65,-10057.11,-9698.13,-9842.81,-9874.9,-9990.67,-10027.05,-10164.65,12214.18,64.66531210667758,12214.18
12693.0,3007669.22,1090800.89,-10057.14,-9698.14,-9842.82,-9874.91,-9990.67,-10027.06,-10164.65,12214.2,,12214.2
12694.0,3007669.86,1090800.13,-10057.16,-9698.14,-9842.82,-9874.91,-9990.68,-10027.06,-10164.66,12214.22,,12214.22
12695.0,3007670.51,1090799.36,-10057.19,-9698.14,-9842.82,-9874.91,-9990.68,-10027.07,-10164.66,12214.240000000002,72.85474032702369,12214.240000000002
12696.0,3007671.15,1090798.6,-10057.22,-9698.15,-9842.83,-9874.92,-9990.69,-10027.07,-10164.66,12214.26,,12214.26
12697.0,3007671.79,1090797.83,-10057.24,-9698.15,-9842.83,-9874.92,-9990.69,-10027.07,-10164.67,12214.29,52.41422975167307,12214.29
12698.0,3007672.44,1090797.07,-10057.27,-9698.16,-9842.84,-9874.93,-9990.7,-10027.08,-10164.67,12214.31,,12214.31
12699.0,3007673.08,1090796.3,-10057.29,-9698.16,-9842.84,-9874.93,-9990.7,-10027.08,-10164.68,12214.33,,12214.33
12700.0,3007673.72,1090795.54,-10057.32,-9698.17,-9842.85,-9874.94,-9990.71,-10027.09,-10164.68,12214.35,62.65337645392818,12214.35
12701.0,3007674.37,1090794.77,-10057.34,-9698.17,-9842.85,-9874.94,-9990.71,-10027.09,-10164.69,12214.37,,12214.37
12702.0,3007675.01,1090794.01,-10057.37,-9698.18,-9842.86,-9874.95,-9990.71,-10027.1,-10164.69,12214.39,66.71503058858657,12214.39
12703.0,3007675.65,1090793.24,-10057.39,-9698.18,-9842.86,-9874.95,-9990.72,-10027.1,-10164.7,12214.41,,12214.41
12704.0,3007676.29,1090792.47,-10057.42,-9698.19,-9842.87,-9874.96,-9990.72,-10027.11,-10164.7,12214.43,,12214.43
12705.0,3007676.94,1090791.71,-10057.44,-9698.22,-9842.9,-9874.99,-9990.75,-10027.14,-10164.73,12214.42,64.66531210667758,12214.42
12706.0,3007677.58,1090790.94,-10057.46,-9698.25,-9842.93,-9875.02,-9990.78,-10027.17,-10164.76,12214.41,,12214.41
12707.0,3007678.22,1090790.17,-10057.49,-9698.28,-9842.96,-9875.05,-9990.81,-10027.2,-10164.79,12214.41,74.90445880893269,12214.41
12708.0,3007678.86,1090789.41,-10057.51,-9698.3,-9842.98,-9875.07,-9990.84,-10027.23,-10164.82,12214.4,,12214.4
12709.0,3007679.5,1090788.64,-10057.53,-9698.33,-9843.01,-9875.1,-9990.87,-10027.25,-10164.85,12214.39,,12214.39
12710.0,3007680.14,1090787.87,-10057.55,-9698.36,-9843.04,-9875.13,-9990.9,-10027.28,-10164.88,12214.39,62.65337645392818,12214.39
12711.0,3007680.78,1090787.1,-10057.58,-9698.39,-9843.07,-9875.16,-9990.93,-10027.31,-10164.91,12214.38,,12214.38
12712.0,3007681.42,1090786.34,-10057.6,-9698.42,-9843.1,-9875.19,-9990.96,-10027.34,-10164.94,12214.37,58.56338519740008,12214.37
12713.0,3007682.06,1090785.57,-10057.62,-9698.45,-9843.13,-9875.22,-9990.99,-10027.37,-10164.97,12214.37,54.46394823358207,12214.37
12714.0,3007682.7,1090784.8,-10057.64,-9698.48,-9843.16,-9875.25,-9991.02,-10027.4,-10165.0,12214.36,,12214.36
12715.0,3007683.34,1090784.03,-10057.66,-9698.52,-9843.2,-9875.29,-9991.05,-10027.44,-10165.03,12214.34,,12214.34
12716.0,3007683.98,1090783.26,-10057.68,-9698.55,-9843.23,-9875.32,-9991.09,-10027.47,-10165.07,12214.33,59.564630170129824,12214.33
12717.0,3007684.61,1090782.49,-10057.7,-9698.59,-9843.27,-9875.36,-9991.12,-10027.51,-10165.1,12214.31,64.66531210667758,12214.31
12718.0,3007685.25,1090781.72,-10057.72,-9698.62,-9843.3,-9875.39,-9991.16,-10027.54,-10165.14,12214.3,,12214.3
12719.0,3007685.89,1090780.95,-10057.74,-9698.66,-9843.34,-9875.43,-9991.19,-10027.58,-10165.17,12214.28,66.71503058858657,12214.28
12720.0,3007686.53,1090780.18,-10057.76,-9698.69,-9843.37,-9875.46,-9991.23,-10027.61,-10165.21,12214.27,,12214.27
12721.0,3007687.16,1090779.41,-10057.78,-9698.72,-9843.4,-9875.49,-9991.26,-10027.65,-10165.24,12214.25,,12214.25
12722.0,3007687.8,1090778.64,-10057.8,-9698.76,-9843.44,-9875.53,-9991.3,-10027.68,-10165.27,12214.240000000002,67.73516697589612,12214.240000000002
12723.0,3007688.44,1090777.87,-10057.82,-9698.79,-9843.47,-9875.56,-9991.33,-10027.71,-10165.31,12214.22,68.76474907049558,12214.22
12724.0,3007689.07,1090777.1,-10057.84,-9698.83,-9843.51,-9875.6,-9991.37,-10027.75,-10165.34,12214.21,,12214.21
12725.0,3007689.71,1090776.32,-10057.85,-9698.86,-9843.54,-9875.63,-9991.4,-10027.78,-10165.38,12214.19,64.66531210667758,12214.19
12726.0,3007690.34,1090775.55,-10057.87,-9698.9,-9843.58,-9875.67,-9991.44,-10027.82,-10165.41,12214.17,,12214.17
12727.0,3007690.98,1090774.78,-10057.89,-9698.93,-9843.61,-9875.7,-9991.47,-10027.85,-10165.45,12214.15,,12214.15
12728.0,3007691.62,1090774.01,-10057.91,-9698.97,-9843.65,-9875.74,-9991.5,-10027.89,-10165.48,12214.14,,12214.14
12729.0,3007692.25,1090773.24,-10057.92,-9699.0,-9843.68,-9875.77,-9991.54,-10027.92,-10165.52,12214.12,66.71503058858657,12214.12
12730.0,3007692.88,1090772.46,-10057.94,-9699.04,-9843.72,-9875.81,-9991.57,-10027.96,-10165.55,12214.1,68.76474907049558,12214.1
12731.0,3007693.52,1090771.69,-10057.96,-9699.07,-9843.75,-9875.84,-9991.61,-10027.99,-10165.59,12214.08,,12214.08
12732.0,3007694.15,1090770.92,-10057.97,-9699.11,-9843.79,-9875.88,-9991.64,-10028.03,-10165.62,12214.06,,12214.06
12733.0,3007694.79,1090770.14,-10057.99,-9699.14,-9843.82,-9875.91,-9991.68,-10028.06,-10165.66,12214.05,,12214.05
12734.0,3007695.42,1090769.37,-10058.0,-9699.18,-9843.86,-9875.95,-9991.71,-10028.1,-10165.69,12214.03,,12214.03
12735.0,3007696.05,1090768.59,-10058.02,-9699.21,-9843.89,-9875.98,-9991.75,-10028.13,-10165.73,12214.01,,12214.01
12736.0,3007696.69,1090767.82,-10058.04,-9699.25,-9843.93,-9876.02,-9991.78,-10028.17,-10165.76,12213.990000000002,56.51366671549108,12213.990000000002
12737.0,3007697.32,1090767.05,-10058.05,-9699.28,-9843.96,-9876.05,-9991.82,-10028.2,-10165.8,12213.97,,12213.97
12738.0,3007697.95,1090766.27,-10058.07,-9699.31,-9843.99,-9876.08,-9991.85,-10028.23,-10165.83,12213.95,60.58476655743937,12213.95
12739.0,3007698.59,1090765.5,-10058.08,-9699.35,-9844.03,-9876.12,-9991.89,-10028.27,-10165.86,12213.93,64.66531210667758,12213.93
12740.0,3007699.22,1090764.73,-10058.1,-9699.38,-9844.06,-9876.15,-9991.92,-10028.3,-10165.9,12213.91,,12213.91
12741.0,3007699.86,1090763.96,-10058.11,-9699.42,-9844.1,-9876.19,-9991.96,-10028.34,-10165.93,12213.89,,12213.89
12742.0,3007700.49,1090763.18,-10058.13,-9699.45,-9844.13,-9876.22,-9991.99,-10028.37,-10165.97,12213.87,66.71503058858657,12213.87
12743.0,3007701.12,1090762.41,-10058.14,-9699.49,-9844.17,-9876.26,-9992.03,-10028.41,-10166.0,12213.86,68.76474907049558,12213.86
12744.0,3007701.76,1090761.64,-10058.16,-9699.52,-9844.2,-9876.29,-9992.06,-10028.44,-10166.04,12213.84,,12213.84
12745.0,3007702.39,1090760.86,-10058.17,-9699.56,-9844.24,-9876.33,-9992.09,-10028.48,-10166.07,12213.820000000002,81.05361425465969,12213.820000000002
12746.0,3007703.03,1090760.09,-10058.19,-9699.59,-9844.27,-9876.36,-9992.13,-10028.51,-10166.11,12213.8,,12213.8
12747.0,3007703.66,1090759.32,-10058.2,-9699.63,-9844.31,-9876.4,-9992.16,-10028.55,-10166.14,12213.78,,12213.78
12748.0,3007704.3,1090758.55,-10058.22,-9699.66,-9844.34,-9876.43,-9992.2,-10028.58,-10166.18,12213.76,,12213.76
12749.0,3007704.93,1090757.77,-10058.24,-9699.7,-9844.38,-9876.47,-9992.23,-10028.62,-10166.21,12213.740000000002,,12213.740000000002
12750.0,3007705.57,1090757.0,-10058.25,-9699.73,-9844.41,-9876.5,-9992.27,-10028.65,-10166.25,12213.72,,12213.72
12751.0,3007706.2,1090756.23,-10058.27,-9699.77,-9844.45,-9876.54,-9992.3,-10028.69,-10166.28,12213.7,,12213.7
12752.0,3007706.84,1090755.46,-10058.28,-9699.8,-9844.48,-9876.57,-9992.34,-10028.72,-10166.32,12213.68,,12213.68
12753.0,3007707.47,1090754.69,-10058.3,-9699.84,-9844.52,-9876.61,-9992.37,-10028.76,-10166.35,12213.66,73.88432242162314,12213.66
12754.0,3007708.11,1090753.91,-10058.31,-9699.87,-9844.55,-9876.64,-9992.41,-10028.79,-10166.39,12213.64,66.71503058858657,12213.64
12755.0,3007708.75,1090753.14,-10058.33,-9699.9,-9844.58,-9876.67,-9992.44,-10028.82,-10166.42,12213.62,,12213.62
12756.0,3007709.38,1090752.37,-10058.34,-9699.94,-9844.62,-9876.71,-9992.48,-10028.86,-10166.45,12213.6,70.81446755240458,12213.6
12757.0,3007710.02,1090751.6,-10058.36,-9699.97,-9844.65,-9876.74,-9992.51,-10028.89,-10166.49,12213.58,74.90445880893269,12213.58
12758.0,3007710.65,1090750.83,-10058.37,-9700.01,-9844.69,-9876.78,-9992.55,-10028.93,-10166.52,12213.56,,12213.56
12759.0,3007711.29,1090750.06,-10058.38,-9700.04,-9844.72,-9876.81,-9992.58,-10028.96,-10166.56,12213.54,,12213.54
12760.0,3007711.93,1090749.29,-10058.4,-9700.08,-9844.76,-9876.85,-9992.62,-10029.0,-10166.59,12213.52,81.0347228400799,12213.52
12761.0,3007712.56,1090748.51,-10058.41,-9700.11,-9844.79,-9876.88,-9992.65,-10029.03,-10166.63,12213.5,87.15554116393719,12213.5
12762.0,3007713.2,1090747.74,-10058.43,-9700.15,-9844.83,-9876.92,-9992.68,-10029.07,-10166.66,12213.48,,12213.48
12763.0,3007713.84,1090746.97,-10058.44,-9700.18,-9844.86,-9876.95,-9992.72,-10029.1,-10166.7,12213.46,84.10457770929844,12213.46
12764.0,3007714.47,1090746.2,-10058.46,-9700.22,-9844.9,-9876.99,-9992.75,-10029.14,-10166.73,12213.44,81.05361425465969,12213.44
12765.0,3007715.11,1090745.43,-10058.47,-9700.25,-9844.93,-9877.02,-9992.79,-10029.17,-10166.77,12213.42,,12213.42
12766.0,3007715.75,1090744.66,-10058.49,-9700.29,-9844.97,-9877.06,-9992.82,-10029.21,-10166.8,12213.4,,12213.4
12767.0,3007716.38,1090743.89,-10058.5,-9700.32,-9845.0,-9877.09,-9992.86,-10029.24,-10166.84,12213.38,98.40537854621196,12213.38
12768.0,3007717.02,1090743.12,-10058.52,-9700.36,-9845.04,-9877.13,-9992.89,-10029.28,-10166.87,12213.36,109.65521592848673,12213.36
12769.0,3007717.66,1090742.35,-10058.53,-9700.39,-9845.07,-9877.16,-9992.93,-10029.31,-10166.91,12213.34,107.6054974465777,12213.34
12770.0,3007718.3,1090741.58,-10058.54,-9700.42,-9845.1,-9877.19,-9992.96,-10029.35,-10166.94,12213.320000000002,111.6954887031058,12213.320000000002
12771.0,3007718.93,1090740.81,-10058.56,-9700.46,-9845.14,-9877.23,-9993.0,-10029.38,-10166.98,12213.3,113.7452071850148,12213.3
12772.0,3007719.57,1090740.04,-10058.57,-9700.49,-9845.17,-9877.26,-9993.03,-10029.41,-10167.01,12213.28,107.6054974465777,12213.28
12773.0,3007720.21,1090739.27,-10058.59,-9700.53,-9845.21,-9877.3,-9993.07,-10029.45,-10167.04,12213.26,103.54384331191932,12213.26
12774.0,3007720.85,1090738.5,-10058.6,-9700.56,-9845.24,-9877.33,-9993.1,-10029.48,-10167.08,12213.240000000002,119.89436263074182,12213.240000000002
12775.0,3007721.49,1090737.73,-10058.62,-9700.6,-9845.28,-9877.37,-9993.14,-10029.52,-10167.11,12213.22,,12213.22
12776.0,3007722.12,1090736.96,-10058.63,-9700.63,-9845.31,-9877.4,-9993.17,-10029.55,-10167.15,12213.2,114.77478927961428,12213.2
12777.0,3007722.76,1090736.19,-10058.64,-9700.67,-9845.35,-9877.44,-9993.21,-10029.59,-10167.18,12213.18,109.65521592848673,12213.18
12778.0,3007723.4,1090735.42,-10058.66,-9700.7,-9845.38,-9877.47,-9993.24,-10029.62,-10167.22,12213.15,,12213.15
12779.0,3007724.04,1090734.65,-10058.67,-9700.74,-9845.42,-9877.51,-9993.27,-10029.66,-10167.25,12213.13,111.6954887031058,12213.13
12780.0,3007724.68,1090733.88,-10058.69,-9700.77,-9845.45,-9877.54,-9993.31,-10029.69,-10167.29,12213.11,128.04600802192832,12213.11
12781.0,3007725.32,1090733.11,-10058.7,-9700.81,-9845.49,-9877.58,-9993.34,-10029.73,-10167.32,12213.09,127.04476304919856,12213.09
12782.0,3007725.96,1090732.34,-10058.71,-9700.84,-9845.52,-9877.61,-9993.38,-10029.76,-10167.36,12213.070000000002,122.96421749996036,12213.070000000002
12783.0,3007726.59,1090731.57,-10058.73,-9700.88,-9845.56,-9877.65,-9993.41,-10029.8,-10167.39,12213.05,121.9440811126508,12213.05
12784.0,3007727.23,1090730.8,-10058.74,-9700.91,-9845.59,-9877.68,-9993.45,-10029.83,-10167.43,12213.03,126.0435180764688,12213.03
12785.0,3007727.87,1090730.03,-10058.76,-9700.95,-9845.63,-9877.72,-9993.48,-10029.87,-10167.46,12213.01,,12213.01
12786.0,3007728.51,1090729.27,-10058.77,-9700.98,-9845.66,-9877.75,-9993.52,-10029.9,-10167.5,12212.990000000002,113.7452071850148,12212.990000000002
12787.0,3007729.15,1090728.5,-10058.78,-9701.01,-9845.69,-9877.78,-9993.55,-10029.94,-10167.53,12212.97,117.8446441488328,12212.97
12788.0,3007729.79,1090727.73,-10058.8,-9701.05,-9845.73,-9877.82,-9993.59,-10029.97,-10167.56,12212.95,119.89436263074182,12212.95
12789.0,3007730.43,1090726.96,-10058.81,-9701.08,-9845.76,-9877.85,-9993.62,-10030.0,-10167.6,12212.93,122.96421749996036,12212.93
12790.0,3007731.07,1090726.19,-10058.82,-9701.12,-9845.8,-9877.89,-9993.66,-10030.04,-10167.63,12212.9,127.04476304919856,12212.9
12791.0,3007731.71,1090725.42,-10058.84,-9701.15,-9845.83,-9877.92,-9993.69,-10030.07,-10167.67,12212.88,132.1454449857463,12212.88
12792.0,3007732.35,1090724.65,-10058.85,-9701.19,-9845.87,-9877.96,-9993.73,-10030.11,-10167.7,12212.86,136.2448819495643,12212.86
12793.0,3007732.99,1090723.89,-10058.86,-9701.22,-9845.9,-9877.99,-9993.76,-10030.14,-10167.74,12212.84,,12212.84
12794.0,3007733.63,1090723.12,-10058.88,-9701.26,-9845.94,-9878.03,-9993.8,-10030.18,-10167.77,12212.820000000002,116.82450776152326,12212.820000000002
12795.0,3007734.27,1090722.35,-10058.89,-9701.29,-9845.97,-9878.06,-9993.83,-10030.21,-10167.81,12212.8,113.7452071850148,12212.8
12796.0,3007734.91,1090721.58,-10058.9,-9701.33,-9846.01,-9878.1,-9993.86,-10030.25,-10167.84,12212.78,114.77478927961428,12212.78
12797.0,3007735.55,1090720.82,-10058.92,-9701.36,-9846.04,-9878.13,-9993.9,-10030.28,-10167.88,12212.76,119.89436263074182,12212.76
12798.0,3007736.19,1090720.05,-10058.93,-9701.4,-9846.08,-9878.17,-9993.93,-10030.32,-10167.91,12212.73,,12212.73
12799.0,3007736.83,1090719.28,-10058.94,-9701.43,-9846.11,-9878.2,-9993.97,-10030.35,-10167.95,12212.71,123.9937995945598,12212.71
12800.0,3007737.47,1090718.51,-10058.96,-9701.47,-9846.15,-9878.24,-9994.0,-10030.39,-10167.98,12212.69,,12212.69
12801.0,3007738.12,1090717.74,-10058.97,-9701.5,-9846.18,-9878.27,-9994.04,-10030.42,-10168.02,12212.67,113.7452071850148,12212.67
12802.0,3007738.76,1090716.98,-10058.98,-9701.54,-9846.22,-9878.31,-9994.07,-10030.46,-10168.05,12212.65,,12212.65
12803.0,3007739.4,1090716.21,-10059.0,-9701.57,-9846.25,-9878.34,-9994.11,-10030.49,-10168.09,12212.63,112.72507079770526,12212.63
12804.0,3007740.04,1090715.44,-10059.01,-9701.6,-9846.28,-9878.37,-9994.14,-10030.53,-10168.12,12212.61,111.6954887031058,12212.61
12805.0,3007740.68,1090714.68,-10059.02,-9701.64,-9846.32,-9878.41,-9994.18,-10030.56,-10168.15,12212.58,,12212.58
12806.0,3007741.32,1090713.91,-10059.04,-9701.67,-9846.35,-9878.44,-9994.21,-10030.59,-10168.19,12212.56,121.9440811126508,12212.56
12807.0,3007741.96,1090713.14,-10059.05,-9701.71,-9846.39,-9878.48,-9994.25,-10030.63,-10168.22,12212.54,,12212.54
12808.0,3007742.61,1090712.38,-10059.06,-9701.74,-9846.42,-9878.51,-9994.28,-10030.66,-10168.26,12212.52,,12212.52
12809.0,3007743.25,1090711.61,-10059.08,-9701.78,-9846.46,-9878.55,-9994.32,-10030.7,-10168.29,12212.5,,12212.5
12810.0,3007743.89,1090710.84,-10059.09,-9701.81,-9846.49,-9878.58,-9994.35,-10030.73,-10168.33,12212.47,,12212.47
12811.0,3007744.53,1090710.08,-10059.1,-9701.85,-9846.53,-9878.62,-9994.39,-10030.77,-10168.36,12212.45,117.8446441488328,12212.45
12812.0,3007745.17,1090709.31,-10059.11,-9701.88,-9846.56,-9878.65,-9994.42,-10030.8,-10168.4,12212.43,105.55577896466868,12212.43
12813.0,3007745.82,1090708.54,-10059.13,-9701.92,-9846.6,-9878.69,-9994.45,-10030.84,-10168.43,12212.41,,12212.41
12814.0,3007746.46,1090707.78,-10059.14,-9701.95,-9846.63,-9878.72,-9994.49,-10030.87,-10168.47,12212.39,,12212.39
12815.0,3007747.1,1090707.01,-10059.15,-9701.99,-9846.67,-9878.76,-9994.52,-10030.91,-10168.5,12212.37,,12212.37
12816.0,3007747.75,1090706.25,-10059.16,-9702.02,-9846.7,-9878.79,-9994.56,-10030.94,-10168.54,12212.34,103.54384331191932,12212.34
12817.0,3007748.39,1090705.48,-10059.18,-9702.06,-9846.74,-9878.83,-9994.59,-10030.98,-10168.57,12212.320000000002,,12212.320000000002
12818.0,3007749.03,1090704.71,-10059.19,-9702.09,-9846.77,-9878.86,-9994.63,-10031.01,-10168.61,12212.3,,12212.3
12819.0,3007749.67,1090703.95,-10059.2,-9702.13,-9846.81,-9878.9,-9994.66,-10031.05,-10168.64,12212.28,,12212.28
12820.0,3007750.32,1090703.18,-10059.21,-9702.16,-9846.84,-9878.93,-9994.7,-10031.08,-10168.68,12212.25,,12212.25
12821.0,3007750.96,1090702.42,-10059.23,-9702.19,-9846.87,-9878.96,-9994.73,-10031.12,-10168.71,12212.23,,12212.23
12822.0,3007751.6,1090701.65,-10059.24,-9702.23,-9846.91,-9879.0,-9994.77,-10031.15,-10168.74,12212.21,108.64452524846703,12212.21
12823.0,3007752.25,1090700.89,-10059.25,-9702.26,-9846.94,-9879.03,-9994.8,-10031.18,-10168.78,12212.19,113.7452071850148,12212.19
12824.0,3007752.89,1090700.12,-10059.26,-9702.3,-9846.98,-9879.07,-9994.84,-10031.22,-10168.81,12212.17,,12212.17
12825.0,3007753.54,1090699.36,-10059.28,-9702.33,-9847.01,-9879.1,-9994.87,-10031.25,-10168.85,12212.14,103.54384331191932,12212.14
12826.0,3007754.18,1090698.59,-10059.29,-9702.37,-9847.05,-9879.14,-9994.91,-10031.29,-10168.88,12212.12,,12212.12
12827.0,3007754.82,1090697.83,-10059.3,-9702.4,-9847.08,-9879.17,-9994.94,-10031.32,-10168.92,12212.1,,12212.1
12828.0,3007755.47,1090697.06,-10059.31,-9702.44,-9847.12,-9879.21,-9994.97,-10031.36,-10168.95,12212.08,105.5746703792485,12212.08
12829.0,3007756.11,1090696.3,-10059.33,-9702.47,-9847.15,-9879.24,-9995.01,-10031.39,-10168.99,12212.06,,12212.06
12830.0,3007756.76,1090695.53,-10059.34,-9702.51,-9847.19,-9879.28,-9995.04,-10031.43,-10169.02,12212.03,103.54384331191932,12212.03
12831.0,3007757.4,1090694.77,-10059.35,-9702.54,-9847.22,-9879.31,-9995.08,-10031.46,-10169.06,12212.01,,12212.01
12832.0,3007758.05,1090694.01,-10059.37,-9702.58,-9847.26,-9879.35,-9995.11,-10031.5,-10169.09,12211.990000000002,,12211.990000000002
12833.0,3007758.7,1090693.24,-10059.38,-9702.61,-9847.29,-9879.38,-9995.15,-10031.53,-10169.13,12211.97,,12211.97
12834.0,3007759.34,1090692.48,-10059.39,-9702.65,-9847.33,-9879.42,-9995.18,-10031.57,-10169.16,12211.95,101.4941248300103,12211.95
12835.0,3007759.99,1090691.72,-10059.41,-9702.68,-9847.36,-9879.45,-9995.22,-10031.6,-10169.2,12211.93,,12211.93
12836.0,3007760.64,1090690.96,-10059.42,-9702.72,-9847.4,-9879.49,-9995.25,-10031.64,-10169.23,12211.91,95.3544150915732,12211.91
12837.0,3007761.29,1090690.2,-10059.44,-9702.75,-9847.43,-9879.52,-9995.29,-10031.67,-10169.27,12211.89,89.20525964584618,12211.89
12838.0,3007761.94,1090689.44,-10059.45,-9702.78,-9847.46,-9879.55,-9995.32,-10031.71,-10169.3,12211.87,,12211.87
12839.0,3007762.59,1090688.68,-10059.47,-9702.82,-9847.5,-9879.59,-9995.36,-10031.74,-10169.33,12211.85,,12211.85
12840.0,3007763.24,1090687.92,-10059.48,-9702.85,-9847.53,-9879.62,-9995.39,-10031.77,-10169.37,12211.83,,12211.83
12841.0,3007763.89,1090687.16,-10059.5,-9702.89,-9847.57,-9879.66,-9995.43,-10031.81,-10169.4,12211.820000000002,,12211.820000000002
12842.0,3007764.54,1090686.4,-10059.52,-9702.92,-9847.6,-9879.69,-9995.46,-10031.84,-10169.44,12211.8,,12211.8
12843.0,3007765.19,1090685.64,-10059.53,-9702.96,-9847.64,-9879.73,-9995.5,-10031.88,-10169.47,12211.78,,12211.78
12844.0,3007765.84,1090684.88,-10059.55,-9702.99,-9847.67,-9879.76,-9995.53,-10031.91,-10169.51,12211.76,,12211.76
12845.0,3007766.49,1090684.12,-10059.57,-9703.02,-9847.7,-9879.79,-9995.56,-10031.94,-10169.54,12211.75,,12211.75
12846.0,3007767.15,1090683.37,-10059.59,-9703.05,-9847.73,-9879.82,-9995.59,-10031.98,-10169.57,12211.73,,12211.73
12847.0,3007767.8,1090682.61,-10059.6,-9703.09,-9847.77,-9879.86,-9995.62,-10032.01,-10169.6,12211.72,,12211.72
12848.0,3007768.45,1090681.85,-10059.62,-9703.12,-9847.8,-9879.89,-9995.65,-10032.04,-10169.63,12211.71,,12211.71
12849.0,3007769.11,1090681.1,-10059.64,-9703.15,-9847.83,-9879.92,-9995.69,-10032.07,-10169.66,12211.7,99.4538520553912,12211.7
12850.0,3007769.76,1090680.34,-10059.66,-9703.18,-9847.86,-9879.95,-9995.72,-10032.1,-10169.69,12211.68,,12211.68
12851.0,3007770.42,1090679.59,-10059.68,-9703.21,-9847.89,-9879.98,-9995.75,-10032.13,-10169.73,12211.67,111.6954887031058,12211.67
12852.0,3007771.07,1090678.83,-10059.7,-9703.24,-9847.92,-9880.01,-9995.78,-10032.16,-10169.76,12211.66,,12211.66
12853.0,3007771.73,1090678.08,-10059.72,-9703.27,-9847.95,-9880.04,-9995.81,-10032.19,-10169.79,12211.65,101.4941248300103,12211.65
12854.0,3007772.39,1090677.32,-10059.74,-9703.3,-9847.98,-9880.07,-9995.84,-10032.22,-10169.82,12211.64,,12211.64
12855.0,3007773.04,1090676.57,-10059.76,-9703.32,-9848.0,-9880.09,-9995.86,-10032.24,-10169.84,12211.64,,12211.64
12856.0,3007773.7,1090675.82,-10059.78,-9703.34,-9848.02,-9880.11,-9995.88,-10032.26,-10169.86,12211.64,,12211.64
12857.0,3007774.36,1090675.06,-10059.8,-9703.37,-9848.05,-9880.14,-9995.9,-10032.29,-10169.88,12211.64,,12211.64
12858.0,3007775.02,1090674.31,-10059.82,-9703.39,-9848.07,-9880.16,-9995.92,-10032.31,-10169.9,12211.64,,12211.64
12859.0,3007775.68,1090673.56,-10059.84,-9703.41,-9848.09,-9880.18,-9995.94,-10032.33,-10169.92,12211.64,104.55453399193895,12211.64
12860.0,3007776.33,1090672.81,-10059.86,-9703.43,-9848.11,-9880.2,-9995.96,-10032.35,-10169.94,12211.64,107.6054974465777,12211.64
12861.0,3007776.99,1090672.06,-10059.89,-9703.45,-9848.13,-9880.22,-9995.99,-10032.37,-10169.96,12211.64,,12211.64
