MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13633.0,3036061.72,1089608.54,-10788.92,,-10551.04,-10606.9,-10638.28,-10687.86,-10855.68,12820.31,80.52668463327053,12820.31
13634.0,3036060.98,1089609.23,-10788.92,,-10551.03,-10606.89,-10638.27,-10687.85,-10855.67,12820.320000000002,78.73827109992268,12820.320000000002
13635.0,3036060.25,1089609.91,-10788.91,,-10551.02,-10606.88,-10638.26,-10687.84,-10855.66,12820.320000000002,83.67083100641435,12820.320000000002
13636.0,3036059.52,1089610.59,-10788.91,,-10551.02,-10606.88,-10638.26,-10687.84,-10855.66,12820.33,85.53616555194922,12820.33
13637.0,3036058.79,1089611.28,-10788.91,,-10551.01,-10606.87,-10638.25,-10687.83,-10855.65,12820.33,82.5939368357963,12820.33
13638.0,3036058.07,1089611.96,-10788.91,,-10551.0,-10606.86,-10638.24,-10687.82,-10855.64,12820.34,81.20935861643021,12820.34
13639.0,3036057.34,1089612.65,-10788.9,,-10550.99,-10606.85,-10638.23,-10687.81,-10855.63,12820.35,81.90164772611325,12820.35
13640.0,3036056.61,1089613.33,-10788.9,,-10550.98,-10606.84,-10638.22,-10687.8,-10855.62,12820.35,80.51706950674718,12820.35
13641.0,3036055.88,1089614.02,-10788.9,,-10550.97,-10606.83,-10638.21,-10687.79,-10855.61,12820.36,79.11326103433433,12820.36
13642.0,3036055.15,1089614.7,-10788.9,,-10550.96,-10606.82,-10638.2,-10687.78,-10855.6,12820.36,81.51704266517822,12820.36
13643.0,3036054.43,1089615.39,-10788.9,,-10550.96,-10606.82,-10638.2,-10687.78,-10855.6,12820.37,82.10356538310414,12820.37
13644.0,3036053.7,1089616.08,-10788.89,,-10550.95,-10606.81,-10638.19,-10687.77,-10855.59,12820.38,82.48817044403917,12820.38
13645.0,3036052.98,1089616.77,-10788.89,,-10550.94,-10606.8,-10638.18,-10687.76,-10855.58,12820.38,82.78623936626381,12820.38
13646.0,3036052.25,1089617.46,-10788.89,,-10550.93,-10606.79,-10638.17,-10687.75,-10855.57,12820.39,82.5939368357963,12820.39
13647.0,3036051.53,1089618.14,-10788.89,,-10550.92,-10606.78,-10638.16,-10687.74,-10855.56,12820.4,84.12274195301302,12820.4
13648.0,3036050.8,1089618.83,-10788.89,,-10550.91,-10606.77,-10638.15,-10687.73,-10855.55,12820.41,87.75725977884898,12820.41
13649.0,3036050.08,1089619.52,-10788.89,,-10550.9,-10606.76,-10638.14,-10687.72,-10855.54,12820.42,89.18029850430857,12820.42
13650.0,3036049.35,1089620.21,-10788.89,,-10550.9,-10606.76,-10638.14,-10687.72,-10855.54,12820.42,88.94953546774755,12820.42
13651.0,3036048.63,1089620.9,-10788.89,,-10550.89,-10606.75,-10638.13,-10687.71,-10855.53,12820.43,86.42075719209979,12820.43
13652.0,3036047.9,1089621.59,-10788.89,,-10550.88,-10606.74,-10638.12,-10687.7,-10855.52,12820.44,85.60347143761285,12820.44
13653.0,3036047.18,1089622.28,-10788.89,,-10550.87,-10606.73,-10638.11,-10687.69,-10855.51,12820.45,85.25732688277132,12820.45
13654.0,3036046.45,1089622.97,-10788.89,,-10550.86,-10606.72,-10638.1,-10687.68,-10855.5,12820.45,83.19968980676896,12820.45
13655.0,3036045.73,1089623.65,-10788.88,,-10550.85,-10606.71,-10638.09,-10687.67,-10855.49,12820.46,79.60363248702649,12820.46
13656.0,3036045.0,1089624.34,-10788.88,,-10550.85,-10606.71,-10638.09,-10687.67,-10855.49,12820.47,79.64209299311999,12820.47
13657.0,3036044.28,1089625.03,-10788.88,,-10550.84,-10606.7,-10638.08,-10687.66,-10855.48,12820.48,83.7285217655546,12820.48
13658.0,3036043.55,1089625.72,-10788.88,,-10550.83,-10606.69,-10638.07,-10687.65,-10855.47,12820.490000000002,88.27647661111126,12820.490000000002
13659.0,3036042.83,1089626.41,-10788.88,,-10550.82,-10606.68,-10638.06,-10687.64,-10855.46,12820.490000000002,88.89184470860731,12820.490000000002
13660.0,3036042.11,1089627.1,-10788.88,,-10550.81,-10606.67,-10638.05,-10687.63,-10855.45,12820.5,87.55534212185809,12820.5
13661.0,3036041.38,1089627.79,-10788.88,,-10550.8,-10606.66,-10638.04,-10687.62,-10855.44,12820.51,,12820.51
13662.0,3036040.66,1089628.48,-10788.88,,-10550.79,-10606.65,-10638.03,-10687.61,-10855.43,12820.52,89.80528172832798,12820.52
13663.0,3036039.93,1089629.17,-10788.88,,-10550.79,-10606.65,-10638.03,-10687.61,-10855.43,12820.53,88.22840097849439,12820.53
13664.0,3036039.21,1089629.86,-10788.88,,-10550.78,-10606.64,-10638.02,-10687.6,-10855.42,12820.53,87.57457237490485,12820.53
13665.0,3036038.49,1089630.55,-10788.88,,-10550.77,-10606.63,-10638.01,-10687.59,-10855.41,12820.54,87.87264129712949,12820.54
13666.0,3036037.76,1089631.24,-10788.88,,-10550.76,-10606.62,-10638.0,-10687.58,-10855.4,12820.55,90.58410697672142,12820.55
13667.0,3036037.04,1089631.93,-10788.88,,-10550.75,-10606.61,-10637.99,-10687.57,-10855.39,12820.56,90.01681451184224,12820.56
13668.0,3036036.31,1089632.62,-10788.88,,-10550.74,-10606.6,-10637.98,-10687.56,-10855.38,12820.570000000002,84.3631201160974,12820.570000000002
13669.0,3036035.59,1089633.31,-10788.88,,-10550.74,-10606.6,-10637.98,-10687.56,-10855.38,12820.58,80.83436868201856,12820.58
13670.0,3036034.87,1089634.0,-10788.88,,-10550.73,-10606.59,-10637.97,-10687.55,-10855.37,12820.58,83.66121587989099,12820.58
13671.0,3036034.14,1089634.69,-10788.88,,-10550.72,-10606.58,-10637.96,-10687.54,-10855.36,12820.59,,12820.59
13672.0,3036033.42,1089635.38,-10788.88,,-10550.71,-10606.57,-10637.95,-10687.53,-10855.35,12820.6,85.94961599245437,12820.6
13673.0,3036032.7,1089636.07,-10788.88,,-10550.7,-10606.56,-10637.94,-10687.52,-10855.34,12820.61,87.43996060357759,12820.61
13674.0,3036031.98,1089636.77,-10788.88,,-10550.69,-10606.55,-10637.93,-10687.51,-10855.33,12820.62,90.99755741722656,12820.62
13675.0,3036031.25,1089637.46,-10788.88,,-10550.68,-10606.54,-10637.92,-10687.5,-10855.32,12820.63,93.84363486814571,12820.63
13676.0,3036030.53,1089638.15,-10788.88,,-10550.68,-10606.54,-10637.92,-10687.5,-10855.32,12820.64,96.0166534624286,12820.64
13677.0,3036029.81,1089638.84,-10788.88,,-10550.67,-10606.53,-10637.91,-10687.49,-10855.31,12820.65,96.03588371547536,12820.65
13678.0,3036029.08,1089639.53,-10788.88,,-10550.66,-10606.52,-10637.9,-10687.48,-10855.3,12820.65,95.44936099754943,12820.65
13679.0,3036028.36,1089640.22,-10788.88,,-10550.65,-10606.51,-10637.89,-10687.47,-10855.29,12820.66,,12820.66
13680.0,3036027.64,1089640.91,-10788.88,,-10550.64,-10606.5,-10637.88,-10687.46,-10855.28,12820.67,92.53597766096664,12820.67
13681.0,3036026.92,1089641.6,-10788.88,,-10550.63,-10606.49,-10637.87,-10687.45,-10855.27,12820.68,92.05522133479788,12820.68
13682.0,3036026.19,1089642.3,-10788.88,,-10550.62,-10606.48,-10637.86,-10687.44,-10855.26,12820.69,92.39175076311602,12820.69
13683.0,3036025.47,1089642.99,-10788.89,,-10550.62,-10606.48,-10637.86,-10687.44,-10855.26,12820.7,,12820.7
13684.0,3036024.75,1089643.68,-10788.89,,-10550.61,-10606.47,-10637.85,-10687.43,-10855.25,12820.71,90.58410697672142,12820.71
13685.0,3036024.03,1089644.37,-10788.89,,-10550.6,-10606.46,-10637.84,-10687.42,-10855.24,12820.72,91.69946165343298,12820.72
13686.0,3036023.31,1089645.06,-10788.89,,-10550.59,-10606.45,-10637.83,-10687.41,-10855.23,12820.73,90.48795571148764,12820.73
13687.0,3036022.58,1089645.75,-10788.89,,-10550.58,-10606.44,-10637.82,-10687.4,-10855.22,12820.740000000002,89.42067666739295,12820.740000000002
13688.0,3036021.86,1089646.45,-10788.89,,-10550.57,-10606.43,-10637.81,-10687.39,-10855.21,12820.75,90.60333722976816,12820.75
13689.0,3036021.14,1089647.14,-10788.89,,-10550.57,-10606.43,-10637.81,-10687.39,-10855.21,12820.75,93.68979284377173,12820.75
13690.0,3036020.42,1089647.83,-10788.89,,-10550.56,-10606.42,-10637.8,-10687.38,-10855.2,12820.76,93.09365499932244,12820.76
13691.0,3036019.7,1089648.52,-10788.89,,-10550.55,-10606.41,-10637.79,-10687.37,-10855.19,12820.77,90.59372210324476,12820.77
13692.0,3036018.98,1089649.22,-10788.89,,-10550.54,-10606.4,-10637.78,-10687.36,-10855.18,12820.78,90.52641621758116,12820.78
13693.0,3036018.25,1089649.91,-10788.89,,-10550.53,-10606.39,-10637.77,-10687.35,-10855.17,12820.79,92.314829750929,12820.79
13694.0,3036017.53,1089650.6,-10788.89,,-10550.52,-10606.38,-10637.76,-10687.34,-10855.16,12820.8,92.160987726555,12820.8
13695.0,3036016.81,1089651.29,-10788.9,,-10550.51,-10606.37,-10637.75,-10687.33,-10855.15,12820.81,91.55523475558232,12820.81
13696.0,3036016.09,1089651.99,-10788.9,,-10550.51,-10606.37,-10637.75,-10687.33,-10855.15,12820.820000000002,91.71869190647972,12820.820000000002
13697.0,3036015.37,1089652.68,-10788.9,,-10550.5,-10606.36,-10637.74,-10687.32,-10855.14,12820.83,91.7283070330031,12820.83
13698.0,3036014.65,1089653.37,-10788.9,,-10550.49,-10606.35,-10637.73,-10687.31,-10855.13,12820.84,91.71869190647972,12820.84
13699.0,3036013.93,1089654.07,-10788.9,,-10550.48,-10606.34,-10637.72,-10687.3,-10855.12,12820.85,93.54556594592108,12820.85
13700.0,3036013.21,1089654.76,-10788.9,,-10550.47,-10606.33,-10637.71,-10687.29,-10855.11,12820.86,97.24738965742068,12820.86
13701.0,3036012.49,1089655.45,-10788.9,,-10550.46,-10606.32,-10637.7,-10687.28,-10855.1,12820.87,96.40125852336364,12820.87
13702.0,3036011.77,1089656.15,-10788.91,,-10550.45,-10606.31,-10637.69,-10687.27,-10855.09,12820.88,91.96868519608748,12820.88
13703.0,3036011.05,1089656.84,-10788.91,,-10550.45,-10606.31,-10637.69,-10687.27,-10855.09,12820.89,89.86297248746824,12820.89
13704.0,3036010.32,1089657.53,-10788.91,,-10550.44,-10606.3,-10637.68,-10687.26,-10855.08,12820.9,91.4590834903486,12820.9
13705.0,3036009.6,1089658.23,-10788.91,,-10550.43,-10606.29,-10637.67,-10687.25,-10855.07,12820.91,93.17057601150944,12820.91
13706.0,3036008.88,1089658.92,-10788.91,,-10550.42,-10606.28,-10637.66,-10687.24,-10855.06,12820.92,93.19942139107955,12820.92
13707.0,3036008.16,1089659.61,-10788.91,,-10550.41,-10606.27,-10637.65,-10687.23,-10855.05,12820.93,92.96865835451857,12820.93
13708.0,3036007.44,1089660.31,-10788.91,,-10550.4,-10606.26,-10637.64,-10687.22,-10855.04,12820.94,93.7378684763886,12820.94
13709.0,3036006.72,1089661.0,-10788.92,,-10550.4,-10606.26,-10637.64,-10687.22,-10855.04,12820.95,93.43979955416395,12820.95
13710.0,3036006.0,1089661.69,-10788.92,,-10550.39,-10606.25,-10637.63,-10687.21,-10855.03,12820.96,91.38216247816158,12820.96
13711.0,3036005.28,1089662.39,-10788.92,,-10550.38,-10606.24,-10637.62,-10687.2,-10855.02,12820.97,,12820.97
13712.0,3036004.56,1089663.08,-10788.92,,-10550.37,-10606.23,-10637.61,-10687.19,-10855.01,12820.98,96.63202155992464,12820.98
13713.0,3036003.84,1089663.78,-10788.92,,-10550.36,-10606.22,-10637.6,-10687.18,-10855.0,12820.990000000002,98.44928047284264,12820.990000000002
13714.0,3036003.12,1089664.47,-10788.93,,-10550.35,-10606.21,-10637.59,-10687.17,-10854.99,12821.0,100.65114444669564,12821.0
13715.0,3036002.41,1089665.17,-10788.93,,-10550.34,-10606.2,-10637.58,-10687.16,-10854.98,12821.01,100.96844362196704,12821.01
13716.0,3036001.69,1089665.86,-10788.93,,-10550.34,-10606.2,-10637.58,-10687.16,-10854.98,12821.02,92.43021126920952,12821.02
13717.0,3036000.97,1089666.56,-10788.93,,-10550.33,-10606.19,-10637.57,-10687.15,-10854.97,12821.04,91.93983981651736,12821.04
13718.0,3036000.25,1089667.25,-10788.93,,-10550.32,-10606.18,-10637.56,-10687.14,-10854.96,12821.05,92.5167474079199,12821.05
13719.0,3035999.53,1089667.94,-10788.94,,-10550.31,-10606.17,-10637.55,-10687.13,-10854.95,12821.06,91.42062298425508,12821.06
13720.0,3035998.81,1089668.64,-10788.94,,-10550.3,-10606.16,-10637.54,-10687.12,-10854.94,12821.070000000002,90.92063640503956,12821.070000000002
13721.0,3035998.09,1089669.33,-10788.94,,-10550.29,-10606.15,-10637.53,-10687.11,-10854.93,12821.08,94.6801508756794,12821.08
13722.0,3035997.37,1089670.03,-10788.94,,-10550.29,-10606.15,-10637.53,-10687.11,-10854.93,12821.09,96.55510054773764,12821.09
13723.0,3035996.65,1089670.72,-10788.95,,-10550.28,-10606.14,-10637.52,-10687.1,-10854.92,12821.1,95.95896270328836,12821.1
13724.0,3035995.93,1089671.42,-10788.95,,-10550.27,-10606.13,-10637.51,-10687.09,-10854.91,12821.11,94.9205290387638,12821.11
13725.0,3035995.21,1089672.12,-10788.95,,-10550.26,-10606.12,-10637.5,-10687.08,-10854.9,12821.12,94.70899625524952,12821.12
13726.0,3035994.5,1089672.81,-10788.95,,-10550.25,-10606.11,-10637.49,-10687.07,-10854.89,12821.13,96.31472238465324,12821.13
13727.0,3035993.78,1089673.51,-10788.96,,-10550.24,-10606.1,-10637.48,-10687.06,-10854.88,12821.14,98.51658635850627,12821.14
13728.0,3035993.06,1089674.2,-10788.96,,-10550.23,-10606.09,-10637.47,-10687.05,-10854.87,12821.15,99.04541831729192,12821.15
13729.0,3035992.34,1089674.9,-10788.96,,-10550.23,-10606.09,-10637.47,-10687.05,-10854.87,12821.17,98.305053574992,12821.17
13730.0,3035991.62,1089675.59,-10788.96,,-10550.22,-10606.08,-10637.46,-10687.04,-10854.86,12821.18,98.02621490581411,12821.18
13731.0,3035990.9,1089676.29,-10788.97,,-10550.21,-10606.07,-10637.45,-10687.03,-10854.85,12821.19,97.1223930126168,12821.19
13732.0,3035990.19,1089676.99,-10788.97,,-10550.2,-10606.06,-10637.44,-10687.02,-10854.84,12821.2,94.38208195345476,12821.2
13733.0,3035989.47,1089677.68,-10788.97,,-10550.19,-10606.05,-10637.43,-10687.01,-10854.83,12821.21,93.68017771724834,12821.21
13734.0,3035988.75,1089678.38,-10788.97,,-10550.18,-10606.04,-10637.42,-10687.0,-10854.82,12821.22,95.56474251582996,12821.22
13735.0,3035988.03,1089679.07,-10788.98,,-10550.17,-10606.03,-10637.41,-10686.99,-10854.81,12821.23,96.04549884199874,12821.23
13736.0,3035987.31,1089679.77,-10788.98,,-10550.17,-10606.03,-10637.41,-10686.99,-10854.81,12821.240000000002,95.67050890758708,12821.240000000002
13737.0,3035986.6,1089680.47,-10788.98,,-10550.16,-10606.02,-10637.4,-10686.98,-10854.8,12821.26,97.2858501635142,12821.26
13738.0,3035985.88,1089681.16,-10788.99,,-10550.15,-10606.01,-10637.39,-10686.97,-10854.79,12821.27,98.27620819542187,12821.27
13739.0,3035985.16,1089681.86,-10788.99,,-10550.14,-10606.0,-10637.38,-10686.96,-10854.78,12821.28,96.87239972300904,12821.28
13740.0,3035984.44,1089682.56,-10788.99,,-10550.13,-10605.99,-10637.37,-10686.95,-10854.77,12821.29,96.6897123190649,12821.29
13741.0,3035983.73,1089683.25,-10789.0,,-10550.12,-10605.98,-10637.36,-10686.94,-10854.76,12821.3,98.31466870151536,12821.3
13742.0,3035983.01,1089683.95,-10789.0,,-10550.12,-10605.98,-10637.36,-10686.94,-10854.76,12821.31,99.36271749256332,12821.31
13743.0,3035982.29,1089684.65,-10789.0,,-10550.11,-10605.97,-10637.35,-10686.93,-10854.75,12821.33,100.14154274095674,12821.33
13744.0,3035981.57,1089685.34,-10789.0,,-10550.1,-10605.96,-10637.34,-10686.92,-10854.74,12821.34,99.70886204740484,12821.34
13745.0,3035980.86,1089686.04,-10789.01,,-10550.09,-10605.95,-10637.33,-10686.91,-10854.73,12821.35,98.71850401549716,12821.35
13746.0,3035980.14,1089686.73,-10789.01,,-10550.08,-10605.94,-10637.32,-10686.9,-10854.72,12821.36,97.0454720004298,12821.36
13747.0,3035979.42,1089687.43,-10789.01,,-10550.07,-10605.93,-10637.31,-10686.89,-10854.71,12821.37,95.0743710631378,12821.37
13748.0,3035978.7,1089688.13,-10789.02,,-10550.06,-10605.92,-10637.3,-10686.88,-10854.7,12821.38,93.07442474627568,12821.38
13749.0,3035977.99,1089688.82,-10789.02,,-10550.06,-10605.92,-10637.3,-10686.88,-10854.7,12821.39,92.75712557100428,12821.39
13750.0,3035977.27,1089689.52,-10789.02,,-10550.05,-10605.91,-10637.29,-10686.87,-10854.69,12821.4,92.237908738742,12821.4
13751.0,3035976.55,1089690.22,-10789.03,,-10550.04,-10605.9,-10637.28,-10686.86,-10854.68,12821.42,91.43023811077846,12821.42
13752.0,3035975.83,1089690.91,-10789.03,,-10550.03,-10605.89,-10637.27,-10686.85,-10854.67,12821.43,92.07445158784462,12821.43
13753.0,3035975.11,1089691.61,-10789.03,,-10550.02,-10605.88,-10637.26,-10686.84,-10854.66,12821.44,93.06480961975232,12821.44
13754.0,3035974.4,1089692.3,-10789.03,,-10550.01,-10605.87,-10637.25,-10686.83,-10854.65,12821.45,92.25713899178876,12821.45
13755.0,3035973.68,1089693.0,-10789.04,,-10550.0,-10605.86,-10637.24,-10686.82,-10854.64,12821.46,91.91099443694723,12821.46
13756.0,3035972.96,1089693.7,-10789.04,,-10550.0,-10605.86,-10637.24,-10686.82,-10854.64,12821.47,92.26675411831214,12821.47
13757.0,3035972.24,1089694.39,-10789.04,,-10549.99,-10605.85,-10637.23,-10686.81,-10854.63,12821.48,94.03593739861324,12821.48
13758.0,3035971.52,1089695.09,-10789.04,,-10549.98,-10605.84,-10637.22,-10686.8,-10854.62,12821.490000000002,94.285930688221,12821.490000000002
13759.0,3035970.8,1089695.78,-10789.05,,-10549.97,-10605.83,-10637.21,-10686.79,-10854.61,12821.51,92.67058943229392,12821.51
13760.0,3035970.09,1089696.48,-10789.05,,-10549.96,-10605.82,-10637.2,-10686.78,-10854.6,12821.52,90.94948178460967,12821.52
13761.0,3035969.37,1089697.17,-10789.05,,-10549.95,-10605.81,-10637.19,-10686.77,-10854.59,12821.53,90.29565318102011,12821.53
13762.0,3035968.65,1089697.87,-10789.05,,-10549.95,-10605.81,-10637.19,-10686.77,-10854.59,12821.54,88.95915059427092,12821.54
13763.0,3035967.93,1089698.56,-10789.06,,-10549.94,-10605.8,-10637.18,-10686.76,-10854.58,12821.55,87.14189168135294,12821.55
13764.0,3035967.21,1089699.26,-10789.06,,-10549.93,-10605.79,-10637.17,-10686.75,-10854.57,12821.56,86.3342210533894,12821.56
13765.0,3035966.49,1089699.96,-10789.06,,-10549.92,-10605.78,-10637.16,-10686.74,-10854.56,12821.570000000002,85.74769833546348,12821.570000000002
13766.0,3035965.77,1089700.65,-10789.06,,-10549.91,-10605.77,-10637.15,-10686.73,-10854.55,12821.58,87.06497066916593,12821.58
13767.0,3035965.06,1089701.35,-10789.07,,-10549.9,-10605.76,-10637.14,-10686.72,-10854.54,12821.59,88.61300603942941,12821.59
13768.0,3035964.34,1089702.04,-10789.07,,-10549.89,-10605.75,-10637.13,-10686.71,-10854.53,12821.6,89.88220274051498,12821.6
13769.0,3035963.62,1089702.74,-10789.07,,-10549.89,-10605.75,-10637.13,-10686.71,-10854.53,12821.61,91.89176418390048,12821.61
13770.0,3035962.9,1089703.43,-10789.07,,-10549.88,-10605.74,-10637.12,-10686.7,-10854.52,12821.62,91.4590834903486,12821.62
13771.0,3035962.18,1089704.13,-10789.07,,-10549.87,-10605.73,-10637.11,-10686.69,-10854.51,12821.63,90.02642963836563,12821.63
13772.0,3035961.46,1089704.82,-10789.08,,-10549.86,-10605.72,-10637.1,-10686.68,-10854.5,12821.65,88.218785851971,12821.65
13773.0,3035960.74,1089705.52,-10789.08,,-10549.85,-10605.71,-10637.09,-10686.67,-10854.49,12821.66,87.13227655482957,12821.66
13774.0,3035960.02,1089706.21,-10789.08,,-10549.84,-10605.7,-10637.08,-10686.66,-10854.48,12821.67,87.34380933834383,12821.67
13775.0,3035959.3,1089706.91,-10789.08,,-10549.84,-10605.7,-10637.08,-10686.66,-10854.48,12821.68,90.036044764889,12821.68
13776.0,3035958.58,1089707.6,-10789.08,,-10549.83,-10605.69,-10637.07,-10686.65,-10854.47,12821.69,90.65141286238504,12821.69
13777.0,3035957.86,1089708.3,-10789.09,,-10549.82,-10605.68,-10637.06,-10686.64,-10854.46,12821.7,92.25713899178876,12821.7
13778.0,3035957.15,1089708.99,-10789.09,,-10549.81,-10605.67,-10637.05,-10686.63,-10854.45,12821.71,93.95901638642624,12821.71
13779.0,3035956.43,1089709.68,-10789.09,,-10549.8,-10605.66,-10637.04,-10686.62,-10854.44,12821.72,95.67050890758708,12821.72
13780.0,3035955.71,1089710.38,-10789.09,,-10549.79,-10605.65,-10637.03,-10686.61,-10854.43,12821.73,95.66089378106372,12821.73
13781.0,3035954.99,1089711.07,-10789.09,,-10549.78,-10605.64,-10637.02,-10686.6,-10854.42,12821.740000000002,94.18977942298726,12821.740000000002
13782.0,3035954.27,1089711.77,-10789.1,,-10549.78,-10605.64,-10637.02,-10686.6,-10854.42,12821.75,93.04557936670555,12821.75
13783.0,3035953.55,1089712.46,-10789.1,,-10549.77,-10605.63,-10637.01,-10686.59,-10854.41,12821.76,91.4590834903486,12821.76
13784.0,3035952.83,1089713.16,-10789.1,,-10549.76,-10605.62,-10637.0,-10686.58,-10854.4,12821.77,90.38218931973051,12821.77
13785.0,3035952.11,1089713.85,-10789.1,,-10549.75,-10605.61,-10636.99,-10686.57,-10854.39,12821.78,90.33411368711364,12821.78
13786.0,3035951.39,1089714.54,-10789.1,,-10549.74,-10605.6,-10636.98,-10686.56,-10854.38,12821.79,90.81487001328242,12821.79
13787.0,3035950.67,1089715.24,-10789.1,,-10549.73,-10605.59,-10636.97,-10686.55,-10854.37,12821.8,93.82440461509896,12821.8
13788.0,3035949.95,1089715.93,-10789.11,,-10549.72,-10605.58,-10636.96,-10686.54,-10854.36,12821.81,96.54548542121428,12821.81
13789.0,3035949.23,1089716.63,-10789.11,,-10549.72,-10605.58,-10636.96,-10686.54,-10854.36,12821.820000000002,96.83393921691554,12821.820000000002
13790.0,3035948.51,1089717.32,-10789.11,,-10549.71,-10605.57,-10636.95,-10686.53,-10854.35,12821.83,93.79555923552884,12821.83
13791.0,3035947.79,1089718.02,-10789.11,,-10549.7,-10605.56,-10636.94,-10686.52,-10854.34,12821.84,90.49757083801104,12821.84
13792.0,3035947.07,1089718.71,-10789.11,,-10549.69,-10605.55,-10636.93,-10686.51,-10854.33,12821.85,89.23798926344882,12821.85
13793.0,3035946.35,1089719.4,-10789.11,,-10549.68,-10605.54,-10636.92,-10686.5,-10854.32,12821.86,88.64185141899954,12821.86
13794.0,3035945.63,1089720.1,-10789.11,,-10549.67,-10605.53,-10636.91,-10686.49,-10854.31,12821.87,90.29565318102011,12821.87
13795.0,3035944.91,1089720.79,-10789.12,,-10549.67,-10605.53,-10636.91,-10686.49,-10854.31,12821.88,95.08398618966118,12821.88
13796.0,3035944.19,1089721.48,-10789.12,,-10549.66,-10605.52,-10636.9,-10686.48,-10854.3,12821.89,96.76663333125192,12821.89
13797.0,3035943.47,1089722.18,-10789.12,,-10549.65,-10605.51,-10636.89,-10686.47,-10854.29,12821.9,92.77635582405104,12821.9
13798.0,3035942.75,1089722.87,-10789.12,,-10549.64,-10605.5,-10636.88,-10686.46,-10854.28,12821.91,91.87253393085372,12821.91
13799.0,3035942.03,1089723.56,-10789.12,,-10549.63,-10605.49,-10636.87,-10686.45,-10854.27,12821.92,93.3821087950237,12821.92
13800.0,3035941.31,1089724.26,-10789.12,,-10549.62,-10605.48,-10636.86,-10686.44,-10854.26,12821.93,92.99750373408868,12821.93
13801.0,3035940.59,1089724.95,-10789.12,,-10549.61,-10605.47,-10636.85,-10686.43,-10854.25,12821.94,91.10332380898367,12821.94
13802.0,3035939.86,1089725.64,-10789.12,,-10549.61,-10605.47,-10636.85,-10686.43,-10854.25,12821.95,91.67061627386283,12821.95
13803.0,3035939.14,1089726.34,-10789.12,,-10549.6,-10605.46,-10636.84,-10686.42,-10854.24,12821.96,92.60328354663028,12821.96
13804.0,3035938.42,1089727.03,-10789.13,,-10549.59,-10605.45,-10636.83,-10686.41,-10854.23,12821.97,93.11288525236918,12821.97
13805.0,3035937.7,1089727.72,-10789.13,,-10549.58,-10605.44,-10636.82,-10686.4,-10854.22,12821.98,94.01670714556649,12821.98
13806.0,3035936.98,1089728.42,-10789.13,,-10549.57,-10605.43,-10636.81,-10686.39,-10854.21,12821.990000000002,95.9781929563351,12821.990000000002
13807.0,3035936.26,1089729.11,-10789.13,,-10549.56,-10605.42,-10636.8,-10686.38,-10854.2,12822.0,,12822.0
13808.0,3035935.54,1089729.8,-10789.13,,-10549.55,-10605.41,-10636.79,-10686.37,-10854.19,12822.0,93.53595081939773,12822.0
13809.0,3035934.82,1089730.5,-10789.13,,-10549.55,-10605.41,-10636.79,-10686.37,-10854.19,12822.01,91.86291880433036,12822.01
13810.0,3035934.1,1089731.19,-10789.13,,-10549.54,-10605.4,-10636.78,-10686.36,-10854.18,12822.02,92.92058272190168,12822.02
13811.0,3035933.38,1089731.88,-10789.13,,-10549.53,-10605.39,-10636.77,-10686.35,-10854.17,12822.03,94.03593739861324,12822.03
13812.0,3035932.66,1089732.58,-10789.13,,-10549.52,-10605.38,-10636.76,-10686.34,-10854.16,12822.04,94.0455525251366,12822.04
13813.0,3035931.93,1089733.27,-10789.13,,-10549.51,-10605.37,-10636.75,-10686.33,-10854.15,12822.05,95.949347576765,12822.05
13814.0,3035931.21,1089733.96,-10789.13,,-10549.5,-10605.36,-10636.74,-10686.32,-10854.14,12822.06,101.52612096032284,12822.06
13815.0,3035930.49,1089734.65,-10789.14,,-10549.5,-10605.36,-10636.74,-10686.32,-10854.14,12822.070000000002,101.71842349079034,12822.070000000002
13816.0,3035929.77,1089735.35,-10789.14,,-10549.49,-10605.35,-10636.73,-10686.31,-10854.13,12822.08,,12822.08
13817.0,3035929.05,1089736.04,-10789.14,,-10549.48,-10605.34,-10636.72,-10686.3,-10854.12,12822.09,95.9781929563351,12822.09
13818.0,3035928.33,1089736.73,-10789.14,,-10549.47,-10605.33,-10636.71,-10686.29,-10854.11,12822.1,95.38205511188582,12822.1
13819.0,3035927.61,1089737.42,-10789.14,,-10549.46,-10605.32,-10636.7,-10686.28,-10854.1,12822.11,95.9781929563351,12822.11
13820.0,3035926.88,1089738.12,-10789.14,,-10549.45,-10605.31,-10636.69,-10686.27,-10854.09,12822.11,94.2474701821275,12822.11
13821.0,3035926.16,1089738.81,-10789.14,,-10549.44,-10605.3,-10636.68,-10686.26,-10854.08,12822.12,91.8052280451901,12822.12
13822.0,3035925.44,1089739.5,-10789.14,,-10549.44,-10605.3,-10636.68,-10686.26,-10854.08,12822.13,92.43021126920952,12822.13
13823.0,3035924.72,1089740.19,-10789.14,,-10549.43,-10605.29,-10636.67,-10686.25,-10854.07,12822.14,95.68012403411046,12822.14
13824.0,3035924.0,1089740.88,-10789.14,,-10549.42,-10605.28,-10636.66,-10686.24,-10854.06,12822.15,96.56471567426102,12822.15
13825.0,3035923.28,1089741.58,-10789.14,,-10549.41,-10605.27,-10636.65,-10686.23,-10854.05,12822.16,96.55510054773764,12822.16
