MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10944.0,2898318.72,1023198.5,-8861.52,-8737.79,-8972.82,-9032.07,-9066.65,-9087.01,-9221.85,10846.98,,10846.98
10945.0,2898318.45,1023199.0,-8862.34,-8737.78,-8972.81,-9032.06,-9066.64,-9087.0,-9221.84,10847.81,94.9793571424009,10847.81
10946.0,2898318.17,1023199.51,-8863.16,-8737.77,-8972.8,-9032.05,-9066.63,-9086.99,-9221.83,10848.65,98.60349335972816,10848.65
10947.0,2898317.9,1023200.01,-8863.98,-8737.75,-8972.79,-9032.04,-9066.62,-9086.97,-9221.82,10849.48,84.13586447087654,10849.48
10948.0,2898317.62,1023200.51,-8864.8,-8737.74,-8972.78,-9032.02,-9066.61,-9086.96,-9221.81,10850.31,85.94793257954016,10850.31
10949.0,2898317.33,1023201.01,-8865.62,-8737.73,-8972.77,-9032.01,-9066.6,-9086.95,-9221.8,10851.14,,10851.14
10950.0,2898317.05,1023201.52,-8866.44,-8737.72,-8972.76,-9032.0,-9066.59,-9086.94,-9221.79,10851.97,90.47810285119922,10851.97
10951.0,2898316.77,1023202.02,-8867.25,-8737.71,-8972.75,-9031.99,-9066.58,-9086.93,-9221.78,10852.8,,10852.8
10952.0,2898316.48,1023202.53,-8868.06,-8737.7,-8972.74,-9031.98,-9066.57,-9086.92,-9221.76,10853.62,79.60569419921748,10853.62
10953.0,2898316.19,1023203.03,-8868.88,-8737.69,-8972.73,-9031.97,-9066.55,-9086.91,-9221.75,10854.44,67.85616747336131,10854.44
10954.0,2898315.9,1023203.54,-8869.69,-8737.68,-8972.71,-9031.96,-9066.54,-9086.9,-9221.74,10855.26,85.94793257954016,10855.26
10955.0,2898315.6,1023204.05,-8870.5,-8737.67,-8972.7,-9031.95,-9066.53,-9086.89,-9221.73,10856.08,,10856.08
10956.0,2898315.31,1023204.56,-8871.3,-8737.65,-8972.69,-9031.94,-9066.52,-9086.87,-9221.72,10856.9,111.297608780526,10856.9
10957.0,2898315.01,1023205.07,-8872.11,-8737.64,-8972.68,-9031.92,-9066.51,-9086.86,-9221.71,10857.71,105.8614044545351,10857.71
10958.0,2898314.71,1023205.58,-8872.92,-8737.63,-8972.67,-9031.91,-9066.5,-9086.85,-9221.7,10858.53,82.3237963622129,10858.53
10959.0,2898314.4,1023206.09,-8873.72,-8737.62,-8972.66,-9031.9,-9066.49,-9086.84,-9221.69,10859.35,78.69966014488567,10859.35
10960.0,2898314.1,1023206.6,-8874.52,-8737.61,-8972.65,-9031.89,-9066.48,-9086.83,-9221.67,10860.17,73.29237179935218,10860.17
10961.0,2898313.79,1023207.11,-8875.33,-8737.6,-8972.64,-9031.88,-9066.46,-9086.82,-9221.66,10860.990000000002,75.1044399080158,10860.990000000002
10962.0,2898313.48,1023207.63,-8876.13,-8737.59,-8972.62,-9031.87,-9066.45,-9086.81,-9221.65,10861.8,66.04409936469767,10861.8
10963.0,2898313.17,1023208.14,-8876.93,-8737.58,-8972.61,-9031.86,-9066.44,-9086.8,-9221.64,10862.6,,10862.6
10964.0,2898312.86,1023208.65,-8877.73,-8737.56,-8972.6,-9031.84,-9066.43,-9086.78,-9221.63,10863.41,90.46846419104676,10863.41
10965.0,2898312.54,1023209.17,-8878.52,-8737.55,-8972.59,-9031.83,-9066.42,-9086.77,-9221.62,10864.22,,10864.22
10966.0,2898312.22,1023209.68,-8879.32,-8737.54,-8972.58,-9031.82,-9066.41,-9086.76,-9221.61,10865.02,91.39377556568353,10865.02
10967.0,2898311.9,1023210.2,-8880.11,-8737.53,-8972.57,-9031.81,-9066.39,-9086.75,-9221.59,10865.83,,10865.83
10968.0,2898311.58,1023210.72,-8880.9,-8737.52,-8972.55,-9031.8,-9066.38,-9086.74,-9221.58,10866.64,94.99863446270582,10866.64
10969.0,2898311.26,1023211.24,-8881.7,-8737.51,-8972.54,-9031.79,-9066.37,-9086.73,-9221.57,10867.44,,10867.44
10970.0,2898310.93,1023211.76,-8882.49,-8737.49,-8972.53,-9031.77,-9066.36,-9086.71,-9221.56,10868.25,82.3237963622129,10868.25
10971.0,2898310.6,1023212.27,-8883.28,-8737.48,-8972.52,-9031.76,-9066.35,-9086.7,-9221.55,10869.06,,10869.06
10972.0,2898310.27,1023212.79,-8884.06,-8737.47,-8972.51,-9031.75,-9066.34,-9086.69,-9221.54,10869.85,76.90686935652697,10869.85
10973.0,2898309.94,1023213.32,-8884.85,-8737.46,-8972.5,-9031.74,-9066.32,-9086.68,-9221.52,10870.64,,10870.64
10974.0,2898309.61,1023213.84,-8885.63,-8737.45,-8972.48,-9031.73,-9066.31,-9086.67,-9221.51,10871.44,77.79362609055386,10871.44
10975.0,2898309.27,1023214.36,-8886.42,-8737.43,-8972.47,-9031.71,-9066.3,-9086.65,-9221.5,10872.23,,10872.23
10976.0,2898308.93,1023214.88,-8887.2,-8737.42,-8972.46,-9031.7,-9066.29,-9086.64,-9221.49,10873.02,84.13586447087654,10873.02
10977.0,2898308.59,1023215.4,-8887.98,-8737.41,-8972.45,-9031.69,-9066.28,-9086.63,-9221.48,10873.820000000002,87.76000068820379,10873.820000000002
10978.0,2898308.25,1023215.93,-8888.76,-8737.4,-8972.44,-9031.68,-9066.26,-9086.62,-9221.46,10874.61,96.79142525106452,10874.61
10979.0,2898307.9,1023216.45,-8889.54,-8737.39,-8972.42,-9031.67,-9066.25,-9086.61,-9221.45,10875.4,,10875.4
10980.0,2898307.55,1023216.98,-8890.32,-8737.37,-8972.41,-9031.65,-9066.24,-9086.59,-9221.44,10876.2,107.67347256319874,10876.2
10981.0,2898307.2,1023217.5,-8891.09,-8737.36,-8972.4,-9031.64,-9066.23,-9086.58,-9221.43,10876.990000000002,105.8614044545351,10876.990000000002
10982.0,2898306.85,1023218.03,-8891.86,-8737.35,-8972.39,-9031.63,-9066.22,-9086.57,-9221.42,10877.77,104.0493363458715,10877.77
10983.0,2898306.5,1023218.56,-8892.64,-8737.34,-8972.38,-9031.62,-9066.2,-9086.56,-9221.4,10878.55,,10878.55
10984.0,2898306.14,1023219.09,-8893.41,-8737.33,-8972.36,-9031.61,-9066.19,-9086.55,-9221.39,10879.33,125.76523766937758,10879.33
10985.0,2898305.78,1023219.62,-8894.18,-8737.31,-8972.35,-9031.59,-9066.18,-9086.53,-9221.38,10880.11,102.2276295770554,10880.11
10986.0,2898305.42,1023220.14,-8894.95,-8737.3,-8972.34,-9031.58,-9066.17,-9086.52,-9221.37,10880.89,104.03969768571902,10880.89
10987.0,2898305.06,1023220.67,-8895.71,-8737.29,-8972.33,-9031.57,-9066.15,-9086.51,-9221.35,10881.67,102.2276295770554,10881.67
10988.0,2898304.7,1023221.2,-8896.48,-8737.28,-8972.31,-9031.56,-9066.14,-9086.5,-9221.34,10882.45,91.39377556568353,10882.45
10989.0,2898304.33,1023221.74,-8897.24,-8737.26,-8972.3,-9031.54,-9066.13,-9086.48,-9221.33,10883.23,104.0493363458715,10883.23
10990.0,2898303.96,1023222.27,-8898.01,-8737.25,-8972.29,-9031.53,-9066.12,-9086.47,-9221.32,10884.01,,10884.01
10991.0,2898303.59,1023222.8,-8898.77,-8737.24,-8972.28,-9031.52,-9066.11,-9086.46,-9221.3,10884.79,98.60349335972816,10884.79
10992.0,2898303.22,1023223.33,-8899.53,-8737.23,-8972.26,-9031.51,-9066.09,-9086.45,-9221.29,10885.56,107.67347256319874,10885.56
10993.0,2898302.85,1023223.87,-8900.29,-8737.21,-8972.25,-9031.49,-9066.08,-9086.43,-9221.28,10886.320000000002,102.2276295770554,10886.320000000002
10994.0,2898302.47,1023224.4,-8901.04,-8737.2,-8972.24,-9031.48,-9066.07,-9086.42,-9221.27,10887.09,,10887.09
10995.0,2898302.09,1023224.94,-8901.8,-8737.19,-8972.23,-9031.47,-9066.05,-9086.41,-9221.25,10887.85,120.32903334338673,10887.85
10996.0,2898301.71,1023225.47,-8902.55,-8737.18,-8972.21,-9031.46,-9066.04,-9086.4,-9221.24,10888.62,113.10967688918964,10888.62
10997.0,2898301.33,1023226.01,-8903.3,-8737.16,-8972.2,-9031.44,-9066.03,-9086.38,-9221.23,10889.38,,10889.38
10998.0,2898300.94,1023226.54,-8904.06,-8737.15,-8972.19,-9031.43,-9066.02,-9086.37,-9221.22,10890.15,104.0493363458715,10890.15
10999.0,2898300.56,1023227.08,-8904.8,-8737.14,-8972.18,-9031.42,-9066.0,-9086.36,-9221.2,10890.92,,10890.92
11000.0,2898300.17,1023227.62,-8905.55,-8737.13,-8972.16,-9031.41,-9065.99,-9086.35,-9221.19,10891.68,,10891.68
11001.0,2898299.78,1023228.16,-8906.3,-8737.11,-8972.15,-9031.39,-9065.98,-9086.33,-9221.18,10892.45,,10892.45
11002.0,2898299.38,1023228.7,-8907.04,-8737.1,-8972.14,-9031.38,-9065.97,-9086.32,-9221.17,10893.2,107.67347256319874,10893.2
11003.0,2898298.99,1023229.23,-8907.79,-8737.09,-8972.12,-9031.37,-9065.95,-9086.31,-9221.15,10893.95,,10893.95
11004.0,2898298.59,1023229.77,-8908.53,-8737.07,-8972.11,-9031.36,-9065.94,-9086.29,-9221.14,10894.7,,10894.7
11005.0,2898298.19,1023230.32,-8909.27,-8737.06,-8972.1,-9031.34,-9065.93,-9086.28,-9221.13,10895.45,113.10967688918964,10895.45
11006.0,2898297.79,1023230.86,-8910.01,-8737.05,-8972.09,-9031.33,-9065.91,-9086.27,-9221.11,10896.2,109.48554067186237,10896.2
11007.0,2898297.39,1023231.4,-8910.75,-8737.04,-8972.07,-9031.32,-9065.9,-9086.26,-9221.1,10896.96,105.8614044545351,10896.96
11008.0,2898296.98,1023231.94,-8911.48,-8737.02,-8972.06,-9031.3,-9065.89,-9086.24,-9221.09,10897.71,114.88319035724338,10897.71
11009.0,2898296.58,1023232.48,-8912.22,-8737.01,-8972.05,-9031.29,-9065.88,-9086.23,-9221.08,10898.46,,10898.46
11010.0,2898296.17,1023233.03,-8912.95,-8737.0,-8972.03,-9031.28,-9065.86,-9086.22,-9221.06,10899.21,120.32903334338673,10899.21
11011.0,2898295.76,1023233.57,-8913.68,-8736.98,-8972.02,-9031.26,-9065.85,-9086.2,-9221.05,10899.96,105.8614044545351,10899.96
11012.0,2898295.34,1023234.12,-8914.41,-8736.97,-8972.01,-9031.25,-9065.84,-9086.19,-9221.04,10900.7,,10900.7
11013.0,2898294.93,1023234.66,-8915.14,-8736.96,-8971.99,-9031.24,-9065.82,-9086.18,-9221.02,10901.43,120.32903334338673,10901.43
11014.0,2898294.51,1023235.21,-8915.87,-8736.94,-8971.98,-9031.22,-9065.81,-9086.16,-9221.01,10902.17,112.2036428348578,10902.17
11015.0,2898294.09,1023235.75,-8916.59,-8736.93,-8971.97,-9031.21,-9065.8,-9086.15,-9221.0,10902.91,,10902.91
11016.0,2898293.67,1023236.3,-8917.32,-8736.92,-8971.96,-9031.2,-9065.78,-9086.14,-9220.98,10903.64,,10903.64
11017.0,2898293.25,1023236.85,-8918.04,-8736.9,-8971.94,-9031.19,-9065.77,-9086.12,-9220.97,10904.38,116.695258465907,10904.38
11018.0,2898292.82,1023237.39,-8918.76,-8736.89,-8971.93,-9031.17,-9065.76,-9086.11,-9220.96,10905.11,114.88319035724338,10905.11
11019.0,2898292.4,1023237.94,-8919.48,-8736.88,-8971.92,-9031.16,-9065.74,-9086.1,-9220.94,10905.85,118.5169652347231,10905.85
11020.0,2898291.97,1023238.49,-8920.2,-8736.86,-8971.9,-9031.15,-9065.73,-9086.09,-9220.93,10906.59,113.10967688918964,10906.59
11021.0,2898291.53,1023239.04,-8920.91,-8736.85,-8971.89,-9031.13,-9065.72,-9086.07,-9220.92,10907.320000000002,111.297608780526,10907.320000000002
11022.0,2898291.1,1023239.59,-8921.63,-8736.84,-8971.88,-9031.12,-9065.7,-9086.06,-9220.9,10908.04,120.32903334338673,10908.04
11023.0,2898290.67,1023240.14,-8922.34,-8736.82,-8971.86,-9031.11,-9065.69,-9086.04,-9220.89,10908.76,,10908.76
11024.0,2898290.23,1023240.69,-8923.05,-8736.81,-8971.85,-9031.09,-9065.68,-9086.03,-9220.88,10909.48,114.88319035724338,10909.48
11025.0,2898289.79,1023241.24,-8923.76,-8736.8,-8971.83,-9031.08,-9065.66,-9086.02,-9220.86,10910.21,,10910.21
11026.0,2898289.35,1023241.79,-8924.47,-8736.78,-8971.82,-9031.06,-9065.65,-9086.0,-9220.85,10910.93,121.23506739771854,10910.93
11027.0,2898288.91,1023242.34,-8925.17,-8736.77,-8971.81,-9031.05,-9065.64,-9085.99,-9220.84,10911.65,,10911.65
11028.0,2898288.46,1023242.9,-8925.88,-8736.76,-8971.79,-9031.04,-9065.62,-9085.98,-9220.82,10912.37,,10912.37
11029.0,2898288.01,1023243.45,-8926.58,-8736.74,-8971.78,-9031.02,-9065.61,-9085.96,-9220.81,10913.09,120.32903334338673,10913.09
11030.0,2898287.56,1023244.0,-8927.28,-8736.73,-8971.77,-9031.01,-9065.6,-9085.95,-9220.79,10913.81,,10913.81
11031.0,2898287.11,1023244.56,-8927.98,-8736.72,-8971.75,-9031.0,-9065.58,-9085.94,-9220.78,10914.53,107.67347256319874,10914.53
11032.0,2898286.66,1023245.11,-8928.68,-8736.7,-8971.74,-9030.98,-9065.57,-9085.92,-9220.77,10915.240000000002,104.03969768571902,10915.240000000002
11033.0,2898286.21,1023245.67,-8929.38,-8736.69,-8971.73,-9030.97,-9065.55,-9085.91,-9220.75,10915.94,,10915.94
11034.0,2898285.75,1023246.22,-8930.07,-8736.67,-8971.71,-9030.96,-9065.54,-9085.9,-9220.74,10916.65,111.27833146022104,10916.65
11035.0,2898285.29,1023246.78,-8930.77,-8736.66,-8971.7,-9030.94,-9065.53,-9085.88,-9220.73,10917.36,,10917.36
11036.0,2898284.83,1023247.33,-8931.46,-8736.65,-8971.68,-9030.93,-9065.51,-9085.87,-9220.71,10918.06,105.8614044545351,10918.06
11037.0,2898284.37,1023247.89,-8932.15,-8736.63,-8971.67,-9030.91,-9065.5,-9085.85,-9220.7,10918.77,,10918.77
11038.0,2898283.91,1023248.45,-8932.84,-8736.62,-8971.66,-9030.9,-9065.49,-9085.84,-9220.68,10919.48,110.37229740588926,10919.48
11039.0,2898283.45,1023249.0,-8933.54,-8736.61,-8971.64,-9030.89,-9065.47,-9085.83,-9220.67,10920.18,,10920.18
11040.0,2898282.99,1023249.56,-8934.22,-8736.59,-8971.63,-9030.87,-9065.46,-9085.81,-9220.66,10920.89,99.50952741405996,10920.89
11041.0,2898282.52,1023250.12,-8934.91,-8736.58,-8971.62,-9030.86,-9065.44,-9085.8,-9220.64,10921.6,,10921.6
11042.0,2898282.06,1023250.67,-8935.6,-8736.56,-8971.6,-9030.84,-9065.43,-9085.78,-9220.63,10922.29,106.76743850886692,10922.29
11043.0,2898281.59,1023251.23,-8936.29,-8736.55,-8971.59,-9030.83,-9065.42,-9085.77,-9220.62,10922.990000000002,,10922.990000000002
11044.0,2898281.13,1023251.79,-8936.97,-8736.54,-8971.57,-9030.82,-9065.4,-9085.76,-9220.6,10923.69,96.79142525106452,10923.69
11045.0,2898280.66,1023252.35,-8937.66,-8736.52,-8971.56,-9030.8,-9065.39,-9085.74,-9220.59,10924.39,100.41556146839176,10924.39
11046.0,2898280.19,1023252.91,-8938.34,-8736.51,-8971.55,-9030.79,-9065.37,-9085.73,-9220.57,10925.08,116.695258465907,10925.08
11047.0,2898279.72,1023253.47,-8939.03,-8736.49,-8971.53,-9030.78,-9065.36,-9085.71,-9220.56,10925.78,120.32903334338673,10925.78
11048.0,2898279.25,1023254.02,-8939.71,-8736.48,-8971.52,-9030.76,-9065.35,-9085.7,-9220.55,10926.48,,10926.48
11049.0,2898278.77,1023254.58,-8940.39,-8736.47,-8971.5,-9030.75,-9065.33,-9085.69,-9220.53,10927.18,109.48554067186237,10927.18
11050.0,2898278.3,1023255.14,-8941.07,-8736.45,-8971.49,-9030.73,-9065.32,-9085.67,-9220.52,10927.87,102.2276295770554,10927.87
11051.0,2898277.83,1023255.7,-8941.75,-8736.44,-8971.48,-9030.72,-9065.3,-9085.66,-9220.5,10928.570000000002,,10928.570000000002
11052.0,2898277.35,1023256.26,-8942.43,-8736.42,-8971.46,-9030.71,-9065.29,-9085.65,-9220.49,10929.26,100.41556146839176,10929.26
11053.0,2898276.87,1023256.82,-8943.11,-8736.41,-8971.45,-9030.69,-9065.28,-9085.63,-9220.48,10929.95,113.10967688918964,10929.95
11054.0,2898276.4,1023257.38,-8943.78,-8736.4,-8971.43,-9030.68,-9065.26,-9085.62,-9220.46,10930.64,,10930.64
11055.0,2898275.92,1023257.94,-8944.46,-8736.38,-8971.42,-9030.66,-9065.25,-9085.6,-9220.45,10931.33,,10931.33
11056.0,2898275.44,1023258.5,-8945.13,-8736.37,-8971.41,-9030.65,-9065.23,-9085.59,-9220.43,10932.01,116.695258465907,10932.01
11057.0,2898274.96,1023259.07,-8945.81,-8736.35,-8971.39,-9030.63,-9065.22,-9085.57,-9220.42,10932.7,,10932.7
11058.0,2898274.47,1023259.63,-8946.48,-8736.34,-8971.38,-9030.62,-9065.21,-9085.56,-9220.41,10933.39,114.00607228336897,10933.39
11059.0,2898273.99,1023260.19,-8947.15,-8736.33,-8971.36,-9030.61,-9065.19,-9085.55,-9220.39,10934.08,,10934.08
11060.0,2898273.51,1023260.75,-8947.82,-8736.31,-8971.35,-9030.59,-9065.18,-9085.53,-9220.38,10934.77,107.67347256319874,10934.77
11061.0,2898273.02,1023261.31,-8948.49,-8736.3,-8971.34,-9030.58,-9065.16,-9085.52,-9220.36,10935.45,125.76523766937758,10935.45
11062.0,2898272.54,1023261.87,-8949.16,-8736.28,-8971.32,-9030.56,-9065.15,-9085.5,-9220.35,10936.13,107.67347256319874,10936.13
11063.0,2898272.05,1023262.44,-8949.83,-8736.27,-8971.31,-9030.55,-9065.14,-9085.49,-9220.33,10936.81,,10936.81
11064.0,2898271.56,1023263.0,-8950.5,-8736.26,-8971.29,-9030.54,-9065.12,-9085.48,-9220.32,10937.490000000002,,10937.490000000002
11065.0,2898271.07,1023263.56,-8951.16,-8736.24,-8971.28,-9030.52,-9065.11,-9085.46,-9220.31,10938.17,,10938.17
11066.0,2898270.58,1023264.13,-8951.83,-8736.23,-8971.26,-9030.51,-9065.09,-9085.45,-9220.29,10938.85,104.95537040020332,10938.85
11067.0,2898270.09,1023264.69,-8952.49,-8736.21,-8971.25,-9030.49,-9065.08,-9085.43,-9220.28,10939.53,,10939.53
11068.0,2898269.6,1023265.25,-8953.15,-8736.2,-8971.24,-9030.48,-9065.06,-9085.42,-9220.26,10940.21,,10940.21
11069.0,2898269.1,1023265.82,-8953.82,-8736.18,-8971.22,-9030.46,-9065.05,-9085.4,-9220.25,10940.89,103.1336636313872,10940.89
11070.0,2898268.61,1023266.38,-8954.48,-8736.17,-8971.21,-9030.45,-9065.04,-9085.39,-9220.23,10941.56,,10941.56
11071.0,2898268.11,1023266.95,-8955.14,-8736.16,-8971.19,-9030.44,-9065.02,-9085.38,-9220.22,10942.240000000002,105.8614044545351,10942.240000000002
11072.0,2898267.62,1023267.51,-8955.8,-8736.14,-8971.18,-9030.42,-9065.01,-9085.36,-9220.21,10942.91,,10942.91
11073.0,2898267.12,1023268.07,-8956.45,-8736.13,-8971.16,-9030.41,-9064.99,-9085.35,-9220.19,10943.58,,10943.58
11074.0,2898266.62,1023268.64,-8957.11,-8736.11,-8971.15,-9030.39,-9064.98,-9085.33,-9220.18,10944.25,,10944.25
11075.0,2898266.12,1023269.2,-8957.77,-8736.1,-8971.14,-9030.38,-9064.96,-9085.32,-9220.16,10944.92,94.9793571424009,10944.92
11076.0,2898265.62,1023269.77,-8958.42,-8736.08,-8971.12,-9030.36,-9064.95,-9085.3,-9220.15,10945.59,,10945.59
11077.0,2898265.12,1023270.34,-8959.08,-8736.07,-8971.11,-9030.35,-9064.93,-9085.29,-9220.13,10946.26,104.03969768571902,10946.26
11078.0,2898264.62,1023270.9,-8959.73,-8736.05,-8971.09,-9030.34,-9064.92,-9085.27,-9220.12,10946.93,98.60349335972816,10946.93
11079.0,2898264.11,1023271.47,-8960.38,-8736.04,-8971.08,-9030.32,-9064.91,-9085.26,-9220.11,10947.6,,10947.6
11080.0,2898263.61,1023272.03,-8961.04,-8736.03,-8971.06,-9030.31,-9064.89,-9085.25,-9220.09,10948.27,,10948.27
11081.0,2898263.1,1023272.6,-8961.69,-8736.01,-8971.05,-9030.29,-9064.88,-9085.23,-9220.08,10948.94,107.67347256319874,10948.94
11082.0,2898262.59,1023273.17,-8962.34,-8736.0,-8971.03,-9030.28,-9064.86,-9085.22,-9220.06,10949.6,114.88319035724338,10949.6
11083.0,2898262.09,1023273.73,-8962.98,-8735.98,-8971.02,-9030.26,-9064.85,-9085.2,-9220.05,10950.26,,10950.26
11084.0,2898261.58,1023274.3,-8963.63,-8735.97,-8971.01,-9030.25,-9064.83,-9085.19,-9220.03,10950.91,111.297608780526,10950.91
11085.0,2898261.07,1023274.87,-8964.28,-8735.95,-8970.99,-9030.23,-9064.82,-9085.17,-9220.02,10951.570000000002,,10951.570000000002
11086.0,2898260.56,1023275.44,-8964.92,-8735.94,-8970.98,-9030.22,-9064.8,-9085.16,-9220.0,10952.23,107.66383390304628,10952.23
11087.0,2898260.04,1023276.0,-8965.57,-8735.92,-8970.96,-9030.2,-9064.79,-9085.14,-9219.99,10952.89,,10952.89
11088.0,2898259.53,1023276.57,-8966.21,-8735.91,-8970.95,-9030.19,-9064.78,-9085.13,-9219.97,10953.55,,10953.55
11089.0,2898259.02,1023277.14,-8966.85,-8735.9,-8970.93,-9030.18,-9064.76,-9085.12,-9219.96,10954.21,105.8614044545351,10954.21
11090.0,2898258.5,1023277.71,-8967.5,-8735.88,-8970.92,-9030.16,-9064.75,-9085.1,-9219.95,10954.87,98.60349335972816,10954.87
11091.0,2898257.98,1023278.28,-8968.14,-8735.87,-8970.9,-9030.15,-9064.73,-9085.09,-9219.93,10955.53,94.9793571424009,10955.53
11092.0,2898257.47,1023278.85,-8968.78,-8735.85,-8970.89,-9030.13,-9064.72,-9085.07,-9219.92,10956.18,,10956.18
11093.0,2898256.95,1023279.41,-8969.41,-8735.84,-8970.87,-9030.12,-9064.7,-9085.06,-9219.9,10956.83,96.79142525106452,10956.83
11094.0,2898256.43,1023279.98,-8970.05,-8735.82,-8970.86,-9030.1,-9064.69,-9085.04,-9219.89,10957.48,100.41556146839176,10957.48
11095.0,2898255.91,1023280.55,-8970.69,-8735.81,-8970.84,-9030.09,-9064.67,-9085.03,-9219.87,10958.13,113.10967688918964,10958.13
11096.0,2898255.39,1023281.12,-8971.32,-8735.79,-8970.83,-9030.07,-9064.66,-9085.01,-9219.86,10958.78,,10958.78
11097.0,2898254.87,1023281.69,-8971.96,-8735.78,-8970.82,-9030.06,-9064.64,-9085.0,-9219.84,10959.43,122.14110145205036,10959.43
11098.0,2898254.34,1023282.26,-8972.59,-8735.76,-8970.8,-9030.04,-9064.63,-9084.98,-9219.83,10960.08,,10960.08
11099.0,2898253.82,1023282.83,-8973.22,-8735.75,-8970.79,-9030.03,-9064.61,-9084.97,-9219.81,10960.73,,10960.73
11100.0,2898253.29,1023283.4,-8973.86,-8735.73,-8970.77,-9030.01,-9064.6,-9084.95,-9219.8,10961.38,89.57206879686743,10961.38
11101.0,2898252.77,1023283.97,-8974.49,-8735.72,-8970.76,-9030.0,-9064.58,-9084.94,-9219.78,10962.03,93.20584367434714,10962.03
11102.0,2898252.24,1023284.54,-8975.12,-8735.7,-8970.74,-9029.98,-9064.57,-9084.92,-9219.77,10962.67,91.39377556568353,10962.67
11103.0,2898251.71,1023285.11,-8975.74,-8735.69,-8970.73,-9029.97,-9064.56,-9084.91,-9219.75,10963.31,,10963.31
11104.0,2898251.18,1023285.69,-8976.37,-8735.67,-8970.71,-9029.96,-9064.54,-9084.89,-9219.74,10963.95,85.94793257954016,10963.95
11105.0,2898250.65,1023286.26,-8977.0,-8735.66,-8970.7,-9029.94,-9064.53,-9084.88,-9219.73,10964.59,80.51172825354928,10964.59
11106.0,2898250.12,1023286.83,-8977.62,-8735.65,-8970.68,-9029.93,-9064.51,-9084.87,-9219.71,10965.23,86.85396663387198,10965.23
11107.0,2898249.59,1023287.4,-8978.25,-8735.63,-8970.67,-9029.91,-9064.5,-9084.85,-9219.7,10965.87,84.13586447087654,10965.87
11108.0,2898249.05,1023287.97,-8978.87,-8735.62,-8970.65,-9029.9,-9064.48,-9084.84,-9219.68,10966.51,91.39377556568353,10966.51
11109.0,2898248.52,1023288.54,-8979.49,-8735.6,-8970.64,-9029.88,-9064.47,-9084.82,-9219.67,10967.15,82.3237963622129,10967.15
11110.0,2898247.98,1023289.12,-8980.12,-8735.59,-8970.62,-9029.87,-9064.45,-9084.81,-9219.65,10967.79,75.1044399080158,10967.79
11111.0,2898247.45,1023289.69,-8980.74,-8735.57,-8970.61,-9029.85,-9064.44,-9084.79,-9219.64,10968.43,,10968.43
11112.0,2898246.91,1023290.26,-8981.36,-8735.56,-8970.59,-9029.84,-9064.42,-9084.78,-9219.62,10969.06,84.13586447087654,10969.06
11113.0,2898246.37,1023290.83,-8981.97,-8735.54,-8970.58,-9029.82,-9064.41,-9084.76,-9219.61,10969.68,69.66823558202493,10969.68
11114.0,2898245.83,1023291.41,-8982.59,-8735.53,-8970.57,-9029.81,-9064.4,-9084.75,-9219.59,10970.31,76.00083530219516,10970.31
11115.0,2898245.29,1023291.98,-8983.21,-8735.52,-8970.55,-9029.8,-9064.38,-9084.74,-9219.58,10970.94,73.29237179935218,10970.94
11116.0,2898244.75,1023292.55,-8983.82,-8735.5,-8970.54,-9029.78,-9064.37,-9084.72,-9219.57,10971.570000000002,69.66823558202493,10971.570000000002
11117.0,2898244.21,1023293.12,-8984.44,-8735.49,-8970.53,-9029.77,-9064.35,-9084.71,-9219.55,10972.2,76.88759203622203,10972.2
11118.0,2898243.67,1023293.7,-8985.05,-8735.47,-8970.51,-9029.76,-9064.34,-9084.7,-9219.54,10972.83,75.08516258771088,10972.83
11119.0,2898243.12,1023294.27,-8985.66,-8735.46,-8970.5,-9029.74,-9064.33,-9084.68,-9219.53,10973.45,71.48030369068856,10973.45
11120.0,2898242.58,1023294.85,-8986.27,-8735.45,-8970.48,-9029.73,-9064.31,-9084.67,-9219.51,10974.08,72.36706042471543,10974.08
11121.0,2898242.03,1023295.42,-8986.88,-8735.43,-8970.47,-9029.71,-9064.3,-9084.65,-9219.5,10974.71,82.3237963622129,10974.71
11122.0,2898241.48,1023295.99,-8987.49,-8735.42,-8970.46,-9029.7,-9064.29,-9084.64,-9219.49,10975.320000000002,76.88759203622203,10975.320000000002
11123.0,2898240.93,1023296.57,-8988.1,-8735.42,-8970.45,-9029.7,-9064.28,-9084.64,-9219.48,10975.94,75.1044399080158,10975.94
11124.0,2898240.38,1023297.14,-8988.71,-8735.41,-8970.44,-9029.69,-9064.27,-9084.63,-9219.47,10976.55,71.48030369068856,10976.55
11125.0,2898239.83,1023297.72,-8989.31,-8735.4,-8970.43,-9029.68,-9064.26,-9084.62,-9219.46,10977.17,73.29237179935218,10977.17
11126.0,2898239.28,1023298.29,-8989.92,-8735.39,-8970.43,-9029.67,-9064.25,-9084.61,-9219.45,10977.78,72.38633774502036,10977.78
11127.0,2898238.73,1023298.87,-8990.52,-8735.38,-8970.42,-9029.66,-9064.24,-9084.6,-9219.44,10978.39,,10978.39
11128.0,2898238.18,1023299.44,-8991.12,-8735.37,-8970.41,-9029.65,-9064.24,-9084.59,-9219.43,10979.01,,10979.01
11129.0,2898237.62,1023300.02,-8991.73,-8735.36,-8970.4,-9029.64,-9064.23,-9084.58,-9219.43,10979.62,83.22983041654473,10979.62
