MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13732.0,3000459.39,1076987.3,-10092.68,-9693.51,-9838.19,-9870.28,-9986.05,-10022.43,-10160.03,12254.36,,
13733.0,3000460.04,1076986.53,-10092.7,-9693.54,-9838.22,-9870.31,-9986.08,-10022.46,-10160.06,12254.35,74.8143783000095,
13734.0,3000460.68,1076985.77,-10092.72,-9693.57,-9838.25,-9870.34,-9986.11,-10022.49,-10160.09,12254.34,,
13735.0,3000461.32,1076985.0,-10092.74,-9693.6,-9838.28,-9870.37,-9986.14,-10022.53,-10160.12,12254.34,,
13736.0,3000461.97,1076984.24,-10092.76,-9693.64,-9838.32,-9870.41,-9986.17,-10022.56,-10160.15,12254.33,,
13737.0,3000462.61,1076983.47,-10092.78,-9693.67,-9838.35,-9870.44,-9986.2,-10022.59,-10160.18,12254.320000000002,,
13738.0,3000463.26,1076982.71,-10092.8,-9693.7,-9838.38,-9870.47,-9986.24,-10022.62,-10160.21,12254.31,,
13739.0,3000463.9,1076981.94,-10092.83,-9693.73,-9838.41,-9870.5,-9986.27,-10022.65,-10160.25,12254.3,,
13740.0,3000464.54,1076981.18,-10092.85,-9693.76,-9838.44,-9870.53,-9986.3,-10022.68,-10160.28,12254.29,,
13741.0,3000465.19,1076980.42,-10092.87,-9693.79,-9838.47,-9870.56,-9986.33,-10022.71,-10160.31,12254.28,,
13742.0,3000465.83,1076979.65,-10092.9,-9693.82,-9838.5,-9870.59,-9986.36,-10022.74,-10160.34,12254.27,,
13743.0,3000466.48,1076978.89,-10092.92,-9693.86,-9838.54,-9870.63,-9986.39,-10022.78,-10160.37,12254.27,73.52849268843937,
13744.0,3000467.13,1076978.13,-10092.94,-9693.89,-9838.57,-9870.66,-9986.42,-10022.81,-10160.4,12254.26,74.39150316600322,
13745.0,3000467.77,1076977.36,-10092.97,-9693.92,-9838.6,-9870.69,-9986.46,-10022.84,-10160.43,12254.25,80.82956132862948,
13746.0,3000468.42,1076976.6,-10092.99,-9693.95,-9838.63,-9870.72,-9986.49,-10022.87,-10160.47,12254.25,82.1585974640778,
13747.0,3000469.06,1076975.84,-10093.02,-9693.98,-9838.66,-9870.75,-9986.52,-10022.9,-10160.5,12254.240000000002,,
13748.0,3000469.71,1076975.07,-10093.04,-9694.01,-9838.69,-9870.78,-9986.55,-10022.93,-10160.53,12254.23,,
13749.0,3000470.36,1076974.31,-10093.07,-9694.04,-9838.72,-9870.81,-9986.58,-10022.96,-10160.56,12254.23,78.63751471561733,
13750.0,3000471.0,1076973.55,-10093.09,-9694.08,-9838.76,-9870.85,-9986.61,-10023.0,-10160.59,12254.22,,
13751.0,3000471.65,1076972.79,-10093.12,-9694.11,-9838.79,-9870.88,-9986.64,-10023.03,-10160.62,12254.22,,
13752.0,3000472.3,1076972.03,-10093.15,-9694.14,-9838.82,-9870.91,-9986.68,-10023.06,-10160.65,12254.21,,
13753.0,3000472.95,1076971.27,-10093.17,-9694.17,-9838.85,-9870.94,-9986.71,-10023.09,-10160.68,12254.21,,
13754.0,3000473.59,1076970.5,-10093.2,-9694.2,-9838.88,-9870.97,-9986.74,-10023.12,-10160.72,12254.2,,
13755.0,3000474.24,1076969.74,-10093.23,-9694.23,-9838.91,-9871.0,-9986.77,-10023.15,-10160.75,12254.2,,
13756.0,3000474.89,1076968.98,-10093.26,-9694.26,-9838.94,-9871.03,-9986.8,-10023.18,-10160.78,12254.19,,
13757.0,3000475.54,1076968.22,-10093.28,-9694.3,-9838.98,-9871.07,-9986.83,-10023.22,-10160.81,12254.19,,
13758.0,3000476.19,1076967.46,-10093.31,-9694.33,-9839.01,-9871.1,-9986.86,-10023.25,-10160.84,12254.19,,
13759.0,3000476.84,1076966.7,-10093.34,-9694.36,-9839.04,-9871.13,-9986.9,-10023.28,-10160.87,12254.19,,
13760.0,3000477.49,1076965.94,-10093.37,-9694.39,-9839.07,-9871.16,-9986.93,-10023.31,-10160.9,12254.18,,
13761.0,3000478.14,1076965.18,-10093.4,-9694.42,-9839.1,-9871.19,-9986.96,-10023.34,-10160.94,12254.18,,
13762.0,3000478.79,1076964.42,-10093.43,-9694.45,-9839.13,-9871.22,-9986.99,-10023.37,-10160.97,12254.18,,
13763.0,3000479.44,1076963.66,-10093.46,-9694.48,-9839.16,-9871.25,-9987.02,-10023.4,-10161.0,12254.17,,
13764.0,3000480.09,1076962.9,-10093.49,-9694.51,-9839.19,-9871.28,-9987.05,-10023.44,-10161.03,12254.17,,
13765.0,3000480.74,1076962.14,-10093.52,-9694.55,-9839.23,-9871.32,-9987.08,-10023.47,-10161.06,12254.17,,
13766.0,3000481.39,1076961.39,-10093.55,-9694.58,-9839.26,-9871.35,-9987.11,-10023.5,-10161.09,12254.17,,
13767.0,3000482.04,1076960.63,-10093.58,-9694.61,-9839.29,-9871.38,-9987.15,-10023.53,-10161.12,12254.17,,
13768.0,3000482.69,1076959.87,-10093.61,-9694.64,-9839.32,-9871.41,-9987.18,-10023.56,-10161.16,12254.17,77.8435450762586,
13769.0,3000483.34,1076959.11,-10093.64,-9694.67,-9839.35,-9871.44,-9987.21,-10023.59,-10161.19,12254.17,74.28794190869556,
13770.0,3000483.99,1076958.35,-10093.67,-9694.7,-9839.38,-9871.47,-9987.24,-10023.62,-10161.22,12254.17,73.52849268843937,
13771.0,3000484.64,1076957.6,-10093.71,-9694.73,-9839.41,-9871.5,-9987.27,-10023.65,-10161.25,12254.17,,
13772.0,3000485.3,1076956.84,-10093.74,-9694.77,-9839.45,-9871.54,-9987.3,-10023.69,-10161.28,12254.17,,
13773.0,3000485.95,1076956.08,-10093.77,-9694.8,-9839.48,-9871.57,-9987.33,-10023.72,-10161.31,12254.17,76.95464428436783,
13774.0,3000486.6,1076955.32,-10093.8,-9694.83,-9839.51,-9871.6,-9987.37,-10023.75,-10161.34,12254.18,80.43257650895012,
13775.0,3000487.25,1076954.57,-10093.84,-9694.86,-9839.54,-9871.63,-9987.4,-10023.78,-10161.38,12254.18,,
13776.0,3000487.91,1076953.81,-10093.87,-9694.89,-9839.57,-9871.66,-9987.43,-10023.81,-10161.41,12254.18,,
13777.0,3000488.56,1076953.05,-10093.9,-9694.92,-9839.6,-9871.69,-9987.46,-10023.84,-10161.44,12254.19,,
13778.0,3000489.21,1076952.3,-10093.94,-9694.95,-9839.63,-9871.72,-9987.49,-10023.87,-10161.47,12254.19,,
13779.0,3000489.87,1076951.54,-10093.97,-9694.99,-9839.67,-9871.76,-9987.52,-10023.91,-10161.5,12254.19,,
13780.0,3000490.52,1076950.79,-10094.01,-9695.02,-9839.7,-9871.79,-9987.55,-10023.94,-10161.53,12254.2,,
13781.0,3000491.18,1076950.03,-10094.04,-9695.05,-9839.73,-9871.82,-9987.59,-10023.97,-10161.56,12254.2,78.5425835630853,
13782.0,3000491.83,1076949.28,-10094.08,-9695.08,-9839.76,-9871.85,-9987.62,-10024.0,-10161.59,12254.2,73.52849268843937,
13783.0,3000492.48,1076948.52,-10094.11,-9695.11,-9839.79,-9871.88,-9987.65,-10024.03,-10161.63,12254.21,,
13784.0,3000493.14,1076947.77,-10094.15,-9695.14,-9839.82,-9871.91,-9987.68,-10024.06,-10161.66,12254.21,,
13785.0,3000493.79,1076947.01,-10094.19,-9695.17,-9839.85,-9871.94,-9987.71,-10024.09,-10161.69,12254.22,,
13786.0,3000494.45,1076946.26,-10094.22,-9695.2,-9839.88,-9871.97,-9987.74,-10024.13,-10161.72,12254.22,71.80247173331169,
13787.0,3000495.11,1076945.5,-10094.26,-9695.24,-9839.92,-9872.01,-9987.77,-10024.16,-10161.75,12254.23,,
13788.0,3000495.76,1076944.75,-10094.3,-9695.27,-9839.95,-9872.04,-9987.8,-10024.19,-10161.78,12254.23,,
13789.0,3000496.42,1076943.99,-10094.34,-9695.3,-9839.98,-9872.07,-9987.84,-10024.22,-10161.81,12254.240000000002,,
13790.0,3000497.07,1076943.24,-10094.37,-9695.33,-9840.01,-9872.1,-9987.87,-10024.25,-10161.85,12254.25,,
13791.0,3000497.73,1076942.49,-10094.41,-9695.36,-9840.04,-9872.13,-9987.9,-10024.28,-10161.88,12254.25,,
13792.0,3000498.39,1076941.73,-10094.45,-9695.39,-9840.07,-9872.16,-9987.93,-10024.31,-10161.91,12254.26,,
13793.0,3000499.04,1076940.98,-10094.49,-9695.42,-9840.1,-9872.19,-9987.96,-10024.34,-10161.94,12254.27,,
13794.0,3000499.7,1076940.23,-10094.53,-9695.46,-9840.14,-9872.23,-9987.99,-10024.38,-10161.97,12254.27,,
13795.0,3000500.36,1076939.47,-10094.57,-9695.49,-9840.17,-9872.26,-9988.02,-10024.41,-10162.0,12254.28,,
13796.0,3000501.02,1076938.72,-10094.61,-9695.52,-9840.2,-9872.29,-9988.06,-10024.44,-10162.03,12254.29,,
13797.0,3000501.67,1076937.97,-10094.65,-9695.55,-9840.23,-9872.32,-9988.09,-10024.47,-10162.06,12254.3,,
13798.0,3000502.33,1076937.22,-10094.69,-9695.58,-9840.26,-9872.35,-9988.12,-10024.5,-10162.1,12254.31,,
13799.0,3000502.99,1076936.47,-10094.73,-9695.61,-9840.29,-9872.38,-9988.15,-10024.53,-10162.13,12254.320000000002,,
13800.0,3000503.65,1076935.72,-10094.77,-9695.64,-9840.32,-9872.41,-9988.18,-10024.56,-10162.16,12254.33,,
13801.0,3000504.31,1076934.96,-10094.81,-9695.67,-9840.35,-9872.44,-9988.21,-10024.6,-10162.19,12254.34,,
13802.0,3000504.97,1076934.21,-10094.85,-9695.71,-9840.39,-9872.48,-9988.24,-10024.63,-10162.22,12254.35,,
13803.0,3000505.62,1076933.46,-10094.89,-9695.74,-9840.42,-9872.51,-9988.27,-10024.66,-10162.25,12254.36,,
13804.0,3000506.28,1076932.71,-10094.94,-9695.77,-9840.45,-9872.54,-9988.31,-10024.69,-10162.28,12254.37,,
13805.0,3000506.94,1076931.96,-10094.98,-9695.8,-9840.48,-9872.57,-9988.34,-10024.72,-10162.32,12254.38,,
13806.0,3000507.6,1076931.21,-10095.02,-9695.83,-9840.51,-9872.6,-9988.37,-10024.75,-10162.35,12254.39,69.21344030062016,
13807.0,3000508.26,1076930.46,-10095.06,-9695.86,-9840.54,-9872.63,-9988.4,-10024.78,-10162.38,12254.4,73.52849268843937,
13808.0,3000508.92,1076929.71,-10095.11,-9695.89,-9840.57,-9872.66,-9988.43,-10024.81,-10162.41,12254.42,,
13809.0,3000509.58,1076928.96,-10095.15,-9695.93,-9840.61,-9872.7,-9988.46,-10024.85,-10162.44,12254.43,,
13810.0,3000510.24,1076928.21,-10095.19,-9695.96,-9840.64,-9872.73,-9988.49,-10024.88,-10162.47,12254.44,,
13811.0,3000510.91,1076927.46,-10095.24,-9695.99,-9840.67,-9872.76,-9988.53,-10024.91,-10162.5,12254.45,,
13812.0,3000511.57,1076926.71,-10095.28,-9696.02,-9840.7,-9872.79,-9988.56,-10024.94,-10162.53,12254.47,77.8435450762586,
13813.0,3000512.23,1076925.96,-10095.33,-9696.05,-9840.73,-9872.82,-9988.59,-10024.97,-10162.57,12254.48,,
13814.0,3000512.89,1076925.22,-10095.37,-9696.08,-9840.76,-9872.85,-9988.62,-10025.0,-10162.6,12254.490000000002,,
13815.0,3000513.55,1076924.47,-10095.42,-9696.11,-9840.79,-9872.88,-9988.65,-10025.03,-10162.63,12254.51,,
13816.0,3000514.21,1076923.72,-10095.46,-9696.14,-9840.82,-9872.91,-9988.68,-10025.07,-10162.66,12254.52,,
13817.0,3000514.88,1076922.97,-10095.51,-9696.18,-9840.86,-9872.95,-9988.71,-10025.1,-10162.69,12254.54,,
13818.0,3000515.54,1076922.22,-10095.56,-9696.21,-9840.89,-9872.98,-9988.74,-10025.13,-10162.72,12254.55,,
13819.0,3000516.2,1076921.48,-10095.6,-9696.24,-9840.92,-9873.01,-9988.78,-10025.16,-10162.75,12254.570000000002,,
13820.0,3000516.86,1076920.73,-10095.65,-9696.27,-9840.95,-9873.04,-9988.81,-10025.19,-10162.79,12254.58,,
13821.0,3000517.53,1076919.98,-10095.7,-9696.3,-9840.98,-9873.07,-9988.84,-10025.22,-10162.82,12254.6,72.85534451593958,
13822.0,3000518.19,1076919.24,-10095.75,-9696.33,-9841.01,-9873.1,-9988.87,-10025.25,-10162.85,12254.62,71.80247173331169,
13823.0,3000518.85,1076918.49,-10095.79,-9696.36,-9841.04,-9873.13,-9988.9,-10025.28,-10162.88,12254.63,,
13824.0,3000519.52,1076917.74,-10095.84,-9696.4,-9841.08,-9873.17,-9988.93,-10025.32,-10162.91,12254.65,,
13825.0,3000520.18,1076917.0,-10095.89,-9696.43,-9841.11,-9873.2,-9988.96,-10025.35,-10162.94,12254.66,,
13826.0,3000520.85,1076916.25,-10095.94,-9696.46,-9841.14,-9873.23,-9989.0,-10025.38,-10162.97,12254.68,,
13827.0,3000521.51,1076915.51,-10095.99,-9696.49,-9841.17,-9873.26,-9989.03,-10025.41,-10163.0,12254.7,,
13828.0,3000522.17,1076914.76,-10096.04,-9696.52,-9841.2,-9873.29,-9989.06,-10025.44,-10163.04,12254.72,,
13829.0,3000522.84,1076914.01,-10096.09,-9696.55,-9841.23,-9873.32,-9989.09,-10025.47,-10163.07,12254.73,,
13830.0,3000523.5,1076913.27,-10096.14,-9696.58,-9841.26,-9873.35,-9989.12,-10025.5,-10163.1,12254.75,,
13831.0,3000524.17,1076912.52,-10096.18,-9696.61,-9841.29,-9873.38,-9989.15,-10025.53,-10163.13,12254.77,,
13832.0,3000524.83,1076911.78,-10096.23,-9696.65,-9841.33,-9873.42,-9989.18,-10025.57,-10163.16,12254.79,,
13833.0,3000525.49,1076911.03,-10096.28,-9696.68,-9841.36,-9873.45,-9989.21,-10025.6,-10163.19,12254.8,,
13834.0,3000526.16,1076910.28,-10096.33,-9696.71,-9841.39,-9873.48,-9989.25,-10025.63,-10163.22,12254.820000000002,,
13835.0,3000526.82,1076909.53,-10096.38,-9696.74,-9841.42,-9873.51,-9989.28,-10025.66,-10163.26,12254.84,,
13836.0,3000527.48,1076908.79,-10096.42,-9696.77,-9841.45,-9873.54,-9989.31,-10025.69,-10163.29,12254.85,,
13837.0,3000528.14,1076908.04,-10096.47,-9696.8,-9841.48,-9873.57,-9989.34,-10025.72,-10163.32,12254.86,,
13838.0,3000528.8,1076907.29,-10096.52,-9696.83,-9841.51,-9873.6,-9989.37,-10025.75,-10163.35,12254.88,,
13839.0,3000529.47,1076906.54,-10096.56,-9696.87,-9841.55,-9873.64,-9989.4,-10025.79,-10163.38,12254.89,73.52849268843937,
13840.0,3000530.13,1076905.79,-10096.61,-9696.9,-9841.58,-9873.67,-9989.43,-10025.82,-10163.41,12254.91,76.87697334138709,
13841.0,3000530.79,1076905.04,-10096.65,-9696.93,-9841.61,-9873.7,-9989.47,-10025.85,-10163.44,12254.92,77.8435450762586,
13842.0,3000531.45,1076904.29,-10096.7,-9696.96,-9841.64,-9873.73,-9989.5,-10025.88,-10163.47,12254.94,,
13843.0,3000532.11,1076903.54,-10096.74,-9696.99,-9841.67,-9873.76,-9989.53,-10025.91,-10163.51,12254.95,,
13844.0,3000532.76,1076902.79,-10096.79,-9697.02,-9841.7,-9873.79,-9989.56,-10025.94,-10163.54,12254.97,78.77559639202754,
13845.0,3000533.42,1076902.04,-10096.83,-9697.05,-9841.73,-9873.82,-9989.59,-10025.97,-10163.57,12254.98,82.1585974640778,
13846.0,3000534.08,1076901.29,-10096.88,-9697.08,-9841.76,-9873.85,-9989.62,-10026.0,-10163.6,12254.990000000002,,
13847.0,3000534.74,1076900.54,-10096.92,-9697.12,-9841.8,-9873.89,-9989.65,-10026.04,-10163.63,12255.0,,
13848.0,3000535.4,1076899.78,-10096.96,-9697.15,-9841.83,-9873.92,-9989.68,-10026.07,-10163.66,12255.01,,
13849.0,3000536.05,1076899.03,-10097.01,-9697.18,-9841.86,-9873.95,-9989.72,-10026.1,-10163.69,12255.02,,
13850.0,3000536.71,1076898.28,-10097.05,-9697.21,-9841.89,-9873.98,-9989.75,-10026.13,-10163.73,12255.04,,
13851.0,3000537.37,1076897.52,-10097.09,-9697.24,-9841.92,-9874.01,-9989.78,-10026.16,-10163.76,12255.05,,
13852.0,3000538.02,1076896.77,-10097.13,-9697.27,-9841.95,-9874.04,-9989.81,-10026.19,-10163.79,12255.06,76.22971548321419,
13853.0,3000538.68,1076896.02,-10097.17,-9697.3,-9841.98,-9874.07,-9989.84,-10026.22,-10163.82,12255.070000000002,71.80247173331169,
13854.0,3000539.34,1076895.26,-10097.22,-9697.34,-9842.02,-9874.11,-9989.87,-10026.26,-10163.85,12255.08,73.16602828786256,
13855.0,3000539.99,1076894.51,-10097.26,-9697.37,-9842.05,-9874.14,-9989.9,-10026.29,-10163.88,12255.09,77.8435450762586,
13856.0,3000540.64,1076893.75,-10097.3,-9697.4,-9842.08,-9874.17,-9989.94,-10026.32,-10163.91,12255.1,79.12080058305308,
13857.0,3000541.3,1076893.0,-10097.34,-9697.43,-9842.11,-9874.2,-9989.97,-10026.35,-10163.94,12255.1,83.00434773209037,
13858.0,3000541.95,1076892.24,-10097.38,-9697.46,-9842.14,-9874.23,-9990.0,-10026.38,-10163.98,12255.11,84.74762889676933,
13859.0,3000542.61,1076891.49,-10097.42,-9697.49,-9842.17,-9874.26,-9990.03,-10026.41,-10164.01,12255.12,,
13860.0,3000543.26,1076890.73,-10097.46,-9697.52,-9842.2,-9874.29,-9990.06,-10026.44,-10164.04,12255.13,,
13861.0,3000543.91,1076889.97,-10097.5,-9697.55,-9842.23,-9874.32,-9990.09,-10026.48,-10164.07,12255.14,89.06268128458854,
13862.0,3000544.56,1076889.22,-10097.53,-9697.59,-9842.27,-9874.36,-9990.12,-10026.51,-10164.1,12255.15,,
13863.0,3000545.22,1076888.46,-10097.57,-9697.62,-9842.3,-9874.39,-9990.15,-10026.54,-10164.13,12255.15,,
13864.0,3000545.87,1076887.7,-10097.61,-9697.65,-9842.33,-9874.42,-9990.19,-10026.57,-10164.16,12255.16,86.47364985189701,
13865.0,3000546.52,1076886.95,-10097.65,-9697.68,-9842.36,-9874.45,-9990.22,-10026.6,-10164.2,12255.17,87.99254829240938,
13866.0,3000547.17,1076886.19,-10097.69,-9697.71,-9842.39,-9874.48,-9990.25,-10026.63,-10164.23,12255.17,93.37773367240776,
13867.0,3000547.82,1076885.43,-10097.72,-9697.74,-9842.42,-9874.51,-9990.28,-10026.66,-10164.26,12255.18,,
13868.0,3000548.47,1076884.67,-10097.76,-9697.77,-9842.45,-9874.54,-9990.31,-10026.69,-10164.29,12255.18,90.78870223971624,
13869.0,3000549.12,1076883.91,-10097.8,-9697.81,-9842.49,-9874.58,-9990.34,-10026.73,-10164.32,12255.19,92.98937895750402,
13870.0,3000549.77,1076883.15,-10097.83,-9697.84,-9842.52,-9874.61,-9990.37,-10026.76,-10164.35,12255.19,91.2288375832738,
13871.0,3000550.42,1076882.39,-10097.87,-9697.87,-9842.55,-9874.64,-9990.41,-10026.79,-10164.38,12255.2,80.43257650895012,
13872.0,3000551.07,1076881.63,-10097.9,-9697.9,-9842.58,-9874.67,-9990.44,-10026.82,-10164.41,12255.2,,
13873.0,3000551.72,1076880.87,-10097.94,-9697.93,-9842.61,-9874.7,-9990.47,-10026.85,-10164.45,12255.2,,
13874.0,3000552.36,1076880.11,-10097.97,-9697.96,-9842.64,-9874.73,-9990.5,-10026.88,-10164.48,12255.21,,
13875.0,3000553.01,1076879.35,-10098.01,-9697.99,-9842.67,-9874.76,-9990.53,-10026.91,-10164.51,12255.21,81.4164084533729,
13876.0,3000553.66,1076878.59,-10098.04,-9698.03,-9842.71,-9874.8,-9990.56,-10026.95,-10164.54,12255.21,84.74762889676933,
13877.0,3000554.31,1076877.82,-10098.07,-9698.06,-9842.74,-9874.83,-9990.59,-10026.98,-10164.57,12255.21,,
13878.0,3000554.95,1076877.06,-10098.11,-9698.09,-9842.77,-9874.86,-9990.63,-10027.01,-10164.6,12255.22,82.54695217898153,
13879.0,3000555.6,1076876.3,-10098.14,-9698.12,-9842.8,-9874.89,-9990.66,-10027.04,-10164.63,12255.22,82.1585974640778,
13880.0,3000556.24,1076875.54,-10098.17,-9698.15,-9842.83,-9874.92,-9990.69,-10027.07,-10164.67,12255.22,,
13881.0,3000556.89,1076874.77,-10098.21,-9698.18,-9842.86,-9874.95,-9990.72,-10027.1,-10164.7,12255.22,77.2394377419639,
13882.0,3000557.53,1076874.01,-10098.24,-9698.21,-9842.89,-9874.98,-9990.75,-10027.13,-10164.73,12255.22,76.1175241211309,
13883.0,3000558.18,1076873.25,-10098.27,-9698.24,-9842.92,-9875.01,-9990.78,-10027.17,-10164.76,12255.22,75.57382752026568,
13884.0,3000558.82,1076872.48,-10098.3,-9698.28,-9842.96,-9875.05,-9990.81,-10027.2,-10164.79,12255.22,73.52849268843937,
13885.0,3000559.47,1076871.72,-10098.33,-9698.31,-9842.99,-9875.08,-9990.84,-10027.23,-10164.82,12255.22,72.05274477180521,
13886.0,3000560.11,1076870.95,-10098.36,-9698.34,-9843.02,-9875.11,-9990.88,-10027.26,-10164.85,12255.22,71.80247173331169,
13887.0,3000560.75,1076870.19,-10098.39,-9698.37,-9843.05,-9875.14,-9990.91,-10027.29,-10164.89,12255.22,,
13888.0,3000561.4,1076869.42,-10098.42,-9698.4,-9843.08,-9875.17,-9990.94,-10027.32,-10164.92,12255.22,,
13889.0,3000562.04,1076868.65,-10098.45,-9698.43,-9843.11,-9875.2,-9990.97,-10027.35,-10164.95,12255.22,,
13890.0,3000562.68,1076867.89,-10098.48,-9698.46,-9843.14,-9875.23,-9991.0,-10027.38,-10164.98,12255.21,,
13891.0,3000563.32,1076867.12,-10098.51,-9698.5,-9843.18,-9875.27,-9991.03,-10027.42,-10165.01,12255.21,,
13892.0,3000563.96,1076866.35,-10098.54,-9698.53,-9843.21,-9875.3,-9991.06,-10027.45,-10165.04,12255.21,,
13893.0,3000564.6,1076865.59,-10098.57,-9698.56,-9843.24,-9875.33,-9991.1,-10027.48,-10165.07,12255.21,,
13894.0,3000565.24,1076864.82,-10098.6,-9698.59,-9843.27,-9875.36,-9991.13,-10027.51,-10165.11,12255.21,74.1153398131828,
13895.0,3000565.88,1076864.05,-10098.63,-9698.62,-9843.3,-9875.39,-9991.16,-10027.54,-10165.14,12255.2,80.43257650895012,
13896.0,3000566.52,1076863.28,-10098.65,-9698.65,-9843.33,-9875.42,-9991.19,-10027.57,-10165.17,12255.2,,
13897.0,3000567.16,1076862.52,-10098.68,-9698.68,-9843.36,-9875.45,-9991.22,-10027.6,-10165.2,12255.19,,
13898.0,3000567.8,1076861.75,-10098.71,-9698.72,-9843.4,-9875.49,-9991.25,-10027.64,-10165.23,12255.19,67.48741934549248,
13899.0,3000568.44,1076860.98,-10098.73,-9698.75,-9843.43,-9875.52,-9991.28,-10027.67,-10165.26,12255.18,,
13900.0,3000569.08,1076860.21,-10098.76,-9698.78,-9843.46,-9875.55,-9991.32,-10027.7,-10165.29,12255.18,,
13901.0,3000569.71,1076859.44,-10098.79,-9698.81,-9843.49,-9875.58,-9991.35,-10027.73,-10165.33,12255.17,,
13902.0,3000570.35,1076858.67,-10098.81,-9698.84,-9843.52,-9875.61,-9991.38,-10027.76,-10165.36,12255.17,,
13903.0,3000570.99,1076857.9,-10098.84,-9698.87,-9843.55,-9875.64,-9991.41,-10027.79,-10165.39,12255.16,,
13904.0,3000571.63,1076857.13,-10098.86,-9698.9,-9843.58,-9875.67,-9991.44,-10027.82,-10165.42,12255.16,,
13905.0,3000572.26,1076856.35,-10098.89,-9698.94,-9843.62,-9875.71,-9991.47,-10027.86,-10165.45,12255.15,68.54029212812037,
13906.0,3000572.9,1076855.58,-10098.91,-9698.97,-9843.65,-9875.74,-9991.5,-10027.89,-10165.48,12255.14,69.73987669193411,
13907.0,3000573.53,1076854.81,-10098.93,-9699.0,-9843.68,-9875.77,-9991.54,-10027.92,-10165.51,12255.13,73.55438300276629,
13908.0,3000574.17,1076854.04,-10098.96,-9699.03,-9843.71,-9875.8,-9991.57,-10027.95,-10165.54,12255.12,,
13909.0,3000574.8,1076853.27,-10098.98,-9699.06,-9843.74,-9875.83,-9991.6,-10027.98,-10165.58,12255.12,,
13910.0,3000575.44,1076852.49,-10099.0,-9699.09,-9843.77,-9875.86,-9991.63,-10028.01,-10165.61,12255.11,,
13911.0,3000576.07,1076851.72,-10099.03,-9699.12,-9843.8,-9875.89,-9991.66,-10028.04,-10165.64,12255.1,,
13912.0,3000576.7,1076850.95,-10099.05,-9699.16,-9843.84,-9875.93,-9991.69,-10028.08,-10165.67,12255.09,,
13913.0,3000577.34,1076850.17,-10099.07,-9699.19,-9843.87,-9875.96,-9991.72,-10028.11,-10165.7,12255.08,,
13914.0,3000577.97,1076849.4,-10099.09,-9699.22,-9843.9,-9875.99,-9991.76,-10028.14,-10165.73,12255.070000000002,,
13915.0,3000578.6,1076848.62,-10099.11,-9699.25,-9843.93,-9876.02,-9991.79,-10028.17,-10165.76,12255.06,,
13916.0,3000579.23,1076847.85,-10099.13,-9699.28,-9843.96,-9876.05,-9991.82,-10028.2,-10165.8,12255.05,,
13917.0,3000579.86,1076847.07,-10099.15,-9699.31,-9843.99,-9876.08,-9991.85,-10028.23,-10165.83,12255.04,,
13918.0,3000580.5,1076846.3,-10099.18,-9699.34,-9844.02,-9876.11,-9991.88,-10028.26,-10165.86,12255.03,,
13919.0,3000581.13,1076845.52,-10099.2,-9699.37,-9844.05,-9876.14,-9991.91,-10028.3,-10165.89,12255.02,76.1175241211309,
13920.0,3000581.76,1076844.75,-10099.21,-9699.41,-9844.09,-9876.18,-9991.94,-10028.33,-10165.92,12255.0,70.482065702639,
13921.0,3000582.39,1076843.97,-10099.23,-9699.44,-9844.12,-9876.21,-9991.97,-10028.36,-10165.95,12254.990000000002,69.21344030062016,
13922.0,3000583.02,1076843.19,-10099.25,-9699.47,-9844.15,-9876.24,-9992.01,-10028.39,-10165.98,12254.98,,
13923.0,3000583.65,1076842.42,-10099.27,-9699.5,-9844.18,-9876.27,-9992.04,-10028.42,-10166.02,12254.97,,
13924.0,3000584.27,1076841.64,-10099.29,-9699.53,-9844.21,-9876.3,-9992.07,-10028.45,-10166.05,12254.96,,
13925.0,3000584.9,1076840.86,-10099.31,-9699.55,-9844.23,-9876.32,-9992.09,-10028.47,-10166.06,12254.96,,
13926.0,3000585.53,1076840.08,-10099.33,-9699.57,-9844.25,-9876.34,-9992.1,-10028.49,-10166.08,12254.96,,
13927.0,3000586.16,1076839.3,-10099.34,-9699.58,-9844.26,-9876.35,-9992.12,-10028.5,-10166.1,12254.95,,
13928.0,3000586.78,1076838.53,-10099.36,-9699.6,-9844.28,-9876.37,-9992.14,-10028.52,-10166.12,12254.95,70.50795601696593,
13929.0,3000587.41,1076837.75,-10099.38,-9699.62,-9844.3,-9876.39,-9992.16,-10028.54,-10166.13,12254.95,,
13930.0,3000588.04,1076836.97,-10099.39,-9699.64,-9844.32,-9876.41,-9992.17,-10028.56,-10166.15,12254.95,,
13931.0,3000588.66,1076836.19,-10099.41,-9699.65,-9844.33,-9876.42,-9992.19,-10028.57,-10166.17,12254.95,,
13932.0,3000589.29,1076835.41,-10099.42,-9699.67,-9844.35,-9876.44,-9992.21,-10028.59,-10166.19,12254.95,,
13933.0,3000589.91,1076834.62,-10099.44,-9699.69,-9844.37,-9876.46,-9992.22,-10028.61,-10166.2,12254.95,,
13934.0,3000590.53,1076833.84,-10099.45,-9699.7,-9844.38,-9876.47,-9992.24,-10028.63,-10166.22,12254.95,,
13935.0,3000591.16,1076833.06,-10099.47,-9699.72,-9844.4,-9876.49,-9992.26,-10028.64,-10166.24,12254.94,,
