MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12799.0,2992045.39,1118106.63,-8848.39,-8403.99,-8515.4,-8605.63,-8766.46,-8818.24,-8913.52,10885.48,137.15456573629658,
12800.0,2992045.48,1118105.64,-8848.47,-8404.02,-8515.43,-8605.66,-8766.5,-8818.28,-8913.56,10885.52,131.00066947459388,
12801.0,2992045.57,1118104.65,-8848.55,-8404.06,-8515.47,-8605.69,-8766.53,-8818.31,-8913.59,10885.570000000002,129.67668146648228,
12802.0,2992045.66,1118103.65,-8848.63,-8404.09,-8515.5,-8605.73,-8766.57,-8818.35,-8913.63,10885.61,130.99007757052897,
12803.0,2992045.75,1118102.66,-8848.71,-8404.13,-8515.54,-8605.76,-8766.6,-8818.38,-8913.66,10885.66,122.62247335926368,
12804.0,2992045.85,1118101.67,-8848.79,-8404.16,-8515.57,-8605.8,-8766.64,-8818.42,-8913.7,10885.7,117.32652132681729,
12805.0,2992045.94,1118100.68,-8848.87,-8404.19,-8515.61,-8605.83,-8766.67,-8818.45,-8913.73,10885.75,122.62247335926368,
12806.0,2992046.04,1118099.68,-8848.95,-8404.23,-8515.64,-8605.87,-8766.71,-8818.49,-8913.77,10885.79,121.29848535115208,
12807.0,2992046.13,1118098.69,-8849.03,-8404.26,-8515.68,-8605.9,-8766.74,-8818.52,-8913.8,10885.84,130.54521759980346,
12808.0,2992046.23,1118097.7,-8849.11,-8404.3,-8515.71,-8605.94,-8766.78,-8818.56,-8913.83,10885.88,134.06172974934788,
12809.0,2992046.32,1118096.71,-8849.19,-8404.33,-8515.74,-8605.97,-8766.81,-8818.59,-8913.87,10885.93,137.1439738322317,
12810.0,2992046.42,1118095.72,-8849.27,-8404.37,-8515.78,-8606.01,-8766.85,-8818.63,-8913.9,10885.98,136.25425389078066,
12811.0,2992046.52,1118094.72,-8849.35,-8404.4,-8515.81,-8606.04,-8766.88,-8818.66,-8913.94,10886.02,137.57824189889226,
12812.0,2992046.62,1118093.73,-8849.43,-8404.44,-8515.85,-8606.08,-8766.92,-8818.69,-8913.97,10886.070000000002,136.70970576557107,
12813.0,2992046.72,1118092.74,-8849.51,-8404.47,-8515.88,-8606.11,-8766.95,-8818.73,-8914.01,10886.12,131.87979751197997,
12814.0,2992046.82,1118091.75,-8849.6,-8404.51,-8515.92,-8606.14,-8766.98,-8818.76,-8914.04,10886.17,129.68727337054716,
12815.0,2992046.92,1118090.76,-8849.68,-8404.54,-8515.95,-8606.18,-8767.02,-8818.8,-8914.08,10886.21,126.59443738359846,
12816.0,2992047.02,1118089.77,-8849.76,-8404.58,-8515.99,-8606.21,-8767.05,-8818.83,-8914.11,10886.26,121.73275341781267,
12817.0,2992047.12,1118088.78,-8849.84,-8404.61,-8516.02,-8606.25,-8767.09,-8818.87,-8914.15,10886.31,132.30347367457566,
12818.0,2992047.22,1118087.78,-8849.93,-8404.65,-8516.06,-8606.28,-8767.12,-8818.9,-8914.18,10886.35,129.23182149575678,
12819.0,2992047.32,1118086.79,-8850.01,-8404.68,-8516.09,-8606.32,-8767.16,-8818.94,-8914.22,10886.4,122.62247335926368,
12820.0,2992047.43,1118085.8,-8850.09,-8404.71,-8516.13,-8606.35,-8767.19,-8818.97,-8914.25,10886.45,113.799417273208,
12821.0,2992047.53,1118084.81,-8850.18,-8404.75,-8516.16,-8606.39,-8767.23,-8819.01,-8914.28,10886.5,116.8816613560918,
12822.0,2992047.63,1118083.82,-8850.26,-8404.78,-8516.19,-8606.42,-8767.26,-8819.04,-8914.32,10886.55,117.77138129754276,
12823.0,2992047.74,1118082.83,-8850.34,-8404.82,-8516.23,-8606.46,-8767.3,-8819.08,-8914.35,10886.6,119.10596120971928,
12824.0,2992047.85,1118081.84,-8850.43,-8404.85,-8516.26,-8606.49,-8767.33,-8819.11,-8914.39,10886.65,110.30408893179336,
12825.0,2992047.95,1118080.85,-8850.51,-8404.89,-8516.3,-8606.53,-8767.37,-8819.15,-8914.42,10886.7,112.92028923582188,
12826.0,2992048.06,1118079.86,-8850.6,-8404.92,-8516.33,-8606.56,-8767.4,-8819.18,-8914.46,10886.75,113.35455730248248,
12827.0,2992048.17,1118078.87,-8850.68,-8404.96,-8516.37,-8606.6,-8767.43,-8819.21,-8914.49,10886.8,109.3825932781477,
12828.0,2992048.27,1118077.88,-8850.77,-8404.99,-8516.4,-8606.63,-8767.47,-8819.25,-8914.53,10886.85,108.0586052700361,
12829.0,2992048.38,1118076.88,-8850.85,-8405.03,-8516.44,-8606.66,-8767.5,-8819.28,-8914.56,10886.9,,
12830.0,2992048.49,1118075.89,-8850.94,-8405.06,-8516.47,-8606.7,-8767.54,-8819.32,-8914.6,10886.95,101.45984903760792,
12831.0,2992048.6,1118074.9,-8851.02,-8405.1,-8516.51,-8606.73,-8767.57,-8819.35,-8914.63,10887.0,,
12832.0,2992048.71,1118073.91,-8851.11,-8405.13,-8516.54,-8606.77,-8767.61,-8819.39,-8914.67,10887.06,,
12833.0,2992048.82,1118072.92,-8851.2,-8405.16,-8516.58,-8606.8,-8767.64,-8819.42,-8914.7,10887.11,81.62121272406374,
12834.0,2992048.94,1118071.93,-8851.28,-8405.2,-8516.61,-8606.84,-8767.68,-8819.46,-8914.74,10887.16,,
12835.0,2992049.05,1118070.94,-8851.37,-8405.23,-8516.65,-8606.87,-8767.71,-8819.49,-8914.77,10887.21,82.06607269478924,
12836.0,2992049.16,1118069.95,-8851.46,-8405.27,-8516.68,-8606.91,-8767.75,-8819.53,-8914.8,10887.26,83.83492067362633,
12837.0,2992049.28,1118068.97,-8851.54,-8405.3,-8516.71,-8606.94,-8767.78,-8819.56,-8914.84,10887.320000000002,84.26918874028694,
12838.0,2992049.39,1118067.98,-8851.63,-8405.34,-8516.75,-8606.98,-8767.82,-8819.6,-8914.87,10887.37,,
12839.0,2992049.51,1118066.99,-8851.72,-8405.37,-8516.78,-8607.01,-8767.85,-8819.63,-8914.91,10887.42,79.026196228165,
12840.0,2992049.62,1118066.0,-8851.81,-8405.41,-8516.82,-8607.05,-8767.89,-8819.66,-8914.94,10887.47,,
12841.0,2992049.74,1118065.01,-8851.9,-8405.44,-8516.85,-8607.08,-8767.92,-8819.7,-8914.98,10887.53,,
12842.0,2992049.85,1118064.02,-8851.98,-8405.48,-8516.89,-8607.11,-8767.95,-8819.73,-8915.01,10887.58,80.32900042814683,
12843.0,2992049.97,1118063.03,-8852.07,-8405.51,-8516.92,-8607.15,-8767.99,-8819.77,-8915.05,10887.64,,
12844.0,2992050.09,1118062.04,-8852.16,-8405.55,-8516.96,-8607.18,-8768.02,-8819.8,-8915.08,10887.69,,
12845.0,2992050.21,1118061.05,-8852.25,-8405.58,-8516.99,-8607.22,-8768.06,-8819.84,-8915.12,10887.75,84.26918874028694,
12846.0,2992050.33,1118060.06,-8852.34,-8405.62,-8517.03,-8607.25,-8768.09,-8819.87,-8915.15,10887.8,,
12847.0,2992050.45,1118059.07,-8852.43,-8405.65,-8517.06,-8607.29,-8768.13,-8819.91,-8915.19,10887.86,,
12848.0,2992050.57,1118058.08,-8852.52,-8405.68,-8517.1,-8607.32,-8768.16,-8819.94,-8915.22,10887.91,84.71404871101242,
12849.0,2992050.69,1118057.1,-8852.61,-8405.72,-8517.13,-8607.36,-8768.2,-8819.98,-8915.25,10887.96,86.48289668984953,
12850.0,2992050.81,1118056.11,-8852.7,-8405.75,-8517.16,-8607.39,-8768.23,-8820.01,-8915.29,10888.02,85.16950058580281,
12851.0,2992050.93,1118055.12,-8852.79,-8405.79,-8517.2,-8607.43,-8768.27,-8820.05,-8915.32,10888.08,78.13647628671401,
12852.0,2992051.06,1118054.13,-8852.88,-8405.82,-8517.23,-8607.46,-8768.3,-8820.08,-8915.36,10888.13,76.37822021194181,
12853.0,2992051.18,1118053.14,-8852.97,-8405.86,-8517.27,-8607.5,-8768.34,-8820.11,-8915.39,10888.19,,
12854.0,2992051.3,1118052.16,-8853.06,-8405.89,-8517.3,-8607.53,-8768.37,-8820.15,-8915.43,10888.25,77.69161631598851,
12855.0,2992051.43,1118051.17,-8853.16,-8405.93,-8517.34,-8607.57,-8768.4,-8820.18,-8915.46,10888.31,82.95579263624023,
12856.0,2992051.55,1118050.18,-8853.25,-8405.96,-8517.37,-8607.6,-8768.44,-8820.22,-8915.5,10888.36,84.26918874028694,
12857.0,2992051.68,1118049.19,-8853.34,-8406.0,-8517.41,-8607.63,-8768.47,-8820.25,-8915.53,10888.42,,
12858.0,2992051.81,1118048.2,-8853.43,-8406.03,-8517.44,-8607.67,-8768.51,-8820.29,-8915.57,10888.48,73.73024419571861,
12859.0,2992051.93,1118047.22,-8853.52,-8406.07,-8517.48,-8607.7,-8768.54,-8820.32,-8915.6,10888.53,,
12860.0,2992052.06,1118046.23,-8853.62,-8406.1,-8517.51,-8607.74,-8768.58,-8820.36,-8915.64,10888.59,,
12861.0,2992052.19,1118045.24,-8853.71,-8406.13,-8517.55,-8607.77,-8768.61,-8820.39,-8915.67,10888.65,77.68102441192363,
12862.0,2992052.32,1118044.25,-8853.8,-8406.17,-8517.58,-8607.81,-8768.65,-8820.43,-8915.7,10888.71,81.62121272406374,
12863.0,2992052.45,1118043.27,-8853.9,-8406.2,-8517.61,-8607.84,-8768.68,-8820.46,-8915.74,10888.77,83.83492067362633,
12864.0,2992052.58,1118042.28,-8853.99,-8406.24,-8517.65,-8607.88,-8768.72,-8820.5,-8915.77,10888.83,92.657976759682,
12865.0,2992052.71,1118041.29,-8854.08,-8406.27,-8517.68,-8607.91,-8768.75,-8820.53,-8915.81,10888.89,94.8716847092446,
12866.0,2992052.84,1118040.31,-8854.18,-8406.31,-8517.72,-8607.95,-8768.79,-8820.57,-8915.84,10888.95,,
12867.0,2992052.98,1118039.32,-8854.27,-8406.34,-8517.75,-8607.98,-8768.82,-8820.6,-8915.88,10889.01,73.73024419571861,
12868.0,2992053.11,1118038.33,-8854.37,-8406.38,-8517.79,-8608.02,-8768.85,-8820.63,-8915.91,10889.06,,
12869.0,2992053.24,1118037.35,-8854.46,-8406.41,-8517.82,-8608.05,-8768.89,-8820.67,-8915.95,10889.12,,
12870.0,2992053.38,1118036.36,-8854.56,-8406.45,-8517.86,-8608.08,-8768.92,-8820.7,-8915.98,10889.18,,
12871.0,2992053.51,1118035.37,-8854.65,-8406.48,-8517.89,-8608.12,-8768.96,-8820.74,-8916.02,10889.25,,
12872.0,2992053.65,1118034.39,-8854.75,-8406.52,-8517.93,-8608.15,-8768.99,-8820.77,-8916.05,10889.31,,
12873.0,2992053.78,1118033.4,-8854.84,-8406.55,-8517.96,-8608.19,-8769.03,-8820.81,-8916.09,10889.37,67.11030415516063,
12874.0,2992053.92,1118032.42,-8854.94,-8406.58,-8518.0,-8608.22,-8769.06,-8820.84,-8916.12,10889.43,61.36949215198874,
12875.0,2992054.05,1118031.43,-8855.04,-8406.62,-8518.03,-8608.26,-8769.1,-8820.88,-8916.15,10889.490000000002,64.90718810966294,
12876.0,2992054.19,1118030.44,-8855.13,-8406.65,-8518.06,-8608.29,-8769.13,-8820.91,-8916.19,10889.55,65.78631614704904,
12877.0,2992054.33,1118029.46,-8855.23,-8406.69,-8518.1,-8608.33,-8769.17,-8820.95,-8916.22,10889.61,67.11030415516063,
12878.0,2992054.47,1118028.47,-8855.33,-8406.72,-8518.13,-8608.36,-8769.2,-8820.98,-8916.26,10889.68,72.40625618760701,
12879.0,2992054.61,1118027.49,-8855.42,-8406.76,-8518.17,-8608.4,-8769.24,-8821.02,-8916.29,10889.740000000002,67.11030415516063,
12880.0,2992054.75,1118026.5,-8855.52,-8406.79,-8518.2,-8608.43,-8769.27,-8821.05,-8916.33,10889.8,60.49036411460265,
12881.0,2992054.89,1118025.52,-8855.62,-8406.83,-8518.24,-8608.47,-8769.3,-8821.08,-8916.36,10889.87,63.13834013082584,
12882.0,2992055.03,1118024.53,-8855.71,-8406.86,-8518.27,-8608.5,-8769.34,-8821.12,-8916.4,10889.93,73.73024419571861,
12883.0,2992055.17,1118023.55,-8855.81,-8406.9,-8518.31,-8608.53,-8769.37,-8821.15,-8916.43,10889.990000000002,71.08226817949543,
12884.0,2992055.32,1118022.56,-8855.91,-8406.93,-8518.34,-8608.57,-8769.41,-8821.19,-8916.47,10890.06,65.78631614704904,
12885.0,2992055.46,1118021.58,-8856.01,-8406.97,-8518.38,-8608.6,-8769.44,-8821.22,-8916.5,10890.12,,
12886.0,2992055.6,1118020.59,-8856.11,-8407.0,-8518.41,-8608.64,-8769.48,-8821.26,-8916.54,10890.18,69.31342020065833,
12887.0,2992055.75,1118019.61,-8856.21,-8407.03,-8518.45,-8608.67,-8769.51,-8821.29,-8916.57,10890.25,83.40065260696574,
12888.0,2992055.89,1118018.62,-8856.31,-8407.07,-8518.48,-8608.71,-8769.55,-8821.33,-8916.6,10890.31,82.97697644437001,
12889.0,2992056.04,1118017.64,-8856.41,-8407.1,-8518.51,-8608.74,-8769.58,-8821.36,-8916.64,10890.38,79.026196228165,
12890.0,2992056.18,1118016.65,-8856.5,-8407.14,-8518.55,-8608.78,-8769.62,-8821.4,-8916.67,10890.44,,
12891.0,2992056.33,1118015.67,-8856.6,-8407.17,-8518.58,-8608.81,-8769.65,-8821.43,-8916.71,10890.5,82.1084403110488,
12892.0,2992056.47,1118014.69,-8856.7,-8407.21,-8518.62,-8608.85,-8769.69,-8821.46,-8916.74,10890.56,94.437416642584,
12893.0,2992056.62,1118013.7,-8856.8,-8407.24,-8518.65,-8608.88,-8769.72,-8821.5,-8916.78,10890.63,96.6299407840168,
12894.0,2992056.77,1118012.72,-8856.9,-8407.28,-8518.69,-8608.91,-8769.75,-8821.53,-8916.81,10890.69,93.10283673040752,
12895.0,2992056.91,1118011.73,-8856.99,-8407.31,-8518.72,-8608.95,-8769.79,-8821.57,-8916.85,10890.75,92.2237086930214,
12896.0,2992057.06,1118010.75,-8857.09,-8407.35,-8518.76,-8608.98,-8769.82,-8821.6,-8916.88,10890.820000000002,,
12897.0,2992057.21,1118009.76,-8857.19,-8407.38,-8518.79,-8609.02,-8769.86,-8821.64,-8916.92,10890.88,108.0797890781659,
12898.0,2992057.35,1118008.78,-8857.29,-8407.42,-8518.83,-8609.05,-8769.89,-8821.67,-8916.95,10890.94,120.42994921783088,
12899.0,2992057.5,1118007.79,-8857.38,-8407.45,-8518.86,-8609.09,-8769.93,-8821.71,-8916.99,10891.01,106.33212490745858,
12900.0,2992057.64,1118006.81,-8857.48,-8407.48,-8518.9,-8609.12,-8769.96,-8821.74,-8917.02,10891.070000000002,102.8156127579142,
12901.0,2992057.79,1118005.83,-8857.57,-8407.52,-8518.93,-8609.16,-8770.0,-8821.78,-8917.05,10891.13,,
12902.0,2992057.94,1118004.84,-8857.67,-8407.55,-8518.96,-8609.19,-8770.03,-8821.81,-8917.09,10891.19,101.4916247498026,
12903.0,2992058.08,1118003.86,-8857.76,-8407.59,-8519.0,-8609.23,-8770.07,-8821.85,-8917.12,10891.25,104.13960076602578,
12904.0,2992058.23,1118002.87,-8857.86,-8407.62,-8519.03,-8609.26,-8770.1,-8821.88,-8917.16,10891.31,105.46358877413738,
12905.0,2992058.38,1118001.89,-8857.95,-8407.66,-8519.07,-8609.3,-8770.14,-8821.91,-8917.19,10891.37,,
12906.0,2992058.53,1118000.9,-8858.05,-8407.69,-8519.1,-8609.33,-8770.17,-8821.95,-8917.23,10891.43,,
12907.0,2992058.67,1117999.92,-8858.14,-8407.73,-8519.14,-8609.36,-8770.2,-8821.98,-8917.26,10891.490000000002,,
12908.0,2992058.82,1117998.93,-8858.24,-8407.76,-8519.17,-8609.4,-8770.24,-8822.02,-8917.3,10891.55,,
12909.0,2992058.97,1117997.95,-8858.33,-8407.8,-8519.21,-8609.43,-8770.27,-8822.05,-8917.33,10891.61,,
12910.0,2992059.11,1117996.96,-8858.42,-8407.83,-8519.24,-8609.47,-8770.31,-8822.09,-8917.37,10891.66,106.7558010700543,
12911.0,2992059.26,1117995.98,-8858.51,-8407.87,-8519.28,-8609.5,-8770.34,-8822.12,-8917.4,10891.72,108.0586052700361,
12912.0,2992059.41,1117994.99,-8858.61,-8407.9,-8519.31,-8609.54,-8770.38,-8822.16,-8917.44,10891.78,,
12913.0,2992059.56,1117994.01,-8858.7,-8407.93,-8519.35,-8609.57,-8770.41,-8822.19,-8917.47,10891.83,,
12914.0,2992059.71,1117993.02,-8858.79,-8407.97,-8519.38,-8609.61,-8770.45,-8822.23,-8917.5,10891.89,,
12915.0,2992059.85,1117992.04,-8858.88,-8408.0,-8519.41,-8609.64,-8770.48,-8822.26,-8917.54,10891.95,109.3825932781477,
12916.0,2992060.0,1117991.06,-8858.97,-8408.04,-8519.45,-8609.68,-8770.52,-8822.3,-8917.57,10892.01,,
12917.0,2992060.15,1117990.07,-8859.07,-8408.07,-8519.48,-8609.71,-8770.55,-8822.33,-8917.61,10892.06,,
12918.0,2992060.3,1117989.09,-8859.16,-8408.11,-8519.52,-8609.75,-8770.59,-8822.36,-8917.64,10892.12,113.35455730248248,
12919.0,2992060.45,1117988.1,-8859.25,-8408.14,-8519.55,-8609.78,-8770.62,-8822.4,-8917.68,10892.18,,
12920.0,2992060.6,1117987.12,-8859.34,-8408.18,-8519.59,-8609.81,-8770.65,-8822.43,-8917.71,10892.23,108.9483252114871,
12921.0,2992060.74,1117986.13,-8859.43,-8408.21,-8519.62,-8609.85,-8770.69,-8822.47,-8917.75,10892.29,91.32339684750552,
12922.0,2992060.89,1117985.15,-8859.52,-8408.25,-8519.66,-8609.88,-8770.72,-8822.5,-8917.78,10892.34,86.91716475651013,
12923.0,2992061.04,1117984.16,-8859.61,-8408.28,-8519.69,-8609.92,-8770.76,-8822.54,-8917.82,10892.4,,
12924.0,2992061.19,1117983.18,-8859.69,-8408.32,-8519.73,-8609.95,-8770.79,-8822.57,-8917.85,10892.45,108.0586052700361,
12925.0,2992061.34,1117982.19,-8859.78,-8408.35,-8519.76,-8609.99,-8770.83,-8822.61,-8917.89,10892.5,,
12926.0,2992061.49,1117981.21,-8859.87,-8408.38,-8519.8,-8610.02,-8770.86,-8822.64,-8917.92,10892.56,,
12927.0,2992061.64,1117980.22,-8859.96,-8408.42,-8519.83,-8610.06,-8770.9,-8822.68,-8917.95,10892.61,101.45984903760792,
12928.0,2992061.79,1117979.24,-8860.05,-8408.45,-8519.86,-8610.09,-8770.93,-8822.71,-8917.99,10892.67,94.8716847092446,
12929.0,2992061.94,1117978.25,-8860.14,-8408.49,-8519.9,-8610.13,-8770.97,-8822.75,-8918.02,10892.72,91.7894406263608,
12930.0,2992062.09,1117977.27,-8860.22,-8408.52,-8519.93,-8610.16,-8771.0,-8822.78,-8918.06,10892.77,79.4604642948256,
12931.0,2992062.24,1117976.28,-8860.31,-8408.56,-8519.97,-8610.2,-8771.04,-8822.81,-8918.09,10892.820000000002,76.37822021194181,
12932.0,2992062.39,1117975.3,-8860.4,-8408.59,-8520.0,-8610.23,-8771.07,-8822.85,-8918.13,10892.87,,
12933.0,2992062.53,1117974.31,-8860.48,-8408.63,-8520.04,-8610.27,-8771.1,-8822.88,-8918.16,10892.93,73.73024419571861,
12934.0,2992062.68,1117973.33,-8860.57,-8408.66,-8520.07,-8610.3,-8771.14,-8822.92,-8918.2,10892.98,71.08226817949543,
12935.0,2992062.83,1117972.34,-8860.65,-8408.7,-8520.11,-8610.33,-8771.17,-8822.95,-8918.23,10893.03,68.43429216327223,
12936.0,2992062.98,1117971.36,-8860.74,-8408.73,-8520.14,-8610.37,-8771.21,-8822.99,-8918.27,10893.08,,
12937.0,2992063.14,1117970.37,-8860.83,-8408.77,-8520.18,-8610.4,-8771.24,-8823.02,-8918.3,10893.13,,
12938.0,2992063.29,1117969.39,-8860.91,-8408.8,-8520.21,-8610.44,-8771.28,-8823.06,-8918.34,10893.18,65.78631614704904,
12939.0,2992063.44,1117968.4,-8861.0,-8408.84,-8520.25,-8610.47,-8771.31,-8823.09,-8918.37,10893.23,63.13834013082584,
12940.0,2992063.59,1117967.42,-8861.08,-8408.87,-8520.28,-8610.51,-8771.35,-8823.13,-8918.41,10893.28,,
12941.0,2992063.74,1117966.43,-8861.16,-8408.91,-8520.32,-8610.54,-8771.38,-8823.16,-8918.44,10893.33,65.78631614704904,
12942.0,2992063.89,1117965.45,-8861.25,-8408.94,-8520.35,-8610.58,-8771.42,-8823.2,-8918.48,10893.38,,
12943.0,2992064.04,1117964.46,-8861.33,-8408.98,-8520.39,-8610.61,-8771.45,-8823.23,-8918.51,10893.43,64.46232813893744,
12944.0,2992064.19,1117963.48,-8861.41,-8409.01,-8520.42,-8610.65,-8771.49,-8823.27,-8918.55,10893.47,65.34145617632353,
12945.0,2992064.34,1117962.49,-8861.5,-8409.05,-8520.46,-8610.68,-8771.52,-8823.3,-8918.58,10893.52,74.17510416644411,
12946.0,2992064.49,1117961.51,-8861.58,-8409.08,-8520.49,-8610.72,-8771.56,-8823.34,-8918.62,10893.570000000002,75.94395214528122,
12947.0,2992064.64,1117960.52,-8861.66,-8409.12,-8520.53,-8610.75,-8771.59,-8823.37,-8918.65,10893.62,79.88414045742132,
12948.0,2992064.79,1117959.54,-8861.74,-8409.15,-8520.56,-8610.79,-8771.63,-8823.41,-8918.69,10893.67,86.48289668984953,
12949.0,2992064.95,1117958.55,-8861.83,-8409.18,-8520.6,-8610.82,-8771.66,-8823.44,-8918.72,10893.71,86.03803671912402,
12950.0,2992065.1,1117957.57,-8861.91,-8409.22,-8520.63,-8610.86,-8771.7,-8823.48,-8918.76,10893.76,83.83492067362633,
12951.0,2992065.25,1117956.58,-8861.99,-8409.25,-8520.67,-8610.89,-8771.73,-8823.51,-8918.79,10893.81,86.91716475651013,
12952.0,2992065.4,1117955.6,-8862.07,-8409.29,-8520.7,-8610.93,-8771.77,-8823.55,-8918.83,10893.85,,
12953.0,2992065.55,1117954.61,-8862.15,-8409.32,-8520.74,-8610.96,-8771.8,-8823.58,-8918.86,10893.9,92.2237086930214,
12954.0,2992065.7,1117953.63,-8862.23,-8409.36,-8520.77,-8611.0,-8771.84,-8823.62,-8918.9,10893.94,96.1956727173562,
12955.0,2992065.86,1117952.64,-8862.31,-8409.39,-8520.81,-8611.03,-8771.87,-8823.65,-8918.93,10893.990000000002,93.9819647677936,
12956.0,2992066.01,1117951.66,-8862.39,-8409.43,-8520.84,-8611.07,-8771.91,-8823.69,-8918.97,10894.03,86.48289668984953,
12957.0,2992066.16,1117950.67,-8862.47,-8409.46,-8520.88,-8611.1,-8771.94,-8823.72,-8919.0,10894.08,82.08725650291902,
12958.0,2992066.31,1117949.69,-8862.55,-8409.5,-8520.91,-8611.14,-8771.98,-8823.76,-8919.04,10894.12,90.8997206849098,
12959.0,2992066.46,1117948.7,-8862.63,-8409.53,-8520.95,-8611.17,-8772.01,-8823.79,-8919.07,10894.17,97.05361694661252,
12960.0,2992066.62,1117947.72,-8862.71,-8409.57,-8520.98,-8611.21,-8772.05,-8823.83,-8919.11,10894.21,90.45486071418432,
12961.0,2992066.77,1117946.73,-8862.79,-8409.6,-8521.02,-8611.24,-8772.08,-8823.86,-8919.14,10894.25,91.7894406263608,
12962.0,2992066.92,1117945.75,-8862.86,-8409.64,-8521.05,-8611.28,-8772.12,-8823.9,-8919.18,10894.29,85.16950058580281,
12963.0,2992067.07,1117944.76,-8862.94,-8409.67,-8521.09,-8611.31,-8772.15,-8823.93,-8919.21,10894.34,83.41124451103062,
12964.0,2992067.23,1117943.78,-8863.02,-8409.71,-8521.12,-8611.35,-8772.19,-8823.97,-8919.25,10894.38,,
12965.0,2992067.38,1117942.79,-8863.1,-8409.74,-8521.16,-8611.38,-8772.22,-8824.0,-8919.28,10894.42,89.56514077273332,
12966.0,2992067.53,1117941.8,-8863.17,-8409.78,-8521.19,-8611.42,-8772.26,-8824.04,-8919.32,10894.46,85.59317674839853,
12967.0,2992067.69,1117940.82,-8863.25,-8409.81,-8521.23,-8611.45,-8772.29,-8824.07,-8919.35,10894.51,87.80688469796112,
12968.0,2992067.84,1117939.83,-8863.33,-8409.85,-8521.26,-8611.49,-8772.33,-8824.11,-8919.39,10894.55,88.68601273534722,
12969.0,2992067.99,1117938.85,-8863.4,-8409.88,-8521.3,-8611.52,-8772.36,-8824.14,-8919.42,10894.59,93.1134286344724,
12970.0,2992068.15,1117937.86,-8863.48,-8409.92,-8521.33,-8611.56,-8772.4,-8824.18,-8919.46,10894.63,84.74582442320711,
12971.0,2992068.3,1117936.88,-8863.55,-8409.95,-8521.37,-8611.59,-8772.43,-8824.21,-8919.49,10894.67,,
12972.0,2992068.45,1117935.89,-8863.63,-8409.99,-8521.4,-8611.63,-8772.47,-8824.25,-8919.53,10894.71,97.5196607254678,
12973.0,2992068.61,1117934.91,-8863.7,-8410.02,-8521.44,-8611.66,-8772.5,-8824.28,-8919.56,10894.75,100.167636741691,
12974.0,2992068.76,1117933.92,-8863.78,-8410.06,-8521.47,-8611.7,-8772.54,-8824.32,-8919.6,10894.79,96.1956727173562,
12975.0,2992068.92,1117932.94,-8863.85,-8410.09,-8521.51,-8611.73,-8772.57,-8824.35,-8919.63,10894.83,94.4268247385191,
12976.0,2992069.07,1117931.95,-8863.93,-8410.13,-8521.54,-8611.77,-8772.61,-8824.39,-8919.67,10894.87,100.5807210002218,
12977.0,2992069.22,1117930.97,-8864.0,-8410.16,-8521.58,-8611.8,-8772.64,-8824.42,-8919.7,10894.91,102.78383704571952,
12978.0,2992069.38,1117929.98,-8864.07,-8410.2,-8521.61,-8611.84,-8772.68,-8824.46,-8919.74,10894.94,96.1956727173562,
12979.0,2992069.53,1117929.0,-8864.15,-8410.23,-8521.65,-8611.87,-8772.71,-8824.49,-8919.77,10894.98,100.167636741691,
12980.0,2992069.69,1117928.01,-8864.22,-8410.27,-8521.68,-8611.91,-8772.75,-8824.53,-8919.81,10895.02,,
12981.0,2992069.84,1117927.03,-8864.29,-8410.3,-8521.72,-8611.94,-8772.78,-8824.56,-8919.84,10895.06,89.56514077273332,
12982.0,2992070.0,1117926.04,-8864.36,-8410.34,-8521.75,-8611.98,-8772.82,-8824.6,-8919.88,10895.09,,
12983.0,2992070.15,1117925.06,-8864.43,-8410.37,-8521.79,-8612.01,-8772.85,-8824.63,-8919.91,10895.13,,
12984.0,2992070.31,1117924.07,-8864.51,-8410.41,-8521.82,-8612.05,-8772.89,-8824.67,-8919.95,10895.17,,
12985.0,2992070.46,1117923.08,-8864.58,-8410.44,-8521.86,-8612.08,-8772.92,-8824.7,-8919.98,10895.2,,
12986.0,2992070.62,1117922.1,-8864.65,-8410.48,-8521.89,-8612.12,-8772.96,-8824.74,-8920.02,10895.240000000002,86.91716475651013,
12987.0,2992070.77,1117921.11,-8864.72,-8410.51,-8521.93,-8612.15,-8772.99,-8824.77,-8920.05,10895.28,84.26918874028694,
12988.0,2992070.93,1117920.13,-8864.79,-8410.55,-8521.96,-8612.19,-8773.03,-8824.81,-8920.09,10895.31,,
12989.0,2992071.08,1117919.14,-8864.86,-8410.58,-8522.0,-8612.22,-8773.06,-8824.84,-8920.12,10895.35,89.56514077273332,
12990.0,2992071.24,1117918.16,-8864.93,-8410.62,-8522.03,-8612.26,-8773.1,-8824.88,-8920.16,10895.38,94.8716847092446,
12991.0,2992071.39,1117917.17,-8865.0,-8410.65,-8522.07,-8612.29,-8773.13,-8824.91,-8920.19,10895.42,,
12992.0,2992071.55,1117916.19,-8865.07,-8410.69,-8522.1,-8612.33,-8773.17,-8824.95,-8920.23,10895.45,68.43429216327223,
12993.0,2992071.7,1117915.2,-8865.14,-8410.72,-8522.14,-8612.36,-8773.2,-8824.98,-8920.26,10895.48,,
