MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13427.0,3007995.23,1114576.43,-9560.07,-9100.33,-9234.68,-9317.24,-9451.76,-9502.31,-9608.19,11393.76,96.6862243727586,
13428.0,3007995.15,1114575.43,-9560.1,-9100.36,-9234.71,-9317.27,-9451.79,-9502.34,-9608.22,11393.77,95.2280794576242,
13429.0,3007995.08,1114574.43,-9560.14,-9100.39,-9234.74,-9317.3,-9451.82,-9502.37,-9608.24,11393.77,92.97356308883944,
13430.0,3007995.0,1114573.44,-9560.17,-9100.42,-9234.77,-9317.33,-9451.85,-9502.4,-9608.27,11393.77,94.44292450332104,
13431.0,3007994.92,1114572.44,-9560.2,-9100.45,-9234.8,-9317.35,-9451.88,-9502.43,-9608.3,11393.78,92.54733611364632,
13432.0,3007994.85,1114571.44,-9560.23,-9100.48,-9234.83,-9317.38,-9451.91,-9502.45,-9608.33,11393.78,91.07797469916471,
13433.0,3007994.77,1114570.45,-9560.27,-9100.5,-9234.85,-9317.41,-9451.94,-9502.48,-9608.36,11393.78,88.32993235910371,
13434.0,3007994.69,1114569.45,-9560.3,-9100.53,-9234.88,-9317.44,-9451.97,-9502.51,-9608.39,11393.78,82.43005370248292,
13435.0,3007994.62,1114568.45,-9560.33,-9100.56,-9234.91,-9317.47,-9452.0,-9502.54,-9608.42,11393.78,88.83467482972715,
13436.0,3007994.54,1114567.46,-9560.36,-9100.59,-9234.94,-9317.5,-9452.02,-9502.57,-9608.45,11393.79,96.6862243727586,
13437.0,3007994.46,1114566.46,-9560.39,-9100.62,-9234.97,-9317.53,-9452.05,-9502.6,-9608.48,11393.79,87.20828242438492,
13438.0,3007994.38,1114565.46,-9560.42,-9100.65,-9235.0,-9317.56,-9452.08,-9502.63,-9608.51,11393.79,81.43178526058321,
13439.0,3007994.3,1114564.47,-9560.45,-9100.68,-9235.03,-9317.59,-9452.11,-9502.66,-9608.54,11393.79,83.59656963459047,
13440.0,3007994.22,1114563.47,-9560.48,-9100.71,-9235.06,-9317.62,-9452.14,-9502.69,-9608.57,11393.79,85.46972502557082,
13441.0,3007994.15,1114562.48,-9560.51,-9100.74,-9235.09,-9317.65,-9452.17,-9502.72,-9608.6,11393.79,79.86147535197694,
13442.0,3007994.07,1114561.48,-9560.54,-9100.77,-9235.12,-9317.68,-9452.2,-9502.75,-9608.62,11393.79,85.46972502557082,
13443.0,3007993.99,1114560.48,-9560.57,-9100.8,-9235.15,-9317.71,-9452.23,-9502.78,-9608.65,11393.79,88.57669534474184,
13444.0,3007993.91,1114559.49,-9560.6,-9100.83,-9235.18,-9317.73,-9452.26,-9502.81,-9608.68,11393.79,89.4403657944753,
13445.0,3007993.83,1114558.49,-9560.62,-9100.86,-9235.21,-9317.76,-9452.29,-9502.84,-9608.71,11393.79,88.83467482972715,
13446.0,3007993.75,1114557.49,-9560.65,-9100.88,-9235.24,-9317.79,-9452.32,-9502.86,-9608.74,11393.79,94.44292450332104,
13447.0,3007993.67,1114556.5,-9560.68,-9100.91,-9235.26,-9317.82,-9452.35,-9502.89,-9608.77,11393.79,88.27384986236777,
13448.0,3007993.59,1114555.5,-9560.71,-9100.94,-9235.29,-9317.85,-9452.38,-9502.92,-9608.8,11393.78,85.46972502557082,
13449.0,3007993.51,1114554.5,-9560.73,-9100.97,-9235.32,-9317.88,-9452.4,-9502.95,-9608.83,11393.78,79.86147535197694,
13450.0,3007993.42,1114553.51,-9560.76,-9101.0,-9235.35,-9317.91,-9452.43,-9502.98,-9608.86,11393.78,,
13451.0,3007993.34,1114552.51,-9560.79,-9101.03,-9235.38,-9317.94,-9452.46,-9503.01,-9608.89,11393.78,,
13452.0,3007993.26,1114551.52,-9560.81,-9101.06,-9235.41,-9317.97,-9452.49,-9503.04,-9608.92,11393.77,,
13453.0,3007993.18,1114550.52,-9560.84,-9101.09,-9235.44,-9318.0,-9452.52,-9503.07,-9608.95,11393.77,102.29447404635248,
13454.0,3007993.1,1114549.52,-9560.86,-9101.12,-9235.47,-9318.03,-9452.55,-9503.1,-9608.98,11393.76,98.31261677810082,
13455.0,3007993.02,1114548.53,-9560.89,-9101.15,-9235.5,-9318.06,-9452.58,-9503.13,-9609.0,11393.76,100.05117417691493,
13456.0,3007992.93,1114547.53,-9560.91,-9101.18,-9235.53,-9318.09,-9452.61,-9503.16,-9609.03,11393.75,95.7664714262892,
13457.0,3007992.85,1114546.53,-9560.93,-9101.21,-9235.56,-9318.12,-9452.64,-9503.19,-9609.06,11393.75,79.86147535197694,
13458.0,3007992.77,1114545.54,-9560.96,-9101.24,-9235.59,-9318.14,-9452.67,-9503.22,-9609.09,11393.740000000002,93.81480053987852,
13459.0,3007992.68,1114544.54,-9560.98,-9101.27,-9235.62,-9318.17,-9452.7,-9503.24,-9609.12,11393.740000000002,96.54040988124515,
13460.0,3007992.6,1114543.55,-9561.0,-9101.29,-9235.64,-9318.2,-9452.73,-9503.27,-9609.15,11393.73,94.16251201964134,
13461.0,3007992.52,1114542.55,-9561.03,-9101.32,-9235.67,-9318.23,-9452.76,-9503.3,-9609.18,11393.73,89.10387081405966,
13462.0,3007992.43,1114541.55,-9561.05,-9101.35,-9235.7,-9318.26,-9452.78,-9503.33,-9609.21,11393.72,94.44292450332104,
13463.0,3007992.35,1114540.56,-9561.07,-9101.38,-9235.73,-9318.29,-9452.81,-9503.36,-9609.24,11393.71,93.4783055594629,
13464.0,3007992.26,1114539.56,-9561.09,-9101.41,-9235.76,-9318.32,-9452.84,-9503.39,-9609.27,11393.7,89.9899742624875,
13465.0,3007992.18,1114538.56,-9561.12,-9101.44,-9235.79,-9318.35,-9452.87,-9503.42,-9609.3,11393.7,91.8182636560791,
13466.0,3007992.09,1114537.57,-9561.14,-9101.47,-9235.82,-9318.38,-9452.9,-9503.45,-9609.33,11393.69,94.44292450332104,
13467.0,3007992.01,1114536.57,-9561.16,-9101.5,-9235.85,-9318.41,-9452.93,-9503.48,-9609.36,11393.68,,
13468.0,3007991.92,1114535.58,-9561.18,-9101.53,-9235.88,-9318.44,-9452.96,-9503.51,-9609.39,11393.67,91.07797469916471,
13469.0,3007991.84,1114534.58,-9561.2,-9101.56,-9235.91,-9318.47,-9452.99,-9503.54,-9609.41,11393.67,99.37818421608368,
13470.0,3007991.75,1114533.58,-9561.22,-9101.59,-9235.94,-9318.5,-9453.02,-9503.57,-9609.44,11393.66,88.83467482972715,
13471.0,3007991.67,1114532.59,-9561.24,-9101.62,-9235.97,-9318.52,-9453.05,-9503.6,-9609.47,11393.65,100.05117417691493,
13472.0,3007991.58,1114531.59,-9561.27,-9101.65,-9236.0,-9318.55,-9453.08,-9503.62,-9609.5,11393.65,94.44292450332104,
13473.0,3007991.5,1114530.59,-9561.29,-9101.67,-9236.02,-9318.58,-9453.11,-9503.65,-9609.53,11393.64,105.65942385050882,
13474.0,3007991.42,1114529.6,-9561.31,-9101.7,-9236.05,-9318.61,-9453.14,-9503.68,-9609.56,11393.63,103.71896946344532,
13475.0,3007991.33,1114528.6,-9561.33,-9101.73,-9236.08,-9318.64,-9453.17,-9503.71,-9609.59,11393.63,102.29447404635248,
13476.0,3007991.25,1114527.61,-9561.36,-9101.76,-9236.11,-9318.67,-9453.19,-9503.74,-9609.62,11393.62,96.6862243727586,
13477.0,3007991.17,1114526.61,-9561.38,-9101.79,-9236.14,-9318.7,-9453.22,-9503.77,-9609.65,11393.61,99.59129770368024,
13478.0,3007991.09,1114525.61,-9561.4,-9101.82,-9236.17,-9318.73,-9453.25,-9503.8,-9609.68,11393.61,101.24012310771684,
13479.0,3007991.0,1114524.62,-9561.43,-9101.85,-9236.2,-9318.76,-9453.28,-9503.83,-9609.71,11393.6,100.86997862925963,
13480.0,3007990.92,1114523.62,-9561.45,-9101.88,-9236.23,-9318.79,-9453.31,-9503.86,-9609.74,11393.6,102.29447404635248,
13481.0,3007990.84,1114522.62,-9561.48,-9101.91,-9236.26,-9318.82,-9453.34,-9503.89,-9609.77,11393.59,100.61199914427432,
13482.0,3007990.76,1114521.63,-9561.5,-9101.94,-9236.29,-9318.85,-9453.37,-9503.92,-9609.79,11393.59,94.44292450332104,
13483.0,3007990.68,1114520.63,-9561.52,-9101.97,-9236.32,-9318.88,-9453.4,-9503.95,-9609.82,11393.58,102.29447404635248,
13484.0,3007990.6,1114519.63,-9561.55,-9102.0,-9236.35,-9318.9,-9453.43,-9503.98,-9609.85,11393.58,96.6862243727586,
13485.0,3007990.52,1114518.64,-9561.57,-9102.03,-9236.38,-9318.93,-9453.46,-9504.01,-9609.88,11393.58,99.96144218213745,
13486.0,3007990.44,1114517.64,-9561.6,-9102.05,-9236.41,-9318.96,-9453.49,-9504.03,-9609.91,11393.570000000002,102.29447404635248,
13487.0,3007990.36,1114516.65,-9561.63,-9102.08,-9236.43,-9318.99,-9453.52,-9504.06,-9609.94,11393.570000000002,98.3350497767952,
13488.0,3007990.28,1114515.65,-9561.65,-9102.11,-9236.46,-9319.02,-9453.55,-9504.09,-9609.97,11393.56,95.82255392302514,
13489.0,3007990.2,1114514.65,-9561.68,-9102.14,-9236.49,-9319.05,-9453.57,-9504.12,-9610.0,11393.56,96.6862243727586,
13490.0,3007990.12,1114513.66,-9561.7,-9102.17,-9236.52,-9319.08,-9453.6,-9504.15,-9610.03,11393.56,101.93554606724248,
13491.0,3007990.04,1114512.66,-9561.73,-9102.2,-9236.55,-9319.11,-9453.63,-9504.18,-9610.06,11393.55,97.09001834925736,
13492.0,3007989.96,1114511.66,-9561.76,-9102.23,-9236.58,-9319.14,-9453.66,-9504.21,-9610.09,11393.55,97.11245134795172,
13493.0,3007989.89,1114510.67,-9561.78,-9102.26,-9236.61,-9319.17,-9453.69,-9504.24,-9610.12,11393.55,102.29447404635248,
13494.0,3007989.81,1114509.67,-9561.81,-9102.29,-9236.64,-9319.2,-9453.72,-9504.27,-9610.15,11393.55,111.2676735241027,
13495.0,3007989.73,1114508.67,-9561.84,-9102.32,-9236.67,-9319.23,-9453.75,-9504.3,-9610.17,11393.55,102.29447404635248,
13496.0,3007989.65,1114507.68,-9561.86,-9102.35,-9236.7,-9319.26,-9453.78,-9504.33,-9610.2,11393.54,100.05117417691493,
13497.0,3007989.58,1114506.68,-9561.89,-9102.38,-9236.73,-9319.29,-9453.81,-9504.36,-9610.23,11393.54,103.39369098237688,
13498.0,3007989.5,1114505.68,-9561.92,-9102.41,-9236.76,-9319.31,-9453.84,-9504.39,-9610.26,11393.54,104.2124954347216,
13499.0,3007989.42,1114504.69,-9561.95,-9102.44,-9236.79,-9319.34,-9453.87,-9504.41,-9610.29,11393.54,101.77851507638184,
13500.0,3007989.35,1114503.69,-9561.98,-9102.47,-9236.82,-9319.37,-9453.9,-9504.45,-9610.32,11393.54,100.05117417691493,
13501.0,3007989.27,1114502.69,-9562.01,-9102.5,-9236.85,-9319.41,-9453.93,-9504.48,-9610.35,11393.53,102.60853602807374,
13502.0,3007989.2,1114501.7,-9562.03,-9102.53,-9236.88,-9319.44,-9453.96,-9504.51,-9610.39,11393.53,105.65942385050882,
13503.0,3007989.12,1114500.7,-9562.06,-9102.56,-9236.91,-9319.47,-9453.99,-9504.54,-9610.42,11393.53,96.6862243727586,
13504.0,3007989.05,1114499.7,-9562.09,-9102.59,-9236.94,-9319.5,-9454.02,-9504.57,-9610.45,11393.53,107.90272371994637,
13505.0,3007988.97,1114498.71,-9562.12,-9102.62,-9236.97,-9319.53,-9454.05,-9504.6,-9610.48,11393.53,96.6862243727586,
13506.0,3007988.9,1114497.71,-9562.15,-9102.65,-9237.0,-9319.56,-9454.09,-9504.63,-9610.51,11393.53,107.90272371994637,
13507.0,3007988.82,1114496.71,-9562.18,-9102.68,-9237.03,-9319.59,-9454.12,-9504.66,-9610.54,11393.52,,
13508.0,3007988.75,1114495.72,-9562.21,-9102.72,-9237.07,-9319.62,-9454.15,-9504.7,-9610.57,11393.52,,
13509.0,3007988.68,1114494.72,-9562.24,-9102.75,-9237.1,-9319.66,-9454.18,-9504.73,-9610.6,11393.52,,
13510.0,3007988.6,1114493.72,-9562.27,-9102.79,-9237.14,-9319.69,-9454.22,-9504.77,-9610.64,11393.51,102.02527806201998,
13511.0,3007988.53,1114492.72,-9562.3,-9102.82,-9237.17,-9319.73,-9454.26,-9504.8,-9610.68,11393.51,96.6862243727586,
13512.0,3007988.46,1114491.73,-9562.34,-9102.86,-9237.21,-9319.77,-9454.3,-9504.84,-9610.72,11393.5,,
13513.0,3007988.38,1114490.73,-9562.37,-9102.9,-9237.25,-9319.81,-9454.33,-9504.88,-9610.76,11393.490000000002,100.05117417691493,
13514.0,3007988.31,1114489.73,-9562.4,-9102.94,-9237.29,-9319.85,-9454.37,-9504.92,-9610.8,11393.48,93.186676576436,
13515.0,3007988.24,1114488.74,-9562.43,-9102.98,-9237.33,-9319.89,-9454.41,-9504.96,-9610.84,11393.48,83.22642515613327,
13516.0,3007988.17,1114487.74,-9562.46,-9103.02,-9237.37,-9319.93,-9454.45,-9505.0,-9610.88,11393.47,103.71896946344532,
13517.0,3007988.1,1114486.74,-9562.49,-9103.06,-9237.41,-9319.97,-9454.49,-9505.04,-9610.91,11393.46,,
13518.0,3007988.03,1114485.75,-9562.53,-9103.1,-9237.45,-9320.01,-9454.53,-9505.08,-9610.95,11393.45,109.64128111876047,
13519.0,3007987.96,1114484.75,-9562.56,-9103.14,-9237.49,-9320.04,-9454.57,-9505.12,-9610.99,11393.45,112.31080796339116,
13520.0,3007987.88,1114483.75,-9562.59,-9103.17,-9237.52,-9320.08,-9454.61,-9505.15,-9611.03,11393.44,111.2676735241027,
13521.0,3007987.81,1114482.76,-9562.63,-9103.21,-9237.56,-9320.12,-9454.65,-9505.19,-9611.07,11393.44,,
13522.0,3007987.74,1114481.76,-9562.66,-9103.25,-9237.6,-9320.16,-9454.68,-9505.23,-9611.11,11393.43,98.73884375329396,
13523.0,3007987.67,1114480.76,-9562.69,-9103.29,-9237.64,-9320.2,-9454.72,-9505.27,-9611.15,11393.43,91.07797469916471,
13524.0,3007987.61,1114479.76,-9562.73,-9103.33,-9237.68,-9320.24,-9454.76,-9505.31,-9611.19,11393.42,102.29447404635248,
13525.0,3007987.54,1114478.77,-9562.76,-9103.37,-9237.72,-9320.28,-9454.8,-9505.35,-9611.23,11393.42,107.90272371994637,
13526.0,3007987.47,1114477.77,-9562.79,-9103.41,-9237.76,-9320.32,-9454.84,-9505.39,-9611.26,11393.41,98.1555857872402,
13527.0,3007987.4,1114476.77,-9562.83,-9103.45,-9237.8,-9320.36,-9454.88,-9505.43,-9611.3,11393.41,91.07797469916471,
13528.0,3007987.33,1114475.78,-9562.86,-9103.49,-9237.84,-9320.39,-9454.92,-9505.47,-9611.34,11393.4,85.46972502557082,
13529.0,3007987.26,1114474.78,-9562.9,-9103.52,-9237.87,-9320.43,-9454.96,-9505.5,-9611.38,11393.4,89.68712878011343,
13530.0,3007987.19,1114473.78,-9562.93,-9103.56,-9237.91,-9320.47,-9455.0,-9505.54,-9611.42,11393.39,96.06931690866328,
13531.0,3007987.13,1114472.79,-9562.97,-9103.6,-9237.95,-9320.51,-9455.03,-9505.58,-9611.46,11393.39,94.44292450332104,
13532.0,3007987.06,1114471.79,-9563.0,-9103.64,-9237.99,-9320.55,-9455.07,-9505.62,-9611.5,11393.39,,
13533.0,3007986.99,1114470.79,-9563.04,-9103.68,-9238.03,-9320.59,-9455.11,-9505.66,-9611.54,11393.39,,
13534.0,3007986.93,1114469.79,-9563.08,-9103.72,-9238.07,-9320.63,-9455.15,-9505.7,-9611.58,11393.38,96.74230686949451,
13535.0,3007986.86,1114468.8,-9563.11,-9103.76,-9238.11,-9320.67,-9455.19,-9505.74,-9611.61,11393.38,107.90272371994637,
13536.0,3007986.79,1114467.8,-9563.15,-9103.8,-9238.15,-9320.71,-9455.23,-9505.78,-9611.65,11393.38,100.05117417691493,
13537.0,3007986.73,1114466.8,-9563.18,-9103.84,-9238.19,-9320.74,-9455.27,-9505.82,-9611.69,11393.37,102.29447404635248,
13538.0,3007986.66,1114465.81,-9563.22,-9103.87,-9238.22,-9320.78,-9455.31,-9505.85,-9611.73,11393.37,101.39715409857746,
13539.0,3007986.6,1114464.81,-9563.26,-9103.91,-9238.26,-9320.82,-9455.35,-9505.89,-9611.77,11393.37,102.8328660150175,
13540.0,3007986.53,1114463.81,-9563.3,-9103.95,-9238.3,-9320.86,-9455.38,-9505.93,-9611.81,11393.37,101.61026758617405,
13541.0,3007986.47,1114462.81,-9563.33,-9103.99,-9238.34,-9320.9,-9455.42,-9505.97,-9611.85,11393.37,96.6862243727586,
13542.0,3007986.4,1114461.82,-9563.37,-9104.03,-9238.38,-9320.94,-9455.46,-9506.01,-9611.89,11393.37,91.07797469916471,
13543.0,3007986.34,1114460.82,-9563.41,-9104.07,-9238.42,-9320.98,-9455.5,-9506.05,-9611.93,11393.37,88.83467482972715,
13544.0,3007986.28,1114459.82,-9563.45,-9104.11,-9238.46,-9321.02,-9455.54,-9506.09,-9611.96,11393.37,96.6862243727586,
13545.0,3007986.21,1114458.82,-9563.49,-9104.15,-9238.5,-9321.06,-9455.58,-9506.13,-9612.0,11393.37,88.83467482972715,
13546.0,3007986.15,1114457.83,-9563.52,-9104.19,-9238.54,-9321.09,-9455.62,-9506.17,-9612.04,11393.37,100.05117417691493,
13547.0,3007986.09,1114456.83,-9563.56,-9104.22,-9238.57,-9321.13,-9455.66,-9506.2,-9612.08,11393.36,,
13548.0,3007986.02,1114455.83,-9563.6,-9104.26,-9238.61,-9321.17,-9455.7,-9506.24,-9612.12,11393.36,97.89760630225489,
13549.0,3007985.96,1114454.84,-9563.64,-9104.3,-9238.65,-9321.21,-9455.73,-9506.28,-9612.16,11393.36,105.65942385050882,
13550.0,3007985.9,1114453.84,-9563.68,-9104.34,-9238.69,-9321.25,-9455.77,-9506.32,-9612.2,11393.37,104.60507291187317,
13551.0,3007985.84,1114452.84,-9563.72,-9104.38,-9238.73,-9321.29,-9455.81,-9506.36,-9612.24,11393.37,102.29447404635248,
13552.0,3007985.77,1114451.84,-9563.76,-9104.42,-9238.77,-9321.33,-9455.85,-9506.4,-9612.28,11393.37,88.83467482972715,
13553.0,3007985.71,1114450.85,-9563.8,-9104.46,-9238.81,-9321.37,-9455.89,-9506.44,-9612.31,11393.37,95.41875994652638,
13554.0,3007985.65,1114449.85,-9563.84,-9104.5,-9238.85,-9321.41,-9455.93,-9506.48,-9612.35,11393.37,98.4359982709199,
13555.0,3007985.59,1114448.85,-9563.88,-9104.54,-9238.89,-9321.44,-9455.97,-9506.52,-9612.39,11393.37,96.6862243727586,
13556.0,3007985.53,1114447.85,-9563.92,-9104.57,-9238.92,-9321.48,-9456.01,-9506.55,-9612.43,11393.38,105.65942385050882,
13557.0,3007985.47,1114446.86,-9563.96,-9104.61,-9238.96,-9321.52,-9456.05,-9506.59,-9612.47,11393.38,101.98041206463122,
13558.0,3007985.41,1114445.86,-9564.01,-9104.65,-9239.0,-9321.56,-9456.08,-9506.63,-9612.51,11393.38,103.3824744830297,
13559.0,3007985.35,1114444.86,-9564.05,-9104.69,-9239.04,-9321.6,-9456.12,-9506.67,-9612.55,11393.38,105.65942385050882,
13560.0,3007985.29,1114443.87,-9564.09,-9104.73,-9239.08,-9321.64,-9456.16,-9506.71,-9612.59,11393.38,103.89843345300034,
13561.0,3007985.23,1114442.87,-9564.13,-9104.77,-9239.12,-9321.68,-9456.2,-9506.75,-9612.63,11393.38,101.02700962012028,
13562.0,3007985.17,1114441.87,-9564.17,-9104.81,-9239.16,-9321.72,-9456.24,-9506.79,-9612.66,11393.39,103.3824744830297,
13563.0,3007985.12,1114440.87,-9564.21,-9104.85,-9239.2,-9321.76,-9456.28,-9506.83,-9612.7,11393.39,96.6862243727586,
13564.0,3007985.06,1114439.88,-9564.26,-9104.89,-9239.24,-9321.79,-9456.32,-9506.87,-9612.74,11393.39,111.7275499973374,
13565.0,3007985.0,1114438.88,-9564.3,-9104.92,-9239.27,-9321.83,-9456.36,-9506.9,-9612.78,11393.39,102.29447404635248,
13566.0,3007984.94,1114437.88,-9564.34,-9104.96,-9239.31,-9321.87,-9456.4,-9506.94,-9612.82,11393.4,105.65942385050882,
13567.0,3007984.88,1114436.88,-9564.38,-9105.0,-9239.35,-9321.91,-9456.43,-9506.98,-9612.86,11393.4,106.9493212754354,
13568.0,3007984.82,1114435.89,-9564.42,-9105.04,-9239.39,-9321.95,-9456.47,-9507.02,-9612.9,11393.4,106.08565082570196,
13569.0,3007984.77,1114434.89,-9564.46,-9105.08,-9239.43,-9321.99,-9456.51,-9507.06,-9612.94,11393.4,100.05117417691493,
13570.0,3007984.71,1114433.89,-9564.5,-9105.12,-9239.47,-9322.03,-9456.55,-9507.1,-9612.98,11393.41,91.07797469916471,
13571.0,3007984.65,1114432.89,-9564.54,-9105.16,-9239.51,-9322.07,-9456.59,-9507.14,-9613.01,11393.41,95.41875994652638,
13572.0,3007984.6,1114431.9,-9564.58,-9105.2,-9239.55,-9322.11,-9456.63,-9507.18,-9613.05,11393.41,98.66032825786364,
13573.0,3007984.54,1114430.9,-9564.62,-9105.24,-9239.59,-9322.14,-9456.67,-9507.22,-9613.09,11393.41,100.01752467887336,
13574.0,3007984.48,1114429.9,-9564.66,-9105.27,-9239.62,-9322.18,-9456.71,-9507.25,-9613.13,11393.41,99.19872022652864,
13575.0,3007984.43,1114428.9,-9564.7,-9105.31,-9239.66,-9322.22,-9456.75,-9507.29,-9613.17,11393.41,104.5714234138316,
13576.0,3007984.37,1114427.91,-9564.74,-9105.35,-9239.7,-9322.26,-9456.78,-9507.33,-9613.21,11393.41,102.29447404635248,
13577.0,3007984.32,1114426.91,-9564.78,-9105.39,-9239.74,-9322.3,-9456.82,-9507.37,-9613.25,11393.41,,
13578.0,3007984.26,1114425.91,-9564.82,-9105.43,-9239.78,-9322.34,-9456.86,-9507.41,-9613.29,11393.42,106.27633131460414,
13579.0,3007984.21,1114424.91,-9564.86,-9105.47,-9239.82,-9322.38,-9456.9,-9507.45,-9613.33,11393.42,91.07797469916471,
13580.0,3007984.15,1114423.91,-9564.9,-9105.51,-9239.86,-9322.42,-9456.94,-9507.49,-9613.36,11393.42,96.6862243727586,
13581.0,3007984.1,1114422.92,-9564.94,-9105.55,-9239.9,-9322.46,-9456.98,-9507.53,-9613.4,11393.42,,
13582.0,3007984.04,1114421.92,-9564.98,-9105.59,-9239.94,-9322.49,-9457.02,-9507.57,-9613.44,11393.42,100.05117417691493,
13583.0,3007983.99,1114420.92,-9565.02,-9105.62,-9239.97,-9322.53,-9457.06,-9507.6,-9613.48,11393.42,,
13584.0,3007983.93,1114419.92,-9565.06,-9105.66,-9240.01,-9322.57,-9457.1,-9507.64,-9613.52,11393.42,111.2676735241027,
13585.0,3007983.88,1114418.93,-9565.1,-9105.7,-9240.05,-9322.61,-9457.13,-9507.68,-9613.56,11393.42,109.61884812006608,
13586.0,3007983.83,1114417.93,-9565.13,-9105.74,-9240.09,-9322.65,-9457.17,-9507.72,-9613.6,11393.42,105.65942385050882,
13587.0,3007983.77,1114416.93,-9565.17,-9105.78,-9240.13,-9322.69,-9457.21,-9507.76,-9613.64,11393.42,,
13588.0,3007983.72,1114415.93,-9565.21,-9105.82,-9240.17,-9322.73,-9457.25,-9507.8,-9613.68,11393.42,,
13589.0,3007983.67,1114414.93,-9565.25,-9105.86,-9240.21,-9322.77,-9457.29,-9507.84,-9613.71,11393.42,,
13590.0,3007983.61,1114413.94,-9565.29,-9105.9,-9240.25,-9322.81,-9457.33,-9507.88,-9613.75,11393.41,103.03476300326687,
13591.0,3007983.56,1114412.94,-9565.33,-9105.94,-9240.29,-9322.84,-9457.37,-9507.92,-9613.79,11393.41,113.51097339354024,
13592.0,3007983.51,1114411.94,-9565.36,-9105.97,-9240.32,-9322.88,-9457.41,-9507.95,-9613.83,11393.41,101.39715409857746,
13593.0,3007983.46,1114410.94,-9565.4,-9106.01,-9240.36,-9322.92,-9457.45,-9507.99,-9613.87,11393.41,102.29447404635248,
13594.0,3007983.4,1114409.94,-9565.44,-9106.05,-9240.4,-9322.96,-9457.48,-9508.03,-9613.91,11393.41,,
13595.0,3007983.35,1114408.95,-9565.48,-9106.09,-9240.44,-9323.0,-9457.52,-9508.07,-9613.95,11393.41,107.90272371994637,
13596.0,3007983.3,1114407.95,-9565.51,-9106.13,-9240.48,-9323.04,-9457.56,-9508.11,-9613.99,11393.41,106.16416632113229,
13597.0,3007983.25,1114406.95,-9565.55,-9106.17,-9240.52,-9323.08,-9457.6,-9508.15,-9614.03,11393.4,105.65942385050882,
13598.0,3007983.2,1114405.95,-9565.59,-9106.21,-9240.56,-9323.12,-9457.64,-9508.19,-9614.06,11393.4,91.07797469916471,
13599.0,3007983.15,1114404.95,-9565.62,-9106.25,-9240.6,-9323.16,-9457.68,-9508.23,-9614.1,11393.4,102.29447404635248,
13600.0,3007983.1,1114403.96,-9565.66,-9106.29,-9240.64,-9323.19,-9457.72,-9508.27,-9614.14,11393.4,,
13601.0,3007983.05,1114402.96,-9565.7,-9106.32,-9240.67,-9323.23,-9457.76,-9508.3,-9614.18,11393.4,109.39451813312232,
13602.0,3007983.0,1114401.96,-9565.73,-9106.36,-9240.71,-9323.27,-9457.8,-9508.34,-9614.22,11393.39,107.90272371994637,
13603.0,3007982.95,1114400.96,-9565.77,-9106.4,-9240.75,-9323.31,-9457.83,-9508.38,-9614.26,11393.39,94.44292450332104,
13604.0,3007982.9,1114399.96,-9565.81,-9106.44,-9240.79,-9323.35,-9457.87,-9508.42,-9614.3,11393.39,101.49810259270215,
13605.0,3007982.85,1114398.97,-9565.84,-9106.48,-9240.83,-9323.39,-9457.91,-9508.46,-9614.34,11393.39,102.29447404635248,
13606.0,3007982.8,1114397.97,-9565.88,-9106.52,-9240.87,-9323.43,-9457.95,-9508.5,-9614.38,11393.38,111.2676735241027,
13607.0,3007982.75,1114396.97,-9565.92,-9106.56,-9240.91,-9323.47,-9457.99,-9508.54,-9614.41,11393.38,94.44292450332104,
13608.0,3007982.7,1114395.97,-9565.95,-9106.6,-9240.95,-9323.51,-9458.03,-9508.58,-9614.45,11393.38,102.29447404635248,
13609.0,3007982.65,1114394.97,-9565.99,-9106.64,-9240.99,-9323.54,-9458.07,-9508.62,-9614.49,11393.37,101.24012310771684,
13610.0,3007982.6,1114393.98,-9566.02,-9106.67,-9241.02,-9323.58,-9458.11,-9508.65,-9614.53,11393.37,100.05117417691493,
13611.0,3007982.56,1114392.98,-9566.06,-9106.71,-9241.06,-9323.62,-9458.15,-9508.69,-9614.57,11393.37,99.04168923566802,
13612.0,3007982.51,1114391.98,-9566.09,-9106.75,-9241.1,-9323.66,-9458.18,-9508.73,-9614.61,11393.36,96.6862243727586,
13613.0,3007982.46,1114390.98,-9566.13,-9106.79,-9241.14,-9323.7,-9458.22,-9508.77,-9614.65,11393.36,100.9933601220787,
13614.0,3007982.41,1114389.98,-9566.16,-9106.83,-9241.18,-9323.74,-9458.26,-9508.81,-9614.69,11393.36,111.2676735241027,
13615.0,3007982.37,1114388.98,-9566.2,-9106.87,-9241.22,-9323.78,-9458.3,-9508.85,-9614.73,11393.35,105.55847535638412,
13616.0,3007982.32,1114387.99,-9566.23,-9106.91,-9241.26,-9323.82,-9458.34,-9508.89,-9614.76,11393.35,102.29447404635248,
13617.0,3007982.27,1114386.99,-9566.27,-9106.95,-9241.3,-9323.86,-9458.38,-9508.93,-9614.8,11393.34,,
13618.0,3007982.22,1114385.99,-9566.3,-9106.99,-9241.34,-9323.89,-9458.42,-9508.97,-9614.84,11393.34,100.05117417691493,
13619.0,3007982.18,1114384.99,-9566.34,-9107.02,-9241.37,-9323.93,-9458.46,-9509.0,-9614.88,11393.34,,
